Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-06-02,3419.1417744523264,3344.6777477738433,3412.701904296875,213099,3522.934318012838,2996.785408549662,3259.85986328125,72.46981011180685,77.18435025893756,,,0,0
2022-06-03,3431.8306474308793,3332.513448621193,3367.8134765625,271462,3532.9663557587382,3007.9524674834493,3270.4594116210938,58.99168477164846,66.71873944263943,,,0,0
2022-06-06,3372.5835786368857,3291.536673310642,3331.511474609375,153889,3533.326498826474,3030.480068556338,3281.903283691406,46.91916914355182,59.46022134233571,,,0,0
2022-06-07,3319.061314752342,3199.899957506564,3227.996826171875,338018,3526.0851704834254,3050.782407641575,3288.4337890625,19.237133591041086,41.715995835413786,,,0,0
2022-06-08,3246.2671679354985,3157.921594508822,3207.055419921875,320103,3519.2832055004,3067.2823462574124,3293.2827758789062,13.205135467090306,26.453812733894395,,,0,0
2022-06-09,3226.6611148911297,3154.105200047614,3193.4599609375,347351,3505.4786616468014,3093.5277348375735,3299.5031982421874,10.469543390953323,14.303937483028234,,,0,0
2022-06-10,3217.311434742826,3149.43052603458,3206.435302734375,503822,3498.32289842092,3108.540163102518,3303.431530761719,14.978699885270135,12.884459581104585,,,0,0
2022-06-13,3219.9350432577357,3158.8277849632027,3204.670166015625,463899,3491.1891887760025,3122.7434284114975,3306.96630859375,14.514888697904818,13.321043991376087,,,0,0
2022-06-14,3237.1078792859835,3177.0501772703205,3227.42431640625,224645,3490.5311079806465,3124.7371781521656,3307.634143066406,20.493819053870933,16.662469212348626,,,0,0
2022-06-15,3246.553137514849,3198.0395884211425,3229.857177734375,245702,3490.8231491713955,3123.591230711417,3307.2071899414063,21.133083020965728,18.713930257580486,,,0,0
2022-06-16,3274.2207173279376,3217.1206748191007,3234.62744140625,481507,3486.9893217986014,3132.9919526154613,3309.9906372070313,22.38652794350113,21.33781000611259,,,0,0
2022-06-17,3234.627312213915,3148.667114183398,3179.006103515625,527370,3490.7320114967342,3117.9770949485783,3304.3545532226562,7.955979877302985,17.15853028058994,,,0,0
2022-06-20,3299.6404459488235,3174.4930926115885,3278.96875,364703,3488.352410732363,3115.5699037207623,3301.9611572265626,36.96758368466681,22.4366971684903,,,0,0
2022-06-21,3370.439634750134,3275.523599913712,3328.173828125,223641,3489.5444021929743,3116.0953439007753,3302.819873046875,63.39330205514685,36.10562187237221,,,0,0
2022-06-22,3353.018723451315,3286.3446578949665,3303.280029296875,170854,3485.3486570074524,3115.1257326409855,3300.237194824219,54.601986823757876,51.65429085452384,,,0,0
2022-06-23,3346.176597680329,3290.5176945329804,3310.849853515625,351311,3475.428939745222,3116.3962799813407,3295.9126098632814,72.43001970760209,63.47510286216893,,,0,0
2022-06-24,3401.592777040786,3327.882507587018,3367.042724609375,301133,3471.339881259011,3117.7750601472394,3294.557470703125,86.33983912858531,71.12394855331509,,,0,0
2022-06-27,3402.5630251769567,3345.5940763274857,3357.0947265625,419730,3462.5284842320902,3121.102057760097,3291.8152709960937,82.09175624903617,80.28720502840785,,,0,0
2022-06-28,3367.576248730893,3288.140060247432,3333.414306640625,182574,3432.154931337521,3136.7969241312294,3284.475927734375,72.7649341552074,80.39884317760962,,,0,0
2022-06-29,3353.698120408387,3260.9171681106714,3303.76513671875,374478,3420.080022356474,3140.434870221651,3280.2574462890625,61.087247103907394,71.98131250271699,,,0,0
2022-06-30,3380.4355036131756,3280.327382558031,3364.179443359375,479308,3409.419053729748,3146.2435927546267,3277.8313232421874,84.88215833513149,72.91144653141542,,,0,0
2022-07-01,3493.8400155079544,3311.3839258092057,3478.651611328125,292487,3438.201193560737,3128.5452664002005,3283.3732299804688,95.59976923983724,80.52305822629205,,,0,0
2022-07-04,3603.9442806116253,3469.577070540738,3591.32763671875,614359,3503.0975156714635,3089.6305605004113,3296.3640380859374,97.22879932858123,92.57024230118333,,,0,0
2022-07-05,3604.4779906891927,3528.778129818499,3548.770751953125,612519,3544.96251686528,3079.8429518847197,3312.402734375,87.77843144878105,93.53566667239984,,,0,0
2022-07-06,3727.6357595758186,3534.843836214069,3717.833740234375,1043070,3627.0894975758356,3048.7938032054144,3337.941650390625,98.30698615210848,94.43807230982357,,,0,0
2022-07-07,3767.6212093956037,3687.796671986103,3697.889892578125,519620,3685.358272208133,3040.9680217371797,3363.1631469726562,88.24346463364996,91.4429607448465,,,0,0
2022-07-08,3737.389465409552,3680.663142155989,3704.39208984375,379513,3735.2516953804084,3040.870277275842,3388.060986328125,87.52148899552621,91.35731326042821,,,0,0
2022-07-11,3727.1505362492926,3668.5317636906007,3683.4775390625,208602,3771.7520045255314,3052.2507054354064,3412.001354980469,83.39392160367878,86.38629174428497,,,0,0
2022-07-12,3676.150374746886,3606.564542923561,3615.638916015625,283587,3791.122951632162,3071.7012182897133,3431.4120849609376,70.00570727745286,80.30703929221927,,,0,0
2022-07-13,3651.1598121827155,3602.634258404158,3616.124267578125,164377,3806.325941984224,3095.1249369220263,3450.725439453125,70.10149328327773,74.50037405480312,,,0,0
2022-07-14,3677.266432165563,3603.556164029129,3662.854248046875,265732,3824.505317251263,3119.7682423190495,3472.1367797851562,79.32383545174537,73.14367867082531,,,0,0
2022-07-15,3748.8903931863665,3667.658660015605,3735.400146484375,660790,3842.6026320049823,3157.310331862205,3499.9564819335938,93.64104876102418,81.02212583201576,,,0,0
2022-07-18,3765.583098648025,3648.151254592249,3663.630859375,455399,3852.667528596684,3185.711646208004,3519.189587402344,79.47710269748424,84.14732897008459,,,0,0
2022-07-19,3685.1277812822327,3631.943725777139,3675.76220703125,228968,3864.3118075831117,3208.826205112201,3536.5690063476563,81.14915533395981,84.75576893082274,,,0,0
2022-07-20,3735.497247351636,3681.973654627087,3715.40771484375,440495,3874.8279509885924,3239.5228302614078,3557.175390625,88.55562742671687,83.06062848605363,,,0,0
2022-07-21,3751.7531583615582,3708.322788100502,3741.805419921875,282104,3884.256628471075,3273.1897094195497,3578.7231689453124,91.33826634775734,87.01434970281133,,,0,0
2022-07-22,3813.138117525639,3730.304900241958,3757.28515625,433423,3896.6088168504343,3299.861764204253,3598.2352905273438,80.358361341202,86.7507517052254,,,0,0
2022-07-25,3799.5508045476413,3736.4675855704777,3771.308837890625,290157,3904.0513802871164,3333.840611900384,3618.94599609375,84.96940740647739,85.55534503181224,,,0,0
2022-07-26,3784.9931506085063,3683.5747443934833,3694.881103515625,267527,3889.922068665566,3384.116603209434,3637.0193359375,43.82192587653783,69.71656487473908,,,0,0
2022-07-27,3749.957436656587,3669.6476497247086,3740.88330078125,200264,3860.961604252104,3456.788884029146,3658.875244140625,65.6753006591243,64.8222113140465,,,0,0
2022-07-28,3767.523940463092,3723.268541285509,3755.2470703125,316008,3829.7595489770447,3527.097701999518,3678.4286254882813,72.49881904553105,60.665348527064396,,,0,0
2022-07-29,3832.887807696905,3762.574094449923,3785.381103515625,418970,3819.926073310355,3567.604126884957,3693.765100097656,79.36765607861297,72.51392526108945,,,0,0
2022-08-01,3800.5211178654095,3725.0153138454275,3741.95068359375,323129,3819.4378797236354,3583.1546251591767,3701.296252441406,60.50565805283787,70.79071105899396,,,0,0
2022-08-02,3793.7277635554233,3647.2777382192025,3676.44140625,355859,3802.644160462064,3612.715409850436,3707.67978515625,31.781589777665896,57.21830130303891,,,0,0
2022-08-03,3681.488187960478,3616.1727468776767,3658.82666015625,428088,3802.0039076937055,3607.454954610982,3704.7294311523438,19.682025382699575,37.32309107106778,,,0,0
2022-08-04,3680.1778980967306,3616.124168857705,3663.727783203125,506667,3801.986541631502,3604.0561097356854,3703.0213256835937,21.9610699471295,24.474895035831654,,,0,0
2022-08-05,3722.7831364482186,3570.364569916834,3579.341796875,798850,3810.124245896184,3583.4133761741286,3696.7688110351564,3.4195932649918457,15.020896198273638,,,0,0
2022-08-08,3592.7347495050503,3506.262357396683,3524.313720703125,310094,3825.948548094113,3551.6726921402624,3688.8106201171877,5.526624851140614,10.302429354420653,,,0,0
2022-08-10,3566.4340116041894,3517.180576401196,3540.181640625,191222,3834.2702763465977,3535.805236348715,3685.0377563476563,10.384764321683953,6.443660812605471,,,0,0
2022-08-11,3574.198135562548,3525.090181749036,3532.951416015625,167070,3842.33266823756,3519.4255593015023,3680.879113769531,8.171150960346296,8.02751337772362,,,0,0
2022-08-12,3559.1552868104877,3501.264159443714,3551.827880859375,228587,3846.7198795545664,3503.9357112657462,3675.3277954101563,15.247320775222907,11.26774535241772,,,0,0
2022-08-16,3614.1346796902003,3566.6282098345187,3581.62255859375,239514,3841.464011185479,3493.813820845771,3667.638916015625,24.231806016645464,15.883425917404887,,,0,0
2022-08-17,3605.3999827504686,3572.5966618272764,3595.9375,353941,3841.0192937828997,3487.4892023108505,3664.254248046875,28.548428634378904,22.67585180874909,,,0,0
2022-08-18,3617.0462269725263,3572.4998631184408,3584.14599609375,232262,3839.897367815624,3479.449507184376,3659.6734375,24.99274013979744,25.92432493027394,,,0,0
2022-08-19,3600.062285117752,3535.0380426349307,3554.54541015625,177955,3835.6983402636297,3467.5623042676207,3651.630322265625,16.06678262940292,23.202650467859755,,,0,0
2022-08-22,3622.9176012679413,3527.856095202064,3568.03515625,366371,3825.4862323722336,3460.397385791829,3642.9418090820313,22.312262063492646,21.123928277564335,,,0,0
2022-08-23,3595.694909502066,3530.7192413303596,3570.218994140625,189150,3810.5489396563535,3456.6280622967715,3633.5885009765625,23.57723618511278,20.65209362600278,,,0,0
2022-08-24,3579.244699483142,3529.2148082070676,3551.245361328125,187721,3790.6318995376564,3454.5387547592186,3622.5853271484375,22.562943617870967,22.817480622158797,,,0,0
2022-08-25,3569.7336807058255,3532.660206150394,3539.065673828125,208578,3783.17587144193,3446.413239886195,3614.7945556640625,17.064684432721187,21.06828807856831,,,0,0
2022-08-26,3559.834704187957,3520.1408950927607,3542.510986328125,220796,3765.160052581758,3444.5918273010543,3604.875939941406,18.619997005300437,19.41587501863086,,,0,0
2022-08-29,3620.0062022051907,3479.524728272429,3598.315185546875,525684,3740.8365415260396,3453.22214988021,3597.029345703125,82.8426509580875,39.50911079870304,,,0,0
2022-08-30,3655.0902193012967,3607.3896943634927,3637.23291015625,467342,3705.0387714608905,3474.2051006094216,3589.621936035156,89.82869068380276,63.763779549063564,,,0,0
2022-09-01,3634.9520417093145,3563.813770322328,3608.505615234375,314888,3674.1834883523643,3491.715876882011,3582.9496826171876,73.46596771727657,82.04576978638895,,,0,0
2022-09-02,3648.053960109808,3590.8909529594384,3595.015625,202152,3659.154904378256,3498.601882731119,3578.8783935546876,65.78223092178247,76.3589631076206,,,0,0
2022-09-05,3605.4484325767016,3550.226450418144,3554.59375,234232,3645.140416373833,3502.193079719917,3573.666748046875,42.75841527149982,60.668871303519616,,,0,0
2022-09-06,3583.709245550962,3488.987271037831,3502.38037109375,390746,3630.3814625551477,3500.817292327665,3565.5993774414064,13.018300286337547,40.51964882653994,,,0,0
2022-09-07,3566.4339729451435,3482.193568329757,3559.7373046875,287734,3629.1183672211855,3500.1199384428774,3564.6191528320314,45.68812238954289,33.82161264912675,,,0,0
2022-09-08,3578.2740957460173,3525.7693553010245,3564.34716796875,384831,3628.275412067927,3504.9662383226982,3566.6208251953126,48.31384527747194,35.673422651117455,,,0,0
2022-09-09,3590.8909356696977,3534.455812092333,3541.880126953125,134487,3628.2114973261914,3505.200001697246,3566.7057495117188,35.51688792328961,43.17295186343481,,,0,0
2022-09-12,3541.880126953125,3541.880126953125,3541.880126953125,0,3627.7492428805863,3506.555127236601,3567.1521850585937,35.51688792328961,39.78254037468372,,,0,0
2022-09-13,3653.974182503777,3556.9230753987626,3646.889404296875,398871,3641.6617872786724,3502.1487351822648,3571.9052612304686,95.32891403865169,55.45422996174363,,,0,0
2022-09-14,3650.771347774771,3598.6549520866693,3636.5048828125,389253,3650.100934803734,3499.197820079078,3574.649377441406,89.41401503229315,73.41993899807814,,,0,0
2022-09-15,3677.266342392273,3603.5560760553312,3611.805419921875,311462,3652.1599587098217,3498.725588165178,3575.4427734375,66.89572765865832,83.87955224320105,,,0,0
2022-09-16,3631.0697927312262,3514.317507951775,3532.223388671875,559137,3651.805156128116,3493.8881300046964,3572.846643066406,26.650263089036596,60.98666859332934,,,0,0
2022-09-19,3534.7467889416835,3458.9985896929015,3486.41552734375,211795,3657.1201182169552,3481.760179634607,3569.440148925781,12.561149007022971,35.36904658490595,,,0,0
2022-09-20,3556.92301832867,3495.780821833525,3542.94775390625,346604,3656.664554048064,3479.707003569123,3568.1857788085936,38.46155154626749,25.89098788077568,,,0,0
2022-09-21,3677.266509129672,3529.748823886149,3654.60498046875,773841,3668.9707793901885,3475.839376859811,3572.405078125,89.61756325922788,46.8800879375061,,,0,0
2022-09-22,3722.3465639708593,3640.3869530845045,3713.126708984375,687172,3695.058259073763,3465.940031941862,3580.4991455078125,96.49898389696632,74.85936623415388,,,0,0
2022-09-23,3729.4799120141956,3670.812566403409,3684.7392578125,326581,3709.547250990908,3466.018398423154,3587.782824707031,83.4588747874613,89.85847398121848,,,0,0
2022-09-26,3714.970761933028,3664.1644144492575,3675.810546875,626882,3720.302468743207,3468.5931367255425,3594.447802734375,80.15782950238467,86.70522939560408,,,0,0
2022-09-27,3775.0938295796645,3687.9418922123086,3711.379638671875,584760,3736.4103135012333,3463.791737280017,3600.101025390625,79.8433564103609,81.15335356673562,,,0,0
2022-09-28,3753.936608466469,3683.671705711143,3739.572998046875,364917,3754.4659931712113,3455.9700663991016,3605.2180297851564,88.76261738534423,82.92126776602993,,,0,0
2022-09-29,3758.7893831774004,3697.647185619906,3750.5400390625,450207,3775.1273697788997,3449.512132174225,3612.3197509765623,92.23215429439537,86.94604269670015,,,0,0
2022-09-30,3773.0070613126154,3707.4006587133517,3729.722412109375,309896,3789.8006256245135,3448.309555039549,3619.0550903320313,85.64628259301112,88.88035142425024,,,0,0
2022-10-03,3763.8359506371075,3643.1044693849176,3657.8076171875,251830,3792.9856478492334,3455.445919533579,3624.215783691406,62.89529306604529,80.25790998448392,,,0,0
2022-10-04,3713.8059844828663,3664.2130123961615,3705.556640625,153835,3796.59858520278,3472.150609133157,3634.3745971679687,78.00119072353783,75.51425546086473,,,0,0
2022-10-06,3734.1867679917527,3649.8008791025986,3656.448974609375,308216,3797.7912914073772,3480.629069920748,3639.2101806640626,62.46547242761628,67.78731873906646,,,0,0
2022-10-07,3683.0895099981153,3622.1899403663942,3674.01513671875,318472,3799.9240782612146,3489.4630799419106,3644.6935791015626,68.02270958046547,69.49645757720651,,,0,0
2022-10-10,3699.58810526669,3607.3895559486587,3685.85546875,185199,3800.248718444814,3503.5359739379987,3651.8923461914064,68.05076800763572,66.17965000523914,,,0,0
2022-10-11,3708.03173985426,3608.36029653404,3617.96826171875,202644,3795.8503134919893,3515.543192367386,3655.6967529296876,35.95729922572978,57.34359227127698,,,0,0
2022-10-12,3663.096689807808,3616.463824968182,3652.032958984375,271156,3796.058311861026,3515.849549467099,3655.9539306640627,26.620313286674936,43.54279350668014,,,0,0
2022-10-13,3682.119047290359,3638.348902689744,3672.996337890625,156770,3797.766830459402,3517.7901763765353,3657.7785034179688,39.120518828469905,33.899377113624865,,,0,0
2022-10-14,3702.4026714710562,3658.098934881256,3684.302734375,350141,3800.1281576543993,3522.6785806268504,3661.403369140625,45.86238427982512,37.201072131656645,,,0,0
2022-10-17,3689.7858806605673,3641.8913023203095,3666.299560546875,93315,3792.7957391031814,3543.4186163655686,3668.107177734375,35.12731269319592,40.03673860049697,,,0,0
2022-10-18,3692.7461055652434,3638.0579480889783,3655.769775390625,189866,3767.8301019047162,3585.3196783687213,3676.5748901367188,29.212020393404202,36.73390578880841,,,0,0
2022-10-19,3677.7515814235708,3631.652307081937,3657.370849609375,182278,3749.4386917337742,3615.1533981099756,3682.296044921875,30.178750459306062,31.506027848635384,,,0,0
2022-10-20,3690.7565849431467,3637.135846413469,3678.382568359375,230082,3749.393781501356,3617.5760671314565,3683.4849243164062,42.86564530404194,34.08547205225073,,,0,0
2022-10-21,3702.062938756244,3650.674426524619,3680.857177734375,404955,3746.2880138394717,3617.4548816683405,3681.871447753906,46.960252380389804,40.00154938124592,,,0,0
2022-10-24,3680.857177734375,3680.857177734375,3680.857177734375,0,3746.0809188658186,3617.2737686341816,3681.67734375,57.94103876727762,49.255645483903116,,,0,0
2022-10-25,3692.697462692998,3581.1858359122034,3603.604736328125,228569,3751.3399764715195,3604.794129973793,3678.0670532226563,14.652786823720398,39.851359323795926,,,0,0
2022-10-27,3658.7296223245335,3592.1527044629474,3644.560302734375,317971,3747.6963166685982,3601.7558561829646,3674.7260864257814,49.961776338573024,40.851867309857,,,0,0
2022-10-28,3680.1779160044307,3621.9472527765124,3666.299560546875,215005,3737.3783147517634,3604.7465143497993,3671.0624145507813,67.100097038649,43.90488673364746,,,0,0
2022-10-31,3687.9420635063134,3629.080661927085,3655.478515625,198318,3721.300005315753,3611.31867144206,3666.3093383789064,58.56923826782258,58.54370388168152,,,0,0
2022-11-01,3696.288521067142,3644.31760637127,3676.2958984375,338873,3710.2035697247816,3617.072455665844,3663.6380126953127,78.46274990334906,68.04402840327354,,,0,0
2022-11-02,3682.5072252727814,3604.7694282808557,3614.134765625,185469,3713.0007310434225,3609.9080091909523,3661.4543701171874,27.1818098211278,54.73793266409981,,,0,0
2022-11-03,3649.6552454266275,3596.179993715161,3643.346923828125,140994,3706.049663903966,3610.6381046507217,3658.343884277344,51.28090304398463,52.30848758948716,,,0,0
2022-11-04,3702.4510601298425,3635.679852910616,3692.01806640625,258490,3710.1272829202494,3610.1173948141254,3660.1223388671874,91.39654934800761,56.619754071040006,,,0,0
2022-11-07,4066.441425596047,3814.157117713712,4017.18798828125,3142443,3844.796471002911,3509.7654918877142,3677.2809814453126,89.85000103823909,77.50915114341045,,,0,0
2022-11-09,4112.0552998514695,4017.9157284364137,4052.223388671875,1198458,3932.7264145311656,3458.4723403516473,3695.5993774414064,88.72944947038063,89.9919999522091,,,0,0
2022-11-10,4066.1014960303355,3987.1503279154886,4012.723388671875,417581,3988.2698683295753,3442.40439924855,3715.3371337890626,81.28882561025237,86.6227587062907,,,0,0
2022-11-11,4053.824794392685,3964.53777474123,3977.78515625,344558,4026.637371309875,3436.612115994812,3731.6247436523436,74.70750293205212,81.57525933756169,,,0,0
2022-11-14,4031.017834439237,3954.4446037944385,3982.92919921875,336120,4061.1169818157355,3433.125791621764,3747.12138671875,75.67648745992064,77.22427200074169,,,0,0
2022-11-15,4031.114939217374,3962.8393895809195,4017.28515625,325881,4098.376725670113,3429.164289954887,3763.7705078125,82.14812679218038,77.51070572805104,,,0,0
2022-11-16,4022.7684034107237,3973.029710847443,4009.66650390625,149924,4129.435018919825,3432.442691041113,3780.938854980469,80.30615795085528,79.3769240676521,,,0,0
2022-11-17,4027.6209754261454,3984.0934587827182,4003.552490234375,238478,4155.134699005862,3441.5212824394507,3798.327990722656,78.9672410509944,80.47384193134336,,,0,0
2022-11-18,4015.974815172448,3941.3426085263095,3984.966796875,281217,4174.33524201962,3455.0803341522546,3814.7077880859374,75.36449187143508,78.21263029109491,,,0,0
2022-11-21,4026.650440182596,3974.33998814638,3998.553955078125,288522,4193.284946489832,3468.1477683539174,3830.716357421875,77.99829853779543,77.44334382007497,,,0,0
2022-11-22,4041.4506298617757,3986.471273793154,4034.996826171875,319387,4214.747299172045,3482.0993805154544,3848.42333984375,85.06257757194652,79.47512266039234,,,0,0
2022-11-23,4070.37192799649,4017.430736542461,4032.619140625,247440,4232.238504598416,3499.784371378147,3866.011437988281,84.60167441984899,82.55418350986365,,,0,0
2022-11-24,4085.414700266313,4032.6189926396382,4067.606201171875,231515,4244.057381109323,3534.365641351614,3889.2115112304687,90.6693136757921,86.77785522252918,,,0,0
2022-11-25,4087.792420781077,4025.9706791854665,4060.3271484375,244021,4253.015060478434,3566.9846465528162,3909.999853515625,82.63562703110125,85.9688717089141,,,0,0
2022-11-28,4104.582328516029,4038.296611185067,4088.8115234375,222792,4262.800709945845,3599.4501933744677,3931.125451660156,86.3842715889842,86.56307076529252,,,0,0
2022-11-29,4175.138405885696,4100.409057384255,4158.9794921875,598884,4276.103345781496,3636.4976551950663,3956.300500488281,93.08844988630976,87.36944950213172,,,0,0
2022-11-30,4258.505333861798,4163.540733013574,4233.66015625,1101544,4298.323851053229,3670.013575704583,3984.1687133789064,92.16642574075583,90.54638240534992,,,0,0
2022-12-01,4280.439141601285,4207.505328319412,4271.4619140625,501703,4304.602802563911,3729.467339037652,4017.0350708007813,97.35260415157354,94.20249325954637,,,0,0
2022-12-02,4312.999815304633,4251.129730514932,4302.1787109375,530333,4306.579281386815,3793.3740389256855,4049.97666015625,97.08841799115523,95.53581596116152,,,0,0
2022-12-05,4297.083229366047,4241.133361151582,4273.5,212913,4293.126772094176,3864.9747415776988,4079.0507568359376,89.3719764922539,94.60433287832755,,,0,0
2022-12-06,4320.3756227244085,4252.827955713356,4293.880859375,349352,4325.120576131899,3860.650224649351,4092.885400390625,93.00990616728674,93.15676688356528,,,0,0
2022-12-07,4304.216643383689,4254.089840836426,4263.98876953125,252294,4346.941304785265,3860.006034081922,4103.473669433593,85.1234981964689,89.16846028533651,,,0,0
2022-12-08,4311.641223362944,4254.9151315328245,4265.29931640625,282421,4365.870999319033,3866.333932321591,4116.102465820312,84.0836316221244,87.40567866196001,,,0,0
2022-12-09,4295.869951349134,4254.9146699938965,4280.24462890625,233437,4382.354429791502,3880.096449114747,4131.225439453125,87.9812904663842,85.72947342832582,,,0,0
2022-12-12,4308.1471894554525,4254.720741954438,4301.8388671875,233360,4399.150205431113,3895.191640272013,4147.170922851563,93.8811459171569,88.64868933522182,,,0,0
2022-12-13,4320.715321500878,4279.9538562037,4296.015625,158169,4413.670853154578,3908.544039423548,4161.107446289063,91.61996760760563,91.16080133038223,,,0,0
2022-12-14,4314.891957826462,4260.640487051309,4279.66259765625,195654,4421.895863168701,3927.318638784425,4174.607250976563,86.07176587769928,90.52429313415394,,,0,0
2022-12-15,4352.741855272939,4281.894551942966,4333.7685546875,370501,4434.381321218758,3947.8547871796795,4191.118054199219,93.96610349745453,90.55261232758647,,,0,0
2022-12-16,4345.123660121224,4286.456548677987,4313.630859375,346508,4436.1400052038425,3978.962509444595,4207.551257324219,84.50023293634924,88.17936743716767,,,0,0
2022-12-19,4403.208921377927,4293.055910009975,4393.0185546875,330662,4447.866515790437,4006.682458818938,4227.274487304688,95.74813547013781,91.40482396798052,,,0,0
2022-12-20,4400.249113981627,4335.321540476953,4376.0830078125,206833,4454.839599729513,4033.8179930439246,4244.328796386719,86.1392868973455,88.7958851012775,,,0,0
2022-12-21,4396.41518021659,4276.217288515211,4288.54296875,303234,4443.138205458049,4071.111770127888,4257.124987792969,29.251546335677332,70.37965623438687,,,0,0
2022-12-22,4315.231642255863,4247.926610212271,4261.95068359375,243325,4430.080355295406,4103.604068532719,4266.842211914062,12.844208227999182,42.74501382034066,,,0,0
2022-12-23,4269.2297887540435,4196.586941616168,4204.15673828125,224215,4409.228236628976,4138.839146183524,4274.03369140625,3.663597006383586,15.253117190020022,,,0,0
2022-12-26,4270.151540689753,4186.590443205575,4246.32568359375,166686,4386.577678108242,4177.241120719882,4281.909399414062,27.57624413769852,14.694683124027087,,,0,0
2022-12-27,4270.248979015278,4221.723422435558,4240.40576171875,138087,4375.7964994124495,4196.1649263688005,4285.980712890625,24.84336468764079,18.69440194390762,,,0,0
2022-12-28,4277.47926956986,4233.369351219815,4256.61328125,159245,4374.687458075986,4199.5692802052645,4287.128369140625,32.32542239019491,28.248343738511398,,,0,0
2022-12-29,4260.301116984256,4169.849292576717,4220.0732421875,244626,4376.937144663739,4192.1807264300105,4284.558935546875,21.52212440034643,26.2303038260607,,,0,0
2022-12-30,4245.937721834295,4171.790294769839,4180.42822265625,117753,4381.4040145613535,4175.538807704271,4278.471411132812,4.533316295486965,19.46028769534276,,,0,0
2023-01-02,4250.789761762047,4149.031590604318,4165.57861328125,255314,4387.75066527768,4158.400018316071,4273.075341796875,6.510030861749115,10.855157185860827,,,0,0
2023-01-03,4168.975509619557,4082.2602564263707,4116.76220703125,496975,4397.909480701324,4130.52933765805,4264.219409179687,10.74999037932966,7.264445845521904,,,0,0
2023-01-04,4149.905210485537,4092.0143216779406,4110.1142578125,216319,4406.936624913895,4106.114742273605,4256.52568359375,8.67864690770206,8.646222716260269,,,0,0
2023-01-05,4257.631824158079,4110.114149831198,4186.00830078125,686633,4406.144825008,4098.977440616999,4252.5611328125,32.32543259543979,17.251356627490495,,,0,0
2023-01-06,4240.1626335477085,4182.902483540999,4230.505859375,297438,4403.380991511176,4096.767397160698,4250.074194335937,46.61974765039343,29.20794238451175,,,0,0
2023-01-09,4258.505720092611,4208.330578676534,4235.6015625,170110,4398.211214677787,4095.3134435253373,4246.7623291015625,48.81072823038894,42.585302825407375,,,0,0
2023-01-10,4234.339739289179,4189.987194456496,4199.255859375,235445,4392.929735197756,4090.91894644287,4241.924340820313,50.2188723872966,48.54978275602631,,,0,0
2023-01-11,4230.117943953063,4171.256542842288,4187.07568359375,224668,4389.103788087974,4085.4862021464014,4237.294995117188,53.691198146943975,50.90693292154316,,,0,0
2023-01-12,4212.89141793741,4157.669432713555,4172.4697265625,248083,4376.530229049182,4081.9298783726936,4229.230053710938,46.20936694819983,50.039812494146794,,,0,0
2023-01-13,4241.813178255068,4161.0181268194965,4208.2333984375,183772,4365.993760946326,4081.9266003817984,4223.960180664062,64.52913575510037,54.80990028341472,,,0,0
2023-01-16,4218.27807654013,4173.197647285692,4182.5146484375,84814,4331.974970827314,4094.8949998758108,4213.434985351562,51.3548298379322,54.03111084707746,,,0,0
2023-01-17,4243.996429880613,4165.190744103249,4233.41748046875,169798,4297.692088542388,4114.9113294263625,4206.301708984375,84.90029961028792,66.92808840110682,,,0,0
2023-01-18,4291.60003991866,4227.109388436134,4264.134765625,192855,4292.409122360062,4117.753475296188,4205.081298828125,86.8800503012504,74.3783932498235,,,0,0
2023-01-19,4270.2002659878735,4228.613772894324,4243.46240234375,139431,4289.314445210889,4118.999324320362,4204.156884765625,77.00502180146624,82.92845723766818,,,0,0
2023-01-20,4233.369178120135,4185.6686550367685,4191.5888671875,154486,4288.87133597786,4118.185646444014,4203.528491210937,52.22543414217129,72.03683541496262,,,0,0
2023-01-23,4228.953752829147,4191.782893628303,4209.931640625,119143,4284.729813419002,4118.687764705997,4201.7087890625,59.08104046044021,62.77049880135923,,,0,0
2023-01-24,4278.935011086837,4195.713686066927,4266.4150390625,135586,4289.331719085889,4116.686786773485,4203.009252929687,86.12288765588197,65.80978741949781,,,0,0
2023-01-25,4312.951184781546,4231.428255096205,4258.748046875,288089,4289.722350783821,4116.509631638055,4203.115991210938,65.0936847474438,70.09920428792198,,,0,0
2023-01-27,4308.09860552695,4225.410873466486,4251.2265625,340484,4293.652299789317,4115.695014663808,4204.673657226563,60.24991896374329,70.48883045568967,,,0,0
2023-01-30,4287.718054600187,4192.60796647189,4276.7998046875,218721,4303.251907169527,4115.732565486723,4209.492236328125,76.71884840775331,67.35415070631346,,,0,0
2023-01-31,4287.718027988865,4138.25931900057,4190.27880859375,605699,4302.684793445656,4118.769698741844,4210.72724609375,29.777854487169275,55.582207286221944,,,0,0
2023-02-01,4313.436565611069,4199.256029957992,4242.0556640625,622541,4298.470393511572,4135.513444379052,4216.991918945312,59.2521843277498,55.24962907422412,,,0,0
2023-02-02,4460.469221105393,4241.133702400037,4438.19580078125,1669243,4349.163886908036,4117.628105279464,4233.39599609375,93.08729490352617,60.705777906148406,,,0,0
2023-02-03,4522.338793851402,4435.332574368784,4492.35009765625,517467,4410.140820987114,4087.285350887886,4248.7130859375,92.19205967546186,81.51051296891261,,,0,0
