Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-09-14,209.86386642584992,203.06202718095128,206.6863555908203,17583964,217.25984148167768,207.03762512207032,196.81540876246297,209.27588884939388,217.50390038008402,201.04787731870374,48.41654748027897,,,0,1
2022-09-15,208.97018556694243,205.17208467049176,206.0657501220703,10640314,214.55614983651148,206.34254760742186,198.12894537833225,209.1230251004737,217.28785565738497,200.95819454356246,47.37906977981361,,,0,1
2022-09-16,204.92384986567023,198.69297932829332,199.41287231445312,20192486,212.93378297217376,205.513419342041,198.09305571190825,208.66063687256798,217.48353853254352,199.83773521259243,37.982885253679186,,,0,1
2022-09-19,201.671871025842,197.1042107119695,199.5618133544922,13584188,211.26170089018422,204.75628051757812,198.25086014497202,208.22735956218344,217.08150311893593,199.37321600543095,38.27800243821827,,,0,1
2022-09-20,203.26060688563055,200.80301944725505,201.02642822265625,8989822,210.8366760755244,204.38143463134764,197.9261931871709,207.88445806982497,216.5929459771299,199.17597016252006,41.23918051394699,,,0,1
2022-09-21,201.5229244168339,198.34542871428815,198.96603393554688,19290112,210.76129583768466,203.9867301940918,197.21216455049893,207.45977120628794,215.93290946337152,198.98663294920436,38.44487080471738,,,0,1
2022-09-22,198.76744093839815,196.11124759260449,197.5758819580078,16500324,210.7624361178351,203.53492965698243,196.30742319612975,206.9891098135127,215.18589151347638,198.79232811354902,36.640908831293345,,,0,1
2022-09-23,198.295767350293,195.44098347525943,195.7885284423828,13966710,210.9111950330775,203.0173439025879,195.1234927720983,206.45574879583984,214.40380910081387,198.5076884908658,34.405535066786754,,,0,1
2022-09-26,198.19649013866166,190.94781810149965,196.01194763183594,18994144,210.68970215072576,202.4600402832031,194.23037841568046,205.95842493088728,214.56141361279631,197.35543624897824,34.939845554189986,,,0,1
2022-09-27,199.28873836547135,194.62179030179848,197.79928588867188,12454694,210.77374586564943,202.31233596801758,193.85092607038573,205.5698945003056,214.2459739267583,196.8938150738529,39.206198388244445,,,0,1
2022-09-28,198.8419110820251,196.28502062400332,197.62551879882812,8921590,210.51189617102665,201.92756042480468,193.34322467858271,205.19159089547333,213.5114404708851,196.87174132006155,38.93885446901598,,,0,1
2022-09-29,199.5369910503162,194.39837670194217,195.01898193359375,11883068,210.55620197533767,201.489412689209,192.4226234030803,204.70718094490763,213.22276843245305,196.19159345736222,35.07521217634172,,,0,1
2022-09-30,196.95526857214662,192.38760832675894,195.73887634277344,13570530,210.56393249221983,201.155525970459,191.74711944869816,204.28011882099645,212.85767960886486,195.70255803312804,36.93636632045796,,,0,1
2022-10-03,197.6007012003426,193.92672134400198,195.86300659179688,8140834,210.582725043955,200.8824592590332,191.1821934741114,203.87930395293932,212.33390463328902,195.42470327258962,37.270283404598906,,,0,1
2022-10-04,201.57258291750153,198.09719355685496,201.3243408203125,12591696,210.6106928971343,200.90852432250978,191.20635574788525,203.75763904186184,212.5086949193175,195.00658316440618,49.8515178128407,,,0,1
2022-10-06,205.04796326878497,202.29248217165457,203.6329803466797,11203878,210.73631757247614,200.97554931640624,191.21478106033635,203.75170291351984,212.37237769292443,195.13102813411524,54.04721220012764,,,0,1
2022-10-07,204.42735275119216,201.69668987291274,202.6151885986328,7580186,210.47438365686145,200.85887603759767,191.2433684183339,203.6975831842395,212.0023230613595,195.3928433071195,51.98235745093758,,,0,1
2022-10-10,205.29620495392388,198.46954759451285,204.2039337158203,18714926,210.01432676904318,200.7136543273926,191.412981885742,203.72169511431477,212.56129247560497,194.88209775302457,54.88012838102728,,,0,1
2022-10-11,207.480734634815,199.73557843970207,200.7781982421875,22723292,208.60660906912904,200.2767478942871,191.94688671944516,203.5815285965944,213.08619746077818,194.07685973241064,48.13475135454047,,,0,1
2022-10-12,203.35992156830386,199.38804815935848,202.5407257080078,12610118,207.02906553031775,199.9118324279785,192.79459932563927,203.53196655428076,212.88054321383524,194.18338989472628,51.44165641130364,,,0,1
2022-10-13,194.79557873019286,187.72067888637105,188.2171630859375,84896212,207.12441162624063,198.98837280273438,190.85233397922812,202.80269019864537,214.18041855657174,191.424961840719,33.01745431912683,,,0,1
2022-10-14,192.38763132952627,186.8021839683465,187.323486328125,27864794,207.02893415536485,198.0512596130371,189.07358507070936,202.06558525243008,213.4226302467998,190.70854025806037,32.24155770657755,,,0,1
2022-10-17,188.14268352812215,184.89070310218838,186.23121643066406,16909538,207.77450157611406,197.39217681884764,187.00985206158123,201.3115676894888,212.1833042696083,190.43983110936932,31.274213895892103,,,0,1
2022-10-18,190.7740548903676,187.8696192742295,188.3164520263672,22328480,207.91193517009484,196.8299087524414,185.747882334788,200.6927526579116,211.38588327195984,189.99962204386335,35.267211116075075,,,0,1
2022-10-19,189.25976852961796,187.19934713705211,187.69583129882812,10198278,207.77362007310825,196.16337890625,184.55313773939173,200.07385164081242,210.10975347196901,190.03794980965583,34.62245862864927,,,0,1
2022-10-20,189.95484227025673,186.67804379044478,189.40870666503906,11868814,207.59298628089755,195.6855125427246,183.77803880455167,199.565987594347,209.25365893835033,189.8783162503437,37.9918749797242,,,0,1
2022-10-21,190.3023710518004,188.76328228844454,189.9300079345703,8931540,207.44381657858636,195.30321884155273,183.1626211045191,199.10713142007188,208.13385338234605,190.0804094577977,39.02189979277139,,,0,1
2022-10-24,191.841481042572,190.64992205999596,190.99746704101562,3472470,207.3521139061377,195.06366577148438,182.77521763683106,198.72095692583108,207.22730131347816,190.21461253818399,41.176645489365875,,,0,1
2022-10-25,191.86630629549524,190.4761415812124,190.97262573242188,5783256,207.2243072761326,194.81169967651368,182.39909207689476,198.35198877376396,206.2857316655029,190.41824588202502,41.140212352255304,,,0,1
2022-10-27,192.11455100454106,189.21011564985392,189.9796600341797,11723118,206.92933889387066,194.42071838378905,181.91209787370744,197.95330645283136,205.67456212633383,190.2320507793289,39.63074976537337,,,0,1
2022-10-28,191.56843460236408,189.65696737211044,190.27757263183594,7609676,206.59719635960994,194.05332107543944,181.50944579126894,197.58779531849822,204.91921887070117,190.25637176629527,40.33803192732714,,,0,1
2022-10-31,192.83445335731338,191.02228912238374,191.91595458984375,6638382,206.46848754205885,193.89816970825194,181.32785187444503,197.3177076647528,204.42736500683094,190.20805032267464,44.20927048799278,,,0,1
2022-11-01,195.11828233162078,191.94078661657016,194.8203887939453,11540196,206.40094067723618,193.85224533081055,181.30354998438492,197.19878771852387,204.23794487474962,190.15963056229813,50.35859602572362,,,0,1
2022-11-02,196.03678329731363,193.95154366163283,195.58995056152344,6716614,206.37866779477275,193.83859252929688,181.298517263821,197.12217642533338,203.87446579307272,190.36988705759404,51.872253452785344,,,0,1
2022-11-03,195.49063605231208,191.41945992027584,192.88409423828125,10312476,205.4539502381527,193.4165802001953,181.37921016223794,196.9203629878547,203.8315215470696,190.0092044286398,46.50303836386518,,,0,1
2022-11-04,194.82038472853793,191.46911659048453,193.90188598632812,9023630,203.97436480554884,192.93002548217774,181.88568615880664,196.776625987782,203.66692231868612,189.8863296568779,48.65584761869469,,,0,1
2022-11-07,196.03677539652662,192.43726520365553,194.37355041503906,8252598,202.61513387857434,192.51794357299804,182.42075326742173,196.6621938176514,203.5833625540393,189.7410250812635,49.666706808164435,,,0,1
2022-11-09,195.8133556985712,193.206813778372,194.10049438476562,6862546,200.53662142181625,192.0127716064453,183.48892179107438,196.54020813037113,203.29056837716007,189.78984788358218,49.064466134104045,,,0,1
2022-11-10,194.17497393894055,192.13938568561557,193.08270263671875,5494908,199.1178789857189,191.62799682617188,184.13811466662486,196.37556501162575,202.85800688440082,189.89312313885068,46.7871508810523,,,0,1
2022-11-11,201.4981073405536,197.22834036527942,198.44473266601562,28417046,197.7976274774556,191.42319717407227,185.04876687068895,196.47409680469195,203.99137543095648,188.95681817842743,57.879117196151604,,,0,1
2022-11-14,199.90935491154406,196.38431415272876,196.88079833984375,17623428,198.48585530189527,191.85637893676758,185.2269025716399,196.4934635444611,203.96402245986224,189.02290462905995,54.32243384022785,,,0,1
2022-11-15,198.37023936943052,195.61475835172342,197.17868041992188,12462712,199.02487365402163,192.34913864135743,185.67340362869322,196.52609291948306,203.8006921468855,189.25149369208063,54.891020745140175,,,0,1
2022-11-16,199.43769946503082,196.70703649832834,197.72482299804688,11039528,199.35646090609234,192.92381896972657,186.4911770333608,196.5831753041766,203.67644720217928,189.4899034061739,55.973098238942235,,,0,1
2022-11-17,197.6007077770558,196.11125520587194,196.9801025390625,6057616,199.6485556514607,193.35700149536132,187.06544733926194,196.6020766010759,203.30873486771333,189.8954183344385,54.06846509505231,,,0,1
2022-11-18,198.0475375249156,195.01898097898163,195.54029846191406,9546202,199.5105022971546,193.7492248535156,187.98794740987663,196.5515157373063,203.19321948646675,189.90981198814583,50.49126649090083,,,0,1
2022-11-21,195.8381897055942,192.43727006237037,192.9585723876953,7904612,199.33272776465756,193.92671813964844,188.52070851463932,196.38042319684865,203.03814049973784,189.72270589395947,44.77133880421215,,,0,1
2022-11-22,193.33094408684934,190.89817454171435,193.03305053710938,8410828,199.17390679676274,194.08187026977538,188.98983374278802,196.22102449876581,202.69952398039308,189.74252501713855,44.96503290083537,,,0,1
2022-11-23,194.5969799198881,192.6358613532456,193.0082244873047,6717760,199.09424102275597,194.18240814208986,189.27057526142374,196.06803402202954,202.29090726882256,189.8451607752365,44.90849446446623,,,0,1
2022-11-24,198.469549261693,193.20681396829477,197.72482299804688,13370266,199.43113058538913,194.5200180053711,189.60890542535307,196.14692873517322,202.83977961216462,189.45407785818182,56.18134794379935,,,0,1
2022-11-25,200.7782034179412,196.55808780268393,199.98382568359375,13648550,200.0212694315667,195.0202262878418,190.0191831441169,196.3296381136694,203.1972270260131,189.4620492013257,60.36452119095556,,,0,1
2022-11-28,203.28545267763045,199.5866394921165,201.3988037109375,13679200,200.8240232270843,195.57628784179687,190.32855245650944,196.57102695163454,203.49161960984668,189.6504342934224,62.762498158577486,,,0,1
2022-11-29,203.01237410942477,200.03346908903265,201.1505584716797,9102602,201.54819063417074,196.03801803588868,190.52784543760663,196.7890998811605,203.61341427762983,189.96478548469116,62.05318035703738,,,0,1
2022-11-30,202.56554480627787,199.9093514212888,202.0194091796875,13892346,202.48371831263452,196.3979690551758,190.31221979771706,197.03816222870944,203.71128386252965,190.36504059488922,63.60359561442381,,,0,1
2022-12-01,206.71118783669115,204.37770617001664,205.3955078125,15852984,204.1635547791141,196.88824691772462,189.61293905633514,197.43613106603277,204.3802962678717,190.49196586419384,68.91780833506047,,,0,1
2022-12-02,205.49480257664746,203.08685123227818,204.7500762939453,11726622,205.2972258370347,197.4815460205078,189.66586620398093,197.78441417212383,204.51575312265274,191.05307522159492,66.9065456870787,,,0,1
2022-12-05,206.01611211463833,203.88122109572055,204.72525024414062,9947062,206.28108244802914,198.02271423339843,189.76434601876772,198.1149301755532,204.60011343481278,191.62974691629364,66.82576205297173,,,0,1
2022-12-06,204.84938026324386,202.46624705524033,204.22877502441406,8832518,207.0291868546148,198.51547546386718,190.00176407311955,198.40606564454654,204.71935721948086,192.09277406961223,65.13210859161882,,,0,1
2022-12-07,203.31026724250728,201.22502767172995,201.7215118408203,6568616,207.25907698989369,198.89652633666992,190.53397568344616,198.56394403484526,204.84665592282298,192.28123214686755,57.242008251421325,,,0,1
2022-12-08,202.56555533901877,200.23207351838775,200.43067932128906,8940712,207.18500490963126,199.26392517089843,191.3428454321656,198.65283619134257,204.7739732546487,192.53169912803645,53.63933068104894,,,0,1
2022-12-09,201.57256376319197,194.24942259199224,195.6395721435547,15423336,207.20357148643038,199.1236671447754,191.04376280312042,198.5093474271622,205.48299901837765,191.53569583594674,42.857588628465315,,,0,1
2022-12-12,197.35246318083324,192.63586343185733,196.78150939941406,10365880,207.2045292423902,199.11870269775392,191.03287615311763,198.4270694258409,205.64667580773,191.2074630439518,45.66113159684353,,,0,1
2022-12-13,198.27095545763368,196.6077304650672,197.47657775878906,6813842,207.20546237966374,199.13359756469725,191.06173274973077,198.38180791788602,205.2120986600995,191.55151717567253,47.354229606181306,,,0,1
2022-12-14,200.82784509580483,198.2213032249693,198.6184844970703,9995152,207.2271710071954,199.17828063964845,191.1293902721015,198.39307823118054,205.21059336657584,191.57556309578524,50.104771863969,,,0,1
2022-12-15,198.46953757762407,195.6395718817734,196.21054077148438,7766926,207.24013267325245,199.13980255126953,191.0394724292866,198.28914787595693,205.02069402087207,191.55760173104179,44.7905288826259,,,0,1
2022-12-16,196.01195408951318,192.66068577387676,193.5047149658203,18012634,207.37643804091067,199.03802337646485,190.69960871201903,198.06131773737897,204.82968026732414,191.2929552074338,39.695550638678746,,,0,1
2022-12-19,193.8770736540065,191.49395563383817,193.15716552734375,8838046,207.35630391873607,199.04795303344727,190.73960214815847,197.82778667975822,204.3959365607425,191.25963679877393,39.08062990237648,,,0,1
2022-12-20,193.57917956861698,190.1534417424591,193.10752868652344,8778558,207.3487355267373,199.05167694091796,190.75461835509861,197.6030124896042,204.19949494772163,191.00653003148676,38.98773806090825,,,0,1
2022-12-21,195.24240035912806,192.56138886447008,193.38058471679688,10215214,207.3117389678784,199.07029495239257,190.82885093690675,197.40194450042287,203.87498101166017,190.92890798918557,39.834951067099446,,,0,1
2022-12-22,194.5969799198881,191.6428929957546,193.0082244873047,9093800,207.49718291693847,198.83446502685547,190.17174713677247,197.19271973789344,203.6092699828337,190.7761694929532,39.03884910440835,,,0,1
2022-12-23,191.5684142919439,187.174526488636,187.4972381591797,12120710,208.21927542790775,198.21013565063475,188.20099587336176,196.73103013890704,203.67266495908703,189.78939531872706,29.607779138722222,,,0,1
2022-12-26,189.45835177347178,186.82697672780932,188.91221618652344,7261148,208.29101046477004,197.58580627441407,186.8806020840581,196.35870566498403,203.1324520122785,189.58495931768957,34.0154700670122,,,0,1
2022-12-27,192.31314376227394,188.7881031711205,191.94078063964844,7685840,207.97621586998872,197.1253173828125,186.2744188956363,196.1483282828252,202.94970811362091,189.34694845202947,42.33787625333498,,,0,1
2022-12-28,193.4054073786262,190.2775630871073,192.53656005859375,7676002,207.43012935600447,196.65117492675782,185.87222049751117,195.97633931976657,202.72315002578648,189.22952861374665,43.838523640175694,,,0,1
2022-12-29,194.67144684796475,191.0471033019062,194.00119018554688,9485398,206.0914579001841,196.08145904541016,186.0714601906362,195.88228459908945,202.67928294371907,189.08528625445982,47.458592839697225,,,0,1
2022-12-30,196.75666860966479,194.39836882494677,194.99415588378906,8256556,204.73844894344575,195.59366302490236,186.44887710635896,195.83999275550372,202.50838695049399,189.17159856051344,49.820151140788965,,,0,1
2023-01-02,195.5651267903409,193.8770835109417,195.1431121826172,5559512,203.1860134680084,195.11455612182618,187.04309877564395,195.80680796631864,202.14597139768972,189.46764453494757,50.18188864744933,,,0,1
2023-01-03,197.47657329053519,194.4728502036589,197.1290283203125,5994422,201.68661424785427,194.7595687866211,187.8325233253879,195.86977084031835,202.17576254592757,189.56377913470914,54.85455572172307,,,0,1
2023-01-04,197.35245941757395,192.93375329361777,193.47988891601562,8926522,200.4638421869879,194.34748764038085,188.2311330937738,195.75596693916108,202.31510069900062,189.19683317932154,46.26710698804826,,,0,1
2023-01-05,194.72109686250178,190.5257995798844,192.0897216796875,9568980,199.40401693658882,193.9304397583008,188.45686258001277,195.5813838315671,202.32366367194618,188.83910399118804,43.47487755637476,,,0,1
2023-01-06,193.03303818126253,189.35905837362478,189.65695190429688,8484754,199.359580305862,193.63130874633788,187.90303718681375,195.29926802550662,202.10211584337532,188.49642020763793,39.03517814130535,,,0,1
2023-01-09,195.1182785187867,191.1960566119395,194.52249145507812,7347432,199.07149799246966,193.5183578491211,187.96521770577252,195.26227866501003,202.47710702398982,188.04745030603024,50.026909128946386,,,0,1
2023-01-10,195.5651267903409,192.31316128372617,195.1431121826172,7879496,198.69671808457642,193.4016845703125,188.1066510560486,195.25660407061036,202.40034269501513,188.1128654462056,51.23466171295153,,,0,1
2023-01-11,196.60773642483073,194.3735576018213,195.54029846191406,7656600,198.06140637516012,193.24777526855468,188.43414416194923,195.27011332733912,202.1463138539053,188.39391280077294,52.033633112610275,,,0,1
2023-01-12,197.55104975265667,193.87706989631604,195.86300659179688,9510500,198.00131654457275,193.23039855957032,188.4594805745679,195.29834633993235,202.22172278511005,188.37496989475466,52.71154841660997,,,0,1
2023-01-13,196.905637920282,191.8911444401876,195.56512451171875,13621860,198.2169317695575,193.33341903686522,188.44990630417294,195.31105006239838,202.54498755907719,188.07711256571957,51.98124315514169,,,0,1
2023-01-16,199.0901490468999,193.13233910035927,197.89859008789062,23867444,198.86133588393517,193.57049026489258,188.27964464585,195.43426625408847,203.13637199040753,187.73216051776942,57.00634353559765,,,0,1
2023-01-17,199.61146015790268,195.490647490448,196.78150939941406,14310032,199.22926928028178,193.75418930053712,188.27910932079246,195.49842068958017,203.25447838575826,187.74236299340208,54.088215702316944,,,0,1
2023-01-18,200.50513049605775,197.60069513772947,200.1824188232422,16080426,200.2716196557423,194.0942810058594,187.91694235597646,195.72146821975457,203.44664436564358,187.99629207386556,60.686331113530244,,,0,1
2023-01-19,200.57960129093746,197.9730594424785,200.28170776367188,9447456,201.19695773449735,194.45795516967775,187.71895260485815,195.93862248375063,203.41258938474255,188.46465558275872,60.86316761028868,,,0,1
2023-01-20,201.27468217082907,199.2390940163944,200.1575927734375,9265614,201.44437725126414,195.09097290039062,188.7375685495171,196.13952583087857,203.27321367265822,189.00583798909892,60.49684049535395,,,0,1
2023-01-23,202.44142441433243,199.8348824690835,202.06906127929688,8815290,202.1329872238745,195.7488151550293,189.3646430861841,196.42188466175563,203.3635121084071,189.48025721510416,64.08234356712427,,,0,1
2023-01-24,204.6635277679516,202.14389214637185,202.8673553466797,9552640,203.1592662917607,196.29514389038087,189.43102148900104,196.7288118372282,203.49516983694545,189.96245383751094,65.49108101629828,,,0,1
2023-01-25,202.51809163333127,199.5743726815418,200.34771728515625,6355554,203.53824684108076,196.685701751709,189.83315666233722,196.9011406680819,203.649459400855,190.1528219353088,57.78713590668261,,,0,1
2023-01-27,201.37054397117294,196.68054928426682,198.6014404296875,7410134,203.69731265766396,196.91571426391602,190.13411587016807,196.98210732339643,203.99359312027346,189.9706215265194,53.12297987809933,,,0,1
2023-01-30,201.9692562254501,197.10463095968734,200.6969757080078,7261256,204.1204279294877,197.20085525512695,190.2812825807662,197.15900581790174,204.44226808824362,189.87574354755986,57.55068923467452,,,0,1
2023-01-31,200.8466488642818,198.42682182901157,199.00059509277344,9566846,204.2867931406792,197.39372940063475,190.5006656605903,197.24670054527658,204.2856019956383,190.20779909491486,53.172270235086756,,,0,1
2023-02-01,201.52022398155628,198.7511355932544,200.77182006835938,7029896,204.6301098178233,197.57586898803712,190.52162815825093,197.41456337970908,204.303392362695,190.52573439672315,56.8625271229647,,,0,1
2023-02-02,204.56373056940754,200.77181446968697,204.28932189941406,10835460,205.49799920384788,198.11634063720703,190.73468207056618,197.74193283302836,204.70026213765982,190.7836035283969,63.08424775854363,,,0,1
2023-02-03,206.0605369552614,202.64282282490487,203.51596069335938,8850236,205.8714063195369,198.68765258789062,191.50389885624435,198.01688654066317,204.9629257409028,191.07084734042354,61.001071556682476,,,0,1
2023-02-06,202.66778427882545,200.37267591680643,201.89442443847656,5958022,205.2177772565575,199.2995262145996,193.38127517264172,198.2015312024638,205.08162343799003,191.32143896693756,56.768163046790036,,,0,1
2023-02-07,202.31851689675625,199.100374100967,199.82383728027344,6683580,205.0403137084544,199.56459350585936,194.08887330326434,198.2787838728357,205.11449544396717,191.44307230170423,51.82305312511568,,,0,1
2023-02-08,203.36629831406717,200.07331796562883,202.94219970703125,8300976,205.2109048153861,199.95454788208008,194.69819094877406,198.50085129351166,205.36148391428873,191.6402186727346,57.78701583733488,,,0,1
2023-02-09,204.0398509251178,201.34558477143565,203.7155303955078,5277374,205.44282022319499,200.36330947875976,195.28379873432453,198.74916934598767,205.46259193542346,192.03574675655187,59.13796490907596,,,0,1
2023-02-10,203.06692990898725,200.97139284642677,202.46820068359375,5160140,205.38517874048154,200.6935691833496,196.00195962621768,198.92626607634983,205.51717391665827,192.3353582360414,56.02363299091547,,,0,1
2023-02-13,202.3933538376199,199.17522627454449,199.8737335205078,4825356,204.96119023844693,200.90899963378905,196.85680902913117,198.97138357369067,205.56179551177812,192.38097163560323,50.11219008797116,,,0,1
2023-02-14,202.79252410105792,200.3227850442324,202.11895751953125,4638822,204.94533639450296,201.1200180053711,197.29469961623923,199.12126804730215,205.63639690769085,192.60613918691345,54.578790542969855,,,0,1
2023-02-15,203.4910220099083,199.7490025364871,203.26649475097656,5227672,204.7905611362066,201.44426727294922,198.09797340969183,199.31865979509618,205.93067966413025,192.7066399260621,56.712039698508804,,,0,1
2023-02-16,206.18527817379655,203.84027315425152,204.5138397216797,11189362,205.21732817814367,201.66083831787108,198.1043484575985,199.56604931540969,206.10062388210437,193.031474748715,58.967894631826525,,,0,1
2023-02-17,203.5658638157354,201.57012005283605,202.71766662597656,5616244,205.30696182716196,201.78263626098632,198.2583106948107,199.71612633019856,206.1859873739925,193.24626528640462,54.558746223596366,,,0,1
2023-02-20,203.4660751329414,200.6720459828242,203.0918731689453,6497188,205.41290474742988,201.92935028076172,198.44579581409357,199.87687617966267,206.25855694910067,193.49519541022468,55.30848851821329,,,0,1
2023-02-21,203.5658552287011,200.62213634786298,200.94644165039062,5761172,205.38337140733094,201.87321929931642,198.3630671913019,199.92780786874496,206.2600643374068,193.59555140008314,50.1950764871027,,,0,1
2023-02-22,199.74899863154783,196.80527974860053,197.15452575683594,6883372,205.64431979292996,201.58757781982422,197.53083584671847,199.79574681579692,206.32301001795057,193.26848361364327,42.683843395859355,,,0,1
2023-02-23,198.9257623291807,196.2813927517936,196.55581665039062,6078322,206.014518949648,201.39798278808593,196.78144662652386,199.64146442696807,206.0448752243838,193.23805362955235,41.62472776759414,,,0,1
2023-02-24,197.82809212211936,195.85728914916584,196.2314910888672,5106634,206.30206766050625,201.27948532104492,196.25690298158358,199.47908474420137,205.6363150564662,193.32185443193654,41.030791626510016,,,0,1
2023-02-27,196.2314954141656,192.31486054001434,194.7596435546875,5554710,206.79062601724374,200.9826187133789,195.17461140951409,199.25434944946264,205.57918370533125,192.92951519359403,38.35601133590383,,,0,1
2023-02-28,196.18161204451755,192.4395926023636,193.11314392089844,10061602,207.439442833271,200.68824615478516,193.93704947629934,198.96191109095955,205.4026658096721,192.521156372247,35.56307508962084,,,0,1
2023-03-01,195.45814838630358,193.23787743216758,195.0590057373047,4542612,207.60710943167555,200.40260543823243,193.1981014447893,198.77605845507122,205.04173859499355,192.5103783151489,41.02827965264667,,,0,1
2023-03-02,194.75965289566,193.23788909855637,193.61209106445312,4438972,207.43393464032167,199.86874389648438,192.30355315264708,198.53015524599414,204.53349069967388,192.5268197923144,38.41892881542806,,,0,1
2023-03-03,195.30847572450156,194.13597324472602,194.80953979492188,4393936,207.11601828389664,199.4334228515625,191.7508274192284,198.35298308165738,204.09526192197885,192.61070424133592,41.72224879493136,,,0,1
2023-03-06,197.90293533441803,195.63278292342548,196.45602416992188,6727722,206.8622937608083,199.16150283813477,191.46071191546122,198.26265170490808,204.0493817690966,192.47592164071955,46.01066338927484,,,0,1
2023-03-08,196.08181925027966,194.01123819913408,195.8822479248047,4908842,206.79450542284496,198.96442337036132,191.13434131787767,198.1492991439508,203.84631339587804,192.45228489202356,44.77417177561142,,,0,1
2023-03-09,196.5059280357017,194.38545023651582,194.63491821289062,4157054,206.37203143967156,198.5490592956543,190.72608715163705,197.98194767104317,203.53335605761487,192.43053928447148,42.12393313521872,,,0,1
2023-03-10,194.53511371800062,192.88863125936373,194.13597106933594,4567396,205.73255679526068,198.0700813293457,190.40760586343072,197.79880592810474,203.14433086672466,192.45328098948482,41.07654115593374,,,0,1
2023-03-13,195.88225405564094,191.46666791959353,192.3148651123047,5982520,205.34246755360218,197.56241455078126,189.78236154796033,197.5376658892571,203.2317555612245,191.84357621728972,37.41939399279286,,,0,1
2023-03-14,193.16304078206318,188.27347479585504,189.3212432861328,8094852,205.55128515925153,197.0347900390625,188.51829491887347,197.14640767006074,203.249001572073,191.04381376804847,32.32458473652062,,,0,1
2023-03-15,191.44172064725282,187.05107536838474,187.4751739501953,7687926,205.4716133691403,196.3026008605957,187.1335883520511,196.68587273101951,203.05633629860418,190.31540916343485,29.64414604143883,,,0,1
2023-03-16,187.94918101505547,184.60630401400476,186.0282745361328,7686620,205.08209623132348,195.44068984985353,185.79928346838358,196.17836805507255,202.5803606661089,189.7763754440362,27.70501845868769,,,0,1
2023-03-17,188.7724150229223,186.5272033038805,187.84938049316406,9044282,203.8180457592411,194.60746688842772,185.39688801761434,195.78174959974356,202.09237104703416,189.47112815245296,33.59295539930039,,,0,1
2023-03-20,187.57497155200863,182.1864542981605,183.184326171875,8184754,203.34893656687615,193.63079986572265,183.91266316456915,195.18187229365455,201.99401683521683,188.36972775209227,27.43002369288064,,,0,1
2023-03-21,184.73102598283637,182.33613963658328,182.81011962890625,7211152,202.41045988149853,192.6167121887207,182.82296449594287,194.59274121438082,201.20264857103749,187.98283385772416,27.002090586032892,,,0,1
2023-03-22,184.6062920017541,182.53571096105168,182.81011962890625,5374846,201.61413921649384,191.70989608764648,181.80565295879913,194.0316639960249,200.39469682515636,187.66863116689342,27.002090586032892,,,0,1
2023-03-23,182.06172032669357,179.7915679043607,180.36534118652344,9485192,201.63986483134107,190.87043685913085,180.10100888692062,193.38088671938195,199.7113266105094,187.0504468282545,24.14764373397739,,,0,1
2023-03-24,183.03465820380126,180.11587982072282,180.49008178710938,7906696,201.4312726606153,190.0671501159668,178.7030275713183,192.7670388654642,199.0481904440946,186.48588728683382,24.585701389200594,,,0,1
2023-03-27,181.61267436202422,179.217788043381,180.2406005859375,6227714,201.04811699807897,189.26760559082032,177.48709418356168,192.17054180453434,198.3025554890303,186.03852812003836,24.283643127410897,,,0,1
2023-03-28,181.63762810285047,177.32183514269508,177.7209930419922,7813096,200.96329294953554,188.41567306518556,175.86805318083557,191.48246805393708,197.86443896201456,185.1004971458596,21.421230216931974,,,0,1
2023-03-29,179.99114153000122,177.12225985627288,179.1429443359375,8823840,200.71118660643924,187.7171630859375,174.72313956543576,190.8948716864133,197.21242183842867,184.57732153439792,26.67427733416241,,,0,1
2023-03-31,182.48582662155496,180.26555551813428,182.23635864257812,7914212,199.80748886365117,187.07603073120117,174.34457259875117,190.48256154146875,196.8369331354061,184.1281899475314,36.60338446819462,,,0,1
2023-04-03,183.80799286681628,182.18645110049096,183.58348083496094,4053500,199.00865188007594,186.57460021972656,174.14054855937718,190.15403388877792,196.1972766765866,184.11079110096924,40.38897813047487,,,0,1
2023-04-05,185.55427662929503,183.2092868017336,184.4815673828125,6443110,197.8957866945094,186.0582015991211,174.2206165037328,189.8839164361129,195.791832910653,183.97599996157282,42.839506723818545,,,0,1
2023-04-06,184.83082594633782,182.53571756611237,182.9348602294922,6429614,196.22173411696326,185.38214340209962,174.54255268723597,189.55300899770242,195.3291555008336,183.77686249457125,39.804627855073626,,,0,1
2023-04-10,186.80160966940826,183.4088514264418,186.25277709960938,5624940,194.5686193548743,184.90066986083986,175.2327203668054,189.39585509779323,195.3677368385945,183.42397335699195,48.27059323383877,,,0,1
2023-04-11,187.0261417135941,183.90779206259484,184.7310333251953,6784354,192.91983208714746,184.40547561645508,175.8911191457627,189.17372072766952,195.17208422459052,183.17535723074852,45.13521717871267,,,0,1
2023-04-12,186.32762669072432,184.28198635945012,185.6790008544922,5578210,191.20410197381148,183.98262710571288,176.76115223761428,189.00730549561345,194.8149607090972,183.1996502821297,47.426155256754164,,,0,1
