Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-07,210.48446947989814,207.13320133959792,208.9205322265625,10706024,-37.406028359815046,-6.265338729510205,-7.248740626885244,0.9834018973750389,,,0,1
2022-07-08,210.85683726489754,206.81047907750198,208.07652282714844,9535432,-56.96813345997525,-5.903562841741945,-6.979705069856584,1.076142228114639,,,0,1
2022-07-11,206.04093066142246,201.3491491917875,204.154296875,16689574,-77.57926962275195,-5.8657272467474115,-6.75690950523475,0.8911822584873388,,,0,1
2022-07-12,205.9664556245242,202.56553611773884,203.13648986816406,9777472,-85.71430529766819,-5.850430661507858,-6.575613736489372,0.7251830749815147,,,0,1
2022-07-13,204.5514803088466,201.24986357202457,201.9201202392578,11956780,-94.68501089301023,-5.868806917982113,-6.434252372787921,0.5654454548058085,,,0,1
2022-07-14,203.85641066485496,198.84191733472883,199.31358337402344,13161242,-96.8594610710098,-6.024252146144647,-6.352252327459267,0.3280001813146196,,,0,1
2022-07-15,200.62926133654668,194.1253155103758,195.54029846191406,22328354,-92.51966887928393,-6.378390056968556,-6.357479873361124,-0.020910183607431243,,,0,1
2022-07-18,201.42364664292256,196.9304555276969,200.9519805908203,13632394,-59.31943313721189,-6.151459189844132,-6.316275736657726,0.1648165468135936,,,0,1
2022-07-19,202.4662416629969,199.1894582104415,201.3988037109375,12897178,-56.5282327138234,-5.867918242317415,-6.2266042377896635,0.3586859954722481,,,0,1
2022-07-20,207.28214681717068,202.11871433394015,204.60113525390625,25237412,-37.38872113829495,-5.323443265843764,-6.045972043400484,0.72252877755672,,,0,1
2022-07-21,207.28214346844217,199.8845322767536,205.54444885253906,45382342,-31.75077850239645,-4.760944199304362,-5.78896647458126,1.0280222752768982,,,0,1
2022-07-22,207.23247962385477,203.08683397218041,203.9805145263672,15468542,-41.09801152230522,-4.3907423219176,-5.509321644048528,1.1185793221309286,,,0,1
2022-07-25,206.36363443189822,202.83859392780755,205.94161987304688,12535662,-29.37698951694164,-3.8942197142934845,-5.18630125809752,1.2920815438040352,,,0,1
2022-07-26,206.2395137827624,200.7285366633327,201.17538452148438,15186298,-57.863551716667516,-3.8410402097064207,-4.9172490484193005,1.0762088387128799,,,0,1
2022-07-27,202.2676573344545,199.56182757167485,201.89529418945312,14084158,-53.56083688575745,-3.6981741262209766,-4.673434063979636,0.9752599377586595,,,0,1
2022-07-28,207.03389872037448,204.0053422555569,206.53741455078125,15898464,-5.66042270379202,-3.1737859792678194,-4.373504447037273,1.1997184677694532,,,0,1
2022-07-29,210.65822994708938,207.43108280108427,210.3603515625,15919784,-1.801729427256347,-2.42180842753757,-3.9831652431373326,1.5613568155997624,,,0,1
2022-08-01,213.9350313948096,209.81421873707754,212.99171447753906,10365748,-4.761890189509457,-1.5951439772325386,-3.5055609899563738,1.9104170127238351,,,0,1
2022-08-02,214.30738301734314,210.83199392355536,213.2895965576172,16912426,-5.0430237604476815,-0.9055314473607439,-2.985555081437248,2.080023634076504,,,0,1
2022-08-03,214.9776341483471,212.24697135893393,214.65492248535156,12034938,-1.5476056576648438,-0.24600239470902352,-2.437644544091603,2.1916421493825795,,,0,1
2022-08-04,218.60197477548434,212.04839279884462,216.21885681152344,17789134,-10.996543143620185,0.3982843864615404,-1.8704587579809744,2.2687431444425146,,,0,1
2022-08-05,219.446017109264,216.5415814995776,218.4530487060547,12967586,-4.901959943784124,1.076754757751928,-1.281016054834394,2.357770812586322,,,0,1
2022-08-08,219.84319522034897,216.06992746409438,216.39263916015625,9557496,-17.013428877013144,1.4316859993151638,-0.7384756440044824,2.1701616433196462,,,0,1
2022-08-10,216.4671033415383,211.65120071577311,213.5626678466797,11329742,-30.966981529373694,1.4676978245439045,-0.2972409502948051,1.7649387748387095,,,0,1
2022-08-11,219.44599965337545,216.61603386874103,217.68348693847656,9154644,-10.648730989369946,1.807912625712106,0.12378976490657717,1.684122860805529,,,0,1
2022-08-12,217.7083131533139,215.97061852153146,216.51675415039062,7092398,-16.40146329173128,1.9607869896778993,0.49118920986084164,1.4695977798170576,,,0,1
2022-08-16,218.35374286428743,216.76500253144732,217.01324462890625,4774208,-13.953450479596874,2.097821278938085,0.8125156236762903,1.2853056552617945,,,0,1
2022-08-17,220.8857991387809,216.78980483018367,219.96730041503906,10401476,-4.307352975271702,2.41692870470024,1.1333982398810802,1.2835304648191597,,,0,1
2022-08-18,219.32188770674335,215.49895343937254,215.9954376220703,16888260,-28.970551866819953,2.3225545424856193,1.371229500401988,0.9513250420836312,,,0,1
2022-08-19,219.69424979545568,213.98468172167546,214.70458984375,17253908,-45.94083695181854,2.11917320182485,1.5208182406865605,0.5983549611382897,,,0,1
2022-08-22,213.93502022845536,208.05167993750158,208.52334594726562,12900580,-96.324905493187,1.4425880434471594,1.5051722012386803,-0.06258415779152093,,,0,1
2022-08-23,207.7786214089475,203.55850603982907,206.86012268066406,17028776,-80.94557169443439,0.7633814275141333,1.356814046493771,-0.5934326189796377,,,0,1
2022-08-24,208.27511776749338,205.7182272185252,206.6118927001953,7429170,-82.37816695932182,0.20273816670280098,1.125998870535577,-0.923260703832776,,,0,1
2022-08-25,208.5730130520009,206.01612248170065,206.14024353027344,8753902,-85.10016841233819,-0.2764470929773495,0.8455096778329918,-1.1219567708103413,,,0,1
2022-08-26,209.7645619131263,206.68635399723533,207.15802001953125,7904194,-79.22633408954152,-0.567536598222091,0.5629004226219753,-1.1304370208440662,,,0,1
2022-08-29,201.74634050776345,198.09717891844073,200.7533721923828,23519514,-88.34421194324318,-1.3000426002436711,0.19031181804884595,-1.490354418292517,,,0,1
2022-08-30,206.5126038341836,201.69670115523297,205.32102966308594,19750992,-68.30062252651216,-1.4947564776661295,-0.14670184109414913,-1.3480546365719803,,,0,1
2022-09-01,204.37770856740644,201.00162222216343,203.7819366455078,11778706,-75.05440139814561,-1.7530524744544493,-0.4679719677662092,-1.28508050668824,,,0,1
2022-09-02,204.9238498215579,202.11871717289432,202.41661071777344,9815080,-81.04566332858818,-2.044358215752254,-0.7832492173634182,-1.261108998388836,,,0,1
2022-09-05,202.5655513062577,200.57961452874537,201.3243408203125,18018508,-85.83871304770203,-2.3364243215151816,-1.093884238193771,-1.2425400833214106,,,0,1
2022-09-06,202.24284069187922,199.21428405967606,200.80303955078125,18226162,-88.12626387127476,-2.5802104108189496,-1.3911494727188067,-1.189060938100143,,,0,1
2022-09-07,202.98755527418905,199.090151522074,202.29248046875,12248532,-80.57467341659655,-2.6229910011669233,-1.63751777840843,-0.9854732227584933,,,0,1
2022-09-08,205.71821370989898,203.35991396155072,204.9486541748047,14064948,-68.27590511981995,-2.4147284215985394,-1.7929599070464521,-0.6217685145520873,,,0,1
2022-09-09,208.2502905987018,204.2287658023792,207.10836791992188,14671342,-43.10342662807737,-2.0517566041313273,-1.8447192464634272,-0.2070373576679001,,207.10836791992188,-1,0
2022-09-12,210.7078859227427,207.5552083051397,209.51632690429688,11678424,-9.448788383072673,-1.5519072372295852,-1.786156844616659,0.23424960738707368,,,0,0
2022-09-13,211.5022600626237,209.26808125914528,209.8390350341797,9408334,-12.407422309157361,-1.116858711635274,-1.652297218020382,0.5354385063851081,,,0,0
2022-09-14,209.86386642584992,203.06202718095128,206.6863555908203,17583964,-35.92596284949164,-1.0147767886412282,-1.5247931321445514,0.5100163435033231,,,0,0
2022-09-15,208.97018556694243,205.17208467049176,206.0657501220703,10640314,-40.5555914364048,-0.9727406551570823,-1.4143826367470578,0.4416419815899755,,,0,0
2022-09-16,204.92384986567023,198.69297932829332,199.41287231445312,20192486,-90.18511427225991,-1.4594348981328835,-1.423393089024223,-0.036041809108660505,,,0,0
2022-09-19,201.671871025842,197.1042107119695,199.5618133544922,13584188,-82.93100278607515,-1.8122349782033211,-1.5011614668600426,-0.31107351134327854,,,0,0
2022-09-20,203.26060688563055,200.80301944725505,201.02642822265625,8989822,-72.75868824196981,-1.9511576727844044,-1.591160708044915,-0.3599969647394894,,,0,0
2022-09-21,201.5229244168339,198.34542871428815,198.96603393554688,19290112,-87.06892039168639,-2.202126762122674,-1.713353918860467,-0.48877284326220716,,,0,0
2022-09-22,198.76744093839815,196.11124759260449,197.5758819580078,16500324,-90.48383354729684,-2.4845548187911106,-1.8675940988465958,-0.6169607199445148,,,0,0
2022-09-23,198.295767350293,195.44098347525943,195.7885284423828,13966710,-97.83613111178968,-2.8200972539653435,-2.058094729870345,-0.7620025240949984,,,0,0
2022-09-26,198.19649013866166,190.94781810149965,196.01194763183594,18994144,-75.36235943590974,-3.033026152405114,-2.2530810143772992,-0.7799451380278146,,,0,0
2022-09-27,199.28873836547135,194.62179030179848,197.79928588867188,12454694,-66.66672926401576,-3.0227066973336605,-2.407006150968572,-0.6157005463650886,,,0,0
2022-09-28,198.8419110820251,196.28502062400332,197.62551879882812,8921590,-67.51212847345383,-2.9940366163696694,-2.5244122440487917,-0.4696243723208777,,,0,0
2022-09-29,199.5369910503162,194.39837670194217,195.01898193359375,11883068,-80.19326508696194,-3.1453830935662097,-2.6486064139522756,-0.4967766796139341,,,0,0
2022-09-30,196.95526857214662,192.38760832675894,195.73887634277344,13570530,-76.69088632843727,-3.1706870975484094,-2.7530225506715027,-0.4176645468769067,,,0,0
2022-10-03,197.6007012003426,193.92672134400198,195.86300659179688,8140834,-74.01577535636767,-3.144476857469357,-2.831313412031074,-0.313163445438283,,,0,0
2022-10-04,201.57258291750153,198.09719355685496,201.3243408203125,12591696,-42.424197383005065,-2.6524452852469835,-2.795539786674256,0.14309450142727265,,,0,0
2022-10-06,205.04796326878497,202.29248217165457,203.6329803466797,11203878,-10.035236554785811,-2.052558190544943,-2.646943467448394,0.5943852769034512,,,0,0
2022-10-07,204.42735275119216,201.69668987291274,202.6151885986328,7580186,-17.253543430152746,-1.640361567012377,-2.445627087361191,0.8052655203488142,,,0,0
2022-10-10,205.29620495392388,198.46954759451285,204.2039337158203,18714926,-7.612502013904228,-1.171984413107083,-2.1908985525103697,1.0189141394032868,,,0,0
2022-10-11,207.480734634815,199.73557843970207,200.7781982421875,22723292,-40.54055664722722,-1.0649443512419339,-1.9657077122566826,0.9007633610147487,,,0,0
2022-10-12,203.35992156830386,199.38804815935848,202.5407257080078,12610118,-29.879839511997897,-0.8283444553420622,-1.7382350608737587,0.9098906055316964,,,0,0
2022-10-13,194.79557873019286,187.72067888637105,188.2171630859375,84896212,-97.48743522848842,-1.7761547237869024,-1.7458189934563875,-0.030335730330514954,,,0,0
2022-10-14,192.38763132952627,186.8021839683465,187.323486328125,27864794,-97.47901887232443,-2.5697904905844666,-1.9106132928820032,-0.6591771977024634,,,0,0
2022-10-17,188.14268352812215,184.89070310218838,186.23121643066406,16909538,-94.06590767020585,-3.2494321744474064,-2.1783770691950837,-1.0710551052523227,,,0,0
2022-10-18,190.7740548903676,187.8696192742295,188.3164520263672,22328480,-84.83512995884482,-3.578540828820138,-2.4584098211200947,-1.1201310077000435,,,0,0
2022-10-19,189.25976852961796,187.19934713705211,187.69583129882812,10198278,-87.58245116839117,-3.8451166037725955,-2.735751177650595,-1.1093654261220003,,,0,0
2022-10-20,189.95484227025673,186.67804379044478,189.40870666503906,11868814,-80.00001214551047,-3.873513644920564,-2.9633036711045895,-0.9102099738159746,,,0,0
2022-10-21,190.3023710518004,188.76328228844454,189.9300079345703,8931540,-77.6923514909499,-3.8100341468839076,-3.132649766260453,-0.6773843806234545,,,0,0
2022-10-24,191.841481042572,190.64992205999596,190.99746704101562,3472470,-72.96699683660341,-3.6317268718751166,-3.232465187383386,-0.3992616844917305,,,0,0
2022-10-25,191.86630629549524,190.4761415812124,190.97262573242188,5783256,-73.0769626352694,-3.452621881919839,-3.276496526290677,-0.17612535562916198,,,0,0
2022-10-27,192.11455100454106,189.21011564985392,189.9796600341797,11723118,-77.4725549867367,-3.3521622801688693,-3.291629677066316,-0.060532603102553484,,,0,0
2022-10-28,191.56843460236408,189.65696737211044,190.27757263183594,7609676,-76.15377596145744,-3.21148822792793,-3.275601387238639,0.06411315931070893,,,0,0
2022-10-31,192.83445335731338,191.02228912238374,191.91595458984375,6638382,-68.90109924145592,-2.9339782219388155,-3.2072767541786744,0.2732985322398589,,,0,0
2022-11-01,195.11828233162078,191.94078661657016,194.8203887939453,11540196,-46.23656810398116,-2.451427446298908,-3.0561068926027213,0.6046794463038134,,,0,0
2022-11-02,196.03678329731363,193.95154366163283,195.58995056152344,6716614,-4.008877811462529,-1.9840345614602768,-2.8416924263742325,0.8576578649139557,,,0,0
2022-11-03,195.49063605231208,191.41945992027584,192.88409423828125,10312476,-28.285181910060313,-1.811085260817265,-2.635570993262839,0.8244857324455741,,,0,0
2022-11-04,194.82038472853793,191.46911659048453,193.90188598632812,9023630,-19.153794640013512,-1.5737531592064613,-2.4232074264515635,0.8494542672451022,,,0,0
2022-11-07,196.03677539652662,192.43726520365553,194.37355041503906,8252598,-17.771975393201604,-1.3322490435833458,-2.20501574987792,0.8727667062945743,,,0,0
2022-11-09,195.8133556985712,193.206813778372,194.10049438476562,6862546,-20.689633589297646,-1.1496363395291098,-1.9939398678081581,0.8443035282790483,,,0,0
2022-11-10,194.17497393894055,192.13938568561557,193.08270263671875,5494908,-31.564941608073738,-1.0746538038376343,-1.8100826550140534,0.7354288511764191,,,0,0
2022-11-11,201.4981073405536,197.22834036527942,198.44473266601562,28417046,-23.9765733886724,-0.5759197487070935,-1.5632500737526616,0.9873303250455681,,,0,0
2022-11-14,199.90935491154406,196.38431415272876,196.88079833984375,17623428,-37.57578225093129,-0.30336879992384524,-1.3112738189868984,1.0079050190630532,,,0,0
2022-11-15,198.37023936943052,195.61475835172342,197.17868041992188,12462712,-35.15161003812307,-0.06261186443302336,-1.0615414280761235,0.9989295636431001,,,0,0
2022-11-16,199.43769946503082,196.70703649832834,197.72482299804688,11039528,-30.70708735392923,0.1702958190575714,-0.8151739786493846,0.985469797706956,,,0,0
2022-11-17,197.6007077770558,196.11125520587194,196.9801025390625,6057616,-38.155150716330134,0.2914247559012324,-0.5938542317392612,0.8852789876404936,,,0,0
2022-11-18,198.0475375249156,195.01898097898163,195.54029846191406,9546202,-56.87201471581444,0.2681490990586326,-0.42145356557968244,0.6896026646383151,195.54029846191406,,1,1
2022-11-21,195.8381897055942,192.43727006237037,192.9585723876953,7904612,-84.72897797453602,0.04090769704700392,-0.3289813130543452,0.3698890101013491,,,0,1
2022-11-22,193.33094408684934,190.89817454171435,193.03305053710938,8410828,-79.8595327356339,-0.13165534613756336,-0.28951611967098884,0.15786077353342548,,,0,1
2022-11-23,194.5969799198881,192.6358613532456,193.0082244873047,6717760,-80.09374223748476,-0.2673343913961048,-0.28507977401601203,0.017745382619907213,,,0,1
2022-11-24,198.469549261693,193.20681396829477,197.72482299804688,13370266,-35.59724777613603,0.005663780741429036,-0.22693106306452382,0.23259484380595286,,,0,1
2022-11-25,200.7782034179412,196.55808780268393,199.98382568359375,13648550,-14.285766576988701,0.3996920354712472,-0.10160644335736961,0.5012984788286168,,,0,1
2022-11-28,203.28545267763045,199.5866394921165,201.3988037109375,13679200,-15.230536894321697,0.816724476139143,0.08205974054193291,0.7346647355972101,,,0,1
2022-11-29,203.01237410942477,200.03346908903265,201.1505584716797,9102602,-17.234570682325874,1.114348853859667,0.2885175632054798,0.8258312906541874,,,0,1
2022-11-30,202.56554480627787,199.9093514212888,202.0194091796875,13892346,-10.220514014875762,1.404141242127281,0.51164229898984,0.8924989431374409,,,0,1
2022-12-01,206.71118783669115,204.37770617001664,205.3955078125,15852984,-8.32023599581172,1.8845033604287664,0.7862145112776253,1.0982888491511411,,,0,1
2022-12-02,205.49480257664746,203.08685123227818,204.7500762939453,11726622,-12.401883854539046,2.1878922110603014,1.0665500512341606,1.1213421598261408,,,0,1
2022-12-05,206.01611211463833,203.88122109572055,204.72525024414062,9947062,-12.558881444698372,2.3986763583107233,1.3329753126494732,1.0657010456612501,,,0,1
2022-12-06,204.84938026324386,202.46624705524033,204.22877502441406,8832518,-15.698543762469736,2.496880429274512,1.565756335974481,0.9311240933000309,,,0,1
2022-12-07,203.31026724250728,201.22502767172995,201.7215118408203,6568616,-31.554238922039442,2.3453568641956224,1.7216764416187094,0.623680422576913,,,0,1
2022-12-08,202.56555533901877,200.23207351838775,200.43067932128906,8940712,-39.71734164921731,2.096941712057884,1.7967294957065443,0.30021221635133966,,,0,1
2022-12-09,201.57256376319197,194.24942259199224,195.6395721435547,15423336,-70.01585015206116,1.4962211004832966,1.736627816661895,-0.24040671617859832,,,0,1
2022-12-12,197.35246318083324,192.63586343185733,196.78150939941406,10365880,-70.54670063217146,1.0996148058369215,1.6092252144969004,-0.5096104086599789,,,0,1
2022-12-13,198.27095545763368,196.6077304650672,197.47657775878906,6813842,-65.60850615088269,0.831799204159978,1.453740012429516,-0.6219408082695379,,,0,1
2022-12-14,200.82784509580483,198.2213032249693,198.6184844970703,9995152,-57.49567901143082,0.7035852480177596,1.3037090595471648,-0.6001238115294052,,,0,1
2022-12-15,198.46953757762407,195.6395718817734,196.21054077148438,7766926,-74.6032330281538,0.40302797380812194,1.1235728423993563,-0.7205448685912343,,,0,1
2022-12-16,196.01195408951318,192.66068577387676,193.5047149658203,18012634,-93.82712959948122,-0.05289363548385495,0.888279546822714,-0.941173182306569,,,0,1
2022-12-19,193.8770736540065,191.49395563383817,193.15716552734375,8838046,-89.07022071205725,-0.4372191405855972,0.6231798093410518,-1.060398949926649,,,0,1
2022-12-20,193.57917956861698,190.1534417424591,193.10752868652344,8778558,-82.15888245143826,-0.737305946521758,0.3510826581684898,-1.0883886046902478,,,0,1
2022-12-21,195.24240035912806,192.56138886447008,193.38058471679688,10215214,-79.65573955317323,-0.9422320975151877,0.09241970703175434,-1.034651804546942,,,0,1
2022-12-22,194.5969799198881,191.6428929957546,193.0082244873047,9093800,-82.00313895539023,-1.1217530364294817,-0.15041484166049285,-0.9713381947689887,,,0,1
2022-12-23,191.5684142919439,187.174526488636,187.4972381591797,12120710,-98.17417629215517,-1.6892426752990843,-0.45818040838821117,-1.231062266910873,,,0,1
2022-12-26,189.45835177347178,186.82697672780932,188.91221618652344,7261148,-87.34937385921378,-2.001730695875466,-0.7668904658856621,-1.2348402299898038,,,0,1
2022-12-27,192.31314376227394,188.7881031711205,191.94078063964844,7685840,-67.50784147561507,-1.9821508616518315,-1.0099425450388961,-0.9722083166129354,,,0,1
2022-12-28,193.4054073786262,190.2775630871073,192.53656005859375,7676002,-61.2793758764297,-1.8966953585504598,-1.1872931077412088,-0.709402250809251,,,0,1
2022-12-29,194.67144684796475,191.0471033019062,194.00119018554688,9485398,-48.75879646053214,-1.691291688061142,-1.2880928238051954,-0.40319886425594653,,194.00119018554688,-1,0
2022-12-30,196.75666860966479,194.39836882494677,194.99415588378906,8256556,-41.66662423132955,-1.4318779681534295,-1.3168498526748424,-0.11502811547858705,,,0,0
2023-01-02,195.5651267903409,193.8770835109417,195.1431121826172,5559512,-40.60271665850625,-1.2004333493089518,-1.2935665520016646,0.09313320269271275,,,0,0
2023-01-03,197.47657329053519,194.4728502036589,197.1290283203125,5994422,-11.513869453668322,-0.8470012825427489,-1.2042534981098814,0.3572522155671325,,,0,0
2023-01-04,197.35245941757395,192.93375329361777,193.47988891601562,8926522,-37.52897446376666,-0.8515428205183753,-1.1337113625915802,0.28216854207320496,,,0,0
2023-01-05,194.72109686250178,190.5257995798844,192.0897216796875,9568980,-50.582682443595516,-0.9562933455280813,-1.0982277591788805,0.14193441365079917,192.0897216796875,,1,1
2023-01-06,193.03303818126253,189.35905837362478,189.65695190429688,8484754,-73.42645648763249,-1.22153201990551,-1.1228886113242065,-0.0986434085813035,,,0,1
2023-01-09,195.1182785187867,191.1960566119395,194.52249145507812,7347432,-27.738908399558532,-1.0272852961229262,-1.1037679482839504,0.07648265216102423,,,0,1
2023-01-10,195.5651267903409,192.31316128372617,195.1431121826172,7879496,-21.911262968263344,-0.8138825308927267,-1.0457908648057057,0.23190833391297905,,,0,1
2023-01-11,196.60773642483073,194.3735576018213,195.54029846191406,7656600,-18.181673054152913,-0.6057272420545985,-0.9577781402554842,0.35205089820088575,,,0,1
2023-01-12,197.55104975265667,193.87706989631604,195.86300659179688,9510500,-15.740690658751094,-0.4099966408140574,-0.8482218403671989,0.43822519955314154,,,0,1
2023-01-13,196.905637920282,191.8911444401876,195.56512451171875,13621860,-22.662756442248885,-0.2757368013205621,-0.7337248325578716,0.45798803123730947,,,0,1
2023-01-16,199.0901490468999,193.13233910035927,197.89859008789062,23867444,-12.244865442284993,0.018740233433845788,-0.5832318193595281,0.6019720527933738,,,0,1
2023-01-17,199.61146015790268,195.490647490448,196.78150939941406,14310032,-27.60280779113008,0.16013044524692077,-0.43455936643823834,0.5946898116851591,,,0,1
2023-01-18,200.50513049605775,197.60069513772947,200.1824188232422,16080426,-2.8952950355135174,0.540379021699323,-0.2395716888107261,0.779950710510049,,,0,1
2023-01-19,200.57960129093746,197.9730594424785,200.28170776367188,9447456,-2.654894058699714,0.8400568928379073,-0.023645972480999422,0.8637028653189067,,,0,1
2023-01-20,201.27468217082907,199.2390940163944,200.1575927734375,9265614,-9.374997200345184,1.0553730388925828,0.19215782979371704,0.8632152090988658,,,0,1
2023-01-23,202.44142441433243,199.8348824690835,202.06906127929688,8815290,-2.8462980922326655,1.3645228000707448,0.42663082384912265,0.9378919762216221,,,0,1
2023-01-24,204.6635277679516,202.14389214637185,202.8673553466797,9552640,-11.736260663422442,1.65486561206626,0.6722777814925501,0.9825878305737098,,,0,1
2023-01-25,202.51809163333127,199.5743726815418,200.34771728515625,6355554,-28.199674040285,1.6624865383564327,0.8703195328653266,0.7921670054911061,,,0,1
2023-01-27,201.37054397117294,196.68054928426682,198.6014404296875,7410134,-45.01281100244183,1.5102074973970048,0.9982971257716623,0.5119103716253425,,,0,1
2023-01-30,201.9692562254501,197.10463095968734,200.6969757080078,7261256,-31.055692255348117,1.5408554220111057,1.1068087850195512,0.43404663699155455,,,0,1
2023-01-31,200.8466488642818,198.42682182901157,199.00059509277344,9566846,-44.3373216247616,1.4119839130488856,1.167843810625418,0.2441401024234675,,,0,1
2023-02-01,201.52022398155628,198.7511355932544,200.77182006835938,7029896,-30.469706394832407,1.4362195218796785,1.2215189528762702,0.21470056900340828,,,0,1
2023-02-02,204.56373056940754,200.77181446968697,204.28932189941406,10835460,-2.9298045551459357,1.7194387971232175,1.3211029217256598,0.39833587539755766,,,0,1
2023-02-03,206.0605369552614,202.64282282490487,203.51596069335938,8850236,-19.68237406683228,1.8600468647412924,1.4288917103287864,0.43115515441250607,,,0,1
2023-02-06,202.66778427882545,200.37267591680643,201.89442443847656,5958022,-39.41491091892306,1.819659445935855,1.5070452574502002,0.3126141884856548,,,0,1
2023-02-07,202.31851689675625,199.100374100967,199.82383728027344,6683580,-66.48942294746821,1.6021049776027212,1.5260572014807043,0.07604777612201685,,,0,1
2023-02-08,203.36629831406717,200.07331796562883,202.94219970703125,8300976,-33.24457725965757,1.662156969759991,1.5532771551365618,0.1088798146234291,,,0,1
2023-02-09,204.0398509251178,201.34558477143565,203.7155303955078,5277374,-25.000102793364753,1.7519544889666463,1.5930126219025789,0.15894186706406743,,,0,1
2023-02-10,203.06692990898725,200.97139284642677,202.46820068359375,5160140,-38.29787839461781,1.7028412920788583,1.6149783559378348,0.08786293614102347,,,0,1
2023-02-13,202.3933538376199,199.17522627454449,199.8737335205078,4825356,-65.95747938864386,1.4379906513983371,1.5795808150299355,-0.14159016363159838,,,0,1
2023-02-14,202.79252410105792,200.3227850442324,202.11895751953125,4638822,-42.02115795864595,1.3932054182926947,1.5423057356824874,-0.14910031738979268,,202.11895751953125,-1,0
2023-02-15,203.4910220099083,199.7490025364871,203.26649475097656,5227672,-29.78726947504161,1.433781719441555,1.520600932434301,-0.08681921299274609,,,0,0
2023-02-16,206.18527817379655,203.84027315425152,204.5138397216797,11189362,-18.406600462573135,1.5487361784667826,1.5262279816407975,0.02250819682598504,,,0,0
2023-02-17,203.5658638157354,201.57012005283605,202.71766662597656,5616244,-44.694606681016126,1.4778663347014742,1.5165556522529329,-0.03868931755145866,,,0,0
2023-02-20,203.4660751329414,200.6720459828242,203.0918731689453,6497188,-41.61078391135241,1.4353509809375282,1.5003147179898522,-0.06496373705232394,,,0,0
2023-02-21,203.5658552287011,200.62213634786298,200.94644165039062,5761172,-73.94364792456044,1.2145384204578988,1.4431594584834617,-0.22862103802556288,,,0,0
2023-02-22,199.74899863154783,196.80527974860053,197.15452575683594,6883372,-96.27669438304716,0.7252072158047156,1.2995690099477124,-0.5743617941429968,,,0,0
2023-02-23,198.9257623291807,196.2813927517936,196.55581665039062,6078322,-97.22912890341641,0.2858033265644906,1.0968158732710682,-0.8110125467065776,,,0,0
2023-02-24,197.82809212211936,195.85728914916584,196.2314910888672,5106634,-96.37681702789445,-0.08758812235279834,0.8599350741462949,-0.9475231964990932,,,0,0
2023-02-27,196.2314954141656,192.31486054001434,194.7596435546875,5554710,-82.3741211027507,-0.49654546400486765,0.5886389665160624,-1.08518443052093,,,0,0
2023-02-28,196.18161204451755,192.4395926023636,193.11314392089844,10061602,-94.24470551672623,-0.942639700028792,0.28238323320709147,-1.2250229332358835,,,0,0
2023-03-01,195.45814838630358,193.23787743216758,195.0590057373047,4542612,-80.21584302835392,-1.1261759542940126,0.0006713957068706644,-1.1268473500008833,,,0,0
2023-03-02,194.75965289566,193.23788909855637,193.61209106445312,4438972,-90.64750205300734,-1.3725616435977201,-0.2739752121540475,-1.0985864314436726,,,0,0
2023-03-03,195.30847572450156,194.13597324472602,194.80953979492188,4393936,-82.01438975542018,-1.4544341607800675,-0.5100670018792516,-0.9443671589008159,,,0,0
2023-03-06,197.90293533441803,195.63278292342548,196.45602416992188,6727722,-70.14391535103101,-1.3706610641476402,-0.6821858143329294,-0.6884752498147109,,,0,0
2023-03-08,196.08181925027966,194.01123819913408,195.8822479248047,4908842,-74.28060582615933,-1.335178126919061,-0.8127842768501558,-0.5223938500689053,,,0,0
2023-03-09,196.5059280357017,194.38545023651582,194.63491821289062,4157054,-79.37910410280637,-1.3916644850047533,-0.9285603184810753,-0.4631041665236779,,,0,0
2023-03-10,194.53511371800062,192.88863125936373,194.13597106933594,4567396,-83.81378198362512,-1.4598628056687346,-1.0348208159186072,-0.4250419897501274,,,0,0
2023-03-13,195.88225405564094,191.46666791959353,192.3148651123047,5982520,-92.98963499744582,-1.6419313348904438,-1.1562429197129747,-0.4856884151774692,,,0,0
2023-03-14,193.16304078206318,188.27347479585504,189.3212432861328,8094852,-90.86953671762802,-2.0046735893896255,-1.3259290536483048,-0.6787445357413207,,,0,0
2023-03-15,191.44172064725282,187.05107536838474,187.4751739501953,7687926,-96.42854937388479,-2.4132928686943274,-1.5434018166575094,-0.8698910520368179,,,0,0
2023-03-16,187.94918101505547,184.60630401400476,186.0282745361328,7686620,-89.3057836390108,-2.821356441138107,-1.7989927415536289,-1.0223636995844783,,,0,0
2023-03-17,188.7724150229223,186.5272033038805,187.84938049316406,9044282,-75.60978866744647,-2.9636387484333113,-2.031921942929565,-0.9317168055037461,,,0,0
2023-03-20,187.57497155200863,182.1864542981605,183.184326171875,8184754,-93.65079325701194,-3.413480915124296,-2.3082337373685116,-1.1052471777557846,,,0,0
2023-03-21,184.73102598283637,182.33613963658328,182.81011962890625,7211152,-96.03177499271644,-3.7568725259010876,-2.597961495075027,-1.1589110308260606,,,0,0
2023-03-22,184.6062920017541,182.53571096105168,182.81011962890625,5374846,-96.03177499271644,-3.9830981750749572,-2.874988831075013,-1.1081093439999443,,,0,0
2023-03-23,182.06172032669357,179.7915679043607,180.36534118652344,9485192,-96.8319714986815,-4.309974121539966,-3.1619858891680037,-1.1479882323719623,,,0,0
