Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-03,242.2842685125854,235.5817323959463,236.07821655273438,23269778,2510273100,-6.1385537175293905,-8.58750803188165,2.4489543143522603,45.34389494229368,,,0,0
2022-06-06,236.0782326511249,230.46796735744803,234.9363250732422,13791156,2496481944,-5.609443254278517,-7.991895076361025,2.3824518220825075,44.323311631184886,,,0,0
2022-06-07,233.71992059164882,230.93960623832663,232.18081665039062,4701342,2491780602,-5.350785378007146,-7.463673136690249,2.1128877586831036,41.87404455461784,,,0,0
2022-06-08,234.3405202533504,230.5175862140435,233.546142578125,5627652,2497408254,-4.978240695775753,-6.96658664850735,1.9883459527315974,43.538885200209016,,,0,0
2022-06-09,236.40093297702663,230.49277442276775,235.85479736328125,7402238,2504810492,-4.445462677595941,-6.462361854325069,2.0168991767291278,46.33773080825333,,,0,0
2022-06-10,231.95741145412194,226.54572185264075,228.85438537597656,17453098,2487357394,-4.535820882538104,-6.077053659967676,1.5412327774295722,39.88186827901575,,,0,0
2022-06-13,224.90732025088582,220.93544704557215,221.48158264160156,14130822,2473226572,-5.143067889351329,-5.890256505844407,0.7471886164930783,34.43969348013195,,,0,0
2022-06-14,225.25487941127815,217.46007169406644,221.38229370117188,13056384,2460170188,-5.568141238776576,-5.8258334524308415,0.2576922136542654,34.37167129369898,,,0,0
2022-06-15,223.7405874629868,218.10548912125157,218.502685546875,11391596,2448778592,-6.067433644637447,-5.874153490872163,-0.19328015376528374,32.3745161715312,,,0,0
2022-06-16,221.80431248331578,208.3992393170046,209.66526794433594,17944686,2430833906,-7.094451792512871,-6.1182131512003055,-0.9762386413125652,27.158956743292222,,,0,0
2022-06-17,207.90273872284394,199.6114473209413,201.17538452148438,41550546,2389283360,-8.495502844750803,-6.593671089910405,-1.9018317548403978,23.279030012018666,,,0,0
2022-06-20,207.4807305264743,200.654073224714,205.86715698242188,20750838,2410034198,-9.122105121332538,-7.0993578961948325,-2.0227472251377057,29.290849845727138,,,0,0
2022-06-21,211.87462368950816,206.86013044417925,211.0802459716797,12187804,2422222002,-9.093218266276779,-7.498129970211222,-1.5950882960655566,35.35244409740022,,,0,0
2022-06-22,209.86387295498085,203.707456884198,204.1791229248047,16202862,2406019140,-9.517476634103161,-7.90199930298961,-1.615477331113551,31.50241186193017,,,0,0
2022-06-23,208.9205287999376,204.2039292724303,208.0516815185547,19655010,2425674150,-9.432489465985924,-8.208097335588874,-1.2243921303970495,35.73204145929496,,,0,0
2022-06-24,211.5022506121735,206.41328800941582,207.90274047851562,15362102,2410312048,-9.270292656940086,-8.420536399859117,-0.8497562570809691,35.64088727025921,,,0,0
2022-06-27,213.8605510775133,210.50928301071536,210.95611572265625,12447870,2422759918,-8.793996930583035,-8.495228506003901,-0.29876842457913355,39.072383099994795,,,0,0
2022-06-28,213.04136252358356,206.38847760885798,212.12286376953125,12091828,2434851746,-8.227540355702644,-8.44169087594365,0.2141505202410059,40.380490527254175,,,0,0
2022-06-29,210.9064609242788,207.23248124344744,208.8957061767578,16684176,2418167570,-7.947411276166349,-8.34283495598819,0.3954236798218407,37.9532859773259,,,0,0
2022-06-30,210.0128117718563,206.0409382631687,206.56224060058594,12123284,2406044286,-7.8235135387180605,-8.238970672534164,0.41545713381610305,36.25627788995619,,,0,0
2022-07-01,210.11211398926727,204.2535914920416,209.51632690429688,8907248,2414951534,-7.401632204082546,-8.07150297884384,0.6698707747612946,39.91879472410493,,,0,0
2022-07-04,209.39221039340302,206.53742625644495,208.67230224609375,6372716,2408578818,-7.054078912312178,-7.868018165537508,0.81393925322533,39.22532830297068,,,0,0
2022-07-05,210.03763763524572,205.0727955670305,205.3458709716797,11513210,2397065608,-6.9667473020486455,-7.687763992839736,0.7210166907910907,36.53176737406776,,,0,0
2022-07-06,207.8282843723771,205.0976213351544,206.56224060058594,10522910,2407588518,-6.721899633558479,-7.494591120983485,0.7726914874250062,38.202859123858474,,,0,0
2022-07-07,210.48446947989814,207.13320133959792,208.9205322265625,10706024,2418294542,-6.26533874211583,-7.2487406452099545,0.9834019030941246,41.42308974162538,,,0,0
2022-07-08,210.85683726489754,206.81047907750198,208.07652282714844,9535432,2408759110,-5.903562853421846,-6.9797050868523325,1.0761422334304864,40.607522922502035,,,0,0
2022-07-11,206.04093066142246,201.3491491917875,204.154296875,16689574,2392069536,-5.865727257568892,-6.756909520995644,0.8911822634267521,36.96518716574315,,,0,0
2022-07-12,205.9664556245242,202.56553611773884,203.13648986816406,9777472,2382292064,-5.8504306715334735,-6.5756137511032104,0.7251830795697369,36.06126315002104,,,0,0
2022-07-13,204.5514803088466,201.24986357202457,201.9201202392578,11956780,2370335284,-5.868806927269958,-6.43425238633656,0.565445459066602,34.96097271433746,,,0,0
2022-07-14,203.85641066485496,198.84191733472883,199.31358337402344,13161242,2357174042,-6.024252154748609,-6.35225234001897,0.3280001852703611,32.661216770340374,,,0,0
2022-07-15,200.62926133654668,194.1253155103758,195.54029846191406,22328354,2334845688,-6.378390064938657,-6.357479885002908,-0.02091017993574873,29.62332399019769,,,0,0
2022-07-18,201.42364664292256,196.9304555276969,200.9519805908203,13632394,2348478082,-6.151459197226757,-6.316275747447678,0.16481655022092134,38.4636659623626,,,0,0
2022-07-19,202.4662416629969,199.1894582104415,201.3988037109375,12897178,2361375260,-5.867918249155679,-6.226604247789279,0.3586859986336002,39.14339539212541,,,0,0
2022-07-20,207.28214681717068,202.11871433394015,204.60113525390625,25237412,2386612672,-5.323443272177627,-6.045972052666949,0.7225287804893217,43.924141949907714,,,0,0
2022-07-21,207.28214346844217,199.8845322767536,205.54444885253906,45382342,2431995014,-4.76094420517083,-5.788966483167726,1.0280222779968957,45.28761983048211,,,0,0
2022-07-22,207.23247962385477,203.08683397218041,203.9805145263672,15468542,2416526472,-4.390742327351035,-5.509321652004387,1.1185793246533526,43.403352388392335,,,0,0
2022-07-25,206.36363443189822,202.83859392780755,205.94161987304688,12535662,2429062134,-3.8942197193257186,-5.1863012654686536,1.292081546142935,46.41414149535741,,,0,0
2022-07-26,206.2395137827624,200.7285366633327,201.17538452148438,15186298,2413875836,-3.8410402143669558,-4.917249055248314,1.0762088408813586,40.74149370596118,,,0,0
2022-07-27,202.2676573344545,199.56182757167485,201.89529418945312,14084158,2427959994,-3.6981741305372395,-4.673434070306099,0.9752599397688595,41.89660599669179,,,0,0
2022-07-28,207.03389872037448,204.0053422555569,206.53741455078125,15898464,2443858458,-3.1737859832651054,-4.373504452897901,1.1997184696327956,48.823902039033996,,,0,0
2022-07-29,210.65822994708938,207.43108280108427,210.3603515625,15919784,2459778242,-2.4218084312394126,-3.9831652485662037,1.561356817326791,53.717665074115835,,,0,0
2022-08-01,213.9350313948096,209.81421873707754,212.99171447753906,10365748,2470143990,-1.5951439806607084,-3.505560994985105,1.9104170143243966,56.78115999076908,,,0,0
2022-08-02,214.30738301734314,210.83199392355536,213.2895965576172,16912426,2487056416,-0.9055314505354488,-2.985555086095174,2.080023635559725,57.12712551032248,,,0,0
2022-08-03,214.9776341483471,212.24697135893393,214.65492248535156,12034938,2499091354,-0.24600239764896514,-2.4376445484059324,2.1916421507569672,58.75675610883172,,,0,0
2022-08-04,218.60197477548434,212.04839279884462,216.21885681152344,17789134,2516880488,0.3982843837390533,-1.8704587619769353,2.2687431457159883,60.60400534438199,,,0,0
2022-08-05,219.446017109264,216.5415814995776,218.4530487060547,12967586,2529848074,1.0767547552308372,-1.2810160585353807,2.357770813766218,63.14364283935347,,,0,0
2022-08-08,219.84319522034897,216.06992746409438,216.39263916015625,9557496,2520290578,1.4316859969805762,-0.7384756474321894,2.1701616444127656,59.34423461726648,,,0,0
2022-08-10,216.4671033415383,211.65120071577311,213.5626678466797,11329742,2508960836,1.4676978223820356,-0.2972409534693445,1.7649387758513801,54.494149431165916,,,0,0
2022-08-11,219.44599965337545,216.61603386874103,217.68348693847656,9154644,2518115480,1.8079126237101946,0.12378976196656336,1.6841228617436312,59.66370319798416,,,0,0
2022-08-12,217.7083131533139,215.97061852153146,216.51675415039062,7092398,2511023082,1.9607869878241218,0.49118920713807507,1.4695977806860467,57.666234638276336,,,0,0
2022-08-16,218.35374286428743,216.76500253144732,217.01324462890625,4774208,2515797290,2.097821277221499,0.8125156211547598,1.2853056560667389,58.30592280580257,,,0,0
2022-08-17,220.8857991387809,216.78980483018367,219.96730041503906,10401476,2526198766,2.4169287031106705,1.1333982375459422,1.2835304655647284,61.98646753347976,,,0,0
2022-08-18,219.32188770674335,215.49895343937254,215.9954376220703,16888260,2509310506,2.3225545410136874,1.3712294982394913,0.9513250427741962,54.961324769931565,,,0,0
2022-08-19,219.69424979545568,213.98468172167546,214.70458984375,17253908,2492056598,2.119173200461887,1.5208182386839704,0.5983549617779167,52.86438048617957,,,0,0
2022-08-22,213.93502022845536,208.05167993750158,208.52334594726562,12900580,2479156018,1.4425880421850934,1.505172199384195,-0.06258415719910171,44.17327819750017,,,0,0
2022-08-23,207.7786214089475,203.55850603982907,206.86012268066406,17028776,2462127242,0.7633814263454894,1.356814044776454,-0.5934326184309646,42.16456164302808,,,0,0
2022-08-24,208.27511776749338,205.7182272185252,206.6118927001953,7429170,2454698072,0.20273816562070124,1.1259988689453035,-0.9232607033246023,41.85862440246577,,,0,0
2022-08-25,208.5730130520009,206.01612248170065,206.14024353027344,8753902,2445944170,-0.27644709397935685,0.8455096763603716,-1.1219567703397284,41.24624760830416,,,0,0
2022-08-26,209.7645619131263,206.68635399723533,207.15802001953125,7904194,2453848364,-0.5675365991499177,0.5629004212583137,-1.1304370204082315,43.17807250069294,,,0,0
2022-08-29,201.74634050776345,198.09717891844073,200.7533721923828,23519514,2430328850,-1.3000426011028026,0.1903118167860905,-1.490354417888893,35.31016242530028,,,0,0
2022-08-30,206.5126038341836,201.69670115523297,205.32102966308594,19750992,2450079842,-1.4947564784616532,-0.14670184226345823,-1.3480546361981949,43.252138820055194,,,0,0
2022-09-01,204.37770856740644,201.00162222216343,203.7819366455078,11778706,2438301136,-1.7530524751910548,-0.4679719688489775,-1.2850805063420774,41.40743404225275,,,0,0
2022-09-02,204.9238498215579,202.11871717289432,202.41661071777344,9815080,2428486056,-2.04435821643429,-0.78324921836604,-1.26110899806825,39.78633563370471,,,0,0
2022-09-05,202.5655513062577,200.57961452874537,201.3243408203125,18018508,2410467548,-2.336424322146712,-1.0938842391221744,-1.2425400830245377,38.48815113058464,,,0,0
2022-09-06,202.24284069187922,199.21428405967606,200.80303955078125,18226162,2392241386,-2.5802104114037263,-1.3911494735784848,-1.1890609378252415,37.8533318741836,,,0,0
2022-09-07,202.98755527418905,199.090151522074,202.29248046875,12248532,2404489918,-2.6229910017083853,-1.6375177792044648,-0.9854732225039204,40.85498412655886,,,0,0
2022-09-08,205.71821370989898,203.35991396155072,204.9486541748047,14064948,2418554866,-2.41472842209987,-1.7929599077835459,-0.6217685143163241,45.87556300812807,,,0,0
2022-09-09,208.2502905987018,204.2287658023792,207.10836791992188,14671342,2433226208,-2.051756604595539,-1.8447192471459446,-0.2070373574495945,49.620254259274,,,0,0
2022-09-12,210.7078859227427,207.5552083051397,209.51632690429688,11678424,2444904632,-1.5519072376594352,-1.786156845248643,0.23424960758920776,53.48444378459904,,,0,0
2022-09-13,211.5022600626237,209.26808125914528,209.8390350341797,9408334,2454312966,-1.1168587120332631,-1.652297218605567,0.535438506572304,53.993733543026956,,,0,0
2022-09-14,209.86386642584992,203.06202718095128,206.6863555908203,17583964,2436729002,-1.0147767890097157,-1.524793132686397,0.5100163436766814,48.41654748038088,,,0,0
2022-09-15,208.97018556694243,205.17208467049176,206.0657501220703,10640314,2426088688,-0.9727406554982849,-1.4143826372487749,0.44164198175048996,47.37906977992922,,,0,0
2022-09-16,204.92384986567023,198.69297932829332,199.41287231445312,20192486,2405896202,-1.4594348984488192,-1.4233930894887838,-0.03604180896003539,37.98288525388719,,,0,0
2022-09-19,201.671871025842,197.1042107119695,199.5618133544922,13584188,2419480390,-1.8122349784958658,-1.5011614672902003,-0.3110735112056655,38.278002438421666,,,0,0
2022-09-20,203.26060688563055,200.80301944725505,201.02642822265625,8989822,2428470212,-1.9511576730552918,-1.5911607084432187,-0.3599969646120731,41.2391805141062,,,0,0
2022-09-21,201.5229244168339,198.34542871428815,198.96603393554688,19290112,2409180100,-2.2021267623734957,-1.7133539192292742,-0.48877284314422154,38.4448708048961,,,0,0
2022-09-22,198.76744093839815,196.11124759260449,197.5758819580078,16500324,2392679776,-2.4845548190233444,-1.8675940991880884,-0.616960719835256,36.640908831482314,,,0,0
2022-09-23,198.295767350293,195.44098347525943,195.7885284423828,13966710,2378713066,-2.820097254180382,-2.0580947301865473,-0.7620025239938348,34.40553506698588,,,0,0
2022-09-26,198.19649013866166,190.94781810149965,196.01194763183594,18994144,2397707210,-3.033026152604208,-2.2530810146700793,-0.7799451379341287,34.939845554382345,,,0,0
2022-09-27,199.28873836547135,194.62179030179848,197.79928588867188,12454694,2410161904,-3.0227066975180037,-2.4070061512396643,-0.6157005462783394,39.20619838838583,,,0,0
2022-09-28,198.8419110820251,196.28502062400332,197.62551879882812,8921590,2401240314,-2.994036616540342,-2.5244122442998,-0.469624372240542,38.93885446915879,,,0,0
2022-09-29,199.5369910503162,194.39837670194217,195.01898193359375,11883068,2389357246,-3.1453830937242344,-2.648606414184687,-0.4967766795395474,35.07521217650144,,,0,0
2022-09-30,196.95526857214662,192.38760832675894,195.73887634277344,13570530,2402927776,-3.1706870976947243,-2.7530225508866946,-0.4176645468080298,36.93636632059856,,,0,0
2022-10-03,197.6007012003426,193.92672134400198,195.86300659179688,8140834,2411068610,-3.1444768576048148,-2.8313134122303185,-0.31316344537449625,37.27028340473616,,,0,0
2022-10-04,201.57258291750153,198.09719355685496,201.3243408203125,12591696,2423660306,-2.6524452853724085,-2.7955397868587366,0.14309450148632807,49.85151781287225,,,0,0
2022-10-06,205.04796326878497,202.29248217165457,203.6329803466797,11203878,2434864184,-2.052558190661074,-2.646943467619204,0.5943852769581301,54.04721220013267,,,0,0
2022-10-07,204.42735275119216,201.69668987291274,202.6151885986328,7580186,2427283998,-1.6403615671198963,-2.445627087519343,0.8052655203994465,51.98235745095373,,,0,0
2022-10-10,205.29620495392388,198.46954759451285,204.2039337158203,18714926,2445998924,-1.1719844132066441,-2.1908985526568032,1.018914139450159,54.880128381027546,,,0,0
2022-10-11,207.480734634815,199.73557843970207,200.7781982421875,22723292,2423275632,-1.0649443513341055,-1.965707712392264,0.9007633610581585,48.13475135457114,,,0,0
2022-10-12,203.35992156830386,199.38804815935848,202.5407257080078,12610118,2435885750,-0.8283444554274126,-1.7382350609992936,0.909890605571881,51.44165641131837,,,0,0
2022-10-13,194.79557873019286,187.72067888637105,188.2171630859375,84896212,2350989538,-1.7761547238659148,-1.7458189935726178,-0.030335730293296947,33.01745431918624,,,0,0
2022-10-14,192.38763132952627,186.8021839683465,187.323486328125,27864794,2323124744,-2.569790490657624,-1.9106132929896191,-0.659177197668005,32.241557706637636,,,0,0
2022-10-17,188.14268352812215,184.89070310218838,186.23121643066406,16909538,2306215206,-3.2494321745151353,-2.178377069294722,-1.0710551052204131,31.27421389595287,,,0,0
2022-10-18,190.7740548903676,187.8696192742295,188.3164520263672,22328480,2328543686,-3.578540828882865,-2.458409821212351,-1.1201310076705138,35.26721111612265,,,0,0
2022-10-19,189.25976852961796,187.19934713705211,187.69583129882812,10198278,2318345408,-3.845116603830661,-2.735751177736013,-1.109365426094648,34.6224586286975,,,0,0
2022-10-20,189.95484227025673,186.67804379044478,189.40870666503906,11868814,2330214222,-3.873513644974338,-2.963303671183678,-0.9102099737906597,37.991874979762365,,,0,0
2022-10-21,190.3023710518004,188.76328228844454,189.9300079345703,8931540,2339145762,-3.810034146933674,-3.1326497663336776,-0.6773843805999964,39.02189979280663,,,0,0
2022-10-24,191.841481042572,190.64992205999596,190.99746704101562,3472470,2342618232,-3.631726871921188,-3.23246518745118,-0.3992616844700083,41.17664548939526,,,0,0
2022-10-25,191.86630629549524,190.4761415812124,190.97262573242188,5783256,2336834976,-3.4526218819625,-3.2764965263534442,-0.17612535560905584,41.14021235228474,,,0,0
2022-10-27,192.11455100454106,189.21011564985392,189.9796600341797,11723118,2325111858,-3.3521622802083755,-3.2916296771244307,-0.060532603083944814,39.630749765404836,,,0,0
2022-10-28,191.56843460236408,189.65696737211044,190.27757263183594,7609676,2332721534,-3.2114882279645087,-3.2756013872924465,0.06411315932793782,40.338031927356795,,,0,0
2022-10-31,192.83445335731338,191.02228912238374,191.91595458984375,6638382,2339359916,-2.933978221972694,-3.2072767542284963,0.27329853225580214,44.20927048801316,,,0,0
2022-11-01,195.11828233162078,191.94078661657016,194.8203887939453,11540196,2350900112,-2.4514274463302854,-3.056106892648854,0.6046794463185687,50.358596025731345,,,0,0
2022-11-02,196.03678329731363,193.95154366163283,195.58995056152344,6716614,2357616726,-1.9840345614893238,-2.841692426416948,0.8576578649276243,51.87225345279035,,,0,0
2022-11-03,195.49063605231208,191.41945992027584,192.88409423828125,10312476,2347304250,-1.8110852608441803,-2.6355709933023945,0.8244857324582142,46.50303836387756,,,0,0
2022-11-04,194.82038472853793,191.46911659048453,193.90188598632812,9023630,2356327880,-1.5737531592313587,-2.4232074264881875,0.8494542672568288,48.65584761870354,,,0,0
2022-11-07,196.03677539652662,192.43726520365553,194.37355041503906,8252598,2364580478,-1.3322490436063958,-2.205015749911829,0.8727667063054332,49.66670680817171,,,0,0
2022-11-09,195.8133556985712,193.206813778372,194.10049438476562,6862546,2357717932,-1.1496363395504545,-1.9939398678395543,0.8443035282890998,49.06446613411205,,,0,0
2022-11-10,194.17497393894055,192.13938568561557,193.08270263671875,5494908,2352223024,-1.0746538038573874,-1.810082655043121,0.7354288511857336,46.78715088106289,,,0,0
2022-11-11,201.4981073405536,197.22834036527942,198.44473266601562,28417046,2380640070,-0.5759197487253687,-1.5632500737795707,0.987330325054202,57.879117196148556,,,0,0
2022-11-14,199.90935491154406,196.38431415272876,196.88079833984375,17623428,2363016642,-0.3033687999407846,-1.3112738190118134,1.0079050190710288,54.32243384022842,,,0,0
2022-11-15,198.37023936943052,195.61475835172342,197.17868041992188,12462712,2375479354,-0.06261186444871214,-1.061541428099193,0.9989295636504809,54.8910207451402,,,0,0
2022-11-16,199.43769946503082,196.70703649832834,197.72482299804688,11039528,2386518882,0.1702958190430479,-0.8151739786707448,0.9854697977137927,55.97309823894126,,,0,0
2022-11-17,197.6007077770558,196.11125520587194,196.9801025390625,6057616,2380461266,0.29142475588778893,-0.5938542317590381,0.885278987646827,54.068465095053085,,,0,0
2022-11-18,198.0475375249156,195.01898097898163,195.54029846191406,9546202,2370915064,0.2681490990461839,-0.42145356559799374,0.6896026646441776,50.49126649090455,,,0,0
2022-11-21,195.8381897055942,192.43727006237037,192.9585723876953,7904612,2363010452,0.04090769703549313,-0.32898131307129636,0.3698890101067895,44.77133880421972,,,0,0
2022-11-22,193.33094408684934,190.89817454171435,193.03305053710938,8410828,2371421280,-0.1316553461482215,-0.2895161196866814,0.1578607735384599,44.96503290084278,,,0,0
2022-11-23,194.5969799198881,192.6358613532456,193.0082244873047,6717760,2364703520,-0.26733439140596715,-0.2850797740305386,0.017745382624571426,44.908494464473684,,,0,0
2022-11-24,198.469549261693,193.20681396829477,197.72482299804688,13370266,2378073786,0.005663780732305668,-0.22693106307796973,0.2325948438102754,56.18134794379862,,,0,0
2022-11-25,200.7782034179412,196.55808780268393,199.98382568359375,13648550,2391722336,0.39969203546280596,-0.10160644336981459,0.5012984788326206,60.36452119095265,,,0,0
2022-11-28,203.28545267763045,199.5866394921165,201.3988037109375,13679200,2405401536,0.816724476131327,0.08205974053041373,0.7346647356009133,62.76249815857356,,,0,0
2022-11-29,203.01237410942477,200.03346908903265,201.1505584716797,9102602,2396298934,1.114348853852448,0.2885175631948206,0.8258312906576274,62.05318035703384,,,0,0
2022-11-30,202.56554480627787,199.9093514212888,202.0194091796875,13892346,2410191280,1.4041412421205735,0.5116422989799712,0.8924989431406023,63.60359561441969,,,0,0
2022-12-01,206.71118783669115,204.37770617001664,205.3955078125,15852984,2426044264,1.8845033604225705,0.7862145112684911,1.0982888491540794,68.91780833505479,,,0,0
2022-12-02,205.49480257664746,203.08685123227818,204.7500762939453,11726622,2414317642,2.18789221105456,1.066550051225705,1.1213421598288553,66.90654568707399,,,0,0
2022-12-05,206.01611211463833,203.88122109572055,204.72525024414062,9947062,2404370580,2.3986763583054085,1.3329753126416457,1.0657010456637628,66.82576205296705,,,0,0
2022-12-06,204.84938026324386,202.46624705524033,204.22877502441406,8832518,2395538062,2.4968804292695665,1.56575633596723,0.9311240933023366,65.13210859161491,,,0,0
2022-12-07,203.31026724250728,201.22502767172995,201.7215118408203,6568616,2388969446,2.3453568641910465,1.7216764416119932,0.6236804225790533,57.24200825142055,,,0,0
2022-12-08,202.56555533901877,200.23207351838775,200.43067932128906,8940712,2380028734,2.096941712053649,1.7967294957003246,0.3002122163533245,53.639330681049344,,,0,0
2022-12-09,201.57256376319197,194.24942259199224,195.6395721435547,15423336,2364605398,1.4962211004793744,1.7366278166561346,-0.24040671617676024,42.857588628468356,,,0,0
2022-12-12,197.35246318083324,192.63586343185733,196.78150939941406,10365880,2374971278,1.0996148058332835,1.6092252144915644,-0.5096104086582809,45.66113159684576,,,0,0
2022-12-13,198.27095545763368,196.6077304650672,197.47657775878906,6813842,2381785120,0.8317992041566242,1.4537400124245765,-0.6219408082679523,47.35422960618307,,,0,0
2022-12-14,200.82784509580483,198.2213032249693,198.6184844970703,9995152,2391780272,0.7035852480146332,1.303709059542588,-0.6001238115279548,50.10477186397006,,,0,0
2022-12-15,198.46953757762407,195.6395718817734,196.21054077148438,7766926,2384013346,0.4030279738052229,1.123572842395115,-0.7205448685898921,44.7905288826279,,,0,0
2022-12-16,196.01195408951318,192.66068577387676,193.5047149658203,18012634,2366000712,-0.05289363548652659,0.8882795468187867,-0.9411731823053133,39.69555063868141,,,0,0
2022-12-19,193.8770736540065,191.49395563383817,193.15716552734375,8838046,2357162666,-0.4372191405880699,0.6231798093374155,-1.0603989499254853,39.0806299023792,,,0,0
2022-12-20,193.57917956861698,190.1534417424591,193.10752868652344,8778558,2348384108,-0.7373059465240601,0.3510826581651204,-1.0883886046891806,38.987738060910985,,,0,0
2022-12-21,195.24240035912806,192.56138886447008,193.38058471679688,10215214,2358599322,-0.9422320975173193,0.0924197070286325,-1.0346518045459518,39.834951067102004,,,0,0
2022-12-22,194.5969799198881,191.6428929957546,193.0082244873047,9093800,2349505522,-1.1217530364314712,-0.15041484166338825,-0.9713381947680829,39.038849104410986,,,0,0
2022-12-23,191.5684142919439,187.174526488636,187.4972381591797,12120710,2337384812,-1.6892426753009033,-0.4581804083908913,-1.231062266910012,29.60777913872539,,,0,0
2022-12-26,189.45835177347178,186.82697672780932,188.91221618652344,7261148,2344645960,-2.001730695877143,-0.7668904658881417,-1.2348402299890011,34.01547006701466,,,0,0
2022-12-27,192.31314376227394,188.7881031711205,191.94078063964844,7685840,2352331800,-1.9821508616533947,-1.0099425450411923,-0.9722083166122024,42.337876253336276,,,0,0
2022-12-28,193.4054073786262,190.2775630871073,192.53656005859375,7676002,2360007802,-1.8966953585519093,-1.1872931077433357,-0.7094022508085736,43.83852364017681,,,0,0
2022-12-29,194.67144684796475,191.0471033019062,194.00119018554688,9485398,2369493200,-1.6912916880624493,-1.2880928238071585,-0.40319886425529083,47.458592839697914,,,0,0
2022-12-30,196.75666860966479,194.39836882494677,194.99415588378906,8256556,2377749756,-1.4318779681546232,-1.3168498526766514,-0.11502811547797176,49.82015114078941,,,0,0
2023-01-02,195.5651267903409,193.8770835109417,195.1431121826172,5559512,2383309268,-1.2004333493100603,-1.2935665520033333,0.09313320269327297,50.181888647449746,,,0,0
2023-01-03,197.47657329053519,194.4728502036589,197.1290283203125,5994422,2389303690,-0.8470012825438005,-1.2042534981114268,0.3572522155676263,54.85455572172307,,,0,0
2023-01-04,197.35245941757395,192.93375329361777,193.47988891601562,8926522,2380377168,-0.8515428205193416,-1.1337113625930098,0.28216854207366815,46.267106988048845,,,0,0
2023-01-05,194.72109686250178,190.5257995798844,192.0897216796875,9568980,2370808188,-0.956293345528934,-1.0982277591801948,0.1419344136512608,43.47487755637549,,,0,0
2023-01-06,193.03303818126253,189.35905837362478,189.65695190429688,8484754,2362323434,-1.2215320199063058,-1.122888611325417,-0.09864340858088871,39.03517814130627,,,0,0
2023-01-09,195.1182785187867,191.1960566119395,194.52249145507812,7347432,2369670866,-1.0272852961236651,-1.1037679482850669,0.07648265216140171,50.026909128946606,,,0,0
2023-01-10,195.5651267903409,192.31316128372617,195.1431121826172,7879496,2377550362,-0.8138825308934088,-1.0457908648067353,0.23190833391332655,51.23466171295169,,,0,0
2023-01-11,196.60773642483073,194.3735576018213,195.54029846191406,7656600,2385206962,-0.6057272420552238,-0.9577781402564332,0.3520508982012094,52.033633112610396,,,0,0
2023-01-12,197.55104975265667,193.87706989631604,195.86300659179688,9510500,2394717462,-0.40999664081462583,-0.8482218403680718,0.43822519955344597,52.711548416610064,,,0,0
2023-01-13,196.905637920282,191.8911444401876,195.56512451171875,13621860,2381095602,-0.2757368013211021,-0.7337248325586779,0.4579880312375758,51.9812431551418,,,0,0
2023-01-16,199.0901490468999,193.13233910035927,197.89859008789062,23867444,2404963046,0.01874023343339104,-0.5832318193602642,0.6019720527936553,57.00634353559757,,,0,0
2023-01-17,199.61146015790268,195.490647490448,196.78150939941406,14310032,2390653014,0.16013044524649445,-0.4345593664389125,0.5946898116854069,54.08821570231697,,,0,0
2023-01-18,200.50513049605775,197.60069513772947,200.1824188232422,16080426,2406733440,0.540379021698925,-0.239571688811345,0.7799507105102701,60.68633111353005,,,0,0
2023-01-19,200.57960129093746,197.9730594424785,200.28170776367188,9447456,2416180896,0.8400568928375378,-0.02364597248156841,0.8637028653191062,60.86316761028848,,,0,0
2023-01-20,201.27468217082907,199.2390940163944,200.1575927734375,9265614,2406915282,1.0553730388922418,0.19215782979319362,0.8632152090990481,60.49684049535376,,,0,0
2023-01-23,202.44142441433243,199.8348824690835,202.06906127929688,8815290,2415730572,1.3645228000704321,0.4266308238486413,0.9378919762217908,64.082343567124,,,0,0
2023-01-24,204.6635277679516,202.14389214637185,202.8673553466797,9552640,2425283212,1.6548656120659757,0.6722777814921082,0.9825878305738676,65.49108101629798,,,0,0
2023-01-25,202.51809163333127,199.5743726815418,200.34771728515625,6355554,2418927658,1.6624865383561485,0.8703195328649163,0.7921670054912322,57.78713590668253,,,0,0
2023-01-27,201.37054397117294,196.68054928426682,198.6014404296875,7410134,2411517524,1.5102074973967774,0.9982971257712885,0.5119103716254889,53.122979878099365,,,0,0
2023-01-30,201.9692562254501,197.10463095968734,200.6969757080078,7261256,2418778780,1.5408554220108783,1.1068087850192065,0.4340466369916718,57.55068923467446,,,0,0
2023-01-31,200.8466488642818,198.42682182901157,199.00059509277344,9566846,2409211934,1.4119839130486866,1.1678438106251026,0.24414010242358408,53.172270235086785,,,0,0
2023-02-01,201.52022398155628,198.7511355932544,200.77182006835938,7029896,2416241830,1.4362195218794795,1.221518952875978,0.21470056900350154,56.86252712296465,,,0,0
2023-02-02,204.56373056940754,200.77181446968697,204.28932189941406,10835460,2427077290,1.7194387971230185,1.321102921725386,0.3983358753976325,63.084247758543505,,,0,0
2023-02-03,206.0605369552614,202.64282282490487,203.51596069335938,8850236,2418227054,1.8600468647410935,1.4288917103285277,0.4311551544125658,61.001071556682376,,,0,0
2023-02-06,202.66778427882545,200.37267591680643,201.89442443847656,5958022,2412269032,1.8196594459356845,1.5070452574499593,0.3126141884857252,56.768163046790015,,,0,0
