Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-08,320.48213568446926,313.24306753539435,314.936279296875,15360658,328.4895767296651,,328.4895767296651,,,0,0
2021-12-09,317.83194914524626,313.0468014908438,315.6725158691406,6865604,328.4895767296651,,328.4895767296651,,,0,0
2021-12-10,316.99764607003914,311.6971507510262,313.2431335449219,8525212,328.4895767296651,,328.4895767296651,,,0,0
2021-12-13,322.2244242041136,314.20011293020747,316.752197265625,13123680,328.4895767296651,,328.4895767296651,,,0,0
2021-12-14,319.94235578761896,313.73392127276554,317.4884338378906,8609412,328.4895767296651,,328.4895767296651,,,0,0
2021-12-15,317.39024741075673,311.8198270252738,312.3351745605469,7123544,328.4895767296651,,328.4895767296651,,,0,0
2021-12-16,318.960751559905,313.8075160381823,316.21234130859375,12437240,328.4895767296651,,328.4895767296651,,,0,0
2021-12-17,332.16281499062575,319.058867923646,329.2181091308594,104600018,303.77764035184646,303.77764035184646,,329.2181091308594,,1,1
2021-12-20,332.5064136404567,325.39004021198934,326.8378601074219,26298202,304.72964186010535,304.72964186010535,,,,0,1
2021-12-21,342.1257488037908,329.31628961023114,339.0338134765625,27362096,309.53469950243976,309.53469950243976,,,,0,1
2021-12-22,341.53685695906927,334.3223206890401,336.5063171386719,12327754,312.1562428371638,312.1562428371638,,,,0,1
2021-12-23,344.53061701179143,338.19948685389386,340.874267578125,12944908,315.74629197936383,315.74629197936383,,,,0,1
2021-12-24,344.7269342224042,338.71482602558694,342.788330078125,13182426,316.7914324762465,316.7914324762465,,,,0,1
2021-12-27,344.039832245792,339.20561833964206,343.35272216796875,10188656,317.64116909308603,317.64116909308603,,,,0,1
2021-12-28,347.22991781602724,344.309745025,346.22381591796875,10158044,322.91099969865127,322.91099969865127,,,,0,1
2021-12-29,348.4568951901401,343.5735848228639,345.3649597167969,7898416,323.90267197737,323.90267197737,,,,0,1
2021-12-30,353.3156588333485,345.5121758345902,350.4690856933594,18087350,327.14321027569895,327.14321027569895,,,,0,1
2021-12-31,352.7757926024282,348.01517831096794,351.08258056640625,8549558,328.8510387787813,328.8510387787813,,,,0,1
2022-01-03,356.7020563042434,351.4015913640733,352.7267150878906,9280810,332.9333789257329,332.9333789257329,,,,0,1
2022-01-04,354.88613405262976,349.21758107988165,354.10089111328125,10228800,332.9333789257329,332.9333789257329,,,,0,1
2022-01-05,353.78190527935186,345.02141615420516,350.1746520996094,14711264,332.9333789257329,332.9333789257329,,,,0,1
2022-01-06,349.5611923817747,343.52455019266773,346.37109375,12883220,332.9333789257329,332.9333789257329,,,,0,1
2022-01-07,354.1008975470644,347.27898331151954,349.19305419921875,13120326,332.9333789257329,332.9333789257329,,,,0,1
2022-01-10,347.9661364015608,338.64123288727353,340.3589782714844,27537820,332.9333789257329,332.9333789257329,,,,0,1
2022-01-11,342.78828387818885,338.15036647470833,340.67791748046875,15487458,332.9333789257329,332.9333789257329,,,,0,1
2022-01-12,344.4079105727885,335.3038670573954,339.3037414550781,23460682,332.9333789257329,332.9333789257329,,,,0,1
2022-01-13,326.86236076751277,318.02824290893136,318.8871154785156,61505934,348.3214045623469,,348.3214045623469,,318.8871154785156,-1,0
2022-01-14,318.64170173230906,312.3842020063376,314.0037841796875,26514548,340.81020347457627,,340.81020347457627,,,0,0
2022-01-17,319.81964448934525,310.69103729717057,317.36572265625,20457876,340.74246249589913,,340.74246249589913,,,0,0
2022-01-18,319.00982528216355,309.7585523310205,310.813720703125,14329980,340.0773737956685,,340.0773737956685,,,0,0
2022-01-19,310.0039746659447,303.795540095522,304.8507385253906,17382766,332.17124753651285,,332.17124753651285,,,0,0
2022-01-20,305.46419534863077,299.6238495265162,301.9305419921875,16827124,327.1109259852225,,327.1109259852225,,,0,0
2022-01-21,300.8472999319388,295.82496583740823,297.9176025390625,19646694,322.33483869747596,,322.33483869747596,,,0,0
2022-01-24,298.1391609022057,279.89630000702374,282.0135498046875,26150716,315.81006143766655,,315.81006143766655,,,0,0
2022-01-25,281.64426928489075,271.1564729601919,277.0650939941406,34712370,303.71805661017817,,303.71805661017817,,,0,0
2022-01-27,274.20923575252885,264.5092446324187,268.22674560546875,31351744,297.61782227988596,,297.61782227988596,,,0,0
2022-01-28,278.1729451082764,269.16230453862875,271.87042236328125,29899780,297.61782227988596,,297.61782227988596,,,0,0
2022-01-31,282.82601449109393,276.9912330031644,281.939697265625,26252174,297.61782227988596,,297.61782227988596,,,0,0
2022-02-01,286.7650826182538,278.91153458155316,283.9338684082031,20920202,297.61782227988596,,297.61782227988596,,,0,0
2022-02-02,290.5072005914182,283.1214243051957,289.5224304199219,16368826,297.61782227988596,,297.61782227988596,,,0,0
2022-02-03,289.91633640189116,283.6876830145543,284.7216796875,14082780,297.61782227988596,,297.61782227988596,,,0,0
2022-02-04,284.50007218489634,279.6993180097394,281.5211486816406,13633558,297.61782227988596,,297.61782227988596,,,0,0
2022-02-07,282.53057848707954,273.5691632087304,274.2585144042969,15091358,297.61782227988596,,297.61782227988596,,,0,0
2022-02-08,278.5914652455583,273.00290674925685,275.8587341308594,13953814,297.61782227988596,,297.61782227988596,,,0,0
2022-02-09,281.0287736718404,277.36049895544573,280.1424865722656,10207476,297.61782227988596,,297.61782227988596,,,0,0
2022-02-10,282.99830708976003,278.7884209287365,282.4566955566406,11603824,297.61782227988596,,297.61782227988596,,,0,0
2022-02-11,278.6899616330266,274.3077223000088,276.4496154785156,15442458,297.61782227988596,,297.61782227988596,,,0,0
2022-02-14,274.3323302764666,265.8879150280675,266.7249755859375,16241546,294.17751272054545,,294.17751272054545,,,0,0
2022-02-15,278.32064491903833,267.4881739978197,277.3851013183594,13676992,294.17751272054545,,294.17751272054545,,,0,0
2022-02-16,280.8072220117512,274.52931186396154,277.6559753417969,14607822,294.17751272054545,,294.17751272054545,,,0,0
2022-02-17,281.84120315417726,276.3018715674426,278.1483154296875,14228840,294.17751272054545,,294.17751272054545,,,0,0
2022-02-18,278.5422375467609,273.44603408746997,276.9419860839844,13411838,294.17751272054545,,294.17751272054545,,,0,0
2022-02-21,281.9889188426668,273.47066364841504,281.0533752441406,17534002,294.17751272054545,,294.17751272054545,,,0,0
2022-02-22,280.16710833261027,273.8153288290813,277.779052734375,21490124,294.17751272054545,,294.17751272054545,,,0,0
2022-02-23,281.10262401057224,277.0404475367362,279.2315368652344,14408512,294.17751272054545,,294.17751272054545,,,0,0
2022-02-24,274.2092546909359,261.53033926851214,264.4846496582031,26953888,292.7856555635437,,292.7856555635437,,,0,0
2022-02-25,275.1201371661396,269.58080554534484,273.39678955078125,15922624,292.7856555635437,,292.7856555635437,,,0,0
2022-02-28,275.78485222616996,267.90669149066446,273.6676025390625,18316874,292.7856555635437,,292.7856555635437,,,0,0
2022-03-02,274.89857405361283,271.00875009620586,273.3721923828125,16354110,292.7856555635437,,292.7856555635437,,,0,0
2022-03-03,283.5891730416726,275.9079482981518,280.4378967285156,25911326,292.7856555635437,,292.7856555635437,,,0,0
2022-03-04,285.5833196738921,272.80592203309556,283.26910400390625,26948372,292.7856555635437,,292.7856555635437,,,0,0
2022-03-07,285.41103182912946,276.84351917028044,281.5704040527344,21112334,292.7856555635437,,292.7856555635437,,,0,0
2022-03-08,290.8764821635942,281.64426203567643,289.2516174316406,22039998,292.7856555635437,,292.7856555635437,,,0,0
2022-03-09,293.65845186453566,286.64196499704957,288.29144287109375,23527232,292.7856555635437,,292.7856555635437,,,0,0
2022-03-10,293.70771545072944,287.8483206737601,289.6455383300781,16161966,292.7856555635437,,292.7856555635437,,,0,0
2022-03-11,290.5071962030344,286.76508162899677,288.6361389160156,9927188,292.7856555635437,,292.7856555635437,,,0,0
2022-03-14,295.8249440052052,288.53765098075627,294.5201416015625,15006442,268.6691252205598,268.6691252205598,,294.5201416015625,,1,1
2022-03-15,297.25288683456495,287.70060400346324,289.3747253417969,13853244,268.6691252205598,268.6691252205598,,,,0,1
2022-03-16,295.1602345462834,291.7381523186524,294.5693664550781,11150296,270.07144536698684,270.07144536698684,,,,0,1
2022-03-17,300.84727932141743,294.9386584509477,296.02191162109375,16881290,274.92831259037996,274.92831259037996,,,,0,1
2022-03-21,303.30922241210936,294.44629058837893,295.4310607910156,15592952,275.58363300667895,275.58363300667895,,,,0,1
2022-03-22,300.8472884452208,293.535381917386,300.3795166015625,15580500,275.58363300667895,275.58363300667895,,,,0,1
2022-03-23,302.8168275779838,299.22242246444756,300.9457702636719,11393836,278.97512160023837,278.97512160023837,,,,0,1
2022-03-24,302.2259227200103,298.2868425149849,300.62567138671875,7751490,279.1416303606931,279.1416303606931,,,,0,1
2022-03-25,302.32444918639686,294.07699882178423,297.0805358886719,11986194,279.1416303606931,279.1416303606931,,,,0,1
2022-03-28,299.8624928905027,294.0030988243966,295.5295104980469,11476810,279.1416303606931,279.1416303606931,,,,0,1
2022-03-29,298.0652726509017,295.01250943788847,296.6619873046875,9402006,279.1416303606931,279.1416303606931,,,,0,1
2022-03-30,300.0102243676984,295.184856576015,295.824951171875,15488764,279.1416303606931,279.1416303606931,,,,0,1
2022-03-31,297.05592106073203,290.6056883534687,291.4427490234375,14476178,279.1416303606931,279.1416303606931,,,,0,1
2022-04-01,297.1051559015134,290.16250855476346,296.31732177734375,8567994,279.1416303606931,279.1416303606931,,,,0,1
2022-04-04,298.6315741547951,294.93868576870943,298.18841552734375,8855948,279.1416303606931,279.1416303606931,,,,0,1
2022-04-05,302.6071049543859,296.9223550845547,297.468505859375,12862488,281.08994960955886,281.08994960955886,,,,0,1
2022-04-06,296.89753199139966,293.42214282093175,294.68817138671875,8235902,281.08994960955886,281.08994960955886,,,,0,1
2022-04-07,293.91862301066993,286.7196026835505,288.3828125,15721530,281.08994960955886,281.08994960955886,,,,0,1
2022-04-08,291.4362201728791,288.2090729307603,289.77301025390625,8636632,281.08994960955886,281.08994960955886,,,,0,1
2022-04-11,290.0708623831905,282.05263130180975,283.5420837402344,17164216,281.08994960955886,281.08994960955886,,,,0,1
2022-04-12,282.00300838749973,276.1445012456811,277.3857116699219,16338532,297.78875271927774,,297.78875271927774,,277.3857116699219,-1,0
2022-04-13,280.76178572251075,275.35009638756617,277.6339416503906,11204576,296.5454907851937,,296.5454907851937,,,0,0
2022-04-18,272.99181919648123,266.1155253001273,267.4063720703125,18930062,289.50374009851714,,289.50374009851714,,,0,0
2022-04-19,270.8569455840718,261.1755038150844,263.36004638671875,13286008,286.79304322767734,,286.79304322767734,,,0,0
2022-04-20,268.3745244522019,263.80686381623104,266.36376953125,8660976,286.346295904893,,286.346295904893,,,0,0
2022-04-21,269.3426764549306,266.78577072314846,267.70428466796875,13388782,286.346295904893,,286.346295904893,,,0,0
2022-04-22,268.52344058314355,263.45932649219867,266.95953369140625,9782424,284.8512442796484,,284.8512442796484,,,0,0
2022-04-25,263.7075996268319,259.8101804059348,262.81390380859375,9473768,280.8540415869458,,280.8540415869458,,,0,0
2022-04-26,266.9843672300545,261.69679860304734,262.7642517089844,8718740,280.8540415869458,,280.8540415869458,,,0,0
2022-04-27,261.6471739353132,255.44112142261602,257.6504821777344,16275078,277.6334494584408,,277.6334494584408,,,0,0
2022-04-28,261.4734085189361,256.1858398200587,259.43780517578125,13241338,277.625599068715,,277.625599068715,,,0,0
2022-04-29,262.39188943759484,251.71747955508155,252.61114501953125,24151260,277.0531370999488,,277.0531370999488,,,0,0
2022-05-02,257.67527863473606,244.56809986164944,245.75965881347656,43822854,272.8767858259533,,272.8767858259533,,,0,0
2022-05-04,250.15356469541754,242.90489241770214,244.14610290527344,17267854,268.2834997029918,,268.2834997029918,,,0,0
2022-05-05,250.0790777580601,246.40508284837713,248.8130340576172,10869532,268.2834997029918,,268.2834997029918,,,0,0
2022-05-06,243.7240692079721,238.8088790927038,240.84446716308594,18441782,263.4446020352052,,263.4446020352052,,,0,0
2022-05-09,242.95452002353372,235.63137886556862,239.87631225585938,16675250,261.45210420114825,,261.45210420114825,,,0,0
2022-05-10,240.17421686296672,236.40093414655198,237.14566040039062,14969534,259.46133875159705,,259.46133875159705,,,0,0
2022-05-11,239.28055332730858,229.64874824631588,234.29087829589844,21029342,256.3403823969354,,256.3403823969354,,,0,0
2022-05-12,236.32646312081343,229.45015438836484,235.23419189453125,14573000,254.6506944180962,,254.6506944180962,,,0,0
2022-05-13,238.06416349373495,231.858111265014,232.67730712890625,16775318,254.6506944180962,,254.6506944180962,,,0,0
2022-05-16,235.5072766097579,230.86514644133737,232.35459899902344,7314066,253.9763803583593,,253.9763803583593,,,0,0
2022-05-17,242.78076981179686,232.5035409800246,241.61402893066406,11321450,253.9763803583593,,253.9763803583593,,,0,0
2022-05-18,245.88377679998223,238.61028698804026,238.93299865722656,15390968,253.9763803583593,,253.9763803583593,,,0,0
2022-05-19,235.23419400172935,223.41787680043734,223.98883056640625,22945978,253.33073934443348,,253.33073934443348,,,0,0
2022-05-20,229.47500502641353,225.90031269893115,228.18414306640625,12731912,251.00634639117445,,251.00634639117445,,,0,0
2022-05-23,232.25528346739367,227.14150269144082,231.3616180419922,14111568,251.00634639117445,,251.00634639117445,,,0,0
2022-05-24,233.14896399951505,227.38974472721685,228.35789489746094,13779460,251.00634639117445,,251.00634639117445,,,0,0
2022-05-25,228.80473938099763,220.04179655778714,220.86099243164062,15481506,246.91335990475812,,246.91335990475812,,,0,0
2022-05-26,225.75135712058125,220.4389704654336,225.0811004638672,11583082,244.98953464019837,,244.98953464019837,,,0,0
2022-05-27,232.3297819176684,226.52091085540843,231.8332977294922,11414472,244.98953464019837,,244.98953464019837,,,0,0
2022-05-30,239.05713400052286,234.91148804415045,236.45059204101562,12291148,244.98953464019837,,244.98953464019837,,,0,0
2022-05-31,238.6847668716791,233.54615263571844,237.34425354003906,31587004,244.98953464019837,,244.98953464019837,,,0,0
2022-06-01,237.79110121443884,232.6028355351801,233.7199249267578,10514566,244.98953464019837,,244.98953464019837,,,0,0
2022-06-02,236.549896964197,232.40425097231747,235.40797424316406,10535040,244.98953464019837,,244.98953464019837,,,0,0
2022-06-03,242.2842685125854,235.5817323959463,236.07821655273438,23269778,244.98953464019837,,244.98953464019837,,,0,0
2022-06-06,236.0782326511249,230.46796735744803,234.9363250732422,13791156,244.98953464019837,,244.98953464019837,,,0,0
2022-06-07,233.71992059164882,230.93960623832663,232.18081665039062,4701342,244.98953464019837,,244.98953464019837,,,0,0
2022-06-08,234.3405202533504,230.5175862140435,233.546142578125,5627652,244.98953464019837,,244.98953464019837,,,0,0
2022-06-09,236.40093297702663,230.49277442276775,235.85479736328125,7402238,244.98953464019837,,244.98953464019837,,,0,0
2022-06-10,231.95741145412194,226.54572185264075,228.85438537597656,17453098,244.98953464019837,,244.98953464019837,,,0,0
2022-06-13,224.90732025088582,220.93544704557215,221.48158264160156,14130822,242.52059644184735,,242.52059644184735,,,0,0
2022-06-14,225.25487941127815,217.46007169406644,221.38229370117188,13056384,241.30079837883764,,241.30079837883764,,,0,0
2022-06-15,223.7405874629868,218.10548912125157,218.502685546875,11391596,240.59017677274278,,240.59017677274278,,,0,0
2022-06-16,221.80431248331578,208.3992393170046,209.66526794433594,17944686,236.63692174608468,,236.63692174608468,,,0,0
2022-06-17,207.90273872284394,199.6114473209413,201.17538452148438,41550546,226.07644941547704,,226.07644941547704,,,0,0
2022-06-20,207.4807305264743,200.654073224714,205.86715698242188,20750838,226.07644941547704,,226.07644941547704,,,0,0
2022-06-21,211.87462368950816,206.86013044417925,211.0802459716797,12187804,226.07644941547704,,226.07644941547704,,,0,0
2022-06-22,209.86387295498085,203.707456884198,204.1791229248047,16202862,226.07644941547704,,226.07644941547704,,,0,0
2022-06-23,208.9205287999376,204.2039292724303,208.0516815185547,19655010,226.07644941547704,,226.07644941547704,,,0,0
2022-06-24,211.5022506121735,206.41328800941582,207.90274047851562,15362102,226.07644941547704,,226.07644941547704,,,0,0
2022-06-27,213.8605510775133,210.50928301071536,210.95611572265625,12447870,226.07644941547704,,226.07644941547704,,,0,0
2022-06-28,213.04136252358356,206.38847760885798,212.12286376953125,12091828,226.07644941547704,,226.07644941547704,,,0,0
2022-06-29,210.9064609242788,207.23248124344744,208.8957061767578,16684176,226.07644941547704,,226.07644941547704,,,0,0
2022-06-30,210.0128117718563,206.0409382631687,206.56224060058594,12123284,226.07644941547704,,226.07644941547704,,,0,0
2022-07-01,210.11211398926727,204.2535914920416,209.51632690429688,8907248,226.07644941547704,,226.07644941547704,,,0,0
2022-07-04,209.39221039340302,206.53742625644495,208.67230224609375,6372716,225.99574139989005,,225.99574139989005,,,0,0
2022-07-05,210.03763763524572,205.0727955670305,205.3458709716797,11513210,225.30101268789323,,225.30101268789323,,,0,0
2022-07-06,207.8282843723771,205.0976213351544,206.56224060058594,10522910,223.3402210336948,,223.3402210336948,,,0,0
2022-07-07,210.48446947989814,207.13320133959792,208.9205322265625,10706024,223.3402210336948,,223.3402210336948,,,0,0
2022-07-08,210.85683726489754,206.81047907750198,208.07652282714844,9535432,223.3402210336948,,223.3402210336948,,,0,0
2022-07-11,206.04093066142246,201.3491491917875,204.154296875,16689574,220.09719745868557,,220.09719745868557,,,0,0
2022-07-12,205.9664556245242,202.56553611773884,203.13648986816406,9777472,220.09719745868557,,220.09719745868557,,,0,0
2022-07-13,204.5514803088466,201.24986357202457,201.9201202392578,11956780,218.19981814478885,,218.19981814478885,,,0,0
2022-07-14,203.85641066485496,198.84191733472883,199.31358337402344,13161242,216.62506782105655,,216.62506782105655,,,0,0
2022-07-15,200.62926133654668,194.1253155103758,195.54029846191406,22328354,213.03827712265752,,213.03827712265752,,,0,0
2022-07-18,201.42364664292256,196.9304555276969,200.9519805908203,13632394,213.03827712265752,,213.03827712265752,,,0,0
2022-07-19,202.4662416629969,199.1894582104415,201.3988037109375,12897178,213.03827712265752,,213.03827712265752,,,0,0
2022-07-20,207.28214681717068,202.11871433394015,204.60113525390625,25237412,213.03827712265752,,213.03827712265752,,,0,0
2022-07-21,207.28214346844217,199.8845322767536,205.54444885253906,45382342,213.03827712265752,,213.03827712265752,,,0,0
2022-07-22,207.23247962385477,203.08683397218041,203.9805145263672,15468542,213.03827712265752,,213.03827712265752,,,0,0
2022-07-25,206.36363443189822,202.83859392780755,205.94161987304688,12535662,213.03827712265752,,213.03827712265752,,,0,0
2022-07-26,206.2395137827624,200.7285366633327,201.17538452148438,15186298,213.03827712265752,,213.03827712265752,,,0,0
2022-07-27,202.2676573344545,199.56182757167485,201.89529418945312,14084158,213.03827712265752,,213.03827712265752,,,0,0
2022-07-28,207.03389872037448,204.0053422555569,206.53741455078125,15898464,213.03827712265752,,213.03827712265752,,,0,0
2022-07-29,210.65822994708938,207.43108280108427,210.3603515625,15919784,213.03827712265752,,213.03827712265752,,,0,0
2022-08-01,213.9350313948096,209.81421873707754,212.99171447753906,10365748,213.03827712265752,,213.03827712265752,,,0,0
2022-08-02,214.30738301734314,210.83199392355536,213.2895965576172,16912426,198.53961592236303,198.53961592236303,,213.2895965576172,,1,1
2022-08-03,214.9776341483471,212.24697135893393,214.65492248535156,12034938,200.1129651309949,200.1129651309949,,,,0,1
2022-08-04,218.60197477548434,212.04839279884462,216.21885681152344,17789134,201.2657181365849,201.2657181365849,,,,0,1
2022-08-05,219.446017109264,216.5415814995776,218.4530487060547,12967586,204.33233226814647,204.33233226814647,,,,0,1
2022-08-08,219.84319522034897,216.06992746409438,216.39263916015625,9557496,204.50797283026648,204.50797283026648,,,,0,1
2022-08-10,216.4671033415383,211.65120071577311,213.5626678466797,11329742,204.50797283026648,204.50797283026648,,,,0,1
2022-08-11,219.44599965337545,216.61603386874103,217.68348693847656,9154644,204.50797283026648,204.50797283026648,,,,0,1
2022-08-12,217.7083131533139,215.97061852153146,216.51675415039062,7092398,204.50797283026648,204.50797283026648,,,,0,1
2022-08-16,218.35374286428743,216.76500253144732,217.01324462890625,4774208,205.12910731934792,205.12910731934792,,,,0,1
2022-08-17,220.8857991387809,216.78980483018367,219.96730041503906,10401476,206.4204713743926,206.4204713743926,,,,0,1
2022-08-18,219.32188770674335,215.49895343937254,215.9954376220703,16888260,206.4204713743926,206.4204713743926,,,,0,1
2022-08-19,219.69424979545568,213.98468172167546,214.70458984375,17253908,206.4204713743926,206.4204713743926,,,,0,1
2022-08-22,213.93502022845536,208.05167993750158,208.52334594726562,12900580,206.4204713743926,206.4204713743926,,,,0,1
2022-08-23,207.7786214089475,203.55850603982907,206.86012268066406,17028776,206.4204713743926,206.4204713743926,,,,0,1
2022-08-24,208.27511776749338,205.7182272185252,206.6118927001953,7429170,206.4204713743926,206.4204713743926,,,,0,1
2022-08-25,208.5730130520009,206.01612248170065,206.14024353027344,8753902,219.35578388567825,,219.35578388567825,,206.14024353027344,-1,0
2022-08-26,209.7645619131263,206.68635399723533,207.15802001953125,7904194,219.35578388567825,,219.35578388567825,,,0,0
2022-08-29,201.74634050776345,198.09717891844073,200.7533721923828,23519514,213.74027118009244,,213.74027118009244,,,0,0
2022-08-30,206.5126038341836,201.69670115523297,205.32102966308594,19750992,213.74027118009244,,213.74027118009244,,,0,0
2022-09-01,204.37770856740644,201.00162222216343,203.7819366455078,11778706,213.74027118009244,,213.74027118009244,,,0,0
2022-09-02,204.9238498215579,202.11871717289432,202.41661071777344,9815080,213.74027118009244,,213.74027118009244,,,0,0
2022-09-05,202.5655513062577,200.57961452874537,201.3243408203125,18018508,213.74027118009244,,213.74027118009244,,,0,0
2022-09-06,202.24284069187922,199.21428405967606,200.80303955078125,18226162,213.2172560512737,,213.2172560512737,,,0,0
2022-09-07,202.98755527418905,199.090151522074,202.29248046875,12248532,213.2172560512737,,213.2172560512737,,,0,0
2022-09-08,205.71821370989898,203.35991396155072,204.9486541748047,14064948,213.2172560512737,,213.2172560512737,,,0,0
2022-09-09,208.2502905987018,204.2287658023792,207.10836791992188,14671342,213.2172560512737,,213.2172560512737,,,0,0
2022-09-12,210.7078859227427,207.5552083051397,209.51632690429688,11678424,213.2172560512737,,213.2172560512737,,,0,0
2022-09-13,211.5022600626237,209.26808125914528,209.8390350341797,9408334,213.2172560512737,,213.2172560512737,,,0,0
2022-09-14,209.86386642584992,203.06202718095128,206.6863555908203,17583964,213.2172560512737,,213.2172560512737,,,0,0
2022-09-15,208.97018556694243,205.17208467049176,206.0657501220703,10640314,213.2172560512737,,213.2172560512737,,,0,0
2022-09-16,204.92384986567023,198.69297932829332,199.41287231445312,20192486,213.2172560512737,,213.2172560512737,,,0,0
2022-09-19,201.671871025842,197.1042107119695,199.5618133544922,13584188,212.628077772923,,212.628077772923,,,0,0
2022-09-20,203.26060688563055,200.80301944725505,201.02642822265625,8989822,212.628077772923,,212.628077772923,,,0,0
2022-09-21,201.5229244168339,198.34542871428815,198.96603393554688,19290112,212.628077772923,,212.628077772923,,,0,0
2022-09-22,198.76744093839815,196.11124759260449,197.5758819580078,16500324,209.78685439900013,,209.78685439900013,,,0,0
2022-09-23,198.295767350293,195.44098347525943,195.7885284423828,13966710,208.8719620455116,,208.8719620455116,,,0,0
2022-09-26,198.19649013866166,190.94781810149965,196.01194763183594,18994144,207.46141615997516,,207.46141615997516,,,0,0
2022-09-27,199.28873836547135,194.62179030179848,197.79928588867188,12454694,207.46141615997516,,207.46141615997516,,,0,0
2022-09-28,198.8419110820251,196.28502062400332,197.62551879882812,8921590,207.46141615997516,,207.46141615997516,,,0,0
2022-09-29,199.5369910503162,194.39837670194217,195.01898193359375,11883068,207.46141615997516,,207.46141615997516,,,0,0
2022-09-30,196.95526857214662,192.38760832675894,195.73887634277344,13570530,207.46141615997516,,207.46141615997516,,,0,0
2022-10-03,197.6007012003426,193.92672134400198,195.86300659179688,8140834,207.46141615997516,,207.46141615997516,,,0,0
2022-10-04,201.57258291750153,198.09719355685496,201.3243408203125,12591696,207.46141615997516,,207.46141615997516,,,0,0
2022-10-06,205.04796326878497,202.29248217165457,203.6329803466797,11203878,207.46141615997516,,207.46141615997516,,,0,0
2022-10-07,204.42735275119216,201.69668987291274,202.6151885986328,7580186,207.46141615997516,,207.46141615997516,,,0,0
2022-10-10,205.29620495392388,198.46954759451285,204.2039337158203,18714926,207.46141615997516,,207.46141615997516,,,0,0
2022-10-11,207.480734634815,199.73557843970207,200.7781982421875,22723292,207.46141615997516,,207.46141615997516,,,0,0
2022-10-12,203.35992156830386,199.38804815935848,202.5407257080078,12610118,207.46141615997516,,207.46141615997516,,,0,0
2022-10-13,194.79557873019286,187.72067888637105,188.2171630859375,84896212,207.46141615997516,,207.46141615997516,,,0,0
2022-10-14,192.38763132952627,186.8021839683465,187.323486328125,27864794,206.3008155749614,,206.3008155749614,,,0,0
2022-10-17,188.14268352812215,184.89070310218838,186.23121643066406,16909538,202.59078609134176,,202.59078609134176,,,0,0
2022-10-18,190.7740548903676,187.8696192742295,188.3164520263672,22328480,202.59078609134176,,202.59078609134176,,,0,0
2022-10-19,189.25976852961796,187.19934713705211,187.69583129882812,10198278,202.59078609134176,,202.59078609134176,,,0,0
2022-10-20,189.95484227025673,186.67804379044478,189.40870666503906,11868814,202.59078609134176,,202.59078609134176,,,0,0
2022-10-21,190.3023710518004,188.76328228844454,189.9300079345703,8931540,202.59078609134176,,202.59078609134176,,,0,0
2022-10-24,191.841481042572,190.64992205999596,190.99746704101562,3472470,202.59078609134176,,202.59078609134176,,,0,0
2022-10-25,191.86630629549524,190.4761415812124,190.97262573242188,5783256,202.59078609134176,,202.59078609134176,,,0,0
2022-10-27,192.11455100454106,189.21011564985392,189.9796600341797,11723118,202.45253790377095,,202.45253790377095,,,0,0
2022-10-28,191.56843460236408,189.65696737211044,190.27757263183594,7609676,201.85237802873684,,201.85237802873684,,,0,0
2022-10-31,192.83445335731338,191.02228912238374,191.91595458984375,6638382,201.85237802873684,,201.85237802873684,,,0,0
2022-11-01,195.11828233162078,191.94078661657016,194.8203887939453,11540196,201.85237802873684,,201.85237802873684,,,0,0
2022-11-02,196.03678329731363,193.95154366163283,195.58995056152344,6716614,201.85237802873684,,201.85237802873684,,,0,0
2022-11-03,195.49063605231208,191.41945992027584,192.88409423828125,10312476,201.85237802873684,,201.85237802873684,,,0,0
2022-11-04,194.82038472853793,191.46911659048453,193.90188598632812,9023630,201.85237802873684,,201.85237802873684,,,0,0
2022-11-07,196.03677539652662,192.43726520365553,194.37355041503906,8252598,201.85237802873684,,201.85237802873684,,,0,0
2022-11-09,195.8133556985712,193.206813778372,194.10049438476562,6862546,201.85237802873684,,201.85237802873684,,,0,0
2022-11-10,194.17497393894055,192.13938568561557,193.08270263671875,5494908,201.85237802873684,,201.85237802873684,,,0,0
2022-11-11,201.4981073405536,197.22834036527942,198.44473266601562,28417046,201.85237802873684,,201.85237802873684,,,0,0
2022-11-14,199.90935491154406,196.38431415272876,196.88079833984375,17623428,201.85237802873684,,201.85237802873684,,,0,0
2022-11-15,198.37023936943052,195.61475835172342,197.17868041992188,12462712,201.85237802873684,,201.85237802873684,,,0,0
2022-11-16,199.43769946503082,196.70703649832834,197.72482299804688,11039528,201.85237802873684,,201.85237802873684,,,0,0
2022-11-17,197.6007077770558,196.11125520587194,196.9801025390625,6057616,201.85237802873684,,201.85237802873684,,,0,0
2022-11-18,198.0475375249156,195.01898097898163,195.54029846191406,9546202,201.85237802873684,,201.85237802873684,,,0,0
2022-11-21,195.8381897055942,192.43727006237037,192.9585723876953,7904612,201.85237802873684,,201.85237802873684,,,0,0
2022-11-22,193.33094408684934,190.89817454171435,193.03305053710938,8410828,201.85237802873684,,201.85237802873684,,,0,0
2022-11-23,194.5969799198881,192.6358613532456,193.0082244873047,6717760,201.85237802873684,,201.85237802873684,,,0,0
2022-11-24,198.469549261693,193.20681396829477,197.72482299804688,13370266,201.85237802873684,,201.85237802873684,,,0,0
