Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-07-14,203.85639505828203,198.84190211204896,199.31356811523438,13161242,213.56928678922463,199.67187074251365,206.62057876586914,3.140532270679758,7.580397299278893,,,0,1
2022-07-15,200.62926133654668,194.1253155103758,195.54029846191406,22328354,214.55801176660546,198.1196356332969,206.33882369995118,7.480331120716074,5.3119486595913905,,,0,1
2022-07-18,201.4236313483187,196.93044057427235,200.95196533203125,13632394,214.65828463821495,197.52784207076942,206.0930633544922,40.68047593461435,17.100446442003392,,,0,1
2022-07-19,202.4662416629969,199.1894582104415,201.3988037109375,12897178,214.08126328610354,197.13672072268554,205.60899200439454,43.4717672861766,30.54419144716901,,,0,1
2022-07-20,207.28213135843654,202.1186992602856,204.6011199951172,25237412,214.08946143144206,197.17072228437823,205.63009185791014,62.61118766384938,48.92114362821345,,,0,1
2022-07-21,207.28214346844217,199.8845322767536,205.54444885253906,45382342,213.88695733087172,197.1225015924681,205.5047294616699,68.24922149760356,58.11072548254318,,,0,1
2022-07-22,207.23249512590752,203.08684916411758,203.98052978515625,15468542,213.63797962385712,196.97925670426787,205.3086181640625,58.90207967555045,63.254162945667794,,,0,1
2022-07-25,206.36363443189822,202.83859392780755,205.94161987304688,12535662,212.9625317543841,197.1532534629011,205.0578926086426,70.62301048305835,65.9247705520708,,,0,1
2022-07-26,206.23952942565649,200.72855188822916,201.17539978027344,15186298,211.8512974374157,197.1697413809437,204.5105194091797,42.136539481188166,57.22054321326565,,,0,1
2022-07-27,202.2676573344545,199.56182757167485,201.89529418945312,14084158,211.28529031328964,197.03570730633925,204.16049880981444,46.43916311424255,53.06623769282968,,,0,1
2022-07-28,207.03389872037448,204.0053422555569,206.53741455078125,15898464,211.28229559867472,197.0362194159737,204.1592575073242,94.3396013078948,60.97176796777517,,,0,1
2022-07-29,210.65822994708938,207.43108280108427,210.3603515625,15919784,211.4667141444082,196.93620333606057,204.2014587402344,98.19827057274365,79.65901166496032,,,0,1
2022-08-01,213.9350313948096,209.81421873707754,212.99171447753906,10365748,212.45773550713872,196.37712319647457,204.41742935180665,95.23810981049054,95.92532723037634,,,0,1
2022-08-02,214.30738301734314,210.83199392355536,213.2895965576172,16912426,213.77968555547488,195.84954723261103,204.81461639404296,94.95697623955232,96.13111887426219,,,0,1
2022-08-03,214.9776494300762,212.2469864465533,214.65493774414062,12034938,215.1904978673876,195.2480046350538,205.2192512512207,98.45239536649323,96.21582713884537,,,0,1
2022-08-04,218.60197477548434,212.04839279884462,216.21885681152344,17789134,216.60473122732927,194.56360373360823,205.58416748046875,89.00346444402804,94.1376120166912,,,0,1
2022-08-05,219.44600178111685,216.5415663743032,218.45303344726562,12967586,218.5076881975573,193.69829782539193,206.1029930114746,95.09803668929626,94.18463216660585,,,0,1
2022-08-08,219.84317971824615,216.06991222806113,216.3926239013672,9557496,219.89786049339224,193.53195823219372,206.71490936279298,82.98655931842147,89.02935348391526,,,0,1
2022-08-10,216.4671033415383,211.65120071577311,213.5626678466797,11329742,220.6459939829329,193.82644254050462,207.23621826171876,69.03307123618862,82.37255574796878,,,0,1
2022-08-11,219.44599965337545,216.61603386874103,217.68348693847656,9154644,221.9612007110523,194.08757248230705,208.02438659667968,89.35133730649859,80.45698928703622,,,0,1
2022-08-12,217.7083131533139,215.97061852153146,216.51675415039062,7092398,222.6805003698403,195.0885914270347,208.8845458984375,83.59860060702177,80.66100304990299,,,0,1
2022-08-16,218.3537275112443,216.76498729011283,217.0132293701172,4774208,222.68207737017082,197.23430751752448,209.95819244384765,86.04654005473998,86.33215932275344,,,0,1
2022-08-17,220.8857991387809,216.78980483018367,219.96730041503906,10401476,223.6410396362608,198.1768787597353,210.90895919799806,95.69264702472829,88.44592922883002,,,0,1
2022-08-18,219.32188770674335,215.49895343937254,215.9954376220703,16888260,223.7329740334739,199.5446077536355,211.6387908935547,71.02944813318004,84.25621173754944,,,0,1
2022-08-19,219.69423418205764,213.98466651404937,214.70457458496094,17253908,223.83782382842924,200.45010341766454,212.1439636230469,54.059049639703126,73.59371493253714,,,0,1
2022-08-22,213.93503588324612,208.05169516177625,208.5233612060547,12900580,223.70533747631552,200.88048100512978,212.29290924072265,3.6750991352691083,42.921198969384086,,,0,1
2022-08-23,207.7786214089475,203.55850603982907,206.86012268066406,17028776,223.47425724495653,201.39952052603954,212.43688888549804,19.054428305565608,25.596192360179277,,,0,1
2022-08-24,208.27511776749338,205.7182272185252,206.6118927001953,7429170,223.42851631160613,201.51228874210483,212.47040252685548,17.62183304067818,13.450453493837633,,,0,1
2022-08-25,208.57299761313485,206.01610723209922,206.14022827148438,8753902,222.78832504319925,202.6489628596328,212.71864395141603,14.899743525498977,17.192001623914255,,,0,1
2022-08-26,209.7645619131263,206.68635399723533,207.15802001953125,7904194,222.08971306532044,203.87384742051938,212.9817802429199,20.77366591045848,17.765080825545212,,,0,1
2022-08-29,201.7463558420257,198.09719397533885,200.75338745117188,23519514,222.9561022804231,202.4290554954558,212.69257888793945,11.655796643904043,15.776402026620497,,,0,1
2022-08-30,206.51258848684066,201.6966861657922,205.32101440429688,19750992,223.1815373721378,201.69968668792077,212.44061203002929,31.699265387890545,21.376242647417687,,,0,1
2022-09-01,204.37770856740644,201.00162222216343,203.7819366455078,11778706,223.39039977923355,200.5698464976219,211.98012313842773,24.945549011874327,22.766870347889636,,,0,1
2022-09-02,204.92383437376537,202.1187019365614,202.41659545898438,9815080,223.59558225480464,199.27736391218752,211.43647308349608,18.95421616490506,25.199676854889976,,,0,1
2022-09-05,202.5655513062577,200.57961452874537,201.3243408203125,18018508,223.62762706456152,197.91225941004785,210.7699432373047,14.161230236902355,19.353665137893913,,,0,1
2022-09-06,202.24282532368136,199.2142689216147,200.8030242919922,18226162,223.32136557438298,196.67693764827328,209.99915161132813,11.873610943920706,14.99635244857604,,,0,1
2022-09-07,202.98755527418905,199.090151522074,202.29248046875,12248532,222.31324723846606,196.06900068633863,209.19112396240234,19.42528445220009,15.153375211007718,,,0,1
2022-09-08,205.7182290259831,203.35992910205528,204.94866943359375,14064948,221.41277081906648,195.82508165896084,208.61892623901366,31.724140866874055,21.007678754331618,,,0,1
2022-09-09,208.2502905987018,204.2287658023792,207.10836791992188,14671342,220.88902445525554,195.70339803009603,208.29621124267578,56.89647615489878,36.015300491324304,,,0,1
2022-09-12,210.7078859227427,207.5552083051397,209.51632690429688,11678424,219.7047243111155,196.07098217081807,207.8878532409668,90.55120033527486,59.7239391190159,,,0,1
2022-09-13,211.5022600626237,209.26808125914528,209.8390350341797,9408334,218.7027428311049,196.40519173920762,207.55396728515626,87.59256375452242,78.34674674823202,,,0,1
2022-09-14,209.86386642584992,203.06202718095128,206.6863555908203,17583964,217.2598396149134,196.8154075774694,207.0376235961914,64.07399679758812,80.73925362912847,,,0,1
2022-09-15,208.97018556694243,205.17208467049176,206.0657501220703,10640314,214.55614734268872,198.1289448203972,206.34254608154296,59.444363010562896,70.37030785422446,,,0,1
2022-09-16,204.923834185189,198.69296412458945,199.41285705566406,20192486,212.9337815350688,198.09305257137655,205.51341705322267,9.814670601088345,44.44434346974646,,,0,1
2022-09-19,201.671871025842,197.1042107119695,199.5618133544922,13584188,211.26170412665167,198.25085385674677,204.75627899169922,17.06899721392484,28.776010275192025,,,0,1
2022-09-20,203.2606223140036,200.80303468908642,201.0264434814453,8989822,210.83667524518265,197.92619096575484,204.38143310546874,27.241417736199114,18.04169518373743,,,0,1
2022-09-21,201.5229244168339,198.34542871428815,198.96603393554688,19290112,210.76129460023483,197.21216273619095,203.9867286682129,12.931079608313615,19.080498186145856,,,0,1
2022-09-22,198.76744093839815,196.11124759260449,197.5758819580078,16500324,210.76243446069032,196.30742180151674,203.53492813110353,9.516166452703159,16.562887932405296,,,0,1
2022-09-23,198.295767350293,195.44098347525943,195.7885284423828,13966710,210.9111949995441,195.12349127975276,203.01734313964843,2.1638688882103185,8.203704983075697,,,0,1
2022-09-26,198.19649013866166,190.94781810149965,196.01194763183594,18994144,210.68970186989046,194.2303771706369,202.46003952026368,24.63764056409027,12.105891968334582,,,0,1
2022-09-27,199.28875373916094,194.62180531546664,197.79930114746094,12454694,210.77374439401416,193.85092601614207,202.3123352050781,33.333344971952755,20.044951474751112,,,0,1
2022-09-28,198.8419110820251,196.28502062400332,197.62551879882812,8921590,210.51189659837112,193.34322425123824,201.92756042480468,32.48787152654617,30.1529523541964,,,0,1
2022-09-29,199.53697543802645,194.39836149171086,195.0189666748047,11883068,210.55620390948846,192.4226199430506,201.48941192626953,19.806660677069544,28.54262572518949,,,0,1
2022-09-30,196.95526857214662,192.38760832675894,195.73887634277344,13570530,210.56393540795636,191.74711653296163,201.155525970459,23.309113671562717,25.201215291726143,,,0,1
2022-10-03,197.6007012003426,193.92672134400198,195.86300659179688,8140834,210.58272787196358,191.1821906461028,200.8824592590332,25.98422464363234,23.033332997421535,,,0,1
2022-10-04,201.57258291750153,198.09719355685496,201.3243408203125,12591696,210.61069645259917,191.20635371829925,200.9085250854492,57.57580261699494,35.62304697739666,,,0,1
2022-10-06,205.04796326878497,202.29248217165457,203.6329803466797,11203878,210.73632108911718,191.21477906957423,200.9755500793457,89.96476344521419,57.84159690194716,,,0,1
2022-10-07,204.42735275119216,201.69668987291274,202.6151885986328,7580186,210.47438512481443,191.2433669503809,200.85887603759767,82.74645656984725,76.76234087735213,,,0,1
2022-10-10,205.29620495392388,198.46954759451285,204.2039337158203,18714926,210.01432828668754,191.41298036809764,200.7136543273926,92.38749798609577,88.36623933371907,,,0,1
2022-10-11,207.480718866645,199.73556326015026,200.77818298339844,22723292,208.60660980732976,191.94688445536556,200.27674713134766,59.45940776843687,78.19778744145997,,,0,1
2022-10-12,203.35992156830386,199.38804815935848,202.5407257080078,12610118,207.02906635957615,192.794596970502,199.91183166503907,70.12022736474853,73.98904437309373,,,0,1
2022-10-13,194.79557873019286,187.72067888637105,188.2171630859375,84896212,207.12441189150962,190.8523321880802,198.9883720397949,2.5125667764948005,44.03073396989341,,,0,1
2022-10-14,192.3876156582277,186.8021687520211,187.32347106933594,27864794,207.0289370645814,189.073579109735,198.0512580871582,2.5209809896013105,25.051258376948223,,,0,1
2022-10-17,188.14268352812215,184.89070310218838,186.23121643066406,16909538,207.77450486560184,187.00984724621458,197.3921760559082,5.934096471879666,3.655881412658602,,,0,1
2022-10-18,190.7740548903676,187.8696192742295,188.3164520263672,22328480,207.91193804073274,185.74787793827116,196.82990798950195,15.164880626462057,7.873319362647687,,,0,1
2022-10-19,189.25976852961796,187.19934713705211,187.69583129882812,10198278,207.77362048554275,184.55313427519943,196.1633773803711,12.41755749924426,11.172178199195338,,,0,1
2022-10-20,189.95484227025673,186.67804379044478,189.40870666503906,11868814,207.5929863871124,183.778035646579,195.6855110168457,20.000001814781196,15.860813313495846,,,0,1
2022-10-21,190.3023710518004,188.76328228844454,189.9300079345703,8931540,207.44381645115354,183.16261818019413,195.30321731567383,22.307664080123534,18.241741131383005,,,0,1
2022-10-24,191.841481042572,190.64992205999596,190.99746704101562,3472470,207.35211363663404,182.77521485457692,195.06366424560548,27.03302203283849,23.113562642581083,,,0,1
2022-10-25,191.86632162568972,190.47615680033218,190.97264099121094,5783256,207.22430663303578,182.39909119411266,194.81169891357422,26.92312370402125,25.42126993899443,,,0,1
2022-10-27,192.11455100454106,189.21011564985392,189.9796600341797,11723118,206.92933651884303,181.91209719697727,194.42071685791015,22.527460737758,25.494535491539256,,,0,1
2022-10-28,191.56841924005786,189.6569521630891,190.27755737304688,7609676,206.5971940027926,181.5094435704496,194.0533187866211,23.846173136958278,24.43225252624585,,,0,1
2022-10-31,192.83445335731338,191.02228912238374,191.91595458984375,6638382,206.46848611580094,181.32785024894514,193.89816818237304,31.09892246604351,25.82418544691994,,,0,1
2022-11-01,195.11828233162078,191.94078661657016,194.8203887939453,11540196,206.40093922763728,181.303548382226,193.85224380493165,53.76343189601883,36.23617583300688,,,0,1
2022-11-02,196.03678329731363,193.95154366163283,195.58995056152344,6716614,206.37866633823148,181.29851566860447,193.83859100341797,95.99112218853747,60.28449218353328,,,0,1
2022-11-03,195.49063605231208,191.41945992027584,192.88409423828125,10312476,205.4539485592648,181.37920878936802,193.4165786743164,71.71481808993968,73.82312405816533,,,0,1
2022-11-04,194.82038472853793,191.46911659048453,193.90188598632812,9023630,203.97436282986305,181.88568508273462,192.93002395629884,80.84620535998648,82.85071521282123,,,0,1
2022-11-07,196.03677539652662,192.43726520365553,194.37355041503906,8252598,202.6151315984911,182.42075249574717,192.51794204711913,82.2280246067984,78.2630160189082,,,0,1
2022-11-09,195.8133556985712,193.206813778372,194.10049438476562,6862546,200.5366186217537,183.48892153937913,192.0127700805664,79.31036641070236,80.79486545916242,,,0,1
2022-11-10,194.17495859383232,192.13937050137423,193.0826873779297,5494908,199.11787898026407,184.1381116203219,191.62799530029298,68.43489534871888,76.65776212207322,,,0,1
2022-11-11,201.4981073405536,197.22834036527942,198.44473266601562,28417046,197.79762753164098,185.04876376474576,191.42319564819337,76.02342661132761,74.58956279024962,,,0,1
2022-11-14,199.90935491154406,196.38431415272876,196.88079833984375,17623428,198.48585571509787,185.2268991066795,191.85637741088868,62.42421774906871,68.96084656970508,,,0,1
2022-11-15,198.37023936943052,195.61475835172342,197.17868041992188,12462712,199.0248728726044,185.67340288423154,192.34913787841796,64.84838996187693,67.76534477409109,,,0,1
2022-11-16,199.43769946503082,196.70703649832834,197.72482299804688,11039528,199.35646041096453,186.49117600260968,192.9238182067871,69.29291264607077,65.52184011900549,,,0,1
2022-11-17,197.6007077770558,196.11125520587194,196.9801025390625,6057616,199.64855538351526,187.0654460813285,193.35700073242188,61.84489829092404,65.32873363295727,,,0,1
2022-11-18,198.0475375249156,195.01898097898163,195.54029846191406,9546202,199.51050229346524,187.98794588768712,193.74922409057618,43.12798528418556,58.08859874039348,,,0,1
2022-11-21,195.8381897055942,192.43727006237037,192.9585723876953,7904612,199.33272791633456,188.5207068370834,193.92671737670898,15.271022025463973,40.08130186685788,,,0,1
2022-11-22,193.33092880451252,190.89815945168198,193.0330352783203,8410828,199.1739070014402,188.98983048635276,194.08186874389648,20.140437000446408,26.179814770031996,,,0,1
2022-11-23,194.5969799198881,192.6358613532456,193.0082244873047,6717760,199.09424142242844,189.2705718099934,194.18240661621093,19.90637178356291,18.43927693649111,,,0,1
2022-11-24,198.469549261693,193.20681396829477,197.72482299804688,13370266,199.43113298442233,189.60889844868314,194.52001571655273,64.40280289992644,34.81653722797861,,,0,1
2022-11-25,200.7782034179412,196.55808780268393,199.98382568359375,13648550,200.02127271021368,190.0191752878332,195.02022399902344,85.71425376015658,56.67447614788199,,,0,1
2022-11-28,203.28545267763045,199.5866394921165,201.3988037109375,13679200,200.8240247845344,190.32854784730154,195.57628631591797,84.76948165931151,78.29551277313152,,,0,1
2022-11-29,203.01237410942477,200.03346908903265,201.1505584716797,9102602,201.54819258313682,190.52784043688268,196.03801651000975,82.76545031259407,84.41639524402073,,,0,1
2022-11-30,202.56554480627787,199.9093514212888,202.0194091796875,13892346,202.48372031295935,190.31221474563438,196.39796752929686,89.77949843561561,85.77147680250708,,,0,1
2022-12-01,206.71118783669115,204.37770617001664,205.3955078125,15852984,204.16355663584207,189.61293414784936,196.88824539184571,91.67977194401027,88.07490689740666,,,0,1
2022-12-02,205.49480257664746,203.08685123227818,204.7500762939453,11726622,205.2972279476028,189.665861041655,197.4815444946289,87.59812798031157,89.6857994533125,,,0,1
2022-12-05,206.01611211463833,203.88122109572055,204.72525024414062,9947062,206.281084784678,189.76434063036106,198.02271270751953,87.44113053997168,88.90634348809785,,,0,1
2022-12-06,204.84938026324386,202.46624705524033,204.22877502441406,8832518,207.02918944727398,190.00175842870257,198.51547393798828,84.30147121831243,86.44690991286524,,,0,1
2022-12-07,203.31026724250728,201.22502767172995,201.7215118408203,6568616,207.2590799497515,190.53396967183053,198.89652481079102,68.44579118949109,80.06279764925841,,,0,1
2022-12-08,202.56553991770159,200.23205827471855,200.4306640625,8940712,207.1850054375363,191.34284185250277,199.26392364501953,60.28259975714002,71.0099540549812,,,0,1
2022-12-09,201.57257948472108,194.24943774235743,195.63958740234375,15423336,207.2035712401886,191.04376152348325,199.12366638183593,29.98431315760281,52.90423470141132,,,0,1
2022-12-12,197.35246318083324,192.63586343185733,196.78150939941406,10365880,207.20452899379768,191.03287487583123,199.11870193481445,29.453299367828535,39.9067374275238,,,0,1
2022-12-13,198.27095545763368,196.6077304650672,197.47657775878906,6813842,207.20546213788867,191.06173146562696,199.13359680175782,34.39149384911731,31.276368791516234,,,0,1
2022-12-14,200.82784509580483,198.2213032249693,198.6184844970703,9995152,207.22717078474125,191.12938896867672,199.17827987670898,42.50432098856918,35.449704735171686,,,0,1
2022-12-15,198.4695530120895,195.6395870961597,196.21055603027344,7766926,207.24013203338154,191.0394730691575,199.13980255126953,25.396875379927064,34.0975634058712,,,0,1
2022-12-16,196.0119386330161,192.6606705816435,193.50469970703125,18012634,207.3764387880817,190.69960643896906,199.03802261352538,6.1727619924379065,24.691319453644727,,,0,1
2022-12-19,193.8770736540065,191.49395563383817,193.15716552734375,8838046,207.3563046752107,190.7395998658049,199.0479522705078,10.929779287942758,14.166472220102591,,,0,1
2022-12-20,193.57917956861698,190.1534417424591,193.10752868652344,8778558,207.34873471942356,190.75461916241235,199.05167694091796,17.841117548561737,11.647886276314148,,,0,1
2022-12-21,195.24240035912806,192.56138886447008,193.38058471679688,10215214,207.31173815511679,190.82885174966836,199.07029495239257,20.34426044682677,16.37171909444377,,,0,1
2022-12-22,194.5969799198881,191.6428929957546,193.0082244873047,9093800,207.49718214370202,190.17174791000892,198.83446502685547,17.996861044609773,18.727413013332775,,,0,1
2022-12-23,191.568429882051,187.17454172116234,187.49725341796875,12120710,208.21927208338377,188.20100074376467,198.21013641357422,1.8258254299640306,13.388982307133537,,,0,1
2022-12-26,189.4583670763732,186.82699181816972,188.9122314453125,7261148,208.29100573486704,186.8806098657189,197.58580780029297,12.650638744189921,10.824441739587924,,,0,1
2022-12-27,192.3131590506649,188.78811817927996,191.9407958984375,7685840,207.976210724808,186.2744286184537,197.12531967163085,32.49222258576628,15.656228919973424,,,0,1
2022-12-28,193.4054073786262,190.2775630871073,192.53656005859375,7676002,207.43012458512197,185.8722298460304,196.65117721557618,38.720520128034785,27.954460485997014,,,0,1
2022-12-29,194.67144684796475,191.0471033019062,194.00119018554688,9485398,206.09145313547845,186.0714695329786,196.08146133422852,51.24115098639869,40.81796456673327,,,0,1
2022-12-30,196.75666860966479,194.39836882494677,194.99415588378906,8256556,204.73844402544535,186.44888660199604,195.5936653137207,58.33333085966645,49.43166732469999,,,0,1
2023-01-02,195.56511149855334,193.877068351147,195.14309692382812,5559512,203.18600738939887,187.0431079060113,195.11455764770508,59.397130594479606,56.32387081351493,,,0,1
2023-01-03,197.47657329053519,194.4728502036589,197.1290283203125,5994422,201.68660724215854,187.83253338284143,194.7595703125,88.48599831730255,68.73881992381621,,,0,1
2023-01-04,197.35245941757395,192.93375329361777,193.47988891601562,8926522,200.46383448333458,188.23114384918497,194.34748916625978,62.47097235801679,70.11803375659967,,,0,1
2023-01-05,194.72109686250178,190.5257995798844,192.0897216796875,9568980,199.40401321645746,188.4568708777808,193.93044204711913,49.41724588120207,66.79140551884048,,,0,1
2023-01-06,193.03303818126253,189.35905837362478,189.65695190429688,8484754,199.35957546699302,187.9030450774406,193.6313102722168,26.573439467744382,46.15388590232109,,,0,1
2023-01-09,195.1182785187867,191.1960566119395,194.52249145507812,7347432,199.0714930835527,187.96522566644728,193.518359375,72.26105229465976,49.417245881202085,,,0,1
2023-01-10,195.56511149855334,192.31314624621893,195.14309692382812,7879496,198.69671118414075,188.10665948236314,193.40168533325195,78.08856270303032,58.97435148847817,,,0,1
2023-01-11,196.60773642483073,194.3735576018213,195.54029846191406,7656600,198.0613988110347,188.43415325195357,193.24777603149414,81.81830118258121,77.38930539342378,,,0,1
2023-01-12,197.55104975265667,193.87706989631604,195.86300659179688,9510500,198.00130614804524,188.4594909710954,193.23039855957032,84.25928719173271,81.38871702578143,,,0,1
2023-01-13,196.905637920282,191.8911444401876,195.56512451171875,13621860,198.21692248834682,188.44991711126255,193.3334197998047,77.33720474354153,81.1382643726185,,,0,1
2023-01-16,199.0901490468999,193.13233910035927,197.89859008789062,23867444,198.86132723206745,188.2796548235966,193.57049102783202,87.75513455771501,83.11720883099643,,,0,1
2023-01-17,199.61146015790268,195.490647490448,196.78150939941406,14310032,199.22926083743792,188.2791192895152,193.75419006347656,72.39719220886992,79.16317717004216,,,0,1
2023-01-18,200.50513049605775,197.60069513772947,200.1824188232422,16080426,200.2716120825846,187.91695145501305,194.09428176879882,97.10470496448649,85.75234391035717,,,0,1
2023-01-19,200.57960129093746,197.9730594424785,200.28170776367188,9447456,201.19695068275664,187.71896118247773,194.45795593261718,97.34510594130028,88.94900103821891,,,0,1
2023-01-20,201.27468217082907,199.2390940163944,200.1575927734375,9265614,201.44437248174097,188.73757331904028,195.09097290039062,90.62500279965482,95.02493790181387,,,0,1
2023-01-23,202.44142441433243,199.8348824690835,202.06906127929688,8815290,202.13298515442358,189.36464362975613,195.74881439208986,97.15370190776733,95.04127021624083,,,0,1
2023-01-24,204.6635277679516,202.14389214637185,202.8673553466797,9552640,203.1592658442201,189.43101888478378,196.29514236450194,88.26373933657756,92.01414801466659,,,0,1
2023-01-25,202.51809163333127,199.5743726815418,200.34771728515625,6355554,203.538246761538,189.83315369012217,196.6857002258301,71.800325959715,85.73925573468664,,,0,1
2023-01-27,201.37054397117294,196.68054928426682,198.6014404296875,7410134,203.6973128111615,190.13411266491272,196.91571273803712,54.987188997558164,71.6837514312836,,,0,1
2023-01-30,201.9692562254501,197.10463095968734,200.6969757080078,7261256,204.12042831424944,190.28127914424667,197.20085372924805,68.94430774465188,65.24394090064169,,,0,1
2023-01-31,200.8466488642818,198.42682182901157,199.00059509277344,9566846,204.28679342663992,190.50066384875072,197.39372863769532,55.66267837523841,59.8647250391495,,,0,1
2023-02-01,201.52022398155628,198.7511355932544,200.77182006835938,7029896,204.63011016276158,190.52162628743372,197.57586822509765,69.53029360516759,64.71242657501931,,,0,1
2023-02-02,204.56373056940754,200.77181446968697,204.28932189941406,10835460,205.49799973484988,190.73468001368525,198.11633987426757,97.07019544485406,74.08772247508671,,,0,1
2023-02-03,206.0605369552614,202.64282282490487,203.51596069335938,8850236,205.87140714166048,191.50389650824184,198.68765182495116,80.31762593316772,82.30603832772981,,,0,1
2023-02-06,202.66778427882545,200.37267591680643,201.89442443847656,5958022,205.2177787497355,193.3812721535848,199.29952545166014,60.58508908107694,79.32430348636626,,,0,1
2023-02-07,202.31851689675625,199.100374100967,199.82383728027344,6683580,205.04031553946862,194.08886994637123,199.56459274291993,33.51057705253178,58.137764022258835,,,0,1
2023-02-08,203.36629831406717,200.07331796562883,202.94219970703125,8300976,205.21090481543956,194.6981909487206,199.95454788208008,66.75542274034242,53.6170296246504,,,0,1
2023-02-09,204.0398509251178,201.34558477143565,203.7155303955078,5277374,205.4428202232502,195.2837987342693,200.36330947875976,74.99989720663524,58.42196566650316,,,0,1
2023-02-10,203.06692990898725,200.97139284642677,202.46820068359375,5160140,205.38517874054128,196.00195962615794,200.6935691833496,61.70212160538219,67.81914718411997,,,0,1
2023-02-13,202.3933538376199,199.17522627454449,199.8737335205078,4825356,204.96119023851602,196.85680902906208,200.90899963378905,34.04252061135614,56.914846474457875,,,0,1
2023-02-14,202.79252410105792,200.3227850442324,202.11895751953125,4638822,204.94533639457612,197.29469961616607,201.1200180053711,57.97884204135405,51.24116141936415,,,0,1
2023-02-15,203.4910220099083,199.7490025364871,203.26649475097656,5227672,204.79056113629014,198.0979734096083,201.44426727294922,70.21273052495839,54.07803105922287,,,0,1
2023-02-16,206.18527817379655,203.84027315425152,204.5138397216797,11189362,205.2173281782222,198.10434845751996,201.66083831787108,81.59339953742686,69.92832403457977,,,0,1
2023-02-17,203.5658638157354,201.57012005283605,202.71766662597656,5616244,205.30696182724117,198.25831069473148,201.78263626098632,55.305393318983874,69.0371744604564,,,0,1
2023-02-20,203.4660751329414,200.6720459828242,203.0918731689453,6497188,205.41290474750997,198.44579581401348,201.92935028076172,58.3892160886476,65.09600298168613,,,0,1
2023-02-21,203.5658552287011,200.62213634786298,200.94644165039062,5761172,205.38337140741046,198.36306719122237,201.87321929931642,26.056352075439555,46.58365382769036,,,0,1
2023-02-22,199.74899863154783,196.80527974860053,197.15452575683594,6883372,205.64431979299883,197.5308358466496,201.58757781982422,3.72330561695284,29.389624593680015,,,0,1
2023-02-23,198.9257623291807,196.2813927517936,196.55581665039062,6078322,206.0145189497086,196.78144662646326,201.39798278808593,2.7708710965835888,10.850176262992013,,,0,1
2023-02-24,197.82809212211936,195.85728914916584,196.2314910888672,5106634,206.302067660562,196.25690298152784,201.27948532104492,3.6231829721055577,3.372453228547348,,,0,1
2023-02-27,196.2314954141656,192.31486054001434,194.7596435546875,5554710,206.790626017292,195.17461140946583,200.9826187133789,17.625878897249294,8.006644321979499,,,0,1
2023-02-28,196.18161204451755,192.4395926023636,193.11314392089844,10061602,207.43944283331257,193.93704947625776,200.68824615478516,5.755294483273778,9.001452117542897,,,0,1
2023-03-01,195.45814838630358,193.23787743216758,195.0590057373047,4542612,207.60710943171458,193.19810144475028,200.40260543823243,19.784156971646084,14.388443450723072,,,0,1
2023-03-02,194.75965289566,193.23788909855637,193.61209106445312,4438972,207.4339346403589,192.30355315260985,199.86874389648438,9.352497946992653,11.630649800637523,,,0,1
2023-03-03,195.30847572450156,194.13597324472602,194.80953979492188,4393936,207.1160182839334,191.7508274191916,199.4334228515625,17.985610244579814,15.707421721072869,,,0,1
2023-03-06,197.90293533441803,195.63278292342548,196.45602416992188,6727722,206.862293760845,191.46071191542453,199.16150283813477,29.856084648968988,19.06473094684717,,,0,1
2023-03-08,196.08181925027966,194.01123819913408,195.8822479248047,4908842,206.7945054228811,191.13434131784155,198.96442337036132,25.71939417384067,24.520363022463176,,,0,1
2023-03-09,196.5059280357017,194.38545023651582,194.63491821289062,4157054,206.3720314397078,190.7260871516008,198.5490592956543,20.62089589719363,25.39879157333445,,,0,1
2023-03-10,194.53511371800062,192.88863125936373,194.13597106933594,4567396,205.73255679529774,190.40760586339366,198.0700813293457,16.18621801637489,20.84216936246975,,,0,1
2023-03-13,195.88225405564094,191.46666791959353,192.3148651123047,5982520,205.34246755363876,189.78236154792376,197.56241455078126,7.010365002554179,14.605826305374253,,,0,1
2023-03-14,193.16304078206318,188.27347479585504,189.3212432861328,8094852,205.55128515928504,188.51829491883996,197.0347900390625,9.130463282371979,10.775682100433704,,,0,1
2023-03-15,191.44172064725282,187.05107536838474,187.4751739501953,7687926,205.47161336917154,187.13358835201987,196.3026008605957,3.5714506261152064,6.570759637013808,,,0,1
2023-03-16,187.94918101505547,184.60630401400476,186.0282745361328,7686620,205.08209623135332,185.79928346835374,195.44068984985353,10.694216360989193,7.798710089825479,,,0,1
2023-03-17,188.7724150229223,186.5272033038805,187.84938049316406,9044282,203.81804575927242,185.39688801758302,194.60746688842772,24.39021133255353,12.885292773219328,,,0,1
2023-03-20,187.57497155200863,182.1864542981605,183.184326171875,8184754,203.34893656690593,183.91266316453937,193.63079986572265,6.34920674298805,13.81121147884361,,,0,1
2023-03-21,184.73102598283637,182.33613963658328,182.81011962890625,7211152,202.41045988152823,182.82296449591317,192.6167121887207,3.9682250072835714,11.569214360941736,,,0,1
2023-03-22,184.6062920017541,182.53571096105168,182.81011962890625,5374846,201.61413921652334,181.80565295876963,191.70989608764648,3.9682250072835714,4.76188558585175,,,0,1
