Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-06-29,210.9064609242788,207.23248124344744,208.8957061767578,16684176,13.988228844858197,29.09239101766861,35.03335286165645,37.95327481935055,,,0,1
2022-06-30,210.0128117718563,206.0409382631687,206.56224060058594,12123284,13.708826608092114,29.748390674967983,35.044704105459076,36.256266128573564,,,0,1
2022-07-01,210.11211398926727,204.2535914920416,209.51632690429688,8907248,13.11323921340222,30.12357830146819,35.19027346808951,39.91878588084135,,,0,1
2022-07-04,209.39221039340302,206.53742625644495,208.67230224609375,6372716,12.832216867428334,29.4780170861466,35.48684359196382,39.225319196138166,,,0,1
2022-07-05,210.037622027822,205.07278032853304,205.34585571289062,11513210,12.73264702781492,29.22902531422621,35.76208070457079,36.531745876132376,,,0,1
2022-07-06,207.8282843723771,205.0976213351544,206.56224060058594,10522910,13.439181873569348,30.85094453077447,36.01571542054233,38.20285900220339,,,0,1
2022-07-07,210.48446947989814,207.13320133959792,208.9205322265625,10706024,17.233412819509546,31.08810091209343,36.196942129810736,41.423089347163966,,,0,1
2022-07-08,210.85683726489754,206.81047907750198,208.07652282714844,9535432,17.183755989915888,30.494066880144473,35.655587487475714,40.60752260511254,,,0,1
2022-07-11,206.04093066142246,201.3491491917875,204.154296875,16689574,15.792013664843005,35.83680199836876,35.15849626650045,36.96518715857907,,,0,1
2022-07-12,205.9664556245242,202.56553611773884,203.13648986816406,9777472,15.54738209331471,35.28165979944029,35.420375645545114,36.06126321124628,,,0,1
2022-07-13,204.5514803088466,201.24986357202457,201.9201202392578,11956780,14.759155492506762,35.532950957032995,35.67620989941856,34.96097285419397,,,0,1
2022-07-14,203.85639505828203,198.84190211204896,199.31356811523438,13161242,13.720773385909077,36.771001390863454,36.1005266304006,32.66120448090723,,,0,1
2022-07-15,200.62926133654668,194.1253155103758,195.54029846191406,22328354,12.633611981753939,41.11765792430091,36.82018896073626,29.623325235470602,,,0,1
2022-07-18,201.4236313483187,196.93044057427235,200.95196533203125,13632394,13.109264788906863,38.638378665380756,37.95667572619258,38.46364498454672,,,0,1
2022-07-19,202.4662416629969,199.1894582104415,201.3988037109375,12897178,14.152746896283375,36.80357902036203,38.74442205466158,39.14339781950078,,,0,1
2022-07-20,207.28213135843654,202.1186992602856,204.6011199951172,25237412,20.21960879657056,33.1618798604702,39.048972929385805,43.92412294383848,,,0,1
2022-07-21,207.28214346844217,199.8845322767536,205.54444885253906,45382342,18.33775189034426,33.458884959600574,38.01678377267345,45.28762323323704,,,0,1
2022-07-22,207.23249512590752,203.08684916411758,203.98052978515625,15468542,16.732265284111037,30.529529606591243,37.386532929947855,43.403373412637315,,,0,1
2022-07-25,206.36363443189822,202.83859392780755,205.94161987304688,12535662,15.877288462043731,29.347068029516432,36.80431569686686,46.414140160946964,,,0,1
2022-07-26,206.23952942565649,200.72855188822916,201.17539978027344,15186298,14.145137934711888,29.22398799444972,36.32831941068135,40.74150486065869,,,0,1
2022-07-27,202.2676573344545,199.56182757167485,201.89529418945312,14084158,13.372090474515025,29.359882932823307,36.2304102970451,41.896594093007856,,,0,1
2022-07-28,207.03389872037448,204.0053422555569,206.53741455078125,15898464,19.185316239860235,26.827501507176187,36.208811592128676,48.823900228666666,,,0,1
2022-07-29,210.65822994708938,207.43108280108427,210.3603515625,15919784,24.027903440487826,25.897935332506545,34.743183501445,53.71766897868646,,,0,1
2022-08-01,213.9350313948096,209.81421873707754,212.99171447753906,10365748,26.995580827733747,23.78786406936304,32.542188319952864,56.78116687643832,,,0,1
2022-08-02,214.30738301734314,210.83199392355536,213.2895965576172,16912426,25.560246611574534,22.031185783971132,30.674528582136602,57.12713270379097,,,0,1
2022-08-03,214.9776494300762,212.2469864465533,214.65493774414062,12034938,25.616454079791456,21.182807589534267,29.023659282891405,58.75678219374949,,,0,1
2022-08-04,218.60197477548434,212.04839279884462,216.21885681152344,17789134,29.39025524736415,19.962653552565012,27.676363280720174,60.60401407625389,,,0,1
2022-08-05,219.44600178111685,216.5415663743032,218.45303344726562,12967586,29.829164233595574,19.333308798324985,27.07540279267808,63.14363714594522,,,0,1
2022-08-08,219.84317971824615,216.06991222806113,216.3926239013672,9557496,28.11523990835696,18.56627481666241,26.66183711294413,59.344224369930615,,,0,1
2022-08-10,216.4671033415383,211.65120071577311,213.5626678466797,11329742,26.562049123304458,24.75585380813923,26.132123726138108,54.49415829531601,,,0,1
2022-08-11,219.44599965337545,216.61603386874103,217.68348693847656,9154644,30.277613846970162,23.57039053129471,24.562537885232512,59.66371849720314,,,0,1
2022-08-12,217.7083131533139,215.97061852153146,216.51675415039062,7092398,29.2960243383637,23.932251669959324,23.68563667378397,57.66624664602265,,,0,1
2022-08-16,218.3537275112443,216.76498729011283,217.0132293701172,4774208,29.189083464294264,22.897134087852393,22.723804869095485,58.30591614602996,,,0,1
2022-08-17,220.8857991387809,216.78980483018367,219.96730041503906,10401476,32.48187965330899,21.816531530119644,22.00210686792846,61.986484951607196,,,0,1
2022-08-18,219.32188770674335,215.49895343937254,215.9954376220703,16888260,29.212084830449108,21.92634224023287,21.80600942386334,54.96133263439691,,,0,1
2022-08-19,219.69423418205764,213.98466651404937,214.70457458496094,17253908,27.51007286779109,22.832412851494624,21.2408045072803,52.86436203271161,,,0,1
2022-08-22,213.93503588324612,208.05169516177625,208.5233612060547,12900580,24.45028008672383,30.334893804020314,20.394691040073738,44.17329437132478,,,0,1
2022-08-23,207.7786214089475,203.55850603982907,206.86012268066406,17028776,22.384051626981233,35.26931914376545,19.7643856936582,42.16455699455327,,,0,1
2022-08-24,208.27511776749338,205.7182272185252,206.6118927001953,7429170,21.95014908827502,33.25986657627422,19.93952661345379,41.858619536973904,,,0,1
2022-08-25,208.57299761313485,206.01610723209922,206.14022827148438,8753902,20.948794725624104,30.975382595951917,19.97248787363193,41.246222797657914,,,0,1
2022-08-26,209.7645619131263,206.68635399723533,207.15802001953125,7904194,22.60316173566948,30.269964524365676,19.90063215351402,43.17807714059061,,,0,1
2022-08-29,201.7463558420257,198.09719397533885,200.75338745117188,23519514,19.005405194807537,39.3642090589853,19.618872805454707,35.31018264040124,,,0,1
2022-08-30,206.51258848684066,201.6966861657922,205.32101440429688,19750992,24.57741488276847,35.41333051314877,20.62309167541917,43.25211206368691,,,0,1
2022-09-01,204.37770856740644,201.00162222216343,203.7819366455078,11778706,23.001100972843414,34.241348894969406,20.448231050699047,41.407424029464615,,,0,1
2022-09-02,204.92383437376537,202.1187019365614,202.41659545898438,9815080,23.359151334573347,33.42271480350239,20.380469319676152,39.78630633668246,,,0,1
2022-09-05,202.5655513062577,200.57961452874537,201.3243408203125,18018508,21.601488554877733,33.45609295983388,20.210093342885052,38.488139125469885,,,0,1
2022-09-06,202.24282532368136,199.2142689216147,200.8030242919922,18226162,19.670444832407654,32.68219169307074,20.32141697673762,37.85330092661799,,,0,1
2022-09-07,202.98755527418905,199.090151522074,202.29248046875,12248532,19.53760825877641,30.64809887701233,20.631322475364552,40.85498645452511,,,0,1
2022-09-08,205.7182290259831,203.35992910205528,204.94866943359375,14064948,22.980404620417467,28.950621339908984,20.684698659717174,45.875593108103345,,,0,1
2022-09-09,208.2502905987018,204.2287658023792,207.10836791992188,14671342,26.269552831232346,27.656322190657956,19.982859359087755,49.62025704495982,,,0,1
2022-09-12,210.7078859227427,207.5552083051397,209.51632690429688,11678424,30.152236994649396,27.09101849981416,18.75336335977725,53.48444752392498,,,0,1
2022-09-13,211.5022600626237,209.26808125914528,209.8390350341797,9408334,30.94679324003983,26.455086242100208,17.808457774940543,53.99373739357504,,,0,1
2022-09-14,209.86386642584992,203.06202718095128,206.6863555908203,17583964,26.60074911954925,33.604688444357436,17.114785407201442,48.41654943898708,,,0,1
2022-09-15,208.97018556694243,205.17208467049176,206.0657501220703,10640314,24.175372204878244,30.540713245337276,16.7232578723317,47.37907142456733,,,0,1
2022-09-16,204.923834185189,198.69296412458945,199.41285705566406,20192486,21.09375132447038,37.07936823607289,16.44054346507393,37.98286732067763,,,0,1
2022-09-19,201.671871025842,197.1042107119695,199.5618133544922,13584188,21.114519180964233,39.873314355023005,17.24576125192644,38.27801460911571,,,0,1
2022-09-20,203.2606223140036,200.80303468908642,201.0264434814453,8989822,23.193166385383275,38.39835145176112,18.179964504637894,41.239219410348085,,,0,1
2022-09-21,201.5229244168339,198.34542871428815,198.96603393554688,19290112,21.98845700129545,40.92028621529404,18.67234944825653,38.44489088878787,,,0,1
2022-09-22,198.76744093839815,196.11124759260449,197.5758819580078,16500324,20.39923843706088,42.064865865977744,19.511612309179892,36.64093075235257,,,0,1
2022-09-23,198.295767350293,195.44098347525943,195.7885284423828,13966710,18.644718516356278,39.65822885637303,20.602343846540176,34.40555888446539,,,0,1
2022-09-26,198.19649013866166,190.94781810149965,196.01194763183594,18994144,16.08610814338574,41.760718280665664,21.747732230762125,34.93986841115495,,,0,1
2022-09-27,199.28875373916094,194.62180531546664,197.79930114746094,12454694,16.557242551547375,38.28311742335895,23.340270559534734,39.20624805987543,,,0,1
2022-09-28,198.8419110820251,196.28502062400332,197.62551879882812,8921590,15.599265852228772,36.06811487358787,24.502864063652865,38.93888099078434,,,0,1
2022-09-29,199.53697543802645,194.39836149171086,195.0189666748047,11883068,15.365409156555089,35.98892940788374,25.585183931278745,35.075224346532366,,,0,1
2022-09-30,196.95526857214662,192.38760832675894,195.73887634277344,13570530,14.043415986054079,36.15998448976735,26.646059835223557,36.936411360443074,,,0,1
2022-10-03,197.6007012003426,193.92672134400198,195.86300659179688,8140834,13.767029854989016,32.809501710742836,27.87330704741139,37.270327094275075,,,0,1
2022-10-04,201.57258291750153,198.09719355685496,201.3243408203125,12591696,19.4272770408975,31.00367124135735,28.711184936757423,49.851519250701315,,,0,1
2022-10-06,205.04796326878497,202.29248217165457,203.6329803466797,11203878,23.683825703464738,28.823811694851326,28.232851587680887,54.047203283789884,,,0,1
2022-10-07,204.42735275119216,201.69668987291274,202.6151885986328,7580186,23.777848158070842,29.980377943355325,26.924357879567488,51.982353719304626,,,0,1
2022-10-10,205.29620495392388,198.46954759451285,204.2039337158203,18714926,22.702152558629567,32.21095437896518,25.854800716735667,54.88011848679301,,,0,1
2022-10-11,207.480718866645,199.73556326015026,200.77818298339844,22723292,23.178262808003108,28.003500634798083,25.204645523793022,48.134729366111586,,,0,1
2022-10-12,203.35992156830386,199.38804815935848,202.5407257080078,12610118,21.256651721022955,26.222561825333173,24.082979937208112,51.44165494736733,,,0,1
2022-10-13,194.79557873019286,187.72067888637105,188.2171630859375,84896212,16.640350168902813,35.8322646308918,23.243092216024483,33.017487374236055,,,0,1
2022-10-14,192.3876156582277,186.8021687520211,187.32347106933594,27864794,14.91742710736537,33.2854069315142,24.203187562328708,32.24157844642279,,,0,1
2022-10-17,188.14268352812215,184.89070310218838,186.23121643066406,16909538,14.590357482658058,35.10528396616772,25.212418844119778,31.274249188724795,,,0,1
2022-10-18,190.7740548903676,187.8696192742295,188.3164520263672,22328480,17.086415870036728,32.65181815542864,26.309233008968434,35.26723789789314,,,0,1
2022-10-19,189.25976852961796,187.19934713705211,187.69583129882812,10198278,15.971903958580851,31.42353394721326,26.672001363191715,34.62248594495408,,,0,1
2022-10-20,189.95484227025673,186.67804379044478,189.40870666503906,11868814,16.17088610800326,30.64762674425249,27.086963754374256,37.991895812134175,,,0,1
2022-10-21,190.3023710518004,188.76328228844454,189.9300079345703,8931540,16.170897804499162,29.69938198727351,27.35353569478781,39.02191875316117,,,0,1
2022-10-24,191.841481042572,190.64992205999596,190.99746704101562,3472470,17.68035536280419,28.29601137988622,27.4736776076886,41.17666070033373,,,0,1
2022-10-25,191.86632162568972,190.47615680033218,190.97264099121094,5783256,17.57560228488733,28.339813666711567,27.16232028025707,41.14024996105077,,,0,1
2022-10-27,192.11455100454106,189.21011564985392,189.9796600341797,11723118,16.93072069028789,28.68396307088022,26.908546028202913,39.630764935586335,,,0,1
2022-10-28,191.56841924005786,189.6569521630891,190.27755737304688,7609676,15.929989592634536,26.98852822353574,26.826961116136832,40.33801012836653,,,0,1
2022-10-31,192.83445335731338,191.02228912238374,191.91595458984375,6638382,18.094179630942758,26.922740657526244,26.719802132167167,44.209280925394516,,,0,1
2022-11-01,195.11828233162078,191.94078661657016,194.8203887939453,11540196,22.55910832447005,27.14553041568183,26.159095895146425,50.358597917650165,,,0,1
2022-11-02,196.03678329731363,193.95154366163283,195.58995056152344,6716614,23.52169242664384,26.138320149761903,24.929490386725803,51.87225352223429,,,0,1
2022-11-03,195.49063605231208,191.41945992027584,192.88409423828125,10312476,27.600630861493258,36.94024294889001,23.572123415813383,46.503044038186154,,,0,1
2022-11-04,194.82038472853793,191.46911659048453,193.90188598632812,9023630,27.129885415257387,36.31020477192581,22.922032352359246,48.655850905043316,,,0,1
2022-11-07,196.03677539652662,192.43726520365553,194.37355041503906,8252598,28.123906319833996,33.41228645125413,22.28839210988002,49.666709035715456,,,0,1
2022-11-09,195.8133556985712,193.206813778372,194.10049438476562,6862546,27.497934002764758,32.66860717247192,21.310216569901478,49.064468919717,,,0,1
2022-11-10,194.17495859383232,192.13937050137423,193.0826873779297,5494908,25.55114851519273,33.27694843385032,20.425068392834724,46.787123090170574,,,0,1
2022-11-11,201.4981073405536,197.22834036527942,198.44473266601562,28417046,38.37090565177351,27.09042992291652,19.92511041618448,57.879105939958755,,,0,1
2022-11-14,199.90935491154406,196.38431415272876,196.88079833984375,17623428,34.009645238543165,25.94423523571271,19.713481269328675,54.32242954230653,,,0,1
2022-11-15,198.37023936943052,195.61475835172342,197.17868041992188,12462712,30.981549284455372,25.36320960051625,19.24852004901742,54.891015511386456,,,0,1
2022-11-16,199.43769946503082,196.70703649832834,197.72482299804688,11039528,30.25563120836623,22.8629900060751,18.60599786453666,55.97309129310302,,,0,1
2022-11-17,197.6007077770558,196.11125520587194,196.9801025390625,6057616,28.908399412530994,23.181986519726845,18.256167541395577,54.06846151003406,,,0,1
2022-11-18,198.0475375249156,195.01898097898163,195.54029846191406,9546202,27.16526209816006,23.39099824222786,17.719387139967925,50.49126862306753,,,0,1
2022-11-21,195.8381897055942,192.43727006237037,192.9585723876953,7904612,24.7672310470877,26.875748925942368,16.969706529615994,44.77134846467116,,,0,1
2022-11-22,193.33092880451252,190.89815945168198,193.0330352783203,8410828,23.38498475895973,28.739925850869817,16.080802235820574,44.96500272115137,,,0,1
2022-11-23,194.5969799198881,192.6358613532456,193.0082244873047,6717760,24.54848885314483,26.759672089523058,15.635552738453628,44.908499064993386,,,0,1
2022-11-24,198.469549261693,193.20681396829477,197.72482299804688,13370266,30.42182304552633,24.16462423295278,14.863053496782067,56.181352845077726,,,0,1
2022-11-25,200.7782034179412,196.55808780268393,199.98382568359375,13648550,32.56639357240451,22.03060552036874,14.660158292001563,60.364526041255935,,,0,1
2022-11-28,203.28545267763045,199.5866394921165,201.3988037109375,13679200,35.413392093273885,20.414568341147156,15.030004305693161,62.762502939971085,,,0,1
2022-11-29,203.01237410942477,200.03346908903265,201.1505584716797,9102602,32.63013070154992,18.810116563611373,15.875443304312935,62.0531850187255,,,0,1
2022-11-30,202.56554480627787,199.9093514212888,202.0194091796875,13892346,29.914701679828294,17.498696738107146,16.657027225729134,63.60360022331809,,,0,1
2022-12-01,206.71118783669115,204.37770617001664,205.3955078125,15852984,39.249458500222076,17.588715276850696,17.398548820216906,68.91781267399755,,,0,1
2022-12-02,205.49480257664746,203.08685123227818,204.7500762939453,11726622,37.37042758741021,19.677891272361148,18.84169703451038,66.90654975132455,,,0,1
2022-12-05,206.01611211463833,203.88122109572055,204.72525024414062,9947062,36.397800483849494,18.53350354242303,19.718786923504346,66.82576610637037,,,0,1
2022-12-06,204.84938026324386,202.46624705524033,204.22877502441406,8832518,34.07067144525692,20.633832084625976,20.592637121165946,65.13211242090958,,,0,1
2022-12-07,203.31026724250728,201.22502767172995,201.7215118408203,6568616,30.64782650978336,21.352646379198294,20.84208533401773,57.24201111987935,,,0,1
2022-12-08,202.56553991770159,200.23205827471855,200.4306640625,8940712,28.910675043169075,22.41121466549391,20.60357668593371,53.63929324982935,,,0,1
2022-12-09,201.57257948472108,194.24943774235743,195.63958740234375,15423336,24.637609857436452,31.6442894359994,20.035375721141012,42.85761949329398,,,0,1
2022-12-12,197.35246318083324,192.63586343185733,196.78150939941406,10365880,21.832198813951745,31.270057553451608,19.520672153654466,45.66112727809581,,,0,1
2022-12-13,198.27095545763368,196.6077304650672,197.47657775878906,6813842,22.243399185959852,29.210615423854115,19.3742442272646,47.35422764083021,,,0,1
2022-12-14,200.82784509580483,198.2213032249693,198.6184844970703,9995152,26.946656265488816,28.32745650992671,18.90122042078342,50.10477341760176,,,0,1
2022-12-15,198.4695530120895,195.6395870961597,196.21055603027344,7766926,25.692367330758277,32.58230466322361,17.777145774239802,44.79055447492464,,,0,1
2022-12-16,196.0119386330161,192.6606705816435,193.50469970703125,18012634,23.934147772825643,36.804210275572736,17.39965112491837,39.695514344413766,,,0,1
2022-12-19,193.8770736540065,191.49395563383817,193.15716552734375,8838046,22.51508550171603,37.18193751631408,17.687585993594897,39.08062056993738,,,0,1
2022-12-20,193.57917956861698,190.1534417424591,193.10752868652344,8778558,20.559726957300768,36.84516410870356,18.198493311817383,38.98772866055332,,,0,1
2022-12-21,195.24240035912806,192.56138886447008,193.38058471679688,10215214,23.708406579699716,35.76503973203388,18.883676508112366,39.834942607602514,,,0,1
2022-12-22,194.5969799198881,191.6428929957546,193.0082244873047,9093800,21.74706681211324,34.852741546455974,18.997571198292015,39.038840067752716,,,0,1
2022-12-23,191.568429882051,187.17454172116234,187.49725341796875,12120710,18.65622554156494,39.09696374609247,19.356969239745123,29.607785384982776,,,0,1
2022-12-26,189.4583670763732,186.82699181816972,188.9122314453125,7261148,17.235566719499364,36.831522368803626,20.50675815877324,34.015481623033594,,,0,1
2022-12-27,192.3131590506649,188.78811817927996,191.9407958984375,7685840,21.620120099126293,33.839434830319306,21.558326205212772,42.33789575833086,,,0,1
2022-12-28,193.4054073786262,190.2775630871073,192.53656005859375,7676002,21.935981482510112,30.92456048303257,21.56656433275101,43.83850685592907,,,0,1
2022-12-29,194.67144684796475,191.0471033019062,194.00119018554688,9485398,24.717072270255215,31.002473333205916,21.211486600089476,47.458583122977316,,,0,1
2022-12-30,196.75666860966479,194.39836882494677,194.99415588378906,8256556,28.650859333142485,30.057130633725127,20.456793065926387,49.82014559004195,,,0,1
2023-01-02,195.56511149855334,193.877068351147,195.14309692382812,5559512,26.58953509328173,29.065833807061736,19.177170619159863,50.18184691519753,,,0,1
2023-01-03,197.47657329053519,194.4728502036589,197.1290283203125,5994422,29.212856985546836,27.20210395750578,18.12066704979864,54.85456020423708,,,0,1
2023-01-04,197.35245941757395,192.93375329361777,193.47988891601562,8926522,26.269759533207004,27.83664191197094,17.07751114398463,46.267100851336295,,,0,1
2023-01-05,194.72109686250178,190.5257995798844,192.0897216796875,9568980,24.052924130584934,30.694250537868008,16.111658130312275,43.47486875993069,,,0,1
2023-01-06,193.03303818126253,189.35905837362478,189.65695190429688,8484754,21.72837484278344,30.182178535854575,15.848514492263037,39.03516591727949,,,0,1
2023-01-09,195.1182785187867,191.1960566119395,194.52249145507812,7347432,23.554197136858477,26.87550158209056,15.830229110719307,50.026907887853255,,,0,1
2023-01-10,195.56511149855334,192.31314624621893,195.14309692382812,7879496,22.51380465894848,24.671673906719366,15.15965804940534,51.23463246656193,,,0,1
2023-01-11,196.60773642483073,194.3735576018213,195.54029846191406,7656600,23.319690796909242,23.24310244741223,14.380986627752796,52.0336356162717,,,0,1
2023-01-12,197.55104975265667,193.87706989631604,195.86300659179688,9510500,24.6392243154385,23.619500033671716,13.375463747509407,52.711551367195796,,,0,1
2023-01-13,196.905637920282,191.8911444401876,195.56512451171875,13621860,21.78107660233559,24.87961895570176,12.594104362447675,51.981245552464216,,,0,1
2023-01-16,199.0901490468999,193.13233910035927,197.89859008789062,23867444,23.474975559640562,22.023359818119655,12.151250294685891,57.00634883871211,,,0,1
2023-01-17,199.61146015790268,195.490647490448,196.78150939941406,14310032,22.372599340569295,20.067657056364716,11.522626707637764,54.088218994693165,,,0,1
2023-01-18,200.50513049605775,197.60069513772947,200.1824188232422,16080426,22.416440651153625,18.599461855086737,11.10728327541493,60.68633730021361,,,0,1
2023-01-19,200.57960129093746,197.9730594424785,200.28170776367188,9447456,21.014178862099346,17.319439912609404,10.980322280638935,60.86317385898941,,,0,1
2023-01-20,201.27468217082907,199.2390940163944,200.1575927734375,9265614,20.688433198018615,15.977612984861636,10.900844253085227,60.496846521444304,,,0,1
2023-01-23,202.44142441433243,199.8348824690835,202.06906127929688,8815290,21.557166798528804,14.947591117587999,11.066747633531422,64.08235069263452,,,0,1
2023-01-24,204.6635277679516,202.14389214637185,202.8673553466797,9552640,25.075507238566935,14.374920233344223,11.615566663524563,65.49108848382478,,,0,1
2023-01-25,202.51809163333127,199.5743726815418,200.34771728515625,6355554,23.702520367754886,18.701480116652046,12.645105482937225,57.78713949685671,,,0,1
2023-01-27,201.37054397117294,196.68054928426682,198.6014404296875,7410134,21.573273967705667,22.66639672190976,12.536731755279211,53.12298150942459,,,0,1
2023-01-30,201.9692562254501,197.10463095968734,200.6969757080078,7261256,21.44988928350316,21.29523867180899,11.806983752736855,57.5506921467197,,,0,1
2023-01-31,200.8466488642818,198.42682182901157,199.00059509277344,9566846,20.25033525724102,20.104333257270184,10.989470416782483,53.17227161469711,,,0,1
2023-02-01,201.52022398155628,198.7511355932544,200.77182006835938,7029896,19.941439023952913,18.470060828135225,10.248048695855502,56.86252941164105,,,0,1
2023-02-02,204.56373056940754,200.77181446968697,204.28932189941406,10835460,24.501937494944748,17.110708079523825,9.860735772178373,63.084251185601985,,,0,1
2023-02-03,206.0605369552614,202.64282282490487,203.51596069335938,8850236,26.556348478748937,16.407427673074892,10.45500857133192,61.00107439512791,,,0,1
2023-02-06,202.66778427882545,200.37267591680643,201.89442443847656,5958022,26.16574248423314,21.092952109032122,11.329756029063937,56.76816478923217,,,0,1
2023-02-07,202.31851689675625,199.100374100967,199.82383728027344,6683580,24.782256765221295,22.79411096611688,11.253763300539063,51.82305375695729,,,0,1
2023-02-08,203.36629831406717,200.07331796562883,202.94219970703125,8300976,25.433507562951004,21.251182589336846,10.772799266886366,57.78701740417182,,,0,1
2023-02-09,204.0398509251178,201.34558477143565,203.7155303955078,5277374,25.06496927788015,19.69484145696973,10.6587232972296,59.13796664793572,,,0,1
2023-02-10,203.06692990898725,200.97139284642677,202.46820068359375,5160140,22.914461188315517,18.822277331292312,10.743173019518762,56.02363415301578,,,0,1
2023-02-13,202.3933538376199,199.17522627454449,199.8737335205078,4825356,20.96344959046891,21.084415908475904,10.62758651772763,50.11219030367214,,,0,1
2023-02-14,202.79252410105792,200.3227850442324,202.11895751953125,4638822,20.18408525705903,19.4427085418798,9.897099883179632,54.578791306064815,,,0,1
2023-02-15,203.4910220099083,199.7490025364871,203.26649475097656,5227672,20.0425715322172,19.0967405897021,9.326583786730687,56.712040683711585,,,0,1
2023-02-16,206.18527817379655,203.84027315425152,204.5138397216797,11189362,25.260094031195106,18.423314250347186,8.900533035807694,58.967895824245225,,,0,1
2023-02-17,203.5658638157354,201.57012005283605,202.71766662597656,5616244,24.490222031941105,23.073710571444323,9.318034931540641,54.55874685928239,,,0,1
2023-02-20,203.4660751329414,200.6720459828242,203.0918731689453,6497188,22.547215851798345,23.28735562593798,8.858228251037156,55.30848922160649,,,0,1
2023-02-21,203.5658552287011,200.62213634786298,200.94644165039062,5761172,21.080033070398247,21.651514902741756,8.33942554522099,50.195076641460595,,,0,1
2023-02-22,199.74899863154783,196.80527974860053,197.15452575683594,6883372,19.42053807408314,28.532879643302493,7.929407318944107,42.683842922540784,,,0,1
2023-02-23,198.9257623291807,196.2813927517936,196.55581665039062,6078322,18.35261970914985,28.16320554299658,8.730996471860667,41.624727222887216,,,0,1
2023-02-24,197.82809212211936,195.85728914916584,196.2314910888672,5106634,17.511758225543026,27.870523407065246,9.622694186809714,41.030791043620994,,,0,1
2023-02-27,196.2314954141656,192.31486054001434,194.7596435546875,5554710,15.998046733106424,33.659975853114496,10.630764764814312,38.3560105975495,,,0,1
2023-02-28,196.18161204451755,192.4395926023636,193.11314392089844,10061602,14.787034212208402,31.111999034988795,12.411933087545796,35.56307421773049,,,0,1
2023-03-01,195.45814838630358,193.23787743216758,195.0590057373047,4542612,13.842193532882943,29.124049194504746,14.065875101510745,41.028279190128224,,,0,1
2023-03-02,194.75965289566,193.23788909855637,193.61209106445312,4438972,13.135036003651676,27.636185972489358,15.601678400192482,38.41892823236351,,,0,1
2023-03-03,195.30847572450156,194.13597324472602,194.80953979492188,4393936,14.031013729715767,26.67286389702618,17.004776241973406,41.72224842280461,,,0,1
2023-03-06,197.90293533441803,195.63278292342548,196.45602416992188,6727722,19.34545538579197,24.661439229427472,17.91175733413609,46.010663260606805,,,0,1
2023-03-08,196.08181925027966,194.01123819913408,195.8822479248047,4908842,18.554845663145805,27.767508694036323,17.535033390626786,44.77417158977381,,,0,1
2023-03-09,196.5059280357017,194.38545023651582,194.63491821289062,4157054,18.683894783577685,26.317125881887975,17.688186134357903,42.12393283812677,,,0,1
2023-03-10,194.53511371800062,192.88863125936373,194.13597106933594,4567396,17.90450327938634,29.219347599570998,17.672302577720835,41.07654081911448,,,0,1
2023-03-13,195.88225405564094,191.46666791959353,192.3148651123047,5982520,19.38559586937375,29.647503676209464,18.109330860882736,37.4193935361002,,,0,1
2023-03-14,193.16304078206318,188.27347479585504,189.3212432861328,8094852,17.146334296720084,34.013505963105814,18.372136145052707,32.32458416166071,,,0,1
2023-03-15,191.44172064725282,187.05107536838474,187.4751739501953,7687926,15.825270836878108,34.35720880025643,19.435010678569885,29.6441454272326,,,0,1
2023-03-16,187.94918101505547,184.60630401400476,186.0282745361328,7686620,14.450126257037969,37.20154799151155,20.72090832496426,27.70501782582666,,,0,1
2023-03-17,188.7724150229223,186.5272033038805,187.84938049316406,9044282,15.102558673565028,33.91879529772368,22.358216117149283,33.59295498206997,,,0,1
2023-03-20,187.57497155200863,182.1864542981605,183.184326171875,8184754,13.472920870828098,40.023115744783674,23.560277363690602,27.430023211952317,,,0,1
2023-03-21,184.73102598283637,182.33613963658328,182.81011962890625,7211152,12.901526302111066,38.325711657061376,25.42241535038533,27.00209010302143,,,0,1
2023-03-22,184.6062920017541,182.53571096105168,182.81011962890625,5374846,12.05674119380677,35.816164358944256,27.151543480887575,27.00209010302143,,,0,1
2023-03-23,182.06172032669357,179.7915679043607,180.36534118652344,9485192,10.891080105764102,38.58569692209996,28.78953374686193,24.147643244843565,,,0,1
2023-03-24,183.03465820380126,180.11587982072282,180.49008178710938,7906696,11.989941423858149,34.86174199616932,30.6948334669476,24.585700911616428,,,0,1
2023-03-27,181.61267436202422,179.217788043381,180.2406005859375,6227714,11.308062397583729,34.89481614520523,32.00069915994745,24.283642649752082,,,0,1
2023-03-28,181.63762810285047,177.32183514269508,177.7209930419922,7813096,10.13092029922124,35.18030614037741,33.382986675416056,21.42122974590383,,,0,1
2023-03-29,179.99114153000122,177.12225985627288,179.1429443359375,8823840,9.258040131069018,32.57222927557953,34.949577693,26.674276979687676,,,0,1
2023-03-31,182.48582662155496,180.26555551813428,182.23635864257812,7914212,13.430424504518099,29.25550249432693,36.339051945779296,36.603384300733694,,,0,1
2023-04-03,183.80799286681628,182.18645110049096,183.58348083496094,4053500,16.104700965140463,28.816706145726755,36.346727359952375,40.38897802284949,,,0,1
2023-04-05,185.55427662929503,183.2092868017336,184.4815673828125,6443110,19.851195357591138,28.32606533085261,35.71721226479128,42.83950665155164,,,0,1
