Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-28,213.04136252358356,206.38847760885798,212.12286376953125,12091828,34.00808962926134,29.12731033258301,-8.227538486686683,-8.441689797975219,0.2141513112885356,,,0,1
2022-06-29,210.9064609242788,207.23248124344744,208.8957061767578,16684176,28.702956644291472,31.182586756966828,-7.9474099546719685,-8.34283382931457,0.3954238746426011,,,0,1
2022-06-30,210.0128117718563,206.0409382631687,206.56224060058594,12123284,27.105523266686237,29.938856513413015,-7.823512661253403,-8.238969595702336,0.41545693444893317,,,0,1
2022-07-01,210.11211398926727,204.2535914920416,209.51632690429688,8907248,38.62539247129536,31.477957460757693,-7.401631684504025,-8.071502013462675,0.6698703289586501,,,0,1
2022-07-04,209.39221039340302,206.53742625644495,208.67230224609375,6372716,37.55146439947528,34.427460045818954,-7.054078679049866,-7.868017346580114,0.8139386675302482,,,0,1
2022-07-05,210.037622027822,205.07278032853304,205.34585571289062,11513210,25.838940996877586,34.00526595588274,-6.966748512991757,-7.687763579862443,0.7210150668706863,,,0,1
2022-07-06,207.8282843723771,205.0976213351544,206.56224060058594,10522910,48.78045733878616,37.39028757837968,-6.721900744976324,-7.49459101288522,0.7726902679088958,,,0,1
2022-07-07,210.48446947989814,207.13320133959792,208.9205322265625,10706024,62.5938561987047,45.737751511456146,-6.265339762892296,-7.248740762886635,0.9834009999943394,,,0,1
2022-07-08,210.85683726489754,206.81047907750198,208.07652282714844,9535432,43.03180097839546,51.468704838628774,-5.9035637915501695,-6.979705368619343,1.0761415770691736,,,0,1
2022-07-11,206.04093066142246,201.3491491917875,204.154296875,16689574,22.420702656695994,42.68211994459872,-5.865728120253493,-6.756909918946174,0.8911817986926804,,,0,1
2022-07-12,205.9664556245242,202.56553611773884,203.13648986816406,9777472,14.28567703977858,26.579393558290008,-5.850431465278604,-6.57561422821266,0.7251827629340566,,,0,1
2022-07-13,204.5514803088466,201.24986357202457,201.9201202392578,11956780,5.314982587378346,14.007120761284304,-5.868807657957149,-6.434252914161558,0.5654452562044092,,,0,1
2022-07-14,203.85639505828203,198.84190211204896,199.31356811523438,13161242,3.140532270679758,7.580397299278893,-6.024254044929876,-6.352253140315222,0.327999095385346,,,0,1
2022-07-15,200.62926133654668,194.1253155103758,195.54029846191406,22328354,7.480331120716074,5.3119486595913905,-6.378391624789543,-6.357480837210087,-0.020910787579456525,,,0,1
2022-07-18,201.4236313483187,196.93044057427235,200.95196533203125,13632394,40.68047593461435,17.100446442003392,-6.151461697721061,-6.316277009312282,0.1648153115912212,,,0,1
2022-07-19,202.4662416629969,199.1894582104415,201.3988037109375,12897178,43.4717672861766,30.54419144716901,-5.867920240900304,-6.2266056556298865,0.3586854147295826,,,0,1
2022-07-20,207.28213135843654,202.1186992602856,204.6011199951172,25237412,62.61118766384938,48.92114362821345,-5.323446059856565,-6.045973736475222,0.7225276766186575,,,0,1
2022-07-21,207.28214346844217,199.8845322767536,205.54444885253906,45382342,68.24922149760356,58.11072548254318,-4.760946367451311,-5.788968262670441,1.0280218952191298,,,0,1
2022-07-22,207.23249512590752,203.08684916411758,203.98052978515625,15468542,58.90207967555045,63.254162945667794,-4.390742757780259,-5.5093231616924045,1.1185804039121452,,,0,1
2022-07-25,206.36363443189822,202.83859392780755,205.94161987304688,12535662,70.62301048305835,65.9247705520708,-3.8942200052115936,-5.186302530396242,1.2920825251846484,,,0,1
2022-07-26,206.23952942565649,200.72855188822916,201.17539978027344,15186298,42.136539481188166,57.22054321326565,-3.8410391665233306,-4.91724985762166,1.0762106910983293,,,0,1
2022-07-27,202.2676573344545,199.56182757167485,201.89529418945312,14084158,46.43916311424255,53.06623769282968,-3.6981732669153757,-4.673434539480403,0.9752612725650271,,,0,1
2022-07-28,207.03389872037448,204.0053422555569,206.53741455078125,15898464,94.3396013078948,60.97176796777517,-3.173785273818396,-4.373504686348002,1.199719412529606,,,0,1
2022-07-29,210.65822994708938,207.43108280108427,210.3603515625,15919784,98.19827057274365,79.65901166496032,-2.4218078506700635,-3.9831653192124143,1.5613574685423508,,,0,1
2022-08-01,213.9350313948096,209.81421873707754,212.99171447753906,10365748,95.23810981049054,95.92532723037634,-1.5951435076798361,-3.505560956905899,1.9104174492260628,,,0,1
2022-08-02,214.30738301734314,210.83199392355536,213.2895965576172,16912426,94.95697623955232,96.13111887426219,-0.9055310672376606,-2.9855549789722517,2.080023911734591,,,0,1
2022-08-03,214.9776494300762,212.2469864465533,214.65493774414062,12034938,98.45239536649323,96.21582713884537,-0.2460008717584401,-2.4376441575294896,2.1916432857710495,,,0,1
2022-08-04,218.60197477548434,212.04839279884462,216.21885681152344,17789134,89.00346444402804,94.1376120166912,0.39828557020894095,-1.8704582119818036,2.268743782190745,,,0,1
2022-08-05,219.44600178111685,216.5415663743032,218.45303344726562,12967586,95.09803668929626,94.18463216660585,1.0767544450265234,-1.2810156805801383,2.3577701256066614,,,0,1
2022-08-08,219.84317971824615,216.06991222806113,216.3926239013672,9557496,82.98655931842147,89.02935348391526,1.43168451770336,-0.7384756409234388,2.170160158626799,,,0,1
2022-08-10,216.4671033415383,211.65120071577311,213.5626678466797,11329742,69.03307123618862,82.37255574796878,1.4676966612477145,-0.29724118048920806,1.7649378417369226,,,0,1
2022-08-11,219.44599965337545,216.61603386874103,217.68348693847656,9154644,89.35133730649859,80.45698928703622,1.8079117250654235,0.12378940062171828,1.6841223244437051,,,0,1
2022-08-12,217.7083131533139,215.97061852153146,216.51675415039062,7092398,83.59860060702177,80.66100304990299,1.9607863050745493,0.4911887815122845,1.469597523562265,,,0,1
2022-08-16,218.3537275112443,216.76498729011283,217.0132293701172,4774208,86.04654005473998,86.33215932275344,2.097819554175828,0.8125149360449933,1.285304618130835,,,0,1
2022-08-17,220.8857991387809,216.78980483018367,219.96730041503906,10401476,95.69264702472829,88.44592922883002,2.416927401879434,1.1333974292118816,1.2835299726675524,,,0,1
2022-08-18,219.32188770674335,215.49895343937254,215.9954376220703,16888260,71.02944813318004,84.25621173754944,2.3225535850926633,1.371228660388038,0.9513249247046254,,,0,1
2022-08-19,219.69423418205764,213.98466651404937,214.70457458496094,17253908,54.059049639703126,73.59371493253714,2.1191713087513904,1.5208171900607086,0.5983541186906818,,,0,1
2022-08-22,213.93503588324612,208.05169516177625,208.5233612060547,12900580,3.6750991352691083,42.921198969384086,1.4425878733148352,1.505171326711534,-0.06258345339669891,,,0,1
2022-08-23,207.7786214089475,203.55850603982907,206.86012268066406,17028776,19.054428305565608,25.596192360179277,0.7633813919779584,1.356813339764819,-0.5934319477868606,,,0,1
2022-08-24,208.27511776749338,205.7182272185252,206.6118927001953,7429170,17.62183304067818,13.450453493837633,0.20273823702444815,1.1259983192167449,-0.9232600821922967,,,0,1
2022-08-25,208.57299761313485,206.01610723209922,206.14022827148438,8753902,14.899743525498977,17.192001623914255,-0.2764481577453921,0.8455090238243176,-1.1219571815697096,,,0,1
2022-08-26,209.7645619131263,206.68635399723533,207.15802001953125,7904194,20.77366591045848,17.765080825545212,-0.5675373229460092,0.5628997544702523,-1.1304370774162615,,,0,1
2022-08-29,201.7463558420257,198.09719397533885,200.75338745117188,23519514,11.655796643904043,15.776402026620497,-1.300041833066956,0.19031143696281067,-1.4903532700297668,,,0,1
2022-08-30,206.51258848684066,201.6966861657922,205.32101440429688,19750992,31.699265387890545,21.376242647417687,-1.494756984814785,-0.14670224739270848,-1.3480547374220766,,,0,1
2022-09-01,204.37770856740644,201.00162222216343,203.7819366455078,11778706,24.945549011874327,22.766870347889636,-1.7530527570013703,-0.46797234931444087,-1.2850804076869293,,,0,1
2022-09-02,204.92383437376537,202.1187019365614,202.41659545898438,9815080,18.95421616490506,25.199676854889976,-2.0443595363346105,-0.7832497867184749,-1.2611097496161356,,,0,1
2022-09-05,202.5655513062577,200.57961452874537,201.3243408203125,18018508,14.161230236902355,19.353665137893913,-2.336425223098445,-1.0938848739944689,-1.242540349103976,,,0,1
2022-09-06,202.24282532368136,199.2142689216147,200.8030242919922,18226162,11.873610943920706,14.99635244857604,-2.580212191077436,-1.3911503374110623,-1.1890618536663737,,,0,1
2022-09-07,202.98755527418905,199.090151522074,202.29248046875,12248532,19.42528445220009,15.153375211007718,-2.62299223233299,-1.6375187163954479,-0.9854735159375423,,,0,1
2022-09-08,205.7182290259831,203.35992910205528,204.94866943359375,14064948,31.724140866874055,21.007678754331618,-2.4147279913082684,-1.7929605713780121,-0.6217674199302563,,,0,1
2022-09-09,208.2502905987018,204.2287658023792,207.10836791992188,14671342,56.89647615489878,36.015300491324304,-2.0517560942592183,-1.8447196759542535,-0.2070364183049649,,,0,1
2022-09-12,210.7078859227427,207.5552083051397,209.51632690429688,11678424,90.55120033527486,59.7239391190159,-1.551906670817516,-1.7861570749269062,0.23425040410939024,,,0,1
2022-09-13,211.5022600626237,209.26808125914528,209.8390350341797,9408334,87.59256375452242,78.34674674823202,-1.1168581073803239,-1.6522972814175898,0.5354391740372659,,,0,1
2022-09-14,209.86386642584992,203.06202718095128,206.6863555908203,17583964,64.07399679758812,80.73925362912847,-1.014776161623388,-1.5247930574587496,0.5100168958353617,,,0,1
2022-09-15,208.97018556694243,205.17208467049176,206.0657501220703,10640314,59.444363010562896,70.37030785422446,-0.9727400174506045,-1.4143824494571207,0.4416424320065162,,,0,1
2022-09-16,204.923834185189,198.69296412458945,199.41285705566406,20192486,9.814670601088345,44.44434346974646,-1.459435476544769,-1.4233930548746505,-0.03604242167011851,,,0,1
2022-09-19,201.671871025842,197.1042107119695,199.5618133544922,13584188,17.06899721392484,28.776010275192025,-1.812235285597552,-1.501161501019231,-0.31107378457832113,,,0,1
2022-09-20,203.2606223140036,200.80303468908642,201.0264434814453,8989822,27.241417736199114,18.04169518373743,-1.9511565471144934,-1.5911605102382835,-0.35999603687620985,,,0,1
2022-09-21,201.5229244168339,198.34542871428815,198.96603393554688,19290112,12.931079608313615,19.080498186145856,-2.2021257437351665,-1.7133535569376601,-0.48877218679750634,,,0,1
2022-09-22,198.76744093839815,196.11124759260449,197.5758819580078,16500324,9.516166452703159,16.562887932405296,-2.4845538960623514,-1.8675936247625984,-0.6169602712997531,,,0,1
2022-09-23,198.295767350293,195.44098347525943,195.7885284423828,13966710,2.1638688882103185,8.203704983075697,-2.820096416698334,-2.0580941831497457,-0.7620022335485883,,,0,1
2022-09-26,198.19649013866166,190.94781810149965,196.01194763183594,18994144,24.63764056409027,12.105891968334582,-3.0330253916367838,-2.253080424847153,-0.7799449667896305,,,0,1
2022-09-27,199.28875373916094,194.62180531546664,197.79930114746094,12454694,33.333344971952755,20.044951474751112,-3.022704787944548,-2.4070052974666325,-0.6156994904779154,,,0,1
2022-09-28,198.8419110820251,196.28502062400332,197.62551879882812,8921590,32.48787152654617,30.1529523541964,-2.9940350460487934,-2.524411247183065,-0.4696237988657286,,,0,1
2022-09-29,199.53697543802645,194.39836149171086,195.0189666748047,11883068,19.806660677069544,28.54262572518949,-3.1453830240178036,-2.6486056025500124,-0.49677742146779114,,,0,1
2022-09-30,196.95526857214662,192.38760832675894,195.73887634277344,13570530,23.309113671562717,25.201215291726143,-3.1706869873861194,-2.753021879517234,-0.41766510786888533,,,0,1
2022-10-03,197.6007012003426,193.92672134400198,195.86300659179688,8140834,25.98422464363234,23.033332997421535,-3.1444767167425027,-2.831312846962288,-0.3131638697802148,,,0,1
2022-10-04,201.57258291750153,198.09719355685496,201.3243408203125,12591696,57.57580261699494,35.62304697739666,-2.6524451221772267,-2.7955393020052757,0.14309417982804895,,,0,1
2022-10-06,205.04796326878497,202.29248217165457,203.6329803466797,11203878,89.96476344521419,57.84159690194716,-2.0525580118284097,-2.6469430439699027,0.594385032141493,,,0,1
2022-10-07,204.42735275119216,201.69668987291274,202.6151885986328,7580186,82.74645656984725,76.76234087735213,-1.640361378073635,-2.4456267107906493,0.8052653327170143,,,0,1
2022-10-10,205.29620495392388,198.46954759451285,204.2039337158203,18714926,92.38749798609577,88.36623933371907,-1.1719842183126445,-2.1908982122950484,1.018913993982404,,,0,1
2022-10-11,207.480718866645,199.73556326015026,200.77818298339844,22723292,59.45940776843687,78.19778744145997,-1.0649453713049013,-1.9657076440970191,0.9007622727921178,,,0,1
2022-10-12,203.35992156830386,199.38804815935848,202.5407257080078,12610118,70.12022736474853,73.98904437309373,-0.8283451983664349,-1.7382351549509023,0.9098899565844674,,,0,1
2022-10-13,194.79557873019286,187.72067888637105,188.2171630859375,84896212,2.5125667764948005,44.03073396989341,-1.7761552412907236,-1.7458191722188665,-0.03033606907185704,,,0,1
2022-10-14,192.3876156582277,186.8021687520211,187.32347106933594,27864794,2.5209809896013105,25.051258376948223,-2.5697920427262204,-1.9106137463203372,-0.6591782964058832,,,0,1
2022-10-17,188.14268352812215,184.89070310218838,186.23121643066406,16909538,5.934096471879666,3.655881412658602,-3.2494333022893613,-2.178377657514142,-1.0710556447752193,,,0,1
2022-10-18,190.7740548903676,187.8696192742295,188.3164520263672,22328480,15.164880626462057,7.873319362647687,-3.5785416113805866,-2.458410448287431,-1.1201311630931556,,,0,1
2022-10-19,189.25976852961796,187.19934713705211,187.69583129882812,10198278,12.41755749924426,11.172178199195338,-3.8451171068952874,-2.7357517800090023,-1.109365326886285,,,0,1
2022-10-20,189.95484227025673,186.67804379044478,189.40870666503906,11868814,20.000001814781196,15.860813313495846,-3.873513923376919,-2.963304208682586,-0.9102097146943331,,,0,1
2022-10-21,190.3023710518004,188.76328228844454,189.9300079345703,8931540,22.307664080123534,18.241741131383005,-3.8100342461463583,-3.1326502161753407,-0.6773840299710177,,,0,1
2022-10-24,191.841481042572,190.64992205999596,190.99746704101562,3472470,27.03302203283849,23.113562642581083,-3.631726829612262,-3.2324655388627255,-0.39926129074953653,,,0,1
2022-10-25,191.86632162568972,190.47615680033218,190.97264099121094,5783256,26.92312370402125,25.42126993899443,-3.4526205120316433,-3.276496533496509,-0.17612397853513428,,,0,1
2022-10-27,192.11455100454106,189.21011564985392,189.9796600341797,11723118,22.527460737758,25.494535491539256,-3.352161102954966,-3.2916294473882006,-0.06053165556676543,,,0,1
2022-10-28,191.56841924005786,189.6569521630891,190.27755737304688,7609676,23.846173136958278,24.43225252624585,-3.211488432310574,-3.2756012443726754,0.06411281206210129,,,0,1
2022-10-31,192.83445335731338,191.02228912238374,191.91595458984375,6638382,31.09892246604351,25.82418544691994,-2.933978289214366,-3.2072766533410135,0.27329836412664754,,,0,1
2022-11-01,195.11828233162078,191.94078661657016,194.8203887939453,11540196,53.76343189601883,36.23617583300688,-2.4514274053877045,-3.056106803750352,0.6046793983626473,,,0,1
2022-11-02,196.03678329731363,193.95154366163283,195.58995056152344,6716614,95.99112218853747,60.28449218353328,-1.9840344362536086,-2.8416923302510035,0.8576578939973949,,,0,1
2022-11-03,195.49063605231208,191.41945992027584,192.88409423828125,10312476,71.71481808993968,73.82312405816533,-1.811085070994011,-2.6355708783996055,0.8244858074055945,,,0,1
2022-11-04,194.82038472853793,191.46911659048453,193.90188598632812,9023630,80.84620535998648,82.85071521282123,-1.5737529209208958,-2.423207286903864,0.8494543659829681,,,0,1
2022-11-07,196.03677539652662,192.43726520365553,194.37355041503906,8252598,82.2280246067984,78.2630160189082,-1.3322487700442593,-2.205015583531943,0.8727668134876838,,,0,1
2022-11-09,195.8133556985712,193.206813778372,194.10049438476562,6862546,79.31036641070236,80.79486545916242,-1.1496360414869855,-1.9939396751229517,0.8443036336359662,,,0,1
2022-11-10,194.17495859383232,192.13937050137423,193.0826873779297,5494908,68.43489534871888,76.65776212207322,-1.0746547072197927,-1.81008268154232,0.7354279743225274,,,0,1
2022-11-11,201.4981073405536,197.22834036527942,198.44473266601562,28417046,76.02342661132761,74.58956279024962,-0.5759203658557794,-1.563250218405012,0.9873298525492327,,,0,1
2022-11-14,199.90935491154406,196.38431415272876,196.88079833984375,17623428,62.42421774906871,68.96084656970508,-0.3033691857825431,-1.3112740118805184,1.0079048260979753,,,0,1
2022-11-15,198.37023936943052,195.61475835172342,197.17868041992188,12462712,64.84838996187693,67.76534477409109,-0.06261206468434466,-1.0615416224412837,0.998929557756939,,,0,1
2022-11-16,199.43769946503082,196.70703649832834,197.72482299804688,11039528,69.29291264607077,65.52184011900549,0.17029576650722333,-0.8151741446515823,0.9854699111588057,,,0,1
2022-11-17,197.6007077770558,196.11125520587194,196.9801025390625,6057616,61.84489829092404,65.32873363295727,0.29142481966985656,-0.5938543517872946,0.8852791714571512,,,0,1
2022-11-18,198.0475375249156,195.01898097898163,195.54029846191406,9546202,43.12798528418556,58.08859874039348,0.2681492532336449,-0.4214536307831067,0.6896028840167516,,,0,1
2022-11-21,195.8381897055942,192.43727006237037,192.9585723876953,7904612,15.271022025463973,40.08130186685788,0.04090792029629142,-0.3289813205672271,0.36988924086351854,,,0,1
2022-11-22,193.33092880451252,190.89815945168198,193.0330352783203,8410828,20.140437000446408,26.179814770031996,-0.13165628853977296,-0.2895163141617363,0.15786002562196333,,,0,1
2022-11-23,194.5969799198881,192.6358613532456,193.0082244873047,6717760,19.90637178356291,18.43927693649111,-0.26733501909305346,-0.2850800551479997,0.01774503605494626,,,0,1
2022-11-24,198.469549261693,193.20681396829477,197.72482299804688,13370266,64.40280289992644,34.81653722797861,0.005663406761641454,-0.22693136276607148,0.23259476952771294,,,0,1
2022-11-25,200.7782034179412,196.55808780268393,199.98382568359375,13648550,85.71425376015658,56.67447614788199,0.3996918645345886,-0.10160671730593947,0.5012985818405281,,,0,1
2022-11-28,203.28545267763045,199.5866394921165,201.3988037109375,13679200,84.76948165931151,78.29551277313152,0.816724466229914,0.08205951940123123,0.7346649468286828,,,0,1
2022-11-29,203.01237410942477,200.03346908903265,201.1505584716797,9102602,82.76545031259407,84.41639524402073,1.1143489702244267,0.28851740956587035,0.8258315606585563,,,0,1
2022-11-30,202.56554480627787,199.9093514212888,202.0194091796875,13892346,89.77949843561561,85.77147680250708,1.4041414560985572,0.5116422188724078,0.8924992372261494,,,0,1
2022-12-01,206.71118783669115,204.37770617001664,205.3955078125,15852984,91.67977194401027,88.07490689740666,1.8845036484339914,0.7862145047847247,1.0982891436492668,,,0,1
2022-12-02,205.49480257664746,203.08685123227818,204.7500762939453,11726622,87.59812798031157,89.6857994533125,2.187892553787208,1.0665501145852212,1.1213424392019866,,,0,1
2022-12-05,206.01611211463833,203.88122109572055,204.72525024414062,9947062,87.44113053997168,88.90634348809785,2.3986767400050155,1.3329754396691802,1.0657013003358353,,,0,1
2022-12-06,204.84938026324386,202.46624705524033,204.22877502441406,8832518,84.30147121831243,86.44690991286524,2.49688083714895,1.5657565191651344,0.9311243179838158,,,0,1
2022-12-07,203.31026724250728,201.22502767172995,201.7215118408203,6568616,68.44579118949109,80.06279764925841,2.345357287933467,1.721676672918801,0.6236806150146661,,,0,1
2022-12-08,202.56553991770159,200.23205827471855,200.4306640625,8940712,60.28259975714002,71.0099540549812,2.096940926170049,1.7967295235690508,0.3002114026009983,,,0,1
2022-12-09,201.57257948472108,194.24943774235743,195.63958740234375,15423336,29.98431315760281,52.90423470141132,1.4962218102897396,1.7366279809131886,-0.24040617062344904,,,0,1
2022-12-12,197.35246318083324,192.63586343185733,196.78150939941406,10365880,29.453299367828535,39.9067374275238,1.0996154621692824,1.6092254771644074,-0.509610014995125,,,0,1
2022-12-13,198.27095545763368,196.6077304650672,197.47657775878906,6813842,34.39149384911731,31.276368791516234,0.8317998111171505,1.4537403439549563,-0.6219405328378058,,,0,1
2022-12-14,200.82784509580483,198.2213032249693,198.6184844970703,9995152,42.50432098856918,35.449704735171686,0.7035858093738057,1.3037094370387263,-0.6001236276649207,,,0,1
2022-12-15,198.4695530120895,195.6395870961597,196.21055603027344,7766926,25.396875379927064,34.0975634058712,0.4030297102648319,1.1235734916839475,-0.7205437814191156,,,0,1
2022-12-16,196.0119386330161,192.6606705816435,193.50469970703125,18012634,6.1727619924379065,24.691319453644727,-0.05289343260355395,0.8882801068264472,-0.9411735394300011,,,0,1
2022-12-19,193.8770736540065,191.49395563383817,193.15716552734375,8838046,10.929779287942758,14.166472220102591,-0.4372189243119351,0.6231803005987708,-1.060399224910706,,,0,1
2022-12-20,193.57917956861698,190.1534417424591,193.10752868652344,8778558,17.841117548561737,11.647886276314148,-0.7373057222194177,0.3510830960351331,-1.088388818254551,,,0,1
2022-12-21,195.24240035912806,192.56138886447008,193.38058471679688,10215214,20.34426044682677,16.37171909444377,-0.942231869478718,0.09242010293236291,-1.0346519724110808,,,0,1
2022-12-22,194.5969799198881,191.6428929957546,193.0082244873047,9093800,17.996861044609773,18.727413013332775,-1.1217528080661339,-0.15041447926733645,-0.9713383287987974,,,0,1
2022-12-23,191.568429882051,187.17454172116234,187.49725341796875,12120710,1.8258254299640306,13.388982307133537,-1.6892412320566734,-0.4581798298252039,-1.2310614022314694,,,0,1
2022-12-26,189.4583670763732,186.82699181816972,188.9122314453125,7261148,12.650638744189921,10.824441739587924,-2.0017283172519456,-0.7668895273105523,-1.2348387899413933,,,0,1
2022-12-27,192.3131590506649,188.78811817927996,191.9407958984375,7685840,32.49222258576628,15.656228919973424,-1.9821477772866842,-1.0099411773057787,-0.9722065999809055,,,0,1
2022-12-28,193.4054073786262,190.2775630871073,192.53656005859375,7676002,38.720520128034785,27.954460485997014,-1.8966929736286886,-1.1872915365703607,-0.7094014370583279,,,0,1
2022-12-29,194.67144684796475,191.0471033019062,194.00119018554688,9485398,51.24115098639869,40.81796456673327,-1.6912898783148762,-1.2880912049192639,-0.40319867339561233,,,0,1
2022-12-30,196.75666860966479,194.39836882494677,194.99415588378906,8256556,58.33333085966645,49.43166732469999,-1.4318766296671868,-1.3168482898688485,-0.11502833979833826,,,0,1
2023-01-02,195.56511149855334,193.877068351147,195.14309692382812,5559512,59.397130594479606,56.32387081351493,-1.200433612522204,-1.2935653543995196,0.09313174187731565,,,0,1
2023-01-03,197.47657329053519,194.4728502036589,197.1290283203125,5994422,88.48599831730255,68.73881992381621,-0.8470015804238642,-1.2042525996043885,0.35725101918052427,,,0,1
2023-01-04,197.35245941757395,192.93375329361777,193.47988891601562,8926522,62.47097235801679,70.11803375659967,-0.8515431421662356,-1.133710708116758,0.2821675659505223,,,0,1
2023-01-05,194.72109686250178,190.5257995798844,192.0897216796875,9568980,49.41724588120207,66.79140551884048,-0.956293682131161,-1.0982273029196385,0.1419336207884776,,,0,1
2023-01-06,193.03303818126253,189.35905837362478,189.65695190429688,8484754,26.573439467744382,46.15388590232109,-1.2215323643897023,-1.1228883152136513,-0.09864404917605096,,,0,1
2023-01-09,195.1182785187867,191.1960566119395,194.52249145507812,7347432,72.26105229465976,49.417245881202085,-1.0272856428560146,-1.103767780742124,0.07648213788610936,,,0,1
2023-01-10,195.56511149855334,192.31314624621893,195.14309692382812,7879496,78.08856270303032,58.97435148847817,-0.8138840926617092,-1.045791043126041,0.23190695046433185,,,0,1
2023-01-11,196.60773642483073,194.3735576018213,195.54029846191406,7656600,81.81830118258121,77.38930539342378,-0.6057285207515122,-0.9577785386511354,0.3520500178996232,,,0,1
2023-01-12,197.55104975265667,193.87706989631604,195.86300659179688,9510500,84.25928719173271,81.38871702578143,-0.4099976831588492,-0.8482223675526782,0.438224684393829,,,0,1
2023-01-13,196.905637920282,191.8911444401876,195.56512451171875,13621860,77.33720474354153,81.1382643726185,-0.2757376466106223,-0.733725423364267,0.45798777675364477,,,0,1
2023-01-16,199.0901490468999,193.13233910035927,197.89859008789062,23867444,87.75513455771501,83.11720883099643,0.018739552164419138,-0.5832324282585298,0.601971980422949,,,0,1
2023-01-17,199.61146015790268,195.490647490448,196.78150939941406,14310032,72.39719220886992,79.16317717004216,0.16012990024739793,-0.4345599625573443,0.5946898628047422,,,0,1
2023-01-18,200.50513049605775,197.60069513772947,200.1824188232422,16080426,97.10470496448649,85.75234391035717,0.5403785896747877,-0.2395722521109179,0.7799508417857056,,,0,1
2023-01-19,200.57960129093746,197.9730594424785,200.28170776367188,9447456,97.34510594130028,88.94900103821891,0.8400565542499123,-0.023646490838751866,0.8637030450886642,,,0,1
2023-01-20,201.27468217082907,199.2390940163944,200.1575927734375,9265614,90.62500279965482,95.02493790181387,1.0553727773684045,0.19215736280267942,0.8632154145657251,,,0,1
2023-01-23,202.44142441433243,199.8348824690835,202.06906127929688,8815290,97.15370190776733,95.04127021624083,1.3645226019045253,0.42663041062304863,0.9378921912814767,,,0,1
2023-01-24,204.6635277679516,202.14389214637185,202.8673553466797,9552640,88.26373933657756,92.01414801466659,1.6548654657977693,0.6722774216579928,0.9825880441397765,,,0,1
2023-01-25,202.51809163333127,199.5743726815418,200.34771728515625,6355554,71.800325959715,85.73925573468664,1.6624864344154275,0.8703192242094798,0.7921672102059477,,,0,1
2023-01-27,201.37054397117294,196.68054928426682,198.6014404296875,7410134,54.987188997558164,71.6837514312836,1.510207427803067,0.9982968649281974,0.5119105628748697,,,0,1
2023-01-30,201.9692562254501,197.10463095968734,200.6969757080078,7261256,68.94430774465188,65.24394090064169,1.5408553801203482,1.1068085679666275,0.43404681215372065,,,0,1
2023-01-31,200.8466488642818,198.42682182901157,199.00059509277344,9566846,55.66267837523841,59.8647250391495,1.4119838933402775,1.1678436330413575,0.24414026029892,,,0,1
2023-02-01,201.52022398155628,198.7511355932544,200.77182006835938,7029896,69.53029360516759,64.71242657501931,1.436219519774852,1.2215188103880565,0.21470070938679542,,,0,1
2023-02-02,204.56373056940754,200.77181446968697,204.28932189941406,10835460,97.07019544485406,74.08772247508671,1.719438808834468,1.3211028100773388,0.39833599875712933,,,0,1
2023-02-03,206.0605369552614,202.64282282490487,203.51596069335938,8850236,80.31762593316772,82.30603832772981,1.8600468871436817,1.4288916254906074,0.4311552616530743,,,0,1
2023-02-06,202.66778427882545,200.37267591680643,201.89442443847656,5958022,60.58508908107694,79.32430348636626,1.8196594764591794,1.5070451956843218,0.31261428077485753,,,0,1
2023-02-07,202.31851689675625,199.100374100967,199.82383728027344,6683580,33.51057705253178,58.137764022258835,1.6021050141407898,1.5260571593756156,0.07604785476517417,,,0,1
2023-02-08,203.36629831406717,200.07331796562883,202.94219970703125,8300976,66.75542274034242,53.6170296246504,1.6621570105940577,1.553277129619304,0.10887988097475376,,,0,1
2023-02-09,204.0398509251178,201.34558477143565,203.7155303955078,5277374,74.99989720663524,58.42196566650316,1.7519545327012338,1.59301261023569,0.15894192246554373,,,0,1
2023-02-10,203.06692990898725,200.97139284642677,202.46820068359375,5160140,61.70212160538219,67.81914718411997,1.7028413375875004,1.6149783557060522,0.08786298188144825,,,0,1
2023-02-13,202.3933538376199,199.17522627454449,199.8737335205078,4825356,34.04252061135614,56.914846474457875,1.4379906977782753,1.579580824120497,-0.14159012634222168,,,0,1
2023-02-14,202.79252410105792,200.3227850442324,202.11895751953125,4638822,57.97884204135405,51.24116141936415,1.3932054648267354,1.5423057522617447,-0.14910028743500936,,,0,1
2023-02-15,203.4910220099083,199.7490025364871,203.26649475097656,5227672,70.21273052495839,54.07803105922287,1.4337817655660388,1.5206009549226036,-0.08681918935656485,,,0,1
2023-02-16,206.18527817379655,203.84027315425152,204.5138397216797,11189362,81.59339953742686,69.92832403457977,1.5487362237447257,1.5262280086870281,0.022508215057697623,,,0,1
2023-02-17,203.5658638157354,201.57012005283605,202.71766662597656,5616244,55.305393318983874,69.0371744604564,1.477866378800229,1.5165556827096685,-0.038689303909439365,,,0,1
2023-02-20,203.4660751329414,200.6720459828242,203.0918731689453,6497188,58.3892160886476,65.09600298168613,1.4353510236098828,1.5003147508897114,-0.06496372727982869,,,0,1
2023-02-21,203.5658552287011,200.62213634786298,200.94644165039062,5761172,26.056352075439555,46.58365382769036,1.2145384615263595,1.4431594930170413,-0.2286210314906818,,,0,1
