Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-06-24,3563.437154304167,3508.3344733267995,3537.462890625,558798,25.608743260547634,18.595506068179407,13.339975709989337,56.166903088702774,,,0,1
2022-06-27,3672.0652618735626,3540.8488871817003,3581.85107421875,1819576,30.151793383422255,16.668153829969985,13.586358946166744,59.18416689423568,,,0,1
2022-06-28,3624.5231196006575,3509.355174022105,3607.639892578125,799053,27.29025875511274,17.120177690353387,14.642875024490479,60.869461032164445,,,0,1
2022-06-29,3617.8439710671064,3577.0736977656034,3587.74169921875,524392,26.477497016552103,16.610302518082555,15.23268432089668,58.850337504383546,,,0,1
2022-06-30,3627.011595943723,3553.5251410299697,3567.57763671875,715926,25.881769702106304,17.469759433890985,15.762527536623141,56.79436294190266,,,0,1
2022-07-01,3540.723819233923,3466.034485132535,3488.653076171875,756589,23.896943128681077,22.15791807844872,15.942910118217517,49.50431103237627,,,0,1
2022-07-04,3556.556921542213,3472.675726845404,3541.734619140625,536505,27.137925075569196,23.98399550749094,15.08605553459039,53.79955282622367,,,0,1
2022-07-05,3561.2250791273505,3525.6128283360767,3544.6220703125,294980,26.755669362236787,23.299523127796277,14.452904739597948,54.02862723848759,,,0,1
2022-07-06,3635.6255080931887,3537.306689515547,3631.534912109375,333226,31.042880419054686,21.59846020414959,13.970053332625342,60.394271852840376,,,0,1
2022-07-07,3692.220385665464,3643.0368874582155,3653.14306640625,534547,34.455519901058395,20.583136617073283,14.290757283141197,61.810135525165265,,,0,1
2022-07-08,3686.349087265114,3650.448042629996,3681.53662109375,326804,32.65411912605667,19.5070106912293,15.070331761087342,63.649067929160935,,,0,1
2022-07-11,3713.2988831718726,3652.6618096519587,3704.203369140625,372417,32.5220484166037,18.020879289465647,15.812008050305446,65.09407807119305,,,0,1
2022-07-12,3718.1114640544124,3688.3223446487505,3703.52978515625,244636,32.60909040247711,17.82087020851723,16.735153620694522,65.01137304541496,,,0,1
2022-07-13,3733.4631308677754,3703.6740118905004,3715.94580078125,308508,35.6521981878281,18.605824050868577,17.645054961137014,65.8721188757603,,,0,1
2022-07-14,3740.2004314005885,3696.9364087350928,3718.3037109375,377688,34.23497304587183,18.207635500142825,18.62441744743776,66.04296591783941,,,0,1
2022-07-15,3772.010990835283,3716.1863831628034,3766.572998046875,281730,38.36370871421562,18.447191853048484,19.500016643756126,69.41809921047424,,,0,1
2022-07-18,3840.3481258183497,3777.882406938246,3834.621337890625,513318,45.71337173254771,17.99062446503033,20.654435741570516,73.42786464131896,,,0,1
2022-07-19,3884.6227194020175,3817.2481925541133,3851.89794921875,512451,46.32819773662988,16.182726005071913,22.31156373628315,74.34748822464033,,,0,1
2022-07-20,3902.910014014424,3849.010393598935,3851.946044921875,377717,46.23581534975102,15.38124116324107,24.171916167741408,74.35014956781478,,,0,1
2022-07-21,3917.9251313618215,3843.6686358703046,3904.88330078125,371547,46.26141212275341,15.432922261738726,26.02158136773635,77.15898452709865,,,0,1
2022-07-22,3937.559959359874,3893.525892349189,3902.428955078125,280291,47.77186891611077,15.078674817321575,27.74261024475479,76.7394006603294,,,0,1
2022-07-25,3921.1492798049667,3848.3367603465026,3870.32958984375,372987,42.29816011556306,18.996029673534306,29.405089906501257,71.27999540176101,,,0,1
2022-07-26,3878.847724814167,3770.085989602256,3778.363525390625,882407,38.771078855731076,27.061310110546728,29.91700446967589,58.44998094779314,,,0,1
2022-07-27,3811.473209183914,3700.930767191754,3738.179443359375,514997,33.916534345850316,31.706729054903647,28.977022543052446,53.88597345598423,,,0,1
2022-07-28,3766.9097540510347,3702.711501809232,3713.53955078125,423758,30.49157724703257,28.504922359398225,27.147764608414132,51.243733935596154,,,0,1
2022-07-29,3804.0138830287947,3732.5487604239775,3767.631591796875,412805,31.43199580328529,25.609433734211283,25.48406688586038,56.308638551248954,,,0,1
2022-08-01,3838.6636409156163,3768.161011517492,3824.2744140625,459482,31.541846109697858,22.75875349666138,24.42333645089558,60.8902860361565,,,0,1
2022-08-02,3854.7854171764134,3793.522816587302,3846.3154296875,398168,29.989382438457763,20.465375466346934,23.847948273340368,62.53657103231213,,,0,1
2022-08-03,3859.597834655669,3814.4088247104924,3853.29345703125,312355,28.277744723476587,18.96673965918979,23.49707661565974,63.06663105733238,,,0,1
2022-08-04,3883.6602706207914,3826.873168770326,3861.234130859375,310996,28.65228514078742,17.594925655041084,23.247871931229824,63.69610837194692,,,0,1
2022-08-05,3886.788398551059,3843.2837502925513,3862.581787109375,287542,27.76547530744571,16.85110906152242,23.297936065484443,63.80884629838028,,,0,1
2022-08-08,3888.3762011295853,3849.9728162806628,3871.773193359375,238574,26.750748506983424,16.13221565769466,23.382650617277047,64.61591834327879,,,0,1
2022-08-10,3913.4974389997888,3863.4477914769186,3883.515869140625,218912,27.640081517297503,15.041840612308086,23.505410905458607,65.66924487722005,,,0,1
2022-08-11,3906.0380152102607,3871.4846034448387,3882.21630859375,277432,26.808684846965452,14.589391288202,23.93477966026889,65.4370818003213,,,0,1
2022-08-12,3907.7224581804885,3863.207146926585,3886.547607421875,217139,25.069170207263426,14.467859753403467,24.319688658474625,65.87016528905194,,,0,1
2022-08-16,3946.222260679642,3886.5476801522914,3937.7041015625,302627,28.006676045021635,13.635249181940281,24.53710388773411,70.56194529621061,,,0,1
2022-08-17,3965.9054738095683,3907.7225692435977,3915.326171875,313179,29.970231501687234,13.434380161733664,25.267881767005367,66.27027785536596,,,0,1
2022-08-18,3926.009989765772,3888.9539994235356,3908.34814453125,451908,30.538649580517514,16.17546541087196,26.146746758177198,64.94382797441284,,,0,1
2022-08-19,3935.1053684395774,3898.0975510320736,3921.726806640625,223883,30.666788599703498,15.581304070228203,26.484884624284636,66.33510624922367,,,0,1
2022-08-22,3920.619791748035,3858.442870672435,3890.0126953125,388178,29.58162740517871,20.690841944749806,26.84681692030254,60.232632737994045,,,0,1
2022-08-23,3920.0906994672837,3865.4210362580848,3912.005615234375,172256,28.12561409218401,19.672434778842803,26.192415528558325,62.78914099375635,,,0,1
2022-08-24,3930.7741656643816,3898.5306425741996,3913.2568359375,245586,28.904260217272398,19.076422923316425,25.59903110674431,62.935129464446476,,,0,1
2022-08-25,3942.0352487657347,3899.1563639510787,3910.561767578125,374693,28.659663321536264,17.776505816908035,25.248664417560974,62.36754816048087,,,0,1
2022-08-26,3969.6591100231585,3889.868279002057,3902.33251953125,453561,29.79418387950552,17.31924385343893,25.1347653015424,60.57125757744726,,,0,1
2022-08-29,3898.0976895678427,3836.0168745117626,3878.89599609375,608621,26.762697593813538,23.265244824687688,25.131321881602,55.65494591569912,,,0,1
2022-08-30,3974.086671089002,3861.0898231596843,3931.640625,740581,32.281273742744574,19.5193291203554,23.925613452266717,62.94441958428376,,,0,1
2022-09-01,3976.7813344992446,3859.597785766799,3923.4111328125,510034,27.901454502824986,16.854667597703017,23.976635535607468,61.252596428444896,,,0,1
2022-09-02,3948.9170364376914,3874.42015442199,3879.7138671875,556543,24.732895006419447,14.940609064659396,24.02703161462203,53.09247517690833,,,0,1
2022-09-05,3903.7282965726035,3796.362128787939,3808.248779296875,799837,21.435799775110198,21.22523943301963,23.950416674003545,43.00249868429488,,,0,1
2022-09-06,3840.347934882411,3772.4921631006546,3782.020751953125,508096,19.733497446222067,22.048777930127006,22.300681069352578,39.99812985965666,,,0,1
2022-09-07,3789.8169592811787,3668.2540216286407,3701.411865234375,724097,17.179422991758564,29.46775890640721,21.209714178639583,32.486074633105176,,,0,1
2022-09-08,3734.4256693198063,3695.974110660071,3702.32666015625,493973,15.930411629682506,27.325337376494517,21.576387984647106,32.64068629380846,,,0,1
2022-09-09,3734.473903799994,3691.1617064621078,3704.251708984375,485613,14.706029071296106,25.687762133386034,21.921174571090468,32.98846352809365,,,0,1
2022-09-12,3743.9063138025804,3681.536703823419,3725.1376953125,369281,14.591214887279872,24.816519950089038,22.290959914420903,36.80098028131554,,,0,1
2022-09-13,3744.0985708065273,3710.411308601327,3721.47998046875,507487,13.85234597465231,23.52718069809218,22.551807940938865,36.41029600440556,,,0,1
2022-09-14,3771.962838241662,3668.6393298537737,3705.839599609375,576311,14.609950456984608,24.295676274145933,22.784692451531814,34.713285877477986,,,0,1
2022-09-15,3738.9013673216105,3610.6491419519525,3626.674560546875,351737,12.565308718692005,25.90779916646969,22.98538138389138,27.680789895696407,,,0,1
2022-09-16,3657.474323894482,3538.2215050641403,3551.1669921875,579176,11.282945751633534,29.31741858477403,23.870405403649,22.912815056724355,,,0,1
2022-09-19,3591.880461611028,3523.78406545123,3569.16552734375,454942,10.461450326674687,28.387778118138723,25.346991946531563,26.177027123832872,,,0,1
2022-09-20,3665.0779944345786,3585.287397094075,3627.252197265625,268923,16.051996136938534,26.741365547204925,26.724463593450725,35.64776499305145,,,0,1
2022-09-21,3664.644957109135,3584.3249406532677,3590.677490234375,197924,15.385618910137321,25.715345099999848,26.60057353073189,32.794861098359334,,,0,1
2022-09-22,3618.974649941134,3561.22505446335,3589.041015625,149651,14.49885003047003,26.281957493854215,26.514905484754532,32.66888092764346,,,0,1
2022-09-23,3628.5993763718016,3544.8624676862987,3560.166015625,158122,14.623302956808246,26.409346065055644,26.68395517269714,30.446439548632753,,,0,1
2022-09-26,3548.4719964317014,3432.2509362651244,3440.43212890625,517637,12.87811771342586,32.932589425854715,26.906444485447473,23.3522278149198,,,0,1
2022-09-27,3460.115000500362,3378.447590681772,3409.0546875,344198,12.382683488871345,36.45221351256788,28.13958746870977,21.911366358964543,,,0,1
2022-09-28,3439.854596661423,3373.53890448682,3412.90478515625,181128,11.220070461539562,33.45584080844411,29.65262498259781,22.542896465545425,,,0,1
2022-09-29,3430.181722142595,3335.0873404064196,3346.30029296875,350931,9.97043319698791,32.924155873563336,31.108756343244977,19.591128896142976,,,0,1
2022-09-30,3420.6528229108226,3331.4297460480743,3395.435546875,276996,9.056222096126167,30.202500355770397,32.71077881948727,27.167670428875468,,,0,1
2022-10-03,3426.3793713869436,3344.6637945439347,3383.50048828125,442640,8.541346010383192,26.991691609356614,34.21182092954264,26.51414762316513,,,0,1
2022-10-04,3464.8792446688985,3406.455953279348,3445.3408203125,317554,11.133493450548904,25.501405562766628,35.41218808486056,35.21063748177045,,,0,1
2022-10-06,3481.482515072614,3436.101050375565,3459.826416015625,353529,12.482690780300345,25.35174306319114,35.65756061260382,37.088734027395475,,,0,1
2022-10-07,3531.291122093147,3445.7255726757626,3468.392333984375,591544,16.302465826999224,24.236499398785163,35.466484979056894,38.229038436677925,,,0,1
2022-10-10,3488.9415690018036,3396.686735124273,3481.289794921875,240975,14.823881968275904,26.250446260654613,34.373201012879356,39.9926850432123,,,0,1
2022-10-11,3498.711025475696,3387.591230251449,3396.39794921875,258827,14.415865415910362,24.832297662982,33.89853354539892,33.2611913383969,,,0,1
2022-10-12,3515.987697117706,3383.9818473226005,3488.556640625,496229,14.227499484128392,22.38368068559047,33.351173197607395,44.23479331792128,,,0,1
2022-10-13,3511.9451588643838,3455.350512937089,3469.595458984375,336605,13.223654977079358,20.80436346763268,32.560221033378674,42.679874669819114,,,0,1
2022-10-14,3525.6126538212434,3418.9201867248207,3436.58203125,499983,13.144982905911862,21.872018269278083,31.839257482459335,40.04077354258261,,,0,1
2022-10-17,3536.970176482092,3443.8007846137452,3492.887939453125,921084,13.407092263221235,20.765962446923645,31.32790123862391,46.156072081550924,,,0,1
2022-10-18,3527.3933654832176,3466.9969160279925,3475.851806640625,496519,12.669362869145695,19.62330894737328,30.62834618306072,44.671524411615856,,,0,1
2022-10-19,3577.5391521958536,3487.8348304588867,3518.73095703125,456361,15.474338399773252,17.701651654216594,29.903144547996337,49.10834358578394,,,0,1
2022-10-20,3564.978470310101,3451.5006159973623,3553.380615234375,310251,14.159030532232356,19.08554744767079,28.288104631532892,52.42813408123275,,,0,1
2022-10-21,3580.811709183382,3505.1596488550363,3531.002685546875,207556,14.563516155737503,17.9155814163619,27.30307572062055,50.152701082562224,,,0,1
2022-10-24,3580.474786795977,3541.975057905697,3561.032470703125,29986,13.883011575530515,17.078445996554482,26.090047792072276,53.0946749074437,,,0,1
2022-10-25,3587.2122938341013,3507.3253551734547,3517.046630859375,351456,13.463808251115495,18.74035028213425,24.994603367314358,48.57263695790524,,,0,1
2022-10-27,3552.1777911077343,3470.8950456717607,3486.439453125,333703,12.142019384431075,19.823207441756967,24.418613387013714,45.658563087824476,,,0,1
2022-10-28,3579.5123967530303,3494.8129907529583,3533.02392578125,500485,13.387052963752009,18.29706283182051,24.34730671558292,50.523838759126065,,,0,1
2022-10-31,3567.3368757987814,3521.8590706966456,3534.130859375,314769,12.912506597259002,17.64846566052038,23.71512446580989,50.63693379189439,,,0,1
2022-11-01,3603.76715863858,3525.6127541910632,3592.698486328125,514106,15.429246020734702,16.84792997929028,23.071458096231257,56.32542354038602,,,0,1
2022-11-02,3605.4996661752016,3555.0651145446614,3596.644775390625,317571,15.555281693834141,16.81241818689378,21.73483881371866,56.687602341543204,,,0,1
2022-11-03,3670.9492381596165,3591.11047044599,3631.96826171875,637882,20.00842847913966,15.286348280138053,20.50821754378615,59.89362840312568,,,0,1
2022-11-04,3667.0029979774363,3621.7658145021132,3629.658447265625,230932,19.662078592924086,15.02173854364639,19.998986103527113,59.58304678593623,,,0,1
2022-11-07,3675.4248055227886,3617.5309297348294,3628.455322265625,272013,19.85653959933708,14.952972481003874,19.529739981904754,59.41023445444332,,,0,1
2022-11-09,3651.6994595029364,3578.4056911239504,3599.291748046875,249436,18.20618072349478,17.527778428885316,19.078777209402034,55.228737192567664,,,0,1
2022-11-10,3628.599441975537,3577.5873012793295,3584.90234375,291055,17.78514091415991,17.206434945034577,17.85036502068784,53.23771232178265,,,0,1
2022-11-11,3642.0263079177776,3569.406238771784,3587.837890625,268871,18.676329707756747,17.553383007464003,16.700846532499053,53.60517396297468,,,0,1
2022-11-14,3626.6744713038443,3571.282939215933,3586.249755859375,200313,17.7271230221453,16.661249019335532,15.729323111895297,53.360874665842765,,,0,1
2022-11-15,3646.88704619639,3586.298141079629,3622.968994140625,296104,18.44899862967064,15.284260791591416,14.859245934697718,58.11396189995266,,,0,1
2022-11-16,3656.0305908216883,3599.387769364773,3606.895263671875,329588,18.58800446746151,14.558672694467234,14.48214455915694,55.44996119143061,,,0,1
2022-11-17,3626.0491790220863,3540.4352131505834,3555.594482421875,185433,17.177713505431498,19.96587530934392,14.292273481254075,47.90245310843916,,,0,1
2022-11-18,3567.8180872273365,3485.187950281182,3496.689697265625,327528,16.136871490868735,24.92980930234305,13.878514702104141,41.00144165399035,,,0,1
2022-11-21,3509.057758805172,3471.135385699851,3483.744140625,226673,15.111826532043452,24.929923725525875,14.432434181156541,39.64953131885193,,,0,1
2022-11-22,3506.3628694169133,3450.5382615590543,3483.359375,322261,14.394657026240495,26.128001331412904,15.175579070749539,39.60773010106425,,,0,1
2022-11-23,3517.0947452730234,3460.163361428266,3472.531494140625,340707,14.49826219319745,24.080847915925286,16.1388237762704,38.38141043507708,,,0,1
2022-11-24,3493.5135589954916,3463.483816350461,3484.369873046875,397640,14.278758397782806,23.71626370273396,16.760250227430394,40.54870773102349,,,0,1
2022-11-25,3515.699058456986,3465.9382042705042,3503.716064453125,224797,15.871482484504224,21.90166772571675,17.292010587613238,44.01425724145166,,,0,1
2022-11-28,3570.8498998291007,3494.042892722829,3538.798828125,185431,20.933801452084726,19.882129447531725,17.128863703243987,49.73626647091494,,,0,1
2022-11-29,3558.3374390749054,3515.025244117272,3522.821533203125,134922,20.15349972363164,19.14102850565325,16.08941782345808,47.36217792928402,,,0,1
2022-11-30,3631.3907409593944,3533.312771372687,3610.0234375,1267676,25.85073259387839,16.601569161119873,15.222231180591281,58.89479661511845,,,0,1
2022-12-01,3603.622870746784,3459.5376793745436,3568.5400390625,514227,22.037926784574076,21.91418483563053,15.58143406407153,52.95132866493179,,,0,1
2022-12-02,3573.111996998668,3504.245556299818,3522.099853515625,349992,20.177753861406444,20.064456698178674,14.488584353811214,47.20777324243267,,,0,1
2022-12-05,3534.275168418279,3501.550398340332,3522.62890625,163476,19.29515537653356,19.474720889653987,13.47472196562119,47.27793267792261,,,0,1
2022-12-06,3561.0326812395588,3505.4968660286654,3556.22021484375,251515,20.799865104286685,18.105079482777253,12.578301182143916,51.66978265188909,,,0,1
2022-12-07,3569.45431848886,3493.417353246952,3498.325927734375,167024,20.424052500301613,18.291115358943795,12.167376421712708,44.75070206188728,,,0,1
2022-12-08,3521.3297654173857,3482.300616704949,3499.769775390625,141912,19.90289526591372,19.085018922612047,11.674394174497808,44.948695007942746,,,0,1
2022-12-09,3531.6764088352966,3465.938075104419,3481.289794921875,166035,19.053555902615898,18.978662928735375,10.980651303200712,42.83293869802744,,,0,1
2022-12-12,3488.6529416842086,3439.517616898304,3461.847412109375,171844,17.8236569299393,20.67957194964597,10.247223641636147,40.66426529683699,,,0,1
2022-12-13,3505.400501794829,3456.602139829188,3500.347412109375,126272,18.572556228829608,19.376988949809252,10.018060473261603,46.446552245721236,,,0,1
2022-12-14,3530.3770348601765,3504.4378890227604,3515.073486328125,132320,20.037152246020238,17.992920721327526,9.470504919124828,48.51330840518151,,,0,1
2022-12-15,3518.875211986412,3474.6005238706093,3483.5517578125,161541,18.72070297354519,20.165765501768032,9.169525184953299,44.55000529998091,,,0,1
2022-12-16,3491.8290964027756,3406.263542217908,3416.466064453125,228381,17.21398098824874,26.151781736092744,8.866189980902012,37.523977912898935,,,0,1
2022-12-19,3499.9624127049,3416.8510268333735,3493.60986328125,238078,16.16667043094613,23.243790887897,9.691518122866302,47.73223895339445,,,0,1
2022-12-20,3497.7004419745126,3447.073203443921,3478.065673828125,152284,15.999952885665932,23.004091082276005,10.281943019294285,46.09779405607752,,,0,1
2022-12-21,3519.982126351905,3457.8533745023046,3475.611328125,149348,19.328000283246073,23.744046484661858,10.790884656576429,45.830942583372554,,,0,1
2022-12-22,3511.0790651568973,3447.2177784189407,3465.7939453125,158182,18.0615732755246,23.539707707407935,10.767317591778474,44.71588833113899,,,0,1
2022-12-23,3464.975553884816,3400.488508854182,3408.95849609375,122024,16.104733075978007,26.691082329466965,10.997832197959564,38.82645861372808,,,0,1
2022-12-26,3440.7209474950364,3391.8744146259837,3418.968505859375,140091,15.077457392975655,26.04824211557616,11.989087341406218,40.31739474896123,,,0,1
2022-12-27,3464.975502992107,3416.850843228328,3456.264892578125,115917,17.588242088698344,25.04773806220031,12.991329676874193,45.634059372964565,,,0,1
2022-12-28,3469.7398336831375,3416.8508790450796,3452.31884765625,229748,16.644994865081294,22.855069395200847,13.304024404103483,45.17552212203587,,,0,1
2022-12-29,3464.9757880885677,3407.2261916204247,3434.946044921875,748244,15.612198936147918,22.65398062067428,13.490389854773287,43.121198366490944,,,0,1
2022-12-30,3506.45931801648,3433.839012971916,3480.423828125,287867,19.173216715034673,20.429163783901434,13.763518787333325,49.58436075479429,,,0,1
2023-01-02,3484.225447555858,3388.4092007513327,3439.902587890625,471328,16.831846895109294,23.20876929719168,13.072013576786098,44.70949641977683,,,0,1
2023-01-03,3484.2254894963,3428.882128820599,3466.61181640625,218996,15.183354147798553,20.935721194899457,13.275879281816811,48.31639485217987,,,0,1
2023-01-04,3467.4301058238516,3410.5948323975704,3419.59423828125,250071,13.901889724920252,21.202469029649563,13.490032497494648,42.998712256599056,,,0,1
2023-01-05,3496.2566675745993,3424.887888367623,3485.332275390625,294998,16.275812219604376,19.884888367601313,13.956759316750357,51.1019821664037,,,0,1
2023-01-06,3511.175205058686,3463.050544901632,3505.640869140625,173591,17.483534629613434,19.228482803007495,13.646080770029204,53.310217195281155,,,0,1
2023-01-09,3531.387562681247,3470.7504908772353,3484.947265625,200031,18.383668114730636,17.648387115334447,12.997026788181902,50.79312055232397,,,0,1
2023-01-10,3499.625440106481,3429.652228165999,3440.143310546875,247609,16.91712214909503,20.949340487553428,12.258344843363938,45.755790430246115,,,0,1
2023-01-11,3455.302424295235,3398.6116686782448,3405.34912109375,308958,15.83888303626739,23.200041619707985,12.1852320634667,42.25140603225356,,,0,1
2023-01-12,3445.7257858325406,3388.02436331513,3436.3896484375,182941,14.837877380778947,22.967747051879574,12.675224115209804,46.20943384486915,,,0,1
2023-01-13,3482.15624138296,3421.8077276109843,3470.076904296875,180876,17.78551025900199,21.045077152369,13.238990881908512,50.19875376253443,,,0,1
2023-01-16,3485.139859927774,3426.4759437858215,3448.757568359375,226147,16.656363186999016,19.307830531678878,12.88773023036342,47.78349649927382,,,0,1
2023-01-17,3477.199130812595,3434.3200118277578,3471.664794921875,106465,15.644565705849582,18.134968600230284,12.493786636508425,50.53729312005025,,,0,1
2023-01-18,3502.2721735373984,3444.7632041471243,3474.504150390625,306275,17.41371976027945,16.844272291330842,12.098847751183762,50.88306310340952,,,0,1
2023-01-19,3492.8397781740055,3438.025835437221,3441.82763671875,226186,16.507825313746043,16.75877357546077,11.348743203629038,46.82612604187483,,,0,1
2023-01-20,3452.0781833230803,3418.0539549243736,3438.74755859375,191361,16.527356993015825,19.30602646302959,10.627715785813338,46.45018205358654,,,0,1
2023-01-23,3490.9631329503363,3437.063509171671,3487.642578125,173482,20.30478599393122,17.959837854246206,10.414183244796584,52.913020791573565,,,0,1
2023-01-24,3557.4714747121952,3475.996278291154,3548.2314453125,212778,26.45985210960359,16.171806333628652,10.199902468772397,59.444712749324545,,,0,1
2023-01-25,3599.724854152013,3535.911502922576,3577.972412109375,375571,30.242232212979225,15.257698481559261,11.239982884480849,62.2153947715168,,,0,1
2023-01-27,3845.16044536757,3686.349062767908,3789.09521484375,2375899,46.12002144572845,11.123917210276781,12.933378118919348,75.17894952988158,,,0,1
2023-01-30,3800.8376286953408,3675.6173993067164,3697.080810546875,654472,40.274710559735134,10.703880385064036,16.360391301608225,64.75178302198464,,,0,1
2023-01-31,3732.54876571912,3658.436786616394,3675.039794921875,359118,37.2557275629165,11.480128144510854,19.308991829813532,62.515045246480334,,,0,1
2023-02-01,3740.633688322097,3619.0709783298366,3668.3505859375,328212,33.34962208505268,13.47403371658776,21.654250335867914,61.8171342297604,,,0,1
2023-02-02,3714.357625503539,3599.724590668195,3648.52294921875,309024,29.510628579316933,13.521676094922999,23.112500040306386,59.68998553404609,,,0,1
2023-02-03,3713.298763596682,3627.8293204860543,3708.05322265625,242350,26.845451266054564,12.300500332142787,24.115585495518065,63.72586054469385,,,0,1
2023-02-06,3724.5601303707112,3661.4207133498994,3704.73291015625,205412,25.74629413159073,11.380659743484163,25.05486677870968,63.344915541228524,,,0,1
2023-02-07,3748.911152748164,3674.9916252556454,3733.9443359375,246673,25.23953451428914,10.309624621027034,26.04589926843035,65.30969225957267,,,0,1
2023-02-08,3752.616747220865,3691.6427083508324,3734.762451171875,309039,23.66378600393842,9.547190279382274,27.187921077856615,65.36568503425279,,,0,1
2023-02-09,3744.579872375857,3688.5146423113683,3701.50830078125,249061,21.951959113396985,9.101794229734917,28.276314321543243,61.05208014892437,,,0,1
2023-02-10,3704.588436480653,3657.5707810802082,3687.937255859375,170034,20.178405427573338,10.7679985563416,29.156341981100606,59.331295621198734,,,0,1
2023-02-13,3765.8511768123185,3680.5741810303207,3737.842529296875,372862,22.933236297200086,9.761151658125616,29.296205019343976,63.41493761763946,,,0,1
2023-02-14,3760.4129908908144,3717.6783841888164,3730.72021484375,251160,21.939102159370755,9.33801495111594,30.081370289641676,62.451137301860705,,,0,1
2023-02-15,3765.177104319305,3705.5988684537474,3758.9208984375,214072,20.812694682825157,9.645783212896387,30.791953436659615,64.7364453940159,,,0,1
2023-02-16,3783.5127411946182,3746.0236766279822,3760.076171875,166844,25.316132632437906,10.921449968129389,31.22690905873466,64.83087742686203,,,0,1
2023-02-17,3772.9735786095125,3726.773902136743,3748.237548828125,167844,25.42650793980144,12.957326753967235,31.796851759619255,62.96995727954836,,,0,1
2023-02-20,3787.362673518909,3747.323096298362,3757.381103515625,169828,26.011968873576546,12.470678038660294,31.85982950873306,63.8334360143977,,,0,1
2023-02-21,3779.7109085828242,3681.247804303675,3693.182861328125,177954,24.766427133139548,19.12659329996641,31.983584647686182,54.26557990576074,,,0,1
2023-02-22,3744.339291667988,3671.8635043813956,3696.647705078125,477992,24.11325720654298,19.702256193412275,30.60263877749582,54.66057132168233,,,0,1
2023-02-23,3727.495677030724,3672.1041443421323,3688.177734375,299446,23.1938138308752,18.951005178770135,29.135822642725348,53.44539934857866,,,0,1
2023-02-24,3729.5649404545757,3689.7659861973243,3705.55078125,263732,22.363790990429088,18.065875776867657,27.776653501151777,55.624539760306675,,,0,1
2023-02-27,3657.426078829667,3490.048601202148,3503.3310546875,822866,17.69922268726709,35.132141566119486,26.666051008639315,35.05559049935049,,,0,1
2023-02-28,3602.612119276287,3489.6155093416232,3523.880126953125,723245,15.58898438953058,30.986269954902955,27.11859695878926,37.581469823659425,,,0,1
2023-03-01,3607.761568962988,3500.4915111972336,3591.687744140625,432887,14.262389796746882,27.385430785143615,27.535002151869055,45.16083153709168,,,0,1
2023-03-02,3616.4238894130617,3541.9749470089496,3575.90283203125,276614,13.705378302500204,24.788927466184045,27.805036958378032,43.82667738836195,,,0,1
2023-03-03,3607.4247947439376,3558.770712695353,3592.02490234375,281411,13.169197841565305,23.81913748581732,27.875584167566906,45.594545452144914,,,0,1
2023-03-06,3632.4496300332344,3578.6942864803023,3583.41064453125,186747,14.454567159662954,21.88860321396082,27.898553584774465,44.78354711316878,,,0,1
2023-03-08,3674.606699700739,3571.860547420328,3668.254150390625,478922,16.707460831371943,20.14983675276634,27.31016807901791,53.54752641445632,,,0,1
2023-03-09,3694.770726441118,3658.436608584224,3670.4677734375,295897,17.353978663006554,18.730107240193142,25.99837187549724,53.753769276085414,,,0,1
2023-03-10,3701.171324988742,3655.5492404676943,3678.552734375,530973,16.70202542401618,17.662612544778288,24.408554548409494,54.54752444125608,,,0,1
2023-03-13,3694.048939520103,3626.9632097881936,3636.732421875,247745,15.138519927296572,18.53415604686711,22.901937694078185,49.787346030522265,,,0,1
2023-03-14,3652.13226433178,3595.778240651126,3612.140625,278919,14.600245417546038,20.736087957909117,22.02353061620517,47.18002775146976,,,0,1
2023-03-15,3645.4432158687478,3581.0043392212874,3590.099853515625,317890,13.658073787781264,20.76340468435841,21.707440032245508,44.9099593312922,,,0,1
2023-03-16,3668.061721991268,3600.639023820167,3657.666748046875,377544,14.471089168945758,18.886333884771386,21.593561819685135,52.461237629429256,,,0,1
2023-03-17,3684.3760592974963,3649.8226449598983,3671.334228515625,396793,15.007291023465868,17.646487188688972,20.97031021531827,53.83957758079899,,,0,1
2023-03-20,3691.1134914607005,3643.1333432966717,3662.286865234375,331370,17.169286271424657,20.056142979544386,20.048072528935343,52.74928439921346,,,0,1
2023-03-21,3774.8984032564085,3654.3461276297217,3759.209716796875,803886,24.749060871716317,18.473508194428128,19.20451132053959,61.69785361165485,,,0,1
2023-03-22,3797.5171674299063,3742.7513947837333,3776.775390625,311063,26.89935103135163,18.171372798577814,18.89456721450265,63.06315436631141,,,0,1
2023-03-23,3765.6584763730502,3708.534643293326,3718.063232421875,256313,25.154374080732328,20.88507806391058,18.87668519095757,55.89179933277722,,,0,1
2023-03-24,3737.2647628686423,3669.0240887888945,3684.32763671875,281359,22.848529434759236,23.367338575175662,18.149132192232447,52.217404381700355,,,0,1
2023-03-27,3700.112837777547,3657.4743399232802,3664.7412109375,198811,21.48224557988678,23.271390318790043,16.947619062406375,50.155776886737634,,,0,1
2023-03-28,3690.006571377254,3628.1663816982286,3649.389404296875,144400,20.911626330900777,26.115055176688863,16.058685943752277,48.53819050075174,,,0,1
2023-03-29,3747.94865236806,3657.6185683836343,3733.800048828125,429300,24.463883979028218,22.589389660475177,15.665855006189979,56.79006385334035,,,0,1
