Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-08-19,3935.1053684395774,3898.0975510320736,3921.726806640625,223883,3981.1731944667486,3856.510632324219,3731.8480701816893,3763.628445773776,3871.86706517296,3655.3898263745923,66.33510289229996,,,0,0
2022-08-22,3920.619791748035,3858.442870672435,3890.0126953125,388178,3979.387914321022,3855.7671020507814,3732.146289780541,3769.646743370858,3879.7182880237615,3659.5751987179547,60.232632406221235,,,0,0
2022-08-23,3920.0906994672837,3865.4210362580848,3912.005615234375,172256,3980.6991755053223,3856.245947265625,3731.792719025928,3776.425737269121,3886.4240600985736,3666.427414439668,62.78913961851456,,,0,0
2022-08-24,3930.7741656643816,3898.5306425741996,3913.2568359375,245586,3985.324229663118,3858.3923095703126,3731.4603894775073,3782.9415038723773,3888.3886990369215,3677.494308707833,62.93512803403382,,,0,0
2022-08-25,3942.0352487657347,3899.1563639510787,3910.561767578125,374693,3988.0972734399124,3865.0022216796874,3741.9071699194624,3789.018659286937,3892.4969118979575,3685.540406675916,62.36754697631756,,,0,0
2022-08-26,3969.6591100231585,3889.868279002057,3902.33251953125,453561,3981.7272360332004,3873.2098754882813,3764.6925149433623,3794.414557393809,3903.503150947948,3685.32596383967,60.57125714462684,,,0,0
2022-08-29,3898.0976895678427,3836.0168745117626,3878.89599609375,608621,3959.7574457410833,3881.4776977539063,3803.1979497667294,3798.437483046187,3909.8803462488095,3686.9946198435646,55.65494732170213,,,0,0
2022-08-30,3974.086671089002,3861.0898231596843,3931.640625,740581,3950.057825792887,3889.6781494140623,3829.2984730352377,3804.7804898058926,3927.6784362741164,3681.8825433376687,62.94441852442237,,,0,0
2022-09-01,3976.7815819609173,3859.598025936535,3923.411376953125,510034,3948.312348344,3894.6349975585936,3840.957646773187,3810.429579670046,3944.4744426963243,3676.384716643768,61.252644743347226,,,0,0
2022-09-02,3948.9170364376914,3874.42015442199,3879.7138671875,556543,3945.547698123686,3896.304931640625,3847.062165157564,3813.7288314565917,3949.268584583382,3678.1890783298013,53.09247400783697,,,0,0
2022-09-05,3903.7280463109423,3796.3618854093484,3808.24853515625,799837,3954.4383365196954,3894.052685546875,3833.667034574055,3813.467864966099,3956.9268749605294,3670.008854971669,43.00247236638566,,,0,0
2022-09-06,3840.347934882411,3772.4921631006546,3782.020751953125,508096,3967.52570456378,3890.0920166015626,3812.658328639345,3811.9703833940525,3954.654646745391,3669.286120042714,39.99813391231236,,,0,0
2022-09-07,3789.8172092528957,3668.254263582214,3701.412109375,724097,3996.3050480827483,3882.033544921875,3767.762041761002,3806.705703678859,3959.4341298292,3653.9772775285182,32.48609755297208,,,0,0
2022-09-08,3734.425423062493,3695.9738669383487,3702.326416015625,493973,4013.3197609477184,3873.5612060546873,3733.8026511616563,3801.7352614091815,3946.8811561693174,3656.5893666490456,32.640626888636604,,,0,0
2022-09-09,3734.473657667478,3691.1614631842217,3704.25146484375,485613,4023.3689640521607,3864.5979858398437,3705.8270076275267,3797.093175858447,3936.3869200392205,3657.7994316776735,32.98840499607144,,,0,0
2022-09-12,3743.9063138025804,3681.536703823419,3725.1376953125,369281,4026.9724542865465,3856.74404296875,3686.5156316509533,3793.666724403878,3931.5050161624063,3655.82843264535,36.80097296560031,,,0,0
2022-09-13,3744.0985708065273,3710.411308601327,3721.47998046875,507487,4028.3677425580795,3848.4906616210938,3668.613580684108,3790.2292604069676,3921.021175430683,3659.4373453832523,36.41028842966765,,,0,0
2022-09-14,3771.962838241662,3668.6393298537737,3705.839599609375,576311,4022.3653287278444,3836.8974365234376,3651.429544319031,3786.2107051308917,3924.5881303298133,3647.83327993197,34.71327726148148,,,0,0
2022-09-15,3738.9013673216105,3610.6491419519525,3626.674560546875,351737,4026.254589623832,3822.4648559570314,3618.675122290231,3778.613745864986,3928.803873617947,3628.423618112025,27.680778417706563,3626.674560546875,,1,1
2022-09-16,3657.474323894482,3538.2215050641403,3551.1669921875,579176,4037.2638778602213,3804.605810546875,3571.947743233529,3767.7829480708197,3926.804626814553,3608.761269327086,22.912802970037617,,,0,1
2022-09-19,3591.880461611028,3523.78406545123,3569.16552734375,454942,4035.178117167534,3786.977746582031,3538.7773759965285,3758.324975655245,3915.0637657565644,3601.5861855539256,26.177017244235202,,,0,1
2022-09-20,3665.0779944345786,3585.287397094075,3627.252197265625,268923,4026.8469652964204,3773.8397216796875,3520.8324780629546,3752.0834147795485,3912.3308192889017,3591.8360102701954,35.64776066856567,,,0,1
2022-09-21,3664.644957109135,3584.3249406532677,3590.677490234375,197924,4014.61902417226,3757.7733154296875,3500.927606687115,3744.3974183726355,3904.684085722227,3584.110751023044,32.79485593174333,,,0,1
2022-09-22,3618.974649941134,3561.22505446335,3589.041015625,149651,3998.0143583705544,3741.5625244140624,3485.1106904575704,3736.9994944322716,3892.807414142461,3581.1915747220824,32.66887572860624,,,0,1
2022-09-23,3628.5996252052873,3544.8627107774732,3560.166259765625,158122,3979.7567504337067,3724.0427490234374,3468.328747613168,3728.5788642100506,3885.5533748347834,3571.6043535853178,30.446451356544458,,,0,1
2022-09-26,3548.4717446243303,3432.250692705055,3440.431884765625,517637,3971.8452936549656,3700.947717285156,3430.0501409153467,3714.8575794746016,3881.7177524489753,3547.997406500228,23.35220944822956,,,0,1
2022-09-27,3460.115000500362,3378.447590681772,3409.0546875,344198,3964.39210854289,3677.4556518554687,3390.519195168047,3700.2955369996207,3866.803174640275,3533.7878993589666,21.911359932042387,,,0,1
2022-09-28,3439.854596661423,3373.53890448682,3412.90478515625,181128,3935.4767274791325,3651.5188598632812,3367.56099224743,3686.6102631023173,3849.730275413827,3523.4902507908077,22.54289026645195,,,0,1
2022-09-29,3430.181722142595,3335.0873404064196,3346.30029296875,350931,3907.575963683759,3622.6633056640626,3337.7506476443664,3670.40502642929,3836.2319138568837,3504.5781390016964,19.591122794452332,,,0,1
2022-09-30,3420.6528229108226,3331.4297460480743,3395.435546875,276996,3873.5239236369825,3598.4493896484373,3323.374855659892,3657.3112416886097,3824.4000557459935,3490.222427631226,27.167666562828302,,,0,1
2022-10-03,3426.3796186215473,3344.6640358822506,3383.500732421875,442640,3849.659080003026,3577.2119995117187,3304.7649190204115,3644.272646009241,3810.9956952087455,3477.549596809736,26.514156757048283,,,0,1
2022-10-04,3464.8792446688985,3406.455953279348,3445.3408203125,317554,3820.8859761110043,3560.3780029296877,3299.870029748371,3634.7997019284435,3801.1261486574026,3468.4732551994844,35.210620677736244,,,0,1
2022-10-06,3481.482269403839,3436.1008079091066,3459.826171875,353529,3803.624208407297,3548.2987060546875,3292.973203702078,3626.4676290687557,3785.2377234237656,3467.697534713746,37.08868896162541,,,0,1
2022-10-07,3531.2913706612267,3445.7258152208706,3468.392578125,591544,3783.512176616292,3536.602014160156,3289.6918517040203,3618.9402456904813,3778.9464416980613,3458.9340496829013,38.22905974184079,,,0,1
2022-10-10,3488.9418136790423,3396.68697333174,3481.2900390625,240975,3760.3332941828126,3525.4539428710937,3290.5745915593748,3612.385473946292,3774.8420184225747,3449.9289294700097,39.99270657167012,,,0,1
2022-10-11,3498.711025475696,3387.591230251449,3396.39794921875,258827,3730.6984855143705,3509.016955566406,3287.3354256184416,3602.1003537211714,3770.535202794675,3433.6655046476676,33.26119050282932,,,0,1
2022-10-12,3515.987697117706,3383.9818473226005,3488.556640625,496229,3695.2507372113328,3497.3707885742188,3299.4908399371047,3596.693510240401,3774.686044365575,3418.7009761152267,44.23479177694633,,,0,1
2022-10-13,3511.945405984977,3455.3507560753583,3469.595703125,336605,3657.5530264083473,3485.55859375,3313.5641610916527,3590.641233711096,3762.1534444056765,3419.1290230165155,42.67989261532083,,,0,1
2022-10-14,3525.612904286755,3418.9204296107187,3436.582275390625,499983,3635.786066333801,3476.0539794921874,3316.321892650574,3583.3050928386924,3759.0045773990223,3407.6056082783625,40.04078944129061,,,0,1
2022-10-17,3536.970176482092,3443.8007846137452,3492.887939453125,921084,3629.1863816921395,3473.140026855469,3317.0936720187983,3578.9995141060463,3757.2066304286363,3400.792397783456,46.15606449739733,,,0,1
2022-10-18,3527.3933654832176,3466.9969160279925,3475.851806640625,496519,3617.870171493208,3468.4743408203126,3319.078510147417,3574.0877185124546,3746.553413093831,3401.6220239310783,44.67151597783381,,,0,1
2022-10-19,3577.5391521958536,3487.8348304588867,3518.73095703125,456361,3595.0309486064552,3463.0482788085938,3331.0656090107323,3571.4516822514447,3747.008276485729,3395.8950880171606,49.10833883452037,,,0,1
2022-10-20,3564.978470310101,3451.5006159973623,3553.380615234375,310251,3586.4565530249824,3461.1834350585937,3335.910317092205,3570.5911552506323,3751.2876609240357,3389.894649577229,52.428131742530375,,,0,1
2022-10-21,3580.811709183382,3505.1596488550363,3531.002685546875,207556,3573.3578560065903,3458.2815185546874,3343.2051811027845,3568.705990026644,3746.4632571983766,3390.9487228549115,50.152697466740754,,,0,1
2022-10-24,3580.474786795977,3541.975057905697,3561.032470703125,29986,3573.5631601752725,3458.3248291015625,3343.0864980278525,3568.340584344571,3738.2165450489506,3398.464623640192,53.094673182286385,,,0,1
2022-10-25,3587.2122938341013,3507.3253551734547,3517.046630859375,351456,3579.954680052126,3462.15556640625,3344.3564527603735,3565.89801513099,3734.763767497061,3397.0322627649193,48.57263302117629,,,0,1
2022-10-27,3552.1775423637314,3470.894802619645,3486.439208984375,333703,3581.541546182497,3466.024792480469,3350.508038778441,3562.1142624573417,3730.349987535623,3393.8785373790606,45.65853610878347,,,0,1
2022-10-28,3579.5123967530303,3494.8129907529583,3533.02392578125,500485,3588.4060861288085,3472.0307495117186,3355.6554128946286,3560.7290083299085,3730.7557984540927,3390.7022182057244,50.52383746260638,,,0,1
2022-10-31,3567.3368757987814,3521.8590706966456,3534.130859375,314769,3584.648702416383,3481.4222778320313,3378.1958532476797,3559.4624298082463,3721.5821019404393,3397.342757676053,50.636932446597285,,,0,1
2022-11-01,3603.76715863858,3525.6127541910632,3592.698486328125,514106,3597.56964484623,3491.2854248046874,3385.001204763145,3561.0450991663356,3722.5836849748125,3399.5065133578587,56.3254200475341,,,0,1
2022-11-02,3605.4996661752016,3555.0651145446614,3596.644775390625,317571,3605.4283259223103,3501.942626953125,3398.4569279839397,3562.7403218436825,3718.21195939742,3407.268684289945,56.68759873226953,,,0,1
2022-11-03,3670.9492381596165,3591.11047044599,3631.96826171875,637882,3626.284788512581,3511.2739990234377,3396.263209534294,3566.036890409162,3721.929117750251,3410.144663068073,59.89362386930494,,,0,1
2022-11-04,3667.0029979774363,3621.7658145021132,3629.658447265625,230932,3643.5280223984605,3519.7656127929686,3396.0032031874766,3569.066488354708,3718.4169296567525,3419.7160470526633,59.5830423904732,,,0,1
2022-11-07,3675.4248055227886,3617.5309297348294,3628.455322265625,272013,3658.071754610601,3527.76875,3397.465745389399,3571.8945280647513,3717.888700394183,3425.9003557353194,59.410230135446184,,,0,1
2022-11-09,3651.699211807487,3578.4054484000308,3599.29150390625,249436,3665.7841343360433,3533.6688232421875,3401.5535121483317,3573.1991459619658,3719.252653739946,3427.1456381839857,55.22870206952489,,,0,1
2022-11-10,3628.599441975537,3577.5873012793295,3584.90234375,291055,3659.9957549019755,3543.09404296875,3426.192331035524,3573.7564410947293,3715.407026234153,3432.1058559553057,53.237712816872815,,,0,1
2022-11-11,3642.026060089808,3569.4059958853727,3587.837646484375,268871,3663.6329717889757,3548.0580932617186,3432.4832147344614,3574.426974684712,3716.4365141510802,3432.417435218344,53.60514402910194,,,0,1
2022-11-14,3626.6744713038443,3571.282939215933,3586.249755859375,200313,3664.458919811011,3553.8907958984373,3443.3226719858635,3574.989964264458,3713.8768562017717,3436.1030723271447,53.36088216311854,,,0,1
2022-11-15,3646.8868004440014,3586.297899410139,3622.96875,296104,3663.0454593107606,3563.2101196289063,3463.374779947052,3577.2746683471028,3714.4002800076105,3440.149056686595,58.11394481017127,,,0,1
2022-11-16,3656.030343355231,3599.3875257323093,3606.89501953125,329588,3664.7798828628097,3568.9104736328127,3473.0410644028157,3578.685161260634,3713.426775279675,3443.9435472415926,55.449940724645174,,,0,1
2022-11-17,3626.048930043774,3540.4349700508515,3555.59423828125,185433,3658.5608847487356,3572.897595214844,3487.2343056809523,3577.5855934997107,3715.975838115432,3439.1953488839895,47.902425244779174,,,0,1
2022-11-18,3567.8180872273365,3485.187950281182,3496.689697265625,327528,3660.891310656316,3571.7955322265625,3482.699753796809,3573.7334079647544,3714.8106555081345,3432.6561604213744,41.00143431715005,,,0,1
2022-11-21,3509.058004719774,3471.1356289568553,3483.744384765625,226673,3665.5136875735766,3568.313720703125,3471.1137538326734,3569.4482163838434,3704.002214325469,3434.8942184422176,39.64954658874525,,,0,1
2022-11-22,3506.3628694169133,3450.5382615590543,3483.359375,322261,3669.1317618928338,3565.9315551757813,3462.731348458729,3565.348747746518,3697.612267465553,3433.0852280274826,39.60771876244567,,,0,1
2022-11-23,3517.0944979993237,3460.1631181571975,3472.53125,340707,3672.8587898327555,3561.506494140625,3450.1541984484943,3560.9288669014454,3691.3523106170023,3430.5054231858885,38.38137069897702,,,0,1
2022-11-24,3493.5135589954916,3463.483816350461,3484.369873046875,397640,3674.8708948509525,3559.87265625,3444.8744176490477,3557.2832005274186,3680.670248400426,3433.8961526544113,40.54871438887262,,,0,1
2022-11-25,3515.6988134813805,3465.937962762259,3503.7158203125,224797,3673.6528701007,3560.7364868164063,3447.8201035321126,3554.7323728981364,3675.7328861276674,3433.7318596686055,44.014222779297306,,,0,1
2022-11-28,3570.8498998291007,3494.042892722829,3538.798828125,185431,3673.6724483791304,3561.0252319335937,3448.378015488057,3553.973632670844,3678.235495998676,3429.711769343012,49.736275730519026,,,0,1
2022-11-29,3558.3374390749054,3515.025244117272,3522.821533203125,134922,3673.7869104197794,3560.459765625,3447.1326208302203,3552.4901993628578,3672.9883153494334,3431.992083376282,47.36218659670655,,,0,1
2022-11-30,3631.3904953737297,3533.3125324198927,3610.023193359375,1267676,3675.948162223506,3561.3260009765627,3446.703839729619,3555.229865743644,3685.391962565683,3425.067768921605,58.894778739323264,,,0,1
2022-12-01,3603.622870746784,3459.5376793745436,3568.5400390625,514227,3673.403220018747,3559.920764160156,3446.438308301565,3555.863683520732,3703.1066734575334,3408.620693583931,52.95134050024186,,,0,1
2022-12-02,3573.111996998668,3504.245556299818,3522.099853515625,349992,3663.7870091838154,3554.42734375,3445.067678316185,3554.2558820919176,3700.547861174809,3407.963903009026,47.20777770135466,,,0,1
2022-12-05,3534.275168418279,3501.550398340332,3522.62890625,163476,3653.288658692879,3549.0758666992188,3444.8630747055586,3552.749835623255,3690.9575708134466,3414.5421004330633,47.27793720524335,,,0,1
2022-12-06,3561.03243676855,3505.496625370285,3556.219970703125,251515,3642.878565275844,3545.4640991210936,3448.0496329663433,3552.9150801508677,3688.409204101693,3417.4209562000424,51.66976180619336,,,0,1
2022-12-07,3569.45431848886,3493.417353246952,3498.325927734375,167024,3636.5411900337376,3540.4158203125,3444.290450591262,3550.3155967024636,3687.467701306588,3413.1634920983392,44.750699830699276,,,0,1
2022-12-08,3521.3297654173857,3482.300616704949,3499.769775390625,141912,3631.526718459338,3536.1591918945314,3440.7916653297248,3547.908652830471,3679.1513767166703,3416.665928944272,44.948693165535104,,,0,1
2022-12-09,3531.6766565095027,3465.938318168438,3481.2900390625,166035,3625.9477252575593,3530.8318115234374,3435.7158977893155,3544.7363378891387,3676.002457054931,3413.4702187233465,42.83295970061967,,,0,1
2022-12-12,3488.6531877152456,3439.5178594641598,3461.84765625,171844,3620.7336652270674,3524.611706542969,3428.4897478588705,3540.789257811084,3668.755830710514,3412.822684911654,40.66428018244174,,,0,1
2022-12-13,3505.400501794829,3456.602139829188,3500.347412109375,126272,3603.147348861328,3518.4806396484373,3433.813930435547,3538.863455634812,3663.793043637427,3413.933867632197,46.44654474781385,,,0,1
2022-12-14,3530.3770348601765,3504.4378890227604,3515.073486328125,132320,3587.62178369361,3513.8895629882813,3440.157342282953,3537.730599953541,3656.173153706055,3419.288046201027,48.51330660355576,,,0,1
2022-12-15,3518.875211986412,3474.6005238706093,3483.5517578125,161541,3582.463668161745,3510.2874389648437,3438.1112097679425,3535.150655089682,3650.603891090105,3419.697419089259,44.54999412405536,,,0,1
2022-12-16,3491.8290964027756,3406.263542217908,3416.466064453125,228381,3589.6781990699014,3506.276257324219,3422.8743155785364,3529.4990079165127,3650.5200311538674,3408.477984679158,37.52395428221017,,,0,1
2022-12-19,3499.9624127049,3416.8510268333735,3493.60986328125,238078,3589.725872762936,3506.76953125,3423.813189737064,3527.790001029119,3653.4081915930933,3402.171810465145,47.73223646530674,,,0,1
2022-12-20,3497.7004419745126,3447.073203443921,3478.065673828125,152284,3589.8087403170935,3506.504846191406,3423.200952065719,3525.42217592431,3648.603995138005,3402.2403567106153,46.09778898099717,,,0,1
2022-12-21,3519.982126351905,3457.8533745023046,3475.611328125,149348,3589.709296485344,3506.6588500976563,3423.6084037099686,3523.0502307910097,3646.3396184532553,3399.760843128764,45.83093710391518,,,0,1
2022-12-22,3511.0788178262565,3447.217535586875,3465.793701171875,158182,3590.2328564745853,3505.7300415039062,3421.227226533227,3520.323729380575,3644.056434724472,3396.591024036678,44.71585416185484,,,0,1
2022-12-23,3464.975553884816,3400.488508854182,3408.95849609375,122024,3595.949422897248,3500.9921752929686,3406.034927688689,3515.0206230335834,3639.44109630663,3390.600149760537,38.8264458953384,,,0,1
2022-12-26,3440.7209474950364,3391.8744146259837,3418.968505859375,140091,3594.9066662558444,3495.0006591796873,3395.0946521035303,3510.446712691955,3632.194445211507,3388.6989801724026,40.31738440236135,,,0,1
2022-12-27,3464.975502992107,3416.850843228328,3456.264892578125,115917,3592.1094716974403,3491.6728271484376,3391.236182599435,3507.866626019868,3627.0645172402205,3388.6687347995153,45.634056645503435,,,0,1
2022-12-28,3469.740079055737,3416.8511206774856,3452.319091796875,229748,3568.6579207254654,3483.7876220703124,3398.9173234151594,3505.2215053425825,3623.07739911655,3387.365611568615,45.17554693471468,,,0,1
2022-12-29,3464.9757880885677,3407.2261916204247,3434.946044921875,748244,3554.60054446293,3477.1079223632814,3399.615300263633,3501.875054846358,3619.4952785365576,3384.2548311561586,43.12119082972367,,,0,1
2022-12-30,3506.459072049549,3433.8387720990672,3480.423583984375,287867,3549.609460842844,3475.0241088867188,3400.4387569305936,3500.8535562338825,3621.2358175451586,3380.4712949226064,49.58432987811408,,,0,1
2023-01-02,3484.2256948422146,3388.409441237311,3439.90283203125,471328,3543.5068357954488,3470.887805175781,3398.2687745561134,3497.951140795662,3625.4584266967913,3370.4438548945327,44.70951440455314,,,0,1
2023-01-03,3484.2254894963,3428.882128820599,3466.61181640625,218996,3526.9043946534225,3466.4073974609373,3405.910400268452,3496.458792015214,3622.2840214613702,3370.6335625690576,48.31638977828856,,,0,1
2023-01-04,3467.429858268003,3410.5945888994543,3419.593994140625,250071,3524.450811084153,3462.47080078125,3400.490790478347,3492.798563544996,3617.4083239202464,3368.1888031697454,42.99866862484187,,,0,1
2023-01-05,3496.2566675745993,3424.887888367623,3485.332275390625,294998,3522.217690072009,3461.74892578125,3401.2801614904906,3492.4430260138356,3619.924345038356,3364.961706989315,51.10198559150651,,,0,1
2023-01-06,3511.175205058686,3463.050544901632,3505.640869140625,173591,3526.017388807471,3462.9664672851563,3399.9155457628417,3493.071494734159,3617.429613887638,3368.71337558068,53.31022326547671,,,0,1
2023-01-09,3531.387562681247,3470.7504908772353,3484.947265625,200031,3527.9278374813225,3464.121447753906,3400.3150580264896,3492.684626681342,3616.7343482802753,3368.6349050824083,50.79312329522343,,,0,1
2023-01-10,3499.625440106481,3429.652228165999,3440.143310546875,247609,3523.3837624001603,3461.1112426757813,3398.8387229514024,3490.182659246367,3615.8220510735036,3364.5432674192307,45.75578741944973,,,0,1
2023-01-11,3455.302424295235,3398.6116686782448,3405.34912109375,308958,3517.2100286259356,3455.6250244140624,3394.040020202189,3486.142966953385,3610.556570721206,3361.729363185564,42.2513997306174,,,0,1
2023-01-12,3445.7257858325406,3388.02436331513,3436.3896484375,182941,3513.9546781473036,3453.2669189453127,3392.5791597433217,3483.7737613097715,3607.2862892042926,3360.2612334152504,46.20943167982574,,,0,1
2023-01-13,3482.15624138296,3421.8077276109843,3470.076904296875,180876,3514.4890991363654,3455.9474609375,3397.405822738635,3483.1215300234435,3606.3525078829075,3359.8905521639795,50.198755215106864,,,0,1
2023-01-16,3485.139859927774,3426.4759437858215,3448.757568359375,226147,3509.5457626204648,3453.7048461914064,3397.863929762348,3481.4851508965835,3604.1258141984918,3358.8444875946752,47.7834958896567,,,0,1
2023-01-17,3477.1993753424154,3434.320253342156,3471.6650390625,106465,3508.7088512008963,3453.384814453125,3398.0607777053533,3481.017526523532,3599.969947895301,3362.065105151763,50.53732249592738,,,0,1
2023-01-18,3502.27241962918,3444.7634461979624,3474.50439453125,306275,3508.562020031376,3453.3294677734375,3398.096915515499,3480.7073773810425,3599.2663513018783,3362.1484034602067,50.88309234923352,,,0,1
2023-01-19,3492.8397781740055,3438.025835437221,3441.82763671875,226186,3507.2649383789203,3452.1311645507812,3396.997390722642,3478.8559611590285,3596.5218262351377,3361.1900960829194,46.826124248418736,,,0,1
2023-01-20,3452.0781833230803,3418.0539549243736,3438.74755859375,191361,3505.3478456133716,3453.6206176757814,3401.893389738191,3476.9460372273484,3589.650161475588,3364.2419129791087,46.4501804219438,,,0,1
2023-01-23,3490.9631329503363,3437.063509171671,3487.642578125,173482,3508.21047552583,3457.0543212890625,3405.898167052295,3477.455396317713,3589.669032896862,3365.2417597385643,52.91301712850074,,,0,1
2023-01-24,3557.4712299357984,3475.9960391207624,3548.231201171875,212778,3527.0586282100576,3461.65263671875,3396.246645227442,3480.82567273934,3598.112983823581,3363.538361655099,59.44468498634475,,,0,1
2023-01-25,3599.724854152013,3535.911502922576,3577.972412109375,375571,3551.253298421042,3467.935302734375,3384.617307047708,3485.4517079474367,3603.772958169141,3367.1304577257324,62.21539077194993,,,0,1
2023-01-27,3845.1606931206143,3686.349300288349,3789.095458984375,2375899,3650.284927266168,3485.6427734375,3321.0006196088325,3499.910934187291,3659.8377155890726,3339.984152785509,75.17895405292563,,,0,1
2023-01-30,3800.8376286953408,3675.6173993067164,3697.080810546875,654472,3686.26234068872,3496.475634765625,3306.6889288425295,3509.2999759187,3678.2781250580288,3340.3218267793713,64.75176852049836,,,0,1
2023-01-31,3732.54876571912,3658.436786616394,3675.039794921875,359118,3711.8887609384637,3508.2324829101562,3304.5762048818488,3517.1923482521847,3684.095078298126,3350.2896182062436,62.51503316554888,,,0,1
2023-02-01,3740.633688322097,3619.0709783298366,3668.3505859375,328212,3732.9824515608825,3518.3194213867187,3303.656391212555,3524.3903595705333,3698.915358610332,3349.8653605307345,61.81712287597763,,,0,1
2023-02-02,3714.357625503539,3599.724590668195,3648.52294921875,309024,3746.665969278046,3529.765869140625,3312.865769003204,3530.3014352680675,3710.300541370955,3350.30232916518,59.68997631402718,,,0,1
2023-02-03,3713.2990080826767,3627.8295593446855,3708.053466796875,242350,3770.683857645235,3540.9019287109377,3311.1199997766403,3538.7658177218204,3717.8589029620175,3359.6727324816234,63.72586416616169,,,0,1
2023-02-06,3724.5601303707112,3661.4207133498994,3704.73291015625,205412,3791.2133298956946,3550.8565307617187,3310.4997316277427,3546.66901259965,3720.4806727199903,3372.85735247931,63.34489173258504,,,0,1
2023-02-07,3748.911152748164,3674.9916252556454,3733.9443359375,246673,3814.8244040771965,3563.3063842773436,3311.7883644774906,3555.5868851395476,3726.8012847463574,3384.3724855327378,65.30966678787686,,,0,1
2023-02-08,3752.616992528621,3691.6429496727287,3734.7626953125,309039,3833.6601585349513,3578.037353515625,3322.4145484962987,3564.1190665763547,3730.406834793662,3397.8312983590477,65.36567620232475,,,0,1
2023-02-09,3744.5801193573566,3688.5148855949697,3701.508544921875,249061,3840.5368675550017,3592.845324707031,3345.1537818590605,3570.661422688046,3731.5334608361,3409.789384539992,61.05207985786899,,,0,1
2023-02-10,3704.5881912377235,3657.570538949837,3687.93701171875,170034,3845.0794533017406,3605.4226928710937,3365.7659324404467,3576.245974546651,3730.4343393374766,3422.057609755825,59.33123825551313,,,0,1
2023-02-13,3765.8511768123185,3680.5741810303207,3737.842529296875,372862,3856.5412868233616,3618.8109741210938,3381.080661418826,3583.941048582376,3739.7659760505185,3428.1161211142335,63.41489367198432,,,0,1
2023-02-14,3760.412744807076,3717.6781409016567,3730.719970703125,251160,3861.4421301462708,3632.9090942382813,3404.376058330292,3590.9305210643165,3739.7198765667285,3442.1411655619045,62.451064351908485,,,0,1
2023-02-15,3765.1773488662684,3705.599109131125,3758.921142578125,214072,3869.1459712980036,3647.2718994140623,3425.397827530121,3598.9300744697357,3744.7561423689353,3453.104006570536,64.7364065511647,,,0,1
2023-02-16,3783.5127411946182,3746.0236766279822,3760.076171875,166844,3873.127088355158,3661.55048828125,3449.9738882073425,3606.603698155701,3745.3449721783077,3467.862424133094,64.83081837741355,,,0,1
2023-02-17,3772.9733328577117,3726.773659394148,3748.2373046875,167844,3864.4731557530063,3676.8709716796875,3489.2687876063687,3613.3481556095962,3747.4552369226553,3479.241074296537,62.96986943784284,,,0,1
2023-02-20,3787.3629196076245,3747.3233397854556,3757.38134765625,169828,3846.272725885182,3692.8026611328123,3539.3325963804427,3620.206879040389,3748.911168186576,3491.502589894202,63.83339168158327,,,0,1
2023-02-21,3779.7109085828242,3681.247804303675,3693.182861328125,177954,3822.4412958311846,3703.0796752929687,3583.7180547547528,3623.681925815996,3759.2084069033936,3488.155444728598,54.26555509262558,,,0,1
2023-02-22,3744.339291667988,3671.8635043813956,3696.647705078125,477992,3805.24239978904,3710.5005004882814,3615.758601187523,3627.15648673324,3763.6254771692165,3490.6874962972634,54.66054470678954,,,0,1
2023-02-23,3727.495677030724,3672.1041443421323,3688.177734375,299446,3788.5053857406792,3716.0107666015624,3643.5161474624456,3630.0622604304663,3763.9626583605636,3496.161862500369,53.44537938978699,,,0,1
2023-02-24,3729.5649404545757,3689.7659861973243,3705.55078125,263732,3775.7125877511467,3711.833532714844,3647.954477678541,3633.656951898063,3762.444751251066,3504.8691525450604,55.624510369602504,,,0,1
2023-02-27,3657.426333708888,3490.0488444171433,3503.331298828125,822866,3815.2469715496986,3702.1460571289062,3589.045142708114,3627.450968418542,3786.4603752028156,3468.441561634268,35.05564929150957,,,0,1
2023-02-28,3602.6123688716034,3489.615751108335,3523.88037109375,723245,3832.7432822696915,3694.5880859375,3556.432889605309,3622.519035212599,3788.2268248710993,3456.811245554099,37.58152013507824,,,0,1
2023-03-01,3607.761568962988,3500.4915111972336,3591.687744140625,432887,3836.0450646184627,3690.7549438476562,3545.46482307685,3621.0508784948856,3791.6419007406867,3450.4598562490846,45.160835433919544,,,0,1
2023-03-02,3616.424136320215,3541.9751888331875,3575.903076171875,276614,3840.27507542773,3687.1239501953123,3533.9728249628947,3618.900983146171,3787.322692664797,3450.4792736275444,43.82670341887311,,,0,1
2023-03-03,3607.4247947439376,3558.770712695353,3592.02490234375,281411,3839.8321410454982,3681.3225219726564,3522.8129028998146,3617.6211697746267,3778.931524751107,3456.310814798146,45.59454266352835,,,0,1
2023-03-06,3632.449382551544,3578.6940426610067,3583.410400390625,186747,3839.1870310880495,3675.256396484375,3511.3257618807,3615.9920855182454,3771.9224729751854,3460.0616980613054,44.78352235175632,,,0,1
2023-03-08,3674.606699700739,3571.860547420328,3668.254150390625,478922,3833.5671898723917,3671.971887207031,3510.3765845416706,3618.480755274073,3779.3673344414015,3457.5941761067447,53.54751804931692,,,0,1
