Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-07-07,3692.220385665464,3643.0368874582155,3653.14306640625,534547,3707.3736731987196,3309.4235924262807,3508.3986328125,89.60844206300705,80.80358484589158,,,0,1
2022-07-08,3686.349087265114,3650.448042629996,3681.53662109375,326804,3722.3631651918186,3302.565911956619,3512.4645385742188,96.85351269125047,91.69120693458092,,,0,1
2022-07-11,3713.2988831718726,3652.6618096519587,3704.203369140625,372417,3741.3798558824856,3293.9245142347017,3517.6521850585937,97.47784194194486,94.64659889873415,,,0,1
2022-07-12,3718.1114640544124,3688.3223446487505,3703.52978515625,244636,3764.9801117022635,3299.138858024299,3532.0594848632813,95.4150541131861,96.58213624879384,,,0,1
2022-07-13,3733.4631308677754,3703.6740118905004,3715.94580078125,308508,3787.8745940598164,3304.7838532058086,3546.3292236328125,93.44971813383528,95.44753806298877,,,0,1
2022-07-14,3740.2004314005885,3696.9364087350928,3718.3037109375,377688,3804.529283681528,3320.605774912222,3562.567529296875,92.01333325267174,93.6260351665644,,,0,1
2022-07-15,3772.010990835283,3716.1863831628034,3766.572998046875,281730,3822.4102900030052,3342.7416875360573,3582.5759887695312,98.22274171805503,94.56193103485403,,,0,1
2022-07-18,3840.3481258183497,3777.882406938246,3834.621337890625,513318,3846.3819704148686,3366.7976926710685,3606.5898315429686,98.47005630966798,96.23537709346493,,,0,1
2022-07-19,3884.6227194020175,3817.2481925541133,3851.89794921875,512451,3869.223256874423,3390.993759727139,3630.108508300781,92.18210940869407,96.29163581213906,,,0,1
2022-07-20,3902.910014014424,3849.010393598935,3851.946044921875,377717,3880.260037687552,3427.8896693436977,3654.074853515625,88.33444179787708,92.99553583874642,,,0,1
2022-07-21,3917.9251313618215,3843.6686358703046,3904.88330078125,371547,3915.552517637898,3431.9876679089775,3673.7700927734377,97.07089320091598,92.52914813582906,,,0,1
2022-07-22,3937.559959359874,3893.525892349189,3902.428955078125,280291,3945.301793029288,3438.7349745488373,3692.0183837890627,91.47196287192504,92.29243262357272,,,0,1
2022-07-25,3921.1492798049667,3848.3367603465026,3870.32958984375,372987,3966.0863424268473,3446.7982767137773,3706.4423095703123,83.20304302766287,90.58196636683465,,,0,1
2022-07-26,3878.847724814167,3770.085989602256,3778.363525390625,882407,3972.1594662767375,3457.7975405591997,3714.9785034179686,45.94772051596528,73.54090880518443,,,0,1
2022-07-27,3811.473209183914,3700.930767191754,3738.179443359375,514997,3972.718076860429,3472.282704389571,3722.500390625,30.556516681235085,53.235760074954435,,,0,1
2022-07-28,3766.9097540510347,3702.711501809232,3713.53955078125,423758,3969.2743274802788,3490.322645175971,3729.798486328125,21.368247281249335,32.62416149281659,,,0,1
2022-07-29,3804.0138830287947,3732.5487604239775,3767.631591796875,412805,3954.907120823316,3532.5877033954343,3743.747412109375,31.82073750787864,27.915167156787714,,,0,1
2022-08-01,3838.6636409156163,3768.161011517492,3824.2744140625,459482,3948.981426160832,3566.7673775501057,3757.874401855469,52.92000928287066,35.369664690666234,,,0,1
2022-08-02,3854.7854171764134,3793.522816587302,3846.3154296875,398168,3939.201324475908,3606.716815172529,3772.9590698242187,62.0799670541571,48.940237948302155,,,0,1
2022-08-03,3859.597834655669,3814.4088247104924,3853.29345703125,312355,3939.8250396557064,3628.2689544849186,3784.0469970703125,64.3887968527761,59.79625772993464,,,0,1
2022-08-04,3883.6602706207914,3826.873168770326,3861.234130859375,310996,3940.9361197154726,3647.9669808704652,3794.451550292969,67.74454250502146,64.7377688039849,,,0,1
2022-08-05,3886.788398551059,3843.2837502925513,3862.581787109375,287542,3942.808316738938,3664.1993004485616,3803.50380859375,68.31406490318885,66.81580142032882,,,0,1
2022-08-08,3888.3762011295853,3849.9728162806628,3871.773193359375,238574,3946.103988201733,3677.660611407642,3811.8822998046876,72.19837273764644,69.41899338195226,,,0,1
2022-08-10,3913.4974389997888,3863.4477914769186,3883.515869140625,218912,3948.486911660796,3693.276296347017,3820.8816040039064,77.16085250341732,72.55776338141756,,,0,1
2022-08-11,3906.0380152102607,3871.4846034448387,3882.21630859375,277432,3949.4693101791677,3708.920948609895,3829.1951293945312,76.61165545170626,75.32362689759002,,,0,1
2022-08-12,3907.7224581804885,3863.207146926585,3886.547607421875,217139,3948.384504834402,3726.830143603098,3837.60732421875,84.28757329595385,79.35336041702583,,,0,1
2022-08-16,3946.222260679642,3886.5476801522914,3937.7041015625,302627,3960.226853136753,3732.1009056523094,3846.1638793945312,96.52733203421798,85.80885359395938,,,0,1
2022-08-17,3965.9054738095683,3907.7225692435977,3915.326171875,313179,3968.1855148902396,3732.2127272972602,3850.19912109375,80.91164904749898,87.24218479255696,,,0,1
2022-08-18,3926.009989765772,3888.9539994235356,3908.34814453125,451908,3973.8458529058735,3732.1974088128763,3853.021630859375,78.13121294501201,85.19006467557635,,,0,1
2022-08-19,3935.1053684395774,3898.0975510320736,3921.726806640625,223883,3981.173259093063,3731.848078797562,3856.5106689453123,81.06818247138065,80.03701482129723,,,0,1
2022-08-22,3920.619791748035,3858.442870672435,3890.0126953125,388178,3979.3879801107514,3732.146297232998,3855.767138671875,61.62078188314989,73.6067257665142,,,0,1
2022-08-23,3920.0906994672837,3865.4210362580848,3912.005615234375,172256,3980.6992092265614,3731.7927341328136,3856.2459716796875,68.73243547597947,70.47379994350337,,,0,1
2022-08-24,3930.7741656643816,3898.5306425741996,3913.2568359375,245586,3985.324261464373,3731.460406504377,3858.392333984375,65.24765518896916,65.2002908493662,,,0,1
2022-08-25,3942.0352487657347,3899.1563639510787,3910.561767578125,374693,3988.09729995152,3741.9071922359794,3865.00224609375,60.19363541745032,64.72457536079968,,,0,1
2022-08-26,3969.6591100231585,3889.868279002057,3902.33251953125,453561,3981.7272550516536,3764.692544753034,3873.2098999023438,46.724906947503236,57.38873251797426,,,0,1
2022-08-29,3898.0976895678427,3836.0168745117626,3878.89599609375,608621,3959.757451818127,3803.1979925178107,3881.4777221679688,32.0850077207299,46.33451669522784,,,0,1
2022-08-30,3974.086671089002,3861.0898231596843,3931.640625,740581,3950.0578124725284,3829.298535183722,3889.678173828125,69.25754427018614,49.355819646139786,,,0,1
2022-09-01,3976.7813344992446,3859.597785766799,3923.4111328125,510034,3948.3122810578925,3840.9577384733575,3894.635009765625,62.085457016997935,54.476003002638016,,,0,1
2022-09-02,3948.9170364376914,3874.42015442199,3879.7138671875,556543,3945.5476619063543,3847.0622013748957,3896.304931640625,31.042631556021544,54.128544281068564,,,0,1
2022-09-05,3903.7282965726035,3796.362128787939,3808.248779296875,799837,3954.4382461592445,3833.667149348568,3894.052697753906,6.588350980746517,33.238813184588686,,,0,1
2022-09-06,3840.347934882411,3772.4921631006546,3782.020751953125,508096,3967.5256394138964,3812.6584182032907,3890.0920288085936,4.664265260481733,14.098415932416621,,,0,1
2022-09-07,3789.8169592811787,3668.2540216286407,3701.411865234375,724097,3996.3050770718196,3767.7619883578677,3882.0335327148437,10.747133956221473,7.333250065816599,,,0,1
2022-09-08,3734.4256693198063,3695.974110660071,3702.32666015625,493973,4013.319728541517,3733.8026835678575,3873.5612060546873,11.043637663904127,8.818345626869135,,,0,1
2022-09-09,3734.473903799994,3691.1617064621078,3704.251708984375,485613,4023.368895825506,3705.827100268244,3864.597998046875,11.667585284688146,11.15278563493794,,,0,1
2022-09-12,3743.9063138025804,3681.536703823419,3725.1376953125,369281,4026.972413743021,3686.5157210226034,3856.7440673828123,18.437159794574264,13.716127581055536,,,0,1
2022-09-13,3744.0985708065273,3710.411308601327,3721.47998046875,507487,4028.3677102155443,3668.613661854768,3848.490686035156,17.25161974960455,15.785454942955676,,,0,1
2022-09-14,3771.962838241662,3668.6393298537737,3705.839599609375,576311,4022.36530452178,3651.42961735322,3836.8974609375,12.182253049504792,15.957010864561227,,,0,1
2022-09-15,3738.9013673216105,3610.6491419519525,3626.674560546875,351737,4026.2545770691086,3618.675183673079,3822.464880371094,4.376948796397501,11.270273865168974,,,0,1
2022-09-16,3657.474323894482,3538.2215050641403,3551.1669921875,579176,4037.263842657921,3571.947802849891,3804.605822753906,2.9518178032936615,6.503673216398677,,,0,1
2022-09-19,3591.880461611028,3523.78406545123,3569.16552734375,454942,4035.1780885844782,3538.777428993647,3786.9777587890626,10.01804315242124,5.782269917370826,,,0,1
2022-09-20,3665.0779944345786,3585.287397094075,3627.252197265625,268923,4026.846940157305,3520.8325276161327,3773.839733886719,22.840784897409165,11.93688195104138,,,0,1
2022-09-21,3664.644957109135,3584.3249406532677,3590.677490234375,197924,4014.6190028063606,3500.927652467077,3757.773327636719,15.734706397372111,16.197844815734197,,,0,1
2022-09-22,3618.974649941134,3561.22505446335,3589.041015625,149651,3998.0143402020576,3485.11073304013,3741.562536621094,17.175402290270192,18.58363119501718,,,0,1
2022-09-23,3628.5993763718016,3544.8624676862987,3560.166015625,158122,3979.7567564308665,3468.3287416160083,3724.0427490234374,11.492767711976379,14.800958799872921,,,0,1
2022-09-26,3548.4719964317014,3432.2509362651244,3440.43212890625,517637,3971.845262094769,3430.050196889606,3700.9477294921876,2.288022942481377,10.318730981576008,,,0,1
2022-09-27,3460.115000500362,3378.447590681772,3409.0546875,344198,3964.3920836372126,3390.5192444877875,3677.4556640625,7.77786807703552,7.186219577164451,,,0,1
2022-09-28,3439.854596661423,3373.53890448682,3412.90478515625,181128,3935.4767068788738,3367.5610372617516,3651.5188720703127,9.88040058197226,6.648763867163079,,,0,1
2022-09-29,3430.181722142595,3335.0873404064196,3346.30029296875,350931,3907.5760148606955,3337.7506452955545,3622.663330078125,2.5666242711920484,6.741630976733302,,,0,1
2022-09-30,3420.6528229108226,3331.4297460480743,3395.435546875,276996,3873.5239848199058,3323.3748433050946,3598.4494140625,14.529169762983202,8.992064872049196,,,0,1
2022-10-03,3426.3793713869436,3344.6637945439347,3383.50048828125,442640,3849.659118097961,3304.7648809254765,3577.2119995117187,11.819938877666358,9.638577637280562,,,0,1
2022-10-04,3464.8792446688985,3406.455953279348,3445.3408203125,317554,3820.8860159518363,3299.869989907539,3560.3780029296877,27.95558471247671,18.101564451042115,,,0,1
2022-10-06,3481.482515072614,3436.101050375565,3459.826416015625,353529,3803.6242864833157,3292.973174454184,3548.29873046875,38.48264469796155,26.086056096034895,,,0,1
2022-10-07,3531.291122093147,3445.7255726757626,3468.392333984375,591544,3783.5122166776855,3289.691811642627,3536.602014160156,41.04999459719647,35.82940800254494,,,0,1
2022-10-10,3488.9415690018036,3396.686735124273,3481.289794921875,240975,3760.3332824206195,3290.574554493443,3525.4539184570312,44.91558088451285,41.48274005989032,,,0,1
2022-10-11,3498.711025475696,3387.591230251449,3396.39794921875,258827,3730.6984668834066,3287.3353954212807,3509.0169311523437,19.497370172206963,35.15431521797212,,,0,1
2022-10-12,3515.987697117706,3383.9818473226005,3488.556640625,496229,3695.250713225948,3299.4908150943647,3497.3707641601563,52.874479268206706,39.09581010830886,,,0,1
2022-10-13,3511.9451588643838,3455.350512937089,3469.595458984375,336605,3657.55298799095,3313.5641262668623,3485.558557128906,46.49388727434472,39.621912238252825,,,0,1
2022-10-14,3525.6126538212434,3418.9201867248207,3436.58203125,499983,3635.7860190974834,3316.321842230642,3476.0539306640626,48.447841383908724,49.27206930882008,,,0,1
2022-10-17,3536.970176482092,3443.8007846137452,3492.887939453125,921084,3629.186330654268,3317.093625400419,3473.1399780273437,78.5530092858698,57.831579314707774,,,0,1
2022-10-18,3527.3933654832176,3466.9969160279925,3475.851806640625,496519,3617.870113936252,3319.0784700481227,3468.4742919921873,70.26455101197855,65.75513389391905,,,0,1
2022-10-19,3577.5391521958536,3487.8348304588867,3518.73095703125,456361,3595.0308814455725,3331.0655785153654,3463.048229980469,76.10485674436534,74.97413901407126,,,0,1
2022-10-20,3564.978470310101,3451.5006159973623,3553.380615234375,310251,3586.456481821718,3335.9102906392195,3461.183386230469,90.18382217095257,78.85107664243218,,,0,1
2022-10-21,3580.811709183382,3505.1596488550363,3531.002685546875,207556,3573.3577776362085,3343.2051618169166,3458.2814697265626,78.9077012547175,81.73212672334516,,,0,1
2022-10-24,3580.474786795977,3541.975057905697,3561.032470703125,29986,3573.563139553494,3343.0864454074435,3458.3247924804687,89.95109873406969,86.34754071991328,,,0,1
2022-10-25,3587.2122938341013,3507.3253551734547,3517.046630859375,351456,3579.954661368174,3344.356373788076,3462.155517578125,65.4748271338588,78.11120904088203,,,0,1
2022-10-27,3552.1777911077343,3470.8950456717607,3486.439453125,333703,3581.5415562707103,3350.50795544804,3466.024755859375,50.414496233762605,68.61347403389705,,,0,1
2022-10-28,3579.5123967530303,3494.8129907529583,3533.02392578125,500485,3588.4061038301356,3355.6553219511147,3472.030712890625,73.33649116901154,63.07527151221101,,,0,1
2022-10-31,3567.3368757987814,3521.8590706966456,3534.130859375,314769,3584.6487410658056,3378.1957413560694,3481.4222412109375,73.8811603427258,65.87738258183334,,,0,1
2022-11-01,3603.76715863858,3525.6127541910632,3592.698486328125,514106,3597.5696956392776,3385.0010807279095,3491.2853881835936,94.96387076816892,80.72717409330211,,,0,1
2022-11-02,3605.4996661752016,3555.0651145446614,3596.644775390625,317571,3605.4283483392533,3398.456856738872,3501.9426025390626,95.25409181617346,88.03304097568942,,,0,1
2022-11-03,3670.9492381596165,3591.11047044599,3631.96826171875,637882,3626.284814576974,3396.2631346417757,3511.273974609375,84.53314162833664,91.58370140422636,,,0,1
2022-11-04,3667.0029979774363,3621.7658145021132,3629.658447265625,230932,3643.528064631927,3396.0030877118234,3519.765576171875,81.82211225767688,87.20311523406235,,,0,1
2022-11-07,3675.4248055227886,3617.5309297348294,3628.455322265625,272013,3658.0717911425236,3397.465660029351,3527.7687255859373,79.0243817085111,81.79321186484157,,,0,1
2022-11-09,3651.6994595029364,3578.4056911239504,3599.291748046875,249436,3665.7842041891113,3401.5534422952637,3533.6688232421875,66.00052114188013,75.6156717026894,,,0,1
2022-11-10,3628.599441975537,3577.5873012793295,3584.90234375,291055,3659.9958338457195,3426.19225209178,3543.09404296875,59.574505119506135,68.19980265663249,,,0,1
2022-11-11,3642.0263079177776,3569.406238771784,3587.837890625,268871,3663.633081536698,3432.483129400802,3548.05810546875,57.176444659406165,60.91715697359751,,,0,1
2022-11-14,3626.6744713038443,3571.282939215933,3586.249755859375,200313,3664.45900428631,3443.3226363386902,3553.8908203125,56.39996363934252,57.7169711394183,,,0,1
2022-11-15,3646.88704619639,3586.298141079629,3622.968994140625,296104,3663.045530635132,3463.3748062789305,3563.210168457031,74.35296877072045,62.64312568982307,,,0,1
2022-11-16,3656.0305908216883,3599.387769364773,3606.895263671875,329588,3664.7799754649313,3473.0410938710065,3568.910534667969,66.49409753337214,65.74900998114508,,,0,1
2022-11-17,3626.0491790220863,3540.4352131505834,3555.594482421875,185433,3658.560970975483,3487.2343659385792,3572.897668457031,33.65310943050762,58.16672524486677,,,0,1
2022-11-18,3567.8180872273365,3485.187950281182,3496.689697265625,327528,3660.8914001974053,3482.699810740095,3571.79560546875,6.046014043827274,35.39774033590238,,,0,1
2022-11-21,3509.057758805172,3471.135385699851,3483.744140625,226673,3665.513819314695,3471.1137441618675,3568.3137817382812,6.172005841554156,15.290376438629712,,,0,1
2022-11-22,3506.3628694169133,3450.5382615590543,3483.359375,322261,3669.1318954550748,3462.7313369668004,3565.9316162109376,14.59452080256013,8.937513562647215,,,0,1
2022-11-23,3517.0947452730234,3460.163361428266,3472.531494140625,340707,3672.8588994357574,3450.154235329868,3561.5065673828126,9.77970144141546,10.182076028509945,,,0,1
2022-11-24,3493.5135589954916,3463.483816350461,3484.369873046875,397640,3674.8710076825837,3444.874451301791,3559.8727294921873,15.043857623280696,13.139359955752122,,,0,1
2022-11-25,3515.699058456986,3465.9382042705042,3503.716064453125,224797,3673.6529891671025,3447.8201309500846,3560.7365600585936,23.64650279060107,16.156687285099103,,,0,1
2022-11-28,3570.8498998291007,3494.042892722829,3538.798828125,185431,3673.672566764547,3448.378043587016,3561.0253051757813,42.95078404271838,27.213714818866745,,,0,1
2022-11-29,3558.3374390749054,3515.025244117272,3522.821533203125,134922,3673.787030073109,3447.132647661266,3560.4598388671875,35.17565444094387,33.924313758087806,,,0,1
2022-11-30,3631.3907409593944,3533.312771372687,3610.0234375,1267676,3675.9483130653684,3446.7038597861942,3561.3260864257813,77.61125513211356,51.912564538591965,,,0,1
2022-12-01,3603.622870746784,3459.5376793745436,3568.5400390625,514227,3673.403375972526,3446.438323246224,3559.920849609375,57.423933013397765,56.736947528818426,,,0,1
2022-12-02,3573.111996998668,3504.245556299818,3522.099853515625,349992,3663.7871858685535,3445.067672529884,3554.4274291992188,34.824459002121614,56.61988238254434,,,0,1
2022-12-05,3534.275168418279,3501.550398340332,3522.62890625,163476,3653.288858359085,3444.8630459377896,3549.0759521484374,35.0819151983083,42.443435737942586,,,0,1
2022-12-06,3561.0326812395588,3505.4968660286654,3556.22021484375,251515,3642.878804134573,3448.0495894201144,3545.4641967773437,58.435446190790216,42.7806067970734,,,0,1
2022-12-07,3569.45431848886,3493.417353246952,3498.325927734375,167024,3636.541408692768,3444.29040283067,3540.415905761719,26.423561531349876,39.9803076401495,,,0,1
2022-12-08,3521.3297654173857,3482.300616704949,3499.769775390625,141912,3631.5269542355777,3440.7916004519225,3536.15927734375,27.22191810408663,37.360308608742265,,,0,1
2022-12-09,3531.6764088352966,3465.938075104419,3481.289794921875,166035,3625.94795313547,3435.7157919817173,3530.8318725585937,17.003655943664604,23.5497118597004,,,0,1
2022-12-12,3488.6529416842086,3439.517616898304,3461.847412109375,171844,3620.73392934268,3428.4895813995076,3524.6117553710938,11.637792067200357,18.621122038317225,,,0,1
2022-12-13,3505.400501794829,3456.602139829188,3500.347412109375,126272,3603.1475813548204,3433.813771184242,3518.480676269531,31.70313482345943,20.114860944774822,,,0,1
2022-12-14,3530.3770348601765,3504.4378890227604,3515.073486328125,132320,3587.6219777959236,3440.157197008764,3513.8895874023438,39.37803681445497,27.57298790170495,,,0,1
2022-12-15,3518.875211986412,3474.6005238706093,3483.5517578125,161541,3582.4638265816543,3438.111075762096,3510.287451171875,22.949613777162483,31.34359513835899,,,0,1
2022-12-16,3491.8290964027756,3406.263542217908,3416.466064453125,228381,3589.6783402818846,3422.874198780615,3506.27626953125,4.531892322318971,22.286514304645504,,,0,1
2022-12-19,3499.9624127049,3416.8510268333735,3493.60986328125,238078,3589.7260123033093,3423.8130990248155,3506.7695556640624,38.79865318434576,22.09338642794243,,,0,1
2022-12-20,3497.7004419745126,3447.073203443921,3478.065673828125,152284,3589.8088797037663,3423.200861507171,3506.5048706054686,36.38142273052558,26.570656079063458,,,0,1
2022-12-21,3519.982126351905,3457.8533745023046,3475.611328125,149348,3589.709444945929,3423.6082796634455,3506.6588623046873,41.56333722012324,38.914471044998216,,,0,1
2022-12-22,3511.0790651568973,3447.2177784189407,3465.7939453125,158182,3590.232991074526,3421.227140761411,3505.7300659179687,36.47902440009939,38.141261450249424,,,0,1
2022-12-23,3464.975553884816,3400.488508854182,3408.95849609375,122024,3595.949536813805,3406.034838186195,3500.9921875,5.012840916088964,27.685067512103885,,,0,1
2022-12-26,3440.7209474950364,3391.8744146259837,3418.968505859375,140091,3594.9067782167285,3395.094564556709,3495.0006713867188,15.257408436437062,18.916424584208496,,,0,1
2022-12-27,3464.975502992107,3416.850843228328,3456.264892578125,115917,3592.1095848342975,3391.2360938766396,3491.6728393554686,46.05834009473087,22.109529815752325,,,0,1
2022-12-28,3469.7398336831375,3416.8508790450796,3452.31884765625,229748,3568.6579753439487,3398.917244382614,3483.7876098632814,43.235744505738815,34.85049767896894,,,0,1
2022-12-29,3464.9757880885677,3407.2261916204247,3434.946044921875,748244,3554.600601013129,3399.615219299371,3477.10791015625,31.098061699527314,40.13071543333236,,,0,1
2022-12-30,3506.45931801648,3433.839012971916,3480.423828125,287867,3549.6095345651324,3400.438683208305,3475.0241088867188,63.93338505025312,46.089063751839774,,,0,1
2023-01-02,3484.225447555858,3388.4092007513327,3439.902587890625,471328,3543.506921237385,3398.268664700115,3470.88779296875,36.27116484697045,43.76753719891699,,,0,1
2023-01-03,3484.2254894963,3428.882128820599,3466.61181640625,218996,3526.9044073436357,3405.910338750114,3466.407373046875,59.43670804457434,53.213752647266,,,0,1
2023-01-04,3467.4301058238516,3410.5948323975704,3419.59423828125,250071,3524.450793008382,3400.4907841400554,3462.4707885742187,23.701713241969284,39.803195377838044,,,0,1
2023-01-05,3496.2566675745993,3424.887888367623,3485.332275390625,294998,3522.217671235978,3401.28015591246,3461.748913574219,73.6649080324703,52.26777643967133,,,0,1
2023-01-06,3511.175205058686,3463.050544901632,3505.640869140625,173591,3526.017398379435,3399.915536190878,3462.9664672851563,89.1001456828457,62.15558898576179,,,0,1
2023-01-09,3531.387562681247,3470.7504908772353,3484.947265625,200031,3527.9278573152724,3400.3150626066026,3464.1214599609375,67.51935297803229,76.76146889778278,,,0,1
2023-01-10,3499.625440106481,3429.652228165999,3440.143310546875,247609,3523.383784906515,3398.83872485911,3461.1112548828123,36.183174221076584,64.26755762731821,,,0,1
2023-01-11,3455.302424295235,3398.6116686782448,3405.34912109375,308958,3517.2100558259954,3394.0400174161923,3455.625036621094,11.847890907241595,38.51680603545018,,,0,1
2023-01-12,3445.7257858325406,3388.02436331513,3436.3896484375,182941,3513.9547075661703,3392.579154738517,3453.2669311523437,33.73619264652162,27.25575259161329,,,0,1
2023-01-13,3482.15624138296,3421.8077276109843,3470.076904296875,180876,3514.4891268327665,3397.405819456296,3455.947473144531,57.23403310231768,34.27270555202699,,,0,1
2023-01-16,3485.139859927774,3426.4759437858215,3448.757568359375,226147,3509.545793130188,3397.863923666687,3453.7048583984374,42.36317640285518,44.44446738389819,,,0,1
2023-01-17,3477.199130812595,3434.3200118277578,3471.664794921875,106465,3508.7088529890416,3398.060775917208,3453.384814453125,58.34163298291528,52.64628082936273,,,0,1
2023-01-18,3502.2721735373984,3444.7632041471243,3474.504150390625,306275,3508.5619899107014,3398.0969212221107,3453.329455566406,60.322165979740305,53.675658455170286,,,0,1
2023-01-19,3492.8397781740055,3438.025835437221,3441.82763671875,226186,3507.264882165083,3396.997398108355,3452.131140136719,37.529347588162274,52.06438218360598,,,0,1
2023-01-20,3452.0781833230803,3418.0539549243736,3438.74755859375,191361,3505.347790265277,3401.89339625816,3453.6205932617186,35.38090353932783,44.41080570241016,,,0,1
2023-01-23,3490.9631329503363,3437.063509171671,3487.642578125,173482,3508.2104267322875,3405.8981670177127,3457.054296875,69.48660133865167,47.465617488713946,,,0,1
2023-01-24,3557.4714747121952,3475.996278291154,3548.2314453125,212778,3527.0586721982045,3396.246576825233,3461.652624511719,94.5469537228976,66.47148620029239,,,0,1
2023-01-25,3599.724854152013,3535.911502922576,3577.972412109375,375571,3551.253336777344,3384.617268691406,3467.935302734375,89.72489768131977,84.5861509142897,,,0,1
2023-01-27,3845.16044536757,3686.349062767908,3789.09521484375,2375899,3650.284839737626,3321.0006827233115,3485.6427612304688,87.73554905749302,90.66913348723682,,,0,1
2023-01-30,3800.8376286953408,3675.6173993067164,3697.080810546875,654472,3686.2622582133163,3306.6889624898085,3496.4756103515624,67.60709980366238,81.68918218082507,,,0,1
2023-01-31,3732.54876571912,3658.436786616394,3675.039794921875,359118,3711.8886833137162,3304.5762580925334,3508.232470703125,62.78555617795673,72.70940167970407,,,0,1
2023-02-01,3740.633688322097,3619.0709783298366,3668.3505859375,328212,3732.9823797055747,3303.6564386538007,3518.3194091796877,61.32227002597722,63.90497533586546,,,0,1
2023-02-02,3714.357625503539,3599.724590668195,3648.52294921875,309024,3746.6659146503307,3312.8657748027945,3529.7658447265626,53.96054601165747,59.356124071863825,,,0,1
2023-02-03,3713.298763596682,3627.8293204860543,3708.05322265625,242350,3770.6837600974286,3311.120024082259,3540.901892089844,67.89858600157359,61.06046734640278,,,0,1
2023-02-06,3724.5601303707112,3661.4207133498994,3704.73291015625,205412,3791.2132414145462,3310.4997468667034,3550.856494140625,67.12118912882774,62.99344038068629,,,0,1
2023-02-07,3748.911152748164,3674.9916252556454,3733.9443359375,246673,3814.8243255297916,3311.7883697827087,3563.30634765625,73.96056676294847,69.66011396444996,,,0,1
2023-02-08,3752.616747220865,3691.6427083508324,3734.762451171875,309039,3833.660045826902,3322.414563548098,3578.0373046875,74.15211506593167,71.74462365256932,,,0,1
2023-02-09,3744.579872375857,3688.5146423113683,3701.50830078125,249061,3840.5367303370413,3345.1537970067084,3592.845263671875,66.36619957770809,71.49296046886276,,,0,1
2023-02-10,3704.588436480653,3657.5707810802082,3687.937255859375,170034,3845.079356920218,3365.76593116572,3605.422644042969,61.47405786140894,67.33079083501626,,,0,1
2023-02-13,3765.8511768123185,3680.5741810303207,3737.842529296875,372862,3856.541201634841,3381.080648951097,3618.810925292969,70.92948730084075,66.25658157998595,,,0,1
2023-02-14,3760.4129908908144,3717.6783841888164,3730.72021484375,251160,3861.442090382474,3404.376024851901,3632.9090576171875,62.99414005460168,65.13256173895049,,,0,1
2023-02-15,3765.177104319305,3705.5988684537474,3758.9208984375,214072,3869.1458748774444,3425.3978507084935,3647.271862792969,64.8626941504934,66.26210716864529,,,0,1
2023-02-16,3783.5127411946182,3746.0236766279822,3760.076171875,166844,3873.1269661983138,3449.973961536061,3661.5504638671873,79.73206649345185,69.196300232849,,,0,1
2023-02-17,3772.9735786095125,3726.773902136743,3748.237548828125,167844,3864.473061259602,3489.26885768571,3676.870959472656,80.80660136931857,75.13378733775463,,,0,1
2023-02-20,3787.362673518909,3747.323096298362,3757.381103515625,169828,3846.2725845918994,3539.3326888456004,3692.80263671875,84.0215964969448,81.52008811990508,,,0,1
2023-02-21,3779.7109085828242,3681.247804303675,3693.182861328125,177954,3822.441129989514,3583.7181717682984,3703.0796508789062,49.80773052040073,71.54530946222137,,,0,1
2023-02-22,3744.339291667988,3671.8635043813956,3696.647705078125,477992,3805.2422810725197,3615.7586466618554,3710.5004638671876,43.137302190281204,58.98887640254227,,,0,1
2023-02-23,3727.495677030724,3672.1041443421323,3688.177734375,299446,3788.505253550732,3643.516206410205,3716.0107299804686,23.581560234393727,38.84219764835857,,,0,1
2023-02-24,3729.5649404545757,3689.7659861973243,3705.55078125,263732,3775.7125069614317,3647.954509640131,3711.8335083007814,36.96687001651674,34.56191081373057,,,0,1
2023-02-27,3657.426078829667,3490.048601202148,3503.3310546875,822866,3815.2469846331887,3589.045056382436,3702.1460205078124,4.467482276183973,21.67197084236483,,,0,1
2023-02-28,3602.612119276287,3489.6155093416232,3523.880126953125,723245,3832.7433292054634,3556.4327450132864,3694.588037109375,11.507957668103861,17.647436653601538,,,0,1
2023-03-01,3607.761568962988,3500.4915111972336,3591.687744140625,432887,3836.0451014273876,3545.4646886116752,3690.7548950195314,34.28151367320009,16.75231787249599,,,0,1
2023-03-02,3616.4238894130617,3541.9749470089496,3575.90283203125,276614,3840.2751280858147,3533.9726502344975,3687.123889160156,28.9800653275909,24.92317888963163,,,0,1
2023-03-03,3607.4247947439376,3558.770712695353,3592.02490234375,281411,3839.832201329067,3522.812744959995,3681.322473144531,34.39475008438694,32.55210969505932,,,0,1
2023-03-06,3632.4496300332344,3578.6942864803023,3583.41064453125,186747,3839.187063565785,3511.3256561607777,3675.2563598632814,31.501604876336913,31.625473429438262,,,0,1
2023-03-08,3674.606699700739,3571.860547420328,3668.254150390625,478922,3833.56722021465,3510.3764809572244,3671.9718505859373,59.996756490562575,41.96437048376216,,,0,1
2023-03-09,3694.770726441118,3658.436608584224,3670.4677734375,295897,3827.628109714385,3509.8861236840526,3668.757116699219,60.740213797029796,50.74619172130978,,,0,1
