Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-08-18,3926.0097445218744,3888.953756494394,3908.347900390625,451908,3759.500113446891,3759.500113446891,,,,0,1
2022-08-19,3935.1053684395774,3898.0975510320736,3921.726806640625,223883,3759.500113446891,3759.500113446891,,,,0,1
2022-08-22,3920.619791748035,3858.442870672435,3890.0126953125,388178,3759.500113446891,3759.500113446891,,,,0,1
2022-08-23,3920.0906994672837,3865.4210362580848,3912.005615234375,172256,3759.500113446891,3759.500113446891,,,,0,1
2022-08-24,3930.7741656643816,3898.5306425741996,3913.2568359375,245586,3759.500113446891,3759.500113446891,,,,0,1
2022-08-25,3942.0352487657347,3899.1563639510787,3910.561767578125,374693,3762.360027861333,3762.360027861333,,,,0,1
2022-08-26,3969.6591100231585,3889.868279002057,3902.33251953125,453561,3764.1518510549677,3764.1518510549677,,,,0,1
2022-08-29,3898.0976895678427,3836.0168745117626,3878.89599609375,608621,3764.1518510549677,3764.1518510549677,,,,0,1
2022-08-30,3974.086671089002,3861.0898231596843,3931.640625,740581,3764.1518510549677,3764.1518510549677,,,,0,1
2022-09-01,3976.7815819609173,3859.598025936535,3923.411376953125,510034,3764.1518510549677,3764.1518510549677,,,,0,1
2022-09-02,3948.9170364376914,3874.42015442199,3879.7138671875,556543,3764.1518510549677,3764.1518510549677,,,,0,1
2022-09-05,3903.7280463109423,3796.3618854093484,3808.24853515625,799837,3764.1518510549677,3764.1518510549677,,,,0,1
2022-09-06,3840.347934882411,3772.4921631006546,3782.020751953125,508096,3764.1518510549677,3764.1518510549677,,,,0,1
2022-09-07,3789.8172092528957,3668.254263582214,3701.412109375,724097,3954.6353081773295,,3954.6353081773295,,3701.412109375,-1,0
2022-09-08,3734.425423062493,3695.9738669383487,3702.326416015625,493973,3930.776952815891,,3930.776952815891,,,0,0
2022-09-09,3734.473657667478,3691.1614631842217,3704.25146484375,485613,3920.6093478444386,,3920.6093478444386,,,0,0
2022-09-12,3743.9063138025804,3681.536703823419,3725.1376953125,369281,3918.6330273696694,,3918.6330273696694,,,0,0
2022-09-13,3744.0985708065273,3710.411308601327,3721.47998046875,507487,3918.6330273696694,,3918.6330273696694,,,0,0
2022-09-14,3771.962838241662,3668.6393298537737,3705.839599609375,576311,3918.6330273696694,,3918.6330273696694,,,0,0
2022-09-15,3738.9013673216105,3610.6491419519525,3626.674560546875,351737,3897.6678262336404,,3897.6678262336404,,,0,0
2022-09-16,3657.474323894482,3538.2215050641403,3551.1669921875,579176,3833.0010210665487,,3833.0010210665487,,,0,0
2022-09-19,3591.880461611028,3523.78406545123,3569.16552734375,454942,3790.1795593812894,,3790.1795593812894,,,0,0
2022-09-20,3665.0779944345786,3585.287397094075,3627.252197265625,268923,3790.1795593812894,,3790.1795593812894,,,0,0
2022-09-21,3664.644957109135,3584.3249406532677,3590.677490234375,197924,3790.1795593812894,,3790.1795593812894,,,0,0
2022-09-22,3618.974649941134,3561.22505446335,3589.041015625,149651,3790.1795593812894,,3790.1795593812894,,,0,0
2022-09-23,3628.5996252052873,3544.8627107774732,3560.166259765625,158122,3790.1795593812894,,3790.1795593812894,,,0,0
2022-09-26,3548.4717446243303,3432.250692705055,3440.431884765625,517637,3737.6184533402434,,3737.6184533402434,,,0,0
2022-09-27,3460.115000500362,3378.447590681772,3409.0546875,344198,3666.333529792092,,3666.333529792092,,,0,0
2022-09-28,3439.854596661423,3373.53890448682,3412.90478515625,181128,3649.3757886226726,,3649.3757886226726,,,0,0
2022-09-29,3430.181722142595,3335.0873404064196,3346.30029296875,350931,3629.186669973965,,3629.186669973965,,,0,0
2022-09-30,3420.6528229108226,3331.4297460480743,3395.435546875,276996,3624.5131588051595,,3624.5131588051595,,,0,0
2022-10-03,3426.3796186215473,3344.6640358822506,3383.500732421875,442640,3624.5131588051595,,3624.5131588051595,,,0,0
2022-10-04,3464.8792446688985,3406.455953279348,3445.3408203125,317554,3624.5131588051595,,3624.5131588051595,,,0,0
2022-10-06,3481.482269403839,3436.1008079091066,3459.826171875,353529,3624.5131588051595,,3624.5131588051595,,,0,0
2022-10-07,3531.2913706612267,3445.7258152208706,3468.392578125,591544,3624.5131588051595,,3624.5131588051595,,,0,0
2022-10-10,3488.9418136790423,3396.68697333174,3481.2900390625,240975,3624.5131588051595,,3624.5131588051595,,,0,0
2022-10-11,3498.711025475696,3387.591230251449,3396.39794921875,258827,3624.5131588051595,,3624.5131588051595,,,0,0
2022-10-12,3515.987697117706,3383.9818473226005,3488.556640625,496229,3624.5131588051595,,3624.5131588051595,,,0,0
2022-10-13,3511.945405984977,3455.3507560753583,3469.595703125,336605,3624.5131588051595,,3624.5131588051595,,,0,0
2022-10-14,3525.612904286755,3418.9204296107187,3436.582275390625,499983,3624.5131588051595,,3624.5131588051595,,,0,0
2022-10-17,3536.970176482092,3443.8007846137452,3492.887939453125,921084,3624.5131588051595,,3624.5131588051595,,,0,0
2022-10-18,3527.3933654832176,3466.9969160279925,3475.851806640625,496519,3624.5131588051595,,3624.5131588051595,,,0,0
2022-10-19,3577.5391521958536,3487.8348304588867,3518.73095703125,456361,3624.5131588051595,,3624.5131588051595,,,0,0
2022-10-20,3564.978470310101,3451.5006159973623,3553.380615234375,310251,3624.5131588051595,,3624.5131588051595,,,0,0
2022-10-21,3580.811709183382,3505.1596488550363,3531.002685546875,207556,3624.5131588051595,,3624.5131588051595,,,0,0
2022-10-24,3580.474786795977,3541.975057905697,3561.032470703125,29986,3624.5131588051595,,3624.5131588051595,,,0,0
2022-10-25,3587.2122938341013,3507.3253551734547,3517.046630859375,351456,3624.5131588051595,,3624.5131588051595,,,0,0
2022-10-27,3552.1775423637314,3470.894802619645,3486.439208984375,333703,3624.5131588051595,,3624.5131588051595,,,0,0
2022-10-28,3579.5123967530303,3494.8129907529583,3533.02392578125,500485,3624.5131588051595,,3624.5131588051595,,,0,0
2022-10-31,3567.3368757987814,3521.8590706966456,3534.130859375,314769,3624.5131588051595,,3624.5131588051595,,,0,0
2022-11-01,3603.76715863858,3525.6127541910632,3592.698486328125,514106,3624.5131588051595,,3624.5131588051595,,,0,0
2022-11-02,3605.4996661752016,3555.0651145446614,3596.644775390625,317571,3624.5131588051595,,3624.5131588051595,,,0,0
2022-11-03,3670.9492381596165,3591.11047044599,3631.96826171875,637882,3395.813499266219,3395.813499266219,,3631.96826171875,,1,1
2022-11-04,3667.0029979774363,3621.7658145021132,3629.658447265625,230932,3418.2139425314285,3418.2139425314285,,,,0,1
2022-11-07,3675.4248055227886,3617.5309297348294,3628.455322265625,272013,3425.0791163154145,3425.0791163154145,,,,0,1
2022-11-09,3651.699211807487,3578.4054484000308,3599.29150390625,249436,3425.0791163154145,3425.0791163154145,,,,0,1
2022-11-10,3628.599441975537,3577.5873012793295,3584.90234375,291055,3425.0791163154145,3425.0791163154145,,,,0,1
2022-11-11,3642.026060089808,3569.4059958853727,3587.837646484375,268871,3425.0791163154145,3425.0791163154145,,,,0,1
2022-11-14,3626.6744713038443,3571.282939215933,3586.249755859375,200313,3425.0791163154145,3425.0791163154145,,,,0,1
2022-11-15,3646.8868004440014,3586.297899410139,3622.96875,296104,3425.0791163154145,3425.0791163154145,,,,0,1
2022-11-16,3656.030343355231,3599.3875257323093,3606.89501953125,329588,3425.0791163154145,3425.0791163154145,,,,0,1
2022-11-17,3626.048930043774,3540.4349700508515,3555.59423828125,185433,3425.0791163154145,3425.0791163154145,,,,0,1
2022-11-18,3567.8180872273365,3485.187950281182,3496.689697265625,327528,3425.0791163154145,3425.0791163154145,,,,0,1
2022-11-21,3509.058004719774,3471.1356289568553,3483.744384765625,226673,3425.0791163154145,3425.0791163154145,,,,0,1
2022-11-22,3506.3628694169133,3450.5382615590543,3483.359375,322261,3425.0791163154145,3425.0791163154145,,,,0,1
2022-11-23,3517.0944979993237,3460.1631181571975,3472.53125,340707,3425.0791163154145,3425.0791163154145,,,,0,1
2022-11-24,3493.5135589954916,3463.483816350461,3484.369873046875,397640,3425.0791163154145,3425.0791163154145,,,,0,1
2022-11-25,3515.6988134813805,3465.937962762259,3503.7158203125,224797,3425.0791163154145,3425.0791163154145,,,,0,1
2022-11-28,3570.8498998291007,3494.042892722829,3538.798828125,185431,3425.0791163154145,3425.0791163154145,,,,0,1
2022-11-29,3558.3374390749054,3515.025244117272,3522.821533203125,134922,3425.0791163154145,3425.0791163154145,,,,0,1
2022-11-30,3631.3904953737297,3533.3125324198927,3610.023193359375,1267676,3425.0791163154145,3425.0791163154145,,,,0,1
2022-12-01,3603.622870746784,3459.5376793745436,3568.5400390625,514227,3425.0791163154145,3425.0791163154145,,,,0,1
2022-12-02,3573.111996998668,3504.245556299818,3522.099853515625,349992,3425.0791163154145,3425.0791163154145,,,,0,1
2022-12-05,3534.275168418279,3501.550398340332,3522.62890625,163476,3425.0791163154145,3425.0791163154145,,,,0,1
2022-12-06,3561.03243676855,3505.496625370285,3556.219970703125,251515,3425.0791163154145,3425.0791163154145,,,,0,1
2022-12-07,3569.45431848886,3493.417353246952,3498.325927734375,167024,3425.0791163154145,3425.0791163154145,,,,0,1
2022-12-08,3521.3297654173857,3482.300616704949,3499.769775390625,141912,3425.0791163154145,3425.0791163154145,,,,0,1
2022-12-09,3531.6766565095027,3465.938318168438,3481.2900390625,166035,3425.0791163154145,3425.0791163154145,,,,0,1
2022-12-12,3488.6531877152456,3439.5178594641598,3461.84765625,171844,3425.0791163154145,3425.0791163154145,,,,0,1
2022-12-13,3505.400501794829,3456.602139829188,3500.347412109375,126272,3425.0791163154145,3425.0791163154145,,,,0,1
2022-12-14,3530.3770348601765,3504.4378890227604,3515.073486328125,132320,3425.0791163154145,3425.0791163154145,,,,0,1
2022-12-15,3518.875211986412,3474.6005238706093,3483.5517578125,161541,3425.0791163154145,3425.0791163154145,,,,0,1
2022-12-16,3491.8290964027756,3406.263542217908,3416.466064453125,228381,3632.0994830516374,,3632.0994830516374,,3416.466064453125,-1,0
2022-12-19,3499.9624127049,3416.8510268333735,3493.60986328125,238078,3632.0994830516374,,3632.0994830516374,,,0,0
2022-12-20,3497.7004419745126,3447.073203443921,3478.065673828125,152284,3632.0994830516374,,3632.0994830516374,,,0,0
2022-12-21,3519.982126351905,3457.8533745023046,3475.611328125,149348,3632.0994830516374,,3632.0994830516374,,,0,0
2022-12-22,3511.0788178262565,3447.217535586875,3465.793701171875,158182,3632.0994830516374,,3632.0994830516374,,,0,0
2022-12-23,3464.975553884816,3400.488508854182,3408.95849609375,122024,3619.9681264407586,,3619.9681264407586,,,0,0
2022-12-26,3440.7209474950364,3391.8744146259837,3418.968505859375,140091,3599.834094635033,,3599.834094635033,,,0,0
2022-12-27,3464.975502992107,3416.850843228328,3456.264892578125,115917,3599.834094635033,,3599.834094635033,,,0,0
2022-12-28,3469.740079055737,3416.8511206774856,3452.319091796875,229748,3599.834094635033,,3599.834094635033,,,0,0
2022-12-29,3464.9757880885677,3407.2261916204247,3434.946044921875,748244,3599.834094635033,,3599.834094635033,,,0,0
2022-12-30,3506.459072049549,3433.8387720990672,3480.423583984375,287867,3599.834094635033,,3599.834094635033,,,0,0
2023-01-02,3484.2256948422146,3388.409441237311,3439.90283203125,471328,3599.834094635033,,3599.834094635033,,,0,0
2023-01-03,3484.2254894963,3428.882128820599,3466.61181640625,218996,3599.834094635033,,3599.834094635033,,,0,0
2023-01-04,3467.429858268003,3410.5945888994543,3419.593994140625,250071,3599.834094635033,,3599.834094635033,,,0,0
2023-01-05,3496.2566675745993,3424.887888367623,3485.332275390625,294998,3599.834094635033,,3599.834094635033,,,0,0
2023-01-06,3511.175205058686,3463.050544901632,3505.640869140625,173591,3599.834094635033,,3599.834094635033,,,0,0
2023-01-09,3531.387562681247,3470.7504908772353,3484.947265625,200031,3599.834094635033,,3599.834094635033,,,0,0
2023-01-10,3499.625440106481,3429.652228165999,3440.143310546875,247609,3599.834094635033,,3599.834094635033,,,0,0
2023-01-11,3455.302424295235,3398.6116686782448,3405.34912109375,308958,3599.834094635033,,3599.834094635033,,,0,0
2023-01-12,3445.7257858325406,3388.02436331513,3436.3896484375,182941,3599.834094635033,,3599.834094635033,,,0,0
2023-01-13,3482.15624138296,3421.8077276109843,3470.076904296875,180876,3599.834094635033,,3599.834094635033,,,0,0
2023-01-16,3485.139859927774,3426.4759437858215,3448.757568359375,226147,3599.834094635033,,3599.834094635033,,,0,0
2023-01-17,3477.1993753424154,3434.320253342156,3471.6650390625,106465,3599.834094635033,,3599.834094635033,,,0,0
2023-01-18,3502.27241962918,3444.7634461979624,3474.50439453125,306275,3599.834094635033,,3599.834094635033,,,0,0
2023-01-19,3492.8397781740055,3438.025835437221,3441.82763671875,226186,3599.834094635033,,3599.834094635033,,,0,0
2023-01-20,3452.0781833230803,3418.0539549243736,3438.74755859375,191361,3599.834094635033,,3599.834094635033,,,0,0
2023-01-23,3490.9631329503363,3437.063509171671,3487.642578125,173482,3599.834094635033,,3599.834094635033,,,0,0
2023-01-24,3557.4712299357984,3475.9960391207624,3548.231201171875,212778,3599.834094635033,,3599.834094635033,,,0,0
2023-01-25,3599.724854152013,3535.911502922576,3577.972412109375,375571,3599.834094635033,,3599.834094635033,,,0,0
2023-01-27,3845.1606931206143,3686.349300288349,3789.095458984375,2375899,3531.2210781737276,3531.2210781737276,,3789.095458984375,,1,1
2023-01-30,3800.8376286953408,3675.6173993067164,3697.080810546875,654472,3531.2210781737276,3531.2210781737276,,,,0,1
2023-01-31,3732.54876571912,3658.436786616394,3675.039794921875,359118,3531.2210781737276,3531.2210781737276,,,,0,1
2023-02-01,3740.633688322097,3619.0709783298366,3668.3505859375,328212,3531.2210781737276,3531.2210781737276,,,,0,1
2023-02-02,3714.357625503539,3599.724590668195,3648.52294921875,309024,3531.2210781737276,3531.2210781737276,,,,0,1
2023-02-03,3713.2990080826767,3627.8295593446855,3708.053466796875,242350,3531.2210781737276,3531.2210781737276,,,,0,1
2023-02-06,3724.5601303707112,3661.4207133498994,3704.73291015625,205412,3531.2210781737276,3531.2210781737276,,,,0,1
2023-02-07,3748.911152748164,3674.9916252556454,3733.9443359375,246673,3531.2210781737276,3531.2210781737276,,,,0,1
2023-02-08,3752.616992528621,3691.6429496727287,3734.7626953125,309039,3531.2210781737276,3531.2210781737276,,,,0,1
2023-02-09,3744.5801193573566,3688.5148855949697,3701.508544921875,249061,3531.2210781737276,3531.2210781737276,,,,0,1
2023-02-10,3704.5881912377235,3657.570538949837,3687.93701171875,170034,3531.2210781737276,3531.2210781737276,,,,0,1
2023-02-13,3765.8511768123185,3680.5741810303207,3737.842529296875,372862,3531.2210781737276,3531.2210781737276,,,,0,1
2023-02-14,3760.412744807076,3717.6781409016567,3730.719970703125,251160,3531.2210781737276,3531.2210781737276,,,,0,1
2023-02-15,3765.1773488662684,3705.599109131125,3758.921142578125,214072,3531.2210781737276,3531.2210781737276,,,,0,1
2023-02-16,3783.5127411946182,3746.0236766279822,3760.076171875,166844,3554.997137345627,3554.997137345627,,,,0,1
2023-02-17,3772.9733328577117,3726.773659394148,3748.2373046875,167844,3554.997137345627,3554.997137345627,,,,0,1
2023-02-20,3787.3629196076245,3747.3233397854556,3757.38134765625,169828,3571.6042578402935,3571.6042578402935,,,,0,1
2023-02-21,3779.7109085828242,3681.247804303675,3693.182861328125,177954,3571.6042578402935,3571.6042578402935,,,,0,1
2023-02-22,3744.339291667988,3671.8635043813956,3696.647705078125,477992,3571.6042578402935,3571.6042578402935,,,,0,1
2023-02-23,3727.495677030724,3672.1041443421323,3688.177734375,299446,3571.6042578402935,3571.6042578402935,,,,0,1
2023-02-24,3729.5649404545757,3689.7659861973243,3705.55078125,263732,3571.6042578402935,3571.6042578402935,,,,0,1
2023-02-27,3657.426333708888,3490.0488444171433,3503.331298828125,822866,3809.9874517855046,,3809.9874517855046,,3503.331298828125,-1,0
2023-02-28,3602.6123688716034,3489.615751108335,3523.88037109375,723245,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-01,3607.761568962988,3500.4915111972336,3591.687744140625,432887,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-02,3616.424136320215,3541.9751888331875,3575.903076171875,276614,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-03,3607.4247947439376,3558.770712695353,3592.02490234375,281411,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-06,3632.449382551544,3578.6940426610067,3583.410400390625,186747,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-08,3674.606699700739,3571.860547420328,3668.254150390625,478922,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-09,3694.770726441118,3658.436608584224,3670.4677734375,295897,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-10,3701.171324988742,3655.5492404676943,3678.552734375,530973,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-13,3694.0491875084927,3626.9634532729933,3636.732666015625,247745,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-14,3652.1325111753963,3595.7784836858355,3612.140869140625,278919,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-15,3645.4432158687478,3581.0043392212874,3590.099853515625,317890,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-16,3668.061721991268,3600.639023820167,3657.666748046875,377544,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-17,3684.3760592974963,3649.8226449598983,3671.334228515625,396793,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-20,3691.1132453983932,3643.133100432886,3662.28662109375,331370,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-21,3774.8984032564085,3654.3461276297217,3759.209716796875,803886,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-22,3797.5169219484783,3742.751152842508,3776.775146484375,311063,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-23,3765.6584763730502,3708.534643293326,3718.063232421875,256313,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-24,3737.2650105171265,3669.024331915435,3684.327880859375,281359,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-27,3700.112837777547,3657.4743399232802,3664.7412109375,198811,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-28,3690.0068182351283,3628.1666244190537,3649.3896484375,144400,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-29,3747.94865236806,3657.6185683836343,3733.800048828125,429300,3791.7039218549417,,3791.7039218549417,,,0,0
2023-03-31,3761.2793423734397,3715.223946350714,3739.045654296875,248433,3791.7039218549417,,3791.7039218549417,,,0,0
2023-04-03,3845.160391908744,3742.3660696039065,3843.957275390625,497915,3581.380471504949,3581.380471504949,,3843.957275390625,,1,1
2023-04-05,3875.9121600317712,3811.52145536865,3872.254638671875,584697,3633.0804707453813,3633.0804707453813,,,,0,1
2023-04-06,3912.5351832803867,3869.27115734024,3882.31298828125,321813,3687.61631145861,3687.61631145861,,,,0,1
2023-04-10,3919.2725311628524,3878.944157804732,3909.2626953125,218632,3703.303461884575,3703.303461884575,,,,0,1
2023-04-11,4026.638477819029,3917.876974748671,4020.71923828125,685931,3762.2417105100535,3762.2417105100535,,,,0,1
2023-04-12,4145.79541875178,4014.078122721506,4125.24609375,992142,3853.090221115844,3853.090221115844,,,,0,1
2023-04-13,4144.447786831069,4100.268972931282,4127.5078125,371608,3904.085476435054,3904.085476435054,,,,0,1
2023-04-17,4149.3085984830095,4062.732138532793,4094.783447265625,718984,3904.085476435054,3904.085476435054,,,,0,1
2023-04-18,4106.092344262137,4018.457056213644,4051.37451171875,235015,3904.085476435054,3904.085476435054,,,,0,1
2023-04-19,4135.7373464136035,4023.2699108688676,4105.8037109375,406755,3904.085476435054,3904.085476435054,,,,0,1
2023-04-20,4168.076886342578,4092.5691052985662,4152.53271484375,409146,3904.085476435054,3904.085476435054,,,,0,1
2023-04-21,4174.333216862709,4122.40651814258,4146.70947265625,237639,3920.523293163059,3920.523293163059,,,,0,1
2023-04-24,4191.61025270528,4122.070113972138,4169.6171875,279716,3930.74144155732,3930.74144155732,,,,0,1
2023-04-25,4210.907898113035,4154.217140632491,4179.6748046875,367525,3961.5570929858973,3961.5570929858973,,,,0,1
2023-04-26,4199.020899470891,4120.4334230389695,4137.75830078125,964051,3961.5570929858973,3961.5570929858973,,,,0,1
2023-04-27,4256.674194677675,4132.945879450075,4242.86279296875,667011,3961.5570929858973,3961.5570929858973,,,,0,1
2023-04-28,4273.18149069235,4225.39332462465,4265.72216796875,457064,4021.8200014795925,4021.8200014795925,,,,0,1
2023-05-02,4337.476115035502,4258.118353391658,4329.294921875,522701,4069.36565723898,4069.36565723898,,,,0,1
2023-05-03,4321.546940455932,4268.657746121859,4281.02587890625,351550,4070.899861742949,4070.899861742949,,,,0,1
2023-05-04,4302.344826641926,4270.823172710713,4290.50634765625,191019,4074.166747198764,4074.166747198764,,,,0,1
2023-05-05,4335.358052233495,4261.342417107477,4295.70361328125,180033,4085.057559201976,4085.057559201976,,,,0,1
2023-05-08,4387.044374802509,4297.725186312586,4378.62255859375,365732,4123.571231534923,4123.571231534923,,,,0,1
2023-05-09,4405.33125701813,4350.132179500515,4358.9873046875,329083,4163.756016188495,4163.756016188495,,,,0,1
2023-05-10,4404.850337267134,4359.468874743157,4385.0712890625,229527,4175.128140691766,4175.128140691766,,,,0,1
2023-05-11,4421.69378465915,4365.003028866727,4377.32275390625,293197,4189.67686853466,4189.67686853466,,,,0,1
2023-05-12,4455.2371028547095,4347.582135741308,4368.66064453125,620213,4189.67686853466,4189.67686853466,,,,0,1
2023-05-15,4435.649908624101,4371.692047548709,4393.34814453125,534604,4190.38627931538,4190.38627931538,,,,0,1
2023-05-16,4422.656496431615,4360.094435002224,4368.13134765625,321308,4190.38627931538,4190.38627931538,,,,0,1
2023-05-17,4427.468801843532,4339.881919024453,4359.46875,346510,4190.38627931538,4190.38627931538,,,,0,1
2023-05-18,4400.952339416661,4343.972552447835,4349.169921875,194233,4190.38627931538,4190.38627931538,,,,0,1
2023-05-19,4379.488443977161,4296.617683495924,4315.0498046875,398571,4190.38627931538,4190.38627931538,,,,0,1
2023-05-22,4395.369769912793,4326.359284866629,4353.59765625,368479,4190.38627931538,4190.38627931538,,,,0,1
2023-05-23,4382.616309351298,4322.653172805286,4329.390625,239196,4190.38627931538,4190.38627931538,,,,0,1
2023-05-24,4381.462028931319,4323.567683067487,4348.15966796875,395343,4190.38627931538,4190.38627931538,,,,0,1
2023-05-25,4476.940714963646,4335.646903132283,4469.818359375,1016606,4190.38627931538,4190.38627931538,,,,0,1
2023-05-26,4489.597595656628,4432.569871936037,4442.82080078125,484972,4236.725083944707,4236.725083944707,,,,0,1
2023-05-29,4488.250130292386,4435.265066926299,4445.27490234375,301343,4243.344717826204,4243.344717826204,,,,0,1
2023-05-30,4461.492880166606,4414.667680698461,4419.67236328125,229574,4243.344717826204,4243.344717826204,,,,0,1
2023-05-31,4455.333440692927,4381.894921708086,4395.85107421875,719613,4243.344717826204,4243.344717826204,,,,0,1
2023-06-01,4494.650634039705,4395.947142683042,4469.43359375,698733,4243.344717826204,4243.344717826204,,,,0,1
2023-06-02,4530.455940960753,4472.946966566785,4493.9775390625,606833,4285.236994133388,4285.236994133388,,,,0,1
2023-06-05,4540.032692634914,4493.880953624967,4533.39111328125,234925,4307.584112826882,4307.584112826882,,,,0,1
2023-06-06,4566.98220891602,4533.390820912399,4548.9833984375,353149,4350.686399728624,4350.686399728624,,,,0,1
2023-06-07,4608.321185641974,4559.2824381528235,4601.439453125,239491,4386.255037945646,4386.255037945646,,,,0,1
2023-06-08,4648.746190104403,4597.63770304158,4620.59326171875,295499,4429.665291963355,4429.665291963355,,,,0,1
2023-06-09,4640.949608641438,4557.40538534063,4565.490234375,208197,4429.665291963355,4429.665291963355,,,,0,1
2023-06-12,4610.342691106272,4555.8175422080685,4590.755859375,137778,4429.665291963355,4429.665291963355,,,,0,1
2023-06-13,4615.15499652676,4568.42613861562,4577.56982421875,247078,4429.665291963355,4429.665291963355,,,,0,1
2023-06-14,4589.601010417009,4535.268079835251,4552.78564453125,191238,4429.665291963355,4429.665291963355,,,,0,1
2023-06-15,4585.943515324,4526.124651929412,4544.4599609375,178304,4429.665291963355,4429.665291963355,,,,0,1
2023-06-16,4537.915023319309,4446.71878842679,4467.845703125,658995,4429.665291963355,4429.665291963355,,,,0,1
2023-06-19,4480.405604748745,4414.619104077598,4424.91796875,193043,4644.412435551085,,4644.412435551085,,4424.91796875,-1,0
2023-06-20,4494.84350072729,4397.679618650728,4487.1435546875,453523,4644.412435551085,,4644.412435551085,,,0,0
2023-06-21,4527.231180698711,4463.081101006173,4475.73779296875,274821,4644.412435551085,,4644.412435551085,,,0,0
2023-06-22,4493.881006578632,4429.0090551997855,4439.115234375,180102,4644.412435551085,,4644.412435551085,,,0,0
2023-06-23,4480.4063690143275,4432.666606728012,4449.2216796875,348409,4644.412435551085,,4644.412435551085,,,0,0
2023-06-26,4483.245423500601,4427.9979374206405,4434.10986328125,298624,4644.412435551085,,4644.412435551085,,,0,0
2023-06-27,4503.168982234456,4437.093914144207,4444.841796875,444793,4644.412435551085,,4644.412435551085,,,0,0
2023-06-28,4562.218016349963,4446.815169381343,4539.40673828125,769406,4644.412435551085,,4644.412435551085,,,0,0
2023-06-30,4696.827448244194,4597.6336267395645,4653.7275390625,587936,4413.102369997932,4413.102369997932,,4653.7275390625,,1,1
2023-07-03,4650.206500723158,4551.062079223428,4573.47998046875,457367,4413.102369997932,4413.102369997932,,,,0,1
2023-07-04,4637.112489909885,4574.769561700095,4588.11083984375,286373,4413.102369997932,4413.102369997932,,,,0,1
2023-07-05,4860.497420723004,4595.649908206057,4850.62744140625,891033,4438.965578498782,4438.965578498782,,,,0,1
2023-07-06,4898.190839253533,4793.045389889241,4878.0546875,888595,4554.116550230444,4554.116550230444,,,,0,1
2023-07-07,4873.54110915946,4781.6875342411295,4795.029296875,405959,4554.116550230444,4554.116550230444,,,,0,1
2023-07-10,4911.085994599543,4805.989949290654,4858.4638671875,659388,4562.083078913939,4562.083078913939,,,,0,1
2023-07-11,4914.508499856271,4865.4569612187925,4878.0048828125,400593,4605.193382508631,4605.193382508631,,,,0,1
2023-07-12,4907.614232555365,4827.763207649715,4839.12109375,295827,4605.193382508631,4605.193382508631,,,,0,1
2023-07-13,4949.7715424387125,4810.751502699903,4827.2177734375,501038,4605.193382508631,4605.193382508631,,,,0,1
2023-07-14,4866.7465666964845,4810.900635531252,4820.42333984375,419873,4605.193382508631,4605.193382508631,,,,0,1
2023-07-17,4866.845508619902,4782.233373532584,4794.18603515625,250127,4605.193382508631,4605.193382508631,,,,0,1
2023-07-18,4954.830730484347,4791.06163247228,4821.4150390625,270028,4605.193382508631,4605.193382508631,,,,0,1
2023-07-19,4869.57341307426,4779.356922623475,4784.7626953125,247325,4605.193382508631,4605.193382508631,,,,0,1
2023-07-20,4849.585858748956,4743.4978745440185,4829.44970703125,450566,4605.193382508631,4605.193382508631,,,,0,1
2023-07-21,4840.063124098199,4796.269149727728,4823.498046875,367833,4605.193382508631,4605.193382508631,,,,0,1
2023-07-24,4879.343990103073,4812.040886580624,4843.38623046875,288534,4605.193382508631,4605.193382508631,,,,0,1
2023-07-25,4870.317228875071,4738.83601534862,4809.85888671875,743269,4605.193382508631,4605.193382508631,,,,0,1
2023-07-26,4863.968910287065,4801.923370296338,4831.185546875,387130,4605.193382508631,4605.193382508631,,,,0,1
2023-07-27,4868.433059871676,4785.407632410981,4811.892578125,321326,4605.193382508631,4605.193382508631,,,,0,1
2023-07-28,4860.497153647164,4790.714204786551,4853.0576171875,255158,4605.193382508631,4605.193382508631,,,,0,1
2023-07-31,4898.587610511206,4826.820783399861,4891.64404296875,325463,4605.193382508631,4605.193382508631,,,,0,1
