Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-06-27,3672.0655121632285,3540.8491285275973,3581.851318359375,1819576,-27.713258832639692,4.719887718935752,-1.6736958398304855,6.393583558766237,,,0,0
2022-06-28,3624.5231196006575,3509.355174022105,3607.639892578125,799053,-20.69664291214987,14.77971358788227,1.6169860457120655,13.162727542170204,,,0,0
2022-06-29,3617.8439710671064,3577.0736977656034,3587.74169921875,524392,-26.110590155998043,20.905593489723287,5.47470753451431,15.430885955208979,,,0,0
2022-06-30,3627.011347735844,3553.5248978510012,3567.577392578125,715926,-29.35935094974621,23.858282985763253,9.151422624764098,14.706860360999155,,,0,0
2022-07-01,3540.723819233923,3466.034485132535,3488.653076171875,756589,-51.535716196252736,19.60379757292276,11.24189761439583,8.361899958526928,3488.653076171875,,1,1
2022-07-04,3556.5566763798497,3472.675487465181,3541.734375,536505,-36.620791060730866,20.2815117847872,13.049820448474104,7.231691336313094,,,0,1
2022-07-05,3561.2250791273505,3525.6128283360767,3544.6220703125,294980,-35.80939871821128,20.811713579298612,14.602199074639007,6.209514504659605,,,0,1
2022-07-06,3635.6257525088163,3537.306927321403,3631.53515625,333226,-11.388327669208467,27.923180945178046,17.266395448746817,10.65678549643123,,,0,1
2022-07-07,3692.220385665464,3643.0368874582155,3653.14306640625,534547,-10.39155793699296,34.90033845575135,20.793184050147726,14.107154405603627,,,0,1
2022-07-08,3686.349087265114,3650.448042629996,3681.53662109375,326804,-3.146487308749532,42.23406065755944,25.08135937163007,17.152701285929368,,,0,1
2022-07-11,3713.2988831718726,3652.6618096519587,3704.203369140625,372417,-2.5221580580551333,49.30672820223026,29.926433137750113,19.380295064480148,,,0,1
2022-07-12,3718.111218952548,3688.322101510616,3703.529541015625,244636,-4.584945709602383,54.23233924062151,34.7876143583244,19.444724882297116,,,0,1
2022-07-13,3733.4631308677754,3703.6740118905004,3715.94580078125,308508,-6.550281866164726,58.46387471649814,39.52286642995915,18.941008286538988,,,0,1
2022-07-14,3740.2004314005885,3696.9364087350928,3718.3037109375,377688,-7.986666747328264,61.30102070332168,43.878497284631656,17.422523418690027,,,0,1
2022-07-15,3772.010990835283,3716.1863831628034,3766.572998046875,281730,-1.7772582819449605,66.67581016949225,48.43795986160377,18.23785030788848,,,0,1
2022-07-18,3840.3481258183497,3777.882406938246,3834.621337890625,513318,-1.5299436903320145,75.55534685936072,53.86143726115517,21.693909598205558,,,0,1
2022-07-19,3884.6227194020175,3817.2481925541133,3851.89794921875,512451,-7.817890591305937,83.02941044757699,59.69503189843954,23.334378549137455,,,0,1
2022-07-20,3902.910014014424,3849.010393598935,3851.946044921875,377717,-11.665558202122932,87.94279085970447,65.34458369069253,22.598207169011943,,,0,1
2022-07-21,3917.9251313618215,3843.6686358703046,3904.88330078125,371547,-2.929105224304014,95.01302337810512,71.27827162817505,23.73475174993007,,,0,1
2022-07-22,3937.5597130214114,3893.52564876555,3902.4287109375,280291,-8.528041694197109,99.27380210580532,76.8773777237011,22.396424382104215,,,0,1
2022-07-25,3921.1492798049667,3848.3367603465026,3870.32958984375,372987,-16.796915744154425,98.92008002908005,81.2859181847769,17.63416184430315,,,0,1
2022-07-26,3878.847724814167,3770.085989602256,3778.363525390625,882407,-54.05224105342816,90.1793287587002,83.06460029956156,7.114728459138632,,,0,1
2022-07-27,3811.473209183914,3700.930767191754,3738.179443359375,514997,-69.4434571016302,79.09790935338879,82.271262110327,-3.1733527569382147,,,0,1
2022-07-28,3766.9097540510347,3702.711501809232,3713.53955078125,423758,-78.63173424258386,67.54890945007946,79.3267915782775,-11.77788212819803,,,0,1
2022-07-29,3804.0138830287947,3732.5487604239775,3767.631591796875,412805,-68.17916453078197,62.04579417152354,75.8705920969267,-13.82479792540316,,,0,1
2022-08-01,3838.6636409156163,3768.161011517492,3824.2744140625,459482,-47.07993654019179,61.54567777593593,73.00560923272855,-11.459931456792617,,3824.2744140625,-1,0
2022-08-02,3854.7851724981647,3793.5225757976295,3846.315185546875,398168,-37.92007085313905,62.21071162685348,70.84662971155353,-8.635918084700052,,,0,0
2022-08-03,3859.597834655669,3814.4088247104924,3853.29345703125,312355,-35.61113611638298,62.57946679510815,69.19319712826446,-6.613730333156312,,,0,0
2022-08-04,3883.6602706207914,3826.873168770326,3861.234130859375,310996,-32.25538697069677,62.78866528877461,67.91229076036649,-5.123625471591879,,,0,0
2022-08-05,3886.7881528804164,3843.2835073716897,3862.58154296875,287542,-31.685967154092864,62.34451276360642,66.79873516101448,-4.45422239740806,,,0,0
2022-08-08,3888.3762011295853,3849.9728162806628,3871.773193359375,238574,-27.80155210148902,62.01928830623274,65.84284579005813,-3.8235574838253967,,,0,0
2022-08-10,3913.4974389997888,3863.4477914769186,3883.515869140625,218912,-22.839067169614612,61.994447972535454,65.07316622655361,-3.078718254018156,,,0,0
2022-08-11,3906.0382608489595,3871.48484691058,3882.216552734375,277432,-23.388161618602837,61.16484756503678,64.29150249425025,-3.1266549292134727,,,0,0
2022-08-12,3907.7224581804885,3863.207146926585,3886.547607421875,217139,-15.712426704046159,60.16333767594233,63.46586953058867,-3.3025318546463396,,,0,0
2022-08-16,3946.222260679642,3886.5476801522914,3937.7041015625,302627,-3.4726679657820294,62.77391678059348,63.32747898058964,-0.5535621999961577,,,0,0
2022-08-17,3965.9054738095683,3907.7225692435977,3915.326171875,313179,-19.088350952501017,62.3187360267666,63.12573038982504,-0.8069943630584362,,,0,0
2022-08-18,3926.0097445218744,3888.953756494394,3908.347900390625,451908,-21.868879815708592,60.695256673570384,62.639635646574106,-1.9443789730037224,,,0,0
2022-08-19,3935.1053684395774,3898.0975510320736,3921.726806640625,223883,-18.931817528619355,59.798879255270094,62.07148436831331,-2.2726051130432126,,,0,0
2022-08-22,3920.619791748035,3858.442870672435,3890.0126953125,388178,-38.379218116850105,55.885219926948594,60.83423148004037,-4.949011553091779,,,0,0
2022-08-23,3920.0906994672837,3865.4210362580848,3912.005615234375,172256,-31.26752084853589,53.93651497770679,59.45468817957366,-5.518173201866865,,,0,0
2022-08-24,3930.7741656643816,3898.5306425741996,3913.2568359375,245586,-34.75234481103084,51.89490317923173,57.94273117950527,-6.04782800027354,,,0,0
2022-08-25,3942.0352487657347,3899.1563639510787,3910.561767578125,374693,-39.80636458254968,49.488963659687215,56.25197767554167,-6.763014015854452,,,0,0
2022-08-26,3969.6591100231585,3889.868279002057,3902.33251953125,453561,-53.27499064640543,46.38352728411428,54.278287597256195,-7.894760313141916,,,0,0
2022-08-29,3898.0976895678427,3836.0168745117626,3878.89599609375,608621,-67.91499227927011,41.5523256639749,51.73309521059994,-10.180769546625044,,,0,0
2022-08-30,3974.086671089002,3861.0898231596843,3931.640625,740581,-30.74245572981385,41.501214157367485,49.686718999953456,-8.18550484258597,,,0,0
2022-09-01,3976.7815819609173,3859.598025936535,3923.411376953125,510034,-37.914478689248156,40.33175698853847,47.81572659767046,-7.483969609131989,,,0,0
2022-09-02,3948.9170364376914,3874.42015442199,3879.7138671875,556543,-68.95742301633304,35.47005321982169,45.34659192210071,-9.876538702279014,,,0,0
2022-09-05,3903.7280463109423,3796.3618854093484,3808.24853515625,799837,-93.41166736553949,25.555870752153623,41.38844768811129,-15.832576935957668,,,0,0
2022-09-06,3840.347934882411,3772.4921631006546,3782.020751953125,508096,-95.33574038947748,15.404869067524487,36.19173196399393,-20.786862896469444,,,0,0
2022-09-07,3789.8172092528957,3668.254263582214,3701.412109375,724097,-89.25286552677774,0.8459319400872118,29.12257195921259,-28.276640019125377,,,0,0
2022-09-08,3734.425423062493,3695.9738669383487,3702.326416015625,493973,-88.956520086306,-10.497346840164028,21.198588199337266,-31.695935039501293,,,0,0
2022-09-09,3734.473657667478,3691.1614631842217,3704.25146484375,485613,-88.33257247666124,-19.111338036805137,13.136602952108785,-32.247940988913925,,,0,0
2022-09-12,3743.9063138025804,3681.536703823419,3725.1376953125,369281,-81.56291895667275,-23.97626046929554,5.71403026782792,-29.69029073712346,,,0,0
2022-09-13,3744.0985708065273,3710.411308601327,3721.47998046875,507487,-82.74845898047715,-27.80635916639676,-0.9900476190170169,-26.816311547379744,,,0,0
2022-09-14,3771.962838241662,3668.6393298537737,3705.839599609375,576311,-87.81782559007416,-31.73793286753562,-7.139624668720738,-24.59830819881488,,,0,0
2022-09-15,3738.9013673216105,3610.6491419519525,3626.674560546875,351737,-95.6230541618956,-40.77169961993786,-13.866039658964164,-26.9056599609737,,,0,0
2022-09-16,3657.474323894482,3538.2215050641403,3551.1669921875,579176,-97.04818386229746,-53.40819811706979,-21.774471350585287,-31.6337267664845,,,0,0
2022-09-19,3591.880461611028,3523.78406545123,3569.16552734375,454942,-89.98196232019534,-61.26416766085367,-29.672410612638963,-31.59175704821471,,,0,0
2022-09-20,3665.0779944345786,3585.287397094075,3627.252197265625,268923,-77.15922757996351,-62.08726793459846,-36.155382077030865,-25.931885857567593,,,0,0
2022-09-21,3664.644957109135,3584.3249406532677,3590.677490234375,197924,-84.26529360262789,-64.94224030045734,-41.912753721716165,-23.029486578741178,,,0,0
2022-09-22,3618.974649941134,3561.22505446335,3589.041015625,149651,-82.8245863966286,-66.56950448413863,-46.844103874200655,-19.725400609937978,,,0,0
2022-09-23,3628.5996252052873,3544.8627107774732,3560.166259765625,158122,-88.50715516594856,-69.3891990614552,-51.35312291165157,-18.036076149803634,,,0,0
2022-09-26,3548.4717446243303,3432.250692705055,3440.431884765625,517637,-97.71198037792908,-80.35906149027642,-57.15431062737654,-23.20475086289988,,,0,0
2022-09-27,3460.115000500362,3378.447590681772,3409.0546875,344198,-92.22213192296448,-90.5409345541002,-63.83163541272127,-26.709299141378935,,,0,0
2022-09-28,3439.854596661423,3373.53890448682,3412.90478515625,181128,-90.11959941802775,-97.17924971068214,-70.50115827231345,-26.678091438368696,,,0,0
2022-09-29,3430.181722142595,3335.0873404064196,3346.30029296875,350931,-97.43337572880795,-106.58593190574538,-77.71811299899983,-28.867818906745555,,,0,0
2022-09-30,3420.6528229108226,3331.4297460480743,3395.435546875,276996,-85.4708302370168,-108.82156371954716,-83.9388031431093,-24.88276057643786,,,0,0
2022-10-03,3426.3796186215473,3344.6640358822506,3383.500732421875,442640,-88.18000570297258,-110.28506029676873,-89.2080545738412,-21.077005722927538,,,0,0
2022-10-04,3464.8792446688985,3406.455953279348,3445.3408203125,317554,-72.0444152875233,-105.24175219594599,-92.41479409826215,-12.826958097683843,,,0,0
2022-10-06,3481.482269403839,3436.1008079091066,3459.826171875,353529,-61.51742847509606,-98.9355796026125,-93.71895119913222,-5.216628403480286,,,0,0
2022-10-07,3531.2913706612267,3445.7258152208706,3468.392578125,591544,-58.94993222974592,-92.1840150539606,-93.4119639700979,1.2279489161373078,,,0,0
2022-10-10,3488.9418136790423,3396.68697333174,3481.2900390625,240975,-55.084345942429536,-84.81494036066942,-91.6925592482122,6.877618887542781,,,0,0
2022-10-11,3498.711025475696,3387.591230251449,3396.39794921875,258827,-80.50262982779304,-84.84691532798388,-90.32343046416653,5.476515136182655,,,0,0
2022-10-12,3515.987697117706,3383.9818473226005,3488.556640625,496229,-47.1255650059338,-76.5533600440076,-87.56941638013475,11.01605633612715,,,0,0
2022-10-13,3511.945405984977,3455.3507560753583,3469.595703125,336605,-53.50606950180467,-70.69571077543378,-84.19467525919457,13.498964483760787,3469.595703125,,1,1
2022-10-14,3525.612904286755,3418.9204296107187,3436.582275390625,499983,-51.55198992253742,-67.93428509054183,-80.94259722546403,13.008312134922193,,,0,1
2022-10-17,3536.970176482092,3443.8007846137452,3492.887939453125,921084,-21.446990714130205,-60.50497512627544,-76.8550728056263,16.350097679350867,,,0,1
2022-10-18,3527.3933654832176,3466.9969160279925,3475.851806640625,496519,-29.73544898802144,-55.35378304100959,-72.55481485270298,17.201031811693383,,,0,1
2022-10-19,3577.5391521958536,3487.8348304588867,3518.73095703125,456361,-23.89514325563466,-47.266577438304466,-67.49716736982327,20.230589931518807,,,0,1
2022-10-20,3564.978470310101,3451.5006159973623,3553.380615234375,310251,-9.81617782904743,-37.627721939202274,-61.52327828369908,23.895556344496804,,,0,1
2022-10-21,3580.811709183382,3505.1596488550363,3531.002685546875,207556,-21.092320301200402,-31.43224011937309,-55.505070650833886,24.072830531460795,,,0,1
2022-10-24,3580.474786795977,3541.975057905697,3561.032470703125,29986,-10.048901265930306,-23.824489562947747,-49.16895443325666,25.34446487030891,,,0,1
2022-10-25,3587.2122938341013,3507.3253551734547,3517.046630859375,351456,-34.525172866141205,-21.101339005558202,-43.55543134771697,22.454092342158766,,,0,1
2022-10-27,3552.1775423637314,3470.894802619645,3486.439208984375,333703,-49.58562389618307,-21.16896308873629,-39.07813769592083,17.90917460718454,,,0,1
2022-10-28,3579.5123967530303,3494.8129907529583,3533.02392578125,500485,-26.66350883098845,-17.26454343120531,-34.715418842977726,17.450875411772415,,,0,1
2022-10-31,3567.3368757987814,3521.8590706966456,3534.130859375,314769,-26.11883965727419,-13.9204758523706,-30.556430244856305,16.635954392485704,,,0,1
2022-11-01,3603.76715863858,3525.6127541910632,3592.698486328125,514106,-5.03612923183108,-6.469780575229834,-25.73910031093101,19.269319735701178,,,0,1
2022-11-02,3605.4996661752016,3555.0651145446614,3596.644775390625,317571,-4.7459143619747195,-0.24380787647032776,-20.640041824038875,20.396233947568547,,,0,1
2022-11-03,3670.9492381596165,3591.11047044599,3631.96826171875,637882,-15.466873277426737,7.454697368122652,-15.021093985606571,22.47579135372922,,,0,1
2022-11-04,3667.0029979774363,3621.7658145021132,3629.658447265625,230932,-18.177887742323126,13.21707727724879,-9.3734597330355,22.59053701028429,,,0,1
2022-11-07,3675.4248055227886,3617.5309297348294,3628.455322265625,272013,-20.975618291488892,17.485164644487213,-4.001734857530957,21.48689950201817,,,0,1
2022-11-09,3651.699211807487,3578.4054484000308,3599.29150390625,249436,-33.999587886369795,18.303388158305097,0.4592897456362537,17.844098412668842,,,0,1
2022-11-10,3628.599441975537,3577.5873012793295,3584.90234375,291055,-40.42549488049386,17.58800761497696,3.885033319504395,13.702974295472565,,,0,1
2022-11-11,3642.026060089808,3569.4059958853727,3587.837646484375,268871,-42.82362381811091,17.06124635197739,6.520275925998994,10.540970425978394,,,0,1
2022-11-14,3626.6744713038443,3571.282939215933,3586.249755859375,200313,-43.59998454879157,16.327442163280466,8.48170917345529,7.845732989825176,,,0,1
2022-11-15,3646.8868004440014,3586.297899410139,3622.96875,296104,-25.647120118425576,18.495607164398734,10.484488771643978,8.011118392754756,,,0,1
2022-11-16,3656.030343355231,3599.3875257323093,3606.89501953125,329588,-33.50598201672702,18.701300878145503,12.127851192944284,6.5734496852012185,,,0,1
2022-11-17,3626.048930043774,3540.4349700508515,3555.59423828125,185433,-66.34702574371967,14.556966669505982,12.613674288256625,1.943292381249357,,,0,1
2022-11-18,3567.8180872273365,3485.187950281182,3496.689697265625,327528,-93.95398595617273,6.4451520755142155,11.379969845708144,-4.934817770193929,,,0,1
2022-11-21,3509.058004719774,3471.1356289568553,3483.744384765625,226673,-93.82798637660555,-1.0163817468501293,8.90069952719649,-9.91708127404662,,,0,1
2022-11-22,3506.3628694169133,3450.5382615590543,3483.359375,322261,-85.40547919743987,-6.8814431360247,5.744270994552252,-12.625714130576952,,,0,1
2022-11-23,3517.0944979993237,3460.1631181571975,3472.53125,340707,-90.2204071202711,-12.261937749924527,2.143029245656897,-14.404966995581425,,,0,1
2022-11-24,3493.5135589954916,3463.483816350461,3484.369873046875,397640,-84.9561423767193,-15.393296218614523,-1.3642358471973874,-14.029060371417136,,,0,1
2022-11-25,3515.6988134813805,3465.937962762259,3503.7158203125,224797,-76.3536057710855,-16.127951120546186,-4.316978901867147,-11.810972218679039,,,0,1
2022-11-28,3570.8498998291007,3494.042892722829,3538.798828125,185431,-57.04916423325274,-13.721096632793888,-6.197802448052496,-7.523294184741392,,,0,1
2022-11-29,3558.3374390749054,3515.025244117272,3522.821533203125,134922,-64.82430319832613,-12.95356069874697,-7.548954098191391,-5.404606600555578,,,0,1
2022-11-30,3631.3904953737297,3533.3125324198927,3610.023193359375,1267676,-22.388770211345353,-5.248338165889436,-7.088830911731001,1.8404927458415647,,,0,1
2022-12-01,3603.622870746784,3459.5376793745436,3568.5400390625,514227,-42.575997833099315,-2.4608702773230107,-6.163238784849403,3.7023685075263923,,,0,1
2022-12-02,3573.111996998668,3504.245556299818,3522.099853515625,349992,-65.17549906007997,-3.9535427697655905,-5.721299581832641,1.7677568120670504,,,0,1
2022-12-05,3534.275168418279,3501.550398340332,3522.62890625,163476,-64.91804255384838,-5.035757264865879,-5.584191118439288,0.5484338535734095,,,0,1
2022-12-06,3561.03243676855,3505.496625370285,3556.219970703125,251515,-41.564609452175254,-3.146629493941873,-5.096678793539806,1.950049299597933,,,0,1
2022-12-07,3569.45431848886,3493.417353246952,3498.325927734375,167024,-73.57640258715844,-6.249012821990618,-5.3271455992299686,-0.9218672227606497,,,0,1
2022-12-08,3521.3297654173857,3482.300616704949,3499.769775390625,141912,-72.77804493030497,-8.49326247882982,-5.960368975149939,-2.5328935036798805,,,0,1
2022-12-09,3531.6766565095027,3465.938318168438,3481.2900390625,166035,-82.99618597193663,-11.628955421572755,-7.0940862644345035,-4.534869157138251,,,0,1
2022-12-12,3488.6531877152456,3439.5178594641598,3461.84765625,171844,-88.36217750384982,-15.50413051079795,-8.776095113707193,-6.728035397090757,,,0,1
2022-12-13,3505.400501794829,3456.602139829188,3500.347412109375,126272,-68.2969109394607,-15.29234550632873,-10.0793451922315,-5.213000314097229,,,0,1
2022-12-14,3530.3770348601765,3504.4378890227604,3515.073486328125,132320,-60.621989422413094,-13.77741577305369,-10.81895930839594,-2.9584564646577505,,,0,1
2022-12-15,3518.875211986412,3474.6005238706093,3483.5517578125,161541,-77.05045425597137,-14.948051267910614,-11.644777700298874,-3.3032735676117397,,,0,1
2022-12-16,3491.8290964027756,3406.263542217908,3416.466064453125,228381,-95.46810273394696,-21.046432949039627,-13.525108750047025,-7.521324198992602,,,0,1
2022-12-19,3499.9624127049,3416.8510268333735,3493.60986328125,238078,-61.20130449112179,-19.430600650826364,-14.706207130202893,-4.724393520623471,,,0,1
2022-12-20,3497.7004419745126,3447.073203443921,3478.065673828125,152284,-63.61857726947443,-19.183196149616833,-15.601604934085682,-3.5815912155311516,,,0,1
2022-12-21,3519.982126351905,3457.8533745023046,3475.611328125,149348,-58.436662779876755,-18.96653705348126,-16.2745913579648,-2.6919456955164627,,,0,1
2022-12-22,3511.0788178262565,3447.217535586875,3465.793701171875,158182,-63.52112520432714,-19.36381954646231,-16.8924369956643,-2.4713825507980083,,,0,1
2022-12-23,3464.975553884816,3400.488508854182,3408.95849609375,122024,-94.98715908391104,-23.988272964044427,-18.311604189340326,-5.676668774704101,,,0,1
2022-12-26,3440.7209474950364,3391.8744146259837,3418.968505859375,140091,-84.74259156356294,-26.53953029892,-19.957189411256262,-6.582340887663737,,,0,1
2022-12-27,3464.975502992107,3416.850843228328,3456.264892578125,115917,-53.94174150240707,-25.26072351194034,-21.01789623139308,-4.24282728054726,,,0,1
2022-12-28,3469.740079055737,3416.8511206774856,3452.319091796875,229748,-56.764157458037865,-24.285702604270682,-21.671457505968604,-2.614245098302078,,,0,1
2022-12-29,3464.9757880885677,3407.2261916204247,3434.946044921875,748244,-68.9019383004727,-24.63092127228674,-22.263350259232233,-2.3675710130545085,,,0,1
2022-12-30,3506.459072049549,3433.8387720990672,3480.423583984375,287867,-36.066791221231554,-20.99285960523639,-22.009252128433065,1.016392523196675,,,0,1
2023-01-02,3484.2256948422146,3388.409441237311,3439.90283203125,471328,-63.7287711372144,-21.135716180244344,-21.834544938795325,0.6988287585509809,,,0,1
2023-01-03,3484.2254894963,3428.882128820599,3466.61181640625,218996,-40.563366096216676,-18.876146752626028,-21.242865301561466,2.366718548935438,,,0,1
2023-01-04,3467.429858268003,3410.5945888994543,3419.593994140625,250071,-76.2986117702519,-20.641425509982128,-21.1225773432456,0.4811518332634712,,,0,1
2023-01-05,3496.2566675745993,3424.887888367623,3485.332275390625,294998,-26.335140102295302,-16.545169331159286,-20.207095740828336,3.66192640966905,,,0,1
2023-01-06,3511.175205058686,3463.050544901632,3505.640869140625,173591,-10.899874239694652,-11.527244113207416,-18.471125415304154,6.943881302096738,,,0,1
2023-01-09,3531.387562681247,3470.7504908772353,3484.947265625,200031,-32.48070165368407,-9.115228406792085,-16.59994601360174,7.484717606809657,,,0,1
2023-01-10,3499.625440106481,3429.652228165999,3440.143310546875,247609,-63.8169331173863,-10.695699943247746,-15.419096799530944,4.723396856283198,,,0,1
2023-01-11,3455.302424295235,3398.6116686782448,3405.34912109375,308958,-88.15225736261944,-14.587677656751111,-15.25281297097498,0.6651353142238676,,,0,1
2023-01-12,3445.7257858325406,3388.02436331513,3436.3896484375,182941,-66.26380735347837,-14.994539180858283,-15.201158212951642,0.20661903209335897,,,0,1
2023-01-13,3482.15624138296,3421.8077276109843,3470.076904296875,180876,-42.76596689768231,-12.455124931124828,-14.65195155658628,2.1968266254614512,,,0,1
2023-01-16,3485.139859927774,3426.4759437858215,3448.757568359375,226147,-57.636823597144826,-12.024304383685376,-14.1264221220061,2.1021177383207235,,,0,1
2023-01-17,3477.1993753424154,3434.320253342156,3471.6650390625,106465,-41.658196721900126,-9.722361227650708,-13.24560994313502,3.5232487154843124,,,0,1
2023-01-18,3502.27241962918,3444.7634461979624,3474.50439453125,306275,-39.6776637250751,-7.581547079658776,-12.112797370439772,4.531250290780996,,,0,1
2023-01-19,3492.8397781740055,3438.025835437221,3441.82763671875,226186,-62.470652411837726,-8.42456457177741,-11.3751508107073,2.9505862389298905,,,0,1
2023-01-20,3452.0781833230803,3418.0539549243736,3438.74755859375,191361,-64.61909646067218,-9.234746165924207,-10.947069881750682,1.712323715826475,,,0,1
2023-01-23,3490.9631329503363,3437.063509171671,3487.642578125,173482,-30.51339866134834,-5.863807154105871,-9.93041733622172,4.0666101821158485,,,0,1
2023-01-24,3557.4712299357984,3475.9960391207624,3548.231201171875,212778,-5.453053779158141,1.6773464133557354,-7.608864586306229,9.286210999661964,,,0,1
2023-01-25,3599.724854152013,3535.911502922576,3577.972412109375,375571,-10.275102318680226,9.939060805516874,-4.099279507941609,14.038340313458484,,,0,1
2023-01-27,3845.1606931206143,3686.349300288349,3789.095458984375,2375899,-12.264445085800888,33.14037284859933,3.3486509633665786,29.791721885232747,,,0,1
2023-01-30,3800.8376286953408,3675.6173993067164,3697.080810546875,654472,-32.392936837190035,43.600171037213386,11.398954978135942,32.201216059077446,,,0,1
2023-01-31,3732.54876571912,3658.436786616394,3675.039794921875,359118,-37.21447784977563,49.54004391533317,19.027172765575386,30.512871149757785,,,0,1
2023-02-01,3740.633688322097,3619.0709783298366,3668.3505859375,328212,-38.67776320870156,53.09561945453288,25.840862103366888,27.254757351165992,,,0,1
2023-02-02,3714.357625503539,3599.724590668195,3648.52294921875,309024,-46.03948528939294,53.694556683412884,31.41160101937609,22.282955664036795,,,0,1
2023-02-03,3713.2990080826767,3627.8295593446855,3708.053466796875,242350,-32.10139622305449,58.30077891530982,36.78943659856284,21.511342316746983,,,0,1
2023-02-06,3724.5601303707112,3661.4207133498994,3704.73291015625,205412,-32.8788498063551,60.9803584371698,41.627620966284226,19.35273747088557,,,0,1
2023-02-07,3748.911152748164,3674.9916252556454,3733.9443359375,246673,-26.03947613957198,64.71506743044029,46.245110259115435,18.46995717132485,,,0,1
2023-02-08,3752.616992528621,3691.6429496727287,3734.7626953125,309039,-25.847870786199167,66.96891006841088,50.38987022097453,16.57903984743635,,,0,1
2023-02-09,3744.5801193573566,3688.5148855949697,3701.508544921875,249061,-33.63378175802417,65.31880999499344,53.37565817577831,11.943151819215132,,,0,1
2023-02-10,3704.5881912377235,3657.570538949837,3687.93701171875,170034,-38.526039283215034,62.198993214773964,55.140325183577446,7.058668031196518,,,0,1
2023-02-13,3765.8511768123185,3680.5741810303207,3737.842529296875,372862,-29.07054146732648,63.02693881240384,56.71764790934272,6.309290903061118,,,0,1
2023-02-14,3760.412744807076,3717.6781409016567,3730.719970703125,251160,-37.00598935900308,62.389177112897414,57.85195375005366,4.537223362843754,,,0,1
2023-02-15,3765.1773488662684,3705.599109131125,3758.921142578125,214072,-35.137271852337975,63.42818462481864,58.96719992500666,4.460984699811981,,,0,1
2023-02-16,3783.5127411946182,3746.0236766279822,3760.076171875,166844,-20.26793350654814,63.61153262365542,59.89606646473642,3.715466158919,,,0,1
2023-02-17,3772.9733328577117,3726.773659394148,3748.2373046875,167844,-19.193531468747597,62.085852532303306,60.33402367824981,1.7518288540534996,,,0,1
2023-02-20,3787.3629196076245,3747.3233397854556,3757.38134765625,169828,-15.97838358550543,60.91242736955064,60.449704416509974,0.462722953040668,,,0,1
2023-02-21,3779.7109085828242,3681.247804303675,3693.182861328125,177954,-50.192334802715756,54.17767168173668,59.19529786955532,-5.017626187818635,,,0,1
2023-02-22,3744.339291667988,3671.8635043813956,3696.647705078125,477992,-56.862849488022384,48.560142120837554,57.068266719811774,-8.50812459897422,,,0,1
2023-02-23,3727.495677030724,3672.1041443421323,3688.177734375,299446,-76.4183419164933,42.92988463531583,54.24059030291259,-11.310705667596757,,,0,1
2023-02-24,3729.5649404545757,3689.7659861973243,3705.55078125,263732,-63.033082483733494,39.41536886733911,51.27554601579789,-11.860177148458781,,,0,1
2023-02-27,3657.426333708888,3490.0488444171433,3503.331298828125,822866,-95.53251745566638,20.081184196468712,45.036673651932055,-24.955489455463344,,,0,1
2023-02-28,3602.6123688716034,3489.615751108335,3523.88037109375,723245,-88.49204170165044,6.343715541660913,37.298082029877826,-30.954366488216913,,,0,1
2023-03-01,3607.761568962988,3500.4915111972336,3591.687744140625,432887,-65.7185680230798,0.9175836415856793,30.0219823522194,-29.10439871063372,,,0,1
2023-03-02,3616.424136320215,3541.9751888331875,3575.903076171875,276614,-71.01993429578297,-4.603291886084207,23.09692750455868,-27.700219390642886,,,0,1
2023-03-03,3607.4247947439376,3558.770712695353,3592.02490234375,281411,-65.60533161353665,-7.590233395349969,16.95949532457695,-24.549728719926918,,,0,1
2023-03-06,3632.449382551544,3578.6940426610067,3583.410400390625,186747,-68.49855877554259,-10.531128085247929,11.461370642611975,-21.992498727859903,,,0,1
2023-03-08,3674.606699700739,3571.860547420328,3668.254150390625,478922,-40.003325578991614,-5.9470726077006475,7.97968199254945,-13.926754600250097,,3668.254150390625,-1,0
2023-03-09,3694.770726441118,3658.436608584224,3670.4677734375,295897,-39.25986828331619,-2.1112179294423186,5.961502008151096,-8.072719937593416,,,0,0
2023-03-10,3701.171324988742,3655.5492404676943,3678.552734375,530973,-36.54449034093306,1.563094932349486,5.081820592990774,-3.5187256606412882,,,0,0
2023-03-13,3694.0491875084927,3626.9634532729933,3636.732666015625,247745,-49.286669867894204,1.0879432035762875,4.283045115107877,-3.19510191153159,,,0,0
2023-03-14,3652.1325111753963,3595.7784836858355,3612.140869140625,278919,-51.898784948148126,-1.2584636645910905,3.174743359168084,-4.4332070237591745,,,0,0
2023-03-15,3645.4432158687478,3581.0043392212874,3590.099853515625,317890,-58.12275812180643,-4.840732814413059,1.5716481244518554,-6.4123809388649144,,,0,0
2023-03-16,3668.061721991268,3600.639023820167,3657.666748046875,377544,-29.963923863878293,-2.2022371963744263,0.8168710602865991,-3.0191082566610254,,,0,0
2023-03-17,3684.3760592974963,3649.8226449598983,3671.334228515625,396793,-14.103668329714672,0.9803402875891152,0.8495649057471024,0.13077538184201276,,,0,0
2023-03-20,3691.1132453983932,3643.133100432886,3662.28662109375,331370,-18.380373148179842,2.740894245216168,1.2278307736409158,1.5130634715752524,,,0,0
