Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-04-28,3545.3298270645205,3413.5231794725923,3487.720458984375,1252958,87.32741838353212,93.46842406428168,6.933909060376209,-25.677744528879106,32.61165358925531,,,0,1
2021-04-29,3545.5990144446646,3413.6130762617554,3439.929443359375,1335444,76.7691638484585,86.84510994135373,16.07355445782514,-17.327484731538256,33.401039189363395,,,0,1
2021-04-30,3556.4033608080554,3407.2465713645256,3437.50830078125,1340273,74.46807042315807,79.52155088504956,22.857931307624312,-9.290401523705743,32.14833283133005,,,0,1
2021-05-03,3503.0080824306797,3393.796822536958,3453.737548828125,796444,77.9531943477727,76.39680953979642,29.207477899581136,-1.5908256390483677,30.798303538629504,,,0,1
2021-05-04,3486.151392870241,3420.7412658415246,3434.4599609375,408324,73.813459557077,75.41157477600258,32.31153186041411,5.189645860844127,27.12188599956998,,3434.4599609375,-1,0
2021-05-05,3454.410040583682,3392.9899394099484,3446.51953125,371452,76.40317270307571,76.05660886930848,35.337277389010524,11.219172166477406,24.118105222533117,,,0,0
2021-05-06,3559.675924563693,3453.8719550174674,3533.8525390625,938078,94.49329735136713,81.56997653717328,44.271907387751526,17.82971921073223,26.442188177019297,,,0,0
2021-05-07,3557.7033118405493,3455.620327693039,3467.097412109375,486456,80.25811372737589,83.71819459393957,45.44225515246717,23.352226399079218,22.09002875338795,,,0,0
2021-05-10,3500.363062968638,3447.1471647085477,3468.801025390625,306598,75.5724079894704,83.4412730227378,45.97723460136194,27.877228039535762,18.10000656182618,,,0,0
2021-05-11,3492.15881388237,3417.3339272013736,3478.3505859375,453808,77.15370210082142,77.66140793922257,46.634209260487296,31.62862428372607,15.005584976761227,,,0,0
2021-05-12,3496.9109288816044,3449.568090986078,3474.718994140625,499840,71.28790982100337,74.67133997043173,46.32778938557249,34.568457304095354,11.759332081477133,,,0,0
2021-05-14,3491.665597365176,3419.7996796003217,3451.0029296875,481619,58.77556905748037,69.0723936597684,43.66788503277667,36.388342849831616,7.27954218294505,,,0,0
2021-05-17,3518.7891106356724,3437.0152335946395,3464.990478515625,427552,56.5074434745504,62.19030745101137,42.20209053145936,37.551092386157165,4.6509981453021965,,,0,0
2021-05-18,3656.513631375144,3467.6803484303146,3646.829833984375,1371585,96.32526498146964,70.53609250450013,55.07844410164989,41.05656272925571,14.021881372394184,,,0,0
2021-05-19,3686.999576265403,3629.4350838609857,3672.6083984375,788882,95.10520199887931,82.64597015163311,66.59549042667368,46.1643482687393,20.431142157934374,,,0,0
2021-05-20,3702.2423161097017,3642.256932384674,3650.416259765625,465579,83.24150103641934,91.55732267225609,73.08958129522671,51.549394874036786,21.540186421189922,,,0,0
2021-05-21,3704.9322093196383,3635.980388146624,3699.148681640625,378016,98.14596217412674,92.16422173647511,81.23210117035887,57.48593613330121,23.746165037057665,,,0,0
2021-05-24,3752.3201839360427,3682.874941134241,3714.167724609375,500267,89.38234120064529,90.25660147039713,87.88394665213855,63.56553823706868,24.318408415069868,,,0,0
2021-05-25,3754.247936943821,3713.0023183387543,3721.161865234375,297915,90.8414285814271,92.78991065206638,92.6519171888367,69.38281402742228,23.26910316141442,,,0,0
2021-05-26,3747.9712073086434,3713.8987417876556,3735.68701171875,261524,94.49090133139318,91.57155703782185,96.4903454805717,74.80432031805218,21.686025162519527,,,0,0
2021-05-27,3832.2557775615105,3723.537711808274,3807.239501953125,878610,93.97084641681987,93.10105877654672,104.10594697592114,80.66464564962598,23.44130132629516,,,0,0
2021-05-28,3816.1161875669723,3754.8304934673956,3765.455810546875,285520,83.90059068794386,90.78744614538563,105.55302180196759,85.64232088009432,19.91070092187327,,,0,0
2021-05-31,3791.638107364967,3736.3150054723183,3759.4482421875,321021,82.45271120071979,86.77471610182783,105.00465022331355,89.51478674873816,15.489863474575387,,,0,0
2021-06-01,3897.7110562618573,3770.297869758371,3800.828857421875,1248169,79.72799904518787,82.02710031128383,106.67939792000743,92.94770898299203,13.731688937015406,,,0,0
2021-06-02,3860.8585558699847,3765.904062430155,3851.1298828125,351583,90.25317752953455,84.14462925848075,110.7884199594605,96.51585117828573,14.272568781174769,,,0,0
2021-06-03,3855.5685668159804,3803.563223356602,3831.673095703125,323999,85.66560465506227,85.21559374326158,111.19308475133857,99.4512978928963,11.741786858442268,,,0,0
2021-06-04,3851.4889867544525,3801.76991032504,3810.781005859375,374317,79.78515282296173,85.23464500251951,108.57636669759586,101.27631165383622,7.300055043759642,,,0,0
2021-06-07,3842.029150841313,3801.769929481146,3810.51220703125,159646,67.49658627634743,77.64911458479048,105.26745131652115,102.0745395863732,3.192911730147941,,,0,0
2021-06-08,3833.152561163806,3796.390162331592,3828.57958984375,150816,73.5867917520195,73.62284361710955,102.91663987403808,102.24295964390619,0.6736802301318932,,,0,0
2021-06-09,3830.9104827147626,3766.800453571613,3787.87158203125,262617,58.03339554299084,66.37225785711925,96.65463438990946,101.12529459310686,-4.470660203197397,,,0,0
2021-06-10,3795.941790370466,3735.418329676004,3747.881591796875,332571,30.258716335481562,53.95963454349731,87.45694273105619,98.39162422069673,-10.934681489640539,,,0,0
2021-06-11,3781.0128255948684,3731.8318213095417,3741.24658203125,188155,15.29124393901397,34.52778527249546,78.72482520813219,94.45826441818383,-15.733439210051642,,,0,0
2021-06-14,3761.8691408605146,3700.5834482975665,3717.93359375,200657,8.80147922029086,18.11714649826213,69.12654802433781,89.39192113941462,-20.265373115076812,,,0,0
2021-06-15,3740.618489321644,3704.1253487687327,3710.40185546875,138010,4.980736728141126,9.691153295815319,60.21794093170092,83.55712509787189,-23.339184166170966,,,0,0
2021-06-16,3728.2900069671596,3678.0332913132756,3685.610107421875,216236,3.4490591755486992,5.743758374660229,50.57432936613259,76.96056595152403,-26.386236585391444,,,0,0
2021-06-17,3694.172540981286,3624.279198944885,3634.904296875,357704,3.885830288530668,4.105208730740165,38.397539641607636,69.24796068954075,-30.85042104793311,,,0,0
2021-06-18,3759.9414412347546,3613.4745860225553,3736.404541015625,701993,43.24918434624999,16.861357936776454,36.5166265451021,62.70169386065302,-26.185067315550924,,,0,0
2021-06-21,3762.3174504705603,3682.0231719047806,3750.34716796875,374649,55.327991555236565,34.15433539667241,35.73906514045257,57.30916811661294,-21.57010297616037,,,0,0
2021-06-22,3793.3412784273282,3725.8237388342395,3785.271484375,591793,70.9628953968237,56.513357099436746,37.508567170465994,53.34904792738355,-15.840480756917557,,,0,0
2021-06-23,3819.388857256088,3758.058505974078,3764.64892578125,418053,63.51478704390647,63.26855799865558,36.822376711624656,50.043713684231776,-13.22133697260712,,,0,0
2021-06-24,3798.3629765472247,3727.1244452123797,3790.02392578125,314542,77.2460352733262,70.57457257135212,37.8893514038532,47.612841228156064,-9.723489824302867,,,0,0
2021-06-25,3809.839618081354,3746.177906411837,3762.451904296875,175051,67.81622881334779,69.52568371019349,36.09403525908101,45.30908003434105,-9.21504477526004,,,0,0
2021-06-28,3770.611357068625,3735.418087758847,3751.064697265625,158954,63.27847118906785,69.44691175858061,33.36773931114976,42.9208118897028,-9.553072578553035,,,0,0
2021-06-29,3755.9065045019042,3691.482559303388,3698.341796875,332405,41.21482709481294,57.436509032409525,26.6456779041323,39.6657850925887,-13.0201071884564,,,0,0
2021-06-30,3733.6250334125707,3693.9931996708624,3706.59130859375,331122,45.221111685643464,49.90480332317475,21.73353183455629,36.079334440982215,-14.345802606425927,,,0,0
2021-07-01,3810.736279801991,3713.0021022729516,3769.983642578125,755502,76.00690113317528,54.14761330454389,22.694247091224952,33.402316971030764,-10.708069879805812,,,0,0
2021-07-02,3792.35517906608,3739.9015136268163,3743.802001953125,375525,63.29207545928758,61.50669609270211,21.0997564066638,30.941804858157376,-9.842048451493575,,,0,0
2021-07-05,3810.6467438735776,3754.113522278926,3767.249267578125,375703,74.67898200274314,71.32598619840199,21.480495647743737,29.049543016074647,-7.56904736833091,,,0,0
2021-07-06,3809.839739197705,3740.7981623753417,3761.779541015625,515181,72.02266948504658,69.9979089823591,21.097672186079762,27.45916885007567,-6.361496663995908,,,0,0
2021-07-07,3787.423670387393,3739.004901873918,3755.36865234375,392794,68.90929194522359,71.8703144776711,20.045900039315256,25.976515087923588,-5.930615048608331,,,0,0
2021-07-08,3820.4430228476735,3738.9489067151053,3782.316650390625,625491,72.45599370513834,71.1293183784695,21.143116577192814,25.009835385777436,-3.866718808584622,,,0,0
2021-07-09,3784.7748836813607,3701.332606188252,3706.8056640625,656635,11.882017432304016,51.08243436088865,15.738143541352201,23.15549701689239,-7.417353475540189,,,0,0
2021-07-12,3738.4388551497464,3661.350856652262,3669.931640625,512870,5.393593020914937,29.910534719452432,8.382608455108766,20.200919304535667,-11.8183108494269,,,0,0
2021-07-13,3728.883892460408,3668.447435909925,3679.161865234375,614101,11.195402644927215,9.490337699382057,3.2605107529011548,16.812837594208766,-13.552326841307611,,,0,0
2021-07-14,3713.4852181460874,3654.9502641869667,3667.79833984375,527932,7.763527395856886,8.117507687233013,-1.6961776290249873,13.111034549562016,-14.807212178587003,,,0,0
2021-07-15,3682.733337415354,3645.9520129698185,3654.9501953125,310788,5.156817161514679,8.038582400766261,-6.585216493379903,9.171784340973634,-15.757000834353537,,,0,0
2021-07-16,3674.0600421211934,3641.0355273836813,3647.482666015625,323569,3.5935726181728604,5.504639058514808,-10.936315188641402,5.150164435050627,-16.08647962369203,,,0,0
2021-07-19,3654.022400374141,3594.6526533256656,3601.934814453125,408067,3.2251867707535706,3.9918588501470365,-17.854112123662162,0.5493091233080691,-18.403421246970233,,,0,0
2021-07-20,3647.946311977353,3601.053442015237,3622.853271484375,467908,12.489734712073568,6.436164700333333,-21.40186400902121,-3.840925503157787,-17.560938505863422,3622.853271484375,,1,1
2021-07-22,3723.271703483948,3508.010160346509,3574.429931640625,1707977,21.25889407484091,12.324605185889348,-27.80037633968368,-8.632815670462966,-19.167560669220713,,,0,1
2021-07-23,3641.03551143964,3548.3167033928994,3563.947509765625,709478,17.903798266069852,17.21747568432811,-33.33284698946636,-13.572821934263647,-19.760025055202714,,,0,1
2021-07-26,3591.2204755891084,3552.908389436218,3558.799072265625,408134,16.255944241117273,18.472878860676015,-37.698243829159765,-18.39790631324287,-19.300337515916894,,,0,1
2021-07-27,3579.810483646845,3536.2108224052276,3544.9306640625,391373,11.817099974831645,15.325614160672925,-41.7951286875259,-23.07735078809948,-18.717777899426423,,,0,1
2021-07-28,3563.529808924681,3507.4532738436233,3542.240234375,235770,11.114408903828531,13.062484373259151,-44.74326217057569,-27.410533064594723,-17.332729105980967,,,0,1
2021-07-29,3550.8673440542384,3478.695953379276,3491.451171875,355185,4.167297135786249,9.03293533814881,-50.59470778070818,-32.04736800781741,-18.547339772890766,,,0,1
2021-07-30,3578.8828343058112,3481.618392969046,3552.53759765625,511767,28.42874387467434,14.570149971429709,-49.729604617712084,-35.58381532979635,-14.145789287915733,,,0,1
2021-08-02,3599.2909890181686,3537.32376896326,3563.622802734375,351187,33.94522120730951,22.1804207392567,-47.600808234572014,-37.987213910751485,-9.613594323820529,,,0,1
2021-08-03,3560.329563317861,3530.319920519068,3551.238525390625,408981,29.66057427210289,30.678179784695583,-46.37840802751589,-39.66545273410437,-6.712955293411518,,,0,1
2021-08-04,3585.23738725415,3539.9214779529293,3554.763916015625,363955,31.1020052494141,31.56926690960883,-44.610930458995426,-40.65454827908258,-3.9563821799128434,,,0,1
2021-08-05,3578.882520202537,3537.694849285806,3542.47216796875,333818,26.076262492164265,28.946280671227086,-43.698306220059294,-41.26329986727792,-2.4350063527813717,,,0,1
2021-08-06,3592.1942769753045,3522.527502484964,3569.466796875,504011,37.113590965938556,31.430619569172308,-40.331883143242976,-41.077016522470934,0.7451333792279584,,,0,1
2021-08-09,3616.823558743174,3559.4483983381447,3576.23876953125,396098,39.882456093961984,34.357436517354934,-36.6945352427515,-40.20052026652705,3.505985023775551,,,0,1
2021-08-10,3582.3612638956447,3511.256805803424,3523.177001953125,253258,18.187023265721262,31.727690108540603,-37.65943746093217,-39.69230370540808,2.032866244475912,,,0,1
2021-08-11,3530.876656971523,3427.8608211323703,3457.499267578125,497724,13.90336085537822,23.990946738353824,-43.225497069638095,-40.398942378254084,-2.826554691384011,,,0,1
2021-08-12,3503.7426896422094,3465.7089458573723,3496.646240234375,316454,36.401578412606526,22.830654177902005,-43.97093629966821,-41.11334116253691,-2.857595137131298,,,0,1
2021-08-13,3580.7379118881922,3487.9726810102597,3548.9658203125,581862,64.08935471159558,38.13143132652677,-39.880234877651674,-40.86671990555987,0.9864850279081949,,,0,1
2021-08-16,3551.9807406069085,3473.130293244258,3477.25830078125,294567,26.141386536546136,42.210773220249415,-41.94105173323533,-41.08158627109496,-0.8594654621403635,,,0,1
2021-08-17,3543.168001736419,3470.8575493921057,3531.98974609375,319770,55.105533650686375,48.44542496627603,-38.71164990874149,-40.60759899862427,1.8959490898827767,,,0,1
2021-08-18,3577.0737964637433,3501.887530156515,3555.73779296875,493285,67.67311558523294,49.640011924155154,-33.84590229087598,-39.25525965707462,5.409357366198634,,,0,1
2021-08-20,3548.2700913775116,3456.247027375087,3480.087646484375,301943,27.638690046697672,50.13911309420567,-35.68276809567942,-38.540761344795584,2.857993249116163,,,0,1
2021-08-23,3513.8541043149353,3383.287041316172,3402.860595703125,455643,8.381367763211346,34.564391131714,-42.87582919486249,-39.40777491480897,-3.468054280053522,,,0,1
2021-08-24,3452.72181698066,3389.3631203955683,3445.996337890625,276602,26.852030365681284,20.95736272519677,-44.581777070206954,-40.44257534588857,-4.139201724318383,,,0,1
2021-08-25,3487.9264078396504,3413.7606477579343,3422.71240234375,398715,16.88188274020212,17.371760289698255,-47.26769944271791,-41.80760016525444,-5.4600992774634705,,,0,1
2021-08-26,3450.541625466143,3404.48378151973,3424.33544921875,283891,17.576869071625566,20.436927392502994,-48.70391751157695,-43.18686363451894,-5.517053877058004,,,0,1
2021-08-27,3478.603235441839,3412.8327786007567,3431.80322265625,274822,20.774558888951134,18.411103566926275,-48.67840937095025,-44.28517278180521,-4.39323658914504,,,0,1
2021-08-30,3484.818743489136,3436.951793906039,3451.237548828125,561903,34.13325272930629,24.161560229961,-46.55336803485716,-44.7388118324156,-1.8145562024415582,,,0,1
2021-08-31,3468.4919140883844,3437.5084181775424,3458.148681640625,693952,37.91405938478623,30.940623667681223,-43.80661145846079,-44.55237175762464,0.7457602991638481,,,0,1
2021-09-01,3534.355331497077,3460.236001881662,3486.395751953125,585605,52.219932147295445,41.422414753796,-38.902046008054185,-43.42230660771055,4.520260599656368,,,0,1
2021-09-02,3514.874587453549,3448.083621421177,3451.747802734375,474397,34.67230163122126,41.60209772110098,-37.38004855857025,-42.21385499788249,4.833806439312241,,,0,1
2021-09-03,3533.891732225653,3455.5051063238107,3485.65380859375,740269,52.824439523549685,46.57222443402213,-33.056864350863634,-40.38245686847873,7.3255925176150924,,,0,1
2021-09-06,3551.980596402776,3497.249111631879,3507.546142578125,779715,64.12156556691816,50.53943557389638,-27.54664080076327,-37.81529365493564,10.268652854172366,,,0,1
2021-09-07,3525.6815782335248,3489.966965141094,3497.8984375,450262,59.14304932581689,58.696351472094925,-23.685209754344214,-34.98927687481735,11.304067120473135,,,0,1
2021-09-08,3497.017261413796,3449.011254840903,3455.82958984375,396710,43.00256076193082,55.42239188488863,-23.745874590789754,-32.74059641801183,8.99472182722208,,,0,1
2021-09-09,3459.1689234330247,3427.6751738296243,3432.8701171875,479537,29.392394893730927,43.846001660492895,-25.354320647867553,-31.26334126398298,5.909020616115427,,,0,1
2021-09-13,3450.8666851840158,3413.76059179494,3431.896240234375,342427,26.155319147200075,32.85009160095395,-26.403249245566712,-30.291322860299726,3.8880736147330133,,,0,1
2021-09-14,3494.4664199171834,3423.0371886101425,3479.67041015625,741880,50.97508627297296,35.50760010463466,-23.113122777112494,-28.85568284366228,5.742560066549785,,,0,1
2021-09-15,3526.563094840492,3486.1637916443315,3505.69091796875,510406,68.61648946742999,48.58229829586768,-18.196280929011664,-26.72380246073216,8.527521531720495,,,0,1
2021-09-16,3556.6186775036467,3506.5718846011164,3537.601806640625,558125,86.77417534812275,68.78858369617524,-11.591091428281743,-23.697260254242078,12.106168825960335,,,0,1
2021-09-17,3598.7342741601115,3534.7726927995554,3545.672607421875,1304667,71.31393717216315,75.56820066257198,-5.640168635435657,-20.085841930480797,14.44567329504514,,,0,1
2021-09-20,3537.509250373132,3464.7813994076696,3502.861572265625,399648,48.169544624615085,68.75255238163368,-4.328614623471822,-16.934396469079,12.60578184560718,,,0,1
2021-09-21,3519.3738582384212,3428.602987789368,3459.030029296875,354217,24.473447748401846,47.98564318172671,-6.748248217036235,-14.89716681867045,8.148918601634215,,,0,1
2021-09-22,3497.2490354653232,3452.768154699687,3485.32861328125,245919,38.69092109277569,37.11130448859755,-6.469176689399319,-13.211568792816225,6.742392103416906,,,0,1
2021-09-23,3543.6321290660303,3485.329085775553,3524.3369140625,228970,59.77948908929779,40.98128597682512,-3.0650348126673634,-11.182261996786453,8.11722718411909,,,0,1
2021-09-24,3570.626704046364,3513.065831189877,3534.169921875,363519,65.09538467334518,54.5219316184729,0.4213565665399983,-8.861538284121163,9.282894850661162,,,0,1
2021-09-27,3640.8500310029362,3546.229490200308,3630.274658203125,962801,95.34308031377671,73.4059846921399,10.814532692475495,-4.926324088801833,15.740856781277328,,,0,1
2021-09-28,3659.402889873939,3595.023683460666,3625.91455078125,478682,86.36703069683912,82.26849856132036,18.486277125665765,-0.24380384590831294,18.73008097157408,,,0,1
2021-09-29,3651.1468056470085,3571.4615591139323,3617.1484375,379896,82.79838093667819,88.16949731576467,23.586942193328923,4.522345361939135,19.06459683138979,,3617.1484375,-1,0
2021-09-30,3614.5042885057555,3536.2105259000614,3555.366455078125,576711,57.647182260786536,75.60419796476795,22.38591546119642,8.095059381790591,14.290856079405827,,,0,0
2021-10-01,3599.9866123001852,3527.5368781040024,3573.873291015625,407091,63.81471660185654,68.08675993310709,22.66615874629224,11.00927925469092,11.65687949160132,,,0,0
2021-10-04,3603.55806404675,3544.7912027152415,3549.151123046875,237249,52.23058336191805,57.89749407485371,20.65528001492794,12.938479406738324,7.716800608189615,,,0,0
2021-10-05,3593.6321535048464,3543.631785138053,3584.448486328125,287612,67.52407480729836,61.18979159035766,21.660161498376056,14.682815825065873,6.977345673310182,,,0,0
2021-10-06,3603.0015902604077,3487.972703238706,3497.295654296875,383507,29.76286639945641,49.83917485622428,15.248259689486531,14.795904597950006,0.45235509153652487,,,0,0
2021-10-07,3588.7619534925816,3511.1639297575443,3551.563232421875,343916,53.27569185339226,50.18754435338235,14.379958126231486,14.712715303606302,-0.33275717737481614,,,0,0
2021-10-08,3597.9460032583297,3530.7376369942745,3539.50390625,215542,48.05067829707967,43.69641218330946,12.573793182605641,14.28493087940617,-1.7111376968005292,,,0,0
2021-10-11,3599.197975925028,3553.2329868202833,3573.409423828125,239321,58.38382836588589,53.23673283878595,13.720129250867558,14.171970553698447,-0.4518413028308892,,,0,0
2021-10-12,3705.5070076873235,3578.882472313855,3690.896484375,1353877,93.36421963407476,66.59957543234678,23.83408821691046,16.10439408634085,7.729694130569609,,,0,0
2021-10-13,3756.991867947648,3670.34923249763,3680.599609375,648769,71.60341395926247,74.45048731974104,30.665113467036463,19.016537962479973,11.64857550455649,,,0,0
2021-10-14,3719.0044058519397,3668.1225878749774,3678.97607421875,272066,70.9999122875483,78.65584862696186,35.53808356829404,22.32084708364279,13.217236484651252,,,0,0
2021-10-18,3682.5012025184224,3581.665445199798,3632.639892578125,463126,53.775793072563324,65.45970643979138,35.254611652724634,24.90759999745916,10.347011655265472,,,0,0
2021-10-19,3668.8650430487783,3610.654858105337,3628.55859375,275481,52.25868969721807,59.01146501910991,34.30518261973293,26.78711652191392,7.518066097819013,,,0,0
2021-10-20,3627.027688554822,3551.0530546997065,3570.208984375,321450,30.568930367941384,45.5344710459076,28.515716018446255,27.13283642122039,1.382879597225866,,,0,0
2021-10-21,3594.7919251055746,3496.785544603029,3528.78955078125,373336,15.172468320873996,32.66669612867783,20.350729351630434,25.7764150073024,-5.425685655671966,,,0,0
2021-10-22,3627.120699614275,3537.1848493017173,3586.767822265625,408499,36.72419365877063,27.48853078252868,18.346790180067728,24.290490041855467,-5.943699861787739,,,0,0
2021-10-25,3603.6970946373713,3464.781169565759,3491.451171875,306195,9.126976683922186,20.341212887855615,8.964064699049231,21.225204973294222,-12.26114027424499,,,0,0
2021-10-26,3536.0252560738595,3490.060037056191,3517.42578125,170050,18.015976819383976,21.289049054025607,3.5828205293155406,17.696728084498485,-14.113907555182944,,,0,0
2021-10-27,3538.9934211002665,3487.972546090957,3503.27880859375,251226,13.174616549349865,13.439190017552017,-1.8026172574900556,13.796859016100777,-15.599476273590833,,,0,0
2021-10-28,3580.737695644174,3421.970103175758,3432.962646484375,706705,3.281143037408771,11.490578802047546,-11.610701193114437,8.715346974257734,-20.32604816737217,,,0,0
2021-10-29,3483.195403512518,3399.8457519893454,3439.0390625,316325,10.974026808464696,9.14326213174112,-18.678053412734698,3.2366668968592482,-21.914720309593946,,,0,0
2021-11-01,3478.6961311885293,3415.2448043466957,3456.571533203125,228051,15.883073811840742,10.04608121923808,-22.603695769023034,-1.9314056363172085,-20.672290132705825,,,0,0
2021-11-02,3515.802108462545,3457.406443275819,3471.1357421875,250053,19.961015117543027,15.606038579282831,-24.259932274267157,-6.397110963907198,-17.86282131035996,3471.1357421875,,1,1
2021-11-03,3491.6370022762517,3422.155932154984,3430.829345703125,261709,9.707897103463395,15.1839953442824,-28.496412078846788,-10.816971186895117,-17.67944089195167,,,0,1
2021-11-04,3492.5184067909295,3449.4754263101026,3487.3701171875,65679,30.965037127119142,20.2113164493752,-26.980471042896625,-14.049671158095418,-12.930799884801207,,,0,1
2021-11-08,3525.0789031232976,3472.7594015732534,3504.021240234375,261609,38.724170238785845,26.46570148978947,-24.15700348058772,-16.07113762259388,-8.085865857993838,,,0,1
2021-11-09,3566.8230441935425,3499.10442722966,3519.93017578125,521920,52.836630278353034,40.84194588141935,-20.40050265759737,-16.937010629594578,-3.4634920280027934,,,0,1
2021-11-10,3526.5631118269503,3473.1302481868756,3498.826171875,373526,43.55095927642729,45.037253264522064,-18.908401154526473,-17.33128873458096,-1.5771124199455144,,,0,1
2021-11-11,3508.241902128893,3456.4324311620044,3478.649658203125,446382,34.673379990754256,43.68698984851154,-19.13341786350111,-17.69171456036499,-1.4417033031361193,,,0,1
2021-11-12,3508.3809586367,3354.112337608422,3372.0625,745428,7.192010684168504,28.47211665045003,-27.594347644701884,-19.67224117723237,-7.922106467469515,,,0,1
2021-11-15,3408.101695073121,3321.0416625869557,3340.614990234375,551238,7.537014492287899,16.46746838907023,-36.417448991394394,-23.021282740064777,-13.396166251329618,,,0,1
2021-11-16,3387.6005551852554,3323.8708904666937,3347.61865234375,473529,10.23388360766322,8.32096959470655,-42.35642487547466,-26.888311167146753,-15.468113708327905,,,0,1
2021-11-17,3380.364885251251,3317.655500960158,3324.520263671875,348752,2.6093604396003345,6.793419513183827,-48.36938086246255,-31.184525106209918,-17.18485575625263,,,0,1
2021-11-18,3334.817268316071,3269.974461083088,3290.89306640625,384426,7.046894111459628,6.630046052907737,-55.211679712631394,-35.989956027494216,-19.221723685137178,,,0,1
2021-11-22,3311.718724647691,3178.136792897196,3195.02001953125,422572,4.343664479447164,4.666639676835718,-67.59125457714981,-42.31021573742534,-25.281038839724474,,,0,1
2021-11-23,3199.0090433349687,3131.8006776722154,3186.3466796875,713102,12.538666103875013,7.976408231593944,-77.21197134369959,-49.29056685868019,-27.9214044850194,,,0,1
2021-11-24,3208.749311919144,3140.7059249912186,3160.604248046875,287005,6.621169988336096,7.834500190552767,-85.92318875499222,-56.6170912379426,-29.306097517049622,,,0,1
2021-11-25,3166.912195785902,3132.7283433444645,3146.318359375,264226,3.337226501449972,7.499020864553703,-92.9086500538474,-63.87540300112356,-29.033247052723837,,,0,1
2021-11-26,3138.711470867785,3079.8055514352136,3093.349365234375,341506,2.780970704451103,4.2464557314124,-101.54824860913868,-71.40997212272659,-30.138276486412096,,,0,1
2021-11-29,3111.6705760860996,3011.344844180545,3059.582763671875,403739,8.684034673224149,4.93407729304175,-109.85355189124311,-79.0986880764299,-30.75486381481322,,,0,1
2021-11-30,3082.5421990223103,2989.869823820205,3005.871826171875,682518,2.981591666834639,4.815532348169973,-119.39329674883174,-87.15760981091027,-32.23568693792147,,,0,1
2021-12-01,3055.872222146551,2993.8123726332096,3014.45263671875,551434,4.741038571378989,5.4688883038126015,-124.8223393514786,-94.69055571902395,-30.131783632454656,,,0,1
2021-12-02,3095.9005698611722,3002.346742522588,3087.597900390625,502905,18.847826017276684,8.856818751830113,-121.818436147802,-100.11613180477956,-21.702304343022448,,,0,1
2021-12-03,3101.280680197089,3043.2562103127293,3049.981689453125,315536,14.372856246665311,12.653906945107005,-121.07742982486116,-104.30839140879588,-16.76903841606527,,,0,1
2021-12-06,3061.252713550081,3008.098189319278,3014.63818359375,251407,6.227419160832138,13.149367141591389,-121.93649451418969,-107.83401202987466,-14.102482484315033,,,0,1
2021-12-07,3077.0226844378094,3025.074155547693,3048.682861328125,286908,15.061147583374805,11.887140996957427,-118.50414646560284,-109.9680389170203,-8.53610754858255,,,0,1
2021-12-08,3096.4567001163073,3058.469386786139,3090.983642578125,334037,29.312818625369392,16.867128456525453,-111.09008898918182,-110.1924489314526,-0.8976400577292196,,,0,1
2021-12-09,3107.635247768024,3066.8185460062946,3099.286376953125,237723,33.996248814771704,26.12340500783864,-103.35304419011482,-108.82456798318506,5.471523793070247,,,0,1
2021-12-10,3120.807929276333,3079.805741507213,3102.76513671875,220039,51.57875408019661,38.29594050677924,-95.83593658344444,-106.22684170323694,10.390905119792507,,,0,1
2021-12-13,3128.4610557336932,3056.6144280541657,3066.308349609375,214515,34.922653763982595,40.165885552983646,-91.76255111590672,-103.3339835857709,11.571432469864178,,,0,1
2021-12-14,3065.8908405486836,3031.5677055712854,3053.506591796875,181626,35.94437154795913,40.815259797379454,-88.54664801252648,-100.37651647112202,11.829868458595541,,,0,1
2021-12-15,3088.942988822232,3038.0611714362954,3056.150390625,295667,44.53092808332546,38.46598446508907,-84.80708586817491,-97.2626303505326,12.455544482357695,,,0,1
2021-12-16,3086.9951941672816,2993.8589862099466,3017.792236328125,324140,20.147315326087696,33.54087165245744,-83.97067671473724,-94.60423962337353,10.633562908636293,,,0,1
2021-12-17,3025.8163512925903,2921.269981208302,2949.145751953125,3170631,13.454136867950304,26.044126759121166,-87.83451243680474,-93.25029418605978,5.415781749255032,,,0,1
2021-12-20,2941.6783213561457,2808.049961235574,2880.5458984375,595625,22.62591353632159,18.742455243453207,-95.33312403868194,-93.6668601565842,-1.6662638820977378,,,0,1
2021-12-21,2931.4277758272237,2868.3009897957363,2904.2939453125,326850,30.037656538603734,22.03923564762522,-98.22725618073764,-94.57893936141491,-3.64831681932273,,,0,1
2021-12-22,2943.950961559537,2899.8410500043524,2908.978515625,294578,31.49970650907612,28.05442552800049,-99.00164178071554,-95.46347984527505,-3.538161935440499,,,0,1
2021-12-23,2960.092232050862,2910.9730852294656,2944.46142578125,224147,42.5738892591551,34.70375076894499,-95.64958476788343,-95.50070082979673,-0.14888393808669775,,,0,1
2021-12-24,2963.849214343623,2908.1900741681557,2924.006591796875,123753,36.18995488996145,36.75451688606424,-93.56503016378701,-95.11356669659479,1.5485365328077734,,,0,1
2021-12-27,2944.5074505140738,2896.130473774138,2925.908203125,94069,36.78344598960755,38.515763379574715,-90.71386847156737,-94.23362705158931,3.519758580021943,,,0,1
2021-12-28,2956.9382655960662,2922.104874887204,2946.270263671875,214640,43.13842585657171,38.70394224538024,-85.82195213379237,-92.55129206802992,6.729339934237558,,,0,1
