Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-03-03,3573.1257934679634,3464.273316080524,3497.8974609375,615104,44088142,-2.5128064066011575,36.87400633290172,-39.38681273950288,46.456832518024974,,,0,0
2021-03-04,3521.6583215319174,3444.0088798948727,3478.126220703125,611769,43476373,-7.51835997569151,27.99553307118308,-35.513893046874585,45.03612603562767,,,0,0
2021-03-05,3508.791477259694,3426.748566592279,3454.63427734375,719936,42756437,-13.228411843667345,19.750744088212997,-32.97915593188034,43.34016811242015,,,0,0
2021-03-08,3450.285440831688,3380.347222436451,3406.125732421875,818275,41938162,-21.4209755876318,11.516400153044037,-32.93737574067584,39.991260787359515,,,0,0
2021-03-09,3433.876815042138,3385.727085389931,3406.125732421875,526071,41938162,-27.595537203699223,3.6940126816953853,-31.289549885394607,39.991260787359515,,,0,0
2021-03-10,3478.081469634949,3409.039893671584,3467.81494140625,545219,42483381,-27.197601146836405,-2.484310084010973,-24.713291062825434,46.13051582764495,,,0,0
2021-03-12,3477.1849448695993,3348.785585838938,3359.1865234375,1119478,41363903,-35.24139853401721,-9.03572777401222,-26.20567076000499,38.63500721741586,,,0,0
2021-03-15,3384.830728429331,3246.7924435639648,3285.885986328125,1024257,40339646,-46.989243908379194,-16.626431000885614,-30.36281290749358,34.55490632736226,,,0,0
2021-03-16,3308.6157220699,3259.300311578343,3276.739990234375,858553,39481093,-56.38750143812558,-24.57864508833361,-31.808856349791974,34.07141508288038,,,0,0
2021-03-17,3297.856015991156,3188.286183439227,3200.659912109375,773240,38707853,-69.1772820718229,-33.49837248503147,-35.678909586791434,30.276444698249904,,,0,0
2021-03-18,3311.260693152827,3196.5351621794625,3285.751220703125,1285600,39993453,-71.62150972240534,-41.12299993250625,-30.49850978989909,38.52395849712801,,,0,0
2021-03-19,3293.3728544095707,3201.197823033985,3272.794921875,1132705,38860748,-73.75385425861077,-47.64917079772715,-26.10468346088362,37.79094542380969,,,0,0
2021-03-22,3304.132378612862,3258.672582069827,3285.975341796875,502724,39363472,-73.5325652916863,-52.82584969651898,-20.706715595167317,39.06124847314068,,,0,0
2021-03-23,3326.5039818158407,3264.904589874823,3298.170166015625,581531,39945003,-71.5484063025242,-56.570361017720025,-14.978045284804175,40.27640071753452,,,0,0
2021-03-24,3315.7887937520377,3219.8030305625016,3231.100830078125,507559,39437444,-74.52875974702602,-60.16204076358123,-14.366718983444784,36.022002499430556,,,0,0
2021-03-25,3241.367558734658,3135.563583096846,3139.688232421875,808505,38628939,-83.30663693399129,-64.79095999766325,-18.515676936328035,31.186700134705035,,,0,0
2021-03-26,3245.1781641456673,3153.586084970272,3227.962646484375,691000,39319939,-82.1926941560132,-68.27130682933324,-13.921387326679962,39.61599380216241,,,0,0
2021-03-30,3294.9419035425126,3211.195457656616,3287.723876953125,749230,40069169,-75.61600044178795,-69.74024555182419,-5.875754889963758,44.56661367035723,,,0,0
2021-03-31,3302.8773171169123,3238.722406961658,3291.220947265625,694645,40763814,-69.3226308066628,-69.65672260279192,0.33409179612911544,44.851545208560225,,,0,0
2021-04-01,3375.2365434517587,3308.79514551894,3356.182861328125,861229,41625043,-58.419779619665405,-67.40933400616662,8.989554386501212,49.99356924195478,,,0,0
2021-04-05,3353.4478531636446,3206.443144130594,3226.57275390625,723573,40901470,-59.55117509803995,-65.83770222454129,6.2865271265013405,41.6495418117037,,,0,0
2021-04-06,3263.783692824298,3229.935386669321,3241.81591796875,501882,41403352,-58.5429712872442,-64.37875603708187,5.835784749837671,42.85747235573829,,,0,0
2021-04-07,3311.70914415079,3224.5554067609614,3299.82861328125,346982,41750334,-52.45811829047034,-61.99462848775957,9.536510197289232,47.326589461113166,,,0,0
2021-04-08,3316.640758893901,3268.266866476057,3272.57080078125,414020,41336314,-49.26738240079885,-59.44917927036743,10.18179686956858,45.52496389024133,,,0,0
2021-04-09,3312.202173548925,3250.333751790702,3273.91552734375,484807,41821121,-46.098794813867244,-56.779102379067396,10.680307565200152,45.63491688235188,,,0,0
2021-04-12,3227.021212379867,3120.365470328411,3175.015869140625,724230,41096891,-50.98037220425476,-55.61935634410487,4.638984139850109,39.34500425919244,,,0,0
2021-04-13,3249.1681832247205,3151.882328261515,3230.114501953125,412122,41509013,-49.82866444012234,-54.46121796330837,4.632553523186033,43.97775143557093,,,0,0
2021-04-15,3277.7264891142972,3161.65598582393,3225.67626953125,614450,40894563,-48.71252830028061,-53.311480030702825,4.598951730422215,43.688289827460224,,,0,0
2021-04-16,3279.474726694012,3200.973517547693,3258.986328125,526787,41421350,-44.62572148466052,-51.57432832149436,6.9486068368338465,46.532724992818515,,,0,0
2021-04-19,3193.8453515640927,3090.73131017446,3152.1962890625,601819,40819531,-49.43411559724109,-51.14628577664371,1.7121701794026194,39.62267558157723,,,0,0
2021-04-20,3249.706451610266,3187.658739018956,3228.724853515625,676558,41496089,-46.53318144876084,-50.22366491106714,3.6904834623062968,45.830699727099855,,,0,0
2021-04-22,3312.202340948818,3203.7084364402076,3300.904541015625,1005711,42501800,-37.97215333871145,-47.773362596596,9.801209257884551,50.953032708874304,,,0,0
2021-04-23,3326.1901351611577,3263.783635232301,3292.924560546875,631762,41870038,-31.468643679186243,-44.51241881311405,13.04377513392781,50.385757392615254,,,0,0
2021-04-26,3361.517595023746,3296.062597841368,3352.416748046875,480016,42350054,-21.268868804296744,-39.86370881135059,18.594840007053847,54.45666693687765,,,0,0
2021-04-27,3405.4534096748694,3341.970980057469,3394.245361328125,518487,42868541,-9.69845644621455,-33.83065833832338,24.13220189210883,57.12065018893634,,,0,0
2021-04-28,3545.3298270645205,3413.5231794725923,3487.720458984375,1252958,44121499,6.933908108293508,-25.677745049000006,32.61165315729352,62.41196334155423,,,0,0
2021-04-29,3545.5987628043986,3413.6128339888705,3439.92919921875,1335444,42786055,16.07353587643911,-17.327488863912187,33.401024740351296,58.44122029900899,,,0,0
2021-04-30,3556.403613392911,3407.2468133558855,3437.508544921875,1340273,41445782,22.85793807707114,-9.290403475715522,32.14834155278666,58.2391103713772,,,0,0
2021-05-03,3503.008330054181,3393.7970624404443,3453.73779296875,796444,42242226,29.207504453646834,-1.59082188984305,30.798326343489883,59.25647647994555,,,0,0
2021-05-04,3486.151392870241,3420.7412658415246,3434.4599609375,408324,41833902,32.311554137033,5.18965331553216,27.121900821500837,57.465622737879514,,,0,0
2021-05-05,3454.41052998281,3392.9904201074623,3446.52001953125,371452,42205354,35.337335011699906,11.21918965476571,24.118145356934196,58.314385681366204,,,0,0
2021-05-06,3559.675924563693,3453.8719550174674,3533.8525390625,938078,43143432,44.271953095351364,17.82974234288284,26.442210752468522,63.9278348837044,,,0,0
2021-05-07,3557.7035623613183,3455.620571025489,3467.09765625,486456,42656976,45.4423104796042,23.352255970227112,22.09005450937709,57.54858026942114,,,0,0
2021-05-10,3500.363309330658,3447.1474073251343,3468.80126953125,306598,42963574,45.977296834664685,27.877264143114626,18.10003269155006,57.66468646201003,,,0,0
2021-05-11,3492.15881388237,3417.3339272013736,3478.3505859375,453808,43417382,46.63425671978666,31.628662658449034,15.005594061337629,58.352293330418604,,,0,0
2021-05-12,3496.9109288816044,3449.568090986078,3474.718994140625,499840,42917542,46.32782472895178,34.56849507254959,11.759329656402194,57.966703602360056,,,0,0
2021-05-14,3491.6653503478774,3419.799437667166,3451.002685546875,481619,42435923,43.66789100524693,36.38837425908906,7.279516746157867,55.39244138089563,,,0,0
2021-05-17,3518.788862704436,3437.014991425129,3464.990234375,427552,42863475,42.202073424470655,37.551114092165385,4.65095933230527,56.616159471917975,,,0,0
2021-05-18,3656.5133865862276,3467.680116283029,3646.82958984375,1371585,44235060,55.078409107416064,41.056573095215526,14.021836012200538,68.6547494368605,,,0,0
2021-05-19,3686.9993311681087,3629.4348425903536,3672.608154296875,788882,45023942,66.59544181701085,46.1643468395746,20.431094977436253,69.92870783647044,,,0,0
2021-05-20,3702.2423161097017,3642.256932384674,3650.416259765625,465579,44558363,73.08954204776683,51.54938588121305,21.54015616655378,67.38951228638376,,,0,0
2021-05-21,3704.9324538419714,3635.9806281181964,3699.14892578125,378016,44936379,81.23208918082855,57.48592654113615,23.7461626396924,69.96838445501712,,,0,0
2021-05-24,3752.3201839360427,3682.874941134241,3714.167724609375,500267,45436646,87.8839366795637,63.56552856882166,24.31840811074204,70.73645165475432,,,0,0
2021-05-25,3754.247690632462,3713.0020747334665,3721.16162109375,297915,45734561,92.65188943453904,69.38280074196514,23.269088692573902,71.10703114212667,,,0,0
2021-05-26,3747.9712073086434,3713.8987417876556,3735.68701171875,261524,45996085,96.49032358661952,74.80430531089603,21.686018275723498,71.9028424065209,,,0,0
2021-05-27,3832.2557775615105,3723.537711808274,3807.239501953125,878610,46874695,104.10592992291004,80.66463023329882,23.441299689611213,75.48490455823419,,,0,0
2021-05-28,3816.1161875669723,3754.8304934673956,3765.455810546875,285520,46589175,105.55300873605347,85.64230593384976,19.910702802203716,69.88212461237973,,,0,0
2021-05-31,3791.638107364967,3736.3150054723183,3759.4482421875,321021,46268154,105.00464043009288,89.51477283309838,15.4898675969945,69.08811926929465,,,0,0
2021-06-01,3897.7108058981476,3770.297627578859,3800.82861328125,1248169,47516323,106.67937132686029,92.94769253185076,13.731678795009529,71.49093589512945,,,0,0
2021-06-02,3860.858311112615,3765.903823692382,3851.129638671875,351583,47867906,110.78838050703416,96.51583012688745,14.272550380146711,74.123989267654,,,0,0
2021-06-03,3855.5683211528208,3803.5629810070386,3831.6728515625,323999,47543907,111.19303567357883,99.45127123622574,11.741764437353098,71.3778708363522,,,0,0
2021-06-04,3851.489233503066,3801.770153888362,3810.78125,374317,47169590,108.57634958912149,101.2762869068049,7.300062682316593,68.44568272056779,,,0,0
2021-06-07,3842.029150841313,3801.769929481146,3810.51220703125,159646,47009944,105.26743997457015,102.07451752035796,3.1929224542121943,68.40670992685205,,,0,0
2021-06-08,3833.152561163806,3796.390162331592,3828.57958984375,150816,47160760,102.91663317927214,102.2429406521408,0.6736925271313368,69.65623017361744,,,0,0
2021-06-09,3830.9107296293846,3766.8006963541357,3787.871826171875,262617,46898143,96.6546508880001,101.12528269931268,-4.470631811312572,63.55695527082088,,,0,0
2021-06-10,3795.9415430991535,3735.4180863472475,3747.88134765625,332571,46565572,87.45693826096476,98.3916138116431,-10.934675550678335,58.16843341463629,,,0,0
2021-06-11,3781.0125788592377,3731.831577783291,3741.246337890625,188155,46377417,78.72480436091882,94.45825192149825,-15.733447560579421,57.30040507200105,,,0,0
2021-06-14,3761.8691408605146,3700.5834482975665,3717.93359375,200657,46176760,69.12653405922674,89.39190834904394,-20.265374289817203,54.237839245894754,,,0,0
2021-06-15,3740.6187354504923,3704.12559249637,3710.402099609375,138010,46038750,60.217951993301995,83.55711707789555,-23.33916508459356,53.24768937449058,,,0,0
2021-06-16,3728.2897599993507,3678.0330476745507,3685.60986328125,216236,45822514,50.574320958287444,76.96055785397394,-26.386236895686494,50.011123779242865,,,0,0
2021-06-17,3694.172540981286,3624.279198944885,3634.904296875,357704,45464810,38.39753555134439,69.24795339344803,-30.85041784210364,44.106276605982494,,,0,0
2021-06-18,3759.9414412347546,3613.4745860225553,3736.404541015625,701993,46166803,36.5166258841723,62.70168789159289,-26.18506200742059,55.44646663525897,,,0,0
2021-06-21,3762.3174504705603,3682.0231719047806,3750.34716796875,374649,46541452,35.73906717385489,57.30916374804529,-21.5700965741904,56.74471757862364,,,0,0
2021-06-22,3793.341523088435,3725.8239791406327,3785.271728515625,591793,47133245,37.50859076724464,53.34904915188516,-15.84045838464052,59.896995039889106,,,0,0
2021-06-23,3819.388857256088,3758.058505974078,3764.64892578125,418053,46715192,36.82239745827201,50.043718813162535,-13.221321354890527,57.244115355742686,,,0,0
2021-06-24,3798.3629765472247,3727.1244452123797,3790.02392578125,314542,47029734,37.88936968106236,47.612848986742506,-9.723479305680144,59.61430515721344,,,0,0
2021-06-25,3809.839618081354,3746.177906411837,3762.451904296875,175051,46854683,36.094051393257814,45.30908946804557,-9.215038074787756,55.98278099759836,,,0,0
2021-06-28,3770.611602481458,3735.4183308811016,3751.06494140625,158954,46695729,33.367773058053444,42.92082618604715,-9.553053127993707,54.50603096048337,,,0,0
2021-06-29,3755.906752442579,3691.48280299121,3698.342041015625,332405,46363324,26.645725065601255,39.66580596195798,-13.020080896356724,48.17015537496445,,,0,0
2021-06-30,3733.6250334125707,3693.9931996708624,3706.59130859375,331122,46694446,21.733569492953848,36.079358668157155,-14.345789175203308,49.16583260935411,,,0,0
2021-07-01,3810.736279801991,3713.0021022729516,3769.983642578125,755502,47449948,22.69427687504094,33.402342309533914,-10.708065434492973,56.138905010557544,,,0,0
2021-07-02,3792.3549317592074,3739.9012697405497,3743.8017578125,375525,47074423,21.0997602059133,30.941825888809795,-9.842065682896497,52.910702043820784,,,0,0
2021-07-05,3810.6467438735776,3754.113522278926,3767.249267578125,375703,47450126,21.480498521023947,29.049560415252625,-7.569061894228678,55.38503399344439,,,0,0
2021-07-06,3809.839739197705,3740.7981623753417,3761.779541015625,515181,46934945,21.097674301141524,27.459183192430405,-6.3615088912888815,54.663450871710474,,,0,0
2021-07-07,3787.423424162837,3739.0046587971187,3755.368408203125,392794,46542151,20.045882060621807,25.976522966068686,-5.930640905446879,53.779026469048226,,,0,0
2021-07-08,3820.443269449276,3738.949148056433,3782.31689453125,625491,47167642,21.14312201162511,25.009842775179973,-3.866720763554863,56.93323368972266,,,0,0
2021-07-09,3784.775132957257,3701.332849968406,3706.805908203125,656635,46511007,15.73816725747065,23.15550767163811,-7.417340414167459,47.211209266322186,,,0,0
2021-07-12,3738.4388551497464,3661.350856652262,3669.931640625,512870,45998137,8.382626748611074,20.200931487032705,-11.81830473842163,43.320882391034814,,,0,0
2021-07-13,3728.883892460408,3668.447435909925,3679.161865234375,614101,46612238,3.2605245894419568,16.812850107514556,-13.5523255180726,44.55255714794217,,,0,0
2021-07-14,3713.4849709643945,3654.950020901552,3667.798095703125,527932,46084306,-1.6961869176921027,13.111042702473224,-14.807229620165327,43.30487326964721,,,0,0
2021-07-15,3682.733337415354,3645.9520129698185,3654.9501953125,310788,45773518,-6.585224318628661,9.171789298252849,-15.75701361688151,41.8769610423052,,,0,0
2021-07-16,3674.0600421211934,3641.0355273836813,3647.482666015625,323569,45449949,-10.936321778160163,5.150167082970247,-16.086488861130412,41.0301293856924,,,0,0
2021-07-19,3654.0226480452843,3594.652896972703,3601.93505859375,408067,45041882,-17.85409819431743,0.5493140275127115,-18.40341222183014,36.21914998385732,,,0,0
2021-07-20,3647.946311977353,3601.053442015237,3622.853271484375,467908,45509790,-21.401853637988097,-3.8409195055874505,-17.560934132400646,39.71523417405318,,,0,0
2021-07-22,3723.2714491771358,3508.009920742486,3574.4296875,1707977,43801813,-27.80038835029518,-8.632813274528997,-19.16757507576618,34.940610925331214,,,0,0
2021-07-23,3641.0352620182657,3548.31646032303,3563.947265625,709478,43092335,-33.33287639868058,-13.572825899359316,-19.760050499321267,33.98803964239599,,,0,0
2021-07-26,3591.2204755891084,3552.908389436218,3558.799072265625,408134,42684201,-37.6982670590055,-18.397914131288555,-19.300352927716947,33.50492133805359,,,0,0
2021-07-27,3579.810483646845,3536.2108224052276,3544.9306640625,391373,42292828,-41.79514681125829,-23.077360667282505,-18.717786143975786,32.17800676347427,,,0,0
2021-07-28,3563.53005453264,3507.4535155866383,3542.240478515625,235770,42057058,-44.74325661164812,-27.41053985615563,-17.33271675549249,31.9139753689863,,,0,0
2021-07-29,3550.8678406448707,3478.6964398767022,3491.45166015625,355185,41701873,-50.59466425473465,-32.04736473587144,-18.547299518863213,27.351071378354774,,,0,0
2021-07-30,3578.8825883546656,3481.618153702193,3552.537353515625,511767,42213640,-49.729590268316315,-35.58380984236042,-14.145780425955898,38.70269291052603,,,0,0
2021-08-02,3599.2909890181686,3537.32376896326,3563.622802734375,351187,42564827,-47.60079743223832,-37.987207360336,-9.613590071902323,40.51906552130796,,,0,0
2021-08-03,3560.329808083477,3530.3201632215805,3551.23876953125,408981,42155846,-46.37838065171718,-39.66544201861224,-6.71293863310494,39.12429249377348,,,0,0
2021-08-04,3585.2371410206115,3539.9212348316805,3554.763671875,363955,42519801,-44.61092936147452,-40.65453948718469,-3.956389874289826,39.75991513649225,,,0,0
2021-08-05,3578.882520202537,3537.694849285806,3542.47216796875,333818,42185983,-43.69830624783435,-41.26329283931463,-2.4350134085197226,38.25974662659651,,,0,0
2021-08-06,3592.1945226704197,3522.5277434150844,3569.467041015625,504011,42689994,-40.3318645767381,-41.07700718679933,0.7451426100612295,43.318001404109786,,,0,0
2021-08-09,3616.823558743174,3559.4483983381447,3576.23876953125,396098,43086092,-36.69452179526843,-40.20051010849315,3.5059883132247194,44.54536455439749,,,0,0
2021-08-10,3582.361512137478,3511.257049118032,3523.17724609375,253258,42832834,-37.65940870172062,-39.692289827138644,2.0328811254180224,37.66340166259987,,,0,0
2021-08-11,3530.876656971523,3427.8608211323703,3457.499267578125,497724,42335110,-43.225476117404014,-40.39892708519172,-2.8265490322122915,31.231647340766386,,,0,0
2021-08-12,3503.7426896422094,3465.7089458573723,3496.646240234375,316454,42651564,-43.970921702783926,-41.11332600871016,-2.8575956940737655,38.02507568402731,,,0,0
2021-08-13,3580.7379118881922,3487.9726810102597,3548.9658203125,581862,43233426,-39.880225426376,-40.86670589224333,0.9864804658673307,45.739988301996696,,,0,0
2021-08-16,3551.9807406069085,3473.130293244258,3477.25830078125,294567,42938859,-41.94104642112643,-41.08157399801995,-0.8594724231064816,38.64028139395528,,,0,0
2021-08-17,3543.168001736419,3470.8575493921057,3531.98974609375,319770,43258629,-38.71164790010607,-40.607588778437176,1.8959408783311034,45.583089371980115,,,0,0
2021-08-18,3577.0737964637433,3501.887530156515,3555.73779296875,493285,43751914,-33.84590289332209,-39.25525160141416,5.409348708092068,48.315749865693114,,,0,0
2021-08-20,3548.2700913775116,3456.247027375087,3480.087646484375,301943,43449971,-35.682770736979364,-38.540755428527206,2.8579846915478413,41.21542614471026,,,0,0
2021-08-23,3513.8541043149353,3383.287041316172,3402.860595703125,455643,42994328,-42.87583340345509,-39.40777102351279,-3.468062379942303,35.48282217356427,,,0,0
2021-08-24,3452.722061597769,3389.3633605238647,3445.99658203125,276602,43270930,-44.58176298316812,-40.442569415443856,-4.139193567724263,40.46394410005824,,,0,0
2021-08-25,3487.9261590473384,3413.7604042558346,3422.712158203125,398715,42872215,-47.26771013324287,-41.80759755900366,-5.460112574239211,38.72588856787904,,,0,0
2021-08-26,3450.5418714751577,3404.4840242450155,3424.335693359375,283891,43156106,-48.70390854168272,-43.18685975553947,-5.517048786143249,38.92288340642397,,,0,0
2021-08-27,3478.603235441839,3412.8327786007567,3431.80322265625,274822,43430928,-48.678404575420245,-44.285168719515625,-4.393235855904621,39.88028611448229,,,0,0
2021-08-30,3484.818743489136,3436.951793906039,3451.237548828125,561903,43992831,-46.55336656448981,-44.73880828851046,-1.8145582759793442,42.41038522814225,,,0,0
2021-08-31,3468.4919140883844,3437.5084181775424,3458.148681640625,693952,44686783,-43.80661261003479,-44.55236915281533,0.7457565427805406,43.32383675678872,,,0,0
2021-09-01,3534.355331497077,3460.236001881662,3486.395751953125,585605,45272388,-38.90204920073211,-43.422305162398686,4.520255961666578,47.022474984648284,,,0,0
2021-09-02,3514.874587453549,3448.083621421177,3451.747802734375,474397,44797991,-37.38005331401928,-42.213854792722806,4.833801478703528,43.290625817381795,,,0,0
2021-09-03,3533.8914847063684,3455.5048642948477,3485.653564453125,740269,45538260,-33.05688975211842,-40.38246178460194,7.325572032483514,47.66756205603904,,,0,0
2021-09-06,3551.980596402776,3497.249111631879,3507.546142578125,779715,46317975,-27.546662612428918,-37.81530195016734,10.26863933773842,50.33313283158871,,,0,0
2021-09-07,3525.6815782335248,3489.966965141094,3497.8984375,450262,45867713,-23.685228505087252,-34.98928726115132,11.304058756064066,49.14514587106905,,,0,0
2021-09-08,3497.017261413796,3449.011254840903,3455.82958984375,396710,45471003,-23.745890729690473,-32.74060795485915,8.994717225168678,44.241604328067076,,,0,0
2021-09-09,3459.169169443982,3427.675417600793,3432.870361328125,479537,44991466,-25.3543150809287,-31.263349380073063,5.909034299144363,41.79089256480335,,,0,0
2021-09-13,3450.866439693858,3413.7603489444614,3431.89599609375,342427,44649039,-26.4032656872796,-30.291332641514373,3.888066954234773,41.68535815691609,,,0,0
2021-09-14,3494.4664199171834,3423.0371886101425,3479.67041015625,741880,45390919,-23.113136799095628,-28.855693473030627,5.742556673934999,48.54634984418125,,,0,0
2021-09-15,3526.5633404346804,3486.164034425063,3505.691162109375,510406,45901325,-18.196273419795034,-26.72380946238351,8.527536042588476,51.86798895178609,,,0,0
2021-09-16,3556.6189229566835,3506.5721266002724,3537.60205078125,558125,46459450,-11.591067135466346,-23.69726099700008,12.106193861533733,55.64928451931251,,,0,0
2021-09-17,3598.7342741601115,3534.7726927995554,3545.672607421875,1304667,47764117,-5.640150945524056,-20.085838986704875,14.44568804118082,56.578383282112284,,,0,0
2021-09-20,3537.509250373132,3464.7813994076696,3502.861572265625,399648,47364469,-4.328602308369682,-16.93439165103784,12.605789342668157,50.53114212142251,,,0,0
2021-09-21,3519.3738582384212,3428.602987789368,3459.030029296875,354217,47010252,-6.7482402533105414,-14.89716137149238,8.148921118181839,45.20394457220784,,,0,0
2021-09-22,3497.2492804409508,3452.768396559514,3485.328857421875,245919,47256171,-6.469152750021294,-13.211559647198165,6.7424068971768705,48.69859144892203,,,0,0
2021-09-23,3543.631638111514,3485.328602898664,3524.33642578125,228970,47485141,-3.065057056382102,-11.182259129034954,8.117202072652852,53.44155347845557,,,0,0
2021-09-24,3570.626704046364,3513.065831189877,3534.169921875,363519,47848660,0.4213373441912154,-8.86153983438972,9.282877178580936,54.58153180888602,,,0,0
2021-09-27,3640.8497861511037,3546.229251711828,3630.2744140625,962801,48811461,10.81449658074689,-4.926332551362399,15.74082913210929,63.88774752191682,,,0,0
2021-09-28,3659.403136269406,3595.0239255213423,3625.914794921875,478682,48332779,18.486267144257454,-0.2438126122384281,18.730079756495883,63.25457491236302,,,0,0
2021-09-29,3651.1465592116524,3571.461318056958,3617.148193359375,379896,47952883,23.586913846930656,4.522332679595389,19.064581167335266,61.9255239509074,,,0,0
2021-09-30,3614.5042885057555,3536.2105259000614,3555.366455078125,576711,47376172,22.385892524915107,8.095044648659334,14.290847876255773,53.40874114023906,,,0,0
2021-10-01,3599.9868582246795,3527.5371190792657,3573.87353515625,407091,47783263,22.666159785694163,11.009267676066301,11.656892109627861,55.388076116883916,,,0,0
2021-10-04,3603.5583119299445,3544.7914465559547,3549.1513671875,237249,47546014,20.655299826852115,12.938474106223463,7.716825720628652,52.19799305243858,,,0,0
2021-10-05,3593.6323982709805,3543.632026498609,3584.44873046875,287612,47833626,21.660195792339437,14.682818443446658,6.977377348892778,56.0868395519765,,,0,0
2021-10-06,3603.00133874062,3487.972459748901,3497.29541015625,383507,47450119,15.248265987751438,14.795907952307616,0.45235803544382236,46.11182879096386,,,0,0
2021-10-07,3588.762200190311,3511.164171121051,3551.5634765625,343916,47794035,14.379981369980214,14.712722635842136,-0.3327412658619213,51.85378231920252,,,0,0
2021-10-08,3597.945755086606,3530.7373934583115,3539.503662109375,215542,47578493,12.573790486633698,14.284936206000449,-1.7111457193667512,50.56437007248783,,,0,0
2021-10-11,3599.197975925028,3553.2329868202833,3573.409423828125,239321,47817814,13.72012573808206,14.171974112416772,-0.4518483743347108,54.02570772011397,,,0,0
2021-10-12,3705.507252794386,3578.8827090451227,3690.896728515625,1353877,49171691,23.834103579808925,16.1044000058952,7.729703573913724,63.54949282679035,,,0,0
2021-10-13,3756.9916187397907,3670.3489890369306,3680.599365234375,648769,48522922,30.665104492288265,19.016540903173812,11.648563589114453,62.33073735999387,,,0,0
2021-10-14,3719.0044058519397,3668.1225878749774,3678.97607421875,272066,48250856,35.53807510347178,22.320847743233408,13.217227360238375,62.128458684498675,,,0,0
2021-10-18,3682.5014500101015,3581.6656859145583,3632.64013671875,463126,47787730,35.25462315948744,24.907602826484215,10.347020333003222,56.49277041589043,,,0,0
2021-10-19,3668.8650430487783,3610.654858105337,3628.55859375,275481,47512249,34.305190167012825,26.78712029458994,7.518069872422885,56.01080123306796,,,0,0
2021-10-20,3627.027688554822,3551.0530546997065,3570.208984375,321450,47190799,28.515720377557955,27.132840311183546,1.3828800663744083,49.5080057780964,,,0,0
2021-10-21,3594.7919251055746,3496.785544603029,3528.78955078125,373336,46817463,20.35073116321246,25.77641848158933,-5.425687318376873,45.47224350469136,,,0,0
2021-10-22,3627.120699614275,3537.1848493017173,3586.767822265625,408499,47225962,18.346789975077627,24.29049278028699,-5.943702805209362,51.43955357601211,,,0,0
2021-10-25,3603.6975986162715,3464.7816541171956,3491.45166015625,306195,46919767,8.964101867670252,21.225214597763642,-12.26111273009339,43.09064125877827,,,0,0
2021-10-26,3536.025010642265,3490.059794814992,3517.425537109375,170050,47089817,3.5828281288668222,17.69673730398428,-14.113909175117456,45.67803825391979,,,0,0
2021-10-27,3538.9934211002665,3487.972546090957,3503.27880859375,251226,46838591,-1.8026134355891372,13.796867156069597,-15.599480591658734,44.49155693420754,,,0,0
2021-10-28,3580.737950294058,3421.970346534631,3432.962890625,706705,46131886,-11.6106808988593,8.715357545083819,-20.32603844394312,39.06061836602533,,,0,0
2021-10-29,3483.1956507878435,3399.8459933476,3439.039306640625,316325,46448211,-18.67802044406335,3.2366819472543855,-21.914702391317736,39.74510995703471,,,0,0
2021-11-01,3478.6963768918336,3415.245045568378,3456.57177734375,228051,46676262,-22.60365324596478,-1.9313850913894473,-20.67226815457533,41.77720234710138,,,0,0
2021-11-02,3515.8023557447573,3457.406686450801,3471.135986328125,250053,46926315,-24.259882750171528,-6.397084623145863,-17.862798127025663,43.48235655093928,,,0,0
2021-11-03,3491.6370022762517,3422.155932154984,3430.829345703125,261709,46664606,-28.496377109590412,-10.816943120434773,-17.67943398915564,39.991642928330954,,,0,0
2021-11-04,3492.5181622898876,3449.4751848223746,3487.369873046875,65679,46730285,-26.98046735111984,-14.049647966571788,-12.930819384548053,46.482004899953736,,,0,0
2021-11-08,3525.078657515492,3472.7591596107786,3504.02099609375,261609,46991894,-24.15702433603019,-16.07112324046347,-8.085901095566719,48.256920919568614,,,0,0
2021-11-09,3566.823291586634,3499.1046699258213,3519.930419921875,521920,47513814,-20.400503556311833,-16.936999303633144,-3.463504252678689,49.96438973131419,,,0,0
2021-11-10,3526.5631118269503,3473.1302481868756,3498.826171875,373526,47140288,-18.9084058829917,-17.331280619504856,-1.5771252634868453,47.71504528080098,,,0,0
2021-11-11,3508.242148346378,3456.4326737433666,3478.64990234375,446382,46693906,-19.13340606299107,-17.6917057082021,-1.4417003547889706,45.601413387293896,,,0,0
2021-11-12,3508.3809586367,3354.112337608422,3372.0625,745428,45948478,-27.594342504225096,-19.6722330674067,-7.9221094368183955,36.42246313308171,,,0,0
2021-11-15,3408.101695073121,3321.0416625869557,3340.614990234375,551238,45397240,-36.41744912747299,-23.021276279419958,-13.396172848053034,34.23306111534414,,,0,0
2021-11-16,3387.6008022417464,3323.871132875403,3347.618896484375,473529,45870769,-42.356409668451306,-26.88830295722623,-15.468106711225076,35.16779023624618,,,0,0
2021-11-17,3380.365133492901,3317.6557445966596,3324.5205078125,348752,45522017,-48.36935380778914,-31.184513127338814,-17.184840680450325,33.477885553919435,,,0,0
2021-11-18,3334.8170209168525,3269.974218494346,3290.892822265625,384426,45137591,-55.211682635137095,-35.98994702889847,-19.221735606238624,31.132415345678766,,,0,0
