Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-11-16,1184.371439028236,1169.2062030440334,1179.068603515625,2205723,1194.2686800875097,1074.5869351468652,1134.4278076171875,95.77244599799702,94.00470661105525,,,0,1
2023-11-17,1187.840539996605,1177.4825456790788,1184.073974609375,891965,1200.2343092090184,1072.7049974316067,1136.4696533203125,97.07801134208363,95.75721956258703,,,0,1
2023-11-20,1187.6917880536732,1174.806335731789,1177.5321044921875,1054810,1205.0555496834938,1072.4927779532247,1138.7741638183593,92.00302436620595,94.95116056876218,,,0,1
2023-11-21,1194.3823419108708,1175.7975544330045,1190.8140869140625,999135,1211.8353853087676,1071.5807890076387,1141.7080871582032,97.05884391932511,95.37995987587153,,,0,1
2023-11-22,1204.0960255722248,1188.4351964373027,1193.490234375,1401782,1218.1046471229838,1073.4045813926414,1145.7546142578126,89.73122299125936,92.93103042559677,,,0,1
2023-11-23,1199.2391077042766,1184.2225762608484,1188.2369384765625,1177434,1222.3638451435259,1076.9262061260056,1149.6450256347657,80.79223099612038,89.19409930223492,,,0,1
2023-11-24,1198.9417249422424,1182.2898288009928,1184.9163818359375,1376695,1223.5493151646535,1084.8348889369088,1154.1921020507812,74.13084280044284,81.55143226260749,,,0,1
2023-11-28,1189.7732366487282,1179.2666614683337,1180.8525390625,886708,1223.8057349704827,1092.5129295802985,1158.1593322753906,65.64085032299988,73.52130803985433,,,0,1
2023-11-29,1198.842659057461,1174.0629430785966,1191.60693359375,1813462,1224.7614595106484,1100.1805448838827,1162.4710021972655,73.72241900009038,71.16470404117767,,,0,1
2023-11-30,1220.301932234093,1181.8437641661744,1215.048583984375,4672807,1222.194914786743,1116.3511545491942,1169.2730346679687,91.75731547454312,77.04019493254442,,,0,1
2023-12-01,1230.9075762581099,1214.206072037595,1220.4010009765625,1749751,1223.7705513296378,1126.1791434945808,1174.9748474121093,85.22649689984712,83.5687437914935,,,0,1
2023-12-04,1229.073997819263,1209.7458180148471,1220.302001953125,1615837,1226.128544556956,1133.5645462633565,1179.8465454101563,84.89785540189871,87.29388925876295,,,0,1
2023-12-05,1232.6421710910975,1209.7953454879898,1228.6279296875,930042,1229.9073318671585,1139.5440109062788,1184.7256713867187,94.42158204996412,88.18197811723661,,,0,1
2023-12-06,1246.9154034559967,1222.433090593658,1229.4208984375,1704590,1233.406081382461,1145.000656898789,1189.203369140625,77.48721525153738,85.60221756780004,,,0,1
2023-12-07,1230.957315538305,1218.0718619692482,1228.3802490234375,1478355,1237.943101011416,1147.2384297503029,1192.5907653808595,74.55795681224637,82.15558470458258,,,0,1
2023-12-08,1236.6069644891566,1219.8063648762497,1224.9110107421875,1612113,1241.2959482122717,1149.7435171197596,1195.5197326660157,69.79595115961888,73.9470410744675,,,0,1
2023-12-11,1235.3680055632424,1204.3933588507873,1230.461669921875,1172972,1244.8274693848764,1152.6745569823113,1198.7510131835938,77.41499264556627,73.92296687247715,,,0,1
2023-12-12,1238.985860289024,1201.9649869825305,1207.267822265625,2832873,1244.6664691457186,1156.6665020456876,1200.666485595703,45.57825365816885,64.26306582111796,,,0,1
2023-12-13,1228.6774676525595,1201.964981034796,1222.2347412109375,2448178,1245.4741492970923,1161.3400963083766,1203.4071228027344,66.12240394187766,63.0385500818709,,,0,1
2023-12-14,1228.9748821371809,1213.4627549245004,1220.45068359375,2341190,1245.6097352515267,1166.2001036156607,1205.9049194335937,63.67354002164013,58.458065873895514,,,0,1
2023-12-15,1235.5167288435825,1222.1356812387783,1224.8614501953125,3474624,1246.6449586911754,1169.7441648439808,1208.194561767578,69.72792250743849,66.50795549031874,,,0,1
2023-12-18,1256.7280796936495,1223.1267611645005,1241.7115478515625,2135393,1250.5413829025906,1171.6114979567842,1211.0764404296874,81.8345042940961,71.74532227439154,,,0,1
2023-12-19,1256.7775628793192,1225.6047291646034,1233.980224609375,2187458,1251.2818691622338,1176.51582370886,1213.8988464355468,69.576694814025,73.71304053851983,,,0,1
2023-12-20,1243.9418510798687,1217.6257420077422,1221.293212890625,1837031,1251.298028084018,1179.547577384732,1215.422802734375,35.26239999176438,62.22453303329513,,,0,1
2023-12-21,1227.0419667736692,1197.901116644244,1222.6312255859375,1916222,1251.3437615874798,1182.415943002364,1216.8798522949219,42.003399530864876,48.94749811221806,,,0,1
2023-12-22,1239.9769847431007,1225.1587630195531,1232.6917724609375,2058127,1251.4580333051774,1186.7471546831036,1219.1025939941405,59.09095749051376,45.452252337714306,,,0,1
2023-12-26,1238.9857840681364,1228.3801141543952,1236.5078125,1796483,1250.6060743969465,1192.7582566577412,1221.6821655273438,65.57239494654881,55.55558398930913,,,0,1
2023-12-27,1244.3382637041304,1230.312920014191,1241.4141845703125,2005268,1247.7101239046149,1201.7103717008538,1224.7102478027343,73.90573091374168,66.18969445026806,,,0,1
2023-12-28,1253.506780277771,1238.5398555052268,1251.02880859375,2043365,1247.854341733537,1207.508341371932,1227.6813415527345,90.23590136093428,76.5713424070749,,,0,1
2023-12-29,1260.742397606511,1241.5134339419758,1248.3525390625,1840160,1250.5982457095286,1208.0948329037526,1229.3465393066406,80.28388607888095,81.47517278451895,,,0,1
2024-01-01,1252.8128574538198,1241.4637957033576,1249.1455078125,733452,1253.33630229598,1208.231227000895,1230.7837646484375,81.54574570022784,84.02184438001433,,,0,1
2024-01-02,1287.5540631559913,1246.072842133164,1284.7786865234375,3174447,1266.4961478865598,1201.5190498673464,1234.0075988769531,96.90431074433211,86.24464750781361,,,0,1
2024-01-03,1293.154332671925,1279.7732855218194,1287.1575927734375,1699057,1277.0348697046304,1196.8332943578696,1236.93408203125,93.70442264464351,90.71815969640113,,,0,1
2024-01-04,1316.794135585587,1285.62130060811,1301.381103515625,2851729,1289.6857817903488,1191.3784027799638,1240.5320922851563,87.03621776349537,92.54831705082364,,,0,1
2024-01-05,1306.3867379547805,1275.6598875173008,1288.7435302734375,2960339,1296.8041543200325,1190.2963583752799,1243.5502563476562,76.40685251167821,85.71583097327233,,,0,1
2024-01-08,1298.4076368832932,1287.851573636132,1293.7987060546875,1678133,1303.9546516966886,1190.0346305298738,1246.9946411132812,80.65872181928155,81.36726403148502,,,0,1
2024-01-09,1321.7004243479844,1295.3348311071716,1312.333740234375,1712486,1314.453203016715,1187.7232862410976,1251.0882446289063,92.43397698473044,83.16651710523006,,,0,1
2024-01-10,1321.7500756230597,1301.5794106289538,1313.17626953125,1278475,1321.9912303072076,1190.7761036771674,1256.3836669921875,93.07720778397801,88.72330219599665,,,0,1
2024-01-11,1320.1642266450783,1298.6553596995154,1304.652099609375,1320281,1327.4211918529813,1193.5878779712375,1260.5045349121094,82.29863995754002,89.26994157541613,,,0,1
2024-01-12,1318.2809641746014,1294.0464489829612,1314.2666015625,1538242,1333.42977591448,1196.960885706614,1265.195330810547,91.98513746514587,89.12032840222128,,,0,1
2024-01-15,1328.1929029612852,1309.9550060649626,1317.63671875,1475983,1339.129233187273,1200.5389552892896,1269.8340942382813,89.21517567387502,87.83298436552029,,,0,1
2024-01-16,1319.8174444427157,1296.0289141546484,1301.8768310546875,824502,1342.2207922409311,1203.4639245559438,1272.8423583984375,70.64676254368712,83.94902522756931,,,0,1
2024-01-17,1308.8150256364918,1282.9450256525438,1287.5540771484375,2544642,1342.683313273304,1208.358788777477,1275.5210510253905,53.142806264579576,71.00158149404722,,,0,1
2024-01-18,1331.5628418970393,1278.6333443728945,1323.980224609375,2842572,1346.0393799169926,1215.2714233056638,1280.6554016113282,91.58413145532714,71.79123342119793,,,0,1
2024-01-19,1332.5540515276666,1317.4384245440583,1323.83154296875,1605745,1347.7711749346884,1223.659660026249,1285.7154174804687,89.91398406661149,78.21364059550605,,,0,1
2024-01-23,1382.3116982704082,1304.4042928220747,1366.1553955078125,4129729,1358.975008037708,1225.802189227917,1292.3885986328125,84.85135634499765,88.78315728897873,,,0,1
2024-01-24,1377.7522899113887,1348.363520823329,1369.921875,1719845,1368.733873408103,1229.3847301075223,1299.0593017578126,88.38292272496908,87.71608771219273,,,0,1
2024-01-25,1377.8513710763664,1336.6179458519202,1356.2435302734375,1870910,1373.3909029249144,1236.2106351610232,1304.8007690429688,75.55768831968828,82.93065579655165,,,0,1
2024-01-29,1408.3303647346745,1343.2588058674062,1388.506591796875,3413149,1384.9687517425148,1238.3805646637354,1311.674658203125,84.71532122904397,82.88531075790041,,,0,1
2024-01-30,1396.783053991854,1357.0860195416276,1359.6630859375,1935332,1387.1134712086107,1247.3668998851392,1317.240185546875,62.476178202536325,74.24972925042283,,,0,1
2024-01-31,1426.2214192368867,1354.8558341074602,1405.9515380859375,5796356,1397.9093760807361,1252.2515980403575,1325.0804870605468,86.26590856366366,77.81913599841462,,,0,1
2024-02-01,1417.8456888818623,1386.5737610514225,1395.5439453125,2442481,1407.288431519123,1253.9490684808773,1330.61875,79.21412420843815,75.98540365821269,,,0,1
2024-02-02,1421.21587752164,1392.7688105452667,1404.16748046875,1775449,1416.938418842837,1256.0000699266943,1336.4692443847657,85.057099776889,83.51237751633026,,,0,1
2024-02-05,1453.0825441460374,1411.056121671658,1450.9019775390625,3481964,1437.4202679968598,1250.4703081750154,1343.9452880859376,98.75002773884283,87.67375057472331,,,0,1
2024-02-06,1464.976888401119,1433.8040524010237,1462.1024169921875,1893995,1456.1452506018202,1249.0812142419297,1352.613232421875,98.4574343995003,94.08818730507737,,,0,1
2024-02-07,1487.2290314528432,1467.3557706823435,1483.0164794921875,2259235,1476.9382186318599,1247.21002355564,1362.07412109375,97.98051818825903,98.39599344220069,,,0,1
2024-02-08,1494.216889139462,1472.2620363538279,1486.386474609375,2213750,1495.706297803984,1245.8472178210159,1370.7767578125,96.36780509450956,97.60191922742295,,,0,1
2024-02-09,1534.1351612914002,1487.5329398551605,1529.948486328125,6343881,1522.1432572734543,1241.087480031233,1381.6153686523437,98.17757404950818,97.50863244409224,,,0,1
2024-02-12,1550.184236082226,1516.291711579461,1529.5994873046875,4059288,1543.1251777613552,1242.6002983128637,1392.8627380371095,91.62472392804233,95.39003435735333,,,0,1
2024-02-13,1546.097182441061,1520.6278990726564,1537.324951171875,4687838,1562.5972172983775,1245.4340937367788,1404.0156555175781,93.97878527716902,94.59369441823982,,,0,1
2024-02-14,1540.9136042027985,1503.2829361207564,1515.5938720703125,2105672,1574.4930928740555,1253.333933493132,1413.9135131835938,83.80345326286653,89.80232082269261,,,0,1
2024-02-15,1524.216564413277,1500.7908503294484,1505.1270751953125,2161691,1580.4727674348223,1267.6792833464278,1424.076025390625,78.2254115213691,85.33588335380153,,,0,1
2024-02-16,1517.1888375529832,1500.0930257233006,1505.1768798828125,3480879,1581.3206937810926,1288.5936372735948,1434.9571655273437,76.95810965308158,79.66232481243905,,,0,1
2024-02-19,1527.904831027831,1502.6349891330724,1525.26318359375,777823,1586.8658506278005,1303.1767763253245,1445.0213134765625,87.2414599021316,80.80832702552739,,,0,1
2024-02-20,1537.1256768131452,1507.4697177436308,1533.8360595703125,2230669,1590.5189265847812,1320.5241520284999,1455.5215393066405,90.00786685031281,84.73581213517531,,,0,1
2024-02-21,1544.6019334152884,1528.1540909491043,1538.521240234375,1993748,1597.1080055679831,1331.1716575179544,1464.1398315429688,92.59094475140064,89.94675716794832,,,0,1
2024-02-22,1556.065626276585,1530.1478131547456,1553.125,1981678,1604.1640879013203,1342.4358876846172,1473.2999877929688,97.972114804063,93.5236421352588,,,0,1
2024-02-23,1563.4920111420442,1545.4991410052232,1556.3148193359375,1340283,1606.8762730351773,1359.73083145701,1483.3035522460937,94.46579938817668,95.00961964788007,,,0,1
2024-02-26,1561.946940656998,1543.8043991563056,1552.0283203125,974892,1610.1859942289593,1372.7732831147905,1491.479638671875,88.07557818495127,93.50449745906364,,,0,1
2024-02-27,1580.4382426256705,1544.1534026978122,1577.746826171875,2140963,1609.6185340401198,1395.1491173270679,1502.3838256835938,97.51200698697824,93.35112818670204,,,0,1
2024-02-28,1582.4318626284933,1557.710330927009,1568.8748779296875,578316,1611.4898762321534,1409.570109119409,1510.5299926757812,85.71429021255933,90.43395846149626,,,0,1
2024-02-29,1582.7808747028998,1551.579768052861,1572.9619140625,2350244,1608.2749745473764,1430.526807679186,1519.4008911132812,88.12526778532796,90.45052166162183,,,0,1
2024-03-01,1576.8994701999072,1543.1564979867828,1554.321044921875,4069161,1598.4800079528306,1455.3371307190444,1526.9085693359375,65.58160584386899,79.80705461391874,,,0,1
2024-03-04,1564.1399879071075,1544.0038895874945,1547.1937255859375,2298105,1594.1353973603182,1469.3109161162442,1531.7231567382812,56.96205723558925,70.22297695492871,,,0,1
2024-03-05,1571.416873483504,1530.54647839659,1569.2237548828125,1408172,1592.307201590747,1481.851245674878,1537.0792236328125,83.60445943704238,68.71604083883352,,,0,1
2024-03-06,1601.670994632559,1561.4485670426243,1598.9296875,1761032,1598.5412233781522,1487.2085446882543,1542.8748840332032,97.30127786369903,79.28926484544353,,,0,1
2024-03-07,1614.8292227419722,1595.3410941067987,1600.624267578125,2440999,1603.2831770653409,1493.8903702979403,1548.5867736816406,87.33896145379043,89.41489958484392,,,0,1
2024-03-11,1621.856944713929,1581.3853083529768,1588.5625,2994345,1608.252224487009,1494.7827242434598,1551.5174743652344,70.89321456968779,85.1778179623924,,,0,1
2024-03-12,1598.730351651312,1575.1550862211336,1579.2919921875,1294598,1611.0468831624887,1496.957316056261,1554.002099609375,54.574539817903066,70.93557194712707,,,0,1
2024-03-13,1587.166858632595,1539.1192720016547,1553.673095703125,2881503,1611.3240528897231,1498.314960782152,1554.8195068359375,25.652061194361753,50.373271860650846,,,0,1
2024-03-14,1569.3235871845432,1541.3622063280654,1565.2364501953125,3062556,1610.8342538373406,1503.7690176470344,1557.3016357421875,37.99123276641868,39.40594459289448,,,0,1
2024-03-15,1568.5261046527855,1536.328157548576,1543.3060302734375,3421374,1607.3618392029787,1511.0593277892087,1559.2105834960937,13.973810880018107,25.87236828026616,,,0,1
2024-03-18,1571.2673978843477,1538.5710315892502,1566.283203125,2281873,1603.193982822006,1521.3378164944002,1562.2658996582031,39.13759963092426,30.367547759120328,,,0,1
2024-03-19,1574.7562826263854,1535.5306954922503,1543.55517578125,3692624,1601.3516465481416,1525.0093519870147,1563.1804992675782,14.246666246835119,22.45269225259247,,,0,1
2024-03-20,1555.018861040991,1515.693613398701,1544.452392578125,3412218,1600.4319792966003,1526.9906525393371,1563.7113159179687,27.089183075869506,26.824482984542936,,,0,1
2024-03-21,1565.8843613862825,1537.6738935331025,1560.252197265625,2567975,1599.6169380319109,1529.9787895071515,1564.7978637695312,41.97172725733087,27.769192193345138,,,0,1
2024-03-22,1615.8759359273888,1561.1494533040022,1603.814208984375,4941447,1605.7655810052802,1528.89906743222,1567.33232421875,83.00473854199234,50.68854962506421,,,0,1
2024-03-26,1609.5957191352122,1588.0640232858889,1593.0482177734375,3649049,1608.8751569096112,1529.462831371639,1569.168994140625,72.86376888932541,65.94674489621617,,,0,1
2024-03-27,1621.0096805006306,1587.0672656291626,1599.0792236328125,2530169,1612.5064703565997,1530.5366082566813,1571.5215393066405,78.54464361759416,78.13771701630394,,,0,1
2024-03-28,1628.8348030280638,1602.8671003647648,1615.4273681640625,4427587,1618.8202827120992,1527.9908501004008,1573.40556640625,88.14981978895354,79.85274409862434,,,0,1
2024-04-01,1628.585628774683,1613.3838348412087,1624.099853515625,1148498,1626.8334280530305,1525.5002023180634,1576.166815185547,95.81500819644029,87.50315720099597,,,0,1
2024-04-02,1627.837966700257,1604.8110118388745,1617.1219482421875,1921533,1632.2035863183498,1524.5460474707127,1578.3748168945312,89.64757678061702,91.20413492200358,,,0,1
2024-04-03,1623.8007019774589,1589.1605496798866,1614.7294921875,2098379,1636.3093682583853,1526.4811102572398,1581.3952392578126,87.53300112295874,90.99852870000531,,,0,1
2024-04-04,1622.853760087564,1582.1329145844168,1614.2310791015625,2439461,1639.051639905118,1530.4425739620697,1584.7471069335938,87.09247801411549,88.0910186392304,,,0,1
2024-04-05,1633.6694357117524,1601.022961161554,1603.913818359375,1548980,1640.9143484640379,1532.0488717508058,1586.4816101074218,74.77820728943917,83.13456214217109,,,0,1
2024-04-08,1613.7825689531803,1591.9517720379388,1594.6431884765625,1170390,1640.5271322873114,1532.0074380251885,1586.26728515625,66.92013120143135,76.26360550166197,,,0,1
2024-04-09,1603.764265087545,1586.9176630763727,1597.4842529296875,1389391,1640.2131625220509,1532.0074063256052,1586.110284423828,69.32830636598851,70.34221495228631,,,0,1
2024-04-10,1603.415376635284,1578.7436137681884,1598.9794921875,1928878,1641.0331545042902,1532.229113562116,1586.6311340332031,70.59571796651531,68.94805184464504,,,0,1
2024-04-12,1589.9580993652344,1529.1509244051847,1535.1319580078125,8258068,1643.4660264484312,1525.3802382000065,1584.4231323242188,5.722463444857706,48.54882925912048,,,0,1
2024-04-15,1539.2190095317665,1499.046472565807,1535.181884765625,2474028,1645.0928988589244,1521.9042446957633,1583.4985717773438,26.84193792454512,34.38670644530602,,,0,1
2024-04-16,1538.42152093276,1520.3288705856992,1532.689697265625,2058697,1647.1091185864793,1516.6333496752395,1581.8712341308594,24.990702859024978,19.18503474280924,,,0,1
2024-04-18,1540.6644463291625,1501.6879470869296,1511.6065673828125,3266796,1650.7964589742933,1509.7760629983632,1580.2862609863282,9.329830902168558,20.387490561912855,,,0,1
2024-04-19,1523.4689420841423,1498.9466077557026,1517.986328125,2536516,1653.5216994492566,1502.2211350233997,1577.8714172363282,14.13251240206198,16.15101538775181,,,0,1
2024-04-22,1543.1066190390852,1517.1389169893623,1535.2315673828125,1680307,1653.9868579933225,1500.9236156394902,1577.4552368164063,26.933044813271735,16.798462705834066,,,0,1
2024-04-23,1557.510903215649,1473.028805758048,1479.9569091796875,9160422,1661.3237891598696,1487.137136133099,1574.2304626464843,4.312796472247447,15.126117895860359,,,0,1
2024-04-24,1498.2489386476211,1474.6736731936228,1481.053466796875,4652803,1666.7374437598598,1473.803608486234,1570.270526123047,4.995411833942381,12.080417706487161,,,0,1
2024-04-25,1522.4721492619924,1483.9443002097673,1515.3447265625,3846327,1663.9374365015947,1467.7566675023118,1565.8470520019532,26.341978873369165,11.883395726519637,,,0,1
2024-04-26,1527.1572215013575,1495.3082667632734,1501.7877197265625,1794350,1662.4877897513882,1460.0802644478306,1561.2840270996094,17.9026401831234,16.413343630144954,,,0,1
2024-04-29,1522.9705132252882,1505.2766228300864,1516.7900390625,1091667,1658.5942820567182,1455.7448536854693,1557.1695678710937,31.090631121374766,25.111750059289083,,,0,1
2024-04-30,1524.3162254389738,1492.267830526648,1497.3516845703125,1991646,1652.1567979395313,1450.3747694432814,1551.2657836914063,18.60465319585765,22.532641500118576,,,0,1
2024-05-02,1525.163592702076,1497.2521021166783,1514.1983642578125,2494925,1641.8140213662398,1449.7273970907916,1545.7707092285157,31.574999037690148,27.090094451640834,,,0,1
2024-05-03,1532.1414308726128,1496.7536489624126,1506.3731689453125,3183226,1631.6126550701142,1448.8538854572294,1540.2332702636718,28.516689153431386,26.2321137956597,,,0,1
2024-05-06,1529.150928685122,1503.9807455369478,1524.3162841796875,1240626,1620.2651133925629,1451.1601063339995,1535.7126098632812,60.70810262183546,40.2665969376523,,,0,1
2024-05-07,1538.271984761085,1505.3264101876764,1510.559814453125,1532550,1607.1531796326487,1453.9049136290698,1530.5290466308593,44.42480694079906,44.549866238688615,,,0,1
2024-05-08,1520.9769437537125,1497.5013374189487,1516.939697265625,1026357,1594.7132295831957,1457.647451569148,1526.1803405761718,51.976564063900646,52.36982454217836,,,0,1
2024-05-09,1525.1136332874325,1485.0906486187444,1489.92529296875,1477007,1583.1640402973167,1458.724851304246,1520.9444458007813,20.000080158026115,38.80048372090858,,,0,1
2024-05-10,1521.6247168358507,1486.286825886765,1501.7877197265625,1528487,1567.333866296655,1464.9853719845948,1516.159619140625,34.0414298815766,35.33935803450109,,,0,1
2024-05-13,1525.1635520414688,1497.252062200187,1520.229248046875,1628326,1545.5835010331377,1478.8607128340498,1512.2221069335938,55.8703485226742,36.63728618742561,,,0,1
2024-05-14,1543.056772882297,1511.2577083656809,1540.3653564453125,2206236,1546.673585189578,1478.2939685213594,1512.4837768554687,96.0642081899801,61.99199553141028,,,0,1
2024-05-15,1545.3495221283806,1515.5440143458304,1522.57177734375,1207536,1544.720122907802,1478.986420060948,1511.853271484375,62.9058505564554,71.6134690897032,,,0,1
2024-05-16,1536.278370150321,1503.5322350218937,1531.4437255859375,2684392,1544.4958534700913,1479.08609233069,1511.7909729003907,76.92323846674735,78.63109907106092,,,0,1
2024-05-17,1532.440578288661,1515.3447658278571,1526.5592041015625,1341676,1545.90272458258,1479.1744848900762,1512.5386047363281,68.81734268760721,69.54881057026996,,,0,1
2024-05-21,1553.3741097197856,1519.1824867061034,1536.078857421875,1791791,1548.3736286640922,1478.5128337382514,1513.4432312011718,74.67138891463303,73.4706566896625,,,0,1
2024-05-22,1559.056076846007,1500.6413402473602,1534.4342041015625,3948239,1548.230719883157,1478.5760061910617,1513.4033630371093,66.7116471376431,70.06679291329442,,,0,1
2024-05-23,1505.2268261742727,1462.3627509918265,1490.3739013671875,11618479,1546.9082689896945,1480.9401563032743,1513.9242126464844,28.969062888170317,56.78403298014879,,,0,1
2024-05-24,1500.9403055953524,1472.4307369641208,1482.0003662109375,5307322,1546.7590843811167,1481.1840308532583,1513.9715576171875,20.309173405334857,38.6632944770494,,,0,1
2024-05-27,1496.2552436401957,1455.9331573337947,1461.415771484375,3474806,1551.5926978549087,1470.9575218716536,1511.2751098632812,5.316581586822702,18.19827262677593,,,0,1
2024-05-28,1474.4244736636467,1451.347627523829,1460.2694091796875,2616438,1555.4173155417616,1462.9810731301136,1509.1991943359376,8.283269986713478,11.303008326290318,,,0,1
2024-05-29,1490.2742160121722,1461.0170174460789,1474.27490234375,2843365,1555.6711488648132,1458.4757261351867,1507.0734375,21.28642178418222,11.628757785906103,,,0,1
2024-05-30,1472.7298721476416,1444.9180414252653,1454.4876708984375,3133423,1558.825139509975,1451.0353341228374,1504.9302368164062,8.384259846330908,12.651317205742174,,,0,1
2024-05-31,1474.7235659445673,1435.4480870049058,1455.185546875,5503924,1560.03881781413,1443.9203740804012,1501.9795959472656,15.96778646385789,15.212822698123645,,,0,1
2024-06-03,1493.2647720572952,1446.4133406242559,1448.4569091796875,1855318,1561.8101020650845,1436.3574638528842,1499.0837829589843,10.524256717955378,11.625434342714696,,,0,1
2024-06-04,1471.6333180827924,1372.8464856553587,1425.330078125,5055952,1563.7232257936444,1424.5457195188555,1494.13447265625,28.18522511867105,18.22575610016141,,,0,1
2024-06-05,1485.2900493287816,1427.47338969048,1482.5986328125,2487724,1562.058721883193,1423.4141052652444,1492.7364135742187,58.94011498299941,32.549865606541914,,,0,1
2024-06-06,1489.2773961117534,1450.4505675575833,1468.044677734375,3004955,1559.4685727547478,1421.1147524405649,1490.2916625976563,51.12421517619295,46.08318509262111,,,0,1
2024-06-07,1505.3263963421166,1467.496408816455,1502.086669921875,3404664,1560.2765913616527,1421.5228715289722,1490.8997314453125,69.40576123933131,59.82336379950786,,,0,1
2024-06-10,1516.8898073807075,1500.3423048657173,1508.3170166015625,1433942,1560.8796818387718,1421.5727107393532,1491.2261962890625,72.751639740997,64.42720538550707,,,0,1
2024-06-11,1520.1793377509532,1492.6167175525486,1495.0091552734375,1441589,1558.308703793477,1421.6216795073042,1489.9651916503906,82.91610993779958,75.02450363937594,,,0,1
2024-06-12,1509.7624024512627,1491.1214420379806,1502.086669921875,994784,1552.4839395825763,1423.6185750658613,1488.0512573242188,87.71986860246275,81.12920609375307,,,0,1
2024-06-13,1509.8122068850257,1493.264705117144,1506.0242919921875,1412477,1550.1986194923772,1424.2491466209042,1487.2238830566407,90.39247149740817,87.00948334589013,,,0,1
2024-06-14,1513.2014414603602,1500.7908459008133,1511.207763671875,937490,1546.8004113279433,1425.6237585939318,1486.2120849609375,93.91067643674124,90.67433884553736,,,0,1
2024-06-18,1518.03610810758,1505.4260715728908,1516.14208984375,1478241,1544.9843982744146,1426.3980602216793,1485.691229248047,97.25977753788156,93.85430849067696,,,0,1
2024-06-19,1525.0139891442525,1495.2583718807139,1499.2457275390625,1537367,1538.6726506274067,1429.0264948804056,1483.8495727539062,83.0658576802696,91.4121038849641,,,0,1
2024-06-20,1483.2464692103952,1462.3627418502506,1466.35009765625,4168375,1530.270559312499,1430.620175550782,1480.4453674316405,61.447818921282234,80.5911513798111,,,0,1
2024-06-21,1483.2963465347589,1456.2820355281715,1462.6119384765625,4426556,1529.2632248288685,1428.8513137453504,1479.0572692871094,58.99121084532709,67.83496248229294,,,0,1
2024-06-24,1498.1492280496548,1470.3872886341965,1489.7757568359375,3726155,1529.8679047668436,1429.024172869875,1479.4460388183593,76.84247194678665,65.76050057113196,,,0,1
2024-06-25,1503.2330921825526,1487.5827698037644,1500.44189453125,1833311,1531.9017797737476,1430.8929101676588,1481.3973449707032,74.80834160277233,70.21400813162865,,,0,1
2024-06-26,1524.0670543910692,1490.5234002802765,1516.341552734375,2563493,1535.9764165906488,1432.425487706226,1484.2009521484374,88.3690471476057,80.00662023238819,,,0,1
2024-06-27,1523.2197793260843,1500.242593260511,1511.45703125,3881458,1538.9921118800594,1433.1280053074406,1486.06005859375,80.2756110062313,81.15099991886974,,,0,1
2024-06-28,1534.0852409804545,1510.8090760237162,1516.04248046875,2634599,1541.4953571892888,1436.7802409552423,1489.1377990722656,76.80974658200915,81.81813491194869,,,0,1
2024-07-01,1525.1635293313661,1499.0961675487172,1515.2947998046875,1451094,1543.1788904099506,1441.1076330275494,1492.14326171875,75.84875704473224,77.64470487765753,,,0,1
2024-07-02,1530.0480999423858,1503.4823180871665,1519.232421875,1336816,1543.6883629684937,1447.6757117385375,1495.6820373535156,80.90975941272266,77.85608767982131,,,0,1
2024-07-03,1531.393852500828,1493.5638626376444,1529.10107421875,1061099,1538.0781063379789,1463.6630679784273,1500.870587158203,93.593879927272,83.45079879490892,,,0,1
2024-07-04,1566.0339070092052,1521.176156649298,1552.975341796875,2630823,1547.2092277365537,1461.5696174782902,1504.389422607422,88.10173800581899,87.53512578193785,,,0,1
2024-07-05,1569.7720412834879,1552.0781509943743,1563.442138671875,2481046,1555.9973001191734,1462.3212911894202,1509.1592956542968,94.42250216705419,92.03937336671503,,,0,1
2024-07-08,1569.8219628043232,1546.0472574735288,1551.4801025390625,1120204,1561.9742733372755,1461.283661233037,1511.6289672851562,83.84545357277739,88.78989791521683,,,0,1
2024-07-09,1584.8742028165552,1544.90098697668,1580.388427734375,1492840,1574.1647320918364,1456.3003435917572,1515.2325378417968,96.5116265035643,91.59319408113193,,,0,1
2024-07-10,1596.0887051688678,1562.6447098055787,1593.4969482421875,1899956,1587.7907825761429,1452.523072404326,1520.1569274902345,98.14618506159889,92.83442171264683,,,0,1
2024-07-11,1597.4344080923029,1567.3299206510171,1576.75,1707500,1595.4525336940337,1452.3276542942476,1523.8900939941407,83.71910502140622,92.79230552885645,,,0,1
2024-07-12,1587.3499755859375,1550.0,1577.300048828125,1426598,1602.2941227756921,1452.6136408961827,1527.4538818359374,81.67131635188491,87.84553547829664,,,0,1
2024-07-15,1594.699951171875,1577.300048828125,1586.199951171875,832804,1610.0250963193193,1452.3818861025557,1531.2034912109375,89.49176782602164,84.96072973310423,,,0,1
2024-07-16,1595.0,1574.949951171875,1579.300048828125,688481,1615.6639461933821,1453.0588321269304,1534.3613891601562,82.54138438880743,84.56815618890464,,,0,1
2024-07-18,1596.5999755859375,1570.25,1594.25,1665636,1622.8408002104695,1455.3824053559367,1539.1116027832031,96.93425303740902,89.655801750746,,,0,1
