Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-11-30,1037.4882256437209,1018.9108119077714,1025.4791259765625,3060171,975.602835094022,975.602835094022,,,,0,1
2022-12-01,1037.047055518082,1019.1559469488144,1025.8712158203125,1878374,975.602835094022,975.602835094022,,,,0,1
2022-12-02,1029.2044918635859,1014.4505245524816,1019.5482177734375,2284133,975.602835094022,975.602835094022,,,,0,1
2022-12-05,1025.3810817346123,1010.4800414339093,1018.9599609375,2294634,975.602835094022,975.602835094022,,,,0,1
2022-12-06,1019.5482093559795,1003.127601176448,1013.22509765625,1321211,975.602835094022,975.602835094022,,,,0,1
2022-12-07,1016.7541741536616,995.3828294870382,997.7356567382812,2954262,975.602835094022,975.602835094022,,,,0,1
2022-12-08,997.9807944614329,955.826399410508,961.5123291015625,10021644,1035.9208196510626,,1035.9208196510626,,961.5123291015625,-1,0
2022-12-09,977.3937917559228,960.7281002214688,973.3253784179688,4231753,1027.2581552390852,,1027.2581552390852,,,0,0
2022-12-12,975.433064017928,960.8751170969406,967.9825439453125,1875104,1025.030993581694,,1025.030993581694,,,0,0
2022-12-13,976.7565481374776,960.5320192626,975.0900268554688,1863361,1024.7754306879688,,1024.7754306879688,,,0,0
2022-12-14,983.2758157506522,974.9919746280484,980.5798950195312,1570685,1024.7754306879688,,1024.7754306879688,,,0,0
2022-12-15,987.19711103106,978.4721076649543,982.4915161132812,1304660,1024.7754306879688,,1024.7754306879688,,,0,0
2022-12-16,985.334465563011,968.1786068761173,974.1096801757812,2618988,1024.7754306879688,,1024.7754306879688,,,0,0
2022-12-19,973.619481184108,954.5519583239977,968.521728515625,1547342,1015.6754509706949,,1015.6754509706949,,,0,0
2022-12-20,971.1686973111647,960.1399307684972,968.9138793945312,1352408,1015.5619151120512,,1015.5619151120512,,,0,0
2022-12-21,989.6479143589822,968.9628753974681,985.8245849609375,2043630,1015.5619151120512,,1015.5619151120512,,,0,0
2022-12-22,1013.7151864554233,987.2460886225093,990.7753295898438,5163443,1015.5619151120512,,1015.5619151120512,,,0,0
2022-12-23,1007.6371024104347,978.8152951294585,981.8543090820312,3612433,1015.5619151120512,,1015.5619151120512,,,0,0
2022-12-26,991.9027227779106,969.2570131947602,980.3837890625,2307374,1015.5619151120512,,1015.5619151120512,,,0,0
2022-12-27,995.7750714797548,973.4724548160439,980.4818725585938,1870105,1015.5619151120512,,1015.5619151120512,,,0,0
2022-12-28,990.7263660849864,973.4724968224914,975.4331665039062,1686511,1015.5619151120512,,1015.5619151120512,,,0,0
2022-12-29,984.9423144274581,969.6490567504919,980.8739013671875,2162872,1015.5619151120512,,1015.5619151120512,,,0,0
2022-12-30,987.0009859523183,974.2076297996616,981.7072143554688,1629162,1015.5619151120512,,1015.5619151120512,,,0,0
2023-01-02,981.7072345918061,967.7864692881591,977.3937377929688,1616012,1015.5619151120512,,1015.5619151120512,,,0,0
2023-01-03,992.8829877183819,968.5706987451955,989.2557373046875,1810117,1015.5619151120512,,1015.5619151120512,,,0,0
2023-01-04,1005.725409629831,981.0699675749585,984.3540649414062,2573870,1015.5619151120512,,1015.5619151120512,,,0,0
2023-01-05,1001.8040451969141,988.4224527237315,996.2161254882812,2246533,1015.5619151120512,,1015.5619151120512,,,0,0
2023-01-06,1001.7060702313485,984.3541325891799,988.8637084960938,1773153,1015.5619151120512,,1015.5619151120512,,,0,0
2023-01-09,1003.225569601967,990.6282916578382,996.8533935546875,1567316,1015.5619151120512,,1015.5619151120512,,,0,0
2023-01-10,1003.8628744461837,990.1871914845531,991.9517822265625,1607654,1015.5619151120512,,1015.5619151120512,,,0,0
2023-01-11,1012.7348569863937,988.5205169639945,1007.7841186523438,3258157,1015.5619151120512,,1015.5619151120512,,,0,0
2023-01-12,1015.0875426388677,1001.0688278800563,1012.5386962890625,1641398,1015.5619151120512,,1015.5619151120512,,,0,0
2023-01-13,1014.6464555056896,1000.0885085563007,1011.3132934570312,1491367,1015.5619151120512,,1015.5619151120512,,,0,0
2023-01-16,1019.0579891188892,1005.9214793223152,1015.0875854492188,1437532,1015.5619151120512,,1015.5619151120512,,,0,0
2023-01-17,1015.6267539555535,1006.6077225412282,1012.3916015625,1245848,1015.5619151120512,,1015.5619151120512,,,0,0
2023-01-18,1021.0187329404064,1009.8919564721793,1019.646240234375,1238451,967.0382167250996,967.0382167250996,,1019.646240234375,,1,1
2023-01-19,1023.4695094640122,1015.6268312305715,1020.08740234375,824263,973.3936872098142,973.3936872098142,,,,0,1
2023-01-20,1026.9006556029547,996.853371435845,1010.087890625,2963571,973.3936872098142,973.3936872098142,,,,0,1
2023-01-23,1034.1551337739625,1002.3922644908611,1028.665283203125,2106604,973.3936872098142,973.3936872098142,,,,0,1
2023-01-24,1030.282745029306,1014.2053510619808,1020.2343139648438,2088556,973.3936872098142,973.3936872098142,,,,0,1
2023-01-25,1025.0870184375322,1010.0389044997021,1019.59716796875,1753333,973.3936872098142,973.3936872098142,,,,0,1
2023-01-27,1030.3318681542382,1013.6661766617339,1022.88134765625,3448013,973.3936872098142,973.3936872098142,,,,0,1
2023-01-30,1051.065984967559,1019.7442161503283,1031.01806640625,3320916,978.9867782995617,978.9867782995617,,,,0,1
2023-01-31,1039.4489957563337,1005.872530166238,1014.1563110351562,5265462,978.9867782995617,978.9867782995617,,,,0,1
2023-02-01,1023.4204254543347,985.3344439392068,994.9417724609375,4717887,978.9867782995617,978.9867782995617,,,,0,1
2023-02-02,995.726025761795,973.4724147861123,987.7852783203125,2117181,978.9867782995617,978.9867782995617,,,,0,1
2023-02-03,1012.1466423603493,981.9524015475324,1007.9312744140625,2332076,978.9867782995617,978.9867782995617,,,,0,1
2023-02-06,1005.7744324639602,992.8340610713011,1003.2255859375,1215157,978.9867782995617,978.9867782995617,,,,0,1
2023-02-07,1008.2742601094631,982.2953900142751,986.60888671875,2360600,978.9867782995617,978.9867782995617,,,,0,1
2023-02-08,1004.3874364110171,985.1273768773378,1000.535400390625,1815142,978.9867782995617,978.9867782995617,,,,0,1
2023-02-09,1008.634519508628,989.0781633246164,994.4116821289062,1474402,978.9867782995617,978.9867782995617,,,,0,1
2023-02-10,1001.8688117659202,984.4360240065255,994.2141723632812,1530150,978.9867782995617,978.9867782995617,,,,0,1
2023-02-13,1004.8318265227812,989.6707272204352,1002.7576904296875,1355766,978.9867782995617,978.9867782995617,,,,0,1
2023-02-14,1005.5232502099802,990.9053709239973,994.3623046875,1832842,978.9867782995617,978.9867782995617,,,,0,1
2023-02-15,994.0166264115555,978.3616189111611,983.1519775390625,2251350,978.9867782995617,978.9867782995617,,,,0,1
2023-02-16,997.5723427428609,979.0036814892283,982.9050903320312,1678410,978.9867782995617,978.9867782995617,,,,0,1
2023-02-17,984.2383912620719,969.9168090510333,972.3860473632812,1847026,1034.8438246634023,,1034.8438246634023,,972.3860473632812,-1,0
2023-02-20,979.448206485634,962.9536805926612,972.2874145507812,2157871,1028.2142001525492,,1028.2142001525492,,,0,0
2023-02-21,978.6085381169489,957.2249700168815,959.644775390625,1771813,1025.5788695609351,,1025.5788695609351,,,0,0
2023-02-22,965.9661190128531,954.1137739942905,956.6323852539062,2605147,1015.6925092304706,,1015.6925092304706,,,0,0
2023-02-23,965.2253054738964,952.1877144636218,960.5337524414062,2835983,1012.8554554505602,,1012.8554554505602,,,0,0
2023-02-24,971.2502109078573,951.8420331990793,958.558349609375,1823835,1012.8554554505602,,1012.8554554505602,,,0,0
2023-02-27,960.5831303939344,948.2369381358145,953.1754150390625,1548675,1007.3403171075306,,1007.3403171075306,,,0,0
2023-02-28,963.9906595663582,942.2613619121985,944.829345703125,3819644,1007.1706217746458,,1007.1706217746458,,,0,0
2023-03-01,954.163098521405,939.2982952848193,947.4961547851562,1862513,999.9161987270604,,999.9161987270604,,,0,0
2023-03-02,955.1014575281489,939.3970764603058,953.42236328125,1510195,999.8827362163194,,999.8827362163194,,,0,0
2023-03-03,957.81759326183,946.3603509853478,955.002685546875,2215832,999.8827362163194,,999.8827362163194,,,0,0
2023-03-06,967.4475833682376,951.9407545080597,953.3729248046875,1989152,999.8827362163194,,999.8827362163194,,,0,0
2023-03-08,953.1260380757384,935.3475213033412,945.7183227539062,4734482,995.1241702980177,,995.1241702980177,,,0,0
2023-03-09,947.5949882104173,935.4957195944227,940.9774169921875,2994556,991.1064186235802,,991.1064186235802,,,0,0
2023-03-10,945.7183765484984,934.4586245051769,943.7923583984375,2001392,988.214855376071,,988.214855376071,,,0,0
2023-03-13,948.0887886676401,935.8907149492431,942.360107421875,1412106,988.214855376071,,988.214855376071,,,0,0
2023-03-14,951.8913895285685,938.6068750705377,945.4219970703125,1879695,988.214855376071,,988.214855376071,,,0,0
2023-03-15,953.02730820709,937.668596628493,939.6934204101562,2189113,988.214855376071,,988.214855376071,,,0,0
2023-03-16,958.0645048335376,939.9896916960836,955.4965209960938,2228093,988.214855376071,,988.214855376071,,,0,0
2023-03-17,956.7805429192865,941.0267892837894,945.9158935546875,2218687,988.214855376071,,988.214855376071,,,0,0
2023-03-20,950.8049730792624,935.6931856744977,949.372802734375,1955757,988.214855376071,,988.214855376071,,,0,0
2023-03-21,953.1260333832045,941.5206127694712,944.434326171875,1687239,988.214855376071,,988.214855376071,,,0,0
2023-03-22,962.410414776964,944.8293885592898,960.0892944335938,1626129,988.214855376071,,988.214855376071,,,0,0
2023-03-23,970.8551345085874,960.0398586124527,965.620361328125,1857923,988.214855376071,,988.214855376071,,,0,0
2023-03-24,966.9538064519529,956.0891569412569,960.8794555664062,1534322,988.214855376071,,988.214855376071,,,0,0
2023-03-27,978.7567141103759,951.1506171628909,971.3489990234375,2473222,988.214855376071,,988.214855376071,,,0,0
2023-03-28,975.6454618874799,964.2869652784906,972.0897827148438,1394675,988.214855376071,,988.214855376071,,,0,0
2023-03-29,984.2385042971973,966.9538341263986,979.6951293945312,3045795,988.214855376071,,988.214855376071,,,0,0
2023-03-31,982.9545078540266,969.3243229233141,971.0033569335938,1822710,988.214855376071,,988.214855376071,,,0,0
2023-04-03,975.8430597562273,964.1882660386394,967.003173828125,1671570,988.214855376071,,988.214855376071,,,0,0
2023-04-05,986.7077055421499,963.29931248297,984.8804931640625,1544121,988.214855376071,,988.214855376071,,,0,0
2023-04-06,1001.5230685879343,981.1765688229791,999.6464233398438,1423990,942.5074248911488,942.5074248911488,,999.6464233398438,,1,1
2023-04-10,1004.436806571555,994.2635564389916,996.1895141601562,1110974,952.1734825470215,952.1734825470215,,,,0,1
2023-04-11,1009.6715826601978,995.1524487984249,996.83154296875,1786844,955.5643438049626,955.5643438049626,,,,0,1
2023-04-12,1007.6468753619134,992.8808168373223,1004.18994140625,3246327,955.5643438049626,955.5643438049626,,,,0,1
2023-04-13,1011.2519212260909,989.6708006352765,991.15234375,1445693,955.5643438049626,955.5643438049626,,,,0,1
2023-04-17,997.4736388610031,982.8063255551582,986.4114379882812,1768817,955.5643438049626,955.5643438049626,,,,0,1
2023-04-18,993.8685107397397,976.1393659944355,992.4363403320312,1217390,955.5643438049626,955.5643438049626,,,,0,1
2023-04-19,996.9797839484416,980.7815548998815,983.2507934570312,2174563,955.5643438049626,955.5643438049626,,,,0,1
2023-04-20,989.769535233215,971.645348775058,975.5961303710938,1638094,955.5643438049626,955.5643438049626,,,,0,1
2023-04-21,982.0655060073138,972.830578301701,977.2752075195312,1216575,955.5643438049626,955.5643438049626,,,,0,1
2023-04-24,970.4107452728065,947.446826873221,967.1019897460938,3485350,955.5643438049626,955.5643438049626,,,,0,1
2023-04-25,970.8058084577781,955.1014278774702,960.5337524414062,2377746,955.5643438049626,955.5643438049626,,,,0,1
2023-04-26,964.7808305771002,951.3481975861075,959.2991333007812,2911028,955.5643438049626,955.5643438049626,,,,0,1
2023-04-27,969.5218123217293,951.6939218238937,966.6575317382812,2777173,955.5643438049626,955.5643438049626,,,,0,1
2023-04-28,980.2876740133798,967.101964678091,975.4973754882812,2009995,955.5643438049626,955.5643438049626,,,,0,1
2023-05-02,976.7319730780911,958.3608030712847,961.0769653320312,3152556,955.5643438049626,955.5643438049626,,,,0,1
2023-05-03,960.4349924958484,947.693698233971,951.7432250976562,3087472,1002.8644132169004,,1002.8644132169004,,951.7432250976562,-1,0
2023-05-04,963.8919040440932,953.2741791652611,962.0152587890625,1197830,1002.8644132169004,,1002.8644132169004,,,0,0
2023-05-05,965.2253500079529,955.9409889384755,958.509033203125,1062645,1002.8644132169004,,1002.8644132169004,,,0,0
2023-05-08,957.0768165391729,949.1752535543294,950.0147705078125,2676958,997.3759769711404,,997.3759769711404,,,0,0
2023-05-09,954.9532456322793,937.8167550537994,945.6689453125,6902170,991.2858086138878,,991.2858086138878,,,0,0
2023-05-10,948.1381934830328,939.8909008774116,942.0638427734375,2180917,987.0827254097992,,987.0827254097992,,,0,0
2023-05-11,952.0396385249027,940.2860389246863,949.2246704101562,1296607,987.0827254097992,,987.0827254097992,,,0,0
2023-05-12,951.2494297366138,940.2860347476465,944.23681640625,2014927,987.0827254097992,,987.0827254097992,,,0,0
2023-05-15,943.9898438908996,936.3845775333025,941.273681640625,1814239,980.053883264228,,980.053883264228,,,0,0
2023-05-16,950.7062060467971,926.4582957573124,929.3720092773438,2625163,980.053883264228,,980.053883264228,,,0,0
2023-05-17,933.6683990564678,917.4207985485516,924.4334716796875,2956985,968.9353044277864,,968.9353044277864,,,0,0
2023-05-18,931.3967072333404,911.0995800180101,918.2109985351562,3014019,966.2298197982897,,966.2298197982897,,,0,0
2023-05-19,922.902545986043,912.9267869228893,914.4577026367188,1309343,961.5277609013394,,961.5277609013394,,,0,0
2023-05-22,931.1498738604618,911.4947105372324,925.9151000976562,1382485,961.5277609013394,,961.5277609013394,,,0,0
2023-05-23,944.4343046432315,917.667724518458,920.136962890625,3057684,961.5277609013394,,961.5277609013394,,,0,0
2023-05-24,943.0515607546525,921.1247107040923,940.4342041015625,2953574,961.5277609013394,,961.5277609013394,,,0,0
2023-05-25,939.9897024309706,931.1004440371834,933.3721313476562,2331464,961.5277609013394,,961.5277609013394,,,0,0
2023-05-26,964.682075707074,925.4705576331323,957.9657592773438,4137189,961.5277609013394,,961.5277609013394,,,0,0
2023-05-29,961.2745562748294,934.7549586715803,956.5336303710938,5344765,961.5277609013394,,961.5277609013394,,,0,0
2023-05-30,955.5458639844919,944.5330368846422,947.7924194335938,2624815,961.5277609013394,,961.5277609013394,,,0,0
2023-05-31,967.2501027732471,948.9283649780409,963.3486938476562,5595631,902.9589434622827,902.9589434622827,,963.3486938476562,,1,1
2023-06-01,978.2628540587043,963.0029491158863,975.5466918945312,3261906,916.3526634998346,916.3526634998346,,,,0,1
2023-06-02,991.3498802597218,968.9291827309338,987.30029296875,3734815,924.6791248170578,924.6791248170578,,,,0,1
2023-06-05,1005.1775931647608,986.2138299462225,996.3377075195312,3629780,940.105224606554,940.105224606554,,,,0,1
2023-06-06,1003.4491306984451,991.6461588820151,1001.3255615234375,1632644,943.7918461594422,943.7918461594422,,,,0,1
2023-06-07,1004.9800634125571,997.5723479574277,1002.11572265625,1608613,950.3870118056045,950.3870118056045,,,,0,1
2023-06-08,1003.4984500656979,971.151428176277,974.8552856445312,3395935,950.3870118056045,950.3870118056045,,,,0,1
2023-06-09,978.5098394209119,968.9291820371109,971.8428955078125,2306206,950.3870118056045,950.3870118056045,,,,0,1
2023-06-12,977.7196582520442,968.9785181699277,973.3244018554688,593319,950.3870118056045,950.3870118056045,,,,0,1
2023-06-13,983.7445900094076,973.4231613204524,975.9417724609375,2413311,950.3870118056045,950.3870118056045,,,,0,1
2023-06-14,982.7569419525175,972.1392161977541,974.55908203125,2139387,950.3870118056045,950.3870118056045,,,,0,1
2023-06-15,982.5593735802483,973.5713695381985,976.2381591796875,2731724,950.3870118056045,950.3870118056045,,,,0,1
2023-06-16,982.4112401296264,975.0528974446182,979.7938232421875,3611214,950.3870118056045,950.3870118056045,,,,0,1
2023-06-19,994.3129983069813,981.522330471927,989.4732666015625,1327862,950.3870118056045,950.3870118056045,,,,0,1
2023-06-20,995.3500207726886,977.4233254836171,979.7444458007812,1445688,950.3870118056045,950.3870118056045,,,,0,1
2023-06-21,981.6210872719611,971.4972090290647,979.6951293945312,1396686,950.3870118056045,950.3870118056045,,,,0,1
2023-06-22,983.9421116896493,974.954047907583,978.1146850585938,5384143,950.3870118056045,950.3870118056045,,,,0,1
2023-06-23,983.6952396241696,965.2746964140409,979.2506103515625,1218237,950.3870118056045,950.3870118056045,,,,0,1
2023-06-26,991.4485378559676,979.250524918992,982.7074584960938,2066932,950.3870118056045,950.3870118056045,,,,0,1
2023-06-27,991.004182456413,973.8676909135296,989.4732666015625,4647465,950.3870118056045,950.3870118056045,,,,0,1
2023-06-28,1012.9310297189897,982.7568880934315,1009.2271118164062,5296330,950.5514116486316,950.5514116486316,,,,0,1
2023-06-30,1042.0185886763184,1007.498624321635,1038.660400390625,4765060,972.3508459862638,972.3508459862638,,,,0,1
2023-07-03,1040.6852094437513,1017.3261907559424,1019.992919921875,2338356,974.9916399916145,974.9916399916145,,,,0,1
2023-07-04,1040.9321194676975,1017.2274318422141,1035.8948974609375,1549174,974.9916399916145,974.9916399916145,,,,0,1
2023-07-05,1044.685377123537,1029.8206336835403,1031.8453369140625,1840716,982.6820700885999,982.6820700885999,,,,0,1
2023-07-06,1043.5988430738448,1027.203125,1029.67236328125,2551103,982.6820700885999,982.6820700885999,,,,0,1
2023-07-07,1038.2653949938974,1016.0916806638353,1022.9561157226562,1721224,982.6820700885999,982.6820700885999,,,,0,1
2023-07-10,1038.0678962086947,1018.4127330516941,1032.1417236328125,1221769,982.6820700885999,982.6820700885999,,,,0,1
2023-07-11,1061.52551263839,1036.1417919196124,1059.0562744140625,4369937,990.3166468545553,990.3166468545553,,,,0,1
2023-07-12,1070.4149175579828,1056.8341054551709,1065.4764404296875,5088473,1006.7233760017681,1006.7233760017681,,,,0,1
2023-07-13,1068.5876468549473,1058.5130817217037,1062.41455078125,1541690,1009.0744506112512,1009.0744506112512,,,,0,1
2023-07-14,1066.7109811293021,1051.8955508358395,1059.7476806640625,2641580,1009.0744506112512,1009.0744506112512,,,,0,1
2023-07-17,1067.7480753009568,1057.3278414341041,1064.3404541015625,1254025,1011.0014129616011,1011.0014129616011,,,,0,1
2023-07-18,1065.6245859319768,1051.2535697053515,1054.0191650390625,2238739,1011.0014129616011,1011.0014129616011,,,,0,1
2023-07-19,1072.6371678919584,1050.759691412918,1068.5382080078125,2311282,1011.0014129616011,1011.0014129616011,,,,0,1
2023-07-20,1090.9094876983843,1068.9826996858544,1084.143798828125,5218991,1026.4613513632858,1026.4613513632858,,,,0,1
2023-07-21,1090.613204592909,1076.9336475151513,1083.6500244140625,1879610,1031.4201447338837,1031.4201447338837,,,,0,1
2023-07-24,1093.724419794737,1079.057167986562,1086.8599853515625,2130036,1034.7967421973779,1034.7967421973779,,,,0,1
2023-07-25,1096.3418024334915,1077.378100564655,1081.5758056640625,1702900,1034.7967421973779,1034.7967421973779,,,,0,1
2023-07-26,1100.687753763921,1080.6374893557925,1098.3172607421875,1321572,1037.8529112221665,1037.8529112221665,,,,0,1
2023-07-27,1141.1337496010278,1102.5643201775417,1120.9847412109375,6366612,1062.1629830753373,1062.1629830753373,,,,0,1
2023-07-28,1133.8207796892923,1111.766831083942,1128.5179443359375,2677679,1062.5190450270238,1062.5190450270238,,,,0,1
2023-07-31,1134.9110730496961,1117.069676268129,1133.3251953125,1718336,1066.3293024824911,1066.3293024824911,,,,0,1
2023-08-01,1142.4936421295768,1125.9903266118952,1133.3746337890625,1448567,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-02,1134.2172541882703,1116.5244394659446,1125.2469482421875,1731918,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-03,1159.3933559109723,1112.460595896848,1130.9462890625,8460399,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-04,1134.911046594753,1111.1721259394117,1128.914306640625,3527805,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-07,1156.4693011264583,1123.5122801172834,1150.57177734375,3353219,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-08,1154.3383421174094,1129.9055163301973,1138.5289306640625,3073468,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-09,1149.0851830236059,1130.252596499075,1142.6424560546875,1306791,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-10,1147.6973158787398,1133.5232703558725,1140.164306640625,1443067,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-11,1140.8581289278566,1120.5387617314873,1122.3724365234375,1756630,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-14,1131.9374494176354,1110.626893233328,1124.2557373046875,1824622,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-16,1135.4066729705817,1111.9650356631669,1133.572998046875,1224080,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-17,1138.826227001172,1127.477164599355,1134.712890625,1964341,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-18,1139.1731651898813,1119.051987173206,1124.9000244140625,1473774,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-21,1133.8206555409163,1117.218246610959,1127.3779296875,941384,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-22,1136.8934180437202,1120.0432104528368,1127.5267333984375,1438879,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-23,1120.489229853348,1100.8141581406746,1113.7987060546875,3050418,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-24,1123.1158081332403,1103.3911302731835,1108.4462890625,1575291,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-25,1113.4023321818343,1090.5553838985923,1096.5521240234375,1515282,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-28,1114.24486069576,1095.41227439194,1107.1578369140625,1959645,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-29,1115.1369815646117,1096.7007735231982,1101.805419921875,1749707,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-30,1109.2888458750122,1100.7150395132692,1105.0762939453125,1543173,1075.5037417964397,1075.5037417964397,,,,0,1
2023-08-31,1108.9915385525658,1091.9926268341248,1101.805419921875,4782404,1075.5037417964397,1075.5037417964397,,,,0,1
2023-09-01,1107.653375458782,1096.006908200043,1099.228271484375,2715249,1075.5037417964397,1075.5037417964397,,,,0,1
2023-09-04,1104.1841884548062,1092.2899243062805,1099.129150390625,1205294,1075.5037417964397,1075.5037417964397,,,,0,1
2023-09-05,1125.9903631427255,1097.4440801862918,1121.926513671875,1698118,1075.5037417964397,1075.5037417964397,,,,0,1
2023-09-06,1138.875730314098,1119.1015656399468,1132.2843017578125,2960249,1075.5037417964397,1075.5037417964397,,,,0,1
2023-09-07,1131.3922945439929,1118.6555439329984,1123.06640625,1863837,1075.5037417964397,1075.5037417964397,,,,0,1
2023-09-08,1128.0222661081802,1118.5563663161297,1120.4891357421875,1789037,1075.5037417964397,1075.5037417964397,,,,0,1
2023-09-11,1129.9551070302898,1115.7810603600071,1126.8824462890625,2032253,1075.5037417964397,1075.5037417964397,,,,0,1
2023-09-12,1143.633524922012,1127.0806016942686,1135.1588134765625,3989578,1083.516819339272,1083.516819339272,,,,0,1
2023-09-13,1146.507953750763,1132.234932857473,1138.6280517578125,2115524,1088.3513067251583,1088.3513067251583,,,,0,1
2023-09-14,1140.759095235153,1128.716128371261,1133.7216796875,2065163,1088.3513067251583,1088.3513067251583,,,,0,1
2023-09-15,1143.6334555735937,1133.9197588915022,1139.668701171875,2404169,1090.9221339428473,1090.9221339428473,,,,0,1
2023-09-18,1146.8053097420436,1132.4826816267287,1137.5377197265625,962842,1092.2337577532085,1092.2337577532085,,,,0,1
2023-09-20,1145.8141213695292,1128.96391370233,1142.9892578125,2303191,1092.2337577532085,1092.2337577532085,,,,0,1
2023-09-21,1146.7556682181526,1131.0949600357453,1136.0509033203125,2088934,1092.2337577532085,1092.2337577532085,,,,0,1
2023-09-22,1137.8845629966804,1118.3581951131744,1122.3724365234375,1585418,1092.2337577532085,1092.2337577532085,,,,0,1
2023-09-25,1126.7832849372433,1111.766752967743,1114.1456298828125,1009279,1092.2337577532085,1092.2337577532085,,,,0,1
2023-09-26,1120.0432670064924,1108.6445965900546,1115.9298095703125,1966198,1092.2337577532085,1092.2337577532085,,,,0,1
2023-09-27,1135.8030402711663,1113.3029864675734,1129.9053955078125,2332018,1092.2337577532085,1092.2337577532085,,,,0,1
2023-09-28,1141.8493667717357,1118.9033244818509,1122.322998046875,2685663,1092.2337577532085,1092.2337577532085,,,,0,1
2023-09-29,1157.1136969059642,1124.305375579292,1148.4407958984375,2288577,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-03,1151.7117030665393,1129.2117671636888,1131.392333984375,1946966,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-04,1128.9639695986496,1103.1930624787508,1113.89794921875,1803871,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-05,1118.7050352502797,1102.0035315741347,1109.2391357421875,2348562,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-06,1122.174306406478,1113.2040003095437,1117.3670654296875,1056281,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-09,1123.8098197615764,1099.22829109396,1113.154541015625,1080276,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-10,1120.4397568990933,1109.9331806321647,1116.5740966796875,1092093,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-11,1124.4539261790474,1112.460567600096,1118.80419921875,1456045,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-12,1122.5707771060156,1111.32068890074,1120.439697265625,1221965,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-13,1137.0916578770575,1112.1137503839677,1135.20849609375,1934884,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-16,1137.1412879670052,1123.0664561826038,1125.296630859375,1144308,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-17,1133.91983520079,1124.0079485294543,1126.7833251953125,798807,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-18,1151.5630697512993,1124.0575835724758,1143.237060546875,2178517,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-19,1139.8669984327091,1124.9991680183696,1131.44189453125,1765065,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-20,1134.9109967166482,1123.115827661001,1132.1356201171875,957910,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-23,1139.0739897376022,1108.148951127284,1112.5596923828125,702730,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-25,1119.7457876022982,1102.9947959423673,1110.4287109375,1800673,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-26,1108.0992916349214,1087.829532345814,1093.974853515625,2223975,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-27,1109.933037632011,1097.8900719978192,1101.5079345703125,1250965,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-30,1110.0816812483251,1094.1235681667597,1105.37353515625,1078813,1092.2337577532085,1092.2337577532085,,,,0,1
2023-10-31,1109.7347825602508,1058.9363645123688,1079.0079345703125,6475786,1148.2136751708433,,1148.2136751708433,,1079.0079345703125,-1,0
2023-11-01,1122.5707776592178,1073.060830949457,1106.36474609375,3973264,1148.2136751708433,,1148.2136751708433,,,0,0
2023-11-02,1127.5267012607683,1100.814094450366,1122.8680419921875,3454692,1148.2136751708433,,1148.2136751708433,,,0,0
2023-11-03,1135.604854012722,1121.5300227612838,1131.04541015625,1741756,1148.2136751708433,,1148.2136751708433,,,0,0
2023-11-06,1140.8581320057745,1129.9550568953805,1139.866943359375,1428537,1148.2136751708433,,1148.2136751708433,,,0,0
2023-11-07,1163.209511555364,1136.4474174773513,1160.63232421875,1811831,1082.2947502813436,1082.2947502813436,,1160.63232421875,,1,1
