Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-20,637.6898647870065,618.0128774029043,623.814453125,13831258,25.538878548504734,11.043975540902869,18.58443205009297,62.753354766263236,,,0,0
2021-04-22,636.2394378757115,616.9975224548664,618.786376953125,11295290,22.992809704962795,10.33757837879875,20.078690129889836,59.95688585364405,,,0,0
2021-04-23,624.4429720049103,609.3105628553068,616.8526000976562,7668180,20.929672223167984,12.338657392295888,21.294605313456117,58.87031365067445,,,0,0
2021-04-26,622.7023904874783,610.1323111763957,613.7099609375,6527947,19.604417937300365,11.557381010294469,21.61809086314544,57.060523913514444,,,0,0
2021-04-27,621.2036823435342,611.0992603026007,618.1094970703125,5112384,18.815916757166384,11.092536371957292,21.91847030213891,58.962519543121,,,0,0
2021-04-28,625.8933031871978,617.1909397777821,622.122314453125,6069155,20.05904348237399,10.68603527789539,22.221183880731605,60.67357630920781,,,0,0
2021-04-29,630.4378208488896,619.8982692556361,623.1858520507812,5676290,20.609987821966378,9.976414816732092,22.83337672455046,61.13608343565604,,,0,0
2021-04-30,644.5549780445295,618.9313543665266,632.8068237304688,10874266,23.678076980048722,9.15811144745538,23.73391783128661,65.13113639568313,,,0,0
2021-05-03,641.9926327854839,628.6006284010051,637.3997192382812,6567597,23.662179783060836,9.151962793498392,25.197166563599573,66.88138773465968,,,0,0
2021-05-04,642.9113065435646,620.7686022642278,623.814453125,5604638,23.09139556917922,12.19382094154932,26.48786105142224,57.66169774036349,,,0,0
2021-05-05,665.1506198738621,621.0102783145867,660.7994384765625,25296369,28.046159564193974,10.195712852610244,26.88246795762905,69.84794416071688,,,0,0
2021-05-06,673.6596270860208,651.0817934603532,656.9317626953125,11153908,28.48272178242528,9.1763281704212,28.319827729617366,67.65491130096406,,,0,0
2021-05-07,668.1481237742103,655.1912479843629,656.9801025390625,6466334,27.485724622846135,8.855123856059604,29.958859962230335,67.66857462057055,,,0,0
2021-05-10,680.2347598530646,660.9928432526809,675.1100463867188,10924222,29.444210074361223,7.988731926714246,31.511690018095894,72.38088176943013,,,0,0
2021-05-11,697.9778329094211,673.1761338598606,684.6825561523438,14760511,33.50361852412801,7.274750510361281,33.39066567448126,74.49463517792654,,,0,0
2021-05-12,691.3061426171776,676.85053719797,679.6062622070312,7250661,31.68234563703115,6.8792915585058765,35.59994256056131,71.37505195096813,,,0,0
2021-05-14,687.4867072767375,664.2804049214046,668.583251953125,6851035,28.534565972003385,10.877974264046712,37.55181642258918,65.00882618530277,,,0,0
2021-05-17,675.4000997578135,657.5602427998152,664.4254760742188,6318234,25.98629594077064,12.361483129038067,38.02220777924577,62.735839661106084,,,0,0
2021-05-18,672.8377542886158,662.104862274627,667.9547729492188,4080423,24.07485889307423,11.452227078419225,37.84416442219527,63.88999402094811,,,0,0
2021-05-19,683.377250920777,667.9547175013305,680.1380615234375,7745431,25.570317564748425,10.379969870035984,37.713145375811926,67.61846688154932,,,0,0
2021-05-20,678.4459146924362,662.3465194808657,664.1353149414062,6226376,23.146685189658797,11.341129906810362,37.99654291779716,59.00103712846339,,,0,0
2021-05-21,671.532379573592,665.2473393040048,667.5679931640625,3434231,22.94367465431849,11.241661285930938,37.72758204855592,60.17352288258598,,,0,0
2021-05-24,675.3034273622395,666.7944025528924,668.0997924804688,3722957,23.118880701405462,10.630866202157437,37.49196895148564,60.36264344493823,,,0,0
2021-05-25,674.3364619381879,668.1480913207321,673.0794067382812,2800233,22.83709466286267,10.501291171598007,37.456957020979985,62.1739440386051,,,0,0
2021-05-26,682.7970993739527,673.1761417320782,680.5247802734375,6235460,28.539630042816803,11.31314267762117,37.45619857089143,64.76643864865486,,,0,0
2021-05-27,686.2779671898734,671.5322975884002,676.366943359375,9875654,29.184490476693504,11.696272031046096,37.86599930141743,62.202541644575895,,,0,0
2021-05-28,671.5323910088448,644.264973263897,647.6008911132812,28316552,24.806340218025056,21.995457892244723,38.029283771534,48.03471400198215,,,0,0
2021-05-31,653.3540914003772,637.2063614835735,646.1987915039062,13947126,23.781604162655622,24.308385216581883,35.71684754127476,47.4672058701299,646.1987915039062,,1,1
2021-06-01,651.033378652588,642.3310163859858,648.8577880859375,6443084,23.834190196965867,24.36213607250745,33.243887494256896,48.704908413515945,,,0,1
2021-06-02,655.6746721883326,647.987632199829,655.0462036132812,4978457,25.260237133408577,23.402250835652488,30.961458782321913,51.56507162240897,,,0,1
2021-06-03,658.333753424991,651.2268470747218,653.1607055664062,3604574,27.028368352667993,23.672776266916337,29.03693508413755,50.63860863500301,,,0,1
2021-06-04,656.7866390699074,650.5499341167739,651.6619262695312,3747803,26.8256720064526,23.896888242127087,27.43130199006166,49.871562118208686,,,0,1
2021-06-07,655.3845521353211,648.7127765521444,653.0155639648438,2793705,25.52460523912547,23.854854851371936,25.87215330517898,50.599378436903415,,,0,1
2021-06-08,657.4636718354941,643.1047345187563,656.3033447265625,5695920,25.12800964428506,25.726972120462722,24.254432469961994,52.40683270980923,,,0,1
2021-06-09,662.0564747539921,645.5219490322337,650.5983276367188,4492551,26.346399857844933,24.074521047750192,22.62308032412568,49.05301542566224,,,0,1
2021-06-10,658.4788779353731,650.7434432459708,653.6925659179688,3099864,24.391786537752715,22.28845616720973,21.328990707788297,50.88876660179501,,,0,1
2021-06-11,663.6519020646359,651.7586834669273,658.7689208984375,3822099,25.30369875431886,20.2745468902112,20.160643615801877,53.82814543425015,,,0,1
2021-06-14,661.0894087947173,649.3411971326972,654.7076416015625,3640962,22.741331543220596,19.63079380267019,19.489905683828596,51.18851684168414,,,0,1
2021-06-15,658.8655990447896,649.5347083952986,650.936767578125,3862284,21.16467637370446,18.269792030550473,18.622126709594298,48.795860958353394,,,0,1
2021-06-16,657.9953062133525,644.7966993152618,646.4404907226562,4842448,19.83218495509622,19.913204336652456,17.77991789649743,46.032918080551205,,,0,1
2021-06-17,651.2751110768975,639.7686897097125,643.0562133789062,2776147,20.96103329115407,24.421079482156962,16.56234339804325,44.01285003745681,,,0,1
2021-06-18,650.7434550408739,631.1148009640774,646.3922729492188,4158743,19.019496491993245,27.834299018493464,15.980995837255037,46.50493993917368,,,0,1
2021-06-21,652.4839283904809,640.1072442328207,649.1480102539062,2932177,18.3599613422547,25.237992196350216,16.167815183866036,48.542510426609454,,,0,1
2021-06-22,657.7536233217277,643.8298184936924,644.7484130859375,4577152,19.6387598276675,22.53525372886743,16.094381888859825,45.55896539586148,,,0,1
2021-06-23,650.1148690127399,642.2827655572902,643.2496948242188,2631031,18.154918440297955,21.780970276217534,15.446635976072505,44.55436715669773,,,0,1
2021-06-24,648.8094869457017,639.6236596342499,642.8145141601562,3460776,16.558766901927065,21.467215822374307,15.011386545480189,44.24925549841763,,,0,1
2021-06-25,654.9978362192514,642.8144934001566,650.0181274414062,3010243,18.488735588965927,19.293526337466137,14.806164844863313,50.31469114972159,,,0,1
2021-06-28,657.4151846206278,647.4074320220741,653.9342041015625,3342385,19.0603279684936,18.38155982929055,13.899111441099913,53.28983653765748,,,0,1
2021-06-29,658.9622707510981,650.8400416061894,655.1912231445312,2937766,19.610474387745118,17.972681377068522,13.048791922663808,54.2370963822538,,,0,1
2021-06-30,660.8477378699314,651.951977906801,653.1123046875,3768943,19.273708510195544,16.58291592225474,12.444059397568742,52.346387193062995,,,0,1
2021-07-01,663.1200560271818,651.4202359173911,661.524658203125,4102748,19.34209719125322,15.75016454935277,12.105155792982858,58.63086864666652,,,0,1
2021-07-02,666.697685950043,655.868067065286,658.7205200195312,5071894,20.31849399583252,14.70979513065805,12.001092573511032,55.98067081070062,,,0,1
2021-07-05,662.2981749834515,656.1581390826166,657.7052612304688,1600769,19.254250424860412,13.939324400822924,12.287579682568404,55.01113336073266,,,0,1
2021-07-06,660.4126674625186,650.1632411788486,650.985107421875,2682423,18.224521155338213,17.122822009623334,12.487811939610022,48.965970617297394,,,0,1
2021-07-07,659.445709581057,644.0715118067351,657.6085205078125,2576763,16.50440083700366,19.40042681510243,11.843702863785424,54.29676199740526,,,0,1
2021-07-08,658.3822259058569,643.10469477956,644.84521484375,2548016,15.763937273696818,19.16568760842874,11.582391382587392,44.62371015707437,,,0,1
2021-07-09,650.0665260641387,642.2344227085512,645.8120727539062,1994075,15.0887835500544,18.934641129504843,11.458694305913085,45.41699866789175,,,0,1
2021-07-12,650.598274388414,644.3616283981141,646.4404907226562,1555035,15.161251832614406,18.548495443362782,11.441208575288538,45.95887763320183,,,0,1
2021-07-13,666.5526356450439,646.8756495820655,660.4126586914062,7744032,23.428205203724932,15.833451664848642,11.38913932574265,56.33776366886033,,,0,1
2021-07-14,669.5018422398558,658.4788250854978,663.26513671875,2663467,23.41047718515116,14.527074344073315,11.97811483115673,58.106707606067054,,,0,1
2021-07-15,665.4407024496394,658.7688672105082,660.4126586914062,1905193,22.545258531678613,13.990173895463617,12.795096419484066,55.67745781522158,,,0,1
2021-07-16,672.6443519947915,660.0742718265379,665.8274536132812,3479357,25.349259539094433,12.77048312784734,13.602610981976786,59.16724524809198,,,0,1
2021-07-19,668.6315232568519,655.6263140741902,666.4559326171875,1940882,22.801422654090985,14.339695524778975,14.935880854763749,59.56519034601061,,,0,1
2021-07-20,668.7282893877746,651.6136877578554,654.079345703125,2724983,20.17151529235923,15.093376262700964,15.453594981002539,49.36266108812593,,,0,1
2021-07-22,665.4406944664288,653.2090163469888,664.5704345703125,2047831,18.67019491293464,13.970010315765895,15.378337112144758,56.20962900280275,,,0,1
2021-07-23,675.835200677242,659.058943038232,671.0488891601562,3956261,22.824739910006908,12.520018620833909,15.38373487347627,59.82244969893424,,,0,1
2021-07-26,681.685124724652,672.2092298296875,680.1380615234375,4715053,23.990903248354822,11.327225936605686,16.401577491913205,64.27562714328795,,,0,1
2021-07-27,682.3620077035256,651.565274589931,665.5374145507812,5327355,20.28374284357401,19.96458854203387,17.612287726270576,53.93414492777675,,,0,1
2021-07-28,669.0667352456551,650.3082833785869,665.053955078125,3332667,18.51466043687972,18.85486066399224,16.411506382400646,53.62647265805937,,,0,1
2021-07-29,682.6037349087977,658.1887706642862,679.7512817382812,4397443,22.94013247147544,16.739620174871384,15.379363960956068,60.92430985770609,,,0,1
2021-07-30,757.830814465036,673.1278341200175,748.3549194335938,35893710,41.94783034235597,11.352134169607252,15.61015375733739,78.18310474688386,,,0,1
2021-08-02,775.3805358294518,738.8305654810321,749.3701171875,18661462,40.7723754576831,9.52802339030133,18.61939024622265,78.33559384165882,,,0,1
2021-08-03,777.7495436910779,739.942632404554,768.515380859375,14678219,36.559920072931604,8.37740263983652,21.729315790517354,81.02861770894258,,,0,1
2021-08-04,771.5128003019665,753.9146777881991,759.7645874023438,5796169,33.29127524397006,7.628419771049992,24.656876662478464,76.35653633808681,,,0,1
2021-08-05,768.1285942699524,757.3956445417666,760.1514282226562,5026619,30.548054002770904,6.999833362167434,27.37532604358502,76.42125985527416,,,0,1
2021-08-06,770.1108030434382,755.7035337973957,759.2328491210938,4064324,28.7888964759009,6.954996965179191,29.891279605460475,75.89000302217482,,,0,1
2021-08-09,766.774920941752,756.1386988353721,762.7138061523438,2873586,26.917091662646715,6.50279495714153,32.11935097394146,76.55513057597078,,,0,1
2021-08-10,772.3831188129022,756.3321159195378,767.1133422851562,5656020,26.711496555965432,6.057082895011233,34.19820742263588,77.40360706279783,,,0,1
2021-08-11,768.7087214076067,747.7263457620766,753.7696533203125,4275776,24.18489795908644,7.936984384386545,36.19418785741195,69.22113697405122,,753.7696533203125,-1,0
2021-08-12,755.4135899887767,747.5814854944477,752.8995971679688,2821380,23.044883383243626,7.605223540287032,37.220831842772,68.7110947271944,,,0,0
2021-08-13,762.4236636276653,742.2632136938951,752.5609741210938,4319920,22.813610410119146,8.383925310511673,38.13931111289299,68.4995466738479,,,0,0
2021-08-16,757.1056498403339,745.5508327808136,754.9783935546875,2310304,22.411146984332397,8.236021351368402,38.71883488275256,69.22792846139927,,,0,0
2021-08-17,766.9682264478175,752.4642889545406,758.217529296875,5686055,24.087825335415154,7.746953427557191,39.28287025736008,70.22151720736314,,,0,0
2021-08-18,765.2279329113505,753.5280520343357,757.009033203125,4036305,23.269501534322416,7.483770002426391,40.14339746751743,69.32217925053469,,,0,0
2021-08-20,758.5077127133587,718.7668824695146,735.978271484375,6238261,25.20217801087834,20.96761524051619,40.727363886067245,55.90408860123005,,,0,0
2021-08-23,746.4969460316898,727.8829843741314,736.1719970703125,2375417,25.065534996190163,20.853931488419484,38.473389107540534,55.98859710071377,,,0,0
2021-08-24,754.2043674903774,731.2277591792495,747.8057861328125,2732537,27.97393545302932,20.573589576182442,36.41139105321806,60.841951373605326,,,0,0
2021-08-25,752.3139247538613,736.414483087621,745.5760498046875,2254852,26.162930853963424,19.241675966661127,34.89939940879827,59.48793875844665,,,0,0
2021-08-26,747.5634159710136,736.0751414169064,737.33544921875,1735864,24.216575807977602,17.953674336917274,33.49340696651923,54.647549314624676,,,0,0
2021-08-27,753.283417282376,734.9602834633988,748.2421264648438,2432862,24.49937411564558,16.86341233297124,32.18025564467139,59.36074432563057,,,0,0
2021-08-30,770.685502412634,744.7035390945462,763.1720581054688,3617125,28.18747223162993,14.71952042987109,31.266262956998546,64.75964098602503,,,0,0
2021-08-31,776.5508018430842,759.7788675203558,769.8129272460938,7435465,28.386925311355032,13.62971426023886,31.29405816048693,66.86806455733915,,,0,0
2021-09-01,779.3622755727571,762.9780970871562,764.4323120117188,2811619,27.95635901397853,12.887160675964186,31.57654830024381,63.5504359256293,,,0,0
2021-09-02,771.364163817233,764.2384745338935,765.838134765625,2679549,26.03247119791722,12.000297998470492,31.95643451546759,64.05227416724209,,,0,0
2021-09-03,772.8667764377532,760.0696731673411,765.3048706054688,2860730,25.519081082564828,13.189091802087727,32.283465363570016,63.69404023228823,,,0,0
2021-09-06,768.8919175502922,755.949427771576,760.3120727539062,4613445,23.562210998041913,13.857740076887936,32.2225657127792,60.293937155750015,,,0,0
2021-09-07,759.1002057072586,743.2007652138756,746.4000854492188,3851664,21.649034152827447,17.876095300658278,31.68976512300706,51.96922213754102,,,0,0
2021-09-08,755.1738194114578,740.2438559047541,753.7196044921875,2548562,19.8440656778032,17.563336055302198,30.09044886404403,55.45405507334716,,,0,0
2021-09-09,758.3731344198897,747.902798089752,752.604736328125,2008287,22.300503723261365,18.4608937475397,28.393583807011495,54.80185142203173,,,0,0
2021-09-13,759.1002037242944,748.0966676073712,756.4826049804688,1935832,21.782747158984233,17.751297936905413,27.042275709877558,56.709072641295876,,,0,0
2021-09-14,763.9475328878251,753.5741218124049,757.5490112304688,1996844,23.89571358573944,17.51380463084643,25.86567460794372,57.24338839050109,,,0,0
2021-09-15,761.76626762975,755.028393167222,756.8219604492188,1393824,23.24522497657626,17.037044212096113,25.118961831653863,56.72930297780644,,,0,0
2021-09-16,760.6029463408753,754.5437168607967,757.2097778320312,1353677,22.211469513922427,16.538545663712053,24.421647427192866,56.951386494276505,,,0,0
2021-09-17,763.8506648907648,743.249286383384,746.4000854492188,4052622,22.092433593501134,21.139107253866204,23.65950186949001,49.34867245300486,,,0,0
2021-09-20,751.1020058016074,728.6585985453847,733.4090576171875,2206369,20.905200172556484,27.85804084427694,22.188545080222926,42.07857489838556,,,0,0
2021-09-21,742.9584251695438,728.1254438973958,741.1649169921875,2123997,19.616739068787567,26.43110460769675,21.62485913439793,47.090130479116375,,,0,0
2021-09-22,750.3749769959036,741.1649482084862,746.593994140625,1817865,23.154072260418474,25.539980313548362,21.086754904663923,50.32986499863652,,,0,0
2021-09-23,753.477312876149,742.7160858628629,746.3516235351562,2109768,22.787519108326908,23.23742869315384,19.91053185260848,50.182137784007054,,,0,0
2021-09-24,752.9441170985608,738.7412595035448,746.933349609375,1777859,20.996114350295024,23.598471521943008,18.582960873200225,50.557249502963835,,,0,0
2021-09-27,750.8596129392773,736.8991264862636,739.7590942382812,2862731,19.38775766993715,22.799061261700327,17.68391699887685,45.96095763646504,,,0,0
2021-09-28,766.8560479770518,731.906425766512,751.4413452148438,4938824,24.37832885156207,21.7770454530856,16.98586329961576,53.39154656984781,,,0,0
2021-09-29,794.7284662992721,747.805773805908,786.536376953125,18565413,31.50912122642676,17.43934282256476,16.293052256218363,67.74179867753948,,,0,0
2021-09-30,807.5256731288124,781.9799251876636,793.2743530273438,10478553,32.645472647289736,15.207722833400211,17.221675778670146,69.67243674083517,,,0,0
2021-10-01,805.3442745812621,780.7195437091125,801.369384765625,5730355,28.73299643344299,13.867603772299967,18.586535820623745,71.85205848070291,,,0,0
2021-10-04,813.294027155498,801.2240304081934,806.6046142578125,4007435,29.53208762938564,12.793967514288983,19.775140492277547,73.19383489509003,,,0,0
2021-10-05,808.9312530188191,790.074922379431,795.4555053710938,2987134,26.214394684143883,15.410288431955003,21.11798585365934,65.98046801502073,,,0,0
2021-10-06,798.8488034257755,772.9637636162603,776.1630249023438,2910453,22.70526997799559,19.150446277254275,21.374462128012766,55.74312157704187,,,0,0
2021-10-07,801.1269969784794,779.5561417604683,798.1216430664062,4089061,21.537434004515863,17.52329752520317,20.463460776939783,62.8150907031377,,,0,0
2021-10-08,808.3496616267483,793.6136039340646,796.3281860351562,2753935,23.00535994742314,16.701828226720163,19.764394954135707,61.94446252506468,,,0,0
2021-10-11,810.6764310182174,792.8380360111779,807.1378173828125,2988841,21.934138158562774,15.613911635033606,19.49146817316494,65.08553999486776,,,0,0
2021-10-12,817.0264757917301,798.5579567880342,804.3748168945312,2407031,21.836981682452613,14.056758230948487,19.32624348884959,63.639623697863975,,,0,0
2021-10-13,820.9527951924026,801.999538985532,816.83251953125,4113083,21.003276559044682,12.709961205093892,19.50898032504259,67.17992254587696,,,0,0
2021-10-14,824.0551865772859,812.6638354687175,815.6207275390625,2300231,20.683870407443667,11.909433249003346,19.884438561762945,66.50162752326983,,,0,0
2021-10-18,825.0246328946113,806.7500216280303,810.3855590820312,2632795,19.251384070731877,12.793070901496979,20.352524511337407,63.517877897463286,,,0,0
2021-10-19,816.493260586839,800.4484335862527,802.0964965820312,2029762,19.0235207356405,14.780859111189088,20.299566727276602,59.00379543176641,,,0,0
2021-10-20,809.3191627611617,782.8524598537883,790.026611328125,2089252,18.982914239987682,21.168396514208165,19.70980821943757,53.08752033823143,,,0,0
2021-10-21,803.6961679111106,785.3245729863099,793.4197387695312,3155655,18.10071692057901,20.18463277672702,18.69075874928095,54.46965718364625,,,0,0
2021-10-22,801.6117340625384,775.7267551785458,787.7482299804688,1709523,16.72883182624933,22.233333580714014,17.788808205909213,51.726450952793066,,,0,0
2021-10-25,796.1826931109308,771.2671315499226,788.37841796875,2129988,14.823931048224019,21.288404470812576,17.546559542774695,52.015625357875294,,,0,0
2021-10-26,798.7517694468943,781.688946316835,788.669189453125,1628608,14.773450006455208,19.89476110336191,17.555915021021928,52.15803062286197,,,0,0
2021-10-27,812.8577719506532,790.899100459458,799.9152221679688,3569869,18.884172110799312,18.586618237706876,17.285771631871288,57.421248432825124,,,0,0
2021-10-28,803.8416105512327,778.5382337735834,782.9493408203125,1647229,17.513886515597225,21.685868636143713,16.15804365798249,48.714392619904714,,,0,0
2021-10-29,791.6261580252564,755.5616142959246,770.7339477539062,4321416,15.103706250486916,26.380163435833275,15.848490363822131,43.5894837031237,,,0,0
2021-11-01,789.0085334255867,762.9781095205899,787.0211181640625,1935341,13.651141281618173,23.843110566529216,16.65808044083325,50.99258263208238,,,0,0
2021-11-02,810.4824244354996,758.857796324028,790.51123046875,17608860,17.747156611260483,21.194442653791253,17.316320714811887,52.433158830298105,,,0,0
2021-11-03,796.9097757179774,757.5005277389739,763.8991088867188,9452138,15.545780907891984,18.94140206343676,16.71682792231836,42.23783833519792,,,0,0
2021-11-04,772.6729040510785,764.4323523767571,771.1702270507812,485870,14.54079133511732,17.716895447765708,16.226057216700134,45.363786964771585,,,0,0
2021-11-08,778.4897286987305,759.1001962280274,775.581298828125,4280584,15.078186637643167,17.88347453820864,15.763528918803818,47.229551318486244,,,0,0
2021-11-09,787.215025487234,772.6728760016324,776.8900756835938,3232291,16.496981101014747,16.675780820540094,15.204801733774582,47.79913827957656,,,0,0
2021-11-10,790.1235121034125,772.6729314679998,786.342529296875,2900645,16.5477047740712,15.88467311029294,14.164924536307781,51.84210682964155,,,0,0
2021-11-11,785.712372404207,767.9224401565651,770.5885009765625,2107377,15.363591133647473,16.10894150963072,13.30082186856218,45.514951128605,,,0,0
2021-11-12,783.8704111002252,771.8004137787642,781.8829956054688,2076523,14.800577037637897,15.518613306880466,12.51992435947224,50.20691617533538,,,0,0
2021-11-15,794.6316012533407,782.028404146529,785.9547729492188,2109222,17.577409320298816,14.950790942410114,11.82392075087536,51.81780621067423,,,0,0
2021-11-16,792.4986689234187,771.3640905999932,774.07861328125,1512946,16.1194854970059,16.958457125919633,11.527875376397857,47.03787892064539,,,0,0
2021-11-17,780.428692254925,763.3659271241773,767.1953125,1662900,15.300123170046248,18.58625685059207,10.922159919014724,44.47703283064293,,,0,0
2021-11-18,770.1037398375723,756.2886978158355,766.5167236328125,3177648,14.734194559004196,20.183614426033067,10.864832147853825,44.22143144102125,,,0,0
2021-11-22,769.7644529982971,741.6980924053004,747.22412109375,2894426,14.04440085429397,24.074035267223078,11.258136105007976,37.60476744224112,,,0,0
2021-11-23,767.5830920726822,738.3048871462461,761.2330322265625,2739763,12.90235918166786,23.22895419130104,12.344971878249298,44.140598387812624,,,0,0
2021-11-24,772.6244073575955,751.8775839344246,755.173828125,2404041,15.16941000607317,23.99943485358063,13.47386699173306,42.087100347161424,,,0,0
2021-11-25,763.2204342991528,750.7141628024613,759.0032348632812,1861259,15.618754933454923,25.180948642705335,14.126255558547134,43.864536415463576,,,0,0
2021-11-26,774.5149546040006,738.7412409219849,743.8794555664062,5432649,17.19395369828349,25.446267952812484,14.770468483786667,38.799750130099106,,,0,0
2021-11-29,751.3444048830402,726.1864739431697,728.1254272460938,4664270,15.63687806439518,27.625952128818337,15.140464717301763,34.35041114967224,,,0,0
2021-11-30,738.4019297500424,723.2780581870518,730.5975952148438,5505266,14.489852780965753,26.636103735243978,16.047740862375395,35.598466400259355,,,0,0
2021-12-01,739.9530201655544,717.7519822002082,722.599365234375,3687799,13.774480501566597,26.258536485699707,17.019483387277386,33.38700263193998,,,0,0
2021-12-02,747.2241563208923,723.3265323233741,742.8615112304688,4896650,15.012555234075592,23.863964732890416,17.988322346675144,43.04061901212797,,,0,0
2021-12-03,748.3390553758891,726.0410922598617,728.8525390625,3135454,13.892994743392103,21.4946202753161,18.323162324750157,38.84869840320652,,,0,0
2021-12-06,729.5795614800379,711.304952291311,714.649658203125,2577704,12.667716169958435,24.41364964129021,18.60074025541581,35.11466712985023,,,0,0
2021-12-07,728.076984805882,712.56535796581,720.9998168945312,2583462,11.983029336710416,23.094098094929944,19.534695092212274,37.9847396307159,,,0,0
2021-12-08,740.1954611935079,724.538388803916,734.4270629882812,2530785,15.053792005186873,21.293354702541933,20.32791067485202,43.659577802091206,,,0,0
2021-12-09,743.3947355511177,733.069844007394,736.5599365234375,2604449,15.211334998431191,20.003134348080625,20.083942754995846,44.52792254785465,,,0,0
2021-12-10,751.3444028751741,731.179300413085,738.1110229492188,2950388,17.238221268396504,19.727619289310976,19.58627065465746,45.189516146678685,,,0,0
2021-12-13,749.7446881581128,735.8327229283942,739.3228149414062,2491218,16.898695241283733,19.339061786921054,18.668274184555226,45.73404522561894,,,0,0
2021-12-14,745.2851430877049,730.5975487940896,732.9727783203125,3224172,16.044108246350802,20.30176248540686,17.84125681001641,43.30609753540681,,,0,0
2021-12-15,755.0768827368589,722.5509522076625,751.4413452148438,6231786,17.247906887590013,20.326069707189525,17.385645671045005,51.389136858492044,,,0,0
2021-12-16,762.4933411040812,736.8022113656729,741.1163940429688,6186549,19.244897151599975,19.554596588701184,16.69125137111465,47.32672212623377,,,0,0
2021-12-17,748.7753112783672,730.5006990130632,745.4791259765625,7171030,18.32114818611154,20.925829501462538,15.585821705307666,49.1557079751158,,,0,0
2021-12-20,751.0535261754754,730.0643343312119,740.6316528320312,7474026,17.471944850165645,19.1787436417853,14.936494023157435,47.19480648806657,,,0,0
2021-12-21,760.0212081595748,740.7285997507792,754.7860107421875,5599344,19.64005046477159,17.990332655007304,14.200847315618752,53.08046384246703,,,0,0
2021-12-22,776.5508221952146,753.7681201707607,773.1576538085938,5871235,24.39199750189324,16.81760866746368,13.571053201606961,59.40505937103249,,,0,0
2021-12-23,779.4107612116605,765.8865501685563,768.2617797851562,4277384,24.47711672693143,16.132899928028383,13.925616662559554,57.192548494574176,,,0,0
2021-12-24,770.5400471677714,753.8650365728488,761.427001953125,3076272,22.866649950246565,19.631102162538152,14.332597670683622,54.159922419495686,,,0,0
2021-12-27,772.2850195737906,757.306653757988,769.861328125,3598487,21.939547029530804,18.265825329969317,13.860434173950086,57.17752377304121,,,0,0
2021-12-28,794.8739332316974,769.9583713597428,790.2203979492188,5477769,28.33124691126298,16.59425802159328,13.609747639290186,63.434693841706896,,,0,0
2021-12-29,817.8990188517581,791.5777035107367,813.197021484375,8748856,32.75557890285843,14.474914987761045,14.567908638267697,68.94904160624924,,,0,0
2021-12-30,816.2508721927694,802.0964776880708,808.9797973632812,5179861,31.068184340496803,13.729243756810419,16.292001905836806,66.95322070131877,,,0,0
2021-12-31,824.9761045654304,808.5434647601547,819.8863525390625,3346523,31.677224721127107,12.634950458975888,17.914720107798512,69.4186659501942,,,0,0
2022-01-03,833.7983988214816,815.2329560804188,823.0372314453125,3726756,32.094135960455446,11.573748942071905,19.725102529857192,70.11238914850159,,,0,0
2022-01-04,827.9330108386399,806.992340088164,812.1305541992188,3027262,31.056783188383875,14.195276507847499,21.623087779376107,64.64581041721001,,,0,0
2022-01-05,818.7715521916747,805.295861284502,809.6099853515625,2436343,30.17853070893901,14.43920819205878,22.72997364205981,63.41524334349673,,,0,0
2022-01-06,819.1108726093496,796.9098329140477,804.27783203125,2423850,27.737696915525508,16.3537039659865,23.577864160243774,60.779455452128204,,,0,0
2022-01-07,810.482442277987,800.0121067719849,803.6476440429688,1475374,26.813584632506448,15.808862094152264,23.737950824956332,60.45961429843757,,,0,0
2022-01-10,809.5130141023177,792.5956344881427,801.4663696289062,4837873,25.140845664341494,17.744708887939815,23.84286365551161,59.29647617297725,,,0,0
2022-01-11,815.8146459733736,803.0175416530843,806.992431640625,4950526,26.715693574538356,17.04361235518853,23.3964538198013,61.326359636604515,,,0,0
2022-01-12,819.2077743401404,802.2419328597233,810.6763916015625,3953446,25.828001218918935,15.919022542313494,23.312388948776377,62.66314196490408,,,0,0
2022-01-13,844.4141527657424,808.7858862741913,839.08203125,7395140,31.69902888178272,13.73565409389986,23.423247627957277,70.9897998582309,,,0,0
2022-01-14,842.3783035728604,830.6476003438901,833.507568359375,2351963,29.796197873412826,12.911129512166186,24.57420858773925,67.79450749060017,,,0,0
2022-01-17,837.046144141472,824.5398719735394,827.157470703125,1750754,29.04092405991746,15.007410245936159,25.60378790137786,64.24695168640562,,,0,0
2022-01-18,840.7302299455464,819.207834760022,820.85595703125,3354708,29.1402577837923,16.453125649009138,26.030039122703247,60.84440171069147,,,0,0
2022-01-19,822.1162173430978,808.5435439435655,812.9061889648438,1677779,27.12298575679195,19.66198165261139,26.097763292273438,56.76034932059149,,,0,0
2022-01-20,817.026418211402,790.7536255841757,794.9708251953125,2886894,24.21419422467507,24.526559671126996,25.294645389877395,48.80159481154992,,,0,0
2022-01-21,794.6799897070646,776.6476892428936,784.064208984375,3218477,22.50598474739026,28.330756556625836,23.58884992696667,44.69723667886752,,,0,0
2022-01-24,799.8182187260453,767.4376756566369,776.4053344726562,5300160,21.930077486915906,28.635390229119572,22.731544561965595,42.02440035163171,,,0,0
