Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-21,801.5370456289061,786.9289890704995,798.7522583007812,1342717,32.37363886514322,18.079098408758473,-21.240178476507367,-17.57923352998764,-3.6609449465197272,,,0,1
2022-06-22,802.221091617519,784.8770911592841,790.7886962890625,2032073,22.79667854356542,24.422159655606393,-21.179973934122245,-18.299381610814564,-2.880592323307681,,,0,1
2022-06-23,807.5951781044133,790.0068983634824,806.0317993164062,1778752,41.64176120148012,32.27069287006292,-19.675463878116375,-18.574598064274927,-1.1008658138414482,,,0,1
2022-06-24,814.7281632512304,802.7095177615566,805.7385864257812,1404748,48.06073080519218,37.49972351674591,-18.295885074764215,-18.518855466372784,0.22297039160856968,,,0,1
2022-06-27,828.6034405815668,809.0609066055865,816.5359497070312,2980249,63.36562698044206,51.02270632903812,-16.145190251129293,-18.044122423324087,1.8989321721947938,,,0,1
2022-06-28,818.3436072043585,806.1783679216835,809.6471557617188,2823691,53.600995249583775,55.009117678406,-14.82571558721088,-17.400441056101446,2.5747254688905663,,,0,1
2022-06-29,824.4018692100564,805.0058670083849,819.5162353515625,2975927,76.19051134227962,64.38571119076848,-12.835708113016835,-16.487494467484524,3.6517863544676885,,,0,1
2022-06-30,828.750062302051,804.8104573478126,811.6014404296875,3809670,66.6120357974815,65.46784746311495,-11.761689224005863,-15.542333418788793,3.78064419478293,,,0,1
2022-07-01,817.8062364538732,806.1295599904375,810.2823486328125,2316527,67.55357727041716,70.11870813672608,-10.891411785084074,-14.61214909204785,3.720737306963777,,,0,1
2022-07-04,820.4444425351561,803.1004439267341,810.4288940429688,2097164,67.8110468420258,67.32555330330815,-10.073761601812862,-13.704471594000854,3.6307099921879917,,,0,1
2022-07-05,827.4308271259513,807.7417611062168,816.6824340820312,2682730,78.79805949003816,71.38756120082705,-8.819493886996383,-12.727476052599961,3.9079821656035776,,,0,1
2022-07-06,823.3758516754376,812.2365832495257,818.5390625,2364840,82.06001988102653,76.22304207103015,-7.588191343333506,-11.69961911074667,4.111427767413165,,,0,1
2022-07-07,833.3913626189586,822.8872508922547,830.020263671875,2327906,94.09245051935957,84.98350996347476,-5.6211412074557074,-10.483923530088479,4.862782322632771,,,0,1
2022-07-08,839.8403590179353,830.3133741425137,838.08154296875,2927832,96.80001550543099,90.98416196860569,-3.3728814567185736,-9.061715115414499,5.688833658695925,,,0,1
2022-07-11,843.2603241082495,831.6324927707079,837.641845703125,1768048,90.37655484060674,93.75634028846576,-1.608062556883624,-7.570984603708324,5.9629220468247,,,0,1
2022-07-12,840.3290437189763,829.5806489737336,832.1211547851562,1695338,79.08271783963527,88.75309606189099,-0.6474411837240268,-6.186275919711465,5.538834735987439,,,0,1
2022-07-13,843.5046549638686,829.922569476034,840.4755859375,2663538,92.57492624342268,87.3447329745549,0.7790109946788562,-4.793218536833401,5.572229531512257,,,0,1
2022-07-14,862.754028206077,844.4329026551202,859.7738037109375,4934156,95.00411495613766,88.8872530130652,3.4271830822525544,-3.14913821301621,6.576321295268764,,,0,1
2022-07-15,864.708273338937,852.885004646201,858.30810546875,1413559,89.61143748895117,92.39682622950382,5.345983768783867,-1.4501138166561949,6.796097585440062,,,0,1
2022-07-18,875.1146314613164,858.4546334816357,862.607421875,2866600,82.63229786448638,89.0826167698584,7.131360159370615,0.2661809785491671,6.865179180821448,,,0,1
2022-07-19,870.9130189561964,853.520175560625,855.2789916992188,1604458,72.45592786480816,81.56655440608189,7.864286147553003,1.7858020123499343,6.078484135203068,,,0,1
2022-07-20,864.4640007845907,842.3320572413741,847.6574096679688,2885666,61.87248272409891,72.32023615113114,7.7409049660286655,2.9768226030856804,4.764082362942985,,,0,1
2022-07-21,857.8195964572534,843.9443846992248,849.75830078125,2321107,64.78981219097982,66.37274092662896,7.723615810440492,3.926181244556643,3.797434565883849,,,0,1
2022-07-22,856.1095973926315,846.6803007131307,854.497314453125,1939758,69.39819114203605,65.35349535237158,8.00009273859996,4.740963543365307,3.259129195234653,,,0,1
2022-07-25,857.9172729180744,836.8113593078416,848.4879760742188,2419358,57.65349570423736,63.94716634575107,7.6461591479450135,5.322002664281249,2.3241564836637645,,,0,1
2022-07-26,857.3309398408973,842.2831656932979,847.803955078125,1560211,47.70812534418084,58.25327073015142,7.227159256456275,5.703033982716255,1.5241252737400206,,,0,1
2022-07-27,876.482588390376,846.2405072198827,873.5512084960938,2797789,93.74998149172036,66.37053418004619,8.87043415251867,6.3365140166767375,2.5339201358419317,,,0,1
2022-07-28,876.3360282381161,858.6500594050073,874.3817749023438,3183169,95.52083876666555,78.99298186752226,10.123068680103074,7.093824949362006,3.0292437307410687,,874.3817749023438,-1,0
2022-07-29,930.1758357551988,858.8944263293961,921.6259765625,11315800,91.50072735460725,93.59051587099772,14.757883115572213,8.626636582604048,6.131246532968165,,,0,0
2022-08-01,918.4502209335274,889.1852653813474,897.686279296875,4219890,67.59252075852218,84.871362293265,16.311247542507317,10.163558774584702,6.147688767922615,,,0,0
2022-08-02,905.4055810515076,891.1883994207236,896.2694702148438,2043767,63.68386903612865,74.2590390497527,17.229365983932553,11.576720216454273,5.65264576747828,,,0,0
2022-08-03,896.8068898215043,873.1115669108254,876.482666015625,2863168,42.49079330525859,57.922394366636475,16.17390897503799,12.496157968171016,3.6777510068669734,,,0,0
2022-08-04,898.9565347288378,875.1146201695284,897.4908447265625,3151481,64.99204807615938,57.0555701391822,16.838532025067025,13.364632779550217,3.473899245516808,,,0,0
2022-08-05,907.750697961108,891.0418553634194,894.9992065429688,3317738,62.32332622561846,56.60205586901214,16.968592827109887,14.085424789062152,2.883168038047735,,,0,0
2022-08-08,898.7610654097057,887.6218575731824,889.5761108398438,2677742,56.51480470921199,61.2767263369966,16.4445064156165,14.557241114373022,1.8872653012434792,,,0,0
2022-08-10,905.796526763189,892.3121891016513,898.6635131835938,3077870,66.24805946470119,61.69539679984388,16.57141660593527,14.960076212685472,1.6113403932497974,,,0,0
2022-08-11,905.6987709798963,896.4649116464005,899.9825439453125,1526395,67.66083529969714,63.47456649120343,16.587221441382667,15.285505258424912,1.3017161829577546,,,0,0
2022-08-12,901.6925072782624,886.4005101991457,892.556396484375,1384417,59.706902772560156,64.53859917898616,15.818176754990304,15.392039557737991,0.4261371972523129,,,0,0
2022-08-16,898.4192153362561,885.5699745304662,893.6801147460938,1635836,58.47694582107712,61.948227964444804,15.125026087042215,15.338636863598838,-0.21361077655662264,,,0,0
2022-08-17,904.819352174911,894.0709581425957,899.73828125,1828327,63.73689716078004,60.64024858480577,14.89286689637413,15.249482870153896,-0.35661597377976584,,,0,0
2022-08-18,897.9794188188147,874.7238157652511,895.7808837890625,2989998,51.9125080198529,58.042117000570016,14.225566685760327,15.044699633275183,-0.8191329475148557,,,0,0
2022-08-19,902.6922175027354,880.3405973759791,883.6246948242188,1708425,34.69385453238626,50.114419904339734,12.570913934542432,14.549942493528635,-1.9790285589862027,,,0,0
2022-08-22,885.6833920600812,860.880936246488,863.2337036132812,2860170,4.086844885399373,30.231069145879502,9.504643517934596,13.540882698409828,-4.036239180475231,,,0,0
2022-08-23,874.4586859194426,855.4401659015881,870.9295043945312,2314528,29.61036312022039,22.797020846002003,7.607889908920811,12.354284140512025,-4.746394231591214,,,0,0
2022-08-24,882.2523448435752,860.7829880689087,863.6749877929688,3223687,15.742187217692436,16.47979840777073,5.456421911888697,10.974711694787361,-5.518289782898664,,,0,0
2022-08-25,873.1351733351199,857.7929104878687,860.0476684570312,5016244,8.807982587905325,18.05351097527271,3.4192585835762657,9.463621072545143,-6.044362488968877,,,0,0
2022-08-26,872.9881157761606,860.8319406511625,862.8416748046875,1542618,14.149175341359213,12.899781715652319,2.00710823632312,7.972318505300739,-5.965210268977619,,,0,0
2022-08-29,863.674936441525,847.9895800475814,861.9593505859375,2068888,24.16624875048853,15.707802226584354,0.8074647703263054,6.539347758305853,-5.731882987979548,,,0,0
2022-08-30,877.8898082872081,864.6552885642855,875.4879760742188,3672052,47.56936248842373,28.62826219342382,0.937577879846117,5.4189937826139065,-4.48141590276779,,,0,0
2022-09-01,884.1639413010939,853.2833964545866,854.704833984375,2939235,11.636368190761317,27.790659809891185,-0.629080766641323,4.209378872762861,-4.838459639404184,,,0,0
2022-09-02,860.7339138791863,848.9698968330015,852.4500732421875,1963435,7.848866936527858,22.351532538570964,-2.029217819344126,2.9616595343414636,-4.9908773536855895,,,0,0
2022-09-05,868.7236683028018,847.4503921223123,867.2041015625,2808538,34.43274799138155,17.9726610395569,-1.9261067801622858,1.9841062714407138,-3.910213051603,,,0,0
2022-09-06,873.1842360136811,865.1944832978903,870.292236328125,2252661,39.81568462260799,27.365766516839127,-1.5770249102671414,1.2718800350991428,-2.848904945366284,,,0,0
2022-09-07,878.7720441754298,862.2043639026989,876.1741333007812,1698682,51.9963650380174,42.08159921733564,-0.816344770390856,0.8542350740011432,-1.670579844391999,,,0,0
2022-09-08,883.0365501834501,869.5569470027424,876.71337890625,1772605,52.972519612482,48.26152309103579,-0.1680504840642243,0.6497779623880697,-0.817828446452294,,,0,0
2022-09-09,884.1639322276028,869.2628321066583,872.4979248046875,1405210,65.51286250920548,56.82724905323496,0.005511954204507674,0.5209247607513574,-0.5154128065468497,,,0,0
2022-09-12,877.5466698709904,867.6942578276183,870.2431640625,1571387,62.082725451563334,60.18936919108361,-0.03843584657647625,0.4090526392857907,-0.44748848586226697,,,0,0
2022-09-13,875.7330381561079,866.1257693761846,872.64501953125,2216354,68.62487548193452,65.40682114756777,0.11917113717436223,0.35107633886350503,-0.2319052016891428,,,0,0
2022-09-14,880.0464695659309,862.7435382279218,866.3707885742188,1889322,51.53518762179866,60.747596185098836,-0.2592141358003346,0.22901824393073714,-0.4882323797310717,,,0,0
2022-09-15,870.6843001067645,853.9695453664311,857.1066284179688,1780723,26.30156035482722,48.82054115285346,-1.2917371497599106,-0.07513283480739241,-1.216604314952518,,,0,0
2022-09-16,872.9880799508878,848.7738000728646,850.9795532226562,5625488,9.61269389444803,29.149813957024634,-2.574742807049347,-0.5750548292557833,-1.9996879777935637,,,0,0
2022-09-19,859.704612999995,839.9508428880192,857.6458740234375,1920725,40.02214676315356,25.3121336708096,-3.018818596520987,-1.063807582708824,-1.9550110138121628,,,0,0
2022-09-20,896.7612217478576,859.55750563731,894.0162963867188,4408042,95.16826781262793,48.26770282340984,-0.43099449836347503,-0.9372449658397543,0.5062504674762792,,,0,0
2022-09-21,904.3588406084368,884.8992190290285,887.4970703125,4153228,73.82037806992473,69.6702642152354,1.081362410208044,-0.5335234906301947,1.6148859008382386,,,0,0
2022-09-22,893.3300087210365,877.6936580554586,890.1439208984375,2317690,77.92988415553069,82.30617667936112,2.465078981782426,0.06619700385232946,2.3988819779300967,,,0,0
2022-09-23,908.4762387100375,884.8501349721495,902.986328125,4802181,91.98850219078416,81.24625480541319,4.545560872379383,0.9620697775577403,3.5834910948216425,,,0,0
2022-09-26,908.1331000488634,881.3699725062266,882.987548828125,3760536,62.804023856914995,77.57413673440995,4.52842257070472,1.6753403361871362,2.8530822345175837,,,0,0
2022-09-27,891.9575273831312,876.8114037196326,879.50732421875,3096645,57.725286889945515,70.83927097921489,4.185764415987137,2.1774251521471366,2.0083392638400004,,,0,0
2022-09-28,907.7900457067118,874.5076665132298,899.80029296875,5559336,87.33907971313059,69.2894634866637,5.4884113527070895,2.8396223922591273,2.648788960447962,,,0,0
2022-09-29,936.7098733528721,906.9076723912597,912.3975830078125,8519098,74.87336300471623,73.31257653593077,7.451369709632786,3.7619718557338593,3.6893978538989267,,,0,0
2022-09-30,932.2493257887483,911.7113011769783,929.9945678710938,4182345,93.05976356985339,85.0907354292334,10.308132232390449,5.0712039310651775,5.236928301325271,,,0,0
2022-10-03,948.8170018923494,924.2106226148146,925.9262084960938,4444578,78.973453637374,82.3021934039812,12.104323407116226,6.477827826275387,5.626495580840839,,,0,0
2022-10-04,937.4941535812013,924.5047175323533,925.9752197265625,1856830,79.0184733486571,83.68389685196149,13.37756441530496,7.857775144081302,5.519789271223658,,,0,0
2022-10-06,943.0819835407914,928.9161351266587,935.1412963867188,3449485,87.43805638895861,81.80999445832991,14.953864033752438,9.27699292201553,5.676871111736908,,,0,0
2022-10-07,942.6408667520203,927.5927522757651,936.3667602539062,1762328,88.56371736422895,85.00674903394822,16.116200008736314,10.644834339359688,5.471365669376626,,,0,0
2022-10-10,935.4844971959183,916.8581357112733,927.4457397460938,1683827,76.05715577288052,84.01964317535602,16.131553338841286,11.742178139256009,4.389375199585277,,,0,0
2022-10-11,933.1807436145198,921.514735266026,926.1713256835938,2426935,69.525126159157,78.04866643208884,15.858084275232954,12.5653593664514,3.2927249087815547,,,0,0
2022-10-12,941.1213516634899,922.5439963485723,936.7588500976562,2875040,83.77303237450113,76.45177143551287,16.307697819394093,13.313827057039939,2.9938707623541543,,,0,0
2022-10-13,954.6010295522589,932.7885798397682,949.3562622070312,4498223,93.45168295321565,82.24994716229126,17.47903819668545,14.146869284969043,3.3321689117164084,,,0,0
2022-10-14,960.6300711735281,945.0427242973252,957.100830078125,3307000,95.90206391783431,91.04225974851703,18.81536398403307,15.08056822478185,3.73479575925122,,,0,0
2022-10-17,965.6297009526468,954.1597727408518,960.72802734375,2647369,94.62075924988739,94.65816870697911,19.937271844494376,16.051908948724353,3.8853628957700224,,,0,0
2022-10-18,965.6297236196298,953.6206229959339,959.1104736328125,2065146,92.84558514827538,94.45613610533236,20.460018483647332,16.93353085570895,3.5264876279383834,,,0,0
2022-10-19,961.4142859022978,946.0720233764328,957.6890258789062,2424533,86.477485757706,91.31461005195627,20.52302336889818,17.651429358346796,2.8715940105513837,,,0,0
2022-10-20,963.5220039150369,947.5425591450363,961.0711669921875,1669666,91.54545622641162,90.28950904413101,20.608305993229465,18.242804685323332,2.3655013079061327,,,0,0
2022-10-21,972.3940315764261,956.5616019327987,958.4732666015625,1791608,74.93375274135359,84.31889824182373,20.233030456992083,18.640849839657083,1.592180617335,,,0,0
2022-10-24,970.4824537479724,962.78678961533,967.5904541015625,191840,91.35049970828383,85.94323622534966,20.43573232510255,18.999826336746175,1.4359059883563745,,,0,0
2022-10-25,977.7368942599754,966.1199507496051,972.0509643554688,2119595,90.6602400573625,85.64816416899998,20.717482671368543,19.343357603670647,1.3741250676978964,,,0,0
2022-10-27,993.4712620863526,972.9822418257901,991.7556762695312,4379157,97.76071556142712,93.25715177569116,22.274016426728622,19.929489368282244,2.3445270584463778,,,0,0
2022-10-28,983.7659526478161,968.1296009252507,970.5314331054688,3934980,70.05757359570995,86.15950973816653,21.54658596639638,20.252908687905073,1.2936772784913053,,,0,0
2022-10-31,1007.0979715082432,971.7078499036062,996.9024658203125,3546309,88.0870294983057,85.3017728851476,22.834788802745834,20.76928471087323,2.0655040918726044,,,0,0
2022-11-01,1028.3710787443033,999.1081124966372,1016.2149047851562,5264069,88.51317291948945,82.21925867116836,25.124432437505675,21.64031425619972,3.4841181813059556,,,0,0
2022-11-02,1049.889421215852,1012.3426732166863,1031.2630615234375,5923662,84.09374392742944,86.89798211507485,27.832417219502304,22.87873484886024,4.953682370642063,,,0,0
2022-11-03,1034.8413060456612,1019.107005598399,1023.6654663085938,2386317,74.98828701524461,82.53173462072117,29.030803202851303,24.109148519658454,4.921654683192848,,,0,0
2022-11-04,1025.8223715928737,1011.1662943461481,1019.4501953125,1576349,70.68003385094062,76.5873549312049,29.302613301765632,25.14784147607989,4.154771825685742,,,0,0
2022-11-07,1029.3024035333644,1000.9217609226135,1008.127197265625,2853521,59.77338594555873,68.480568937248,28.27837791339482,25.773948763542876,2.504429149851944,,,0,0
2022-11-09,1016.264055037646,990.138109694428,993.6182861328125,2268760,45.79797196412344,58.7504639202076,25.9962475567728,25.81840852218886,0.1778390345839398,,,0,0
2022-11-10,1002.1961934176929,986.9520001672857,990.7753295898438,2419991,42.24142252147786,49.270926810386676,23.68521159807983,25.391769137367056,-1.7065575392872248,,,0,0
2022-11-11,1011.1662424730004,989.9910355461628,993.6182861328125,2390487,39.705936005667105,42.581776830422804,21.83144250454768,24.679703810803183,-2.848261306255502,,,0,0
2022-11-14,1001.3139723484752,982.2954536042192,996.9024658203125,1764788,39.167216395305815,40.371524974150255,20.392253788053267,23.822213806253203,-3.4299600181999352,,,0,0
2022-11-15,1001.9020954152418,984.697232847446,996.069091796875,1703050,35.751856709345255,38.20833637010605,18.965813945191826,22.85093383404093,-3.885119888849104,,,0,0
2022-11-16,1002.686395405487,987.295127478647,998.6180419921875,1485506,37.290249609858314,37.40310757150313,17.835433298186217,21.84783372686999,-4.0124004286837724,,,0,0
2022-11-17,1010.2349448217118,990.579245344074,993.4221801757812,1758031,30.935218742693436,34.65910835396567,16.332069930725652,20.744680967641123,-4.412611036915472,,,0,0
2022-11-18,997.8337336287887,986.2167903994889,989.7459716796875,1130682,23.072089078434697,30.43251914366215,14.674841886095578,19.530713151332016,-4.855871265236438,,,0,0
2022-11-21,992.8830462219187,973.9625970681951,983.4228515625,1108922,12.459699981533886,22.155669267554007,12.704800737665664,18.16553066859875,-5.460729930933084,,,0,0
2022-11-22,992.4909017247815,976.6584719469702,990.236083984375,1723123,21.433119452661938,18.988302837543507,11.560042871692985,16.844433109217597,-5.284390237524612,,,0,0
2022-11-23,999.0590717285539,989.5988777470934,997.6376342773438,1311376,38.888862143761635,24.260560525985824,11.121851485863544,15.699916784546787,-4.578065298683242,,,0,0
2022-11-24,1016.9993858686083,993.8634477682741,1014.7445678710938,1994268,73.69373586184595,44.67190581942318,12.016450071557074,14.963223441948845,-2.946773370391771,,,0,0
2022-11-25,1017.5383914527499,1006.7547093558019,1013.51904296875,1948596,71.479190888482,61.353929631363194,12.482644127152184,14.467107578989513,-1.9844634518373283,,,0,0
2022-11-28,1021.0186880830119,1007.7351037546845,1014.4014282226562,1427648,85.937506244894,77.03681099840732,12.776033232250143,14.12889270964164,-1.3528594773914975,,,0,0
2022-11-29,1030.5278958219608,1013.666185098294,1029.2044677734375,1179559,97.66035347168535,85.02568353502045,14.041169922833774,14.111348152280067,-0.07017822944629337,,,0,0
2022-11-30,1037.4882256437209,1018.9108119077714,1025.4791259765625,3060171,81.0956618038329,88.2311738401374,14.575182287240182,14.204114979272092,0.3710673079680902,,,0,0
2022-12-01,1037.047055518082,1019.1559469488144,1025.8712158203125,1878374,81.71287701687694,86.82296409746506,14.858746921678403,14.335041367753355,0.5237055539250477,,,0,0
2022-12-02,1029.2044302503577,1014.4504638224984,1019.5481567382812,2284133,71.75932091075553,78.18928657715513,14.407178923065658,14.349468878815816,0.057710044249841275,,,0,0
2022-12-05,1025.3811431543902,1010.4801019611228,1018.9600219726562,2294634,70.83349809118945,74.76856533960729,13.842285222928126,14.248032147638279,-0.4057469247101526,,,0,0
2022-12-06,1019.5480865238775,1003.1274803226516,1013.2249755859375,1321211,61.80557264547688,68.13279721580729,12.784461270627276,13.955317972236077,-1.1708567016088018,,,0,0
2022-12-07,1016.7541741536616,995.3828294870382,997.7356567382812,2954262,37.42278542245717,56.6872853863745,10.574374775756382,13.27912933294014,-2.704754557183758,,,0,0
2022-12-08,997.9807944614329,955.826399410508,961.5123291015625,10021644,6.962775574987065,35.39704454764037,5.832709650341371,11.789845396420386,-5.957135746079015,,,0,0
2022-12-09,977.393730465645,960.728039976261,973.3253173828125,4231753,21.428516578028105,21.938025858490775,2.9936068691008586,10.030597690956482,-7.036990821855623,,,0,0
2022-12-12,975.433064017928,960.8751170969406,967.9825439453125,1875104,14.885957240398415,14.425749797804523,0.30891926634421907,8.08626200603403,-7.777342739689811,,,0,0
2022-12-13,976.7565481374776,960.5320192626,975.0900268554688,1863361,23.58951340366427,19.967995740696924,-1.231010210405202,6.222807562746184,-7.453817773151386,,,0,0
2022-12-14,983.2758157506522,974.9919746280484,980.5798950195312,1570685,30.312199409221297,22.929223351094652,-1.9855408561908234,4.581137878958783,-6.5666787351496065,,,0,0
2022-12-15,987.19711103106,978.4721076649543,982.4915161132812,1304660,32.653098678716844,28.851603830534135,-2.4015761084452834,3.18459508147797,-5.586171189923253,,,0,0
2022-12-16,985.334465563011,968.1786068761173,974.1096801757812,2618988,22.389017743809944,28.451438610582688,-3.368797750001363,1.8739165151821033,-5.242714265183467,,,0,0
2022-12-19,973.619542540519,954.5520184787946,968.5217895507812,1547342,16.843995583504903,23.962037335343894,-4.533959282559408,0.5923413556338012,-5.126300638193209,,,0,0
2022-12-20,971.1686973111647,960.1399307684972,968.9138793945312,1352408,17.409363558315587,18.88079229521014,-5.36388825320978,-0.598904566134915,-4.7649836870748645,,,0,0
2022-12-21,989.6479756308514,968.9629353886687,985.8246459960938,2043630,41.890980847334966,25.381446663051815,-4.60398354971187,-1.399920362850306,-3.204063186861564,,,0,0
2022-12-22,1013.7151864554233,987.2460886225093,990.7753295898438,5163443,51.141830817415155,36.81405840768856,-3.5612232412054254,-1.8321809385213301,-1.7290423026840953,,,0,0
2022-12-23,1007.6371024104347,978.8152951294585,981.8543090820312,3612433,42.00606501965489,45.01295889480167,-3.4153104104779004,-2.148806832912644,-1.2665035775652562,,,0,0
2022-12-26,991.902661025627,969.2569528523168,980.3837280273438,2307374,41.52864039563595,44.89217874423533,-3.3793816339516525,-2.394921793120446,-0.9844598408312066,,,0,0
2022-12-27,995.7750094925944,973.472394217225,980.4818115234375,1870105,43.827593976857294,42.4540997973827,-3.3048965115267492,-2.5769167368017065,-0.7279797747250427,,,0,0
2022-12-28,990.7263040928984,973.4724359100188,975.43310546875,1686511,35.29406504770682,40.216766473400014,-3.611622365709877,-2.7838578625833406,-0.8277645031265366,,,0,0
2022-12-29,984.9423144274581,969.6490567504919,980.8739013671875,2162872,44.49032022556813,41.20399308337741,-3.3767529505568064,-2.902436880178034,-0.47431607037877255,,,0,0
2022-12-30,987.0009859523183,974.2076297996616,981.7072143554688,1629162,45.89881983230053,41.89440170185849,-3.0877818262229084,-2.9395058693870086,-0.14827595683589978,,,0,0
2023-01-02,981.7072345918061,967.7864692881591,977.3937377929688,1616012,38.60800578359382,42.999048613820825,-3.1702865477423074,-2.9856620050580682,-0.18462454268423922,,,0,0
2023-01-03,992.8829877183819,968.5706987451955,989.2557373046875,1810117,58.65764125342633,47.721488956440226,-2.252542006143244,-2.8390380052751034,0.5864959991318592,,,0,0
2023-01-04,1005.7254719901237,981.0700284064833,984.3541259765625,2573870,50.37273783165337,49.21279495622449,-1.8988531178902122,-2.6510010277981255,0.7521479099079134,,,0,0
2023-01-05,1001.8041065744253,988.4225132813929,996.2161865234375,2246533,70.42247646559683,59.81761851689217,-0.6538458470821524,-2.251569991654931,1.5977241445727786,,,0,0
2023-01-06,1001.7060084035293,984.354071832366,988.8636474609375,1773153,53.61377435189676,58.13632954971565,-0.25748889804913233,-1.8527537729337713,1.595264874884639,,,0,0
2023-01-09,1003.225569601967,990.6282916578382,996.8533935546875,1567316,63.28703708547273,62.441095967655436,0.6933401822963106,-1.343534981887755,2.0368751641840657,,,0,0
2023-01-10,1003.8628744461837,990.1871914845531,991.9517822265625,1607654,52.614822335223565,56.505211257531016,1.0393786984737972,-0.8669522458154446,1.9063309442892418,,,0,0
2023-01-11,1012.7348569863937,988.5205169639945,1007.7841186523438,3258157,88.98572654643995,68.2958619890454,2.5616251288920466,-0.1812367708739464,2.742861899765993,,,0,0
2023-01-12,1015.0875426388677,1001.0688278800563,1012.5386962890625,1641398,94.61144077871748,78.73732988679366,4.104358580965027,0.6758822994938483,3.4284762814711787,,,0,0
2023-01-13,1014.6464555056896,1000.0885085563007,1011.3132934570312,1491367,92.02079590487787,91.87265441001176,5.168526631390364,1.5744111658731517,3.5941154655172123,,,0,0
2023-01-16,1019.0579278450007,1005.9214188382985,1015.0875244140625,1437532,92.25611374691745,92.9627834768376,6.2444541930379955,2.5084197713061207,3.736034421731875,,,0,0
2023-01-17,1015.626815185751,1006.6077832276854,1012.3916625976562,1245848,86.9980971187821,90.42500225685914,6.801201007344389,3.3669760185137747,3.4342249888306142,,,0,0
2023-01-18,1021.0186718230939,1009.8918960209062,1019.6461791992188,1238451,97.42168732737593,92.22529939769181,7.738599966742072,4.241300808159434,3.4972991585826376,,,0,0
2023-01-19,1023.4695094640122,1015.6268312305715,1020.08740234375,824263,93.92614499930121,92.78197648181974,8.420037465358291,5.077048139599206,3.342989325759085,,,0,0
2023-01-20,1026.9006556029547,996.853371435845,1010.087890625,2963571,71.17644880322213,87.50809370996642,8.060290554056337,5.673696622490633,2.386593931565704,,,0,0
2023-01-23,1034.1551337739625,1002.3922644908611,1028.665283203125,2106604,89.65839752443887,84.92033044232073,9.168539640561335,6.372665226104774,2.795874414456561,,,0,0
2023-01-24,1030.282806665606,1014.2054117364564,1020.234375,2088556,72.04726519629672,77.6273705079859,9.259790097937753,6.9500902004713705,2.3096998974663823,,,0,0
2023-01-25,1025.0872025289018,1010.0390858886398,1019.5973510742188,1753333,70.76812796318247,77.49126356130601,9.174941224618351,7.395060405300766,1.7798808193175848,,,0,0
2023-01-27,1030.331745194783,1013.6660556911567,1022.8812255859375,3448013,75.29527149319154,72.70355488422355,9.26586795187427,7.769221914615467,1.4966460372588033,,,0,0
2023-01-30,1051.065984967559,1019.7442161503283,1031.01806640625,3320916,67.94664873214086,71.33668272950494,9.880605618987147,8.191498655489804,1.689106963497343,,,0,0
2023-01-31,1039.4489331989832,1005.872469629626,1014.15625,5265462,40.98735504632329,61.40975842388522,8.904536036665377,8.33410613172492,0.5704299049404575,,,0,0
2023-02-01,1023.4204254543347,985.3344439392068,994.9417724609375,4717887,14.616009865928314,41.18333788146415,6.5055541267540775,7.968395730730752,-1.462841603976674,,,0,0
2023-02-02,995.7259642359807,973.4723546353464,987.7852172851562,2117181,18.445924734453303,24.683096548901627,3.9809792360005076,7.1709124317847035,-3.189933195784196,,,0,0
2023-02-03,1012.146581069932,981.9523420855237,1007.9312133789062,2332076,44.40939107504866,25.823775225143418,3.564756668262021,6.449681279080167,-2.884924610818146,,,0,0
2023-02-06,1005.7743712737348,992.8340006683538,1003.2255249023438,1215157,38.344861736215854,33.73339251523927,2.822649801752391,5.724274983614612,-2.9016251818622214,,,0,0
2023-02-07,1008.2742601094631,982.2953900142751,986.60888671875,2360600,16.929910389757918,33.2280544003408,0.8835163070577892,4.756123248303248,-3.8726069412454587,,,0,0
2023-02-08,1004.3874976811572,985.1274369725662,1000.5354614257812,1815142,34.87800051958615,30.050924215186637,0.4651354396152101,3.89792568656564,-3.43279024695043,,,0,0
2023-02-09,1008.634519508628,989.0781633246164,994.4116821289062,1474402,26.98588454220966,26.264598483851234,-0.356463137643118,3.047047921723889,-3.403511059367007,,,0,0
2023-02-10,1001.8687502608428,984.4359635716531,994.214111328125,1530150,26.73126209454822,29.53171571878134,-1.0118641023648252,2.235265516906146,-3.247129619270971,,,0,0
2023-02-13,1004.8318876841846,989.6707874590234,1002.7577514648438,1355766,37.742011430723956,30.486386022493935,-0.8322797293189979,1.6217564676611174,-2.454036196980115,,,0,0
2023-02-14,1005.5233119302088,990.9054317469629,994.3623657226562,1832842,26.922327255304985,30.465200260192375,-1.3518124338099824,1.0270426873668974,-2.37885512117688,,,0,0
2023-02-15,994.0166264115555,978.3616189111611,983.1519775390625,2251350,12.474764825763883,25.71303450393093,-2.6377244370590915,0.29408926248169964,-2.931813699540791,,,0,0
2023-02-16,997.5723427428609,979.0036814892283,982.9050903320312,1678410,12.156585091197762,17.184559057422202,-3.6348405195153646,-0.49169669391771326,-3.1431438255976514,,,0,0
2023-02-17,984.2383912620719,969.9168090510333,972.3860473632812,1847026,3.5512194435394195,9.394189786833678,-5.213760074280117,-1.4361093699901941,-3.777650704289923,,,0,0
