Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-07-25,857.917211204631,836.8112991126314,848.4879150390625,2419358,872.8311640400149,835.570361328125,798.3095586162352,838.4596815794877,870.8876448750988,806.0317182838766,55.651330309642844,,,0,1
2022-07-26,857.3310015619207,842.2832263310011,847.8040161132812,1560211,873.0179453688336,837.4782043457031,801.9384633225727,838.9046498906207,871.0993719028546,806.7099278783868,55.23836382439321,,,0,1
2022-07-27,876.4826496303482,846.2405663468361,873.55126953125,2797789,878.1057581170662,840.1799591064453,802.2541600958243,840.5544889211269,875.5781553888398,805.530822453414,65.59070728630188,,,0,1
2022-07-28,876.3360894096868,858.6501193420303,874.3818359375,3183169,881.6752316516598,843.3189758300781,804.9627200084964,842.1653149695258,877.2238088039987,807.1068211350528,65.86496647697098,,,0,1
2022-07-29,930.1758357551988,858.8944263293961,921.6259765625,11315800,897.8950901742774,848.8861572265625,799.8772242788477,845.9491559977627,891.7580823339489,800.1402296615764,77.06366828842306,,921.6259765625,-1,0
2022-08-01,918.4502833804579,889.185325838506,897.6863403320312,4219890,903.3661814513363,853.2490295410156,803.1318776306949,848.4128314422517,896.128995289618,800.6966675948853,65.36201888498707,,,0,0
2022-08-02,905.405642708825,891.1884601098636,896.26953125,2043767,907.7574895320753,857.228384399414,806.6992792667528,850.6917219092874,896.4797058917094,804.9037379268653,64.7355225558324,,,0,0
2022-08-03,896.8068898215043,873.1115669108254,876.482666015625,2863168,907.8829456707679,860.1255645751953,812.3681834796228,851.9198621048273,897.8681122711429,805.9716119385117,56.579104307249956,,,0,0
2022-08-04,898.9565347288378,875.1146201695284,897.4908447265625,3151481,911.8309866314215,863.4990936279297,815.1672006244379,854.0899088963386,900.2117169578845,807.9681008347926,62.04676680638065,,,0,0
2022-08-05,907.750697961108,891.0418553634194,894.9992065429688,3317738,915.0764487174134,866.3449737548829,817.6134987923523,856.0379706890352,900.8893664639643,811.1865749141061,61.064625721808135,,,0,0
2022-08-08,898.7611270750555,887.6219184742545,889.576171875,2677742,916.759445830901,868.9416900634766,821.1239342960522,857.635027888367,900.2291258059633,815.0409299707705,58.880060298721396,,,0,0
2022-08-10,905.796526763189,892.3121891016513,898.6635131835938,3077870,918.5341559581491,872.2688110351562,826.0034661121633,859.5887652833778,901.1675243868524,818.0100061799033,61.37372105596304,,,0,0
2022-08-11,905.6987709798963,896.4649116464005,899.9825439453125,1526395,920.5442696946942,875.2441619873047,829.9440542799151,861.5122785529937,900.77993361282,822.2446234931675,61.736442320426946,,,0,0
2022-08-12,901.6925072782624,886.4005101991457,892.556396484375,1384417,922.1988412067019,876.8832916259765,831.5677420452512,862.9905698830596,901.3898588527265,824.5912809133927,58.410792112700335,,,0,0
2022-08-16,898.4192153362561,885.5699745304662,893.6801147460938,1635836,923.675060826564,878.6518920898437,833.6287233531234,864.4519767812993,901.5811850151575,827.3227685474411,58.772700304071215,,,0,0
2022-08-17,904.8192907950723,894.0708974918912,899.7382202148438,1828327,925.8072793411706,880.5084289550781,835.2095785689856,866.1322740876586,901.7763967079268,830.4881514673905,60.75542088440242,,,0,0
2022-08-18,897.9794188188147,874.7238157652511,895.7808837890625,2989998,926.6902682412593,882.5335235595703,838.3767788778813,867.5441126448684,904.6267038930282,830.4615213967086,58.76720966297284,,,0,0
2022-08-19,902.6922798549544,880.3406581842909,883.624755859375,1708425,925.324327233783,884.3318878173828,843.3394484009826,868.3098575598449,906.1545140173215,830.4652011023683,53.026716604897345,,,0,0
2022-08-22,885.6834546825484,860.8809971152913,863.2337646484375,2860170,923.9996436138274,885.0056640625,846.0116845111727,868.0681388497778,907.0888211749582,829.0474565245975,45.07318311472708,,,0,0
2022-08-23,874.4586246369597,855.4401059519322,870.929443359375,2314528,922.7522283955695,885.8272705078125,848.9023126200555,868.2043914454729,907.1267092751407,829.2820736158051,48.2292288317103,,,0,0
2022-08-24,882.2523448435752,860.7829880689087,863.6749877929688,3223687,920.8037735854414,886.5866241455078,852.3694747055742,867.9887055572584,907.3126629588927,828.6647481556241,45.57101371214683,,,0,0
2022-08-25,873.1351733351199,857.7929104878687,860.0476684570312,5016244,918.8352061257971,887.1988067626953,855.5624073995936,867.610560933438,906.0705751643592,829.1505467025169,44.25750668932809,,,0,0
2022-08-26,872.9881157761606,860.8319406511625,862.8416748046875,1542618,919.607852059627,886.6633270263671,853.7188019931073,867.3834711177832,904.5855733894381,830.1813688461283,45.55915848027057,,,0,0
2022-08-29,863.6749975981616,847.9896400935412,861.9594116210938,2068888,920.3997861358897,886.0422058105469,851.684625485204,867.1251825703218,903.7441461157354,830.5062190249083,45.20023278284013,,,0,0
2022-08-30,877.8898082872081,864.6552885642855,875.4879760742188,3672052,913.982905317007,883.7353057861328,853.4877062552587,867.5234108324122,903.6665573565072,831.3802643083172,51.50879097462553,,,0,0
2022-09-01,884.1639413010939,853.2833964545866,854.704833984375,2939235,913.7097535805456,881.58623046875,849.4627073569545,866.9130024110771,905.617943252064,828.2080615700901,43.26810364619233,,,0,0
2022-09-02,860.7339138791863,848.9698968330015,852.4500732421875,1963435,913.233674205403,879.3952575683594,845.5568409313158,866.2242914982728,903.411541664398,829.0370413321476,42.47417589512067,,,0,0
2022-09-05,868.7236683028018,847.4503921223123,867.2041015625,2808538,913.1896947464596,878.9313293457031,844.6729639449467,866.2709491203788,903.9941295059893,828.5477687347682,49.06076231053705,,,0,0
2022-09-06,873.1841747757038,865.1944226202487,870.2921752929688,2252661,910.8737115523267,877.5713958740234,844.2690801957202,866.4624360809783,902.0112488591188,830.9136233028377,50.34234169418475,,,0,0
2022-09-07,878.7721053915591,862.2044239647072,876.1741943359375,1698682,908.9067935716919,876.6301452636719,844.353496955652,866.9249007597858,902.2323685454827,831.617432974089,52.77930449051256,,,0,0
2022-09-08,883.0365501834501,869.5569470027424,876.71337890625,1772605,907.6849197892428,875.9870056152344,844.2890914412259,867.3910187667603,901.8636604100291,832.9183771234916,53.00696717391711,,,0,0
2022-09-09,884.1638703763568,869.2627712978112,872.4978637695312,1405210,904.542686392027,874.6787231445312,844.8147598970354,867.6342018621303,901.6397991567814,833.6286045674793,50.939164149312624,,,0,0
2022-09-12,877.5467314183836,867.6943186840051,870.2432250976562,1571387,900.6124039393354,873.1917572021484,845.7711104649615,867.758441063822,900.3339611758836,835.1829209517605,49.81975518382449,,,0,0
2022-09-13,875.7330381561079,866.1257693761846,872.64501953125,2216354,898.0580598685598,872.1961883544922,846.3343168404245,867.9911352765567,899.2305571333968,836.7517134197167,51.05371292001558,,,0,0
2022-09-14,880.0465315645283,862.7435990075411,866.370849609375,1889322,894.7254881075862,870.8307250976562,846.9359620877262,867.9139788162148,899.4900449987683,836.3379126336613,47.75040047581593,,,0,0
2022-09-15,870.6843621087962,853.9696061781935,857.106689453125,1780723,889.0843448463817,868.6991485595703,848.3139522727589,867.399345989401,899.1607567398197,835.6379352389823,43.29585773116253,,,0,0
2022-09-16,872.9881425645707,848.7738609498167,850.9796142578125,5625488,883.9555262645827,866.4590850830078,848.962643901433,866.6174540021825,900.0455800005101,833.1893280038549,40.5983288177696,,,0,0
2022-09-19,859.7045518183268,839.9507831121462,857.6458129882812,1920725,881.0767902241685,865.1601379394531,849.2434856547377,866.1902330015206,900.2263001412516,832.1541658617896,44.6396929296659,,,0,0
2022-09-20,896.7612217478576,859.55750563731,894.0162963867188,4408042,887.1414958292413,866.6992645263672,846.2570332234931,867.5152836389109,905.970825816584,829.0597414612378,60.44976593287638,,,0,0
2022-09-21,904.358778413659,884.8991581725323,887.4970092773438,4153228,889.939483958435,867.5276428222656,845.1158016860963,868.4667943835981,906.9687063917293,829.9648823754669,57.29141315611754,,,0,0
2022-09-22,893.3300699746557,877.6937182369286,890.1439819335938,2317690,893.3352696809498,868.8510925292969,844.3669153776441,869.4990414097883,907.2780325646518,831.7200502549249,58.24531836695118,,,0,0
2022-09-23,908.4762387100375,884.8501349721495,902.986328125,4802181,899.4420001048397,870.9980255126953,842.5540509205509,871.0936741105128,909.8199868974675,832.367361323558,62.60885283257987,,,0,0
2022-09-26,908.1331000488634,881.3699725062266,882.987548828125,3760536,900.6592004823113,872.0053192138672,843.3514379454231,871.6600490970657,911.8663561138522,831.4537420802791,53.27244779283061,,,0,0
2022-09-27,891.9575273831312,876.8114037196326,879.50732421875,3096645,901.3151895632192,872.88271484375,844.4502401242809,872.033728864765,911.2486299125726,832.8188278169573,51.82412817866289,,,0,0
2022-09-28,907.7899841295955,874.5076071937202,899.8002319335938,5559336,904.9737572809569,874.0983276367188,843.2228979924806,873.355943296614,915.3058296268159,831.406056966412,58.84935148878229,,,0,0
2022-09-29,936.7098733528721,906.9076723912597,912.3975830078125,8519098,910.8633753292866,876.9829650878906,843.1025548464947,875.2150689971472,920.3518949781846,830.0782430161098,62.50468642166362,,,0,0
2022-09-30,932.2493869718833,911.7113610122113,929.99462890625,4182345,920.2239652992008,880.8601928710938,841.4964204429867,877.8236194690093,922.5543680438773,833.0928708941412,66.92448363156197,,,0,0
2022-10-03,948.8170018923494,924.2106226148146,925.9262084960938,4444578,927.402668820109,883.7962982177735,840.1899276154379,880.1142189464894,925.2931685193776,834.9352693736012,65.0163077733803,,,0,0
2022-10-04,937.4940917867808,924.5046565941244,925.9751586914062,1856830,933.5381306873653,886.5804473876954,839.6227640880254,882.2980732200568,925.5570148741875,839.0391315659261,65.02922745711044,,,0,0
2022-10-06,943.0820450942235,928.9161957555089,935.141357421875,3449485,940.9299721554022,889.5288055419921,838.1276389285821,884.8144200868102,927.1688448560913,842.4599953175291,67.45312915326215,,,0,0
2022-10-07,942.6408667520203,927.5927522757651,936.3667602539062,1762328,947.5741417025614,892.511474609375,837.4488075161886,887.2692934281006,928.3978986157045,846.1406882404966,67.77470320395511,,,0,0
2022-10-10,935.4844356317318,916.8580753728867,927.4456787109375,1683827,951.5857367398282,895.2588653564453,838.9319939730624,889.1824546320452,930.0999362770926,848.2649729869977,62.9021086772714,,,0,0
2022-10-11,933.1807436145198,921.514735266026,926.1713256835938,2426935,954.70526395364,898.0552703857422,841.4052768178444,890.9438294440237,930.1027645942652,851.7848942937821,62.21403029393008,,,0,0
2022-10-12,941.1214129828878,922.5440564575501,936.7589111328125,2875040,959.100242855283,901.2609649658203,843.4216870763577,893.1255000006327,932.0840129409175,854.1669870603478,65.58257942005523,,,0,0
2022-10-13,954.6009681799108,932.7885198697664,949.356201171875,4498223,964.6013911735766,905.4102325439453,846.219073914314,895.8031524373586,935.2283037456439,856.3780011290733,69.11100509772585,,,0,0
2022-10-14,960.6300711735281,945.0427242973252,957.100830078125,3307000,969.3136293442778,910.4099395751953,851.5062498061127,898.7220894678712,937.3221950205685,860.1219839151739,71.07433878301569,,,0,0
2022-10-17,965.6297009526468,954.1597727408518,960.72802734375,2647369,971.8644988125243,915.8973602294922,859.93022164646,901.6747531762464,938.708833816033,864.6406725364599,71.97285204774039,,,0,0
2022-10-18,965.6297236196298,953.6206229959339,959.1104736328125,2065146,972.9582424054715,920.9705932617187,868.9829441179659,904.409787483702,940.1422801842491,868.6772947831548,70.91493617725517,,,0,0
2022-10-19,961.4143471748713,946.0720836712176,957.6890869140625,2424533,976.9834548551256,924.1542327880859,871.3250107210462,906.9468969803859,942.174593111609,871.7192008491627,69.94205669426941,,,0,0
2022-10-20,963.5219427242342,947.5424989690471,961.0711059570312,1669666,980.1585335503482,927.8329376220703,875.5073416937923,909.524240264988,944.4250555341262,874.6234249958497,70.96281817043358,,,0,0
2022-10-21,972.3940934980506,956.561662846221,958.4733276367188,1791608,982.1161639714942,931.2494049072266,880.3826458429589,911.8551491874513,946.4323690600417,877.2779293148609,69.02383161790155,,,0,0
2022-10-24,970.4823925303901,962.7867288831867,967.5903930664062,191840,985.9903852482843,934.4796081542969,882.9688310603095,914.5092084197825,948.030519283848,880.9878975557169,71.92335624092165,,,0,0
2022-10-25,977.7368942599754,966.1199507496051,972.0509643554688,2119595,986.9832365741415,938.9327789306641,890.8823212871866,917.2492920357676,949.7418605155007,884.7567235560344,73.24299974421268,,,0,0
2022-10-27,993.4713232270902,972.9823017055816,991.7557373046875,4379157,989.4917543512415,944.545199584961,899.5986448186804,920.7972180009543,954.3246014070384,887.2698345948703,78.13260791312962,,,0,0
2022-10-28,983.7659526478161,968.1296009252507,970.5314331054688,3934980,989.1694522353282,948.0817596435547,906.9940670517813,923.1655139583122,958.0653862996752,888.2656416169492,64.46721159832082,,,0,0
2022-10-31,1007.097909848869,971.7077904109854,996.9024047851562,3546309,995.2806388612775,952.3070007324219,909.3333626035663,926.6767944738762,965.399974929783,887.9536140179694,71.20584214382849,,,0,0
2022-11-01,1028.3712022748462,999.1082325120383,1016.2150268554688,5264069,1006.8525872400952,956.6180206298828,906.3834540196705,930.9405198253805,972.0851417336346,889.7958979171265,74.95221858762005,,,0,0
2022-11-02,1049.889421215852,1012.3426732166863,1031.2630615234375,5923662,1020.0349099565443,961.88486328125,903.7348166059556,935.7177837157642,980.257293033026,891.1782743985024,77.41768309652136,,,0,0
2022-11-03,1034.8413060456612,1019.107005598399,1023.6654663085938,2386317,1028.5192116065843,966.7693786621094,905.0195457176344,939.905768601137,983.1381870761251,896.6733501261489,73.48482560313045,,,0,0
2022-11-04,1025.8223715928737,1011.1662943461481,1019.4501953125,1576349,1035.1088559292825,970.9848205566407,906.8607851839988,943.6935984445353,985.5339905213697,901.8532063677009,71.32004600153424,,,0,0
2022-11-07,1029.3024658505335,1000.9218215215302,1008.1272583007812,2853521,1038.5714617478059,974.5728454589844,910.5742291701629,946.7618679614994,990.094349696451,903.4293862265479,65.7195216807786,,,0,0
2022-11-09,1016.264055037646,990.138109694428,993.6182861328125,2268760,1038.3671887648125,977.8814758300781,917.3957628953438,948.9931259696572,993.2175485997573,904.7687033395571,59.294244701921365,,,0,0
2022-11-10,1002.1961934176929,986.9520001672857,990.7753295898438,2419991,1036.6693368252631,981.1116760253906,925.554015225518,950.9827547134755,993.833573730647,908.131935696304,58.09568521104704,,,0,0
2022-11-11,1011.1662424730004,989.9910355461628,993.6182861328125,2390487,1035.6403407827272,983.9546447753906,932.2689487680541,953.0130181143963,995.8137966152182,910.2122396135745,58.98845174539882,,,0,0
2022-11-14,1001.3139110432253,982.2953934633744,996.9024047851562,1764788,1035.6360877634122,986.3319549560547,937.027822148697,955.1029889082421,997.427393074952,912.7785847415322,60.04735907003315,,,0,0
2022-11-15,1001.9020954152418,984.697232847446,996.069091796875,1703050,1035.7670755064364,988.2803680419922,940.7936605775479,957.0537557124627,998.5866919760607,915.5208194488647,59.62666508530941,,,0,0
2022-11-16,1002.686395405487,987.295127478647,998.6180419921875,1485506,1036.028511106606,990.1748687744141,944.3212264422223,959.0330074400687,999.4909036626749,918.5751112174624,60.53740816212431,,,0,0
2022-11-17,1010.2350068898324,990.5793062045624,993.4222412109375,1758031,1035.3556939811504,991.8904571533203,948.4252203254903,960.6705900005862,1001.0138367379858,920.3273432631867,57.681065209878504,,,0,0
2022-11-18,997.8336720948804,986.2167295819684,989.7459106445312,1130682,1033.9051535974631,993.4932983398437,953.0814430822244,962.0551290788693,1000.6874396451113,923.4228185126273,55.67923813339842,,,0,0
2022-11-21,992.8829845996249,973.9625366201802,983.4227905273438,1108922,1032.398509042226,994.6108825683593,956.8232560944928,963.072636766892,1001.6258058723987,924.5194676613852,52.316205479173554,,,0,0
2022-11-22,992.4909628989178,976.6585321452434,990.2361450195312,1723123,1030.057300876164,996.1990234375,962.3407459988362,964.3661371598748,1002.2304755055658,926.5017988141839,55.43942710184443,,,0,0
2022-11-23,999.0591328506732,989.5989382904411,997.6376953125,1311376,1028.7659835406162,997.7013885498047,966.6367935589933,965.9504970719046,1001.9204404950729,929.9805536487363,58.610922828525524,,,0,0
2022-11-24,1016.9993246978287,993.8633879890816,1014.7445068359375,1994268,1029.305692268784,999.8360656738281,970.3664390788722,968.2740213463824,1005.2741577689833,931.2738849237815,64.83962935197553,,,0,0
2022-11-25,1017.538514007161,1006.7548306114041,1013.5191650390625,1948596,1030.7427509056395,1000.9242370605468,971.1057232154542,970.4285519984147,1005.8854114579069,934.9716925389225,64.09556081978758,,,0,0
2022-11-28,1021.0187495163195,1007.735164388737,1014.4014892578125,1427648,1029.8133637983885,1003.1177398681641,976.4221159379398,972.5225013917194,1007.0903919307789,937.9546108526599,64.41224664309146,,,0,0
2022-11-29,1030.5278958219608,1013.666185098294,1029.2044677734375,1179559,1033.6604601982099,1004.7328430175781,975.8052258369464,975.2216426479918,1009.7050862778786,940.7381990181049,69.30403207219476,,,0,0
2022-11-30,1037.4883491435648,1018.9109331962093,1025.479248046875,3060171,1035.1753975131212,1005.1960540771485,975.2167106411758,977.6148619527005,1012.3654444090698,942.8642794963312,66.81501228984698,,,0,0
2022-12-01,1037.0471789182282,1019.1560682200646,1025.871337890625,1878374,1034.0021942716387,1004.9264678955078,975.8507415193769,979.912789378316,1014.7665357286811,945.0590430279509,66.94955665623597,,,0,0
2022-12-02,1029.2043686371296,1014.450403092515,1019.548095703125,2284133,1033.2915973825723,1004.7205993652344,976.1496013478965,981.8001849175926,1016.1193497418441,947.481020093341,62.54544377807811,,,0,0
2022-12-05,1025.3810817346123,1010.4800414339093,1018.9599609375,2294634,1033.214670918803,1004.6960876464843,976.1775043741656,983.5696980613977,1017.4371544633647,949.7022416594308,62.13601735352918,,,0,0
2022-12-06,1019.5481479399284,1003.1275407495498,1013.2250366210938,1321211,1033.688962547304,1004.9509765625,976.2129905776959,984.9818570404309,1018.7466892402769,951.2170248405849,58.139454346027094,,,0,0
2022-12-07,1016.7541741536616,995.3828294870382,997.7356567382812,2954262,1033.6105917277812,1005.1568450927734,976.7030984577657,985.5891808355666,1020.2517987487527,950.9265629223805,48.97673997936496,,,0,0
2022-12-08,997.9807944614329,955.826399410508,961.5123291015625,10021644,1037.7242515898492,1003.6936950683594,969.6631385468696,984.4426640863284,1024.069899218381,944.815428954276,35.06076633637156,,,0,0
2022-12-09,977.3937917559228,960.7281002214688,973.3253784179688,4231753,1039.1005727505844,1002.6790496826172,966.25752661465,983.9132695306922,1022.9109194564302,944.9156196049543,40.95299946024702,,,0,0
2022-12-12,975.433064017928,960.8751170969406,967.9825439453125,1875104,1040.7822660780957,1001.233056640625,961.6838472031544,983.1546635504361,1021.1641378677978,945.1451892330745,39.21970835811815,,,0,0
2022-12-13,976.7565481374776,960.5320192626,975.0900268554688,1863361,1041.3882172888586,1000.1841033935547,958.9799894982506,982.7706332316282,1020.2240658922292,945.3172005710271,42.6943651074581,,,0,0
2022-12-14,983.2758157506522,974.9919746280484,980.5798950195312,1570685,1041.4099565119898,999.2821960449219,957.1544355778541,982.6663123643854,1018.0311699834471,947.3014547453237,45.295729173692905,,,0,0
2022-12-15,987.19711103106,978.4721076649543,982.4915161132812,1304660,1041.462867401295,998.7356597900391,956.0084521787832,982.6579887333804,1016.2313612637571,949.0846162030037,46.21135699146396,,,0,0
2022-12-16,985.3345273014829,968.178667539648,974.1097412109375,2618988,1041.9276798270976,997.9538513183594,953.9800228096213,982.2509293275499,1015.8981365572558,948.603722097844,42.82658041964644,,,0,0
2022-12-19,973.619481184108,954.5519583239977,968.521728515625,1547342,1042.6980904515328,997.2087982177734,951.719505984014,981.5971578603153,1015.7912009444386,947.403114776192,40.68693254082086,,,0,0
2022-12-20,971.1686361339699,960.1398702860416,968.913818359375,1352408,1043.2892964855903,996.1426818847656,948.9960672839409,980.9931893126515,1013.9735812579481,948.0127973673548,40.910010014504266,,,0,0
2022-12-21,989.6479143589822,968.9628753974681,985.8245849609375,2043630,1042.9152723990062,995.5520263671875,948.1887803353687,981.2232557720936,1015.052427722782,947.3940838214052,49.697369872889084,,,0,0
2022-12-22,1013.7151864554233,987.2460886225093,990.7753295898438,5163443,1040.8775976451784,994.3535675048828,947.8295373645872,981.6781164300818,1017.7024914845986,945.653741375565,51.950197757037415,,,0,0
2022-12-23,1007.6371024104347,978.8152951294585,981.8543090820312,3612433,1038.6995236171433,992.7703247070312,946.8411257969193,981.6865065563651,1019.8728055616255,943.5002075511047,47.79626047487529,,,0,0
2022-12-26,991.9027227779106,969.2570131947602,980.3837890625,2307374,1036.1372074385433,991.0694396972656,946.0016719559878,981.6244723899905,1020.521283411355,942.7276613686261,47.1273213879041,,,0,0
2022-12-27,995.7750714797548,973.4724548160439,980.4818725585938,1870105,1030.1489738692592,988.6333099365235,947.1176460037877,981.5700628742097,1021.0377161261799,942.1024096222395,47.18042172311971,,,0,0
2022-12-28,990.7263040928984,973.4724359100188,975.43310546875,1686511,1024.18430502091,986.1310028076172,948.0777005943244,981.2778268072831,1020.2494883706321,942.3061652439341,44.69229395289405,,,0,0
2022-12-29,984.9423144274581,969.6490567504919,980.8739013671875,2162872,1017.0485214749566,983.8811309814453,950.7137404879339,981.2585922625167,1019.3917392049241,943.1254453201093,47.88206728184954,,,0,0
2022-12-30,987.0010473166013,974.2076903685502,981.707275390625,1629162,1010.5929428689155,981.9890899658203,953.3852370627251,981.27995812576,1018.1584617635369,944.4014544879831,48.37321425458806,,,0,0
2023-01-02,981.7072345918061,967.7864692881591,977.3937377929688,1616012,1002.6414273516694,979.9107788085937,957.180130265518,981.0949000146746,1017.069714509167,945.1200855201822,45.959013925960356,,,0,0
2023-01-03,992.8830489773324,968.5707585041251,989.2557983398438,1810117,995.8986316300807,978.7123168945312,961.5260021589818,981.483514220635,1018.7233053603196,944.2437230809504,52.9178398273719,,,0,0
2023-01-04,1005.725409629831,981.0699675749585,984.3540649414062,2573870,993.0098192346313,978.0432373046875,963.0766553747437,981.6202071121003,1020.0671075487909,943.1733066754097,50.049774339068,,,0,0
2023-01-05,1001.8040451969141,988.4224527237315,996.2161254882812,2246533,994.7222411541474,979.7784271240234,964.8346130938995,982.3152508442994,1020.4074572884225,944.2230444001763,56.23192438407272,,,0,0
2023-01-06,1001.7061320591674,984.3541933459936,988.86376953125,1773153,995.7008724982762,980.5553466796875,965.4098208610989,982.6270850674875,1020.3804586098331,944.873711525142,51.940884971081466,,,0,0
2023-01-09,1003.225569601967,990.6282916578382,996.8533935546875,1567316,997.5955331244749,981.9988891601563,966.4022451958377,983.3045283287828,1020.1549245310372,946.4541321265284,55.880840240523284,,,0,0
2023-01-10,1003.8627509100835,990.1870696313924,991.95166015625,1607654,998.6870911252698,982.8419708251953,966.9968505251207,983.7162965110431,1019.6167893488102,947.8158036732759,53.00954641318748,,,0,0
2023-01-11,1012.734918321385,988.5205768324754,1007.7841796875,3258157,1003.5198364798291,984.2021850585937,964.8845336373583,984.8623861861125,1022.0156980378849,947.7090743343401,60.134707589252585,,,0,0
2023-01-12,1015.0875426388677,1001.0688278800563,1012.5386962890625,1641398,1008.7717465610668,985.7045440673828,962.6373415736988,986.1803057148244,1022.4220293331819,949.9385820964669,61.99821069341638,,,0,0
2023-01-13,1014.6464555056896,1000.0885085563007,1011.3132934570312,1491367,1012.6104422879442,987.5647216796875,962.5190010714308,987.3771146549295,1022.906255301329,951.8479740085301,61.20411474152822,,,0,0
2023-01-16,1019.0579278450007,1005.9214188382985,1015.0875244140625,1437532,1016.1150150435835,989.8930114746094,963.6710079056352,988.696657976793,1023.3001863598929,954.093129593693,62.78515984861064,,,0,0
2023-01-17,1015.626815185751,1006.6077832276854,1012.3916625976562,1245848,1018.1744367783688,992.0669036865235,965.9593705946781,989.8249915301674,1022.7719734665704,956.8780095937643,60.87678305236638,,,0,0
2023-01-18,1021.0186107057815,1009.8918355696331,1019.6461181640625,1238451,1022.4195898155342,993.7579803466797,965.0963708778252,991.2450451794004,1023.1226839493929,959.367406409408,64.04395015500177,,,0,0
2023-01-19,1023.4695094640122,1015.6268312305715,1020.08740234375,824263,1026.1511724148581,995.223583984375,964.2959955538918,992.6184907586552,1022.8769012983365,962.3600802189738,64.233624923574,,,0,0
2023-01-20,1026.9007176540322,996.8534316712976,1010.0879516601562,2963571,1027.5708687859312,996.6352661132812,965.6996634406311,993.4503698492028,1026.692396531463,960.2083431669428,56.907869965106464,,,0,0
2023-01-23,1034.1551337739625,1002.3922644908611,1028.665283203125,2106604,1032.107697642729,999.0493408203125,965.9909839978961,995.127270485104,1031.3976683557582,958.8568726144496,64.91389565441216,,,0,0
2023-01-24,1030.282745029306,1014.2053510619808,1020.2343139648438,2088556,1034.1749532360632,1001.036962890625,967.8989725451868,996.3228439841392,1032.1816808611932,960.4640071070853,59.51021821826194,,,0,0
2023-01-25,1025.087141165112,1010.0390254256605,1019.5972900390625,1753333,1035.0587901521963,1003.2451721191406,971.4315540860849,997.4311509391357,1032.7137272763746,962.1485746018968,59.10983633022143,,,0,0
2023-01-27,1030.3318681542382,1013.6661766617339,1022.88134765625,3448013,1036.4798181394503,1005.3455444335938,974.2112707277373,998.6430650685221,1033.730522070538,963.5556080665062,60.58219959619569,,,0,0
2023-01-30,1051.0658605236163,1019.7440954148153,1031.0179443359375,3320916,1038.8733463985677,1007.8110778808593,976.7488093631509,1000.1847259860182,1038.0277903095925,962.3416616624437,64.0373322788603,,,0,0
2023-01-31,1039.4489331989832,1005.872469629626,1014.15625,5265462,1037.2957660908128,1009.649203491211,982.0026408916092,1000.8500366533506,1041.624087258439,960.0759860482622,53.55989303621229,,,0,0
2023-02-01,1023.4204254543347,985.3344439392068,994.9417724609375,4717887,1036.8030899782975,1009.9335021972656,983.0639144162337,1000.5686907394261,1044.8825325870312,956.2548488918209,44.60401923441427,,,0,0
2023-02-02,995.726025761795,973.4724147861123,987.7852783203125,2117181,1036.322885651271,1010.1050628662109,983.8872400811509,999.9599568147064,1044.2931366726875,955.6267769567252,41.80048412466161,,,0,0
2023-02-03,1012.146581069932,981.9523420855237,1007.9312133789062,2332076,1036.1135111257788,1010.6908172607422,985.2681233957055,1000.3395404606207,1046.2782501296854,954.4008307915559,51.11534463318596,,,0,0
2023-02-06,1005.7743712737348,992.8340006683538,1003.2255249023438,1215157,1034.9795649913942,1011.4089050292969,987.8382450671995,1000.476968291179,1044.8412495354478,956.1126870469102,49.13706963081236,,,0,0
2023-02-07,1008.2742601094631,982.2953900142751,986.60888671875,2360600,1036.1820678140853,1010.8966796875,985.6112915609147,999.8165834543967,1044.940210593276,954.6929563155172,42.83303118109636,,,0,0
2023-02-08,1004.3874976811572,985.1274369725662,1000.5354614257812,1815142,1035.5253632080419,1011.3258697509766,987.1263762939113,999.8508157387483,1044.314092305458,955.3875391720386,48.76577511074751,,,0,0
2023-02-09,1008.6344576005002,989.0781026168216,994.41162109375,1474402,1035.981582182475,1010.6572418212891,985.332901460103,999.591806469939,1043.5200263767135,955.6635865631645,46.48146794254804,,,0,0
2023-02-10,1001.8688117659202,984.4360240065255,994.2141723632812,1530150,1036.0841991971258,1009.741015625,983.3978320528743,999.3357286553362,1042.357684123312,956.3137731873602,46.4059885198777,,,0,0
2023-02-13,1004.8318876841846,989.6707874590234,1002.7577514648438,1355766,1035.8262336676157,1009.3132385253906,982.8002433831656,999.4986821224555,1041.250662088666,957.7467021562449,50.17611972306412,,,0,0
2023-02-14,1005.5232502099802,990.9053709239973,994.3623046875,1832842,1035.4515443546502,1008.2769775390625,981.1024107234749,999.254092720791,1039.754450547577,958.7537348940049,46.69962001320283,,,0,0
2023-02-15,994.0166264115555,978.3616189111611,983.1519775390625,2251350,1036.1201326608775,1006.8149932861328,977.5098539113881,998.4873253311848,1038.13778453056,958.8368661318095,42.468359483993865,,,0,0
2023-02-16,997.5722807969167,979.0036206963365,982.905029296875,1678410,1035.4783664573772,1004.9779388427735,974.4775112281698,997.7453112343129,1037.1444565338668,958.346165934759,42.37727136261818,,,0,0
