Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-29,930.1758357551988,858.8944263293961,921.6259765625,11315800,654360165,14.757898899437464,8.626643906287153,6.131254993150311,77.06366798350886,,,0,0
2022-08-01,918.4502833804579,889.185325838506,897.6863403320312,4219890,650140275,16.31126492104761,10.163568109239245,6.147696811808364,65.36201857309267,,,0,0
2022-08-02,905.405642708825,891.1884601098636,896.26953125,2043767,648096508,17.229384413816092,11.576731370154615,5.652653043661477,64.73552224410231,,,0,0
2022-08-03,896.8068273710409,873.1115061104206,876.4826049804688,2863168,645233340,16.173918280793828,12.496168752282458,3.67774952851137,56.57908201312717,,,0,0
2022-08-04,898.9565958636704,875.1146796829572,897.4909057617188,3151481,648384821,16.838543814043646,13.364643764634696,3.4739000494089503,62.04677325082092,,,0,0
2022-08-05,907.750697961108,891.0418553634194,894.9992065429688,3317738,645067083,16.96860155838135,14.085435323384027,2.883166234997324,61.064609418846416,,,0,0
2022-08-08,898.7610654097057,887.6218575731824,889.5761108398438,2677742,642389341,16.444512651748482,14.55725078905692,1.8872618626915632,58.880023902477284,,,0,0
2022-08-10,905.7964652435749,892.3121284978622,898.6634521484375,3077870,645467211,16.57141594721736,14.960083820689007,1.6113321265283531,61.37368267405531,,,0,0
2022-08-11,905.6987709798963,896.4649116464005,899.9825439453125,1526395,646993606,16.587220257124955,15.285511107976196,1.301709149148758,61.73642032126403,,,0,0
2022-08-12,901.6924456183569,886.4004495849439,892.5563354492188,1384417,645609189,15.818170303579222,15.392042947096803,0.42612735648241973,58.410752045812906,,,0,0
2022-08-16,898.4192153362561,885.5699745304662,893.6801147460938,1635836,647245025,15.125020451365913,15.338638447950625,-0.2136179965847127,58.77267920022785,,,0,0
2022-08-17,904.819352174911,894.0709581425957,899.73828125,1828327,649073352,14.89286196403043,15.249483151166586,-0.356621187136156,60.755414372595,,,0,0
2022-08-18,897.9794188188147,874.7238157652511,895.7808837890625,2989998,646083354,14.225562360669755,15.044698993067222,-0.8191366323974663,58.7671799095191,,,0,0
2022-08-19,902.6922798549544,880.3406581842909,883.624755859375,1708425,644374929,12.570915003410164,14.549942195135811,-1.9790271917256472,53.02670854128705,,,0,0
2022-08-22,885.6834546825484,860.8809971152913,863.2337646484375,2860170,641514759,9.50464880065715,13.54088351624008,-4.036234715582928,45.073198381883344,,,0,0
2022-08-23,874.4585633544767,855.4400460022762,870.9293823242188,2314528,643829287,7.607883826190346,12.354283578230135,-4.746399752039789,48.229211355449316,,,0,0
2022-08-24,882.2522824955735,860.7829272381276,863.6749267578125,3223687,640605600,5.456411862821483,10.974709235148406,-5.5182973723269235,45.57100263894554,,,0,0
2022-08-25,873.1351733351199,857.7929104878687,860.0476684570312,5016244,635589356,3.419250410400764,9.463617470198878,-6.044367059798114,44.257520010476846,,,0,0
2022-08-26,872.9880540232717,860.8318797581696,862.8416137695312,1542618,637131974,2.0070967571037954,7.972313327579862,-5.965216570476066,45.55914180975116,,,0,0
2022-08-29,863.6749975981616,847.9896400935412,861.9594116210938,2068888,635063086,0.8074605695215951,6.539342775968208,-5.731882206446613,45.20024121944882,,,0,0
2022-08-30,877.8897470846067,864.6552282843363,875.4879150390625,3672052,638735138,0.9375696915726621,5.4189881590891,-4.481418467516438,51.508770995814025,,,0,0
2022-09-01,884.1639413010939,853.2833964545866,854.704833984375,2939235,635795903,-0.6290871167849446,4.209373103914291,-4.838460220699235,43.268106076524326,,,0,0
2022-09-02,860.7339138791863,848.9698968330015,852.4500732421875,1963435,633832468,-2.0292226569911236,2.9616539517332083,-4.9908766087243315,42.474177809107125,,,0,0
2022-09-05,868.7237294449075,847.4504517671722,867.2041625976562,2808538,636641006,-1.9261055087736167,1.9841020596318435,-3.9102075684054602,49.060791598898604,,,0,0
2022-09-06,873.1842360136811,865.1944832978903,870.292236328125,2252661,638893667,-1.5770237359871544,1.2718769005080441,-2.8489006364951983,50.3423703112761,,,0,0
2022-09-07,878.7721053915591,862.2044239647072,876.1741943359375,1698682,640592349,-0.8163388166739196,0.8542337570716514,-1.670572573745571,52.779307775499994,,,0,0
2022-09-08,883.0365501834501,869.5569470027424,876.71337890625,1772605,642364954,-0.16804572252419803,0.6497778611524815,-0.8178235836766795,53.00697056946843,,,0,0
2022-09-09,884.1639322276028,869.2628321066583,872.4979248046875,1405210,640959744,0.005515727440297269,0.5209254344100447,-0.5154097069697474,50.9391950803123,,,0,0
2022-09-12,877.5466698709904,867.6942578276183,870.2431640625,1571387,639388357,-0.0384328906529845,0.40905376939743887,-0.44748666005042337,49.81972495755441,,,0,0
2022-09-13,875.7329769049672,866.1257087970024,872.6449584960938,2216354,641604711,0.11916855016636418,0.35107672555122393,-0.23190817538485975,51.05368329793881,,,0,0
2022-09-14,880.0465315645283,862.7435990075411,866.370849609375,1889322,639715389,-0.2592112982766821,0.2290191207856427,-0.4882304190623248,47.75040317405079,,,0,0
2022-09-15,870.6843621087962,853.9696061781935,857.106689453125,1780723,637934666,-1.2917300945836132,-0.07513072228820847,-1.2165993722954047,43.29585806123091,,,0,0
2022-09-16,872.9880799508878,848.7738000728646,850.9795532226562,5625488,632309178,-2.5747373967465137,-0.5750520571798695,-1.999685339566644,40.598302728130555,,,0,0
2022-09-19,859.7045518183268,839.9507831121462,857.6458129882812,1920725,634229903,-3.0188194054937867,-1.063805526842653,-1.9550138786511337,44.63970244035091,,,0,0
2022-09-20,896.7612217478576,859.55750563731,894.0162963867188,4408042,638637945,-0.4309953018678243,-0.9372434818476872,0.5062481799798629,60.44976384811981,,,0,0
2022-09-21,904.358778413659,884.8991581725323,887.4970092773438,4153228,634484717,1.0813567512436748,-0.5335234352294148,1.6148801864730897,57.29141286141742,,,0,0
2022-09-22,893.3300699746557,877.6937182369286,890.1439819335938,2317690,636802407,2.465079320974837,0.06619711601143558,2.3988822049634018,58.245317582427674,,,0,0
2022-09-23,908.4762387100375,884.8501349721495,902.986328125,4802181,641604588,4.545561038215851,0.9620699004523187,3.5834911377635326,62.608850096592334,,,0,0
2022-09-26,908.1331000488634,881.3699725062266,882.987548828125,3760536,637844052,4.5284225988308435,1.6753404401280236,2.85308215870282,53.27244916688587,,,0,0
2022-09-27,891.9575273831312,876.8114037196326,879.50732421875,3096645,634747407,4.185764335900217,2.1774252192824624,2.0083391166177544,51.82413007403222,,,0,0
2022-09-28,907.7900457067118,874.5076665132298,899.80029296875,5559336,640306743,5.488411188750433,2.839622413176057,2.6487887755743764,58.849368841605035,,,0,0
2022-09-29,936.7098106913368,906.9076117233529,912.3975219726562,8519098,648825841,7.451364612933389,3.761970853127523,3.689393759805866,62.50466740045394,,,0,0
2022-09-30,932.2493257887483,911.7113011769783,929.9945678710938,4182345,653008186,10.308128197989845,5.071202322099987,5.236925875889858,66.9244674798193,,,0,0
2022-10-03,948.8169393482791,924.2105616927463,925.9261474609375,4444578,648563608,12.10431538207581,6.4778249340951515,5.626490447980659,65.01629181904795,,,0,0
2022-10-04,937.4941535812013,924.5047175323533,925.9752197265625,1856830,650420438,13.377558224049835,7.857771592086089,5.519786631963746,65.02924371720454,,,0,0
2022-10-06,943.0820450942235,928.9161957555089,935.141357421875,3449485,653869923,14.953864218680565,9.276990117404985,5.67687410127558,67.45312749831695,,,0,0
2022-10-07,942.6408667520203,927.5927522757651,936.3667602539062,1762328,655632251,16.116200318240658,10.64483215757212,5.471368160668538,67.77470148024923,,,0,0
2022-10-10,935.4844356317318,916.8580753728867,927.4456787109375,1683827,653948424,16.13154887351959,11.742175500761615,4.3893733727579765,62.90210827441783,,,0,0
2022-10-11,933.1806821174392,921.5146745377414,926.1712646484375,2426935,651521489,15.858076119837733,12.565355624576839,3.2927204952608946,62.213997467654956,,,0,0
2022-10-12,941.1213516634899,922.5439963485723,936.7588500976562,2875040,654396529,16.30769173475585,13.313822846612641,2.993868888143208,65.5825471672159,,,0,0
2022-10-13,954.6010295522589,932.7885798397682,949.3562622070312,4498223,658894752,17.479033803775792,14.146865038045272,3.33216876573052,69.11100462534866,,,0,0
2022-10-14,960.6300711735281,945.0427242973252,957.100830078125,3307000,662201752,18.81536096661341,15.080564223758902,3.7347967428545097,71.07432087215346,,,0,0
2022-10-17,965.6298236457669,954.1598939766005,960.7281494140625,2647369,664849121,19.93727967692712,16.051907314392547,3.8853723625345715,71.9728631077241,,,0,0
2022-10-18,965.6297850696532,953.6206836817311,959.1105346679688,2065146,662783975,20.460029858516805,16.9335318232174,3.5264980352994044,70.91490985941985,,,0,0
2022-10-19,961.4143471748713,946.0720836712176,957.6890869140625,2424533,660359442,20.523037389552997,17.651432936484518,2.8716044530684783,69.94199198637554,,,0,0
2022-10-20,963.5219427242342,947.5424989690471,961.0711059570312,1669666,662029108,20.608312189210665,18.242808787029748,2.3655034021809165,70.96275259416288,,,0,0
2022-10-21,972.3940934980506,956.561662846221,958.4733276367188,1791608,660237500,20.233040189724193,18.640855067568637,1.5921851221555556,69.0237734980114,,,0,0
2022-10-24,970.4823925303901,962.7867288831867,967.5903930664062,191840,660429340,20.435734980076404,18.999831050070192,1.4359039300062122,71.92329588351907,,,0,0
2022-10-25,977.7368942599754,966.1199507496051,972.0509643554688,2119595,662548935,20.717484619735387,19.343361764003234,1.3741228557321534,73.24293889357226,,,0,0
2022-10-27,993.4713232270902,972.9823017055816,991.7557373046875,4379157,666928092,22.274022668183875,19.929493944839365,2.34452872334451,78.13254809829905,,,0,0
2022-10-28,983.7659526478161,968.1296009252507,970.5314331054688,3934980,662993112,21.546590631353183,20.252913282142128,1.2936773492110554,64.4671854987653,,,0,0
2022-10-31,1007.0980331676172,971.707909396227,996.9025268554688,3546309,666539421,22.834797048293808,20.769290035372464,2.065507012921344,71.20583697904442,,,0,0
2022-11-01,1028.3711405095746,999.1081725043379,1016.2149658203125,5264069,671803490,25.124443394393893,21.64032070717675,3.4841226872171447,74.95217584163454,,,0,0
2022-11-02,1049.889421215852,1012.3426732166863,1031.2630615234375,5923662,677727152,27.832425306893697,22.87874162712014,4.953683679773558,77.41765195199419,,,0,0
2022-11-03,1034.8414294486731,1019.107127125123,1023.6655883789062,2386317,675340835,29.030818687700048,24.109157039236123,4.921661648463925,73.4848599656816,,,0,0
2022-11-04,1025.8222487595483,1011.1661732677609,1019.4500732421875,1576349,673764486,29.302614930272057,25.147848617443312,4.154766312828745,71.31995805864976,,,0,0
2022-11-07,1029.3024035333644,1000.9217609226135,1008.127197265625,2853521,670910965,28.27837840503696,25.773954574962044,2.5044238300749164,65.71947820449907,,,0,0
2022-11-09,1016.264055037646,990.138109694428,993.6182861328125,2268760,668642205,25.996247152106548,25.818413090390948,0.17783406171560046,59.29423749342087,,,0,0
2022-11-10,1002.1961316789723,986.9519393676597,990.7752685546875,2419991,666222214,23.685205626887864,25.391771597690333,-1.706565970802469,58.09565384829453,,,0,0
2022-11-11,1011.1662424730004,989.9910355461628,993.6182861328125,2390487,668612701,21.83143710906677,24.679704699965622,-2.8482675908988533,58.98843876543339,,,0,0
2022-11-14,1001.314033653725,982.295513745064,996.9025268554688,1764788,670377489,20.392253774016467,23.822214514775794,-3.429960740759327,60.047383090483315,,,0,0
2022-11-15,1001.9021568078214,984.6972931857799,996.0691528320312,1703050,668674439,18.965818147545747,22.850935241329786,-3.8851170937840394,59.62665940297255,,,0,0
2022-11-16,1002.686395405487,987.295127478647,998.6180419921875,1485506,670159945,17.835435887189078,21.847835370501645,-4.012399483312567,60.53737858622303,,,0,0
2022-11-17,1010.2350068898324,990.5793062045624,993.4222412109375,1758031,668401914,16.332076095103957,20.74468351542211,-4.412607420318153,57.681043645128646,,,0,0
2022-11-18,997.8337336287887,986.2167903994889,989.7459716796875,1130682,667271232,14.67484591254322,19.530715994846336,-4.855870082303117,55.67925387388885,,,0,0
2022-11-21,992.8830462219187,973.9625970681951,983.4228515625,1108922,666162310,12.704803043211086,18.165533404519287,-5.460730361308201,52.31622551303329,,,0,0
2022-11-22,992.4909628989178,976.6585321452434,990.2361450195312,1723123,667885433,11.560048671580489,16.84443645793153,-5.28438778635104,55.43941512659136,,,0,0
2022-11-23,999.0590717285539,989.5988777470934,997.6376342773438,1311376,669196809,11.12185508848654,15.699920184042533,-4.578065095555992,58.610884849797635,,,0,0
2022-11-24,1016.9993246978287,993.8633879890816,1014.7445068359375,1994268,671191077,12.016447042719733,14.963225555777973,-2.9467785130582396,64.83961479509259,,,0,0
2022-11-25,1017.5383914527499,1006.7547093558019,1013.51904296875,1948596,669242481,12.482640806144218,14.467108605851221,-1.9844677997070033,64.09547368894542,,,0,0
2022-11-28,1021.0187495163195,1007.735164388737,1014.4014892578125,1427648,670670129,12.776034589081291,14.128893802497236,-1.352859213415945,64.41220312418258,,,0,0
2022-11-29,1030.5278958219608,1013.666185098294,1029.2044677734375,1179559,671849688,14.041170060274567,14.111349054052704,-0.07017899377813741,69.30398160732409,,,0,0
2022-11-30,1037.4882256437209,1018.9108119077714,1025.4791259765625,3060171,668789517,14.575181467752145,14.204115536792592,0.37106593095955276,66.81489134693395,,,0,0
2022-12-01,1037.0471789182282,1019.1560682200646,1025.871337890625,1878374,670667891,14.85875509960124,14.335043449354323,0.5237116502469163,66.94947742270925,,,0,0
2022-12-02,1029.2043686371296,1014.450403092515,1019.548095703125,2284133,668383758,14.407179450342255,14.34947064955191,0.057708800790345904,62.54539021299922,,,0,0
2022-12-05,1025.3810817346123,1010.4800414339093,1018.9599609375,2294634,666089124,13.842279750099806,14.248032469661489,-0.4057527195616828,62.135966028350296,,,0,0
2022-12-06,1019.5482093559795,1003.127601176448,1013.22509765625,1321211,664767913,12.784465765934328,13.955319128916058,-1.1708533629817293,58.139463375986736,,,0,0
2022-12-07,1016.7542363522504,995.3828903782634,997.7357177734375,2954262,661813651,10.574382160726486,13.279131735278145,-2.704749574551659,48.97677562885177,,,0,0
2022-12-08,997.9807944614329,955.826399410508,961.5123291015625,10021644,651792007,5.83271434623191,11.789848257468899,-5.957133911236989,35.06080555984481,,,0,0
2022-12-09,977.393730465645,960.728039976261,973.3253173828125,4231753,656023760,2.993609404648055,10.030600486904731,-7.036991082256677,40.952993140364235,,,0,0
2022-12-12,975.4331255228693,960.8751776839454,967.9826049804688,1875104,654148656,0.308924949321181,8.086265379388022,-7.777340430066841,39.21974348214579,,,0,0
2022-12-13,976.7564869980064,960.5319591386932,975.0899658203125,1863361,656012017,-1.2310118640593828,6.222809930698541,-7.453821794757924,42.6943389811574,,,0,0
2022-12-14,983.2758157506522,974.9919746280484,980.5798950195312,1570685,657582702,-1.9855433701712855,4.581139270524576,-6.566682640695862,45.29573215242643,,,0,0
2022-12-15,987.19711103106,978.4721076649543,982.4915161132812,1304660,658887362,-2.401579267821262,3.1845955628554092,-5.586174830676671,46.21135957343577,,,0,0
2022-12-16,985.334465563011,968.1786068761173,974.1096801757812,2618988,656268374,-3.3688013790248306,1.8739161744793615,-5.2427175535041926,42.826561158737974,,,0,0
2022-12-19,973.619481184108,954.5519583239977,968.521728515625,1547342,654721032,-4.533968107085343,0.5923393181664207,-5.126307425251763,40.686938242860506,,,0,0
2022-12-20,971.1686361339699,960.1398702860416,968.913818359375,1352408,656073440,-5.36390104772147,-0.5989087550111574,-4.764992292710312,40.910015629627125,,,0,0
2022-12-21,989.6479143589822,968.9628753974681,985.8245849609375,2043630,658117070,-4.603999308804873,-1.3999268657699007,-3.2040724430349723,49.69737245749343,,,0,0
2022-12-22,1013.7151240070933,987.2460278047664,990.7752685546875,5163443,663280513,-3.561241143385473,-1.8321897212930152,-1.729051422092458,51.95017315815607,,,0,0
2022-12-23,1007.6371024104347,978.8152951294585,981.8543090820312,3612433,659668080,-3.415324918799911,-2.1488167607943947,-1.2665081580055162,47.79626279249335,,,0,0
2022-12-26,991.902661025627,969.2569528523168,980.3837280273438,2307374,657360706,-3.379393317930976,-2.394932072221711,-0.984461245709265,47.12729574572899,,,0,0
2022-12-27,995.7750714797548,973.4724548160439,980.4818725585938,1870105,659230811,-3.304900980650018,-2.5769258539073725,-0.7279751267426455,47.18042912954524,,,0,0
2022-12-28,990.7263040928984,973.4724359100188,975.43310546875,1686511,657544300,-3.6116260001392675,-2.7838658831537515,-0.827760116985516,44.69230186981542,,,0,0
2022-12-29,984.9423144274581,969.6490567504919,980.8739013671875,2162872,659707172,-3.376755889605761,-2.9024438844441534,-0.47431200516160743,47.88207365361244,,,0,0
2022-12-30,987.0009859523183,974.2076297996616,981.7072143554688,1629162,661336334,-3.0877841869646545,-2.939511944948254,-0.14827224201640066,48.373184768323114,,,0,0
2023-01-02,981.7072345918061,967.7864692881591,977.3937377929688,1616012,659720322,-3.17028842849129,-2.985667241656861,-0.18462118683442874,45.959017558906375,,,0,0
2023-01-03,992.8830489773324,968.5707585041251,989.2557983398438,1810117,661530439,-2.252538620494988,-2.8390415174244867,0.5865028969294985,52.91784930223115,,,0,0
2023-01-04,1005.725409629831,981.0699675749585,984.3540649414062,2573870,658956569,-1.8988553825330428,-2.651004290446198,0.7521489079131554,50.04978084080911,,,0,0
2023-01-05,1001.8041065744253,988.4225132813929,996.2161865234375,2246533,661203102,-0.6538476438819316,-2.251572961133345,1.5977253172514132,56.231962599357715,,,0,0
2023-01-06,1001.7060702313485,984.3541325891799,988.8637084960938,1773153,659429949,-0.25748543892768794,-1.8527554566922135,1.5952700177645256,51.94085400887618,,,0,0
2023-01-09,1003.2255081766564,990.6282310038313,996.8533325195312,1567316,660997265,0.693337982081971,-1.3435367689373767,2.0368747510193477,55.880807617022235,,,0,0
2023-01-10,1003.8628126781335,990.1871305579728,991.9517211914062,1607654,659389611,1.0393720893807767,-0.866954997273746,1.9063270866545228,53.00958620036018,,,0,0
2023-01-11,1012.7348569863937,988.5205169639945,1007.7841186523438,3258157,662647768,2.561620009767921,-0.18123999586541262,2.7428600056333337,60.134696360475296,,,0,0
2023-01-12,1015.0875426388677,1001.0688278800563,1012.5386962890625,1641398,664289166,4.104354687532918,0.6758789408142536,3.428475746718665,61.99822527498977,,,0,0
2023-01-13,1014.6464555056896,1000.0885085563007,1011.3132934570312,1491367,662797799,5.16852374262794,1.5744079011769911,3.594115841450949,61.20412856292126,,,0,0
2023-01-16,1019.0578665711121,1005.9213583542814,1015.0874633789062,1437532,664235331,6.244447255428895,2.508415772027372,3.736031483401523,62.78514967588043,,,0,0
2023-01-17,1015.6268764159483,1006.6078439141427,1012.3917236328125,1245848,662989483,6.801200714425704,3.3669727605070383,3.4342279539186658,60.87685447384639,,,0,0
2023-01-18,1021.0187329404064,1009.8919564721793,1019.646240234375,1238451,664227934,7.738604883115727,4.241299185028776,3.497305698086951,64.04404810543704,,,0,0
2023-01-19,1023.4695094640122,1015.6268312305715,1020.08740234375,824263,665052197,8.420041538157761,5.077047655654574,3.3429938825031877,64.23367050265333,,,0,0
2023-01-20,1026.9007176540322,996.8534316712976,1010.0879516601562,2963571,662088626,8.060298788423665,5.673697882208392,2.386600906215273,56.90788932951982,,,0,0
2023-01-23,1034.1551337739625,1002.3922644908611,1028.665283203125,2106604,664195230,9.168546172675974,6.372667540301909,2.795878632374065,64.91393012193544,,,0,0
2023-01-24,1030.282745029306,1014.2053510619808,1020.2343139648438,2088556,662106674,9.25979035303726,6.95009210284898,2.309698250188281,59.51023824515589,,,0,0
2023-01-25,1025.0870184375322,1010.0389044997021,1019.59716796875,1753333,660353341,9.174926821118675,7.39505904650292,1.779867774615755,59.10977916331299,,,0,0
2023-01-27,1030.3319911136932,1013.666297632311,1022.8814697265625,3448013,663801354,9.265876310169006,7.769222499236137,1.4966538109328686,60.58225119259802,,,0,0
2023-01-30,1051.065984967559,1019.7442161503283,1031.01806640625,3320916,667122270,9.88061223973989,8.191500447336887,1.6891117924030024,64.03737346012896,,,0,0
2023-01-31,1039.4489957563337,1005.872530166238,1014.1563110351562,5265462,661856808,8.904546089547352,8.334109575778982,0.5704365137683709,53.559910704171934,,,0,0
2023-02-01,1023.4204254543347,985.3344439392068,994.9417724609375,4717887,657138921,6.50556188516191,7.9684000376555675,-1.4628381524936573,44.60402531228785,,,0,0
2023-02-02,995.726025761795,973.4724147861123,987.7852783203125,2117181,655021740,3.980989977230024,7.170918025570459,-3.189928048340435,41.80049563282022,,,0,0
2023-02-03,1012.1466423603493,981.9524015475324,1007.9312744140625,2332076,657353816,3.564769624052701,6.4496883452669085,-2.8849187212142073,51.1153617826561,,,0,0
2023-02-06,1005.7744324639602,992.8340610713011,1003.2255859375,1215157,656138659,2.8226643449537505,5.724283545204277,-2.9016192002505266,49.137090350310494,,,0,0
2023-02-07,1008.2743224849168,982.295450782583,986.6089477539062,2360600,653778059,0.8835319282227374,4.7561332218079695,-3.872601293585232,42.83306100292259,,,0,0
2023-02-08,1004.3874364110171,985.1273768773378,1000.535400390625,1815142,655593201,0.46514198951661,3.897934975349698,-3.432792985833088,48.76574531308361,,,0,0
2023-02-09,1008.634519508628,989.0781633246164,994.4116821289062,1474402,654118799,-0.35645890059822705,3.0470562001601134,-3.4035151007583404,46.481484601982956,,,0,0
2023-02-10,1001.8687502608428,984.4359635716531,994.214111328125,1530150,652588649,-1.0118617256725884,2.235272614993573,-3.2471343406661615,46.40595854819768,,,0,0
2023-02-13,1004.8318876841846,989.6707874590234,1002.7577514648438,1355766,653944415,-0.8322788372527157,1.6217623245443153,-2.454041161797031,50.176114104977586,,,0,0
2023-02-14,1005.5232502099802,990.9053709239973,994.3623046875,1832842,652111573,-1.3518175839795958,1.027046342839533,-2.378863926819129,46.69961880818193,,,0,0
2023-02-15,994.0166264115555,978.3616189111611,983.1519775390625,2251350,649860223,-2.6377293935814805,0.2940911955553305,-2.931820589136811,42.468362841818326,,,0,0
2023-02-16,997.5723427428609,979.0036814892283,982.9050903320312,1678410,648181813,-3.6348452678352032,-0.4916960971227763,-3.143149170712427,42.37729727374316,,,0,0
2023-02-17,984.2384530411813,969.9168699311992,972.3861083984375,1847026,646334787,-5.213759736464908,-1.4361088249912026,-3.777650911473706,38.58130435210019,,,0,0
2023-02-20,979.4481450009605,962.9536201434283,972.287353515625,2157871,644176916,-6.399262803832585,-2.428739620759479,-3.9705231830731056,38.546394705265556,,,0,0
2023-02-21,978.6085381169489,957.2249700168815,959.644775390625,1771813,642405103,-8.263674427225283,-3.59572658205264,-4.667947845172643,34.27116749931787,,,0,0
2023-02-22,965.9661190128531,954.1137739942905,956.6323852539062,2605147,639799956,-9.870527482929447,-4.850686762228001,-5.0198407207014455,33.32279890740028,,,0,0
2023-02-23,965.225244140625,952.1876539587975,960.53369140625,2835983,642635939,-10.705757990397501,-6.0217010078619015,-4.6840569825355995,35.80057962607188,,,0,0
2023-02-24,971.2502109078573,951.8420331990793,958.558349609375,1823835,640812104,-11.395715049954902,-7.096503816280501,-4.2992112336744,35.089562012649836,,,0,0
2023-02-27,960.5831303939344,948.2369381358145,953.1754150390625,1548675,639263429,-12.235821885132168,-8.124367430050835,-4.111454455081333,33.15702681387049,,,0,0
2023-02-28,963.9906595663582,942.2613619121985,944.829345703125,3819644,635443785,-13.420368989233111,-9.183567741887291,-4.23680124734582,30.36470127127224,,,0,0
2023-03-01,954.163098521405,939.2982952848193,947.4961547851562,1862513,637306298,-13.982757374913831,-10.1434056684926,-3.8393517064212315,32.32583844914866,,,0,0
2023-03-02,955.1014575281489,939.3970764603058,953.42236328125,1510195,638816493,-13.791281416714355,-10.872980818136952,-2.918300598577403,36.5989540053241,,,0,0
2023-03-03,957.81759326183,946.3603509853478,955.002685546875,2215832,641032325,-13.358033446317677,-11.369991343773098,-1.9880421025445791,37.72814389246121,,,0,0
2023-03-06,967.4476453044568,951.9408154515281,953.3729858398438,1989152,639043173,-12.996370386923104,-11.6952671524031,-1.3011032345200046,36.99637103773952,,,0,0
2023-03-08,953.1260380757384,935.3475213033412,945.7183227539062,4734482,634308691,-13.175537747393378,-11.991321271401155,-1.1842164759922227,33.69094652126073,,,0,0
2023-03-09,947.5949882104173,935.4957195944227,940.9774169921875,2994556,631314135,-13.543954369809057,-12.301847891082737,-1.2421064787263205,31.796149993036607,,,0,0
2023-03-10,945.7183153887864,934.4585640736342,943.7922973632812,2001392,633315527,-13.453703951844545,-12.5322191032351,-0.9214848486094454,34.16369434842859,,,0,0
2023-03-13,948.0887886676401,935.8907149492431,942.360107421875,1412106,631903421,-13.343925141621526,-12.694560310912387,-0.6493648307091391,33.52602339153684,,,0,0
2023-03-14,951.8914509813799,938.6069356657189,945.4220581054688,1879695,633783116,-12.861590405101765,-12.727966329750263,-0.13362407535150211,36.26502256743552,,,0,0
2023-03-15,953.02730820709,937.668596628493,939.6934204101562,2189113,631594003,-12.794107331897862,-12.741194530179785,-0.05291280171807777,33.48511778453911,,,0,0
2023-03-16,958.0645048335376,939.9896916960836,955.4965209960938,2228093,633822096,-11.334787984704235,-12.459913221084674,1.1251252363804394,45.8228133322636,,,0,0
2023-03-17,956.7805429192865,941.0267892837894,945.9158935546875,2218687,631603409,-10.826541819297745,-12.133238940727288,1.3066971214295435,40.87300764335384,,,0,0
2023-03-20,950.8049730792624,935.6931856744977,949.372802734375,1955757,633559166,-10.029199027858454,-11.712430958153522,1.6832319302950687,43.25485440104845,,,0,0
2023-03-21,953.1260333832045,941.5206127694712,944.434326171875,1687239,631871927,-9.684159939518736,-11.306776754426567,1.6226168149078308,40.730570310471705,,,0,0
2023-03-22,962.410414776964,944.8293885592898,960.0892944335938,1626129,633498056,-8.054639995417233,-10.6563494026247,2.6017094072074674,50.576954119385526,,,0,0
2023-03-23,970.8551958746244,960.0399192948753,965.6204223632812,1857923,635355979,-6.244930232907791,-9.77406556868132,3.5291353357735282,53.51529569462608,,,0,0
2023-03-24,966.9537450309532,956.0890962103807,960.87939453125,1534322,633821657,-5.134100813178748,-8.846072617580806,3.711971804402058,50.73115603456645,,,0,0
2023-03-27,978.7567141103759,951.1506171628909,971.3489990234375,2473222,636294879,-3.370102467140441,-7.750878587492733,4.380776120352292,56.155760567048056,,,0,0
2023-03-28,975.6454618874799,964.2869652784906,972.0897827148438,1394675,637689554,-1.8905528990820812,-6.578813449810603,4.688260550728522,56.52053610877501,,,0,0
2023-03-29,984.2384429789881,966.953773885027,979.695068359375,3045795,640735349,-0.10312742654855356,-5.283676245158193,5.18054881860964,60.18313248496842,,,0,0
2023-03-31,982.954446067647,969.3242619936983,971.0032958984375,1822710,638912639,0.6050916211625008,-4.105922671894055,4.7110142930565555,54.52966130312063,,,0,0
2023-04-03,975.8429981631164,964.188205181154,967.0031127929688,1671570,637241069,0.8339655376378232,-3.117945029987679,3.9519105676255024,52.10379983167051,,,0,0
2023-04-05,986.7077055421499,963.29931248297,984.8804931640625,1544121,638785190,2.42989464097343,-2.008377095795457,4.438271736768887,60.55044095573028,,,0,0
2023-04-06,1001.5230685879343,981.1765688229791,999.6464233398438,1423990,640209180,4.830484298452802,-0.6406048169458053,5.471089115398607,65.8995846488091,,,0,0
2023-04-10,1004.436806571555,994.2635564389916,996.1895141601562,1110974,639098206,6.380475072190052,0.7636111608813663,5.616863911308686,63.72118383897402,,,0,0
2023-04-11,1009.6715826601978,995.1524487984249,996.83154296875,1786844,640885050,7.573359314724485,2.12556079164999,5.4477985230744945,63.959469286074984,,,0,0
2023-04-12,1007.646814116643,992.8807564895402,1004.1898803710938,3246327,644131377,9.008639020432952,3.5021764374065825,5.506462583026369,66.66213344060881,,,0,0
2023-04-13,1011.2519212260909,989.6708006352765,991.15234375,1445693,642685684,8.990451948061036,4.599831539537473,4.390620408523563,58.31761656681145,,,0,0
2023-04-17,997.4735771413625,982.8062647430717,986.411376953125,1768817,640916867,8.49555074291277,5.378975380212532,3.116575362700237,55.59244517694702,,,0,0
