Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-20,864.4640007845907,842.3320572413741,847.6574096679688,2885666,-38.12749609842416,7.740903639149792,2.976822749313728,4.764080889836064,,,0,0
2022-07-21,857.8195348430826,843.9443240816616,849.7582397460938,2321107,-35.21024642740938,7.723609834567469,3.9261801663644764,3.7974296682029927,,,0,0
2022-07-22,856.109536242313,846.6802402363293,854.4972534179688,1939758,-30.601863089231763,8.0000831884538,4.740960770782341,3.259122417671459,,,0,0
2022-07-25,857.917211204631,836.8112991126314,848.4879150390625,2419358,-42.34654458973815,7.646146906275703,5.321997997881014,2.3241489083946894,,,0,0
2022-07-26,857.3310015619207,842.2832263310011,847.8040161132812,1560211,-52.29176181447163,7.22715478335283,5.703029354975377,1.5241254283774532,847.8040161132812,,1,1
2022-07-27,876.482588390376,846.2405072198827,873.5512084960938,2797789,-6.2500103997511,8.870430947972636,6.336509673574829,2.533921274397807,,,0,1
2022-07-28,876.3360894096868,858.6501193420303,874.3818359375,3183169,-4.4790252888708135,10.12307137486141,7.0938220138321455,3.0292493610292652,,,0,1
2022-07-29,930.1757125524487,858.8943125679423,921.6258544921875,11315800,-8.499276787932939,14.757875794879055,8.626632770041528,6.131243024837527,,,0,1
2022-08-01,918.4502833804579,889.185325838506,897.6863403320312,4219890,-32.40733529486797,16.31124706508126,10.163555629049476,6.147691436031785,,,0,1
2022-08-02,905.4055810515076,891.1883994207236,896.2694702148438,2043767,-36.31602351302823,17.2293660045799,11.576717704155563,5.652648300424339,,,0,1
2022-08-03,896.8069522719676,873.1116277112302,876.4827270507812,2863168,-57.50904817313286,16.17391425458004,12.49615701424046,3.677757240339581,,,0,1
2022-08-04,898.9564735940052,875.1145606560995,897.4907836914062,3151481,-35.00790896320593,16.83853162685716,13.364631936763802,3.4738996900933596,,,0,1
2022-08-05,907.750697961108,891.0418553634194,894.9992065429688,3317738,-37.67656724170898,16.968592853958285,14.085424120202699,2.8831687337555856,,,0,1
2022-08-08,898.7611887404053,887.6219793753264,889.5762329101562,2677742,-43.48496193194944,16.444516512984592,14.557242598759078,1.8872739142255135,,,0,1
2022-08-10,905.7964037239608,892.3120678940734,898.6633911132812,3077870,-33.75196210007819,16.5714150026364,14.960077079534543,1.611337923101857,,,0,1
2022-08-11,905.6987709798963,896.4649116464005,899.9825439453125,1526395,-32.339054565579964,16.587220426968543,15.285505749021343,1.3017146779471993,,,0,1
2022-08-12,901.6925072782624,886.4005101991457,892.556396484375,1384417,-40.2929924604765,15.818176213513311,15.392039841919738,0.4261363715935733,,,0,1
2022-08-16,898.4191539774363,885.5699140492036,893.6800537109375,1635836,-41.523070299273726,15.125021053369323,15.338636084209655,-0.21361503084033195,,,0,1
2022-08-17,904.8192907950723,894.0708974918912,899.7382202148438,1828327,-36.263082001177274,14.892858400538444,15.249480547475414,-0.3566221469369708,,,0,1
2022-08-18,897.9794188188147,874.7238157652511,895.7808837890625,2989998,-48.087442857273956,14.225560443123754,15.044696526605083,-0.8191360834813288,,,0,1
2022-08-19,902.6921551505164,880.3405365676674,883.6246337890625,1708425,-65.30606690315346,12.570904659472717,14.54993815317861,-1.9790334937058933,,,0,1
2022-08-22,885.6834546825484,860.8809971152913,863.2337646484375,2860170,-95.91315493767063,9.504641710528404,13.54087886464857,-4.036237154120167,,,0,1
2022-08-23,874.4586246369597,855.4401059519322,870.929443359375,2314528,-70.38967288933414,7.6078842350425475,12.354279938727366,-4.746395703684819,,,0,1
2022-08-24,882.2522824955735,860.7829272381276,863.6749267578125,3223687,-84.25783289847718,5.456413273382964,10.974706605658486,-5.5182933322755225,,,0,1
2022-08-25,873.1351113711804,857.7928496127262,860.047607421875,5016244,-91.19202958143812,3.419247720801195,9.463614828687028,-6.044367107885833,,,0,1
2022-08-26,872.9881775290495,860.8320015441554,862.8417358398438,1542618,-85.85060959238766,2.007105492481969,7.972312961446017,-5.9652074689640475,,,0,1
2022-08-29,863.674936441525,847.9895800475814,861.9593505859375,2068888,-75.83369981273624,0.8074635498406906,6.5393430791249525,-5.731879529284262,,,0,1
2022-08-30,877.8898082872081,864.6552885642855,875.4879760742188,3672052,-52.43053626232444,0.9375778667813393,5.41899003665623,-4.481412169874891,,,0,1
2022-09-01,884.1639413010939,853.2833964545866,854.704833984375,2939235,-88.36363180923868,-0.6290798335722911,4.209376062610526,-4.8384558961828175,,,0,1
2022-09-02,860.7339138791863,848.9698968330015,852.4500732421875,1963435,-92.15112458617779,-2.0292161556353676,2.9616576189613477,-4.990873774596715,,,0,1
2022-09-05,868.7236683028018,847.4503921223123,867.2041015625,2808538,-65.5672151685088,-1.926104562974615,1.9841051825741554,-3.9102097455487703,,,0,1
2022-09-06,873.1841747757038,865.1944226202487,870.2921752929688,2252661,-60.18437916866933,-1.577027153610743,1.2718787153371758,-2.8489058689479188,,,0,1
2022-09-07,878.7721053915591,862.2044239647072,876.1741943359375,1698682,-48.00346578555068,-0.8163407450846307,0.8542348232528145,-1.6705755683374452,,876.1741943359375,-1,0
2022-09-08,883.0364887080864,869.5568864658037,876.7133178710938,1772605,-47.02753108397174,-0.1680513310977858,0.6497775923826945,-0.8178289234804803,,,0,0
2022-09-09,884.1639940788489,869.2628929155052,872.4979858398438,1405210,-34.487085155501106,0.00551703726625874,0.5209254813594074,-0.5154084440931487,,,0,0
2022-09-12,877.5466698709904,867.6942578276183,870.2431640625,1571387,-37.917363795655554,-0.038431044256640234,0.40905417623619794,-0.4474852204928382,,,0,0
2022-09-13,875.7330381561079,866.1257693761846,872.64501953125,2216354,-31.375223169972895,0.1191756648122464,0.3510784739514076,-0.23190280913916123,,,0,0
2022-09-14,880.0465315645283,862.7435990075411,866.370849609375,1889322,-48.464720216061394,-0.25920500606468977,0.22902177794818818,-0.48822678401287795,,,0,0
2022-09-15,870.6843621087962,853.9696061781935,857.106689453125,1780723,-73.69831120835191,-1.2917245184348758,-0.07512748132842462,-1.2165970371064512,,,0,0
2022-09-16,872.9880799508878,848.7738000728646,850.9795532226562,5625488,-90.38731992431057,-2.574732445161885,-0.5750484740951167,-1.9996839710667684,,,0,0
2022-09-19,859.7045518183268,839.9507831121462,857.6458129882812,1920725,-59.97795796948259,-3.018814999668166,-1.0638017792097267,-1.9550132204584392,,,0,0
2022-09-20,896.7612217478576,859.55750563731,894.0162963867188,4408042,-4.831727103429452,-0.4309913738400155,-0.9372396981357846,0.506248324295769,,,0,0
2022-09-21,904.3588406084368,884.8992190290285,887.4970703125,4153228,-26.179597633274238,1.08136512906583,-0.5335187326954617,1.6148838617612915,,,0,0
2022-09-22,893.3300087210365,877.6936580554586,890.1439208984375,2317690,-22.070095361621448,2.4650813518267114,0.06620128420897292,2.3988800676177386,,,0,0
2022-09-23,908.4762387100375,884.8501349721495,902.986328125,4802181,-8.01149082065558,4.545562942127958,0.9620736157927701,3.5834893263351884,,,0,0
2022-09-26,908.1331000488634,881.3699725062266,882.987548828125,3760536,-37.195943696428074,4.5284243815916625,1.6753437689525486,2.853080612639114,,,0,0
2022-09-27,891.9575273831312,876.8114037196326,879.50732421875,3096645,-42.27467623313243,4.185766003425556,2.17742821584715,2.008337787578406,,,0,0
2022-09-28,907.7900457067118,874.5076665132298,899.80029296875,5559336,-12.66090924254206,5.488412746988502,2.8396251220754203,2.6487876249130813,,,0,0
2022-09-29,936.7098733528721,906.9076723912597,912.3975830078125,8519098,-25.126621472538996,7.451370936691092,3.761974284998555,3.6893966516925367,,,0,0
2022-09-30,932.2493869718833,911.7113610122113,929.99462890625,4182345,-6.940169063098203,10.308138183351275,5.0712070646691,5.236931118682175,,,0,0
2022-10-03,948.8170018923494,924.2106226148146,925.9262084960938,4444578,-21.026534817445313,12.104328122421748,6.4778312762196295,5.6264968462021185,,,0,0
2022-10-04,937.4940917867808,924.5046565941244,925.9751586914062,1856830,-20.981571195248307,13.377563239867527,7.857777668949209,5.519785570918318,,,0,0
2022-10-06,943.0820450942235,928.9161957555089,935.141357421875,3449485,-12.56188064920761,14.95386799425853,9.276995734011074,5.676872260247457,,,0,0
2022-10-07,942.6408667520203,927.5927522757651,936.3667602539062,1762328,-11.436276356377991,16.116203079094362,10.644837203027732,5.4713658760666295,,,0,0
2022-10-10,935.4844971959183,916.8581357112733,927.4457397460938,1683827,-23.942844227119473,16.131555676799962,11.742180897782179,4.389374779017784,,,0,0
2022-10-11,933.1806821174392,921.5146745377414,926.1712646484375,2426935,-30.474955977435858,15.858081143829963,12.565360946991737,3.2927201968382267,,,0,0
2022-10-12,941.1214129828878,922.5440564575501,936.7589111328125,2875040,-16.22688548890602,16.30770017636678,13.313828792866746,2.993871383500034,,,0,0
2022-10-13,954.6009681799108,932.7885198697664,949.356201171875,4498223,-6.548321643503413,17.479035089004697,14.146870052094336,3.332165036910361,,,0,0
2022-10-14,960.6300099133091,945.0426640311249,957.1007690429688,3307000,-4.0979387357649335,18.815356630343786,15.080567367744226,3.734789262599559,,,0,0
2022-10-17,965.6297009526468,954.1597727408518,960.72802734375,2647369,-5.379240750112616,19.937266116864407,16.051907117568263,3.8853589992961446,,,0,0
2022-10-18,965.6297236196298,953.6206229959339,959.1104736328125,2065146,-7.154414851724621,20.460014095267525,16.933528513108115,3.5264855821594097,,,0,0
2022-10-19,961.4142859022978,946.0720233764328,957.6890258789062,2424533,-13.522514242293992,20.523020079798584,17.65142682644621,2.8715932533523727,,,0,0
2022-10-20,963.5220039150369,947.5425591450363,961.0711669921875,1669666,-8.454553155913299,20.608303602871956,18.242802181731363,2.3655014211405927,,,0,0
2022-10-21,972.3940315764261,956.5616019327987,958.4732666015625,1791608,-25.066247258646417,20.2330287980177,18.64084750498863,1.5921812930290677,,,0,0
2022-10-24,970.4823925303901,962.7867288831867,967.5903930664062,191840,-8.649610193888988,20.435726389153388,18.999823281821584,1.4359031073318036,,,0,0
2022-10-25,977.7368328677991,966.1198900868576,972.0509033203125,2119595,-9.339768774728274,20.71747345215931,19.34335331588913,1.3741201362701823,,,0,0
2022-10-27,993.4712620863526,972.9822418257901,991.7556762695312,4379157,-2.2392844385728714,22.274009609128257,19.929484574536954,2.344525034591303,,,0,0
2022-10-28,983.7659526478161,968.1296009252507,970.5314331054688,3934980,-29.94242640429004,21.5465811080918,20.252903881247924,1.2936772268438759,,,0,0
2022-10-31,1007.0979715082432,971.7078499036062,996.9024658203125,3546309,-11.912962048476334,22.83478553486748,20.769280211971836,2.0655053228956426,,,0,0
2022-11-01,1028.3711405095746,999.1081725043379,1016.2149658203125,5264069,-11.486827590644143,25.124435321829765,21.64031123394342,3.484124087886343,,,0,0
2022-11-02,1049.889421215852,1012.3426732166863,1031.2630615234375,5923662,-15.906247926619555,27.832420022156953,22.87873299158613,4.953687030570823,,,0,0
2022-11-03,1034.8413060456612,1019.107005598399,1023.6654663085938,2386317,-25.011698607954948,29.030805909580636,24.109147575185034,4.921658334395602,,,0,0
2022-11-04,1025.822310176211,1011.1662338069546,1019.4501342773438,1576349,-29.320024939934058,29.302611033592598,25.14784026686655,4.154770766726049,,,0,0
2022-11-07,1029.3024658505335,1000.9218215215302,1008.1272583007812,2853521,-40.226555263566595,28.27838151115725,25.77394851572469,2.504432995432559,,,0,0
2022-11-09,1016.2639926114243,990.1380488730491,993.6182250976562,2268760,-54.20208682675123,25.99624597155082,25.818408006889918,0.17783796466090251,993.6182250976562,,1,1
2022-11-10,1002.1961934176929,986.9520001672857,990.7753295898438,2419991,-57.75857747852214,23.685210839081492,25.391768573328235,-1.7065577342467435,,,0,1
2022-11-11,1011.1661803599229,989.9909747338183,993.6182250976562,2390487,-60.294129393006855,21.831437532623795,24.67970236518735,-2.8482648325635544,,,0,1
2022-11-14,1001.3139723484752,982.2954536042192,996.9024658203125,1764788,-60.832741189181725,20.392250440965768,23.822211980343035,-3.429961539377267,,,0,1
2022-11-15,1001.9021568078214,984.6972931857799,996.0691528320312,1703050,-64.24802390375615,18.965816778168914,22.850932939908212,-3.8851161617392975,,,0,1
2022-11-16,1002.6863341216747,987.295067135543,998.6179809570312,1485506,-62.709825041915664,17.835431203007033,21.84783259252798,-4.012401389520946,,,0,1
2022-11-17,1010.2350068898324,990.5793062045624,993.4222412109375,1758031,-69.06470660553259,16.332073736134816,20.744680821249347,-4.41260708511453,,,0,1
2022-11-18,997.8336720948804,986.2167295819684,989.7459106445312,1130682,-76.92798899003492,14.674840533303609,19.5307127636602,-4.855872230356592,,,0,1
2022-11-21,992.8830462219187,973.9625970681951,983.4228515625,1108922,-87.54030001846611,12.70480022786569,18.1655302565013,-5.460730028635609,,,0,1
2022-11-22,992.4909017247815,976.6584719469702,990.236083984375,1723123,-78.56688054733807,11.56004302816666,16.84443281083437,-5.284389782667709,,,0,1
2022-11-23,999.0591328506732,989.5989382904411,997.6376953125,1311376,-61.11103759925645,11.121857031464742,15.699917654960446,-4.578060623495704,,,0,1
2022-11-24,1016.9992635270489,993.8633282098891,1014.7444458007812,1994268,-26.306567706207538,12.016445169507392,14.963223157869836,-2.9467779883624434,,1014.7444458007812,-1,0
2022-11-25,1017.5383914527499,1006.7547093558019,1013.51904296875,1948596,-28.52088960286938,12.482640833287405,14.467106692953351,-1.9844658596659457,,,0,0
2022-11-28,1021.0186266497041,1007.735043120632,1014.4013671875,1427648,-14.062511268065778,12.776026366994984,14.128890627761677,-1.3528642607666939,,,0,0
2022-11-29,1030.5277735946813,1013.6660648709225,1029.204345703125,1179559,-2.3396513063768767,14.041155468815873,14.111343595972517,-0.07018812715664424,,,0,0
2022-11-30,1037.4883491435648,1018.9109331962093,1025.479248046875,3060171,-18.904303694731116,14.575181527934092,14.204111182364834,0.3710703455692581,,,0,0
2022-12-01,1037.0471789182282,1019.1560682200646,1025.871337890625,1878374,-18.287089681609622,14.858756900500339,14.335040325991935,0.5237165745084038,,,0,0
2022-12-02,1029.2044918635859,1014.4505245524816,1019.5482177734375,2284133,-28.240722516503848,14.407192332330737,14.349470727259696,0.05772160507104118,,,0,0
2022-12-05,1025.3811431543902,1010.4801019611228,1018.9600219726562,2294634,-29.166639615577918,13.842296298148767,14.248035841437511,-0.4057395432887443,,,0,0
2022-12-06,1019.5480865238775,1003.1274803226516,1013.2249755859375,1321211,-38.19454751018173,12.784470390967158,13.955322751343441,-1.1708523603762835,,,0,0
2022-12-07,1016.7542363522504,995.3828903782634,997.7357177734375,2954262,-62.57719125145199,10.57438712946066,13.279135626966886,-2.704748497506225,,,0,0
2022-12-08,997.9807944614329,955.826399410508,961.5123291015625,10021644,-93.03723495502967,5.8327195276241355,11.789852407098337,-5.957132879474202,,,0,0
2022-12-09,977.393730465645,960.728039976261,973.3253173828125,4231753,-78.57151582896759,2.993614693605423,10.030604864399756,-7.036990170794333,,,0,0
2022-12-12,975.4331255228693,960.8751776839454,967.9826049804688,1875104,-85.11399053084337,0.30893026228000053,8.086269943975806,-7.777339681695805,,,0,0
2022-12-13,976.7565481374776,960.5320192626,975.0900268554688,1863361,-76.41052227147249,-1.2310017239411764,6.222815610392409,-7.453817334333586,,,0,0
2022-12-14,983.2757545476912,974.9919139407064,980.579833984375,1570685,-69.68792117408042,-1.9855393014501033,4.581144628023907,-6.56668392947401,,,0,0
2022-12-15,987.197172358541,978.4721684504135,982.4915771484375,1304660,-67.34687596231194,-2.4015702644568364,3.1846016495277585,-5.586171913984595,,,0,0
2022-12-16,985.3344038245392,968.1785462125865,974.109619140625,2618988,-77.61109085702377,-3.368798349892245,1.8739216496437576,-5.2427199995360025,,,0,0
2022-12-19,973.619481184108,954.5519583239977,968.521728515625,1547342,-83.1560427773867,-4.5339649242373525,0.5923443348675357,-5.126309259104888,,,0,0
2022-12-20,971.1686973111647,960.1399307684972,968.9138793945312,1352408,-82.59060225903806,-5.363892911811831,-0.5989031144683378,-4.764989797343493,,,0,0
2022-12-21,989.6479143589822,968.9628753974681,985.8245849609375,2043630,-58.10908866159789,-4.60399225390961,-1.3999209423565921,-3.2040713115530175,,,0,0
2022-12-22,1013.7151864554233,987.2460886225093,990.7753295898438,5163443,-48.858127687638245,-3.5612301469350314,-1.8321827832722801,-1.7290473636627512,,,0,0
2022-12-23,1007.637039772539,978.815234283217,981.854248046875,3612433,-57.99397521200689,-3.4153206973549004,-2.1488103660888043,-1.2665103312660961,,,0,0
2022-12-26,991.902661025627,969.2569528523168,980.3837280273438,2307374,-58.47134458385417,-3.3793895837447963,-2.394926209620003,-0.9844633741247932,,,0,0
2022-12-27,995.7750094925944,973.472394217225,980.4818115234375,1870105,-56.17234890929378,-3.3049025396754814,-2.5769214756310985,-0.7279810640443829,,,0,0
2022-12-28,990.7263040928984,973.4724359100188,975.43310546875,1686511,-64.70586916189437,-3.6116268195999055,-2.78386254442486,-0.8277642751750456,,,0,0
2022-12-29,984.9423757157725,969.6491170871791,980.8739624023438,2162872,-55.509520170410354,-3.3767512513952624,-2.9024402858189404,-0.474310965576322,,,0,0
2022-12-30,987.0009859523183,974.2076297996616,981.7072143554688,1629162,-54.10112515978989,-3.087780194559514,-2.9395082675670556,-0.14827192699245817,,,0,0
2023-01-02,981.7072958963266,967.7865297233717,977.393798828125,1616012,-61.391828631483314,-3.170280118655114,-2.9856626377846673,-0.18461748087044683,,,0,0
2023-01-03,992.8829877183819,968.5706987451955,989.2557373046875,1810117,-41.34231671132186,-2.252536760557973,-2.8390374623393284,0.5865007017813553,,,0,0
2023-01-04,1005.7254719901237,981.0700284064833,984.3541259765625,2573870,-49.62721170933739,-1.8988488593288366,-2.65099974173723,0.7521508824083933,,,0,0
2023-01-05,1001.8041065744253,988.4225132813929,996.2161865234375,2246533,-29.577493461163822,-0.653842410360653,-2.2515682754619144,1.5977258651012614,,,0,0
2023-01-06,1001.7060702313485,984.3541325891799,988.8637084960938,1773153,-46.38611172395026,-0.2574812754829736,-1.8527508754661264,1.5952695999831528,,,0,0
2023-01-09,1003.225569601967,990.6282916578382,996.8533935546875,1567316,-36.71301122327125,0.6933461286022293,-1.3435314746524554,2.036877603254685,,,0,0
2023-01-10,1003.8628126781335,990.1871305579728,991.9517211914062,1607654,-47.38537290778048,1.0393783948049986,-0.8669495007609647,1.9063278955659633,,,0,0
2023-01-11,1012.734918321385,988.5205768324754,1007.7841796875,3258157,-11.014273900141058,2.561629669782633,-0.18123366665224516,2.742863336434878,,,0,0
2023-01-12,1015.0875426388677,1001.0688278800563,1012.5386962890625,1641398,-5.388566106097495,4.104361996801117,0.6758854660384274,3.4284765307626897,,,0,0
2023-01-13,1014.64651674201,1000.0885689140146,1011.3133544921875,1491367,-7.97908525431128,5.168533995748021,1.574415171980346,3.594118823767675,,,0,0
2023-01-16,1019.0578665711121,1005.9213583542814,1015.0874633789062,1437532,-7.743904170075888,6.244454829239544,2.508423103432186,3.736031725807358,,,0,0
2023-01-17,1015.6267539555535,1006.6077225412282,1012.3916015625,1245848,-13.001933279814349,6.80119636494851,3.366977755735451,3.4342186092130587,,,0,0
2023-01-18,1021.018794057719,1009.8920169234525,1019.6463012695312,1238451,-2.5783099880313793,7.738605848301972,4.241303374248756,3.4973024740532166,,,0,0
2023-01-19,1023.4694482264935,1015.6267704623058,1020.0873413085938,824263,-6.073867909258553,8.420036918452183,5.077050083089442,3.3429868353627414,,,0,0
2023-01-20,1026.9006556029547,996.853371435845,1010.087890625,2963571,-28.823551196777874,8.060289845736634,5.67369803561888,2.3865918101177535,,,0,0
2023-01-23,1034.1551337739625,1002.3922644908611,1028.665283203125,2106604,-10.341602475561132,9.168538813850091,6.372666191265123,2.7958726225849686,,,0,0
2023-01-24,1030.282806665606,1014.2054117364564,1020.234375,2088556,-27.952768905811006,9.259789187890874,6.950090790590274,2.3096983973006004,,,0,0
2023-01-25,1025.087079801322,1010.0389649626813,1019.5972290039062,1753333,-29.232152815643804,9.174930521848182,7.395058736841856,1.7798717850063266,,,0,0
2023-01-27,1030.331745194783,1013.6660556911567,1022.8812255859375,3448013,-24.704760917215527,9.26585943651412,7.769218876776309,1.496640559737811,,,0,0
2023-01-30,1051.0658605236163,1019.7440954148153,1031.0179443359375,3320916,-32.053441929656515,9.8805891766483,8.191492936750707,1.6890962398975926,,,0,0
2023-01-31,1039.4488706416325,1005.8724090930141,1014.1561889648438,5265462,-59.012717475291474,8.904518440009156,8.334098037402399,0.5704204026067572,1014.1561889648438,,1,1
2023-02-01,1023.4204254543347,985.3344439392068,994.9417724609375,4717887,-85.38396246276946,6.505540695151012,7.968386568952122,-1.4628458738011094,,,0,1
2023-02-02,995.7259642359807,973.4723546353464,987.7852172851562,2117181,-81.55404568209671,3.9809692206825957,7.170903099298217,-3.189933878615621,,,0,1
2023-02-03,1012.146581069932,981.9523420855237,1007.9312133789062,2332076,-55.590537701468726,3.564749443655387,6.449672368169651,-2.884922924514264,,,0,1
2023-02-06,1005.7743712737348,992.8340006683538,1003.2255249023438,1215157,-61.655076766552874,2.822644845932132,5.724266863722147,-2.9016220177900154,,,0,1
2023-02-07,1008.2743224849168,982.295450782583,986.6089477539062,2360600,-83.069983798031,0.8835180541547061,4.756117101808659,-3.872599047653953,,,0,1
2023-02-08,1004.3874364110171,985.1273768773378,1000.535400390625,1815142,-65.12202220344598,0.4651326805726512,3.8979202175614573,-3.432787536988806,,,0,1
2023-02-09,1008.634519508628,989.0781633246164,994.4116821289062,1474402,-73.01407217801027,-0.35646452679327467,3.047043268690511,-3.403507795483786,,,0,1
2023-02-10,1001.8687502608428,984.4359635716531,994.214111328125,1530150,-73.26869503403348,-1.0118644024069,2.2352617344710293,-3.247126136877929,,,0,1
2023-02-13,1004.8318876841846,989.6707874590234,1002.7577514648438,1355766,-62.25792803889204,-0.8322791726518517,1.621753553046453,-2.4540327256983048,,,0,1
2023-02-14,1005.5232502099802,990.9053709239973,994.3623046875,1832842,-73.0777082269824,-1.3518160811771622,1.0270396262017303,-2.3788557073788925,,,0,1
2023-02-15,994.0166264115555,978.3616189111611,983.1519775390625,2251350,-87.52521516729223,-2.6377264677186076,0.2940864074176627,-2.9318128751362704,,,0,1
2023-02-16,997.5723427428609,979.0036814892283,982.9050903320312,1678410,-87.84339541215286,-3.634841260382018,-0.4916991261422734,-3.1431421342397448,,,0,1
2023-02-17,984.2384530411813,969.9168699311992,972.3861083984375,1847026,-96.44877402921077,-5.213754927281002,-1.4361102863700193,-3.7776446409109825,,,0,1
2023-02-20,979.4481450009605,962.9536201434283,972.287353515625,2157871,-84.56387215397811,-6.399257421317543,-2.428739713359524,-3.970517707958019,,,0,1
2023-02-21,978.6085381169489,957.2249700168815,959.644775390625,1771813,-95.59407430454621,-8.263668656858158,-3.595725502059251,-4.667943154798907,,,0,1
2023-02-22,965.9661190128531,954.1137739942905,956.6323852539062,2605147,-95.66002165579727,-9.870521474448992,-4.850684696537199,-5.019836777911793,,,0,1
2023-02-23,965.225244140625,952.1876539587975,960.53369140625,2835983,-85.21434739350626,-10.705751863833711,-6.021698129996501,-4.68405373383721,,,0,1
2023-02-24,971.2502109078573,951.8420331990793,958.558349609375,1823835,-88.17393488693513,-11.39570890069399,-7.096500284136,-4.29920861655799,,,0,1
2023-02-27,960.5831303939344,948.2369381358145,953.1754150390625,1548675,-91.82338631614326,-12.235815788165723,-8.124363384941946,-4.111452403223778,,,0,1
2023-02-28,963.9906595663582,942.2613619121985,944.829345703125,3819644,-96.1309904727741,-13.420363002719228,-9.183563308497403,-4.2367996942218245,,,0,1
2023-03-01,954.163098521405,939.2982952848193,947.4961547851562,1862513,-87.6211927820848,-13.982751543159225,-10.143400955429769,-3.839350587729456,,,0,1
2023-03-02,955.1014575281489,939.3970764603058,953.42236328125,1510195,-78.67258949078652,-13.791275772668541,-10.872975918877524,-2.9182998537910176,,,0,1
2023-03-03,957.81759326183,946.3603509853478,955.002685546875,2215832,-76.28629527977364,-13.358028013656963,-11.369986337833412,-1.9880416758235508,,,0,1
2023-03-06,967.4476453044568,951.9408154515281,953.3729858398438,1989152,-75.84741206596563,-12.996365181788065,-11.695262106624345,-1.30110307516372,,,0,1
2023-03-08,953.1260380757384,935.3475213033412,945.7183227539062,4734482,-83.33333674465403,-13.175532779836999,-11.991316241266876,-1.1842165385701229,,,0,1
2023-03-09,947.5949882104173,935.4957195944227,940.9774169921875,2994556,-88.48478544235034,-13.543949645000112,-12.301842922013524,-1.2421067229865876,,,0,1
2023-03-10,945.7183153887864,934.4585640736342,943.7922973632812,2001392,-79.25356694314566,-13.453699471066216,-12.532214231824062,-0.9214852392421538,,,0,1
2023-03-13,948.0887886676401,935.8907149492431,942.360107421875,1412106,-82.1029490515923,-13.343920903098478,-12.694555566078947,-0.6493653370195318,,,0,1
2023-03-14,951.8914509813799,938.6069356657189,945.4220581054688,1879695,-70.20113266135057,-12.861586404682043,-12.727961733799566,-0.13362467088247776,,,0,1
2023-03-15,953.02730820709,937.668596628493,939.6934204101562,2189113,-85.77161723662596,-12.794103563615181,-12.74119009976269,-0.05291346385249085,,,0,1
2023-03-16,958.0645048335376,939.9896916960836,955.4965209960938,2228093,-42.81865930804076,-11.33478444123864,-12.459908968057881,1.125124526819242,,,0,1
2023-03-17,956.7805429192865,941.0267892837894,945.9158935546875,2218687,-65.26932835477578,-10.82653849235237,-12.13323487291678,1.3066963805644107,,,0,1
2023-03-20,950.8049730792624,935.6931856744977,949.372802734375,1955757,-54.790378803256864,-10.029195908465226,-11.712427080026469,1.6832311715612427,,,0,1
2023-03-21,953.1260333832045,941.5206127694712,944.434326171875,1687239,-69.76041245756137,-9.684157018286328,-11.30677306767844,1.6226160493921125,,,0,1
2023-03-22,962.410414776964,944.8293885592898,960.0892944335938,1626129,-22.30541317406552,-8.054637262729443,-10.656345906688642,2.601708643959199,,,0,1
2023-03-23,970.8551958746244,960.0399192948753,965.6204223632812,1857923,-14.382576772394518,-6.244927679081798,-9.774062261167273,3.529134582085476,,,0,1
2023-03-24,966.9537450309532,956.0890962103807,960.87939453125,1534322,-27.408583843472623,-5.13409842859005,-8.846069494651829,3.7119710660617784,,,0,1
2023-03-27,978.7567141103759,951.1506171628909,971.3489990234375,2473222,-16.722402810939787,-3.370100242319836,-7.750875644185431,4.380775401865595,,,0,1
2023-03-28,975.6454618874799,964.2869652784906,972.0897827148438,1394675,-15.05013502821787,-1.8905508247900116,-6.578810680306347,4.6882598555163355,,,0,1
2023-03-29,984.2384429789881,966.953773885027,979.695068359375,3045795,-9.12692983494679,-0.10312549383070291,-5.283673643011219,5.180548149180516,,,0,1
2023-03-31,982.954446067647,969.3242619936983,971.0032958984375,1822710,-27.263522361279957,0.6050934209351908,-4.105920230221937,4.711013651157128,,,0,1
2023-04-03,975.8429981631164,964.188205181154,967.0031127929688,1671570,-35.503633399065585,0.8339672127408448,-3.117942741629381,3.9519099543702256,,,0,1
2023-04-05,986.7077055421499,963.29931248297,984.8804931640625,1544121,-3.581749632904131,2.4298961993113153,-2.0083749534412414,4.438271152752557,,,0,1
2023-04-06,1001.5230685879343,981.1765688229791,999.6464233398438,1423990,-2.8507497887520885,4.830485747549233,-0.6406028132431466,5.47108856079238,,,0,1
2023-04-10,1004.436806571555,994.2635564389916,996.1895141601562,1110974,-11.997174870594925,6.380476419184561,0.7636130332423948,5.616863385942166,,,0,1
2023-04-11,1009.6715826601978,995.1524487984249,996.83154296875,1786844,-17.356471908859806,7.5733605663742765,2.1255625398687714,5.447798026505505,,,0,1
2023-04-12,1007.646814116643,992.8807564895402,1004.1898803710938,3246327,-8.043469224126154,9.0086401831187,3.5021780685187576,5.506462114599943,,,0,1
2023-04-13,1011.2519212260909,989.6708006352765,991.15234375,1445693,-30.260179293248964,8.990453027795525,4.599833060374111,4.390619967421413,,,0,1
2023-04-17,997.4735771413625,982.8062647430717,986.411376953125,1768817,-41.33112360897293,8.495551745352373,5.378976797369764,3.116574947982609,,,0,1
