Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-22,862.494850590157,845.4877714071991,858.8681640625,14490954,16.713626846758174,34.64976044758312,22.31156080051617,36.43513603592194,,,0,0
2021-04-23,864.499705625844,853.8900319521825,857.9447021484375,11828857,17.077025831942578,33.7508210970842,23.201374979278377,36.19159856086178,,,0,0
2021-04-26,883.9171090677216,861.1658870328574,873.0370483398438,20846778,22.34578532633551,29.704148003701004,23.792067393127294,42.90808950023648,,,0,0
2021-04-27,899.7752495248515,873.2172236325358,895.92333984375,19992524,26.886863983815516,27.749651477733728,23.038357116581942,51.28247806706805,,,0,0
2021-04-28,904.6408600669971,892.0939706768398,899.8203125,17122437,27.186886230773904,26.12898670141962,21.507622635153403,52.558544123367064,,,0,0
2021-04-29,921.0848158107564,904.3255407667671,911.8717041015625,17412606,32.43077247640389,24.927419484043916,20.169712433833553,56.36497316455497,,,0,0
2021-04-30,917.2553904271778,895.4278220004542,898.5588989257812,19828769,29.107029999060085,25.76905927329766,19.627708348693286,51.45370711397994,,,0,0
2021-05-03,891.5759035471877,875.4023262547245,882.5880737304688,23640186,25.911730882664273,30.268517121014604,18.66874272887677,46.24757068706981,,,0,0
2021-05-04,886.5300316983507,860.940584533932,863.4634399414062,21849830,25.095231679426455,34.83450711898459,17.932538357444965,40.90961763537767,,,0,0
2021-05-05,873.3298629137292,859.6115752441601,865.0403442382812,12393609,23.262716910719078,32.797193980064655,17.816299324706115,41.509092634460494,,,0,0
2021-05-06,871.7530710155255,858.9583168603741,869.9509887695312,14624666,22.35316721569341,31.77243004214149,17.760554155152395,43.433647496073604,,,0,0
2021-05-07,881.0562686358327,867.6983973481701,870.2888793945312,12288548,24.158622988802836,29.181585282245955,17.694242530622283,43.57123051813769,,,0,0
2021-05-10,877.0691306225928,865.4232528192725,867.7884521484375,13941237,23.092323885563708,28.806963034575045,17.11113307524421,42.742732047627186,,,0,0
2021-05-11,873.3523830165534,860.4900620951231,870.9196166992188,13478264,21.4428670144011,28.729790071981192,16.693332298520158,44.17426930099087,,,0,0
2021-05-12,870.8069194455871,859.1385193121614,861.9091796875,13177961,20.337926880890574,27.803575005565556,16.54337864542688,40.99771467500836,,,0,0
2021-05-14,874.906640036406,858.6880195483394,872.7892456054688,13291616,20.103963524445064,25.417726290686264,16.449838144117134,46.04320580548644,,,0,0
2021-05-17,884.5703287600486,869.6807017170506,883.1737670898438,11873078,23.589539038704405,24.699434806712837,16.060808378798068,50.40266485201593,,,0,0
2021-05-18,902.2080785529326,888.6474473940489,895.6079711914062,12064918,30.281806529330506,23.701117307397634,15.128251190955357,55.08237968664056,,,0,0
2021-05-19,908.4477864734228,888.4222409810793,899.7077026367188,16317002,29.855756354272206,21.41166057960938,14.940237331901512,56.5384694993849,,,0,0
2021-05-20,905.9474512173288,892.4769677469811,894.459228515625,11422532,28.661141086562804,20.55491803616506,15.049555165130496,54.11972849390503,,,0,0
2021-05-21,905.3617295217512,894.7295334301398,902.1856079101562,10785605,27.938876340622297,20.03693123974337,15.151064581699906,57.03379820162365,,,0,0
2021-05-24,905.4517756831366,892.9273499276895,894.5717163085938,8551760,27.307304986639274,20.416112923676078,15.2349619348768,53.43222256683429,,,0,0
2021-05-25,899.6851618393799,883.0159761915186,884.4351196289062,14780102,26.48832345890655,24.762099405187,15.121680579932594,48.99620882653298,,,0,0
2021-05-26,891.8011316136922,885.4037843818021,887.543701171875,7480204,25.40357716768448,23.74804521129588,14.282147271699587,50.35733843635349,,,0,0
2021-05-27,897.8830782951218,884.0296572398773,890.2693481445312,26819294,26.586044359008255,22.637914989436396,13.526318041571493,51.577551836488006,,,0,0
2021-05-28,948.3411756676762,896.5315943057075,943.7459106445312,56469931,41.158847069675865,17.093346380417437,13.302919421069912,68.12947623537619,,,0,0
2021-05-31,987.4011545928483,939.3533915275544,973.2548828125,59124142,47.339714541976015,13.776821401394004,15.373017701939494,73.51035464390911,,,0,0
2021-06-01,992.0414202215442,967.0376124915059,977.1292724609375,28013832,43.716199204711735,12.253181337392338,18.204157232103697,74.12798429879112,,,0,0
2021-06-02,995.4203281328535,971.7680962779049,991.7035522460938,24630162,40.11317592866329,10.927317427270506,20.924129864401273,76.36080180291698,,,0,0
2021-06-03,1013.6663337942509,989.3834173739285,995.4879150390625,23974257,42.20003322124557,9.880945712525218,23.538827161139587,76.91784598329372,,,0,0
2021-06-04,998.5513342945916,984.0446482112304,986.8604125976562,14468646,39.23455868022709,10.923280420500646,26.261386779986445,72.71120680261785,,,0,0
2021-06-07,1010.0622045814022,984.3826660962029,1003.484619140625,16336573,39.32643553696043,9.928425878117672,28.433850784667413,75.4925052056337,,,0,0
2021-06-08,1003.3720097931463,990.3069876845735,997.718017578125,9674735,37.331405674118166,9.42475688682949,30.666111348511134,72.72363537292702,,,0,0
2021-06-09,1000.601237683349,972.1960846727931,979.87744140625,11409161,33.05780059861424,13.967840058944834,32.64152315941462,64.80450465907624,,,0,0
2021-06-10,1004.655990417823,981.0262802000143,983.4816284179688,14155653,30.635606294820235,12.434530084477133,33.218105378434814,65.61902739942397,,,0,0
2021-06-11,1010.7780825826804,989.0472091629576,1004.041015625,13762778,28.994637760907132,11.06012561688303,33.87673055702199,69.89851338444474,,,0,0
2021-06-14,1024.5016199542654,995.8296193272754,1018.4451293945312,20332436,29.815577363702513,9.930336183564242,34.681992877239246,72.48278951581484,,,0,0
2021-06-15,1032.0552353187986,1016.3582314373024,1020.7588500976562,15174215,29.099731207954704,9.01403339474054,35.79195830162902,72.88547141034472,,,0,0
2021-06-16,1019.4204508802959,1000.7292223565621,1003.3378295898438,10797349,26.578857591480816,12.375475254690398,36.916782135368955,65.15425510793213,,,0,0
2021-06-17,1013.9537892443494,988.9565308035118,1005.1752319335938,15745975,27.051748930646262,16.015700837483752,36.828982102596626,65.56908569377137,,,0,0
2021-06-18,1013.9537120767775,990.9752655674572,1009.7118530273438,29369026,27.0925778454016,16.03987316312218,36.02870000357192,66.62553403914808,,,0,0
2021-06-21,1019.6245846139544,998.1433694342381,1014.9744873046875,12186448,27.234815729196132,15.06039200215445,35.30170015601291,67.8575984145983,,,0,0
2021-06-22,1025.749162995304,1006.8536965195062,1009.7572021484375,12871913,27.64651871095205,14.198629826960394,34.85328550842192,65.28450668175824,,,0,0
2021-06-23,1021.030981306138,998.8465094808122,1000.50244140625,16653951,25.84623096736056,15.867215667370454,34.617373809868866,60.87489530494479,,,0,0
2021-06-24,1004.698879042228,970.8550841334938,976.9796142578125,91461975,22.585659845463287,22.396462192090972,33.73356508043739,51.37625137637002,,,0,0
2021-06-25,976.9795599605144,944.1338020087871,954.7269897460938,55355022,20.524138301548938,28.321981971359104,31.43337156797947,44.329448616548554,,,0,0
2021-06-28,964.7304612726153,944.0884626654997,946.3568115234375,20277042,18.643079529933416,25.73947087515389,30.328551415907036,41.9961143391426,,,0,0
2021-06-29,956.7912335690398,945.4948491356582,947.1734008789062,27144063,18.220958830727344,25.156672125324537,29.304308262426783,42.315121408212654,,,0,0
2021-06-30,962.9838081715428,948.6478386144184,957.539794921875,19762858,19.354150114909878,24.021318349605014,28.32654563297923,46.349059601996416,,,0,0
2021-07-01,963.2106620063684,950.4398448254929,951.7781982421875,12534407,18.910783807606563,23.37784951926051,27.07078376800748,44.48697274464368,,,0,0
2021-07-02,967.6339805464956,949.5098093183542,965.8873291015625,14086620,19.712134949748116,22.81218458517912,25.874976106375364,49.8051217811473,,,0,0
2021-07-05,977.0022754674951,966.9988244559547,975.4824829101562,11702287,21.860387849816213,21.520915424183013,24.51428061482661,53.09600018015827,,,0,0
2021-07-06,974.8926748500456,961.8723787586899,963.959228515625,10070124,20.76333519271235,22.267888208794588,22.83300206596419,48.94574090020732,,,0,0
2021-07-07,965.2975786835108,951.8008849761212,957.267578125,10454892,20.10423829272241,25.303763527985385,21.49240070487835,46.664641884866775,,,0,0
2021-07-08,960.3979803919067,944.0884998610212,949.35107421875,11185460,19.14263251321386,27.032341865969528,20.80388940779455,44.0491599111373,,,0,0
2021-07-09,948.9427717297938,937.3288083744748,939.6425170898438,9037675,18.43995669510831,28.71222083266673,20.562338498650956,41.0132171788218,,,0,0
2021-07-12,953.3887959615458,941.1396751141431,945.4949340820312,8585292,19.272668117670467,27.21532094754805,20.62571667028774,43.53941064524384,,,0,0
2021-07-13,954.0919361255064,947.286829390816,952.5721435546875,6717133,19.234373819198485,26.73733767910379,20.368935165703235,46.52203292664527,,,0,0
2021-07-14,955.8158250610438,944.201862108485,946.3568115234375,8532544,20.54645087205693,28.886052275208908,20.08259002688979,44.30830154873558,,,0,0
2021-07-15,950.4399008785176,942.9543372582274,944.7009887695312,9448356,21.67123959978277,31.135793730626848,19.85853664007128,43.71154581949526,,,0,0
2021-07-16,959.3998750281919,947.0827151757364,958.333740234375,8828185,25.743711580940214,29.86271611438535,19.666626794067174,49.71627334975484,,,0,0
2021-07-19,963.5962968549504,949.1922874573655,952.2318725585938,8354449,25.78379872289716,27.260833366991967,18.76738324976809,47.28485336656826,,,0,0
2021-07-20,956.3375539058414,945.4494677133285,949.8953857421875,6741464,24.600915919154982,28.102525595318955,17.64544084911716,46.35009939888123,,,0,0
2021-07-22,963.5509961371622,951.8689926814053,962.0992431640625,7972397,26.743934185415775,25.966764693986256,16.83324728575179,51.718829089675346,,,0,0
2021-07-23,968.3371643618092,953.63819655048,955.2941284179688,9937030,28.03015536454845,24.580338875104253,15.7621201884162,48.787056731462044,,,0,0
2021-07-26,962.23527150141,939.5971422763969,942.2057495117188,12389668,24.431507362384615,28.898606369445556,15.113912284058907,43.6607156142546,,,0,0
2021-07-27,945.3133862370901,926.3953585697446,932.2930297851562,10824523,22.063032574309794,32.931253282347114,14.690747969498007,40.21424592104649,,,0,0
2021-07-28,933.6539992012652,914.7132329420608,924.2857055664062,12897848,19.925552326970827,35.62258700176569,15.096359557945544,37.63020454669613,,,0,0
2021-07-29,941.0942373412257,927.0304264227229,931.4990844726562,13765738,22.192559005212267,32.99521172319068,15.992201276419644,41.29008579964022,,,0,0
2021-07-30,938.1680816401469,921.4503032246806,923.3557739257812,11350608,20.132613282785925,32.670431018777805,16.269345946279316,38.54056099651647,,,0,0
2021-08-02,943.3626044893097,926.0097293902588,940.2322998046875,10925104,20.610168290965248,29.432733317106287,16.772088967530422,46.4928222132792,,,0,0
2021-08-03,948.6251896390423,936.466848985459,947.1507568359375,11817299,21.28234746075628,26.8747887954179,16.80266904571097,49.38416342543057,,,0,0
2021-08-04,959.0595819875218,946.8104622460302,954.4094848632812,13169800,24.573369671760123,24.881186413036254,16.375897569963772,52.29670187824186,,,0,0
2021-08-05,977.5693343209166,954.636306589282,968.2464599609375,21252078,29.31242446830758,21.529054776612885,15.325581407836214,57.336436769252764,,,0,0
2021-08-06,974.008050936411,943.0677024305278,947.7405395507812,16620987,25.422988631589487,23.37154859167391,15.267746303161577,49.063811378658805,,,0,0
2021-08-09,948.0807685978259,937.5102006813356,942.341796875,7494143,23.980470940045006,24.338593728287826,14.45982717013513,47.13557824224363,,,0,0
2021-08-10,958.605928567083,940.7993360843448,947.2868041992188,11919198,25.87194308536857,21.97285340292957,13.517719956543106,49.108467829655076,,,0,0
2021-08-11,961.7815956433682,945.1772772052553,960.5567016601562,9184963,25.00217604872444,20.164826089887736,13.147335992275698,54.06284123834411,,,0,0
2021-08-12,964.5943656159884,954.9765330212721,957.4717407226562,8137612,24.831775218761624,19.109456539737007,12.985034584878564,52.77651622577815,,,0,0
2021-08-13,975.3464245247395,956.7685951042566,973.4182739257812,12780901,27.866552804917195,18.040895469853435,13.03048013053739,58.29973177752692,,,0,0
2021-08-16,999.4362728041352,965.4790195330177,986.052978515625,21935444,33.70136047090255,15.77618320580911,13.704172139071389,62.083667789438614,,,0,0
2021-08-17,991.3609409902682,974.4163636997749,981.8565673828125,12658169,31.538025770595272,14.763489234685942,15.313082346653239,60.13198994028488,,,0,0
2021-08-18,992.0868482988466,976.5713435502947,985.6674194335938,10075860,29.71877053674096,13.778515467092985,16.809201191893894,61.321130732849724,,,0,0
2021-08-20,985.3724665032457,969.4940243909492,974.5978393554688,9426282,27.655080435521185,15.604978806955295,18.181300036117246,56.087880643551145,,,0,0
2021-08-23,986.2798218372815,967.3617350229495,980.9945678710938,9854395,26.148505690754824,15.394804189156847,18.86223209335858,58.302421157058774,,,0,0
2021-08-24,994.4458812972464,977.9322229766804,990.680419921875,11864472,27.040834824785325,14.053434734919671,19.393070979968694,61.47091267196376,,,0,0
2021-08-25,1007.1486818809934,989.0471909933038,999.2547607421875,13380559,29.374059137942844,12.759675564057249,20.30521620179528,64.07349387249192,,,0,0
2021-08-26,1018.4450328442986,1000.3435425507009,1011.8894653320312,18589616,32.04752942785964,12.029561118767873,21.701977643261003,67.55170891779925,,,0,0
2021-08-27,1017.4697856022211,1005.3567443465344,1010.505859375,10480636,32.08701796480744,12.044383783016414,23.395822910923687,66.78913963254739,,,0,0
2021-08-30,1032.486306472633,1014.7704318107019,1029.9456787109375,14027062,34.404722295965485,10.67771488516223,25.005487681869884,71.6342314173576,,,0,0
2021-08-31,1036.0702028117817,1017.2428936199213,1024.456298828125,26485463,33.23473409492828,9.875024810462705,26.986626691445657,68.59120273739447,,,0,0
2021-09-01,1040.221221674899,1026.6564886798844,1028.5164794921875,11145486,32.60949217720094,9.20018576369567,28.93868326170387,69.61919872473919,,,0,0
2021-09-02,1046.9809033407823,1023.0271017772,1040.9017333984375,9956770,31.18772070692739,9.44523444808974,30.85827524339354,72.56859056652868,,,0,0
2021-09-03,1086.5409062140843,1044.5763968508388,1083.592041015625,30664428,39.765133407447266,7.962164590981679,32.54318466682092,79.83525417482261,,,0,0
2021-09-06,1125.1030173864278,1094.2533304585272,1100.42333984375,33641710,48.80366885305108,7.207987419311908,35.01721423034097,81.87399516611424,,,0,0
2021-09-07,1115.1222237163845,1094.2533665761027,1107.364501953125,17349882,44.73474838934745,6.607034085232333,37.82045214108631,82.65291892540932,,,0,0
2021-09-08,1113.3076523252155,1091.826317052513,1103.031982421875,14301651,40.742663939710056,6.797738462454482,40.40886552200891,80.33244407782576,,,0,0
2021-09-09,1105.9807522685987,1096.1134412289016,1100.42333984375,8963249,38.61537728585792,6.442809822320508,42.62267997657681,78.89618298815017,,,0,0
2021-09-13,1103.7806138745893,1074.3147555236976,1075.902587890625,16311160,34.65752068284219,12.69656419043805,44.550680068129246,66.80531876568224,,,0,0
2021-09-14,1086.0873169398546,1073.3845391978784,1074.49609375,8908356,32.57573778935203,12.232572065797303,44.6760863240752,66.17883575104403,,,0,0
2021-09-15,1086.8813256245512,1074.5188651616488,1078.96484375,9071075,31.07411712653824,11.571178849239033,44.729521581168534,67.23032118347564,,,0,0
2021-09-16,1105.4817663484532,1073.8382807371916,1101.6029052734375,13448882,33.57072527199043,10.5380468327653,44.8342794481466,71.98239871240071,,,0,0
2021-09-17,1114.146953027571,1077.7398497118077,1084.522216796875,34882133,31.491662405882863,9.091237600641074,45.37687950702548,64.39466563807665,,,0,0
2021-09-20,1097.1341193597939,1075.1991889338738,1086.24609375,11779819,29.246144642170496,9.184885940965652,46.06300996140239,64.797975595405,,,0,0
2021-09-21,1096.3403039174516,1081.5506164410835,1090.941650390625,9915736,27.481145033574744,8.63057971396896,46.50141485372033,65.93001443878461,,,0,0
2021-09-22,1107.8634565766117,1088.015434457039,1102.6463623046875,10995912,28.57842896693812,7.918569459786179,46.93098639368477,68.63748016122892,,,0,0
2021-09-23,1132.8153843842358,1109.4513802047588,1129.5943603515625,15748397,33.219552376709785,7.221903594160814,47.661302566520924,73.79981169044626,,,0,0
2021-09-24,1136.6489099185674,1121.473664818002,1126.327880859375,15192163,35.00404274562998,7.347978944086761,48.85386727442054,72.24744068690117,,,0,0
2021-09-27,1147.7412647470014,1122.9708650713717,1145.2686767578125,15373834,37.98738996849135,7.201960811755442,50.04303670779067,75.4696056440352,,,0,0
2021-09-28,1163.6196643798746,1139.9833800734305,1155.975341796875,18035258,40.17159243354489,6.6267112350877495,51.352768709267984,77.08891930799791,,,0,0
2021-09-29,1165.9334265766636,1143.272616455281,1146.811279296875,9719875,37.915633592121196,6.12961435119366,52.807176916126586,72.66727469789068,,,0,0
2021-09-30,1149.8735945049486,1134.3353491709797,1142.90966796875,13590654,34.56564691438069,8.46058561222227,54.13135836884096,70.8051975971202,,,0,0
2021-10-01,1152.2325912423662,1131.908170176169,1144.928466796875,8958928,33.849435422138114,8.897815417267266,54.586831347958544,71.21619652701168,,,0,0
2021-10-04,1168.1337454178386,1150.9849884297844,1159.650146484375,10918552,35.463786694703764,7.984568696133944,54.881941428063435,74.08163897121213,,,0,0
2021-10-05,1184.9877211387895,1155.6578216975693,1183.7174072265625,13533634,36.35289991490169,7.032884284543208,55.50146561348705,77.94681147358935,,,0,0
2021-10-06,1188.594159299532,1157.3590327875975,1161.32861328125,10258881,34.89426007476683,6.538640589987015,56.3685779202085,67.81522870851511,,,0,0
2021-10-07,1178.976437967215,1164.8899472902972,1167.022216796875,6336665,34.36089387649393,6.438696075735052,57.23064000626249,68.92154563937089,,,0,0
2021-10-08,1217.8333243401437,1171.150554169633,1211.8675537109375,15772493,40.64729327292406,5.469725473218794,58.07113378754962,75.93747344073356,,,0,0
2021-10-11,1233.9839288917756,1200.1174555122802,1203.42919921875,14768666,40.242470437058195,4.808548744212331,59.38380252974607,72.61561678241186,,,0,0
2021-10-12,1217.198131942534,1198.2573057451664,1210.30224609375,6682011,37.46288389828786,4.997014499893868,60.748989084735754,73.62754908781059,,,0,0
2021-10-13,1233.7571320581694,1210.9828040683,1222.6195068359375,9959762,40.17624346984064,4.728945256207976,61.88400853086834,75.38316770112688,,,0,0
2021-10-14,1232.8270805498746,1219.1034686705054,1225.0919189453125,8623469,37.46162024888573,4.409420494945431,63.102157194890566,75.73238693566776,,,0,0
2021-10-18,1245.3257176374088,1207.8071808837203,1228.3585205078125,13594479,37.014097899821046,7.071670702405693,64.17707324165809,76.21253386833061,,,0,0
2021-10-19,1248.2065824187812,1228.5399978612625,1239.3599853515625,8833409,35.5382946390652,6.63601576759628,64.44744580016398,77.805243187176,,,0,0
2021-10-20,1244.3049035767867,1221.054298987064,1225.0919189453125,12710570,32.9455840725315,8.238809034612382,64.69552379729721,71.15142078469493,,,0,0
2021-10-21,1237.6133444462607,1180.9952214746943,1189.7510986328125,20831669,27.44873534524385,16.884605582636915,64.17496083059356,57.935354790218064,,,0,0
2021-10-22,1208.9867983277582,1184.7607161866754,1191.97412109375,11027475,25.241760697252097,15.527024040408355,61.29309648870574,58.45806056525816,,,0,0
2021-10-25,1215.8372151225146,1165.9334174870412,1180.360107421875,17198417,23.576474055774188,17.898153200729194,58.565356188661156,54.638100470357735,,,0,0
2021-10-26,1210.8013326236435,1180.9724801264265,1207.239990234375,9750178,21.836054549351314,16.57690834936581,55.36005013654303,60.99146513690885,,,0,0
2021-10-27,1214.3854520635246,1188.5942175368452,1191.97412109375,9896298,21.376682563104847,15.589530412253724,52.3937158233016,56.17902238594155,,,0,0
2021-10-28,1196.7602780515542,1175.2337031328668,1178.9083251953125,9886181,19.670691904157128,17.453056329291307,49.72014351303451,52.370289607987914,,,0,0
2021-10-29,1177.7968978256529,1134.9477467303434,1150.6220703125,14233025,18.561407090204355,25.991107221629346,46.64999792127963,45.22230960277336,1150.6220703125,,1,1
2021-11-01,1159.5821174901623,1131.499853169352,1151.3253173828125,15481114,17.47450319309627,25.295406425662154,44.517230614597764,45.421760063670355,,,0,1
2021-11-02,1155.9526006940841,1132.0214790980788,1134.539306640625,10569130,16.034568250267267,23.21101299811325,42.64357087743404,41.53432839720991,,,0,1
2021-11-03,1143.249927928461,1116.4833379175552,1126.736328125,11989430,14.773381735256574,25.036347281064593,40.94197892469614,39.827916030564616,,,0,1
2021-11-04,1136.3994094865539,1129.6397229787447,1133.6546630859375,1705656,13.850285480778526,23.471982478535445,39.858983553037426,42.09927943027251,,,0,1
2021-11-08,1143.2499173831877,1114.3964177732805,1135.0611572265625,20337183,14.790171295213053,25.944946758929007,38.8615268250166,42.57387329627549,,,0,1
2021-11-09,1147.2875021698235,1128.3014351373665,1144.0211181640625,15682497,14.742458722042942,24.142141399263252,38.02530120086764,45.6311928194412,,,0,1
2021-11-10,1160.4894395314884,1135.832438525038,1156.814697265625,10253470,16.836301115027215,22.341438517500272,36.98423028717151,49.745326387687,,,0,1
2021-11-11,1166.1601588364083,1150.304396624531,1158.9241943359375,10722478,18.865575427134136,23.01491471994906,35.3250487185256,50.411641806565754,,,0,1
2021-11-12,1178.9765155618516,1160.0356875277196,1176.4132080078125,8712341,21.194718030405163,21.613066604808424,33.463951846164356,55.660504670592516,,,0,1
2021-11-15,1180.5417550376255,1165.933504889473,1169.47216796875,4803269,22.235525400737377,22.19535063877278,31.13894997597486,53.251374670506515,,,0,1
2021-11-16,1168.2017551511665,1131.9081717675208,1142.2972412109375,11337581,20.215106328750558,30.177259320418308,29.021599680528006,45.033215156142056,,,0,1
2021-11-17,1133.7001231943314,1116.483326974616,1117.8443603515625,10202029,18.769919212099687,32.55231297235683,28.396862208063215,39.17460380052153,,,0,1
2021-11-18,1129.186162262313,1111.5156473568954,1122.0634765625,8505625,17.628958337730953,32.04999924899092,28.297793548348423,40.610256278387176,,,0,1
2021-11-22,1111.03921800598,1066.5794381759242,1072.36376953125,24124307,15.827671166342364,41.68833606769313,28.43128101051654,31.252592250309235,,,0,1
2021-11-23,1089.376621178052,1047.5255016721114,1082.3900146484375,25326999,14.137735553668787,42.50428244100084,29.638197557657495,34.530091671473414,,,0,1
2021-11-24,1093.3007797355112,1063.1997656636393,1066.7611083984375,16820296,13.974309759790449,38.80640591487969,31.082881486747816,31.97137301437354,,,0,1
2021-11-25,1135.083807258595,1069.369608727326,1130.97802734375,42401936,21.86311246583584,32.37758308767175,32.082086524325675,48.769444689243514,,,0,1
2021-11-26,1124.0141691386661,1089.4898596344303,1094.525634765625,15763138,18.83741552802494,27.89675931863292,31.1751401562164,42.3732617393533,,,0,1
2021-11-29,1134.1765093320766,1088.401052550287,1107.63671875,24325354,19.063665455108193,25.18513293260366,30.304656095553312,45.15921589947728,,,0,1
2021-11-30,1123.2429580382332,1083.750912184625,1091.2591552734375,32172299,16.94373650082975,23.355817432672428,29.138791135206347,42.40163712247555,,,0,1
2021-12-01,1122.3809866094518,1100.1964559802211,1119.205322265625,10104610,15.523836519857964,21.398579445254008,28.193952262147896,48.212782669535514,,,0,1
2021-12-02,1132.452363880802,1116.7553620034469,1126.3958740234375,12720411,16.49610049135286,19.876613216133496,27.282841895457807,49.62117703888131,,,0,1
2021-12-03,1133.496048452149,1088.8094641606947,1092.55224609375,19222481,14.782224002474084,23.04784204686569,26.0619884165656,43.60966363508627,,,0,1
2021-12-06,1100.151226883599,1069.3696949816308,1071.8421630859375,10332254,13.304176902231408,24.440159590575313,25.800137608789246,40.38539853702286,,,0,1
2021-12-07,1090.6240686293797,1070.6626454760303,1080.5753173828125,11235122,12.781741191567642,23.480430008033718,26.064679082058966,42.32196513799322,,,0,1
2021-12-08,1103.2360010868276,1091.6674585387602,1097.020751953125,8744178,14.43980168652784,21.939371057481658,26.264974173380345,45.886819231929145,,,0,1
2021-12-09,1122.789266429196,1100.1511371927822,1114.4190673828125,13213547,17.00693327694501,20.050805481032434,25.798134017225372,49.44663791085402,,,0,1
2021-12-10,1118.751689200716,1102.57828771188,1115.5533447265625,8364414,17.10218363126652,20.163103582953557,24.54211471891463,49.67905621791556,,,0,1
2021-12-13,1122.4263107819925,1090.6239485779088,1093.187255859375,12901733,17.016876075765968,21.705801293227555,23.39568417856539,45.26036351917219,,,0,1
2021-12-14,1091.5315002074242,1076.741812016877,1079.8040771484375,12991523,16.28070050983257,23.850481095137212,22.623948899302977,42.80685431390059,,,0,1
2021-12-15,1091.0776897037958,1071.161508096531,1076.6510009765625,9366969,16.939229913085395,26.2041243169353,22.368607418187796,42.226076189903296,,,0,1
2021-12-16,1095.8413099470647,1074.586892550418,1090.5787353515625,9761279,17.811978597969908,25.62280256562503,22.2869397070668,45.72873303445849,,,0,1
2021-12-17,1092.438785310481,1052.5157002662684,1061.7933349609375,21049821,16.79734794354275,30.03816835883993,22.031996659049607,40.29174600124207,,,0,1
2021-12-20,1051.5403382041497,1019.4431351522567,1033.166748046875,14325846,15.479769505836288,36.418797488859575,22.539240359680107,35.74067269922942,,,0,1
2021-12-21,1064.3111859376477,1039.9037845922462,1048.546142578125,12836561,17.746699684279204,33.815435354447985,23.76430806003623,39.68248154016897,,,0,1
2021-12-22,1076.061278824112,1053.4231490877391,1073.429931640625,17658543,18.990090067207007,30.44946885490885,24.25210412159218,45.507024627518994,,,0,1
2021-12-23,1079.7359585437944,1069.7779276217425,1073.0443115234375,9072401,20.3887399537402,31.035421537588476,24.16279546695164,45.43380536265657,,,0,1
2021-12-24,1085.1800018047127,1060.4776428647845,1076.4696044921875,7886494,20.81896762180657,31.98021516728206,23.917935504060747,46.2609090610483,,,0,1
2021-12-27,1078.8287270861701,1065.263992882606,1075.312744140625,4017223,19.692235665162173,30.24943143852511,23.719443938852944,46.00726156680034,,,0,1
2021-12-28,1091.0096817223698,1076.5829925761916,1088.08349609375,6374613,22.2873460271577,28.670536796727536,23.491188257815917,49.31131922918819,,,0,1
2021-12-29,1097.4291667281232,1080.6886489987298,1089.943603515625,15425312,23.2284573739081,27.35723327009675,22.685721795463493,49.793245554503514,,,0,1
2021-12-30,1091.0550912503381,1064.1297422610803,1070.2542724609375,29333171,20.88302884294919,29.49487949585316,21.693883372267027,44.92436391024614,,,0,1
2021-12-31,1081.5052301384499,1070.6625635731536,1074.3599853515625,9477290,20.647009348512874,29.161529070518583,21.36535586261785,46.10775249807756,,,0,1
2022-01-03,1092.4160189724735,1072.2730389304081,1090.555908203125,5421611,22.349536965126543,26.766732928720117,21.0189621929315,50.6155070506638,,,0,1
2022-01-04,1116.48327607676,1090.6240030918896,1115.1676025390625,10847728,27.729598382564212,24.398056184535204,20.14671293901824,56.56155891162266,,,0,1
2022-01-05,1123.742111417458,1103.7578883130784,1120.3848876953125,11643813,28.07711532223216,22.743656966861685,19.185107083357106,57.72360612601427,,,0,1
2022-01-06,1113.3077220697073,1092.8924603206644,1096.2950439453125,14447422,27.105722312433922,25.42378749981758,18.527151668190857,50.94658673630472,,,0,1
2022-01-07,1115.1448698843678,1094.049214499846,1105.1414794921875,13112115,27.62965408341772,25.3253736289068,17.43835463131586,53.123108894538724,,,0,1
2022-01-10,1114.6686256367686,1096.0907972095779,1106.048828125,9246731,26.80932511516458,24.573459125854992,16.50357153429628,53.351731905449945,,,0,1
2022-01-11,1122.811981471352,1104.68786958137,1114.0108642578125,16205164,28.773660275048446,23.611326357859742,15.663636283494869,55.40697279829672,,,0,1
2022-01-12,1145.495612908693,1118.2979846138917,1143.7489013671875,14800442,32.522802397201374,20.30686493577311,15.316402710819487,62.11988983310335,,,0,1
2022-01-13,1152.776905103843,1137.9872186803655,1150.19091796875,11856712,33.84594247721917,19.519677306892664,15.893025886597382,63.40505700441593,,,0,1
2022-01-14,1164.7084868102634,1145.9038577600973,1151.86962890625,19930176,35.01145080276427,17.794533509229765,16.704725807064772,63.75019504386873,,,0,1
2022-01-17,1163.6649465357102,1150.9621695598903,1157.880615234375,8036453,32.853334406378316,16.69767309208658,17.840395576570057,65.02228462532946,,,0,1
2022-01-18,1162.4626750176822,1141.3216598619763,1144.06640625,6215029,30.041257997333982,18.610687563676553,18.84846892250554,59.826285979573015,,,0,1
2022-01-19,1153.230542282846,1138.2594162500525,1143.9757080078125,9755485,29.101533773680536,19.13606852846702,19.165867400578097,59.79250198002112,,,0,1
