Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-01-18,1361.7252160982366,1342.1088244002497,1358.69580078125,10279438,1383.579921684128,1309.7876892089844,1235.9954567338407,1273.269534720707,1321.7640714384086,1224.7749980030055,68.6307950703762,,,0,0
2024-01-19,1366.6913040800202,1349.806309770892,1358.1990966796875,10422704,1388.7034124113052,1314.06728515625,1239.4311579011946,1277.3137995758966,1324.3358814836536,1230.2917176681397,68.42539447154448,,,0,0
2024-01-23,1362.4701283646,1313.6030142485608,1319.587158203125,20055420,1388.5650928661948,1316.3542053222657,1244.1433177783365,1279.3268166533837,1331.420113193573,1227.2335201131946,54.71632093074439,,,0,0
2024-01-24,1340.3706383054482,1314.9687015682296,1334.78369140625,21919128,1389.6549428631297,1319.0781494140624,1248.5013559649951,1281.967620213044,1333.931974446658,1230.0032659794301,58.26072554351146,,,0,0
2024-01-25,1354.9215369888896,1326.1673112576736,1343.92138671875,11808872,1391.5019355317718,1322.0404663085938,1252.5789970854157,1284.9177995704586,1337.4365635269544,1232.3990356139627,60.27422184030586,,,0,0
2024-01-29,1442.673875689509,1350.9735003848803,1438.2540283203125,23893438,1414.5957849879935,1329.255078125,1243.9143712620064,1292.219524749023,1359.236910104021,1225.2021393940252,74.14208296775718,,,0,0
2024-01-30,1450.0982449976443,1394.9241134897238,1398.1024169921875,14093978,1422.7627684951924,1334.9736328125,1247.1844971298076,1297.2615672367929,1368.6120403578752,1225.9110941157105,63.91472084808486,,,0,0
2024-01-31,1424.5472938018186,1393.0120826613565,1416.973876953125,15130226,1433.4034922729077,1341.504150390625,1249.6048085083423,1302.962153413761,1373.4846214508275,1232.4396853766943,66.26979727935196,,,0,0
2024-02-01,1433.5857557942002,1408.4569822908004,1416.998779296875,13349362,1442.7774265022895,1347.5032958984375,1252.2291652945855,1308.3924689320045,1376.8884448660442,1239.8964929979647,66.2729253245401,,,0,0
2024-02-02,1464.9223379357,1423.4796314648363,1447.838623046875,19652588,1455.9090908486116,1355.7496276855468,1255.590164522482,1315.0327619850937,1386.2638520534945,1243.8016719166928,69.98524599764693,,,0,0
2024-02-05,1460.5520868528317,1421.8407764637946,1429.2900390625,8814432,1462.9471796869993,1362.737042236328,1262.5269047856568,1320.4735847030654,1392.3238278424335,1248.6233415636973,65.32779709945594,,,0,0
2024-02-06,1432.0958703098133,1410.2198450360786,1418.1409912109375,9047984,1466.6864885686875,1368.8926208496093,1271.0987531305311,1325.1244135843926,1394.1648374645708,1256.0839897042144,62.629842563128975,,,0,0
2024-02-07,1439.6941741105304,1419.5811647792175,1432.3939208984375,9296568,1469.53597806698,1376.2661499023438,1282.9963217377076,1330.232485361252,1396.679503433331,1263.7854672891729,64.64030590661721,,,0,0
2024-02-08,1449.6016646461153,1417.8678540780252,1440.31494140625,14694634,1470.2736258484974,1384.2058227539062,1298.138019659315,1335.4745070776805,1401.6235854561696,1269.3254286991914,65.74331291185851,,,0,0
2024-02-09,1462.0170807392553,1441.134290388772,1450.8680419921875,12556798,1475.650799585146,1390.944921875,1306.2390441648542,1340.9694373117047,1404.844035718946,1277.0948389044634,67.2108321062471,,,0,0
2024-02-12,1451.1162869880786,1432.5924306020613,1442.5247802734375,6674430,1481.0081153908413,1395.5361450195312,1310.064174648221,1345.8054060241682,1406.9973158678888,1284.6134961804476,64.84567540112978,,,0,0
2024-02-13,1468.9945896130337,1444.1637141969918,1455.1885986328125,7715594,1488.0724681282627,1400.2229736328125,1312.3734791373622,1351.0141294817226,1411.3808102089904,1290.647448754455,66.7578320859769,,,0,0
2024-02-14,1473.613149525777,1447.6400297179562,1471.353515625,7117888,1497.5768272272956,1404.5559631347655,1311.5350990422355,1356.7445764409263,1416.2692130570315,1297.219939824821,69.07048925558937,,,0,0
2024-02-15,1474.6808115666918,1456.6039830590935,1460.6513671875,10006782,1503.639199766019,1409.322247314453,1315.0052948628872,1361.6925188574298,1418.8800575134442,1304.5049802014155,65.80632695795049,,,0,0
2024-02-16,1467.0080243843936,1448.6828880142914,1450.694091796875,9767498,1506.2781648289517,1414.2387573242188,1322.1993498194859,1365.9306889974034,1421.0645010618368,1310.79687693297,62.83117844949541,,,0,0
2024-02-19,1469.491112552472,1443.6918589044135,1464.0283203125,6729828,1510.2075368330934,1419.5053833007812,1328.803229768469,1370.602004774313,1425.3822863619146,1315.8217231867113,65.10627774628084,,,0,0
2024-02-20,1465.5181885405725,1451.9109180393862,1461.073486328125,7117496,1512.3303106610879,1424.649102783203,1336.9678949053182,1374.9101705625897,1426.9338780916685,1322.8864630335108,64.16893957783816,,,0,0
2024-02-21,1478.4551882133653,1447.6897575966793,1457.77099609375,12720292,1505.003270838856,1431.5582946777345,1358.113318516613,1378.8559241593116,1431.8303470588198,1325.8815012598034,63.07591448788077,,,0,0
2024-02-22,1474.9042556309794,1448.1366210443205,1471.7259521484375,18493728,1498.111246652057,1438.4054077148437,1378.6995687776305,1383.2783064445082,1436.3088139713973,1330.247798917619,65.73213388965297,,,0,0
2024-02-23,1487.4191257635193,1473.3151159882195,1483.5206298828125,14438584,1489.074450354532,1445.3853698730468,1401.6962893915615,1388.0517504177608,1438.9178419149773,1337.1856589205443,67.83803994815267,,,0,0
2024-02-26,1484.4145482713086,1472.470873262889,1477.26318359375,7513106,1493.1173410139525,1447.3358276367187,1401.554314259485,1392.2999139023316,1440.4681312515104,1344.1316965531528,65.5369484740637,,,0,0
2024-02-27,1489.8027971992935,1468.0510475861681,1475.599609375,10826044,1492.3276449225139,1451.2106872558593,1410.0937295892047,1396.2665660676967,1443.9683116045826,1348.5648205308107,64.90660218444286,,,0,0
2024-02-28,1481.1865622803293,1440.3646276597456,1445.7777099609375,8647950,1490.6155300817054,1452.65087890625,1414.6862277307946,1398.6242395864224,1449.7201974937366,1347.5282816791082,54.74197903302577,,,0,0
2024-02-29,1468.969697839758,1444.6851507865417,1450.917724609375,23628976,1488.4385040708821,1454.346826171875,1420.2551482728677,1401.1144055398963,1451.9576770671224,1350.2711340126702,56.02038151152957,,,0,0
2024-03-01,1489.852487276954,1452.6061750950303,1482.03076171875,12132926,1492.1447468472807,1456.0564331054688,1419.968119363657,1404.967565357937,1458.5134622659562,1351.421668449918,62.859265896879734,,,0,0
2024-03-04,1502.2181563446675,1477.1638289011803,1497.202392578125,10024420,1497.6542444061017,1459.45205078125,1421.249857156398,1409.3596999874699,1462.5618726933847,1356.157527281555,65.66320217258854,,,0,0
2024-03-05,1497.2025124426148,1475.9969687447635,1490.0511474609375,7107668,1498.301027659366,1463.04755859375,1427.794089528134,1413.2021498671588,1465.3252140420523,1361.0790856922654,63.23971008383298,,,0,0
2024-03-06,1498.7915631140063,1468.4978966627293,1492.8321533203125,7805676,1500.6136333067398,1466.0694702148437,1431.5253071229477,1416.9940547934996,1469.9635458411592,1364.02456374584,63.799263913834544,,,0,0
2024-03-07,1492.9315501318383,1465.5679977876061,1468.920166015625,8315726,1499.8533336569135,1467.4997314453126,1435.1461292337117,1419.466726756458,1472.611979168198,1366.321474344718,55.917727138395406,,,0,0
2024-03-11,1478.926955657413,1453.599462461131,1456.678466796875,11277130,1499.6150613103378,1467.7902526855469,1435.965444060756,1421.2387143774301,1474.1349401872526,1368.3424885676077,52.35206821236877,,,0,0
2024-03-12,1477.933606592777,1455.1140578500986,1465.4437255859375,9432678,1498.500708543782,1468.9361999511718,1439.3716913585617,1423.3437149111685,1475.5142278885444,1371.1732019337926,54.58510718605453,,,0,0
2024-03-13,1473.066745744361,1418.116070049675,1422.486328125,13522134,1503.0396338747573,1467.3010864257812,1431.5625389768052,1423.30288696897,1481.2464837875455,1365.3592901503944,43.76089400646973,,,0,0
2024-03-14,1438.7257204946209,1415.8564608814304,1421.791015625,18571102,1505.8590949692505,1464.8229614257812,1423.7868278823119,1423.2308930954475,1479.9539821548035,1366.5078040360916,43.6101512264053,,,0,0
2024-03-15,1423.529139511023,1403.3416876139654,1408.630615234375,19223818,1510.3526665088812,1462.221923828125,1414.0911811473688,1422.5356417687299,1477.6239123015619,1367.447371235898,40.748998610021886,,,0,0
2024-03-18,1431.9717172439134,1406.9422435473875,1429.7369384765625,9169392,1511.2353404176947,1461.1740661621093,1411.1127919065239,1422.878560659579,1477.463898878433,1368.2932224407252,46.779588877993426,,,0,0
2024-03-19,1427.8745820427584,1407.6622744621968,1415.608154296875,8275764,1512.7608604924446,1458.7530578613282,1404.7452552302118,1422.5323508327835,1476.0740880326252,1368.9906136329419,43.58182474293491,,,0,0
2024-03-20,1435.224575977408,1414.3914960871218,1433.9830322265625,8488806,1512.5089089728083,1457.39853515625,1402.288161339692,1423.0776213753445,1475.4318008332593,1370.7234419174297,48.511358186589916,,,0,0
2024-03-21,1448.037258145121,1434.9017501776295,1441.1590576171875,13006936,1512.1533627968715,1456.567938232422,1400.9825136679724,1423.9386421487657,1473.8682488446007,1374.0090354529307,50.33638519555476,,,0,0
2024-03-22,1450.1230825118198,1437.558635664443,1445.1817626953125,19527608,1510.569244624164,1455.2407287597657,1399.9122128953675,1424.9502193176488,1472.3997547133756,1377.500683921922,51.376832331448746,,,0,0
2024-03-26,1442.5744729711112,1429.2651003244707,1431.8226318359375,11415906,1507.2470031542323,1452.655828857422,1398.0646545606116,1425.277477056615,1471.1653913869375,1379.3895627262925,47.79573956095574,,,0,0
2024-03-27,1489.8525090341518,1437.2110537149451,1482.7508544921875,16326644,1508.0943033387505,1452.9302124023438,1397.7661214659372,1428.0143045535472,1480.9194028904803,1375.109206216614,59.410847093185836,,,0,0
2024-03-28,1495.7622172581894,1468.6469741875442,1475.7982177734375,21854364,1508.1214851120276,1452.9401428222657,1397.7588005325038,1430.2897289925897,1483.3273661099586,1377.252091875221,57.529018962252536,,,0,0
2024-04-01,1483.8681819261294,1472.4708349567309,1474.73046875,5013880,1510.2923277903126,1454.3877807617187,1398.4832337331247,1432.4059546953235,1482.4192974948353,1382.3926118958118,57.22921571362153,,,0,0
2024-04-02,1483.893102376519,1465.02163721912,1476.8907470703125,8910166,1512.4516447419758,1455.6864318847656,1398.9212190275555,1434.5242781417517,1483.3105796927919,1385.7379765907115,57.70941145398593,,,0,0
2024-04-03,1474.4075761354848,1458.9628453771513,1461.64453125,7008292,1510.1583618133263,1454.6671203613282,1399.17587890933,1435.815718765954,1483.3089705005225,1388.3224670313855,53.17216401357138,,,0,0
2024-04-04,1469.7394502232175,1440.1907097980506,1453.0283203125,14490272,1504.2117563707027,1452.4584167480468,1400.705077125391,1436.6353664586468,1485.2890411047917,1387.9816918125018,50.74404566352532,,,0,0
2024-04-05,1460.8500994503086,1446.1501728221701,1450.222412109375,7442298,1499.1007535524097,1450.4669799804688,1401.8332064085278,1437.282368632491,1484.010661139649,1390.5540761253328,49.944188758790006,,,0,0
2024-04-08,1480.8885383095317,1451.1163432638848,1475.92236328125,8357118,1495.6735897007725,1449.6214904785156,1403.5693912562588,1439.12236837767,1487.3110568741438,1390.9336798811962,56.67958755055205,,,0,0
2024-04-09,1479.721532246934,1452.6061686018963,1453.7484130859375,7071414,1494.0685470105184,1448.8629028320313,1403.6572586535442,1439.8188466971112,1488.611739072945,1391.0259543212774,50.38064062717495,,,0,0
2024-04-10,1476.9404924377993,1456.4301647801274,1469.565673828125,9138330,1495.5417615588378,1449.5072631835938,1403.4727648083497,1441.2353622747785,1489.7873812834014,1392.6833432661556,54.28353500649181,,,0,0
2024-04-12,1476.4189490188535,1453.1772261376407,1457.2247314453125,15551012,1494.676300618594,1449.0963134765625,1403.516326334531,1441.9967608067086,1490.3419224907118,1393.6515991227054,50.91832996474202,,,0,0
2024-04-15,1472.0984192109631,1436.5405578378954,1454.9154052734375,12902062,1494.5871442303712,1450.7177673339843,1406.8483904375973,1442.6119343527434,1493.2341521429598,1391.989716562527,50.290058712678935,,,0,0
2024-04-16,1461.2225769893437,1441.1095678626566,1455.834228515625,9366184,1494.153304202402,1452.4199279785157,1410.6865517546294,1443.2415674081187,1492.8241652446509,1393.6589695715866,50.551490038106756,,,0,0
2024-04-18,1475.947240814455,1449.4775032629252,1454.4188232421875,19005692,1490.9965507256202,1454.7093383789063,1418.4221260321924,1443.7738176859316,1493.6921032491164,1393.8555321227468,50.114260772534216,,,0,0
2024-04-19,1464.0283509520343,1433.2629218964987,1460.1795654296875,15741778,1490.6119519644399,1456.2314697265624,1421.850987488685,1444.5550437689676,1495.6345865869412,1393.475500950994,51.93636893280092,,,0,0
2024-04-22,1472.7935949020498,1457.8703364834378,1469.8387451171875,10350362,1487.9708978003532,1458.9429992675782,1429.9151007348032,1445.7590295474542,1494.7152697673528,1396.8027893275557,54.91024011584557,,,0,0
2024-04-23,1483.3964917827916,1445.7032715406172,1449.45263671875,14605554,1486.6961651690287,1459.7164794921875,1432.7367938153463,1445.9349156032301,1497.5341758495738,1394.3356553568865,48.14018646160228,,,0,0
2024-04-24,1458.6153172675517,1439.6941418962588,1440.3646240234375,10462776,1486.7735674266085,1459.6767578125,1432.5799481983915,1445.66966362324,1495.8932329192078,1395.4460943272722,45.44994413826337,,,0,0
2024-04-25,1458.044146720608,1431.748273950543,1450.0982666015625,15943926,1486.550863160186,1459.9225830078126,1433.2943028554391,1445.8805494793505,1496.3409363997346,1395.4201625589665,48.75319516574483,,,0,0
2024-04-26,1455.0892376772058,1440.1907130593506,1442.7235107421875,9413848,1485.0411238715024,1460.467626953125,1435.8941300347478,1445.7302143013903,1494.124267453307,1397.3361611494736,46.4577773727104,,,0,0
2024-04-29,1457.969686378213,1440.190755560666,1455.1141357421875,7247974,1481.3863588333322,1459.085791015625,1436.785223197918,1446.177067703333,1493.2875017035674,1399.0666337030987,50.660971986086146,,,0,0
2024-04-30,1473.0418870480758,1452.9785893914159,1457.07568359375,11474262,1479.022494559436,1458.1496643066407,1437.2768340538455,1446.6960494124005,1493.1080995439434,1400.2839992808576,51.3125856632109,,,0,0
2024-05-02,1467.3307939155113,1454.2201408954636,1456.6287841796875,14512646,1476.6052178681687,1457.244580078125,1437.8839422880812,1447.1690367822714,1491.5620125046696,1402.7760610598732,51.146850728578606,,,0,0
2024-05-03,1464.971873810829,1406.5697301896898,1424.2989501953125,17226958,1476.8179331414497,1454.614990234375,1432.4120473273003,1446.0799850400351,1497.7140919144213,1394.445878165649,40.86407796325951,,,0,0
2024-05-06,1430.2583364728227,1408.4071674433767,1409.921875,7394208,1481.6080433621535,1452.028857421875,1422.4496714815966,1444.358170276224,1495.1991002690609,1393.517240283387,37.27516694398336,,,0,0
2024-05-07,1411.1386477198662,1382.5831410354065,1391.9940185546875,14517472,1488.9055856885439,1448.9771423339844,1409.048698979425,1441.864639241865,1493.3325775723101,1390.3967009114199,33.34270667304236,,,0,0
2024-05-08,1423.255977539907,1388.045846950484,1408.9534912109375,9439002,1490.6546046549863,1446.9136962890625,1403.1727879231387,1440.2974417165826,1493.6606123318677,1386.9342711012976,39.81154911798956,,,0,0
2024-05-09,1414.118312061672,1380.5966312665314,1384.6937255859375,11009612,1491.9860969531344,1442.3522644042969,1392.7184318554594,1437.6496457103613,1492.380835423146,1382.9184559975765,34.63383131936621,,,0,0
2024-05-10,1400.461340203056,1378.6846144825925,1397.90380859375,10505096,1492.656905651966,1439.5600341796876,1386.463162707409,1435.7569868000464,1489.3704026856453,1382.1435709144475,39.26580624028229,,,0,0
2024-05-13,1397.4567972556988,1374.6372472590963,1393.210693359375,8456620,1490.7025352750577,1435.74228515625,1380.7820350374425,1433.7309728266812,1486.636359390651,1380.8255862627113,38.22935123847267,,,0,0
2024-05-14,1417.4207846263603,1390.5538507083768,1410.4681396484375,7188300,1488.4947473486368,1433.4044555664063,1378.314163784176,1432.6232188658123,1485.6114535569818,1379.6349841746428,44.075112164643585,,,0,0
2024-05-15,1420.301241172303,1403.465955871342,1406.6939697265625,5046534,1486.3400043492068,1430.9933837890626,1375.6467632289184,1431.3884927163242,1482.444960998569,1380.3320244340794,43.11414560795888,,,0,0
2024-05-16,1417.8429990852542,1388.5674209537442,1415.70751953125,14711774,1483.444201706831,1428.9870483398438,1374.5298949728565,1430.6417797075112,1482.4477167878335,1378.8358426271889,46.134676072905265,,,0,0
2024-05-17,1427.4772792429303,1403.6893497283538,1425.9874267578125,10916476,1480.6955427881617,1427.565478515625,1374.4354142430884,1430.4201438527637,1481.8030731279691,1379.0372145775582,49.43250691035254,,,0,0
2024-05-21,1432.0709366288527,1415.955723776385,1426.4095458984375,11176128,1476.7409954684786,1425.8769775390624,1375.0129596096463,1430.2291629977958,1479.6968419159741,1380.7614840796175,49.569042805977574,,,0,0
2024-05-22,1458.8387108533418,1426.5585744712246,1450.7686767578125,10281604,1472.9535761420489,1424.9234741210937,1376.8933721001385,1431.207235081606,1482.2139790989474,1380.2004910642647,56.81534298675934,,,0,0
2024-05-23,1482.1301017368073,1445.1569524094602,1475.9969482421875,14608260,1478.4231178723971,1426.2506896972657,1374.0782615221342,1433.3400785654433,1486.64077804652,1380.0393790843666,62.780241408187266,,,0,0
2024-05-24,1478.4302725963466,1466.1141345549065,1470.236083984375,7094776,1483.2234523555485,1427.7442626953125,1372.2650730350765,1435.0970312044399,1485.530888345697,1384.6631740631829,60.71783299956812,,,0,0
2024-05-27,1474.8546674414365,1451.6626545709723,1456.330810546875,6629010,1484.130585006695,1428.055889892578,1371.9811947784613,1436.1081635540797,1486.137037555304,1386.0792895528555,55.94081322106248,,,0,0
2024-05-28,1468.4979438251885,1442.92214263919,1446.3487548828125,7820162,1484.5344774377397,1428.2371520996094,1371.939826761479,1436.5958107602098,1486.7369575985113,1386.4546639219084,52.73342247393154,,,0,0
2024-05-29,1448.1366470699525,1428.7188540932618,1431.0281982421875,7383556,1481.9222330881357,1427.0328552246094,1372.1434773610831,1436.3306863545897,1485.341277104399,1387.3200956047804,48.16857629754402,,,0,0
2024-05-30,1430.6556676310377,1410.4929493466097,1415.2108154296875,13206858,1478.1730872160456,1424.9396118164063,1371.706136416767,1435.3249782153086,1483.5415596692526,1387.1083967613647,43.9395484705377,,,0,0
2024-05-31,1432.4931993421653,1412.6284990566091,1420.723388671875,31069832,1474.2575843483414,1423.1443420410155,1372.0310997336896,1434.629664427526,1481.997527793187,1387.261801061865,45.72791953037344,,,0,0
2024-06-03,1504.2543484052076,1449.1298080707809,1500.1075439453125,21527942,1488.5692306380695,1426.9347717285157,1365.3003128189619,1437.7476586902778,1497.0849276660392,1378.4103897145164,63.69096272603853,,,0,0
2024-06-04,1487.9156639356331,1350.104314753697,1387.8223876953125,36709098,1489.5070287842004,1425.8297973632812,1362.152565942362,1435.3702648333747,1518.774452749883,1351.9660769168663,42.34294000130772,,,0,0
2024-06-05,1421.4683404578807,1374.7365836991446,1411.138671875,17464890,1488.8784650006335,1426.7870300292968,1364.6955950579602,1434.2163794544044,1518.626499931009,1349.8062589777999,46.36328816090053,,,0,0
2024-06-06,1433.9332800406028,1411.734502673632,1421.9151611328125,17855722,1489.0112446925532,1427.4351135253905,1365.8589823582279,1433.6306071533763,1514.158637215441,1353.1025770913116,48.16240215982998,,,0,0
2024-06-07,1462.0419175490767,1416.8497251248357,1460.0057373046875,18558696,1490.9556857170878,1431.2007141113281,1371.4457425055684,1434.8865657320102,1516.4002312727166,1353.3729001913039,54.03162517480903,,,0,0
2024-06-10,1483.2475052957384,1458.143465705998,1461.446044921875,9251760,1493.4314756282856,1434.3778259277344,1375.3241762271832,1436.1513028362895,1514.5344097408733,1357.7681959317056,54.24259460656402,,,0,0
2024-06-11,1463.705674137936,1444.8342086607024,1446.8206787109375,11774902,1493.0305449665186,1437.0583251953126,1381.0861054241066,1436.6593683541298,1510.978457663702,1362.3402790445575,51.65038496703215,,,0,0
2024-06-12,1466.0148390522907,1445.3307689706455,1453.425537109375,10081742,1494.169925391936,1439.2061950683594,1384.2424647447829,1437.4577573424747,1508.4817517374188,1366.4337629475306,52.748596065001266,,,0,0
2024-06-13,1462.2901691305944,1450.2223401237136,1455.3375244140625,9181160,1494.8206226349866,1441.6383728027345,1388.4561229704823,1438.309174822074,1504.6443355789,1371.9740140652482,53.08083403732603,,,0,0
2024-06-14,1469.6650677640184,1447.3668689541396,1467.554443359375,8157998,1497.1447484699313,1444.2307189941407,1391.3166895183501,1439.7018066571836,1503.8630911003027,1375.5405222140646,55.246174001133056,,,0,0
2024-06-18,1477.337732367643,1461.3962624530698,1471.005859375,7196766,1499.9552079565372,1446.481640625,1393.0080732934628,1441.1924758342225,1502.1259258159441,1380.2590258525008,55.865858724113856,,,0,0
2024-06-19,1477.4370314616108,1446.1501296188944,1448.7822265625,8725874,1500.2353305809402,1447.600274658203,1394.965218735466,1441.553892535569,1502.651377887662,1380.4564071834761,50.971760506847126,,,0,0
2024-06-20,1472.8184710275734,1440.290025318092,1463.7303466796875,16113776,1501.3646624985251,1448.248358154297,1395.1320538100688,1442.6099141614795,1504.1033401202594,1381.1164882026997,53.89731777938049,,,0,0
2024-06-21,1464.723622415666,1430.8294776608532,1444.3623046875,31170360,1498.1630808676994,1446.6666259765625,1395.1701710854256,1442.6933613293852,1504.8162736432496,1380.5704490155208,49.75465266729567,,,0,0
2024-06-24,1439.694123747318,1427.7753038197789,1431.723388671875,8878386,1495.3999598054545,1444.7409912109374,1394.0820226164203,1442.1709816790276,1501.3990029350498,1382.9429604230054,47.204841543281404,,,0,0
2024-06-25,1446.0757605690187,1431.251679238024,1444.312744140625,7045386,1494.5044665051778,1444.140087890625,1393.7757092760721,1442.2729703676753,1498.543005764294,1386.0029349710564,49.955934398865864,,,0,0
2024-06-26,1508.6990573544801,1435.3486794068933,1503.7825927734375,22014882,1504.0180184094258,1447.0117797851562,1390.0055411608867,1445.202000006045,1510.5151074525193,1379.8888925595706,60.44220855788151,,,0,0
2024-06-27,1527.0988578085678,1495.8119543802948,1520.1959228515625,28383030,1516.5838773402827,1451.470166015625,1386.3564546909672,1448.7731391891648,1513.8123165766463,1383.7339618016833,62.761449880293895,,,0,0
2024-06-28,1570.3044999994931,1520.6676062297508,1554.81005859375,28957336,1535.949226464381,1458.450128173828,1380.9510298832752,1453.8225163036689,1522.3794913819884,1385.2655412253494,67.13726603602615,,,0,0
2024-07-01,1568.715354453727,1545.1508787601754,1549.5955810546875,7724306,1550.2201182749159,1464.8937377929688,1379.5673573110216,1458.3831384346697,1524.7973111438675,1391.968965725472,65.88132111087111,,,0,0
2024-07-02,1562.855302960229,1546.4669251408175,1554.586669921875,7749246,1560.7946275384725,1467.617694091797,1374.4407606451214,1462.9642589816794,1526.0146899838398,1399.913827979519,66.52678734027178,,,0,0
2024-07-03,1564.3450825817029,1532.3381098234954,1541.9228515625,9049620,1566.173476638507,1475.3227172851562,1384.4719579318053,1466.7241919617186,1529.8709744153045,1403.5774095081326,63.25682492162559,,,0,0
2024-07-04,1556.8959026824639,1540.3089262521676,1543.5120849609375,6837176,1572.3904424116467,1481.941387939453,1391.4923334672594,1470.3807582950146,1530.5302577893012,1410.231258800728,63.49929333838181,,,0,0
2024-07-05,1587.686125174581,1537.5277583798884,1577.8779296875,12269710,1585.1547985531327,1489.7395263671874,1394.3242541812422,1475.4996712184663,1539.6658941222627,1411.33344831467,68.36135433231163,,,0,0
2024-07-08,1597.9165270899769,1571.8192530430833,1590.0699462890625,9500806,1600.4496285137056,1496.2427368164062,1392.0358451191069,1480.9553986027804,1543.9244540255759,1417.986343179985,69.89354212432016,,,0,0
2024-07-09,1589.6726495338755,1569.8079491335773,1579.516845703125,6960002,1611.3128266396623,1502.1462768554688,1392.9797270712754,1485.6488008456538,1546.3733501572667,1424.9242515340409,66.8746682486013,,,0,0
2024-07-10,1586.6929092768046,1552.575311345012,1573.5076904296875,7134578,1618.8259167561907,1508.4806274414063,1398.135338126622,1489.8325574925127,1551.308171459323,1428.3569435257025,65.14909136774367,,,0,0
2024-07-11,1593.3972306647354,1559.8755497952109,1569.9569091796875,11940946,1624.7185664189565,1514.307196044922,1403.8958256708875,1493.6480028109497,1555.6803915549838,1431.6156140669157,64.09663743634542,,,0,0
2024-07-12,1594.29114888902,1563.8484725700823,1585.923095703125,12924784,1632.0067765908045,1520.836474609375,1409.6661726279456,1498.0420548534344,1559.9597399868526,1436.1243697200161,66.70148081853253,,,0,0
2024-07-15,1594.9863292265602,1574.7740221286813,1586.419677734375,5329688,1638.6633277909139,1526.779736328125,1414.896144865336,1502.2505130858601,1562.0188911255123,1442.482135046208,66.78220279857197,,,0,0
2024-07-16,1589.1760011895321,1558.5098705415778,1565.586669921875,9386838,1641.444817535388,1531.5087768554688,1421.5727361755496,1505.2665205542417,1565.1912869195194,1445.341754188964,60.18991340958112,,,0,0
2024-07-18,1583.1172605988065,1547.2862359094959,1575.941162109375,12298374,1642.224677389451,1537.8667236328124,1433.5087698761738,1508.6319796759146,1569.7304743425268,1447.5334850093025,62.18779191451181,,,0,0
2024-07-19,1579.2187540134394,1542.295316590546,1544.62939453125,13140390,1640.2693107501411,1541.9116760253905,1443.55404130064,1510.3461422880735,1572.7194749726032,1447.9728096035437,53.4519810772998,,,0,0
2024-07-22,1527.0987787885172,1489.132396000546,1490.52294921875,19674376,1634.7979054720327,1544.219708251953,1453.6415110318735,1509.4021807133438,1576.6375798355612,1442.1667815911264,42.37474758294232,,,0,0
2024-07-23,1495.5635707251784,1453.1027753418136,1477.8343505859375,18052044,1626.8092645320721,1546.5252563476563,1466.2412481632405,1507.898950707277,1576.9029689939457,1438.8949324206083,40.26724201875814,,,0,0
2024-07-24,1499.288234484697,1466.4121801900785,1485.58154296875,11913362,1619.3705140839256,1548.5886962890625,1477.8068784941993,1506.8362170054422,1575.5150443223677,1438.1573896885168,42.158777251588354,,,0,0
2024-07-25,1490.3242792963804,1467.0825557836058,1482.303955078125,12519876,1621.7275816125414,1547.5147644042968,1473.3019471960522,1505.6680140565225,1572.1273033443103,1439.2087247687346,41.55917470143532,,,0,0
2024-07-26,1502.1934293549855,1480.2676949176735,1498.81640625,9859940,1622.8976068060967,1546.4457885742188,1469.9939703423408,1505.3417470181166,1569.5402542645882,1441.143239771645,45.74568024750036,,,0,0
2024-07-29,1517.1664917107262,1501.5478952839153,1509.8165283203125,7538550,1622.2429309815618,1544.196112060547,1466.1492931395321,1505.5548318420308,1567.0035054560003,1444.1061582280613,48.397689992588035,,,0,0
2024-07-30,1514.6833847959679,1499.7848596996141,1502.91357421875,8228208,1621.9932677397708,1541.86201171875,1461.7307556977291,1505.4290576694937,1563.712568941337,1447.1455463976504,46.850039401457344,,,0,0
2024-07-31,1500.2317535937864,1490.9947408630155,1495.2408447265625,10057346,1621.4019531200345,1538.8947204589845,1456.3874877979345,1504.9439046722114,1559.7828314880173,1450.1049778564054,45.122833042164416,,,0,0
2024-08-01,1507.7307583181896,1494.1234870604208,1505.049072265625,10764222,1620.9102253726062,1537.0510314941407,1453.1918376156752,1504.9489126528501,1557.0254010386293,1452.872424267071,47.77347301570877,,,0,0
2024-08-02,1499.114356762296,1483.173007877194,1489.1820068359375,10268248,1620.792112358346,1534.3345275878905,1447.876942817435,1504.1981076139496,1555.4421600388368,1452.9540551890623,44.065405800523514,,,0,0
2024-08-05,1473.8614567424752,1423.5540791976646,1437.5338134765625,17046704,1621.344605800788,1527.3173217773438,1433.2900377538995,1501.0236174169313,1560.2688501269845,1441.7783847068781,34.64031025004225,,,0,0
2024-08-06,1467.5046707476097,1441.5066968644826,1446.1998291015625,10236186,1615.9334884028003,1520.1238159179688,1424.3141434331374,1498.4129608304852,1557.7278417237426,1439.0980799372278,37.072392318874584,,,0,0
2024-08-07,1462.5385323694986,1451.612947407825,1454.9154052734375,8174568,1609.6466300772083,1513.8937438964845,1418.1408577157606,1496.341648661102,1552.9927821186209,1439.6905152035831,39.51026620605025,,,0,0
