Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-03,1133.496048452149,1088.8094641606947,1092.55224609375,19222481,1154.6362952591844,,1154.6362952591844,,,0,0
2021-12-06,1100.1511015892145,1069.3695731929035,1071.842041015625,10332254,1154.6362952591844,,1154.6362952591844,,,0,0
2021-12-07,1090.6240686293797,1070.6626454760303,1080.5753173828125,11235122,1154.6362952591844,,1154.6362952591844,,,0,0
2021-12-08,1103.2360010868276,1091.6674585387602,1097.020751953125,8744178,1154.6362952591844,,1154.6362952591844,,,0,0
2021-12-09,1122.789266429196,1100.1511371927822,1114.4190673828125,13213547,1154.6362952591844,,1154.6362952591844,,,0,0
2021-12-10,1118.751689200716,1102.57828771188,1115.5533447265625,8364414,1154.6362952591844,,1154.6362952591844,,,0,0
2021-12-13,1122.4264361172723,1090.6240703619908,1093.1873779296875,12901733,1154.6362952591844,,1154.6362952591844,,,0,0
2021-12-14,1091.5313768113433,1076.7416902927491,1079.803955078125,12991523,1154.6362952591844,,1154.6362952591844,,,0,0
2021-12-15,1091.0778134098014,1071.161629544447,1076.651123046875,9366969,1154.6362952591844,,1154.6362952591844,,,0,0
2021-12-16,1095.8411872877034,1074.5867722700993,1090.57861328125,9761279,1154.6362952591844,,1154.6362952591844,,,0,0
2021-12-17,1092.438785310481,1052.5157002662684,1061.7933349609375,21049821,1154.6362952591844,,1154.6362952591844,,,0,0
2021-12-20,1051.5403382041497,1019.4431351522567,1033.166748046875,14325846,1124.4218953143697,,1124.4218953143697,,,0,0
2021-12-21,1064.3111859376477,1039.9037845922462,1048.546142578125,12836561,1124.4218953143697,,1124.4218953143697,,,0,0
2021-12-22,1076.061278824112,1053.4231490877391,1073.429931640625,17658543,1124.4218953143697,,1124.4218953143697,,,0,0
2021-12-23,1079.7360813753537,1069.7780493204689,1073.04443359375,9072401,1124.4218953143697,,1124.4218953143697,,,0,0
2021-12-24,1085.1801248627735,1060.4777631216284,1076.4697265625,7886494,1124.4218953143697,,1124.4218953143697,,,0,0
2021-12-27,1078.8286046167207,1065.2638719530355,1075.3126220703125,4017223,1124.4218953143697,,1124.4218953143697,,,0,0
2021-12-28,1091.0096817223698,1076.5829925761916,1088.08349609375,6374613,1124.4218953143697,,1124.4218953143697,,,0,0
2021-12-29,1097.4291667281232,1080.6886489987298,1089.943603515625,15425312,1124.4218953143697,,1124.4218953143697,,,0,0
2021-12-30,1091.0550912503381,1064.1297422610803,1070.2542724609375,29333171,1124.4218953143697,,1124.4218953143697,,,0,0
2021-12-31,1081.5052301384499,1070.6625635731536,1074.3599853515625,9477290,1124.4218953143697,,1124.4218953143697,,,0,0
2022-01-03,1092.4160189724735,1072.2730389304081,1090.555908203125,5421611,1124.4218953143697,,1124.4218953143697,,,0,0
2022-01-04,1116.48327607676,1090.6240030918896,1115.1676025390625,10847728,1124.4218953143697,,1124.4218953143697,,,0,0
2022-01-05,1123.742111417458,1103.7578883130784,1120.3848876953125,11643813,1124.4218953143697,,1124.4218953143697,,,0,0
2022-01-06,1113.3075981050663,1092.892338629223,1096.294921875,14447422,1124.4218953143697,,1124.4218953143697,,,0,0
2022-01-07,1115.1448698843678,1094.049214499846,1105.1414794921875,13112115,1124.4218953143697,,1124.4218953143697,,,0,0
2022-01-10,1114.6686256367686,1096.0907972095779,1106.048828125,9246731,1124.4218953143697,,1124.4218953143697,,,0,0
2022-01-11,1122.8118584366368,1104.6877485326463,1114.0107421875,16205164,1124.4218953143697,,1124.4218953143697,,,0,0
2022-01-12,1145.495612908693,1118.2979846138917,1143.7489013671875,14800442,1062.0994829601461,1062.0994829601461,,1143.7489013671875,,1,1
2022-01-13,1152.7770274486074,1137.9873394554934,1150.1910400390625,11856712,1077.8965269074317,1077.8965269074317,,,,0,1
2022-01-14,1164.7083633793425,1145.903736322012,1151.8695068359375,19930176,1088.8269183399339,1088.8269183399339,,,,0,1
2022-01-17,1163.6650692158396,1150.9622909008212,1157.8807373046875,8036453,1093.4137118717406,1093.4137118717406,,,,0,1
2022-01-18,1162.4627990508513,1141.3217816394283,1144.0665283203125,6215029,1093.4137118717406,1093.4137118717406,,,,0,1
2022-01-19,1153.230542282846,1138.2594162500525,1143.9757080078125,9755485,1093.4137118717406,1093.4137118717406,,,,0,1
2022-01-20,1138.69049467058,1113.7612169498375,1123.9461669921875,16494486,1093.4137118717406,1093.4137118717406,,,,0,1
2022-01-21,1135.1972720323593,1112.4003822410398,1124.127685546875,13338594,1093.4137118717406,1093.4137118717406,,,,0,1
2022-01-24,1136.3314438087923,1068.4396157717774,1078.7833251953125,21868937,1180.0463521243626,,1180.0463521243626,,1078.7833251953125,-1,0
2022-01-25,1083.6601917025223,1045.7106182984846,1076.6737060546875,24510205,1145.6360362325845,,1145.6360362325845,,,0,0
2022-01-27,1068.8931302158107,1048.4553117417745,1060.72705078125,20020431,1139.9616296387517,,1139.9616296387517,,,0,0
2022-01-28,1077.8758920988087,1056.326637416448,1059.7064208984375,14667727,1139.9616296387517,,1139.9616296387517,,,0,0
2022-01-31,1091.7127775940749,1068.9384515458542,1082.7301025390625,12143683,1139.9616296387517,,1139.9616296387517,,,0,0
2022-02-01,1098.1549879379104,1064.8102698422947,1079.146240234375,13200509,1139.9616296387517,,1139.9616296387517,,,0,0
2022-02-02,1091.9849827700905,1077.5129345644957,1081.346435546875,10017691,1139.9616296387517,,1139.9616296387517,,,0,0
2022-02-03,1089.4672248928214,1064.8555854157078,1067.3734130859375,9572839,1139.9616296387517,,1139.9616296387517,,,0,0
2022-02-04,1065.4227340422794,1053.0147944380717,1057.6422119140625,11061241,1134.827046638882,,1134.827046638882,,,0,0
2022-02-07,1069.2107840323297,1045.710580432501,1051.2000732421875,10714467,1132.6046308493746,,1132.6046308493746,,,0,0
2022-02-08,1070.662554551673,1047.978946531902,1068.8704833984375,12060849,1132.6046308493746,,1132.6046308493746,,,0,0
2022-02-09,1083.0024043623205,1069.7553088929953,1081.3238525390625,11486225,1132.6046308493746,,1132.6046308493746,,,0,0
2022-02-10,1086.8585698721847,1072.9763176975075,1080.21240234375,12464491,1132.6046308493746,,1132.6046308493746,,,0,0
2022-02-11,1081.7775251488524,1063.44917519736,1078.102783203125,15943370,1132.6046308493746,,1132.6046308493746,,,0,0
2022-02-14,1068.371600273166,1049.3400528990346,1060.931396484375,10719633,1128.1529974496627,,1128.1529974496627,,,0,0
2022-02-15,1099.6521454977362,1059.638342518974,1096.9527587890625,11212671,1128.1529974496627,,1128.1529974496627,,,0,0
2022-02-16,1103.7805237727578,1086.9720859468387,1094.6844482421875,10392840,1128.1529974496627,,1128.1529974496627,,,0,0
2022-02-17,1113.71579967732,1093.3460206436107,1108.5439453125,12853252,1128.1529974496627,,1128.1529974496627,,,0,0
2022-02-18,1114.3963142654266,1097.9507558107348,1099.87890625,6775458,1128.1529974496627,,1128.1529974496627,,,0,0
2022-02-21,1105.8220747056992,1081.8229120143876,1088.7640380859375,11107193,1128.1529974496627,,1128.1529974496627,,,0,0
2022-02-22,1086.9492719658595,1064.8327828186757,1083.81884765625,13494914,1128.1529974496627,,1128.1529974496627,,,0,0
2022-02-23,1091.780825359384,1074.2918727358508,1077.0364990234375,7310110,1128.1529974496627,,1128.1529974496627,,,0,0
2022-02-24,1061.543801165148,1017.7645372206073,1023.3673095703125,24846650,1117.4950108323308,,1117.4950108323308,,,0,0
2022-02-25,1047.0489145414842,1032.6675860390121,1036.160888671875,14570089,1117.0812713182524,,1117.0812713182524,,,0,0
2022-02-28,1073.9969142738441,1017.5830361195531,1070.458251953125,21297446,1117.0812713182524,,1117.0812713182524,,,0,0
2022-03-02,1089.263043751131,1056.6894451219273,1088.1514892578125,21471786,1117.0812713182524,,1117.0812713182524,,,0,0
2022-03-03,1095.5463599472066,1075.2219401282157,1078.9647216796875,10186748,1117.0812713182524,,1117.0812713182524,,,0,0
2022-03-04,1072.6133662834545,1052.6746228291297,1055.03369140625,10805667,1117.0812713182524,,1117.0812713182524,,,0,0
2022-03-07,1048.9318048663965,1008.0560441977314,1016.0180053710938,17983310,1117.0812713182524,,1117.0812713182524,,,0,0
2022-03-08,1018.9441586104327,989.0018455794013,1014.1805419921875,21289374,1093.0879596033121,,1093.0879596033121,,,0,0
2022-03-09,1073.8382109094396,1013.5680288871529,1067.98583984375,20414228,1093.0879596033121,,1093.0879596033121,,,0,0
2022-03-10,1091.077788980995,1070.6626479811762,1085.29345703125,17980493,1093.0879596033121,,1093.0879596033121,,,0,0
2022-03-11,1093.7997997085236,1077.9439174120948,1088.4237060546875,12257423,1093.0879596033121,,1093.0879596033121,,,0,0
2022-03-14,1099.8789094361127,1077.0138627462204,1097.3609619140625,8340678,1001.0308544582803,1001.0308544582803,,1097.3609619140625,,1,1
2022-03-15,1101.4893954319332,1061.9746721847935,1072.2276611328125,15925769,1001.0308544582803,1001.0308544582803,,,,0,1
2022-03-16,1092.3933313042212,1078.4202407440976,1090.3291015625,11149828,1001.0308544582803,1001.0308544582803,,,,0,1
2022-03-17,1132.996832325578,1095.6597371224527,1125.874267578125,21422098,1022.2278171841511,1022.2278171841511,,,,0,1
2022-03-21,1126.9176413354564,1106.5025027603594,1119.38671875,11999466,1027.4146092184596,1027.4146092184596,,,,0,1
2022-03-22,1150.0321389331373,1113.126083171583,1148.3082275390625,22557065,1040.336129636074,1040.336129636074,,,,0,1
2022-03-23,1163.5970306513918,1144.6109628301383,1151.9603271484375,15462187,1065.9778133201632,1065.9778133201632,,,,0,1
2022-03-24,1172.3528116251778,1138.7131377177052,1169.8575439453125,13168266,1066.2438059506746,1066.2438059506746,,,,0,1
2022-03-25,1186.8022016310779,1169.1090086711827,1177.6607666015625,14222488,1091.9582173250074,1091.9582173250074,,,,0,1
2022-03-28,1193.040129502237,1173.4189060508322,1189.5015869140625,9891424,1099.6988315387666,1099.6988315387666,,,,0,1
2022-03-29,1196.7828467745333,1182.9005958298094,1189.773681640625,8684065,1110.1186653738212,1110.1186653738212,,,,0,1
2022-03-30,1219.4665203536201,1187.3012786032098,1212.6387939453125,15811550,1122.1360554298033,1122.1360554298033,,,,0,1
2022-03-31,1211.1643535705518,1192.5184854236984,1195.3084716796875,13223718,1122.492386219765,1122.492386219765,,,,0,1
2022-04-01,1209.1001607901105,1189.5242966247258,1204.8809814453125,7922880,1122.492386219765,1122.492386219765,,,,0,1
2022-04-04,1213.5687553767777,1198.4388702380159,1208.4422607421875,7929162,1131.4462470034573,1131.4462470034573,,,,0,1
2022-04-05,1211.2550742854748,1188.9344642196997,1191.361572265625,13149870,1131.4462470034573,1131.4462470034573,,,,0,1
2022-04-06,1195.195201385123,1173.6913049938537,1188.18603515625,12257215,1131.4462470034573,1131.4462470034573,,,,0,1
2022-04-07,1182.2654841233275,1164.5722914601326,1167.226318359375,15496499,1131.4462470034573,1131.4462470034573,,,,0,1
2022-04-08,1190.8854142213952,1161.3967564981385,1186.6435546875,15152495,1131.4462470034573,1131.4462470034573,,,,0,1
2022-04-11,1197.0325577354995,1171.83112073421,1184.1710205078125,9254209,1131.4462470034573,1131.4462470034573,,,,0,1
2022-04-12,1180.7230341864451,1159.3097394792132,1161.873046875,13217742,1131.4462470034573,1131.4462470034573,,,,0,1
2022-04-13,1176.1863493607348,1154.8184141967122,1157.6085205078125,10354235,1131.4462470034573,1131.4462470034573,,,,0,1
2022-04-18,1161.3059085058735,1144.0664335893546,1154.06982421875,9974224,1131.4462470034573,1131.4462470034573,,,,0,1
2022-04-19,1210.393245241482,1157.3364610042474,1198.0533447265625,26141820,1131.4462470034573,1131.4462470034573,,,,0,1
2022-04-20,1240.3354071784127,1201.8187157604639,1233.28076171875,25072240,1136.511049345133,1136.511049345133,,,,0,1
2022-04-21,1265.2871648268633,1239.4278930755422,1262.1568603515625,21708633,1166.7503170814396,1166.7503170814396,,,,0,1
2022-04-22,1271.1849697257533,1244.9628182445756,1251.58642578125,15054154,1173.0976600632403,1173.0976600632403,,,,0,1
2022-04-25,1251.4048710443353,1208.4196415713773,1222.6422119140625,17063215,1173.0976600632403,1173.0976600632403,,,,0,1
2022-04-26,1268.00939253991,1228.4039439271405,1259.2308349609375,12227666,1173.0976600632403,1173.0976600632403,,,,0,1
2022-04-27,1282.980542083888,1249.8851814474597,1260.455810546875,19338945,1173.0976600632403,1173.0976600632403,,,,0,1
2022-04-28,1293.414932576822,1263.9716352484422,1279.2830810546875,25614076,1184.388501364311,1184.388501364311,,,,0,1
2022-04-29,1295.7512639248027,1259.979318845515,1265.8543701171875,18214862,1184.388501364311,1184.388501364311,,,,0,1
2022-05-02,1272.7727490239986,1251.2460554246998,1261.4083251953125,9467006,1184.388501364311,1184.388501364311,,,,0,1
2022-05-04,1265.741012870666,1214.1586633827142,1222.02978515625,19247660,1184.388501364311,1184.388501364311,,,,0,1
2022-05-05,1238.5206755372035,1194.0610125176581,1198.0986328125,17210669,1184.388501364311,1184.388501364311,,,,0,1
2022-05-06,1206.3101007279156,1176.6173249512394,1188.911865234375,19649948,1184.388501364311,1184.388501364311,,,,0,1
2022-05-09,1178.227902393765,1137.352142833801,1142.4786376953125,18083752,1263.1042080858617,,1263.1042080858617,,1142.4786376953125,-1,0
2022-05-10,1146.2441487686722,1115.122300034019,1122.6759033203125,19511677,1234.9111699399589,,1234.9111699399589,,,0,0
2022-05-11,1127.3488166597763,1098.7674751702268,1111.1754150390625,16643899,1215.605734992709,,1215.605734992709,,,0,0
2022-05-12,1104.6197927187382,1075.1992967365238,1088.5372314453125,20490321,1192.9462943353299,,1192.9462943353299,,,0,0
2022-05-13,1124.195722405933,1095.7732598818286,1100.8770751953125,19308778,1192.9462943353299,,1192.9462943353299,,,0,0
2022-05-16,1125.5566925649073,1096.3629954119033,1101.1492919921875,13437911,1192.9462943353299,,1192.9462943353299,,,0,0
2022-05-17,1152.2778949288372,1103.3267755926352,1147.40087890625,16551828,1192.9462943353299,,1192.9462943353299,,,0,0
2022-05-18,1165.9333565460295,1137.9192540645465,1151.57470703125,17276788,1192.9462943353299,,1192.9462943353299,,,0,0
2022-05-19,1139.8471556508855,1118.7741814800404,1125.0347900390625,14699118,1192.9462943353299,,1192.9462943353299,,,0,0
2022-05-20,1199.6864579629187,1135.0838136313118,1190.6357421875,21793091,1192.9462943353299,,1192.9462943353299,,,0,0
2022-05-23,1203.8376476616827,1176.3678607469797,1182.6739501953125,15252755,1192.9462943353299,,1192.9462943353299,,,0,0
2022-05-24,1196.782881162036,1178.5000115822318,1186.734130859375,13527818,1192.9462943353299,,1192.9462943353299,,,0,0
2022-05-25,1205.266608695204,1180.2239323496708,1184.987548828125,12714544,1192.9462943353299,,1192.9462943353299,,,0,0
2022-05-26,1195.3767393116116,1155.9527299610575,1173.6912841796875,17882023,1192.9462943353299,,1192.9462943353299,,,0,0
2022-05-27,1181.8797199555308,1152.3685077774162,1168.2469482421875,16521973,1192.9462943353299,,1192.9462943353299,,,0,0
2022-05-30,1213.1151058336127,1176.9122429262984,1208.94140625,13853398,1088.8493243173186,1088.8493243173186,,1208.94140625,,1,1
2022-05-31,1215.2928567083757,1186.666273877733,1194.35595703125,70620653,1096.3558478154055,1096.3558478154055,,,,0,1
2022-06-01,1204.5860864217577,1186.8928938690622,1194.741455078125,9776989,1096.3558478154055,1096.3558478154055,,,,0,1
2022-06-02,1239.632113991604,1194.9682161526516,1235.9346923828125,22126569,1114.2046339275778,1114.2046339275778,,,,0,1
2022-06-03,1278.148730151494,1243.964618908508,1260.977294921875,23939791,1155.8205450071334,1155.8205450071334,,,,0,1
2022-06-06,1276.6290073934508,1248.4106651576906,1255.5560302734375,11093152,1159.1547160995744,1159.1547160995744,,,,0,1
2022-06-07,1266.2400009030762,1248.524246514349,1257.9151611328125,12358255,1159.1547160995744,1159.1547160995744,,,,0,1
2022-06-08,1261.657885091405,1232.3054282852856,1235.8214111328125,12479250,1159.1547160995744,1159.1547160995744,,,,0,1
2022-06-09,1271.6387241473,1229.4474057361879,1269.710693359375,17278305,1159.1547160995744,1159.1547160995744,,,,0,1
2022-06-10,1265.6956823983453,1225.5911562391861,1231.37548828125,18093057,1159.1547160995744,1159.1547160995744,,,,0,1
2022-06-13,1212.5706837895975,1186.9383288515069,1208.079345703125,17620803,1159.1547160995744,1159.1547160995744,,,,0,1
2022-06-14,1212.1397691901998,1185.6453383861433,1192.2916259765625,14714312,1159.1547160995744,1159.1547160995744,,,,0,1
2022-06-15,1196.4653763851964,1172.466214802167,1177.8648681640625,11195535,1159.1547160995744,1159.1547160995744,,,,0,1
2022-06-16,1206.3327906256263,1158.674661714626,1161.396728515625,17111475,1159.1547160995744,1159.1547160995744,,,,0,1
2022-06-17,1190.817239455118,1159.6274703347483,1175.0068359375,24457187,1159.1547160995744,1159.1547160995744,,,,0,1
2022-06-20,1187.301222306307,1143.748758644912,1153.7069091796875,12066797,1271.587846246944,,1271.587846246944,,1153.7069091796875,-1,0
2022-06-21,1176.5492596105014,1147.0153637065216,1172.3302001953125,11720049,1266.2577885153555,,1266.2577885153555,,,0,0
2022-06-22,1160.6253602976326,1134.6300093017796,1136.7169189453125,10617206,1252.8872612768914,,1252.8872612768914,,,0,0
2022-06-23,1145.518255748697,1109.2245526757408,1118.2752685546875,19446323,1232.960210938648,,1232.960210938648,,,0,0
2022-06-24,1139.166834655382,1119.6590092749361,1134.19921875,14240234,1231.100446107557,,1231.100446107557,,,0,0
2022-06-27,1154.5689222648457,1125.8061437093586,1130.8419189453125,15474529,1231.100446107557,,1231.100446107557,,,0,0
2022-06-28,1149.5785080515059,1126.055743702113,1146.7430419921875,13572847,1231.100446107557,,1231.100446107557,,,0,0
2022-06-29,1178.182528359398,1134.6300624520568,1170.5380859375,19205146,1231.100446107557,,1231.100446107557,,,0,0
2022-06-30,1186.7567403093663,1164.1186136126782,1177.5699462890625,23112959,1231.100446107557,,1231.100446107557,,,0,0
2022-07-01,1175.914013553788,1072.9308838170039,1092.7562255859375,81997149,1231.100446107557,,1231.100446107557,,,0,0
2022-07-04,1107.863515572053,1073.429923547498,1095.024658203125,41857728,1206.660296148862,,1206.660296148862,,,0,0
2022-07-05,1118.2526943289631,1096.5672379936505,1103.89404296875,17647327,1206.660296148862,,1206.660296148862,,,0,0
2022-07-06,1107.840755126802,1083.3653163036747,1094.185302734375,23943726,1203.9161615321555,,1203.9161615321555,,,0,0
2022-07-07,1103.8938225234403,1077.4675541282995,1083.41064453125,23301033,1196.354330449015,,1196.354330449015,,,0,0
2022-07-08,1096.9755811325629,1080.8928982324537,1084.907958984375,19010108,1189.3873733126695,,1189.3873733126695,,,0,0
2022-07-11,1101.8750908886504,1075.1993403875028,1099.6522216796875,13847467,1187.133450893082,,1187.133450893082,,,0,0
2022-07-12,1106.8201113866512,1090.6240305308033,1098.0869140625,10778989,1187.133450893082,,1187.133450893082,,,0,0
2022-07-13,1104.2341830898285,1076.560279848866,1078.6243896484375,14224132,1183.4447088092459,,1183.4447088092459,,,0,0
2022-07-14,1104.2116390418075,1078.352363652089,1087.5164794921875,16970315,1182.9231467622337,,1182.9231467622337,,,0,0
2022-07-15,1095.6144271956234,1081.1423781653791,1089.6259765625,9603210,1175.6354573390092,,1175.6354573390092,,,0,0
2022-07-18,1100.1510782825017,1085.3160316616352,1098.903564453125,15160908,1175.6354573390092,,1175.6354573390092,,,0,0
2022-07-19,1110.1319630031642,1088.9454667664256,1105.640625,16439888,1175.6354573390092,,1175.6354573390092,,,0,0
2022-07-20,1153.457345039317,1127.9383910339543,1135.537353515625,23924246,1175.6354573390092,,1175.6354573390092,,,0,0
2022-07-21,1134.1764288206418,1119.3413822149614,1127.9610595703125,16523230,1175.6354573390092,,1175.6354573390092,,,0,0
2022-07-22,1141.5714591660776,1131.9082653910389,1135.5830078125,10969995,1175.6354573390092,,1175.6354573390092,,,0,0
2022-07-25,1119.4094641884956,1090.170407739491,1098.064208984375,23110452,1175.6354573390092,,1175.6354573390092,,,0,0
2022-07-26,1108.7255020290017,1093.958495255941,1098.563232421875,11303288,1175.6354573390092,,1175.6354573390092,,,0,0
2022-07-27,1101.058562570835,1089.7168169323932,1097.52001953125,8655086,1172.3248869474012,,1172.3248869474012,,,0,0
2022-07-28,1119.6362450122772,1098.3364699284932,1114.7139892578125,12496073,1172.3248869474012,,1172.3248869474012,,,0,0
2022-07-29,1141.9343686098375,1117.8444831887225,1138.4637451171875,15130683,1172.3248869474012,,1172.3248869474012,,,0,0
2022-08-01,1173.9861609515995,1137.6244156092305,1168.1337890625,15700044,1172.3248869474012,,1172.3248869474012,,,0,0
2022-08-02,1183.082180967465,1162.0999227506416,1172.5797119140625,13917913,1094.637142090922,1094.637142090922,,1172.5797119140625,,1,1
2022-08-03,1184.0803105761495,1164.776722676448,1182.4244384765625,14250977,1098.2967110462607,1098.2967110462607,,,,0,1
2022-08-04,1187.5961055448015,1150.054890610549,1166.7952880859375,14467127,1098.2967110462607,1098.2967110462607,,,,0,1
2022-08-05,1169.9256165108497,1146.4028519906212,1149.6011962890625,13942438,1098.2967110462607,1098.2967110462607,,,,0,1
2022-08-08,1172.0805844509116,1148.2401811133711,1164.640380859375,10165178,1098.2967110462607,1098.2967110462607,,,,0,1
2022-08-10,1174.9613514506689,1160.0582651256982,1171.604248046875,10724688,1098.2967110462607,1098.2967110462607,,,,0,1
2022-08-11,1184.0346947675248,1170.560681967564,1175.5057373046875,8198226,1105.4696700533434,1105.4696700533434,,,,0,1
2022-08-12,1198.302667613396,1171.4681604618615,1194.5145263671875,12650587,1112.2687136197549,1112.2687136197549,,,,0,1
2022-08-16,1205.538716835679,1191.9286246092138,1202.816650390625,6607378,1129.0066451898886,1129.0066451898886,,,,0,1
2022-08-17,1214.430833890113,1204.7449608356546,1209.1002197265625,6595965,1143.0321877425163,1143.0321877425163,,,,0,1
2022-08-18,1214.7974269162394,1201.6891410785204,1211.2928466796875,7410035,1144.163106386759,1144.163106386759,,,,0,1
2022-08-19,1211.4748846358534,1185.64500851055,1189.6959228515625,9460724,1144.163106386759,1144.163106386759,,,,0,1
2022-08-22,1197.6382223342157,1177.0199497930307,1186.39599609375,9471680,1144.163106386759,1144.163106386759,,,,0,1
2022-08-23,1207.606094346594,1179.4549611514672,1204.693115234375,9678484,1144.163106386759,1144.163106386759,,,,0,1
2022-08-24,1215.2526424838104,1199.4816700203517,1201.4842529296875,10369622,1144.163106386759,1144.163106386759,,,,0,1
2022-08-25,1212.0210528914947,1193.6785289573616,1197.979736328125,7871946,1144.163106386759,1144.163106386759,,,,0,1
2022-08-26,1206.1496124504686,1186.5781392580227,1191.584716796875,10742038,1144.163106386759,1144.163106386759,,,,0,1
2022-08-29,1208.425433655249,1173.4015407491174,1182.322509765625,19838975,1144.163106386759,1144.163106386759,,,,0,1
2022-08-30,1203.987586358269,1172.7414439399422,1200.6649169921875,23139054,1144.163106386759,1144.163106386759,,,,0,1
2022-09-01,1185.6451305698213,1160.9531870651451,1165.3681640625,19909939,1144.163106386759,1144.163106386759,,,,0,1
2022-09-02,1172.1725206109036,1149.5742988554666,1151.759033203125,12999345,1144.163106386759,1144.163106386759,,,,0,1
2022-09-05,1174.9717367544802,1151.9865783988917,1169.646484375,11327815,1144.163106386759,1144.163106386759,,,,0,1
2022-09-06,1186.1229356447934,1170.6477641820481,1181.958251953125,10899618,1144.163106386759,1144.163106386759,,,,0,1
2022-09-07,1181.0706844325052,1169.7374432111983,1175.08544921875,7488501,1144.163106386759,1144.163106386759,,,,0,1
2022-09-08,1182.4817691361882,1170.1927432308805,1176.746826171875,7057077,1144.163106386759,1144.163106386759,,,,0,1
2022-09-09,1187.9436230094116,1167.0066735071657,1169.4190673828125,8314850,1144.163106386759,1144.163106386759,,,,0,1
2022-09-12,1188.8538121790773,1169.9877107126747,1182.50439453125,7435419,1144.163106386759,1144.163106386759,,,,0,1
2022-09-13,1196.9099715016143,1183.8471935531156,1192.3812255859375,8888657,1144.163106386759,1144.163106386759,,,,0,1
2022-09-14,1187.9435987454494,1170.9893026387183,1178.089599609375,8678219,1144.163106386759,1144.163106386759,,,,0,1
2022-09-15,1185.007731811181,1163.706722910761,1166.4149169921875,10365600,1144.163106386759,1144.163106386759,,,,0,1
2022-09-16,1161.9999730598468,1133.7805779046307,1137.5128173828125,20217708,1213.7950429244736,,1213.7950429244736,,1137.5128173828125,-1,0
2022-09-19,1148.2088345301072,1129.3883598520188,1138.9920654296875,7580254,1203.844878868937,,1203.844878868937,,,0,0
2022-09-20,1155.0361800671456,1135.4645867388483,1139.174072265625,8411448,1203.844878868937,,1203.844878868937,,,0,0
2022-09-21,1152.8970632457829,1135.6013385296872,1142.3148193359375,9207309,1203.844878868937,,1203.844878868937,,,0,0
2022-09-22,1139.2424334076443,1125.1783630104471,1131.5504150390625,10308170,1194.4537359091416,,1194.4537359091416,,,0,0
2022-09-23,1136.033563901481,1108.7928269240178,1110.34033203125,9528051,1186.4273397703266,,1186.4273397703266,,,0,0
2022-09-26,1100.4635156978118,1081.0513209381402,1082.0526123046875,12479523,1156.9400071229852,,1156.9400071229852,,,0,0
2022-09-27,1104.1957584332783,1074.2013212038828,1090.655029296875,16154822,1156.9400071229852,,1156.9400071229852,,,0,0
2022-09-28,1082.3487420675199,1059.1815497241553,1061.6165771484375,16997059,1141.4818138568503,,1141.4818138568503,,,0,0
2022-09-29,1077.5694737841568,1052.7637630645559,1058.3621826171875,14671827,1136.219692221532,,1136.219692221532,,,0,0
2022-09-30,1093.2721843866263,1051.853486904235,1082.23486328125,18613024,1136.219692221532,,1136.219692221532,,,0,0
2022-10-03,1100.0766687344842,1075.5213714388244,1078.4798583984375,11852723,1136.219692221532,,1136.219692221532,,,0,0
2022-10-04,1100.5546074085776,1087.878645489602,1098.369873046875,8948850,1136.219692221532,,1136.219692221532,,,0,0
2022-10-06,1115.1193699574158,1100.6228564322873,1102.420654296875,13352162,1136.219692221532,,1136.219692221532,,,0,0
2022-10-07,1112.3431729566782,1099.0299802964134,1107.086181640625,7714340,1136.219692221532,,1136.219692221532,,,0,0
2022-10-10,1100.3725912870407,1086.9001227352999,1095.0018310546875,6329527,1136.219692221532,,1136.219692221532,,,0,0
2022-10-11,1098.7339054156832,1070.1049410078904,1073.199951171875,9215177,1136.219692221532,,1136.219692221532,,,0,0
2022-10-12,1084.0326569195638,1066.4637661465533,1081.096923828125,7417103,1136.219692221532,,1136.219692221532,,,0,0
2022-10-13,1089.6309182337689,1074.2013750143974,1084.5333251953125,7328492,1136.219692221532,,1136.219692221532,,,0,0
2022-10-14,1099.8035478847653,1078.2976341593078,1079.02587890625,9106089,1136.219692221532,,1136.219692221532,,,0,0
2022-10-17,1098.734001915029,1066.6914701142969,1096.344482421875,16729355,1136.219692221532,,1136.219692221532,,,0,0
2022-10-18,1121.0364834394181,1101.533269580207,1115.6884765625,12415820,1136.219692221532,,1136.219692221532,,,0,0
2022-10-19,1150.5528804866954,1111.3415546563717,1135.1004638671875,19247142,1136.219692221532,,1136.219692221532,,,0,0
2022-10-20,1146.5247790915082,1131.0497281845767,1138.1500244140625,8717053,1067.2878219798974,1067.2878219798974,,1138.1500244140625,,1,1
2022-10-21,1145.5235697667988,1122.8570850675608,1124.95068359375,8243452,1067.2878219798974,1067.2878219798974,,,,0,1
2022-10-24,1139.0147623697587,1117.5317227636308,1128.70556640625,3370033,1067.2878219798974,1067.2878219798974,,,,0,1
2022-10-25,1137.4218692852746,1109.6576706212813,1111.2734375,12233241,1067.2878219798974,1067.2878219798974,,,,0,1
2022-10-27,1123.5169914576363,1107.2908214472382,1115.642822265625,12513059,1067.2878219798974,1067.2878219798974,,,,0,1
2022-10-28,1153.8072146974055,1119.4205539777704,1149.7791748046875,17609592,1067.2878219798974,1067.2878219798974,,,,0,1
