Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-06-27,1154.5689222648457,1125.8061437093586,1130.8419189453125,15474529,-86.68996532385123,-15.920731488453157,-5.581965130192653,-10.338766358260504,,,0,1
2022-06-28,1149.5785080515059,1126.055743702113,1146.7430419921875,13572847,-76.8994803727995,-15.862718371451138,-7.63811577844435,-8.224602593006788,,,0,1
2022-06-29,1178.182528359398,1134.6300624520568,1170.5380859375,19205146,-60.81479479923409,-13.738314636037785,-8.858155549963037,-4.880159086074748,,,0,1
2022-06-30,1186.7568633320084,1164.1187342885864,1177.570068359375,23112959,-33.86736886324487,-11.356377902147642,-9.357800020399958,-1.9985778817476838,,1177.570068359375,-1,0
2022-07-01,1175.914013553788,1072.9308838170039,1092.7562255859375,81997149,-85.75856583020173,-16.126547372882442,-10.711549490896456,-5.414997881985986,,,0,0
2022-07-04,1107.863515572053,1073.429923547498,1095.024658203125,41857728,-83.4381712271026,-19.49912373094321,-12.469064338905808,-7.030059392037403,,,0,0
2022-07-05,1118.2526943289631,1096.5672379936505,1103.89404296875,17647327,-76.78954572554495,-21.2117141301037,-14.217594297145387,-6.994119832958313,,,0,0
2022-07-06,1107.840755126802,1083.3653163036747,1094.185302734375,23943726,-81.9704165063702,-23.086244699366716,-15.991324377589654,-7.094920321777062,,,0,0
2022-07-07,1103.8939469016386,1077.4676755289906,1083.4107666015625,23301033,-90.83688749811752,-25.151310053978023,-17.82332151286733,-7.327988541110692,,,0,0
2022-07-08,1096.9755811325629,1080.8928982324537,1084.907958984375,19010108,-89.47773151752907,-26.363179984415183,-19.5312932071769,-6.831886777238282,,,0,0
2022-07-11,1101.8750908886504,1075.1993403875028,1099.6522216796875,13847467,-76.52439453933165,-25.836035128186722,-20.79224159137887,-5.043793536807854,,,0,0
2022-07-12,1106.8201113866512,1090.6240305308033,1098.0869140625,10778989,-77.89957059655254,-25.253469992305327,-21.68448727156416,-3.568982720741168,,,0,0
2022-07-13,1104.234308058458,1076.5604016855787,1078.62451171875,14224132,-94.99795395918767,-26.061811796545953,-22.55995217656052,-3.5018596199854315,,,0,0
2022-07-14,1104.2115150975158,1078.3522426104198,1087.516357421875,16970315,-87.18616464622781,-25.68880629595469,-23.185723000439356,-2.503083295515335,,,0,0
2022-07-15,1095.6145499368192,1081.142499285278,1089.6260986328125,9603210,-85.33268513309136,-24.93551714566229,-23.53568182948394,-1.399835316178347,,,0,0
2022-07-18,1100.1510782825017,1085.3160316616352,1098.903564453125,15160908,-77.18211541267921,-23.32108515739492,-23.49276249506614,0.17167733767121973,,,0,0
2022-07-19,1110.1319630031642,1088.9454667664256,1105.640625,16439888,-71.26337825304253,-21.25302010692326,-23.044814017437563,1.7917939105143041,,,0,0
2022-07-20,1153.457345039317,1127.9383910339543,1135.537353515625,23924246,-39.2070624978695,-17.00561734981511,-21.836974683913073,4.831357334097962,,,0,0
2022-07-21,1134.1765515635948,1119.3415033524343,1127.961181640625,16523230,-31.859283884709978,-14.088450925017469,-20.287269932133952,6.198819007116484,,,0,0
2022-07-22,1141.5714591660776,1131.9082653910389,1135.5830078125,10969995,-22.84026701976827,-11.034360602134484,-18.43668806613406,7.402327463999576,,,0,0
2022-07-25,1119.4094641884956,1090.170407739491,1098.064208984375,23110452,-70.78270945112564,-11.508759707508034,-17.051102394408858,5.542342686900824,1098.064208984375,,1,1
2022-07-26,1108.7255020290017,1093.958495255941,1098.563232421875,11303288,-70.14504504897246,-11.709477824025726,-15.982777480332233,4.2732996563065075,,,0,1
2022-07-27,1101.0584401069523,1089.7166957299823,1097.5198974609375,8655086,-71.47824408155643,-11.816523264631314,-15.14952663719205,3.3330033725607358,,,0,1
2022-07-28,1119.6362450122772,1098.3364699284932,1114.7139892578125,12496073,-49.50721137586068,-10.394121078863463,-14.198445525526333,3.8043244466628696,,,0,1
2022-07-29,1141.9342461673918,1117.8443633292839,1138.463623046875,15130683,-19.49846292780259,-7.266694208506578,-12.812095262122382,5.545401053615803,,,0,1
2022-08-01,1173.9860382697123,1137.6242967271562,1168.1336669921875,15700044,-6.007013639034153,-2.3667785485322383,-10.723031919404354,8.356253370872116,,,0,1
2022-08-02,1183.0820578038029,1162.0998017713177,1172.57958984375,13917913,-10.028154772029438,1.8538190598176243,-8.20766172355996,10.061480783377585,,,0,1
2022-08-03,1184.0801883348893,1164.7766024280381,1182.42431640625,14250977,-1.6086157984770941,5.924763247301826,-5.381176729387603,11.305939976689428,,,0,1
2022-08-04,1187.5961055448015,1150.054890610549,1166.7952880859375,14467127,-20.337116184159783,7.799970670664152,-2.744947249377252,10.544917920041403,,,0,1
2022-08-05,1169.9256165108497,1146.4028519906212,1149.6011962890625,13942438,-38.51461047413658,7.808653258782215,-0.6342271477453585,8.442880406527573,,,0,1
2022-08-08,1172.0805844509116,1148.2401811133711,1164.640380859375,10165178,-23.45306814666853,8.92617538603622,1.2778533590109573,7.648322027025263,,,0,1
2022-08-10,1174.9613514506689,1160.0582651256982,1171.604248046875,10724688,-16.338326444940723,10.255526282619485,3.073387943732663,7.182138338886822,,,0,1
2022-08-11,1184.0346947675248,1170.560681967564,1175.5057373046875,8198226,-12.35231011607867,11.491398335749636,4.756990022136058,6.734408313613578,,,0,1
2022-08-12,1198.302667613396,1171.4681604618615,1194.5145263671875,12650587,-3.488610158847815,13.845088691925412,6.574609756093929,7.270478935831482,,,0,1
2022-08-16,1205.538839182246,1191.9287455745327,1202.8167724609375,6607378,-2.350212696961848,16.193656736955745,8.498419152266294,7.695237584689451,,,0,1
2022-08-17,1214.430833890113,1204.7449608356546,1209.1002197265625,6595965,-4.274266127474757,18.35040348588177,10.46881601898939,7.88158746689238,,,0,1
2022-08-18,1214.7974269162394,1201.6891410785204,1211.2928466796875,7410035,-3.009231872378157,20.005951339724106,12.376243083136334,7.629708256587772,,,0,1
2022-08-19,1211.4748846358534,1185.64500851055,1189.6959228515625,9460724,-25.8903670869191,19.3522134116904,13.771437148847149,5.580776262843251,,,0,1
2022-08-22,1197.6382223342157,1177.0199497930307,1186.39599609375,9471680,-36.80222734636078,18.356245511192583,14.688398821316238,3.6678466898763453,,,0,1
2022-08-23,1207.606094346594,1179.4549611514672,1204.693115234375,9678484,-14.773557249026286,18.826340044684912,15.515987065989972,3.31035297869494,,,0,1
2022-08-24,1215.2526424838104,1199.4816700203517,1201.4842529296875,10369622,-19.997721787526594,18.72412492217927,16.157614637227834,2.5665102849514376,,,0,1
2022-08-25,1212.0210528914947,1193.6785289573616,1197.979736328125,7871946,-25.08781222419855,18.15109893009503,16.556311495801275,1.5947874342937567,,,0,1
2022-08-26,1206.1496124504686,1186.5781392580227,1191.584716796875,10742038,-34.37617677177494,16.985152803546498,16.64207975735032,0.34307304619617796,,,0,1
2022-08-29,1208.425433655249,1173.4015407491174,1182.322509765625,19838975,-49.14031218186479,15.139233735483685,16.341510552976995,-1.2022768174933098,,,0,1
2022-08-30,1203.987586358269,1172.7414439399422,1200.6649169921875,23139054,-26.429731052086723,14.983685939713041,16.069945630324206,-1.0862596906111648,,,0,1
2022-09-01,1185.6451305698213,1160.9531870651451,1165.3681640625,19909939,-91.86920575296003,11.875368362428162,15.231030176744998,-3.3556618143168357,,,0,1
2022-09-02,1172.1725206109036,1149.5742988554666,1151.759033203125,12999345,-96.6735848881616,8.21911630754039,13.828647402904078,-5.609531095363689,,,0,1
2022-09-05,1174.9717367544802,1151.9865783988917,1169.646484375,11327815,-69.43865449299922,6.687785402948521,12.400475002912968,-5.712689599964447,,,0,1
2022-09-06,1186.1229356447934,1170.6477641820481,1181.958251953125,10899618,-50.69310322301895,6.3939459494238235,11.199169192215141,-4.8052232427913175,,,0,1
2022-09-07,1181.0706844325052,1169.7374432111983,1175.08544921875,7488501,-61.157439493839604,5.542606604468347,10.067856674665782,-4.525250070197435,,,0,1
2022-09-08,1182.4817691361882,1170.1927432308805,1176.746826171875,7057077,-58.62787364101254,4.944970730983641,9.043279485929354,-4.0983087549457125,,,0,1
2022-09-09,1187.9436230094116,1167.0066735071657,1169.4190673828125,8314850,-69.78491321333844,3.83583399529698,8.00179038780288,-4.165956392505899,,,0,1
2022-09-12,1188.8538121790773,1169.9877107126747,1182.50439453125,7435419,-49.86156188388976,3.9669827755285496,7.194828865348014,-3.2278460898194643,,1182.50439453125,-1,0
2022-09-13,1196.9099715016143,1183.8471935531156,1192.3812255859375,8888657,-34.82337652620497,4.812422242744333,6.718347540827278,-1.9059252980829449,,,0,0
2022-09-14,1187.9435987454494,1170.9893026387183,1178.089599609375,8678219,-54.3366165398177,4.279888445506913,6.230655721763205,-1.9507672762562924,,,0,0
2022-09-15,1185.007731811181,1163.706722910761,1166.4149169921875,10365600,-71.38437823839013,2.882573740938369,5.561039325598238,-2.678465584659869,,,0,0
2022-09-16,1161.9999730598468,1133.7805779046307,1137.5128173828125,20217708,-95.00000443345907,-0.550618930806877,4.338707674317215,-4.889326605124092,,,0,0
2022-09-19,1148.2088345301072,1129.3883598520188,1138.9920654296875,7580254,-87.12626654799955,-3.1161646963175826,2.8477332001902553,-5.963897896507838,,,0,0
2022-09-20,1155.0361800671456,1135.4645867388483,1139.174072265625,8411448,-85.50728844508431,-5.076176762767545,1.2629512075986953,-6.33912797036624,,,0,0
2022-09-21,1152.8970632457829,1135.6013385296872,1142.3148193359375,9207309,-80.85581909537231,-6.303406658077847,-0.2503203655366133,-6.053086292541234,,,0,0
2022-09-22,1139.2424334076443,1125.1783630104471,1131.5504150390625,10308170,-91.11681424319377,-8.051776785971015,-1.8106116496234939,-6.2411651363475205,,,0,0
2022-09-23,1136.033563901481,1108.7928269240178,1110.34033203125,9528051,-98.24380928972407,-11.021796735388307,-3.652848666776457,-7.36894806861185,,,0,0
2022-09-26,1100.4635156978118,1081.0513209381402,1082.0526123046875,12479523,-99.1357646911322,-15.479701155593375,-6.018219164539841,-9.461481991053535,,,0,0
2022-09-27,1104.1957584332783,1074.2013212038828,1090.655029296875,16154822,-86.591240264586,-18.109721768563986,-8.43651968534467,-9.673202083219316,,,0,0
2022-09-28,1082.3487420675199,1059.1815497241553,1061.6165771484375,16997059,-98.23200803954849,-22.280358354458485,-11.205287419167433,-11.075070935291052,,,0,0
2022-09-29,1077.5694737841568,1052.7637630645559,1058.3621826171875,14671827,-96.11615205607285,-25.55365372362735,-14.074960680059416,-11.478693043567933,,,0,0
2022-09-30,1093.2721843866263,1051.853486904235,1082.23486328125,18613024,-79.05548555010009,-25.92261826218305,-16.44449219648414,-9.478126065698909,,,0,0
2022-10-03,1100.0766687344842,1075.5213714388244,1078.4798583984375,11852723,-80.43474934808692,-26.215823139029,-18.398758384993116,-7.817064754035883,,,0,0
2022-10-04,1100.5546074085776,1087.878645489602,1098.369873046875,8948850,-65.06578804517449,-24.56011840518363,-19.63103038903122,-4.929088016152409,,,0,0
2022-10-06,1115.1193699574158,1100.6228564322873,1102.420654296875,13352162,-54.09098450839353,-22.6598872073821,-20.236801752701396,-2.4230854546807024,,,0,0
2022-10-07,1112.3431729566782,1099.0299802964134,1107.086181640625,7714340,-46.470970040309446,-20.540690928607546,-20.29757958788263,-0.2431113407249157,,,0,0
2022-10-10,1100.3725912870407,1086.9001227352999,1095.0018310546875,6329527,-58.18257613965603,-19.61026379478676,-20.160116429263457,0.5498526344766965,1095.0018310546875,,1,1
2022-10-11,1098.7339054156832,1070.1049410078904,1073.199951171875,9215177,-78.87400165302488,-20.39699917865778,-20.207492979142323,-0.18950619951545633,,,0,1
2022-10-12,1084.0326569195638,1066.4637661465533,1081.096923828125,7417103,-66.5364578771423,-20.150984932147367,-20.19619136974333,0.0452064375959651,,,0,1
2022-10-13,1089.6309182337689,1074.2013750143974,1084.5333251953125,7328492,-61.17865478770403,-19.454468989696807,-20.04784689373403,0.5933779040372222,,,0,1
2022-10-14,1099.8035478847653,1078.2976341593078,1079.02587890625,9106089,-57.050481727767746,-19.126402710383445,-19.863558057063916,0.7371553466804706,,,0,1
2022-10-17,1098.734001915029,1066.6914701142969,1096.344482421875,16729355,-29.676164513121183,-17.269865000725076,-19.344819445796148,2.0749544450710715,,,0,1
2022-10-18,1121.0364834394181,1101.533269580207,1115.6884765625,12415820,-7.730233069911045,-14.075394442045763,-18.290934445046073,4.21554000300031,,,0,1
2022-10-19,1150.5528804866954,1111.3415546563717,1135.1004638671875,19247142,-15.65604008154097,-9.863666163024845,-16.605480788641827,6.741814625616982,,,0,1
2022-10-20,1146.5247790915082,1131.0497281845767,1138.1500244140625,8717053,-12.566294100146274,-6.208202810616513,-14.526025193036766,8.317822382420253,,,0,1
2022-10-21,1145.5235697667988,1122.8570850675608,1124.95068359375,8243452,-30.446505583807195,-4.3264259154996125,-12.486105337529336,8.159679422029724,,,0,1
2022-10-24,1139.0147623697587,1117.5317227636308,1128.70556640625,3370033,-25.981144232382526,-2.5032604779808025,-10.48953636561963,7.986275887638827,,,0,1
2022-10-25,1137.4218692852746,1109.6576706212813,1111.2734375,12233241,-46.711685923827524,-2.4369245011869225,-8.879013992733087,6.442089491546165,,,0,1
2022-10-27,1123.5169914576363,1107.2908214472382,1115.642822265625,12513059,-41.51554989610013,-2.008625740330899,-7.50493634225265,5.496310601921751,,,0,1
2022-10-28,1153.8072146974055,1119.4205539777704,1149.7791748046875,17609592,-4.611725274818762,1.072954126593686,-5.789358248483383,6.862312375077069,,,0,1
2022-10-31,1165.6184900187484,1152.532837235593,1160.4525146484375,12419943,-5.2100143781042085,4.326504447171828,-3.7661857093523414,8.09269015652417,,,0,1
2022-11-01,1183.392017720316,1141.5182428220278,1151.4632568359375,13963166,-27.306284370665285,6.109185648369248,-1.7911114378080235,7.900297086177272,,,0,1
2022-11-02,1160.7255059207678,1144.70424114448,1158.654541015625,8981896,-21.197395566818358,8.00991654514155,0.16909415878189127,7.840822386359659,,,0,1
2022-11-03,1164.9812188922326,1149.2785083513004,1162.978515625,6693449,-17.492207632334342,9.752744520908664,2.085824231207246,7.666920289701418,,,0,1
2022-11-04,1183.3920806141373,1161.1352859081987,1180.09228515625,12575815,-2.8275734323530357,12.372266635231426,4.1431127120120825,8.229153923219343,,,0,1
2022-11-07,1188.0801449342837,1171.5581740800783,1186.39599609375,11789748,-1.9459383526482787,14.786464416279614,6.2717830528655885,8.514681363414025,,,0,1
2022-11-09,1193.3826161752465,1178.8632285259216,1185.212646484375,11254205,-9.489835490923493,16.41502493781968,8.300431429856408,8.114593507963273,,,0,1
2022-11-10,1181.8216708618224,1166.5514055206702,1170.8753662109375,5966242,-26.143316021482267,16.360182191426702,9.912381582170468,6.447800609256234,,,0,1
2022-11-11,1199.7774119913317,1177.930189421083,1197.8658447265625,12310132,-2.066858831668029,18.28386001026911,11.586677267790197,6.697182742478912,,,0,1
2022-11-14,1202.5084645178167,1185.7360795691757,1192.062744140625,9043112,-10.970362256760541,19.119726516634728,13.093287117559104,6.026439399075624,,,0,1
2022-11-15,1195.4080313393474,1178.84055200153,1186.7147216796875,7086433,-16.586991999394858,19.130096186941728,14.30064893143563,4.829447255506098,,,0,1
2022-11-16,1190.651676405481,1174.903458364882,1179.91015625,9716161,-23.73332035856641,18.377399442085334,15.115999033565572,3.261400408519762,,,0,1
2022-11-17,1189.3090147201726,1174.28904071781,1182.959716796875,6661451,-23.527788331516298,17.821520503933243,15.657103327639106,2.164417176294137,,,0,1
2022-11-18,1187.4884852109467,1170.2382686720764,1182.322509765625,5303197,-33.09703455887824,17.132077236461555,15.952098109403597,1.1799791270579583,,,0,1
2022-11-21,1177.9302224595897,1157.4939810734897,1161.044189453125,6390268,-67.98511943686641,14.699261919508444,15.701530871424568,-1.0022689519161236,,,0,1
2022-11-22,1169.054878305534,1154.490101527835,1167.484619140625,6611488,-60.59046092702476,13.139463547456899,15.189117406631036,-2.0496538591741373,,,0,1
2022-11-23,1173.3333207481153,1161.6586492345255,1163.8433837890625,6413408,-72.6378218456547,11.477192902591469,14.446732505823123,-2.969539603231654,,,0,1
2022-11-24,1180.661259055786,1159.8153257431566,1173.8795166015625,9389439,-59.620832809788084,10.844653072966366,13.726316619251772,-2.881663546285406,,,0,1
2022-11-25,1194.7252591296722,1175.2448010894898,1191.4027099609375,7349922,-23.12814070566345,11.62334922289142,13.305723139979703,-1.6823739170882828,,1191.4027099609375,-1,0
2022-11-28,1238.4881409993336,1138.787342721133,1232.3436279296875,31527484,-6.162952730328934,15.366921152985014,13.717962742580767,1.6489584104042478,,,0,0
2022-11-29,1243.3126681839062,1226.1762212899475,1234.4599609375,11058913,-8.469437628834863,18.293621780855574,14.633094550235729,3.660527230619845,,,0,0
2022-11-30,1249.593827498115,1228.0879116566466,1243.1761474609375,26164986,-5.79179102206353,21.0734548526425,15.921166610717084,5.152288241925415,,,0,0
2022-12-01,1253.9404601191488,1236.189657665654,1239.51220703125,9485801,-12.529624393952746,22.718953266601375,17.280723941893942,5.438229324707432,,,0,0
2022-12-02,1250.7543334096715,1229.1801569861013,1238.9886474609375,11589592,-12.984288220814562,23.707490539546143,18.566077261424383,5.14141327812176,,,0,0
2022-12-05,1236.5308845250265,1218.8938526789234,1220.919189453125,14828536,-28.675967626554943,22.77037647596444,19.406937104332393,3.3634393716320474,,,0,0
2022-12-06,1227.5416655731144,1211.156217782286,1224.4466552734375,8594245,-25.61268466902966,22.05807211579304,19.93716410662452,2.1209080091685166,,,0,0
2022-12-07,1226.6312841178265,1202.5765743110485,1206.3770751953125,8462111,-41.30447008172432,19.80717687448896,19.91116666019741,-0.10398978570844974,,,0,0
2022-12-08,1212.9769061899756,1201.6436640678662,1205.8082275390625,7757008,-41.79846248862011,17.77255398778925,19.483444125715778,-1.7108901379265262,,,0,0
2022-12-09,1210.701125124703,1184.234019906999,1187.533935546875,12655763,-57.668021563624684,14.518161721194474,18.49038764481152,-3.972225923617046,,,0,0
2022-12-12,1193.86048427338,1176.564760723263,1189.3544921875,9479842,-56.0870338476496,11.948204643528243,17.181951044554864,-5.233746401026622,,,0,0
2022-12-13,1198.4119775795978,1186.441506524545,1194.7708740234375,8333348,-51.38339927975832,10.230619676217657,15.791684770887425,-5.561065094669768,,,0,0
2022-12-14,1201.1201579800806,1188.3986883939997,1190.4468994140625,7268947,-55.13837761389199,8.423412742377423,14.318030365185425,-5.894617622808003,,,0,0
2022-12-15,1190.2193351814944,1170.1927826894766,1173.5380859375,8688551,-69.82214289843812,5.562665348875271,12.566957361923395,-7.004292013048124,,,0,0
2022-12-16,1191.9489737176893,1164.344052306988,1167.73486328125,15837349,-96.2154610245415,2.7950117050472727,10.612568230548172,-7.817556525500899,,,0,0
2022-12-19,1185.2127129878588,1168.2355434298825,1183.073486328125,7729933,-79.0957757364522,1.8183639741062052,8.853727379259778,-7.035363405153573,,,0,0
2022-12-20,1195.2258982970527,1167.9169005020456,1193.3143310546875,7467588,-67.66580328930624,1.849395513816944,7.452861006171212,-5.603465492354268,,,0,0
2022-12-21,1198.4120436567607,1172.5140250159143,1176.3372802734375,8527550,-86.12060068153508,0.49833759213674966,6.0619563233643206,-5.563618731227571,,,0,0
2022-12-22,1185.5084836143742,1168.2582678338513,1173.2877197265625,7451122,-87.61038939545048,-0.8091324196673213,4.687738574757993,-5.496870994425314,,,0,0
2022-12-23,1179.068288585261,1134.349671539507,1138.87841796875,10257115,-95.1404125684768,-4.569184193986985,2.8363540210089973,-7.405538214995982,,,0,0
2022-12-26,1156.9933345322142,1134.417865404937,1148.8233642578125,5990242,-84.31573494013047,-6.669694179936187,0.9351443808199602,-7.604838560756146,,,0,0
2022-12-27,1160.088227419186,1144.8179619589364,1158.22216796875,5763271,-69.63838734076508,-7.489622856602864,-0.7498090666646047,-6.7398137899382595,,,0,0
2022-12-28,1160.5435477606864,1147.662800167874,1158.1085205078125,7459393,-68.88225717694493,-8.05573118584266,-2.2109934905002158,-5.844737695342444,,,0,0
2022-12-29,1160.1338797528426,1149.4833742100795,1157.5850830078125,6930648,-65.20107504535669,-8.449215846234665,-3.458637961647106,-4.990577884587559,,,0,0
2022-12-30,1172.923592094592,1156.5837718336772,1159.360107421875,7289476,-62.54267833644205,-8.519616799593678,-4.47083372923642,-4.048783070357257,,,0,0
2023-01-02,1173.8339554714264,1159.8152730282768,1172.4229736328125,5316175,-42.97884571023591,-7.435632586115389,-5.063793500612214,-2.371839085503175,,,0,0
2023-01-03,1171.1030784147931,1159.6333122966857,1163.8433837890625,7658932,-53.96094263326214,-7.186032376924686,-5.488241275874709,-1.6977911010499769,,,0,0
2023-01-04,1165.6638795067024,1144.2489814952548,1146.3199462890625,9264891,-81.31465577383511,-8.306465604744744,-6.051886141648716,-2.254579463096028,,,0,0
2023-01-05,1154.444524100663,1139.6975967048293,1144.2718505859375,13637099,-84.5116895948375,-9.253018182861751,-6.692112549891323,-2.560905632970428,,,0,0
2023-01-06,1159.7014488199864,1146.2062268293769,1154.6719970703125,6349597,-68.27728218741346,-9.05953038995085,-7.165596117903229,-1.8939342720476215,,,0,0
2023-01-09,1184.3024327987246,1157.6077880110724,1181.935546875,10722753,-25.71946095221651,-6.629824808350804,-7.058441855992745,0.4286170476419411,,,0,0
2023-01-10,1186.1229559339358,1158.8139568288339,1164.457763671875,8047142,-41.84627750676784,-6.044894881040591,-6.855732461002314,0.8108375799617233,,,0,0
2023-01-11,1164.2756880320755,1147.4805506887315,1149.7791748046875,11509553,-70.19794389007153,-6.68867031906575,-6.822320032615002,0.13364971354925181,1149.7791748046875,,1,1
2023-01-12,1152.66937428215,1121.9466887446717,1124.95068359375,17688773,-95.31914992777769,-9.097449003073962,-7.277345826706794,-1.8201031763671676,,,0,1
2023-01-13,1125.5422779668527,1108.1100323337862,1123.1300048828125,20618583,-80.7468149431109,-11.026233464601546,-8.027123354285745,-2.999110110315801,,,0,1
2023-01-16,1128.6146244497372,1104.650928111512,1112.43408203125,13623855,-90.44683908359062,-13.264970310485978,-9.074692745525793,-4.190277564960185,,,0,1
2023-01-17,1130.1393505155706,1115.39254413764,1128.227783203125,10751000,-71.06141123306638,-13.607902272206275,-9.98133465086189,-3.6265676213443854,,,0,1
2023-01-18,1133.8260509936374,1119.8302436718152,1126.361572265625,13448286,-73.35202678220625,-13.870376878001707,-10.759143096289854,-3.111233781711853,,,0,1
2023-01-19,1129.2973269815554,1118.1461164478014,1125.155517578125,11940054,-74.83235655886126,-14.01416189319184,-11.410146855670252,-2.604015037521588,,,0,1
2023-01-20,1126.498099994501,1109.3162669117735,1111.7740478515625,14930286,-91.25697502512641,-15.034576092474708,-12.135032703031145,-2.899543389443563,,,0,1
2023-01-23,1122.4928945481186,1103.740680762082,1106.1529541015625,10954118,-97.07185394619378,-16.111118045274907,-12.930249771479899,-3.1808682737950082,,,0,1
2023-01-24,1112.2291619475404,1086.604191358528,1099.62158203125,16488755,-86.91966210768378,-17.29198124415734,-13.802596066015388,-3.489385178141953,,,0,1
2023-01-25,1099.0525907434069,1083.2588649666125,1084.41943359375,12385018,-98.87174560507592,-19.232806346624557,-14.888638122137223,-4.344168224487333,,,0,1
2023-01-27,1086.6041786241758,1052.1492554073047,1063.8466796875,25830975,-91.26886528160796,-22.17534989980686,-16.34598047767115,-5.829369422135709,,,0,1
2023-01-30,1079.5721516253268,1047.301962524109,1074.0421142578125,21772103,-80.73767441300375,-23.414739955525192,-17.75973237324196,-5.655007582283233,,,0,1
2023-01-31,1086.7408457471734,1065.507977187044,1071.356689453125,22691594,-79.4357862634907,-24.33315932883511,-19.07441776436059,-5.258741564474519,,,0,1
2023-02-01,1083.2360764936634,1049.1224630102595,1065.00732421875,19347800,-83.19654872485775,-25.28191977586448,-20.31591816666137,-4.966001609203111,,,0,1
2023-02-02,1068.6939904796102,1051.8534651796542,1059.1131591796875,13662663,-86.34923884839532,-26.20732736823902,-21.4942000069769,-4.713127361262121,,,0,1
2023-02-03,1069.1491418437288,1043.6606957436647,1060.046142578125,24699575,-81.82733624346783,-26.55927677927548,-22.507215361436614,-4.052061417838864,,,0,1
2023-02-06,1056.4049422906214,1049.4866771417962,1052.0582275390625,14837879,-90.68652059084489,-27.169563394693114,-23.439684968087914,-3.7298784266052003,,,0,1
2023-02-07,1059.317963418086,1043.6607603709601,1049.5322265625,15135435,-93.48804116330808,-27.539587876188534,-24.25966554970804,-3.279922326480495,,,0,1
2023-02-08,1074.1104135326302,1050.0329473418535,1070.491943359375,21160332,-68.6684924104785,-25.84365143913442,-24.576462727593317,-1.2671887115411025,,,0,1
2023-02-09,1079.0941439891108,1062.3218812610176,1072.35791015625,13172763,-65.35717811039986,-24.071559711900818,-24.47548212445482,0.4039224125540031,,,0,1
2023-02-10,1071.8346919435837,1056.541550480388,1063.5281982421875,10790445,-74.79773138409493,-23.113213471891868,-24.203028393942233,1.0898149220503655,,,0,1
2023-02-13,1069.6044807674139,1053.014246771071,1057.4747314453125,10352493,-79.85366092253797,-22.581871592753714,-23.87879703370453,1.2969254409508153,,,0,1
2023-02-14,1084.1237013406706,1057.6112076513964,1082.3941650390625,14321920,-30.07376025756463,-19.9203597871724,-23.087109584398103,3.1667497972257017,,,0,1
2023-02-15,1109.2935704583153,1080.0728831359263,1106.9039306640625,33503591,-3.6409189825101893,-15.652922114285047,-21.60027209037549,5.947349976090443,,,0,1
2023-02-16,1121.4005874250042,1103.7634345612037,1106.0391845703125,17264487,-19.76000033246644,-12.200089755663384,-19.72023562343307,7.520145867769685,,,0,1
2023-02-17,1113.9816051705284,1097.1864667289992,1110.658935546875,11809520,-13.817425836094438,-8.987319712964336,-17.573652441339323,8.586332728374988,,,0,1
2023-02-20,1115.0055411742242,1096.9588202637885,1098.916015625,8836937,-28.92282367998382,-7.304529733529762,-15.519827899777413,8.215298166247651,,,0,1
2023-02-21,1113.662898519213,1097.9829418267002,1107.882568359375,13311592,-17.38878042310685,-5.187581471873955,-13.453378614196723,8.265797142322768,,,0,1
2023-02-22,1106.0163837500274,1081.0058885994717,1082.7581787109375,11024335,-49.7073096943128,-5.474110851684145,-11.857525061694208,6.383414210010063,,,0,1
2023-02-23,1089.9723733814965,1074.7703686634186,1077.5694580078125,9851910,-56.381820076240565,-6.0501316942159065,-10.696046388198548,4.6459146939826415,,,0,1
2023-02-24,1090.6095519639118,1077.7970672090605,1084.94287109375,9434053,-46.89708957791882,-5.844290208498023,-9.725695152258442,3.881404943760419,,,0,1
2023-02-27,1087.6511404469259,1070.3781703934308,1077.728759765625,11199715,-61.19275852262596,-6.191901455737707,-9.018936412954295,2.827034957216588,,,0,1
2023-02-28,1077.341930453886,1053.0596796474115,1057.1104736328125,21994038,-94.01016807951403,-8.038447036611387,-8.822838537685714,0.7843915010743263,,,0,1
2023-03-01,1067.556247767584,1057.4290817039348,1066.8280029296875,11551145,-79.80041624317845,-8.618377026017015,-8.781946235351974,0.163569209334959,,,0,1
2023-03-02,1070.3554080773672,1056.6780340138716,1058.7034912109375,9333535,-91.6807298278222,-9.62263220296154,-8.950083428873887,-0.6725487740876535,,,0,1
2023-03-03,1089.3806526612789,1065.7583852243542,1085.7166748046875,14643807,-52.2145721804658,-8.144884351744622,-8.789043613448035,0.6441592617034129,,,0,1
2023-03-06,1103.5585953265452,1092.3618769382172,1096.3216552734375,10171916,-36.696808642318736,-6.0483041534066615,-8.240895721439761,2.1925915680331,,,0,1
2023-03-08,1101.0099098785954,1085.5347367811812,1100.2589111328125,15782657,-30.935609402489604,-4.022674708338172,-7.397251518819444,3.3745768104812717,,,0,1
2023-03-09,1100.0538988999717,1071.925639694687,1073.814453125,16235128,-66.49530256576541,-4.499330058741407,-6.817667226803837,2.3183371680624303,,,0,1
2023-03-10,1066.873432004649,1053.6967642276502,1057.1787109375,13334091,-93.35059487661556,-6.148571319071607,-6.683848045257392,0.5352767261857849,,,0,1
