Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-11-16,1179.044349063192,1165.5363777710952,1172.3648681640625,13134910,1328314192,-0.04533352366024701,-4.671244322536291,4.625910798876044,57.502441357039444,,,0,0
2023-11-17,1178.597478522974,1168.0692118018185,1169.807373046875,7758634,1320555558,1.105153493675516,-3.5159647592939294,4.6211182529694455,56.198235719123296,,,0,0
2023-11-20,1171.2226850166387,1160.2970998159442,1166.7283935546875,4490186,1316065372,1.7483212714857927,-2.463107553137985,4.211428824623778,54.59287575517396,,,0,0
2023-11-21,1185.9225880528827,1172.1165973266488,1181.4033203125,8214450,1324279822,3.4029531889518694,-1.2898954047200144,4.692848593671884,60.39927288235168,,,0,0
2023-11-22,1189.1257098597493,1178.0759708449789,1186.0218505859375,8534814,1332814636,5.0289668989337315,-0.02612294398926518,5.055089842922997,62.044297159982975,,,0,0
2023-11-23,1191.8819955385097,1186.0218848115442,1189.647216796875,8531542,1341346178,6.534802102795538,1.2860620653676955,5.248740037427843,63.33192407170287,,,0,0
2023-11-24,1193.1732081420546,1187.437251988596,1188.8525390625,6749486,1334596692,7.576723744072751,2.5441944011087068,5.032529342964045,62.82877641469282,,,0,0
2023-11-28,1191.732926936636,1179.5906539581802,1189.100830078125,13792174,1348388866,8.326506378866043,3.700656796660174,4.625849582205868,62.92787669356281,,,0,0
2023-11-29,1197.8165611621323,1190.9136263737091,1192.2296142578125,12531306,1360920172,9.068643575686565,4.774254152465453,4.294389423221112,64.22230977703923,,,0,0
2023-11-30,1192.2295841833957,1176.9337412400662,1180.6832275390625,28439984,1332480188,8.625664449469468,5.544536211866256,3.0811282376032123,56.39633885335147,,,0,0
2023-12-01,1190.0940935038786,1180.7577817740466,1189.05126953125,14342842,1346823030,8.84783897446573,6.205196764386152,2.642642210079579,60.18321366922476,,,0,0
2023-12-04,1216.7129226171448,1191.186830615961,1201.9136962890625,15590990,1362414020,9.947139794109262,6.9535853703307735,2.9935544237784883,65.18785062310312,,,0,0
2023-12-05,1212.1688351602068,1202.633682465189,1210.6292724609375,12693624,1375107644,11.390317284246066,7.840931753113832,3.549385531132234,68.11256729250752,,,0,0
2023-12-06,1228.1101862520723,1209.2635769303338,1222.225341796875,16422442,1391530086,13.316250281559178,8.935995458802902,4.380254822756276,71.53872040679555,,,0,0
2023-12-07,1222.1507489094333,1212.7398720220444,1220.2139892578125,8142096,1383387990,14.51297023039433,10.051390413121188,4.461579817273142,70.13118138029807,,,0,0
2023-12-08,1229.9724711859212,1214.229721540008,1219.568359375,10204894,1373183096,15.233678117258478,11.087847953948646,4.145830163309832,69.65741229006866,,,0,0
2023-12-11,1225.453417704806,1217.904734547768,1221.3563232421875,7066138,1380249234,15.767361720392046,12.023750707237326,3.7436110131547196,70.25665826692315,,,0,0
2023-12-12,1224.1372909888553,1201.8888025834185,1203.82568359375,9197124,1371052110,14.607349281144025,12.540470422018666,2.0668788591253584,58.13380222645679,,,0,0
2023-12-13,1210.9273773327996,1195.0107615817908,1208.7421875,10031182,1381083292,13.924241849398186,12.81722470749457,1.107017141903615,60.20757502873793,,,0,0
2023-12-14,1229.1034835977007,1213.0627137565868,1223.739990234375,16972354,1398055646,14.426768816448657,13.13913352928539,1.2876352871632673,65.77657324020905,,,0,0
2023-12-15,1241.5437110117043,1226.6700416026847,1239.358642578125,15932152,1413987798,15.902011284534638,13.69170908033524,2.2103022041993974,70.41941641590086,,,0,0
2023-12-18,1258.8755906644863,1237.049276856192,1251.97265625,14165188,1428152986,17.882854636096,14.529938191487393,3.3529164446086064,73.541343351807,,,0,0
2023-12-19,1278.2436759402542,1254.058429051918,1270.397216796875,16820604,1444973590,20.70076973138771,15.764104499467457,4.9366652319202515,77.30845571416214,,,0,0
2023-12-20,1290.6344268977684,1251.4760888731225,1255.02685546875,17736722,1427236868,21.446506070681835,16.90058481371033,4.5459212569715035,68.54119219871731,,,0,0
2023-12-21,1278.045115020143,1250.606998600923,1272.607177734375,13765454,1441002322,23.188786675982783,18.158225186164824,5.030561489817959,72.39704213009888,,,0,0
2023-12-22,1281.7200695868582,1265.2075375529496,1273.8487548828125,16541784,1457544106,24.38860485236455,19.40430111940477,4.984303732959781,72.65198055894848,,,0,0
2023-12-26,1287.2077445351904,1272.6816822126398,1280.3048095703125,7465664,1465009770,25.565713428847857,20.63658358129339,4.929129847554467,73.9968608691882,,,0,0
2023-12-27,1291.1558103107097,1277.8465580943978,1284.675048828125,9204156,1474213926,26.545225406158806,21.818311946266476,4.72691345989233,74.89679280296568,,,0,0
2023-12-28,1297.1649507188354,1284.6750686995726,1293.9617919921875,12302636,1486516562,27.75096244527481,23.00484204606814,4.746120399206667,76.7390656177109,,,0,0
2023-12-29,1298.1580852015331,1280.9254829942388,1283.7313232421875,10864584,1475651978,27.56327216315458,23.91652806948543,3.646744093669149,70.59292240358506,,,0,0
2024-01-01,1294.6074246833273,1277.8713173390402,1286.363525390625,4030540,1479682518,27.312086248398373,24.59563970526802,2.7164465431303526,71.23135343656612,,,0,0
2024-01-02,1298.6547310999006,1277.7967966042233,1297.015869140625,7448800,1487131318,27.653798936285966,25.20727155147161,2.446527384814356,73.71808938325952,,,0,0
2024-01-03,1308.0904698211366,1279.8825721151966,1282.9119873046875,9037536,1478093782,26.481283557418692,25.46207395266103,1.0192096047576626,65.62925593024985,,,0,0
2024-01-04,1296.0971958654188,1280.8262081528858,1289.541748046875,9612778,1487706560,25.789734945917417,25.52760615131231,0.26212879460510763,67.4379591745122,,,0,0
2024-01-05,1301.0633942631744,1290.2122534871983,1295.0294189453125,8086406,1495792966,25.391786163039114,25.500442153657673,-0.10865599061855846,68.89696183207495,,,0,0
2024-01-08,1307.0724076439487,1275.7855050776957,1284.92333984375,7734652,1488058314,23.98445489583878,25.197244702093897,-1.2127898062551168,63.27419096976202,,,0,0
2024-01-09,1294.5825491350672,1279.8826223433282,1281.521484375,5403074,1482655240,22.33714472151246,24.625224705977608,-2.288079984465149,61.45602864134555,,,0,0
2024-01-10,1320.5059067362763,1278.81489267359,1316.0860595703125,11102740,1493757980,23.549250786022185,24.410029921986528,-0.8607791359643429,70.67599583150246,,,0,0
2024-01-11,1353.2827041657133,1319.512713749835,1350.7003173828125,23725852,1517483832,26.991790339714953,24.926382005532215,2.065408334182738,76.68955913094649,,,0,0
2024-01-12,1364.0344131282275,1336.646006395595,1361.4520263671875,15012164,1532495996,30.23902415016846,25.988910434459463,4.2501137157089985,78.1859726647976,,,0,0
2024-01-15,1387.0029484318006,1356.758991589987,1384.6937255859375,8610594,1541106590,34.292587624239786,27.64964587241553,6.642941751824257,81.02209220047192,,,0,0
2024-01-16,1386.8541010590134,1361.228589153576,1365.32568359375,9069024,1532037566,35.532628732762305,29.226242444484885,6.3063862882774195,72.5563222232089,,,0,0
2024-01-17,1376.8968687570975,1345.8582751224426,1352.3638916015625,12197382,1519840184,35.06525156504563,30.394044268597035,4.671207296448593,67.47507419570736,,,0,0
2024-01-18,1361.7252160982366,1342.1088244002497,1358.69580078125,10279438,1530119622,34.80457843014233,31.276151100906098,3.52842732923623,68.6307950703762,,,0,0
2024-01-19,1366.6913040800202,1349.806309770892,1358.1990966796875,10422704,1519696918,34.16409084990664,31.85373905070621,2.3103517992004328,68.42539447154448,,,0,0
2024-01-23,1362.4701283646,1313.6030142485608,1319.587158203125,20055420,1499641498,30.192795336207837,31.52155030780654,-1.328754971598702,54.71632093074439,,,0,0
2024-01-24,1340.3706383054482,1314.9687015682296,1334.78369140625,21919128,1521560626,27.94956309140889,30.807152864527012,-2.8575897731181215,58.26072554351146,,,0,0
2024-01-25,1354.9215369888896,1326.1673112576736,1343.92138671875,11808872,1533369498,26.602464370795587,29.966215165780728,-3.3637507949851404,60.27422184030586,,,0,0
2024-01-29,1442.673875689509,1350.9735003848803,1438.2540283203125,23893438,1557262936,32.76899416906281,30.526770966437144,2.242223202625663,74.14208296775718,,,0,0
2024-01-30,1450.0982449976443,1394.9241134897238,1398.1024169921875,14093978,1543168958,34.02390756125578,31.226198285400873,2.79770927585491,63.91472084808486,,,0,0
2024-01-31,1424.5472938018186,1393.0120826613565,1416.973876953125,15130226,1558299184,36.12478058551278,32.20591474542326,3.9188658400895235,66.26979727935196,,,0,0
2024-02-01,1433.5857557942002,1408.4569822908004,1416.998779296875,13349362,1571648546,37.36107182469709,33.23694616127803,4.124125663419065,66.2729253245401,,,0,0
2024-02-02,1464.9223379357,1423.4796314648363,1447.838623046875,19652588,1591301134,40.36406734742354,34.66237039850713,5.701696948916414,69.98524599764693,,,0,0
2024-02-05,1460.5520868528317,1421.8407764637946,1429.2900390625,8814432,1582486702,40.77719312462432,35.88533494373057,4.891858180893749,65.32779709945594,,,0,0
2024-02-06,1432.0958703098133,1410.2198450360786,1418.1409912109375,9047984,1573438718,39.746787074447866,36.65762536987403,3.089161704573833,62.629842563128975,,,0,0
2024-02-07,1439.6941741105304,1419.5811647792175,1432.3939208984375,9296568,1582735286,39.62351989254921,37.25080427440907,2.372715618140141,64.64030590661721,,,0,0
2024-02-08,1449.6016646461153,1417.8678540780252,1440.31494140625,14694634,1597429920,39.707269236214415,37.742097266770145,1.9651719694442704,65.74331291185851,,,0,0
2024-02-09,1462.0170807392553,1441.134290388772,1450.8680419921875,12556798,1609986718,40.162223107922046,38.226122435000526,1.936100672921519,67.2108321062471,,,0,0
2024-02-12,1451.1162869880786,1432.5924306020613,1442.5247802734375,6674430,1603312288,39.39541995738887,38.4599819394782,0.9354380179106698,64.84567540112978,,,0,0
2024-02-13,1468.9945896130337,1444.1637141969918,1455.1885986328125,7715594,1611027882,39.35591673185104,38.639168897952764,0.7167478338982747,66.7578320859769,,,0,0
2024-02-14,1473.613149525777,1447.6400297179562,1471.353515625,7117888,1618145770,40.165975483506145,38.944530215063445,1.2214452684427002,69.07048925558937,,,0,0
2024-02-15,1474.6808115666918,1456.6039830590935,1460.6513671875,10006782,1608138988,39.48917234538999,39.053458641128756,0.43571370426123224,65.80632695795049,,,0,0
2024-02-16,1467.0080243843936,1448.6828880142914,1450.694091796875,9767498,1598371490,37.71458185165511,38.78568328323403,-1.0711014315789171,62.83117844949541,,,0,0
2024-02-19,1469.491112552472,1443.6918589044135,1464.0283203125,6729828,1605101318,36.958136510497525,38.42017392868673,-1.4620374181892046,65.10627774628084,,,0,0
2024-02-20,1465.5181885405725,1451.9109180393862,1461.073486328125,7117496,1597983822,35.70859130701365,37.87785740435211,-2.1692660973384648,64.16893957783816,,,0,0
2024-02-21,1478.4551882133653,1447.6897575966793,1457.77099609375,12720292,1585263530,34.059220871832395,37.11413009784817,-3.0549092260157735,63.07591448788077,,,0,0
2024-02-22,1474.9042556309794,1448.1366210443205,1471.7259521484375,18493728,1603757258,33.492055676302925,36.38971521353912,-2.897659537236194,65.73213388965297,,,0,0
2024-02-23,1487.4191257635193,1473.3151159882195,1483.5206298828125,14438584,1618195842,33.60690560532453,35.8331532918962,-2.226247686571675,67.83803994815267,,,0,0
2024-02-26,1484.4145482713086,1472.470873262889,1477.26318359375,7513106,1610682736,32.81473355964363,35.229469345445686,-2.4147357858020584,65.5369484740637,,,0,0
2024-02-27,1489.8027971992935,1468.0510475861681,1475.599609375,10826044,1599856692,31.687422092618135,34.52105989488018,-2.8336378022620465,64.90660218444286,,,0,0
2024-02-28,1481.1865622803293,1440.3646276597456,1445.7777099609375,8647950,1591208742,28.06413569547817,33.22967505499978,-5.16553935952161,54.74197903302577,,,0,0
2024-02-29,1468.969697839758,1444.6851507865417,1450.917724609375,23628976,1614837718,25.315588995081953,31.646857843016214,-6.331268847934261,56.02038151152957,,,0,0
2024-03-01,1489.852487276954,1452.6061750950303,1482.03076171875,12132926,1626970644,25.355624153125063,30.388611105037985,-5.032986951912921,62.859265896879734,,,0,0
2024-03-04,1502.2181563446675,1477.1638289011803,1497.202392578125,10024420,1636995064,26.308310295323736,29.572550943095138,-3.264240647771402,65.66320217258854,,,0,0
2024-03-05,1497.2025124426148,1475.9969687447635,1490.0511474609375,7107668,1629887396,26.18443731709658,28.894928217895426,-2.7104909007988454,63.23971008383298,,,0,0
2024-03-06,1498.7915631140063,1468.4978966627293,1492.8321533203125,7805676,1637693072,26.01083431362531,28.318109437041404,-2.307275123416094,63.799263913834544,,,0,0
2024-03-07,1492.9315501318383,1465.5679977876061,1468.920166015625,8315726,1629377346,23.670891841430603,27.388665917919244,-3.7177740764886416,55.917727138395406,,,0,0
2024-03-11,1478.926955657413,1453.599462461131,1456.678466796875,11277130,1618100216,20.591304019936842,26.029193538322765,-5.437889518385923,52.35206821236877,,,0,0
2024-03-12,1477.933606592777,1455.1140578500986,1465.4437255859375,9432678,1627532894,18.643085726783738,24.55197197601496,-5.908886249231223,54.58510718605453,,,0,0
2024-03-13,1473.066745744361,1418.116070049675,1422.486328125,13522134,1614010760,13.477446118719627,22.337066804555896,-8.85962068583627,43.76089400646973,,,0,0
2024-03-14,1438.7257204946209,1415.8564608814304,1421.791015625,18571102,1595439658,9.221236925863423,19.713900828817405,-10.492663902953982,43.6101512264053,,,0,0
2024-03-15,1423.529139511023,1403.3416876139654,1408.630615234375,19223818,1576215840,4.731682262967752,16.717457115647473,-11.985774852679722,40.748998610021886,,,0,0
2024-03-18,1431.9717172439134,1406.9422435473875,1429.7369384765625,9169392,1585385232,2.843997902378078,13.942765272993595,-11.098767370615517,46.779588877993426,,,0,0
2024-03-19,1427.8745820427584,1407.6622744621968,1415.608154296875,8275764,1577109468,0.20555018783989,11.195322255962855,-10.989772068122965,43.58182474293491,,,0,0
2024-03-20,1435.224575977408,1414.3914960871218,1433.9830322265625,8488806,1585598274,-0.3981499267415529,8.876627819421975,-9.274777746163528,48.511358186589916,,,0,0
2024-03-21,1448.037258145121,1434.9017501776295,1441.1590576171875,13006936,1598605210,-0.2941505559876987,7.04247214434004,-7.336622700327739,50.33638519555476,,,0,0
2024-03-22,1450.1230825118198,1437.558635664443,1445.1817626953125,19527608,1618132818,0.11158212597433703,5.6562941406669,-5.544712014692563,51.376832331448746,,,0,0
2024-03-26,1442.5744729711112,1429.2651003244707,1431.8226318359375,11415906,1606716912,-0.6374933869226425,4.397536635148993,-5.035030022071635,47.79573956095574,,,0,0
2024-03-27,1489.8525090341518,1437.2110537149451,1482.7508544921875,16326644,1623043556,2.845539211014966,4.087137150322188,-1.2415979393072218,59.410847093185836,,,0,0
2024-03-28,1495.7622172581894,1468.6469741875442,1475.7982177734375,21854364,1601189192,4.987356816324791,4.267181083522709,0.7201757328020824,57.529018962252536,,,0,0
2024-04-01,1483.8681819261294,1472.4708349567309,1474.73046875,5013880,1596175312,6.523406507317986,4.7184261682817645,1.8049803390362218,57.22921571362153,,,0,0
2024-04-02,1483.893102376519,1465.02163721912,1476.8907470703125,8910166,1605085478,7.824853322026684,5.339711599030748,2.4851417229959356,57.70941145398593,,,0,0
2024-04-03,1474.4075761354848,1458.9628453771513,1461.64453125,7008292,1598077186,7.539110922562031,5.779591463737005,1.759519458825026,53.17216401357138,,,0,0
2024-04-04,1469.7394502232175,1440.1907097980506,1453.0283203125,14490272,1583586914,6.541989812040811,5.932071133397766,0.6099186786430444,50.74404566352532,,,0,0
2024-04-05,1460.8500994503086,1446.1501728221701,1450.222412109375,7442298,1576144616,5.46238384529147,5.838133675776507,-0.3757498304850371,49.944188758790006,,,0,0
2024-04-08,1480.8885383095317,1451.1163432638848,1475.92236328125,8357118,1584501734,6.604427881118227,5.991392516844851,0.6130353642733759,56.67958755055205,,,0,0
2024-04-09,1479.721532246934,1452.6061686018963,1453.7484130859375,7071414,1577430320,5.655065467611621,5.924127106998205,-0.26906163938658434,50.38064062717495,,,0,0
2024-04-10,1476.9404924377993,1456.4301647801274,1469.565673828125,9138330,1586568650,6.108593602074507,5.961020406013466,0.1475731960610407,54.28353500649181,,,0,0
2024-04-12,1476.4189490188535,1453.1772261376407,1457.2247314453125,15551012,1571017638,5.409845670023742,5.850785458815522,-0.44093978879177964,50.91832996474202,,,0,0
2024-04-15,1472.0984192109631,1436.5405578378954,1454.9154052734375,12902062,1558115576,4.616523171999688,5.603933001452355,-0.987409829452667,50.290058712678935,,,0,0
2024-04-16,1461.2225769893437,1441.1095678626566,1455.834228515625,9366184,1567481760,4.015660696605437,5.286278540482972,-1.2706178438775355,50.551490038106756,,,0,0
2024-04-18,1475.947240814455,1449.4775032629252,1454.4188232421875,19005692,1548476068,3.3862271604912166,4.906268264484622,-1.520041103993405,50.114260772534216,,,0,0
2024-04-19,1464.0283509520343,1433.2629218964987,1460.1795654296875,15741778,1564217846,3.314038129655046,4.587822237518706,-1.2737841078636603,51.93636893280092,,,0,0
2024-04-22,1472.7935949020498,1457.8703364834378,1469.8387451171875,10350362,1574568208,3.990245808434338,4.468306951701832,-0.47806114326749416,54.91024011584557,,,0,0
2024-04-23,1483.3964917827916,1445.7032715406172,1449.45263671875,14605554,1559962654,2.8483229972500794,4.144310160811482,-1.2959871635614029,48.14018646160228,,,0,0
2024-04-24,1458.6153172675517,1439.6941418962588,1440.3646240234375,10462776,1549499878,1.1962249330522354,3.554693115259633,-2.3584681822073974,45.44994413826337,,,0,0
2024-04-25,1458.044146720608,1431.748273950543,1450.0982666015625,15943926,1565443804,0.6646868270720461,2.9766918576221153,-2.3120050305500692,48.75319516574483,,,0,0
2024-04-26,1455.0892376772058,1440.1907130593506,1442.7235107421875,9413848,1556029956,-0.3476347983280448,2.311826526432083,-2.659461324760128,46.4577773727104,,,0,0
2024-04-29,1457.969686378213,1440.190755560666,1455.1141357421875,7247974,1563277930,-0.14837670086853905,1.819785880971959,-1.968162581840498,50.660971986086146,,,0,0
2024-04-30,1473.0418870480758,1452.9785893914159,1457.07568359375,11474262,1574752192,0.16590484741823275,1.4890096742612138,-1.323104826842981,51.3125856632109,,,0,0
2024-05-02,1467.3307939155113,1454.2201408954636,1456.6287841796875,14512646,1560239546,0.3745960804535571,1.2661269554996826,-0.8915308750461255,51.146850728578606,,,0,0
2024-05-03,1464.971873810829,1406.5697301896898,1424.2989501953125,17226958,1543012588,-2.0451863890607456,0.6038642865875969,-2.6490506756483425,40.86407796325951,,,0,0
2024-05-06,1430.2583364728227,1408.4071674433767,1409.921875,7394208,1535618380,-5.0646095771776345,-0.5298304861654493,-4.534779091012185,37.27516694398336,,,0,0
2024-05-07,1411.1386477198662,1382.5831410354065,1391.9940185546875,14517472,1521100908,-8.80268057117246,-2.1844005031668514,-6.618280068005608,33.34270667304236,,,0,0
2024-05-08,1423.255977539907,1388.045846950484,1408.9534912109375,9439002,1530539910,-10.278160818149445,-3.8031525661633703,-6.4750082519860745,39.81154911798956,,,0,0
2024-05-09,1414.118312061672,1380.5966312665314,1384.6937255859375,11009612,1519530298,-13.252285781528371,-5.692979209236371,-7.559306572292001,34.63383131936621,,,0,0
2024-05-10,1400.461340203056,1378.6846144825925,1397.90380859375,10505096,1530035394,-14.377621672081887,-7.429907701805474,-6.947713970276412,39.26580624028229,,,0,0
2024-05-13,1397.4567972556988,1374.6372472590963,1393.210693359375,8456620,1521578774,-15.469827113040537,-9.037891584052488,-6.431935528988049,38.22935123847267,,,0,0
2024-05-14,1417.4207846263603,1390.5538507083768,1410.4681396484375,7188300,1528767074,-14.772586918503976,-10.184830650942786,-4.58775626756119,44.075112164643585,,,0,0
2024-05-15,1420.301241172303,1403.465955871342,1406.6939697265625,5046534,1523720540,-14.359040926028229,-11.019672705959875,-3.339368220068353,43.11414560795888,,,0,0
2024-05-16,1417.8429990852542,1388.5674209537442,1415.70751953125,14711774,1538432314,-13.15237224749194,-11.446212614266289,-1.706159633225651,46.134676072905265,,,0,0
2024-05-17,1427.4772792429303,1403.6893497283538,1425.9874267578125,10916476,1549348790,-11.23704239583617,-11.404378570580265,0.16733617474409535,49.43250691035254,,,0,0
2024-05-21,1432.0709366288527,1415.955723776385,1426.4095458984375,11176128,1560524918,-9.574697054735907,-11.038442267411394,1.4637452126754873,49.569042805977574,,,0,0
2024-05-22,1458.8387108533418,1426.5585744712246,1450.7686767578125,10281604,1570806522,-6.219997849368156,-10.074753383802747,3.8547555344345916,56.81534298675934,,,0,0
2024-05-23,1482.1301017368073,1445.1569524094602,1475.9969482421875,14608260,1585414782,-1.5082774093793887,-8.361458188918077,6.853180779538688,62.780241408187266,,,0,0
2024-05-24,1478.4302725963466,1466.1141345549065,1470.236083984375,7094776,1578320006,1.7408736772747488,-6.340991815679512,8.081865492954261,60.71783299956812,,,0,0
2024-05-27,1474.8546674414365,1451.6626545709723,1456.330810546875,6629010,1571690996,3.1574132723487764,-4.4413107980738555,7.598724070422632,55.94081322106248,,,0,0
2024-05-28,1468.4979438251885,1442.92214263919,1446.3487548828125,7820162,1563870834,3.4349664830667734,-2.8660553418457297,6.301021824912503,52.73342247393154,,,0,0
2024-05-29,1448.1366470699525,1428.7188540932618,1431.0281982421875,7383556,1556487278,2.391125118615946,-1.8146192497533944,4.2057443683693405,48.16857629754402,,,0,0
2024-05-30,1430.6556676310377,1410.4929493466097,1415.2108154296875,13206858,1543280420,0.2842658751731051,-1.3948422247680945,1.6791080999411996,43.9395484705377,,,0,0
2024-05-31,1432.4931993421653,1412.6284990566091,1420.723388671875,31069832,1574350252,-0.9298973859840771,-1.301853257011291,0.37195587102721395,45.72791953037344,,,0,0
2024-06-03,1504.2543484052076,1449.1298080707809,1500.1075439453125,21527942,1595878194,4.462071390032861,-0.1490683276024607,4.6111397176353215,63.69096272603853,,,0,0
2024-06-04,1487.9156639356331,1350.104314753697,1387.8223876953125,36709098,1559169096,-0.3215219067064936,-0.1835590434232673,-0.13796286328322632,42.34294000130772,,,0,0
2024-06-05,1421.4683404578807,1374.7365836991446,1411.138671875,17464890,1576633986,-2.2056988638155417,-0.5879870075017222,-1.6177118563138195,46.36328816090053,,,0,0
2024-06-06,1433.9332800406028,1411.734502673632,1421.9151611328125,17855722,1594489708,-2.797106751368119,-1.0298109562750015,-1.7672957950931176,48.16240215982998,,,0,0
2024-06-07,1462.0419175490767,1416.8497251248357,1460.0057373046875,18558696,1613048404,-0.1900201680605278,-0.8618527986321068,0.671832630571579,54.03162517480903,,,0,0
2024-06-10,1483.2475052957384,1458.143465705998,1461.446044921875,9251760,1622300164,1.969630841521166,-0.2955560706014523,2.2651869121226182,54.24259460656402,,,0,0
2024-06-11,1463.705674137936,1444.8342086607024,1446.8206787109375,11774902,1610525262,2.4725232926966783,0.2580598020581738,2.2144634906385043,51.65038496703215,,,0,0
2024-06-12,1466.0148390522907,1445.3307689706455,1453.425537109375,10081742,1620607004,3.365233737308472,0.8794945891082335,2.4857391482002384,52.748596065001266,,,0,0
2024-06-13,1462.2901691305944,1450.2223401237136,1455.3375244140625,9181160,1629788164,4.1788237140895035,1.5393604141044874,2.639463299985016,53.08083403732603,,,0,0
2024-06-14,1469.6650677640184,1447.3668689541396,1467.554443359375,8157998,1637946162,5.743198868583022,2.3801281050001943,3.3630707635828276,55.246174001133056,,,0,0
2024-06-18,1477.337732367643,1461.3962624530698,1471.005859375,7196766,1645142928,7.178725992369209,3.339847682473997,3.838878309895212,55.865858724113856,,,0,0
2024-06-19,1477.4370314616108,1446.1501296188944,1448.7822265625,8725874,1636417054,6.44879247761628,3.961636641502454,2.4871558361138257,50.971760506847126,,,0,0
2024-06-20,1472.8184710275734,1440.290025318092,1463.7303466796875,16113776,1652530830,6.995859363125419,4.568481185827047,2.4273781772983716,53.89731777938049,,,0,0
2024-06-21,1464.723622415666,1430.8294776608532,1444.3623046875,31170360,1621360470,5.799719136006843,4.814728775863006,0.9849903601438363,49.75465266729567,,,0,0
2024-06-24,1439.694123747318,1427.7753038197789,1431.723388671875,8878386,1612482084,3.7882459524191745,4.60943221117424,-0.8211862587550653,47.204841543281404,,,0,0
2024-06-25,1446.0757605690187,1431.251679238024,1444.312744140625,7045386,1619527470,3.173413598655088,4.32222848867041,-1.1488148900153217,49.955934398865864,,,0,0
2024-06-26,1508.6990573544801,1435.3486794068933,1503.7825927734375,22014882,1641542352,7.399576590219112,4.93769810898015,2.461878481238962,60.44220855788151,,,0,0
2024-06-27,1527.0988578085678,1495.8119543802948,1520.1959228515625,28383030,1669925382,11.935672768300947,6.33729304084431,5.598379727456637,62.761449880293895,,,0,0
2024-06-28,1570.3044999994931,1520.6676062297508,1554.81005859375,28957336,1698882718,18.114816810125603,8.692797794700569,9.422019015425034,67.13726603602615,,,0,0
2024-07-01,1568.715354453727,1545.1508787601754,1549.5955810546875,7724306,1691158412,22.33362015248349,11.420962266257154,10.912657886226336,65.88132111087111,,,0,0
2024-07-02,1562.855302960229,1546.4669251408175,1554.586669921875,7749246,1698907658,25.78258575595828,14.293286964197382,11.489298791760898,66.52678734027178,,,0,0
2024-07-03,1564.3450825817029,1532.3381098234954,1541.9228515625,9049620,1689858038,27.180729014845383,16.870775374326982,10.309953640518401,63.25682492162559,,,0,0
2024-07-04,1556.8959026824639,1540.3089262521676,1543.5120849609375,6837176,1696695214,28.093164955844713,19.11525329063053,8.977911665214183,63.49929333838181,,,0,0
2024-07-05,1587.686125174581,1537.5277583798884,1577.8779296875,12269710,1708964924,31.229321298565992,21.538066892217625,9.691254406348367,68.36135433231163,,,0,0
2024-07-08,1597.9165270899769,1571.8192530430833,1590.0699462890625,9500806,1718465730,34.303116665796324,24.091076846933365,10.212039818862959,69.89354212432016,,,0,0
2024-07-09,1589.6726495338755,1569.8079491335773,1579.516845703125,6960002,1711505728,35.47859940915487,26.368581359377668,9.1100180497772,66.8746682486013,,,0,0
2024-07-10,1586.6929092768046,1552.575311345012,1573.5076904296875,7134578,1704371150,35.51588433545339,28.198041954592814,7.317842380860579,65.14909136774367,,,0,0
2024-07-11,1593.3972306647354,1559.8755497952109,1569.9569091796875,11940946,1692430204,34.857103544542724,29.5298542725828,5.327249271959925,64.09663743634542,,,0,0
2024-07-12,1594.29114888902,1563.8484725700823,1585.923095703125,12924784,1705354988,35.217388704022824,30.667361158870808,4.550027545152016,66.70148081853253,,,0,0
2024-07-15,1594.9863292265602,1574.7740221286813,1586.419677734375,5329688,1710684676,35.13793902002294,31.561476731101237,3.5764622889217037,66.78220279857197,,,0,0
2024-07-16,1589.1760011895321,1558.5098705415778,1565.586669921875,9386838,1701297838,33.01336740198849,31.85185486527869,1.1615125367098003,60.18991340958112,,,0,0
2024-07-18,1583.1172605988065,1547.2862359094959,1575.941162109375,12298374,1713596212,31.798595654645396,31.841203023152033,-0.042607368506637044,62.18779191451181,,,0,0
2024-07-19,1579.2187540134394,1542.295316590546,1544.62939453125,13140390,1700455822,27.98666942864702,31.070296304251034,-3.083626875604015,53.4519810772998,,,0,0
2024-07-22,1527.0987787885172,1489.132396000546,1490.52294921875,19674376,1680781446,20.36499746678328,28.929236536757486,-8.564239069974207,42.37474758294232,,,0,0
2024-07-23,1495.5635707251784,1453.1027753418136,1477.8343505859375,18052044,1662729402,13.149326409522928,25.773254511310576,-12.623928101787648,40.26724201875814,,,0,0
2024-07-24,1499.288234484697,1466.4121801900785,1485.58154296875,11913362,1674642764,7.964182649790928,22.211440139006648,-14.24725748921572,42.158777251588354,,,0,0
2024-07-25,1490.3242792963804,1467.0825557836058,1482.303955078125,12519876,1662122888,3.549528161292301,18.47905774346378,-14.92952958217148,41.55917470143532,,,0,0
2024-07-26,1502.1934293549855,1480.2676949176735,1498.81640625,9859940,1671982828,1.367535385879819,15.056753271946988,-13.68921788606717,45.74568024750036,,,0,0
2024-07-29,1517.1664917107262,1501.5478952839153,1509.8165283203125,7538550,1679521378,0.5199150530786483,12.149385628173322,-11.629470575094674,48.397689992588035,,,0,0
