Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-07-29,1141.9342461673918,1117.8443633292839,1138.463623046875,15130683,80.5014072632687,53.171994198275264,-7.266684756519226,-12.812092202553325,5.545407446034099,,,0,1
2022-08-01,1173.9860382697123,1137.6242967271562,1168.1336669921875,15700044,93.99298636096584,74.99575274295678,-2.366771083778758,-10.723027978798413,8.356256895019655,,,0,1
2022-08-02,1183.0820578038029,1162.0998017713177,1172.57958984375,13917913,89.97184522797056,88.15541295073506,1.8538248825532264,-8.207657406528085,10.061482289081312,,,0,1
2022-08-03,1184.080066093629,1164.7764821796281,1182.4241943359375,14250977,98.39138435006842,94.11873864633496,5.924757979397327,-5.381174329343003,11.305932308740331,,,0,1
2022-08-04,1187.5962297912988,1150.0550109294782,1166.79541015625,14467127,79.6628824209913,89.34203733301011,7.799976249150404,-2.744944213644322,10.544920462794726,,,0,1
2022-08-05,1169.9256165108497,1146.4028519906212,1149.6011962890625,13942438,61.48531208759482,79.8465262862182,7.808657533777705,-0.6342238641599165,8.442881397937622,,,0,1
2022-08-08,1172.0805844509116,1148.2401811133711,1164.640380859375,10165178,76.54683468605076,72.56500973154564,8.92617859106008,1.2778566268840827,7.648321964175997,,,0,1
2022-08-10,1174.9613514506689,1160.0582651256982,1171.604248046875,10724688,83.66156735645507,73.89790471003357,10.25552861282199,3.0733910240716646,7.182137588750326,,1171.604248046875,-1,0
2022-08-11,1184.0348177235262,1170.5608035243574,1175.505859375,8198226,87.647703340389,82.6187017942983,11.491409691798253,4.756994757616983,6.73441493418127,,,0,0
2022-08-12,1198.3027900708278,1171.4682801770105,1194.5146484375,12650587,96.51139341890591,89.27355470525002,13.845106990092745,6.574617204112136,7.270489785980609,,,0,0
2022-08-16,1205.538839182246,1191.9287455745327,1202.8167724609375,6607378,97.64978730303815,93.93629468744437,16.19367052777625,8.49842786884496,7.695242658931289,,,0,0
2022-08-17,1214.430833890113,1204.7449608356546,1209.1002197265625,6595965,95.72573387252524,96.6289715314898,18.350413588144875,10.468825012704944,7.881588575439931,,,0,0
2022-08-18,1214.7974269162394,1201.6891410785204,1211.2928466796875,7410035,96.99076501978826,96.78876206511723,20.00595843696624,12.376251697557201,7.629706739409038,,,0,0
2022-08-19,1211.4750089408249,1185.6451301652132,1189.696044921875,9460724,74.10975881968766,88.94208590400041,19.352227811493776,13.771446920344516,5.58078089114926,,,0,0
2022-08-22,1197.6382223342157,1177.0199497930307,1186.39599609375,9471680,63.19777265363922,78.09943216437172,18.356255730472867,14.688408682370188,3.6678470481026793,,,0,0
2022-08-23,1207.606094346594,1179.4549611514672,1204.693115234375,9678484,85.22644275097372,74.17799140810023,18.826346872167733,15.515996320329698,3.3103505518380345,,,0,0
2022-08-24,1215.2526424838104,1199.4816700203517,1201.4842529296875,10369622,80.00227821247341,76.1421645390288,18.724129014464324,16.157622859156625,2.5665061553076995,,,0,0
2022-08-25,1212.020929390417,1193.6784073253284,1197.9796142578125,7871946,74.91201047633311,80.04691047992677,18.15109109498053,16.55631650632141,1.5947745886591207,,,0,0
2022-08-26,1206.1496124504686,1186.5781392580227,1191.584716796875,10742038,65.62382322822506,73.51270397234389,16.9851454506952,16.642082295196168,0.3430631554990313,,,0,0
2022-08-29,1208.425433655249,1173.4015407491174,1182.322509765625,19838975,50.859687818135214,63.798507174231155,15.139226844267114,16.34151120501036,-1.2022843607432456,,,0,0
2022-08-30,1203.987586358269,1172.7414439399422,1200.6649169921875,23139054,73.57026894791328,63.3512599980912,14.983679488708503,16.06994486174999,-1.0862653730414848,,,0,0
2022-09-01,1185.6451305698213,1160.9531870651451,1165.3681640625,19909939,8.13079424703997,44.18691700436284,11.875362329834843,15.231028355366961,-3.355666025532118,,,0,0
2022-09-02,1172.1725206109036,1149.5742988554666,1151.759033203125,12999345,3.3264151118383953,28.342492768930565,8.219110671509725,13.828644818595516,-5.609534147085791,,,0,0
2022-09-05,1174.9717367544802,1151.9865783988917,1169.646484375,11327815,30.56134550700078,14.006184955293067,6.687780141843177,12.40047188324505,-5.712691741401873,,,0,0
2022-09-06,1186.1229356447934,1170.6477641820481,1181.958251953125,10899618,49.30689677698105,27.731552465273428,6.393941042019151,11.19916571499987,-4.805224672980719,,,0,0
2022-09-07,1181.0708071245763,1169.737564725949,1175.0855712890625,7488501,38.84274636698721,39.57032955032303,5.542611767906919,10.06785492558128,-4.52524315767436,,,0,0
2022-09-08,1182.4817691361882,1170.1927432308805,1176.746826171875,7057077,41.37212635898746,43.17392316765193,4.944973988038782,9.04327873807278,-4.098304750033998,,,0,0
2022-09-09,1187.9434990054053,1167.0065516886718,1169.4189453125,8314850,30.214900925834755,36.80992455060316,3.8358259838266804,8.00178818722356,-4.16596220339688,,,0,0
2022-09-12,1188.8539349048422,1169.9878314908858,1182.5045166015625,7435419,50.13862397693705,40.5752170872531,3.9669855023457785,7.194827650248005,-3.2278421479022263,,,0,0
2022-09-13,1196.9100940355584,1183.8473147497546,1192.38134765625,8888657,65.17680933462184,48.51011141246457,4.812433351675054,6.718348790533415,-1.9059154388583615,,,0,0
2022-09-14,1187.9435987454494,1170.9893026387183,1178.089599609375,8678219,45.66347376893109,53.65963569349668,4.279896257220344,6.230658283870802,-1.950762026650458,,,0,0
2022-09-15,1185.007855827311,1163.7068446976493,1166.4150390625,10365600,28.615829183799622,46.48537076245086,2.8825886181421083,5.561044350725064,-2.6784557325829557,,,0,0
2022-09-16,1161.9999730598468,1133.7805779046307,1137.5128173828125,20217708,4.9999955665409255,26.426432839757236,-0.550608425306109,4.33871379551883,-4.889322220824939,,,0,0
2022-09-19,1148.2088345301072,1129.3883598520188,1138.9920654296875,7580254,12.87373345200046,15.49651940078036,-3.116157735660863,2.8477394892828913,-5.9638972249437545,,,0,0
2022-09-20,1155.0363038371916,1135.464708411664,1139.1741943359375,8411448,14.492866041204728,10.788865019915397,-5.076162920931438,1.2629590072400256,-6.339121928171464,,,0,0
2022-09-21,1152.896940044628,1135.601217176792,1142.314697265625,9207309,19.14396537634753,15.503521623184264,-6.30340705835124,-0.2503142058782275,-6.0530928524730125,,,0,0
2022-09-22,1139.2424334076443,1125.1783630104471,1131.5504150390625,10308170,8.883170582325272,14.1733339999592,-8.051778602228296,-1.8106070851482414,-6.241171517080055,,,0,0
2022-09-23,1136.0336887964959,1108.7929488241982,1110.3404541015625,9528051,1.7561908907198398,9.927775616464238,-11.021789902533783,-3.6528436486253497,-7.368946253908433,1110.3404541015625,,1,1
2022-09-26,1100.4636398451255,1081.0514428954934,1082.052734375,12479523,0.864235402064255,3.834532291703146,-15.479687624236476,-6.018212443747576,-9.4614751804889,,,0,1
2022-09-27,1104.1958820191214,1074.201441432633,1090.6551513671875,16154822,13.408760984278231,5.343062425687466,-18.10970314329643,-8.436510583657347,-9.673192559639082,,,0,1
2022-09-28,1082.3487420675199,1059.1815497241553,1061.6165771484375,16997059,1.7679903875093956,5.346995591283984,-22.280345688291618,-11.205277604584202,-11.075068083707416,,,0,1
2022-09-29,1077.5695980698167,1052.763884489153,1058.3623046875,14671827,3.8838483619957036,6.353533244594467,-25.553636132812244,-14.074949310229812,-11.478686822582432,,,0,1
2022-09-30,1093.2721843866263,1051.853486904235,1082.23486328125,18613024,20.944496757400323,8.865445168968497,-25.922606751293415,-16.444480798442534,-9.478125952850881,,,0,1
2022-10-03,1100.0766687344842,1075.5213714388244,1078.4798583984375,11852723,19.565250651913075,14.797865257103057,-26.215816522791783,-18.398747943312387,-7.817068579479397,,,0,1
2022-10-04,1100.5546074085776,1087.878645489602,1098.369873046875,8948850,34.93417941811036,25.14797560914128,-24.56011569918678,-19.631021494487268,-4.929094204699513,,,0,1
2022-10-06,1115.1194934338484,1100.6229783035308,1102.4207763671875,13352162,45.90912631703246,33.469518795685325,-22.659877857999163,-20.236792767189648,-2.423085090809515,,,0,1
2022-10-07,1112.3431729566782,1099.0299802964134,1107.086181640625,7714340,53.52896575044819,44.790757161863695,-20.54068621864053,-20.297571457479826,-0.24311476116070452,,,0,1
2022-10-10,1100.3725912870407,1086.9001227352999,1095.0018310546875,6329527,41.817373699429304,47.08515525563667,-19.61026277336464,-20.160109720656788,0.5498469472921492,,,0,1
2022-10-11,1098.7340303903359,1070.1050627261634,1073.2000732421875,9215177,21.126144915388828,38.82416145508879,-20.396991320958932,-20.207486040717217,-0.18950528024171476,,,0,1
2022-10-12,1084.0326569195638,1066.4637661465533,1081.096923828125,7417103,33.46354212285771,32.13568691255864,-20.15098154574048,-20.19618514172187,0.04520359598139123,,,0,1
2022-10-13,1089.6309182337689,1074.2013750143974,1084.5333251953125,7328492,38.821287614519115,31.13699155092191,-19.454469145030316,-20.04784194238356,0.5933727973532434,,,0,1
2022-10-14,1099.8035478847653,1078.2976341593078,1079.02587890625,9106089,42.94943444754357,38.41142139497348,-19.126405638814504,-19.863554681669747,0.7371490428552434,,,0,1
2022-10-17,1098.7338795786602,1066.6913513456404,1096.3443603515625,16729355,70.32350528794996,50.69807578333757,-17.26987980624108,-19.344819706584016,2.0749399003429367,,,0,1
2022-10-18,1121.0363607839668,1101.5331490586518,1115.6883544921875,12415820,92.26975407081774,68.51423126877044,-14.075418384246177,-18.290939442116446,4.215521057870269,,,0,1
2022-10-19,1150.5528804866954,1111.3415546563717,1135.1004638671875,19247142,84.34395991845903,82.31240642574227,-9.863687252948239,-16.605489004282806,6.741801751334567,,,0,1
2022-10-20,1146.5247790915082,1131.0497281845767,1138.1500244140625,8717053,87.43370589985373,88.0158066297102,-6.208221425509009,-14.526035488528048,8.31781406301904,,,0,1
2022-10-21,1145.5235697667988,1122.8570850675608,1124.95068359375,8243452,69.5534944161928,80.44372007816855,-4.32644237912973,-12.486116866648384,8.159674487518654,,,0,1
2022-10-24,1139.014885555018,1117.531843625484,1128.7056884765625,3370033,74.01900093541174,77.00206708381944,-2.503265330726663,-10.48954655946404,7.9862812287373774,,,0,1
2022-10-25,1137.4217443426294,1109.6575487284563,1111.2733154296875,12233241,53.28816890837822,65.62022141999428,-2.436939677389546,-8.87902518304914,6.442085505659595,,,0,1
2022-10-27,1123.517114389517,1107.2909426036997,1115.6429443359375,12513059,58.484595271694126,61.93058837182806,-2.0086293561580533,-7.504946017670923,5.49631666151287,,,0,1
2022-10-28,1153.8073371953687,1119.420672824954,1149.779296875,17609592,95.38828070343321,69.0536816278352,1.0729596092464817,-5.789364892287443,6.862324501533925,,,0,1
2022-10-31,1165.6184900187484,1152.532837235593,1160.4525146484375,12419943,94.7899856218958,82.88762053234107,4.3265072579799835,-3.7661904622339577,8.092697720213941,,,0,1
2022-11-01,1183.392017720316,1141.5182428220278,1151.4632568359375,13963166,72.6937156293347,87.62399398488793,6.109186333820162,-1.791115103023134,7.900301436843296,,,0,1
2022-11-02,1160.7255059207678,1144.70424114448,1158.654541015625,8981896,78.80262600620492,82.09544241914516,8.009915557615159,0.16909102910452445,7.840824528510634,,,0,1
2022-11-03,1164.9812188922326,1149.2785083513004,1162.978515625,6693449,82.50781016984334,78.00138393512768,9.752742233898744,2.0858212700633683,7.666920963835375,,1162.978515625,-1,0
2022-11-04,1183.3919582024896,1161.1351657988232,1180.0921630859375,12575815,97.17237721352494,86.16093779652442,12.372253618368177,4.14310773972433,8.229145878643847,,,0,0
2022-11-07,1188.0801449342837,1171.5581740800783,1186.39599609375,11789748,98.05406435718022,92.5780839135162,14.786452878978707,6.271776767575206,8.514676111403501,,,0,0
2022-11-09,1193.3827390870204,1178.8633499422795,1185.2127685546875,11254205,90.51016372516317,95.2455350986228,16.415024429002415,8.300426299860648,8.114598129141767,,,0,0
2022-11-10,1181.8217940733484,1166.5515271401855,1170.87548828125,5966242,73.85668353414964,87.4736372054977,16.360190328957287,9.912379105679976,6.447811223277311,,,0,0
2022-11-11,1199.7775342564453,1177.9303094598226,1197.865966796875,12310132,97.9331409824815,87.43332941393146,18.283874829268598,11.586678250397702,6.697196578870896,,,0,0
2022-11-14,1202.5084645178167,1185.7360795691757,1192.062744140625,9043112,89.02962378435619,86.93981610032914,19.119736663723188,13.093289933062799,6.026446730660389,,,0,0
2022-11-15,1195.4080313393474,1178.84055200153,1186.7147216796875,7086433,83.4129868950227,90.12525055395349,19.130102558064664,14.300652458063173,4.829450100001491,,,0,0
2022-11-16,1190.651676405481,1174.903458364882,1179.91015625,9716161,76.26664944273635,82.90308670737177,18.377402782225545,15.116002522895648,3.2614002593298963,,,0,0
2022-11-17,1189.3090147201726,1174.28904071781,1182.959716796875,6661451,76.47217801478655,78.71727145084856,17.8215214313077,15.65710630457806,2.164415126729642,,,0,0
2022-11-18,1187.4884852109467,1170.2382686720764,1182.322509765625,5303197,66.90296544112175,73.2139309662149,17.1320762629241,15.95210029624727,1.1799759666768317,,,0,0
2022-11-21,1177.9303463052725,1157.494102770539,1161.0443115234375,6390268,32.01508071048361,58.463408055463994,14.699269205549626,15.701534078107743,-1.0022648725581167,,,0,0
2022-11-22,1169.054878305534,1154.490101527835,1167.484619140625,6611488,39.40953907297524,46.109195074860224,13.139467483843191,15.189120759254834,-2.049653275411643,,,0,0
2022-11-23,1173.333197682446,1161.65852739336,1163.84326171875,6413408,27.361948828001093,32.928856203820004,11.477184431942533,14.446733493792374,-2.9695490618498415,,,0,0
2022-11-24,1180.6611362802485,1159.8152051353622,1173.87939453125,9389439,40.3789129743143,35.71680029176357,10.844634978237536,13.726313790681406,-2.8816788124438695,,,0,0
2022-11-25,1194.7252591296722,1175.2448010894898,1191.4027099609375,7349922,76.87185929433656,48.204240365550675,11.623333531939352,13.305717738932994,-1.6823842069936426,,,0,0
2022-11-28,1238.4881409993336,1138.787342721133,1232.3436279296875,31527484,93.83704726967107,70.36260651277401,15.366907524148246,13.717955695976046,1.6489518281721995,,,0,0
2022-11-29,1243.3126681839062,1226.1762212899475,1234.4599609375,11058913,91.53056237116513,87.41315631172426,18.29360992295051,14.63308654137094,3.6605233815795692,,,0,0
2022-11-30,1249.5937047976356,1228.0877910678826,1243.176025390625,26164986,94.20820313315608,93.19193759133077,21.073434779549643,15.92115618900668,5.152278590542963,,,0,0
2022-12-01,1253.9403366279053,1236.1895359225548,1239.5120849609375,9485801,87.47036340310106,91.06970963580744,22.718926985861117,17.280710348377568,5.438216637483549,,,0,0
2022-12-02,1250.7544566391882,1229.1802780900407,1238.98876953125,11589592,87.01591110278902,89.56482587968208,23.707479170365332,18.56606411277512,5.141415057590212,,,0,0
2022-12-05,1236.5308845250265,1218.8938526789234,1220.919189453125,14828536,71.32410886206387,81.93679445598468,22.77036718138993,19.406924726498083,3.363442454891846,,,0,0
2022-12-06,1227.5416655731144,1211.156217782286,1224.4466552734375,8594245,74.387395104685,77.57580502317931,22.058064552543556,19.93715269170718,2.120911860836376,,,0,0
2022-12-07,1226.6314082376123,1202.5766959967978,1206.377197265625,8462111,58.69569887102778,68.1357342792589,19.80718049168445,19.911158251702634,-0.1039777600181857,,,0,0
2022-12-08,1212.9769061899756,1201.6436640678662,1205.8082275390625,7757008,58.20159992730154,63.76156463433813,17.77255658556828,19.483437918475765,-1.7108813329074835,,,0,0
2022-12-09,1210.701125124703,1184.234019906999,1187.533935546875,12655763,42.33202383362018,53.07644087731652,14.51816349068099,18.49038303291681,-3.9722195422358197,,,0,0
2022-12-12,1193.86048427338,1176.564760723263,1189.3544921875,9479842,43.91301324506259,48.14887900199479,11.948205743902463,17.18194757511394,-5.2337418312114785,,,0,0
2022-12-13,1198.4119775795978,1186.441506524545,1194.7708740234375,8333348,48.61665285717949,44.95389664528744,10.230620239818563,15.791682108054868,-5.561061868236305,,,0,0
2022-12-14,1201.1201579800806,1188.3986883939997,1190.4468994140625,7268947,44.86167049616881,45.79711219947032,8.423412879006946,14.318028262245285,-5.894615383238339,,,0,0
2022-12-15,1190.2193351814944,1170.1927826894766,1173.5380859375,8688551,30.177889464603226,41.21873760598387,5.562665149425811,12.56695563968139,-7.004290490255579,,,0,0
2022-12-16,1191.9489737176893,1164.344052306988,1167.73486328125,15837349,3.784544191717497,26.274701384163205,2.7950112445610102,10.612566760657316,-7.817555516096306,,,0,0
2022-12-19,1185.2127129878588,1168.2355434298825,1183.073486328125,7729933,20.904253075999915,18.288895577440236,1.8183633143514726,8.853726071396148,-7.035362757044675,,,0,0
2022-12-20,1195.2258982970527,1167.9169005020456,1193.3143310546875,7467588,32.33424127716426,19.007679514960582,1.8493947054589626,7.452859798208712,-5.603465092749749,,,0,0
2022-12-21,1198.4119192957164,1172.5139033423468,1176.337158203125,8527550,13.879238257039178,22.37257753673448,0.4983269387607834,6.061953226319126,-5.563626287558343,,,0,0
2022-12-22,1185.50860695615,1168.2583893808933,1173.287841796875,7451122,12.38977970784544,19.53441974734965,-0.8091311893647344,4.687736343182355,-5.496867532547089,,,0,0
2022-12-23,1179.0681622072104,1134.3495499546068,1138.8782958984375,10257115,4.859580570495502,10.376199511793397,-4.569193142735912,2.8363504459987015,-7.405543588734614,,,0,0
2022-12-26,1156.9932115937868,1134.417744865307,1148.8232421875,5990242,15.684222773782894,10.977861017374636,-6.669711001745554,0.9351381564498502,-7.604849158195405,,,0,0
2022-12-27,1160.0883496861711,1144.8180826165185,1158.2222900390625,5763271,30.361875595808314,16.968559646695592,-7.489626179457446,-0.749814710731609,-6.739811468725836,,,0,0
2022-12-28,1160.5435477606864,1147.662800167874,1158.1085205078125,7459393,31.117852513553835,25.72131696104837,-8.0557336325287,-2.2109984950910273,-5.844735137437672,,,0,0
2022-12-29,1160.1338797528426,1149.4833742100795,1157.5850830078125,6930648,34.799043681526825,32.092923930296344,-8.449217578581283,-3.4586423117890788,-4.990575266792204,,,0,0
2022-12-30,1172.9234685961653,1156.5836500556884,1159.3599853515625,7289476,37.457252729245624,34.45804964144212,-8.519627690333891,-4.470839387498041,-4.04878830283585,,,0,0
2023-01-02,1173.8339554714264,1159.8152730282768,1172.4229736328125,5316175,57.02123255142472,43.09250965406574,-7.4356407903212585,-5.0637996680626856,-2.371841122258573,,,0,0
2023-01-03,1171.102955583044,1159.6331906679488,1163.84326171875,7658932,46.03905860412303,46.839181294931144,-7.186048120603573,-5.488249358570863,-1.6977987620327095,,,0,0
2023-01-04,1165.6640036369283,1144.2491033450326,1146.320068359375,9264891,18.685725376514554,40.58200551068746,-8.306467600397355,-6.051893006936162,-2.254574593461193,,,0,0
2023-01-05,1154.444524100663,1139.6975967048293,1144.2718505859375,13637099,15.488500867799527,26.737761616145722,-9.253019122329079,-6.692118230014746,-2.560900892314333,1144.2718505859375,,1,1
2023-01-06,1159.7015714220056,1146.2063480047,1154.672119140625,6349597,31.723099527911085,21.96577525740841,-9.05952075341338,-7.165598734694473,-1.8939220187189072,,,0,1
2023-01-09,1184.3024327987246,1157.6077880110724,1181.935546875,10722753,74.28073205818299,40.49744415129789,-6.629816733390953,-7.05844233443377,0.42862560104281666,,,0,1
2023-01-10,1186.1229559339358,1158.8139568288339,1164.457763671875,8047142,58.153820765219045,54.719217450437725,-6.044888121561144,-6.8557314918592445,0.8108433702981008,,,0,1
2023-01-11,1164.275811641461,1147.4806725150024,1149.779296875,11509553,29.802456741118515,54.079003188173544,-6.688654929461563,-6.822316179379708,0.13366124991814488,,,0,1
2023-01-12,1152.66937428215,1121.9466887446717,1124.95068359375,17688773,4.680850072222316,30.879042526186648,-9.097436765158818,-7.27734029653553,-1.820096468623288,,,0,1
2023-01-13,1125.5424002993493,1108.110152771614,1123.130126953125,20618583,19.25321687295212,17.912174562097675,-11.026214097619231,-8.02711505675227,-2.9990990408669607,,,0,1
2023-01-16,1128.6146244497372,1104.650928111512,1112.43408203125,13623855,9.553160916409384,11.16240928719463,-13.2649553165611,-9.074683108714037,-4.1902722078470624,,,0,1
2023-01-17,1130.139472792708,1115.3926648192244,1128.2279052734375,10751000,28.93873859788268,19.248372129081417,-13.60788113753415,-9.981322714478061,-3.626558423056089,,,0,1
2023-01-18,1133.8260509936374,1119.8302436718152,1126.361572265625,13448286,26.64797321779375,21.713290910695292,-13.870360910856562,-10.759130353753761,-3.1112305571028003,,,0,1
2023-01-19,1129.2973269815554,1118.1461164478014,1125.155517578125,11940054,25.167643441138736,26.918118418938416,-14.014150156641108,-11.41013431433123,-2.6040158423098774,,,0,1
2023-01-20,1126.498099994501,1109.3162669117735,1111.7740478515625,14930286,8.743024974873586,20.186213877935383,-15.03456780424176,-12.135021012313336,-2.899546791928424,,,0,1
2023-01-23,1122.4928945481186,1103.740680762082,1106.1529541015625,10954118,2.9281460538062087,12.27960482327287,-16.11111255316837,-12.930239320484343,-3.180873232684025,,,0,1
2023-01-24,1112.2291619475404,1086.604191358528,1099.62158203125,16488755,13.08033789231623,8.250502973665368,-17.291978005335977,-13.802587057454671,-3.489390947881306,,,0,1
2023-01-25,1099.0525907434069,1083.2588649666125,1084.41943359375,12385018,1.1282543949240866,5.712246113682201,-19.23280491010746,-14.88863062798523,-4.344174282122232,,,0,1
2023-01-27,1086.6041786241758,1052.1492554073047,1063.8466796875,25830975,8.731134718392038,7.646575668544142,-22.175349891722135,-16.34597448073261,-5.829375410989524,,,0,1
2023-01-30,1079.5721516253268,1047.301962524109,1074.0421142578125,21772103,19.26232558699625,9.707238233437485,-23.41474106667465,-17.75972779792102,-5.655013268753631,,,0,1
2023-01-31,1086.7408457471734,1065.507977187044,1071.356689453125,22691594,20.564192005756333,16.185884103714898,-24.333161304214855,-19.074414499179788,-5.2587468050350665,,,0,1
2023-02-01,1083.2362006533413,1049.1225832598616,1065.0074462890625,19347800,16.8035671271979,18.876694906650187,-25.281912668033783,-20.31591413295059,-4.9659985350831946,,,0,1
2023-02-02,1068.6939904796102,1051.8534651796542,1059.1131591796875,13662663,13.650761151604682,17.00617342818633,-26.20732296273627,-21.494195898907726,-4.713127063828544,,,0,1
2023-02-03,1069.1492649623033,1043.6608159271004,1060.0462646484375,24699575,18.172690072005594,16.209006116936084,-26.559264803383712,-22.507209679802923,-4.052055123580789,,,0,1
2023-02-06,1056.4050648652833,1049.4867989137317,1052.058349609375,14837879,9.313493916006156,13.712315046538833,-27.169545624062494,-23.439676868654836,-3.729868755407658,,,0,1
2023-02-07,1059.317963418086,1043.6607603709601,1049.5322265625,15135435,6.511891827766313,11.332691938592712,-27.539575505837092,-24.25965659609129,-3.2799189097458026,,,0,1
2023-02-08,1074.1104135326302,1050.0329473418535,1070.491943359375,21160332,31.33145576751229,15.718947170428274,-25.843643440743563,-24.57645396502175,-1.267189475721814,,,0,1
2023-02-09,1079.0942668262328,1062.3220021888933,1072.3580322265625,13172763,34.642918261280236,24.162088618852973,-24.071545492182395,-24.475472270453878,0.40392677827148304,,,0,1
2023-02-10,1071.8345689198634,1056.5414292119933,1063.528076171875,10790445,25.202052447631708,30.3921421588081,-23.113214015567564,-24.203020619476618,1.0898066039090537,,,0,1
2023-02-13,1069.6043572968954,1053.0141252156575,1057.474609375,10352493,20.146085786485678,26.6636854984659,-22.58188369699542,-23.87879323498038,1.2969095379849627,,,0,1
2023-02-14,1084.1237013406706,1057.6112076513964,1082.3941650390625,14321920,69.92620465448513,38.42478096286753,-19.920371073094884,-23.087108802603286,3.1667377295084016,,,0,1
2023-02-15,1109.2935704583153,1080.0728831359263,1106.9039306640625,33503591,96.35907743235082,62.143789291107225,-15.652932630459645,-21.600273568174558,5.9473409377149125,,,0,1
2023-02-16,1121.4004636592988,1103.763312742059,1106.0390625,17264487,80.23995396236214,82.17507868306605,-12.200109286719226,-19.72024071188349,7.520131425164266,,,0,1
2023-02-17,1113.9816051705284,1097.1864667289992,1110.658935546875,11809520,86.18269988427512,87.59391042632939,-8.987336346582651,-17.573659838823325,8.586323492240673,,,0,1
2023-02-20,1115.005665031801,1096.9589421166909,1098.9161376953125,8836937,71.07742245864854,79.16669210176195,-7.304534169716135,-15.519834705001887,8.215300535285753,,,0,1
2023-02-21,1113.662898519213,1097.9829418267002,1107.882568359375,13311592,82.61133664250615,79.95715299514329,-5.187586038915924,-13.453384971784697,8.265798932868773,,,0,1
2023-02-22,1106.0165084424734,1081.0060104722309,1082.75830078125,11024335,50.292886075569434,67.99388172557472,-5.474105731399504,-11.85752912370766,6.383423392308156,,,0,1
2023-02-23,1089.9723733814965,1074.7703686634186,1077.5694580078125,9851910,43.61824936620107,58.84082402809224,-6.050128780298792,-10.696049055025888,4.6459202747270965,,,0,1
2023-02-24,1090.6096746718001,1077.7971884753763,1084.9429931640625,9434053,53.103151989126395,49.00476247696565,-5.84427931862092,-9.725695107744896,3.8814157891239756,,,0,1
2023-02-27,1087.6511404469259,1070.3781703934308,1077.728759765625,11199715,38.80730877697847,45.17623671076867,-6.191894178792836,-9.018934921954484,2.827040743161648,,,0,1
2023-02-28,1077.341930453886,1053.0596796474115,1057.1104736328125,21994038,5.990009862175769,32.6334902094269,-8.038442673239842,-8.822836472211556,0.7843937989717134,,,0,1
2023-03-01,1067.556247767584,1057.4290817039348,1066.8280029296875,11551145,20.19976215778,21.665693598978105,-8.618374995084423,-8.78194417678613,0.16356918170170687,,,0,1
2023-03-02,1070.3554080773672,1056.6780340138716,1058.7034912109375,9333535,8.319448189156589,11.503073403037476,-9.62263202258282,-8.950081745945468,-0.6725502766373523,,,0,1
2023-03-03,1089.3806526612789,1065.7583852243542,1085.7166748046875,14643807,47.78551435932547,25.43490823542071,-8.144885623285745,-8.789042521413524,0.644156898127779,,,0,1
2023-03-06,1103.5585953265452,1092.3618769382172,1096.3216552734375,10171916,63.30330600026619,39.802756182916106,-6.048306548001392,-8.2408953267311,2.192588778729707,,,0,1
2023-03-08,1101.0097877249618,1085.5346163444701,1100.2587890625,15782657,69.06433705366713,60.05105247108629,-4.0226876933320455,-7.397253800051288,3.374566106719243,,,0,1
2023-03-09,1100.0538988999717,1071.925639694687,1073.814453125,16235128,33.50463044344231,55.290757832458574,-4.499341455276635,-6.817671331096358,2.318329875819723,,,0,1
2023-03-10,1066.873432004649,1053.6967642276502,1057.1787109375,13334091,6.6493918282661015,36.406119775125205,-6.148581341213003,-6.683853333119687,0.5352719919066846,,,0,1
2023-03-13,1066.873452659023,1035.4680311733223,1039.7919921875,12771592,5.529724853999565,15.227915708569354,-8.757626265052522,-7.0986079195062555,-1.6590183455462668,,,0,1
2023-03-14,1049.099814699012,1032.7599945119573,1035.9005126953125,16027522,4.287015604283303,5.488710762183018,-11.012379184644715,-7.881362172533947,-3.1310170121107674,,,0,1
2023-03-15,1046.0730981893198,1013.8029064238355,1018.1951293945312,21728555,4.893531568184752,4.903424008822569,-14.06582154524608,-9.118254047076375,-4.947567498169706,,,0,1
2023-03-16,1025.9098489328373,1002.3330887657725,1013.1201171875,18363159,10.656433134519645,6.612326768995928,-16.702669707016184,-10.635137179064337,-6.0675325279518475,,,0,1
2023-03-17,1024.9768040332349,1007.1121729687228,1011.8457641601562,34014213,9.39750831345326,8.315824338719247,-18.679890363495815,-12.244087815950634,-6.435802547545181,,,0,1
2023-03-20,1010.4347882497465,992.228728371652,1001.9006958007812,19524589,8.687666386099245,9.580535944690745,-20.809457409480046,-13.957161734656516,-6.85229567482353,,,0,1
2023-03-21,1035.012981703826,1009.0693353007056,1033.0557861328125,21400360,36.67215175753525,18.25244215236261,-19.755470454240367,-15.116823478573288,-4.638646975667079,,,0,1
2023-03-22,1042.9552773219068,1033.1922942805415,1036.1962890625,10920094,39.49305060129289,28.284289581642486,-18.454039182048973,-15.784266619268426,-2.6697725627805475,,,0,1
2023-03-23,1033.1468580122537,1020.9260930464279,1023.0880737304688,16249370,27.71883790296799,34.628013420598734,-18.269766454744513,-16.281366586363642,-1.9883998683808706,,,0,1
2023-03-24,1024.0893029617876,1000.4214669115813,1002.833740234375,12375945,9.52575634265312,25.579214948971366,-19.532921076006232,-16.931677484292162,-2.60124359171407,,,0,1
