Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-06-15,1196.4653763851964,1172.466214802167,1177.8648681640625,11195535,1281.501665774353,1132.0553044404908,1206.7784851074218,20.270487603034244,32.10098507571281,,,0,0
2022-06-16,1206.3326638322428,1158.6745399304205,1161.3966064453125,17111475,1276.3939067635888,1140.7992328848486,1208.5965698242187,2.2783720147884425,18.09639080190987,,,0,0
2022-06-17,1190.817239455118,1159.6274703347483,1175.0068359375,24457187,1276.8334142524457,1138.7968347709918,1207.8151245117188,13.670145808779685,12.073001808867444,,,0,0
2022-06-20,1187.301222306307,1143.748758644912,1153.7069091796875,12066797,1278.7406647602734,1133.9928801616015,1206.3667724609375,7.409339766331616,7.7859525299665675,,,0,0
2022-06-21,1176.5492596105014,1147.0153637065216,1172.3302001953125,11720049,1279.1213554683136,1132.1717963871552,1205.6465759277344,21.2659580430051,14.115147872705455,,,0,0
2022-06-22,1160.6253602976326,1134.6300093017796,1136.7169189453125,10617206,1282.5074909185369,1123.9585979486505,1203.2330444335937,1.4541027338992039,10.04313351441196,,,0,0
2022-06-23,1145.518255748697,1109.2245526757408,1118.2752685546875,19446323,1287.5709352484896,1113.3535642632291,1200.4622497558594,5.40650044511009,9.375520407338117,,,0,0
2022-06-24,1139.166834655382,1119.6590092749361,1134.19921875,14240234,1289.7632039651446,1107.7565103903241,1198.7598571777344,15.377158684752782,7.412587287920677,,,0,0
2022-06-27,1154.5689222648457,1125.8061437093586,1130.8419189453125,15474529,1290.5977943239673,1099.1119713010326,1194.8548828125,13.31003467614877,11.364564602003867,,,0,0
2022-06-28,1149.5785080515059,1126.055743702113,1146.7430419921875,13572847,1290.6073434577447,1094.3411428703803,1192.4742431640625,23.100519627200498,17.262570996034004,,,0,0
2022-06-29,1178.182528359398,1134.6300624520568,1170.5380859375,19205146,1289.8752287107707,1092.6529084962606,1191.2640686035156,39.18520520076591,25.19858650137171,,,0,0
2022-06-30,1186.7568633320084,1164.1187342885864,1177.570068359375,23112959,1284.822181719764,1091.8694930849233,1188.3458374023437,66.13263113675512,42.80611865490716,,,0,0
2022-07-01,1175.914013553788,1072.9308838170039,1092.7562255859375,81997149,1279.0451771113305,1080.8243907597632,1179.9347839355469,14.241434169798278,39.85309016910642,,,0,0
2022-07-04,1107.863515572053,1073.429923547498,1095.024658203125,41857728,1271.2336234692584,1072.5828194018354,1171.908221435547,16.561828772897403,32.31196469315025,,,0,0
2022-07-05,1118.2526943289631,1096.5672379936505,1103.89404296875,17647327,1259.2461083797637,1069.1682226749238,1164.2071655273437,23.210454274455042,18.004572405716896,,,0,0
2022-07-06,1107.840755126802,1083.3653163036747,1094.185302734375,23943726,1250.793671732899,1063.4570484819446,1157.1253601074218,18.0295834936298,19.267288846994067,,,0,0
2022-07-07,1103.8939469016386,1077.4676755289906,1083.4107666015625,23301033,1230.779426274544,1064.84131347155,1147.810369873047,9.163112501882479,16.801050089989094,,,0,0
2022-07-08,1096.9755811325629,1080.8928982324537,1084.907958984375,19010108,1218.0814898826704,1062.8924969337356,1140.486993408203,10.522268482470933,12.571654825994392,,,0,0
2022-07-11,1101.8750908886504,1075.1993403875028,1099.6522216796875,13847467,1207.7730296886455,1062.3582447254169,1135.0656372070312,23.47560546066835,14.386995481673907,,,0,0
2022-07-12,1106.8201113866512,1090.6240305308033,1098.0869140625,10778989,1199.5752940433335,1061.1355091793225,1130.355401611328,22.100429403447457,18.69943444886223,,,0,0
2022-07-13,1104.234308058458,1076.5604016855787,1078.62451171875,14224132,1194.5014186696228,1056.285348908502,1125.3933837890625,5.002046040812332,16.8593603016427,,,0,0
2022-07-14,1104.2115150975158,1078.3522426104198,1087.516357421875,16970315,1190.6022699538682,1052.796472721913,1121.6993713378906,12.813835353772191,13.305436932677312,,,0,0
2022-07-15,1095.6145499368192,1081.142499285278,1089.6260986328125,9603210,1182.9222549929748,1051.938413952338,1117.4303344726563,14.66731486690864,10.827732087164373,,,0,0
2022-07-18,1100.1510782825017,1085.3160316616352,1098.903564453125,15160908,1178.3516756581278,1051.0286588145284,1114.690167236328,22.817884587320794,16.766344936000525,,,0,0
2022-07-19,1110.1319630031642,1088.9454667664256,1105.640625,16439888,1169.0077979504485,1053.7035790026766,1111.3556884765626,28.736621746957468,22.073940400395617,,,0,0
2022-07-20,1153.457345039317,1127.9383910339543,1135.537353515625,23924246,1168.8418934534834,1053.751526956673,1111.2967102050782,60.79293750213049,37.44914794546957,,,0,0
2022-07-21,1134.1765515635948,1119.3415033524343,1127.961181640625,16523230,1169.7350566830758,1053.8269550356742,1111.781005859375,68.14071611529002,52.55675845479265,,,0,0
2022-07-22,1141.5714591660776,1131.9082653910389,1135.5830078125,10969995,1169.9201265058832,1053.780264119117,1111.8501953125,77.15973298023174,68.69779553255074,,,0,0
2022-07-25,1119.4094641884956,1090.170407739491,1098.064208984375,23110452,1167.8731265260712,1052.5494931028352,1110.2113098144532,29.217290548874352,58.17257988146536,,,0,0
2022-07-26,1108.7255020290017,1093.958495255941,1098.563232421875,11303288,1163.0114905884068,1052.5931480834681,1107.8023193359375,29.85495495102753,45.410659493377864,,,0,0
2022-07-27,1101.0584401069523,1089.7166957299823,1097.5198974609375,8655086,1150.9018533109327,1057.400966513286,1104.1514099121093,28.52175591844357,29.198000472781803,,,0,0
2022-07-28,1119.6362450122772,1098.3364699284932,1114.7139892578125,12496073,1133.1443153639993,1068.8728965500632,1101.0086059570312,50.492788624139315,36.28983316453679,,,0,0
2022-07-29,1141.9342461673918,1117.8443633292839,1138.463623046875,15130683,1139.2344569062946,1067.3534947538617,1103.2939758300781,80.50153707219742,53.172027204926756,,,0,0
2022-08-01,1173.9860382697123,1137.6242967271562,1168.1336669921875,15700044,1152.842250918244,1061.0566016208184,1106.9494262695312,93.99298636096584,74.99577068576751,,,0,0
2022-08-02,1183.0820578038029,1162.0998017713177,1172.57958984375,13917913,1164.8018057075315,1055.9656015190312,1110.3837036132813,89.97184522797056,88.15545622037793,,,0,0
2022-08-03,1184.0801883348893,1164.7766024280381,1182.42431640625,14250977,1177.379446115994,1052.211862477756,1114.795654296875,98.3913842015229,94.11873859681975,,,0,0
2022-08-04,1187.5961055448015,1150.054890610549,1166.7952880859375,14467127,1183.814137251257,1054.1156234909306,1118.9648803710938,79.66288381584022,89.34203774844455,,,0,0
2022-08-05,1169.9256165108497,1146.4028519906212,1149.6011962890625,13942438,1186.3461231783288,1058.0529612943276,1122.1995422363282,61.48538952586342,79.84655251440883,,,0,0
2022-08-08,1172.0805844509116,1148.2401811133711,1164.640380859375,10165178,1191.3466274136554,1059.5512729769698,1125.4489501953126,76.54693185333147,72.56506839834502,,,0,0
2022-08-10,1174.9613514506689,1160.0582651256982,1171.604248046875,10724688,1196.7745088871327,1061.4751249019298,1129.1248168945312,83.66167355505928,73.89799831141805,,,0,0
2022-08-11,1184.0346947675248,1170.560681967564,1175.5057373046875,8198226,1200.2535819558593,1067.6841743917971,1133.9688781738282,87.64768988392133,82.61876509743735,,,0,0
2022-08-12,1198.302667613396,1171.4681604618615,1194.5145263671875,12650587,1207.072835187719,1071.5647380544685,1139.3187866210938,96.51138984115218,89.27358442671091,,,0,0
2022-08-16,1205.538839182246,1191.9287455745327,1202.8167724609375,6607378,1214.1500018404715,1075.8066387845286,1144.9783203125,97.64978730303815,93.93628900937055,,,0,0
2022-08-17,1214.430833890113,1204.7449608356546,1209.1002197265625,6595965,1221.7312461278782,1079.2450600244654,1150.4881530761718,95.72573387252524,96.62897033890518,,,0,0
2022-08-18,1214.7974269162394,1201.6891410785204,1211.2928466796875,7410035,1228.661146679834,1082.8803816404784,1155.7707641601562,96.99076812762183,96.78876310106172,,,0,0
2022-08-19,1211.4748846358534,1185.64500851055,1189.6959228515625,9460724,1232.2231379951647,1084.7342472587413,1158.478692626953,74.1096329130809,88.94204497107599,,,0,0
2022-08-22,1197.6382223342157,1177.0199497930307,1186.39599609375,9471680,1234.6828449490724,1088.1180217501462,1161.4004333496093,63.19777265363922,78.09939123144731,,,0,0
2022-08-23,1207.606094346594,1179.4549611514672,1204.693115234375,9678484,1239.5171211703823,1090.1947562710238,1164.855938720703,85.22644275097372,74.17794943923127,,,0,0
2022-08-24,1215.2526424838104,1199.4816700203517,1201.4842529296875,10369622,1239.3448215744645,1100.7090602614728,1170.0269409179687,80.00227821247341,76.14216453902878,,,0,0
2022-08-25,1212.0210528914947,1193.6785289573616,1197.979736328125,7871946,1236.5628208382911,1113.4327113882712,1174.9977661132812,74.91218777580146,80.04696957974953,,,0,0
2022-08-26,1206.1496124504686,1186.5781392580227,1191.584716796875,10742038,1229.6138007482748,1129.7882134118815,1179.7010070800782,65.62382322822506,73.51276307216663,,,0,0
2022-08-29,1208.425433655249,1173.4015407491174,1182.322509765625,19838975,1222.5212668419465,1143.641599368991,1183.0814331054687,50.859687818135214,63.798566274053904,,,0,0
2022-08-30,1203.987586358269,1172.7414439399422,1200.6649169921875,23139054,1220.261417201588,1152.1215784038807,1186.1914978027344,73.57026894791328,63.35125999809117,,,0,0
2022-09-01,1185.6451305698213,1160.9531870651451,1165.3681640625,19909939,1220.4525823853373,1151.6538629271627,1186.05322265625,8.13079424703997,44.18691700436281,,,0,0
2022-09-02,1172.1725206109036,1149.5742988554666,1151.759033203125,12999345,1222.269842944903,1147.7545467035345,1185.0121948242188,3.3264151118383953,28.342492768930537,,,0,0
2022-09-05,1174.9717367544802,1151.9865783988917,1169.646484375,11327815,1222.2508703231101,1146.4957361222023,1184.3733032226562,30.56134550700078,14.006184955293039,,,0,0
2022-09-06,1186.1229356447934,1170.6477641820481,1181.958251953125,10899618,1222.1242615501924,1148.1386412818388,1185.1314514160156,49.30689677698105,27.7315524652734,,,0,0
2022-09-07,1181.0706844325052,1169.7374432111983,1175.08544921875,7488501,1219.828863635637,1152.9824644893629,1186.4056640625,38.8425605061604,39.57026759671407,,,0,0
2022-09-08,1182.4817691361882,1170.1927432308805,1176.746826171875,7057077,1219.1897994843557,1154.8321731718943,1187.010986328125,41.37212635898746,43.173861214042965,,,0,0
2022-09-09,1187.9436230094116,1167.0066735071657,1169.4190673828125,8314850,1219.3147862410576,1154.488668348786,1186.9017272949218,30.21508678666156,36.80992455060313,,,0,0
2022-09-12,1188.8538121790773,1169.9877107126747,1182.50439453125,7435419,1219.2957062937485,1155.2076140187514,1187.25166015625,50.13843811611024,40.57521708725307,,,0,0
2022-09-13,1196.9099715016143,1183.8471935531156,1192.3812255859375,8888657,1219.1013301563212,1155.188660078054,1187.1449951171876,65.17662347379503,48.5100494588556,,,0,0
2022-09-14,1187.9435987454494,1170.9893026387183,1178.089599609375,8678219,1217.218829323829,1154.59844362539,1185.9086364746095,45.6633834601823,53.659481683362515,,,0,0
2022-09-15,1185.007731811181,1163.706722910761,1166.4149169921875,10365600,1214.2361252676394,1153.312617408142,1183.7743713378907,28.615621761609866,46.485209565195724,,,0,0
2022-09-16,1161.9999730598468,1133.7805779046307,1137.5128173828125,20217708,1214.1697941667665,1146.0009455793272,1180.0853698730468,4.9999955665409255,26.42633359611102,,,0,0
2022-09-19,1148.2088345301072,1129.3883598520188,1138.9920654296875,7580254,1215.900517111505,1139.1998368924014,1177.5501770019532,12.87373345200046,15.496450260050409,,,0,0
2022-09-20,1155.0361800671456,1135.4645867388483,1139.174072265625,8411448,1216.9125745856102,1133.4655870354834,1175.1890808105468,14.492711554915688,10.788813524485683,,,0,0
2022-09-21,1152.8970632457829,1135.6013385296872,1142.3148193359375,9207309,1213.8331907373201,1130.30714129393,1172.070166015625,19.14418090462768,15.503541970514602,,,0,0
2022-09-22,1139.2424334076443,1125.1783630104471,1131.5504150390625,10308170,1211.6568406443882,1125.4901075977994,1168.5734741210938,8.883185756806226,14.173359405449858,,,0,0
2022-09-23,1136.033563901481,1108.7928269240178,1110.34033203125,9528051,1212.224772111021,1116.1582357014793,1164.19150390625,1.756190710275924,9.927852457236602,,,0,0
2022-09-26,1100.4635156978118,1081.0513209381402,1082.0526123046875,12479523,1217.3946196724157,1100.0351776908653,1158.7148986816405,0.8642353088678125,3.8345372586499784,,,0,0
2022-09-27,1104.1957584332783,1074.2013212038828,1090.655029296875,16154822,1219.0369636236976,1089.2260856927085,1154.131524658203,13.408759735414003,5.343061918185903,,,0,0
2022-09-28,1082.3487420675199,1059.1815497241553,1061.6165771484375,16997059,1220.3585380584323,1073.999677273599,1147.1791076660156,1.7679919604515117,5.346995668244433,,,0,0
2022-09-29,1077.5694737841568,1052.7637630645559,1058.3621826171875,14671827,1224.447053429716,1059.2105637577838,1141.82880859375,3.8838479439271505,6.353533213264213,,,0,0
2022-09-30,1093.2721843866263,1051.853486904235,1082.23486328125,18613024,1224.9655646685865,1051.739635526726,1138.3526000976562,20.944514449899906,8.86545145142618,,,0,0
2022-10-03,1100.0766687344842,1075.5213714388244,1078.4798583984375,11852723,1223.0289647554134,1044.559572842243,1133.7942687988282,19.565250651913075,14.7978710152467,,,0,0
2022-10-04,1100.5546074085776,1087.878645489602,1098.369873046875,8948850,1217.1653943628087,1042.0643053442225,1129.6148498535156,34.93421195482551,25.14799235221282,,,0,0
2022-10-06,1115.1193699574158,1100.6228564322873,1102.420654296875,13352162,1211.596605108221,1040.3666151066227,1125.9816101074218,45.90901549160646,33.46949269944834,,,0,0
2022-10-07,1112.3431729566782,1099.0299802964134,1107.086181640625,7714340,1205.0301728359977,1039.966982925721,1122.4985778808593,53.529029959690554,44.790752468707495,,,0,0
2022-10-10,1100.3725912870407,1086.9001227352999,1095.0018310546875,6329527,1199.0825265456763,1038.4729055832302,1118.7777160644532,41.817423860343965,47.08515643721365,,,0,0
2022-10-11,1098.7339054156832,1070.1049410078904,1073.199951171875,9215177,1190.1595290039072,1036.4654587890614,1113.3124938964843,21.125998346975116,38.82415072233653,,,0,0
2022-10-12,1084.0326569195638,1066.4637661465533,1081.096923828125,7417103,1176.139931355211,1039.3566262619765,1107.7482788085938,33.46354212285771,32.13565477672559,,,0,0
2022-10-13,1089.6309182337689,1074.2013750143974,1084.5333251953125,7328492,1163.544261050193,1042.5966691255883,1103.0704650878906,38.82134521229597,31.136961894042923,,,0,0
2022-10-14,1099.8035478847653,1078.2976341593078,1079.02587890625,9106089,1152.1207223980375,1045.2813039691498,1098.7010131835937,42.949518272232254,38.4114685357953,,,0,0
2022-10-17,1098.734001915029,1066.6914701142969,1096.344482421875,16729355,1146.8408682269344,1046.4443246441595,1096.642596435547,70.32383548687882,50.698232990469,,,0,0
2022-10-18,1121.0364834394181,1101.533269580207,1115.6884765625,12415820,1142.519349002547,1048.435484981828,1095.4774169921875,92.26976693008896,68.51437356306667,,,0,0
2022-10-19,1150.5528804866954,1111.3415546563717,1135.1004638671875,19247142,1141.5480660293156,1048.9994071152155,1095.2737365722655,84.34395991845903,82.3125207784756,,,0,0
2022-10-20,1146.5247790915082,1131.0497281845767,1138.1500244140625,8717053,1140.477956877294,1049.65303677505,1095.065496826172,87.43370589985373,88.0158109161339,,,0,0
2022-10-21,1145.5235697667988,1122.8570850675608,1124.95068359375,8243452,1139.1158806559904,1050.3551398518223,1094.7355102539063,69.5534944161928,80.44372007816851,,,0,0
2022-10-24,1139.0147623697587,1117.5317227636308,1128.70556640625,3370033,1142.1052684110352,1049.202275534277,1095.6537719726562,74.01885576761748,77.00201869455466,,,0,0
2022-10-25,1137.4218692852746,1109.6576706212813,1111.2734375,12233241,1143.6032086199305,1050.6264178449135,1097.114813232422,53.28831407617247,65.62022141999425,,,0,0
2022-10-27,1123.5169914576363,1107.2908214472382,1115.642822265625,12513059,1145.4607456581407,1051.2676601035782,1098.3642028808595,58.48445010389987,61.93053998256326,,,0,0
2022-10-28,1153.8072146974055,1119.4205539777704,1149.7791748046875,17609592,1151.8488139615802,1053.6958515657634,1102.7723327636718,95.38827472518123,69.05367963508452,,,0,0
2022-10-31,1165.6184900187484,1152.532837235593,1160.4525146484375,12419943,1158.7099093364252,1057.0437893940436,1107.8768493652344,94.7899856218958,82.88757015032563,,,0,0
2022-11-01,1183.392017720316,1141.5182428220278,1151.4632568359375,13963166,1164.2067949018385,1058.469743184099,1111.3382690429687,72.6937156293347,87.62399199213723,,,0,0
2022-11-02,1160.7255059207678,1144.70424114448,1158.654541015625,8981896,1169.858016706092,1060.8359896415643,1115.3470031738282,78.80260443318164,82.09543522813738,,,0,0
2022-11-03,1164.9812188922326,1149.2785083513004,1162.978515625,6693449,1176.4087954508202,1060.7460751546485,1118.5774353027343,82.50779236766566,78.00137081006066,,,0,0
2022-11-04,1183.3920806141373,1161.1352859081987,1180.09228515625,12575815,1185.8854112838305,1059.0366224075758,1122.4610168457032,97.17242656764697,86.1609411228314,,,0,0
2022-11-07,1188.0801449342837,1171.5581740800783,1186.39599609375,11789748,1195.4717242969111,1057.3812908398074,1126.4265075683593,98.05406164735172,92.57809352755476,,,0,0
2022-11-09,1193.3826161752465,1178.8632285259216,1185.212646484375,11254205,1203.0565391732475,1058.8175575064402,1130.9370483398438,90.5101645090765,95.24555090802505,,,0,0
2022-11-10,1181.8216708618224,1166.5514055206702,1170.8753662109375,5966242,1204.6306593621748,1067.010978821419,1135.820819091797,73.85668397851774,87.47363671164864,,,0,0
2022-11-11,1199.7774119913317,1177.930189421083,1197.8658447265625,12310132,1210.7334487663356,1072.5850815071017,1141.6592651367187,97.93314116833197,87.43332988530874,,,0,0
2022-11-14,1202.5084645178167,1185.7360795691757,1192.062744140625,9043112,1214.0980204000748,1079.973451767894,1147.0357360839844,89.02963774323945,86.93982096336305,,,0,0
2022-11-15,1195.4080313393474,1178.84055200153,1186.7147216796875,7086433,1213.518286171157,1091.3220702741555,1152.4201782226562,83.41300800060513,90.12526230405884,,,0,0
2022-11-16,1190.651676405481,1174.903458364882,1179.91015625,9716161,1212.7818147884655,1100.4151090396595,1156.5984619140625,76.26667964143358,82.90310846175937,,,0,0
2022-11-17,1189.3090147201726,1174.28904071781,1182.959716796875,6661451,1213.8404861501422,1106.0835617014204,1159.9620239257813,76.47221166848371,78.71729977017412,,,0,0
2022-11-18,1187.4884852109467,1170.2382686720764,1182.322509765625,5303197,1215.7511286615659,1108.8951237798406,1162.3231262207032,66.90296544112175,73.21395225034634,,,0,0
2022-11-21,1177.9302224595897,1157.4939810734897,1161.044189453125,6390268,1215.6823899177432,1111.2532790275693,1163.4678344726562,32.01488056313359,58.46335255757967,,,0,0
2022-11-22,1169.054878305534,1154.490101527835,1167.484619140625,6611488,1214.5678127198476,1116.6212497801525,1165.59453125,39.40953907297524,46.109128359076855,,,0,0
2022-11-23,1173.3333207481153,1161.6586492345255,1163.8433837890625,6413408,1213.1722479859618,1121.5305962523194,1167.3514221191406,27.3621781543453,32.92886593015137,,,0,0
2022-11-24,1180.661259055786,1159.8153257431566,1173.8795166015625,9389439,1207.9678722770398,1132.995579871398,1170.4817260742188,40.37916719021192,35.71696147251081,,,0,0
2022-11-25,1194.7252591296722,1175.2448010894898,1191.4027099609375,7349922,1202.6214851421707,1145.9179557757982,1174.2697204589845,76.87185929433656,48.20440154629792,,,0,0
2022-11-28,1238.4881409993336,1138.787342721133,1232.3436279296875,31527484,1214.6720592155177,1142.1238270149508,1178.3979431152343,93.83704726967107,70.3626912514065,,,0,0
2022-11-29,1243.3126681839062,1226.1762212899475,1234.4599609375,11058913,1225.1335787028527,1139.0630521565224,1182.0983154296875,91.53056237116513,87.41315631172425,,,0,0
2022-11-30,1249.593827498115,1228.0879116566466,1243.1761474609375,26164986,1235.1739871265108,1138.1939327953642,1186.6839599609375,94.20820897793647,93.19193953959088,,,0,0
2022-12-01,1253.9404601191488,1236.189657665654,1239.51220703125,9485801,1242.732653146457,1138.7210333769806,1190.7268432617188,87.47037560604726,91.06971565171627,,,0,0
2022-12-02,1250.7543334096715,1229.1801569861013,1238.9886474609375,11589592,1249.0438375463787,1140.0108621606528,1194.5273498535157,87.01571177918544,89.56476545438971,,,0,0
2022-12-05,1236.5308845250265,1218.8938526789234,1220.919189453125,14828536,1251.8612977774735,1141.2760923592452,1196.5686950683594,71.32403237344505,81.93670658622591,,,0,0
2022-12-06,1227.5416655731144,1211.156217782286,1224.4466552734375,8594245,1254.8969515765048,1142.045504478183,1198.4712280273438,74.38731533097034,77.5756864945336,,,0,0
2022-12-07,1226.6312841178265,1202.5765743110485,1206.3770751953125,8462111,1255.7014814688982,1143.357417456883,1199.5294494628906,58.69552991827569,68.13562587423034,,,0,0
2022-12-08,1212.9769061899756,1201.6436640678662,1205.8082275390625,7757008,1255.8462076022156,1146.7059774563782,1201.2760925292969,58.20153751137988,63.761460920208634,,,0,0
2022-12-09,1210.701125124703,1184.234019906999,1187.533935546875,12655763,1255.66015875107,1145.8588353895552,1200.7594970703126,42.331978436375316,53.07634862201028,,,0,0
2022-12-12,1193.86048427338,1176.564760723263,1189.3544921875,9479842,1255.6283264049666,1145.6198425403459,1200.6240844726562,43.9129661523504,48.14882736670185,,,0,0
2022-12-13,1198.4119775795978,1186.441506524545,1194.7708740234375,8333348,1255.7193549879353,1146.3344291917524,1201.0268920898438,48.616600720241685,44.95384843632246,,,0,0
2022-12-14,1201.1201579800806,1188.3986883939997,1190.4468994140625,7268947,1255.5887659898056,1147.5186925062883,1201.553729248047,44.86162238610801,45.79706308623336,,,0,0
2022-12-15,1190.2193351814944,1170.1927826894766,1173.5380859375,8688551,1255.957971071419,1146.2073243387374,1201.0826477050782,30.17785710156189,41.21869340263718,,,0,0
2022-12-16,1191.9489737176893,1164.344052306988,1167.73486328125,15837349,1256.6479267583597,1144.0586040033588,1200.3532653808593,3.784538975458497,26.27467282104279,1167.73486328125,,1,1
2022-12-19,1185.2127129878588,1168.2355434298825,1183.073486328125,7729933,1255.320636033511,1147.588824415708,1201.4547302246094,20.904224263547814,18.28887344685606,,,0,1
2022-12-20,1195.2258982970527,1167.9169005020456,1193.3143310546875,7467588,1254.3749186524694,1151.1175129881556,1202.7462158203125,32.33419671069376,19.00765331656668,,,0,1
2022-12-21,1198.4120436567607,1172.5140250159143,1176.3372802734375,8527550,1253.291754737054,1153.4500665520086,1203.3709106445312,13.879399318464912,22.372606764235485,,,0,1
2022-12-22,1185.5084836143742,1168.2582678338513,1173.2877197265625,7451122,1253.3364137133642,1153.3462278881982,1203.3413208007812,12.389610604549521,19.534402211236056,,,0,1
2022-12-23,1179.068288585261,1134.349671539507,1138.87841796875,10257115,1258.2937290583936,1143.1364833439502,1200.715106201172,4.85958743152319,10.3761991181792,,,0,1
2022-12-26,1156.9933345322142,1134.417865404937,1148.8233642578125,5990242,1256.5237794337693,1136.554406601387,1196.5390930175781,15.684265059869531,10.977821031980739,,,0,1
2022-12-27,1160.088227419186,1144.8179619589364,1158.22216796875,5763271,1252.253149660064,1133.2012570782172,1192.7272033691406,30.361612659234925,16.96848838354254,,,0,1
2022-12-28,1160.5435477606864,1147.662800167874,1158.1085205078125,7459393,1244.897760621667,1132.049883421302,1188.4738220214845,31.117742823055067,25.721206847386497,,,0,1
2022-12-29,1160.1338797528426,1149.4833742100795,1157.5850830078125,6930648,1236.9652046252124,1131.7897270154124,1184.3774658203124,34.798924954643326,32.09276014564443,,,0,1
2022-12-30,1172.923592094592,1156.5837718336772,1159.360107421875,7289476,1227.3280963988818,1133.4639812378368,1180.3960388183593,37.45732166355795,34.45799648041877,,,0,1
2023-01-02,1173.8339554714264,1159.8152730282768,1172.4229736328125,5316175,1220.9309043962187,1135.011551658469,1177.9712280273438,57.021154289764084,43.09246696932178,,,0,1
2023-01-03,1171.1030784147931,1159.6333122966857,1163.8433837890625,7658932,1212.2795681852938,1137.602560720956,1174.941064453125,46.03905736673786,46.83917777335328,,,0,1
2023-01-04,1165.6638795067024,1144.2489814952548,1146.3199462890625,9264891,1208.2783584477934,1135.5980575678318,1171.9382080078126,18.685344226164872,40.58185196088893,,,0,1
2023-01-05,1154.444524100663,1139.6975967048293,1144.2718505859375,13637099,1203.5078558654777,1134.2149224548348,1168.8613891601562,15.488310405162494,26.737570666021725,,,0,1
2023-01-06,1159.7014488199864,1146.2062268293769,1154.6719970703125,6349597,1201.247608920058,1133.1889755525983,1167.2182922363281,31.72271781258654,21.965457481304625,,,0,1
2023-01-09,1184.3024327987246,1157.6077880110724,1181.935546875,10722753,1200.0113951635224,1133.6832947778837,1166.847344970703,74.28053904778349,40.49718908851083,,,0,1
2023-01-10,1186.1229559339358,1158.8139568288339,1164.457763671875,8047142,1195.7821668004397,1134.8812121058102,1165.331689453125,58.153722493232166,54.71899311786739,,,0,1
2023-01-11,1164.2756880320755,1147.4805506887315,1149.7791748046875,11509553,1192.0724279658114,1134.524178479501,1163.2983032226562,29.802056109928472,54.0787725503147,,,0,1
2023-01-12,1152.66937428215,1121.9466887446717,1124.95068359375,17688773,1193.893369696767,1127.8444965141707,1160.8689331054688,4.680850072222316,30.87887622512764,,,0,1
2023-01-13,1125.5422779668527,1108.1100323337862,1123.1300048828125,20618583,1195.5112152426138,1121.76616512848,1158.638690185547,19.253185056889084,17.91203041301328,,,0,1
2023-01-16,1128.6146244497372,1104.650928111512,1112.43408203125,13623855,1195.4899630421378,1114.7234768992685,1155.1067199707031,9.553160916409384,11.162398681840251,,,0,1
2023-01-17,1130.1393505155706,1115.39254413764,1128.227783203125,10751000,1189.680738357838,1114.0240467984122,1151.852392578125,28.938588766933627,19.248311580077356,,,0,1
2023-01-18,1133.8260509936374,1119.8302436718152,1126.361572265625,13448286,1186.973776491683,1111.7334378637856,1149.3536071777344,26.64797321779375,21.71324096704558,,,0,1
2023-01-19,1129.2973269815554,1118.1461164478014,1125.155517578125,11940054,1184.2774890908024,1109.6165050498228,1146.9469970703126,25.167643441138736,26.918068475288692,,,0,1
2023-01-20,1126.498099994501,1109.3162669117735,1111.7740478515625,14930286,1185.9969340663793,1105.186623062527,1145.591778564453,8.743024974873586,20.186213877935348,,,0,1
2023-01-23,1122.4928945481186,1103.740680762082,1106.1529541015625,10954118,1187.4885785705933,1099.4279375426881,1143.4582580566407,2.9281460538062087,12.279604823272832,,,0,1
2023-01-24,1112.2291619475404,1086.604191358528,1099.62158203125,16488755,1188.0802125849339,1092.9762449345974,1140.5282287597656,13.08033789231623,8.250502973665332,,,0,1
2023-01-25,1099.0525907434069,1083.2588649666125,1084.41943359375,12385018,1189.7752777141664,1083.9122711139585,1136.8437744140624,1.1282543949240866,5.712246113682165,,,0,1
2023-01-27,1086.6041786241758,1052.1492554073047,1063.8466796875,25830975,1193.3163760201746,1070.997332475919,1132.1568542480468,8.731134718392038,7.646575668544107,,,0,1
2023-01-30,1079.5721516253268,1047.301962524109,1074.0421142578125,21772103,1192.845451641151,1062.9364575385364,1127.8909545898437,19.26232558699625,9.70723823343745,,,0,1
2023-01-31,1086.7408457471734,1065.507977187044,1071.356689453125,22691594,1188.9204663825492,1056.7548143791694,1122.8376403808593,20.564213736509313,16.18589134729919,,,0,1
2023-02-01,1083.2360764936634,1049.1224630102595,1065.00732421875,19347800,1185.8236793495728,1049.9679954551145,1117.8958374023437,16.80345127514226,18.8766635328826,,,0,1
2023-02-02,1068.6939904796102,1051.8534651796542,1059.1131591796875,13662663,1184.8902570255007,1042.1807390682495,1113.535498046875,13.650761151604682,17.006142054418742,,,0,1
2023-02-03,1069.1491418437288,1043.6606957436647,1060.046142578125,24699575,1182.9467521354927,1035.7016731574759,1109.3242126464843,18.172663756532163,16.20895872775969,,,0,1
2023-02-06,1056.4049422906214,1049.4866771417962,1052.0582275390625,14837879,1178.8052408131769,1029.5818075266668,1104.1935241699218,9.313479409155104,13.712301439097304,,,0,1
2023-02-07,1059.317963418086,1043.6607603709601,1049.5322265625,15135435,1166.4138566960485,1028.732859612545,1097.5733581542968,6.5119588366919166,11.332700667459717,,,0,1
