Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-07,1563.6301250711263,1516.6480850383368,1560.675537109375,1697912,26.45703485509991,20.188656501601653,14.79389967839883,58.45197619616884,,,0,0
2022-07-08,1648.7305232577066,1567.359569113378,1634.6358642578125,6516138,37.84453659951164,17.122615662289792,14.820847494966221,67.44664112133401,,,0,0
2022-07-11,1635.9920909748835,1601.6516577919347,1610.951171875,1316037,35.638195605298165,16.124365128437056,16.454982299731043,62.76090905774274,,,0,0
2022-07-12,1620.5415106601185,1597.4379928759167,1601.9908447265625,781516,33.59749807728208,15.986435700845716,17.961265353749614,61.03338005111832,,,0,0
2022-07-13,1630.5673577277826,1592.9333152272918,1595.694091796875,1914814,32.72076426959678,15.520234243212796,19.215997645891175,59.7879277659352,,,0,0
2022-07-14,1615.1650951638435,1583.4401078239619,1594.628662109375,1170472,29.86334582625491,15.88583943431448,20.36420656054879,59.56643776492671,,,0,0
2022-07-15,1635.0234151581456,1597.58306451828,1632.1173095703125,1345141,31.785114586072776,14.965321576432705,21.1196201197105,64.54373191670251,,,0,0
2022-07-18,1680.3101892822492,1637.1061108355887,1673.5777587890625,3200640,36.772489624845946,13.50304391116594,22.233502570832876,69.07736812364715,,,0,0
2022-07-19,1680.6492424333974,1660.3549857937485,1675.6605224609375,1351783,34.66556348075133,12.706821801648468,23.9517388057814,69.2898035362118,,,0,0
2022-07-20,1692.1768645093819,1673.8683752291781,1685.4927978515625,1509911,34.6356963138617,11.922601640396513,25.564263781456532,70.3261917690442,,,0,0
2022-07-21,1735.529160089982,1682.6965726911046,1731.801025390625,2827327,39.18256355656629,10.818981195205774,27.263347254177,74.66311646621068,,,0,0
2022-07-22,1745.92903941321,1719.4391499632338,1734.3519287109375,1495629,38.91131624650044,10.221578147099812,29.376284069337718,74.88090405387847,,,0,0
2022-07-25,1751.7665942556514,1726.79746835908,1748.774169921875,1916615,37.85293435117611,9.659585359659403,31.45367359586218,76.13016396666788,,,0,0
2022-07-26,1747.10635384254,1708.9903694579723,1718.1636962890625,1585897,35.00039976418552,12.21522896541063,33.388930649682024,68.35931481569716,,,0,0
2022-07-27,1785.1243274548574,1716.9373855707613,1762.7060546875,5369460,38.655258338752255,11.09711372477223,34.487377228161506,72.72250410355625,,,0,0
2022-07-28,1781.690445545628,1753.1892371537206,1767.2191162109375,1831059,40.21474139942095,11.544808595271833,35.98046560467366,73.12685590737695,,,0,0
2022-07-29,1797.8786441334348,1760.1060232334964,1773.890625,1747781,40.33440524513006,10.646324586408415,37.38141150450988,73.74641257284307,,,0,0
2022-08-01,1783.5053058724816,1756.4758803374514,1780.414794921875,1341943,37.160538009344364,10.531548142438337,38.858638644828225,74.36873923324096,,,0,0
2022-08-02,1777.4226397369791,1742.1517688624938,1759.174072265625,1749346,34.46304310386831,12.616245825147903,40.02313567545238,68.66215917133657,,,0,0
2022-08-03,1769.9170230176671,1739.5027061032836,1755.9853515625,1264299,32.08504395208193,12.274004969933504,40.47003452452983,67.82080220559598,,,0,0
2022-08-04,1780.5131142706273,1741.4650059499077,1746.4686279296875,1856927,31.99233399032575,11.427981210718144,40.78314208078105,65.25096600071771,,,0,0
2022-08-05,1772.8603775646582,1741.7593330691675,1753.6796875,1430542,30.758420756224968,10.987215080331277,41.25299850069125,66.29317932362838,,,0,0
2022-08-08,1797.437200379852,1756.4268782058343,1795.08251953125,2625195,32.090881217640565,9.72975524811375,41.720456948048174,71.56625083652175,,,0,0
2022-08-10,1831.726802215828,1787.8222631696801,1820.1007080078125,3422074,34.80987928825302,8.600128073529868,42.59489247023765,74.19341330833035,,,0,0
2022-08-11,1843.3039443423459,1820.1497225166843,1831.8740234375,1918049,36.533915016155674,8.45677942511247,43.87541171715215,75.3477613496078,,,0,0
2022-08-12,1833.6890753463645,1803.2747568146697,1811.5650634765625,1041383,33.66142103541681,11.124535041026068,45.13740445184039,69.56702426248802,,,0,0
2022-08-16,1828.7835647633872,1807.1992093852784,1813.9688720703125,1426893,31.467382453546826,10.399442090859306,45.50768440850811,69.86175652951084,,,0,0
2022-08-17,1832.0701795856457,1815.097099907821,1820.6402587890625,1748371,31.218992873160406,10.091670604553425,45.85570567117253,70.70958824340943,,,0,0
2022-08-18,1862.6808980537558,1815.0481013268297,1858.7564697265625,2519639,36.92632659038368,9.799526976815923,46.26860544563653,75.03138604668345,,,0,0
2022-08-19,1905.3099513358095,1856.9904275957022,1899.472412109375,4134598,41.745581835198095,8.72428365215855,47.148121800844464,78.65451967681209,,,0,0
2022-08-22,1907.2721269274195,1839.5757397062303,1845.1190185546875,3175874,36.87580783507086,11.037733946542188,48.39512954655487,65.07845215738084,,,0,0
2022-08-23,1875.8277007069964,1830.451496636109,1841.587158203125,1811509,33.05383497922457,11.619141659048053,48.75989191699386,64.3017851120681,,,0,0
2022-08-24,1862.1411511546214,1816.617760808992,1857.5789794921875,1534933,30.277157917159727,13.223629250634964,48.659492696631105,66.26495568612364,,,0,0
2022-08-25,1881.7632660214276,1837.6134500824473,1842.4208984375,1121363,30.98101669363279,11.972326385697816,48.009787791750085,62.742816401768195,,,0,0
2022-08-26,1875.8766496613466,1851.5451473040555,1869.4013671875,1119310,29.063705174031313,11.231399142324141,47.741536834803156,66.18779160677026,,,0,0
2022-08-29,1854.292290632059,1825.8401867017258,1845.952880859375,1183546,26.38366187653995,14.813265625449423,47.40995332447219,60.91600862730997,,,0,0
2022-08-30,1891.5744336191483,1853.4584478488746,1886.1783447265625,1394462,31.092229203044404,13.709269836271826,46.08430613422741,65.92938728632765,,,0,0
2022-09-01,1894.0271927509395,1856.3526574271714,1876.8087158203125,2014905,29.641106759251112,12.873628729975623,45.56725655978702,63.87414644347578,,,0,0
2022-09-02,1921.7925640046826,1864.348697527694,1903.8382568359375,3201140,30.650790268181765,11.25625433710025,45.16444074482415,67.06389791327804,,,0,0
2022-09-05,1935.4788821643633,1905.4079279171247,1931.1619873046875,2474746,30.730539289654473,10.4304293375564,45.25962079255076,69.95216844972639,,,0,0
2022-09-06,1947.5956096401835,1914.4342627209962,1925.2264404296875,1172733,30.00593593266124,9.498318953063068,45.562797230087114,68.5459496575838,,,0,0
2022-09-07,1924.2943108400357,1897.4610566647268,1921.105712890625,1238549,27.4205251816588,11.466871777858097,45.96079532906542,67.53098102938687,,,0,0
2022-09-08,1939.6486326907188,1910.7550780506906,1937.0977783203125,1632797,28.87141438651028,10.985836928922048,45.62789356817803,69.42322791238294,,,0,0
2022-09-09,1949.8521561747882,1907.2720866657585,1912.9134521484375,980869,28.817955179062842,10.897144028160286,45.5753223218475,63.40528317895263,,,0,0
2022-09-12,1929.8374840910074,1911.0983641972782,1924.8338623046875,791708,29.205584194642814,11.043721021080929,45.54304360835108,65.01506264550994,,,0,0
2022-09-13,1957.3086038192894,1926.0112643467633,1953.7275390625,1761021,33.044632852917275,10.508005697265437,45.54685776933656,68.61850751212648,,,0,0
2022-09-14,1935.6750017856043,1912.5700038651537,1916.9849853515625,2322752,30.942758979956658,12.432862274990988,45.9433469331829,60.13602950031757,,,0,0
2022-09-15,1947.2031542465604,1917.8681486599291,1920.51708984375,1566565,31.81175670937045,11.863678748953037,45.72509245091145,60.63974838103723,,,0,0
2022-09-16,1919.928336578693,1878.8199288050334,1883.7254638671875,3881617,29.064589167991734,18.456417051633515,45.602269344262744,53.11146316019383,,,0,0
2022-09-19,1895.449721143376,1869.0089339984645,1874.6011962890625,1755456,27.92103278338901,19.71022826823068,43.91352996278453,51.40697329478384,,,0,0
2022-09-20,1918.8492155322188,1888.631070498623,1896.185546875,1666658,30.734187445405976,18.353229383339862,42.04888879543456,55.079589379046965,,,0,0
2022-09-21,1909.528666469461,1855.8620398993046,1859.8355712890625,1618385,27.644216033211322,22.931722265774695,40.76584111034134,48.43980753489955,,,0,0
2022-09-22,1869.597531382567,1837.613466175041,1852.5262451171875,1875115,27.018067134549707,26.17748870553494,38.48006542578616,47.20746428119436,,,0,0
2022-09-23,1859.639261884497,1817.5498663401174,1821.7685546875,1948766,24.55875168563458,27.846989845460225,35.86830943879974,42.32753706754613,1821.7685546875,,1,1
2022-09-26,1841.3417403265305,1783.6525984767798,1816.4705810546875,1529101,21.728153408876217,31.16056916380766,33.813450323689054,41.53116226446519,,,0,1
2022-09-27,1828.7834723740662,1797.8786014621653,1806.4141845703125,1443698,20.05497801242902,28.761051050921203,32.67209355910218,39.99302175644962,,,0,1
2022-09-28,1820.9347476982916,1791.1090683952514,1800.77294921875,1853503,18.58933472393341,27.95175459357595,31.623905159971788,39.11781033629127,,,0,1
2022-09-29,1822.3081130962073,1763.4416947971852,1781.19970703125,2377718,16.995246919642256,30.295968094404817,30.842805447807653,36.16088069999718,,,0,1
2022-09-30,1847.3755284780789,1781.739560633846,1812.79150390625,2339518,18.774173819094422,25.86026357036474,30.586190138916322,43.57461815352137,,,0,1
2022-10-03,1817.010377418878,1779.728307039873,1784.92822265625,1850414,17.291654371183885,24.15778250284132,29.53896700754956,39.24564942288989,,,0,1
2022-10-04,1845.4132282800315,1800.6257879750076,1836.19091796875,1637532,20.193330828183655,21.72330382817645,28.546367040712532,49.237534450144615,,,0,1
2022-10-06,1882.7444614809908,1842.6171584898427,1876.8087158203125,2771898,24.208463287354647,19.64686340050185,26.802503904793255,55.484648976520525,,,0,1
2022-10-07,1892.5064726487867,1867.0958948384393,1888.189697265625,1469264,24.67396289078688,18.729313665676283,25.647812100965417,57.07854228753643,,,0,1
2022-10-10,1880.782280107081,1847.915192791699,1873.5711669921875,1656954,22.40478372489027,20.073519517097214,24.75225519959058,54.38492045829744,,,0,1
2022-10-11,1887.453796954334,1835.8965734002547,1843.4510498046875,1047963,21.61846905852215,20.323766896181972,23.363994882363688,49.22990065280332,,,0,1
2022-10-12,1879.8011276774037,1822.9460214343237,1875.140869140625,1907748,19.97364621621197,20.81384980701617,21.910389429563917,54.15373660506526,,,0,1
2022-10-13,1875.8766425879023,1832.9532099973055,1840.7039794921875,1303645,18.23331639148722,19.000311948460794,20.492501173207447,48.63393109108381,,,0,1
2022-10-14,1900.159119717606,1862.5826709935109,1875.4842529296875,1819114,20.143886537762125,17.18190112533454,19.205867892042296,53.76023896329074,,,0,1
2022-10-17,1877.8388722393356,1842.911485611308,1847.6207275390625,2588147,19.368734492979748,19.587179671988807,18.363214898613418,49.49830751520374,,,0,1
2022-10-18,1894.7139288812293,1857.3337734038507,1881.8614501953125,1401849,20.108388699955317,17.740411718417946,17.12066974554287,54.293587259495574,,,0,1
2022-10-19,1910.2153477542786,1865.7221688202571,1868.9107666015625,1636141,20.570289357669893,16.1138726122337,16.374710817635485,52.27191442546791,,,0,1
2022-10-20,1881.567061323381,1850.6621906785485,1868.1749267578125,1374019,19.92981670037536,17.94924085484098,16.03750473915472,52.15308673770797,,,0,1
2022-10-21,1888.6310163248675,1831.8248958290933,1841.2926025390625,2225676,19.89171349852731,19.879478354312738,15.23892604821839,47.871592957961724,,,0,1
2022-10-24,1883.6274499672372,1864.1033957119714,1873.669189453125,269400,18.325066801011708,18.313795281588874,14.152628747341646,52.88803137068767,,,0,1
2022-10-25,1917.720948953437,1855.8131170918857,1912.2757568359375,2136147,22.29307018301776,18.260282104969903,13.194503893616075,58.069638119459704,,,0,1
2022-10-27,1934.5959225459567,1913.0606705932448,1926.943359375,2245395,24.247240627438728,17.621657136244913,12.992354694189002,59.87526496251707,,,0,1
2022-10-28,1948.4786703758618,1926.698140999334,1937.735595703125,2013794,24.9108718686454,16.45976512016357,13.21814325902915,61.19923063908479,,,0,1
2022-10-31,1996.2095200892002,1940.825954235786,1984.877685546875,3176507,30.019585968144852,14.843822828079418,13.801479255456318,66.4126468392235,,,0,1
2022-11-01,2017.1561242221105,1952.4521612364601,1986.2021484375,4464211,30.55477961265739,13.502597147357243,15.256731811672726,66.54863825918775,,,0,1
2022-11-02,2003.4205410383124,1962.2140460708251,1975.2628173828125,1889651,29.07778572329774,12.849892276631545,16.931571598441447,64.23526915940938,,,0,1
2022-11-03,1984.2889586436443,1955.3463013976677,1970.7496337890625,1052241,27.614259941211337,13.319209878569785,18.467484846707645,63.258257158956184,,,0,1
2022-11-04,1991.0095841700431,1966.874374496409,1977.02880859375,2312753,28.361893767068402,13.120955484429917,19.652127317027887,64.0769183286056,,,0,1
2022-11-07,1993.6095016943066,1955.3463272031265,1979.5306396484375,1395070,26.631125251883525,14.090201078783714,20.842390237927788,64.41711160493796,,,0,1
2022-11-09,1998.465931710621,1958.5349231983678,1965.64794921875,1301233,25.87911304409169,13.246388745133682,21.561035703283746,60.966893494195375,,,0,1
2022-11-10,1964.029119603272,1932.9770575888951,1940.286376953125,1261210,24.533981888669302,17.08634659374935,22.253789856100283,55.15500287610093,,,0,1
2022-11-11,1980.6589662828783,1954.3161461015072,1973.1043701171875,1203125,25.3036367064638,15.604128049863593,21.972068161702,60.41381382301336,,,0,1
2022-11-14,1983.7003863852835,1957.5538593122285,1962.0179443359375,1175155,25.382364800884478,15.307389824748244,22.101610711598543,57.941915388371235,,,0,1
2022-11-15,1978.892813824726,1940.7277276717293,1958.8292236328125,1450841,23.751666869238434,17.445576946710165,22.24329766654048,57.216766325553884,,,0,1
2022-11-16,1971.8778904622304,1947.5465085915232,1965.7459716796875,1195832,23.707853619758502,17.413396156229414,21.74785265524835,58.432010696483495,,,0,1
2022-11-17,2020.0994883698943,1963.2933641856048,1991.2059326171875,3786182,29.595601334680076,15.129102988731653,21.37472813972432,62.63880459272771,,,0,1
2022-11-18,2012.2014856417247,1968.9346880584467,1986.2021484375,1248459,26.42231710919281,13.506938150213651,22.15836573838031,61.32522353407442,,,0,1
2022-11-21,1994.590659018881,1969.08187538165,1973.44775390625,714687,26.077193801820453,13.330513079406606,22.886029222846588,57.98718458190283,,,0,1
2022-11-22,1994.7378565956055,1981.443807936324,1991.451171875,1337869,26.430513559604645,13.495485550522726,23.561981293161583,61.19780084618976,,,0,1
2022-11-23,2005.3828556616513,1979.874071783372,1986.7418212890625,1046988,27.658117238063433,13.291591283542155,24.206793450136274,59.908117679624795,,,0,1
2022-11-24,2021.0806619373193,1990.0777009788583,2013.427978515625,1611889,28.722872292774586,12.20070956794025,25.01067883199709,64.47659528468441,,,0,1
2022-11-25,2056.2043243403896,2019.5598780544667,2023.7786865234375,2652761,32.83251609355011,10.897681696177292,26.157932223637285,66.0905966648711,,,0,1
2022-11-28,2032.8538173012803,2013.2316762076384,2025.4464111328125,1105372,31.6946291543957,11.864319757569744,27.8486835124112,66.35583605580183,,,0,1
2022-11-29,2032.8537800630618,2000.08478108414,2011.80908203125,1413764,29.885419145144716,14.023064225508989,29.063338097044983,62.079648085285676,,,0,1
2022-11-30,2046.5892720271347,2006.3638836507625,2035.6500244140625,2104550,30.221214124037214,12.81261944040906,29.589888284216443,66.18260193427076,,,0,1
2022-12-01,2070.1357499610162,2040.1628834955395,2064.494384765625,2614357,33.478777003230995,12.047974872231409,30.399618466441297,70.36100156478908,,,0,1
2022-12-02,2059.245370700473,2030.057437674258,2046.0986328125,1957264,30.543168029285393,13.1256002591736,31.553903244890716,64.85712373359962,,,0,1
2022-12-05,2057.1852501468966,2029.7633568074518,2046.1968994140625,1767537,29.019898946585272,12.534537086775885,32.1479359079286,64.87293081769221,,,0,1
2022-12-06,2060.3249501806185,2027.948415249209,2053.94775390625,1530731,27.15344234024441,11.82580746953241,32.6835679510739,66.16563977944966,,,0,1
2022-12-07,2103.4937249882296,2056.6949619414554,2083.87158203125,3438327,34.92097276208781,11.153085187068278,33.22035092926628,70.655544723876,,,0,1
2022-12-08,2133.9077345062715,2079.946849265883,2126.74560546875,3743754,38.10828193523975,10.12291260323696,34.565044638290495,75.64286400168865,,,0,1
2022-12-09,2152.8924231109777,2097.1163896384774,2113.353759765625,2573609,37.02623663069976,8.83594647849641,36.25821154281927,71.55218947420164,,2113.353759765625,-1,0
2022-12-12,2128.021204364675,2094.2221141926707,2122.8212890625,1536090,33.54970356356267,8.566080107405986,38.047918086758294,72.67714149434661,,,0,0
2022-12-13,2134.594559753673,2111.832924110228,2131.847412109375,1233124,32.59782934985805,7.996705217466441,39.57397876506043,73.74318864210044,,,0,0
2022-12-14,2168.246591099779,2133.956947440267,2153.971435546875,1516631,36.665839035428704,7.395883118707363,41.105716095261656,76.19489229324623,,,0,0
2022-12-15,2167.2654362560957,2132.534343093375,2136.40966796875,1323412,34.58572385301313,7.256170740309281,42.9088740308289,70.56254981656376,,,0,0
2022-12-16,2169.8163266840747,2120.1722169091236,2133.90771484375,2822390,30.79814645339294,8.658482338338915,44.46243679719418,69.77126034015484,,,0,0
2022-12-19,2146.1225643789485,2114.334791832955,2142.73779296875,1592779,28.650500435427446,9.141031874876223,45.271609813691434,71.00699278196517,,,0,0
2022-12-20,2138.7152198217073,2097.606929135849,2122.3798828125,1747181,26.3633656074451,11.496168950263872,45.66231245864268,64.46401986472065,,,0,0
2022-12-21,2133.858867111536,2102.3654725070337,2105.750244140625,1979681,24.61610667539668,10.734248633192758,45.20567294776515,59.630363603522774,,,0,0
2022-12-22,2107.76132249655,2057.283175646607,2070.086669921875,1993744,22.1975173041712,17.79803531912124,44.63741875234243,50.82819292840464,,,0,0
2022-12-23,2064.39642497329,2011.3677774215666,2023.7786865234375,2026125,19.51227157480008,23.472327050309342,42.22562248869525,42.13165271332398,2023.7786865234375,,1,1
2022-12-26,2068.173661908471,2012.2505600447219,2051.5439453125,1154610,18.038384390859814,20.95460380774673,39.858712383849635,47.88875360934961,,,0,1
2022-12-27,2087.7957039251687,2045.6081027650266,2083.969482421875,1059351,20.209591170849794,19.69537124259126,37.51428091461678,53.68390557090813,,2083.969482421875,-1,0
2022-12-28,2095.6445213216443,2073.7166843814175,2081.026123046875,1153883,21.194422557922138,19.31497917989348,34.94382959008152,53.106577758432664,,,0,0
2022-12-29,2080.4866256816845,2054.5852555597517,2071.018798828125,1517150,20.746857023932396,22.440643930695902,32.7755751731544,51.0946465034423,,,0,0
2022-12-30,2092.7013945909594,2041.782033121714,2046.3931884765625,1189427,20.861332401328685,22.491280540694515,30.713773563214623,46.432942015550374,,,0,0
2023-01-02,2057.9702874372997,2035.8462750860442,2049.97412109375,807344,19.393376348018723,21.972564109269587,28.80111499197105,47.187512465049245,,,0,0
2023-01-03,2057.185184118661,2028.880151651696,2049.4833984375,1260225,18.273244820864008,21.970463452904507,27.204314656573256,47.089619423320926,,,0,0
2023-01-04,2061.7475106999773,2019.1184542151,2031.431396484375,1015547,17.545768304887684,21.86255321286027,25.92638368649171,43.51341866857538,,,0,0
2023-01-05,2059.539792740688,2029.4198553624617,2047.913818359375,1881403,16.883554340749836,21.037414764791862,24.85692723199503,47.43846752051468,,,0,0
2023-01-06,2081.614722288857,2032.7066809210125,2047.12890625,1877917,19.169513061759474,18.93247983378884,23.811146792578786,47.27001782588819,,,0,0
2023-01-09,2087.109041295282,2061.0606016374463,2081.61474609375,1844365,18.96559869054741,17.744750854765652,22.168579919303397,54.854987006811996,,,0,0
2023-01-10,2091.6220747058123,2057.577707152478,2066.84912109375,1425414,18.346164886825473,17.031371854525666,20.82464850768435,51.442920238593224,,,0,0
2023-01-11,2099.5689221238135,2057.4795287952697,2085.19580078125,1455621,18.758235754726844,16.076612807670298,19.62294974734092,55.173898369643176,,,0,0
2023-01-12,2123.753129173669,2078.082790861473,2118.94580078125,2726901,22.398333741362393,15.294938412041839,18.828048313127443,61.095876038605695,,,0,0
2023-01-13,2123.949687629043,2077.1997930979915,2112.7158203125,2180210,21.20152885108024,14.621104859639772,18.826850196260192,59.53241562182249,,,0,0
2023-01-16,2120.1724180946,2092.014692562313,2096.822021484375,1009649,20.230779916966732,13.951652101881033,18.7941793923858,55.62179484914197,,,0,0
2023-01-17,2175.8992411196755,2096.0369843504186,2171.2880859375,4645453,26.70858452875012,11.629052581012642,18.870801576645484,66.66906678723745,,,0,0
2023-01-18,2231.8224358971534,2158.4355783283695,2223.67919921875,4090049,32.02498374501735,9.97134857599607,20.399666028446642,71.95810370658965,,,0,0
2023-01-19,2240.652093301525,2198.6606680673613,2230.154296875,2176835,31.638850773275877,9.395967355476092,22.702123736033084,72.53811028974107,,,0,0
2023-01-20,2254.2406557788277,2196.1591627647554,2207.44189453125,1962410,29.851550363669975,8.625491438945673,24.957223354110614,67.28131069224634,,,0,0
2023-01-23,2230.3505968421746,2184.9252947176865,2191.302490234375,1466706,26.997086201288646,9.510327903318963,27.07788553534839,63.74607985213373,,,0,0
2023-01-24,2209.7473426505367,2158.435398676387,2165.793701171875,1036962,24.741784286550033,12.694628809231137,28.484923706025295,58.51294068901179,,,0,0
2023-01-25,2163.3411179096975,2114.285763762085,2133.613525390625,2134447,22.259434784457333,17.845849486532178,28.640842857694636,52.641796377547024,,,0,0
2023-01-27,2153.5300069652726,2086.912933084964,2119.044189453125,1647900,20.150183348722614,20.03817221607123,27.326413650124895,50.18655473334766,,,0,0
2023-01-30,2132.1908623644886,2044.4308860490066,2072.98095703125,3441304,17.5230867786695,23.069963941841657,25.4627305221043,43.308904635160104,,,0,0
2023-01-31,2092.456011359826,2033.4913832392617,2084.263671875,4516463,15.74996028609441,22.142431961913424,24.636361194860683,45.28673575164857,,,0,0
2023-02-01,2174.084248915801,2040.9971654748808,2105.014404296875,6868872,22.490713646145156,18.40673786296902,24.04650250917145,48.823068334053666,,,0,0
2023-02-02,2126.0099237067293,2068.0266394154223,2104.37646484375,3488506,20.592316429877297,16.85306106687403,23.04217326476003,48.71881548988021,,,0,0
2023-02-03,2140.628662601965,2090.788373069757,2125.61767578125,2045634,20.7083339200827,15.594560954462763,22.13050280501188,52.36605190125599,,,0,0
2023-02-06,2140.3832198191762,2101.8256651416887,2115.364990234375,1332484,19.005570193889817,14.312282388662185,21.55592442320051,50.499102383992636,,,0,0
2023-02-07,2130.9644825178384,2109.4292309799625,2124.39111328125,1089248,18.879243606619976,14.21715123649169,21.022387354375663,52.11758155954545,,,0,0
2023-02-08,2134.1530979683457,2085.3921257755715,2090.592041015625,1452145,18.455730888774003,16.564631766392814,20.482641674262677,46.04634175029733,,,0,0
2023-02-09,2111.2934310302285,2095.3504402392214,2106.829345703125,1563181,17.59923054931978,15.795894249772463,19.405310032074574,49.113189440374995,,,0,0
2023-02-10,2128.9531149217373,2097.1653435122466,2122.968505859375,1454665,19.21664885753381,15.17252023436358,18.437379077589824,52.03180163642958,,,0,0
2023-02-13,2168.63905659653,2119.387527660461,2161.67333984375,2978938,22.924776319236628,14.018547134413645,18.023415236774575,58.22055020551252,,,0,0
2023-02-14,2174.133216471698,2140.9226471146294,2150.2431640625,1874906,22.53434205460146,13.331577358653721,18.46592861059427,55.92580708881532,,,0,0
2023-02-15,2146.515249950226,2116.493277083131,2133.95703125,1946344,21.432506526246218,16.01794332206116,18.922557919156773,52.736344313518494,,,0,0
2023-02-16,2160.692076713829,2130.6701055534004,2137.1455078125,2464602,22.988418045500563,15.656743070680104,18.62668637091989,53.29789846393111,,,0,0
2023-02-17,2206.50982133164,2119.1912912744965,2184.287841796875,3753179,27.954608231822338,16.199814774935703,18.69036768946796,60.727498451946055,,,0,0
2023-02-20,2209.4531956477476,2173.1522328418123,2183.453857421875,1779752,27.27108992078365,15.549929319244447,19.260742108650632,60.54400032400339,,,0,0
2023-02-21,2219.264432188652,2180.7068722648964,2187.329345703125,1882604,31.166369541920876,16.802422492682563,19.853271568105352,61.13175270996626,,,0,0
2023-02-22,2198.6608683986647,2140.8246565130717,2153.28466796875,2103097,28.94757140154255,22.513066565071664,20.485080748160094,53.58085675616777,,,0,0
2023-02-23,2166.480526136675,2112.8140187483364,2118.357177734375,2000556,26.702946437098646,25.58635900482078,19.862085361853595,47.14677643470705,,,0,0
2023-02-24,2131.258788135214,2078.720460277799,2093.7314453125,1479060,24.213201054237576,28.928446786284063,18.63026914219358,43.20728415851525,,,0,0
2023-02-27,2099.471072435805,2042.7632713835517,2073.76611328125,1398112,21.229251334093078,31.067185168732475,17.984028246806048,40.26939492557141,,,0,0
2023-02-28,2097.901418433819,2045.6083606375587,2069.302001953125,2108587,19.603043544405054,28.687369803131812,18.043159279550625,39.6206952164033,,,0,0
2023-03-01,2089.757918411813,2060.3247082933367,2075.335693359375,1389077,17.955509734687915,26.276345639692266,18.09806666709916,41.004018823807094,,,0,0
2023-03-02,2108.3990834830634,2067.732243529039,2081.516845703125,1727640,19.306797627307805,24.066958972683928,18.109066829406697,42.458433988352795,,,0,0
2023-03-03,2119.0929036191596,2091.9653910067354,2111.391357421875,1821066,19.92608696483282,22.75565938343296,17.577302959403006,49.00227607842087,,,0,0
2023-03-06,2143.57183535959,2099.372914823515,2100.697265625,1821012,21.95139812667557,20.773520085480623,16.77555663935925,46.94420260296057,,,0,0
2023-03-08,2148.231968758238,2100.157726077199,2129.787109375,2965342,20.645071067340222,18.874308535029126,15.783018336855429,52.75675054780714,,,0,0
2023-03-09,2157.4543847632735,2130.473941115711,2151.763916015625,1873933,20.629883447994306,17.58840454150264,14.993455081548303,56.62309175234393,,,0,0
2023-03-10,2140.77542480365,2092.701182908426,2117.081787109375,1900535,20.009289783692704,23.011711074993435,14.485939230253345,49.7091935849087,,,0,0
2023-03-13,2137.7831851769593,2067.1925799605274,2093.535400390625,2334468,17.627546758151542,24.08627416252654,13.993116985551307,45.635094721210486,,,0,0
2023-03-14,2129.9834142182485,2094.0748002308783,2103.689697265625,2871343,16.420223996581655,22.436588733419196,14.099567425730916,47.628519995302646,,,0,0
2023-03-15,2170.6502923927674,2119.191274399202,2135.526611328125,3044201,21.058354003277554,20.552718229389434,14.125616936710696,53.39817731598877,,,0,0
2023-03-16,2145.681162758987,2091.7202738921624,2132.534423828125,2946792,19.545672738942553,23.13904250516067,13.240191812298324,52.809322419928264,,,0,0
2023-03-17,2186.7894730046737,2145.3868021682983,2154.265869140625,3286473,24.167699946526582,21.4318413545413,12.883438014751242,56.55639578244642,,,0,0
2023-03-20,2163.3410081234456,2111.34233536583,2136.40966796875,1996773,22.598419877249817,25.097422945722663,12.38786698303791,52.843500474063006,,,0,0
2023-03-21,2184.9256600651947,2140.775837567245,2166.72607421875,3178680,24.327081903187587,23.436244313834344,11.860050188444644,57.89726101036938,,,0,0
2023-03-22,2203.811630635996,2166.186080830378,2172.121826171875,1956033,25.10350216814335,21.49911709769972,11.17607058517298,58.744706405702324,,,0,0
2023-03-23,2199.641945876046,2158.9751076725806,2164.959716796875,2455799,23.310394930640392,21.027656879867273,10.917036709964572,57.10175585208604,,,0,0
2023-03-24,2177.419938060641,2112.3724954037984,2125.224853515625,1449544,20.802009580519968,25.374529347675008,10.529251258752458,48.92627404528474,,,0,0
2023-03-27,2148.624294780423,2109.3800154237033,2113.304443359375,1540581,19.45284953362123,24.156233461998067,10.488971463916666,46.76319576915971,,,0,0
2023-03-28,2128.806065372152,2082.350552044539,2093.2900390625,1627243,18.10522100359275,26.352417240300873,10.549759150207946,43.30164548181897,,,0,0
2023-03-29,2118.5043875594674,2080.927941650452,2106.878173828125,2372385,16.57682597150619,24.32863341166165,11.123293926512595,46.212685552543,,,0,0
2023-03-31,2135.820882099619,2109.9197525486993,2123.311767578125,1489542,18.629265412447115,23.594042279620226,11.645688560574778,49.58403083055347,,,0,0
2023-04-03,2142.247289270007,2114.285737749881,2129.1494140625,1231654,19.469677465993506,23.37801400824632,11.640284277856887,50.76459823115181,,,0,0
2023-04-05,2219.7549856483915,2124.0970359906155,2215.0947265625,2763363,27.692754339850545,19.858400538392008,11.497889781954342,64.0950771245695,,,0,0
2023-04-06,2248.3538817513363,2211.856747292576,2231.28271484375,2389899,31.19816732691068,19.28542710587491,11.889777657017444,65.9642887182179,,,0,0
