Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-05-24,1601.9422390470393,1559.706861061427,1575.39990234375,1970395,73.4634033125401,70.41514509319529,-31.618109588894868,-40.9394014734323,9.32129188453743,,,0,1
2022-05-25,1588.3803954585655,1521.9274713904977,1525.4632568359375,1417130,46.04430680602544,66.1745950032804,-31.608125253732624,-39.073146229492366,7.465020975759742,,,0,1
2022-05-26,1539.170509787122,1488.5558342879294,1515.5826416015625,3578710,39.58870271069051,53.03213760975202,-32.02829343999474,-37.664175671592844,5.635882231598103,,,0,1
2022-05-27,1555.7351763104728,1524.7367170066527,1550.213623046875,1279218,62.21521941443188,49.28274297704928,-29.229904827440123,-35.9773215027623,6.747416675322178,,,0,1
2022-05-30,1611.629184764384,1563.0972468068173,1608.868408203125,2119326,98.23749064112116,66.68047092208117,-22.025316587732732,-33.18692051975639,11.16160393202366,,,0,1
2022-05-31,1621.9944765152402,1593.5146171544461,1602.71728515625,3534742,88.4570664279193,82.96992549449078,-16.62038329155621,-29.873613074116356,13.253229782560147,,,0,1
2022-06-01,1609.0139014234821,1587.1696256605494,1596.4207763671875,1425466,84.68679816971293,90.46045174625112,-12.698628466710261,-26.438616152635138,13.739987685924877,,,0,1
2022-06-02,1597.8252402828139,1572.881167315913,1585.9102783203125,1852251,72.95820941173938,82.03402466979053,-10.319759106633228,-23.21484474343476,12.895085636801532,,,0,1
2022-06-03,1621.3162953212875,1593.4661161671027,1600.343994140625,2928263,83.77495303217046,80.47332020454093,-7.186960948751448,-20.0092679844981,12.82230703574665,,,0,1
2022-06-06,1610.2732755499562,1582.9558100042755,1588.8648681640625,1538005,75.17240298747802,77.30185514379595,-5.56630052177502,-17.120674491953483,11.554373970178464,,,0,1
2022-06-07,1587.1211520252657,1536.4579974170026,1539.703125,2157491,38.330194206369335,65.7591834086726,-8.154853197239845,-15.327510233010758,7.1726570357709125,,,0,1
2022-06-08,1557.4789845382488,1520.9588514327318,1534.9566650390625,2122442,34.7731586417748,49.425251945207386,-10.468623715388503,-14.355732929486308,3.887109214097805,,,0,1
2022-06-09,1549.923054606243,1507.4938636864993,1545.1763916015625,1361104,42.431904558186964,38.51175246877703,-11.346857487124453,-13.753957841013937,2.4071003538894846,,,0,1
2022-06-10,1544.5952015222942,1519.9417851164899,1535.4893798828125,1337799,35.17237946331353,37.459147554425094,-12.678376533859137,-13.538841579582977,0.8604650457238403,,,0,1
2022-06-13,1516.9387546605558,1470.7802018492523,1484.099853515625,2460367,8.808461830600333,28.80424861736694,-17.67655593556242,-14.366384450778867,-3.3101714847835524,,,0,1
2022-06-14,1505.6534169470378,1477.4640969359757,1496.305419921875,1983405,16.88016434229142,20.287001878735094,-20.417402808357565,-15.57658812229461,-4.840814686062956,,,0,1
2022-06-15,1517.9559295928061,1490.8807578549777,1511.5140380859375,1461683,26.93782470382561,17.542150292239118,-21.118889902920046,-16.6850484784197,-4.433841424500347,,,0,1
2022-06-16,1525.7055246765603,1469.2786378115384,1479.5953369140625,2329325,6.755487309041016,16.857825451719346,-23.974038120029945,-18.14284640674175,-5.831191713288195,,,0,1
2022-06-17,1482.06545973085,1435.0350523210504,1443.3173828125,4548572,4.430014976322842,12.707775663063154,-28.831737043302837,-20.28062453405397,-8.551112509248867,,,0,1
2022-06-20,1450.9699624145644,1410.7688378549108,1425.7353515625,1837431,7.10838016649016,6.097960817284672,-33.71161490862187,-22.96682260896755,-10.744792299654318,,,0,1
2022-06-21,1467.777069549613,1430.675857780784,1453.343505859375,1458922,20.220936655700612,10.586443932837872,-34.94834320781183,-25.363126728736408,-9.585216479075424,,,0,1
2022-06-22,1444.2860110651914,1422.0543503671809,1432.4678955078125,1906619,10.306017424298249,12.545111415496338,-37.184309017754,-27.72736318653993,-9.456945831214075,,,0,1
2022-06-23,1464.435173808252,1435.1319398028281,1447.5313720703125,1828491,18.426925556210172,16.317959878736342,-37.3107364192158,-29.644037833075103,-7.666698586140697,,,0,1
2022-06-24,1464.6772255426774,1442.3970825615388,1448.06396484375,1731440,21.148079152969,16.627007377825805,-36.94210961599333,-31.10365218965875,-5.838457426334582,,,0,1
2022-06-27,1496.3537741652422,1462.4976901385346,1487.732421875,2389778,52.45961902431253,30.6782079111639,-33.06787142161966,-31.49649603605093,-1.5713753855687251,,,0,1
2022-06-28,1508.753129059831,1476.3984636695316,1502.94091796875,2072405,66.23736043770066,46.615019538327395,-28.442444413744397,-30.885685711589623,2.4432412978452263,,,0,1
2022-06-29,1505.3626709006035,1477.6578217141564,1499.45361328125,1480197,66.26853857193589,61.655172677983025,-24.772593491890348,-29.66306726764977,4.890473775759421,,,0,1
2022-06-30,1517.8590314166993,1493.835176986407,1509.479736328125,3308971,85.88284663745934,72.79624854903197,-20.815240720409065,-27.89350195820163,7.078261237792564,,,0,1
2022-07-01,1526.6741807802173,1486.5698988280474,1522.9447021484375,1294305,96.7823065463141,82.97789725190312,-16.403411609275963,-25.595483888416496,9.192072279140532,,,0,1
2022-07-04,1537.7658368983814,1501.6816898787044,1532.19580078125,1269969,95.61404115129933,92.75973144502426,-12.0219374961207,-22.88077460995734,10.858837113836639,,,0,1
2022-07-05,1547.258989161258,1512.724745468363,1515.9215087890625,1445200,77.04048235549277,89.81227668436873,-9.750390614864727,-20.25469781093882,10.504307196074091,,,0,1
2022-07-06,1540.7204448296557,1503.2317268262498,1507.445556640625,2422594,70.83054554517044,81.16168968398752,-8.535717410737789,-17.910901730898612,9.375184320160823,,,0,1
2022-07-07,1563.6302473725357,1516.6482036649836,1560.6756591796875,1697912,98.06714578769633,81.97939122945319,-3.2405012515591807,-14.976821635030726,11.736320383471545,,,0,1
2022-07-08,1648.7305232577066,1567.359569113378,1634.6358642578125,6516138,93.78202886515946,87.5599067326754,6.845060546070044,-10.612445198810573,17.457505744880617,,,0,1
2022-07-11,1635.992214942679,1601.6517791575739,1610.9512939453125,1316037,83.33339193500511,91.72752219595363,12.779480156935279,-5.934060127661404,18.713540284596682,,,0,1
2022-07-12,1620.5413871762614,1597.4378711525276,1601.99072265625,781516,78.11792576268178,85.07778218761545,16.56851570185404,-1.4335449617583147,18.002060663612355,,,0,1
2022-07-13,1630.5674824658936,1592.9334370864053,1595.6942138671875,1914814,74.2958246556763,78.5823807844544,18.846032698866793,2.622370570366707,16.223662128500088,,1595.6942138671875,-1,0
2022-07-14,1615.1649715214478,1583.4399866101435,1594.6285400390625,1170472,70.94927767971838,74.4543426993588,20.33063149144664,6.164022754582694,14.166608736863944,,,0,0
2022-07-15,1635.0235374458134,1597.5831840056862,1632.117431640625,1345141,90.35983690046865,78.53497974528779,24.25265743685236,9.781749691036627,14.470907745815733,,,0,0
2022-07-18,1680.3103118436234,1637.106230245669,1673.577880859375,3200640,96.67784443213736,85.99565300410814,30.356472489171665,13.896694250663636,16.45977823850803,,,0,0
2022-07-19,1680.6492424333974,1660.3549857937485,1675.6605224609375,1351783,97.42954614345555,94.8224091586872,34.9588577150264,18.10912694353619,16.849730771490208,,,0,0
2022-07-20,1692.176987063782,1673.8684964576023,1685.492919921875,1509911,96.74910665811116,96.95216574456803,38.950674339402894,22.27743642270953,16.673237916693363,,,0,0
2022-07-21,1735.5292824230812,1682.6966913001672,1731.8011474609375,2827327,98.40574156801027,97.52813145652566,45.328387289373495,26.887626596042324,18.44076069333117,,,0,0
2022-07-22,1745.92903941321,1719.4391499632338,1734.3519287109375,1495629,95.22981504044292,96.79488775552146,50.01208924687876,31.512519126209614,18.499570120669144,,,0,0
2022-07-25,1751.7665942556514,1726.79746835908,1748.774169921875,1916615,98.79597403586584,97.47717688143968,54.262210144977644,36.06245732996322,18.19975281501442,,,0,0
2022-07-26,1747.10635384254,1708.9903694579723,1718.1636962890625,1585897,85.70809459771684,93.24462789134186,54.531843035799966,39.75633447113057,14.775508564669394,,,0,0
2022-07-27,1785.1242038320424,1716.937266670005,1762.7059326171875,5369460,89.70527457600373,91.40311440319546,57.67487520110012,43.34004261712448,14.33483258397564,,,0,0
2022-07-28,1781.690445545628,1753.1892371537206,1767.2191162109375,1831059,91.12221676651811,88.84519531341289,59.8401272959095,46.64005955288149,13.200067743028008,,,0,0
2022-07-29,1797.8786441334348,1760.1060232334964,1773.890625,1747781,88.81357521517343,89.88035551923174,61.38681123603146,49.58940988951149,11.797401346519976,,,0,0
2022-08-01,1783.5054281546884,1756.4760007664436,1780.4149169921875,1341943,91.856073273845,90.59728841851218,62.41949218865443,52.155426349340075,10.264065839314355,,,0,0
2022-08-02,1777.4226397369791,1742.1517688624938,1759.174072265625,1749346,81.95074884592303,87.54013244498049,60.822813102822465,53.88890370003656,6.933909402785908,,,0,0
2022-08-03,1769.9170230176671,1739.5027061032836,1755.9853515625,1264299,79.08425256158314,84.29702489378373,58.62434535153284,54.83599203033582,3.7883533211970217,,,0,0
2022-08-04,1780.5131142706273,1741.4650059499077,1746.4686279296875,1856927,68.02311107946896,76.35270416232504,55.474646563129454,54.96372293689455,0.5109236262349057,,,0,0
2022-08-05,1772.860500970102,1741.7594543097266,1753.6798095703125,1430542,67.86092291556827,71.65609551887344,52.94999508983642,54.56097736748293,-1.6109822776465066,,,0,0
2022-08-08,1797.437200379852,1756.4268782058343,1795.08251953125,2625195,97.7452453250084,77.87642644001521,53.671353333116485,54.38305256060964,-0.7116992274931562,,,0,0
2022-08-10,1831.726925065878,1787.8223830751454,1820.100830078125,3422074,92.19883462973671,85.93500095677113,55.620643358421376,54.63057072017199,0.9900726382493872,,,0,0
2022-08-11,1843.3040671743122,1820.1498438057263,1831.8741455078125,1918049,91.49012955429252,93.81140316967922,57.453193260291755,55.195095228195946,2.258098032095809,,,0,0
2022-08-12,1833.6890753463645,1803.2747568146697,1811.5650634765625,1041383,76.36949601016867,86.68615339806597,56.61411677339197,55.47889953723515,1.1352172361568194,,,0,0
2022-08-16,1828.7835647633872,1807.1992093852784,1813.9688720703125,1426893,78.15919328946379,82.00627295130833,55.50330235639467,55.48378010106706,0.019522255327608207,,,0,0
2022-08-17,1832.0701795856457,1815.097099907821,1820.6402587890625,1748371,82.06506115941646,78.86458348634964,54.53268028809043,55.29356013847173,-0.7608798503813006,,,0,0
2022-08-18,1862.6808980537558,1815.0481013268297,1858.7564697265625,2519639,96.81402343624981,85.67942596171002,56.19137577616448,55.47312326601029,0.718252510154187,,,0,0
2022-08-19,1905.3099513358095,1856.9904275957022,1899.472412109375,4134598,96.47932198725815,91.78613552764148,60.09856136828512,56.398210886465264,3.7003504818198536,,,0,0
2022-08-22,1907.2721269274195,1839.5757397062303,1845.1190185546875,3175874,62.953255684250145,85.41553370258602,58.13897952449247,56.746364614070714,1.3926149104217558,,,0,0
2022-08-23,1875.8275763670365,1830.451375303928,1841.5870361328125,1811509,60.84799573608749,73.42685780253193,55.65938854741739,56.52896940074005,-0.8695808533226597,,,0,0
2022-08-24,1862.1412735247357,1816.6178801875485,1857.5791015625,1534933,70.38016515714733,64.72713885916166,54.35811435694973,56.09479839198199,-1.7366840350322619,,,0,0
2022-08-25,1881.7632660214276,1837.6134500824473,1842.4208984375,1121363,60.88754927557352,64.03857005626945,51.50993046148983,55.17782480588356,-3.66789434439373,,,0,0
2022-08-26,1875.8766496613466,1851.5451473040555,1869.4013671875,1119310,77.11911774429818,69.46227739233967,50.84372770337768,54.31100538538239,-3.467277682004706,,,0,0
2022-08-29,1854.2921680102727,1825.8400659614379,1845.9527587890625,1183546,59.3494865379989,65.7853845192902,47.87181401548423,53.023167111402756,-5.151353095918523,,,0,0
2022-08-30,1891.5743111996098,1853.4583278961393,1886.17822265625,1394462,82.34077061123146,72.93645829784283,48.20671278485338,52.059876246092884,-3.853163461239504,,,0,0
2022-09-01,1894.0270695607128,1856.35253668735,1876.80859375,2014905,70.70740044253793,70.7992191972561,47.17229882776542,51.0823607624274,-3.9100619346619823,,,0,0
2022-09-02,1921.7924407831758,1864.3485779893733,1903.838134765625,3201140,84.8509476254009,79.2997062263901,47.98048718938139,50.4619860478182,-2.481498858436808,,,0,0
2022-09-05,1935.4788821643633,1905.4079279171247,1931.1619873046875,2474746,96.63477870955433,84.06437559249771,50.246577564824975,50.41890435121956,-0.17232678639458499,,,0,0
2022-09-06,1947.5956096401835,1914.4342627209962,1925.2264404296875,1172733,83.12365921084434,88.20312851526653,50.97590300780985,50.530304082537626,0.4455989252722219,,,0,0
2022-09-07,1924.2943108400357,1897.4610566647268,1921.105712890625,1238549,80.01479085752852,86.59107625930908,50.637670853097234,50.55177743664955,0.08589341644768211,,,0,0
2022-09-08,1939.6487549217786,1910.755198460962,1937.097900390625,1632797,91.98511892561494,85.04118966466261,51.0713367335577,50.655689296031184,0.41564743752651623,,,0,0
2022-09-09,1949.8521561747882,1907.2720866657585,1912.9134521484375,980869,72.27537452157698,81.42509476824016,48.8998501791732,50.30452147265959,-1.4046712934863876,,,0,0
2022-09-12,1929.8374840910074,1911.0983641972782,1924.8338623046875,791708,81.2223291005861,81.827607515926,47.59219570966525,49.76205632006072,-2.1698606103954745,,,0,0
2022-09-13,1957.3084815252294,1926.0111440081835,1953.7274169921875,1761021,97.45465262143084,83.65078541453131,48.33021784441348,49.47568862493128,-1.1454707805177975,,,0,0
2022-09-14,1935.675125046065,1912.5701256543275,1916.985107421875,2322752,69.32847031704848,82.6684840130218,45.426658151277934,48.66588253020061,-3.2392243789226782,,,0,0
2022-09-15,1947.2031542465604,1917.8681486599291,1920.51708984375,1566565,72.01503378305543,79.59938557384493,42.91586031536622,47.51587808723374,-4.60001777186752,,,0,0
2022-09-16,1919.928460995046,1878.8200505574546,1883.7255859375,3881617,44.02998220357707,61.791162101226995,37.52470659595838,45.517643788978674,-7.992937193020296,,,0,0
2022-09-19,1895.449597715449,1869.008812292309,1874.60107421875,1755456,20.358897491980503,45.46797115953766,32.14535495109817,42.84318602140257,-10.697831070304403,,,0,0
2022-09-20,1918.8490920028923,1888.6309489146436,1896.1854248046875,1666658,39.45571326314992,34.614864319569165,29.286262911967924,40.131801399515645,-10.84553848754772,,,0,0
2022-09-21,1909.528666469461,1855.8620398993046,1859.8355712890625,1618385,3.9168760639332945,21.243828939687905,23.81278353633752,36.86799782688002,-13.055214290542501,,,0,0
2022-09-22,1869.597531382567,1837.613466175041,1852.5262451171875,1875115,12.458980767508718,18.61052336486398,18.669994091163517,33.22839707973672,-14.558402988573206,,,0,0
2022-09-23,1859.639261884497,1817.5498663401174,1821.7685546875,1948766,3.0185533405542584,6.464803390665426,11.974374701366287,28.97759260406264,-17.003217902696353,,,0,0
2022-09-26,1841.3417403265305,1783.6525984767798,1816.4705810546875,1529101,18.898284355129853,11.458606154397613,6.169428568265403,24.415959796903195,-18.246531228637792,,,0,0
2022-09-27,1828.7834723740662,1797.8786014621653,1806.4141845703125,1443698,13.107293397703268,11.674710364462461,0.7488673077573367,19.682541299074025,-18.933673991316688,,,0,0
2022-09-28,1820.9346242612567,1791.1089469800315,1800.7728271484375,1853503,9.85870928823139,13.954762347021505,-3.9565680873517977,14.95471942178886,-18.911287509140656,,,0,0
2022-09-29,1822.3083628713675,1763.4419365038034,1781.199951171875,2377718,9.159917027514473,10.708639904483045,-9.15944269888837,10.131886997653416,-19.291329696541787,,,0,0
2022-09-30,1847.3755284780789,1781.739560633846,1812.79150390625,2339518,25.455432445547803,14.82468625376456,-10.61126398325996,5.983256801470741,-16.5945207847307,,,0,0
2022-10-03,1817.010253154484,1779.7281853251802,1784.9281005859375,1850414,11.69243671002011,15.435928727694131,-13.850526348610174,2.016500171454558,-15.867026520064732,,,0,0
2022-10-04,1845.4132282800315,1800.6257879750076,1836.19091796875,1637532,39.58886557161706,25.57891157572833,-12.141227654473823,-0.8150453937311186,-11.326182260742705,,,0,0
2022-10-06,1882.744339024609,1842.6170386433978,1876.80859375,2771898,72.44499653549462,41.2420996057106,-7.423515479600837,-2.1367394109050624,-5.286776068695775,,,0,0
2022-10-07,1892.5063502993971,1867.0957741318284,1888.1895751953125,1469264,80.27148961763245,64.10178390824805,-2.7348192104350346,-2.256355370811057,-0.47846383962397754,,,0,0
2022-10-10,1880.782157566937,1847.9150723929713,1873.571044921875,1656954,70.86488911298375,74.52712508870361,-0.19632375970536486,-1.8443490485899188,1.648025288884554,,,0,0
2022-10-11,1887.453796954334,1835.8965734002547,1843.4510498046875,1047963,54.76822796957176,68.63486890006266,-0.6079713930153048,-1.5970735174749962,0.9891021244596914,,,0,0
2022-10-12,1879.8011276774037,1822.9460214343237,1875.140869140625,1907748,86.54510515479909,70.72607407911819,1.6044038999139048,-0.956778033997216,2.561181933911121,,,0,0
2022-10-13,1875.8766425879023,1832.9532099973055,1840.7039794921875,1303645,59.86316500127461,67.05883270854848,0.5723602526190916,-0.6509503766739544,1.223310629293046,,,0,0
2022-10-14,1900.1589960412718,1862.5825497629282,1875.484130859375,1819114,81.95187545330838,76.12004853646069,2.531741432860372,-0.014412014767089087,2.5461534476274608,,,0,0
2022-10-17,1877.8389963061284,1842.9116073704859,1847.620849609375,2588147,61.571623461153855,67.79555463857895,1.815305489370303,0.3515314860603893,1.4637740033099136,,,0,0
2022-10-18,1894.7139288812293,1857.3337734038507,1881.8614501953125,1401849,86.61648670044374,76.713328538302,3.9647519565753555,1.0741755801633825,2.890576376411973,,,0,0
2022-10-19,1910.215472522453,1865.7222906823024,1868.910888671875,1636141,71.85828932721928,73.34879982960562,4.570515626087854,1.773443589348277,2.7970720367395767,,,0,0
2022-10-20,1881.5671842687625,1850.6623116045437,1868.175048828125,1374019,67.7819773885171,75.41891780539338,4.934331668784353,2.405621205235492,2.5287104635488604,,,0,0
2022-10-21,1888.6311415335272,1831.8250172717349,1841.292724609375,2225676,47.18048831157057,62.27358500910233,3.0186821159111332,2.52823338737062,0.490448728540513,,,0,0
2022-10-24,1883.6274499672372,1864.1033957119714,1873.669189453125,269400,66.65171250355617,60.53805940121462,4.066154082068351,2.8358175263101666,1.2303365557581847,,,0,0
2022-10-25,1917.720948953437,1855.8131170918857,1912.2757568359375,2136147,94.25460693029657,69.36226924847443,7.920211236152909,3.852696268278715,4.067514967874194,,,0,0
2022-10-27,1934.5959225459567,1913.0606705932448,1926.943359375,2245395,93.14592928899661,84.68408290761646,12.019578026814997,5.486072619985972,6.5335054068290255,,,0,0
2022-10-28,1948.4786703758618,1926.698140999334,1937.735595703125,2013794,91.44200750695542,92.9475145754162,15.955276524001192,7.5799134007890165,8.375363123212175,,,0,0
2022-10-31,1996.2095200892002,1940.825954235786,1984.877685546875,3176507,93.45976813910642,92.68256831168615,22.617597026152907,10.587450125861796,12.030146900291111,,,0,0
2022-11-01,2017.1561242221105,1952.4521612364601,1986.2021484375,4464211,84.0616037269524,89.65445979100474,27.685268567248613,14.00701381413916,13.678254753109453,,,0,0
2022-11-02,2003.420664848759,1962.2141673347298,1975.262939453125,1889651,77.39549206911992,84.97228797839291,30.46752141046727,17.299115333404785,13.168406077062485,,,0,0
2022-11-03,1984.2890815525968,1955.3464225138816,1970.749755859375,1052241,74.96029181158384,78.80579586921873,31.940114873767243,20.227315241477278,11.712799632289965,,,0,0
2022-11-04,1991.0095841700431,1966.874374496409,1977.02880859375,2312753,78.34831060545868,76.90136482872082,33.230759373695946,22.82800406792101,10.402755305774935,,,0,0
2022-11-07,1993.6095016943066,1955.3463272031265,1979.5306396484375,1395070,79.69823566437358,77.6689460271387,34.062826238416164,25.07496850202004,8.987857736396123,,,0,0
2022-11-09,1998.465931710621,1958.5349231983678,1965.64794921875,1301233,72.20748537526819,76.75134388170015,33.21909903275582,26.7037946081672,6.515304424588621,,,0,0
2022-11-10,1964.029119603272,1932.9770575888951,1940.286376953125,1261210,58.52301940355421,70.14291348106532,30.15634860219984,27.394305406973732,2.7620431952261093,,,0,0
2022-11-11,1980.6589662828783,1954.3161461015072,1973.1043701171875,1203125,76.23078239276997,68.98709572386413,30.031055285339562,27.9216553826469,2.1093999026926618,,,0,0
2022-11-14,1983.700262965961,1957.5537375196568,1962.017822265625,1175155,65.82541571697512,66.85973917109976,28.7062597778704,28.0785762616916,0.6276835161787986,,,0,0
2022-11-15,1978.8929371453614,1940.7278486139928,1958.829345703125,1450841,63.84920576575828,68.6351346251678,27.08682630945009,27.880226271243302,-0.793399961793213,,,0,0
2022-11-16,1971.8780129133272,1947.5466295316721,1965.74609375,1195832,50.61260729464316,60.09574292579219,26.0611209996473,27.516405216924106,-1.4552842172768052,,,0,0
2022-11-17,2020.0994883698943,1963.2933641856048,1991.2059326171875,3786182,69.06516172826224,61.175658262887886,26.99149719362663,27.411423612264613,-0.41992641863798497,,,0,0
2022-11-18,2012.2014856417247,1968.9346880584467,1986.2021484375,1248459,61.0922931918618,60.256687404922396,27.013666730773593,27.33187223596641,-0.3182055051928181,,,0,0
2022-11-21,1994.590659018881,1969.08187538165,1973.44775390625,714687,46.452671205979776,58.87004204203461,25.70574339435575,27.00664646764428,-1.3009030732885307,,,0,0
2022-11-22,1994.7378565956055,1981.443807936324,1991.451171875,1337869,67.11717494785245,58.22071311523134,25.82424428333752,26.77016603078293,-0.9459217474454107,,,0,0
2022-11-23,2005.3828556616513,1979.874071783372,1986.7418212890625,1046988,61.71173510449517,58.4271937527758,25.247118787412774,26.4655565821089,-1.2184377946961256,,,0,0
2022-11-24,2021.0805394030392,1990.0775803242288,2013.4278564453125,1611889,91.3139835110374,73.38096452112835,26.636039009196793,26.49965306752648,0.13638594167031215,,,0,0
2022-11-25,2056.2040762880647,2019.559634422782,2023.7784423828125,2652761,73.68626276319162,75.57066045957474,28.246367531144642,26.848995960250114,1.3973715708945278,,,0,0
2022-11-28,2032.8539398180249,2013.231797541789,2025.446533203125,1105372,75.0399357140765,80.01339399610184,29.319192079235336,27.34303518404716,1.9761568951881756,,,0,0
2022-11-29,2032.8537800630618,2000.08478108414,2011.80908203125,1413764,63.97300305934132,70.89973384553649,28.737714442755305,27.62197103578879,1.1157434069665157,,,0,0
2022-11-30,2046.589394753433,2006.364003964895,2035.650146484375,2104550,82.20072631598035,73.73788836313273,29.85649677006154,28.068876182643343,1.7876205874181963,,,0,0
2022-12-01,2070.1359947687715,2040.1631247587975,2064.49462890625,2614357,95.64064084823983,80.6047900745205,32.693775005792304,28.993855947273136,3.6999190585191677,,,0,0
2022-12-02,2059.2454935551204,2030.0575587875521,2046.0987548828125,1957264,81.4252498005734,86.42220565493119,33.076658031850684,29.810416364188647,3.2662416676620367,,,0,0
2022-12-05,2057.185495598589,2029.7635989873195,2046.1971435546875,1767537,80.47232631657401,85.84607232179575,33.00754430777988,30.449841952906898,2.5577023548729834,,,0,0
2022-12-06,2060.3249501806185,2027.948415249209,2053.94775390625,1530731,84.84851900953475,82.24869837556072,33.19552333482602,30.99897822929072,2.1965451055353,,,0,0
2022-12-07,2103.4937249882296,2056.6949619414554,2083.87158203125,3438327,85.417446940246,83.57943075545158,35.351589792371215,31.869500541906824,3.4820892504643908,,,0,0
2022-12-08,2133.907979469076,2079.947088034226,2126.745849609375,3743754,95.65473569896298,88.64023388291457,40.05811802269318,33.507224038064095,6.550893984629084,,,0,0
2022-12-09,2152.8921744027343,2097.1161473736393,2113.353515625,2573609,77.14767519747983,86.07328594556293,42.220731810970165,35.24992559264531,6.970806218324853,,,0,0
2022-12-12,2128.021204364675,2094.2221141926707,2122.8212890625,1536090,82.61980400606409,85.14073830083562,44.189203380150275,37.0377811501463,7.151422230003973,,,0,0
2022-12-13,2134.594559753673,2111.832924110228,2131.847412109375,1233124,87.07440053978698,82.2806265811103,45.947905127490685,38.81980594561518,7.1280991818755055,,,0,0
2022-12-14,2168.246591099779,2133.956947440267,2153.971435546875,1516631,91.5110597634645,87.06842143643853,48.56706186896827,40.7692571302858,7.797804738682466,,,0,0
2022-12-15,2167.265188589393,2132.534099395607,2136.409423828125,1323412,81.0675400861271,86.55100012979285,48.664678758727405,42.34834145597412,6.316337302753283,,,0,0
2022-12-16,2169.8163266840747,2120.1722169091236,2133.90771484375,2822390,78.8438786005266,83.80749281670607,47.98700946552617,43.476075057884536,4.510934407641635,,,0,0
2022-12-19,2146.1225643789485,2114.334791832955,2142.73779296875,1592779,83.4333747818028,81.11493115615217,47.6136051749495,44.30358108129753,3.3100240936519683,,,0,0
2022-12-20,2138.7152198217073,2097.606929135849,2122.3798828125,1747181,66.56295042917179,76.28006793716706,45.15445393568052,44.473755652174134,0.6806982835063877,,,0,0
2022-12-21,2133.858867111536,2102.3654725070337,2105.750244140625,1979681,54.84103353924144,68.27911958340535,41.3866069574633,43.85632591323197,-2.46971895576867,,,0,0
2022-12-22,2107.761571080425,2057.2834182772212,2070.0869140625,1993744,29.702628583939973,50.3688708507844,35.118009837728096,42.1086626981312,-6.990652860403102,,,0,0
2022-12-23,2064.396175932702,2011.3675347781443,2023.7784423828125,2026125,7.83275622072046,30.79213944796729,26.112387460778336,38.909407650660626,-12.79702018988229,,,0,0
2022-12-26,2068.173661908471,2012.2505600447219,2051.5439453125,1154610,25.35608511184361,20.963823305501347,20.97403526284961,35.32233317309842,-14.34829791024881,,,0,0
2022-12-27,2087.7959485140423,2045.6083424115498,2083.9697265625,1059351,45.820602928584606,26.336481420382892,19.29591241247408,32.11704902097355,-12.821136608499472,,,0,0
2022-12-28,2095.644767177262,2073.716927664518,2081.0263671875,1153883,43.96299370380273,38.379893914743654,17.52644946089822,29.198929108958488,-11.672479648060268,,,0,0
2022-12-29,2080.4866256816845,2054.5852555597517,2071.018798828125,1517150,37.64702989051194,42.47687550763309,15.142061929304418,26.387555673027677,-11.245493743723259,,,0,0
2022-12-30,2092.701269758295,2041.7819113264634,2046.39306640625,1189427,22.10526896847533,34.57176418759666,11.136947038369726,23.33743394609609,-12.200486907726365,,,0,0
2023-01-02,2057.9702874372997,2035.8462750860442,2049.97412109375,807344,24.365339647730515,28.039212835572595,8.15778791611774,20.30150474010042,-12.143716823982679,,,0,0
2023-01-03,2057.185429176746,2028.8803933380002,2049.483642578125,1260225,24.055789470840434,23.508799362348757,5.6915961533786685,17.37952302275607,-11.687926869377403,,,0,0
2023-01-04,2061.7472629159142,2019.1182115542638,2031.43115234375,1015547,12.662524796981264,20.36121797185074,2.2544484441787063,14.354508107040598,-12.100059662861891,,,0,0
2023-01-05,2059.539669977384,2029.4197343945216,2047.9136962890625,1881403,27.120443384697303,21.279585884173,0.8506815400819505,11.653742793648869,-10.803061253566918,,,0,0
2023-01-06,2081.6149705422613,2032.7069233416428,2047.129150390625,1877917,28.081873337742568,22.621613839807043,-0.32141506944253706,9.258711221030588,-9.580126290473125,,,0,0
2023-01-09,2087.109041295282,2061.0606016374463,2081.61474609375,1844365,57.34872009099381,37.51701227114456,1.5149261623123493,7.70995420928694,-6.195028046974591,,,0,0
2023-01-10,2091.6220747058123,2057.577707152478,2066.84912109375,1425414,57.557073491166896,47.66255563996776,1.7585063163955965,6.5196646307086725,-4.761158314313076,,,0,0
2023-01-11,2099.5689221238135,2057.4795287952697,2085.19580078125,1455621,83.7042003815269,66.2033313212292,3.3928583060178426,5.894303365770506,-2.5014450597526636,,,0,0
2023-01-12,2123.753373868185,2078.0830302939453,2118.946044921875,2726901,95.68860302133612,78.98329229800997,7.326995627554879,6.180841818127382,1.1461538094274974,,,0,0
2023-01-13,2123.949687629043,2077.1997930979915,2112.7158203125,2180210,89.28387948240876,89.55889429509061,9.828800447640333,6.9104335440299725,2.9183669036103606,,,0,0
2023-01-16,2120.1724180946,2092.014692562313,2096.822021484375,1009649,74.12259451033847,86.36502567136112,10.409013429251445,7.610149521074267,2.798863908177178,,,0,0
2023-01-17,2175.8992411196755,2096.0369843504186,2171.2880859375,4645453,97.05885642226146,86.8217768050029,16.685287847808468,9.425177186421108,7.26011066138736,,,0,0
