Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-11,1635.992214942679,1601.6517791575739,1610.9512939453125,1316037,-16.666608064994893,12.779480156935279,-5.934060127661404,18.713540284596682,,,0,0
2022-07-12,1620.5413871762614,1597.4378711525276,1601.99072265625,781516,-21.882074237318225,16.56851570185404,-1.4335449617583147,18.002060663612355,,,0,0
2022-07-13,1630.5674824658936,1592.9334370864053,1595.6942138671875,1914814,-25.704175344323698,18.846032698866793,2.622370570366707,16.223662128500088,,,0,0
2022-07-14,1615.1649715214478,1583.4399866101435,1594.6285400390625,1170472,-29.050722320281626,20.33063149144664,6.164022754582694,14.166608736863944,,,0,0
2022-07-15,1635.0235374458134,1597.5831840056862,1632.117431640625,1345141,-9.640163099531353,24.25265743685236,9.781749691036627,14.470907745815733,,,0,0
2022-07-18,1680.3103118436234,1637.106230245669,1673.577880859375,3200640,-3.322155567862637,30.356472489171665,13.896694250663636,16.45977823850803,,,0,0
2022-07-19,1680.6492424333974,1660.3549857937485,1675.6605224609375,1351783,-2.5704538565444515,34.9588577150264,18.10912694353619,16.849730771490208,,,0,0
2022-07-20,1692.176987063782,1673.8684964576023,1685.492919921875,1509911,-3.2508933418888395,38.950674339402894,22.27743642270953,16.673237916693363,,,0,0
2022-07-21,1735.5292824230812,1682.6966913001672,1731.8011474609375,2827327,-1.5942584319897295,45.328387289373495,26.887626596042324,18.44076069333117,,,0,0
2022-07-22,1745.92903941321,1719.4391499632338,1734.3519287109375,1495629,-4.770184959557087,50.01208924687876,31.512519126209614,18.499570120669144,,,0,0
2022-07-25,1751.7665942556514,1726.79746835908,1748.774169921875,1916615,-1.2040259641341555,54.262210144977644,36.06245732996322,18.19975281501442,,,0,0
2022-07-26,1747.10635384254,1708.9903694579723,1718.1636962890625,1585897,-14.291905402283172,54.531843035799966,39.75633447113057,14.775508564669394,,,0,0
2022-07-27,1785.1242038320424,1716.937266670005,1762.7059326171875,5369460,-10.294725423996264,57.67487520110012,43.34004261712448,14.33483258397564,,,0,0
2022-07-28,1781.690445545628,1753.1892371537206,1767.2191162109375,1831059,-8.877783233481889,59.8401272959095,46.64005955288149,13.200067743028008,,,0,0
2022-07-29,1797.8786441334348,1760.1060232334964,1773.890625,1747781,-11.186424784826565,61.38681123603146,49.58940988951149,11.797401346519976,,,0,0
2022-08-01,1783.5054281546884,1756.4760007664436,1780.4149169921875,1341943,-8.143926726155003,62.41949218865443,52.155426349340075,10.264065839314355,,,0,0
2022-08-02,1777.4226397369791,1742.1517688624938,1759.174072265625,1749346,-18.049251154076966,60.822813102822465,53.88890370003656,6.933909402785908,,,0,0
2022-08-03,1769.9170230176671,1739.5027061032836,1755.9853515625,1264299,-20.91574743841685,58.62434535153284,54.83599203033582,3.7883533211970217,,,0,0
2022-08-04,1780.5131142706273,1741.4650059499077,1746.4686279296875,1856927,-31.976888920531042,55.474646563129454,54.96372293689455,0.5109236262349057,,,0,0
2022-08-05,1772.860500970102,1741.7594543097266,1753.6798095703125,1430542,-32.13907708443173,52.94999508983642,54.56097736748293,-1.6109822776465066,,,0,0
2022-08-08,1797.437200379852,1756.4268782058343,1795.08251953125,2625195,-2.2547546749915983,53.671353333116485,54.38305256060964,-0.7116992274931562,,,0,0
2022-08-10,1831.726925065878,1787.8223830751454,1820.100830078125,3422074,-7.801165370263282,55.620643358421376,54.63057072017199,0.9900726382493872,,,0,0
2022-08-11,1843.3040671743122,1820.1498438057263,1831.8741455078125,1918049,-8.509870445707483,57.453193260291755,55.195095228195946,2.258098032095809,,,0,0
2022-08-12,1833.6890753463645,1803.2747568146697,1811.5650634765625,1041383,-23.630503989831332,56.61411677339197,55.47889953723515,1.1352172361568194,,,0,0
2022-08-16,1828.7835647633872,1807.1992093852784,1813.9688720703125,1426893,-21.840806710536217,55.50330235639467,55.48378010106706,0.019522255327608207,,,0,0
2022-08-17,1832.0701795856457,1815.097099907821,1820.6402587890625,1748371,-17.934938840583545,54.53268028809043,55.29356013847173,-0.7608798503813006,,,0,0
2022-08-18,1862.6808980537558,1815.0481013268297,1858.7564697265625,2519639,-3.18597656375018,56.19137577616448,55.47312326601029,0.718252510154187,,,0,0
2022-08-19,1905.3099513358095,1856.9904275957022,1899.472412109375,4134598,-3.5206780127418504,60.09856136828512,56.398210886465264,3.7003504818198536,,,0,0
2022-08-22,1907.2721269274195,1839.5757397062303,1845.1190185546875,3175874,-37.046744315749855,58.13897952449247,56.746364614070714,1.3926149104217558,,,0,0
2022-08-23,1875.8275763670365,1830.451375303928,1841.5870361328125,1811509,-39.15200426391252,55.65938854741739,56.52896940074005,-0.8695808533226597,,,0,0
2022-08-24,1862.1412735247357,1816.6178801875485,1857.5791015625,1534933,-29.619834842852672,54.35811435694973,56.09479839198199,-1.7366840350322619,,,0,0
2022-08-25,1881.7632660214276,1837.6134500824473,1842.4208984375,1121363,-39.11245072442649,51.50993046148983,55.17782480588356,-3.66789434439373,,,0,0
2022-08-26,1875.8766496613466,1851.5451473040555,1869.4013671875,1119310,-22.88088225570182,50.84372770337768,54.31100538538239,-3.467277682004706,,,0,0
2022-08-29,1854.2921680102727,1825.8400659614379,1845.9527587890625,1183546,-40.6505134620011,47.87181401548423,53.023167111402756,-5.151353095918523,,,0,0
2022-08-30,1891.5743111996098,1853.4583278961393,1886.17822265625,1394462,-17.65922938876854,48.20671278485338,52.059876246092884,-3.853163461239504,,,0,0
2022-09-01,1894.0270695607128,1856.35253668735,1876.80859375,2014905,-29.292599557462058,47.17229882776542,51.0823607624274,-3.9100619346619823,,,0,0
2022-09-02,1921.7924407831758,1864.3485779893733,1903.838134765625,3201140,-15.149052374599096,47.98048718938139,50.4619860478182,-2.481498858436808,,,0,0
2022-09-05,1935.4788821643633,1905.4079279171247,1931.1619873046875,2474746,-3.3652212904456773,50.246577564824975,50.41890435121956,-0.17232678639458499,,,0,0
2022-09-06,1947.5956096401835,1914.4342627209962,1925.2264404296875,1172733,-16.87634078915566,50.97590300780985,50.530304082537626,0.4455989252722219,,,0,0
2022-09-07,1924.2943108400357,1897.4610566647268,1921.105712890625,1238549,-19.985209142471472,50.637670853097234,50.55177743664955,0.08589341644768211,,,0,0
2022-09-08,1939.6487549217786,1910.755198460962,1937.097900390625,1632797,-8.01488107438506,51.0713367335577,50.655689296031184,0.41564743752651623,,,0,0
2022-09-09,1949.8521561747882,1907.2720866657585,1912.9134521484375,980869,-27.724625478423025,48.8998501791732,50.30452147265959,-1.4046712934863876,,,0,0
2022-09-12,1929.8374840910074,1911.0983641972782,1924.8338623046875,791708,-18.7776708994139,47.59219570966525,49.76205632006072,-2.1698606103954745,,,0,0
2022-09-13,1957.3084815252294,1926.0111440081835,1953.7274169921875,1761021,-2.545347378569165,48.33021784441348,49.47568862493128,-1.1454707805177975,,,0,0
2022-09-14,1935.675125046065,1912.5701256543275,1916.985107421875,2322752,-30.67152968295151,45.426658151277934,48.66588253020061,-3.2392243789226782,,,0,0
2022-09-15,1947.2031542465604,1917.8681486599291,1920.51708984375,1566565,-27.984966216944574,42.91586031536622,47.51587808723374,-4.60001777186752,,,0,0
2022-09-16,1919.928460995046,1878.8200505574546,1883.7255859375,3881617,-55.97001779642293,37.52470659595838,45.517643788978674,-7.992937193020296,,,0,0
2022-09-19,1895.449597715449,1869.008812292309,1874.60107421875,1755456,-79.6411025080195,32.14535495109817,42.84318602140257,-10.697831070304403,,,0,0
2022-09-20,1918.8490920028923,1888.6309489146436,1896.1854248046875,1666658,-60.54428673685008,29.286262911967924,40.131801399515645,-10.84553848754772,,,0,0
2022-09-21,1909.528666469461,1855.8620398993046,1859.8355712890625,1618385,-96.0831239360667,23.81278353633752,36.86799782688002,-13.055214290542501,,,0,0
2022-09-22,1869.597531382567,1837.613466175041,1852.5262451171875,1875115,-87.54101923249128,18.669994091163517,33.22839707973672,-14.558402988573206,,,0,0
2022-09-23,1859.639261884497,1817.5498663401174,1821.7685546875,1948766,-96.98144665944574,11.974374701366287,28.97759260406264,-17.003217902696353,,,0,0
2022-09-26,1841.3417403265305,1783.6525984767798,1816.4705810546875,1529101,-81.10171564487015,6.169428568265403,24.415959796903195,-18.246531228637792,,,0,0
2022-09-27,1828.7834723740662,1797.8786014621653,1806.4141845703125,1443698,-86.89270660229673,0.7488673077573367,19.682541299074025,-18.933673991316688,,,0,0
2022-09-28,1820.9346242612567,1791.1089469800315,1800.7728271484375,1853503,-90.1412907117686,-3.9565680873517977,14.95471942178886,-18.911287509140656,,,0,0
2022-09-29,1822.3083628713675,1763.4419365038034,1781.199951171875,2377718,-90.84008297248552,-9.15944269888837,10.131886997653416,-19.291329696541787,,,0,0
2022-09-30,1847.3755284780789,1781.739560633846,1812.79150390625,2339518,-74.54456755445219,-10.61126398325996,5.983256801470741,-16.5945207847307,,,0,0
2022-10-03,1817.010253154484,1779.7281853251802,1784.9281005859375,1850414,-88.3075632899799,-13.850526348610174,2.016500171454558,-15.867026520064732,,,0,0
2022-10-04,1845.4132282800315,1800.6257879750076,1836.19091796875,1637532,-60.41113442838293,-12.141227654473823,-0.8150453937311186,-11.326182260742705,,,0,0
2022-10-06,1882.744339024609,1842.6170386433978,1876.80859375,2771898,-27.555003464505383,-7.423515479600837,-2.1367394109050624,-5.286776068695775,,,0,0
2022-10-07,1892.5063502993971,1867.0957741318284,1888.1895751953125,1469264,-19.72851038236755,-2.7348192104350346,-2.256355370811057,-0.47846383962397754,,,0,0
2022-10-10,1880.782157566937,1847.9150723929713,1873.571044921875,1656954,-29.135110887016257,-0.19632375970536486,-1.8443490485899188,1.648025288884554,,,0,0
2022-10-11,1887.453796954334,1835.8965734002547,1843.4510498046875,1047963,-45.23177203042824,-0.6079713930153048,-1.5970735174749962,0.9891021244596914,,,0,0
2022-10-12,1879.8011276774037,1822.9460214343237,1875.140869140625,1907748,-13.45489484520092,1.6044038999139048,-0.956778033997216,2.561181933911121,,,0,0
2022-10-13,1875.8766425879023,1832.9532099973055,1840.7039794921875,1303645,-40.13683499872539,0.5723602526190916,-0.6509503766739544,1.223310629293046,,,0,0
2022-10-14,1900.1589960412718,1862.5825497629282,1875.484130859375,1819114,-18.048124546691625,2.531741432860372,-0.014412014767089087,2.5461534476274608,,,0,0
2022-10-17,1877.8389963061284,1842.9116073704859,1847.620849609375,2588147,-38.42837653884615,1.815305489370303,0.3515314860603893,1.4637740033099136,,,0,0
2022-10-18,1894.7139288812293,1857.3337734038507,1881.8614501953125,1401849,-13.383513299556265,3.9647519565753555,1.0741755801633825,2.890576376411973,,,0,0
2022-10-19,1910.215472522453,1865.7222906823024,1868.910888671875,1636141,-28.141710672780718,4.570515626087854,1.773443589348277,2.7970720367395767,,,0,0
2022-10-20,1881.5671842687625,1850.6623116045437,1868.175048828125,1374019,-32.218022611482894,4.934331668784353,2.405621205235492,2.5287104635488604,,,0,0
2022-10-21,1888.6311415335272,1831.8250172717349,1841.292724609375,2225676,-52.81951168842943,3.0186821159111332,2.52823338737062,0.490448728540513,1841.292724609375,,1,1
2022-10-24,1883.6274499672372,1864.1033957119714,1873.669189453125,269400,-33.34828749644383,4.066154082068351,2.8358175263101666,1.2303365557581847,,,0,1
2022-10-25,1917.720948953437,1855.8131170918857,1912.2757568359375,2136147,-5.745393069703415,7.920211236152909,3.852696268278715,4.067514967874194,,,0,1
2022-10-27,1934.5959225459567,1913.0606705932448,1926.943359375,2245395,-6.854070711003389,12.019578026814997,5.486072619985972,6.5335054068290255,,,0,1
2022-10-28,1948.4786703758618,1926.698140999334,1937.735595703125,2013794,-8.55799249304458,15.955276524001192,7.5799134007890165,8.375363123212175,,,0,1
2022-10-31,1996.2095200892002,1940.825954235786,1984.877685546875,3176507,-6.540231860893591,22.617597026152907,10.587450125861796,12.030146900291111,,,0,1
2022-11-01,2017.1561242221105,1952.4521612364601,1986.2021484375,4464211,-15.938396273047598,27.685268567248613,14.00701381413916,13.678254753109453,,,0,1
2022-11-02,2003.420664848759,1962.2141673347298,1975.262939453125,1889651,-22.604507930880086,30.46752141046727,17.299115333404785,13.168406077062485,,,0,1
2022-11-03,1984.2890815525968,1955.3464225138816,1970.749755859375,1052241,-25.039708188416153,31.940114873767243,20.227315241477278,11.712799632289965,,,0,1
2022-11-04,1991.0095841700431,1966.874374496409,1977.02880859375,2312753,-21.65168939454132,33.230759373695946,22.82800406792101,10.402755305774935,,,0,1
2022-11-07,1993.6095016943066,1955.3463272031265,1979.5306396484375,1395070,-20.30176433562642,34.062826238416164,25.07496850202004,8.987857736396123,,,0,1
2022-11-09,1998.465931710621,1958.5349231983678,1965.64794921875,1301233,-27.79251462473182,33.21909903275582,26.7037946081672,6.515304424588621,,,0,1
2022-11-10,1964.029119603272,1932.9770575888951,1940.286376953125,1261210,-41.47698059644579,30.15634860219984,27.394305406973732,2.7620431952261093,,,0,1
2022-11-11,1980.6589662828783,1954.3161461015072,1973.1043701171875,1203125,-23.769217607230033,30.031055285339562,27.9216553826469,2.1093999026926618,,,0,1
2022-11-14,1983.700262965961,1957.5537375196568,1962.017822265625,1175155,-34.174584283024885,28.7062597778704,28.0785762616916,0.6276835161787986,,,0,1
2022-11-15,1978.8929371453614,1940.7278486139928,1958.829345703125,1450841,-36.15079423424172,27.08682630945009,27.880226271243302,-0.793399961793213,,,0,1
2022-11-16,1971.8780129133272,1947.5466295316721,1965.74609375,1195832,-49.38739270535683,26.0611209996473,27.516405216924106,-1.4552842172768052,,,0,1
2022-11-17,2020.0994883698943,1963.2933641856048,1991.2059326171875,3786182,-30.934838271737764,26.99149719362663,27.411423612264613,-0.41992641863798497,,,0,1
2022-11-18,2012.2014856417247,1968.9346880584467,1986.2021484375,1248459,-38.907706808138194,27.013666730773593,27.33187223596641,-0.3182055051928181,,,0,1
2022-11-21,1994.590659018881,1969.08187538165,1973.44775390625,714687,-53.547328794020224,25.70574339435575,27.00664646764428,-1.3009030732885307,,,0,1
2022-11-22,1994.7378565956055,1981.443807936324,1991.451171875,1337869,-32.882825052147545,25.82424428333752,26.77016603078293,-0.9459217474454107,,1991.451171875,-1,0
2022-11-23,2005.3828556616513,1979.874071783372,1986.7418212890625,1046988,-38.28826489550483,25.247118787412774,26.4655565821089,-1.2184377946961256,,,0,0
2022-11-24,2021.0805394030392,1990.0775803242288,2013.4278564453125,1611889,-8.68601648896259,26.636039009196793,26.49965306752648,0.13638594167031215,,,0,0
2022-11-25,2056.2040762880647,2019.559634422782,2023.7784423828125,2652761,-26.313737236808375,28.246367531144642,26.848995960250114,1.3973715708945278,,,0,0
2022-11-28,2032.8539398180249,2013.231797541789,2025.446533203125,1105372,-24.960064285923504,29.319192079235336,27.34303518404716,1.9761568951881756,,,0,0
2022-11-29,2032.8537800630618,2000.08478108414,2011.80908203125,1413764,-36.02699694065867,28.737714442755305,27.62197103578879,1.1157434069665157,,,0,0
2022-11-30,2046.589394753433,2006.364003964895,2035.650146484375,2104550,-17.799273684019653,29.85649677006154,28.068876182643343,1.7876205874181963,,,0,0
2022-12-01,2070.1359947687715,2040.1631247587975,2064.49462890625,2614357,-4.359359151760172,32.693775005792304,28.993855947273136,3.6999190585191677,,,0,0
2022-12-02,2059.2454935551204,2030.0575587875521,2046.0987548828125,1957264,-18.5747501994266,33.076658031850684,29.810416364188647,3.2662416676620367,,,0,0
2022-12-05,2057.185495598589,2029.7635989873195,2046.1971435546875,1767537,-19.527673683425988,33.00754430777988,30.449841952906898,2.5577023548729834,,,0,0
2022-12-06,2060.3249501806185,2027.948415249209,2053.94775390625,1530731,-15.151480990465254,33.19552333482602,30.99897822929072,2.1965451055353,,,0,0
2022-12-07,2103.4937249882296,2056.6949619414554,2083.87158203125,3438327,-14.58255305975401,35.351589792371215,31.869500541906824,3.4820892504643908,,,0,0
2022-12-08,2133.907979469076,2079.947088034226,2126.745849609375,3743754,-4.345264301037025,40.05811802269318,33.507224038064095,6.550893984629084,,,0,0
2022-12-09,2152.8921744027343,2097.1161473736393,2113.353515625,2573609,-22.852324802520172,42.220731810970165,35.24992559264531,6.970806218324853,,,0,0
2022-12-12,2128.021204364675,2094.2221141926707,2122.8212890625,1536090,-17.380195993935914,44.189203380150275,37.0377811501463,7.151422230003973,,,0,0
2022-12-13,2134.594559753673,2111.832924110228,2131.847412109375,1233124,-12.925599460213022,45.947905127490685,38.81980594561518,7.1280991818755055,,,0,0
2022-12-14,2168.246591099779,2133.956947440267,2153.971435546875,1516631,-8.488940236535486,48.56706186896827,40.7692571302858,7.797804738682466,,,0,0
2022-12-15,2167.265188589393,2132.534099395607,2136.409423828125,1323412,-18.9324599138729,48.664678758727405,42.34834145597412,6.316337302753283,,,0,0
2022-12-16,2169.8163266840747,2120.1722169091236,2133.90771484375,2822390,-21.15612139947341,47.98700946552617,43.476075057884536,4.510934407641635,,,0,0
2022-12-19,2146.1225643789485,2114.334791832955,2142.73779296875,1592779,-16.566625218197213,47.6136051749495,44.30358108129753,3.3100240936519683,,,0,0
2022-12-20,2138.7152198217073,2097.606929135849,2122.3798828125,1747181,-33.4370495708282,45.15445393568052,44.473755652174134,0.6806982835063877,,,0,0
2022-12-21,2133.858867111536,2102.3654725070337,2105.750244140625,1979681,-45.15896646075857,41.3866069574633,43.85632591323197,-2.46971895576867,,,0,0
2022-12-22,2107.761571080425,2057.2834182772212,2070.0869140625,1993744,-70.29737141606003,35.118009837728096,42.1086626981312,-6.990652860403102,,,0,0
2022-12-23,2064.396175932702,2011.3675347781443,2023.7784423828125,2026125,-92.16724377927954,26.112387460778336,38.909407650660626,-12.79702018988229,,,0,0
2022-12-26,2068.173661908471,2012.2505600447219,2051.5439453125,1154610,-74.64391488815639,20.97403526284961,35.32233317309842,-14.34829791024881,,,0,0
2022-12-27,2087.7959485140423,2045.6083424115498,2083.9697265625,1059351,-54.179397071415394,19.29591241247408,32.11704902097355,-12.821136608499472,,,0,0
2022-12-28,2095.644767177262,2073.716927664518,2081.0263671875,1153883,-56.03700629619727,17.52644946089822,29.198929108958488,-11.672479648060268,,,0,0
2022-12-29,2080.4866256816845,2054.5852555597517,2071.018798828125,1517150,-62.35297010948806,15.142061929304418,26.387555673027677,-11.245493743723259,,,0,0
2022-12-30,2092.701269758295,2041.7819113264634,2046.39306640625,1189427,-77.89473103152467,11.136947038369726,23.33743394609609,-12.200486907726365,,,0,0
2023-01-02,2057.9702874372997,2035.8462750860442,2049.97412109375,807344,-75.63466035226949,8.15778791611774,20.30150474010042,-12.143716823982679,,,0,0
2023-01-03,2057.185429176746,2028.8803933380002,2049.483642578125,1260225,-75.94421052915956,5.6915961533786685,17.37952302275607,-11.687926869377403,,,0,0
2023-01-04,2061.7472629159142,2019.1182115542638,2031.43115234375,1015547,-87.33747520301873,2.2544484441787063,14.354508107040598,-12.100059662861891,,,0,0
2023-01-05,2059.539669977384,2029.4197343945216,2047.9136962890625,1881403,-72.8795566153027,0.8506815400819505,11.653742793648869,-10.803061253566918,,,0,0
2023-01-06,2081.6149705422613,2032.7069233416428,2047.129150390625,1877917,-71.91812666225744,-0.32141506944253706,9.258711221030588,-9.580126290473125,,,0,0
2023-01-09,2087.109041295282,2061.0606016374463,2081.61474609375,1844365,-42.651279909006185,1.5149261623123493,7.70995420928694,-6.195028046974591,,,0,0
2023-01-10,2091.6220747058123,2057.577707152478,2066.84912109375,1425414,-42.4429265088331,1.7585063163955965,6.5196646307086725,-4.761158314313076,,,0,0
2023-01-11,2099.5689221238135,2057.4795287952697,2085.19580078125,1455621,-16.29579961847309,3.3928583060178426,5.894303365770506,-2.5014450597526636,,,0,0
2023-01-12,2123.753373868185,2078.0830302939453,2118.946044921875,2726901,-4.311396978663886,7.326995627554879,6.180841818127382,1.1461538094274974,,,0,0
2023-01-13,2123.949687629043,2077.1997930979915,2112.7158203125,2180210,-10.716120517591236,9.828800447640333,6.9104335440299725,2.9183669036103606,,,0,0
2023-01-16,2120.1724180946,2092.014692562313,2096.822021484375,1009649,-25.877405489661538,10.409013429251445,7.610149521074267,2.798863908177178,,,0,0
2023-01-17,2175.8992411196755,2096.0369843504186,2171.2880859375,4645453,-2.941143577738548,16.685287847808468,9.425177186421108,7.26011066138736,,,0,0
2023-01-18,2231.822190862472,2158.4353413509266,2223.678955078125,4090049,-3.8284360315362607,25.59177972715179,12.658497694567245,12.933282032584543,,,0,0
2023-01-19,2240.652093301525,2198.6606680673613,2230.154296875,2176835,-4.738686626049116,32.79470769929776,16.685739695513348,16.108968003784412,,,0,0
2023-01-20,2254.240406462312,2196.1589198719885,2207.441650390625,1962410,-19.904014629494707,36.25246342573837,20.599084441558354,15.653378984180016,,,0,0
2023-01-23,2230.3505968421746,2184.9252947176865,2191.302490234375,1466706,-26.768173141863866,37.2609434448068,23.931456242208043,13.329487202598756,,,0,0
2023-01-24,2209.7473426505367,2158.435398676387,2165.793701171875,1036962,-39.34100208710681,35.59154782575979,26.263474558918393,9.328073266841397,,,0,0
2023-01-25,2163.3411179096975,2114.285763762085,2133.613525390625,2134447,-54.45085743809732,31.310935551070997,27.272966757348915,4.037968793722083,2133.613525390625,,1,1
2023-01-27,2153.5300069652726,2086.912933084964,2119.044189453125,1647900,-68.71092394595095,26.438133488410585,27.10600010356125,-0.6678666151506647,,,0,1
2023-01-30,2132.1908623644886,2044.4308860490066,2072.98095703125,3441304,-86.39238537602947,18.644561952804906,25.413712473409984,-6.769150520605077,,,0,1
2023-01-31,2092.456011359826,2033.4913832392617,2084.263671875,4516463,-76.99999397757847,13.226059375944715,22.976181853916934,-9.75012247797222,,,0,1
2023-02-01,2174.084248915801,2040.9971654748808,2105.014404296875,6868872,-67.59984709633588,10.485398582988182,20.478025199731185,-9.992626616743003,,,0,1
2023-02-02,2126.009677056284,2068.026399491946,2104.376220703125,3488506,-67.88894626625846,8.167756266691867,18.015971413123324,-9.848215146431457,,,0,1
2023-02-03,2140.628662601965,2090.788373069757,2125.61767578125,2045634,-58.26650048235928,7.953334842587083,16.00344409901608,-8.050109256428996,,,0,1
2023-02-06,2140.3834668472305,2101.8259077196994,2115.365234375,1332484,-62.910888600847436,6.876845981122187,14.1781244754373,-7.301278494315113,,,0,1
2023-02-07,2130.9644825178384,2109.4292309799625,2124.39111328125,1089248,-58.822137142531794,6.675087543936115,12.677517089137064,-6.002429545200949,,,0,1
2023-02-08,2134.153347196058,2085.392369308947,2090.59228515625,1452145,-74.13311230859124,3.7447425071782163,10.890962172745295,-7.146219665567079,,,0,1
2023-02-09,2111.2934310302285,2095.3504402392214,2106.829345703125,1563181,-66.77767294591342,2.7014770945725104,9.253065157110738,-6.551588062538228,,,0,1
2023-02-10,2128.9531149217373,2097.1653435122466,2122.968505859375,1454665,-54.54765820582892,3.1407722157409808,8.030606568836786,-4.8898343530958055,,,0,1
2023-02-13,2168.638811669193,2119.38728829562,2161.673095703125,2978938,-27.275246243013783,6.5367026575740965,7.731825786584249,-1.1951231290101525,,2161.673095703125,-1,0
2023-02-14,2174.133216471698,2140.9226471146294,2150.2431640625,1874906,-16.986448384610537,8.2110501645152,7.82767066217044,0.38337950234476015,,,0,0
2023-02-15,2146.515249950226,2116.493277083131,2133.95703125,1946344,-28.56631224032708,8.1301089821809,7.888158326172532,0.24195065600836774,,,0,0
2023-02-16,2160.6923235443383,2130.670348954296,2137.145751953125,2464602,-26.29904891629527,8.228413593624737,7.956209379662974,0.2722042139617624,,,0,0
2023-02-17,2206.5095747072364,2119.1910544097955,2184.28759765625,3753179,-12.843722883960249,11.972264857044138,8.759420475139208,3.2128443819049295,,,0,0
2023-02-20,2209.452948600034,2173.151989853053,2183.45361328125,1779752,-15.433922680747486,14.702516924030533,9.948039764917475,4.754477159113058,,,0,0
2023-02-21,2219.264184483565,2180.706628863444,2187.3291015625,1882604,-21.1158097315658,16.98320901121042,11.355073614176064,5.628135397034356,,,0,0
2023-02-22,2198.6608683986647,2140.8246565130717,2153.28466796875,2103097,-49.28559191399124,15.86073991521198,12.256206874383247,3.6045330408287324,,,0,0
2023-02-23,2166.480526136675,2112.8140187483364,2118.357177734375,2000556,-75.37584114891551,12.014324850759294,12.207830469658457,-0.19350561889916307,,,0,0
2023-02-24,2131.2590366517343,2078.7207026680603,2093.731689453125,1479060,-89.31932908509408,6.899409996051418,11.14614637493705,-4.2467363788856325,,,0,0
2023-02-27,2099.470825268983,2042.7630308928333,2073.765869140625,1398112,-82.43476735586631,1.2206573072221545,9.161048561394072,-7.940391254171917,,,0,0
2023-02-28,2097.9011709189745,2045.6081192923598,2069.3017578125,2108587,-84.96399237072163,-3.598529974385656,6.609132854238126,-10.207662828623782,,,0,0
2023-03-01,2089.757918411813,2060.3247082933367,2075.335693359375,1389077,-81.54535434818133,-6.851898029178301,3.916926677554841,-10.768824706733142,,,0,0
2023-03-02,2108.3990834830634,2067.732243529039,2081.516845703125,1727640,-78.04330792072129,-8.829665428967928,1.3676082562502871,-10.197273685218216,,,0,0
2023-03-03,2119.0929036191596,2091.9653910067354,2111.391357421875,1821066,-61.117349585047954,-7.895423392219527,-0.4849980734436756,-7.410425318775852,,,0,0
2023-03-06,2143.57183535959,2099.372914823515,2100.697265625,1821012,-67.17628550660703,-7.926580989478225,-1.9733146566505857,-5.953266332827639,,,0,0
2023-03-08,2148.231968758238,2100.157726077199,2129.787109375,2965342,-50.69489535237997,-5.540103468932102,-2.6866724191068894,-2.853431049825213,,,0,0
2023-03-09,2157.4543847632735,2130.473941115711,2151.763916015625,1873933,-38.243528211979005,-1.854085469036363,-2.5201550290927845,0.6660695600564215,,,0,0
2023-03-10,2140.7756716766116,2092.701424237494,2117.08203125,1900535,-57.89319285159087,-1.7116965276968585,-2.3584633288136,0.6467668011167413,2117.08203125,,1,1
2023-03-13,2137.7831851769593,2067.1925799605274,2093.535400390625,2334468,-71.23397299967682,-3.458995442464584,-2.578569751543797,-0.880425690920787,,,0,1
2023-03-14,2129.9834142182485,2094.0748002308783,2103.689697265625,2871343,-60.91885086570701,-3.978513696855316,-2.858558540606101,-1.119955156249215,,,0,1
2023-03-15,2170.6500442366846,2119.191032126088,2135.5263671875,3044201,-27.464615937778735,-1.8005271081306091,-2.646952254111003,0.846425145980394,,,0,1
2023-03-16,2145.680917113273,2091.720034424096,2132.5341796875,2946792,-29.804327705036034,-0.31230155162984374,-2.180022113614771,1.8677205619849273,,,0,1
2023-03-17,2186.789225178184,2145.3865590339287,2154.265625,3286473,-22.5817257336863,2.590808713311162,-1.2258559482295845,3.816664661540747,,,0,1
2023-03-20,2163.340760905211,2111.3420940898027,2136.409423828125,1996773,-35.684520980308896,3.41137411272166,-0.29840993603933563,3.7097840487609957,,,0,1
2023-03-21,2184.9254138738916,2140.77559635062,2166.725830078125,3178680,-15.864841454562212,6.433793951430744,1.0480308414546804,5.385763109976063,,,0,1
2023-03-22,2203.811630635996,2166.186080830378,2172.121826171875,1956033,-23.195743424830688,9.158916944206794,2.670208062005103,6.488708882201691,,,0,1
2023-03-23,2199.642193927756,2158.9753511383265,2164.9599609375,2455799,-28.437959059447877,10.618292809375362,4.259825011479155,6.358467797896207,,,0,1
2023-03-24,2177.419938060641,2112.3724954037984,2125.224853515625,1449544,-57.522561262008644,8.470920113851662,5.102044031953656,3.368876081898006,,,0,1
2023-03-27,2148.624543001393,2109.3802591109566,2113.3046875,1540581,-66.24767387016219,5.741074472365199,5.229850120035965,0.5112243523292337,,,0,1
2023-03-28,2128.8063136550145,2082.350794909291,2093.290283203125,1627243,-80.89746406993318,1.9402905133601962,4.571938198700811,-2.6316476853406146,,,0,1
2023-03-29,2118.5043875594674,2080.927941650452,2106.878173828125,2372385,-70.95163985448222,0.024291045326208405,3.6624087680258905,-3.638117722699682,,,0,1
2023-03-31,2135.820882099619,2109.9197525486993,2123.311767578125,1489542,-58.92286812114824,-0.16618300849313528,2.896690412722086,-3.062873421215221,,,0,1
