Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-06-14,1505.6534169470378,1477.4640969359757,1496.305419921875,1983405,1631.1095664625627,1474.960330998375,1553.0349487304688,16.88029733746956,20.28701053599063,,,0,1
2022-06-15,1517.9558070022447,1490.880637451015,1511.513916015625,1461683,1631.634773988534,1473.258158140372,1552.446466064453,26.93786087974764,17.542201501629183,,,0,1
2022-06-16,1525.7056505510786,1469.2787590306975,1479.595458984375,2329325,1633.8756979841664,1469.0265725236459,1551.4511352539062,6.755493228600841,16.857883815272686,,,0,1
2022-06-17,1482.0653343833724,1435.0349309512262,1443.3172607421875,4548572,1641.0179025735638,1450.2454152975301,1545.631658935547,4.430011725785596,12.70778861137803,,,0,1
2022-06-20,1450.970086645444,1410.7689586438025,1425.7354736328125,1837431,1643.8916772426337,1430.6760595737724,1537.283868408203,7.108384853110526,6.09796326916566,,,0,1
2022-06-21,1467.7769462669858,1430.6757376143896,1453.3433837890625,1458922,1642.4730732400487,1419.8890117208887,1531.1810424804687,20.220832909644063,10.5864098295134,,,0,1
2022-06-22,1444.285887987777,1422.0542291842773,1432.4677734375,1906619,1646.2786426943817,1406.7838939267122,1526.531268310547,10.305907990152146,12.545041917635581,,,0,1
2022-06-23,1464.4350503124422,1435.1318187781599,1447.53125,1828491,1647.9459468743173,1398.3114505866204,1523.1286987304688,18.426826408099956,16.317855769298728,,,0,1
2022-06-24,1464.6772255426774,1442.3970825615388,1448.06396484375,1731440,1646.478691337492,1389.5637403031333,1518.0212158203126,21.14802514493003,16.626919847727383,,,0,1
2022-06-27,1496.3537741652422,1462.4976901385346,1487.732421875,2389778,1633.6298651673874,1390.2989678404251,1511.9644165039062,52.45962417307298,30.67815857536766,,,0,1
2022-06-28,1508.753129059831,1476.3984636695316,1502.94091796875,2072405,1620.9094301214955,1393.041766167567,1506.9755981445312,66.23733113096853,46.61499348299052,,,0,1
2022-06-29,1505.3627934519716,1477.6579420100763,1499.4537353515625,1480197,1608.0024148817483,1396.2520773057518,1502.12724609375,66.26866014789452,61.65520515064535,,,0,1
2022-06-30,1517.8590314166993,1493.835176986407,1509.479736328125,3308971,1596.7010015341102,1399.9104364541708,1498.3057189941405,85.88273774571161,72.79624300819155,,,0,1
2022-07-01,1526.6741807802173,1486.5698988280474,1522.9447021484375,1294305,1581.3519119379519,1407.5195968511105,1494.4357543945312,96.78230319304303,82.97790036221639,,,0,1
2022-07-04,1537.765714384303,1501.6815702394565,1532.1956787109375,1269969,1568.6967691881694,1414.507832862612,1491.6023010253907,95.61403309802097,92.75969134559188,,,0,1
2022-07-05,1547.259113755036,1512.7248672812543,1515.921630859375,1445200,1565.0793017751173,1415.7471508616015,1490.4132263183594,77.04048114670078,89.81227247925494,,,0,1
2022-07-06,1540.720320064801,1503.2316050971658,1507.4454345703125,2422594,1561.2209236871383,1416.8544181097366,1489.0376708984375,70.83036563898906,81.1616266279036,,,0,1
2022-07-07,1563.6301250711263,1516.6480850383368,1560.675537109375,1697912,1564.8114648770834,1414.813791470573,1489.8126281738282,98.06714286512003,81.97932988360331,,,0,1
2022-07-08,1648.7305232577066,1567.359569113378,1634.6358642578125,6516138,1592.2258420577346,1397.314074934453,1494.7699584960938,93.78203218933501,87.5598468978147,,,0,1
2022-07-11,1635.9920909748835,1601.6516577919347,1610.951171875,1316037,1611.3214157553136,1390.903657486874,1501.1125366210938,83.33334699284062,91.72750734909856,,,0,1
2022-07-12,1620.5415106601185,1597.4379928759167,1601.9908447265625,781516,1625.4176730507252,1387.3759426719312,1506.3968078613282,78.11799531039773,85.07779149752446,,,0,1
2022-07-13,1630.5673577277826,1592.9333152272918,1595.694091796875,1914814,1636.1629709140375,1385.0486623867437,1510.6058166503906,74.29576549400474,78.5823692657477,,,0,1
2022-07-14,1615.1650951638435,1583.4401078239619,1594.628662109375,1170472,1646.392621507578,1386.322332105703,1516.3574768066405,70.94934322686731,74.45436801042327,,,0,1
2022-07-15,1635.0235374458134,1597.5831840056862,1632.117431640625,1345141,1660.823119039923,1390.771851663202,1525.7974853515625,90.35983690046865,78.53498187378024,,,0,1
2022-07-18,1680.3103118436234,1637.106230245669,1673.577880859375,3200640,1679.876417113195,1396.5027943125863,1538.1896057128906,96.67784246008166,85.99567419580588,,,0,1
2022-07-19,1680.6492424333974,1660.3549857937485,1675.6605224609375,1351783,1697.6898146106494,1400.9211106823193,1549.3054626464843,97.42954614345555,94.8224085013353,,,0,1
2022-07-20,1692.1768645093819,1673.8683752291781,1685.4927978515625,1509911,1711.5385605449378,1412.3748671894373,1561.9567138671875,96.74910495582195,96.95216451978638,,,0,1
2022-07-21,1735.5292824230812,1682.6966913001672,1731.8011474609375,2827327,1733.7796114621378,1418.5608060183308,1576.1702087402343,98.40574238365168,97.5281311609764,,,0,1
2022-07-22,1745.9291622983635,1719.4392709839278,1734.35205078125,1495629,1751.0793499200786,1429.88987615414,1590.4846130371093,95.22981951255652,96.79488895067671,,,0,1
2022-07-25,1751.7665942556514,1726.79746835908,1748.774169921875,1916615,1771.2432809919583,1435.830119886948,1603.5367004394532,98.79597462558152,97.47717884059658,,,0,1
2022-07-26,1747.1064779691403,1708.9904908765477,1718.163818359375,1585897,1782.445607158736,1446.1500837592325,1614.2978454589843,85.70815372718354,93.24464928844054,,,0,1
2022-07-27,1785.1242038320424,1716.937266670005,1762.7059326171875,5369460,1798.9374055126668,1455.9835051318646,1627.4604553222657,89.70527457600373,91.40313430958962,,,0,1
2022-07-28,1781.690445545628,1753.1892371537206,1767.2191162109375,1831059,1813.2253489753116,1467.4694996575008,1640.3474243164062,91.12221143089658,88.84521324469462,,,0,1
2022-07-29,1797.8786441334348,1760.1060232334964,1773.890625,1747781,1826.3208062949589,1479.46863462301,1652.8947204589845,88.81356889191976,89.88035163294005,,,0,1
2022-08-01,1783.5054281546884,1756.4760007664436,1780.4149169921875,1341943,1837.8875541795737,1492.7238105665201,1665.305682373047,91.85606867039792,90.59728299773809,,,0,1
2022-08-02,1777.4226397369791,1742.1517688624938,1759.174072265625,1749346,1839.6984716840923,1515.2381372026264,1677.4683044433593,81.95073864337881,87.54012540189883,,,0,1
2022-08-03,1769.9171460564633,1739.502827027777,1755.9854736328125,1264299,1834.3959281768557,1545.394684616113,1689.8953063964843,79.08431350670513,84.29704027349395,,,0,1
2022-08-04,1780.5131142706273,1741.4650059499077,1746.4686279296875,1856927,1832.1344007579373,1566.2355211170625,1699.1849609375,68.02311107946896,76.35272107651764,,,0,1
2022-08-05,1772.860500970102,1741.7594543097266,1753.6798095703125,1430542,1836.5692771289034,1573.7050392773465,1705.137158203125,67.86092291556827,71.65611583391411,,,0,1
2022-08-08,1797.437200379852,1756.4268782058343,1795.08251953125,2625195,1843.7776016524695,1584.9098495194057,1714.3437255859376,97.74524752918357,77.87642717474027,,,0,1
2022-08-10,1831.726925065878,1787.8223830751454,1820.100830078125,3422074,1851.540580833332,1598.9578688736995,1725.2492248535157,92.19883462973671,85.9350016914962,,,0,1
2022-08-11,1843.3039443423459,1820.1497225166843,1831.8740234375,1918049,1856.3150636698483,1617.8013792012453,1737.0582214355468,91.49011464606828,93.81139893499619,,,0,1
2022-08-12,1833.6890753463645,1803.2747568146697,1811.5650634765625,1041383,1850.9813479576883,1644.8287350501241,1747.9050415039062,76.36954448955076,86.68616458845192,,,0,1
2022-08-16,1828.7835647633872,1807.1992093852784,1813.9688720703125,1426893,1848.5015453531018,1665.4936816976792,1756.9976135253905,78.15924502343073,82.00630138634993,,,0,1
2022-08-17,1832.0700567489796,1815.0969782091663,1820.64013671875,1748371,1851.143593985667,1677.557858651052,1764.3507263183594,82.0650443288844,78.86461128062197,,,0,1
2022-08-18,1862.6807757257138,1815.0479821269817,1858.75634765625,2519639,1859.5312468257962,1687.4797883304536,1773.505517578125,96.81401735379804,85.67943556870439,,,0,1
2022-08-19,1905.3098288903452,1856.9903082555102,1899.4722900390625,4134598,1877.092712183407,1691.3162721915928,1784.2044921875,96.47931704589818,91.78612624286022,,,0,1
2022-08-22,1907.2721269274195,1839.5757397062303,1845.1190185546875,3175874,1883.1232662734951,1696.6175052108797,1789.8703857421874,62.95322898175577,85.41552112715067,,,0,1
2022-08-23,1875.8275763670365,1830.451375303928,1841.5870361328125,1811509,1887.3691417034122,1703.0951283161191,1795.2321350097657,60.847967516167145,73.42683784794038,,,0,1
2022-08-24,1862.1412735247357,1816.6178801875485,1857.5791015625,1534933,1894.0991996423165,1707.2455635412773,1800.672381591797,70.38014380780915,64.72711343524402,,,0,1
2022-08-25,1881.7632660214276,1837.6134500824473,1842.4208984375,1121363,1893.48655274519,1720.2839184462161,1806.885235595703,60.88754927557352,64.03855353318328,,,0,1
2022-08-26,1875.876527168204,1851.5450263997388,1869.4012451171875,1119310,1900.4914006258427,1723.9486018155635,1812.2200012207031,77.11904399144859,69.46224569161042,,,0,1
2022-08-29,1854.292290632059,1825.8401867017258,1845.952880859375,1183546,1902.9887924283705,1729.3245864778794,1816.156689453125,59.34956746220005,65.78538690974072,,,0,1
2022-08-30,1891.5743111996098,1853.4583278961393,1886.17822265625,1394462,1911.5664937735035,1731.9756448983715,1821.7710693359375,82.34077061123146,72.93646068829337,,,0,1
2022-09-01,1894.0270695607128,1856.35253668735,1876.80859375,2014905,1917.3820087209253,1735.7994976267307,1826.590753173828,70.70740044253793,70.79924617198982,,,0,1
2022-09-02,1921.7925640046826,1864.348697527694,1903.8382568359375,3201140,1925.049857895624,1742.5980669090636,1833.8239624023438,84.85096240435837,79.29971115270926,,,0,1
2022-09-05,1935.4788821643633,1905.4079279171247,1931.1619873046875,2474746,1935.9544836184984,1749.2110925533764,1842.5827880859374,96.63477870955433,84.06438051881689,,,0,1
2022-09-06,1947.5957331288287,1914.4343841070233,1925.2265625,1172733,1940.2617522193225,1762.7796174095836,1851.520684814453,83.1236890405504,88.20314338482103,,,0,1
2022-09-07,1924.2943108400357,1897.4610566647268,1921.105712890625,1238549,1941.0335827414253,1778.750377219512,1859.8919799804687,80.01473428407357,86.59106734472611,,,0,1
2022-09-08,1939.6486326907188,1910.7550780506906,1937.0977783203125,1632797,1949.104170441255,1784.8813153985889,1866.992742919922,91.98493900092973,85.04112077518458,,,0,1
2022-09-09,1949.8521561747882,1907.2720866657585,1912.9134521484375,980869,1953.0743593355242,1790.1923887113508,1871.6333740234375,72.27537452157698,81.42501593552676,,,0,1
2022-09-12,1929.8376064786426,1911.0984853965042,1924.833984375,791708,1958.7721156489647,1793.7906284916603,1876.2813720703125,81.22242072138833,81.82757808129836,,,0,1
2022-09-13,1957.3084815252294,1926.0111440081835,1953.7274169921875,1761021,1966.893811380164,1799.8851681120234,1883.3894897460937,97.45465262143084,83.65081595479872,,,0,1
2022-09-14,1935.6750017856043,1912.5700038651537,1916.9849853515625,2322752,1966.5422318390897,1810.5383589812227,1888.5402954101562,69.32834929683904,82.66847421321943,,,0,1
2022-09-15,1947.2031542465604,1917.8681486599291,1920.51708984375,1566565,1965.8110207190969,1821.2572654137155,1893.5341430664062,72.01500808170375,79.59933666665789,,,0,1
2022-09-16,1919.928336578693,1878.8199288050334,1883.7254638671875,3881617,1965.3730272591717,1824.1921704947347,1894.7825988769532,44.029837949273485,61.7910651092721,,,0,1
2022-09-19,1895.4498445713032,1869.0090557046199,1874.601318359375,1755456,1964.6559346152965,1822.4221659706411,1893.5390502929688,20.359132581305335,45.46799287076087,,,0,1
2022-09-20,1918.8492155322188,1888.631070498623,1896.185546875,1666658,1963.4574751604525,1828.7272782575162,1896.0923767089844,39.45583417758709,34.61493490272198,,,0,1
2022-09-21,1909.528666469461,1855.8620398993046,1859.8355712890625,1618385,1961.7030368449432,1832.3065700886505,1897.0048034667968,3.9168760639332945,21.243947607608582,,,0,1
2022-09-22,1869.597531382567,1837.613466175041,1852.5262451171875,1875115,1962.1344715872551,1831.3698497018072,1896.7521606445312,12.458980767508718,18.610563669676377,,,0,1
2022-09-23,1859.639261884497,1817.5498663401174,1821.7685546875,1948766,1965.2364485107762,1826.2026384032863,1895.7195434570312,3.0185533405542584,6.4648033906654305,,,0,1
2022-09-26,1841.3417403265305,1783.6525984767798,1816.4705810546875,1529101,1970.4000843899998,1815.7459361178126,1893.0730102539062,18.898284355129853,11.458606154397616,,,0,1
2022-09-27,1828.7835959560064,1797.8787229556767,1806.414306640625,1443698,1975.218513933718,1806.9736491522194,1891.0960815429687,13.107363692075308,11.674733795919813,,,0,1
2022-09-28,1820.9347476982916,1791.1090683952514,1800.77294921875,1853503,1980.1652122835833,1793.4864234586041,1886.8258178710937,9.858779582603432,13.954809209936206,,,0,1
2022-09-29,1822.3081130962073,1763.4416947971852,1781.19970703125,2377718,1986.6575693223213,1777.433177747991,1882.0453735351562,9.159904351731855,10.708682542136872,,,0,1
2022-09-30,1847.3755284780789,1781.739560633846,1812.79150390625,2339518,1985.9650286797016,1769.021043097642,1877.4930358886718,25.455525385218568,14.824736439851293,,,0,1
2022-10-03,1817.0101288900896,1779.7280636104872,1784.927978515625,1850414,1983.0464501279234,1757.316220770514,1870.1813354492188,11.692486434762522,15.435972057237654,,,0,1
2022-10-04,1845.4132282800315,1800.6257879750076,1836.19091796875,1637532,1976.456377994155,1755.0027284511575,1865.7295532226562,39.58894503208201,25.578985617354373,,,0,1
2022-10-06,1882.744339024609,1842.6170386433978,1876.80859375,2771898,1971.3109529667563,1755.7184415644938,1863.514697265625,72.44509669464419,41.24217605382958,,,0,1
2022-10-07,1892.5063502993971,1867.0957741318284,1888.1895751953125,1469264,1963.9436966906655,1758.1948775280844,1861.069287109375,80.27145649586659,64.10183274086427,,,0,1
2022-10-10,1880.782157566937,1847.9150723929713,1873.571044921875,1656954,1959.2715180290877,1758.9328154670059,1859.1021667480468,70.86487809844027,74.5271437629837,,,0,1
2022-10-11,1887.453796954334,1835.8965734002547,1843.4510498046875,1047963,1950.4590966248775,1759.606943414185,1855.0330200195312,54.76830280731074,68.63487913387253,,,0,1
2022-10-12,1879.8011276774037,1822.9460214343237,1875.140869140625,1907748,1935.2202731124144,1766.9871121414917,1851.103692626953,86.5451303525352,70.72610375276207,,,0,1
2022-10-13,1875.8766425879023,1832.9532099973055,1840.7039794921875,1303645,1925.5415506600236,1769.0377340079451,1847.2896423339844,59.86324016777637,67.05889110920744,,,0,1
2022-10-14,1900.159119717606,1862.5826709935109,1875.4842529296875,1819114,1916.735089428656,1773.3409115479067,1845.0380004882813,81.95192251296349,76.12009767775835,,,0,1
2022-10-17,1877.8389963061284,1842.9116073704859,1847.620849609375,2588147,1912.6089659059485,1773.8565736448327,1843.2327697753906,61.57163570129266,67.79559946067751,,,0,1
2022-10-18,1894.7138059772176,1857.3336529245698,1881.861328125,1401849,1913.7348247695609,1773.456715757783,1843.595770263672,86.61634272057375,76.71330031160998,,,0,1
2022-10-19,1910.215472522453,1865.7222906823024,1868.910888671875,1636141,1909.0476333270092,1775.416441380022,1842.2320373535156,71.85833567090427,73.3487713642569,,,0,1
2022-10-20,1881.567061323381,1850.6621906785485,1868.1749267578125,1374019,1910.0288556544847,1775.2691545994217,1842.6490051269532,67.78191389101504,75.41886409416436,,,0,1
2022-10-21,1888.6311415335272,1831.8250172717349,1841.292724609375,2225676,1909.307595859285,1774.8670623438402,1842.0873291015625,47.180537580007304,62.273595713975546,,,0,1
2022-10-24,1883.6274499672372,1864.1033957119714,1873.669189453125,269400,1912.6034571118755,1776.761264567812,1844.6823608398438,66.65171250355617,60.53805465819284,,,0,1
2022-10-25,1917.720948953437,1855.8131170918857,1912.2757568359375,2136147,1922.3489948963686,1776.5962443614437,1849.4726196289062,94.25460693029657,69.3622856712867,,,0,1
2022-10-27,1934.5959225459567,1913.0606705932448,1926.943359375,2245395,1933.1601760087433,1777.8379685225068,1855.499072265625,93.14592928899661,84.68408290761646,,,0,1
2022-10-28,1948.4786703758618,1926.698140999334,1937.735595703125,2013794,1943.75376365714,1780.9406455225476,1862.3472045898438,91.44200750695542,92.9475145754162,,,0,1
2022-10-31,1996.2095200892002,1940.825954235786,1984.877685546875,3176507,1961.7770071963757,1783.2851998348744,1872.531103515625,93.45976813910642,92.68256831168615,,,0,1
2022-11-01,2017.1561242221105,1952.4521612364601,1986.2021484375,4464211,1979.2689304656803,1783.1343410186948,1881.2016357421876,84.0616037269524,89.65445979100474,,,0,1
2022-11-02,2003.4205410383124,1962.2140460708251,1975.2628173828125,1889651,1986.3593666630757,1795.077388708018,1890.7183776855468,77.39542620305214,84.972266023037,,,0,1
2022-11-03,1984.2889586436443,1955.3463013976677,1970.7496337890625,1052241,1995.8286502096291,1799.0639767434957,1897.4463134765624,74.96022594551607,78.80575195850687,,,0,1
2022-11-04,1991.0095841700431,1966.874374496409,1977.02880859375,2312753,2006.4622869955094,1798.4523614419907,1902.45732421875,78.34831060545868,76.90132091800898,,,0,1
2022-11-07,1993.6095016943066,1955.3463272031265,1979.5306396484375,1395070,2016.2806875102035,1797.7680673726088,1907.0243774414062,79.69823566437358,77.66892407178278,,,0,1
2022-11-09,1998.465931710621,1958.5349231983678,1965.64794921875,1301233,2022.694026785637,1800.562418526863,1911.62822265625,72.20748537526819,76.75134388170017,,,0,1
2022-11-10,1964.0292431673247,1932.9771791993523,1940.2864990234375,1261210,2023.3870566455628,1809.552933588812,1916.4699951171874,58.52308526962198,70.14293543642125,,,0,1
2022-11-11,1980.6588437451846,1954.3160251935683,1973.104248046875,1203125,2029.2842879135599,1813.4520402114401,1921.3681640625,76.2307165267022,68.98709572386413,,,0,1
2022-11-14,1983.700262965961,1957.5537375196568,1962.017822265625,1175155,2029.7520473148086,1825.1156650875353,1927.433856201172,65.82541571697512,66.85973917109976,,,0,1
2022-11-15,1978.8929371453614,1940.7278486139928,1958.829345703125,1450841,2031.777169921289,1831.4250517583987,1931.6011108398438,63.84920576575828,68.63511266981186,,,0,1
2022-11-16,1971.8778904622304,1947.5465085915232,1965.7459716796875,1195832,2030.5075518717572,1844.5071820149615,1937.5073669433593,50.61249002697369,60.09570383656902,,,0,1
2022-11-17,2020.0994883698943,1963.2933641856048,1991.2059326171875,3786182,2035.0525453561338,1850.8966489798038,1942.9745971679688,69.06516172826224,61.175619173664735,,,0,1
2022-11-18,2012.2014856417247,1968.9346880584467,1986.2021484375,1248459,2035.856982733336,1861.821337579164,1948.83916015625,61.09223888219005,60.25663021247532,,,0,1
2022-11-21,1994.590659018881,1969.08187538165,1973.44775390625,714687,2032.9260251801384,1875.2795778472055,1954.102801513672,46.45259646146028,58.869999023970855,,,0,1
2022-11-22,1994.7377343238288,1981.4436864794347,1991.4510498046875,1337869,2021.5293114372034,1901.6921241096716,1961.6107177734375,67.11698893434118,58.22060809266384,,,0,1
2022-11-23,2005.3828556616513,1979.874071783372,1986.7418212890625,1046988,2011.5415118846054,1922.9871868458636,1967.2643493652345,61.711681659476966,58.42708901842614,,,0,1
2022-11-24,2021.0806619373193,1990.0777009788583,2013.427978515625,1611889,2013.1243483413823,1931.5195725570552,1972.3219604492188,91.31398307549938,73.38088455643917,,2013.427978515625,-1,0
2022-11-25,2056.2043243403896,2019.5598780544667,2023.7786865234375,2652761,2018.2738197349158,1936.0536338783654,1977.1637268066406,73.68628658901419,75.57065044133017,,,0,0
2022-11-28,2032.8538173012803,2013.2316762076384,2025.4464111328125,1105372,2023.6510727500051,1939.4474624062448,1981.549267578125,75.03966096725384,80.01331021058913,,,0,0
2022-11-29,2032.8537800630618,2000.08478108414,2011.80908203125,1413764,2027.115343678492,1938.6763311261952,1982.8958374023437,63.97283872938234,70.89959542855011,,,0,0
2022-11-30,2046.589394753433,2006.364003964895,2035.650146484375,2104550,2035.5003001644334,1935.2361744449415,1985.3682373046875,82.20054974251687,73.73768314638434,,,0,0
2022-12-01,2070.1357499610162,2040.1628834955395,2064.494384765625,2614357,2050.8708316868892,1928.788799660767,1989.829815673828,95.64063311693525,80.60467386294482,,,0,0
2022-12-02,2059.2454935551204,2030.0575587875521,2046.0987548828125,1957264,2058.8365760699385,1928.3579673870925,1993.5972717285156,81.42540383701491,86.422195565489,,,0,0
2022-12-05,2057.185372872743,2029.7634778973857,2046.197021484375,1767537,2065.83419809299,1928.2771666531037,1997.055682373047,80.47240670615771,85.84614788670262,,,0,0
2022-12-06,2060.3249501806185,2027.948415249209,2053.94775390625,1530731,2073.501666448835,1928.0514097230403,2000.7765380859375,84.84871342278494,82.24884132198586,,,0,0
2022-12-07,2103.493478548729,2056.694720984768,2083.871337890625,3438327,2086.284553424349,1927.0908616147133,2006.6877075195312,85.41742194128815,83.57951402341025,,,0,0
2022-12-08,2133.9077345062715,2079.946849265883,2126.74560546875,3743754,2105.8770002803003,1926.1443254032936,2016.0106628417968,95.65472973988484,88.64028836798597,,,0,0
2022-12-09,2152.8924231109777,2097.1163896384774,2113.353759765625,2573609,2120.368995186215,1925.6772816692537,2023.0231384277345,77.14770540699045,86.07328569605448,,,0,0
2022-12-12,2128.021204364675,2094.2221141926707,2122.8212890625,1536090,2133.6171843435777,1928.5094391915784,2031.0633117675782,82.61968524278745,85.14070679655426,,,0,0
2022-12-13,2134.5943152984423,2111.8326822616755,2131.84716796875,1233124,2145.7430382665216,1933.6853674951972,2039.7142028808594,87.07410800041161,82.28049955006317,,,0,0
2022-12-14,2168.246591099779,2133.956947440267,2153.971435546875,1516631,2160.7753196029507,1937.4756325454862,2049.1254760742186,91.5110597634645,87.06828433555454,,,0,0
2022-12-15,2167.2656839227984,2132.534586791143,2136.409912109375,1323412,2171.0216714040102,1941.7496786936458,2056.385675048828,81.06783045006284,86.55099940464633,,,0,0
2022-12-16,2169.8163266840747,2120.1722169091236,2133.90771484375,2822390,2178.4006068446824,1949.1412998935987,2063.7709533691404,78.8438786005266,83.80758960468465,,,0,0
2022-12-19,2146.1225643789485,2114.334791832955,2142.73779296875,1592779,2183.7412478972956,1960.729662747236,2072.235455322266,83.4333747818028,81.11502794413074,,,0,0
2022-12-20,2138.7149738020034,2097.6066878448946,2122.379638671875,1747181,2185.592615178981,1971.971154352269,2078.781884765625,66.56277833907579,76.28001057380173,,,0,0
2022-12-21,2133.858867111536,2102.3654725070337,2105.750244140625,1979681,2182.860360281255,1986.6042515351512,2084.732305908203,54.84103353924144,68.27906222004002,,,0,0
2022-12-22,2107.761571080425,2057.2834182772212,2070.0869140625,1993744,2180.140076090281,1994.990429280813,2087.565252685547,29.702628583939973,50.36881348741907,,,0,0
2022-12-23,2064.39642497329,2011.3677774215666,2023.7786865234375,2026125,2180.140076090281,1994.990429280813,2087.565252685547,7.832769160485782,30.792143761222395,,,0,0
2022-12-26,2068.173661908471,2012.2505600447219,2051.5439453125,1154610,2178.4453788008627,1999.2948799882001,2088.8701293945314,25.355970804359895,20.963789516261883,,,0,0
2022-12-27,2087.7957039251687,2045.6081027650266,2083.969482421875,1059351,2174.4768019771623,2010.479496850963,2092.4781494140625,45.820365877901594,26.336368614249093,,,0,0
2022-12-28,2095.644767177262,2073.716927664518,2081.0263671875,1153883,2172.5276530666188,2016.9662678318189,2094.746960449219,43.96290789038855,38.37974819088335,,,0,0
2022-12-29,2080.4866256816845,2054.5852555597517,2071.018798828125,1517150,2172.3728721760117,2017.773490128676,2095.0731811523438,37.646934405017554,42.47673605776924,,,0,0
2022-12-30,2092.701269758295,2041.7819113264634,2046.39306640625,1189427,2172.348433963842,2017.8273594931895,2095.0878967285157,22.10514968278791,34.57166399273134,,,0,0
2023-01-02,2057.9702874372997,2035.8462750860442,2049.97412109375,807344,2172.051030792537,2018.5024726254317,2095.276751708984,24.3652238230485,28.039102636951323,,,0,0
2023-01-03,2057.185184118661,2028.880151651696,2049.4833984375,1260225,2172.357889069588,2017.7491788015059,2095.053533935547,24.055519090165774,23.50863086533406,,,0,0
2023-01-04,2061.747386807946,2019.118332884682,2031.4312744140625,1015547,2174.728909588224,2010.1341519352138,2092.431530761719,12.662468091933018,20.361070335049096,,,0,0
2023-01-05,2059.5400382672956,2029.4200972983417,2047.9140625,1881403,2171.416308788067,2005.5635984384953,2088.489953613281,27.120583916615633,21.279523699571474,,,0,0
2023-01-06,2081.614722288857,2032.7066809210125,2047.12890625,1877917,2169.206209743017,2001.151212131983,2085.1787109375,28.08159884541205,22.62155028465357,,,0,0
2023-01-09,2087.109041295282,2061.0606016374463,2081.61474609375,1844365,2165.259195924805,2000.97757165332,2083.1183837890626,57.348635602786956,37.51693945493821,,,0,0
2023-01-10,2091.6220747058123,2057.577707152478,2066.84912109375,1425414,2158.978989142035,2000.7579737485903,2079.8684814453127,57.55696665340743,47.662400367202146,,,0,0
2023-01-11,2099.5691679472843,2057.4797696907954,2085.196044921875,1455621,2147.5535867143676,2005.3058371137572,2076.4297119140624,83.7041990611039,66.2032671057661,,,0,0
2023-01-12,2123.753373868185,2078.0830302939453,2118.946044921875,2726901,2143.956489723502,2007.1565473858732,2075.5565185546875,95.68860302133612,78.98325624528249,,,0,0
2023-01-13,2123.949442190258,2077.1995530615177,2112.715576171875,2180210,2139.671364774163,2009.3224584680243,2074.4969116210937,89.28384322860003,89.55888177034667,,,0,0
2023-01-16,2120.1721712352028,2092.014448981423,2096.82177734375,1009649,2130.0808174934195,2014.3214041862682,2072.2011108398438,74.12250521223356,86.36498382072324,,,0,0
2023-01-17,2175.8994857787807,2096.037220029775,2171.288330078125,4645453,2144.373194332442,2004.9198964878706,2074.6465454101562,97.05885840514875,86.82173561532746,,,0,0
2023-01-18,2231.8224358971534,2158.4355783283695,2223.67919921875,4090049,2176.3954086253775,1984.690577702747,2080.5429931640624,96.17156577467341,89.11764313068524,,,0,0
2023-01-19,2240.65233859137,2198.660908760299,2230.154541015625,2176835,2205.196738070015,1971.8960109534223,2088.5463745117186,95.26131550672889,96.16391322885035,,,0,0
2023-01-20,2254.240406462312,2196.1589198719885,2207.441650390625,1962410,2221.6049599423905,1973.854085467766,2097.729522705078,80.09597509940491,90.5096187936024,,,0,0
2023-01-23,2230.3505968421746,2184.9252947176865,2191.302490234375,1466706,2233.301241116975,1976.133658785369,2104.717449951172,73.23181304491308,82.86303455034896,,,0,0
2023-01-24,2209.7473426505367,2158.435398676387,2165.793701171875,1036962,2239.797273558136,1977.820048219208,2108.808660888672,60.658934408844125,71.32890751772071,,,0,0
2023-01-25,2163.3411179096975,2114.285763762085,2133.613525390625,2134447,2242.1894777480034,1980.6865598496531,2111.438018798828,45.549202146560255,59.81331653343915,,,0,0
2023-01-27,2153.530255079099,2086.9131735236633,2119.04443359375,1647900,2243.222090579204,1984.4565104950145,2113.8393005371095,31.289116010762392,45.832417522055586,,,0,0
2023-01-30,2132.1908623644886,2044.4308860490066,2072.98095703125,3441304,2242.1578111745735,1988.179578962145,2115.1686950683593,13.607614623970528,30.14864426043106,,,0,0
2023-01-31,2092.456011359826,2033.4913832392617,2084.263671875,4516463,2241.0609894780105,1992.705355736833,2116.883172607422,23.00000602242154,22.63224555238482,,,0,0
2023-02-01,2174.0839967644206,2040.9969287590072,2105.01416015625,6868872,2239.9134591514885,1999.4059622352304,2119.6597106933596,32.40004230719513,23.0025543178624,,,0,0
2023-02-02,2126.009677056284,2068.026399491946,2104.376220703125,3488506,2236.511810912097,2010.1021051035282,2123.3069580078127,32.11105373374155,29.17036735445274,,,0,0
2023-02-03,2140.6284167372332,2090.788132929498,2125.617431640625,2045634,2234.6921561751933,2019.6920967544938,2127.1921264648436,41.73338892117174,35.4148283207028,,,0,0
2023-02-06,2140.3832198191762,2101.8256651416887,2115.364990234375,1332484,2231.535561097285,2029.6723002308393,2130.6039306640623,37.089000802683586,36.97781448586562,,,0,0
2023-02-07,2130.9644825178384,2109.4292309799625,2124.39111328125,1089248,2231.0830171792504,2034.402480867625,2132.7427490234377,41.17786285746821,40.00008419377451,,,0,0
