Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-02-07,3420.114785722315,3362.5671624058386,3368.22265625,2099940,3697.1909826226524,3502.172326660156,3307.15367069766,3416.1961494455727,3601.6502359032474,3230.742062987898,43.429588790974066,,,0,0
2024-02-08,3391.1427650711307,3268.159567065869,3309.484619140625,3471727,3703.8444073671985,3491.235803222656,3278.627199078114,3411.11464800248,3602.6199654154393,3219.6093305895206,39.832015784807865,,,0,0
2024-02-09,3363.5595894269354,3283.141692978746,3298.6201171875,3121873,3709.093473948928,3480.2744750976562,3251.4554762463845,3405.757765582719,3594.1961305440204,3217.3194006214176,39.185433750321145,,,0,0
2024-02-12,3313.1059326621626,3261.3627776988114,3273.81494140625,1922273,3716.8557377419734,3470.0895385742188,3223.323339406464,3399.474773955268,3579.4179334131095,3219.5316144974267,37.68147337601985,,,0,0
2024-02-13,3312.5108158904604,3258.4855505676132,3295.59375,2151493,3713.970413408073,3457.8209838867188,3201.6715543653645,3394.528058528827,3567.2819551054536,3221.7741619522003,39.86382161910693,,,0,0
2024-02-14,3291.0791069346096,3237.5996016419053,3283.191162109375,2502138,3712.2297448690047,3446.209753417969,3180.189761966933,3389.2263015564718,3556.3036381470547,3222.148964965889,39.0256746579838,,,0,0
2024-02-15,3296.0401241474024,3264.537760933061,3274.55908203125,1999189,3704.897495424248,3432.656298828125,3160.4151022320016,3383.7659577695567,3540.43603334395,3227.0958821951635,38.42020998470265,,,0,0
2024-02-16,3371.4969713370583,3278.2797918687706,3360.334716796875,2768329,3692.399010776192,3423.5181274414062,3154.6372441066205,3382.650184389905,3543.0408302680203,3222.2595385117897,47.188242867178765,,,0,0
2024-02-19,3381.419145256011,3309.4846123830466,3313.80078125,1216447,3674.930610113398,3410.8105224609376,3146.690434808477,3379.371641383243,3538.11012924814,3220.6331535183463,43.564270026935866,,,0,0
2024-02-20,3341.483052564038,3302.4895265825617,3330.56884765625,1578162,3643.945529431795,3396.460827636719,3148.976125841643,3377.0476988248147,3527.711043099517,3226.384354550112,45.19750745742631,,,0,0
2024-02-21,3330.717580104791,3264.389125635099,3270.689453125,2430672,3629.838177150278,3383.830114746094,3137.8220523419095,3371.983020458157,3520.8457211993277,3223.1203197169866,40.67103857773934,,,0,0
2024-02-22,3342.723212357163,3251.3911153205395,3337.51416015625,2521388,3604.639622266247,3372.6455322265624,3140.651442186878,3370.3416461580664,3522.5844962324445,3218.0987960836883,47.044828944300285,,,0,0
2024-02-23,3373.382137288891,3314.6935788842047,3361.525390625,2107176,3575.959171249998,3362.4506713867186,3148.9421715234394,3369.921824466016,3518.6781012138936,3221.1655477181384,49.158378611564125,,,0,0
2024-02-26,3464.4165377807344,3366.536062163538,3443.084228515625,4122419,3509.5924637752005,3350.650927734375,3191.709391693549,3373.405748468378,3527.864626972615,3218.946869964141,55.6354861244155,,,0,0
2024-02-27,3484.607834933656,3424.9764934834147,3479.10107421875,2122286,3466.6429463606546,3344.3578857421876,3222.0728251237206,3378.4388592183955,3529.3781181622567,3227.4996002745343,58.169858230243065,,,0,0
2024-02-28,3485.600014746088,3419.271320929862,3443.1337890625,1666903,3464.4647857508357,3343.8841064453127,3223.3034271397896,3381.519570163353,3530.630641976073,3232.4084983506327,54.802993994014024,,,0,0
2024-02-29,3468.732807850579,3409.6472220155615,3450.4267578125,2119512,3477.072055619908,3347.8305908203124,3218.589126020717,3384.8008648133123,3530.817946611764,3238.7837830148605,55.36710430881733,,,0,0
2024-03-01,3629.8164331040616,3472.701402745287,3605.16015625,4407803,3533.682135469107,3360.602685546875,3187.523235624643,3395.294164405536,3562.587473082455,3228.000855728617,65.27108853805649,,,0,0
2024-03-04,3651.0992853474677,3593.7997090305525,3616.02490234375,1307501,3581.3308122962617,3375.6196411132814,3169.908469930301,3405.8051519264036,3567.8290449990136,3243.7812588537936,65.84420057696411,,,0,0
2024-03-05,3616.024777928767,3562.2972219955427,3584.42333984375,1981370,3610.855293644501,3384.9636962890627,3159.072098933624,3414.310779922468,3570.8778197574584,3257.743740087478,62.607883668794344,,,0,0
2024-03-06,3623.9625352217536,3558.0805213261415,3613.79248046875,1500196,3644.9455068408406,3397.2421875,3149.5388681591594,3423.80990851991,3577.896647150524,3269.723169889296,64.3610602248994,,,0,0
2024-03-07,3676.251243281078,3614.834134945936,3648.271240234375,2344401,3682.1252731553004,3414.1815185546875,3146.2377639540746,3434.498543363456,3585.668360693474,3283.328726033438,66.35542994251662,,,0,0
2024-03-11,3671.141688335046,3603.126298607929,3612.205078125,1748541,3705.909172163318,3429.8607666015623,3153.8123610398065,3442.960759304482,3592.6166728469216,3293.3048457620425,62.420464948781465,,,0,0
2024-03-12,3643.3599764006044,3584.96888424155,3593.402587890625,1470377,3720.8527783288037,3445.8401489257812,3170.827519522759,3450.1246559038223,3596.493196523829,3303.7561152838157,60.40920748574371,,,0,0
2024-03-13,3608.4346213065887,3484.508640573689,3510.950927734375,2503293,3723.598345701875,3456.6080078125,3189.617669923125,3453.0211450386105,3609.5380277431964,3296.5042623340246,52.431124367689,,,0,0
2024-03-14,3607.6408381597716,3494.5299867983267,3580.0576171875,4528490,3730.7451738665795,3471.4513305664063,3212.157487266233,3459.070500855224,3622.5578655616405,3295.5831361488076,57.497686326495874,,,0,0
2024-03-15,3574.8982649011614,3496.5640868666437,3509.561767578125,4054210,3725.681066303256,3483.20146484375,3240.7218633842435,3461.474846889648,3625.3121811895935,3297.637512589702,51.474693017829225,,,0,0
2024-03-18,3544.33827683932,3499.193157920855,3533.424072265625,1354787,3728.147800580083,3491.8559326171876,3255.564064654292,3464.90100047898,3621.3836251326247,3308.4183758253357,53.25949061899315,,,0,0
2024-03-19,3521.8154124081616,3453.8496832209635,3474.38818359375,1447405,3721.136692143561,3499.885302734375,3278.6339133251886,3465.352771103493,3622.102011100705,3308.603531106281,48.50608069324895,,,0,0
2024-03-20,3497.456984843749,3460.5471759488264,3482.325927734375,1442811,3714.207973591115,3507.4731567382814,3300.7383398854477,3466.1610166573446,3614.61729443382,3317.704738880869,49.163062457393806,,,0,0
2024-03-21,3567.9528591884655,3497.655359603816,3532.233642578125,2504962,3694.7480111170375,3520.5503662109377,3346.352721304838,3469.3073321773822,3620.0433684670284,3318.571295887736,53.20553540092536,,,0,0
2024-03-22,3618.8526763533737,3518.5411159978003,3589.582763671875,3020545,3686.8617783798113,3533.1537963867186,3379.445814393626,3475.0347336771197,3630.759478408916,3319.3099889453233,57.397754717593706,,,0,0
2024-03-26,3648.2216225735483,3571.921507271134,3641.474853515625,2320963,3685.2456227634375,3547.15126953125,3409.0569162990623,3482.960453669429,3638.3727469885284,3327.54816035033,60.81827480100774,,,0,0
2024-03-27,3698.1295172967193,3641.475016200512,3677.49169921875,2387693,3699.542273557958,3558.8716430664062,3418.2010125748543,3492.2238463146346,3643.425843058043,3341.021849571226,63.03657857160228,,,0,0
2024-03-28,3783.607719405641,3668.710857739849,3734.543212890625,4278668,3727.39571024685,3571.64375,3415.8917897531505,3503.7628637706343,3662.8240331728603,3344.7016943684084,66.29206432413449,,,0,0
2024-04-01,3821.807258163131,3751.361028831753,3808.065185546875,1905190,3766.376631350897,3589.8903198242188,3413.4040082975407,3518.2534505218837,3678.8613120383884,3357.645589005379,69.96343747338967,,,0,0
2024-04-02,3829.893697447469,3741.83590841937,3777.703857421875,3608162,3788.8774920580186,3606.2541748046874,3423.6308575513563,3530.608231802836,3692.76686497331,3368.4495986323623,66.73112658288147,,,0,0
2024-04-03,3770.063943829183,3740.744372532258,3752.948486328125,1684618,3807.683476331331,3613.643591308594,3419.603706285857,3541.195862970707,3694.5305298020567,3387.861196139357,64.12956771468367,,,0,0
2024-04-04,3789.9576082376993,3701.9494781783606,3768.228515625,2339529,3827.2568618023947,3621.253771972656,3415.2506821429174,3552.0069416685305,3707.6097678286133,3396.404115508448,65.03565498107503,,,0,0
2024-04-05,3760.4396207396708,3687.264839201531,3713.905517578125,1645597,3836.970439858077,3627.727880859375,3418.485321860673,3559.7163976642255,3715.951676492994,3403.481118835457,59.300610292951106,,,0,0
2024-04-08,3790.0073818663645,3713.905654704133,3778.150634765625,1083395,3855.538118860207,3635.9457885742186,3416.3534582882303,3570.1180280023877,3725.950151805927,3414.2859041988486,63.410097380834365,,,0,0
2024-04-09,3798.0937180093474,3745.5567518838543,3755.726806640625,1997057,3867.3446484425917,3641.318566894531,3415.2924853464706,3578.9565412708753,3729.7128459191595,3428.200236622591,61.09145121462765,,,0,0
2024-04-10,3770.3615410990114,3720.850837756519,3723.926513671875,1951581,3875.409801114658,3646.904638671875,3418.399476229092,3585.8598732899704,3731.4426881419245,3440.2770584380164,57.860261207741445,,,0,0
2024-04-12,3772.4453876762277,3634.9263098757497,3650.553466796875,3437544,3876.87538293816,3649.7621826171876,3422.6489822962153,3588.9405205998232,3747.4688695266777,3430.4121716729687,51.139360706493136,,,0,0
2024-04-15,3651.148823926468,3558.229108959071,3572.71533203125,1719910,3873.606919327051,3652.8504028320312,3432.0938863370116,3588.1678925727483,3749.4273496003966,3426.9084355451,45.147991772924826,,,0,0
2024-04-16,3570.0858140666674,3501.921694237745,3515.8125,2291042,3876.6359737176035,3649.638146972656,3422.640320227709,3584.722397688332,3744.0146365719165,3425.4301588047474,41.33541003563144,,,0,0
2024-04-18,3589.4338721632753,3512.091895293559,3523.254150390625,3273257,3875.617993179003,3650.3227661132814,3425.02753904756,3581.795338293203,3740.626748662372,3422.9639279240337,42.02492251136792,,,0,0
2024-04-19,3515.266773806069,3445.3166441426874,3490.908447265625,2759031,3878.8744554718496,3648.196984863281,3417.5195142547127,3577.4673911014133,3736.0031616832534,3418.9316205195732,39.833402167140775,,,0,0
2024-04-22,3591.7655725559634,3513.3320797687456,3584.5224609375,2605754,3871.8277199546897,3653.7036987304687,3435.5796775062477,3577.803346807894,3740.6569653896177,3414.94972822617,48.24535572447839,,,0,0
2024-04-23,3604.4160134992662,3560.015045471163,3581.9921875,1434580,3864.533890580302,3658.68701171875,3452.840132857198,3578.0028154122797,3733.4512657414516,3422.5543650831078,48.04981177785592,,,0,0
2024-04-24,3626.442838751198,3573.0129920341656,3606.499755859375,1501234,3861.201321102069,3662.4003173828123,3463.5993136635557,3579.359812576427,3729.9493872160883,3428.7702379367656,50.15703331744176,,,0,0
2024-04-25,3637.406818303508,3583.4312111839763,3623.813720703125,2420380,3860.8519700603183,3664.111865234375,3467.3717604084313,3581.476665344365,3727.802403943966,3435.1509267447636,51.64916796703737,,,0,0
2024-04-26,3632.3465719354876,3557.0386538162143,3577.0810546875,1973113,3861.2661817180065,3660.8921752929687,3460.518168867931,3581.2673505511807,3728.0220989146765,3434.512602187685,47.51451431865252,,,0,0
2024-04-29,3621.4322830589836,3577.0809719117824,3605.9541015625,1396979,3858.991452181681,3657.315295410156,3455.6391386386313,3582.4429101231485,3723.392445879735,3441.493374366562,50.16872009283962,,,0,0
2024-04-30,3620.489770787581,3556.0960587046848,3566.26611328125,1571996,3851.0519764241108,3648.9014404296877,3446.7509044352646,3581.6725864640107,3721.405911061518,3441.9392618665033,46.674680092847474,,,0,0
2024-05-02,3605.805185974166,3548.158484891233,3571.425537109375,3748847,3827.3476410027943,3637.0694580078125,3446.7912750128307,3581.1846317328377,3718.473964087181,3443.8952993784947,47.189601677252774,,,0,0
2024-05-03,3593.7500200381146,3461.2416018569534,3472.503173828125,4079696,3813.54616363738,3621.809423828125,3430.0726840188704,3576.009324213566,3726.071406968707,3425.9472414584247,39.34493611331213,,,0,0
2024-05-06,3499.4909615522756,3414.261040415282,3436.287841796875,2614667,3804.3016152602304,3605.9763916015627,3407.651167942895,3569.355920288962,3721.4577789959876,3417.254061581936,36.92485672874254,,,0,0
2024-05-07,3468.7328183119394,3398.286585445764,3401.01513671875,3376013,3790.631059946768,3587.61572265625,3384.600385365732,3561.3396924999042,3712.3206119094625,3410.358773090346,34.68696994750779,,,0,0
2024-05-08,3470.1218180176024,3341.532782776,3459.654296875,4116670,3776.4577299706443,3574.9031616210937,3373.348593271543,3556.49753080348,3718.0981653204026,3394.8968962865574,41.08011874880097,,,0,0
2024-05-09,3350.660833588062,3241.1714198482296,3249.90283203125,12120574,3774.824735699068,3548.490771484375,3322.156807269682,3541.8977832428977,3731.034929713482,3352.7606367723133,29.831635072404538,3249.90283203125,,1,1
2024-05-10,3280.3633888629997,3209.3716411473906,3245.93408203125,4132191,3765.326664855252,3523.0011352539063,3280.6756056525605,3527.8042736613907,3712.2260550280384,3343.382492294743,29.666112830578285,,,0,1
2024-05-13,3289.1443656465017,3200.0447202052324,3268.159423828125,3557067,3748.6245798244427,3500.212780761719,3251.800981698995,3515.44023319314,3699.2397655113773,3331.640700874903,31.94345652731758,,,0,1
2024-05-14,3358.4992409359625,3267.712898824971,3353.091796875,2870328,3731.460375349894,3485.339697265625,3239.219019181356,3507.709355273229,3691.2862027818405,3324.1325077646175,39.94579431368833,,,0,1
2024-05-15,3390.745636627653,3326.9967593002098,3384.693359375,2718682,3722.3702543779623,3475.9385986328125,3229.5069428876627,3501.8514507066466,3679.8203889298857,3323.8825124834075,42.64798298417315,,,0,1
2024-05-16,3441.4471731795525,3352.3475265914203,3433.60888671875,3398714,3718.2019765836976,3471.82841796875,3225.454859353802,3498.6018048024607,3676.593778521002,3320.6098310839193,46.649576578986675,,,0,1
2024-05-17,3448.839096182871,3385.536659200822,3423.835693359375,2676919,3712.873824702376,3466.8574951171877,3220.841165531999,3495.0415137813616,3667.8947775244587,3322.1882500382644,45.95959904687017,,,0,1
2024-05-21,3443.233240397894,3407.2163159261113,3414.112060546875,2100848,3709.8493515721607,3463.01767578125,3216.1859999903395,3491.1877302940047,3653.959052557149,3328.4164080308606,45.242611437952725,,,0,1
2024-05-22,3445.61436327389,3408.2581142124914,3433.85693359375,1409992,3695.813052824511,3455.4843994140624,3215.155746003614,3488.4576923558975,3642.423132205007,3334.492252506788,47.04903575416465,,,0,1
2024-05-23,3573.5585596217434,3428.052464360466,3557.435302734375,4525637,3692.101908316204,3454.256555175781,3216.411202035358,3491.742340469158,3659.412455385612,3324.0722255527044,56.68124314460978,,,0,1
2024-05-24,3630.4613153685045,3554.359592050618,3597.619384765625,2740360,3690.491498732408,3453.812536621094,3217.1335745097795,3496.7841044832758,3662.9075525716617,3330.66065639489,59.27544954342207,,,0,1
2024-05-27,3666.1804864388305,3571.921448221865,3623.515869140625,2570708,3690.431599339724,3453.797644042969,3217.1636887462137,3502.81895041934,3671.18186134228,3334.4560394964,60.900515578165404,,,0,1
2024-05-28,3656.506549925597,3617.612342418176,3629.66748046875,1440187,3699.8985113676154,3456.426965332031,3212.955419296447,3508.859356612169,3668.1648179442996,3349.5538952800384,61.295616128335425,,,0,1
2024-05-29,3633.2892655691585,3582.190943085512,3606.4501953125,1506146,3699.9875505838468,3456.451770019531,3212.9159894552154,3513.506539407423,3667.10111910307,3359.9119597117765,58.87741420193793,,,0,1
2024-05-30,3615.52868399354,3579.611077117796,3606.350830078125,2701849,3706.416597790304,3458.456005859375,3210.4954139284464,3517.927696106028,3663.346339207259,3372.5090530047974,58.8667103369171,,,0,1
2024-05-31,3715.59228616878,3608.037612262239,3640.68115234375,6432341,3718.3129051078413,3461.9187866210937,3205.524668134346,3523.773098784015,3676.4981687932536,3371.0480287747764,61.47278927461297,,,0,1
2024-06-03,3889.326466600907,3771.4532463378473,3866.75390625,5767666,3795.6085255007292,3481.6313232421876,3167.654120983646,3540.105518187157,3727.2871440469034,3352.9238923274106,73.41691811150955,,3866.75390625,-1,0
2024-06-04,3867.5973210530333,3294.105465853276,3376.656494140625,9920882,3795.558803200003,3478.649755859375,3161.7407085187474,3532.322231327799,3815.4840656415217,3249.160397014076,42.590687234799205,,,0,0
2024-06-05,3414.657891987146,3150.2861271785937,3382.411376953125,10372458,3795.6954927630186,3477.7195678710937,3159.7436429791687,3525.1836192147193,3832.903623058781,3217.463615370658,42.8938986499132,,,0,0
2024-06-06,3510.6035529765245,3358.896202395631,3455.3876953125,8374602,3795.538914092623,3477.506237792969,3159.4735614933147,3521.860003790804,3829.1494773666377,3214.5705302149704,46.73565599587298,,,0,0
2024-06-07,3520.3271046200457,3419.12266136434,3504.947998046875,5879660,3789.7791862600748,3490.25849609375,3190.7378059274256,3521.0546701839503,3817.8560850533418,3224.253255314559,49.23347814761545,,,0,0
2024-06-10,3557.0386202050263,3493.587449750749,3516.1103515625,3151257,3780.385684924645,3503.7673095703126,3227.1489342159803,3520.819226440072,3800.6307339133796,3241.007718966764,49.804426541724716,,,0,0
2024-06-11,3610.6173170446277,3523.502071994836,3570.631591796875,2548176,3773.467752535829,3518.89091796875,3264.314083401671,3523.191243838015,3793.922993660418,3252.459494015612,52.60804376311657,,,0,0
2024-06-12,3620.4897931091273,3550.0932194436355,3601.9853515625,2242274,3775.9243670497226,3531.335595703125,3286.746824356527,3526.9433442058476,3784.6812337791084,3269.2054546325867,54.19256426597559,,,0,0
2024-06-13,3686.9173944354425,3606.6484784263835,3674.762939453125,2965500,3788.2058511224536,3545.839074707031,3303.4722982916087,3533.982372550956,3782.932881741479,3285.031863360433,57.725715349711706,,,0,0
2024-06-14,3690.9856712533124,3646.336651036538,3659.036865234375,1746508,3798.466334064327,3557.1104736328125,3315.754613201298,3539.937348393023,3772.922610707849,3306.952086078197,56.70788125089378,,,0,0
2024-06-18,3681.063598660125,3646.3365835784257,3660.42578125,1936792,3805.9446354227202,3568.939978027344,3331.9353206319674,3545.674892814784,3762.307031914467,3329.042753715101,56.780363078447024,,,0,0
2024-06-19,3670.149458513707,3547.116602916059,3561.949951171875,2936151,3801.9527051995556,3576.3318725585937,3350.7110399176318,3546.449895593693,3766.025391902937,3326.874399284449,50.34444904670123,,,0,0
2024-06-20,3613.300048828125,3564.60009765625,3594.449951171875,2618715,3799.835181005617,3584.3615234375,3368.8878658693834,3548.735612525987,3756.6235787355567,3340.8476463164175,52.26738870785043,,,0,0
2024-06-21,3610.0,3516.0,3535.0,4508508,3799.535672925919,3583.2397583007814,3366.943843675644,3548.081535739035,3753.980705327648,3342.1823661504222,48.56268589376017,,,0,0
2024-06-24,3567.0,3505.0,3531.60009765625,2330559,3797.323045700215,3579.9387939453127,3362.5545421904103,3547.2967053541406,3745.005957983892,3349.587452724389,48.351612662030576,,,0,0
2024-06-25,3591.949951171875,3528.0,3587.800048828125,2158039,3794.614811002471,3578.1530029296873,3361.6911948569036,3549.225435995759,3739.9537535969107,3358.4971183946077,52.06077347175934,,,0,0
2024-06-26,3624.89990234375,3592.25,3602.949951171875,2480187,3792.2677431583093,3576.8171264648436,3361.366509771378,3551.783746242241,3730.859202786402,3372.7082896980796,53.03982860456477,,,0,0
2024-06-27,3601.300048828125,3550.0,3564.39990234375,5519875,3789.7679743193617,3574.7146118164064,3359.661249313451,3552.384515580408,3724.142416704528,3380.626614456288,50.228778876461696,,,0,0
2024-06-28,3575.949951171875,3538.10009765625,3548.449951171875,3141514,3786.638518785649,3571.8195678710936,3357.000616956538,3552.197155370478,3714.349237085311,3390.045073655645,49.06999735841445,,,0,0
2024-07-01,3541.39990234375,3514.0,3526.550048828125,2961120,3779.2871342811304,3566.1130126953126,3352.9388911094948,3550.975864582747,3703.8027283604715,3398.1490008050223,47.45130396251989,,,0,0
2024-07-02,3634.0,3535.050048828125,3626.5,5087748,3717.1184135212843,3554.1003173828126,3391.082221244341,3554.572251983569,3713.6064196178963,3395.5380843492417,54.78257794712321,,,0,0
2024-07-03,3650.5,3605.0,3614.35009765625,1923801,3707.8148337667776,3565.984997558594,3424.1551613504103,3557.41881606322,3709.649566934115,3405.1880651923257,53.79998299378711,,,0,0
2024-07-04,3644.0,3565.800048828125,3573.300048828125,1851947,3687.9964070068804,3575.529431152344,3463.0624552978074,3558.1750652425017,3710.822731260682,3405.5273992243215,50.50401102725216,,,0,0
2024-07-05,3638.0,3568.0,3627.14990234375,1635209,3683.4176413523323,3584.117541503906,3484.81744165548,3561.4595812949424,3712.8424807113042,3410.0766818785805,54.44656822410674,,,0,0
2024-07-08,3645.699951171875,3594.0,3632.0,1706210,3684.564410516454,3590.4701416015623,3496.375872686671,3564.818648852326,3711.403248561427,3418.234049143225,54.79581889004098,,,0,0
2024-07-09,3685.0,3646.10009765625,3666.10009765625,2425176,3691.0127881434687,3597.96962890625,3504.926469669031,3569.6415749858465,3712.1677147240375,3427.1154352476556,57.27597018762485,,,0,0
2024-07-10,3694.0,3601.0,3650.050048828125,2231438,3696.8316553665354,3601.9405517578125,3507.0494481490896,3573.470549930717,3720.3440756950886,3426.5970241663454,55.72621001840485,,,0,0
2024-07-11,3684.60009765625,3603.0,3621.10009765625,2942924,3698.1735518833266,3602.8962890625,3507.619026241673,3575.738623631933,3724.2448163511176,3427.2324309127484,52.94354323196304,,,0,0
2024-07-12,3667.699951171875,3612.699951171875,3649.35009765625,2001185,3693.483884569709,3601.6256469726563,3509.7674093756036,3579.2439319188056,3723.899505366072,3434.5883584715393,55.28973876889484,,,0,0
2024-07-15,3674.0,3637.0,3651.60009765625,943302,3692.1890979996097,3601.25380859375,3510.31851918789,3582.689463620589,3720.279479723128,3445.0994475180496,55.48013029519906,,,0,0
2024-07-16,3651.60009765625,3621.0,3636.550048828125,2220953,3688.3118473940895,3600.060021972656,3511.808196551223,3585.2542533923765,3715.205287415912,3455.303219368841,53.82894301493102,,,0,0
2024-07-18,3679.25,3598.64990234375,3656.199951171875,3240772,3694.5089644995605,3604.7725219726562,3515.036079445752,3588.6326199533046,3721.7085701057367,3455.5566698008724,55.68346435776521,,,0,0
2024-07-19,3658.949951171875,3610.0,3618.5,2432533,3695.7735782064237,3605.9750244140623,3516.176470621701,3590.0548761460045,3719.6132215175685,3460.4965307744405,51.4164039367959,,,0,0
2024-07-22,3661.85009765625,3567.60009765625,3651.449951171875,3639057,3697.2134598011867,3611.7975219726563,3526.381584144126,3592.9784511472362,3728.4309619816436,3457.525940312829,54.684873274857964,,,0,0
2024-07-23,3714.0,3460.0,3538.050048828125,6957691,3696.3008079403157,3612.12001953125,3527.939231122184,3590.3628129415642,3763.070072692531,3417.6555531905974,43.7709012684522,,,0,0
2024-07-24,3557.949951171875,3501.0,3519.449951171875,3184060,3702.086969800037,3608.7025146484375,3515.318059496838,3586.9860100001506,3753.8125340103957,3420.1594859899055,42.280368207168394,,,0,0
2024-07-25,3630.89990234375,3532.050048828125,3619.14990234375,4691483,3702.9678797767083,3609.5125122070312,3516.057144637354,3588.517623921274,3760.9514857648696,3416.083762077679,51.7624878342294,,,0,0
2024-07-26,3701.0,3596.10009765625,3679.89990234375,2617659,3711.246140164583,3615.2875122070313,3519.32888424948,3592.869160989011,3769.039617116997,3416.6987048610254,56.45647094249864,,,0,0
2024-07-29,3790.0,3686.60009765625,3774.949951171875,4159919,3741.0429085908795,3626.612512207031,3512.182115823183,3601.539674807243,3782.1131048536804,3420.9662447608057,62.59029907335948,,,0,0
2024-07-30,3795.0,3738.60009765625,3784.64990234375,1979989,3764.190164750852,3639.5175048828123,3514.8448450147725,3610.2592094518386,3784.0552769623823,3436.463141941295,63.16062371278052,,,0,0
2024-07-31,3822.0,3763.10009765625,3815.0,2703636,3795.968160160994,3648.9425048828125,3501.916849604631,3620.0087709065133,3788.2052121347524,3451.812329678274,64.96061184034508,,,0,0
2024-08-01,3838.949951171875,3765.85009765625,3779.300048828125,1998663,3814.211362723876,3657.1900024414062,3500.1686421589366,3627.5940698551617,3793.590837663702,3461.5973020466213,61.174281826810365,,,0,0
2024-08-02,3748.89990234375,3657.10009765625,3665.699951171875,2512525,3813.795189940544,3661.8099975585938,3509.8248051766436,3629.408635632148,3803.2457168942096,3455.5715543700867,50.989633965889674,,,0,0
2024-08-05,3607.89990234375,3511.5,3528.0,2900685,3819.67942180552,3656.852502441406,3494.025583077292,3624.579652982998,3811.873016353228,3437.286289612768,41.886499283902,,,0,0
2024-08-06,3634.89990234375,3546.0,3576.199951171875,2125532,3820.553455535513,3654.0625,3487.571544464487,3622.275857658659,3812.219865160616,3432.331850156702,45.55085506142374,,,0,0
2024-08-07,3655.75,3610.35009765625,3638.25,1613097,3819.2028948595203,3652.6699951171877,3486.137095374855,3623.036531103485,3809.896147620871,3436.1769145860985,49.92804466753918,,,0,0
2024-08-08,3628.75,3547.449951171875,3553.550048828125,2038088,3820.1879939627206,3647.8449951171874,3475.501996271654,3619.7276509951344,3806.061315626407,3433.3939863638616,44.65132131113814,,,0,0
2024-08-09,3605.550048828125,3575.699951171875,3592.050048828125,848232,3820.1682769296335,3646.3924926757813,3472.616708421929,3618.4096699395623,3796.5099681077077,3440.309371771417,47.373916491005126,,,0,0
2024-08-12,3611.0,3563.0,3571.949951171875,1965035,3819.4399597742554,3642.5224853515624,3465.6050109288694,3616.1973023791966,3786.0875707305277,3446.3070340278655,46.098978001698455,,,0,0
2024-08-13,3607.0,3545.199951171875,3551.800048828125,1316218,3818.944587507039,3637.5324829101564,3456.1203783132737,3613.130766495812,3778.392017777635,3447.8695152139894,44.797423262228854,,,0,0
2024-08-14,3578.699951171875,3536.5,3545.199951171875,1584372,3819.0217094837626,3632.964978027344,3446.9082465709253,3609.8959657661007,3767.071082154116,3452.7208493780854,44.355667363113135,,,0,0
2024-08-16,3580.89990234375,3533.0,3568.35009765625,2808865,3816.458564341423,3628.5724853515626,3440.686406361702,3607.917591094203,3758.955176312167,3456.880005876239,46.35394212179759,,,0,0
2024-08-19,3599.89990234375,3547.0,3555.050048828125,1898535,3816.123484326493,3625.3999877929687,3434.6764912594444,3605.4000890815328,3751.9138962464503,3458.886281916615,45.34640444162473,,,0,0
2024-08-20,3580.0,3548.0,3572.699951171875,1285569,3813.1706062604885,3621.4624877929687,3429.754369325449,3603.8429396572633,3742.105366105689,3465.5805132088376,46.99298037665652,,,0,0
2024-08-21,3615.300048828125,3581.89990234375,3596.050048828125,1714248,3812.478896232711,3624.3624877929688,3436.2460793532264,3603.47184961778,3736.4280529526136,3470.515646282947,49.1745801406638,,,0,0
2024-08-22,3612.14990234375,3583.949951171875,3606.5,1734927,3810.5335883335774,3628.714990234375,3446.8963921351724,3603.616047255029,3728.916620490754,3478.315474019304,50.16313918465229,,,0,0
2024-08-23,3622.0,3587.050048828125,3598.550048828125,1825180,3809.9645558463776,3627.6849975585938,3445.40543927081,3603.3748092347005,3723.135315381228,3483.614303088173,49.37631946399067,,,0,0
2024-08-26,3648.0,3594.699951171875,3641.89990234375,1606911,3806.558886417098,3625.7849975585937,3445.011108700089,3605.209337477989,3723.6538027754887,3486.764872180489,53.645911969050694,,,0,0
2024-08-27,3737.0,3636.0,3702.699951171875,3315435,3793.010012432728,3622.172497558594,3451.3349826844596,3609.8517476538887,3736.6517664216385,3483.051728886139,58.88369780695212,,,0,0
2024-08-28,3724.39990234375,3685.0,3689.050048828125,1278175,3773.8315978017904,3617.3925048828123,3460.9534119638342,3613.6230953288523,3735.623092688577,3491.6230979691277,57.31781371479395,,,0,0
2024-08-29,3710.0,3651.550048828125,3683.449951171875,2165489,3741.156452676542,3610.8150024414062,3480.4735522062706,3616.94818370233,3738.4381715604572,3495.4581958442027,56.65218516324282,,,0,0
2024-08-30,3745.0,3666.39990234375,3704.64990234375,2592912,3720.253432617555,3607.0824951171876,3493.91155761682,3621.124456018588,3746.1854646221523,3496.0634474150233,58.611679759105954,,,0,0
2024-09-02,3721.949951171875,3666.35009765625,3683.10009765625,1277813,3723.2680162436077,3607.952502441406,3492.6369886392044,3624.075677048953,3747.750555495286,3500.40079860262,55.84806106689071,,,0,0
