Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-03-09,1467.728873573109,1428.9355449263,1444.740234375,3779948,168541524,13.627654514113146,20.160013704082093,-6.532359189968947,55.174628809413406,,,0,0
2021-03-10,1470.0755620424266,1443.9738783378127,1459.9700927734375,2210547,170752071,15.068182462411187,19.141647455747915,-4.073464993336728,57.34873079611401,,,0,0
2021-03-12,1499.0506819973218,1439.8070729982053,1450.1998291015625,4885349,165866722,15.245689793236807,18.362455923245694,-3.1167661300088874,55.48938141346184,,,0,0
2021-03-15,1463.7057977581887,1401.6365418161176,1421.2247314453125,3181450,162685272,12.899618632066222,17.2698884650098,-4.370269832943578,50.28272080009778,,,0,0
2021-03-16,1433.916455157742,1395.6020542183232,1400.1998291015625,3233903,159451369,9.23732430307723,15.663375632623286,-6.4260513295460555,46.84768488192584,,,0,0
2021-03-17,1430.0370947463957,1371.4161072821119,1377.0675048828125,5178384,154272985,4.4174231184354085,13.41418512978571,-8.996762011350302,43.33962028348351,,,0,0
2021-03-18,1407.7666255462225,1360.1610360548063,1367.919677734375,3381940,150891045,-0.13893493970272175,10.703561115888025,-10.842496055590747,42.000208076272614,,,0,0
2021-03-19,1361.9331997078114,1320.5057552525066,1351.7799072265625,9920812,140970233,-4.994650895394898,7.56391871363144,-12.558569609026339,39.67070566035768,,,0,0
2021-03-22,1357.6706031723502,1333.5804040557284,1341.0517578125,2964175,138006058,-9.59787445045913,4.131560080813327,-13.729434531272457,38.155803891022735,,,0,0
2021-03-23,1356.8085534404775,1339.1839078291018,1345.1705322265625,2564844,140570902,-12.766447944040465,0.7519584758425686,-13.518406419883034,39.11705766083817,,,0,0
2021-03-24,1347.7088299233324,1302.7373560364772,1311.453857421875,4237815,136333087,-17.793111230336535,-2.9570554653932524,-14.836055764943282,34.4029814151431,,,0,0
2021-03-25,1330.4674941379806,1303.647415062485,1313.32177734375,3894604,140227691,-21.379601831469472,-6.641564738608497,-14.738037092860974,34.8712567899574,,,0,0
2021-03-26,1348.666682147704,1323.7623258012266,1339.37548828125,3093766,143321457,-21.86752947174182,-9.686757685235161,-12.180771786506657,41.178627969692094,,,0,0
2021-03-30,1368.0154784838285,1336.7414459223612,1363.5615234375,2801282,146122739,-20.071236021066397,-11.763653352401409,-8.307582668664988,46.37088403676357,,,0,0
2021-03-31,1371.2723188754983,1350.9657341456364,1359.1075439453125,2400871,143721868,-18.790454775372154,-13.169013636995558,-5.621441138376596,45.573077616703685,,,0,0
2021-04-01,1386.8375322027507,1360.64008544584,1383.7244873046875,1380763,145102631,-15.609112679275313,-13.65703344545151,-1.9520792338238024,50.62893952842274,,,0,0
2021-04-05,1378.3604211503896,1323.1877132929296,1344.643798828125,2548649,142553982,-16.056274360756788,-14.136881628512567,-1.919392732244221,43.69023257778946,,,0,0
2021-04-06,1356.6169726165765,1334.5861957370596,1341.961669921875,1824079,140729903,-16.437596224971685,-14.597024547804391,-1.8405716771672935,43.252116487724955,,,0,0
2021-04-07,1357.4790054634884,1330.7068679904548,1344.97900390625,1841308,142571211,-16.308330630090722,-14.939285764261658,-1.3690448658290642,43.93325991919589,,,0,0
2021-04-08,1374.337578322434,1350.5826034905322,1359.3470458984375,1644834,144216045,-14.875035653184796,-14.926435742046285,0.051400088861489834,47.18421896526525,,,0,0
2021-04-09,1357.2874460753233,1338.2260111326277,1344.9310302734375,2015002,142201043,-14.732563220814882,-14.887661237800007,0.15509801698512504,44.40230287080936,,,0,0
2021-04-12,1335.2087008243243,1275.8693294568004,1288.4652099609375,3755497,138445546,-18.95744298424779,-15.701617587089565,-3.255825397158226,35.55887970069061,,,0,0
2021-04-13,1323.7625407545308,1290.4769052326642,1315.812255859375,2063654,140509200,-19.869964003765972,-16.535286870424848,-3.334677133341124,41.622978977030655,,,0,0
2021-04-15,1332.4789169487267,1300.8695394553608,1316.72216796875,2625838,143135038,-20.285878206871075,-17.285405137714093,-3.000473069156982,41.819159964719866,,,0,0
2021-04-16,1334.5861815447813,1298.1875070874335,1301.875244140625,3752588,139382450,-21.564928805771387,-18.141309871325554,-3.423618934445834,39.48734218345101,,,0,0
2021-04-19,1289.4709072661515,1250.9649873509647,1255.2274169921875,4157065,135225385,-26.042473989904465,-19.721542695041336,-6.320931294863129,33.219816088234694,,,0,0
2021-04-20,1283.0053198401567,1262.1718682564606,1275.390380859375,2989204,138214589,-27.645300318667296,-21.306294219766528,-6.339006098900768,37.814296807792054,,,0,0
2021-04-22,1283.0532157326054,1252.1622368543847,1280.467041015625,2398100,140612689,-28.181054035932675,-22.68124618299976,-5.499807852932914,38.953131315324036,,,0,0
2021-04-23,1287.9865321383948,1259.0590886406114,1267.153076171875,2062964,138549725,-29.34173515197017,-24.013343976793845,-5.328391175176325,37.03744211156893,,,0,0
2021-04-26,1284.6816900070169,1267.2486860696843,1279.6051025390625,1431562,139981287,-28.923397909865344,-24.995354763408148,-3.9280431464571954,40.00901233562518,,,0,0
2021-04-27,1329.9405977888493,1279.605127686338,1322.4693603515625,4303909,144285196,-24.84665844556821,-24.965615499840162,0.11895705427195225,48.94218661073619,,,0,0
2021-04-28,1340.9558935750088,1314.6626866132458,1317.91943359375,3220346,141064850,-21.73243611723433,-24.318979623318995,2.5865435060846664,48.123030743515294,,,0,0
2021-04-29,1330.9942562766319,1296.4633604883206,1301.3963623046875,2221346,138843504,-20.362935009920875,-23.527770700639373,3.1648356907184976,45.1665749437472,,,0,0
2021-04-30,1307.4787641633714,1279.796589654075,1283.9632568359375,1968093,136875411,-20.448582897596452,-22.91193314003079,2.4633502424343376,42.21944297788249,,,0,0
2021-05-03,1294.356093538207,1263.5608752268986,1285.9268798828125,1653245,138528656,-20.126011365425256,-22.354748785109685,2.2287374196844283,42.67318425618622,,,0,0
2021-05-04,1293.9729820727184,1274.9115463861262,1281.2333984375,2029558,136499098,-20.01833690291778,-21.887466408671305,1.8691295057535235,41.82768722735314,,,0,0
2021-05-05,1289.9977772880923,1268.206465290094,1282.2391357421875,1813150,138312248,-19.625617617070247,-21.435096650351095,1.809479033280848,42.09245573037112,,,0,0
2021-05-06,1299.3849144068029,1279.4613814051725,1283.4365234375,2333882,140646130,-18.99875969813843,-20.947829259908563,1.9490695617701341,42.42841997005161,,,0,0
2021-05-07,1302.5936682192682,1282.5743734338917,1286.118408203125,2362325,143008455,-18.0771820914822,-20.37369982622329,2.2965177347410908,43.22296879763999,,,0,0
2021-05-10,1339.902336947059,1290.237323063676,1336.214599609375,3929224,146937679,-13.152863203814604,-18.929532501741555,5.776669297926951,55.560558302929834,,,0,0
2021-05-11,1340.9080848696585,1318.1109726921063,1325.294921875,1975828,144961851,-10.015973829565837,-17.146820767306412,7.130846937740575,52.8640139532836,,,0,0
2021-05-12,1364.9504559153738,1318.9731774003299,1326.9234619140625,4283174,149245025,-7.314242791587276,-15.180305172162585,7.866062380575309,53.22859549768935,,,0,0
2021-05-14,1363.8966318744099,1316.1473428548666,1355.8505859375,4558155,153803180,-2.806571910485445,-12.705558519827159,9.898986609341714,59.256808983436684,,,0,0
2021-05-17,1380.2762838267024,1310.5440278524577,1328.3123779296875,9620003,144183177,-1.439717335767,-10.452390283015129,9.012672947248129,52.34068575434697,,,0,0
2021-05-18,1362.0768461573045,1338.1303474555234,1357.574951171875,3312380,147495557,1.981923485235484,-7.965527529365007,9.94745101460049,57.95618187812797,,,0,0
2021-05-19,1374.5288744202649,1341.0037799222096,1344.308349609375,3215258,144280299,3.5818057874712395,-5.656060865997758,9.237866653468998,54.80349764263316,,,0,0
2021-05-20,1366.818161374987,1342.5843756380477,1350.343017578125,1996254,146276553,5.275854542713205,-3.4696777842555657,8.745532326968771,55.97661778333599,,,0,0
2021-05-21,1364.6630100222098,1347.8046984600687,1358.2933349609375,2185322,148461875,7.177190372455016,-1.3403041529134496,8.517494525368466,57.5402370006318,,,0,0
2021-05-24,1396.5598309885459,1350.5825526020917,1382.431396484375,5035538,153497413,10.510592977427905,1.0298752731548215,9.480717704273083,61.95810142658198,,,0,0
2021-05-25,1400.343221501008,1381.3297260414358,1389.8067626953125,2892219,156389632,13.590802659376777,3.5420607503992128,10.048741908977565,63.217440413404844,,,0,0
2021-05-26,1414.3759441373654,1391.578948041572,1410.8319091796875,3230579,159620211,17.526411073795543,6.338930815078479,11.187480258717065,66.61077673452832,,,0,0
2021-05-27,1422.4219710266477,1400.1517280459275,1420.362548828125,3747221,163367432,21.170412725722144,9.305227197207213,11.865185528514932,68.04966818992679,,,0,0
2021-05-28,1436.4545486253794,1411.789657467487,1415.8126220703125,2315923,161051509,23.42118438999023,12.128418635763817,11.292765754226414,66.57464909260366,,,0,0
2021-05-31,1413.8012362229047,1396.128767540622,1405.8509521484375,2405318,158646191,24.123038271190808,14.527342562849217,9.59569570834159,63.33762571638877,,,0,0
2021-06-01,1429.6060787397168,1401.349208171662,1412.50830078125,2077742,160723933,24.929087917812012,16.607691633841775,8.321396283970238,64.57720307698114,,,0,0
2021-06-02,1412.4602692150484,1393.7341772113496,1409.0599365234375,2469417,158254516,25.001432937557865,18.286439894584994,6.714993042972871,63.38180063232955,,,0,0
2021-06-03,1451.1578815926432,1411.119287330009,1447.1827392578125,3025466,161279982,27.81433215477273,20.192018346622543,7.622313808150185,69.99466678780564,,,0,0
2021-06-04,1482.0488856633383,1452.9778580355805,1472.7576904296875,5677538,166957520,31.74136517166039,22.50188771163011,9.23947746003028,73.45762466408313,,,0,0
2021-06-07,1503.3610886825356,1475.8226170038972,1492.1541748046875,3131245,170088765,36.00367338094088,25.202244845492267,10.801428535448615,75.7440640037313,,,0,0
2021-06-08,1516.292310543592,1480.8994319353324,1483.8687744140625,3945382,166143383,38.27184675157014,27.81616522670784,10.455681524862296,72.85693648376102,,,0,0
2021-06-09,1489.4721634220373,1449.5294518551138,1455.276611328125,3025732,163117651,37.331902943907835,29.719312770147845,7.61259017375999,63.81688032524603,,,0,0
2021-06-10,1469.3571115417617,1451.157773132835,1455.65966796875,1584311,164701962,36.20060216628576,31.01557064937543,5.185031516910332,63.88153949443862,,,0,0
2021-06-11,1462.7959571880592,1435.496946538562,1440.0946044921875,1909384,162792578,33.660055443052215,31.544467608110786,2.1155878349414294,59.24842032367644,,,0,0
2021-06-14,1455.4681955193128,1415.7170075535007,1451.876220703125,2005404,164797982,32.22585226141359,31.68074453877135,0.5451077226422427,61.52318201014751,,,0,0
2021-06-15,1459.4911877523473,1442.3934106937907,1447.1348876953125,1831871,162966111,30.356716625473382,31.41593895611176,-1.0592223306383772,60.06996946305237,,,0,0
2021-06-16,1452.1156246312978,1425.2955471315113,1428.0733642578125,1504791,161461320,27.02577126183951,30.537905417257313,-3.5121341554178045,54.49678912426874,,,0,0
2021-06-17,1436.6461082443802,1417.872078104318,1424.864501953125,1675778,159785542,23.852092616318487,29.20074285706955,-5.348650240751063,53.59532029727678,,,0,0
2021-06-18,1428.1211055376868,1398.571152365234,1413.8011474609375,4649835,155135707,20.211226736646722,27.402839632984985,-7.191612896338263,50.494044519967495,,,0,0
2021-06-21,1407.479340903183,1386.2627210275123,1405.2283935546875,1970012,153165695,16.444502710346796,25.21117224845735,-8.766669538110552,48.16814141973463,,,0,0
2021-06-22,1441.3876687166498,1407.6231062009656,1436.0235595703125,3862264,157027959,15.762558352408178,23.32144946924752,-7.558891116839341,56.00744557984261,,,0,0
2021-06-23,1443.4949197954516,1413.8970244648249,1416.914306640625,1818874,155209085,13.524256318579091,21.362010839113836,-7.8377545205347445,50.86633416617348,,,0,0
2021-06-24,1449.433513754312,1419.5483324727554,1440.669189453125,2762042,157971127,13.511454706535687,19.791899612598208,-6.28044490606252,56.24343673956249,,,0,0
2021-06-25,1464.8552946725365,1443.9739006161712,1459.6348876953125,2099002,160070129,14.860381454806657,18.8055959810399,-3.9452145262332436,60.00663997530175,,,0,0
2021-06-28,1463.5620910104442,1446.7037789626368,1450.6309814453125,1173658,158896471,15.029623491716166,18.050401483175154,-3.0207779914589885,57.47924935942238,,,0,0
2021-06-29,1465.3340432752289,1440.5254498092672,1447.23046875,2174022,156722449,14.719676798595174,17.38425654625916,-2.6645797476639856,56.51118201594766,,,0,0
2021-06-30,1459.2038485938795,1432.4795330179218,1437.3167724609375,2139362,154583087,13.518259294616882,16.611057095930704,-3.0927978013138215,53.673086886837275,,,0,0
2021-07-01,1439.6634832516722,1417.7764071077825,1429.4144287109375,2060651,152522436,11.792537141418734,15.647353105028312,-3.8548159636095782,51.454771939589634,,,0,0
2021-07-02,1437.412453879781,1413.3222544861753,1423.0445556640625,1814564,150707872,9.797949716895573,14.477472427401764,-4.679522710506191,49.67262588342537,,,0,0
2021-07-05,1450.2000068646591,1425.295647433694,1444.4049072265625,1605396,152313268,9.827540893928699,13.547486120707152,-3.719945226778453,55.267646456444105,,,0,0
2021-07-06,1454.9892143520633,1436.7898759236964,1442.05810546875,1072506,151240762,9.551520839483146,12.748293064462352,-3.196772224979206,54.55010711746237,,,0,0
2021-07-07,1455.6596756035453,1432.0005823183546,1452.546630859375,1096808,152337570,10.063108054887607,12.211256062547404,-2.148148007659797,57.22315192703824,,,0,0
2021-07-08,1459.7785099303433,1433.916292234727,1437.4603271484375,1456033,150881537,9.145779132125426,11.598160676463008,-2.452381544337582,52.445296380758045,,,0,0
2021-07-09,1439.5196607419375,1422.9008156309264,1436.4066162109375,1248405,149633132,8.238792019481252,10.926286945066659,-2.6874949255854066,52.11797670532911,,,0,0
2021-07-12,1452.115664823838,1428.7438589704448,1437.50830078125,865284,150498416,7.522183882482977,10.245466332549922,-2.723282450066945,52.45210811015219,,,0,0
2021-07-13,1451.1577997535528,1438.082988271511,1449.8167724609375,995833,151494249,7.85688825236025,9.767750716511987,-1.9108624641517373,56.13504313371141,,,0,0
2021-07-14,1484.5871430110014,1444.4527881770628,1479.606201171875,4010254,155504503,10.405948516214721,9.895390276452535,0.5105582397621866,63.50322035300627,,,0,0
2021-07-15,1556.5225149511198,1484.6350744901,1541.531982421875,9066480,164570983,17.224437557511692,11.361199732664367,5.8632378248473245,73.47698724408093,,,0,0
2021-07-16,1554.415023725134,1527.882235513157,1550.53564453125,4157388,168728371,23.088509566597395,13.706661699450974,9.381847867146421,74.56532390058096,,,0,0
2021-07-19,1570.3156357734786,1530.277042828868,1541.7713623046875,3027093,165701278,26.72060603921409,16.309450567403598,10.411155471810492,71.49015828060092,,,0,0
2021-07-20,1554.2713175570154,1515.3342910545912,1523.3323974609375,1847026,163854252,27.79084276339563,18.605729006602004,9.185113756793626,65.38091446304435,,,0,0
2021-07-22,1577.7388842380306,1524.4818996620056,1572.9495849609375,3231269,167085521,32.27070879785788,21.33872496485318,10.931983833004697,72.25235279997354,,,0,0
2021-07-23,1576.5894501725704,1539.1371515975713,1543.8306884765625,2259058,164826463,33.08994305063061,23.68896858200867,9.40097446862194,64.19881788386184,,,0,0
2021-07-26,1558.725487183709,1525.679320100654,1530.2769775390625,2219416,162607047,32.273492170459576,25.405873299698854,6.867618870760722,60.80164335208013,,,0,0
2021-07-27,1550.7751431067104,1517.4895123328017,1540.4781494140625,3984778,166591825,32.07980228946576,26.740659097652237,5.339143191813523,62.41375920642782,,,0,0
2021-07-28,1551.1823211003523,1504.3939744033662,1544.304443359375,4119892,170711717,31.867700591566972,27.766067396435183,4.1016331951317895,63.027966091934275,,,0,0
2021-07-29,1557.0429605844718,1536.3611988650828,1546.0482177734375,1672177,172383894,31.47746388018618,28.508346693185384,2.969117187000794,63.322128093813554,,,0,0
2021-07-30,1574.0436437503843,1535.3924166774525,1551.3275146484375,2536568,174920462,31.234145821352968,29.053506518818903,2.1806393025340647,64.24952473032988,,,0,0
2021-08-02,1567.3596914051516,1551.9089432304438,1563.4364013671875,1083353,176003815,31.65351841012921,29.573508897080966,2.0800095130482426,66.35110056568803,,,0,0
2021-08-03,1587.4117054568346,1559.9006669765683,1583.1978759765625,1777140,177780955,33.19777675011619,30.298362467688015,2.8994142824281752,69.50199921116649,,,0,0
2021-08-04,1592.8365549352325,1563.0973361508045,1572.3968505859375,2067087,175713868,33.16772326167893,30.8722346264862,2.2954886351927293,65.87130115140246,,,0,0
2021-08-05,1581.744954496434,1558.4477435622034,1576.465576171875,1831728,177545596,33.090768031021526,31.315941307393267,1.7748267236282587,66.57954576556185,,,0,0
2021-08-06,1587.7024300433286,1557.963328714593,1559.9490966796875,1192143,176353453,31.335818782200704,31.319916802354754,0.015901979845949654,61.041780906850036,,,0,0
2021-08-09,1573.1718408015704,1540.2359771394686,1547.4527587890625,1223794,175129659,28.606896333505574,30.777312708584923,-2.1704163750793484,57.167485480481815,,,0,0
2021-08-10,1559.513223927957,1522.79939799803,1538.7344970703125,1429931,173699728,25.44737329404643,29.711324825677227,-4.2639515316307985,54.565439185575435,,,0,0
2021-08-11,1547.8888744743738,1513.8389771737081,1533.745849609375,1370930,172328798,22.28401016602993,28.22586189374777,-5.9418517277178395,53.07673728587865,,,0,0
2021-08-12,1576.0778547626035,1532.4862730389912,1572.638916015625,1645811,173974609,22.654223723028053,27.11153425960383,-4.4573105365757755,61.822072987705866,,,0,0
2021-08-13,1624.3192477876476,1574.1404465604728,1616.18212890625,5439442,179414051,26.159641940178744,26.92115579571881,-0.7615138555400662,68.82695044089445,,,0,0
2021-08-16,1624.5615879089346,1601.6032816575555,1604.2672119140625,1794407,177619644,27.657458937826732,27.0684164241404,0.5890425136863335,65.29647519931142,,,0,0
2021-08-17,1612.8886294157608,1574.1890366284742,1587.460205078125,1838525,175781119,27.17504767627588,27.089742674567496,0.08530500170838451,60.576266663521366,,,0,0
2021-08-18,1609.110577527194,1576.1747154839559,1581.7447509765625,1570228,174210891,26.031469321645545,26.878088003983105,-0.8466186823375601,59.013942586245015,,,0,0
2021-08-20,1572.2030007267076,1540.2358417470518,1543.72314453125,2416059,171794832,21.805785830822742,25.863627569351035,-4.0578417385282926,49.81043525564491,,,0,0
2021-08-23,1568.3282349656017,1518.82759598013,1531.275390625,1973841,169820991,17.25358294571015,24.14161864462286,-6.888035698912709,47.21435559782937,,,0,0
2021-08-24,1562.8551320455692,1533.261360985621,1555.54150390625,1580003,171400994,15.426178520315034,22.398530619761296,-6.972352099446262,52.42044869425761,,,0,0
2021-08-25,1575.109392244882,1540.2361215678736,1543.917236328125,1795313,169605681,12.891362499652587,20.497096995739554,-7.605734496086967,49.882435847684405,,,0,0
2021-08-26,1552.7805139122013,1535.3923637800115,1545.805908203125,2051262,171656943,10.909148701416825,18.57950733687501,-7.670358635458186,50.30344829449567,,,0,0
2021-08-27,1614.5354172301472,1548.0341260736652,1586.83056640625,4903187,176560130,12.504433716707354,17.36449261284148,-4.860058896134127,58.465307860767474,,,0,0
2021-08-30,1632.2141858480065,1593.6114395695035,1608.1419677734375,3345934,179906064,15.311855034710788,16.953965097215345,-1.6421100625045568,61.96034026371275,,,0,0
2021-08-31,1623.54427344802,1593.5145166002344,1619.8631591796875,3264644,183170708,18.27193139279393,17.217558356331065,1.0543730364628665,63.766257477240515,,,0,0
2021-09-01,1664.229728304525,1619.863137607456,1633.6187744140625,3530101,186700809,21.480166434002285,18.07007997186531,3.4100864621369738,65.81723699312298,,,0,0
2021-09-02,1656.4803244687205,1629.3566700329754,1633.4251708984375,2400278,184300531,23.733508519924953,19.20276568147724,4.530742838447715,65.76081697358073,,,0,0
2021-09-03,1650.958635269327,1619.766364276876,1638.5592041015625,2336258,186636789,25.6380326488038,20.489819074942552,5.1482135738612484,66.57898653451824,,,0,0
2021-09-06,1662.2924309631192,1637.299875085805,1641.1746826171875,1850835,188487624,27.04665203137938,21.80118566622992,5.245466365149461,67.01146070816561,,,0,0
2021-09-07,1651.636595500478,1626.8862168134663,1629.0657958984375,1734879,186752745,26.87609617370913,22.816167767725762,4.059928405983367,62.95007218442882,,,0,0
2021-09-08,1641.6589995562638,1606.1076884920708,1614.39013671875,1644392,185108353,25.26548163642883,23.306030541466377,1.9594510949624535,58.33545059298392,,,0,0
2021-09-09,1628.0003736441188,1603.3953219736602,1617.7806396484375,1225239,186333592,23.986145903475744,23.442053613868254,0.5440922896074909,59.08174157235211,,,0,0
2021-09-13,1623.2053496748842,1608.5294923548508,1619.37890625,1578773,187912365,22.83796799654624,23.32123649040385,-0.4832684938576115,59.45046199839715,,,0,0
2021-09-14,1645.630792052229,1622.963144534136,1643.354248046875,1407269,189319634,23.590699546177802,23.37512910155864,0.21557044461916064,64.6032648735151,,,0,0
2021-09-15,1670.6232189499037,1643.887071026295,1663.2611083984375,2757989,192077623,25.499618257880684,23.80002693282305,1.6995913250576322,68.21489983405667,,,0,0
2021-09-16,1674.4011401384917,1655.7536296104813,1667.3780517578125,2128381,194206004,27.033033034944083,24.446628153247257,2.5864048816968257,68.92115608262145,,,0,0
2021-09-17,1687.187981401779,1652.7022188533117,1662.486083984375,3473932,190732072,27.536115182797175,25.064525559157243,2.4715896236399324,67.01565856491257,,,0,0
2021-09-20,1680.6976930655167,1646.7446462601774,1651.0069580078125,1820374,188911698,26.70075222719811,25.391770892765418,1.3089813344326906,62.639302355056905,,,0,0
2021-09-21,1676.5807522167052,1639.4310593579078,1667.0390625,2029747,190941445,27.020897822875213,25.71759627878738,1.3033015440878337,65.98069986733172,,,0,0
2021-09-22,1675.8542328231647,1652.605387974751,1657.35205078125,1487933,189453512,26.191040613173527,25.81228514566461,0.37875546750891687,62.35202778606078,,,0,0
2021-09-23,1719.445812699148,1661.3721831137966,1714.3116455078125,3702946,193156458,29.786179522641078,26.607064021059905,3.1791155015811725,72.07643967169015,,,0,0
2021-09-24,1753.350307806979,1695.2281981559188,1713.391357421875,3612494,189543964,32.19002686055205,27.723656588958335,4.466370271593718,71.75395491431195,,,0,0
2021-09-27,1726.9531943042086,1682.6350854053628,1685.1536865234375,1650711,187893253,31.453967388549245,28.469718748876517,2.984248639672728,62.51190414033052,,,0,0
2021-09-28,1703.9949890818807,1665.1984337700665,1682.7803955078125,1442615,186450638,30.32951048600671,28.841677096302558,1.4878333897041536,61.7915297583725,,,0,0
2021-09-29,1687.4787264285844,1662.873674276175,1667.135986328125,1698747,184751891,27.854903229099364,28.64432232286192,-0.7894190937625574,57.118831859284406,,,0,0
2021-09-30,1679.971296146694,1643.8871498116994,1649.65087890625,1792078,182959813,24.203850190983985,27.756227896486337,-3.5523777055023515,52.35364935682615,,,0,0
2021-10-01,1658.9020092432168,1634.6844616630237,1643.790283203125,1563937,181395876,20.599999290889627,26.324982175366998,-5.72498288447737,50.82319519261017,,,0,0
2021-10-04,1669.9936998071344,1631.342586129682,1661.5660400390625,1588493,182984369,18.95972064905709,24.851929870105018,-5.892209221047928,55.1096421743002,,,0,0
2021-10-05,1685.5412599374565,1652.6053962375292,1662.970458984375,1705242,184689611,17.570570282585777,23.39565795260117,-5.825087670015392,55.44011403183406,,,0,0
2021-10-06,1681.569492080039,1637.1060554449314,1641.998046875,1845661,182843950,14.60895725987234,21.638317814055405,-7.029360554183064,49.571327044874735,,,0,0
2021-10-07,1675.1762371834122,1646.793224311557,1658.853515625,1378863,184222813,13.466717130853112,20.00399767741495,-6.537280546561838,53.80391988286983,,,0,0
2021-10-08,1686.5099913655172,1666.1672516649567,1672.851318359375,1755402,185978215,13.534966625322568,18.710191466996474,-5.175224841673906,57.02946714457726,,,0,0
2021-10-11,1692.1767568869166,1661.323627455546,1663.1641845703125,1528151,184450064,12.6614310081834,17.50043937523386,-4.839008367050461,54.20857558230386,,,0,0
2021-10-12,1671.5435150709015,1646.7931356441202,1664.4234619140625,1671988,186122052,11.933202366812793,16.386991973549648,-4.453789606736855,54.523484553928704,,,0,0
2021-10-13,1708.6932045177282,1670.0904597241235,1697.214111328125,2105025,188227077,13.84244025213934,15.878081629267587,-2.035641377128247,61.87566942077759,,,0,0
2021-10-14,1761.0030662385877,1712.1319883584447,1733.2982177734375,4440909,192667986,18.05903751118467,16.314272805651004,1.7447647055336652,68.0055795437182,,,0,0
2021-10-18,1753.83477755962,1726.2267736046633,1732.474853515625,1918546,190749440,21.0911568757831,17.269649619677423,3.8215072561056758,67.73794348478171,,,0,0
2021-10-19,1826.0029844258108,1745.649213392485,1788.2720947265625,6639827,197389267,27.677455883383345,19.35121087241861,8.326245010964737,74.93652290938812,,,0,0
2021-10-20,1810.164714302673,1740.0791599317365,1750.153564453125,3295376,194093891,29.481454618141925,21.377259621563272,8.104194996578652,64.3697018148698,,,0,0
2021-10-21,1769.333838728876,1734.9934071987996,1749.2332763671875,2774633,191319258,30.485459652842337,23.198899627819085,7.2865600250232525,64.13456787257024,,,0,0
2021-10-22,1774.1775559946689,1725.5971313438283,1736.156005859375,1520637,189798621,29.88145957225106,24.53541161670548,5.346047955545579,60.73924404279141,,,0,0
2021-10-25,1756.0627801983694,1705.2542966599754,1728.3094482421875,2488386,187310235,28.441774461900877,25.316684185744563,3.125090276156314,58.73016513284879,,,0,0
2021-10-26,1755.1908467419462,1725.790770231375,1740.0306396484375,1930107,189240342,27.924717072103476,25.83829076301635,2.086426309087127,60.81524192936063,,,0,0
2021-10-27,1757.225245115375,1719.5427175872628,1728.697021484375,1408879,187831463,26.29727844225613,25.930088298864305,0.36719014339182365,57.77564744714656,,,0,0
2021-10-28,1803.7229225607603,1734.9450882418482,1757.4674072265625,6379424,194210887,27.017609108364923,26.147592460764432,0.8700166476004902,62.851472076023256,,,0,0
2021-10-29,1767.7840615118168,1681.4727487742957,1711.357177734375,3984689,190226198,23.59576885470483,25.637227739552515,-2.0414588848476853,52.051695468819645,,,0,0
2021-11-01,1748.50693254812,1696.3907229373697,1739.158935546875,2316925,192543123,22.863746272296112,25.082531446101235,-2.2187851738051236,56.86445600153473,,,0,0
2021-11-02,1767.3482367336742,1739.207515855206,1758.82373046875,1687119,194230242,23.598370382156418,24.785699233312272,-1.1873288511558542,59.92826045623605,,,0,0
2021-11-03,1855.0640802920952,1761.0999989404852,1830.3621826171875,11580233,205810475,29.611774395943257,25.75091426583847,3.8608601301047862,68.65149263478509,,,0,0
2021-11-04,1860.7309449295194,1840.5335347898001,1849.203369140625,764191,206574666,35.488675332877165,27.698466479246214,7.790208853630951,70.47450579885727,,,0,0
2021-11-08,1892.746685016997,1852.35174443257,1864.3153076171875,3674523,210249189,40.89416631199174,30.337606445795323,10.556559866196416,71.88665960188271,,,0,0
2021-11-09,1902.6274324859776,1869.885378280592,1882.76904296875,3550645,213799834,46.13530005516054,33.497145167668364,12.638154887492178,73.5502816616693,,,0,0
2021-11-10,1892.8434922969232,1871.5320507255144,1889.114013671875,3208195,217008029,50.22199452478526,36.842115039091745,13.379879485693515,74.11740823661984,,,0,0
2021-11-11,1919.7249083319357,1865.380757712969,1871.2413330078125,7061537,209946492,51.42574934659115,39.75884190059163,11.66690744599952,69.5909700398383,,,0,0
2021-11-12,1903.4992918495432,1867.7541669938696,1898.6072998046875,2026320,211972812,53.96585375947666,42.600244272368634,11.365609487108024,72.3730819376719,,,0,0
2021-11-15,1912.7017800804676,1882.1876721683204,1886.1109619140625,1127678,210845134,54.34410970696399,44.94901735928771,9.395092347676282,69.25711342125146,,,0,0
2021-11-16,1917.981312923448,1883.1565263133841,1894.1029052734375,2279531,213124665,54.658691931447265,46.89095227371962,7.767739657727645,70.14248182708644,,,0,0
2021-11-17,1916.96407967215,1882.7204935487964,1891.77783203125,2166686,210957979,54.09679248194834,48.332120315365366,5.764672166582976,69.51524956579519,,,0,0
2021-11-18,1892.8434478164536,1833.7526339388673,1837.62744140625,1883794,209074185,48.72038092627895,48.409772437548085,0.310608488730864,56.7803634209662,,,0,0
2021-11-22,1840.533570023381,1780.328724596089,1806.1446533203125,2407464,206666721,41.441427171519535,47.01610338434238,-5.574676212822844,50.93770339590457,,,0,0
