Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-05-25,1588.3803954585655,1521.9274713904977,1525.4632568359375,1417130,1609.5040782235415,,1609.5040782235415,,,0,0
2022-05-26,1539.170509787122,1488.5558342879294,1515.5826416015625,3578710,1609.5040782235415,,1609.5040782235415,,,0,0
2022-05-27,1555.73505380537,1524.7365969424984,1550.2135009765625,1279218,1609.5040782235415,,1609.5040782235415,,,0,0
2022-05-30,1611.629307044166,1563.0973654043162,1608.8685302734375,2119326,1609.5040782235415,,1609.5040782235415,,,0,0
2022-05-31,1621.9944765152402,1593.5146171544461,1602.71728515625,3534742,1609.5040782235415,,1609.5040782235415,,,0,0
2022-06-01,1609.0139014234821,1587.1696256605494,1596.4207763671875,1425466,1609.5040782235415,,1609.5040782235415,,,0,0
2022-06-02,1597.8253632702422,1572.8812883833518,1585.910400390625,1852251,1609.5040782235415,,1609.5040782235415,,,0,0
2022-06-03,1621.3162953212875,1593.4661161671027,1600.343994140625,2928263,1609.5040782235415,,1609.5040782235415,,,0,0
2022-06-06,1610.2732755499562,1582.9558100042755,1588.8648681640625,1538005,1609.5040782235415,,1609.5040782235415,,,0,0
2022-06-07,1587.121277854961,1536.458119230036,1539.7032470703125,2157491,1609.5040782235415,,1609.5040782235415,,,0,0
2022-06-08,1557.4789845382488,1520.9588514327318,1534.9566650390625,2122442,1609.5040782235415,,1609.5040782235415,,,0,0
2022-06-09,1549.923054606243,1507.4938636864993,1545.1763916015625,1361104,1609.5040782235415,,1609.5040782235415,,,0,0
2022-06-10,1544.5952015222942,1519.9417851164899,1535.4893798828125,1337799,1609.5040782235415,,1609.5040782235415,,,0,0
2022-06-13,1516.9386298891752,1470.7800808745092,1484.0997314453125,2460367,1609.5040782235415,,1609.5040782235415,,,0,0
2022-06-14,1505.6534169470378,1477.4640969359757,1496.305419921875,1983405,1609.5040782235415,,1609.5040782235415,,,0,0
2022-06-15,1517.9558070022447,1490.880637451015,1511.513916015625,1461683,1609.5040782235415,,1609.5040782235415,,,0,0
2022-06-16,1525.7053988020423,1469.2785165923794,1479.59521484375,2329325,1609.5040782235415,,1609.5040782235415,,,0,0
2022-06-17,1482.06545973085,1435.0350523210504,1443.3173828125,4548572,1583.8864546306995,,1583.8864546306995,,,0,0
2022-06-20,1450.970086645444,1410.7689586438025,1425.7354736328125,1837431,1555.7754653766615,,1555.7754653766615,,,0,0
2022-06-21,1467.7771928322402,1430.6759779471786,1453.3436279296875,1458922,1555.7754653766615,,1555.7754653766615,,,0,0
2022-06-22,1444.2861341426055,1422.0544715500844,1432.468017578125,1906619,1555.3553277200103,,1555.3553277200103,,,0,0
2022-06-23,1464.4350503124422,1435.1318187781599,1447.53125,1828491,1555.3553277200103,,1555.3553277200103,,,0,0
2022-06-24,1464.6772255426774,1442.3970825615388,1448.06396484375,1731440,1555.3553277200103,,1555.3553277200103,,,0,0
2022-06-27,1496.3537741652422,1462.4976901385346,1487.732421875,2389778,1555.3553277200103,,1555.3553277200103,,,0,0
2022-06-28,1508.7532516022172,1476.3985835840404,1502.9410400390625,2072405,1555.3553277200103,,1555.3553277200103,,,0,0
2022-06-29,1505.3627934519716,1477.6579420100763,1499.4537353515625,1480197,1555.3553277200103,,1555.3553277200103,,,0,0
2022-06-30,1517.8590314166993,1493.835176986407,1509.479736328125,3308971,1555.3553277200103,,1555.3553277200103,,,0,0
2022-07-01,1526.6740584109716,1486.5697796733257,1522.944580078125,1294305,1555.3553277200103,,1555.3553277200103,,,0,0
2022-07-04,1537.7658368983814,1501.6816898787044,1532.19580078125,1269969,1555.3553277200103,,1555.3553277200103,,,0,0
2022-07-05,1547.259113755036,1512.7248672812543,1515.921630859375,1445200,1555.3553277200103,,1555.3553277200103,,,0,0
2022-07-06,1540.720195299946,1503.231483368082,1507.4453125,2422594,1555.3553277200103,,1555.3553277200103,,,0,0
2022-07-07,1563.6301250711263,1516.6480850383368,1560.675537109375,1697912,1425.1044605598815,1425.1044605598815,,1560.675537109375,,1,1
2022-07-08,1648.7306463805712,1567.3596861596734,1634.635986328125,6516138,1479.4531869281143,1479.4531869281143,,,,0,1
2022-07-11,1635.992214942679,1601.6517791575739,1610.9512939453125,1316037,1492.554624252363,1492.554624252363,,,,0,1
2022-07-12,1620.5413871762614,1597.4378711525276,1601.99072265625,781516,1492.554624252363,1492.554624252363,,,,0,1
2022-07-13,1630.5674824658936,1592.9334370864053,1595.6942138671875,1914814,1492.554624252363,1492.554624252363,,,,0,1
2022-07-14,1615.1650951638435,1583.4401078239619,1594.628662109375,1170472,1492.554624252363,1492.554624252363,,,,0,1
2022-07-15,1635.0234151581456,1597.58306451828,1632.1173095703125,1345141,1497.9619667852346,1497.9619667852346,,,,0,1
2022-07-18,1680.3101892822492,1637.1061108355887,1673.5777587890625,3200640,1537.9816619075011,1537.9816619075011,,,,0,1
2022-07-19,1680.6492424333974,1660.3549857937485,1675.6605224609375,1351783,1555.2159639832892,1555.2159639832892,,,,0,1
2022-07-20,1692.176987063782,1673.8684964576023,1685.492919921875,1509911,1573.223926022385,1573.223926022385,,,,0,1
2022-07-21,1735.529160089982,1682.6965726911046,1731.801025390625,2827327,1594.8868737014795,1594.8868737014795,,,,0,1
2022-07-22,1745.92903941321,1719.4391499632338,1734.3519287109375,1495629,1621.6177678481704,1621.6177678481704,,,,0,1
2022-07-25,1751.7667165348453,1726.7975888953451,1748.7742919921875,1916615,1631.5030025951846,1631.5030025951846,,,,0,1
2022-07-26,1747.10635384254,1708.9903694579723,1718.1636962890625,1585897,1631.5030025951846,1631.5030025951846,,,,0,1
2022-07-27,1785.1243274548574,1716.9373855707613,1762.7060546875,5369460,1633.496957585597,1633.496957585597,,,,0,1
2022-07-28,1781.690445545628,1753.1892371537206,1767.2191162109375,1831059,1652.8177854907792,1652.8177854907792,,,,0,1
2022-07-29,1797.8786441334348,1760.1060232334964,1773.890625,1747781,1664.4888408390325,1664.4888408390325,,,,0,1
2022-08-01,1783.5053058724816,1756.4758803374514,1780.414794921875,1341943,1664.4888408390325,1664.4888408390325,,,,0,1
2022-08-02,1777.4226397369791,1742.1517688624938,1759.174072265625,1749346,1664.4888408390325,1664.4888408390325,,,,0,1
2022-08-03,1769.9170230176671,1739.5027061032836,1755.9853515625,1264299,1664.4888408390325,1664.4888408390325,,,,0,1
2022-08-04,1780.5131142706273,1741.4650059499077,1746.4686279296875,1856927,1664.4888408390325,1664.4888408390325,,,,0,1
2022-08-05,1772.860500970102,1741.7594543097266,1753.6798095703125,1430542,1664.4888408390325,1664.4888408390325,,,,0,1
2022-08-08,1797.437200379852,1756.4268782058343,1795.08251953125,2625195,1665.9150022484732,1665.9150022484732,,,,0,1
2022-08-10,1831.726925065878,1787.8223830751454,1820.100830078125,3422074,1696.8761089417937,1696.8761089417937,,,,0,1
2022-08-11,1843.3040671743122,1820.1498438057263,1831.8741455078125,1918049,1722.7637588922248,1722.7637588922248,,,,0,1
2022-08-12,1833.6890753463645,1803.2747568146697,1811.5650634765625,1041383,1722.7637588922248,1722.7637588922248,,,,0,1
2022-08-16,1828.7834416961257,1807.1990877705277,1813.96875,1426893,1722.7637588922248,1722.7637588922248,,,,0,1
2022-08-17,1832.0703024223117,1815.0972216064756,1820.640380859375,1748371,1724.5746016221701,1724.5746016221701,,,,0,1
2022-08-18,1862.6808980537558,1815.0481013268297,1858.7564697265625,2519639,1735.8654093172916,1735.8654093172916,,,,0,1
2022-08-19,1905.3099513358095,1856.9904275957022,1899.472412109375,4134598,1774.3366008339074,1774.3366008339074,,,,0,1
2022-08-22,1907.2721269274195,1839.5757397062303,1845.1190185546875,3175874,1774.3366008339074,1774.3366008339074,,,,0,1
2022-08-23,1875.8275763670365,1830.451375303928,1841.5870361328125,1811509,1774.3366008339074,1774.3366008339074,,,,0,1
2022-08-24,1862.1411511546214,1816.617760808992,1857.5789794921875,1534933,1774.3366008339074,1774.3366008339074,,,,0,1
2022-08-25,1881.7632660214276,1837.6134500824473,1842.4208984375,1121363,1774.3366008339074,1774.3366008339074,,,,0,1
2022-08-26,1875.8766496613466,1851.5451473040555,1869.4013671875,1119310,1774.3366008339074,1774.3366008339074,,,,0,1
2022-08-29,1854.292290632059,1825.8401867017258,1845.952880859375,1183546,1774.3366008339074,1774.3366008339074,,,,0,1
2022-08-30,1891.5744336191483,1853.4584478488746,1886.1783447265625,1394462,1774.3366008339074,1774.3366008339074,,,,0,1
2022-09-01,1894.0270695607128,1856.35253668735,1876.80859375,2014905,1774.3366008339074,1774.3366008339074,,,,0,1
2022-09-02,1921.7925640046826,1864.348697527694,1903.8382568359375,3201140,1774.3366008339074,1774.3366008339074,,,,0,1
2022-09-05,1935.4788821643633,1905.4079279171247,1931.1619873046875,2474746,1798.0000420055894,1798.0000420055894,,,,0,1
2022-09-06,1947.5956096401835,1914.4342627209962,1925.2264404296875,1172733,1810.65878426158,1810.65878426158,,,,0,1
2022-09-07,1924.2943108400357,1897.4610566647268,1921.105712890625,1238549,1810.65878426158,1810.65878426158,,,,0,1
2022-09-08,1939.6487549217786,1910.755198460962,1937.097900390625,1632797,1810.9700422446203,1810.9700422446203,,,,0,1
2022-09-09,1949.8521561747882,1907.2720866657585,1912.9134521484375,980869,1813.102162057129,1813.102162057129,,,,0,1
2022-09-12,1929.8374840910074,1911.0983641972782,1924.8338623046875,791708,1813.102162057129,1813.102162057129,,,,0,1
2022-09-13,1957.3086038192894,1926.0112643467633,1953.7275390625,1761021,1832.7356695945289,1832.7356695945289,,,,0,1
2022-09-14,1935.6750017856043,1912.5700038651537,1916.9849853515625,2322752,1832.7356695945289,1832.7356695945289,,,,0,1
2022-09-15,1947.2030304800505,1917.8680267579864,1920.5169677734375,1566565,1832.7356695945289,1832.7356695945289,,,,0,1
2022-09-16,1919.928460995046,1878.8200505574546,1883.7255859375,3881617,1832.7356695945289,1832.7356695945289,,,,0,1
2022-09-19,1895.449721143376,1869.0089339984645,1874.6011962890625,1755456,1832.7356695945289,1832.7356695945289,,,,0,1
2022-09-20,1918.8492155322188,1888.631070498623,1896.185546875,1666658,1832.7356695945289,1832.7356695945289,,,,0,1
2022-09-21,1909.528666469461,1855.8620398993046,1859.8355712890625,1618385,1832.7356695945289,1832.7356695945289,,,,0,1
2022-09-22,1869.597531382567,1837.613466175041,1852.5262451171875,1875115,1832.7356695945289,1832.7356695945289,,,,0,1
2022-09-23,1859.639261884497,1817.5498663401174,1821.7685546875,1948766,1952.3785740813746,,1952.3785740813746,,1821.7685546875,-1,0
2022-09-26,1841.3417403265305,1783.6525984767798,1816.4705810546875,1529101,1931.670580787103,,1931.670580787103,,,0,0
2022-09-27,1828.7834723740662,1797.8786014621653,1806.4141845703125,1443698,1930.0991029717688,,1930.0991029717688,,,0,0
2022-09-28,1820.9347476982916,1791.1090683952514,1800.77294921875,1853503,1920.3089715418305,,1920.3089715418305,,,0,0
2022-09-29,1822.3082379837874,1763.4418156504942,1781.1998291015625,2377718,1912.8268360853654,,1912.8268360853654,,,0,0
2022-09-30,1847.3755284780789,1781.739560633846,1812.79150390625,2339518,1912.8268360853654,,1912.8268360853654,,,0,0
2022-10-03,1817.010377418878,1779.728307039873,1784.92822265625,1850414,1912.8268360853654,,1912.8268360853654,,,0,0
2022-10-04,1845.4132282800315,1800.6257879750076,1836.19091796875,1637532,1912.8268360853654,,1912.8268360853654,,,0,0
2022-10-06,1882.744339024609,1842.6170386433978,1876.80859375,2771898,1912.8268360853654,,1912.8268360853654,,,0,0
2022-10-07,1892.5064726487867,1867.0958948384393,1888.189697265625,1469264,1912.8268360853654,,1912.8268360853654,,,0,0
2022-10-10,1880.782280107081,1847.915192791699,1873.5711669921875,1656954,1912.8268360853654,,1912.8268360853654,,,0,0
2022-10-11,1887.453796954334,1835.8965734002547,1843.4510498046875,1047963,1912.8268360853654,,1912.8268360853654,,,0,0
2022-10-12,1879.8011276774037,1822.9460214343237,1875.140869140625,1907748,1912.8268360853654,,1912.8268360853654,,,0,0
2022-10-13,1875.8766425879023,1832.9532099973055,1840.7039794921875,1303645,1912.8268360853654,,1912.8268360853654,,,0,0
2022-10-14,1900.159119717606,1862.5826709935109,1875.4842529296875,1819114,1912.8268360853654,,1912.8268360853654,,,0,0
2022-10-17,1877.8389963061284,1842.9116073704859,1847.620849609375,2588147,1912.8268360853654,,1912.8268360853654,,,0,0
2022-10-18,1894.7139288812293,1857.3337734038507,1881.8614501953125,1401849,1912.8268360853654,,1912.8268360853654,,,0,0
2022-10-19,1910.2153477542786,1865.7221688202571,1868.9107666015625,1636141,1912.8268360853654,,1912.8268360853654,,,0,0
2022-10-20,1881.5671842687625,1850.6623116045437,1868.175048828125,1374019,1912.8268360853654,,1912.8268360853654,,,0,0
2022-10-21,1888.6311415335272,1831.8250172717349,1841.292724609375,2225676,1912.8268360853654,,1912.8268360853654,,,0,0
2022-10-24,1883.62732724814,1864.1032742648742,1873.6690673828125,269400,1912.8268360853654,,1912.8268360853654,,,0,0
2022-10-25,1917.7208265355303,1855.8129986258716,1912.275634765625,2136147,1912.8268360853654,,1912.8268360853654,,,0,0
2022-10-27,1934.5959225459567,1913.0606705932448,1926.943359375,2245395,1792.1875691976527,1792.1875691976527,,1926.943359375,,1,1
2022-10-28,1948.4786703758618,1926.698140999334,1937.735595703125,2013794,1811.9748727922286,1811.9748727922286,,,,0,1
2022-10-31,1996.2095200892002,1940.825954235786,1984.877685546875,3176507,1838.376182425046,1838.376182425046,,,,0,1
2022-11-01,2017.156248194828,1952.452281232527,1986.2022705078125,4464211,1848.8472239626435,1848.8472239626435,,,,0,1
2022-11-02,2003.420664848759,1962.2141673347298,1975.262939453125,1889651,1848.8472239626435,1848.8472239626435,,,,0,1
2022-11-03,1984.2889586436443,1955.3463013976677,1970.7496337890625,1052241,1848.8472239626435,1848.8472239626435,,,,0,1
2022-11-04,1991.0095841700431,1966.874374496409,1977.02880859375,2312753,1853.749531543636,1853.749531543636,,,,0,1
2022-11-07,1993.6095016943066,1955.3463272031265,1979.5306396484375,1395070,1853.749531543636,1853.749531543636,,,,0,1
2022-11-09,1998.465931710621,1958.5349231983678,1965.64794921875,1301233,1854.6585820445873,1854.6585820445873,,,,0,1
2022-11-10,1964.029119603272,1932.9770575888951,1940.286376953125,1261210,1854.6585820445873,1854.6585820445873,,,,0,1
2022-11-11,1980.6589662828783,1954.3161461015072,1973.1043701171875,1203125,1854.6585820445873,1854.6585820445873,,,,0,1
2022-11-14,1983.7003863852835,1957.5538593122285,1962.0179443359375,1175155,1854.6585820445873,1854.6585820445873,,,,0,1
2022-11-15,1978.892813824726,1940.7277276717293,1958.8292236328125,1450841,1854.6585820445873,1854.6585820445873,,,,0,1
2022-11-16,1971.8778904622304,1947.5465085915232,1965.7459716796875,1195832,1854.6585820445873,1854.6585820445873,,,,0,1
2022-11-17,2020.0994883698943,1963.2933641856048,1991.2059326171875,3786182,1873.2530321280842,1873.2530321280842,,,,0,1
2022-11-18,2012.2016093099346,1968.9348090675157,1986.2022705078125,1248459,1873.2530321280842,1873.2530321280842,,,,0,1
2022-11-21,1994.5905356407452,1969.0817535813949,1973.4476318359375,714687,1873.2530321280842,1873.2530321280842,,,,0,1
2022-11-22,1994.7378565956055,1981.443807936324,1991.451171875,1337869,1877.2195445952389,1877.2195445952389,,,,0,1
2022-11-23,2005.3829788773148,1979.8741934317131,1986.741943359375,1046988,1884.87956496869,1884.87956496869,,,,0,1
2022-11-24,2021.0806619373193,1990.0777009788583,2013.427978515625,1611889,1898.2604207679003,1898.2604207679003,,,,0,1
2022-11-25,2056.204200314227,2019.5597562386242,2023.778564453125,2652761,1928.653226249363,1928.653226249363,,,,0,1
2022-11-28,2032.8538173012803,2013.2316762076384,2025.4464111328125,1105372,1928.653226249363,1928.653226249363,,,,0,1
2022-11-29,2032.8537800630618,2000.08478108414,2011.80908203125,1413764,1928.653226249363,1928.653226249363,,,,0,1
2022-11-30,2046.589394753433,2006.364003964895,2035.650146484375,2104550,1928.653226249363,1928.653226249363,,,,0,1
2022-12-01,2070.1357499610162,2040.1628834955395,2064.494384765625,2614357,1949.7596013108462,1949.7596013108462,,,,0,1
2022-12-02,2059.2454935551204,2030.0575587875521,2046.0987548828125,1957264,1949.7596013108462,1949.7596013108462,,,,0,1
2022-12-05,2057.1852501468966,2029.7633568074518,2046.1968994140625,1767537,1949.7596013108462,1949.7596013108462,,,,0,1
2022-12-06,2060.3249501806185,2027.948415249209,2053.94775390625,1530731,1949.7596013108462,1949.7596013108462,,,,0,1
2022-12-07,2103.4937249882296,2056.6949619414554,2083.87158203125,3438327,1973.3349851928622,1973.3349851928622,,,,0,1
2022-12-08,2133.9077345062715,2079.946849265883,2126.74560546875,3743754,1995.1567247550797,1995.1567247550797,,,,0,1
2022-12-09,2152.8924231109777,2097.1163896384774,2113.353759765625,2573609,2008.1831543995024,2008.1831543995024,,,,0,1
2022-12-12,2128.021204364675,2094.2221141926707,2122.8212890625,1536090,2008.1831543995024,2008.1831543995024,,,,0,1
2022-12-13,2134.5943152984423,2111.8326822616755,2131.84716796875,1233124,2012.0793517313325,2012.0793517313325,,,,0,1
2022-12-14,2168.246591099779,2133.956947440267,2153.971435546875,1516631,2040.1436110990817,2040.1436110990817,,,,0,1
2022-12-15,2167.2654362560957,2132.534343093375,2136.40966796875,1323412,2040.1436110990817,2040.1436110990817,,,,0,1
2022-12-16,2169.8163266840747,2120.1722169091236,2133.90771484375,2822390,2040.1436110990817,2040.1436110990817,,,,0,1
2022-12-19,2146.1225643789485,2114.334791832955,2142.73779296875,1592779,2040.1436110990817,2040.1436110990817,,,,0,1
2022-12-20,2138.7152198217073,2097.606929135849,2122.3798828125,1747181,2040.1436110990817,2040.1436110990817,,,,0,1
2022-12-21,2133.858867111536,2102.3654725070337,2105.750244140625,1979681,2040.1436110990817,2040.1436110990817,,,,0,1
2022-12-22,2107.76132249655,2057.283175646607,2070.086669921875,1993744,2040.1436110990817,2040.1436110990817,,,,0,1
2022-12-23,2064.396300452996,2011.3676560998554,2023.778564453125,2026125,2159.3714258514256,,2159.3714258514256,,2023.778564453125,-1,0
2022-12-26,2068.173661908471,2012.2505600447219,2051.5439453125,1154610,2159.3714258514256,,2159.3714258514256,,,0,0
2022-12-27,2087.7957039251687,2045.6081027650266,2083.969482421875,1059351,2159.3714258514256,,2159.3714258514256,,,0,0
2022-12-28,2095.644767177262,2073.716927664518,2081.0263671875,1153883,2159.3714258514256,,2159.3714258514256,,,0,0
2022-12-29,2080.4866256816845,2054.5852555597517,2071.018798828125,1517150,2159.3714258514256,,2159.3714258514256,,,0,0
2022-12-30,2092.7015194236233,2041.7821549169641,2046.393310546875,1189427,2159.3714258514256,,2159.3714258514256,,,0,0
2023-01-02,2057.9702874372997,2035.8462750860442,2049.97412109375,807344,2159.3714258514256,,2159.3714258514256,,,0,0
2023-01-03,2057.185184118661,2028.880151651696,2049.4833984375,1260225,2155.313640342148,,2155.313640342148,,,0,0
2023-01-04,2061.747386807946,2019.118332884682,2031.4312744140625,1015547,2154.1325767862672,,2154.1325767862672,,,0,0
2023-01-05,2059.539669977384,2029.4197343945216,2047.9136962890625,1881403,2154.1325767862672,,2154.1325767862672,,,0,0
2023-01-06,2081.614722288857,2032.7066809210125,2047.12890625,1877917,2154.1325767862672,,2154.1325767862672,,,0,0
2023-01-09,2087.109041295282,2061.0606016374463,2081.61474609375,1844365,2154.1325767862672,,2154.1325767862672,,,0,0
2023-01-10,2091.6220747058123,2057.577707152478,2066.84912109375,1425414,2154.1325767862672,,2154.1325767862672,,,0,0
2023-01-11,2099.5689221238135,2057.4795287952697,2085.19580078125,1455621,2154.1325767862672,,2154.1325767862672,,,0,0
2023-01-12,2123.753373868185,2078.0830302939453,2118.946044921875,2726901,2154.1325767862672,,2154.1325767862672,,,0,0
2023-01-13,2123.949687629043,2077.1997930979915,2112.7158203125,2180210,2154.1325767862672,,2154.1325767862672,,,0,0
2023-01-16,2120.1724180946,2092.014692562313,2096.822021484375,1009649,2154.1325767862672,,2154.1325767862672,,,0,0
2023-01-17,2175.8992411196755,2096.0369843504186,2171.2880859375,4645453,2008.6540860211085,2008.6540860211085,,2171.2880859375,,1,1
2023-01-18,2231.822190862472,2158.4353413509266,2223.678955078125,4090049,2059.3741464999703,2059.3741464999703,,,,0,1
2023-01-19,2240.652093301525,2198.6606680673613,2230.154296875,2176835,2084.790883250827,2084.790883250827,,,,0,1
2023-01-20,2254.240406462312,2196.1589198719885,2207.441650390625,1962410,2086.7542600665015,2086.7542600665015,,,,0,1
2023-01-23,2230.3505968421746,2184.9252947176865,2191.302490234375,1466706,2086.7542600665015,2086.7542600665015,,,,0,1
2023-01-24,2209.747591745867,2158.4356419875426,2165.7939453125,1036962,2086.7542600665015,2086.7542600665015,,,,0,1
2023-01-25,2163.3411179096975,2114.285763762085,2133.613525390625,2134447,2086.7542600665015,2086.7542600665015,,,,0,1
2023-01-27,2153.5300069652726,2086.912933084964,2119.044189453125,1647900,2086.7542600665015,2086.7542600665015,,,,0,1
2023-01-30,2132.1908623644886,2044.4308860490066,2072.98095703125,3441304,2245.3110909446127,,2245.3110909446127,,2072.98095703125,-1,0
2023-01-31,2092.456011359826,2033.4913832392617,2084.263671875,4516463,2221.7824292759387,,2221.7824292759387,,,0,0
2023-02-01,2174.0839967644206,2040.9969287590072,2105.01416015625,6868872,2221.7824292759387,,2221.7824292759387,,,0,0
2023-02-02,2126.0099237067293,2068.0266394154223,2104.37646484375,3488506,2221.7824292759387,,2221.7824292759387,,,0,0
2023-02-03,2140.6284167372332,2090.788132929498,2125.617431640625,2045634,2221.7824292759387,,2221.7824292759387,,,0,0
2023-02-06,2140.3832198191762,2101.8256651416887,2115.364990234375,1332484,2221.7824292759387,,2221.7824292759387,,,0,0
2023-02-07,2130.9644825178384,2109.4292309799625,2124.39111328125,1089248,2221.7824292759387,,2221.7824292759387,,,0,0
2023-02-08,2134.153347196058,2085.392369308947,2090.59228515625,1452145,2221.7824292759387,,2221.7824292759387,,,0,0
2023-02-09,2111.2934310302285,2095.3504402392214,2106.829345703125,1563181,2221.7824292759387,,2221.7824292759387,,,0,0
2023-02-10,2128.9528700928845,2097.1651023389763,2122.96826171875,1454665,2221.7824292759387,,2221.7824292759387,,,0,0
2023-02-13,2168.638811669193,2119.38728829562,2161.673095703125,2978938,2221.7824292759387,,2221.7824292759387,,,0,0
2023-02-14,2174.133216471698,2140.9226471146294,2150.2431640625,1874906,2221.7824292759387,,2221.7824292759387,,,0,0
2023-02-15,2146.515249950226,2116.493277083131,2133.95703125,1946344,2221.7824292759387,,2221.7824292759387,,,0,0
2023-02-16,2160.6923235443383,2130.670348954296,2137.145751953125,2464602,2221.7824292759387,,2221.7824292759387,,,0,0
2023-02-17,2206.50982133164,2119.1912912744965,2184.287841796875,3753179,2221.7824292759387,,2221.7824292759387,,,0,0
2023-02-20,2209.4531956477476,2173.1522328418123,2183.453857421875,1779752,2221.7824292759387,,2221.7824292759387,,,0,0
2023-02-21,2219.264184483565,2180.706628863444,2187.3291015625,1882604,2221.7824292759387,,2221.7824292759387,,,0,0
2023-02-22,2198.6606191132605,2140.82441378517,2153.284423828125,2103097,2221.7824292759387,,2221.7824292759387,,,0,0
2023-02-23,2166.480526136675,2112.8140187483364,2118.357177734375,2000556,2221.7824292759387,,2221.7824292759387,,,0,0
2023-02-24,2131.258788135214,2078.720460277799,2093.7314453125,1479060,2221.7824292759387,,2221.7824292759387,,,0,0
2023-02-27,2099.471072435805,2042.7632713835517,2073.76611328125,1398112,2219.178762613872,,2219.178762613872,,,0,0
2023-02-28,2097.9011709189745,2045.6081192923598,2069.3017578125,2108587,2219.178762613872,,2219.178762613872,,,0,0
2023-03-01,2089.757918411813,2060.3247082933367,2075.335693359375,1389077,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-02,2108.398836189427,2067.7320010052067,2081.5166015625,1727640,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-03,2119.0929036191596,2091.9653910067354,2111.391357421875,1821066,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-06,2143.57183535959,2099.372914823515,2100.697265625,1821012,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-08,2148.231968758238,2100.157726077199,2129.787109375,2965342,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-09,2157.4543847632735,2130.473941115711,2151.763916015625,1873933,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-10,2140.7756716766116,2092.701424237494,2117.08203125,1900535,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-13,2137.7831851769593,2067.1925799605274,2093.535400390625,2334468,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-14,2129.9834142182485,2094.0748002308783,2103.689697265625,2871343,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-15,2170.6502923927674,2119.191274399202,2135.526611328125,3044201,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-16,2145.681162758987,2091.7202738921624,2132.534423828125,2946792,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-17,2186.789225178184,2145.3865590339287,2154.265625,3286473,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-20,2163.3410081234456,2111.34233536583,2136.40966796875,1996773,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-21,2184.9254138738916,2140.77559635062,2166.725830078125,3178680,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-22,2203.811630635996,2166.186080830378,2172.121826171875,1956033,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-23,2199.642193927756,2158.9753511383265,2164.9599609375,2455799,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-24,2177.4201881973095,2112.372738067976,2125.22509765625,1449544,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-27,2148.624543001393,2109.3802591109566,2113.3046875,1540581,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-28,2128.8063136550145,2082.350794909291,2093.290283203125,1627243,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-29,2118.5043875594674,2080.927941650452,2106.878173828125,2372385,2218.3987228825545,,2218.3987228825545,,,0,0
2023-03-31,2135.820882099619,2109.9197525486993,2123.311767578125,1489542,2218.3987228825545,,2218.3987228825545,,,0,0
2023-04-03,2142.2470436275034,2114.285495313611,2129.149169921875,1231654,2218.3987228825545,,2218.3987228825545,,,0,0
2023-04-05,2219.7549856483915,2124.0970359906155,2215.0947265625,2763363,2218.3987228825545,,2218.3987228825545,,,0,0
2023-04-06,2248.3538817513363,2211.856747292576,2231.28271484375,2389899,2086.9997661771376,2086.9997661771376,,2231.28271484375,,1,1
2023-04-10,2276.070232651297,2235.0110448253486,2266.06298828125,1955914,2113.229908113702,2113.229908113702,,,,0,1
2023-04-11,2285.979372530483,2244.0861503901547,2258.017822265625,1342440,2124.2339457633016,2124.2339457633016,,,,0,1
2023-04-12,2269.0061698445643,2238.837128812084,2245.263427734375,1165839,2124.2339457633016,2124.2339457633016,,,,0,1
2023-04-13,2251.640568254531,2200.0833474243946,2216.075439453125,1956668,2124.2339457633016,2124.2339457633016,,,,0,1
2023-04-17,2230.841144954932,2159.5635776737304,2172.1708984375,4125850,2124.2339457633016,2124.2339457633016,,,,0,1
2023-04-18,2187.868662130141,2146.6621671483176,2174.721923828125,2848601,2124.2339457633016,2124.2339457633016,,,,0,1
2023-04-19,2192.7739899831513,2166.382309360126,2177.6650390625,1970015,2124.2339457633016,2124.2339457633016,,,,0,1
2023-04-20,2208.9133033526864,2180.2650269087744,2190.566650390625,1898996,2124.2339457633016,2124.2339457633016,,,,0,1
2023-04-21,2200.6232138151504,2160.397822925083,2173.348388671875,1009316,2124.2339457633016,2124.2339457633016,,,,0,1
