Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-07,1184.3947488794038,1155.8563417893492,1168.0301513671875,291188,31.590617226707717,15.775176392733398,16.459714589953396,63.44647468108396,,,0,1
2022-07-08,1208.193541212178,1159.9475275439447,1201.6575927734375,954902,33.23879827098899,14.523327196976618,17.698586087233373,67.43841132465187,,,0,1
2022-07-11,1220.1676530987359,1194.423145598417,1204.80078125,877368,33.25061113927227,13.606843069266011,19.247279892976913,67.79246825359263,,,0,1
2022-07-12,1209.3908632467449,1181.501081418809,1193.3753662109375,583382,31.640299281960814,15.280561770083443,20.830932474417384,65.0246853866089,,,0,1
2022-07-13,1209.3409591136683,1156.255532679362,1202.954833984375,325971,28.005599976544737,17.869292267727925,21.768325752643467,66.26818142219886,,,0,1
2022-07-14,1214.2802601508656,1167.580963309737,1176.76123046875,453534,26.222524419745014,16.20205155735286,21.79947387435728,59.98782301425639,,,0,1
2022-07-15,1212.2347184166647,1179.5054014010664,1208.0936279296875,315845,24.515952831520615,15.147616049309043,21.929475763958568,64.34122576665504,,,0,1
2022-07-18,1235.0355146690072,1200.1108602949903,1205.9483642578125,980588,27.12568516406071,14.331763223062167,22.087135016617683,63.82915790922347,,,0,1
2022-07-19,1215.6274213531108,1192.4774137039544,1199.661865234375,491128,27.514105568412866,15.974261971664513,22.691728848410865,62.265300572770784,,,0,1
2022-07-20,1230.345650441492,1200.4102331558108,1206.896240234375,604230,29.045871503778496,15.213401454463158,22.990352329045894,63.37730164210061,,,0,1
2022-07-21,1226.553889380824,1198.414643396282,1217.922607421875,476539,27.012810968628738,14.534510500397252,23.574339693637597,65.06702645649133,,,0,1
2022-07-22,1264.1227567412745,1217.9225024270772,1241.072509765625,942665,32.48433847529695,13.552567871458745,24.092317160682807,68.36697909108139,,,0,1
2022-07-25,1242.3197552750555,1218.6708255241524,1229.8966064453125,381778,30.19914963195468,12.599179920460516,25.30879661752125,65.16650203987672,,,0,1
2022-07-26,1245.113835699956,1220.5666961320958,1228.848876953125,331124,30.821945107272818,12.61461588974486,26.44243585893758,64.85995566072413,,,0,1
2022-07-27,1255.840675311351,1222.5623728701232,1251.6995849609375,532946,30.565582692011724,11.59831373624831,27.56341695758899,68.35615513264852,,,0,1
2022-07-28,1268.2139570168526,1245.363351656753,1256.0902099609375,504060,32.673457086677736,11.369239955557548,28.825069865701153,68.99448363196166,,,0,1
2022-07-29,1274.1012585074375,1247.3590248363541,1265.8690185546875,656479,31.560813963587268,10.534118710031318,30.229316019643818,70.42541225319899,,,0,1
2022-08-01,1302.6896536824888,1265.2703798310195,1298.1993408203125,793553,34.832023056830224,9.582011687713015,31.67319120081382,74.59923969189765,,,0,1
2022-08-02,1309.674573462839,1274.0514737876622,1305.8328857421875,502117,35.15521229174045,9.243330600662173,33.479343492185095,75.47917703236601,,,0,1
2022-08-03,1323.8938680829156,1289.218675382044,1305.9326171875,393606,36.792793940933045,8.819065112870717,35.2718192956173,75.49112293512542,,1305.9326171875,-1,0
2022-08-04,1322.1475224941262,1285.3269369401446,1313.915283203125,393725,34.05982980328183,9.051086372098952,37.116176798756534,76.47886322831152,,,0,0
2022-08-05,1320.8503964453964,1299.3966799151247,1313.0672607421875,242951,32.62889618263461,8.670828929004793,38.608609468961504,76.12786326055212,,,0,0
2022-08-08,1330.1304861400463,1304.635438226576,1315.8114013671875,438066,32.30247869779307,8.00732579314939,40.0059747128734,76.50365706529799,,,0,0
2022-08-10,1328.982875703288,1298.1993114722354,1308.42724609375,313632,29.98816078454026,8.938542213635268,41.4218693671878,73.16596278090543,,,0,0
2022-08-11,1356.7728552751557,1317.6073507653903,1337.2650146484375,1702218,32.79459745643754,7.925615242351211,42.361368244478804,77.3263302399306,,,0,0
2022-08-12,1387.6063921537889,1329.7811914613958,1379.7733154296875,1159339,36.39184081094444,7.1733144303574745,43.728491072388735,81.80454874368405,,,0,0
2022-08-16,1451.2191148434167,1386.708266162045,1406.9146728515625,1476050,43.14793308316756,6.03336048707092,45.43847751665956,83.98017253923662,,,0,0
2022-08-17,1478.8096020923217,1407.2640040744275,1471.5252685546875,1594684,41.62008951547725,5.124158555719903,47.59653715260582,87.73867764201594,,,0,0
2022-08-18,1519.2224662044293,1445.1323065225383,1452.36669921875,1748382,42.78520431254716,4.432034327416813,49.78970307914832,81.62340229234329,,,0,0
2022-08-19,1484.1980024898648,1385.7104072584707,1395.14013671875,1284783,35.25142207739398,12.506001411989626,51.86379894588474,66.67465003502906,,,0,0
2022-08-22,1413.7000367019111,1296.3532290068458,1311.27099609375,3129067,28.839836105940936,21.962570601069554,51.387242291088356,51.7236930019636,,,0,0
2022-08-23,1352.0829329430856,1280.2379357682498,1343.900634765625,2092763,25.621854818596223,21.536160199009576,48.65880925334423,55.86978598083959,,,0,0
2022-08-24,1350.9853857904634,1319.2039759533475,1342.0047607421875,633681,23.907084568808042,20.094829465329408,45.80202568242964,55.57115400533564,,,0,0
2022-08-25,1370.4434948974742,1335.119676406819,1356.4736328125,1144010,24.63519831798477,18.644221010115803,43.1757200985739,57.44081342667317,,,0,0
2022-08-26,1397.834257272777,1360.115705346921,1387.6063232421875,1047852,26.17997873569377,17.2139311578968,41.11528706450768,61.2221699948776,,,0,0
2022-08-29,1365.0551005275672,1327.5360665704795,1357.720947265625,575626,23.187181520292754,19.142738311133055,39.597667125377605,56.07193972454196,,,0,0
2022-08-30,1413.7998905557683,1359.6168564800303,1404.2205810546875,1311053,26.395471662883548,17.148131262706386,37.51133589806849,61.49900859625965,,,0,0
2022-09-01,1412.9517492485854,1388.5544319623261,1410.9560546875,738051,24.69202738012579,16.04146847855496,36.34888094663709,62.22697011068168,,,0,0
2022-09-02,1418.489869874338,1385.1118047969157,1388.1053466796875,462018,23.98943152438563,15.566649667352262,35.269745737164,58.20608988484788,,,0,0
2022-09-05,1405.9167846399494,1381.6691704036064,1395.2398681640625,633249,23.197332808757345,15.476761057375397,34.26463955284393,59.09482153258362,,,0,0
2022-09-06,1410.556875959665,1383.5152393147305,1386.957763671875,342940,23.391559816728765,15.202905696556929,33.24950340755104,57.56453354218621,,,0,0
2022-09-07,1420.9843321740486,1383.1159584280676,1410.1575927734375,887074,24.150550799011935,14.826472368636237,32.40385123912073,60.63932092730771,,,0,0
2022-09-08,1424.826086513298,1401.0772736757058,1404.02099609375,604853,24.640970389178843,14.782219713182664,31.803542081246597,59.413025089457925,,,0,0
2022-09-09,1418.9388259001287,1368.8967606673912,1376.380615234375,594999,24.62782570026951,19.845879294772267,31.245379290534544,54.10559560447746,,,0,0
2022-09-12,1414.7478489555556,1382.0184111454907,1397.2855224609375,733357,26.11980862582038,21.048166228694317,29.781587948505578,57.21837771085314,,,0,0
2022-09-13,1466.8355497577693,1401.9754744283441,1457.206298828125,934852,33.76946913652857,19.625799537760084,28.50264047319783,64.62470533990171,,,0,0
2022-09-14,1471.176081231962,1424.8759440753015,1427.520263671875,786238,31.319997502606135,17.75794695162678,28.36462407134012,59.160385461761024,,,0,0
2022-09-15,1448.3253696816746,1422.980146498341,1432.1103515625,552868,29.603127229066793,17.124381179108994,28.307678557346506,59.72740836924536,,,0,0
2022-09-16,1460.2497066651351,1406.615416365955,1429.61572265625,936253,28.98851743414565,18.429509146388064,28.170586765583252,59.24596261329663,,,0,0
2022-09-19,1436.900028899188,1382.5173541943232,1418.7392578125,625902,27.189175141610967,21.555384565100102,27.69432416509905,57.08540777899251,,,0,0
2022-09-20,1455.8591068562548,1423.9279955338422,1442.4381103515625,551632,29.600718354833937,20.711467057843826,26.57288963470345,60.468214643162256,,,0,0
2022-09-21,1495.3738603477382,1442.8871195045813,1458.802734375,1496404,33.004270087071085,18.275822379000896,25.99323429709851,62.65719824713217,,,0,0
2022-09-22,1489.7858613718051,1437.8978072583866,1483.54931640625,878084,29.68935488319045,17.28233561021452,26.176341207311403,65.74607315352,,,0,0
2022-09-23,1488.6385084030023,1414.648104844868,1430.5638427734375,743035,25.433351355595608,18.425131945221818,26.14006615358612,55.21491549818464,,,0,0
2022-09-26,1425.724112192121,1350.0872465521493,1405.916748046875,877826,21.802613903955955,25.075511855054582,25.36838215104935,51.113484747537534,,,0,0
2022-09-27,1440.2927198344498,1387.007653254395,1393.044677734375,599701,21.855184317871615,22.77957251451184,24.029994257051303,49.06370741689554,,,0,0
2022-09-28,1406.4156934621046,1367.350072857429,1385.16162109375,341570,19.866170067040194,23.412658863912668,22.492737429088926,47.79947974587304,,,0,0
2022-09-29,1406.1164787432454,1367.1504948510856,1394.6412353515625,513074,18.732800653520318,22.104862508543334,21.471755623413028,49.485120238459494,,,0,0
2022-09-30,1426.9215878768705,1369.4456098176013,1416.943115234375,721128,19.775029336801833,19.99187969073492,20.488514710345846,53.30537646792254,,,0,0
2022-10-03,1421.9324038083687,1380.0228171698063,1386.8082275390625,487553,19.080645724334047,19.28988155949376,19.063999625179378,48.020743418721324,,,0,0
2022-10-04,1433.8067488416928,1398.6824522888057,1428.368408203125,669791,19.37866763755498,17.8943509733268,17.75877122138452,54.69204822944633,,,0,0
2022-10-06,1451.6681512381165,1424.9257976296228,1444.2840576171875,572255,20.47870945922551,16.583433810520432,16.808041563446015,56.96969695664708,,,0,0
2022-10-07,1476.8139863001895,1436.9500358659768,1447.626953125,633829,23.010244558248175,15.703963976176635,16.40085444238659,57.45348973481104,,,0,0
2022-10-10,1448.6747040918754,1414.9474179040155,1428.767578125,532783,22.02102566002098,18.29117423834355,16.5283084702836,53.779872351686194,,,0,0
2022-10-11,1456.507757110866,1403.222689808371,1419.986572265625,670168,21.10368558293508,18.28483375745557,15.99790841095369,52.1091914903867,,,0,0
2022-10-12,1436.7503049227873,1394.9904228492135,1419.2381591796875,402168,19.9186144106079,18.46968974661207,15.349125674728798,51.961030703276606,,,0,0
2022-10-13,1435.5029741012625,1392.9947072529003,1398.632568359375,286921,18.754771267585802,17.688350906529678,14.5180317054958,47.92109839754036,,,0,0
2022-10-14,1428.9172237444636,1370.8923833489223,1376.6300048828125,441023,17.840228480814805,20.204910578389278,13.706829641112725,43.988260770767496,,,0,0
2022-10-17,1384.4132855948965,1351.1351044914065,1375.282958984375,418522,17.854273131221348,23.476309542729773,13.20942162707877,43.75152372179508,,,0,0
2022-10-18,1432.9086657960254,1370.343691297998,1425.823974609375,651226,24.199726736956436,21.471117415128653,13.19858738481369,53.79843144090126,,,0,0
2022-10-19,1444.5834588807647,1414.0493564669196,1421.084228515625,451427,24.70801709987605,20.21739695638481,12.70309827724678,52.84514688691744,,,0,0
2022-10-20,1428.517995768495,1401.9752851932435,1422.43115234375,439690,23.422025692628747,21.193651552421862,12.484198418967429,53.09948019545296,,,0,0
2022-10-21,1439.8936007517689,1403.1727727441669,1427.91943359375,458912,24.515035810953286,20.390847412871626,11.970601886950872,54.18384030970421,,,0,0
2022-10-24,1443.2362582833905,1418.9387035786908,1426.173095703125,70262,24.08422281118571,19.533215113372883,11.77794076624338,53.757933050607996,,,0,0
2022-10-25,1438.895756316678,1416.6437135812803,1430.863037109375,244221,23.404000440448847,19.412835427485273,11.676263461106771,54.785816273218884,,,0,0
2022-10-27,1467.3843526339585,1429.915138896595,1459.9503173828125,441597,26.551006042753155,17.6699878969351,11.56297203836387,60.630802400713556,,,0,0
2022-10-28,1474.8182430341815,1441.889283615962,1455.8092041015625,325536,26.360753429723733,16.620179468486356,12.18472380503895,59.452444588344825,,,0,0
2022-10-31,1539.6783089790588,1456.8569871091547,1524.61083984375,2085522,33.451088977395585,14.112558429844674,13.024954361437933,69.91432882697727,,,0,0
2022-11-01,1562.6287819616048,1519.4718887177737,1554.197021484375,999663,35.59308791639445,13.33498060779493,15.023418331052142,73.12548024987807,,,0,0
2022-11-02,1561.6310037613848,1513.8840354519757,1526.955810546875,535001,32.7106671641624,13.215365310714096,17.184188025138937,66.12702428937979,,,0,0
2022-11-03,1548.3594554953881,1500.6124912142097,1542.1728515625,504000,30.103177208029607,14.422315957876764,18.951946294935897,67.97104083688876,,,0,0
2022-11-04,1546.8627335949843,1492.330479696868,1502.7579345703125,591976,28.1202245619395,14.891316574353578,20.09102636175549,59.01011267713137,,,0,0
2022-11-07,1520.2203237959714,1483.2999746128726,1504.6539306640625,501244,25.949699860070858,15.279571210144812,20.82797548947723,59.28815529053387,,,0,0
2022-11-09,1505.6517219577988,1491.9313224336759,1498.51708984375,328444,26.282038393864006,15.475257107105076,21.188833221801865,57.91870712073488,,,0,0
2022-11-10,1496.0724063082696,1456.407978766074,1467.7335205078125,584753,23.89115296696602,20.526100972583126,21.43052773926635,51.49347709603785,,,0,0
2022-11-11,1546.3638896666012,1391.9969633177454,1415.9952392578125,2812289,25.420540969856674,24.96811894965049,20.406846621284135,42.882909658126984,,,0,0
2022-11-14,1438.496632363665,1398.033997741326,1423.97802734375,1122597,23.475199979075672,23.057400160736975,19.013347916871634,44.42699299813073,,,0,0
2022-11-15,1421.9323644367894,1403.0232073309746,1413.1014404296875,710092,21.905834854196474,21.515965808105346,17.719384834202888,42.73195236025013,,,0,0
2022-11-16,1421.932410668395,1384.113973419638,1391.8472900390625,467953,19.884758650826402,22.256300142630707,16.5419791246698,39.55595002673003,,,0,0
2022-11-17,1407.8128005774067,1376.031389297771,1393.6932373046875,944775,18.617041391259896,22.01198696258013,15.776302595884772,39.97323547184935,,,0,0
2022-11-18,1400.6782031592118,1368.9467321745885,1380.07275390625,591196,17.3173892038051,21.506703323001258,15.258699287537855,37.89443397996149,,,0,0
2022-11-21,1379.8233417729534,1355.7751235845878,1375.6822509765625,457376,17.607396712501032,23.966443127889082,14.962528429871767,37.22245579525414,,,0,0
2022-11-22,1409.858426858479,1377.029227437061,1405.11865234375,770340,21.444350788915322,22.577764223240113,14.921428898562958,44.34796531833888,,,0,0
2022-11-23,1418.8888612072267,1396.9861625952617,1407.2640380859375,1390277,22.30521805103411,21.879509610308464,14.031295541502836,44.83937772477549,,,0,0
2022-11-24,1430.912934304146,1405.9667534411028,1426.3726806640625,602103,23.651424048692988,21.129781620333617,13.121693782059966,49.14657175175181,,,0,0
2022-11-25,1444.8829221811998,1421.1341071958154,1429.3165283203125,541513,25.808618992430944,20.74121160319004,12.613457258637164,49.79694933719729,,,0,0
2022-11-28,1441.7895015131135,1417.0927823218183,1436.0518798828125,290527,24.5213140638589,20.473935301370663,12.480419109651768,51.33061539283937,,,0,0
2022-11-29,1459.3515774254831,1430.9628723859248,1453.8134765625,476040,25.396798112971624,18.49640964387271,12.265784466220369,55.21596691489779,,,0,0
2022-11-30,1476.6144130636321,1432.2600296027545,1468.48193359375,960009,26.660832993720256,17.10430086240767,12.54377481519279,58.18486364753029,,,0,0
2022-12-01,1475.8161916713211,1452.4665399365153,1460.9482421875,392526,32.61749368640001,20.925806238735202,13.207501513743194,56.12683909534307,,,0,0
2022-12-02,1474.2195521712129,1457.2561489136217,1465.5382080078125,286105,32.116811277990784,20.604592623543073,13.823819162397138,57.12192845723931,,,0,0
2022-12-05,1477.8117538596655,1445.5812394717896,1472.37353515625,462047,29.88006778504304,21.50992827342372,14.367805650137463,58.62685810596422,,,0,0
2022-12-06,1484.7967492694393,1457.4058902186296,1472.5731201171875,501781,30.27891986112556,20.507600683903025,14.519989589709073,58.67246952667887,,,0,0
2022-12-07,1479.9072988477935,1451.8678142198983,1460.249755859375,233857,28.388547913468017,20.66120096243211,14.839347027933405,54.665168702627156,,,0,0
2022-12-08,1463.2930597961679,1441.6897641504095,1454.9610595703125,325774,27.07069850719636,22.40836053260559,14.872384297420952,52.99240262206608,,,0,0
2022-12-09,1464.839800883059,1429.8153858637777,1454.861328125,381953,24.8398658141368,23.300522626656342,14.451370494589566,52.95949196905301,,,0,0
2022-12-12,1453.3644326086508,1436.9997143269397,1446.429443359375,266399,24.08125565931274,22.588924053236127,13.647530654028227,50.12512800972136,,,0,0
2022-12-13,1456.7571747558502,1436.9997511593517,1440.3924560546875,392861,23.41244687203415,21.097588829813514,12.91132806012163,48.13864018220486,,,0,0
2022-12-14,1457.405853747444,1438.4965752230512,1448.2255859375,247467,22.281395837922368,19.91703440054731,12.362624931248668,50.8598773738091,,,0,0
2022-12-15,1456.8069608884146,1425.0255521486997,1432.9085693359375,383487,20.241122370891986,21.730626839265106,11.86931149033353,45.79924955378611,,,0,0
2022-12-16,1429.3662691358238,1397.9840213063128,1404.2705078125,505066,18.290214905115292,26.741522196741997,11.352637141443191,38.15500279685377,,,0,0
2022-12-19,1421.1839185614874,1385.01195644258,1414.997314453125,467614,16.643395319966633,27.67395862944281,11.91350361697139,42.056174099717865,,,0,0
2022-12-20,1418.2403620627358,1392.845076162842,1409.3594970703125,270778,16.24776605131177,27.01612242457801,12.840392010935544,40.606368303926494,,,0,0
2022-12-21,1417.092785361613,1352.9811000507257,1363.45849609375,585477,13.587850958772735,32.312329618752436,13.782216792742926,31.181539694040552,,,0,0
2022-12-22,1377.029229265361,1315.3622194056838,1329.58154296875,879064,11.37728779400443,35.32581296023472,15.765114942154565,26.325116884627647,,,0,0
2022-12-23,1332.1260553678765,1275.1988220315807,1281.635009765625,1182635,10.020566149985461,39.48822710232498,18.34381639277337,21.274768591438743,,,0,0
2022-12-26,1362.0614910652623,1278.741246007424,1354.57763671875,835478,13.92321437900568,32.83791371462045,21.18767816047535,40.10153015555539,,,0,0
2022-12-27,1360.315280994653,1325.091223895254,1343.9505615234375,868094,12.75753508839923,30.08865805268269,22.56353125808232,38.65128105025651,,,0,0
2022-12-28,1353.5798199662383,1331.7269404206115,1343.5015869140625,565769,11.840836858692763,27.926624448227326,23.84110913443165,38.587788282373,,,0,0
2022-12-29,1347.093787855624,1305.4836062426493,1345.69677734375,572355,10.863290339881779,30.396808355768822,25.06259864882582,39.11442349319626,,,0,0
2022-12-30,1358.219870184445,1337.2151358980686,1348.44091796875,310890,12.043166577739555,28.0650808203972,26.616279304419987,39.80929330203384,,,0,0
2023-01-02,1355.4757603782182,1329.1325680022535,1339.2607421875,195562,11.05124778899557,27.198806760947765,27.58002799025632,38.237109241116194,,,0,0
2023-01-03,1347.093768099569,1327.1867644717738,1344.4993896484375,233893,10.24359773956661,25.55837195794277,28.628298891827164,39.70058284885494,,,0,0
2023-01-04,1350.6362480834175,1297.2514180691724,1304.5855712890625,589604,9.767578543080653,27.996497416001485,29.66690518657106,33.238313610742324,,,0,0
2023-01-05,1309.175524020593,1269.5610389755996,1277.1446533203125,617568,8.997371410764545,30.509889646606297,31.027273827974714,29.663373667972323,,,0,0
2023-01-06,1286.7740374436241,1233.3392656808,1245.463134765625,1046858,8.115837822253072,33.519621173850865,32.73395622551799,26.164457470594584,,,0,0
2023-01-09,1252.2982599813934,1210.7378989440126,1217.1241455078125,852556,7.339635885512476,33.959392590036416,34.771572932957355,23.494842736409595,,,0,0
2023-01-10,1232.49098983675,1199.3623898091319,1221.0157470703125,588497,7.1738968936929455,35.123935947576584,36.90017923536524,24.632082581482265,1221.0157470703125,,1,1
2023-01-11,1232.341365050039,1202.4059472755441,1208.0936279296875,680945,7.040802722702523,34.47229692820717,38.984389852878415,23.388828537532433,,,0,1
2023-01-12,1239.8251992486241,1201.9070040200947,1206.896240234375,566434,8.1592171695875,33.23318918028823,40.89165243083658,23.271616817418405,,,0,1
2023-01-13,1215.727249765127,1183.5466739120602,1202.80517578125,819106,8.371850091404625,37.86858111386648,42.314092070726716,22.850269617394957,,,0,1
2023-01-16,1213.8313057762425,1189.4339878853323,1194.8223876953125,372068,7.9505780259003105,35.96303153887648,43.8480793086606,22.012757746948253,,,0,1
2023-01-17,1197.3668460091164,1178.3079865093093,1190.5316162109375,528204,7.426245150508954,35.941147511999624,45.28250637360327,21.55543592893028,,,0,1
2023-01-18,1229.5973328516275,1188.3363714444872,1220.167724609375,802598,13.713083047293967,33.39855622648192,46.62232716732602,32.0550874113234,,,0,1
2023-01-19,1220.3172972914526,1189.4339723204075,1195.720458984375,334432,12.473147012272504,30.378661047543492,46.276784802112836,28.648582859043714,,,0,1
2023-01-20,1204.9004607655934,1174.4661220050546,1179.7547607421875,373948,11.484928939259715,31.044686871503956,45.97738412298458,26.656286401060726,,,0,1
2023-01-23,1186.7398065649595,1158.6004404751934,1174.7156982421875,485408,10.48733258407331,31.55114739956192,45.99934587832168,26.040754045926903,,,0,1
2023-01-24,1205.9484519692376,1174.4163785664164,1200.160888671875,1173927,14.244611399194456,30.64967960387103,46.22347413433623,34.29184133201315,,,0,1
2023-01-25,1216.8247533495576,1182.548725432418,1209.4906005859375,765489,15.701275481513283,28.784966381130488,45.49552572421895,37.06428718980937,,,0,1
2023-01-27,1209.3909219872876,1152.5136261512519,1173.767822265625,1368360,14.47026592168543,32.89582406492336,44.39502238998856,31.571414914237877,,,0,1
2023-01-30,1187.4382101441997,1158.8000432107904,1177.8089599609375,932999,13.815154993734058,31.406534652722502,44.00254328094135,32.78495313045444,,,0,1
2023-01-31,1201.807305469161,1166.6830076295864,1194.0240478515625,965496,15.891385751262959,29.03689450182102,43.58890736734979,37.569215941015884,,,0,1
2023-02-01,1262.276715228432,1189.5835706536586,1213.3822021484375,1724393,25.512690232366424,24.673181852287666,42.42458824737536,42.80338972005232,,,0,1
2023-02-02,1222.0135760470287,1194.1236742199303,1207.9937744140625,590000,24.171775468348585,23.376390588030592,39.51374610329656,41.75401548888609,,,0,1
2023-02-03,1235.7340701972694,1206.4472775002478,1232.989990234375,304320,25.37433905657947,21.834686347868647,36.840540807654364,48.10934758375002,,,0,1
2023-02-06,1245.912078819418,1211.2868272217677,1227.451904296875,365009,25.112967004425286,19.86100047299308,34.76595926492858,46.88864449055951,,,0,1
2023-02-07,1246.0617909565435,1203.4537608216217,1210.5384521484375,499648,22.30048007186617,19.107928288243805,33.09656019671734,43.27707688874544,,,0,1
2023-02-08,1237.3304856680836,1207.3950706922428,1233.3890380859375,336510,21.16471349528856,18.134758821600435,31.283228172050116,48.99325136657576,,,0,1
2023-02-09,1343.8507652022747,1261.32884750076,1339.01123046875,4103779,34.98833112876426,14.578188034457243,29.770171728484257,66.03256630165976,,,0,1
2023-02-10,1349.688268463923,1317.7571540395447,1325.9395751953125,820161,33.38986293110863,13.502785098024875,30.591253367004484,63.217914069969886,,,0,1
2023-02-13,1332.126038011152,1299.247020852163,1303.637451171875,338292,30.759485177303436,15.529971835987105,31.386918931542017,58.62635884292576,,,0,1
2023-02-14,1322.1476324265566,1294.1081485079217,1317.757080078125,316603,28.72993447010594,15.36843019192008,31.481767775694646,60.578514208411775,,,0,1
2023-02-15,1349.0895704143115,1308.4272923119572,1344.54931640625,821781,30.871923463650013,14.119233704699289,31.432695926062053,64.04522474040424,,,0,1
2023-02-16,1368.0485447787426,1335.4688085375692,1360.16552734375,584385,33.161924649230976,13.664736014981486,31.869639353760753,65.92609107862239,,,0,1
2023-02-17,1375.931660412283,1347.2435506606985,1357.720947265625,535675,32.15582018577154,12.687585929683445,32.576369388661114,65.34977762958766,,,0,1
2023-02-20,1360.9639177636952,1330.4298156217133,1340.95703125,390430,30.098248176932934,14.811024939182591,33.302648402682486,61.38670833237013,,,0,1
2023-02-21,1354.5276799809387,1326.7875999416033,1335.2193603515625,575418,30.328478928574505,15.614314191221037,33.34506245692799,60.04454324083623,,,0,1
2023-02-22,1349.5384934221543,1320.6508636394149,1340.95703125,556036,28.109029180988614,15.632026044453923,33.233055825685135,60.96369035984482,,,0,1
2023-02-23,1342.1045811385277,1312.01946151953,1325.3406982421875,347591,26.061900223908335,16.12319509169059,32.87141309440353,57.11272241710362,,,0,1
2023-02-24,1339.0610437377572,1296.5029567555546,1302.739501953125,409365,23.84322863601575,17.63692253863061,32.16242913106948,51.99370647703962,,,0,1
2023-02-27,1304.4857948105057,1269.2617371860265,1286.075439453125,419611,22.448478021853926,21.74307663932812,30.865641711369737,48.5392418477834,,,0,1
2023-02-28,1304.8349302337056,1270.2595000002389,1275.3984375,907835,20.72945372407578,20.01484294085403,28.775774221679693,46.41154796218385,,,0,1
2023-03-01,1307.0801403694174,1277.4939449722342,1288.7197265625,467538,23.06607780142141,21.79558778524453,26.851140386537434,49.392225597471906,,,0,1
2023-03-02,1303.98689881578,1274.0514798512997,1282.183837890625,299267,21.51263780104485,21.08584687695757,25.12615134798484,47.98207372721435,,,0,1
2023-03-03,1310.0237795501137,1273.652294851502,1302.0909423828125,568928,21.142904489769474,19.517509236212952,23.41827363797446,52.436288570888806,,,0,1
2023-03-06,1330.7291743796234,1303.7872964806952,1322.546875,566960,24.12627534395616,18.099716875863407,22.08349644244247,56.55320232799209,,,0,1
2023-03-08,1345.0980084868663,1310.223298013571,1339.6597900390625,521534,25.865906505578117,17.021903312003932,21.557936739611417,59.696115160019836,,,0,1
2023-03-09,1363.9574507444204,1325.3406885085258,1332.1260986328125,625276,27.816123980950387,15.597895835750423,21.529409521374753,57.71666615487214,,,0,1
2023-03-10,1342.5535307089888,1315.1626724823475,1338.1131591796875,391986,25.902559320847026,16.751447293283572,21.96771643759413,58.88348922600655,,,0,1
2023-03-13,1354.178470778223,1308.2276782661097,1321.24951171875,698497,25.727794690812566,16.51505280884888,21.932852507143828,54.3352818559723,,,0,1
2023-03-14,1348.0917016462247,1294.1580063843678,1334.920166015625,626503,22.635357016265857,17.35110523714452,21.88015936670235,57.220040974702556,,,0,1
2023-03-15,1357.0722194299906,1310.2233411660595,1318.4056396484375,343676,22.025991774400445,15.551656876106579,21.281706880891935,52.87456747012042,,,0,1
2023-03-16,1342.154488667037,1305.1841994325764,1333.47314453125,475242,20.183745005673938,15.213378705415934,20.975980644367684,56.14684189505692,,,0,1
2023-03-17,1356.9225623419932,1333.1239297245093,1353.2803955078125,440067,22.3639949247299,14.65167631598516,20.51533757485296,60.07185449536156,,,0,1
2023-03-20,1363.0594446896937,1302.190757920974,1341.5557861328125,605595,20.91952454427219,18.778829351987195,20.459400391253766,56.82941255330198,,,0,1
2023-03-21,1350.8357107585364,1315.212612760158,1318.705078125,318911,19.38698284193365,17.40311266004645,19.383186285730797,51.04642254382083,,,0,1
2023-03-22,1346.594884762687,1319.2538453270815,1326.637939453125,344287,18.131554048586842,16.276151909866023,18.38384461631661,52.84058820361854,,,0,1
2023-03-23,1349.4886651299491,1313.3665210636095,1342.2542724609375,388796,17.18335494080604,16.041141675970323,17.445912361340103,56.240621227793724,,,0,1
2023-03-24,1342.1045715915031,1302.1906809865513,1307.2298583984375,316370,15.846388683249375,16.87192362247969,16.443789433466563,47.89953593779761,,,0,1
2023-03-27,1339.9591121898284,1307.2297965273601,1325.590087890625,456288,14.603371511268435,15.548461778503725,15.493121413975741,51.924723770485485,,,0,1
2023-03-28,1335.6185256716371,1285.2272402428605,1288.3704833984375,474383,13.182653628879459,17.984586020057748,14.672973300441544,44.43083316976456,,,0,1
2023-03-29,1338.1131809348256,1285.22727594635,1332.9742431640625,508829,12.371920490808165,16.28298574400721,14.716432729030013,53.15596247198787,,,0,1
2023-03-31,1386.0097924374022,1333.1238896302157,1371.989990234375,675734,19.016199914411487,14.470546753697816,14.63979742219324,59.19181243334183,,,0,1
2023-04-03,1390.001243635127,1348.8899849369125,1354.4779052734375,401477,18.476106778079807,13.546731251412933,14.572983361774192,55.72134240751828,,,0,1
2023-04-05,1370.0442369809707,1347.0937508552881,1361.8619384765625,212990,18.103419154668757,13.593495193413535,14.62563422793011,56.86962907273178,,,0,1
2023-04-06,1375.0336214987315,1344.1003542516628,1364.3067626953125,343855,18.21574945674384,13.53976526839289,14.59978545306339,57.26479577346887,,,0,1
2023-04-10,1370.2438096944684,1345.9961943435458,1355.7750244140625,357266,17.31864025036754,12.872944059455346,14.60872589544663,55.35864534551484,,,0,1
2023-04-11,1367.948804537319,1334.121758768009,1351.23486328125,235880,15.784415416965041,13.920668700758746,14.573911488859357,54.322390081313095,,,0,1
