Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-09-13,1466.8355497577693,1401.9754744283441,1457.206298828125,934852,1471.6239915117853,1392.7727600097655,1313.9215285077457,1329.3785229392558,1419.607839147515,1239.1492067309966,64.62468837075241,,,0,0
2022-09-14,1471.176081231962,1424.8759440753015,1427.520263671875,786238,1473.9599516706978,1393.8030395507812,1313.6461274308647,1334.0519391646187,1424.518351183384,1243.5855271458533,59.16037480877094,,,0,0
2022-09-15,1448.3253696816746,1422.980146498341,1432.1103515625,552868,1465.62916804805,1391.832293701172,1318.035419354294,1338.7213873740416,1425.2102028275972,1252.232571920486,59.72739736466736,,,0,0
2022-09-16,1460.2497066651351,1406.615416365955,1429.61572265625,936253,1461.1902715045649,1390.6947448730468,1320.1992182415288,1343.0496890541467,1431.6164810221828,1254.4828970861106,59.24595211811447,,,0,0
2022-09-19,1436.900028899188,1382.5173541943232,1418.7392578125,625902,1463.4650176498192,1391.8746948242188,1320.2843719986183,1346.653954233116,1437.2406019453215,1256.0673065209107,57.085399485606075,,,0,0
2022-09-20,1455.8592300623563,1423.9281160376852,1442.438232421875,551632,1462.5777425711024,1398.4330505371095,1334.2883585031166,1351.2151103373428,1440.167087728299,1262.2631329463866,60.468220430852206,,,0,0
2022-09-21,1495.3738603477382,1442.8871195045813,1458.802734375,1496404,1468.3402412717821,1404.1781494140625,1340.016057556343,1356.3383305296122,1446.9822357666453,1265.6944252925791,62.65718584671562,,,0,0
2022-09-22,1489.7859839552768,1437.8979255723737,1483.5494384765625,878084,1477.7261178642063,1411.2553833007812,1344.784648737356,1362.3960023366099,1454.3531287265203,1270.4388759466995,65.74607376310337,,,0,0
2022-09-23,1488.6383813771663,1414.6479841326486,1430.563720703125,743035,1476.6629248621496,1414.9598876953125,1353.2568505284755,1365.6420841635868,1463.2015773634098,1268.0825909637638,55.214884571422,,,0,0
2022-09-26,1425.7242359822303,1350.0873637750021,1405.9168701171875,877826,1476.4017079797802,1415.8754150390625,1355.3491220983449,1367.5599311137582,1471.4587463792234,1263.661115848293,51.11349988654501,,,0,0
2022-09-27,1440.2927198344498,1387.007653254395,1393.044677734375,599701,1472.8507060721429,1417.6416015625,1362.4324970528571,1368.7734904766448,1472.9394375315744,1264.6075434217153,49.063704796917705,,,0,0
2022-09-28,1406.4158174054774,1367.350193358061,1385.1617431640625,341570,1473.507615444176,1416.6886596679688,1359.8697038917614,1369.55388346176,1471.11636062068,1267.99140630284,47.799497639818405,,,0,0
2022-09-29,1406.1164787432454,1367.1504948510856,1394.6412353515625,513074,1473.501105766815,1415.8729187011718,1358.2447316355285,1370.7485192660363,1469.9479454874963,1271.5490930445762,49.48511542717152,,,0,0
2022-09-30,1426.9215878768705,1369.4456098176013,1416.943115234375,721128,1473.4411876029437,1417.3148132324218,1361.1884388618998,1372.9482619311952,1473.722941142363,1272.1735827200275,53.30537113811098,,,0,0
2022-10-03,1421.9322786463388,1380.0226956967624,1386.80810546875,487553,1473.838458829364,1416.8932250976563,1359.9479913659486,1373.6082544806027,1472.687382360569,1274.5291266006363,48.020720432208705,,,0,0
2022-10-04,1433.8067488416928,1398.6824522888057,1428.368408203125,669791,1474.3151025084803,1418.9637573242187,1363.612412139957,1376.2158808483418,1474.7868246149,1277.6449370817836,54.69204172787759,,,0,0
2022-10-06,1451.6681512381165,1424.9257976296228,1444.2840576171875,572255,1476.9742391668751,1420.6700744628906,1364.3659097589061,1379.4572225992392,1473.5195427108404,1285.394902487638,56.96968881692045,,,0,0
2022-10-07,1476.8139863001895,1436.9500358659768,1447.626953125,633829,1479.8132667756595,1422.8503662109374,1365.8874656462153,1382.7034002433231,1475.3322784306067,1290.0745220560395,57.45348127391038,,,0,0
2022-10-10,1448.6747040918754,1414.9474179040155,1428.767578125,532783,1478.0875483153943,1425.4697143554688,1372.8518803955433,1384.896932523403,1475.00838012953,1294.7854849172759,53.77986736511393,,,0,0
2022-10-11,1456.507757110866,1403.222689808371,1419.986572265625,670168,1477.6176082255813,1426.6047668457031,1375.591925465825,1386.567867749223,1478.3251840552366,1294.8105514432095,52.10918795129724,,,0,0
2022-10-12,1436.7503049227873,1394.9904228492135,1419.2381591796875,402168,1473.7105629037428,1424.7063598632812,1375.7021568228197,1388.1235959125786,1479.0571570027055,1297.1900348224517,51.96102728855303,,,0,0
2022-10-13,1435.5030993895623,1392.9948288311496,1398.6326904296875,286921,1473.6016698185374,1423.261981201172,1372.9222925838064,1388.6240289848217,1478.9658880776185,1298.282169892025,47.92112019503689,,,0,0
2022-10-14,1428.9173504512557,1370.8925049104612,1376.630126953125,441023,1474.7373620980125,1420.487969970703,1366.2385778433936,1388.0528907928363,1480.9655330845121,1295.1402485011604,43.98828168514162,,,0,0
2022-10-17,1384.4132855948965,1351.1351044914065,1375.282958984375,418522,1475.4306000577303,1417.7713317871094,1360.1120635164884,1387.4447988019572,1477.7218130851636,1297.1677845187508,43.75152324001501,,,0,0
2022-10-18,1432.9086657960254,1370.343691297998,1425.823974609375,651226,1475.8968167104479,1418.1255676269532,1360.3543185434585,1389.2723786023105,1483.0346863568018,1295.5100708478192,53.7984251300772,,,0,0
2022-10-19,1444.5834588807647,1414.0493564669196,1421.084228515625,451427,1473.715760696674,1417.0578674316407,1360.3999741666075,1390.7872285981828,1481.2801260599938,1300.2943311363717,52.8451412392178,,,0,0
2022-10-20,1428.5181183611687,1401.9754055080728,1422.4312744140625,439690,1468.4877696978463,1415.2392944335938,1361.9908191693414,1392.2940879227485,1479.0462382089977,1305.5419376364994,53.09949735754417,,,0,0
2022-10-21,1439.8936007517689,1403.1727727441669,1427.91943359375,458912,1455.5193800456316,1412.4577941894531,1369.3962083332747,1393.990532954701,1479.4116338138456,1308.5694320955563,54.18383238722312,,,0,0
2022-10-24,1443.2363818141887,1418.9388250297905,1426.1732177734375,70262,1454.9545922671211,1412.2382690429688,1369.5219458188164,1395.523041755593,1477.2615438857028,1313.7845396254834,53.75795494953023,,,0,0
2022-10-25,1438.895756316678,1416.6437135812803,1430.863037109375,244221,1456.876230328004,1413.485577392578,1370.094924457152,1397.2058986772017,1475.22095914138,1319.1908382130234,54.78581155475001,,,0,0
2022-10-27,1467.3843526339585,1429.915138896595,1459.9503173828125,441597,1463.7583063385568,1416.830859375,1369.9034124114432,1400.1937281393737,1477.901125304607,1322.4863309741404,60.6308013781154,,,0,0
2022-10-28,1474.8182430341815,1441.889283615962,1455.8092041015625,325536,1467.885427396331,1420.363232421875,1372.841037447419,1402.8420841375732,1479.364533469927,1326.3196348052195,59.4524429755901,,,0,0
2022-10-31,1539.6783089790588,1456.8569871091547,1524.61083984375,2085522,1491.8937580871939,1426.8617126464844,1361.829667205775,1408.6405963140578,1494.2846216886755,1322.99657093944,69.9143316489808,,,0,0
2022-11-01,1562.6289046941679,1519.4720080606924,1554.1971435546875,999663,1519.885270864316,1433.7244140625,1347.563557260684,1415.5718604683736,1501.2828626322246,1329.8608583045227,73.1254957073525,,,0,0
2022-11-02,1561.6310037613848,1513.8840354519757,1526.955810546875,535001,1533.3787548199282,1440.7317993164063,1348.0848438128844,1420.8758580911594,1507.5651537005072,1334.1865624818117,66.12701052363869,,,0,0
2022-11-03,1548.3594554953881,1500.6124912142097,1542.1728515625,504000,1549.2875835226603,1446.422021484375,1343.5564594460895,1426.6519053993186,1514.2216643039671,1339.08214649467,67.97102691942601,,,0,0
2022-11-04,1546.8628592479672,1492.3306009201494,1502.758056640625,591976,1555.2349444281963,1449.345721435547,1343.4564984428976,1430.2760078393808,1519.9952425191282,1340.5567731596334,59.010128489893965,,,0,0
2022-11-07,1520.2203237959714,1483.2999746128726,1504.6539306640625,501244,1560.924586685105,1452.1970703125,1343.4695539398951,1433.8178136881752,1521.9491947365675,1345.6864326397829,59.288153211782856,,,0,0
2022-11-09,1505.6518446093037,1491.9314439675068,1498.5172119140625,328444,1565.7145093789054,1455.684552001953,1345.6545946250008,1436.8987374132175,1518.96106048513,1354.836414341305,57.91873113798707,,,0,0
2022-11-10,1496.0725307355065,1456.4080998944496,1467.733642578125,584753,1566.9060675421565,1458.0719055175782,1349.237743493,1438.367066230594,1520.6449793992379,1356.0891530619501,51.493493475567625,,,0,0
2022-11-11,1546.36375635745,1391.9968433162796,1415.9951171875,2812289,1566.9968994671933,1457.9097534179687,1348.822607368744,1437.30173532378,1542.2252397837933,1332.3782308637665,42.88288391131553,,,0,0
2022-11-14,1438.4965090487472,1398.0338778950618,1423.9779052734375,1122597,1565.928577130345,1459.1770141601562,1352.4254511899674,1436.6672672261445,1539.1909474708937,1334.1435869813954,44.42696773033346,,,0,0
2022-11-15,1421.9323644367894,1403.0232073309746,1413.1014404296875,710092,1562.9530651607367,1461.0005798339844,1359.048094507232,1435.545084997742,1532.0073368065089,1339.082833188975,42.7319465836318,,,0,0
2022-11-16,1421.9322859595027,1384.1138520275667,1391.84716796875,467953,1561.0827804752505,1461.828790283203,1362.5748000911556,1433.4642318058852,1527.8439452201626,1339.0845183916078,39.5559269327951,,,0,0
2022-11-17,1407.8128005774067,1376.031389297771,1393.6932373046875,944775,1562.910767424314,1460.2222534179687,1357.5337394116234,1431.5703749248758,1522.8683992536526,1340.272350596099,39.97323987693794,,,0,0
2022-11-18,1400.6780792663042,1368.946611088396,1380.0726318359375,591196,1565.675897354445,1458.1716735839843,1350.6674498135237,1429.11810144445,1517.632616975931,1340.6035859129693,37.894421698370145,,,0,0
2022-11-21,1379.8232193351837,1355.7750032807219,1375.68212890625,457376,1568.5185689591938,1455.8342163085938,1343.1498636579938,1426.5735313235834,1511.0961210129592,1342.0509416342077,37.22244442146969,,,0,0
2022-11-22,1409.8583043763965,1377.0291078070297,1405.1185302734375,770340,1569.0171001728072,1454.6941711425782,1340.3712421123491,1425.5518646069097,1508.4574304213772,1342.6462987924422,44.34794874920246,,,0,0
2022-11-23,1418.8888612072267,1396.9861625952617,1407.2640380859375,1390277,1569.3701656142339,1453.748712158203,1338.1272587021722,1424.6810157249588,1503.6765646803726,1345.685466769545,44.83938857251428,,,0,0
2022-11-24,1430.912934304146,1405.9667534411028,1426.3726806640625,602103,1569.3500229112342,1453.5241943359374,1337.6983657606406,1424.7615711982494,1500.8468014307305,1348.6763409657683,49.14657617465021,,,0,0
2022-11-25,1444.8827987814443,1421.1339858243198,1429.31640625,541513,1568.269850790061,1451.992498779297,1335.715146768533,1424.9784681054757,1498.2049379061336,1351.7519983048178,49.796926248279576,,,0,0
2022-11-28,1441.7896240711473,1417.0929027805296,1436.052001953125,290527,1567.4809946671703,1451.004638671875,1334.5282826765797,1425.505779241078,1496.3489463197936,1354.6626121623624,51.330645790386555,,,0,0
2022-11-29,1459.3515774254831,1430.9628723859248,1453.8134765625,476040,1558.7079139182244,1447.4647705078125,1336.2216270974006,1426.8537648278123,1496.2903562065678,1357.4171734490567,55.215963762790544,,,0,0
2022-11-30,1476.6144130636321,1432.2600296027545,1468.48193359375,960009,1543.1411000525948,1443.1790100097655,1343.2169199669363,1428.8360585785713,1500.199867511627,1357.4722496455156,58.184857550765116,,,0,0
2022-12-01,1475.8160683587091,1452.466418574896,1460.9481201171875,392526,1532.2660597821884,1439.8786254882812,1347.4911911943739,1430.3652043661243,1499.262562362637,1361.4678463696116,56.12680315582327,,,0,0
2022-12-02,1474.2195521712129,1457.2561489136217,1465.5382080078125,286105,1516.1047574241038,1436.046893310547,1355.98902919699,1432.040109301443,1497.4404121498226,1366.6398064530633,57.12191764317097,,,0,0
2022-12-05,1477.8117538596655,1445.5812394717896,1472.37353515625,462047,1510.2933409917464,1434.5276672363282,1358.76199348091,1433.9607486278624,1499.2671240689792,1368.6543731867455,58.62684452802572,,,0,0
2022-12-06,1484.7966261858378,1457.4057694056187,1472.572998046875,501781,1503.6274094273856,1432.9236206054688,1362.219831783552,1435.799427171625,1500.053336424674,1371.545517918576,58.67242800243483,,,0,0
2022-12-07,1479.9072988477935,1451.8678142198983,1460.249755859375,233857,1496.0872885725437,1431.0102478027343,1365.9332070329249,1436.9637285377084,1500.4001437910315,1373.5273132843854,54.66517227050272,,,0,0
2022-12-08,1463.2930597961679,1441.6897641504095,1454.9610595703125,325774,1494.1693707734441,1430.3716186523438,1366.5738665312435,1437.8207443011659,1499.2341771583083,1376.4073114440234,52.992407117238926,,,0,0
2022-12-09,1464.839800883059,1429.8153858637777,1454.861328125,381953,1496.634461376516,1432.3149291992188,1367.9953970219217,1438.6322006737294,1500.909173249014,1376.3552280984447,52.95949648181351,,,0,0
2022-12-12,1453.3644326086508,1436.9997143269397,1446.429443359375,266399,1497.9278489245391,1433.4375061035157,1368.9471632824923,1439.0034979444742,1498.6250960218424,1379.381899867106,50.12513394215841,,,0,0
2022-12-13,1456.7571747558502,1436.9997511593517,1440.3924560546875,392861,1498.632170701156,1434.8020568847655,1370.9719430683751,1439.0696388068654,1496.6805617957964,1381.4587158179345,48.13864699765958,,,0,0
2022-12-14,1457.405853747444,1438.4965752230512,1448.2255859375,247467,1498.3689275279835,1437.6209777832032,1376.873028038423,1439.5056362892765,1495.137322684193,1383.87394989436,50.859882380329644,,,0,0
2022-12-15,1456.8069608884146,1425.0255521486997,1432.9085693359375,383487,1496.7880321104553,1439.5817443847657,1382.375456659076,1439.1914902438793,1495.6162897472473,1382.7666907405114,45.7992564925843,,,0,0
2022-12-16,1429.3662691358238,1397.9840213063128,1404.2705078125,505066,1493.5491350911334,1440.7916381835937,1388.034141276054,1437.5285863185754,1495.2958154775315,1379.7613571596194,38.155011636004154,,,0,0
2022-12-19,1421.1839185614874,1385.01195644258,1414.997314453125,467614,1487.6426166372573,1442.7573974609375,1397.8721782846176,1436.4556686106969,1495.6805672775388,1377.230769943855,42.05618091888337,,,0,0
2022-12-20,1418.2403620627358,1392.845076162842,1409.3594970703125,270778,1487.1403576743567,1442.9694458007812,1398.7985339272057,1435.1653747278215,1493.546840707958,1376.783908747685,40.60637541276061,,,0,0
2022-12-21,1417.0929122337986,1352.9812211829978,1363.4586181640625,585477,1495.4913013262817,1440.7791748046875,1386.0670482830933,1431.7507672724043,1497.1164248646874,1366.3851096801213,31.18156701947423,,,0,0
2022-12-22,1377.029229265361,1315.3622194056838,1329.58154296875,879064,1509.7924869888377,1435.9396179199218,1362.086748851006,1426.8855661150874,1498.0480599200775,1355.7230723100972,26.325123789066453,,,0,0
2022-12-23,1332.1261822472475,1275.1989434888735,1281.6351318359375,1182635,1529.6893263015434,1428.5555541992187,1327.421782096894,1419.968878768461,1495.400570944627,1344.5371865922953,21.2747856838876,1281.6351318359375,,1,1
2022-12-26,1362.0616138099965,1278.7413612435976,1354.5777587890625,835478,1530.776174417701,1424.4818420410156,1318.1875096643303,1416.8550159122992,1501.4075893841284,1332.30244244047,40.101546976517696,,,0,1
2022-12-27,1360.315280994653,1325.091223895254,1343.9505615234375,868094,1530.1445882949622,1418.9886962890625,1307.832804283163,1413.3833752271153,1496.5255027716412,1330.2412476825893,38.65128092340127,,,0,1
2022-12-28,1353.5798199662383,1331.7269404206115,1343.5015869140625,565769,1526.208406245501,1412.739678955078,1299.270951664655,1410.0556710217318,1489.2541617209306,1330.857180322533,38.58778816967455,,,0,1
2022-12-29,1347.093787855624,1305.4836062426493,1345.69677734375,572355,1521.834942109197,1406.9771118164062,1292.1192815236154,1406.9909617989708,1486.5916397508447,1327.390283847097,39.11442326676262,,,0,1
2022-12-30,1358.219870184445,1337.2151358980686,1348.44091796875,310890,1515.3473444177757,1401.122247314453,1286.8971502111303,1404.2028644737222,1480.0444214876838,1328.3613074597606,39.8092929285684,,,0,1
2023-01-02,1355.4757603782182,1329.1325680022535,1339.2607421875,195562,1506.706172745744,1394.4666076660155,1282.227042586287,1401.1103824600925,1474.636422247851,1327.584342672334,38.23710920754616,,,0,1
2023-01-03,1347.093768099569,1327.1867644717738,1344.4993896484375,233893,1496.0737864017112,1388.0629272460938,1280.0520680904763,1398.4146208976329,1468.5694574321744,1328.2597843630913,39.700582520588384,,,0,1
2023-01-04,1350.6362480834175,1297.2514180691724,1304.5855712890625,589604,1488.821348030869,1380.279718017578,1271.738088004287,1393.9465709162723,1467.7628898002088,1320.1302520323359,33.23831442832514,,,0,1
2023-01-05,1309.1756491524368,1269.5611603210652,1277.144775390625,617568,1483.253189945906,1371.3889038085938,1259.5246176712817,1388.3845806531463,1462.7421654149634,1314.026995891329,29.663389129546232,,,0,1
2023-01-06,1286.7740374436241,1233.3392656808,1245.463134765625,1046858,1478.9171756212552,1360.918994140625,1242.920812659995,1381.5787975156452,1459.1875781538454,1303.970016877445,26.164458206108407,,,0,1
2023-01-09,1252.2982599813934,1210.7378989440126,1217.1241455078125,852556,1476.6691181235942,1349.4537292480468,1222.2383403724994,1373.7476236105103,1451.9075983923667,1295.587648828654,23.494843793694542,,,0,1
2023-01-10,1232.49098983675,1199.3623898091319,1221.0157470703125,588497,1470.4282574480035,1338.4848937988281,1206.5415301496528,1366.474677108596,1443.4443744177904,1289.5049797994018,24.632083456521855,,,0,1
2023-01-11,1232.341365050039,1202.4059472755441,1208.0936279296875,680945,1460.0673658055503,1326.4782958984374,1192.8892259913246,1358.9327223857908,1434.1925335189649,1283.6729112526168,23.388829541270326,,,0,1
2023-01-12,1239.8253246495033,1201.9071255857762,1206.8963623046875,566434,1449.0960015342562,1315.177685546875,1181.2593695594937,1351.692895715262,1427.010365547864,1276.37542588266,23.271629721868663,,,0,1
2023-01-13,1215.727249765127,1183.5466739120602,1202.80517578125,819106,1441.0979821958565,1305.1044189453125,1169.1108556947686,1344.6030042898328,1418.824842309788,1270.3811662698777,22.850269789418064,,,0,1
2023-01-16,1213.8311817638632,1189.4338663655312,1194.822265625,372068,1428.2672268821286,1294.0956665039062,1159.9241061256837,1337.470588162936,1409.149705460562,1265.7914708653102,22.01274571583906,,,0,1
2023-01-17,1197.3668460091164,1178.3079865093093,1190.5316162109375,528204,1413.3808086622616,1283.1542724609376,1152.9277362596135,1330.47349426046,1398.7964717282848,1262.1505167926352,21.555437214283117,,,0,1
2023-01-18,1229.5973328516275,1188.3363714444872,1220.167724609375,802598,1403.3490778500532,1275.989727783203,1148.630377716353,1325.2208385627894,1394.9637105652598,1255.477966560319,32.05508741215803,,,0,1
2023-01-19,1220.3171727100653,1189.4338508918784,1195.7203369140625,334432,1398.8481777125317,1269.2966674804688,1139.745157248406,1319.054148008088,1387.9993971739489,1250.1088988422273,28.648567980577624,,,0,1
2023-01-20,1204.9005854377547,1174.4662435281468,1179.7548828125,373948,1399.5918288233393,1264.202655029297,1128.8134812352546,1312.420849665441,1380.5584422966372,1244.2832570342448,26.656302063178828,,,0,1
2023-01-23,1186.7396832451645,1158.6003200794942,1174.715576171875,485408,1389.209814927282,1255.2095458984375,1121.209276869593,1305.8634556895568,1372.8151616907674,1238.9117496883462,26.04073992314001,,,0,1
2023-01-24,1205.9483293102626,1174.4162591146198,1200.1607666015625,1173927,1377.32017009848,1248.0200561523438,1118.7199422062076,1300.8299943044142,1367.3929437446322,1234.2670448641961,34.29182403228877,,,0,1
2023-01-25,1216.8247533495576,1182.548725432418,1209.4906005859375,765489,1363.4780030806098,1241.3195068359375,1119.1610105912653,1296.480499365439,1363.2423594450634,1229.7186392858148,37.064303834712,,,0,1
2023-01-27,1209.3909219872876,1152.5136261512519,1173.767822265625,1368360,1347.9559616224908,1232.7230590820313,1117.4901565415719,1290.6370385511623,1362.1181075097613,1219.1559695925632,31.571434256620506,,,0,1
2023-01-30,1187.4382101441997,1158.8000432107904,1177.8089599609375,932999,1328.0563793710041,1224.1914611816405,1120.326542992277,1285.2642729040087,1355.3248683534298,1215.2036774545877,32.78497100911514,,,0,1
2023-01-31,1201.807305469161,1166.6830076295864,1194.0240478515625,965496,1306.2039810915082,1216.9296264648438,1127.6552718381793,1280.9195002824636,1350.9988957548574,1210.8401048100698,37.56922844334038,,,0,1
2023-02-01,1262.276715228432,1189.5835706536586,1213.3822021484375,1724393,1276.4455434820475,1210.3737670898438,1144.3019906976401,1277.7034384665576,1355.3135233066666,1200.0933536264486,42.80339706092133,,,0,1
2023-02-02,1222.0135760470287,1194.1236742199303,1207.9937744140625,590000,1254.5325320872164,1205.5441772460938,1156.5558224049712,1274.383930654534,1349.8109873760518,1198.9568739330161,41.75402345421707,,,0,1
2023-02-03,1235.7340701972694,1206.4472775002478,1232.989990234375,304320,1241.5284034315987,1203.3364379882812,1165.1444725449637,1272.4127906345266,1346.154500223297,1198.6710810457562,48.10935033966457,,,0,1
2023-02-06,1245.912078819418,1211.2868272217677,1227.451904296875,365009,1237.1350391387166,1202.4358764648437,1167.7367137909707,1270.2717960470193,1343.5643849964426,1196.979207097596,46.88864798905964,,,0,1
2023-02-07,1246.0617909565435,1203.4537608216217,1210.5384521484375,499648,1236.3407372510726,1202.106591796875,1167.8724463426772,1267.4273510994678,1341.9122871809332,1192.9424150180025,43.27708233651476,,,0,1
2023-02-08,1237.330608128487,1207.3951901898945,1233.38916015625,336510,1238.7961787385,1202.7252624511718,1166.6543461638437,1265.8064848640765,1338.830010925114,1192.782958803039,48.99328056667945,,,0,1
2023-02-09,1343.8507652022747,1261.32884750076,1339.01123046875,4103779,1280.1577860478737,1209.271142578125,1138.384499108376,1269.2924251309657,1357.1059195951043,1181.4789306668272,66.03256025577073,,,0,1
2023-02-10,1349.688144207228,1317.7570327225326,1325.939453125,820161,1303.2013377852159,1215.2232971191406,1127.2452564530654,1271.9899026544913,1357.408269969155,1186.5715353398275,63.21788403445571,,,0,1
2023-02-13,1332.1261627490858,1299.2471425113633,1303.6375732421875,338292,1316.422857412882,1220.2649169921874,1124.1069765714929,1273.4969345872387,1356.9492692179806,1190.0445999564968,58.626380684074434,,,0,1
2023-02-14,1322.1475099495256,1294.1080286283257,1317.7569580078125,316603,1331.0633373185747,1226.4116516113281,1121.7599659040816,1275.6045547501233,1356.319552182031,1194.8895573182156,60.5785030874699,,,0,1
2023-02-15,1349.089447931794,1308.4271735211278,1344.5491943359375,821781,1349.738892580544,1234.112530517578,1118.4861684546122,1278.8876328256383,1359.6635853964885,1198.111680254788,64.04521754997438,,,0,1
2023-02-16,1368.0485447787426,1335.4688085375692,1360.16552734375,584385,1369.4375384131163,1241.1124206542968,1112.7873028954773,1282.7580087550723,1361.9723133170721,1203.5437041930725,65.92609971586933,,,0,1
2023-02-17,1375.931660412283,1347.2435506606985,1357.720947265625,535675,1385.6673734387593,1249.212451171875,1112.7575289049907,1286.3276724936702,1363.358168549787,1209.2971764375534,65.34978596384066,,,0,1
2023-02-20,1360.9639177636952,1330.4298156217133,1340.95703125,390430,1395.4853237440702,1257.27255859375,1119.05979344343,1288.9290705296858,1364.3633374085873,1213.4948036507842,61.38671469172289,,,0,1
2023-02-21,1354.5276799809387,1326.7875999416033,1335.2193603515625,575418,1401.9572366297803,1265.2977478027344,1128.6382589756886,1291.1333700450132,1364.5722262438917,1217.6945138461347,60.04454897436315,,,0,1
2023-02-22,1349.5384934221543,1320.6508636394149,1340.95703125,556036,1409.3742037764205,1272.3375610351563,1135.3009182938922,1293.5059253404888,1365.3784218760272,1221.6334288049504,60.963696287168844,,,0,1
2023-02-23,1342.1045811385277,1312.01946151953,1325.3406982421875,347591,1413.768111167095,1278.1300659179688,1142.4920206688425,1295.0218669072365,1365.7241377130206,1224.3195961014524,57.112726691644355,,,0,1
2023-02-24,1339.0610437377572,1296.5029567555546,1302.739501953125,409365,1411.2954402150774,1284.5786499023438,1157.8618595896103,1295.3893733379932,1367.5330344596396,1223.2457122163469,51.99370882145679,,,0,1
2023-02-27,1304.4857948105057,1269.2617371860265,1286.075439453125,419611,1406.3288989638568,1289.9919738769531,1173.6550487900495,1294.945852676809,1366.9199592111863,1222.9717461424316,48.5392430618389,,,0,1
2023-02-28,1304.8350551214291,1270.2596215786957,1275.3985595703125,907835,1401.62694834319,1294.0606994628906,1186.4944505825913,1294.0150291955472,1365.7068117850336,1222.3232466060608,46.41157180871037,,,0,1
2023-03-01,1307.0801403694174,1277.4939449722342,1288.7197265625,467538,1398.5571082262145,1297.8275756835938,1197.098043140973,1293.7628719273068,1364.6217924176656,1222.903951436948,49.39222449328709,,,0,1
2023-03-02,1303.9867746697073,1274.0513585552285,1282.1837158203125,299267,1393.4122685134469,1301.5370727539062,1209.6618769943655,1293.2114835412594,1362.971595205478,1223.4513718770409,47.98204537360566,,,0,1
2023-03-03,1310.0237795501137,1273.652294851502,1302.0909423828125,568928,1391.0249809750333,1304.992120361328,1218.9592597476228,1293.634314914667,1363.692712352186,1223.5759174771479,52.43629034500766,,,0,1
2023-03-06,1330.7291743796234,1303.7872964806952,1322.546875,566960,1387.884916615004,1309.7468688964843,1231.6088211779647,1295.011103490159,1363.7913075832885,1226.2308993970296,56.553204274946914,,,0,1
2023-03-08,1345.0980084868663,1310.223298013571,1339.6597900390625,521534,1379.8139920688077,1316.2029357910155,1252.5918795132234,1297.1372314210591,1366.0143571995347,1228.2601056425835,59.696117197283705,,,0,1
2023-03-09,1363.9574507444204,1325.3406885085258,1332.1260986328125,625276,1371.6700598557577,1321.1397827148437,1270.6095055739297,1298.8033679549521,1368.516133602759,1229.0906023071452,57.71666798382847,,,0,1
2023-03-10,1342.5535307089888,1315.1626724823475,1338.1131591796875,391986,1371.559841148318,1321.0948791503906,1270.6299171524633,1300.6752627751775,1368.894923503532,1232.455602046823,58.883491085172906,,,0,1
2023-03-13,1354.178470778223,1308.2276782661097,1321.24951171875,698497,1371.274118901899,1320.8603820800781,1270.4466452582571,1301.6549889153475,1372.2428420732892,1231.0671357574058,54.3352832813379,,,0,1
2023-03-14,1348.0915783714554,1294.1578880415063,1334.9200439453125,626503,1372.5285182404418,1322.4245056152345,1272.320492990027,1303.2390391548697,1377.5548450630072,1228.9232332467323,57.22001835063385,,,0,1
2023-03-15,1357.0723450804162,1310.2234624787784,1318.40576171875,343676,1372.5490728005682,1322.4569458007813,1272.3648188009945,1303.9612640388639,1380.215265876515,1227.7072622012126,52.874603421321034,,,0,1
2023-03-16,1342.154488667037,1305.1841994325764,1333.47314453125,475242,1371.205552529227,1321.903143310547,1272.600734091867,1305.3665916813584,1381.3892511821366,1229.3439321805802,56.14685585427516,,,0,1
2023-03-17,1356.9225623419932,1333.1239297245093,1353.2803955078125,440067,1369.8215617523963,1321.55888671875,1273.2962116851038,1307.6482013873801,1380.8283214615772,1234.4680813131831,60.071874866334895,,,0,1
2023-03-20,1363.0593206627289,1302.1906394325486,1341.5556640625,605595,1366.9611663970172,1320.7506225585937,1274.5400787201702,1309.2628424671477,1387.2986867799611,1231.2269981543343,56.82939390102347,,,0,1
2023-03-21,1350.8357107585364,1315.212612760158,1318.705078125,318911,1364.8610885283656,1319.6380249023437,1274.4149612763217,1309.7124727365695,1387.0693522177774,1232.3555932553616,51.046426866502806,,,0,1
2023-03-22,1346.594884762687,1319.2538453270815,1326.637939453125,344287,1363.9700384541081,1319.2089538574219,1274.4478692607356,1310.5184473421198,1385.7176002027443,1235.3192944814953,52.840595301762846,,,0,1
2023-03-23,1349.4886651299491,1313.3665210636095,1342.2542724609375,388796,1364.171145566182,1319.2738159179687,1274.3764862697553,1312.0296771096826,1386.9333434975124,1237.1260107218527,56.24063297320505,,,0,1
2023-03-24,1342.1045715915031,1302.1906809865513,1307.2298583984375,316370,1363.4804340810879,1318.3682739257813,1273.2561137704747,1311.801114313909,1387.2271323578332,1236.3750962699849,47.89953516200703,,,0,1
2023-03-27,1339.9591121898284,1307.2297965273601,1325.590087890625,456288,1364.110890172314,1319.5108032226562,1274.9107162729986,1312.4577321032764,1386.8870114753017,1238.028452731251,51.924727854523155,,,0,1
