Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-07-13,1209.3409591136683,1156.255532679362,1202.954833984375,325971,91.05293044576527,90.36752470037406,29.69080123337858,13.999215577212803,15.691585656165776,,,0,0
2022-07-14,1214.2802601508656,1167.580963309737,1176.76123046875,453534,77.43772941603864,85.2511428627625,29.462244281985704,17.091821318167383,12.37042296381832,,,0,0
2022-07-15,1212.2347184166647,1179.5054014010664,1208.0936279296875,315845,93.72402961598962,87.40489649259786,31.446873883538956,19.9628318312417,11.484042052297255,,,0,0
2022-07-18,1235.0355146690072,1200.1108602949903,1205.9483642578125,980588,85.05516006554657,85.40563969919162,32.472282037614605,22.464721872516282,10.007560165098322,,,0,0
2022-07-19,1215.6274213531108,1192.4774137039544,1199.661865234375,491128,80.15120347023644,86.3101310505909,32.40412289677147,24.45260207736732,7.9515208194041485,,,0,0
2022-07-20,1230.345650441492,1200.4102331558108,1206.896240234375,604230,84.21054254579207,83.13896869385837,32.55854524629012,26.07379071115188,6.484754535138244,,,0,0
2022-07-21,1226.553889380824,1198.414643396282,1217.922607421875,476539,89.55234099572928,84.63802900391929,33.188090107778635,27.496650590477234,5.691439517301401,,,0,0
2022-07-22,1264.1227567412745,1217.9225024270772,1241.072509765625,942665,85.26317581675755,86.34201978609299,35.149827264767964,29.02728592533538,6.122541339432583,,,0,0
2022-07-25,1242.3197552750555,1218.6708255241524,1229.8966064453125,381778,77.70556614578265,84.17369431942318,35.394707937543444,30.300770327776995,5.093937609766449,,,0,0
2022-07-26,1245.113835699956,1220.5666961320958,1228.848876953125,331124,67.41937026010089,76.79603740754705,35.0996279588594,31.260541853993477,3.839086104865924,,,0,0
2022-07-27,1255.840675311351,1222.5623728701232,1251.6995849609375,532946,88.48290396978557,77.86928012522306,36.291292683204574,32.266692019835695,4.024600663368879,,,0,0
2022-07-28,1268.2139570168526,1245.363351656753,1256.0902099609375,504060,89.1712060725605,81.69116010081568,37.16160643950707,33.245674903769974,3.9159315357370943,,,0,0
2022-07-29,1274.1012585074375,1247.3590248363541,1265.8690185546875,656479,93.0143924228869,90.22283415507768,38.200058000333456,34.236551523082674,3.9635064772507818,,,0,0
2022-08-01,1302.6896536824888,1265.2703798310195,1298.1993408203125,793553,96.9335610912156,93.03971986222102,41.15738840108406,35.62071889868295,5.536669502401111,,,0,0
2022-08-02,1309.674573462839,1274.0514737876622,1305.8328857421875,502117,97.2963684176142,95.74810731057225,43.61429884101153,37.21943488714867,6.39486395386286,,,0,0
2022-08-03,1323.8938680829156,1289.218675382044,1305.9326171875,393606,87.56046704547946,93.93013218476977,45.050155411053765,38.78557899192969,6.264576419124076,,,0,0
2022-08-04,1322.1475224941262,1285.3269369401446,1313.915283203125,393725,92.40689841546353,92.42124462618574,46.298516047962266,40.28816640313621,6.010349644826057,,,0,0
2022-08-05,1320.8503964453964,1299.3966799151247,1313.0672607421875,242951,91.76160444147447,90.57632330080584,46.681309444121325,41.566795011333234,5.114514432788091,,,0,0
2022-08-08,1330.1304861400463,1304.635438226576,1315.8114013671875,438066,89.12880601560235,91.09910295751347,46.66814387052318,42.58706478317123,4.081079087351952,,,0,0
2022-08-10,1328.982875703288,1298.1993114722354,1308.42724609375,313632,83.52268064782682,88.13769703496791,45.53694883953267,43.177041594443516,2.359907245089154,,,0,0
2022-08-11,1356.7728552751557,1317.6073507653903,1337.2650146484375,1702218,85.95045656955405,86.20064774432775,46.43219411204154,43.82807209796312,2.6041220140784205,,,0,0
2022-08-12,1387.6063921537889,1329.7811914613958,1379.7733154296875,1159339,95.36327554914821,88.27880425550973,49.99543085097844,45.06154384856619,4.9338870024122485,,,0,0
2022-08-16,1451.2191148434167,1386.708266162045,1406.9146728515625,1476050,80.79168549829751,87.36847253899994,54.3825145763808,46.925737994129115,7.456776582251685,,,0,0
2022-08-17,1478.8096020923217,1407.2640040744275,1471.5252685546875,1594684,97.1573025161112,91.104087854519,62.354066274009256,50.011403650105144,12.342662623904111,,,0,0
2022-08-18,1519.2224662044293,1445.1323065225383,1452.36669921875,1748382,75.58753262745968,84.51217354728948,66.3606774145951,53.281258403003136,13.079419011591966,,,0,0
2022-08-19,1484.1980024898648,1385.7104072584707,1395.14013671875,1284783,54.358582065587626,75.70113906971953,64.1784312721527,55.46069297683305,8.717738295319641,,,0,0
2022-08-22,1413.7000367019111,1296.3532290068458,1311.27099609375,3129067,18.113895782329376,49.35333682512558,55.04690035545673,55.377934452557795,-0.33103409710106746,,,0,0
2022-08-23,1352.0829329430856,1280.2379357682498,1343.900634765625,2092763,28.48997766392606,33.65415183728104,49.868186051465955,54.27598477233943,-4.407798720873473,,,0,0
2022-08-24,1350.9853857904634,1319.2039759533475,1342.0047607421875,633681,25.845532705068713,24.149802050441405,45.09125257437336,52.439038332746215,-7.347785758372858,,,0,0
2022-08-25,1370.4434948974742,1335.119676406819,1356.4736328125,1144010,31.89984594614119,28.745118771712004,41.98899246460337,50.34902915911765,-8.360036694514278,,,0,0
2022-08-26,1397.834257272777,1360.115705346921,1387.6063232421875,1047852,44.92691944452457,34.22409936524485,41.56345922239848,48.59191517177381,-7.028455949375335,,,0,0
2022-08-29,1365.0551005275672,1327.5360665704795,1357.720947265625,575626,32.42176862073794,36.41617800380126,38.372387980690064,46.548009733557066,-8.175621752867002,,,0,0
2022-08-30,1413.7998905557683,1359.6168564800303,1404.2205810546875,1311053,51.878941729053494,43.07587659810536,39.14434126473884,45.06727603979343,-5.9229347750545855,,,0,0
2022-09-01,1412.9517492485854,1388.5544319623261,1410.9560546875,738051,54.69731395612582,46.3326747686391,39.84036134956273,44.02189310174729,-4.181531752184561,,,0,0
2022-09-02,1418.489869874338,1385.1118047969157,1388.1053466796875,462018,45.13572937736382,50.570661687514395,38.10880651682646,42.83927578476313,-4.7304692679366696,,,0,0
2022-09-05,1405.9167846399494,1381.6691704036064,1395.2398681640625,633249,48.12107804045659,49.3180404579821,36.887022461250126,41.648825120060536,-4.76180265881041,,,0,0
2022-09-06,1410.556875959665,1383.5152393147305,1386.957763671875,342940,44.65553804208451,45.97078181996832,34.84873861250435,40.2888078185493,-5.440069206044953,,,0,0
2022-09-07,1420.9843321740486,1383.1159584280676,1410.1575927734375,887074,54.363207847832875,49.04660797679134,34.705354572585975,39.17211716935664,-4.466762596770664,,,0,0
2022-09-08,1424.826086513298,1401.0772736757058,1404.02099609375,604853,60.68985086892113,53.23619891961285,33.70798495350027,38.07929072618537,-4.371305772685098,,,0,0
2022-09-09,1418.9388259001287,1368.8967606673912,1376.380615234375,594999,66.49416219151547,60.51574030275651,30.337502762260783,36.53093313340045,-6.193430371139669,,,0,0
2022-09-12,1414.7478489555556,1382.0184111454907,1397.2855224609375,733357,80.95240591262376,69.37880632435348,29.018712986488026,35.02848910401797,-6.009776117529945,,,0,0
2022-09-13,1466.8355497577693,1401.9754744283441,1457.206298828125,934852,93.47751251205867,80.30802687206598,32.434780502151625,34.5097473836447,-2.0749668814930757,,,0,0
2022-09-14,1471.176081231962,1424.8759440753015,1427.520263671875,786238,69.6074818267243,81.34580008380226,32.37344278256137,34.08248646342804,-1.709043680866671,,,0,0
2022-09-15,1448.3253696816746,1422.980146498341,1432.1103515625,552868,72.80303141048235,78.62934191642178,32.3226188991423,33.73051295057089,-1.4078940514285918,,,0,0
2022-09-16,1460.2497066651351,1406.615416365955,1429.61572265625,936253,71.06630859537465,71.15894061086045,31.715448947826644,33.32750015002205,-1.6120512021954028,,,0,0
2022-09-19,1436.900028899188,1382.5173541943232,1418.7392578125,625902,52.996425408958416,65.6219218049385,30.01067815572378,32.66413575116239,-2.65345759543861,,,0,0
2022-09-20,1455.8591068562548,1423.9279955338422,1442.4381103515625,551632,71.90246207955926,65.32173202796413,30.22353624872244,32.1760158506744,-1.9524796019519641,,,0,0
2022-09-21,1495.3738603477382,1442.8871195045813,1458.802734375,1496404,71.08478446677974,65.32789065176583,31.351317739423394,32.0110762284242,-0.6597584890008079,,,0,0
2022-09-22,1489.7858613718051,1437.8978072583866,1483.54931640625,878084,90.65084195370305,77.87936283334737,33.85171356808473,32.379203696356306,1.4725098717284268,,,0,0
2022-09-23,1488.6385084030023,1414.648104844868,1430.5638427734375,743035,48.75750808794728,70.1643781694767,31.19817720595006,32.14299839827506,-0.9448211923250014,,,0,0
2022-09-26,1425.724112192121,1350.0872465521493,1405.916748046875,877826,38.42714757828624,59.27849920664554,26.79751093599407,31.073900905818864,-4.276389969824795,,,0,0
2022-09-27,1440.2927198344498,1387.007653254395,1393.044677734375,599701,29.56737035847274,38.91734200823544,22.017478922512964,29.262616509157684,-7.24513758664472,,,0,0
2022-09-28,1406.4156934621046,1367.350072857429,1385.16162109375,341570,24.141504592397368,30.7120075097188,17.3926803318152,26.88862927368919,-9.49594894187399,,,0,0
2022-09-29,1406.1164787432454,1367.1504948510856,1394.6412353515625,513074,30.666272435875257,28.12504912891514,14.327263994064879,24.376356217764332,-10.049092223699454,,,0,0
2022-09-30,1426.9215878768705,1369.4456098176013,1416.943115234375,721128,46.01653719886997,33.60810474238088,13.541378204495231,22.209360615110512,-8.66798241061528,,,0,0
2022-10-03,1421.9324038083687,1380.0228171698063,1386.8082275390625,487553,25.274855010784293,33.98588821517652,10.367415354300874,19.840971562948585,-9.473556208647711,,,0,0
2022-10-04,1433.8067488416928,1398.6824522888057,1428.368408203125,669791,53.880505303202575,41.72396583761897,11.077887187272154,18.0883546878133,-7.0104675005411465,,,0,0
2022-10-06,1451.6681512381165,1424.9257976296228,1444.2840576171875,572255,64.83516175658723,47.996840690191384,12.777905389300258,17.026264828110694,-4.248359438810436,,,0,0
2022-10-07,1476.8139863001895,1436.9500358659768,1447.626953125,633829,67.13605887331387,61.95057531103458,14.23088105374245,16.467188073237047,-2.236307019494596,,,0,0
2022-10-10,1448.6747040918754,1414.9474179040155,1428.767578125,532783,54.15525182763917,62.04215748584678,13.702625451197264,15.91427554882909,-2.2116500976318267,,,0,0
2022-10-11,1456.507757110866,1403.222689808371,1419.986572265625,670168,48.111332412097255,56.46754770435012,12.432115603427746,15.217843559748822,-2.7857279563210753,,,0,0
2022-10-12,1436.7503049227873,1394.9904228492135,1419.2381591796875,402168,49.50007035990206,50.588884866546174,11.235322905545445,14.421339428908148,-3.186016523362703,,,0,0
2022-10-13,1435.5029741012625,1392.9947072529003,1398.632568359375,286921,35.03780561701671,44.216402796338684,8.525876106375563,13.242246764401632,-4.716370658026069,,,0,0
2022-10-14,1428.9172237444636,1370.8923833489223,1376.6300048828125,441023,20.944875867110508,35.1609172813431,4.55073892249834,11.503945196020974,-6.953206273522634,,,0,0
2022-10-17,1384.4132855948965,1351.1351044914065,1375.282958984375,418522,19.213931684806656,25.065537722977968,1.276998277448456,9.458555812306471,-8.181557534858015,,,0,0
2022-10-18,1432.9086657960254,1370.343691297998,1425.823974609375,651226,59.42833755603074,33.19571503598265,2.7293110039483963,8.112706850634856,-5.38339584668646,,,0,0
2022-10-19,1444.5834588807647,1414.0493564669196,1421.084228515625,451427,55.65702289637184,44.76643071240309,3.4579601924006056,7.1817575189880065,-3.723797326587401,,,0,0
2022-10-20,1428.517995768495,1401.9752851932435,1422.43115234375,439690,56.728741397316426,57.27136728323969,4.096879147506797,6.564781844691765,-2.467902697184968,,,0,0
2022-10-21,1439.8936007517689,1403.1727727441669,1427.91943359375,458912,61.09564948164381,57.82713792511071,4.988580204669688,6.2495415166873505,-1.2609613120176624,,,0,0
2022-10-24,1443.2362582833905,1418.9387035786908,1426.173095703125,70262,59.70612574822772,59.17683887572934,5.491047466674445,6.09784270668477,-0.6067952400103254,,,0,0
2022-10-25,1438.895756316678,1416.6437135812803,1430.863037109375,244221,63.437811882566194,61.41319570414592,6.196268738924118,6.1175279131326405,0.07874082579147768,,,0,0
2022-10-27,1467.3843526339585,1429.915138896595,1459.9503173828125,441597,86.58193908580867,69.90862557220088,8.998532620887545,6.693728854683622,2.304803766203923,,,0,0
2022-10-28,1474.8182430341815,1441.889283615962,1455.8092041015625,325536,84.63085659324142,78.21686918720543,10.761145912002348,7.507212266147368,3.25393364585498,,,0,0
2022-10-31,1539.6783089790588,1456.8569871091547,1524.61083984375,2085522,92.0084793423061,87.74042500711874,17.507926174651857,9.507355047848266,8.00057112680359,,,0,0
2022-11-01,1562.6287819616048,1519.4718887177737,1554.197021484375,999663,96.01323284076996,90.88418959210583,24.954495842650203,12.596783206808656,12.357712635841548,,,0,0
2022-11-02,1561.6310037613848,1513.8840354519757,1526.955810546875,535001,83.13284262610806,90.38485160306139,28.33123307649339,15.743673180745605,12.587559895747786,,,0,0
2022-11-03,1548.3594554953881,1500.6124912142097,1542.1728515625,504000,90.32787615980283,89.82465054222696,31.86785688116106,18.968509920828698,12.899346960332362,,,0,0
2022-11-04,1546.8627335949843,1492.330479696868,1502.7579345703125,591976,71.69142448727399,81.71738109106163,31.13133962468737,21.401075861600432,9.730263763086938,,,0,0
2022-11-07,1520.2203237959714,1483.2999746128726,1504.6539306640625,501244,69.84953378472468,77.28961147726717,30.35077064063057,23.19101481740646,7.15975582322411,,,0,0
2022-11-09,1505.6517219577988,1491.9313224336759,1498.51708984375,328444,60.09318601368857,67.21138142856242,28.903787460724516,24.333569346070075,4.570218114654441,,,0,0
2022-11-10,1496.0724063082696,1456.407978766074,1467.7335205078125,584753,40.931717415016934,56.95814573781008,24.985053940145463,24.463866264885155,0.5211876752603075,,,0,0
2022-11-11,1546.3638896666012,1391.9969633177454,1415.9952392578125,2812289,14.064361577342133,38.363088335349225,17.5028208663,23.071657185168124,-5.568836318868126,,,0,0
2022-11-14,1438.496632363665,1398.033997741326,1423.97802734375,1122597,18.742731736778268,24.579603576379117,12.078013708560775,20.872928489846657,-8.794914781285883,,,0,0
2022-11-15,1421.9323644367894,1403.0232073309746,1413.1014404296875,710092,12.368430038239861,15.058507784120096,6.822519529625652,18.062846697802456,-11.240327168176805,,,0,0
2022-11-16,1421.932410668395,1384.113973419638,1391.8472900390625,467953,4.33203087328556,11.814397549434572,0.9317298194737305,14.636623322136712,-13.704893502662982,,,0,0
2022-11-17,1407.8128005774067,1376.031389297771,1393.6932373046875,944775,9.46521693298004,8.721892614835163,-3.546924215090712,10.999913814691228,-14.54683802978194,,,0,0
2022-11-18,1400.6782031592118,1368.9467321745885,1380.07275390625,591196,5.74447747940311,6.513908428556245,-8.101954693156586,7.179540113121666,-15.281494806278252,,,0,0
2022-11-21,1379.8233417729534,1355.7751235845878,1375.6822509765625,457376,9.623773419414897,8.277822610599358,-11.928620347648575,3.357908020967618,-15.286528368616192,,,0,0
2022-11-22,1409.858426858479,1377.029227437061,1405.11865234375,770340,23.96993892852807,13.112729942448702,-12.442578567915007,0.19781070319109295,-12.6403892711061,,,0,0
2022-11-23,1418.8888612072267,1396.9861625952617,1407.2640380859375,1390277,26.735775434316167,20.109829260753056,-12.532314737488605,-2.3482143849448467,-10.184100352543759,1407.2640380859375,,1,1
2022-11-24,1430.912934304146,1405.9667534411028,1426.3726806640625,602103,36.9451253671725,29.216946576672257,-10.93546629160619,-4.0656647662771155,-6.869801525329074,,,0,1
2022-11-25,1444.8829221811998,1421.1341071958154,1429.3165283203125,541513,38.58643205868631,34.08911095339167,-9.324916655825291,-5.117515144186751,-4.20740151163854,,,0,1
2022-11-28,1441.7895015131135,1417.0927823218183,1436.0518798828125,290527,42.12040297468547,39.21732013351477,-7.419530159491842,-5.577918147247769,-1.841612012244073,,,0,1
2022-11-29,1459.3515774254831,1430.9628723859248,1453.8134765625,476040,51.43973330291919,44.048856112097006,-4.425273423990575,-5.3473892025963305,0.9221157786057557,,,0,1
2022-11-30,1476.6144130636321,1432.2600296027545,1468.48193359375,960009,59.1361245083368,50.89875359531383,-0.8587819914157535,-4.4496677603602155,3.590885768944462,,,0,1
2022-12-01,1475.8161916713211,1452.4665399365153,1460.9482421875,392526,87.03553211569576,65.87046330898393,1.3442861355038076,-3.2908769811874112,4.635163116691219,,,0,1
2022-12-02,1474.2195521712129,1457.2561489136217,1465.5382080078125,286105,90.8339372868123,79.0018646369483,3.421168281741984,-1.9484679286015325,5.369636210343517,,,0,1
2022-12-05,1477.8117538596655,1445.5812394717896,1472.37353515625,462047,95.54378165706687,91.13775035319166,5.554635738279558,-0.4478471952253147,6.002482933504872,,,0,1
2022-12-06,1484.7967492694393,1457.4058902186296,1472.5731201171875,501781,90.52590673279127,92.30120855889015,7.178776440561933,1.077477531932135,6.101298908629798,,,0,1
2022-12-07,1479.9072988477935,1451.8678142198983,1460.249755859375,233857,80.97451238909142,89.01473359298319,7.386381534996644,2.339258332545037,5.0471232024516075,,1460.249755859375,-1,0
2022-12-08,1463.2930597961679,1441.6897641504095,1454.9610595703125,325774,76.87543499722791,82.79195137303688,7.042969508602937,3.280000567756617,3.76296894084632,,,0,0
2022-12-09,1464.839800883059,1429.8153858637777,1454.861328125,381953,72.22222369462956,76.69072369364964,6.685696956576294,3.961139845520553,2.724557111055741,,,0,0
2022-12-12,1453.3644326086508,1436.9997143269397,1446.429443359375,266399,56.306742315221406,68.4681336690263,5.6569633011029055,4.300304536637023,1.356658764465882,,,0,0
2022-12-13,1456.7571747558502,1436.9997511593517,1440.3924560546875,392861,43.67081623161768,57.399927413822894,4.304925543294075,4.301228737968434,0.003696805325641428,,,0,0
2022-12-14,1457.405853747444,1438.4965752230512,1448.2255859375,247467,45.983721514822825,48.65376002055398,3.821442783032353,4.205271546981218,-0.38382876394886534,,,0,0
2022-12-15,1456.8069608884146,1425.0255521486997,1432.9085693359375,383487,23.36020727759582,37.671581674678784,2.1772262729245995,3.7996624921698947,-1.6224362192452952,,,0,0
2022-12-16,1429.3662691358238,1397.9840213063128,1404.2705078125,505066,7.2414341234126125,25.528454305277094,-1.4203069693189718,2.7556685998721218,-4.175975569191094,,,0,0
2022-12-19,1421.1839185614874,1385.01195644258,1414.997314453125,467614,30.050027825957276,20.217223075655244,-3.367001635422639,1.5311345528131697,-4.898136188235808,,,0,0
2022-12-20,1418.2403620627358,1392.845076162842,1409.3594970703125,270778,24.40005128835509,20.563837745908334,-5.303559793130489,0.16419568362443804,-5.4677554767549275,,,0,0
2022-12-21,1417.092785361613,1352.9811000507257,1363.45849609375,585477,7.948522125502587,20.799533746604997,-10.421985096666049,-1.9530404724336594,-8.468944624232389,,,0,0
2022-12-22,1377.029229265361,1315.3622194056838,1329.58154296875,879064,8.392222986955554,13.580265466937753,-17.015813317707625,-4.965595041488453,-12.050218276219173,1329.58154296875,,1,1
2022-12-23,1332.1260553678765,1275.1988220315807,1281.635009765625,1182635,3.0707306216536807,6.470491911370616,-25.812800318286236,-9.13503609684801,-16.677764221438224,,,0,1
2022-12-26,1362.0614910652623,1278.741246007424,1354.57763671875,835478,38.77651571724388,16.74648977528438,-26.592078578110886,-12.626444593100587,-13.9656339850103,,,0,1
2022-12-27,1360.315280994653,1325.091223895254,1343.9505615234375,868094,36.25363036419533,26.03362556769764,-27.74732448297732,-15.650620571075933,-12.096703911901386,,,0,1
2022-12-28,1353.5798199662383,1331.7269404206115,1343.5015869140625,565769,36.01688057936817,37.01567555360247,-28.37203848573745,-18.19490415400824,-10.17713433172921,,,0,1
2022-12-29,1347.093787855624,1305.4836062426493,1345.69677734375,572355,38.69112769594149,36.987212879835006,-28.36304379851481,-20.228532082909553,-8.134511715605257,,,0,1
2022-12-30,1358.219870184445,1337.2151358980686,1348.44091796875,310890,40.19718407541166,38.30173078357378,-27.81386530369923,-21.745598727067488,-6.068266576631743,,,0,1
2023-01-02,1355.4757603782182,1329.1325680022535,1339.2607421875,195562,35.158862724803356,38.01572483205218,-27.79895184098109,-22.95626934985021,-4.84268249113088,,,0,1
2023-01-03,1347.093768099569,1327.1867644717738,1344.4993896484375,233893,38.159395307436164,37.838480702550406,-27.052572528964674,-23.775529985673103,-3.2770425432915715,,,0,1
2023-01-04,1350.6362480834175,1297.2514180691724,1304.5855712890625,589604,19.06157869865448,30.79327891029801,-29.34351929005379,-24.88912784654924,-4.4543914435045515,,,0,1
2023-01-05,1309.175524020593,1269.5610389755996,1277.1446533203125,617568,5.001629282747627,20.7408677629461,-32.99304061559292,-26.509910400357978,-6.48313021523494,,,0,1
2023-01-06,1286.7740374436241,1233.3392656808,1245.463134765625,1046858,6.5569481858461325,10.20671872241609,-38.003663754032004,-28.808661071092786,-9.195002682939219,,,0,1
2023-01-09,1252.2982599813934,1210.7378989440126,1217.1241455078125,852556,3.094788146124166,4.884455204905985,-43.75693556962551,-31.798315970799337,-11.958619598826175,,,0,1
2023-01-10,1232.49098983675,1199.3623898091319,1221.0157470703125,588497,12.18761887556134,7.279785069177223,-47.45538902620615,-34.929730581880705,-12.525658444325444,,,0,1
2023-01-11,1232.341365050039,1202.4059472755441,1208.0936279296875,680945,5.366494377132678,6.882967132939403,-50.84305991051497,-38.11239644760756,-12.730663462907408,,,0,1
2023-01-12,1239.8251992486241,1201.9070040200947,1206.896240234375,566434,4.630542127816008,7.394885126836685,-53.01332802735692,-41.09258276355743,-11.920745263799489,,,0,1
2023-01-13,1215.727249765127,1183.5466739120602,1202.80517578125,819106,10.89475229059847,6.963929598515729,-54.43589277011938,-43.76124476486982,-10.674648005249558,,,0,1
2023-01-16,1213.8313057762425,1189.4339878853323,1194.8223876953125,372068,6.455320005519896,7.3268714746448005,-55.56688935013494,-46.122373681922845,-9.444515668212098,,,0,1
2023-01-17,1197.3668460091164,1178.3079865093093,1190.5316162109375,528204,6.7942314048027015,8.048101233640365,-56.162040642631155,-48.13030707406451,-8.031733568566644,,,0,1
2023-01-18,1229.5973328516275,1188.3363714444872,1220.167724609375,802598,23.26679997173017,12.17211712735093,-53.62417000932555,-49.22907966111672,-4.395090348208832,,,0,1
2023-01-19,1220.3172972914526,1189.4339723204075,1195.720458984375,334432,9.82823912883255,13.296423501788482,-52.97491739765519,-49.97824720842442,-2.9966701892307697,,,0,1
2023-01-20,1204.9004607655934,1174.4661220050546,1179.7547607421875,373948,3.002006557445773,12.032348552669506,-53.136157890479126,-50.60982934483536,-2.5263285456437643,,,0,1
2023-01-23,1186.7398065649595,1158.6004404751934,1174.7156982421875,485408,8.39179836703743,7.074014684438592,-53.058922146788746,-51.09964790522604,-1.959274241562703,,,0,1
2023-01-24,1205.9484519692376,1174.4163785664164,1200.160888671875,1173927,27.60114569961423,12.998316874699151,-50.36393396977087,-50.95250511813501,0.5885711483641387,,,0,1
2023-01-25,1216.8247533495576,1182.548725432418,1209.4906005859375,765489,39.70408985500998,25.23234464055389,-46.93427750779733,-50.148859596067474,3.2145820882701415,,,0,1
2023-01-27,1209.3909219872876,1152.5136261512519,1173.767822265625,1368360,21.300069257710682,29.53510160411164,-46.56204148470556,-49.431495973795094,2.8694544890895344,,,0,1
2023-01-30,1187.4382101441997,1158.8000432107904,1177.8089599609375,932999,28.97134126935909,29.991833460693258,-45.41741206089432,-48.62867919121494,3.2112671303206213,,,0,1
2023-01-31,1201.807305469161,1166.6830076295864,1194.0240478515625,965496,47.54286313684565,32.604757887971815,-42.70953399613859,-47.44485015219968,4.735316156061089,,,0,1
2023-02-01,1262.276715228432,1189.5835706536586,1213.3822021484375,1724393,55.454503430006184,43.98956927873698,-38.55701854284848,-45.66728383032944,7.110265287480956,,,0,1
2023-02-02,1222.0135760470287,1194.1236742199303,1207.9937744140625,590000,50.54535976461051,51.180908777154116,-35.29407310904867,-43.59264168607329,8.298568577024625,,,0,1
2023-02-03,1235.7340701972694,1206.4472775002478,1232.989990234375,304320,73.31823909086229,59.77270076182634,-30.341422597083465,-40.94239786827533,10.600975271191864,,,0,1
2023-02-06,1245.912078819418,1211.2868272217677,1227.451904296875,365009,68.27274885907238,64.04544923818173,-26.5571542924431,-38.06534915310888,11.508194860665782,,,0,1
2023-02-07,1246.0617909565435,1203.4537608216217,1210.5384521484375,499648,52.863696243447855,64.81822806446085,-24.638847338626192,-35.38004879021235,10.741201451586157,,,0,1
2023-02-08,1237.3304856680836,1207.3950706922428,1233.3890380859375,336510,73.68179286373572,64.93941265541866,-21.032276945737067,-32.5104944213173,11.47821747558023,,,0,1
2023-02-09,1343.8507652022747,1261.32884750076,1339.01123046875,4103779,97.47067675542375,74.67205528753578,-9.541230357286395,-27.916641608511117,18.375411251224723,,,0,1
2023-02-10,1349.688268463923,1317.7571540395447,1325.9395751953125,820161,87.95550330911682,86.36932430942544,-1.472294785785607,-22.627772243966017,21.15547745818041,,,0,1
2023-02-13,1332.126038011152,1299.247020852163,1303.637451171875,338292,76.64465534111507,87.35694513521855,3.087212304384366,-17.484775334295943,20.57198763868031,,,0,1
2023-02-14,1322.1476324265566,1294.1081485079217,1317.757080078125,316603,83.8056313878522,82.8019300126947,7.750645950977514,-12.43769107724125,20.188337028218765,,,0,1
2023-02-15,1349.0895704143115,1308.4272923119572,1344.54931640625,821781,97.39370539872782,85.94799737589837,13.453279244985197,-7.259497012795961,20.712776257781158,,,0,1
2023-02-16,1368.0485447787426,1335.4688085375692,1360.16552734375,584385,96.23270065213222,92.47734581290409,19.013578233937324,-2.004881963449304,21.018460197386627,,,0,1
2023-02-17,1375.931660412283,1347.2435506606985,1357.720947265625,535675,91.29709419655393,94.97450008247132,22.958249649431764,2.9877443591269097,19.970505290304853,,1357.720947265625,-1,0
2023-02-20,1360.9639177636952,1330.4298156217133,1340.95703125,390430,81.23156013695368,89.58711832854662,24.44987925691248,7.280171338684024,17.169707918228458,,,0,0
2023-02-21,1354.5276799809387,1326.7875999416033,1335.2193603515625,575418,77.60697925686998,83.37854453012586,24.882197889030067,10.800576648753234,14.081621240276833,,,0,0
2023-02-22,1349.5384934221543,1320.6508636394149,1340.95703125,556036,79.72225470898726,79.52026470093698,25.395057197954657,13.71947275859352,11.675584439361137,,,0,0
2023-02-23,1342.1045811385277,1312.01946151953,1325.3406982421875,347591,70.6681480409014,75.99912733558621,24.261720323150257,15.827922271504868,8.43379805164539,,,0,0
2023-02-24,1339.0610437377572,1296.5029567555546,1302.739501953125,409365,57.56432642508771,69.31824305832546,21.294347052616104,16.921207227727116,4.3731398248889874,,,0,0
2023-02-27,1304.4857948105057,1269.2617371860265,1286.075439453125,419611,46.68444335534489,58.305639273778006,17.397484409860226,17.01646266415374,0.3810217457064873,,,0,0
2023-02-28,1304.8349302337056,1270.2595000002389,1275.3984375,907835,12.276827803609084,38.84186586134723,13.294398315601256,16.272049794443245,-2.977651478841988,,,0,0
2023-03-01,1307.0801403694174,1277.4939449722342,1288.7197265625,467538,18.241308128816552,25.734193095923512,10.99089354228613,15.215818544011823,-4.224925001725692,,,0,0
2023-03-02,1303.98689881578,1274.0514798512997,1282.183837890625,299267,12.114099564119464,14.210745165515037,8.539519554698472,13.880558746149154,-5.341039191450681,,,0,0
2023-03-03,1310.0237795501137,1273.652294851502,1302.0909423828125,568928,30.776440259689984,20.37728265087534,8.109642064600848,12.726375409839493,-4.616733345238645,,,0,0
2023-03-06,1330.7291743796234,1303.7872964806952,1322.546875,566960,49.953291614310935,30.947943812706797,9.312238176412848,12.043547963154165,-2.731309786741317,,,0,0
2023-03-08,1345.0980084868663,1310.223298013571,1339.6597900390625,521534,65.99615967072123,48.908630514907394,11.513453558568017,11.937529082236937,-0.42407552366892,,,0,0
2023-03-09,1363.9574507444204,1325.3406885085258,1332.1260986328125,625276,58.933539600891095,58.29433029530776,12.505866824902569,12.051196630770065,0.454670194132504,,,0,0
2023-03-10,1342.5535307089888,1315.1626724823475,1338.1131591796875,391986,72.70806608495953,65.87925511885729,13.618481856967946,12.364653676009642,1.2538281809583047,,,0,0
2023-03-13,1354.178470778223,1308.2276782661097,1321.24951171875,698497,54.89981814294621,62.180474609598946,12.989744185981635,12.489671778004041,0.5000724079775942,,,0,0
