Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-09-18,2071.578719267575,2046.2461240153891,2053.94091796875,323336,140847857,50.505870709281,62.81228035194979,-12.30640964266879,61.28081325648419,,,0,0
2023-09-20,2086.768138271824,2021.0632209748117,2060.1865234375,451829,141299686,47.13108353732514,59.67604098902486,-12.544957451699723,62.28431535965567,,,0,0
2023-09-21,2110.551981065638,2033.7046804637935,2056.788818359375,298279,141001407,43.678871148080816,56.476607020836056,-12.79773587275524,61.352731872789384,,,0,0
2023-09-22,2078.1241855691815,2048.294554916141,2064.4833984375,394776,141396183,41.09019408412905,53.399324433494655,-12.309130349365603,62.71287893367243,,,0,0
2023-09-25,2172.009717012834,2039.7004740590357,2155.571044921875,1841241,143237424,45.86001497483926,51.89146254176358,-6.031447566924321,74.26112205203701,,,0,0
2023-09-26,2183.5017992027733,2139.9816115727594,2149.47509765625,1021206,142216218,48.58814648939301,51.23079933128947,-2.6426528418964566,72.6396947565375,,,0,0
2023-09-27,2148.7258115964423,2089.416647305006,2112.40087890625,582180,141634038,47.21437285846673,50.42751403672492,-3.2131411782581907,63.55150653069843,,,0,0
2023-09-28,2130.538226622993,2044.3973771367291,2063.134521484375,3956535,137677503,41.6699191611699,48.675995061613925,-7.006075900444024,53.900752261618535,,,0,0
2023-09-29,2089.6663200459343,2029.7573519965817,2078.7236328125,767501,138445004,38.09467891554641,46.55973183240043,-8.46505291685402,56.168910063172966,,,0,0
2023-10-03,2084.8695333758806,2050.5930030967243,2057.688232421875,543387,137901617,33.18139972994504,43.884065411909354,-10.702665681964312,52.42092206750671,,,0,0
2023-10-04,2054.5402823259733,2006.223458059816,2020.9134521484375,551771,137349846,26.020228155539144,40.311297960635315,-14.291069805096171,46.57038171293183,,,0,0
2023-10-05,2056.7387381546555,2020.913464981506,2046.196044921875,461744,137811590,22.12994183665728,36.67502673583971,-14.545084899182427,50.6483965147969,,,0,0
2023-10-06,2090.4656730860715,2048.6945267979436,2070.679443359375,444220,138255810,20.782895258910457,33.49660044045386,-12.713705181543403,54.2870503876602,,,0,0
2023-10-09,2088.0172831871596,2031.0064737116493,2077.62451171875,487722,138743532,20.044697322006414,30.806219816764372,-10.761522494757958,55.29397065880351,,,0,0
2023-10-10,2088.317290484361,2045.6965064559045,2049.39404296875,351329,138392203,16.985904310790374,28.042156715569575,-11.056252404779201,50.43122449061022,,,0,0
2023-10-11,2113.3501192553526,2053.5910699814394,2099.859375,729470,139121673,18.421566993261877,26.118038771108036,-7.69647177784616,57.60825575198186,,,0,0
2023-10-12,2106.354750223652,2068.5806205323306,2075.775634765625,285544,138836129,17.41523150364401,24.37747731761523,-6.962245813971222,53.61832487698027,,,0,0
2023-10-13,2108.253435191999,2070.0296613082764,2083.37060546875,321887,139158016,17.034194449592178,22.908820744010622,-5.874626294418444,54.684225952414806,,,0,0
2023-10-16,2115.548520931586,2079.0735464327654,2106.204833984375,446019,139604035,18.363073169748986,21.9996712291583,-3.6365980594093124,57.82253606967696,,,0,0
2023-10-17,2116.1480930761513,2071.678606015722,2077.574462890625,373789,139230246,16.911047428264737,20.981946468979586,-4.070899040714849,52.877778821508564,,,0,0
2023-10-18,2088.9666985938197,2029.8073356328034,2047.545166015625,432748,138797498,13.185202467805539,19.42259766874478,-6.23739520093924,48.22000925329395,,,0,0
2023-10-19,2072.577970616399,2018.6149954894531,2059.187255859375,350097,139147595,11.044548170447797,17.746987769085383,-6.702439598637586,50.05676713722837,,,0,0
2023-10-20,2059.187338452548,2023.0120841874661,2034.7540283203125,353937,138793658,7.29244419452516,15.656079054173338,-8.363634859648178,46.3414638737471,,,0,0
2023-10-23,2039.7505691559084,1978.642470480855,1990.584228515625,488451,138305207,0.7461400216243419,12.67409124766354,-11.927951226039198,40.490659273952154,,,0,0
2023-10-25,2006.5234031725165,1972.4468066144973,1991.8834228515625,512770,138817977,-4.287594355093233,9.281754127112187,-13.56934848220542,40.72770436424037,,,0,0
2023-10-26,2039.5506196321255,1943.666454391373,2029.7073974609375,966275,139784252,-5.165244745732707,6.392354352543208,-11.557599098275915,47.308307532471574,,,0,0
2023-10-27,2141.480576753409,2029.7573087865658,2120.64501953125,999445,140783697,1.46028385690488,5.405940253415542,-3.945656396510662,59.073092588125036,,,0,0
2023-10-30,2141.7305039864887,2070.5793698033376,2118.296630859375,483782,140299915,6.4472478098541615,5.614201764703266,0.8330460451508959,58.70854499751567,,,0,0
2023-10-31,2163.5156432086424,2117.647210533145,2153.22265625,749792,141049707,13.06706207412526,7.104773826587666,5.962288247537595,62.4226528707656,,,0,0
2023-11-01,2207.7852248760732,2147.4765067388644,2196.14306640625,1081257,142130964,21.52846423581468,9.98951190843307,11.538952327381612,66.42002085967793,,,0,0
2023-11-02,2208.4847194297736,2173.508717085863,2188.3486328125,474395,141656569,27.290651121559222,13.4497397510583,13.840911370500923,65.0663598937501,,,0,0
2023-11-03,2197.4421677654814,2178.5052102599307,2194.993896484375,230437,141887006,32.02428693895581,17.164649188637803,14.859637750318008,65.70803560686298,,,0,0
2023-11-06,2243.9603161605855,2187.149199210918,2231.668701171875,537580,142424586,38.293652275930526,21.39044980609635,16.903202469834177,69.08328156849811,,,0,0
2023-11-07,2448.3203094784576,2180.2042039356165,2422.338134765625,3419427,145844013,57.979250564219,28.708209957720882,29.27104060649812,80.06755910113951,,,0,0
2023-11-08,2502.133492125748,2389.410777475033,2451.16845703125,2652822,148496835,75.04156267379176,37.97488050093506,37.0666821728567,81.1576584552436,,,0,0
2023-11-09,2485.5447178168715,2436.5282981672963,2476.35107421875,684007,149180842,89.56316626549369,48.292537653846786,41.270628611646906,82.07957165572773,,,0,0
2023-11-10,2502.4329679610423,2452.367464689781,2487.643310546875,644072,149824914,100.82063333057476,58.79815678919238,42.02247654138238,82.49321434651017,,,0,0
2023-11-13,2562.241967343801,2483.645992104859,2557.29541015625,1131761,150956675,114.04792591928572,69.84811061521106,44.19981530407466,84.82061002762042,,,0,0
2023-11-15,2578.0312886980223,2533.1121560702118,2551.3994140625,599328,150357347,122.64116200929539,80.40672089402793,42.23444111526746,83.80496668653961,,,0,0
2023-11-16,2556.3960522428397,2489.691815586938,2542.955322265625,766675,149590672,127.30253154320735,89.78588302386382,37.51664851934353,82.28531996210033,,,0,0
2023-11-17,2611.9080211601145,2543.005341476598,2574.633544921875,717236,150307908,132.03089829542387,98.23488607817583,33.796012217248034,83.4945081483534,,,0,0
2023-11-20,2635.4917324587677,2583.527387275992,2620.95166015625,568578,150876486,137.9257259029464,106.17305404312995,31.752671859816445,85.09637779186428,,,0,0
2023-11-21,2650.181783536585,2604.163306713332,2611.9580078125,519349,150357137,140.25493508480304,112.98943025146457,27.26550483333847,83.40377784204328,,,0,0
2023-11-22,2645.2351350326107,2605.7122031565295,2625.3486328125,395438,150752575,141.54966524056226,118.70147724928411,22.848187991278152,83.9167187562078,,,0,0
2023-11-23,2662.67320857722,2629.69583350383,2653.229736328125,398832,151151407,143.17508697933408,123.5961991952941,19.578887784039978,84.95909805092488,,,0,0
2023-11-24,2666.170802984676,2638.189999954852,2647.88330078125,325606,150825801,142.39044434381412,127.35504822499811,15.03539611881601,83.83701248998982,,,0,0
2023-11-28,2681.6601569353393,2643.2365675581354,2669.918212890625,535972,151361773,141.9107834803358,130.26619527606567,11.644588204270121,84.7320251664355,,,0,0
2023-11-29,2718.1351464907657,2666.1707981019717,2674.56494140625,460234,151822007,140.2884431015882,132.2706448411702,8.017798260418004,84.92164431547998,,,0,0
2023-11-30,2807.8235129365626,2673.165903409664,2785.089111328125,2343154,154165161,146.23539290572126,135.06359445408043,11.171798451640825,88.56073910789728,,,0,0
2023-12-01,2835.4544902798116,2750.512768996639,2805.77490234375,1049846,155215007,150.87833242979877,138.22654204922412,12.651790380574653,89.0913893656731,,,0,0
2023-12-04,2865.034217821775,2770.349183940152,2814.918701171875,685830,155900837,153.52597176481186,141.2864279923417,12.23954377247017,89.32707498592023,,,0,0
2023-12-05,2896.5127695801675,2815.5683037060967,2872.779052734375,676125,156576962,158.46638992384123,144.7224203786416,13.743969545199633,90.69680468676839,,,0,0
2023-12-06,2910.4530631990565,2852.6428737733395,2865.8837890625,487235,156089727,159.98115360254496,147.77416702342228,12.206986579122685,89.22719119592577,,,0,0
2023-12-07,2915.9994043215775,2834.6052956515264,2843.249267578125,961559,155128168,157.53918435944297,149.72717049062643,7.8120138688165355,84.39301191305061,,,0,0
2023-12-08,2885.320513136997,2798.2801313914924,2839.35205078125,688323,154439845,153.51975316399148,150.48568702529946,3.034066138692026,83.55363157248459,,,0,0
2023-12-11,2905.3567193807644,2839.1521426377903,2879.42431640625,577553,155017398,151.81776127252397,150.75210187474437,1.0656593977795978,85.18525692808906,,,0,0
2023-12-12,2907.9047852908566,2847.7461090608,2881.572998046875,462633,155480031,148.92557970754888,150.38679744130528,-1.4612177337563992,85.26964411875016,,,0,0
2023-12-13,2971.911014101273,2885.0706902424436,2961.418212890625,887243,156367274,151.331886734406,150.5758152999254,0.7560714344805888,88.00412986877043,,,0,0
2023-12-14,2992.946585736609,2942.4812092492307,2982.70361328125,425400,156792674,153.19057076969239,151.0987663938788,2.091804375813581,88.61109269967898,,,0,0
2023-12-15,3022.476384853657,2978.0068945312532,2987.7001953125,682553,157475227,153.2996309506043,151.53893930522392,1.7606916453803763,88.75492897401513,,,0,0
2023-12-18,2999.4420428822177,2959.169625495816,2969.41259765625,646708,156828519,150.17923292089836,151.2669980283588,-1.0877651074604557,84.54622012376691,,,0,0
2023-12-19,3011.53394879125,2954.972656624694,2998.74267578125,533290,157361809,148.36275371191596,150.68614916507025,-2.3233954531542906,85.71610791238233,,,0,0
2023-12-20,3022.925882979898,2925.6925487591548,2946.927978515625,713170,156648639,141.11547644480697,148.7720146210176,-7.656538176210631,74.92511661798437,,,0,0
2023-12-21,2967.863700821527,2877.525777812035,2953.173828125,631420,157280059,134.32750104545767,145.88311190590562,-11.555610860447956,75.32831698334188,,,0,0
2023-12-22,2979.9054696479106,2926.342365209901,2963.466796875,518707,157798766,128.29958049274273,142.36640562327307,-14.066825130530333,76.01285009306935,,,0,0
2023-12-26,2989.8985242609424,2959.619250625111,2967.963623046875,315645,158114411,122.47346840968021,138.38781818055452,-15.91434977087431,76.32194499121277,,,0,0
2023-12-27,3057.602181470405,2973.509973383718,3008.685791015625,584065,158698476,119.76163367077424,134.66258127859845,-14.900947607824207,78.96531887336369,,,0,0
2023-12-28,3042.91226605745,3000.941062387692,3023.92529296875,503705,159202181,117.48785864742695,131.22763675236416,-13.739778104937216,79.87096810667711,,,0,0
2023-12-29,3058.251912878504,2999.342133988473,3052.85546875,430702,159632883,116.67533829376589,128.31717706064452,-11.641838766878635,81.49941821967813,,,0,0
2024-01-01,3064.8971526442833,2993.446175658934,3000.041748046875,421730,159211153,110.49605444727194,124.75295253797,-14.256898090698058,70.31574367252908,,,0,0
2024-01-02,3015.830626789943,2938.7336236184865,2993.146240234375,408928,158802225,103.8454518993376,120.57145241024352,-16.72600051090592,68.98471605543767,,,0,0
2024-01-03,3105.769005241536,2986.3011685518427,3056.253173828125,714968,159517193,102.48561324505135,116.9542845772051,-14.468671332153747,73.86128371071183,,,0,0
2024-01-04,3106.318597672297,3058.751381682115,3065.74658203125,299498,159816691,101.00959429000523,113.76534651976513,-12.755752229759906,74.51055854772773,,,0,0
2024-01-05,3094.426987924865,3042.9122829121156,3063.4482421875,258565,159558126,98.51871934578094,110.71602108496829,-12.197301739187353,74.03111729997526,,,0,0
2024-01-08,3081.086049708241,3035.717274414806,3042.462646484375,303947,159254179,93.77039408443534,107.32689568486171,-13.556501600426373,69.62577787957953,,,0,0
2024-01-09,3140.8451250591356,3056.7029022884067,3113.31396484375,723237,159977416,94.63354477063103,104.78822550201559,-10.154680731384559,75.02858579265849,,,0,0
2024-01-10,3187.762715264711,3110.0160111796013,3171.424072265625,951897,160929313,98.86692160092662,103.60396472179781,-4.737043120871192,78.41914569350357,,,0,0
2024-01-11,3210.9968176599423,3166.327515050841,3173.62255859375,485141,161414454,101.23235909128289,103.12964359569483,-1.8972845044119424,78.5378749581698,,,0,0
2024-01-12,3238.7278120016804,3159.9320214462064,3209.947509765625,597455,162011909,104.82969386705281,103.46965364996643,1.3600402170863788,80.45154692410767,,,0,0
2024-01-15,3235.779898816163,3178.319323095987,3191.110595703125,381958,161629951,104.95081835172141,103.76588659031744,1.1849317614039734,76.63549612066605,,,0,0
2024-01-16,3222.688686670476,3140.9947401564023,3163.92919921875,370700,161259251,101.68137920162008,103.34898511257798,-1.667605910957903,71.37448264234067,,,0,0
2024-01-17,3181.7669975618605,3115.012747634464,3145.69189453125,420338,160838913,96.50626292146535,101.98044067435545,-5.4741777528901,68.00137125114969,,,0,0
2024-01-18,3182.8163146125416,3087.881448085637,3149.589111328125,439730,161278643,91.6627872564627,99.91690999077692,-8.254122734314208,68.34564175748041,,,0,0
2024-01-19,3216.543107260865,3145.391973379947,3207.84912109375,406436,161685079,91.47097334346017,98.22772266131358,-6.756749317853405,73.01898247729751,,,0,0
2024-01-23,3223.538331580038,3147.840267992597,3161.98046875,344687,161340392,86.61924973925852,95.90602807690257,-9.286778337644051,64.89556021531376,,,0,0
2024-01-24,3239.077612970051,3127.853878341721,3220.540283203125,339968,161680360,86.50236602009909,94.02529566554189,-7.522929645442801,69.5527107876158,,,0,0
2024-01-25,3250.2699871720033,3177.8196953749334,3229.584228515625,489321,162169681,86.14646283463162,92.44952909935984,-6.303066264728216,70.21002243493254,,,0,0
2024-01-29,3292.74084822325,3223.388528554063,3244.174072265625,604096,162773777,86.0497574148535,91.16957476245858,-5.119817347605078,71.28693309254024,,,0,0
2024-01-30,3272.754650635435,3026.973323453355,3052.85546875,1206541,161567236,69.73148414267143,86.88195663850115,-17.150472495829717,47.194078699342434,,,0,0
2024-01-31,3102.3715123685292,2990.2484870166963,3084.83349609375,986931,162554167,58.70280516604498,81.24612634400992,-22.54332117796494,50.222330838616124,,,0,0
2024-02-01,3131.6513522064065,3059.4508905714906,3100.672607421875,742113,163296280,50.656643279865875,75.12822973118112,-24.471586451315247,51.69981233932558,,,0,0
2024-02-02,3210.9468736120234,3105.8690650899257,3123.90673828125,892545,164188825,45.628821548366886,69.22834809461827,-23.599526546251383,53.86310920826548,,,0,0
2024-02-05,3177.8197652333547,3004.6385323774043,3025.074462890625,808544,163380281,33.285602251235105,62.03979892594164,-28.754196674706535,44.69318659306588,,,0,0
2024-02-06,3119.25985560971,3019.5782446878156,3032.919189453125,718388,164098669,23.8614558923573,54.40413031922478,-30.542674426867478,45.48649500139505,,,0,0
2024-02-07,3632.207913559985,2952.9739810047427,3605.026611328125,5846891,169945560,61.844138912981634,55.892132037976154,5.95200687500548,74.36520296531589,,,0,0
2024-02-08,3934.7001786388996,3617.168047595189,3839.315673828125,7374486,177320046,109.58760052272419,66.63122573492576,42.956374787798424,79.220065551137,,,0,0
2024-02-09,3855.3548636587407,3664.585846817643,3756.972412109375,2001715,175318331,139.1758917263237,81.14015893320536,58.03573279311834,73.92126942942609,,,0,0
2024-02-12,3832.0208623972753,3697.563305195288,3799.443359375,1087518,176405849,164.1595471038795,97.74403656734019,66.41551053653932,74.85545749650686,,,0,0
2024-02-13,3877.3396624472575,3764.4171413502113,3848.609375,1288707,177694556,185.7849473258516,115.35221871904247,70.43272860680912,75.93037454499841,,,0,0
2024-02-14,3947.7912964396437,3789.500002722508,3918.3115234375,725269,178419825,206.1710026762471,133.5159755104834,72.6550271657637,77.40508818323653,,,0,0
2024-02-15,4004.1029767334917,3873.092762105673,3949.93994140625,964837,179384662,222.3165209491217,151.27608459821107,71.04043635091062,78.06191821814797,,,0,0
2024-02-16,4033.532749964371,3927.6054238677,4021.8408203125,736660,180121322,238.16830456911885,168.65452859239264,69.51377597672621,79.51947302215774,,,0,0
2024-02-19,4096.988803276274,4010.9479835723637,4044.375,374829,180496151,249.67122282687615,184.85786743928935,64.8133553875868,79.96866133981086,,,0,0
2024-02-20,4071.4065815892086,4007.8003191510297,4023.1396484375,468003,180028148,254.1442364617069,198.71514124377288,55.42909521793402,78.2274602047205,,,0,0
2024-02-21,4044.275215128082,3871.194017382915,3892.07958984375,614056,179414092,244.29757025973095,207.8316270469645,36.46594321276643,68.33771396918729,,,0,0
2024-02-22,3963.280835072079,3827.0742361462353,3951.2890625,1012228,180426320,238.5221906238139,213.9697397623344,24.552450861479514,70.17235221399181,,,0,0
2024-02-23,3947.291674533371,3865.7975406607006,3883.1357421875,555204,179871116,225.84238683144167,216.34426917615585,9.498117655285824,65.46983968664482,,,0,0
2024-02-26,3911.2664162662436,3821.378137787362,3841.964111328125,671311,179199805,210.050018585599,215.08541905804447,-5.035400472445474,62.73477256202164,,,0,0
2024-02-27,3992.2608686755952,3839.1659575000035,3934.80029296875,861671,180061476,202.6890833832872,212.60615192309302,-9.917068539805825,66.16696444358124,,,0,0
2024-02-28,3952.2383618535114,3882.336369705836,3922.109130859375,411252,179650224,193.59972140826903,208.8048658201282,-15.20514441185918,65.28179044980202,,,0,0
2024-02-29,3967.228138308717,3779.4070463418752,3879.138671875,1235124,178415100,180.84431890021915,203.2127564361464,-22.368437535927256,62.24546423090443,,,0,0
2024-03-01,3926.256154633241,3855.7047063259774,3898.5751953125,645099,179060199,170.34035790573262,196.63827673006364,-26.29791882433102,63.08189321093122,,,0,0
2024-03-04,3934.0508787455465,3839.8654985914172,3917.112548828125,291319,179351518,161.64832141949591,189.6402856679501,-27.991964248454195,63.90326852257663,,,0,0
2024-03-05,3933.151453538434,3842.413662421245,3849.65869140625,549270,178802248,147.61524071520626,181.23527667740134,-33.62003596219509,58.77860626030232,,,0,0
2024-03-06,3891.180331271973,3747.6786911073796,3869.34521484375,1009678,179811926,136.50887176850983,172.28999569562305,-35.781123927113214,59.792053152332365,,,0,0
2024-03-07,3975.2725941118506,3837.6670531103186,3949.490234375,680535,180492461,132.64497888947653,164.36099233439376,-31.716013444917223,63.70429548757814,,,0,0
2024-03-11,4241.040302154937,3897.425967643953,4001.9541015625,3757634,184250095,132.29124049619486,157.94704196675397,-25.655801470559112,66.03412982029792,,,0,0
2024-03-12,4075.803566327708,3954.836516628148,4005.8515625,899570,185149665,130.81741111190058,152.5211157957833,-21.703704683882705,66.20766763841057,,,0,0
2024-03-13,4035.1814703876353,3874.8415261777145,3941.345947265625,968084,184181581,123.026157688279,146.62212417428245,-23.595966486003448,60.68168573484898,,,0,0
2024-03-14,4102.18551797641,3867.946325574554,4078.302001953125,723158,184904739,126.4451611327263,142.5867315659712,-16.141570433244908,66.98270805142516,,,0,0
2024-03-15,4142.158017483639,3978.5202912199607,4061.113525390625,1197832,183706907,126.311736514328,139.33173255564256,-13.019996041314556,65.56262643871368,,,0,0
2024-03-18,4081.199861277536,4003.1533118846737,4068.2587890625,328538,184035445,125.33774411175091,136.53293486686422,-11.195190755113316,65.88640172054491,,,0,0
2024-03-19,4085.197097061647,3940.9959863526183,3952.937744140625,489357,183546088,113.94689469588684,132.01572683266875,-18.068832136781907,56.63195947220878,,,0,0
2024-03-20,4002.204089259745,3840.6150023290043,3962.33154296875,607192,184153280,104.47326278432456,126.50723402299991,-22.03397123867535,57.15982471714225,,,0,0
2024-03-21,4012.946558438654,3954.986326543958,3999.106201171875,622994,184776274,98.79391407455387,120.96457003331071,-22.17065595875684,59.25087112002191,,,0,0
2024-03-22,4022.240342608072,3919.26094789895,3945.892822265625,678055,184098219,88.973483416833,114.56635271001517,-25.59286929318216,55.06267856663044,,,0,0
2024-03-26,3945.892887429675,3863.399435960326,3879.088623046875,844731,183253488,74.93636107305656,106.64035438262344,-31.703993309566883,50.25961163783804,,,0,0
2024-03-27,3919.810586890709,3864.348639772179,3872.54296875,524636,182728852,62.56247956552534,97.82477941920384,-35.2622998536785,49.80122147954515,,,0,0
2024-03-28,3972.274701428631,3872.5430764823914,3945.293212890625,837624,183566476,57.95831860570888,89.85148725650484,-31.893168650795957,54.74181745063859,,,0,0
2024-04-01,3980.6688784428,3866.397423328209,3884.13525390625,523250,183043226,48.81187874834495,81.64356555487286,-32.83168680652791,50.26324196212364,,,0,0
2024-04-02,3907.1193186724513,3870.594330158629,3889.2314453125,604885,183648111,41.4961376759984,73.61407997909797,-32.11794230309957,50.62573424747791,,,0,0
2024-04-03,3945.243044223064,3840.365051854015,3920.160400390625,727717,184375828,37.75880832154917,66.44302564758821,-28.684217326039047,52.87073337493235,,,0,0
2024-04-04,4026.1876678403655,3912.365856266051,4000.455322265625,910922,185286750,40.80569438063776,61.315559394198125,-20.509865013560365,58.18621394001756,,,0,0
2024-04-05,4050.1211327239735,3909.5176489604337,3929.90380859375,679916,184606834,37.09979268808638,56.47240605297578,-19.372613364889396,52.57526563083717,,,0,0
2024-04-08,3977.2711861228454,3920.9099533359263,3929.154296875,471027,184135807,33.71372868714889,51.920670579810405,-18.20694189266152,52.51732602335327,,,0,0
2024-04-09,3956.2356079572874,3892.229473252244,3899.674560546875,483412,183652395,28.32496762676783,47.201529989201894,-18.876562362434065,50.17518569417746,,,0,0
2024-04-10,4110.529801003795,3901.473042694352,4018.392822265625,1107300,184759695,33.25061482338651,44.41134695603882,-11.160732132652306,58.25020036414239,,,0,0
2024-04-12,4111.129446387738,4022.240240186888,4051.070556640625,776121,185535816,39.33758656776354,43.396594878383766,-4.059008310620229,60.16398309676941,,,0,0
2024-04-15,4063.9616804024986,3931.5525274785837,3966.478515625,597371,184938445,36.91020689538573,42.09931728178416,-5.189110386398433,53.34674571853872,,,0,0
2024-04-16,4030.834595574593,3909.7174970947785,3985.465576171875,577349,185515794,36.10242187494987,40.8999382004173,-4.797516325467434,54.59049130909638,,,0,0
2024-04-18,4175.035401009874,3973.87361388443,4084.2978515625,1484951,187000745,42.942174418590184,41.30838544405188,1.6337889745383052,60.49433356997255,,,0,0
2024-04-19,4171.88760444636,3961.3321185965724,4156.0986328125,1180675,188181420,53.53928304202827,43.75456496364716,9.784718078381111,64.14180139554736,,,0,0
2024-04-22,4301.848518693587,4112.178837015434,4165.7421875,1179181,189360601,62.00101315749089,47.403854602415905,14.597158555074984,64.61435583174917,,,0,0
2024-04-23,4222.103193819589,4137.161472760497,4155.44873046875,626656,188733945,67.10287906132908,51.34365949419854,15.759219567130536,63.650145963753715,,,0,0
2024-04-24,4242.08952800231,4155.448776386076,4218.85546875,641190,189375135,75.39344965729833,56.15361752681851,19.239832130479826,66.92437772513384,,,0,0
2024-04-25,4344.019781651088,4192.823705156391,4320.18603515625,761557,190136692,89.11307636566698,62.7455092945882,26.36756707107878,71.36367093453852,,,0,0
2024-04-26,4370.001612234928,4290.506351604388,4301.8984375,622336,189514356,97.38769831713125,69.67394709909682,27.71375121803443,69.54940845599224,,,0,0
2024-04-29,4511.904243070138,4049.6213320048237,4311.14208984375,2349939,191864295,103.49821828581798,76.43880133644106,27.059416949376924,69.96505238734827,,,0,0
2024-04-30,4666.79823727575,4377.046832483002,4406.87646484375,4924865,196789160,114.7431260301064,84.09966627517413,30.643459754932266,73.93347435808131,,,0,0
2024-05-02,4673.493590493765,4392.086573469668,4643.51416015625,1998618,198787778,141.1227060708734,95.50427423431398,45.61843183655941,80.71596937194084,,,0,0
2024-05-03,4677.340666476764,4478.926994036873,4520.54833984375,1313008,197474770,150.3729930172467,106.47801799090054,43.89497502634616,70.45675428592006,,,0,0
2024-05-06,4576.8600494621605,4477.178435939485,4505.95849609375,735051,196739719,154.7428543083688,116.13098525439419,38.611869053974615,69.3307718497922,,,0,0
2024-05-07,4554.875053040462,4413.871693058886,4500.8623046875,982212,195757507,155.99654968856885,124.10409814122912,31.892451547339732,68.91647482771484,,,0,0
2024-05-08,4538.885770128359,4467.334765198427,4495.515625,596788,195160719,154.7745354422741,130.23818560143812,24.53634984083598,68.45429646795839,,,0,0
2024-05-09,4545.381166309719,4378.295617496541,4404.927734375,688477,194472242,144.82692006620618,133.15593249439175,11.670987571814436,60.991118258307985,,,0,0
2024-05-10,4481.175271066862,4397.982353340081,4468.333984375,549717,195021959,140.44080351725006,134.6129066989634,5.827896818286661,63.953448225577105,,,0,0
2024-05-13,4518.549527400623,4355.011835437515,4462.63818359375,637292,194384667,134.94955654600471,134.68023666837166,0.2693198776330519,63.487044035353854,,,0,0
2024-05-14,4545.881276793577,4445.250119958987,4537.2373046875,559577,194944244,135.0603378774822,134.75625691019377,0.30408096728842793,66.89259385371292,,,0,0
2024-05-15,4576.359998699211,4506.108396103242,4523.89599609375,413777,194530467,132.54371928495038,134.31374938514512,-1.770030100194731,65.71217673163221,,,0,0
2024-05-16,4631.023084428251,4526.994355625176,4593.49853515625,500593,195031060,134.61387912444934,134.37377533300597,0.24010379144337435,68.8049914858675,,,0,0
2024-05-17,4669.79590178978,4551.876809897806,4631.3720703125,752254,195783314,137.72298859379134,135.04361798516305,2.6793706086282896,70.37111067270581,,,0,0
2024-05-21,4724.708414264371,4620.479636159164,4664.099609375,668195,196451509,141.20015168052578,136.2749247242356,4.9252269562901745,71.69358357460887,,,0,0
2024-05-22,4713.85009765625,4545.0,4646.9501953125,742788,195708721,140.94726178987094,137.20939213736267,3.737869652508266,69.93213955499164,,,0,0
2024-05-23,4712.0,4608.0498046875,4698.5498046875,459499,196168220,143.2591002383342,138.41933375755698,4.839766480777229,72.14934426478071,,,0,0
2024-05-24,4777.89990234375,4654.10009765625,4715.39990234375,549566,196717786,144.78195467351634,139.69185794074886,5.090096732767478,72.85332472702092,,,0,0
2024-05-27,4760.85009765625,4650.0,4682.0,611635,196106151,141.6607577656987,140.08563790573885,1.575119859959841,69.12358200844314,,,0,0
2024-05-28,4723.75,4600.0,4615.89990234375,445558,195660593,132.32806569992135,138.53412346457537,-6.20605776465402,62.32337617937835,,,0,0
2024-05-29,4719.5,4600.10009765625,4672.0498046875,744694,196405287,127.98730981598055,136.42476073485642,-8.437450918875868,65.43419084764002,,,0,0
2024-05-30,4698.0,4602.2001953125,4651.35009765625,523206,195882081,121.47662917716843,133.43513442331883,-11.958505246150395,63.357369340394875,,,0,0
2024-05-31,4710.0,4498.89990234375,4559.14990234375,3005008,192877073,107.63631817679288,128.27537117401363,-20.639052997220745,54.985960077492614,,,0,0
2024-06-03,4745.7998046875,4604.5,4662.2001953125,450140,193327213,103.78668115489654,123.37763317019021,-19.590952015293666,61.162616868403674,,,0,0
2024-06-04,4685.0,4196.0,4538.14990234375,1175204,192152009,89.69207970542084,116.64052247723635,-26.948442771815508,51.92580743425588,,,0,0
2024-06-05,4932.0498046875,4524.25,4903.7998046875,1231971,193383980,106.79582200797722,114.67158238338453,-7.87576037540731,67.50402701279671,,,0,0
2024-06-06,4928.60009765625,4821.0498046875,4878.4501953125,512601,192871379,116.95695244293802,115.12865639529524,1.8282960476427803,65.90945536363131,,,0,0
2024-06-07,5010.39990234375,4841.0,4964.60009765625,488611,193359990,130.45746619070906,118.194418354378,12.263047836331054,68.6221777783534,,,0,0
2024-06-10,5047.35009765625,4920.0,4969.4501953125,417996,193777986,139.9349993823016,122.54253455996272,17.392464822338894,68.77283306573221,,,0,0
2024-06-11,5010.0,4884.7001953125,4906.60009765625,512441,193265545,140.75203327342388,126.18443430265495,14.567598970768927,64.45413798806925,,,0,0
2024-06-12,5089.35009765625,4909.0498046875,5028.0498046875,954491,194220036,149.47644348379345,130.84283613888266,18.633607344910786,68.56241735658419,,,0,0
2024-06-13,5188.0,4972.0498046875,5023.85009765625,932377,193287659,154.2733529910347,135.5289395093131,18.744413481721608,68.26858539866733,,,0,0
2024-06-14,5294.0,5040.0,5245.5498046875,1424125,194711784,173.95896125143918,143.21494385773832,30.744017393700858,74.48499212280876,,,0,0
