Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-09-22,2078.1241855691815,2048.294554916141,2064.4833984375,394776,2098.7028292719565,2014.3302151616376,2056.516522216797,44.92434252939744,41.568724576448155,,,0,1
2023-09-25,2172.009717012834,2039.7004740590357,2155.571044921875,1841241,2120.449136582141,2006.8790982811402,2063.6641174316405,89.79214188659219,57.727069812945054,,,0,1
2023-09-26,2183.5017992027733,2139.9816115727594,2149.47509765625,1021206,2132.6693066867942,2009.1689623561745,2070.9191345214845,80.2779737604256,71.66481939213838,,,0,1
2023-09-27,2148.7258115964423,2089.416647305006,2112.40087890625,582180,2137.547437252846,2010.7414177276223,2074.144427490234,58.78959311325912,76.28656958675894,,,0,1
2023-09-28,2130.538226622993,2044.3973771367291,2063.134521484375,3956535,2137.5672886560665,2010.9214198400273,2074.244354248047,30.234595136919967,56.43405400353487,,,0,1
2023-09-29,2089.6663200459343,2029.7573519965817,2078.7236328125,767501,2137.865304209591,2013.7762119036895,2075.8207580566404,39.27011279485592,42.76476701501164,,,0,1
2023-10-03,2084.8695333758806,2050.5930030967243,2057.688232421875,543387,2137.882534617768,2013.3592500502007,2075.6208923339846,27.077901983689344,32.19420330515505,,,0,1
2023-10-04,2054.5402823259733,2006.223458059816,2020.9134521484375,551771,2138.9447574726755,2011.3876521952934,2075.1662048339845,8.286400918415323,24.8781385656535,,,0,1
2023-10-05,2056.7387381546555,2020.913464981506,2046.196044921875,461744,2139.221111845388,2009.502411103831,2074.3617614746095,22.54792469533831,19.304075865814298,,,0,1
2023-10-06,2090.4656730860715,2048.6945267979436,2070.679443359375,444220,2139.35993952183,2009.8232758102015,2074.5916076660155,36.35863517449187,22.397653596081806,,,0,1
2023-10-09,2088.0172831871596,2031.0064737116493,2077.62451171875,487722,2138.7101802448974,2009.6036259074467,2074.156903076172,40.276241981165725,33.060933950331936,,,0,1
2023-10-10,2088.317290484361,2045.6965064559045,2049.39404296875,351329,2137.6200438100395,2007.1212281626167,2072.370635986328,24.351866466372897,33.66224787401014,,,0,1
2023-10-11,2113.3501192553526,2053.5910699814394,2099.859375,729470,2139.359122451213,2006.9361045995684,2073.1476135253906,52.81858817974607,39.14889887576154,,,0,1
2023-10-12,2106.354750223652,2068.5806205323306,2075.775634765625,285544,2139.8584355141284,2008.4154292319656,2074.136932373047,39.23331877847507,38.80125780819799,,,0,1
2023-10-13,2108.253435191999,2070.0296613082764,2083.37060546875,321887,2140.7690992952876,2009.4434373258061,2075.106268310547,43.51752555419191,45.189810837470986,,,0,1
2023-10-16,2115.548520931586,2079.0735464327654,2106.204833984375,446019,2144.0562418916384,2011.0679158232056,2077.562078857422,56.39796451160041,46.38293628142244,,,0,1
2023-10-17,2116.1480930761513,2071.678606015722,2077.574462890625,373789,2144.366574152648,2011.6319732106338,2077.9992736816407,50.070053623689915,49.99518122982738,,,0,1
2023-10-18,2088.9666985938197,2029.8073356328034,2047.545166015625,432748,2144.594264764845,2010.7647074031242,2077.6794860839846,33.23958081039195,46.56919964856073,,,0,1
2023-10-19,2072.577970616399,2018.6149954894531,2059.187255859375,350097,2144.6007656111265,2010.65827979903,2077.629522705078,48.18191826762791,43.83051756723656,,,0,1
2023-10-20,2059.187338452548,2023.0120841874661,2034.7540283203125,353937,2145.633570149957,2007.4219962562936,2076.527783203125,25.954664535621784,35.792054537880524,,,0,1
2023-10-23,2039.7505691559084,1978.642470480855,1990.584228515625,488451,2151.8429100359617,1993.822739378101,2072.8328247070312,8.684559808813534,27.60704753735438,,,0,1
2023-10-25,2006.5234031725165,1972.4468066144973,1991.8834228515625,512770,2141.4528160366,1987.8440711704316,2064.6484436035157,13.525707887278916,16.054977410571382,,,0,1
2023-10-26,2039.5506196321255,1943.666454391373,2029.7073974609375,966275,2125.668197274991,1991.6519199125087,2058.66005859375,49.884117362086315,24.031461686059558,,,0,1
2023-10-27,2141.480576753409,2029.7573087865658,2120.64501953125,999445,2127.5575186009,1990.5870126491,2059.072265625,89.46710327181489,50.95897617372668,,,0,1
2023-10-30,2141.7305039864887,2070.5793698033376,2118.296630859375,483782,2135.2684545830825,1988.392287604417,2061.83037109375,88.16853781641979,75.83991948344031,,,0,1
2023-10-31,2163.5156432086424,2117.647210533145,2153.22265625,749792,2149.418788718652,1981.6918558125976,2065.555322265625,95.31816013785817,90.98460040869759,,,0,1
2023-11-01,2207.7852248760732,2147.4765067388644,2196.14306640625,1081257,2174.4996463467946,1970.4564815828933,2072.478063964844,95.59207456234253,93.02625750554013,,,0,1
2023-11-02,2208.4847194297736,2173.508717085863,2188.3486328125,474395,2192.115524988949,1969.584121007145,2080.849822998047,92.39626216327876,94.43549895449313,,,0,1
2023-11-03,2197.4421677654814,2178.5052102599307,2194.993896484375,230437,2209.2735885626835,1967.3058425896604,2088.289715576172,94.90562973689057,94.29798882083726,,,0,1
2023-11-06,2243.9603161605855,2187.149199210918,2231.668701171875,537580,2232.8195591657554,1959.8587977678385,2096.339178466797,95.90680444938394,94.4028987831844,,,0,1
2023-11-07,2448.3203094784576,2180.2042039356165,2422.338134765625,3419427,2312.763452962212,1914.3862662760691,2113.5748596191406,94.8514859341857,95.22130670682003,,,0,1
2023-11-08,2502.133492125748,2389.410777475033,2451.16845703125,2652822,2380.8543570444417,1886.47280360009,2133.6635803222657,90.87411939274764,93.87746992543907,,,0,1
2023-11-09,2485.5447178168715,2436.5282981672963,2476.35107421875,684007,2442.4773754835637,1862.4989550828427,2152.488165283203,95.38335905882757,93.70298812858694,,,0,1
2023-11-10,2502.4329679610423,2452.367464689781,2487.643310546875,644072,2496.6822401767313,1849.4808579678,2173.0815490722657,97.3531596731372,94.5368793749041,,,0,1
2023-11-13,2562.241967343801,2483.645992104859,2557.29541015625,1131761,2559.7334009808487,1833.8221776324322,2196.7777893066404,99.20033090803392,97.31228321333286,,,0,1
2023-11-15,2578.0312886980223,2533.1121560702118,2551.3994140625,599328,2611.9732468222005,1826.1017897988936,2219.037518310547,95.80180470365598,97.45176509494233,,,0,1
2023-11-16,2556.3960522428397,2489.691815586938,2542.955322265625,766675,2654.6106882934746,1830.0024342651197,2242.306561279297,93.60247472658433,96.20153677942471,,,0,1
2023-11-17,2611.9080211601145,2543.005341476598,2574.633544921875,717236,2695.66841452188,1841.6535459273387,2268.6609802246094,93.11426133739359,94.1728469225446,,,0,1
2023-11-20,2635.4917324587677,2583.527387275992,2620.95166015625,568578,2739.3595024005417,1854.1388984783644,2296.749200439453,97.19219346987586,94.63630984461788,,,0,1
2023-11-21,2650.181783536585,2604.163306713332,2611.9580078125,519349,2771.5502327551844,1879.6685660729402,2325.6093994140624,92.39638462369561,94.23427981032165,,,0,1
2023-11-22,2645.2351350326107,2605.7122031565295,2625.3486328125,395438,2793.130225486766,1921.5650137710466,2357.347619628906,94.79031804565943,94.79296537974359,,,0,1
2023-11-23,2662.67320857722,2629.69583350383,2653.229736328125,398832,2809.4787989165893,1971.351071688879,2390.414935302734,98.04954638019953,95.07874968318481,,,0,1
2023-11-24,2666.170802984676,2638.189999954852,2647.88330078125,325606,2819.012298778998,2023.6351621585022,2421.32373046875,96.23688083929824,96.3589150883857,,,0,1
2023-11-28,2681.6601569353393,2643.2365675581354,2669.918212890625,535972,2834.737595519012,2062.837184754426,2448.787390136719,97.65842962388348,97.31495228112703,,,0,1
2023-11-29,2718.1351464907657,2666.1707981019717,2674.56494140625,460234,2841.8917650917583,2111.309846236367,2476.6008056640626,86.7456723044374,93.54699425587302,,,0,1
2023-11-30,2807.8235129365626,2673.165903409664,2785.089111328125,2343154,2864.921032748675,2151.467224087263,2508.194128417969,93.87700118285515,92.76036770372532,,,0,1
2023-12-01,2835.4544902798116,2750.512768996639,2805.77490234375,1049846,2887.2224182072514,2190.129022222436,2538.6757202148438,92.25252071892827,90.95839806874024,,,0,1
2023-12-04,2865.034217821775,2770.349183940152,2814.918701171875,685830,2897.997938934838,2242.010508330787,2570.0042236328127,86.85971058605824,90.99641082928052,,,0,1
2023-12-05,2896.5127695801675,2815.5683037060967,2872.779052734375,676125,2907.9276321713487,2299.859330719276,2603.8934814453123,94.16605349040415,91.09276159846353,,,0,1
2023-12-06,2910.4530631990565,2852.6428737733395,2865.8837890625,487235,2906.684269928408,2364.524201751279,2635.6042358398436,89.4074669686209,90.14441034836106,,,0,1
2023-12-07,2915.9994043215775,2834.6052956515264,2843.249267578125,961559,2923.3357100290023,2389.9638749319356,2656.649792480469,80.49563143483915,88.02305063128803,,,0,1
2023-12-08,2885.320513136997,2798.2801313914924,2839.35205078125,688323,2936.2005365784657,2415.917407757472,2676.058972167969,76.94622416002657,82.28310752116217,,,0,1
2023-12-11,2905.3567193807644,2839.1521426377903,2879.42431640625,577553,2953.649627526157,2438.77564102853,2696.2126342773436,88.27105386584329,81.90430315356964,,,0,1
2023-12-12,2907.9047852908566,2847.7461090608,2881.572998046875,462633,2966.3398414238777,2465.47839588081,2715.9091186523438,88.90498668799736,84.70742157128903,,,0,1
2023-12-13,2971.911014101273,2885.0706902424436,2961.418212890625,887243,2997.6288662276047,2474.60165135052,2736.1152587890624,96.93385863469601,91.36996639617887,,,0,1
2023-12-14,2992.946585736609,2942.4812092492307,2982.70361328125,425400,3026.1004853867908,2489.260452113209,2757.68046875,97.1126758837226,94.31717373547197,,,0,1
2023-12-15,3022.476384853657,2978.0068945312532,2987.7001953125,682553,3047.124112535956,2512.711312268731,2779.9177124023436,90.8300268180813,94.95885377883326,,,0,1
2023-12-18,2999.4420428822177,2959.169625495816,2969.41259765625,646708,3061.279408050558,2538.033922027567,2799.6566650390623,85.107225603401,91.01664276840161,,,0,1
2023-12-19,3011.53394879125,2954.972656624694,2998.74267578125,533290,3080.395566529659,2556.6968651109664,2818.5462158203127,93.2055548478547,89.71426908977897,,,0,1
2023-12-20,3022.925882979898,2925.6925487591548,2946.927978515625,713170,3084.0292322906143,2586.5601964203233,2835.294714355469,72.10196552103464,83.47158199076341,,,0,1
2023-12-21,2967.863700821527,2877.525777812035,2953.173828125,631420,3084.8887308678213,2618.483217374366,2851.6859741210938,72.38381247356409,79.23044428081778,,,0,1
2023-12-22,2979.9054696479106,2926.342365209901,2963.466796875,518707,3085.6225556803133,2648.773098616562,2867.1978271484377,73.5320674063588,72.67261513365247,,,0,1
2023-12-26,2989.8985242609424,2959.619250625111,2967.963623046875,315645,3079.7787510316593,2686.624935491778,2883.2018432617188,75.5338084319866,73.81656277063647,,,0,1
2023-12-27,3057.602181470405,2973.509973383718,3008.685791015625,584065,3076.6979054422186,2723.5825388937187,2900.1402221679687,81.13681792971536,76.73423125602022,,,0,1
2023-12-28,3042.91226605745,3000.941062387692,3023.92529296875,503705,3067.2786337072325,2767.937845784955,2917.6082397460937,87.01348825084216,81.22803820418135,,,0,1
2023-12-29,3058.251912878504,2999.342133988473,3052.85546875,430702,3078.645771979451,2783.347343254924,2930.9965576171876,97.53699233797687,88.56243283951143,,,0,1
2024-01-01,3064.8971526442833,2993.446175658934,3000.041748046875,421730,3078.9325843751294,2802.487215429558,2940.7098999023438,70.13350544987146,84.89466201289679,,,0,1
2024-01-02,3015.830626789943,2938.7336236184865,2993.146240234375,408928,3076.1864805328037,2823.056073178134,2949.6212768554688,61.70657739254668,76.45902506013164,,,0,1
2024-01-03,3105.769005241536,2986.3011685518427,3056.253173828125,714968,3088.467901482442,2829.1220643378706,2958.7949829101562,78.30567330690886,70.04858538310896,,,0,1
2024-01-04,3106.318597672297,3058.751381682115,3065.74658203125,299498,3099.1160170677967,2838.460228049391,2968.788122558594,82.26691918661308,74.09305662868951,,,0,1
2024-01-05,3094.426987924865,3042.9122829121156,3063.4482421875,258565,3102.4500094003056,2857.1461331778196,2979.7980712890626,81.26236849959687,80.61165366437291,,,0,1
2024-01-08,3081.086049708241,3035.717274414806,3042.462646484375,303947,3096.176488621998,2883.730713526439,2989.9536010742186,72.09005456249771,78.53978074956919,,,0,1
2024-01-09,3140.8451250591356,3056.7029022884067,3113.31396484375,723237,3108.134081521059,2895.1620854711286,3001.648083496094,89.54457372646067,80.96566559618505,,,0,1
2024-01-10,3187.762715264711,3110.0160111796013,3171.424072265625,951897,3132.277307954785,2900.0039664592778,3016.1406372070314,94.7334952655087,85.45604118482233,,,0,1
2024-01-11,3210.9968176599423,3166.327515050841,3173.62255859375,485141,3159.432648358955,2894.06906062542,3026.7508544921875,86.87030582360144,90.38279160519023,,,0,1
2024-01-12,3238.7278120016804,3159.9320214462064,3209.947509765625,597455,3192.119230418062,2884.1068682147506,3038.1130493164064,90.40638007317222,90.67006038742743,,,0,1
2024-01-15,3235.779898816163,3178.319323095987,3191.110595703125,381958,3214.6427539401734,2881.9243847317016,3048.2835693359375,84.12728708006433,87.13465765894597,,,0,1
2024-01-16,3222.688686670476,3140.9947401564023,3163.92919921875,370700,3227.6650835811784,2888.3537152469466,3058.0093994140625,75.06664606202727,83.20010440508791,,,0,1
2024-01-17,3181.7669975618605,3115.012747634464,3145.69189453125,420338,3236.9226923282204,2893.7910283749043,3065.3568603515623,68.98742673254988,76.06045329154713,,,0,1
2024-01-18,3182.8163146125416,3087.881448085637,3149.589111328125,439730,3241.4522209858987,2909.527612998476,3075.4899169921873,70.2865241643631,71.44686565298005,,,0,1
2024-01-19,3216.543107260865,3145.391973379947,3207.84912109375,406436,3253.750793886373,2922.696569394877,3088.223681640625,89.70690363225042,76.3269515097211,,,0,1
2024-01-23,3223.538331580038,3147.840267992597,3161.98046875,344687,3255.797686488186,2940.501043980564,3098.149365234375,69.59617962557442,76.52986914072928,,,0,1
2024-01-24,3239.077612970051,3127.853878341721,3220.540283203125,339968,3264.943644942001,2956.612751542374,3110.7781982421875,90.88449109663028,83.39585811815168,,,0,1
2024-01-25,3250.2699871720033,3177.8196953749334,3229.584228515625,489321,3276.8412078721663,2966.8050323622087,3121.8231201171875,90.35865900246726,83.61310990822396,,,0,1
2024-01-29,3292.74084822325,3223.388528554063,3244.174072265625,604096,3289.8509324261754,2975.8201857378867,3132.835559082031,81.10415506329349,87.44910172079699,,,0,1
2024-01-30,3272.754650635435,3026.973323453355,3052.85546875,1206541,3289.8509324261754,2975.8201857378867,3132.835559082031,9.738641061978523,60.400485042579724,,,0,1
2024-01-31,3102.3715123685292,2990.2484870166963,3084.83349609375,986931,3283.1942040983295,2990.956088870421,3137.075146484375,31.26856119598581,40.70378577375258,,,0,1
2024-02-01,3131.6513522064065,3059.4508905714906,3100.672607421875,742113,3273.397592018089,3011.5053376694104,3142.45146484375,36.50476328219632,25.837321846720187,,,0,1
2024-02-02,3210.9468736120234,3105.8690650899257,3123.90673828125,892545,3270.761600184447,3020.9066859483655,3145.8341430664063,44.18566165817543,37.31966204545248,,,0,1
2024-02-05,3177.8197652333547,3004.6385323774043,3025.074462890625,808544,3275.3650517494175,3012.2360224693325,3143.800537109375,11.513010026110418,30.734478322160687,,,0,1
2024-02-06,3119.25985560971,3019.5782446878156,3032.919189453125,718388,3278.3935235036574,3006.1546454416552,3142.2740844726563,14.106373551460175,23.26834841191531,,,0,1
2024-02-07,3632.207913559985,2952.9739810047427,3605.026611328125,5846891,3411.611538983443,2929.1930264462444,3170.4022827148438,95.99824141152584,40.53920832969877,,,0,1
2024-02-08,3934.7001786388996,3617.168047595189,3839.315673828125,7374486,3588.99357018344,2824.411166144685,3206.7023681640626,90.28400127849905,66.79620541382832,,,0,1
2024-02-09,3855.3548636587407,3664.585846817643,3756.972412109375,2001715,3689.876456706096,2782.0831136064035,3235.97978515625,81.89640177089831,89.39288148697437,,,0,1
2024-02-12,3832.0208623972753,3697.563305195288,3799.443359375,1087518,3784.8818531306706,2749.6597972599548,3267.2708251953127,86.22255170638692,86.13431825192806,,,0,1
2024-02-13,3877.3396624472575,3764.4171413502113,3848.609375,1288707,3877.204043249105,2721.2037936649576,3299.2039184570312,91.23067064458826,86.44987470729113,,,0,1
2024-02-14,3947.7912964396437,3789.500002722508,3918.3115234375,725269,3973.3345366738163,2697.7933930136837,3335.56396484375,97.03666466749665,91.49662900615725,,,0,1
2024-02-15,4004.1029767334917,3873.092762105673,3949.93994140625,964837,4062.9858788464453,2686.7431250598047,3374.864501953125,94.84715619611555,94.37149716940013,,,0,1
2024-02-16,4033.532749964371,3927.6054238677,4021.8408203125,736660,4155.214913705108,2682.128982779267,3418.6719482421877,98.91797373842721,96.9339315340131,,,0,1
2024-02-19,4096.988803276274,4010.9479835723637,4044.375,374829,4238.812050597972,2688.0104347535894,3463.411242675781,95.40095090972642,96.38869361475635,,,0,1
2024-02-20,4071.4065815892086,4007.8003191510297,4023.1396484375,468003,4308.201091952713,2700.1504461332242,3504.1757690429686,93.54473793511342,95.95455419442231,,,0,1
2024-02-21,4044.275215128082,3871.194017382915,3892.07958984375,614056,4345.585287436207,2735.776162759105,3540.6807250976562,82.08858753895684,90.34475879459886,,,0,1
2024-02-22,3963.280835072079,3827.0742361462353,3951.2890625,1012228,4387.260209629391,2767.1761184956085,3577.2181640625,87.26417368553184,87.63249971986734,,,0,1
2024-02-23,3947.291674533371,3865.7975406607006,3883.1357421875,555204,4413.5948561932655,2806.196623298921,3609.8957397460936,81.3067928032478,83.55318467591214,,,0,1
2024-02-26,3911.2664162662436,3821.378137787362,3841.964111328125,671311,4430.5761883142295,2848.9942950842074,3639.7852416992187,77.70792065073272,82.09296237983743,,,0,1
2024-02-27,3992.2608686755952,3839.1659575000035,3934.80029296875,861671,4434.190491857821,2933.5744739624915,3683.8824829101563,66.19810452398956,75.07093932599,,,0,1
2024-02-28,3952.2383618535114,3882.336369705836,3922.109130859375,411252,4427.159985514494,3024.3325437823805,3725.7462646484373,59.556318983302326,67.82078138600816,,,0,1
2024-02-29,3967.228138308717,3779.4070463418752,3879.138671875,1235124,4403.652710734479,3125.6864250077087,3764.669567871094,45.45913256716938,57.07118535815372,,,0,1
2024-03-01,3926.256154633241,3855.7047063259774,3898.5751953125,645099,4368.487161902862,3238.3188195424514,3803.4029907226563,40.33959273178086,48.45168142741749,,,0,1
2024-03-04,3934.0508787455465,3839.8654985914172,3917.112548828125,291319,4279.433011003424,3416.576779035638,3848.0048950195314,43.36064634679094,43.0531238819137,,,0,1
2024-03-05,3933.151453538434,3842.413662421245,3849.65869140625,549270,4086.9398779782496,3690.743862256126,3888.8418701171877,22.120806227193444,35.27368176858838,,,0,1
2024-03-06,3891.180331271973,3747.6786911073796,3869.34521484375,1009678,4049.1268500621904,3754.988750523747,3902.0578002929688,34.83051864171161,33.437323738565304,,,0,1
2024-03-07,3975.2725941118506,3837.6670531103186,3949.490234375,680535,4052.9846480412957,3762.1484085993293,3907.5665283203125,57.77432036380411,38.24188174423636,,,0,1
2024-03-11,4241.040302154937,3897.425967643953,4001.9541015625,3757634,4052.5402307981612,3787.0909947877763,3919.8156127929688,51.539358709976625,48.04806590516409,,,0,1
2024-03-12,4075.803566327708,3954.836516628148,4005.8515625,899570,4055.337042787147,3804.935003111291,3930.136022949219,52.32933929424309,53.88100612267457,,,0,1
2024-03-13,4035.1814703876353,3874.8415261777145,3941.345947265625,968084,4053.9866952355947,3815.559007889405,3934.7728515625,39.25462618524991,47.70777472982318,,,0,1
2024-03-14,4102.18551797641,3867.946325574554,4078.302001953125,723158,4077.762832471198,3807.7819185053645,3942.7723754882813,67.01439744039487,52.86612097329593,,,0,1
2024-03-15,4142.158017483639,3978.5202912199607,4061.113525390625,1197832,4093.347777486082,3803.314331888918,3948.3310546875,63.53044648482628,56.59982337015699,,,0,1
2024-03-18,4081.199861277536,4003.1533118846737,4068.2587890625,328538,4101.971087075197,3799.3328191748037,3950.651953125,64.97872772760547,65.1745238842755,,,0,1
2024-03-19,4085.197097061647,3940.9959863526183,3952.937744140625,489357,4090.8602926420426,3801.2998880220202,3946.0800903320314,41.60418006529078,56.70445142590747,,,0,1
2024-03-20,4002.204089259745,3840.6150023290043,3962.33154296875,607192,4083.4955302216804,3802.5838398955075,3943.039685058594,43.50821933745447,50.030375710116864,,,0,1
2024-03-21,4012.946558438654,3954.986326543958,3999.106201171875,622994,4088.827215217121,3807.9548160328786,3948.391015625,50.96211469121764,45.358171364654254,,,0,1
2024-03-22,4022.240342608072,3919.26094789895,3945.892822265625,678055,4088.554694568859,3807.6877126577033,3948.121203613281,40.176237210142105,44.88219041293803,,,0,1
2024-03-26,3945.892887429675,3863.399435960326,3879.088623046875,844731,4088.7576906750314,3807.0800046374684,3947.91884765625,26.635621620513184,39.257991173957606,,,0,1
2024-03-27,3919.810586890709,3864.348639772179,3872.54296875,524636,4086.043519236934,3812.8520618177536,3949.447790527344,25.30887585223653,30.706911560963903,,,0,1
2024-03-28,3972.274701428631,3872.5430764823914,3945.293212890625,837624,4086.4117991839867,3813.533073862888,3949.9724365234374,26.68153131999128,26.20867626424696,,,0,1
2024-04-01,3980.6688784428,3866.397423328209,3884.13525390625,523250,4087.1766152793466,3808.9708700722163,3948.0737426757814,10.868506959016882,20.952971377081525,,,0,1
2024-04-02,3907.1193186724513,3870.594330158629,3889.2314453125,604885,4086.6980261336357,3810.458736561677,3948.5783813476564,16.122556497806677,17.89086492560491,,,0,1
2024-04-03,3945.243044223064,3840.365051854015,3920.160400390625,727717,4086.463219576615,3812.85206362651,3949.6576416015623,26.440426923183857,17.81049679333577,,,0,1
2024-04-04,4026.1876678403655,3912.365856266051,4000.455322265625,910922,4091.5306527065427,3816.1189078403327,3953.8247802734377,53.04638896324746,31.869790794745956,,,0,1
2024-04-05,4050.1211327239735,3909.5176489604337,3929.90380859375,679916,4087.186407633952,3828.487664631673,3957.8370361328125,29.668934314930894,36.3852500671207,,,0,1
2024-04-08,3977.2711861228454,3920.9099533359263,3929.154296875,471027,4084.1896232483678,3837.4653572203824,3960.827490234375,36.26536916182134,39.66023081333319,,,0,1
2024-04-09,3956.2356079572874,3892.229473252244,3899.674560546875,483412,4084.6392611817705,3832.034151904167,3958.336706542969,24.22456939513867,30.052957623963596,,,0,1
2024-04-10,4110.529801003795,3901.473042694352,4018.392822265625,1107300,4086.862527879322,3831.4547572769284,3959.158642578125,65.89600270644895,42.12864708780295,,,0,1
2024-04-12,4111.129446387738,4022.240240186888,4051.070556640625,776121,4094.108126933703,3828.73105763661,3961.4195922851563,77.8187638553661,55.97977865231786,,,0,1
2024-04-15,4063.9616804024986,3931.5525274785837,3966.478515625,597371,4095.0399408958456,3830.312500510405,3962.676220703125,46.57682705592141,63.43053120591211,,,0,1
2024-04-16,4030.834595574593,3909.7174970947785,3985.465576171875,577349,4079.377615862619,3836.691182965506,3958.0343994140626,53.589218984177755,59.328269965155044,,,0,1
2024-04-18,4175.035401009874,3973.87361388443,4084.2978515625,1484951,4085.0424091495156,3833.3448222957973,3959.1936157226564,72.88748475141539,57.68451026383815,,,0,1
2024-04-19,4171.88760444636,3961.3321185965724,4156.0986328125,1180675,4109.923857862096,3817.2473579582165,3963.5856079101563,94.34166538949809,73.60612304169705,,,0,1
2024-04-22,4301.848518693587,4112.178837015434,4165.7421875,1179181,4146.03374929893,3802.4179108573194,3974.225830078125,70.506780638167,79.24531025969345,,,0,1
2024-04-23,4222.103193819589,4137.161472760497,4155.44873046875,626656,4173.643794489889,3794.1195844163612,3983.881689453125,68.27626583733485,77.70823728833328,,,0,1
2024-04-24,4242.08952800231,4155.448776386076,4218.85546875,641190,4211.839814240847,3777.898491423216,3994.8691528320314,82.01602962897951,73.59969203482709,,,0,1
2024-04-25,4344.019781651088,4192.823705156391,4320.18603515625,761557,4273.154266377605,3754.0133605755195,4013.5838134765627,94.72459987481682,81.67229844704369,,,0,1
2024-04-26,4370.001612234928,4290.506351604388,4301.8984375,622336,4316.126004081345,3753.3226043170926,4034.7243041992188,85.74567891716343,87.49543614031988,,,0,1
2024-04-29,4511.904243070138,4049.6213320048237,4311.14208984375,2349939,4352.813321894042,3760.4951986137703,4056.654260253906,67.60201270008346,82.69076383068786,,,0,1
2024-04-30,4666.79823727575,4377.046832483002,4406.87646484375,4924865,4409.398246671049,3750.0685990320767,4079.7334228515624,66.44303456263414,73.26357539329364,,,0,1
2024-05-02,4673.493590493765,4392.086573469668,4643.51416015625,1998618,4519.535540199126,3715.8691961289983,4117.702368164062,96.11675745898619,76.72060157390122,,,0,1
2024-05-03,4677.340666476764,4478.926994036873,4520.54833984375,1313008,4574.062870267511,3724.473555513739,4149.268212890625,79.574310301336,80.7113674409854,,,0,1
2024-05-06,4576.8600494621605,4477.178435939485,4505.95849609375,735051,4617.388975244117,3739.7272601074455,4178.558117675781,77.67365847998121,84.45490874676777,,,0,1
2024-05-07,4554.875053040462,4413.871693058886,4500.8623046875,982212,4656.489170953145,3750.667762640605,4203.578466796875,77.00976614197988,78.085911641099,,,0,1
2024-05-08,4538.885770128359,4467.334765198427,4495.515625,596788,4683.450897706165,3780.267217528209,4231.859057617187,74.60574430080842,76.42972297425646,,,0,1
2024-05-09,4545.381166309719,4378.295617496541,4404.927734375,688477,4689.891592382056,3821.40386660232,4255.647729492188,61.95395531125046,71.1898219180129,,,0,1
2024-05-10,4481.175271066862,4397.982353340081,4468.333984375,549717,4693.970698292676,3874.190703074511,4284.080700683594,66.70380046878944,67.7545000269494,,,0,1
2024-05-13,4518.549527400623,4355.011835437515,4462.63818359375,637292,4703.512681802127,3909.0732556978733,4306.29296875,65.79642029608192,64.81805869204057,,,0,1
2024-05-14,4545.881276793577,4445.250119958987,4537.2373046875,559577,4721.511318246964,3939.691294057723,4330.601306152344,77.68057249548889,70.06026442012005,,,0,1
2024-05-15,4576.359998699211,4506.108396103242,4523.89599609375,413777,4718.323683640209,3998.6206767113536,4358.472180175781,75.55521043300388,73.01073440819152,,,0,1
2024-05-16,4631.023084428251,4526.994355625176,4593.49853515625,500593,4717.4146222069385,4060.333034043061,4388.873828125,86.64337280752306,79.95971857867191,,,0,1
2024-05-17,4669.79590178978,4551.876809897806,4631.3720703125,752254,4728.699808302824,4103.755269822176,4416.2275390625,92.67688700349898,84.95849008134194,,,0,1
2024-05-21,4724.708414264371,4620.479636159164,4664.099609375,668195,4747.587726754531,4135.66744902672,4441.627587890625,83.60579773778312,87.64201918293502,,,0,1
2024-05-22,4713.85009765625,4545.0,4646.9501953125,742788,4755.559717755685,4175.816258806815,4465.68798828125,78.96701689839325,85.08323387989175,,,0,1
2024-05-23,4712.0,4608.0498046875,4698.5498046875,459499,4761.308459726494,4224.3776242578815,4492.843041992188,92.92430304335547,85.16570589317723,,,0,1
2024-05-24,4777.89990234375,4654.10009765625,4715.39990234375,549566,4770.854003707787,4264.486523635962,4517.670263671875,85.22067542429428,85.70399845534763,,,0,1
2024-05-27,4760.85009765625,4650.0,4682.0,611635,4781.114972107145,4290.406951720979,4535.760961914062,77.32262746373179,85.15586864379381,,,0,1
2024-05-28,4723.75,4600.0,4615.89990234375,445558,4772.817631225676,4330.104439086823,4551.46103515625,61.69199069977076,74.74509786259891,,,0,1
2024-05-29,4719.5,4600.10009765625,4672.0498046875,744694,4765.798236096663,4373.214605700213,4569.506420898438,74.96971280589013,71.32811032313086,,,0,1
2024-05-30,4698.0,4602.2001953125,4651.35009765625,523206,4765.423944714443,4398.036260363682,4581.7301025390625,70.07486978450035,68.91219109672038,,,0,1
2024-05-31,4710.0,4498.89990234375,4559.14990234375,3005008,4759.094412930992,4395.929366365883,4577.511889648437,48.27236398502996,64.43898219180677,,,0,1
2024-06-03,4745.7998046875,4604.5,4662.2001953125,450140,4767.864206754127,4401.324758089623,4584.594482421875,65.21876364932515,61.188665806285115,,,0,1
2024-06-04,4685.0,4196.0,4538.14990234375,1175204,4767.116173105107,4405.291932363643,4586.204052734375,58.798755759479285,57.4299611312781,,,0,1
