Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-06,1172.4704703373307,1110.6039433918716,1169.4769287109375,835710,-1.8105014157009875,6.40448644583671,-6.598483495122048,13.002969940958758,,,0,1
2022-07-07,1184.3947488794038,1155.8563417893492,1168.0301513671875,291188,-9.231582879393587,11.784056007581285,-2.9219755945813817,14.706031602162666,,,0,1
2022-07-08,1208.193541212178,1159.9475275439447,1201.6575927734375,954902,-3.25064330478487,18.547058186568393,1.371831161648573,17.17522702491982,,,0,1
2022-07-11,1220.1676530987359,1194.423145598417,1204.80078125,877368,-7.213125071126688,23.885082812832934,5.8744814918854455,18.010601320947487,,,0,1
2022-07-12,1209.3908632467449,1181.501081418809,1193.3753662109375,583382,-12.737231273516425,26.883672043253682,10.076319602159094,16.807352441094586,,,0,1
2022-07-13,1209.3409591136683,1156.255532679362,1202.954833984375,325971,-8.947069554234728,29.690801524305016,13.999215986588279,15.691585537716737,,,0,1
2022-07-14,1214.2802601508656,1167.580963309737,1176.76123046875,453534,-22.56227058396136,29.4622445520954,17.091821699689703,12.370422852405696,,,0,1
2022-07-15,1212.2347184166647,1179.5054014010664,1208.0936279296875,315845,-6.275970384010371,31.446874134260952,19.962832186603954,11.484041947656998,,,0,1
2022-07-18,1235.0355146690072,1200.1108602949903,1205.9483642578125,980588,-14.94483993445343,32.4722822702895,22.464722203341065,10.007560066948432,,,0,1
2022-07-19,1215.6274213531108,1192.4774137039544,1199.661865234375,491128,-19.848796529763554,32.4041231126555,24.452602385203953,7.951520727451545,,,0,1
2022-07-20,1230.345650441492,1200.4102331558108,1206.896240234375,604230,-15.78945745420794,32.55854544655858,26.07379099747488,6.484754449083702,,,0,1
2022-07-21,1226.553889380824,1198.414643396282,1217.922607421875,476539,-10.44765900427072,33.18809029353042,27.496650856685992,5.69143943684443,,,0,1
2022-07-22,1264.1227567412745,1217.9225024270772,1241.072509765625,942665,-14.736824183242444,35.149827437029444,29.027286172754685,6.1225412642747585,,,0,1
2022-07-25,1242.3197552750555,1218.6708255241524,1229.8966064453125,381778,-22.29443385421735,35.39470809727277,30.300770557658304,5.0939375396144655,,,0,1
2022-07-26,1245.113835699956,1220.5666961320958,1228.848876953125,331124,-32.5806297398991,35.099628106949694,31.26054206751658,3.8390860394331128,,,0,1
2022-07-27,1255.840675311351,1222.5623728701232,1251.6995849609375,532946,-11.517096030214436,36.29129282048825,32.26669221811092,4.024600602377333,,,0,1
2022-07-28,1268.2139570168526,1245.363351656753,1256.0902099609375,504060,-10.82879392743951,37.161606566759474,33.24567508784063,3.915931478918843,,,0,1
2022-07-29,1274.1012585074375,1247.3590248363541,1265.8690185546875,656479,-6.985607577113105,38.20005811827673,34.23655169392785,3.9635064243488785,,,0,1
2022-08-01,1302.6896536824888,1265.2703798310195,1298.1993408203125,793553,-3.0664389087844093,41.15738851038941,35.620719057220164,5.536669453169246,,,0,1
2022-08-02,1309.674573462839,1274.0514737876622,1305.8328857421875,502117,-2.703631582385791,43.614298942303776,37.21943503423689,6.394863908066888,,,0,1
2022-08-03,1323.8938680829156,1289.218675382044,1305.9326171875,393606,-12.439532954520553,45.05015550491362,38.785579128372234,6.264576376541385,,,0,1
2022-08-04,1322.1475224941262,1285.3269369401446,1313.915283203125,393725,-7.593101584536481,46.29851613492906,40.2881665296836,6.010349605245459,,,0,1
2022-08-05,1320.8503964453964,1299.3966799151247,1313.0672607421875,242951,-8.238395558525527,46.681309524696644,41.56679512868621,5.114514396010435,,,0,1
2022-08-08,1330.1304861400463,1304.635438226576,1315.8114013671875,438066,-10.871193984397655,46.668143945172915,42.58706489198355,4.081079053189363,,,0,1
2022-08-10,1328.982875703288,1298.1993114722354,1308.42724609375,313632,-16.477319352173186,45.53694890868883,43.17704169532461,2.3599072133642167,,,0,1
2022-08-11,1356.7728552751557,1317.6073507653903,1337.2650146484375,1702218,-14.04954343044595,46.432194176105895,43.82807219148087,2.6041219846250243,,,0,1
2022-08-12,1387.6063921537889,1329.7811914613958,1379.7733154296875,1159339,-4.6367244508517915,49.99543091032319,45.06154393524933,4.933886975073861,,,0,1
2022-08-16,1451.2191148434167,1386.708266162045,1406.9146728515625,1476050,-19.208314501702496,54.38251463135157,46.92573807446978,7.456776556881792,,,0,1
2022-08-17,1478.8096020923217,1407.2640040744275,1471.5252685546875,1594684,-2.8426974838888035,62.35406632492686,50.0114037245612,12.342662600365664,,,0,1
2022-08-18,1519.2224662044293,1445.1323065225383,1452.36669921875,1748382,-24.412467372540323,66.36067746175672,53.28125847200031,13.079418989756412,,,0,1
2022-08-19,1484.1980024898648,1385.7104072584707,1395.14013671875,1284783,-45.641417934412374,64.1784313158339,55.460693040767026,8.717738275066878,,,0,1
2022-08-22,1413.7000367019111,1296.3532290068458,1311.27099609375,3129067,-81.88610421767063,55.04690039591378,55.377934511796376,-0.3310341158825949,,,0,1
2022-08-23,1352.0829329430856,1280.2379357682498,1343.900634765625,2092763,-71.51002233607394,49.86818608893577,54.27598482722426,-4.407798738288491,,,0,1
2022-08-24,1350.9853857904634,1319.2039759533475,1342.0047607421875,633681,-74.15446729493128,45.09125260907558,52.439038383594536,-7.347785774518954,,,0,1
2022-08-25,1370.4434948974742,1335.119676406819,1356.4736328125,1144010,-68.1001540538588,41.98899249674196,50.349029206224024,-8.360036709482067,,,0,1
2022-08-26,1397.834257272777,1360.115705346921,1387.6063232421875,1047852,-55.07308055547543,41.563459252162374,48.5919152154117,-7.028455963249328,,,0,1
2022-08-29,1365.0551005275672,1327.5360665704795,1357.720947265625,575626,-67.57823137926205,38.37238800825412,46.54800977398018,-8.175621765726063,,,0,1
2022-08-30,1413.7998905557683,1359.6168564800303,1404.2205810546875,1311053,-48.12105827094651,39.144341290265174,45.06727607723718,-5.922934786972007,,1404.2205810546875,-1,0
2022-09-01,1412.9517492485854,1388.5544319623261,1410.9560546875,738051,-45.30268604387418,39.84036137320186,44.021893136430116,-4.181531763228257,,,0,0
2022-09-02,1418.489869874338,1385.1118047969157,1388.1053466796875,462018,-54.86427062263617,38.108806538717545,42.83927581688761,-4.730469278170062,,,0,0
2022-09-05,1405.9167846399494,1381.6691704036064,1395.2398681640625,633249,-51.87892195954341,36.88702248152208,41.6488251498145,-4.761802668292418,,,0,0
2022-09-06,1410.556875959665,1383.5152393147305,1386.957763671875,342940,-55.34446195791549,34.848738631277,40.288807846107,-5.440069214829997,,,0,0
2022-09-07,1420.9843321740486,1383.1159584280676,1410.1575927734375,887074,-45.63679215216713,34.70535458996983,39.17211719487957,-4.466762604909739,,,0,0
2022-09-08,1424.826086513298,1401.0772736757058,1404.02099609375,604853,-39.31014913107888,33.707984969597874,38.07929074982323,-4.371305780225356,,,0,0
2022-09-09,1418.9388259001287,1368.8967606673912,1376.380615234375,594999,-33.50583780848452,30.337502777167174,36.53093315529202,-6.1934303781248445,,,0,0
2022-09-12,1414.7478489555556,1382.0184111454907,1397.2855224609375,733357,-19.047594087376236,29.018713000291427,35.0284891242919,-6.009776124000474,,,0,0
2022-09-13,1466.8355497577693,1401.9754744283441,1457.206298828125,934852,-6.522487487941333,32.43478051493321,34.50974740242016,-2.0749668874869514,,,0,0
2022-09-14,1471.176081231962,1424.8759440753015,1427.520263671875,786238,-30.3925181732757,32.37344279439708,34.08248648081555,-1.7090436864184682,,,0,0
2022-09-15,1448.3253696816746,1422.980146498341,1432.1103515625,552868,-27.196968589517656,32.32261891010194,33.730512966672826,-1.407894056570889,,,0,0
2022-09-16,1460.2497066651351,1406.615416365955,1429.61572265625,936253,-28.933691404625346,31.715448957975013,33.32750016493327,-1.612051206958256,,,0,0
2022-09-19,1436.900028899188,1382.5173541943232,1418.7392578125,625902,-47.00357459104158,30.010678165120908,32.664135764970794,-2.6534575998498866,,,0,0
2022-09-20,1455.8591068562548,1423.9279955338422,1442.4381103515625,551632,-28.097537920440747,30.22353625742403,32.176015863461444,-1.9524796060374143,,,0,0
2022-09-21,1495.3738603477382,1442.8871195045813,1458.802734375,1496404,-28.915215533220263,31.351317747480607,32.01107624026528,-0.6597584927846754,,,0,0
2022-09-22,1489.7858613718051,1437.8978072583866,1483.54931640625,878084,-9.349158046296948,33.85171357554532,32.379203707321295,1.472509868224023,,,0,0
2022-09-23,1488.6385084030023,1414.648104844868,1430.5638427734375,743035,-51.24249191205272,31.198177212858127,32.14299840842867,-0.9448211955705403,,,0,0
2022-09-26,1425.724112192121,1350.0872465521493,1405.916748046875,877826,-61.57285242171376,26.797510942390545,31.073900915221046,-4.276389972830501,,,0,0
2022-09-27,1440.2927198344498,1387.007653254395,1393.044677734375,599701,-70.43262964152726,22.01747892843582,29.262616517864004,-7.245137589428182,,,0,0
2022-09-28,1406.4156934621046,1367.350072857429,1385.16162109375,341570,-75.85849540760263,17.392680337299453,26.888629281751097,-9.495948944451644,,,0,0
2022-09-29,1406.1164787432454,1367.1504948510856,1394.6412353515625,513074,-69.33372756412474,14.327263999143042,24.37635622522949,-10.049092226086447,,,0,0
2022-09-30,1426.9215878768705,1369.4456098176013,1416.943115234375,721128,-53.983462801130024,13.541378209197546,22.2093606220231,-8.667982412825555,,,0,0
2022-10-03,1421.9324038083687,1380.0228171698063,1386.8082275390625,487553,-74.7251449892157,10.367415358654398,19.840971569349364,-9.473556210694966,,,0,0
2022-10-04,1433.8067488416928,1398.6824522888057,1428.368408203125,669791,-46.119494696797425,11.077887191303262,18.088354693740143,-7.010467502436882,,,0,0
2022-10-06,1451.6681512381165,1424.9257976296228,1444.2840576171875,572255,-35.16483824341278,12.777905393032825,17.02626483359868,-4.2483594405658565,,,0,0
2022-10-07,1476.8139863001895,1436.9500358659768,1447.626953125,633829,-32.86394112668612,14.230881057198758,16.467188078318696,-2.236307021119938,,,0,0
2022-10-10,1448.6747040918754,1414.9474179040155,1428.767578125,532783,-45.84474817236083,13.702625454397776,15.914275553534512,-2.2116500991367367,,,0,0
2022-10-11,1456.507757110866,1403.222689808371,1419.986572265625,670168,-51.888667587902745,12.432115606391108,15.217843564105832,-2.785727957714725,,,0,0
2022-10-12,1436.7503049227873,1394.9904228492135,1419.2381591796875,402168,-50.49992964009794,11.235322908289618,14.42133943294259,-3.186016524652972,,,0,0
2022-10-13,1435.5029741012625,1392.9947072529003,1398.632568359375,286921,-64.9621943829833,8.525876108916691,13.242246768137411,-4.71637065922072,,,0,0
2022-10-14,1428.9172237444636,1370.8923833489223,1376.6300048828125,441023,-79.0551241328895,4.550738924851203,11.50394519948017,-6.9532062746289665,,,0,0
2022-10-17,1384.4132855948965,1351.1351044914065,1375.282958984375,418522,-80.78606831519335,1.2769982796271506,9.458555815509566,-8.181557535882416,,,0,0
2022-10-18,1432.9086657960254,1370.343691297998,1425.823974609375,651226,-40.57166244396927,2.7293110059656556,8.112706853600784,-5.3833958476351285,,,0,0
2022-10-19,1444.5834588807647,1414.0493564669196,1421.084228515625,451427,-44.34297710362815,3.4579601942684803,7.1817575217343235,-3.723797327465843,,,0,0
2022-10-20,1428.517995768495,1401.9752851932435,1422.43115234375,439690,-43.271258602683574,4.096879149236429,6.5647818472347454,-2.4679026979983165,,,0,0
2022-10-21,1439.8936007517689,1403.1727727441669,1427.91943359375,458912,-38.90435051835619,4.988580206271308,6.249541519042059,-1.2609613127707506,,,0,0
2022-10-24,1443.2362582833905,1418.9387035786908,1426.173095703125,70262,-40.29387425177228,5.491047468157376,6.097842708865122,-0.6067952407077462,,,0,0
2022-10-25,1438.895756316678,1416.6437135812803,1430.863037109375,244221,-36.562188117433806,6.196268740297228,6.117527915151543,0.07874082514568492,,,0,0
2022-10-27,1467.3843526339585,1429.915138896595,1459.9503173828125,441597,-13.41806091419133,8.998532622159019,6.693728856553038,2.30480376560598,,,0,0
2022-10-28,1474.8182430341815,1441.889283615962,1455.8092041015625,325536,-15.369143406758582,10.76114591317969,7.507212267878369,3.25393364530132,,,0,0
2022-10-31,1539.6783089790588,1456.8569871091547,1524.61083984375,2085522,-7.9915206576939015,17.507926175741886,9.507355049451073,8.000571126290813,,,0,0
2022-11-01,1562.6287819616048,1519.4718887177737,1554.197021484375,999663,-3.9867671592300438,24.954495843659515,12.596783208292763,12.357712635366752,,,0,0
2022-11-02,1561.6310037613848,1513.8840354519757,1526.955810546875,535001,-16.867157373891935,28.331233077427896,15.74367318211979,12.587559895308106,,,0,0
2022-11-03,1548.3594554953881,1500.6124912142097,1542.1728515625,504000,-9.672123840197179,31.867856882026445,18.96850992210112,12.899346959925325,,,0,0
2022-11-04,1546.8627335949843,1492.330479696868,1502.7579345703125,591976,-28.308575512726016,31.131339625488636,21.401075862778622,9.730263762710013,,,0,0
2022-11-07,1520.2203237959714,1483.2999746128726,1504.6539306640625,501244,-30.15046621527532,30.350770641372492,23.191014818497397,7.159755822875095,,,0,0
2022-11-09,1505.6517219577988,1491.9313224336759,1498.51708984375,328444,-39.90681398631143,28.90378746141164,24.33356934708025,4.570218114331389,,,0,0
2022-11-10,1496.0724063082696,1456.407978766074,1467.7335205078125,584753,-59.068282584983066,24.985053940781654,24.46386626582053,0.5211876749611228,1467.7335205078125,,1,1
2022-11-11,1546.3638896666012,1391.9969633177454,1415.9952392578125,2812289,-85.93563842265787,17.502820866888896,23.071657186034205,-5.5688363191453085,,,0,1
2022-11-14,1438.496632363665,1398.033997741326,1423.97802734375,1122597,-81.25726826322173,12.078013709106017,20.87292849064857,-8.794914781542552,,,0,1
2022-11-15,1421.9323644367894,1403.0232073309746,1413.1014404296875,710092,-87.63156996176014,6.822519530130421,18.062846698544938,-11.240327168414517,,,0,1
2022-11-16,1421.932410668395,1384.113973419638,1391.8472900390625,467953,-95.66796912671444,0.9317298199412107,14.636623322824192,-13.704893502882982,,,0,1
2022-11-17,1407.8128005774067,1376.031389297771,1393.6932373046875,944775,-90.53478306701996,-3.5469242146577926,10.999913815327796,-14.546838029985588,,,0,1
2022-11-18,1400.6782031592118,1368.9467321745885,1380.07275390625,591196,-94.25552252059688,-8.101954692755726,7.1795401137110915,-15.281494806466817,,,0,1
2022-11-21,1379.8233417729534,1355.7751235845878,1375.6822509765625,457376,-90.37622658058511,-11.928620347277501,3.357908021513373,-15.286528368790874,,,0,1
2022-11-22,1409.858426858479,1377.029227437061,1405.11865234375,770340,-76.03006107147193,-12.442578567571445,0.19781070369640963,-12.640389271267855,,,0,1
2022-11-23,1418.8888612072267,1396.9861625952617,1407.2640380859375,1390277,-73.26422456568383,-12.532314737170509,-2.3482143844769743,-10.184100352693534,,,0,1
2022-11-24,1430.912934304146,1405.9667534411028,1426.3726806640625,602103,-63.0548746328275,-10.93546629131174,-4.065664765843928,-6.869801525467813,,,0,1
2022-11-25,1444.8829221811998,1421.1341071958154,1429.3165283203125,541513,-61.41356794131369,-9.32491665555267,-5.117515143785677,-4.207401511766993,,,0,1
2022-11-28,1441.7895015131135,1417.0927823218183,1436.0518798828125,290527,-57.87959702531453,-7.419530159239457,-5.577918146876433,-1.841612012363024,,,0,1
2022-11-29,1459.3515774254831,1430.9628723859248,1453.8134765625,476040,-48.56026669708081,-4.425273423757062,-5.347389202252559,0.9221157784954972,,,0,1
2022-11-30,1476.6144130636321,1432.2600296027545,1468.48193359375,960009,-40.8638754916632,-0.8587819911995211,-4.449667760041952,3.5908857688424307,,,0,1
2022-12-01,1475.8161916713211,1452.4665399365153,1460.9482421875,392526,-12.96446788430424,1.3442861357041238,-3.2908769808927367,4.6351631165968605,,,0,1
2022-12-02,1474.2195521712129,1457.2561489136217,1465.5382080078125,286105,-9.166062713187701,3.421168281927521,-1.9484679283286852,5.369636210256206,,,0,1
2022-12-05,1477.8117538596655,1445.5812394717896,1472.37353515625,462047,-4.456218342933123,5.554635738451452,-0.4478471949726579,6.00248293342411,,,0,1
2022-12-06,1484.7967492694393,1457.4058902186296,1472.5731201171875,501781,-9.474093267208733,7.178776440721094,1.0774775321660928,6.101298908555002,,,0,1
2022-12-07,1479.9072988477935,1451.8678142198983,1460.249755859375,233857,-19.02548761090859,7.38638153514421,2.3392583327617165,5.047123202382494,,,0,1
2022-12-08,1463.2930597961679,1441.6897641504095,1454.9610595703125,325774,-23.124565002772094,7.0429695087395885,3.2800005679572912,3.7629689407822973,,,0,1
2022-12-09,1464.839800883059,1429.8153858637777,1454.861328125,381953,-27.777776305370438,6.685696956702714,3.961139845706376,2.724557110996338,,,0,1
2022-12-12,1453.3644326086508,1436.9997143269397,1446.429443359375,266399,-43.6932576847786,5.656963301220003,4.300304536809102,1.3566587644109012,,,0,1
2022-12-13,1456.7571747558502,1436.9997511593517,1440.3924560546875,392861,-56.32918376838233,4.304925543402533,4.301228738127788,0.0036968052747443636,,,0,1
2022-12-14,1457.405853747444,1438.4965752230512,1448.2255859375,247467,-54.016278485177175,3.821442783132852,4.205271547128802,-0.38382876399594945,,,0,1
2022-12-15,1456.8069608884146,1425.0255521486997,1432.9085693359375,383487,-76.63979272240418,2.1772262730175953,3.7996624923065605,-1.6224362192889652,,,0,1
2022-12-16,1429.3662691358238,1397.9840213063128,1404.2705078125,505066,-92.75856587658738,-1.4203069692330246,2.7556685999986437,-4.175975569231668,,,0,1
2022-12-19,1421.1839185614874,1385.01195644258,1414.997314453125,467614,-69.94997217404271,-3.3670016353430583,1.531134552930303,-4.898136188273361,,,0,1
2022-12-20,1418.2403620627358,1392.845076162842,1409.3594970703125,270778,-75.5999487116449,-5.30355979305682,0.16419568373287863,-5.467755476789699,,,0,1
2022-12-21,1417.092785361613,1352.9811000507257,1363.45849609375,585477,-92.05147787449741,-10.421985096597837,-1.9530404723332644,-8.468944624264573,,,0,1
2022-12-22,1377.029229265361,1315.3622194056838,1329.58154296875,879064,-91.60777701304444,-17.015813317644415,-4.9655950413954955,-12.05021827624892,,,0,1
2022-12-23,1332.1260553678765,1275.1988220315807,1281.635009765625,1182635,-96.92926937834632,-25.8128003182278,-9.135036096761958,-16.677764221465843,,,0,1
2022-12-26,1362.0614910652623,1278.741246007424,1354.57763671875,835478,-61.22348428275611,-26.59207857805677,-12.62644459302092,-13.96563398503585,,,0,1
2022-12-27,1360.315280994653,1325.091223895254,1343.9505615234375,868094,-63.74636963580467,-27.747324482927297,-15.650620571002197,-12.0967039119251,,,0,1
2022-12-28,1353.5798199662383,1331.7269404206115,1343.5015869140625,565769,-63.98311942063183,-28.37203848569129,-18.194904153940016,-10.177134331751276,,,0,1
2022-12-29,1347.093787855624,1305.4836062426493,1345.69677734375,572355,-61.30887230405852,-28.363043798472063,-20.228532082846428,-8.134511715625635,,,0,1
2022-12-30,1358.219870184445,1337.2151358980686,1348.44091796875,310890,-59.80281592458834,-27.813865303659668,-21.745598727009078,-6.06826657665059,,,0,1
2023-01-02,1355.4757603782182,1329.1325680022535,1339.2607421875,195562,-64.84113727519664,-27.798951840944255,-22.956269349796116,-4.842682491148139,,,0,1
2023-01-03,1347.093768099569,1327.1867644717738,1344.4993896484375,233893,-61.84060469256383,-27.05257252893057,-23.77552998562301,-3.2770425433075587,,,0,1
2023-01-04,1350.6362480834175,1297.2514180691724,1304.5855712890625,589604,-80.93842130134551,-29.343519290022186,-24.889127846502845,-4.4543914435193415,,,0,1
2023-01-05,1309.175524020593,1269.5610389755996,1277.1446533203125,617568,-94.99837071725237,-32.99304061556359,-26.509910400314997,-6.48313021524859,,,0,1
2023-01-06,1286.7740374436241,1233.3392656808,1245.463134765625,1046858,-93.44305181415386,-38.00366375400495,-28.80866107105299,-9.195002682951959,,,0,1
2023-01-09,1252.2982599813934,1210.7378989440126,1217.1241455078125,852556,-96.90521185387584,-43.7569355696005,-31.798315970762495,-11.958619598838006,,,0,1
2023-01-10,1232.49098983675,1199.3623898091319,1221.0157470703125,588497,-87.81238112443866,-47.45538902618296,-34.92973058184659,-12.525658444336365,,,0,1
2023-01-11,1232.341365050039,1202.4059472755441,1208.0936279296875,680945,-94.63350562286732,-50.843059910493366,-38.11239644757595,-12.73066346291742,,,0,1
2023-01-12,1239.8251992486241,1201.9070040200947,1206.896240234375,566434,-95.369457872184,-53.01332802733691,-41.09258276352814,-11.920745263808769,,,0,1
2023-01-13,1215.727249765127,1183.5466739120602,1202.80517578125,819106,-89.10524770940152,-54.435892770100736,-43.76124476484266,-10.674648005258078,,,0,1
2023-01-16,1213.8313057762425,1189.4339878853323,1194.8223876953125,372068,-93.5446799944801,-55.56688935011766,-46.12237368189766,-9.44451566822,,,0,1
2023-01-17,1197.3668460091164,1178.3079865093093,1190.5316162109375,528204,-93.2057685951973,-56.16204064261524,-48.13030707404118,-8.031733568574062,,,0,1
2023-01-18,1229.5973328516275,1188.3363714444872,1220.167724609375,802598,-76.73320002826983,-53.624170009310774,-49.2290796610951,-4.395090348215675,,,0,1
2023-01-19,1220.3172972914526,1189.4339723204075,1195.720458984375,334432,-90.17176087116745,-52.97491739764132,-49.97824720840435,-2.9966701892369727,,,0,1
2023-01-20,1204.9004607655934,1174.4661220050546,1179.7547607421875,373948,-96.99799344255423,-53.13615789046639,-50.60982934481676,-2.5263285456496334,,,0,1
2023-01-23,1186.7398065649595,1158.6004404751934,1174.7156982421875,485408,-91.60820163296258,-53.05892214677715,-51.09964790520884,-1.959274241568309,,,0,1
2023-01-24,1205.9484519692376,1174.4163785664164,1200.160888671875,1173927,-72.39885430038578,-50.363933969759955,-50.95250511811906,0.5885711483591081,,,0,1
2023-01-25,1216.8247533495576,1182.548725432418,1209.4906005859375,765489,-60.29591014499002,-46.93427750778733,-50.148859596052716,3.214582088265388,,,0,1
2023-01-27,1209.3909219872876,1152.5136261512519,1173.767822265625,1368360,-78.69993074228931,-46.56204148469624,-49.43149597378142,2.869454489085186,,,0,1
2023-01-30,1187.4382101441997,1158.8000432107904,1177.8089599609375,932999,-71.0286587306409,-45.41741206088568,-48.62867919120228,3.2112671303165996,,,0,1
2023-01-31,1201.807305469161,1166.6830076295864,1194.0240478515625,965496,-52.45713686315435,-42.70953399613063,-47.44485015218795,4.735316156057323,,,0,1
2023-02-01,1262.276715228432,1189.5835706536586,1213.3822021484375,1724393,-44.545496569993816,-38.557018542841206,-45.6672838303186,7.110265287477397,,,0,1
2023-02-02,1222.0135760470287,1194.1236742199303,1207.9937744140625,590000,-49.45464023538948,-35.294073109042074,-43.5926416860633,8.298568577021229,,,0,1
2023-02-03,1235.7340701972694,1206.4472775002478,1232.989990234375,304320,-26.681760909137704,-30.341422597077326,-40.942397868266106,10.60097527118878,,,0,1
2023-02-06,1245.912078819418,1211.2868272217677,1227.451904296875,365009,-31.727251140927628,-26.557154292437417,-38.06534915310037,11.508194860662954,,,0,1
2023-02-07,1246.0617909565435,1203.4537608216217,1210.5384521484375,499648,-47.13630375655214,-24.638847338620963,-35.38004879020449,10.741201451583528,,,0,1
2023-02-08,1237.3304856680836,1207.3950706922428,1233.3890380859375,336510,-26.318207136264288,-21.032276945732292,-32.51049442131005,11.478217475577758,,,0,1
2023-02-09,1343.8507652022747,1261.32884750076,1339.01123046875,4103779,-2.529323244576257,-9.541230357281847,-27.91664160850441,18.375411251222562,,,0,1
2023-02-10,1349.688268463923,1317.7571540395447,1325.9395751953125,820161,-12.044496690883173,-1.472294785781287,-22.62777224395979,21.155477458178503,,,0,1
2023-02-13,1332.126038011152,1299.247020852163,1303.637451171875,338292,-23.35534465888494,3.0872123043884585,-17.48477533429014,20.5719876386786,,,0,1
2023-02-14,1322.1476324265566,1294.1081485079217,1317.757080078125,316603,-16.194368612147798,7.750645950981152,-12.437691077235883,20.188337028217035,,,0,1
2023-02-15,1349.0895704143115,1308.4272923119572,1344.54931640625,821781,-2.6062946012721895,13.453279244988607,-7.259497012790986,20.712776257779595,,,0,1
2023-02-16,1368.0485447787426,1335.4688085375692,1360.16552734375,584385,-3.7672993478677745,19.013578233940507,-2.0048819634446877,21.018460197385195,,,0,1
2023-02-17,1375.931660412283,1347.2435506606985,1357.720947265625,535675,-8.702905803446066,22.95824964943472,2.9877443591311934,19.970505290303528,,,0,1
2023-02-20,1360.9639177636952,1330.4298156217133,1340.95703125,390430,-18.768439863046325,24.44987925691521,7.280171338687997,17.169707918227214,,,0,1
2023-02-21,1354.5276799809387,1326.7875999416033,1335.2193603515625,575418,-22.393020743130023,24.882197889032568,10.800576648756913,14.081621240275656,,,0,1
2023-02-22,1349.5384934221543,1320.6508636394149,1340.95703125,556036,-20.277745291012742,25.39505719795693,13.719472758596917,11.675584439360014,,,0,1
2023-02-23,1342.1045811385277,1312.01946151953,1325.3406982421875,347591,-29.331851959098604,24.261720323152076,15.82792227150795,8.433798051644127,,,0,1
2023-02-24,1339.0610437377572,1296.5029567555546,1302.739501953125,409365,-42.435673574912286,21.294347052617923,16.921207227729944,4.3731398248879785,,,0,1
2023-02-27,1304.4857948105057,1269.2617371860265,1286.075439453125,419611,-53.31555664465512,17.397484409861818,17.016462664156318,0.3810217457054996,,,0,1
2023-02-28,1304.8349302337056,1270.2595000002389,1275.3984375,907835,-87.72317219639092,13.294398315602848,16.272049794445625,-2.977651478842777,,,0,1
2023-03-01,1307.0801403694174,1277.4939449722342,1288.7197265625,467538,-81.75869187118344,10.990893542287722,15.215818544014045,-4.224925001726323,,,0,1
2023-03-02,1303.98689881578,1274.0514798512997,1282.183837890625,299267,-87.88590043588054,8.539519554699837,13.880558746151204,-5.341039191451367,,,0,1
2023-03-03,1310.0237795501137,1273.652294851502,1302.0909423828125,568928,-69.22355974031001,8.109642064602212,12.726375409841406,-4.616733345239194,,,0,1
2023-03-06,1330.7291743796234,1303.7872964806952,1322.546875,566960,-50.046708385689065,9.312238176414212,12.043547963155968,-2.7313097867417557,,,0,1
2023-03-08,1345.0980084868663,1310.223298013571,1339.6597900390625,521534,-34.003840329278766,11.513453558569381,11.937529082238651,-0.4240755236692699,,1339.6597900390625,-1,0
2023-03-09,1363.9574507444204,1325.3406885085258,1332.1260986328125,625276,-41.06646039910891,12.505866824903705,12.051196630771663,0.4546701941320421,,,0,0
2023-03-10,1342.5535307089888,1315.1626724823475,1338.1131591796875,391986,-27.291933915040477,13.618481856968856,12.364653676011102,1.253828180957754,,,0,0
2023-03-13,1354.178470778223,1308.2276782661097,1321.24951171875,698497,-45.10018185705379,12.989744185982318,12.489671778005347,0.5000724079769707,,,0,0
2023-03-14,1348.0917016462247,1294.1580063843678,1334.920166015625,626503,-30.66377942322554,13.439648698937617,12.679667162191802,0.7599815367458156,,,0,0
2023-03-15,1357.0722194299906,1310.2233411660595,1318.4056396484375,343676,-48.10335059980668,12.321581485221714,12.608050026797786,-0.28646854157607216,,,0,0
2023-03-16,1342.154488667037,1305.1841994325764,1333.47314453125,475242,-32.191854380369925,12.507152217432349,12.587870464924698,-0.08071824749234935,,,0,0
2023-03-17,1356.9225623419932,1333.1239297245093,1353.2803955078125,440067,-11.275119892331666,14.090076348007642,12.88831164154129,1.2017647064663528,,,0,0
2023-03-20,1363.0594446896937,1302.190757920974,1341.5557861328125,605595,-23.90838266331987,14.234391926401258,13.157527698513285,1.0768642278879739,,,0,0
2023-03-21,1350.8357107585364,1315.212612760158,1318.705078125,318911,-50.11050827826428,12.362395892594805,12.99850133732959,-0.6361054447347847,,,0,0
2023-03-22,1346.594884762687,1319.2538453270815,1326.637939453125,344287,-41.32600284257069,11.387671175558808,12.676335304975435,-1.2886641294166274,,,0,0
2023-03-23,1349.4886651299491,1313.3665210636095,1342.2542724609375,388796,-24.033155215653412,11.739971296161457,12.48906250321264,-0.7490912070511833,,,0,0
2023-03-24,1342.1045715915031,1302.1906809865513,1307.2298583984375,316370,-81.27226923664318,9.088230709925483,11.80889614455521,-2.7206654346297263,,,0,0
2023-03-27,1339.9591121898284,1307.2297965273601,1325.590087890625,456288,-54.96800612893372,8.3717202874941,11.121460973142987,-2.749740685648888,,,0,0
