Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-07-11,922.285397701811,900.0049122958918,919.9068603515625,1037956,71.69622207663407,58.345209834120844,-4.74658766585685,-6.600973719517561,1.8543860536607104,,,0,1
2022-07-12,919.7126153924553,906.7521031446199,908.4510498046875,672406,48.421963693265226,55.982844671577595,-4.696727673789155,-6.22012451037188,1.5233968365827248,,,0,1
2022-07-13,930.9257331687103,904.9561193109157,925.53759765625,1511059,83.13593944817526,67.75137507269153,-3.2411101571010477,-5.624321639717714,2.383211482616666,,,0,1
2022-07-14,940.3913230142698,917.5768951674289,923.40185546875,1713101,69.53874448571874,67.03221587571976,-2.2341059506406964,-4.94627850190231,2.712172551261614,,,0,1
2022-07-15,939.7602503904058,923.7416097587511,937.8671264648438,1046876,95.47424333020899,82.71630908803434,-0.26575789232219904,-4.010174379986288,3.744416487664089,,,0,1
2022-07-18,946.9443524450633,932.0421275892649,939.129150390625,846036,87.46097914890034,84.15798898827603,1.3800979980732109,-2.9321199043743884,4.3122179024476,,,0,1
2022-07-19,945.5852075919562,927.5278546395598,932.6246948242188,1162631,77.02497206884009,86.65339818264982,2.1349846704580386,-1.918698989407903,4.053683659865942,,,0,1
2022-07-20,954.2741657164682,930.8772054898818,952.866455078125,1627220,97.97907839877166,87.48834320550405,4.316817101607171,-0.6715957712048883,4.988412872812059,,,0,1
2022-07-21,960.6330273676978,938.1583653803132,940.2456665039062,1681422,66.37309136257099,80.45904727672759,4.970248925201076,0.45677316807630464,4.5134757571247714,,,0,1
2022-07-22,948.0122617189575,939.2748215187828,943.7406005859375,977238,72.13763488811514,78.8299348831526,5.704354082136774,1.5062893508883985,4.198064731248376,,,0,1
2022-07-25,951.2159721362307,927.1880117323914,931.7994384765625,1024751,52.44188466524861,63.65087030531159,5.261929474633234,2.257417375637366,3.0045120989958685,,,0,1
2022-07-26,933.9352267366296,916.9457605537907,927.8190307617188,988405,45.87660103383522,56.818706862399665,4.537810098628711,2.7134959202356352,1.8243141783930756,,,0,1
2022-07-27,947.7696197748771,924.0328937590522,945.6337890625,904733,75.26025955543372,57.85958175150586,5.339887487876808,3.23877423376387,2.1011132541129385,,,0,1
2022-07-28,950.3908255947332,936.0711315319911,939.226318359375,1043837,64.69177875154232,61.942879780270424,5.396305016093947,3.6702803902298857,1.7260246258640617,,,0,1
2022-07-29,955.2449504448253,925.1978520046745,948.8860473632812,2941566,78.9015223466857,72.95118688455392,6.149587102432179,4.1661417326703445,1.9834453697618342,,948.8860473632812,-1,0
2022-08-01,1000.9223357930684,959.4680235169732,975.2439575195312,4647912,73.24227294267382,72.27852468030062,8.772309922113891,5.087375370559054,3.6849345515548366,,,0,0
2022-08-02,976.7487099645714,963.060077325379,974.9041748046875,1184696,69.01735881197062,73.72038470044339,10.700075220428403,6.209915340532923,4.490159879895479,,,0,0
2022-08-03,998.7380509888015,975.1955015487252,982.3310546875,4052763,77.86134877185027,73.37366017549824,12.680952123201905,7.50412269706672,5.1768294261351855,,,0,0
2022-08-04,1016.3584500594736,985.3890560254234,1014.0284423828125,2865077,97.6562270991291,81.51164489431667,16.61697547146025,9.326693251945425,7.290282219514825,,,0,0
2022-08-05,1015.4361444450484,1001.8931593172277,1004.0289306640625,1561405,87.59764024420011,87.70507203839315,18.713705359665937,11.204095673489528,7.509609686176409,,,0,0
2022-08-08,1014.07708996862,999.0537018558176,1004.3704833984375,767289,87.94121080453131,91.06502604928686,20.17042722399742,12.997361983591109,7.173065240406313,,,0,0
2022-08-10,1020.7108396443944,1003.8827204030866,1012.9552001953125,1293683,92.52577117749804,89.35487407540984,21.766691822594908,14.751227951391868,7.015463871203039,,,0,0
2022-08-11,1023.3447002100611,1009.6870969660755,1013.0039672851562,838963,90.2811691936862,90.24938372523853,22.773163263733295,16.355615013860156,6.417548249873139,,,0,0
2022-08-12,1018.0767500471128,997.3464592799494,1002.0291137695312,1140717,79.96635444921593,87.59109827346674,22.426699146413057,17.569831840370735,4.8568673060423215,,,0,0
2022-08-16,1010.6625976957732,1000.1755099301076,1009.2481079101562,776409,86.75119099358986,85.666238212164,22.4755521580621,18.55097590390901,3.9245762541530915,,,0,0
2022-08-17,1017.4426857431923,999.1512515892815,1000.6633911132812,1102323,77.1615179430165,81.29302112860744,21.57287494797299,19.155355712721807,2.4175192352511843,,,0,0
2022-08-18,1008.7604776006821,982.7134031227241,1006.9556274414062,1201720,83.30147827634943,82.40472907098528,21.12174926313287,19.54863442280402,1.5731148403288486,,,0,0
2022-08-19,1011.2479515234278,995.1514904071664,1004.9069213867188,654004,81.21408974360685,80.55902865432427,20.36416997562617,19.71174153336845,0.6524284422577189,,,0,0
2022-08-22,1004.6630789906341,990.66405874751,997.5416259765625,993053,59.60485803374499,74.7068086845671,18.951009703685486,19.55959516743186,-0.6085854637463726,,,0,0
2022-08-23,1021.1985886318647,985.4936746101496,1015.198974609375,1868332,86.48788826917276,75.76894534884154,19.03643035360085,19.45496220466566,-0.4185318510648095,,,0,0
2022-08-24,1028.0760754601395,1000.9560486428874,1011.9796142578125,1562062,69.56072899418257,71.8844917657001,18.62960091618936,19.2898899469704,-0.6602890307810405,,,0,0
2022-08-25,1018.4182288980676,995.5905547994441,1000.6633911132812,1112617,39.56995270702316,65.20618999012618,17.195838104224094,18.871079578421142,-1.6752414741970476,,,0,0
2022-08-26,1010.3699684804639,993.5906743386329,995.8344116210938,1264070,28.924681510765765,46.01845440399051,15.491337957533005,18.195131254243517,-2.7037932967105114,,,0,0
2022-08-29,998.956195020436,967.0559218061218,992.4200439453125,1305557,41.56679493631643,36.68714305136846,13.706992695162398,17.297503542427293,-3.590510847264895,,,0,0
2022-08-30,1016.7110211798856,991.2493688348527,1013.052734375,1571042,75.37970623554749,48.62372756087657,13.79870897464582,16.597744628871,-2.799035654225179,,,0,0
2022-09-01,1018.7108816853483,994.4686594789708,997.9805908203125,1528731,50.679434846284735,55.87531200604956,12.510979975865553,15.78039169826991,-3.2694117224043566,,,0,0
2022-09-02,1005.9799839894356,987.2983695931026,990.7615356445312,1655229,38.84882685287806,54.969322644903436,10.783621173900087,14.781037593395947,-3.9974164194958597,,,0,0
2022-09-05,1005.2483312880589,987.2496088787062,1000.5657958984375,1275368,54.91607622346485,48.148112640875894,10.089493344479024,13.842728743612563,-3.7532353991335388,,,0,0
2022-09-06,1016.5159413851383,999.8341776803378,1015.39404296875,1369910,79.21664936588625,57.66051748074307,10.613561126530499,13.19689522019615,-2.583334093665652,,,0,0
2022-09-07,1035.880416600876,1007.7360219914631,1025.7835693359375,2471263,85.32957300297083,73.15409953077399,11.73199740527491,12.903915657211904,-1.1719182519369937,,,0,0
2022-09-08,1033.8318742037197,1018.4670692792482,1030.222412109375,1755391,91.77908314710606,85.44176850532106,12.828662888721851,12.888865103513893,-0.06020221479204224,,,0,0
2022-09-09,1039.8801681927732,1029.1980183847134,1032.4173583984375,1092235,89.75230069019479,88.95365228009057,13.716773579567189,13.054446798724552,0.662326780842637,,,0,0
2022-09-12,1042.3677591295639,1031.2465444337204,1038.70947265625,936787,95.14248144338505,92.22462176022863,14.758205331370618,13.395198505253767,1.3630068261168518,,,0,0
2022-09-13,1037.0023887230966,1026.9055407401777,1033.002685546875,1144685,87.56493810864202,90.81990674740729,14.950714936379086,13.70630179147883,1.2444131449002551,,,0,0
2022-09-14,1041.8801480114844,1014.5649381385241,1034.0269775390625,998799,88.92500583317312,90.54414179506675,15.01287293470682,13.96761602012443,1.0452569145823905,,,0,0
2022-09-15,1036.953505627367,1003.3460929763913,1008.0287475585938,927244,54.40423074065475,76.96472489415663,12.81655247416029,13.737403310931603,-0.9208508367713133,,,0,0
2022-09-16,1034.075709563668,1008.7115883856911,1017.979248046875,2850439,67.61662980289883,70.31528879224223,11.743503121239883,13.33862327299326,-1.5951201517533775,,,0,0
2022-09-19,1018.4182543896452,990.1763269830388,1010.9554443359375,2073673,43.00912739150278,55.00999597835212,10.20866241342128,12.712631101078866,-2.5039686876575864,,,0,0
2022-09-20,1070.7072942383081,1014.0769740287404,1065.585693359375,2491392,93.86323637318097,68.16299785586087,13.247782437217438,12.81966136830658,0.4281210689108583,,,0,0
2022-09-21,1074.9020950277832,1038.2216998507308,1044.2213134765625,2283817,64.99724890970047,67.28987089146142,13.773606483018966,13.010450391249059,0.7631560917699076,,,0,0
2022-09-22,1045.5870993296053,1025.2957560479063,1035.92919921875,1634304,55.537033207764196,71.46583949688188,13.367133512775581,13.081787015554365,0.28534649722121586,,,0,0
2022-09-23,1066.2685855512223,1037.2461789454135,1041.9775390625,3268298,61.139855412233665,60.55804584323278,13.378828426613154,13.141195297766124,0.2376331288470297,,,0,0
2022-09-26,1054.757148110982,1025.149438954535,1039.5875244140625,1219450,58.31897257624059,58.33195373207949,13.044869387988115,13.121930115810525,-0.0770607278224098,,,0,0
2022-09-27,1077.8776626834854,1042.8556393775937,1071.8292236328125,2343041,93.10336723794951,70.8540650754746,15.20654849041307,13.538853790731034,1.6676946996820359,,,0,0
2022-09-28,1090.364477976347,1061.0494791985836,1070.317138671875,3450534,79.99030912766223,77.13754964728412,16.60625555679212,14.152334143943254,2.4539214128488673,,,0,0
2022-09-29,1094.218012431619,1061.4884916839399,1088.559814453125,2093772,94.56160484703955,89.21842707088378,18.96890325736763,15.11564796662813,3.853255290739499,,,0,0
2022-09-30,1100.4126481469114,1078.023980998077,1087.6817626953125,1834565,88.4512787462549,87.66773090698557,20.53376666309441,16.199271705921387,4.334494957173025,,,0,0
2022-10-03,1116.899295303072,1087.730533415149,1103.0953369140625,2601710,89.10697991689382,90.70662117006277,22.755369079183993,17.510491180573908,5.244877898610085,,,0,0
2022-10-04,1119.4357918061617,1105.290415787696,1116.655517578125,1911413,97.84907493479015,91.80244453264629,25.318344141012176,19.072061772661563,6.246282368350613,,,0,0
2022-10-06,1122.2646942599288,1096.5103351685398,1106.7047119140625,1561938,88.22002068263234,91.72535851143878,26.244048434017714,20.506459104932794,5.737589329084919,,,0,0
2022-10-07,1119.1429620617157,1101.4369506123899,1102.8514404296875,1182984,85.30282853027755,90.45730804923335,26.362854374980543,21.677738158942347,4.685116216038196,,,0,0
2022-10-10,1103.8269716426134,1082.8527958668149,1091.486328125,1583891,71.55096154243947,81.69127025178312,25.248885918380893,22.39196771083006,2.8569182075508337,,,0,0
2022-10-11,1099.5833740406729,1076.8044676108038,1082.9503173828125,1538943,59.51781545187084,72.12386850819597,23.407446687555648,22.59506350617518,0.8123831813804685,,,0,0
2022-10-12,1090.7060072413242,1072.3169245948834,1081.3406982421875,1231143,57.86038363483724,62.97638687638253,21.56956944777039,22.389964694494225,-0.8203952467238338,,,0,0
2022-10-13,1100.266299322213,1074.1705205005849,1076.658203125,1438932,53.03879808428427,56.80566572366413,19.510297704142886,21.81403129642396,-2.3037335922810733,,,0,0
2022-10-14,1092.6082899269481,1078.3653842502283,1081.77978515625,1131139,58.31251333648064,56.40389835186739,18.0831278367948,21.067850604498126,-2.9847227677033246,,,0,0
2022-10-17,1085.8282806465147,1071.9267916564163,1081.048095703125,1076392,48.095845470171206,53.14905229697871,16.700530886494334,20.19438666089737,-3.493855774403034,,,0,0
2022-10-18,1102.5587742544262,1083.1455616515077,1098.315185546875,960283,60.87654239382573,55.76163373349254,16.80441188577197,19.516391705872287,-2.711979820100318,,,0,0
2022-10-19,1116.996816815327,1091.7302274476876,1094.559326171875,1300144,54.41411783927508,54.46216856775735,16.394684150040575,18.892050194705945,-2.4973660446653696,,,0,0
2022-10-20,1114.070335605293,1089.6817555789073,1108.99755859375,1633570,73.64384493593697,62.97816838967927,17.03860621239437,18.52136139824363,-1.4827551858492605,,,0,0
2022-10-21,1119.9235049708086,1104.8025865674572,1106.99755859375,1349759,69.6706956854546,65.90955282022223,17.189387244581667,18.25496656751124,-1.0655793229295725,,,0,0
2022-10-24,1121.8747462190295,1113.6314533264117,1118.8505859375,129688,93.21761903883825,78.84405322007662,18.05717072178436,18.215407398365862,-0.15823667658150242,,,0,0
2022-10-25,1136.361434808649,1118.850482586534,1127.63037109375,2210622,86.44973683757196,83.11268385395495,19.231660060014065,18.418657930695503,0.8130021293185621,,,0,0
2022-10-27,1151.2384067937694,1128.0205520955958,1137.3857421875,2359658,82.53387655480331,87.40041081040452,20.71088603835642,18.877103552227688,1.833782486128733,,,0,0
2022-10-28,1143.1414990872154,1122.8501541412504,1126.9473876953125,1087865,69.372683866809,79.45209908639477,20.801113030121087,19.261905447806367,1.5392075823147202,,,0,0
2022-10-31,1149.0434995918451,1130.703359436796,1138.84912109375,1554670,84.37897692719605,78.76184578293613,21.584179998129912,19.726360357871076,1.8578196402588354,,,0,0
2022-11-01,1156.2624321546969,1135.1419007181119,1144.7022705078125,1491658,86.29267344318083,80.01477807906197,22.418638345148793,20.264815955326622,2.153822389822171,,,0,0
2022-11-02,1149.579989227661,1127.9228614019069,1130.8983154296875,1479828,69.92479505088185,80.1988151404196,21.71576298863056,20.555005361987412,1.1607576266431465,,,0,0
2022-11-03,1147.2387048225173,1122.9476574085393,1134.6541748046875,1992697,74.37826140604233,76.865243300035,21.217216799180278,20.687447649425987,0.5297691497542907,,,0,0
2022-11-04,1146.507052061003,1113.094700192814,1118.0699462890625,1712836,54.71370628125718,66.33892091272712,19.261867888259758,20.402331697192743,-1.140463808932985,,,0,0
2022-11-07,1123.8256345060136,1089.193854970455,1103.24169921875,2006468,27.484953101713728,52.19230692967108,16.327510794171758,19.587367516588547,-3.2598567224167887,,,0,0
2022-11-09,1126.7034980740607,1097.4860287644515,1101.7784423828125,2068940,18.763760826156727,33.65414006970922,13.72571753076113,18.415037519423066,-4.689319988661936,,,0,0
2022-11-10,1123.8256327414251,1091.6327109701865,1094.85205078125,2028565,8.436433346798925,18.2283824248898,10.978324418496868,16.927694899237828,-5.94937048074096,,,0,0
2022-11-11,1115.8750173548162,1089.3402910936923,1093.97412109375,1513809,7.127430346648393,11.44254150653469,8.630665060101819,15.268288931410627,-6.637623871308808,,,0,0
2022-11-14,1105.8756796192838,1090.8522914472328,1101.8759765625,1501491,18.909185380817497,11.491016358088281,7.323323092369719,13.679295763602447,-6.355972671232728,,,0,0
2022-11-15,1107.1926676571702,1083.6821011939394,1091.388916015625,1262746,10.618324165334148,12.218313297600021,5.379021015992521,12.019240814080463,-6.6402197980879425,,,0,0
2022-11-16,1108.6558399507535,1089.9254612204636,1093.77880859375,1649021,13.911079305038815,14.479529617063497,3.9850547399807965,10.412403599260532,-6.427348859279736,,,0,0
2022-11-17,1104.7538421946265,1089.1451510936886,1092.12060546875,1270387,11.626433998176612,12.051945822849868,2.7152238785470217,8.872967655117831,-6.157743776570809,,,0,0
2022-11-18,1099.4858815649459,1072.5607971515133,1075.438720703125,1486381,3.4383122283122285,9.658608510509227,0.3586507849690861,7.170104281088083,-6.811453496118997,,,0,0
2022-11-21,1081.0967630089092,1067.000213536017,1077.4384765625,1488424,11.693931865030411,8.91955936383976,-1.3322296703338452,5.469637490803698,-6.801867161137543,,,0,0
2022-11-22,1082.5601857911229,1070.3658964175866,1077.09716796875,1302811,12.226909492265191,9.119717861869285,-2.6690383516784095,3.8419023223072766,-6.5109406739856865,,,0,0
2022-11-23,1097.0471429113663,1071.7805504512164,1080.90185546875,2192276,17.325402945446196,13.748748100913943,-3.3824713544222504,2.3970275869613715,-5.779498941383622,,,0,0
2022-11-24,1090.3158169363444,1065.6833525903828,1068.5611572265625,2933085,3.560595042083898,11.03763582659844,-4.887325317721661,0.940157006024765,-5.827482323746426,,,0,0
2022-11-25,1079.9261982322084,1052.1232202289402,1078.3165283203125,1454838,35.12095804438735,18.66898534397249,-5.2324396995206826,-0.2943623350843244,-4.938077364436358,,,0,0
2022-11-28,1082.8529186521444,1067.341758432858,1074.8046875,673339,30.412151746286025,23.031234944252436,-5.723346363809469,-1.3801591408293534,-4.343187222980116,,,0,0
2022-11-29,1098.3153523548015,1077.975299258171,1093.7303466796875,1899345,58.027512593809305,41.1868741281609,-4.532997333020148,-2.0107267792675123,-2.522270553752636,,,0,0
2022-11-30,1120.8990140652118,1092.6082643629566,1111.7777099609375,2680903,86.73762439443658,58.392429578177314,-2.1090539009001077,-2.0303922035940314,-0.0786616973060763,,,0,0
2022-12-01,1117.1918806852116,1089.6816136329824,1097.388427734375,1360439,65.81560892367693,70.19358197064095,-1.3337810886698662,-1.8910699806091984,0.5572888919393322,,,0,0
2022-12-02,1097.388462941473,1072.1218726978652,1087.096435546875,2586376,50.85105291724066,67.80142874511806,-1.5321874520086567,-1.81929347488909,0.2871060228804334,,,0,0
2022-12-05,1095.096003569771,1081.0481584838353,1088.072021484375,1236554,52.269554810250405,56.312072217056006,-1.5923486880776636,-1.773904517526805,0.18155582944914128,,,0,0
2022-12-06,1090.4621716992317,1076.4143266382632,1082.462646484375,1180968,44.11352390589801,49.078043877796375,-2.0688086458173984,-1.8328853431849237,-0.23592330263247474,,,0,0
2022-12-07,1095.1935950035208,1076.4143884428463,1078.2679443359375,1031921,38.01442724054587,44.79916865223145,-2.7531474320037432,-2.0169377609486876,-0.7362096710550556,,,0,0
2022-12-08,1085.7794272670358,1076.1703519298449,1080.4139404296875,808315,41.134705428622894,41.087552191688935,-3.0867448275828338,-2.230899174275517,-0.8558456533073167,,,0,0
2022-12-09,1088.5597190497842,1074.1704586587955,1080.80419921875,994866,41.70214168387216,40.28375811768033,-3.2818019739650026,-2.4410797342134143,-0.8407222397515883,,,0,0
2022-12-12,1082.8529526924137,1066.366248784899,1069.975830078125,1544297,25.95769362064349,36.26484691104619,-4.261026598741864,-2.8050691071191043,-1.45595749162276,,,0,0
2022-12-13,1085.2917594787061,1061.5860131882844,1082.75537109375,1282727,44.53914546989168,37.39966025813579,-3.960216105811014,-3.036098506857486,-0.924117598953528,,,0,0
2022-12-14,1091.632785891054,1079.0970802185707,1085.48681640625,1013627,48.51066678595603,39.669168625497086,-3.461514627949782,-3.1211817310759455,-0.3403328968738366,,,0,0
2022-12-15,1090.7546740174737,1072.4632416014147,1074.8533935546875,710477,22.368418677605824,38.47274364448453,-3.8795968926795013,-3.272864763396657,-0.606732129282844,,,0,0
2022-12-16,1080.9017923404074,1059.5373738914373,1062.7567138671875,1309491,5.246502483690399,25.375195982417427,-5.1279195892034295,-3.6438757285580117,-1.4840438606454178,1062.7567138671875,,1,1
2022-12-19,1073.585285254265,1057.927769352868,1069.8294677734375,779326,18.90021147737701,15.505044212891093,-5.483304072999317,-4.011761397446273,-1.471542675553044,,,0,1
2022-12-20,1070.561011504107,1061.8298293918158,1064.4638671875,795748,11.028762074873077,11.725158678646842,-6.127276532139149,-4.434864424384848,-1.6924121077543006,,,0,1
2022-12-21,1102.3636838223072,1059.0983719069588,1100.41259765625,3224730,95.60921342712768,41.84606232645927,-3.6942818512557096,-4.28674790975902,0.5924660585033106,,,0,1
2022-12-22,1119.2893377132348,1089.7304536105949,1094.998291015625,2070809,60.413256462168185,55.68374398805633,-2.1778998606275763,-3.864978299932732,1.6870784393051554,,,0,1
2022-12-23,1118.8990786822994,1085.9745000056587,1091.779052734375,2773210,55.166913568283995,70.39646115252664,-1.221837253817739,-3.3363500907097334,2.1145128368919943,,,0,1
2022-12-26,1107.2415182006669,1067.2442474991449,1069.68310546875,1279529,19.15748966330983,44.912553231254016,-2.221500950540076,-3.1133802626758023,0.8918793121357265,,,0,1
2022-12-27,1077.8775403663888,1063.4394555843546,1069.048828125,1209316,18.123817674965288,30.816073635519714,-3.029994621256492,-3.09670313439194,0.06670851313544812,,,0,1
2022-12-28,1076.1704000302816,1057.5862562472555,1059.2447509765625,872940,2.6878637012989786,13.323057013191379,-4.410991604499259,-3.359560828413404,-1.0514307760858546,,,0,1
2022-12-29,1071.1462816568473,1043.8310759315361,1060.951904296875,1625961,22.689136962721935,14.500272779662083,-5.306518416479321,-3.748952346026588,-1.557566070452733,,,0,1
2022-12-30,1068.2196408016082,1047.24546520596,1049.635498046875,1185711,7.692228761021698,11.02307647501422,-6.850402104880004,-4.369242297797271,-2.481159807082733,,,0,1
2023-01-02,1055.5376111535763,1037.8314804581985,1044.7578125,895053,8.502963710567382,12.961443144770351,-8.37103344733896,-5.169600527705609,-3.2014329196333504,,,0,1
2023-01-03,1054.5133355902444,1040.3192540036353,1049.5869140625,952230,14.431307181941264,10.208833217843463,-9.081787412116682,-5.952037904587824,-3.1297495075288584,,,0,1
2023-01-04,1055.4889835323672,1037.9292048355755,1040.80712890625,1369415,3.6529913114889117,8.862420734665866,-10.235531500550678,-6.808736623780396,-3.4267948767702823,,,0,1
2023-01-05,1066.4637825957275,1041.2948393924876,1061.732421875,1605744,29.341480640682814,15.808593044704343,-9.353563680585466,-7.31770203514141,-2.035861645444056,,,0,1
2023-01-06,1066.3661032157731,1047.2454829106662,1050.0257568359375,824772,14.970043147047157,15.988171699739643,-9.489834950901468,-7.752128618293423,-1.7377063326080453,,,0,1
2023-01-09,1070.121907073927,1050.5623402624772,1060.854248046875,893437,28.26340928241528,24.1916443567151,-8.624642659240635,-7.9266314264828655,-0.6980112327577697,,,0,1
2023-01-10,1063.5858071329715,1048.5624203902078,1052.3182373046875,594426,17.784357868796437,20.33927009941964,-8.529434254504395,-8.047191992087171,-0.48224226241722334,,,0,1
2023-01-11,1057.4399112640422,1017.4914683616372,1021.9789428710938,2168577,4.425185146624252,16.824317432612002,-10.777867860829474,-8.593327165835632,-2.184540694993842,,,0,1
2023-01-12,1038.075436478917,1017.6378552309887,1035.1976318359375,1188988,19.728304893486985,13.979282636302571,-11.362154126585665,-9.147092557985639,-2.215061568600026,,,0,1
2023-01-13,1044.416382318706,1027.4907339458248,1041.6361083984375,1089004,39.983789697234236,21.379093245781842,-11.176834362559248,-9.553040918900361,-1.6237934436588866,,,0,1
2023-01-16,1048.416101510733,1025.2957781251055,1033.6854248046875,825308,27.59756522919738,29.103219939972885,-11.538512049361088,-9.950135144992508,-1.5883769043685803,,,0,1
2023-01-17,1044.90421123855,1027.5883208714176,1042.953125,762941,47.45456199478715,38.34530564040627,-10.951081024301857,-10.150324320854379,-0.8007567034474778,,,0,1
2023-01-18,1045.7822251440732,1033.4415808531542,1037.392578125,1299797,37.812927747295454,37.62168499042668,-10.809620786443247,-10.282183613972155,-0.5274371724710925,,,0,1
2023-01-19,1043.440836385265,1032.6611569898428,1038.8070068359375,376954,40.500400520740556,41.922630087607736,-10.462771634126511,-10.318301218003027,-0.1444704161234842,,,0,1
2023-01-20,1040.9045707799266,1024.7592835523483,1027.6859130859375,954230,19.369864613953443,32.5610642939965,-10.958942635768608,-10.446429501556144,-0.5125131342124636,,,0,1
2023-01-23,1038.221730105774,1025.003073645963,1036.5633544921875,750581,36.23736871130576,32.0358779486666,-10.514620400821286,-10.460067681409173,-0.05455271941211315,,,0,1
2023-01-24,1048.6112698466532,1029.246763722522,1036.173095703125,712627,35.49586094771692,30.367698090992054,-10.077811711020559,-10.38361648733145,0.3058047763108913,,,0,1
2023-01-25,1042.123890740202,995.0539373320906,1009.9309692382812,2226483,19.81808214256183,30.51710393386152,-11.714124829186858,-10.649718155702532,-1.064406673484326,,,0,1
2023-01-27,1046.7089847940397,998.2245374266588,1021.6375732421875,2947920,35.412754602954735,30.24223256441118,-11.928782082946555,-10.905530941151337,-1.0232511417952175,,,0,1
2023-01-30,1031.1490568876675,1003.3460785326073,1009.101806640625,2118395,20.498301519206187,25.24304608824093,-12.961024479800699,-11.31662964888121,-1.644394830919488,,,0,1
2023-01-31,1017.4914816100378,982.859700596465,993.0541381835938,2705095,13.669091969407162,23.193382697189378,-14.902213306047429,-12.033746380314454,-2.8684669257329745,,,0,1
2023-02-01,1010.5651433726563,990.2737988116386,1006.809326171875,1598213,36.42441670750155,23.530603398704983,-15.155981996422724,-12.65819350353611,-2.497788492886615,,,0,1
2023-02-02,1007.5409997990025,992.4200216290006,1000.2244262695312,1291262,26.40959884469456,25.50103584053444,-15.707377036688285,-13.268030210166545,-2.4393468265217404,,,0,1
2023-02-03,1002.6632762474719,985.7863324712707,997.2977294921875,1617105,21.958455228323192,28.264156926839785,-16.193848938944484,-13.853193955922134,-2.3406549830223504,,,0,1
2023-02-06,1008.3213111281624,985.4448733669171,1004.6143188476562,979035,33.0860822019529,27.151378758323563,-15.806783056926179,-14.243911776122943,-1.5628712808032361,,,0,1
2023-02-07,1009.5408044838568,996.3222067160839,1006.0776977539062,965322,35.311700423598325,30.118745951291487,-15.206655253057761,-14.436460471509907,-0.770194781547854,,,0,1
2023-02-08,1015.7354453411124,994.2247910716056,1013.6868286132812,746863,46.88424682233424,38.42734314929516,-13.95617824126714,-14.340404025461355,0.38422578419421605,,,0,1
2023-02-09,1019.05229465856,995.0539583046531,996.5172729492188,1331902,20.77147740882953,34.322474884920716,-14.187066182538388,-14.309736456876761,0.12267027433837363,,,0,1
2023-02-10,1011.4918474689055,990.2250196281193,1007.9310913085938,1106858,38.13048266077238,35.26206896397873,-13.295781296660834,-14.106945424833578,0.8111641281727433,,,0,1
2023-02-13,1015.1502043563828,994.0784955877845,996.9563598632812,1042379,21.439274267626544,26.78041144574283,-13.321439449554873,-13.949844229777838,0.6284047802229651,,,0,1
2023-02-14,1007.1994711388421,992.7126792710094,1003.1997680664062,759416,31.856375095766314,30.475377341388427,-12.691681057988262,-13.698211595419924,1.0065305374316615,,,0,1
2023-02-15,1008.1749988085519,991.2493493411092,1005.5899047851562,662924,35.59977918993592,29.631809517776272,-11.862979889789472,-13.331165254293834,1.4681853645043628,,,0,1
2023-02-16,1012.6137234380658,1003.1997088396149,1010.1748657226562,667265,56.565602078998126,41.34058545490013,-10.712770069094745,-12.807486217254016,2.0947161481592715,,,0,1
2023-02-17,1010.4188226620337,996.1759164178267,1000.6633911132812,1509783,49.191529311965816,47.118970193633295,-10.448275790163393,-12.335644131835894,1.8873683416725004,,,0,1
2023-02-20,973.5919874515771,931.8875210552295,940.4235229492188,5829572,9.792949079217351,38.51669349006044,-14.927441826422523,-12.85400367075322,-2.0734381556693027,,,0,1
2023-02-21,955.1542227026296,939.9357742024658,942.3258666992188,2042234,11.975417605616775,23.65329866559999,-18.11489273145287,-13.906181482893151,-4.208711248559718,,,0,1
2023-02-22,949.0083503423842,935.5946322287438,939.009033203125,1602953,8.170172253649246,9.979512979494467,-20.670336508797845,-15.259012488074092,-5.411324020723754,,,0,1
2023-02-23,943.789182852369,932.6192024625077,936.8140258789062,1216409,5.651944724937027,8.599178194734359,-22.612005733335764,-16.729611137126426,-5.882394596209338,,,0,1
2023-02-24,942.3746979892476,931.6437231674239,938.2774047851562,1585383,7.589280438480864,7.137132472355721,-23.758833096411422,-18.135455528983428,-5.623377567427994,,,0,1
2023-02-27,944.9110167694813,925.4489796835167,926.9610595703125,1377270,1.6154127524212143,4.9522126386130445,-25.289317023692888,-19.56622782792532,-5.723089195767567,,,0,1
2023-02-28,922.766189001908,881.0128990908634,884.2322387695312,5380673,2.332189057644113,3.8456274161820727,-29.608783674204346,-21.57473899718113,-8.034044677023218,,,0,1
2023-03-01,887.9881298796408,874.0866403429368,877.5985717773438,3496231,2.4896091765214496,2.145736995528935,-33.184740568720144,-23.896739311488933,-9.288001257231212,,,0,1
2023-03-02,880.9154292149527,862.8678816618225,864.7702026367188,1887367,1.2492066979513063,2.0236683107056326,-36.631588203063416,-26.44370908980383,-10.187879113259587,,,0,1
2023-03-03,870.1844259875205,855.5512798106004,857.1609497070312,1892639,1.0248598323408518,1.5878919022712121,-39.52166178899893,-29.059299629642847,-10.46236215935608,,,0,1
2023-03-06,863.8921968074927,847.7957353498522,859.35595703125,4090356,7.013932044365556,3.095999524885914,-41.160474848538,-31.47953467342188,-9.68094017511612,,,0,1
