Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-06-15,946.4590048884681,935.8769698060564,940.5369262695312,1112618,966.0501566073455,918.2953634121858,942.1727600097656,35.56306075673164,25.317510975801355,,,0,1
2022-06-16,949.2258635619895,900.7330551015946,913.4994506835938,1898194,965.4187826622241,919.2131326209791,942.3159576416016,16.635081311084203,26.939299167214894,,,0,1
2022-06-17,916.9943444105112,884.2289434006938,888.063720703125,2715476,972.4109044790583,906.0416895150823,939.2262969970703,4.112453271603241,18.770198446473028,,,0,1
2022-06-20,901.0728536690883,875.6857109631761,898.8399047851562,942685,974.8150499169412,899.3464918311056,937.0807708740234,22.746763693174533,14.49809942528733,,,0,1
2022-06-21,916.8973179476816,900.0534386120246,910.8296508789062,521963,974.9307353518642,896.104744384464,935.5177398681641,34.52553358827642,20.461583517684733,,,0,1
2022-06-22,917.431269716272,886.1706368231756,890.1510620117188,1698830,976.9334172314448,888.767382329102,932.8503997802734,15.400552357325012,24.224283212925325,,,0,1
2022-06-23,909.9558711378861,887.7239748433552,906.12109375,615616,976.9582479769803,885.7135720913792,931.3359100341797,37.88513814786694,29.270408031156126,,,0,1
2022-06-24,915.9749660096874,902.8688059236982,906.4608764648438,722838,976.5622479073729,882.9398272879396,929.7510375976562,38.30809044592989,30.53126031704062,,,0,1
2022-06-27,918.7904313722942,903.4027923098612,905.1502685546875,846797,973.163857431893,881.0520727438883,927.1079650878906,36.67668130342841,37.62330329907508,,,0,1
2022-06-28,920.1495643386727,894.9565988033125,917.5283203125,931109,967.581188606551,881.9893314129802,924.7852600097656,52.08454405747236,42.35643860227689,,,0,1
2022-06-29,933.8382480808746,895.9760059031191,920.0039672851562,2455089,963.454774186261,882.630479719989,923.042626953125,55.16616219322435,47.97579585137504,,,0,1
2022-06-30,916.4604044410861,884.8114777353045,890.4422607421875,2433648,958.9772419351751,880.3219340902154,919.6495880126953,18.368552512694134,41.87308625446362,,,0,1
2022-07-01,928.1588541469893,884.6173003790092,921.6057739257812,1793834,957.930849207103,880.2373087518814,919.0840789794922,62.44216436851136,45.32562635814329,,,0,1
2022-07-04,922.2854128833266,901.4126377496513,903.4999389648438,1004832,953.8783694154448,879.882244598227,916.8803070068359,37.82182524613965,39.544180709115054,,,0,1
2022-07-05,921.9456056720887,903.1115438612529,910.052978515625,1532205,949.9086100256247,880.420137532969,915.1643737792969,46.732657382333755,48.998882332328265,,,0,1
2022-07-06,922.2853942273496,905.9269875157731,918.0137329101562,1390651,947.8518338686131,880.7925264829494,914.3221801757812,72.78791957315617,52.4474674005432,,,0,1
2022-07-07,922.6250961267814,906.0725133619432,907.9656372070312,1390277,943.1835153118913,881.8979055865462,912.5407104492188,55.50905918089495,58.343212045461634,,,0,1
2022-07-08,914.7614608029942,900.7815325794796,908.1598510742188,1072803,939.1322358262448,882.905642591724,911.0189392089844,47.83034824483347,58.70910899962821,,,0,1
2022-07-11,922.2854588947815,900.0049720105683,919.9069213867188,1037956,938.1175490925436,883.2213364055033,910.6694427490235,71.69634607903366,58.34525116825404,,,0,1
2022-07-12,919.7126771842306,906.752164065631,908.4511108398438,672406,933.8616804925931,884.6666642339693,909.2641723632812,48.422087695664814,55.98292733984399,,,0,1
2022-07-13,930.9257331687103,904.9561193109157,925.53759765625,1511059,929.7869605373988,887.2414513278355,908.5142059326172,83.13593944817526,67.75145774095792,,,0,1
2022-07-14,940.3913230142698,917.5768951674289,923.40185546875,1713101,931.2112913893701,886.80736095438,909.009326171875,69.53874448571874,67.03225720985294,,,0,1
2022-07-15,939.7602503904058,923.7416097587511,937.8671264648438,1046876,934.9468160048358,888.0521769150861,911.4994964599609,95.47424333020899,82.71630908803434,,937.8671264648438,-1,0
2022-07-18,946.9444139881392,932.0421881638268,939.1292114257812,846036,939.1979287219374,887.829994862047,913.5139617919922,87.46099071526207,84.15799284372993,,,0,0
2022-07-19,945.5852075919562,927.5278546395598,932.6246948242188,1162631,941.6229182391006,887.584509739415,914.6037139892578,77.02489601279589,86.653376686089,,,0,0
2022-07-20,954.2741657164682,930.8772054898818,952.866455078125,1627220,947.2517354513836,888.2272318337725,917.7394836425781,97.97907839877166,87.48832170894322,,,0,0
2022-07-21,960.6329650091153,938.1583044806522,940.24560546875,1681422,950.0550858565032,888.8363326005281,919.4457092285156,66.37302583832208,80.45900008329654,,,0,0
2022-07-22,948.0123230303777,939.2748822651207,943.7406616210938,977238,953.1070367204226,889.5123602522336,921.3096984863281,72.13778231381272,78.82996218363549,,,0,0
2022-07-25,951.2159721362307,927.1880117323914,931.7994384765625,1024751,953.8156425807025,891.4686713841412,922.6421569824219,52.44189176236823,63.65089997150102,,,0,0
2022-07-26,933.9352881741305,916.9458208736655,927.819091796875,988405,954.3144902233596,891.9989008899217,923.1566955566407,45.87669558346306,56.81878988654801,,,0,0
2022-07-27,947.7695586018654,924.032834118108,945.6337280273438,904733,957.1209389426905,891.7554282448094,924.43818359375,75.26021192532133,57.85959975705088,,,0,0
2022-07-28,950.3908255947332,936.0711315319911,939.226318359375,1043837,955.9607288117827,897.794044137436,926.8773864746094,64.69181051358021,61.94290600745487,,,0,0
2022-07-29,955.2449504448253,925.1978520046745,948.8860473632812,2941566,958.8049642691697,897.677836023799,928.2414001464844,78.90161071712093,72.9512110520075,,,0,0
2022-08-01,1000.9223357930684,959.4680235169732,975.2439575195312,4647912,966.7024026864444,896.9547994619932,931.8286010742188,73.24227294267382,72.27856472445832,,,0,0
2022-08-02,976.7487099645714,963.060077325379,974.9041748046875,1184696,973.3166507943922,896.8256709829516,935.0711608886719,69.01733655730764,73.72040673903415,,,0,0
2022-08-03,998.7379889342297,975.1954409569223,982.3309936523438,4052763,981.0436388236684,895.530409027894,938.2870239257812,77.86126018855644,73.37362322951263,,,0,0
2022-08-04,1016.3585112348748,985.3891153367528,1014.0285034179688,2865077,995.7811670692756,891.3991674033807,943.5901672363282,97.65622697822573,81.51160790802994,,,0,0
2022-08-05,1015.4361444450484,1001.8931593172277,1004.0289306640625,1561405,1004.3469926995614,892.4202497320792,948.3836212158203,87.59757881411964,87.70502199363393,,,0,0
2022-08-08,1014.0770283435976,999.0536411437598,1004.3704223632812,767289,1012.1549463033256,893.0586462259713,952.6067962646484,87.94108797575481,91.06496458936674,,,0,0
2022-08-10,1020.7107781419255,1003.8826599145884,1012.9551391601562,1293683,1019.3728419011832,896.2911534601449,957.831997680664,92.52576285294573,89.35480988094007,,,0,0
2022-08-11,1023.3447618682635,1009.6871578013848,1013.0040283203125,838963,1026.4549385489463,897.955699878788,962.2053192138671,90.28116873035793,90.24933985301949,,,0,0
2022-08-12,1018.0768120597556,997.3465200298779,1002.0291748046875,1140717,1030.0102155447057,902.2631548166223,966.136685180664,79.96635411563145,87.59109523297838,,,0,0
2022-08-16,1010.6627199371707,1000.1756309030736,1009.2482299804688,776409,1034.8918814143856,904.519599298505,969.7057403564453,86.75124793910265,85.66625692836402,,,0,0
2022-08-17,1017.4426236845882,999.1511906463577,1000.663330078125,1102323,1037.7001797119497,907.8647128661752,972.7824462890625,77.16142229441016,81.29300811638143,,,0,0
2022-08-18,1008.7604164561275,982.7133435569751,1006.95556640625,1201720,1040.2367515383705,912.7612281979574,976.498989868164,83.30136375684953,82.40467799678744,,,0,0
2022-08-19,1011.2479515234278,995.1514904071664,1004.9069213867188,654004,1043.0252925901705,915.1767337770171,979.1010131835938,81.2140387230012,80.5589415914203,,,0,0
2022-08-22,1004.6630789906341,990.66405874751,997.5416259765625,993053,1043.654610269328,920.2770181486408,981.9658142089844,59.60480049905401,74.70673432630157,,,0,0
2022-08-23,1021.198650027726,985.4937338593824,1015.1990356445312,1868332,1046.174193549069,924.9032722712434,985.5387329101562,86.48790105563602,75.76891342589708,,,0,0
2022-08-24,1028.0760754601395,1000.9560486428874,1011.9796142578125,1562062,1045.6564633658415,933.4390200325959,989.5477416992187,69.56076387217387,71.8844884756213,,,0,0
2022-08-25,1018.4181667799604,995.590494073704,1000.663330078125,1112617,1041.3163486191763,945.063558607386,993.1899536132812,39.569897508526694,65.20618747877887,,,0,0
2022-08-26,1010.3699684804639,993.5906743386329,995.8344116210938,1264070,1038.3024466836105,953.0975289023271,995.6999877929687,28.924774839681426,46.018478740127335,,,0,0
2022-08-29,998.9561335832977,967.0558623308929,992.4199829101562,1305557,1031.7666036041599,964.9527384368557,998.3596710205078,41.56675186554949,36.68714140458587,,,0,0
2022-08-30,1016.7110211798856,991.2493688348527,1013.052734375,1571042,1026.1207988618141,977.0152118803732,1001.5680053710937,75.3797302324746,48.62375231256851,,,0,0
2022-09-01,1018.7109439883413,994.468720299342,997.9806518554688,1528731,1024.0173230642258,981.3923571115554,1002.7048400878906,50.67958294258044,55.87535501353485,,,0,0
2022-09-02,1005.9799839894356,987.2983695931026,990.7615356445312,1655229,1021.3553139494093,985.6401023103563,1003.4977081298828,38.84888645575118,54.969399876935405,,,0,0
2022-09-05,1005.2483926088528,987.2496691015666,1000.5658569335938,1275368,1019.3386691628776,989.4802334250129,1004.4094512939453,54.916220190387634,48.14822986290642,,,0,0
2022-09-06,1016.5159413851383,999.8341776803378,1015.39404296875,1369910,1019.6033718849676,989.3520846580011,1004.4777282714844,79.21666962301866,57.66059208971916,,,0,0
2022-09-07,1035.880416600876,1007.7360219914631,1025.7835693359375,2471263,1023.4351842562806,987.6957361538756,1005.5654602050781,85.32958568052486,73.15415849797706,,,0,0
2022-09-08,1033.8318742037197,1018.4670692792482,1030.222412109375,1755391,1027.83385688313,985.8822625016356,1006.8580596923828,91.77909025126993,85.44178185160449,,,0,0
2022-09-09,1039.8800452400776,1029.1978966950471,1032.417236328125,1092235,1031.6156477408642,984.0466813606984,1007.8311645507813,89.75229296941225,88.95365630040236,,,0,0
2022-09-12,1042.3677591295639,1031.2465444337204,1038.70947265625,936787,1036.5726437789533,981.660229756203,1009.1164367675781,95.1424852794593,92.22462283338048,,,0,0
2022-09-13,1037.0023887230966,1026.9055407401777,1033.002685546875,1144685,1039.8761822021208,981.4540424072541,1010.6651123046875,87.56494792884551,90.81990872590569,,,0,0
2022-09-14,1041.8801480114844,1014.5649381385241,1034.0269775390625,998799,1042.9089092229683,980.8991901422661,1011.9040496826171,88.92501457930541,90.54414926253673,,,0,0
2022-09-15,1036.953505627367,1003.3460929763913,1008.0287475585938,927244,1042.8875316620881,981.657109451193,1012.2723205566406,54.40426674849586,76.96474308554893,,,0,0
2022-09-16,1034.075709563668,1008.7115883856911,1017.979248046875,2850439,1043.4326124550175,982.2143968223262,1012.8235046386719,67.61665537665857,70.31531223481996,,,0,0
2022-09-19,1018.4181314182173,990.1762074217521,1010.955322265625,2073673,1043.5244935324806,982.7273558327538,1013.1259246826172,43.00884365190647,55.00992192568697,,,0,0
2022-09-20,1070.7074168953357,1014.0770901983678,1065.5858154296875,2491392,1053.9925478067648,979.0637205037821,1016.5281341552734,93.86324026104317,68.16291309653609,,,0,0
2022-09-21,1074.9020950277832,1038.2216998507308,1044.2213134765625,2283817,1057.4228705084395,978.5356255853106,1017.979248046875,64.99722486055673,67.28976959116879,,,0,0
2022-09-22,1045.5870993296053,1025.2957560479063,1035.92919921875,1634304,1059.3017239316405,979.0517306582032,1019.1767272949219,55.53700265884313,71.46582259348102,,,0,0
2022-09-23,1066.2687104672923,1037.246300461435,1041.9776611328125,3268298,1061.6075302376942,980.8773574576182,1021.2424438476562,61.140054326645966,60.55809394868194,,,0,0
2022-09-26,1054.757148110982,1025.149438954535,1039.5875244140625,1219450,1062.7255340204742,984.134664954135,1023.4300994873047,58.319031394594845,58.33202946002799,,,0,0
2022-09-27,1077.8776626834854,1042.8556393775937,1071.8292236328125,2343041,1069.4536097120538,985.3475133348214,1027.4005615234375,93.10337663996326,70.85415412040136,,,0,0
2022-09-28,1090.364477976347,1061.0494791985836,1070.317138671875,3450534,1075.8527726636405,984.6747908129221,1030.2637817382813,79.99033300654918,77.13758034703577,,,0,0
2022-09-29,1094.218012431619,1061.4884916839399,1088.559814453125,2093772,1084.6729947212232,984.9124850151048,1034.792739868164,94.5616110966574,89.21844024772328,,,0,0
2022-09-30,1100.4126481469114,1078.023980998077,1087.6817626953125,1834565,1090.3329104080403,988.944592033366,1039.6387512207032,88.45129127187677,87.66774512502779,,,0,0
2022-10-03,1116.899418900953,1087.7306537851675,1103.095458984375,2601710,1099.4056080693144,990.12485457717,1044.7652313232422,89.10699961321326,90.70663399391582,,,0,0
2022-10-04,1119.4357918061617,1105.290415787696,1116.655517578125,1911413,1111.343067342682,988.31354276474,1049.828305053711,97.84907692433212,91.80245593647406,,,0,0
2022-10-06,1122.2648180465183,1096.5104561144053,1106.704833984375,1561938,1119.2537326087233,988.4950039635421,1053.8743682861327,88.22004108564239,91.7253725410626,,,0,0
2022-10-07,1119.1429620617157,1101.4369506123899,1102.8514404296875,1182984,1125.374548806057,989.6370905982401,1057.5058197021485,85.30276189218178,90.45729330071877,,,0,0
2022-10-10,1103.8269716426134,1082.8527958668149,1091.486328125,1583891,1128.869893520032,992.0486550639524,1060.4592742919922,71.55084912706718,81.69121736829713,,,0,0
2022-10-11,1099.583497985866,1076.8045889883554,1082.950439453125,1538943,1130.9817539720875,994.3608912915843,1062.671322631836,59.51786528459463,72.12382543461453,,,0,0
2022-10-12,1090.7060072413242,1072.3169245948834,1081.3406982421875,1231143,1132.3919117204932,997.7845348127099,1065.0882232666015,57.860309884009894,62.97634143189057,,,0,0
2022-10-13,1100.266299322213,1074.1705205005849,1076.658203125,1438932,1133.065981983399,1001.3735871083977,1067.2197845458984,53.038730479215054,56.805635215939866,,,0,0
2022-10-14,1092.608413219172,1078.3655059352525,1081.7799072265625,1131139,1130.7864044895196,1011.028280569074,1070.9073425292968,58.312564705523805,56.40386835624958,,,0,0
2022-10-17,1085.8282806465147,1071.9267916564163,1081.048095703125,1076392,1128.609078344877,1019.5124914793416,1074.0607849121093,48.09577049621002,53.14902189364963,,,0,0
2022-10-18,1102.558896796385,1083.145682035819,1098.3153076171875,960283,1125.1262350440102,1031.7313333153647,1078.4287841796875,60.876618703648965,55.76165130179427,,,0,0
2022-10-19,1116.996816815327,1091.7302274476876,1094.559326171875,1300144,1126.6948562343412,1033.0600631992527,1079.877459716797,54.414007010956375,54.462132070271785,,,0,0
2022-10-20,1114.0702129766062,1089.6816356347365,1108.9974365234375,1633570,1128.4876941795455,1037.7448375587355,1083.1162658691405,73.64342133665863,62.978015683754656,,,0,0
2022-10-21,1119.9235049708086,1104.8025865674572,1106.99755859375,1349759,1127.3723339670946,1045.9670337086868,1086.6696838378907,69.67052435776408,65.9093175684597,,,0,0
2022-10-24,1121.874623818771,1113.6313318255238,1118.8504638671875,129688,1127.8231407317032,1053.2035072175156,1090.5133239746094,93.21714730555641,78.84369766665971,,,0,0
2022-10-25,1136.361434808649,1118.850482586534,1127.63037109375,2210622,1127.388183631287,1062.4427489859006,1094.9154663085938,86.44973683757196,83.11246950029748,,,0,0
2022-10-27,1151.2384067937694,1128.0205520955958,1137.3857421875,2359658,1133.925142646122,1062.4614418265342,1098.193292236328,82.53387655480331,87.40025356597722,,,0,0
2022-10-28,1143.1413752627657,1122.850032514748,1126.947265625,1087865,1136.429219566513,1065.6203776014559,1101.0247985839844,69.37252995453235,79.45204778230254,,,0,0
2022-10-31,1149.0434995918451,1130.703359436796,1138.84912109375,1554670,1142.2088485777676,1064.8696792542637,1103.5392639160157,84.37897692719605,78.76179447884391,,,0,0
2022-11-01,1156.2625554577776,1135.1420217689126,1144.702392578125,1491658,1148.4008827969242,1064.3797080233885,1106.3902954101563,86.29269202223556,80.01473296798798,,,0,0
2022-11-02,1149.579989227661,1127.9228614019069,1130.8983154296875,1479828,1151.149993541575,1064.4108829232687,1107.7804382324218,69.92469281735411,80.19878725559524,,,0,0
2022-11-03,1147.2388282467202,1122.9477782194213,1134.654296875,1992697,1153.5464973391415,1063.8142570553898,1108.6803771972657,74.37829740455994,76.86522741471653,,,0,0
2022-11-04,1146.507052061003,1113.094700192814,1118.0699462890625,1712836,1154.2969213988104,1064.2003442261898,1109.2486328125,54.71362628709766,66.33887216967058,,,0,0
2022-11-07,1123.8257588538754,1089.1939754864165,1103.2418212890625,2006468,1154.305106368456,1064.2311973424812,1109.2681518554687,27.484954310434507,52.19229266736403,,,0,0
2022-11-09,1126.7034980740607,1097.4860287644515,1101.7784423828125,2068940,1154.1950855228024,1065.3704296139163,1109.7827575683593,18.76358035576368,33.654053651098614,,,0,0
2022-11-10,1123.8257580421416,1091.6328326815594,1094.8521728515625,2028565,1153.578787587474,1067.1769008890888,1110.3778442382813,8.436435313766983,18.228323326655055,,,0,0
2022-11-11,1115.8750173548162,1089.3402910936923,1093.97412109375,1513809,1152.7681533690643,1069.2508773926543,1111.0095153808593,7.127250359817701,11.442422009782788,,,0,0
2022-11-14,1105.8756796192838,1090.8522914472328,1101.8759765625,1501491,1151.0805637217313,1073.4602443837375,1112.2704040527344,18.909004904381153,11.490896859321944,,,0,0
2022-11-15,1107.1925438192304,1083.6819799856235,1091.3887939453125,1262746,1150.185254327748,1075.3164424495956,1112.7508483886718,10.618287206396976,12.218180823531943,,,0,0
2022-11-16,1108.6559636814052,1089.9255828607263,1093.7789306640625,1649021,1148.9375192487,1077.8372610247375,1113.3873901367188,13.91136762523023,14.479553245336119,,,0,0
2022-11-17,1104.753718712251,1089.1450293559535,1092.1204833984375,1270387,1149.2826219421681,1076.8726759093943,1113.0776489257812,11.626393643091896,12.0520161582397,,,0,0
2022-11-18,1099.4858815649459,1072.5607971515133,1075.438720703125,1486381,1151.2752461653117,1072.967991139376,1112.1216186523438,3.438307163251484,9.658689477191203,,,0,0
2022-11-21,1081.096885493694,1067.0003344237082,1077.4385986328125,1488424,1152.6591432292707,1068.4282102863544,1110.5436767578126,11.693932873483245,8.919544559942208,,,0,0
2022-11-22,1082.5601857911229,1070.3658964175866,1077.09716796875,1302811,1153.7382928545774,1064.3590215985475,1109.0486572265625,12.22678100194544,9.119673679560057,,,0,0
2022-11-23,1097.0471429113663,1071.7805504512164,1080.90185546875,2192276,1153.2876126562112,1061.01484095707,1107.1512268066406,17.325251737283885,13.748655204237522,,,0,0
2022-11-24,1090.3158169363444,1065.6833525903828,1068.5611572265625,2933085,1152.3336013027815,1056.061930923781,1104.1977661132812,3.560595042083898,11.037542593771073,,,0,0
2022-11-25,1079.926320484743,1052.1233393340517,1078.316650390625,1454838,1148.0360359480055,1054.4525870988696,1101.2443115234375,35.12101810869669,18.668954962688158,,,0,0
2022-11-28,1082.8529186521444,1067.341758432858,1074.8046875,673339,1145.2089844555605,1052.0653807788146,1098.6371826171876,30.412040613934423,23.03121792157167,,,0,0
2022-11-29,1098.3152297727602,1077.975178946266,1093.730224609375,1899345,1138.950618809436,1053.8118567765014,1096.3812377929687,58.02717122376369,41.18674331546493,,,0,0
2022-11-30,1120.8990140652118,1092.6082643629566,1111.7777099609375,2680903,1131.6007303491315,1057.8692769750874,1094.7350036621094,86.73760142677061,58.392271088156235,,,0,0
2022-12-01,1117.1918806852116,1089.6816136329824,1097.388427734375,1360439,1125.8226094532918,1060.2964091013957,1093.0595092773438,65.81554972344769,70.19344079132732,,,0,0
2022-12-02,1097.3883397154664,1072.12175230905,1087.0963134765625,2586376,1117.0038790147034,1064.3593412001403,1090.6816101074219,50.85079031099009,67.8013138204028,,,0,0
2022-12-05,1095.096126428101,1081.0482797661439,1088.0721435546875,1236554,1112.136085180953,1066.2273547604534,1089.1817199707032,52.26964964161746,56.31199655868508,,,0,0
2022-12-06,1090.4621716992317,1076.4143266382632,1082.462646484375,1180968,1110.2842178679039,1066.0013045930336,1088.1427612304688,44.11342712218791,49.07795569159848,,,0,0
2022-12-07,1095.1935950035208,1076.4143884428463,1078.2679443359375,1031921,1108.5498927029569,1065.384579953293,1086.967236328125,38.014319894473545,44.799132219426305,,,0,0
2022-12-08,1085.7794272670358,1076.1703519298449,1080.4139404296875,808315,1107.6828857048997,1064.8077637091626,1086.2453247070312,41.134603486221025,41.08745016762749,,,0,0
2022-12-09,1088.5597190497842,1074.1704586587955,1080.80419921875,994866,1106.8330149617686,1064.340642264794,1085.5868286132813,41.70204072415144,40.28365470161533,,,0,0
2022-12-12,1082.8529526924137,1066.366248784899,1069.975830078125,1544297,1104.875650491539,1063.107992086586,1083.9918212890625,25.957565394825423,36.264736535065964,,,0,0
2022-12-13,1085.2917594787061,1061.5860131882844,1082.75537109375,1282727,1104.1551154758174,1062.9651848171513,1083.5601501464844,44.539049423269276,37.399551847415374,,,0,0
2022-12-14,1091.6326631295858,1079.096958866827,1085.4866943359375,1013627,1103.20111833027,1063.0899583298863,1083.1455383300781,48.51040012664525,39.66900498157998,,,0,0
2022-12-15,1090.754797893683,1072.4633634002794,1074.853515625,710477,1102.1971431500754,1062.367236732737,1082.2821899414062,22.36862448461389,38.47269134484281,,,0,0
2022-12-16,1080.9017923404074,1059.5373738914373,1062.7567138671875,1309491,1103.2192445404185,1060.0769346588004,1081.6480895996094,5.246502483690399,25.375175698316514,,,0,0
2022-12-19,1073.585285254265,1057.927769352868,1069.8294677734375,779326,1103.4121821546423,1059.1230839586387,1081.2676330566405,18.90021147737701,15.505112815227099,,,0,0
2022-12-20,1070.5608887345877,1061.8297076235688,1064.4637451171875,795748,1103.9701821530423,1057.301741675083,1080.6359619140626,11.028556098085852,11.725090019717754,,,0,0
2022-12-21,1102.3636838223072,1059.0983719069588,1100.41259765625,3224730,1106.5675398747849,1056.6554581720902,1081.6114990234375,95.60921342712768,41.84599366753019,,,0,0
2022-12-22,1119.2893377132348,1089.7304536105949,1094.998291015625,2070809,1107.7792705854333,1058.087440840348,1082.9333557128907,60.413256462168185,55.68367532912725,,,0,0
2022-12-23,1118.8990786822994,1085.9745000056587,1091.779052734375,2773210,1108.6543799622752,1058.558571697881,1083.6064758300781,55.166913568283995,70.39646115252663,,,0,0
2022-12-26,1107.2415182006669,1067.2442474991449,1069.68310546875,1279529,1108.8773293209995,1057.8234641360316,1083.3503967285155,19.15748966330983,44.91255323125401,,,0,0
2022-12-27,1077.8776634448157,1063.4395770141557,1069.0489501953125,1209316,1107.9153441956432,1056.3173218199818,1082.1163330078125,18.124016611067738,30.816139947553854,,,0,0
2022-12-28,1076.1704000302816,1057.5862562472555,1059.2447509765625,872940,1103.1845614297283,1055.7948086874592,1079.4896850585938,2.6878637012989786,13.323123325225518,,,0,0
2022-12-29,1071.1464049000979,1043.8311960319716,1060.9520263671875,1625961,1101.1704886861528,1054.165241294316,1077.6678649902344,22.689175685686365,14.500351999351032,,,0,0
2022-12-30,1068.2196408016082,1047.24546520596,1049.635498046875,1185711,1101.9543574262657,1049.6352910112341,1075.79482421875,7.692081842435155,11.023040409806839,,,0,0
2023-01-02,1055.5376111535763,1037.8314804581985,1044.7578125,895053,1102.5365190500024,1044.721696282029,1073.6291076660157,8.502963710567382,12.961407079562973,,,0,0
2023-01-03,1054.5133355902444,1040.3192540036353,1049.5869140625,952230,1102.473412015813,1041.4972300740308,1071.9853210449219,14.431307181941264,10.208784244981272,,,0,0
2023-01-04,1055.4889835323672,1037.9292048355755,1040.80712890625,1369415,1103.4453054885878,1036.7792550582874,1070.1122802734376,3.6529913114889117,8.862420734665857,,,0,0
2023-01-05,1066.4636599814373,1041.2947196719406,1061.7322998046875,1605744,1102.3423192905689,1036.0140771938063,1069.1781982421876,29.34133078366888,15.808543092366357,,,0,0
2023-01-06,1066.3661032157731,1047.2454829106662,1050.0257568359375,824772,1101.3832545509174,1033.8952976951762,1067.6392761230468,14.970043147047157,15.988121747401655,,,0,0
2023-01-09,1070.121907073927,1050.5623402624772,1060.854248046875,893437,1101.0405862929867,1033.325807749982,1067.1831970214844,28.26340928241528,24.19159440437711,,,0,0
2023-01-10,1063.585930510337,1048.5625420248405,1052.318359375,594426,1099.3071283660336,1032.0155645050602,1065.6613464355469,17.784507725810375,20.33932005175761,,,0,0
2023-01-11,1057.4400375699913,1017.4915898959431,1021.9790649414062,2168577,1100.0166398464742,1024.9552900851666,1062.4859649658204,4.425190978663614,16.824369328963094,,,0,0
2023-01-12,1038.075436478917,1017.6378552309887,1035.1976318359375,1188988,1099.446279768799,1021.5600617839353,1060.5031707763671,19.728196194071494,13.979298299515165,,,0,0
2023-01-13,1044.4165047148413,1027.4908543584274,1041.63623046875,1089004,1099.268501614301,1019.6257915985897,1059.4471466064454,39.98378956244904,21.379058911728055,,,0,0
2023-01-16,1048.416101510733,1025.2957781251055,1033.6854248046875,825308,1098.7375705129296,1016.5423184030863,1057.639944458008,27.597415270811474,29.103133675777343,,,0,0
2023-01-17,1044.90421123855,1027.5883208714176,1042.953125,762941,1098.034310438753,1015.0945164655441,1056.5644134521485,47.454333971863065,38.34517960170786,,,0,0
2023-01-18,1045.7822251440732,1033.4415808531542,1037.392578125,1299797,1090.1633313730458,1016.6634935781263,1053.413412475586,37.812784144462206,37.62151112904559,,,0,0
2023-01-19,1043.440836385265,1032.6611569898428,1038.8070068359375,376954,1082.1977034377683,1019.0099930954347,1050.6038482666015,40.50026312383871,41.922460413388,,,0,0
2023-01-20,1040.904447139479,1024.7591618296658,1027.685791015625,954230,1074.0183633760857,1020.7800069852424,1047.399185180664,19.369446483112366,32.560831250471104,,,0,0
2023-01-23,1038.221730105774,1025.003073645963,1036.5633544921875,750581,1070.586937943143,1020.8994573205289,1045.743197631836,36.23722147018029,32.03564369237713,,,0,0
2023-01-24,1048.6112698466532,1029.246763722522,1036.173095703125,712627,1066.6995537798657,1021.4992560345871,1044.0994049072265,35.4957119942964,30.36745998252969,,,0,0
2023-01-25,1042.1239537209367,995.0539974681539,1009.9310302734375,2226483,1067.7615267166957,1015.505911027445,1041.6337188720704,19.81809921631213,30.51701089359628,,,0,0
2023-01-27,1046.7089847940397,998.2245374266588,1021.6375732421875,2947920,1065.591014446878,1013.7449779847626,1039.6679962158203,35.41270286283446,30.242171357814332,,,0,0
2023-01-30,1031.1491816250195,1003.3461999066534,1009.1019287109375,2118395,1066.4594353335258,1008.8232001645214,1037.6413177490235,20.498372976196062,25.24305835178089,1009.1019287109375,,1,1
2023-01-31,1017.4914816100378,982.859700596465,993.0541381835938,2705095,1069.8442358027542,1000.268032263652,1035.056134033203,13.669068820039577,23.193381553023368,,,0,1
2023-02-01,1010.5651433726563,990.2737988116386,1006.809326171875,1598213,1069.1729245466702,996.6615847306737,1032.917254638672,36.42441670750155,23.530619501245734,,,0,1
2023-02-02,1007.5409997990025,992.4200216290006,1000.2244262695312,1291262,1069.7345722350087,992.0416667786631,1030.888119506836,26.40959884469456,25.501028124078562,,,0,1
2023-02-03,1002.6632148839412,985.786272140618,997.2976684570312,1617105,1066.4297362904492,988.9030395884572,1027.6663879394532,21.958362401403704,28.264125984533276,,,0,1
2023-02-06,1008.3213111281624,985.4448733669171,1004.6143188476562,979035,1063.9640963259617,986.8275357541164,1025.395816040039,33.0860822019529,27.15134781601706,,,0,1
2023-02-07,1009.5408044838568,996.3222067160839,1006.0776977539062,965322,1058.2912385507984,987.0227384999828,1022.6569885253906,35.311700423598325,30.11871500898498,,,0,1
2023-02-08,1015.735506499618,994.224850934932,1013.6868896484375,746863,1053.677038786837,987.7737912912879,1020.7254150390625,46.88433964925373,38.427374091601656,,,0,1
2023-02-09,1019.0523570739517,995.0540192501836,996.517333984375,1331902,1054.1226243601143,984.7820326223075,1019.4523284912109,20.771570235749014,34.32253676953369,,,0,1
2023-02-10,1011.4919087196829,990.2250795910862,1007.93115234375,1106858,1052.2936197837837,983.8843892494194,1018.0890045166016,38.130575487691864,35.26216179089821,,,0,1
