Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-11-23,1097.0471429113663,1071.7805504512164,1080.90185546875,2192276,1141.1643608258391,,1141.1643608258391,,,0,0
2022-11-24,1090.3158169363444,1065.6833525903828,1068.5611572265625,2933085,1141.1643608258391,,1141.1643608258391,,,0,0
2022-11-25,1079.9261982322084,1052.1232202289402,1078.3165283203125,1454838,1134.0205707699306,,1134.0205707699306,,,0,0
2022-11-28,1082.8529186521444,1067.341758432858,1074.8046875,673339,1134.0205707699306,,1134.0205707699306,,,0,0
2022-11-29,1098.3153523548015,1077.975299258171,1093.7303466796875,1899345,1134.0205707699306,,1134.0205707699306,,,0,0
2022-11-30,1120.8990140652118,1092.6082643629566,1111.7777099609375,2680903,1134.0205707699306,,1134.0205707699306,,,0,0
2022-12-01,1117.1918806852116,1089.6816136329824,1097.388427734375,1360439,1134.0205707699306,,1134.0205707699306,,,0,0
2022-12-02,1097.388462941473,1072.1218726978652,1087.096435546875,2586376,1134.0205707699306,,1134.0205707699306,,,0,0
2022-12-05,1095.096003569771,1081.0481584838353,1088.072021484375,1236554,1134.0205707699306,,1134.0205707699306,,,0,0
2022-12-06,1090.4621716992317,1076.4143266382632,1082.462646484375,1180968,1134.0205707699306,,1134.0205707699306,,,0,0
2022-12-07,1095.1935950035208,1076.4143884428463,1078.2679443359375,1031921,1134.0205707699306,,1134.0205707699306,,,0,0
2022-12-08,1085.7794272670358,1076.1703519298449,1080.4139404296875,808315,1134.0205707699306,,1134.0205707699306,,,0,0
2022-12-09,1088.5597190497842,1074.1704586587955,1080.80419921875,994866,1134.0205707699306,,1134.0205707699306,,,0,0
2022-12-12,1082.8529526924137,1066.366248784899,1069.975830078125,1544297,1133.2046817118917,,1133.2046817118917,,,0,0
2022-12-13,1085.2917594787061,1061.5860131882844,1082.75537109375,1282727,1133.1723452974607,,1133.1723452974607,,,0,0
2022-12-14,1091.632785891054,1079.0970802185707,1085.48681640625,1013627,1133.1723452974607,,1133.1723452974607,,,0,0
2022-12-15,1090.7546740174737,1072.4632416014147,1074.8533935546875,710477,1133.1723452974607,,1133.1723452974607,,,0,0
2022-12-16,1080.9017923404074,1059.5373738914373,1062.7567138671875,1309491,1128.2854187733124,,1128.2854187733124,,,0,0
2022-12-19,1073.585285254265,1057.927769352868,1069.8294677734375,779326,1122.8138822379385,,1122.8138822379385,,,0,0
2022-12-20,1070.561011504107,1061.8298293918158,1064.4638671875,795748,1120.4469746007426,,1120.4469746007426,,,0,0
2022-12-21,1102.3636838223072,1059.0983719069588,1100.41259765625,3224730,1120.4469746007426,,1120.4469746007426,,,0,0
2022-12-22,1119.2893377132348,1089.7304536105949,1094.998291015625,2070809,1120.4469746007426,,1120.4469746007426,,,0,0
2022-12-23,1118.8990786822994,1085.9745000056587,1091.779052734375,2773210,1120.4469746007426,,1120.4469746007426,,,0,0
2022-12-26,1107.2415182006669,1067.2442474991449,1069.68310546875,1279529,1120.4469746007426,,1120.4469746007426,,,0,0
2022-12-27,1077.8775403663888,1063.4394555843546,1069.048828125,1209316,1120.4469746007426,,1120.4469746007426,,,0,0
2022-12-28,1076.1704000302816,1057.5862562472555,1059.2447509765625,872940,1120.4469746007426,,1120.4469746007426,,,0,0
2022-12-29,1071.1462816568473,1043.8310759315361,1060.951904296875,1625961,1120.4469746007426,,1120.4469746007426,,,0,0
2022-12-30,1068.2196408016082,1047.24546520596,1049.635498046875,1185711,1120.4469746007426,,1120.4469746007426,,,0,0
2023-01-02,1055.5376111535763,1037.8314804581985,1044.7578125,895053,1113.8591156948448,,1113.8591156948448,,,0,0
2023-01-03,1054.5133355902444,1040.3192540036353,1049.5869140625,952230,1112.3551987650674,,1112.3551987650674,,,0,0
2023-01-04,1055.4889835323672,1037.9292048355755,1040.80712890625,1369415,1110.5334919813943,,1110.5334919813943,,,0,0
2023-01-05,1066.4637825957275,1041.2948393924876,1061.732421875,1605744,1110.5334919813943,,1110.5334919813943,,,0,0
2023-01-06,1066.3661032157731,1047.2454829106662,1050.0257568359375,824772,1110.5334919813943,,1110.5334919813943,,,0,0
2023-01-09,1070.121907073927,1050.5623402624772,1060.854248046875,893437,1110.5334919813943,,1110.5334919813943,,,0,0
2023-01-10,1063.5858071329715,1048.5624203902078,1052.3182373046875,594426,1110.5334919813943,,1110.5334919813943,,,0,0
2023-01-11,1057.4399112640422,1017.4914683616372,1021.9789428710938,2168577,1104.9421376733003,,1104.9421376733003,,,0,0
2023-01-12,1038.075436478917,1017.6378552309887,1035.1976318359375,1188988,1094.7727569775338,,1094.7727569775338,,,0,0
2023-01-13,1044.416382318706,1027.4907339458248,1041.6361083984375,1089004,1094.7727569775338,,1094.7727569775338,,,0,0
2023-01-16,1048.416101510733,1025.2957781251055,1033.6854248046875,825308,1094.7727569775338,,1094.7727569775338,,,0,0
2023-01-17,1044.90421123855,1027.5883208714176,1042.953125,762941,1094.7727569775338,,1094.7727569775338,,,0,0
2023-01-18,1045.7822251440732,1033.4415808531542,1037.392578125,1299797,1094.7727569775338,,1094.7727569775338,,,0,0
2023-01-19,1043.440836385265,1032.6611569898428,1038.8070068359375,376954,1094.7727569775338,,1094.7727569775338,,,0,0
2023-01-20,1040.9045707799266,1024.7592835523483,1027.6859130859375,954230,1091.1828404911955,,1091.1828404911955,,,0,0
2023-01-23,1038.221730105774,1025.003073645963,1036.5633544921875,750581,1088.2637748422333,,1088.2637748422333,,,0,0
2023-01-24,1048.6112698466532,1029.246763722522,1036.173095703125,712627,1088.2637748422333,,1088.2637748422333,,,0,0
2023-01-25,1042.123890740202,995.0539373320906,1009.9309692382812,2226483,1083.046607778527,,1083.046607778527,,,0,0
2023-01-27,1046.7089847940397,998.2245374266588,1021.6375732421875,2947920,1083.046607778527,,1083.046607778527,,,0,0
2023-01-30,1031.1490568876675,1003.3460785326073,1009.101806640625,2118395,1083.046607778527,,1083.046607778527,,,0,0
2023-01-31,1017.4914816100378,982.859700596465,993.0541381835938,2705095,1075.870066924207,,1075.870066924207,,,0,0
2023-02-01,1010.5651433726563,990.2737988116386,1006.809326171875,1598213,1074.7666339914754,,1074.7666339914754,,,0,0
2023-02-02,1007.5409997990025,992.4200216290006,1000.2244262695312,1291262,1071.6927437597549,,1071.6927437597549,,,0,0
2023-02-03,1002.6632762474719,985.7863324712707,997.2977294921875,1617105,1064.020546339929,,1064.020546339929,,,0,0
2023-02-06,1008.3213111281624,985.4448733669171,1004.6143188476562,979035,1064.020546339929,,1064.020546339929,,,0,0
2023-02-07,1009.5408044838568,996.3222067160839,1006.0776977539062,965322,1064.020546339929,,1064.020546339929,,,0,0
2023-02-08,1015.7354453411124,994.2247910716056,1013.6868286132812,746863,1064.020546339929,,1064.020546339929,,,0,0
2023-02-09,1019.05229465856,995.0539583046531,996.5172729492188,1331902,1064.020546339929,,1064.020546339929,,,0,0
2023-02-10,1011.4918474689055,990.2250196281193,1007.9310913085938,1106858,1064.020546339929,,1064.020546339929,,,0,0
2023-02-13,1015.1502043563828,994.0784955877845,996.9563598632812,1042379,1064.020546339929,,1064.020546339929,,,0,0
2023-02-14,1007.1994711388421,992.7126792710094,1003.1997680664062,759416,1064.020546339929,,1064.020546339929,,,0,0
2023-02-15,1008.1749988085519,991.2493493411092,1005.5899047851562,662924,1062.936922522561,,1062.936922522561,,,0,0
2023-02-16,1012.6137234380658,1003.1997088396149,1010.1748657226562,667265,1062.936922522561,,1062.936922522561,,,0,0
2023-02-17,1010.4188226620337,996.1759164178267,1000.6633911132812,1509783,1061.7677099431153,,1061.7677099431153,,,0,0
2023-02-20,973.5919874515771,931.8875210552295,940.4235229492188,5829572,1024.6516646357677,,1024.6516646357677,,,0,0
2023-02-21,955.1542227026296,939.9357742024658,942.3258666992188,2042234,1017.0699483911053,,1017.0699483911053,,,0,0
2023-02-22,949.0083503423842,935.5946322287438,939.009033203125,1602953,1009.1642779879728,,1009.1642779879728,,,0,0
2023-02-23,943.789182852369,932.6192024625077,936.8140258789062,1216409,1002.0349024932268,,1002.0349024932268,,,0,0
2023-02-24,942.3746979892476,931.6437231674239,938.2774047851562,1585383,997.9637581077317,,997.9637581077317,,,0,0
2023-02-27,944.9110167694813,925.4489796835167,926.9610595703125,1377270,995.9010515493948,,995.9010515493948,,,0,0
2023-02-28,922.766189001908,881.0128990908634,884.2322387695312,5380673,969.6218181070498,,969.6218181070498,,,0,0
2023-03-01,887.9881298796408,874.0866403429368,877.5985717773438,3496231,946.4034950400845,,946.4034950400845,,,0,0
2023-03-02,880.9154292149527,862.8678816618225,864.7702026367188,1887367,936.2374501608738,,936.2374501608738,,,0,0
2023-03-03,870.1844259875205,855.5512798106004,857.1609497070312,1892639,925.3548879677533,,925.3548879677533,,,0,0
2023-03-06,863.8921968074927,847.7957353498522,859.35595703125,4090356,917.040305629568,,917.040305629568,,,0,0
2023-03-08,862.1850227651883,849.7956128703305,855.7952270507812,2933956,915.0022837444438,,915.0022837444438,,,0,0
2023-03-09,874.9158585516866,855.5513506576499,860.1851806640625,6176157,915.0022837444438,,915.0022837444438,,,0,0
2023-03-10,862.9654315318163,849.9907197729507,859.6486206054688,1718841,913.5879708385993,,913.5879708385993,,,0,0
2023-03-13,867.3553447267462,850.8199368474529,853.4050903320312,1697362,913.5879708385993,,913.5879708385993,,,0,0
2023-03-14,862.0875138918399,832.967514452222,850.722412109375,2444217,906.7672805894505,,906.7672805894505,,,0,0
2023-03-15,861.7948102557995,851.2588969963894,856.4780883789062,1286900,906.7672805894505,,906.7672805894505,,,0,0
2023-03-16,868.2334238031233,855.3074767633577,861.8436279296875,2023997,906.7672805894505,,906.7672805894505,,,0,0
2023-03-17,866.6725415721928,848.722524141201,852.6734619140625,2205087,906.7672805894505,,906.7672805894505,,,0,0
2023-03-20,855.4537866057794,840.7230497535005,845.5032348632812,997827,902.2000826404245,,902.2000826404245,,,0,0
2023-03-21,851.0638384722315,839.552382066016,841.2595825195312,888443,897.6400206169866,,897.6400206169866,,,0,0
2023-03-22,844.8203850064181,831.1627806298709,842.2839965820312,1622488,889.2908479643509,,889.2908479643509,,,0,0
2023-03-23,849.6005076317329,840.1864929216493,847.844482421875,1865868,889.2908479643509,,889.2908479643509,,,0,0
2023-03-24,857.5024275607144,844.9667219190337,855.7952270507812,3166046,889.2908479643509,,889.2908479643509,,,0,0
2023-03-27,869.5503275418322,854.6245298628493,867.5504760742188,3986238,889.2908479643509,,889.2908479643509,,,0,0
2023-03-28,872.3794966510603,864.7215064353676,867.7456665039062,3623017,889.2908479643509,,889.2908479643509,,,0,0
2023-03-29,874.6719835575765,863.697122880615,865.9896850585938,3049688,889.2908479643509,,889.2908479643509,,,0,0
2023-03-31,880.6228304150773,865.0141397137309,878.4766235351562,2320879,889.2908479643509,,889.2908479643509,,,0,0
2023-04-03,887.7442626645808,865.3555355603236,869.64794921875,2623264,889.2908479643509,,889.2908479643509,,,0,0
2023-04-05,875.4036186548574,864.62387879501,873.8427734375,1612376,889.2908479643509,,889.2908479643509,,,0,0
2023-04-06,877.7449034601233,867.2578151442619,871.5014038085938,1512783,889.2908479643509,,889.2908479643509,,,0,0
2023-04-10,882.3787310899972,872.3306491010505,879.7935180664062,919722,889.2908479643509,,889.2908479643509,,,0,0
2023-04-11,885.9395324044154,879.9399182358361,884.9639892578125,1778775,889.2908479643509,,889.2908479643509,,,0,0
2023-04-12,898.3776197692268,885.9882111090932,895.499755859375,3449942,851.3978758200324,851.3978758200324,,895.499755859375,,1,1
2023-04-13,900.47502924484,889.9879411213383,893.3535766601562,1068355,855.2940614956544,855.2940614956544,,,,0,1
2023-04-17,895.0121029158789,879.0619361882179,884.2811279296875,2604979,855.2940614956544,855.2940614956544,,,,0,1
2023-04-18,902.8651197669245,875.0621420107308,901.6456909179688,1949777,855.2940614956544,855.2940614956544,,,,0,1
2023-04-19,903.3041469916847,886.7686795082114,889.5977783203125,1538261,855.2940614956544,855.2940614956544,,,,0,1
2023-04-20,891.353771498567,876.964510303477,881.8909912109375,4446158,855.2940614956544,855.2940614956544,,,,0,1
2023-04-21,896.0851162339949,880.9154327066132,892.6707153320312,3481218,855.2940614956544,855.2940614956544,,,,0,1
2023-04-24,894.7681289813497,879.110674384144,880.9154052734375,1784945,855.2940614956544,855.2940614956544,,,,0,1
2023-04-25,889.6952733769708,874.3792353807465,887.4027709960938,2440358,855.2940614956544,855.2940614956544,,,,0,1
2023-04-26,891.8415412052942,878.0375821011324,888.8173217773438,1400796,855.2940614956544,855.2940614956544,,,,0,1
2023-04-27,894.8656406621409,880.9153867559957,891.5975952148438,2457652,855.2940614956544,855.2940614956544,,,,0,1
2023-04-28,896.5241897978631,883.0129404606457,885.8419799804688,2695819,855.2940614956544,855.2940614956544,,,,0,1
2023-05-02,898.4752007519223,883.9395846535148,895.2559204101562,1857324,855.2940614956544,855.2940614956544,,,,0,1
2023-05-03,901.8895449329187,894.5729720967944,898.1337280273438,2566561,856.1130076171767,856.1130076171767,,,,0,1
2023-05-04,912.5231115172014,898.1338496574854,910.6695556640625,3393228,863.1147842740369,863.1147842740369,,,,0,1
2023-05-05,912.3279230785723,898.328843805971,902.1822509765625,2262141,863.1343651740108,863.1343651740108,,,,0,1
2023-05-08,912.0353310629039,897.1582977593415,910.4744262695312,3877794,863.1343651740108,863.1343651740108,,,,0,1
2023-05-09,919.9370931734271,906.3770210053334,916.2300415039062,2657968,870.8992454573138,870.8992454573138,,,,0,1
2023-05-10,923.5467158614879,910.3768832816152,921.302978515625,1618668,874.9538346569803,874.9538346569803,,,,0,1
2023-05-11,923.8393313506609,912.1328139523421,920.5224609375,1537103,876.604327075077,876.604327075077,,,,0,1
2023-05-12,929.6926334809128,890.670906996929,914.52294921875,3850078,876.604327075077,876.604327075077,,,,0,1
2023-05-15,917.0104929805932,874.9157853635037,900.2311401367188,5487301,876.604327075077,876.604327075077,,,,0,1
2023-05-16,919.595737372971,895.9388169319452,899.5482788085938,2964696,876.604327075077,876.604327075077,,,,0,1
2023-05-17,909.20619868005,894.5730517055856,901.3530883789062,1866976,876.604327075077,876.604327075077,,,,0,1
2023-05-18,906.9136568951014,889.2562912511672,892.1341552734375,1881606,876.604327075077,876.604327075077,,,,0,1
2023-05-19,899.4508038987892,890.6709153574778,893.8414306640625,1168086,876.604327075077,876.604327075077,,,,0,1
2023-05-22,908.279402447007,893.0609537179857,902.32861328125,1402783,876.604327075077,876.604327075077,,,,0,1
2023-05-23,909.498882032699,897.0119414125492,907.6453857421875,1577827,876.604327075077,876.604327075077,,,,0,1
2023-05-24,916.9130039905657,900.9140729761835,915.0594482421875,1034319,876.604327075077,876.604327075077,,,,0,1
2023-05-25,923.8392893260038,912.1327724602045,922.3272094726562,2178211,876.604327075077,876.604327075077,,,,0,1
2023-05-26,929.4487309967243,917.4983274756434,928.0829467773438,1130476,876.604327075077,876.604327075077,,,,0,1
2023-05-29,935.7410234485187,921.9858289837837,932.8631591796875,1744868,881.5665607054652,881.5665607054652,,,,0,1
2023-05-30,937.9847310364333,927.7415280453959,936.3750610351562,1337311,887.072378260917,887.072378260917,,,,0,1
2023-05-31,941.3990848793107,919.2542447565662,929.7413330078125,3561991,887.072378260917,887.072378260917,,,,0,1
2023-06-01,942.862412839456,923.59543647776,941.1552124023438,1132919,887.072378260917,887.072378260917,,,,0,1
2023-06-02,945.9354441427882,931.3022968165496,942.2283325195312,1098485,890.4564828045336,890.4564828045336,,,,0,1
2023-06-05,953.0080878773374,935.6921976766296,950.9594116210938,1469770,895.8436384721219,895.8436384721219,,,,0,1
2023-06-06,951.1057712117708,940.4723274487458,948.2766723632812,2079735,898.792197117741,898.792197117741,,,,0,1
2023-06-07,953.983627293912,935.0580672181702,936.9603881835938,1614117,898.792197117741,898.792197117741,,,,0,1
2023-06-08,946.1304869987188,939.4480403315042,941.7893676757812,1481632,898.792197117741,898.792197117741,,,,0,1
2023-06-09,947.2523664701283,935.6922043523193,945.545166015625,717024,898.792197117741,898.792197117741,,,,0,1
2023-06-12,949.4473682018634,931.7900610509912,936.47265625,1239721,898.792197117741,898.792197117741,,,,0,1
2023-06-13,959.788108063242,933.5947982002992,957.49560546875,2158120,898.792197117741,898.792197117741,,,,0,1
2023-06-14,957.8858491302032,948.8132501413226,954.7640991210938,1831109,906.5908462387508,906.5908462387508,,,,0,1
2023-06-15,975.5431361467348,956.6175754885171,973.7871704101562,1804458,917.9054335406221,917.9054335406221,,,,0,1
2023-06-16,982.5182625360528,969.4459611051861,981.4451293945312,1572197,928.621554814925,928.621554814925,,,,0,1
2023-06-19,992.6638538606455,974.762662074585,986.5179443359375,1015057,935.7760629298765,935.7760629298765,,,,0,1
2023-06-20,993.8833404972647,978.079529698935,986.4204711914062,1413571,938.0920366642474,938.0920366642474,,,,0,1
2023-06-21,988.664173092837,977.7380783926357,984.2254638671875,1140198,938.0920366642474,938.0920366642474,,,,0,1
2023-06-22,982.371880247836,965.8851784008876,973.8846435546875,2852669,938.0920366642474,938.0920366642474,,,,0,1
2023-06-23,975.4943606478387,961.5441058560164,965.202392578125,1776614,938.0920366642474,938.0920366642474,,,,0,1
2023-06-26,999.9316915738756,965.1535557524088,996.9075317382812,2313439,938.0920366642474,938.0920366642474,,,,0,1
2023-06-27,1001.0047722974862,980.4208362684234,984.56689453125,1651238,938.0920366642474,938.0920366642474,,,,0,1
2023-06-28,993.5906970675204,979.4940866586659,985.2010498046875,1653212,938.0920366642474,938.0920366642474,,,,0,1
2023-06-30,996.4685941531402,980.4208969170076,990.1275634765625,1963457,938.0920366642474,938.0920366642474,,,,0,1
2023-07-03,1004.711932033207,974.5676243402455,977.2991333007812,1454455,938.0920366642474,938.0920366642474,,,,0,1
2023-07-04,991.1518604910681,972.1287686804619,987.1033325195312,1112255,938.0920366642474,938.0920366642474,,,,0,1
2023-07-05,993.8833244973372,980.8110823391677,986.0789794921875,748219,938.0920366642474,938.0920366642474,,,,0,1
2023-07-06,998.5171748265205,986.6643613322713,996.2734375,1236819,940.2505385310579,940.2505385310579,,,,0,1
2023-07-07,1003.5899858153738,973.6408000896034,995.6881103515625,1914093,940.2505385310579,940.2505385310579,,,,0,1
2023-07-10,1000.9071944461671,988.2251344775509,991.8346557617188,1142988,940.4256148290388,940.4256148290388,,,,0,1
2023-07-11,1008.2238172078513,993.10289880754,1002.6632690429688,814514,946.974905219823,946.974905219823,,,,0,1
2023-07-12,1007.6385186692568,995.005223278985,997.2001953125,1163653,949.0687424241625,949.0687424241625,,,,0,1
2023-07-13,1010.6626753131243,993.1516643487793,995.7368774414062,1419223,949.6285954316227,949.6285954316227,,,,0,1
2023-07-14,1009.492080998011,994.4198681521667,1005.6874389648438,787233,950.3193943450141,950.3193943450141,,,,0,1
2023-07-17,1013.589328479128,1000.3219655133119,1007.3946533203125,1047614,956.3949296145656,956.3949296145656,,,,0,1
2023-07-18,1009.882199283925,994.566219795948,1005.5899047851562,780402,956.3949296145656,956.3949296145656,,,,0,1
2023-07-19,1016.5159099164034,997.6879400001413,1010.4675903320312,1069988,956.3949296145656,956.3949296145656,,,,0,1
2023-07-20,1040.5662594630548,1010.1725340827506,1039.2384033203125,1280545,970.9729552902098,970.9729552902098,,,,0,1
2023-07-21,1053.0710657677332,1036.2636240113513,1040.1307373046875,879139,990.6321866989899,990.6321866989899,,,,0,1
2023-07-24,1044.146734701905,1029.2728495921913,1040.1307373046875,936947,990.6321866989899,990.6321866989899,,,,0,1
2023-07-25,1052.823103972311,1040.5769635151703,1045.8819580078125,599999,994.8935835587969,994.8935835587969,,,,0,1
2023-07-26,1072.9524813126222,1033.3879248987419,1059.516357421875,1854416,995.2830966428567,995.2830966428567,,,,0,1
2023-07-27,1209.1476296423496,1099.2296515038354,1161.6007080078125,14590950,1060.7554695467581,1060.7554695467581,,,,0,1
2023-07-28,1180.3914997256054,1145.9831742426693,1167.8974609375,4454009,1068.864001828487,1068.864001828487,,,,0,1
2023-07-31,1174.788996763838,1155.6017096517821,1165.1209716796875,2221571,1074.2139702175673,1074.2139702175673,,,,0,1
2023-08-01,1177.3175726324953,1158.2789280656318,1168.4427490234375,1362536,1079.895544566971,1079.895544566971,,,,0,1
2023-08-02,1175.0368373770234,1143.8513089714015,1158.477294921875,1861901,1079.895544566971,1079.895544566971,,,,0,1
2023-08-03,1169.0376864029845,1140.3311379139602,1156.0478515625,2574025,1079.895544566971,1079.895544566971,,,,0,1
2023-08-04,1228.2852828326515,1161.1545353144697,1199.5787353515625,8359856,1094.8298167698626,1094.8298167698626,,,,0,1
2023-08-07,1218.1711369083894,1164.3276267617568,1213.3619384765625,2468250,1094.8298167698626,1094.8298167698626,,,,0,1
2023-08-08,1258.330610699546,1213.7585858697428,1255.802001953125,5064238,1127.8769890439235,1127.8769890439235,,,,0,1
2023-08-09,1260.958410416284,1241.721495009103,1255.405517578125,2105178,1147.7593310191705,1147.7593310191705,,,,0,1
2023-08-10,1267.155859537447,1237.6063597599702,1248.3651123046875,2102129,1150.1579536243758,1150.1579536243758,,,,0,1
2023-08-11,1248.2163889287476,1234.5323672834365,1239.6885986328125,1286301,1150.1579536243758,1150.1579536243758,,,,0,1
2023-08-14,1241.4735637645988,1221.294684600704,1225.21142578125,830936,1150.1579536243758,1150.1579536243758,,,,0,1
2023-08-16,1235.5239571138654,1215.7417399259816,1233.0946044921875,1665083,1150.1579536243758,1150.1579536243758,,,,0,1
2023-08-17,1235.3752384686138,1215.7417836229856,1230.5660400390625,1855386,1150.1579536243758,1150.1579536243758,,,,0,1
2023-08-18,1246.4315381935232,1220.650138039958,1226.0047607421875,1292509,1150.1579536243758,1150.1579536243758,,,,0,1
2023-08-21,1234.8299472628821,1219.9560626706718,1223.4266357421875,1101408,1150.1579536243758,1150.1579536243758,,,,0,1
2023-08-22,1229.822281571122,1207.8089821549052,1210.734130859375,1379445,1150.1579536243758,1150.1579536243758,,,,0,1
2023-08-23,1249.3071756552354,1214.75020785839,1220.3031005859375,2562635,1150.1579536243758,1150.1579536243758,,,,0,1
2023-08-24,1229.2274200924714,1206.7678302669565,1210.2384033203125,848018,1150.1579536243758,1150.1579536243758,,,,0,1
2023-08-25,1209.64340806158,1194.868659351263,1199.231689453125,887533,1150.1579536243758,1150.1579536243758,,,,0,1
2023-08-28,1226.599622097577,1200.8182234116134,1218.5677490234375,1666004,1150.1579536243758,1150.1579536243758,,,,0,1
2023-08-29,1235.1769864859682,1216.981291786736,1219.41064453125,1209087,1150.1579536243758,1150.1579536243758,,,,0,1
2023-08-30,1246.2332409756436,1220.7988744776096,1225.7568359375,1282450,1155.8128893981739,1155.8128893981739,,,,0,1
2023-08-31,1255.4550240578014,1212.9156889172953,1247.0264892578125,3103295,1155.8128893981739,1155.8128893981739,,,,0,1
2023-09-01,1258.2314962459818,1229.2274214118042,1234.9290771484375,1167597,1161.0548195182457,1161.0548195182457,,,,0,1
2023-09-04,1244.8449828185985,1222.1871232419605,1228.43408203125,1126182,1161.0548195182457,1161.0548195182457,,,,0,1
2023-09-05,1255.355822634425,1224.7155970674905,1228.533203125,2179947,1161.0548195182457,1161.0548195182457,,,,0,1
2023-09-06,1256.3474145862344,1232.1525388258174,1246.18359375,2721714,1161.8458967802894,1161.8458967802894,,,,0,1
2023-09-07,1250.3978457272851,1234.532369492839,1238.7962646484375,849621,1163.2253596136347,1163.2253596136347,,,,0,1
2023-09-08,1251.389472273924,1228.5828495621172,1234.1357421875,787710,1163.2253596136347,1163.2253596136347,,,,0,1
2023-09-11,1242.2172936991126,1226.1039183068872,1236.8626708984375,1162138,1163.2253596136347,1163.2253596136347,,,,0,1
2023-09-12,1249.3072023524817,1224.566901061367,1229.376220703125,1132283,1163.2253596136347,1163.2253596136347,,,,0,1
2023-09-13,1239.4903770636192,1213.0149110271332,1218.171142578125,1627384,1163.2253596136347,1163.2253596136347,,,,0,1
2023-09-14,1233.788671875,1214.7005208333333,1223.376953125,1713142,1163.2253596136347,1163.2253596136347,,,,0,1
2023-09-15,1231.5080266990724,1217.972888439978,1225.1123046875,1938487,1163.2253596136347,1163.2253596136347,,,,0,1
2023-09-18,1247.026449092389,1226.649300005722,1230.119873046875,1864030,1166.2674279939367,1166.2674279939367,,,,0,1
2023-09-20,1242.0684196147345,1225.608012586526,1229.27685546875,1701959,1166.2674279939367,1166.2674279939367,,,,0,1
2023-09-21,1229.8223326792358,1193.877112312679,1196.2569580078125,1895731,1166.2674279939367,1166.2674279939367,,,,0,1
2023-09-22,1198.9342140066942,1158.7252192609562,1175.9293212890625,2796199,1166.2674279939367,1166.2674279939367,,,,0,1
2023-09-25,1187.0847170974378,1167.1041085327083,1169.434326171875,1267600,1166.2674279939367,1166.2674279939367,,,,0,1
2023-09-26,1175.0368030995883,1151.7343854853768,1153.8663330078125,1056359,1238.0077539598142,,1238.0077539598142,,1153.8663330078125,-1,0
2023-09-27,1179.003241558794,1160.2621229299293,1170.57470703125,2165043,1238.0077539598142,,1238.0077539598142,,,0,0
2023-09-28,1175.0368717240895,1149.1563369860512,1154.2630615234375,1303811,1237.0584297238129,,1237.0584297238129,,,0,0
2023-09-29,1189.1174531500296,1155.2050444682127,1176.17724609375,1878381,1237.0584297238129,,1237.0584297238129,,,0,0
2023-10-03,1175.7308673326381,1161.104881832667,1172.8553466796875,1581125,1237.0584297238129,,1237.0584297238129,,,0,0
2023-10-04,1175.036825579987,1151.5361374859779,1157.23779296875,999123,1237.0584297238129,,1237.0584297238129,,,0,0
2023-10-05,1163.088112827717,1145.5369779433418,1151.3377685546875,1446743,1226.664803428241,,1226.664803428241,,,0,0
2023-10-06,1171.7645286565337,1150.6931930698154,1153.2218017578125,928951,1226.664803428241,,1226.664803428241,,,0,0
2023-10-09,1157.0393995751126,1141.9672457031927,1149.751220703125,822110,1218.6334627188724,,1218.6334627188724,,,0,0
2023-10-10,1153.8167867341479,1140.8269516928992,1145.3387451171875,822199,1213.7101333881546,,1213.7101333881546,,,0,0
2023-10-11,1165.1209625759352,1136.8605817815403,1162.0965576171875,1465239,1213.7101333881546,,1213.7101333881546,,,0,0
2023-10-12,1176.3755485828597,1142.760544041414,1148.164794921875,2533930,1213.7101333881546,,1213.7101333881546,,,0,0
2023-10-13,1159.3696451537794,1140.3311217987316,1157.931884765625,940547,1213.7101333881546,,1213.7101333881546,,,0,0
2023-10-16,1160.2621351587945,1149.05721470694,1154.610107421875,802207,1213.7101333881546,,1213.7101333881546,,,0,0
2023-10-17,1168.1453382303018,1150.891608285127,1163.633544921875,877856,1213.7101333881546,,1213.7101333881546,,,0,0
2023-10-18,1209.197198627576,1166.2613240670737,1200.421630859375,7367540,1213.7101333881546,,1213.7101333881546,,,0,0
2023-10-19,1214.700551047701,1179.6477879262634,1213.014892578125,2157683,1213.7101333881546,,1213.7101333881546,,,0,0
2023-10-20,1211.5770059094766,1188.1754522561853,1190.1090087890625,692067,1213.7101333881546,,1213.7101333881546,,,0,0
2023-10-23,1200.0249865134049,1168.5419301102822,1173.8470458984375,957929,1213.7101333881546,,1213.7101333881546,,,0,0
2023-10-25,1178.7553945282714,1144.347188737554,1147.718505859375,1433911,1213.7101333881546,,1213.7101333881546,,,0,0
2023-10-26,1145.2890823623802,1122.4824599430426,1141.1739501953125,2016469,1212.505246891268,,1212.505246891268,,,0,0
2023-10-27,1187.8283781406599,1139.587391064526,1164.377197265625,1775011,1212.505246891268,,1212.505246891268,,,0,0
2023-10-30,1202.2065180285165,1167.5999228577373,1183.415771484375,2853500,1212.505246891268,,1212.505246891268,,,0,0
2023-10-31,1195.959455456324,1181.0855708738043,1189.9107666015625,1720955,1212.505246891268,,1212.505246891268,,,0,0
2023-11-01,1198.537582884842,1176.5739099398115,1191.1502685546875,1051902,1212.505246891268,,1212.505246891268,,,0,0
