Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-20,1211.5770059094766,1188.1754522561853,1190.1090087890625,692067,-31.592435724829116,-2.1534020781000436,-8.137786278716986,5.984384200616942,,,0,0
2023-10-23,1200.0249865134049,1168.5419301102822,1173.8470458984375,957929,-52.48396875591232,-2.217324074485987,-6.953693837870786,4.7363697633848,1173.8470458984375,,1,1
2023-10-25,1178.7553945282714,1144.347188737554,1147.718505859375,1433911,-86.0509656154824,-4.326464740588563,-6.428248018414342,2.1017832778257795,,,0,1
2023-10-26,1145.2890823623802,1122.4824599430426,1141.1739501953125,2016469,-79.7312110580809,-6.451693751442008,-6.432937165019875,-0.018756586422132848,,,0,1
2023-10-27,1187.8283781406599,1139.587391064526,1164.377197265625,1775011,-54.569936526840515,-6.192264364006633,-6.384802604817227,0.19253824081059445,,,0,1
2023-10-30,1202.2065180285165,1167.5999228577373,1183.415771484375,2853500,-33.92477461696852,-4.399693944845012,-5.987780872822785,1.5880869279777725,,,0,1
2023-10-31,1195.959455456324,1181.0855708738043,1189.9107666015625,1720955,-26.881693330655278,-2.427000200314751,-5.275624738321178,2.848624538006427,,,0,1
2023-11-01,1198.537582884842,1176.5739099398115,1191.1502685546875,1051902,-25.53759485900259,-0.7549066526378283,-4.371481121184509,3.6165744685466805,,,0,1
2023-11-02,1201.6610432251284,1184.6057049530596,1198.3392333984375,1556467,-17.741982569011427,1.1372197514835989,-3.2697409466508875,4.406960698134487,,,0,1
2023-11-03,1209.494635625144,1193.8770578337146,1196.207275390625,772013,-20.0538478248135,2.436624474870314,-2.128467862346647,4.565092337216961,,,0,1
2023-11-06,1206.7677604400735,1187.1838136293163,1193.9761962890625,1262938,-22.4731985995226,3.2489309882269026,-1.0529880922319372,4.301919080458839,,,0,1
2023-11-07,1207.263632448176,1190.6544613241456,1206.222412109375,1210644,-9.193574532684947,4.825234720958861,0.1226564704062223,4.702578250552638,,,0,1
2023-11-08,1231.954293463052,1209.7426018111655,1230.5660400390625,1107006,-1.2681375467559954,7.947183922237173,1.6875619607724124,6.25962196146476,,,0,1
2023-11-09,1234.5323730580676,1221.641673580353,1227.739990234375,751433,-6.0619260067786715,10.077149449676881,3.365479458553306,6.711669991123575,,,0,1
2023-11-10,1231.5576335585185,1219.6585259879048,1229.673583984375,576673,-4.336272058243195,11.785333344968194,5.049450235836284,6.73588310913191,,,0,1
2023-11-13,1232.5492257580895,1220.3030850931027,1230.119873046875,689808,-3.9379771822428347,13.02494967424218,6.6445501235174635,6.380399550724716,,,0,1
2023-11-15,1249.4062511796608,1227.2936953007154,1231.3096923828125,1323010,-14.257814567728838,13.942640937090118,8.104168286231996,5.838472650858122,,,0,1
2023-11-16,1235.821524270152,1222.2862652500041,1224.418212890625,1251094,-22.753867835486687,13.95299167143071,9.27393296327174,4.679058708158969,,,0,1
2023-11-17,1245.5390054231034,1225.1122292096256,1238.8953857421875,992848,-12.848474748935102,14.95696695662059,10.41053976194151,4.5464271946790795,,,0,1
2023-11-20,1245.439941865126,1230.5660572090933,1236.61474609375,848916,-17.562946444061424,15.391176145921463,11.4066670387375,3.9845091071839622,,,0,1
2023-11-21,1244.4482991682562,1231.7063627042933,1242.7130126953125,594738,-9.18992630252859,16.042441921755653,12.333822015341132,3.708619906414521,,,0,1
2023-11-22,1272.7583055741854,1243.4567056011601,1260.8095703125,1735497,-13.554603241985255,17.813473072606484,13.429752226794204,4.383720845812281,,,0,1
2023-11-23,1259.322161238336,1154.758806583027,1160.8074951171875,7643376,-94.8739710033738,11.02065702908726,12.947933187252817,-1.9272761581655562,,,0,1
2023-11-24,1194.8687304983096,1168.0957381966875,1188.5721435546875,5331201,-71.34450801846707,7.78790237428916,11.915927024660087,-4.128024650370927,,,0,1
2023-11-28,1192.6376035058536,1178.0116175139922,1182.2755126953125,1691543,-76.6806585218237,4.664071024918485,10.465555824711766,-5.801484799793281,,,0,1
2023-11-29,1196.653613382606,1181.7301011327938,1191.44775390625,2173427,-68.90753974644248,2.895161762040061,8.951477012177424,-6.056315250137363,,,0,1
2023-11-30,1207.4124165955086,1188.0267382586767,1202.107421875,3219799,-59.87388446833938,2.326614778522071,7.6265045654463535,-5.2998897869242825,,,0,1
2023-12-01,1207.6106143555432,1193.3812895776834,1195.562744140625,1078680,-65.42024508031568,1.3325753023284506,6.367718712822773,-5.035143410494323,,,0,1
2023-12-04,1208.8500882985902,1196.1081520892737,1206.27197265625,2097408,-56.34458916043129,1.392880833026311,5.3727511368634815,-3.9798703038371706,,,0,1
2023-12-05,1218.6669447796933,1205.7762447942287,1214.1551513671875,2132150,-49.66390087079018,2.0531130310776007,4.708823515706306,-2.655710484628705,,1214.1551513671875,-1,0
2023-12-06,1219.509791517895,1190.9023772718276,1195.0670166015625,1416770,-65.84035494798526,1.0242914609984837,3.9719171047647417,-2.947625643766258,,,0,0
2023-12-07,1214.7004974854196,1186.9359146857528,1212.51904296875,1269290,-51.050439298855956,1.5987462777095516,3.4972829393537035,-1.898536661644152,,,0,0
2023-12-08,1220.8483397706168,1193.8770787675453,1208.85009765625,1453955,-54.159728188951085,1.737918986355453,3.1454101487540536,-1.4074911623986006,,,0,0
2023-12-11,1208.7013203171816,1185.0023624636863,1192.19140625,1565455,-68.27732322000983,0.4982536289685413,2.615978844796951,-2.11772521582841,,,0,0
2023-12-12,1204.0409593423835,1185.151077467535,1188.5721435546875,899911,-71.34450801846707,-0.7673883746383581,1.9393054009098893,-2.7066937755482474,,,0,0
2023-12-13,1207.7097330017928,1185.1510093043578,1206.27197265625,1809563,-50.73497188088979,-0.3382908893095191,1.4837861428660077,-1.8220770321755269,,,0,0
2023-12-14,1212.2712554904474,1191.0015273148244,1194.521728515625,1809248,-49.905806480646845,-0.9355896469016898,0.9999109849124683,-1.935500631814158,,,0,0
2023-12-15,1207.3627690302212,1192.7367824991145,1196.9510498046875,1976112,-55.78692464555601,-1.1991047570340925,0.5601078365231562,-1.7592125935572487,,,0,0
2023-12-18,1208.7014067250796,1182.0771772150358,1206.569580078125,1995091,-36.50154043154141,-0.6246072886640377,0.32316481148571746,-0.9477721001497552,,,0,0
2023-12-19,1229.7232575762357,1202.0081792064905,1226.6988525390625,1738507,-6.34764709761121,1.4383695257595264,0.5462057543404792,0.8921637714190471,,,0,0
2023-12-20,1237.5072344585487,1220.650164758392,1225.806396484375,2484819,-21.1091933799926,2.967077150637806,1.0303800335999447,1.9366971170378613,,,0,0
2023-12-21,1225.8063516495442,1195.7115495826265,1211.5770263671875,1580136,-46.78004927443205,2.9958632616285286,1.4234766792056615,1.572386582422867,,,0,0
2023-12-22,1232.0534368829983,1211.3787615674403,1225.21142578125,1969524,-22.182565360308622,4.071919988322634,1.9531653410290561,2.118754647293578,,,0,0
2023-12-26,1239.4903776291521,1221.4929531371804,1234.4827880859375,820163,-8.722017771340626,5.608176582108399,2.684167589244925,2.9240089928634743,,,0,0
2023-12-27,1239.8373921217158,1226.3021331923123,1229.3265380859375,2528609,-18.19739426655542,6.336560789979103,3.414646229391761,2.921914560587342,,,0,0
2023-12-28,1253.1743617769512,1229.32651921765,1250.1995849609375,2592699,-4.18409932030863,8.500107019337065,4.431738387380822,4.068368631956243,,,0,0
2023-12-29,1256.942376588877,1231.6072659237072,1235.821533203125,1794218,-28.21183081378656,8.951358688218079,5.335662447548273,3.6156962406698057,,,0,0
2024-01-01,1246.2332171950695,1236.2180384020153,1240.48193359375,343584,-21.986775074132183,9.57466348914977,6.183462655868573,3.3912008332811974,,,0,0
2024-01-02,1274.1960914640988,1241.5726809446655,1270.775146484375,2589484,-3.713618432881819,12.370447327431975,7.420859590181254,4.949587737250721,,,0,0
2024-01-03,1296.0111330301145,1263.3382152401002,1289.21875,2357093,-5.961684540418228,15.891187112775015,9.114925094700007,6.776262018075007,,,0,0
2024-01-04,1297.0027172447178,1275.8322460305974,1285.7481689453125,1248143,-9.792904428814156,18.191649856327786,10.930270047025564,7.2613798093022215,,,0,0
2024-01-05,1290.6070521127137,1265.420582593436,1276.0802001953125,1013196,-18.205280605165417,19.015460483255538,12.54730813427156,6.468152348983978,,,0,0
2024-01-08,1286.0952004458363,1255.5541094887437,1261.0574951171875,740848,-35.48702513475218,18.245803327371277,13.687007172891505,4.558796154479772,,,0,0
2024-01-09,1284.112042248154,1262.6936725476378,1278.509521484375,1133466,-18.25746132381094,18.82705064105653,14.71501586652451,4.11203477453202,,,0,0
2024-01-10,1320.3051247308474,1283.4179402231764,1318.0244140625,3625567,-1.8305202861657968,22.220075714808218,16.21602783618125,6.004047878626967,,,0,0
2024-01-11,1328.7337202369306,1311.926278685856,1314.50439453125,1097204,-12.125031500164383,24.3444091779063,17.84170410452626,6.502705073380039,,,0,0
2024-01-12,1314.5043132724154,1289.4666085246643,1297.002685546875,2051301,-29.588593543480453,24.335196112601125,19.140402506141236,5.194793606459889,,,0,0
2024-01-15,1316.586720932016,1295.6145188676646,1302.1094970703125,762036,-25.992200194087424,24.458034703048043,20.2039289455226,4.254105757525444,,,0,0
2024-01-16,1303.3488815506028,1287.3346424558747,1291.400146484375,1030845,-37.55620656225351,23.42124455249086,20.847392066916253,2.5738524855746086,,,0,0
2024-01-17,1301.8614789133508,1271.3203894378735,1283.120361328125,2073596,-46.9628580918922,21.68154012517448,21.0142216785679,0.6673184466065791,,,0,0
2024-01-18,1316.0412937755063,1257.2399411517088,1311.8270263671875,1723297,-18.274408764463676,22.361431131103018,21.283663569074925,1.077767562028093,,,0,0
2024-01-19,1319.759688931982,1305.5303640059744,1316.784912109375,1135846,-13.708886705089999,23.03477900257667,21.633886655775274,1.4008923468013954,,,0,0
2024-01-23,1413.0190414092995,1357.192345952167,1397.153564453125,7556815,-10.07556207129275,29.71100069565341,23.249309463750905,6.461691231902506,,,0,0
2024-01-24,1411.08549845601,1383.1225224241991,1405.433349609375,1808713,-4.817384866207289,35.26356749676006,25.652161070352737,9.611406426407324,,,0,0
2024-01-25,1401.5660689363917,1342.1201597782851,1358.1343994140625,1801468,-34.85515239858445,35.438869476385435,27.60950275155928,7.829366724826155,,,0,0
2024-01-29,1353.5234541465875,1314.1572892824065,1325.610107421875,2480508,-55.51009543605814,32.577822156471484,28.603166632541722,3.974655523929762,1325.610107421875,,1,1
2024-01-30,1340.6327166423703,1303.1009743386553,1306.026123046875,1908926,-68.68246008964286,28.402748469570724,28.563082999947525,-0.1603345303768009,,,0,1
2024-01-31,1341.525284983874,1300.9691345531087,1339.6412353515625,1723379,-47.10375521260687,27.489548716736863,28.348376143305394,-0.8588274265685314,,1339.6412353515625,-1,0
2024-02-01,1383.1224481247052,1340.682371763119,1375.9830322265625,2784507,-23.774697068795206,29.359868333841405,28.550674581412597,0.8091937524288078,,,0,0
2024-02-02,1392.8896546210565,1373.355334739467,1380.9410400390625,1161705,-20.591980129037808,30.886143661814003,29.01776839749288,1.8683752643211236,,,0,0
2024-02-05,1434.8340733404282,1382.5772069929624,1421.84423828125,2369316,-7.314337979013068,34.992897768157036,30.212794271625715,4.780103496531321,,,0,0
2024-02-06,1433.7433453281046,1400.6737659963183,1413.4652099609375,979752,-12.032415213349038,37.143248181841045,31.598885053668784,5.544363128172261,,,0,0
2024-02-07,1432.3550981907715,1408.9039157457605,1426.6534423828125,890299,-4.606363316622744,39.456763506194875,33.17046074417401,6.286302762020867,,,0,0
2024-02-08,1445.4439870438277,1405.7307897105309,1408.25927734375,1447767,-19.757656921675586,39.352356210122934,34.4068398373638,4.945516372759137,,,0,0
2024-02-09,1435.3794879192153,1405.1359226504512,1427.64501953125,1215784,-12.319768600366723,40.368536694424165,35.59917920877587,4.7693574856482925,,,0,0
2024-02-12,1440.53567260806,1413.0189870703737,1422.68701171875,453460,-15.751513106088574,40.309138596575394,36.54117108633578,3.7679675102396146,,,0,0
2024-02-13,1451.2449360099056,1417.9769664562252,1445.49365234375,981536,-3.8271522163926273,41.62257137778738,37.5574511446261,4.065120233161281,,,0,0
2024-02-14,1442.5685553127016,1398.5913390928579,1413.3660888671875,1113254,-25.20621868292478,39.61440030080257,37.9688409758614,1.6455593249411749,,,0,0
2024-02-15,1425.8600504925344,1400.128279607147,1410.3912353515625,1402161,-27.185814523896052,37.352290483675915,37.8455308774243,-0.4932403937483869,,,0,0
2024-02-16,1436.8171782006325,1413.9114213076787,1428.5869140625,857301,-15.077625091834621,36.60582222801099,37.59758914754164,-0.9917669195306473,,,0,0
2024-02-19,1461.2103457779551,1426.85164939215,1457.9876708984375,888909,-2.0111398652595365,37.949181578969274,37.66790763382717,0.2812739451421038,,,0,0
2024-02-20,1466.564970727596,1423.9265030188153,1439.4449462890625,1550412,-21.54390254223019,37.090010086476696,37.552328124357075,-0.4623180378803795,,,0,0
2024-02-21,1450.2037464189868,1421.397941534063,1435.131591796875,1074054,-33.72331475977895,35.65010659199652,37.17188381788496,-1.5217772258884423,,,0,0
2024-02-22,1443.75842762221,1408.6065280595794,1441.0811767578125,1582836,-30.342269917200802,34.59031881865235,36.65557081803844,-2.065251999386092,,,0,0
2024-02-23,1469.8867710742825,1437.5608874163609,1454.0709228515625,1308103,-22.183536564924186,34.40202815677412,36.20486228578558,-1.8028341290114582,,,0,0
2024-02-26,1468.7464919518156,1449.2617997522616,1457.491943359375,898290,-17.385163916443965,34.135362998868686,35.7909624284022,-1.6555994295335168,,,0,0
2024-02-27,1478.4640485704367,1457.3430851732687,1474.94384765625,1231196,-4.407263678935139,34.929605021355655,35.6186909469929,-0.6890859256372437,,,0,0
2024-02-28,1481.3892277178527,1457.6406411989042,1464.581787109375,1083605,-20.299358942111844,34.327213114763026,35.360395380546926,-1.0331822657838998,,,0,0
2024-02-29,1477.4724538833796,1439.197017206337,1467.903564453125,4923680,-16.28744825342886,33.72904541918774,35.03412538827509,-1.3050799690873518,,,0,0
2024-03-01,1481.4388380772064,1447.7247011999473,1458.5330810546875,1982189,-27.648097170496605,32.12851598011025,34.453003506642126,-2.3244875265318754,,,0,0
2024-03-04,1482.7279966292517,1457.3927652538532,1459.1280517578125,1147249,-28.04953935950084,30.555865039998253,33.673575813313356,-3.1177107733151033,,,0,0
2024-03-05,1467.2590974654859,1440.5853610748466,1461.0616455078125,1306046,-26.230539162308574,29.129762921220845,32.76481323489485,-3.6350503136740073,,,0,0
2024-03-06,1477.3733795368396,1435.9744013604882,1472.762451171875,1158132,-13.444883985277977,28.61388093901337,31.934626775718556,-3.3207458367051856,,,0,0
2024-03-07,1477.9187271015128,1463.094470313289,1470.68017578125,1569074,-16.25415831673259,27.71750834698878,31.091203089972602,-3.3736947429838224,,,0,0
2024-03-11,1506.2287292213252,1476.0347915923162,1491.4539794921875,2183994,-15.134620561011655,28.356522613973084,30.544266994772702,-2.187744380799618,,,0,0
2024-03-12,1501.2707193482966,1447.7247359633507,1453.4263916015625,1855916,-54.088452207994095,25.500483787840267,29.535510353386215,-4.035026565545948,,,0,0
2024-03-13,1466.5649670441271,1436.8171989499258,1458.880126953125,1720173,-48.50187939293694,23.407298538568966,28.309867990422767,-4.9025694518538,,,0,0
2024-03-14,1488.8262208375477,1442.1222473894677,1484.066650390625,1748907,-31.54549976565128,23.509770101378763,27.34984841261397,-3.8400783112352066,,,0,0
2024-03-15,1483.620320675179,1453.723910273264,1475.5389404296875,1537072,-43.68384087657839,22.641863322065092,26.408251394504198,-3.7663880724391063,,,0,0
2024-03-18,1483.2733542845529,1458.6323092313519,1475.935546875,996530,-43.11931132033793,21.73549056670663,25.47369922894469,-3.7382086622380584,,,0,0
2024-03-19,1474.2994920993638,1419.0677279118531,1423.6290283203125,1647925,-94.76681045429468,16.605071793140723,23.699973741783896,-7.094901948643173,,,0,0
2024-03-20,1432.7516976287736,1403.697995649548,1405.48291015625,1728210,-98.25914197185321,10.94872775183876,21.14972454379487,-10.200996791956111,,,0,0
2024-03-21,1442.8658679695873,1408.2592740150526,1436.5196533203125,1699939,-67.98846889378046,8.868212897788908,18.693422214593678,-9.82520931680477,,,0,0
2024-03-22,1477.0757915876184,1438.8499829714208,1468.7960205078125,1746930,-36.508769038805056,9.711870575267767,16.897111886728496,-7.185241311460729,,,0,0
2024-03-26,1468.7960344373846,1447.7246989222492,1459.8717041015625,1635695,-45.21280937418652,9.550268067092475,15.427743122801292,-5.877475055708818,,,0,0
2024-03-27,1483.4220202718388,1445.741514409319,1451.0465087890625,1642266,-53.82017519033164,8.610817267188168,14.06435795167867,-5.453540684490502,,,0,0
2024-03-28,1501.4689804850907,1448.865082709096,1484.364013671875,2110407,-21.325035711505663,10.434458001308485,13.338377961604634,-2.9039199602961485,,,0,0
2024-04-01,1497.3043529328681,1481.24060630575,1486.0498046875,563831,-19.680854540749824,11.878804207334952,13.046463210750698,-1.1676590034157464,,,0,0
2024-04-02,1490.26405923332,1470.8288747878605,1476.8775634765625,614238,-25.15206024557549,12.143354737026812,12.865841516005922,-0.7224867789791105,,,0,0
2024-04-03,1488.9254484291066,1454.6658864619171,1459.1280517578125,1465540,-43.30623118760481,10.796322396833375,12.451937692171413,-1.6556152953380376,,,0,0
2024-04-04,1468.7464405357373,1432.9499833434968,1447.278564453125,1474799,-55.42586701271092,8.672661919135862,11.696082537564303,-3.0234206184284407,,,0,0
2024-04-05,1461.6070129368084,1425.41389490954,1437.2138671875,1211684,-65.72002256668685,6.107109775315621,10.578287985114567,-4.471178209798946,,,0,0
2024-04-08,1460.4666364508325,1437.213846363166,1450.154052734375,1039235,-52.484822401074084,5.059730620502933,9.47457651219224,-4.414845891689307,,,0,0
2024-04-09,1457.6406426202552,1434.933155339348,1438.1063232421875,1225255,-64.80722000446589,3.2204012306547156,8.223741455884735,-5.003340225230019,,,0,0
2024-04-10,1443.06431359452,1394.1787650922558,1410.9862060546875,2493253,-84.33460040983933,-0.42079668496035083,6.494833827715718,-6.915630512676069,,,0,0
2024-04-12,1412.8702433163946,1376.3300918166576,1385.05615234375,2190583,-93.02689945552187,-5.337285983993297,4.128409865373915,-9.465695849367211,,,0,0
2024-04-15,1387.2376450203506,1363.9848537126206,1369.78564453125,1125072,-95.7807559644835,-10.346572684985176,1.2334133553020972,-11.579986040287274,,,0,0
2024-04-16,1380.2468664930404,1360.0184802187925,1363.6376953125,1433760,-97.44135574855244,-14.643752542984657,-1.942019824355254,-12.701732718629403,,,0,0
2024-04-18,1372.0166442040077,1331.113463793642,1335.9722900390625,2974196,-97.1478315819846,-20.050535444506522,-5.563722948385508,-14.486812496121015,,,0,0
2024-04-19,1346.2847819910735,1323.775685788884,1334.435302734375,1173025,-94.00111469388011,-24.180731457816364,-9.28712465027168,-14.893606807544684,,,0,0
2024-04-22,1350.4990210243225,1336.6663575077635,1343.458740234375,974434,-88.65717418946163,-26.421257747927257,-12.713951269802797,-13.70730647812446,,,0,0
2024-04-23,1358.2335705653811,1333.195864665198,1335.3773193359375,1031497,-93.03156532373386,-28.520230636659562,-15.875207143174151,-12.64502349348541,,,0,0
2024-04-24,1390.1133001545886,1340.8310891342283,1386.4443359375,4415480,-62.053442192866385,-25.765986069739256,-17.853362928487172,-7.912623141252084,,,0,0
2024-04-25,1398.5913425650713,1372.4629090813637,1394.3770751953125,2027213,-51.29956415712116,-22.681661570021788,-18.819022656794097,-3.8626389132276913,,,0,0
2024-04-26,1405.2844910958454,1389.4686430942718,1397.30224609375,695034,-46.65468161243539,-19.773340576122564,-19.009886240659792,-0.7634543354627716,,,0,0
2024-04-29,1408.1602301742903,1380.6931713132335,1396.1619873046875,1082487,-47.04382319000571,-17.36036510736767,-18.679982014001368,1.3196169066336978,,,0,0
2024-04-30,1407.0198740939159,1383.3209144803031,1388.229248046875,1327606,-51.85180365076221,-15.904829451759952,-18.124951501553085,2.220122049793133,1388.229248046875,,1,1
2024-05-02,1414.010643640318,1386.3948218285095,1408.1107177734375,1540210,-29.301699972636452,-12.997214706908153,-17.0994041426241,4.102189435715946,,,0,1
2024-05-03,1421.9433468659522,1403.3013633569512,1412.7711181640625,804513,-9.34343204396903,-10.199282727992568,-15.719379859697794,5.520097131705226,,,0,1
2024-05-06,1419.8114015816914,1393.2368007358693,1411.4324951171875,929301,-10.707041029033968,-7.997724380980571,-14.17504876395435,6.177324382973779,,,0,1
2024-05-07,1416.8365852573563,1366.1662446666835,1375.5367431640625,1085239,-47.27280164641733,-9.045193360283292,-13.14907768322014,4.103884322936848,,,0,1
2024-05-08,1386.3947827533214,1363.489025091518,1373.107421875,1497782,-49.74746719554895,-9.956572824559316,-12.510576711487976,2.55400388692866,,,0,1
2024-05-09,1380.4946949769303,1341.6243268300439,1347.3756103515625,1152636,-75.95957334243604,-12.609831468530729,-12.530427662896528,-0.07940380563420035,,,0,1
2024-05-10,1385.1552681425517,1306.1749195158852,1328.2874755859375,5080539,-80.89932067299567,-16.06759378948641,-13.237860888214504,-2.829732901271905,,,0,1
2024-05-13,1413.9610241357384,1358.0353139706751,1402.756103515625,7910590,-16.5738135945371,-12.653043023314467,-13.120897315234497,0.46785429192003036,,,0,1
2024-05-14,1398.1451013907122,1338.7487001795735,1345.937744140625,3721994,-65.65313571678507,-14.366149660663268,-13.369947784320253,-0.9962018763430152,,,0,1
2024-05-15,1416.4399346833018,1375.0409572640974,1394.872802734375,7893092,-23.38335654307525,-11.640959022495963,-13.024150031955395,1.3831910094594324,,,0,1
2024-05-16,1413.9114246536292,1375.6359877100501,1409.1517333984375,3226214,-11.049310904807161,-8.234117654462352,-12.066143556456788,3.8320259019944363,,,0,1
2024-05-17,1407.961906329564,1384.6594876875201,1387.2872314453125,3443452,-29.935722730209186,-7.215280639819866,-11.095970973129406,3.8806903333095395,,,0,1
2024-05-21,1433.792798946196,1384.6594744379133,1430.173583984375,2939271,-2.835977982064274,-2.913687555262186,-9.459514289555962,6.545826734293776,,,0,1
2024-05-22,1482.2321837330599,1425.1659997873674,1469.8372802734375,4216347,-7.040268127949938,3.6537664178665636,-6.836858148071457,10.49062456593802,,,0,1
2024-05-23,1491.9001836896766,1450.4019507598907,1476.629638671875,4389470,-8.22211511488943,9.299409757169087,-3.6096045670233483,12.909014324192436,,,0,1
2024-05-24,1481.3397054914892,1466.6145845988403,1473.9522705078125,758326,-9.663689677172547,13.403079189321943,-0.20706781575428979,13.610147005076232,,,0,1
2024-05-27,1480.001175123299,1462.7969514257986,1466.218017578125,1393334,-13.828041233808491,15.848485727936122,3.004042892983793,12.844442834952329,,,0,1
2024-05-28,1482.1825182674356,1462.7968413286019,1467.0111083984375,784496,-13.401017573973839,17.647059511912857,5.932646216769607,11.71441329514325,,,0,1
2024-05-29,1485.0085518280398,1460.2187452034934,1480.99267578125,1607691,-5.87292631239441,19.9704311337498,8.740203200165645,11.230227933584153,,,0,1
2024-05-30,1483.9674254589656,1441.775126937396,1454.2691650390625,1732140,-20.261658432964243,19.4313632439746,10.878435208927437,8.552928035047165,,,0,1
2024-05-31,1460.3179526438582,1427.8929323884636,1435.0323486328125,3270743,-37.1317559278573,17.25301571679779,12.153351310501508,5.099664406296283,,,0,1
2024-06-03,1470.5313659814026,1433.8920792857023,1440.1390380859375,1335614,-33.79735175749997,15.757088855962138,12.874098819593634,2.882990036368504,,,0,1
2024-06-04,1464.5321274853443,1406.6232368309477,1450.2532958984375,2049577,-35.63851059527729,15.212333803529873,13.341745816380882,1.8705879871489905,,,0,1
2024-06-05,1501.270710446877,1454.5171102819581,1484.364013671875,1834280,-13.457025579160401,17.33325438194379,14.140047529493465,3.1932068524503237,,,0,1
2024-06-06,1488.3800016595612,1451.6910875613576,1464.581787109375,1605122,-31.462597081709887,17.219344973927036,14.755907018380181,2.463437955546855,,,0,1
2024-06-07,1490.759815580868,1466.8624665210275,1484.6614990234375,1591055,-14.243234178705407,18.53566824028985,15.511859262762117,3.023808977527734,,,0,1
2024-06-10,1527.894948741998,1489.3716126632007,1521.3504638671875,2751606,-5.396546953679243,22.282497986482667,16.865987007506227,5.41651097897644,,,0,1
2024-06-11,1533.4479025202315,1514.1614802173103,1517.3841552734375,1699446,-12.666106517599404,24.647716070904607,18.422332820185904,6.2253832507187035,,,0,1
2024-06-12,1535.9765072370797,1519.1194377580414,1527.994140625,1578793,-6.1709816744619825,27.066302107303954,20.151126677609515,6.91517542969444,,,0,1
2024-06-13,1537.9596868841852,1507.6169861293097,1531.56396484375,1525789,-4.8697235518720685,28.93753011216313,21.90840736452024,7.029122747642891,,,0,1
2024-06-14,1553.825076733254,1522.8874465330548,1551.593994140625,1845043,-1.5156621643518464,31.67165661130889,23.86105721387797,7.81059939743092,,,0,1
2024-06-18,1563.6913968784304,1550.4536641547288,1561.5595703125,2068897,-1.3572620735392402,34.24782269003322,25.93841030910902,8.309412380924197,,,0,1
2024-06-19,1568.6989688901494,1540.3394542176186,1546.6856689453125,1881544,-13.582107367434935,34.68937580287593,27.688603407862402,7.000772395013527,,,0,1
2024-06-20,1546.0411463185405,1527.0521297174782,1531.861328125,1705002,-22.728659187356733,33.45743295345051,28.842369316980022,4.6150636364704845,,,0,1
2024-06-21,1549.7595820712543,1520.606745141775,1528.589111328125,2613883,-24.747602279762297,31.849922737728775,29.443880001129774,2.4060427365990016,,,0,1
2024-06-24,1515.1530186720352,1482.4801011437874,1491.75146484375,1283529,-47.47626499585556,27.288899655572322,29.012883932018287,-1.7239842764459645,,,0,1
2024-06-25,1505.0388600711615,1482.9263030886225,1487.0909423828125,1199626,-69.74575180796461,23.03268434183542,27.816844013981715,-4.784159672146295,,,0,1
2024-06-26,1494.5279047105744,1462.5986802441935,1466.6641845703125,1930909,-87.20334319456605,17.806077027320043,25.814690616649383,-8.00861358932934,,,0,1
2024-06-27,1473.7044633699932,1452.9802806355667,1468.4490966796875,2792582,-86.63239596175755,13.650624661113397,23.381877425542186,-9.731252764428788,,,0,1
2024-06-28,1479.653908340437,1463.6397903239613,1468.349853515625,2087765,-86.71815839612267,10.231448855002327,20.751791711434215,-10.520342856431888,,,0,1
2024-07-01,1481.141408315119,1459.8221733149494,1466.6641845703125,1313651,-88.1748539141396,7.3015403861436425,18.0617414463761,-10.760201060232458,,,0,1
2024-07-02,1480.1994153802605,1466.8129192438455,1476.1339111328125,1191962,-79.99145095189165,5.6782393983071415,15.58504103676231,-9.906801638455168,,,0,1
2024-07-03,1487.3883987336774,1462.2019309729915,1471.2750244140625,1061247,-84.19032910375972,3.9541096052205376,13.258854750453956,-9.304745145233419,,,0,1
2024-07-04,1476.4313013820497,1454.6658988925587,1468.30029296875,1498413,-86.76098686888064,2.3209340724902177,11.07127061486121,-8.750336542370992,,,0,1
2024-07-05,1503.2538888638712,1473.5061206145863,1497.2052001953125,2188675,-61.78238776570787,3.320735766373218,9.521163645163613,-6.200427878790395,,,0,1
2024-07-08,1511.8312091769383,1470.729636129516,1474.54736328125,1524489,-81.36248952439263,2.2587502654002947,8.068680969210948,-5.809930703810654,,,0,1
2024-07-09,1502.2623070170184,1474.7952492271043,1499.337158203125,1791406,-52.10042139189889,3.378503097261728,7.130645394821104,-3.7521422975593763,,,0,1
2024-07-10,1504.493414216884,1479.7036067656254,1500.4774169921875,671042,-50.92221616397603,4.308261679787847,6.566168651814453,-2.257906972026606,,,0,1
2024-07-11,1506.228712672098,1482.4304973303401,1493.3380126953125,1314312,-35.08773566305976,4.4180828853805,6.136551498527663,-1.718468613147163,,1493.3380126953125,-1,0
2024-07-12,1502.2623070170184,1489.7682684743856,1499.337158203125,1192685,-21.22999803653071,4.932340931577528,5.895709385137636,-0.9633684535601077,,,0,0
2024-07-15,1519.0697113930507,1500.5269845839962,1504.4437255859375,1825510,-22.13059734283909,5.686402144388467,5.853847936987803,-0.16744579259933623,,,0,0
2024-07-16,1511.6328491391175,1490.4623775213302,1497.7010498046875,963199,-32.33294846611072,5.674511269945469,5.817980603579336,-0.14346933363386682,,,0,0
