Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-11-08,1231.954293463052,1209.7426018111655,1230.5660400390625,1107006,1229.4306435895721,1180.3443542480468,1131.2580649065214,1181.0879022840827,1229.3075702124245,1132.868234355741,64.30181537457507,,,0,0
2023-11-09,1234.5323730580676,1221.641673580353,1227.739990234375,751433,1236.2280353082165,1183.6265258789062,1131.025016449596,1183.3094302817155,1229.285271312766,1137.333589250665,63.169308659219766,,,0,0
2023-11-10,1231.5576335585185,1219.6585259879048,1229.673583984375,576673,1241.3548013008808,1187.7019653320312,1134.0491293631817,1185.5172471246995,1229.2753255667676,1141.7591686826313,63.641151937560316,,,0,0
2023-11-13,1232.5492257580895,1220.3030850931027,1230.119873046875,689808,1246.2293768445054,1191.3113647460937,1136.393352647682,1187.6411816924222,1229.472680423281,1145.8096829615633,63.75656446526948,,,0,0
2023-11-15,1249.4062511796608,1227.2936953007154,1231.3096923828125,1323010,1249.985219676294,1195.1463439941406,1140.3074683119871,1189.7206345824409,1231.7914946160029,1147.649774548879,64.08389127488842,,,0,0
2023-11-16,1235.821524270152,1222.2862652500041,1224.418212890625,1251094,1252.4048842456154,1198.1855773925781,1143.9662705395408,1191.3729002161638,1231.9437260503992,1150.8020743819284,60.66633177424829,,,0,0
2023-11-17,1245.5390054231034,1225.1122292096256,1238.8953857421875,992848,1257.3106820113849,1200.1092651367187,1142.9078482620525,1193.635875717403,1234.3737774747106,1152.8979739600954,64.90098727519718,,,0,0
2023-11-20,1245.439941865126,1230.5660572090933,1236.61474609375,848916,1260.5482916877431,1201.2892578125,1142.0302239372568,1195.682488592467,1235.3213771052503,1156.0436000796838,63.7368562404556,,,0,0
2023-11-21,1244.4482991682562,1231.7063627042933,1242.7130126953125,594738,1265.704872134272,1203.9194580078124,1142.134043881353,1197.922037359269,1236.1454243135665,1159.6986504049717,65.51791599179106,,,0,0
2023-11-22,1272.7583055741854,1243.4567056011601,1260.8095703125,1735497,1273.296870779854,1208.2675842285157,1143.2382976771773,1200.9166817856133,1241.3267886202557,1160.5065749509708,70.19594248617068,,,0,0
2023-11-23,1259.322161238336,1154.758806583027,1160.8074951171875,7643376,1271.606778086883,1208.9220336914063,1146.2372892959297,1199.0067205156881,1256.5859694127607,1141.4274716186155,38.8389509653172,,,0,0
2023-11-24,1194.8687304983096,1168.0957381966875,1188.5721435546875,5331201,1266.3068262818902,1211.291943359375,1156.2770604368598,1198.5098358984976,1257.1434069820875,1139.8762648149077,46.04536174166719,,,0,0
2023-11-28,1192.6376035058536,1178.0116175139922,1182.2755126953125,1691543,1264.5046527062286,1212.1868591308594,1159.8690655554901,1197.736772888822,1253.4321840624252,1142.041361715219,44.75738064668497,,,0,0
2023-11-29,1196.653613382606,1181.7301011327938,1191.44775390625,2173427,1264.0933463304552,1212.5884582519532,1161.083570173451,1197.4372957944138,1250.547868300619,1144.3267232882085,47.0795764087502,,,0,0
2023-11-30,1207.4124165955086,1188.0267382586767,1202.107421875,3219799,1263.8544396232558,1213.198291015625,1162.5421424079943,1197.6596827506323,1249.3363336735833,1145.9830318276813,49.724619924955014,,,0,0
2023-12-01,1207.6106143555432,1193.3812895776834,1195.562744140625,1078680,1263.7078469935147,1213.4189147949219,1163.129982596329,1197.5598285311082,1246.914679317336,1148.2049777448804,48.13391378348383,,,0,0
2023-12-04,1208.8500882985902,1196.1081520892737,1206.27197265625,2097408,1263.7274212590426,1213.8155517578125,1163.9036822565824,1197.9746925370673,1245.0515270762655,1150.897857997869,50.90174223877511,,,0,0
2023-12-05,1218.6669447796933,1205.7762447942287,1214.1551513671875,2132150,1263.9323951246186,1214.7129455566405,1165.4934959886625,1198.7451905765968,1243.692481658968,1153.7978994942255,52.89450295253018,,,0,0
2023-12-06,1219.509791517895,1190.9023772718276,1195.0670166015625,1416770,1263.892510284174,1214.7674865722656,1165.6424628603572,1198.5700394349285,1244.7440842582762,1152.3959946115808,47.83211462496028,,,0,0
2023-12-07,1214.7004974854196,1186.9359146857528,1212.51904296875,1269290,1264.0572367398286,1215.0823181152343,1166.10739949064,1199.2342776984437,1246.34383459939,1152.1247207974975,52.32478567541326,,,0,0
2023-12-08,1220.8483397706168,1193.8770787675453,1208.85009765625,1453955,1262.4865491134685,1213.9965209960938,1165.506492878719,1199.6921738869107,1247.4850272983767,1151.8993204754447,51.32408845322064,,,0,0
2023-12-11,1208.7013203171816,1185.0023624636863,1192.19140625,1565455,1261.191669340758,1212.219091796875,1163.2465142529923,1199.3349944756292,1247.1181095844613,1151.551879366797,46.93498102443227,,,0,0
2023-12-12,1204.0409593423835,1185.151077467535,1188.5721435546875,899911,1259.5007592875074,1210.1640197753907,1160.827280263274,1198.822477765108,1245.6052577380267,1152.0396977921894,46.014294803901926,,,0,0
2023-12-13,1207.7097330017928,1185.1510093043578,1206.27197265625,1809563,1257.4223956374422,1208.9716247558595,1160.5208538742768,1199.1772156170673,1245.793462332181,1152.5609689019536,51.06938934802626,,,0,0
2023-12-14,1212.2712554904474,1191.0015273148244,1194.521728515625,1809248,1254.7991834881386,1207.1322265625,1159.4652696368612,1198.9555257550937,1245.1640934338207,1152.7469580763668,47.86509827985643,,,0,0
2023-12-15,1207.3627690302212,1192.7367824991145,1196.9510498046875,1976112,1252.908770459905,1205.7588684082032,1158.6089663565012,1198.86007451936,1243.3729827364357,1154.3471663022844,48.58338449095042,,,0,0
2023-12-18,1208.7014067250796,1182.0771772150358,1206.569580078125,1995091,1248.651994250837,1204.142578125,1159.633161999163,1199.2271938316821,1244.613657129059,1153.8407305343053,51.43630168393802,,,0,0
2023-12-19,1229.7232575762357,1202.0081792064905,1226.6988525390625,1738507,1246.834491649707,1203.6467834472655,1160.4590752448241,1200.5353680558433,1246.9262006974313,1154.1445354142552,56.83425325916191,,,0,0
2023-12-20,1237.5072344585487,1220.650164758392,1225.806396484375,2484819,1243.3507927252153,1202.8014526367188,1162.2521125482222,1201.7387503619639,1246.8619136794246,1156.6155870445032,56.53421815693967,,,0,0
2023-12-21,1225.8063516495442,1195.7115495826265,1211.5770263671875,1580136,1230.7789258878288,1200.339825439453,1169.9007249910774,1202.207239695546,1248.8370560616102,1155.5774233294817,51.83556621852074,,,0,0
2023-12-22,1232.0534368829983,1211.3787615674403,1225.21142578125,1969524,1229.7152570131404,1203.5600219726562,1177.4047869321719,1203.3026771281986,1249.4044469207681,1157.2009073356292,55.63998719232936,,,0,0
2023-12-26,1239.4903776291521,1221.4929531371804,1234.4827880859375,820163,1234.4199749121863,1205.8555541992187,1177.291133486251,1204.7874443166625,1249.8785220283694,1159.6963666049555,58.06561736147254,,,0,0
2023-12-27,1239.8373921217158,1226.3021331923123,1229.3265380859375,2528609,1236.3424744053534,1208.20810546875,1180.0737365321468,1205.9559725913898,1249.2449943178067,1162.666950864973,56.224285925423374,,,0,0
2023-12-28,1253.1743617769512,1229.32651921765,1250.1995849609375,2592699,1243.815058110301,1211.1456970214845,1178.476335932668,1208.062811275654,1251.7924993412894,1164.3331232100186,61.54104483014505,,,0,0
2023-12-29,1256.942376588877,1231.6072659237072,1235.821533203125,1794218,1246.982732653002,1212.8314025878906,1178.6800725227793,1209.384655176962,1253.8083965690678,1164.9609137848563,56.45462576438211,,,0,0
2024-01-01,1246.2332171950695,1236.2180384020153,1240.48193359375,343584,1250.3371408790254,1215.0773620605469,1179.8175832420684,1210.8654779587139,1252.9291820099982,1168.8017739074296,57.67570781603801,,,0,0
2024-01-02,1274.1960914640988,1241.5726809446655,1270.775146484375,2589484,1261.153848426588,1218.3025207519531,1175.4511930773183,1213.7183193170788,1258.3184845373044,1169.1181540968532,64.62052736605386,,,0,0
2024-01-03,1296.0111330301145,1263.3382152401002,1289.21875,2357093,1275.2728448394255,1222.0557006835938,1168.8385565277622,1217.3135779210274,1263.9883101772332,1170.6388456648217,68.05713715372795,,,0,0
2024-01-04,1297.0027172447178,1275.8322460305974,1285.7481689453125,1248143,1285.2941810298144,1226.5897583007813,1167.8853355717483,1220.5723679698028,1266.813721243212,1174.3310146963936,66.74334123265737,,,0,0
2024-01-05,1290.6070521127137,1265.420582593436,1276.0802001953125,1013196,1292.0385522160445,1229.7678161621093,1167.497080108174,1223.2155980757793,1269.8701099257032,1176.5610862258554,63.08966401664179,,,0,0
2024-01-08,1286.0952004458363,1255.5541094887437,1261.0574951171875,740848,1295.3301713229573,1232.3781860351562,1169.426200747355,1225.017593172989,1273.1148720293393,1176.920314316639,57.79531626037663,,,0,0
2024-01-09,1284.112042248154,1262.6936725476378,1278.509521484375,1133466,1299.880709526307,1236.694091796875,1173.507474067443,1227.5648278544838,1275.4632882513922,1179.6663674575755,61.805276133672685,,,0,0
2024-01-10,1320.3051247308474,1283.4179402231764,1318.0244140625,3625567,1311.8775579633082,1243.1667053222657,1174.4558526812232,1231.8724271977226,1283.3401622042345,1180.4046921912106,68.98960633068626,,,0,0
2024-01-11,1328.7337202369306,1311.926278685856,1314.50439453125,1097204,1321.9450947164917,1248.5783264160157,1175.2115581155397,1235.8072827850335,1285.4897326011092,1186.124832968958,67.76676913180776,,,0,0
2024-01-12,1314.5043132724154,1289.4666085246643,1297.002685546875,2051301,1325.470169764081,1253.702374267578,1181.9345787710752,1238.7213495832164,1288.4431116190017,1188.999587547431,61.892633065245334,,,0,0
2024-01-15,1316.586720932016,1295.6145188676646,1302.1094970703125,762036,1328.5985347546962,1258.9602966308594,1189.3220585070226,1241.7398327968876,1290.6838590419648,1192.7958065518105,62.90309272716811,,,0,0
2024-01-16,1303.3488815506028,1287.3346424558747,1291.400146484375,1030845,1329.6655790946022,1263.2018249511718,1196.7380708077415,1244.104609639149,1291.357081078664,1196.852138199634,59.349056518119426,,,0,0
2024-01-17,1301.8614789133508,1271.3203894378735,1283.120361328125,2073596,1330.7293747828023,1266.022900390625,1201.3164259984476,1245.9625025767193,1294.5979447673783,1197.3270603860603,56.68256644982266,,,0,0
2024-01-18,1316.0412937755063,1257.2399411517088,1311.8270263671875,1723297,1335.2101975891333,1270.3239318847657,1205.437666180398,1249.0989084715036,1304.6310769678562,1193.566739975151,62.905363389078204,,,0,0
2024-01-19,1319.759688931982,1305.5303640059744,1316.784912109375,1135846,1337.4033648513312,1275.584326171875,1213.765287492419,1252.3220515018784,1305.1468681337972,1199.4972348699596,63.87070462640087,,,0,0
2024-01-23,1413.0190414092995,1357.192345952167,1397.153564453125,7556815,1362.2043919133716,1284.1814331054688,1206.158474297566,1259.2187902138426,1326.0079510425544,1192.4296293851307,75.15695033177002,,,0,0
2024-01-24,1411.08549845601,1383.1225224241991,1405.433349609375,1808713,1384.1353783181644,1292.7289611816407,1201.322544045117,1266.1813882802967,1331.8842282324995,1200.478548328094,75.98912605506816,,,0,0
2024-01-25,1401.5660689363917,1342.1201597782851,1358.1343994140625,1801468,1389.9151681682827,1299.1693542480468,1208.423540327811,1270.5601030961902,1342.3552970193907,1198.7649091729897,63.00525917707137,,,0,0
2024-01-29,1353.5234541465875,1314.1572892824065,1325.610107421875,2480508,1391.3552289001498,1302.9398803710938,1214.5245318420377,1273.1815318736037,1346.5926284308155,1199.770435316392,55.928610040537635,,,0,0
2024-01-30,1340.6327166423703,1303.1009743386553,1306.026123046875,1908926,1389.027370603857,1306.4501098632813,1223.8728491227057,1274.745560024712,1348.3218953869455,1201.1692246624784,52.13169733553204,,,0,0
2024-01-31,1341.525284983874,1300.9691345531087,1339.6412353515625,1723379,1389.06927048235,1311.4080749511718,1233.7468794199935,1277.8358302783715,1352.1657621905347,1203.5058983662084,57.468984112093295,,,0,0
2024-02-01,1383.1224481247052,1340.682371763119,1375.9830322265625,2784507,1396.9494841061744,1316.6684692382812,1236.387454370388,1282.5095065616188,1358.1026878371943,1206.9163252860433,62.35581113962497,,,0,0
2024-02-02,1392.8896546210565,1373.355334739467,1380.9410400390625,1161705,1405.3231945050138,1321.2545837402345,1237.1859729754551,1287.196722441497,1359.1374495658329,1215.2559953171613,62.98074545623349,,,0,0
2024-02-05,1434.8340733404282,1382.5772069929624,1421.84423828125,2369316,1421.5329859060355,1328.0593872070312,1234.585788508027,1293.6085089100568,1369.133769982232,1218.0832478378816,67.73901267669027,,,0,0
2024-02-06,1433.7433453281046,1400.6737659963183,1413.4652099609375,979752,1432.4244691719064,1334.9286376953125,1237.4328062187187,1299.3159708648607,1373.9026216961756,1224.7293200335457,65.87118122122511,,,0,0
2024-02-07,1432.3550981907715,1408.9039157457605,1426.6534423828125,890299,1442.401197622843,1343.2084350585938,1244.0156724943445,1305.379659984763,1377.197882221949,1233.5614377475772,67.3950915916723,,,0,0
2024-02-08,1445.4439870438277,1405.7307897105309,1408.25927734375,1447767,1448.0402507016984,1349.6959228515625,1251.3515950014266,1310.2786893828102,1382.8577288629367,1237.6996499026836,63.15912577201184,,,0,0
2024-02-09,1435.3794879192153,1405.1359226504512,1427.64501953125,1215784,1458.1969059634137,1355.176953125,1252.1570002865863,1315.8675622470216,1387.2374108328884,1244.4977136611549,65.6122259342118,,,0,0
2024-02-12,1440.53567260806,1413.0189870703737,1422.68701171875,453460,1465.9480693382568,1360.586083984375,1255.224098630493,1320.9542026980564,1390.6904035328737,1251.2180018632391,64.43058137044864,,,0,0
2024-02-13,1451.2449360099056,1417.9769664562252,1445.49365234375,981536,1475.4148575140239,1368.0106323242187,1260.6064071344135,1326.8846526811847,1396.3008273432563,1257.468478019113,67.34400603489468,,,0,0
2024-02-14,1442.5685553127016,1398.5913390928579,1413.3660888671875,1113254,1478.0920851808335,1373.5734619140626,1269.0548386472917,1331.0028163090897,1402.8578361551326,1259.1477964630467,59.90078838456164,,,0,0
2024-02-15,1425.8600504925344,1400.128279607147,1410.3912353515625,1402161,1477.7009730496163,1379.523016357422,1281.3450596652276,1334.783217215874,1404.59908925439,1264.9673451773579,59.24779847941564,,,0,0
2024-02-16,1436.8171782006325,1413.9114213076787,1428.5869140625,857301,1476.0512673368112,1386.7963439941407,1297.5414206514702,1339.2500599228563,1407.3695333273347,1271.1305865183779,61.97800903153522,,,0,0
2024-02-19,1461.2103457779551,1426.85164939215,1457.9876708984375,888909,1481.4274377550898,1394.1043762207032,1306.7813146863166,1344.9042318740744,1413.083497215266,1276.7249665328827,65.9477798256659,,,0,0
2024-02-20,1466.564970727596,1423.9265030188153,1439.4449462890625,1550412,1481.7306126171452,1400.2373779296875,1318.7441432422297,1349.4061706557404,1419.295203004569,1279.5171383069119,61.5808522013417,,,0,0
2024-02-21,1450.2037464189868,1421.397941534063,1435.131591796875,1074054,1485.0838586873026,1402.136279296875,1319.1886999064475,1353.4883335672232,1422.1496236581538,1284.8270434762926,60.57599884858947,,,0,0
2024-02-22,1443.75842762221,1408.6065280595794,1441.0811767578125,1582836,1488.6768100101326,1403.9186706542969,1319.1605312984611,1357.6594213382036,1426.4849623325672,1288.83388034384,61.5089794613358,,,0,0
2024-02-23,1469.8867710742825,1437.5608874163609,1454.0709228515625,1308103,1493.4225256397867,1408.7154968261718,1324.008468012557,1362.2504452197923,1430.6586088463039,1293.8422815932806,63.53784350711726,,,0,0
2024-02-26,1468.7464919518156,1449.2617997522616,1457.491943359375,898290,1493.0210367065947,1415.309588623047,1337.5981405394991,1366.7857546550106,1432.2500403587817,1301.3214689512395,64.07491368653345,,,0,0
2024-02-27,1478.4640485704367,1457.3430851732687,1474.94384765625,1231196,1486.7881107497658,1423.7554748535156,1360.7228389572654,1371.9361400360222,1435.07818984885,1308.7940902231944,66.76436964555695,,,0,0
2024-02-28,1481.3892277178527,1457.6406411989042,1464.581787109375,1083605,1481.676303305719,1430.0025024414062,1378.3287015770934,1376.3478375157056,1437.9253996510402,1314.770275380371,63.71442222698919,,,0,0
2024-02-29,1477.4724538833796,1439.197017206337,1467.903564453125,4923680,1482.235934041859,1434.5985290527344,1386.9611240636098,1380.707634036535,1443.7825272937446,1317.6327407793253,64.2777938246955,,,0,0
2024-03-01,1481.4388380772064,1447.7247011999473,1458.5330810546875,1982189,1479.956068403896,1438.4781311035156,1397.000193803135,1384.413607704066,1447.9238390110065,1320.9033763971254,61.382570065374885,,,0,0
2024-03-04,1482.7279966292517,1457.3927652538532,1459.1280517578125,1147249,1482.0233670416292,1440.3423217773438,1398.6612765130585,1387.971438373292,1450.1976928246181,1325.7451839219657,61.50114346492529,,,0,0
2024-03-05,1467.2590974654859,1440.5853610748466,1461.0616455078125,1306046,1483.3639951765497,1442.7221435546876,1402.0802919328255,1391.4519244273167,1452.790300711638,1330.1135481429953,61.910464362723125,,,0,0
2024-03-06,1477.3733795368396,1435.9744013604882,1472.762451171875,1158132,1487.0395606609507,1445.0275939941407,1403.0156273273308,1395.3238542722959,1458.8081885634554,1331.8395199811364,64.37856420407522,,,0,0
2024-03-07,1477.9187271015128,1463.094470313289,1470.68017578125,1569074,1487.8716344971674,1448.1486389160157,1408.425643334864,1398.912250534627,1459.0130027543153,1338.8114983149387,63.58889462956968,,,0,0
2024-03-11,1506.2287292213252,1476.0347915923162,1491.4539794921875,2183994,1494.2502012667353,1451.3390869140626,1408.4279725613899,1403.318999532606,1464.5193872183406,1342.1186118468715,67.82860812909946,,,0,0
2024-03-12,1501.2707193482966,1447.7247359633507,1453.4263916015625,1855916,1493.613075656249,1452.8760559082032,1412.1390361601573,1405.705065821604,1471.4946114157542,1339.9155202274537,55.16556335432212,,,0,0
2024-03-13,1466.5649670441271,1436.8171989499258,1458.880126953125,1720173,1494.2115088188652,1453.5453796386719,1412.8792504584785,1408.2372115897717,1473.3973562433473,1343.0770669361962,56.42208970853127,,,0,0
2024-03-14,1488.8262208375477,1442.1222473894677,1484.066650390625,1748907,1495.255850050691,1457.0804077148437,1418.9049653789964,1411.8481372469553,1479.8330621247892,1343.8632123691214,61.7531587460816,,,0,0
2024-03-15,1483.620320675179,1453.723910273264,1475.5389404296875,1537072,1492.3611670914872,1460.33779296875,1428.3144188460126,1414.8810326366092,1482.136013050132,1347.6260522230864,59.116200232815665,,,0,0
2024-03-18,1483.2733542845529,1458.6323092313519,1475.935546875,996530,1491.7031747823478,1462.705224609375,1433.707274436402,1417.788390457485,1483.2460818402958,1352.3306990746744,59.20345306955932,,,0,0
2024-03-19,1474.2994920993638,1419.0677279118531,1423.6290283203125,1647925,1494.8285730336563,1460.9872924804688,1427.1460119272813,1418.0665160700007,1488.3520021071597,1347.7810300328417,45.43221601540819,,,0,0
2024-03-20,1432.7516976287736,1403.697995649548,1405.48291015625,1728210,1500.3253648642237,1459.2891906738282,1418.2530164834327,1417.4672967407744,1486.5349745700626,1348.3996189114862,41.79966809200469,,,0,0
2024-03-21,1442.8658679695873,1408.2592740150526,1436.5196533203125,1699939,1500.2270913977636,1459.35859375,1418.4900961022363,1418.3745518159906,1488.0120534250175,1348.7370502069637,49.27074200675565,,,0,0
2024-03-22,1477.0757915876184,1438.8499829714208,1468.7960205078125,1746930,1500.8762431767354,1460.7443359375,1420.6124286982645,1420.7755741346489,1491.5605532362342,1349.9905950330635,55.64710114923411,,,0,0
2024-03-26,1468.7960344373846,1447.7246989222492,1459.8717041015625,1635695,1501.046878281582,1461.034375,1421.021871718418,1422.6372946092638,1490.5580429037177,1354.7165463148099,53.63951541296205,,,0,0
2024-03-27,1483.4220202718388,1445.741514409319,1451.0465087890625,1642266,1500.9479434293846,1460.7121032714845,1420.4762631135843,1423.9901143321113,1492.6548889696237,1355.3253396945988,51.65489660803685,,,0,0
2024-03-28,1501.4689804850907,1448.865082709096,1484.364013671875,2110407,1502.3306427989041,1461.1831115722657,1420.0355803456273,1426.865061919719,1499.1841386486792,1354.5459851907588,57.97637422521562,,,0,0
2024-04-01,1497.3043529328681,1481.24060630575,1486.0498046875,563831,1504.8712478341552,1462.2565124511718,1419.6417770681885,1429.683383003899,1497.9833013853868,1361.3834646224113,58.27367238639409,,,0,0
2024-04-02,1490.26405923332,1470.8288747878605,1476.8775634765625,614238,1505.7570385625688,1462.7052124023437,1419.6533862421186,1431.9307249311687,1497.2876883635997,1366.5737614987377,55.9542071659286,,,0,0
2024-04-03,1488.9254484291066,1454.6658864619171,1459.1280517578125,1465540,1505.7754692584722,1462.7349609375,1419.694452616528,1433.2258357324374,1498.8990152150632,1367.5526562498117,51.668368200395626,,,0,0
2024-04-04,1468.7464405357373,1432.9499833434968,1447.278564453125,1474799,1505.7149919650958,1462.1424865722656,1418.5699811794354,1433.8950132905654,1500.1601662633766,1367.6298603177543,48.97159052043436,,,0,0
2024-04-05,1461.6070129368084,1425.41389490954,1437.2138671875,1211684,1505.9296423521089,1460.95009765625,1415.970552960391,1434.0530539523243,1500.930315233308,1367.1757926713406,46.74009592986515,,,0,0
2024-04-08,1460.4666364508325,1437.213846363166,1450.154052734375,1039235,1504.6854969860854,1459.819677734375,1414.9538584826648,1434.819768180041,1499.6598613504596,1369.9796750096223,49.900957834903494,,,0,0
2024-04-09,1457.6406426202552,1434.933155339348,1438.1063232421875,1225255,1503.7562992547087,1458.190985107422,1412.6256709601353,1434.9762708020478,1497.873852111606,1372.0786894924895,47.09836284604245,,,0,0
2024-04-10,1443.06431359452,1394.1787650922558,1410.9862060546875,2493253,1501.5408090422882,1454.1675964355468,1406.7943838288054,1433.8338867664593,1500.2188196455145,1367.448953887404,41.45429723423261,,,0,0
2024-04-12,1412.8702433163946,1376.3300918166576,1385.05615234375,2190583,1507.3216626993742,1450.7490844726562,1394.1765062459383,1431.5111375082352,1498.5656073993323,1364.456667617138,36.90104746163702,,,0,0
2024-04-15,1387.2376450203506,1363.9848537126206,1369.78564453125,1125072,1513.2495571542506,1446.2943603515625,1379.3391635488745,1428.5718283188548,1493.5714094823882,1363.5722471553215,34.49790567861433,,,0,0
2024-04-16,1380.2468664930404,1360.0184802187925,1363.6376953125,1433760,1514.2209228114277,1440.2729125976562,1366.3249023838846,1425.4797267471238,1488.0250270491533,1362.9344264450942,33.55057385083349,,,0,0
2024-04-18,1372.0166442040077,1331.113463793642,1335.9722900390625,2974196,1518.6858759136512,1433.294580078125,1347.9032842425986,1421.2174678562637,1485.6888742101635,1356.746061502364,29.61016189182007,1335.9722900390625,,1,1
2024-04-19,1346.2847819910735,1323.775685788884,1334.435302734375,1173025,1519.7910855620507,1426.2195678710937,1332.6480501801366,1417.0849838028405,1479.6110687617881,1354.5588988438928,29.403548083836952,,,0,1
2024-04-22,1350.4990210243225,1336.6663575077635,1343.458740234375,974434,1522.8516514542678,1422.2110534667968,1321.5704554793258,1413.578972204342,1473.0651923253845,1354.0927520832997,32.38644831286244,,,0,1
2024-04-23,1358.2335705653811,1333.195864665198,1335.3773193359375,1031497,1526.4335441195112,1418.7057739257812,1310.978003732051,1409.8550839725133,1468.400223261488,1351.3099446835386,31.11829421126089,,,0,1
2024-04-24,1390.1133001545886,1340.8310891342283,1386.4443359375,4415480,1524.5126076723332,1416.2020080566406,1307.891408440948,1408.7402864470364,1472.378107970844,1345.1024649232288,45.61120418271398,,,0,1
2024-04-25,1398.5913425650713,1372.4629090813637,1394.3770751953125,2027213,1518.2677598115527,1412.4810607910156,1306.6943617704785,1408.056324006478,1470.5560500746462,1345.5565979383098,47.46049434598535,,,0,1
2024-04-26,1405.2844910958454,1389.4686430942718,1397.30224609375,695034,1512.9156360805537,1409.352587890625,1305.7895397006964,1407.5442250582528,1466.9571481199189,1348.1313019965867,48.160448506538984,,,0,1
2024-04-29,1408.1602301742903,1380.6931713132335,1396.1619873046875,1082487,1508.4133269350655,1406.6083618164062,1304.8033966977468,1407.0022137366545,1465.9672562643655,1348.0371712089436,47.892600202152565,,,0,1
2024-04-30,1407.0198740939159,1383.3209144803031,1388.229248046875,1327606,1497.0132411950888,1401.8016235351563,1306.5900058752238,1406.1082629895222,1463.9165931871846,1348.2999327918599,45.97683667570356,,,0,1
2024-05-02,1414.010643640318,1386.3948218285095,1408.1107177734375,1540210,1484.596223117801,1397.9046691894532,1311.2131152611055,1406.2036179792324,1463.7542795194902,1348.6529564389746,51.241097465816495,,,0,1
2024-05-03,1421.9433468659522,1403.3013633569512,1412.7711181640625,804513,1473.4756226584504,1394.6993469238282,1315.923071189206,1406.5163560832718,1462.040348171304,1350.9923639952397,52.4117198440586,,,0,1
2024-05-06,1419.8114015816914,1393.2368007358693,1411.4324951171875,929301,1465.5729864262325,1392.3145690917968,1319.056151757361,1406.7504579420297,1462.0369709904232,1351.4639448936362,52.02535491050333,,,0,1
2024-05-07,1416.8365852573563,1366.1662446666835,1375.5367431640625,1085239,1457.5451468644628,1388.7274780273438,1319.9098091902247,1405.2640905716503,1465.1560204333389,1345.3721607099617,42.89399900275823,,,0,1
2024-05-08,1386.3947827533214,1363.489025091518,1373.107421875,1497782,1450.7068556757893,1385.5221557617188,1320.3374558476482,1403.7328206337145,1462.2167090415949,1345.248932225834,42.352218998357145,,,0,1
2024-05-09,1380.4946949769303,1341.6243268300439,1347.3756103515625,1152636,1440.0889516941027,1380.383233642578,1320.6775155910534,1401.049143953612,1461.4587171500816,1340.6395707571423,37.018658769362936,,,0,1
2024-05-10,1385.1552681425517,1306.1749195158852,1328.2874755859375,5080539,1432.4050808996603,1374.8922912597657,1317.379501619871,1397.5843026027703,1467.7489882049263,1327.4196170006144,33.63483207584339,,,0,1
2024-05-13,1413.9610241357384,1358.0353139706751,1402.756103515625,7910590,1431.0156551804137,1374.4807861328125,1317.9459170852112,1397.8305788367159,1478.1135055886164,1317.5476520848154,52.04984385773408,,,0,1
2024-05-14,1398.1451013907122,1338.7487001795735,1345.937744140625,3721994,1430.21416714665,1372.5248657226562,1314.8355642986623,1395.3594914702355,1480.4156062141565,1310.3033767263146,42.385921111761405,,,0,1
2024-05-15,1416.4399346833018,1375.0409572640974,1394.872802734375,7893092,1432.302673363585,1373.7792236328125,1315.2557739020401,1395.336315816147,1485.987257194211,1304.6853744380828,50.84989932703082,,,0,1
2024-05-16,1413.9114246536292,1375.6359877100501,1409.1517333984375,3226214,1436.4283420767135,1376.0549255371093,1315.681508997505,1395.994192843875,1485.2351274728485,1306.7532582149015,53.01875518153377,,,0,1
2024-05-17,1407.961906329564,1384.6594876875201,1387.2872314453125,3443452,1436.114645992513,1378.620672607422,1321.126699222331,1395.5795756344196,1480.7948659426793,1310.36428532616,49.42242995299654,,,0,1
2024-05-21,1433.792798946196,1384.6594744379133,1430.173583984375,2939271,1441.3521345173667,1383.4075866699218,1325.4630388224768,1397.22690936537,1483.7473355444602,1310.7064831862797,55.76109760668076,,,0,1
2024-05-22,1482.2321837330599,1425.1659997873674,1469.8372802734375,4216347,1456.255597625569,1389.726513671875,1323.197429718181,1400.684546075278,1489.9661664255975,1311.4029257249583,60.670385158545955,,,0,1
2024-05-23,1491.9001836896766,1450.4019507598907,1476.629638671875,4389470,1468.7902592052055,1396.789129638672,1324.7880000721384,1404.3009790560682,1492.954083957313,1315.6478741548233,61.45914993751486,,,0,1
2024-05-24,1481.3397054914892,1466.6145845988403,1473.9522705078125,758326,1480.7542985889766,1401.1645263671876,1321.5747541453986,1407.617707220437,1490.3505258100872,1324.884888630787,60.94034404150238,,,0,1
2024-05-27,1480.001175123299,1462.7969514257986,1466.218017578125,1393334,1489.3818868900241,1404.756573486328,1320.131260082632,1410.4081981898507,1488.308579660036,1332.5078167196655,59.38093396264686,,,0,1
2024-05-28,1482.1825182674356,1462.7968413286019,1467.0111083984375,784496,1497.2055824997278,1408.2420166015625,1319.278450703397,1413.1035748664501,1487.0910535773835,1339.1160961555167,59.495392738472816,,,0,1
2024-05-29,1485.0085518280398,1460.2187452034934,1480.99267578125,1607691,1506.941417199348,1412.4835510253906,1318.0256848514332,1416.3363891957263,1487.8830813604757,1344.7896970309769,61.55226599940658,,,0,1
