Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-07,922.625158147374,906.0725742698401,907.9656982421875,1390277,14.115350292936265,16.361875997311696,14.413251860480331,46.98241062031719,,,0,0
2022-07-08,914.7614608029942,900.7815325794796,908.1598510742188,1072803,13.562353640873418,17.331874716584664,13.934889388651209,47.04501976479961,,,0,0
2022-07-11,922.285397701811,900.0049122958918,919.9068603515625,1037956,14.695526882722246,16.12302930432626,13.772447545495421,50.82856507792559,,,0,0
2022-07-12,919.7126771842306,906.752164065631,908.4511108398438,672406,14.431325695464755,15.833163992358537,13.119555398671576,47.28077741868135,,,0,0
2022-07-13,930.9257331687103,904.9561193109157,925.53759765625,1511059,16.766105584917344,15.09385858273351,12.516445259840644,52.59552959684745,,,0,0
2022-07-14,940.3913230142698,917.5768951674289,923.40185546875,1713101,17.993619923855263,13.600875283193457,12.041480525324046,51.89133994233688,,,0,0
2022-07-15,939.760311548764,923.7416698746374,937.8671875,1046876,16.659052828517293,12.592113249897356,12.17448282058721,56.17151498740245,,,0,0
2022-07-18,946.9444755312151,932.0422487383888,939.1292724609375,846036,18.22304897188327,12.070260971382675,12.330674762356493,56.53486416306535,,,0,0
2022-07-19,945.5852694753066,927.5279153411559,932.624755859375,1162631,18.042718137666842,13.461288931031426,12.871247337457103,54.047964951270124,,,0,0
2022-07-20,954.2741045911421,930.8771458632307,952.8663940429688,1627220,20.469043507891836,13.013367168407264,13.030026860076864,59.95187028455134,,,0,0
2022-07-21,960.6330273676978,938.1583653803132,940.2456665039062,1681422,22.90277397449956,13.040843139161296,13.716218659786444,55.190596648248274,,,0,0
2022-07-22,948.0122004075373,939.2747607724448,943.7405395507812,977238,22.283441478196686,12.688195117386133,14.696290488513704,56.22730218087678,,,0,0
2022-07-25,951.2160344432176,927.1880724654878,931.7994995117188,1024751,21.513615910177506,16.21118521647724,15.538083370921667,51.81619877545043,,,0,0
2022-07-26,933.9352881741305,916.9458208736655,927.819091796875,988405,19.928385223998728,18.960599039879074,15.37317343602931,50.39689976005663,,,0,0
2022-07-27,947.7696197748771,924.0328937590522,945.6337890625,904733,23.190515260109205,17.132328096750822,14.516803070801357,56.18183037391374,,,0,0
2022-07-28,950.3908255947332,936.0711315319911,939.226318359375,1043837,22.487585866903643,15.888362877167367,14.564127998225146,53.753600711182855,,,0,0
2022-07-29,955.2448890006457,925.197792493213,948.885986328125,2941566,22.05676504663817,18.290920267019356,14.712020370457173,56.785949176252714,,,0,0
2022-08-01,1000.9223357930684,959.4680235169732,975.2439575195312,4647912,32.497139969775255,14.880415213304474,14.469932109485242,63.7672579738091,,,0,0
2022-08-02,976.7487099645714,963.060077325379,974.9041748046875,1184696,31.404713004868807,14.38019375248863,16.092343614674167,63.62456234677595,,,0,0
2022-08-03,998.7379889342297,975.1954409569223,982.3309936523438,4052763,36.32989997383666,13.308054917237735,17.645786065901355,65.44473817191084,,,0,0
2022-08-04,1016.3585112348748,985.3891153367528,1014.0285034179688,2865077,37.37548100475914,11.675739023508838,19.728880129408495,71.90610099224654,,,0,0
2022-08-05,1015.436082716445,1001.8930984119056,1004.0288696289062,1561405,34.853722068620684,10.887965905222956,22.062080516768482,67.6110227438229,,,0,0
2022-08-08,1014.07708996862,999.0537018558176,1004.3704833984375,767289,32.67501941162121,11.106237153639228,24.21266042538482,67.68204348295319,,,0,0
2022-08-10,1020.7108396443944,1003.8827204030866,1012.9552001953125,1293683,33.130103608001136,10.531948329018798,26.014819237862817,69.4924282355959,,,0,0
2022-08-11,1023.3447002100611,1009.6870969660755,1013.0039672851562,838963,32.542825123077634,10.06661742767816,27.85860752378693,69.50287956116242,,,0,0
2022-08-12,1018.0768120597556,997.3465200298779,1002.0291748046875,1140717,29.05860619101514,12.937943882409453,29.56323425972971,64.17466725899273,,,0,0
2022-08-16,1010.662658816472,1000.1755704165906,1009.2481689453125,776409,28.205185059815662,12.557969886721551,30.19340912322898,66.01996963554615,,,0,0
2022-08-17,1017.4426236845882,999.1511906463577,1000.663330078125,1102323,28.335060977781048,11.951581783770331,30.790212267635546,61.934428523090276,,,0,0
2022-08-18,1008.7603553115729,982.7132839912261,1006.9555053710938,1201720,26.110217245184664,16.446075889263653,31.40409318930565,63.707181837431015,,,0,0
2022-08-19,1011.2479515234278,995.1514904071664,1004.9069213867188,654004,24.921034670519536,15.182199863923445,30.791058026016955,62.68363488971973,,,0,0
2022-08-22,1004.6630789906341,990.66405874751,997.5416259765625,993053,24.408491250639592,16.425206487528538,30.30214615911891,59.01262632859324,,,0,0
2022-08-23,1021.1985886318647,985.4936746101496,1015.198974609375,1868332,30.09958739208094,18.066521751232088,29.56190042931804,64.3959515043791,,,0,0
2022-08-24,1028.076199472092,1000.9561693834793,1011.979736328125,1562062,29.0431811157359,15.987192518546387,29.255261413344893,62.777074294409545,,,0,0
2022-08-25,1018.4181667799604,995.590494073704,1000.663330078125,1112617,27.064000850937354,16.78288472714072,29.208285412268285,57.32181534779667,,,0,0
2022-08-26,1010.3699684804639,993.5906743386329,995.8344116210938,1264070,26.75201107257169,17.337348007937635,28.786135343291143,55.12064031662754,,,0,0
2022-08-29,998.956195020436,967.0559218061218,992.4200439453125,1305557,23.24522045352334,24.351120897461044,28.15814726041304,53.554692555246156,,,0,0
2022-08-30,1016.7110211798856,991.2493688348527,1013.052734375,1571042,26.818832506387874,21.81483552783669,26.353456370541846,60.801725356972874,,,0,0
2022-09-01,1018.7109439883413,994.468720299342,997.9806518554688,1528731,24.953787600971232,19.761935039709506,25.212749829238447,54.15430072844412,,,0,0
2022-09-02,1005.9799839894356,987.2983695931026,990.7615356445312,1655229,22.794159739815566,20.375049170208477,24.21053387588093,51.263354630452895,,,0,0
2022-09-05,1005.2483926088528,987.2496691015666,1000.5658569335938,1275368,21.355021249505075,19.104565694855243,22.881268513618057,54.792998804798586,,,0,0
2022-09-06,1016.515880282545,999.8341175804824,1015.3939819335938,1369910,23.046540854797986,17.38781771256102,21.68721789090183,59.56289311873357,,,0,0
2022-09-07,1035.880416600876,1007.7360219914631,1025.7835693359375,2471263,26.760538096318072,15.651671231432005,21.199995769454908,62.544913501787796,,,0,0
2022-09-08,1033.8318742037197,1018.4670692792482,1030.222412109375,1755391,25.70191357941829,15.032504201366617,21.556611456176388,63.77406736827123,,,0,0
2022-09-09,1039.8801681927732,1029.1980183847134,1032.4173583984375,1092235,26.266226087475275,14.20587306136867,21.9061554255442,64.39626707253161,,,0,0
2022-09-12,1042.3677591295639,1031.2465444337204,1038.70947265625,936787,25.463356759293326,13.327199303055307,22.477530500249927,66.18903932616556,,,0,0
2022-09-13,1037.0023887230966,1026.9055407401777,1033.002685546875,1144685,25.671475664481918,14.993103154228042,23.08108684237458,63.086306069302495,,,0,0
2022-09-14,1041.8800250140791,1014.5648183657698,1034.02685546875,998799,25.56934912345104,18.335548024594374,23.258210256844986,63.417737698269136,,,0,0
2022-09-15,1036.953505627367,1003.3460929763913,1008.0287475585938,927244,22.85974910163001,20.26391918034361,22.720421754695785,50.91958773453105,,,0,0
2022-09-16,1034.0756475634134,1008.7115279061975,1017.9791870117188,2850439,20.569089634569938,18.23337465844925,21.52749888966263,54.60690089121798,,,0,0
2022-09-19,1018.4182543896452,990.1763269830388,1010.9554443359375,2073673,19.336413847690867,23.41541506427166,20.437752216445915,51.65677773020353,,,0,0
2022-09-20,1070.7074168953357,1014.0770901983678,1065.5858154296875,2491392,31.948101019354873,19.481416975336487,19.7344169819196,66.71781037572379,,,0,0
2022-09-21,1074.9020950277832,1038.2216998507308,1044.2213134765625,2283817,29.813631204072994,17.43221288579284,20.066298594535706,58.97922587555883,,,0,0
2022-09-22,1045.5872225379712,1025.2958768652106,1035.9293212890625,1634304,27.554438832284234,19.871684027455935,20.453818898326524,56.25207547385426,,,0,0
2022-09-23,1066.2687104672923,1037.246300461435,1041.9776611328125,3268298,30.507722310035817,17.81276445160431,20.201325800823696,57.785402052151404,,,0,0
2022-09-26,1054.757148110982,1025.149438954535,1039.5875244140625,1219450,27.336254589843957,19.2393099756793,20.589628564141467,56.936150109036255,,,0,0
2022-09-27,1077.8776626834854,1042.8556393775937,1071.8292236328125,2343041,30.80248368449655,17.387011866248596,20.414032296144693,64.51269629333092,,,0,0
2022-09-28,1090.364477976347,1061.0494791985836,1070.317138671875,3450534,30.763805351105688,15.57212373131646,20.96962649652506,63.94449199000229,,,0,0
2022-09-29,1094.218012431619,1061.4884916839399,1088.559814453125,2093772,27.977531138112216,13.691896352814389,21.821289912519905,67.6468080316601,,,0,0
2022-09-30,1100.4127716460087,1078.0241019844984,1087.681884765625,1834565,26.745435030483456,12.377951269146878,22.72388039002649,67.28871162628269,,,0,0
2022-10-03,1116.899295303072,1087.730533415149,1103.0953369140625,2601710,27.57530096642295,11.042850024478952,23.754908247246334,70.26481594724211,,,0,0
2022-10-04,1119.4357918061617,1105.290415787696,1116.655517578125,1911413,26.84086203360907,10.514064359048644,25.12056737414541,72.6245447398298,,,0,0
2022-10-06,1122.264941833108,1096.5105770602709,1106.7049560546875,1561938,26.04988604647483,12.009329027242794,26.41341016763103,68.33880645101148,,,0,0
2022-10-07,1119.143085935273,1101.4370725261379,1102.8515625,1182984,24.67341635589898,11.374758980346583,27.161834212242653,66.69734299577739,,,0,0
2022-10-10,1103.8270950930864,1082.8529169715653,1091.4864501953125,1583891,23.317763924255157,15.289298808400648,27.774676848884035,61.969562474901295,,,0,0
2022-10-11,1099.583497985866,1076.8045889883554,1082.950439453125,1538943,23.80183207198887,17.230788351403614,27.2517583576302,58.60924137952981,,,0,0
2022-10-12,1090.7060072413242,1072.3169245948834,1081.3406982421875,1231143,23.243310353640048,18.09372381548281,26.430929151780912,57.970834303377046,,,0,0
2022-10-13,1100.266299322213,1074.1705205005849,1076.658203125,1438932,23.89118799020415,16.530364992576956,25.462181386506895,56.05800939645719,,,0,0
2022-10-14,1092.6082899269481,1078.3653842502283,1081.77978515625,1131139,23.108516868134128,15.988833138980057,24.944178714703803,57.701991446734894,,,0,0
2022-10-17,1085.8282806465147,1071.9267916564163,1081.048095703125,1076392,22.47971222595276,17.5058496436122,24.433732368565448,57.37175664652765,,,0,0
2022-10-18,1102.5587742544262,1083.1455616515077,1098.315185546875,960283,27.33718265878471,17.126717351302474,23.63067188279472,62.78466860263626,,,0,0
2022-10-19,1116.9969413879721,1091.730349202486,1094.5594482421875,1300144,30.389599365415336,16.111738576357297,23.622509728842967,60.97116362148921,,,0,0
2022-10-20,1114.0702129766062,1089.6816356347365,1108.9974365234375,1633570,29.001760010365206,16.057344168641745,24.118259812553287,65.13977571359806,,,0,0
2022-10-21,1119.9235049708086,1104.8025865674572,1106.99755859375,1349759,29.592324966712653,15.279740133498294,24.46366832247784,64.11820433229886,,,0,0
2022-10-24,1121.874623818771,1113.6313318255238,1118.8504638671875,129688,29.58987746467739,14.917455724967322,25.000038104197284,67.3831125937871,,,0,0
2022-10-25,1136.3613117931652,1118.8503614666781,1127.6302490234375,2210622,32.531215282047725,13.794063842000615,25.607223384054443,69.5903639627222,,,0,0
2022-10-27,1151.238283236715,1128.0204310304055,1137.3856201171875,2359658,35.79063291327655,12.907637293351574,26.70058181463443,71.8683403795169,,,0,0
2022-10-28,1143.1414990872154,1122.8501541412504,1126.9473876953125,1087865,32.92802291405511,13.717418325832783,28.120161324638165,66.15768257574211,,,0,0
2022-10-31,1149.0433764288234,1130.7032382396067,1138.8489990234375,1554670,32.548753148024396,12.68689331524991,29.067209043694774,69.16611495225301,,,0,0
2022-11-01,1156.2624321546969,1135.1419007181119,1144.7022705078125,1491658,32.979834267437305,11.85042936699736,30.143684106613737,70.55256802420877,,,0,0
2022-11-02,1149.5801133144923,1127.9229831510456,1130.8984375,1479828,30.270981413857534,13.424372241326555,31.313374214425387,63.32132986862792,,,0,0
2022-11-03,1147.2387048225173,1122.9476574085393,1134.6541748046875,1992697,28.288919380633327,14.312246668937103,31.801292349011696,64.39073686291333,,,0,0
2022-11-04,1146.507052061003,1113.094700192814,1118.0699462890625,1712836,24.734426515617013,15.808640571216708,31.8181493934867,56.55015985070551,,,0,0
2022-11-07,1123.8256345060136,1089.193854970455,1103.24169921875,2006468,21.478776067480048,21.20192276280942,31.008950088162067,50.615603315540135,,,0,0
2022-11-09,1126.7033732422044,1097.4859071697122,1101.7783203125,2068940,20.353950098018547,19.224195546389765,28.851612284349073,50.05729579330901,,,0,0
2022-11-10,1123.8256327414251,1091.6327109701865,1094.85205078125,2028565,18.508643193087636,19.231586584121914,26.9898846662977,47.39272058891618,,,0,0
2022-11-11,1115.8750173548162,1089.3402910936923,1093.97412109375,1513809,17.07700386519996,18.425155782849167,25.20846376632137,47.050841120415626,,,0,0
2022-11-14,1105.8758021326996,1090.8524122962967,1101.8760986328125,1501491,15.861814290462412,17.114032508709684,23.679100641685867,50.51125883054709,,,0,0
2022-11-15,1107.1925438192304,1083.6819799856235,1091.3887939453125,1262746,14.741904575540726,17.57182789938991,22.284285235894025,46.19618391195005,,,0,0
2022-11-16,1108.6559636814052,1089.9255828607263,1093.7789306640625,1649021,14.063276682077538,16.259244075407178,21.310364217200483,47.30113972884117,,,0,0
2022-11-17,1104.753718712251,1089.1450293559535,1092.1204833984375,1270387,13.367523829637513,15.685565783780039,20.309241719024445,46.58622708419129,,,0,0
2022-11-18,1099.4858815649459,1072.5607971515133,1075.438720703125,1486381,12.17399325493633,19.09275889512099,19.500676143733976,40.03210202723361,,,0,0
2022-11-21,1081.0967630089092,1067.000213536017,1077.4384765625,1488424,11.57279547500804,19.800143193964956,19.70925431087987,41.10184295631879,,,0,0
2022-11-22,1082.5601857911229,1070.3658964175866,1077.09716796875,1302811,11.484721166817197,18.88616228110488,20.165157951822337,40.96751872119434,,,0,0
2022-11-23,1097.0470190177057,1071.780429411007,1080.9017333984375,2192276,14.916610435215883,17.346279774854086,20.37960218185517,43.19602728896565,,,0,0
2022-11-24,1090.3158169363444,1065.6833525903828,1068.5611572265625,2933085,13.83689326954872,17.927289317320867,19.489112299587532,38.16349598802794,,,0,0
2022-11-25,1079.9261982322084,1052.1232202289402,1078.3165283203125,1454838,13.069375184830289,21.087742492606008,19.070915280670075,43.74319511865361,,,0,0
2022-11-28,1082.8527956677588,1067.3416372101433,1074.8045654296875,673339,13.843608827141306,20.80007017922742,19.36816836836924,42.26465212084922,,,0,0
2022-11-29,1098.3152297727602,1077.975178946266,1093.730224609375,1899345,18.22587690139256,19.67988449667128,19.33613719200371,51.732732756227605,,,0,0
2022-11-30,1120.8990140652118,1092.6082643629566,1111.7777099609375,2680903,24.733571455935788,18.51376118320063,18.282780363073062,58.689822265369656,,,0,0
2022-12-01,1117.1918806852116,1089.6816136329824,1097.388427734375,1360439,22.89185730811665,18.11526608971316,17.990201991361015,52.22627343208857,,,0,0
2022-12-02,1097.3885861674798,1072.1219930866805,1087.0965576171875,2586376,20.551748115542388,21.94879743634834,17.494543256773213,48.142369206534084,,,0,0
2022-12-05,1095.096003569771,1081.0481584838353,1088.072021484375,1236554,19.686931596548693,21.025193152747494,16.479728215372013,48.55299683400406,,,0,0
2022-12-06,1090.4620487268053,1076.4142052500251,1082.4625244140625,1180968,18.57117603780851,21.405959618588927,15.556807511409167,46.2833529016256,,,0,0
2022-12-07,1095.1934710170617,1076.4142665823742,1078.267822265625,1031921,18.649472646351665,19.665401717457655,14.929457411733717,44.60424067084114,,,0,0
2022-12-08,1085.7795499435665,1076.1704735206965,1080.4140625,808315,18.3861619001201,19.47464034924621,14.05360225733205,45.68990939375868,,,0,0
2022-12-09,1088.5598419960359,1074.1705799798672,1080.8043212890625,994866,18.044995754292955,18.77681102548514,13.25059891861645,45.89754261522469,,,0,0
2022-12-12,1082.8528291529892,1066.3661271263927,1069.9757080078125,1544297,16.503836718250792,19.910100828427254,12.483674232066688,41.19176352780748,,,0,0
2022-12-13,1085.2917594787061,1061.5860131882844,1082.75537109375,1282727,16.26935605674887,20.27527471122288,12.268347720112116,47.97152537654605,,,0,0
2022-12-14,1091.632785891054,1079.0970802185707,1085.48681640625,1013627,18.11598912522264,19.6659040570019,12.14001970791586,49.316459510865975,,,0,0
2022-12-15,1090.7546740174737,1072.4632416014147,1074.8533935546875,710477,17.432730223248775,21.45635990109989,11.59775259182568,44.49442033847965,,,0,0
2022-12-16,1080.901916494899,1059.5374955919701,1062.7568359375,1309491,15.833773710640001,24.314351510414035,11.563355562472982,39.73469272681981,,,0,0
2022-12-19,1073.585162755404,1057.9276486405702,1069.829345703125,779326,15.146909300034176,23.878816057655108,12.252588519334479,43.537736069803884,,,0,0
2022-12-20,1070.561011504107,1061.8298293918158,1064.4638671875,795748,15.209242550393881,23.97708324801927,12.975599737603567,41.40313503955284,,,0,0
2022-12-21,1102.3638061090564,1059.0984893942264,1100.4127197265625,3224730,25.6686478323496,21.961350972653282,13.57252233728664,56.71555890205021,,,0,0
2022-12-22,1119.289462491511,1089.7305750936491,1094.9984130859375,2070809,29.940510306362718,20.056631482290786,13.220172893630767,54.40941645977309,,,0,0
2022-12-23,1118.8990786822994,1085.9745000056587,1091.779052734375,2773210,25.92320194141679,18.710097673626137,13.669529696041838,53.028694370659345,,,0,0
2022-12-26,1107.2412654878449,1067.244003915156,1069.682861328125,1279529,22.0255238090751,22.032130733513636,13.765101913504942,44.65308865401777,,,0,0
2022-12-27,1077.8776634448157,1063.4395770141557,1069.0489501953125,1209316,20.747285235653642,22.01762619611784,12.798030709510064,44.436249191136355,,,0,0
2022-12-28,1076.1704000302816,1057.5862562472555,1059.2447509765625,872940,18.707444001811204,21.741479972116267,12.119179986347817,41.11107724960639,,,0,0
2022-12-29,1071.1464049000979,1043.8311960319716,1060.9520263671875,1625961,16.675720599729907,23.640674353541815,11.839174885717139,41.926033582532604,,,0,0
2022-12-30,1068.2196408016082,1047.24546520596,1049.635498046875,1185711,15.27232316604175,21.65111944825302,12.227500643623186,38.15668988572366,,,0,0
2023-01-02,1055.5377344834087,1037.831601719233,1044.7579345703125,895053,14.446215782810887,23.409499412246547,12.62075086622739,36.628168351058314,,,0,0
2023-01-03,1054.5133355902444,1040.3192540036353,1049.5869140625,952230,13.345470605108453,21.625787056162352,13.410518032062923,39.22396316436039,,,0,0
2023-01-04,1055.4888597401039,1037.9290831027984,1040.8070068359375,1369415,12.723060209118636,20.868343791685483,14.146784623363708,36.311642177105036,,,0,0
2023-01-05,1066.4637825957275,1041.2948393924876,1061.732421875,1605744,15.019718620374856,19.123046144603247,14.805910682485083,46.50603558110171,,,0,0
2023-01-06,1066.366227185726,1047.245604657759,1050.02587890625,824772,13.800530897025581,17.57078117334641,14.606784676902953,42.415628676076864,,,0,0
2023-01-09,1070.1220302106499,1050.5624611485212,1060.8543701171875,893437,13.488319009036873,15.772572193670953,14.400393994421258,47.05447927362738,,,0,0
2023-01-10,1063.5858071329715,1048.5624203902078,1052.3182373046875,594426,13.654445361948447,16.60551819111436,13.939330018161208,44.04247638221183,,,0,0
2023-01-11,1057.4399744170166,1017.49152912879,1021.97900390625,2168577,12.271972584730413,24.527708429284566,13.760424429435028,35.3752193343241,,,0,0
2023-01-12,1038.075436478917,1017.6378552309887,1035.1976318359375,1188988,11.852865040717006,23.690047851973205,15.156388305474461,40.838063207440754,,,0,0
2023-01-13,1044.4165047148413,1027.4908543584274,1041.63623046875,1089004,14.089910030986093,23.760269265506942,16.41307479253447,43.350003165294424,,,0,0
2023-01-16,1048.416101510733,1025.2957781251055,1033.6854248046875,825308,14.04877935411855,22.15732367714827,17.049554650954256,41.033111181247264,,,0,0
2023-01-17,1044.90421123855,1027.5883208714176,1042.953125,762941,13.101304135549,20.662993489111837,17.43140917619461,44.74050791821237,,,0,0
2023-01-18,1045.7822251440732,1033.4415808531542,1037.392578125,1299797,13.128248124139077,20.21166534236045,17.7801237842938,42.99389041676013,,,0,0
2023-01-19,1043.440836385265,1032.6611569898428,1038.8070068359375,376954,12.650414737046972,19.764819422034048,18.031270393196625,43.59707023394492,,,0,0
2023-01-20,1040.9045707799266,1024.7592835523483,1027.6859130859375,954230,11.815058560900756,21.400841294411585,18.346278491690608,40.0122340055877,,,0,0
2023-01-23,1038.221852371384,1025.0031943548856,1036.5634765625,750581,11.011103167583672,19.944621531176367,19.0971885028911,43.9726692341168,,,0,0
2023-01-24,1048.6112698466532,1029.246763722522,1036.173095703125,712627,14.011287246035096,18.395981982489303,19.71625266751323,43.8356167975744,,,0,0
2023-01-25,1042.1239537209367,995.0539974681539,1009.9310302734375,2226483,12.052800427162724,27.578462615782406,19.405218993755135,35.765763890911956,,,0,0
2023-01-27,1046.708922261055,998.2244777902552,1021.6375122070312,2947920,11.59735667624351,23.260665532344778,20.788204560104628,40.985077653391635,,,0,0
2023-01-30,1031.1491192563435,1003.3461392196303,1009.1018676757812,2118395,10.515924211387553,21.091650681541594,21.693294820111443,37.47369387018464,,,0,0
2023-01-31,1017.491419072912,982.85964018788,993.0540771484375,2705095,9.213924925359468,24.374187585743947,22.59330888774455,33.51505622090143,,,0,0
2023-02-01,1010.5651433726563,990.2737988116386,1006.809326171875,1598213,9.068648801775746,23.989879322257497,24.203486691123373,39.422114428806516,,,0,0
2023-02-02,1007.5409997990025,992.4200216290006,1000.2244262695312,1291262,8.559663243791295,22.643427124171726,25.698651794260854,37.69547152352125,,,0,0
2023-02-03,1002.6632762474719,985.7863324712707,997.2977294921875,1617105,7.949458901237063,23.085767858982106,27.105568286643173,36.9214472759246,,,0,0
2023-02-06,1008.3213111281624,985.4448733669171,1004.6143188476562,979035,9.142637531919826,21.558942828076436,28.610629090994216,40.22586051372162,,,0,0
2023-02-07,1009.5407432386062,996.3221462727586,1006.07763671875,965322,8.982101764151357,20.276774658061356,29.446336059750454,40.89277155513352,,,0,0
2023-02-08,1015.7354453411124,994.2247910716056,1013.6868286132812,746863,9.999045946471597,18.941687961102282,30.061051939461855,44.36860583642677,,,0,0
2023-02-09,1019.05229465856,995.0539583046531,996.5172729492188,1331902,9.898290745234398,16.906115754904192,30.09670277733301,38.821169979777565,,,0,0
2023-02-10,1011.4918474689055,990.2250196281193,1007.9310913085938,1106858,9.055114220961338,16.8627113770721,29.834695216332232,43.84740638694972,,,0,0
2023-02-13,1015.1501422073721,994.0784347288154,996.956298828125,1042379,9.256201622129687,15.310466395191504,29.8274303060809,40.409637020966954,,,0,0
2023-02-14,1007.1994711388421,992.7126792710094,1003.1997680664062,759416,8.715271593731694,14.807388584188056,29.46360285980078,43.140801790116015,,,0,0
2023-02-15,1008.1749988085519,991.2493493411092,1005.5899047851562,662924,9.164762019436532,15.510148024004494,29.208049681377272,44.19524817638393,,,0,0
2023-02-16,1012.6137234380658,1003.1997088396149,1010.1748657226562,667265,11.287905279536186,16.41558009780815,28.921844103003874,46.25428994186263,,,0,0
2023-02-17,1010.4187610318479,996.1758556563825,1000.663330078125,1509783,11.016090474441933,18.66150185481274,28.215081181023617,42.731836840695046,,,0,0
2023-02-20,973.5920506394256,931.8875815363841,940.423583984375,5829572,9.065303992244612,36.780756635397864,28.216828437754657,28.12396552765496,,,0,0
2023-02-21,955.1542227026296,939.9357742024658,942.3258666992188,2042234,8.562534650113584,34.74086510694162,30.519432937629215,28.94995844142683,,,0,0
2023-02-22,949.0083503423842,935.5946322287438,939.009033203125,1602953,7.997206810986331,33.92727350938687,32.66468902100337,28.338451183458417,,,0,0
2023-02-23,943.7892443419696,932.6192632243635,936.8140869140625,1216409,7.573339638113724,33.1636512197434,34.75425923041937,27.918183745154323,,,0,0
2023-02-24,942.3746366875615,931.6436625637901,938.27734375,1585383,7.342473388069129,32.506879565407594,36.76052433286686,28.6775602757003,938.27734375,,1,1
2023-02-27,944.9110789865409,925.449040619111,926.9611206054688,1377270,7.567338381635114,31.715037129497908,38.63684953566949,26.364354751986852,,,0,1
2023-02-28,922.7663163919217,881.0130207167385,884.2323608398438,5380673,6.465875854220707,41.61439489253457,40.327284005339216,19.852658213552004,,,0,1
2023-03-01,887.9881298796408,874.0866403429368,877.5985717773438,3496231,6.208811132834093,42.29969455339007,42.67508476518902,19.065344671602148,,,0,1
2023-03-02,880.915491389633,862.8679425627136,864.770263671875,1887367,5.828711272074673,43.541534666760015,44.95136766748589,17.61088202883623,,,0,1
2023-03-03,870.1844879500288,855.5513407311382,857.1610107421875,1892639,5.534062895217014,43.89539971445953,47.20305099731016,16.792545809813674,,,0,1
2023-03-06,863.8921968074927,847.7957353498522,859.35595703125,4090356,5.11004944493055,43.22528878986227,49.38121565642904,17.97655542557966,,,0,1
2023-03-08,862.184961274313,849.7955522630656,855.795166015625,2933956,4.820985676917076,40.78013341793847,51.48654631588805,17.5404994701845,,,0,1
2023-03-09,874.9157964713029,855.5512899512909,860.1851196289062,6176157,8.663957374933819,36.582996038408986,53.35398520603711,20.11331284571429,,,0,1
2023-03-10,862.9654315318163,849.9907197729507,859.6486206054688,1718841,8.080029092081341,36.020878520194124,53.95882588855149,20.031057307888602,,,0,1
2023-03-13,867.3554067596185,850.8199976977202,853.4051513671875,1697362,10.966825086861002,40.731973220517176,54.60059529077312,19.054450621967575,,,0,1
2023-03-14,862.0873901907469,832.9673949295629,850.7222900390625,2444217,9.625666775083342,42.78523552601674,54.84204520886878,18.63403422961636,,,0,1
2023-03-15,861.7948716698411,851.2589576596107,856.4781494140625,1286900,9.02133911355075,40.09905264251098,55.44393170612793,22.580689048817206,,,0,1
2023-03-16,868.2334238031233,855.3074767633577,861.8436279296875,2023997,10.861712081222397,36.97660986650672,55.958548023413556,26.17545096275728,,,0,1
2023-03-17,866.6725415721928,848.722524141201,852.6734619140625,2205087,9.806288717360355,35.91220020890387,55.87360217136772,24.11456621376182,,,0,1
2023-03-20,855.4537866057794,840.7230497535005,845.5032348632812,997827,9.274334427136589,37.092680830241335,55.976072362984006,22.61522383436136,,,0,1
2023-03-21,851.0639002187072,839.5524429773113,841.2596435546875,888443,9.95226488009491,40.33314186890191,56.26535627560748,21.7531798231403,,,0,1
2023-03-22,844.8203850064181,831.1627806298709,842.2839965820312,1622488,9.25158673744804,41.2895954119844,56.57706260636392,22.52091916455288,,,0,1
2023-03-23,849.600568793303,840.1865534055174,847.8445434570312,1865868,11.190803299660153,39.89895442421968,57.02696832201046,26.72394182316164,,,0,1
2023-03-24,857.5023664038009,844.9666616561644,855.795166015625,3166046,14.25288697142909,37.418577996076365,56.909345216226725,32.37287587330404,,,0,1
2023-03-27,869.5503275418322,854.6245298628493,867.5504760742188,3986238,19.070517425339116,34.94034246429422,55.96789813980928,39.766542036041315,,,0,1
2023-03-28,872.3794352899715,864.7214456129235,867.74560546875,3623017,19.502557547500032,33.19571279418735,54.05161253082214,39.884032346695385,,,0,1
2023-03-29,874.6719835575765,863.697122880615,865.9896850585938,3049688,20.054481418112367,32.66675337946824,52.03627015842708,39.144091023883135,,,0,1
2023-03-31,880.622769230806,865.0140796139265,878.4765625,2320879,21.371119080881016,29.931152166991353,49.99122452445532,46.71483015641693,,,0,1
2023-04-03,887.7442626645808,865.3555355603236,869.64794921875,2623264,22.75936825930222,26.997598544365598,47.570571629625,42.672711178947054,,,0,1
2023-04-05,875.4036186548574,864.62387879501,873.8427734375,1612376,23.21605756629095,27.932413088529316,44.78467942966085,45.10327329450073,,,0,1
2023-04-06,877.7449034601233,867.2578151442619,871.5014038085938,1512783,22.887611820329205,26.01908504716799,42.23003299698738,43.98237830411867,,,0,1
2023-04-10,882.3787310899972,872.3306491010505,879.7935180664062,919722,24.015301785035955,24.43031142579873,39.64265844911935,48.832279765981134,,,0,1
2023-04-11,885.9394713019768,879.9398575471854,884.9639282226562,1778775,25.906907847668236,24.24490087889014,36.88476657072072,51.64357732380403,,884.9639282226562,-1,0
