Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-30,916.4604044410861,884.8114777353045,890.4422607421875,2433648,386608982,-9.31805538080755,-8.378500019717187,-0.9395553610903633,40.37826513702043,,,0,0
2022-07-01,928.1588541469893,884.6173003790092,921.6057739257812,1793834,388402816,-7.753492733176927,-8.253498562409135,0.500005829232208,50.29767603175204,,,0,0
2022-07-04,922.2853505791338,901.4125768555008,903.4998779296875,1004832,387397984,-7.883681875226671,-8.179535224972643,0.2958533497459719,45.55547318463726,,,0,0
2022-07-05,921.9456056720887,903.1115438612529,910.052978515625,1532205,388930189,-7.373084924105797,-8.018245164799273,0.6451602406934764,47.485326813704205,,,0,0
2022-07-06,922.2853942273496,905.9269875157731,918.0137329101562,1390651,390320840,-6.25397488336057,-7.665391108511533,1.4114162251509628,49.81264890455563,,,0,0
2022-07-07,922.625158147374,906.0725742698401,907.9656982421875,1390277,388930563,-6.1074615214367896,-7.353805191096585,1.2463436696597956,46.982412448394015,,,0,0
2022-07-08,914.7614608029942,900.7815325794796,908.1598510742188,1072803,390003366,-5.907583174110073,-7.064560787699283,1.15697761358921,47.04502150619812,,,0,0
2022-07-11,922.285397701811,900.0049122958918,919.9068603515625,1037956,391041322,-4.746577083007878,-6.6009640467610025,1.8543869637531243,50.82856195221883,,,0,0
2022-07-12,919.7126771842306,906.752164065631,908.4511108398438,672406,390368916,-4.696713843529096,-6.220114006114622,1.523400162585526,47.28077864790076,,,0,0
2022-07-13,930.9257945591905,904.9561789888135,925.5376586914062,1511059,391879975,-3.24109394018285,-5.624309992928269,2.3832160527454187,52.595542200875,,,0,0
2022-07-14,940.3913851723986,917.576955817566,923.4019165039062,1713101,390166874,-2.234088048641638,-4.946265604070943,2.712177555429305,51.89135335623633,,,0,0
2022-07-15,939.7602503904058,923.7416097587511,937.8671264648438,1046876,391213750,-0.26574374301594617,-4.010161231859944,3.7444174888439976,56.17148888278425,,,0,0
2022-07-18,946.9444139881392,932.0421881638268,939.1292114257812,846036,392059786,1.3801139148911261,-2.93210620250973,4.312220117400856,56.534838089185,,,0,0
2022-07-19,945.5852075919562,927.5278546395598,932.6246948242188,1162631,390897155,2.134996921789025,-1.918685577649979,4.053682499439004,54.047941239280775,,,0,0
2022-07-20,954.2741045911421,930.8771458632307,952.8663940429688,1627220,392524375,4.316821472600168,-0.6715841675999495,4.988405640200117,59.951862620361894,,,0,0
2022-07-21,960.6330273676978,938.1583653803132,940.2456665039062,1681422,390842953,4.970251941229662,0.45678305416597287,4.51346888706369,55.190593156995504,,,0,0
2022-07-22,948.0122617189575,939.2748215187828,943.7406005859375,977238,391820191,5.704356002212762,1.5062976437753308,4.198058358437431,56.22731569861287,,,0,0
2022-07-25,951.2159721362307,927.1880117323914,931.7994384765625,1024751,390795440,5.261930514175674,2.2574242178554,3.004506296320274,51.81617429193912,,,0,0
2022-07-26,933.9352881741305,916.9458208736655,927.819091796875,988405,389807035,4.537815305349113,2.7135024353541426,1.8243128699949707,50.39689966575162,,,0,0
2022-07-27,947.7696197748771,924.0328937590522,945.6337890625,904733,390711768,5.339891031243155,3.2387801545319452,2.10111087671121,56.181823250667534,,,0,0
2022-07-28,950.3907638340571,936.0710707018732,939.2262573242188,1043837,389667931,5.396302346980974,3.6702845930217514,1.7260177539592227,53.75357459246256,,,0,0
2022-07-29,955.2448890006457,925.197792493213,948.885986328125,2941566,392609497,6.149579596409467,4.166143593699294,1.9834360027101727,56.785938208073205,,,0,0
2022-08-01,1000.9223357930684,959.4680235169732,975.2439575195312,4647912,397257409,8.772303580929474,5.08737559114533,3.6849279897841445,63.767237731981375,,,0,0
2022-08-02,976.7487099645714,963.060077325379,974.9041748046875,1184696,396072713,10.700069864130796,6.209914445742424,4.4901554183883725,63.6245423755071,,,0,0
2022-08-03,998.7379889342297,975.1954409569223,982.3309936523438,4052763,400125476,12.680942730678453,7.50412010272963,5.176822627948823,65.44471647038185,,,0,0
2022-08-04,1016.358572410276,985.3891746480822,1014.028564453125,2865077,402990553,16.616977630392967,9.326691608262298,7.290286022130669,71.90608558602153,,,0,0
2022-08-05,1015.4361444450484,1001.8931593172277,1004.0289306640625,1561405,401429148,18.713706806478854,11.20409464790561,7.509612158573244,67.61101463576793,,,0,0
2022-08-08,1014.0770283435976,999.0536411437598,1004.3704223632812,767289,402196437,20.17042322749262,12.997360363823011,7.1730628636696085,67.68200996496076,,,0,0
2022-08-10,1020.7107781419255,1003.8826599145884,1012.9551391601562,1293683,403490120,21.76668360692645,14.7512250124437,7.01545859448275,69.49239540210576,,,0,0
2022-08-11,1023.3447002100611,1009.6870969660755,1013.0039672851562,838963,404329083,22.77315670497933,16.355611350950827,6.417545354028501,69.5028598080613,,,0,0
2022-08-12,1018.0767500471128,997.3464592799494,1002.0291137695312,1140717,403188366,22.426693960555326,17.569827872871727,4.856866087683599,64.17462701017627,,,0,0
2022-08-16,1010.6627199371707,1000.1756309030736,1009.2482299804688,776409,403964775,22.475557844736045,18.550973867244593,3.9245839774914515,66.01995855213274,,,0,0
2022-08-17,1017.4426236845882,999.1511906463577,1000.663330078125,1102323,402862452,21.572874481502822,19.155353990096238,2.4175204914065844,61.93439941505467,,,0,0
2022-08-18,1008.7603553115729,982.7132839912261,1006.9555053710938,1201720,404064172,21.12173911223772,19.548631014524535,1.5731080977131846,63.70714980889514,,,0,0
2022-08-19,1011.2479515234278,995.1514904071664,1004.9069213867188,654004,403410168,20.364162090701143,19.71173722975986,0.6524248609412844,62.68360580501536,,,0,0
2022-08-22,1004.6630789906341,990.66405874751,997.5416259765625,993053,402417115,18.951003683949807,19.55959052059785,-0.608586836648044,59.01260714959349,,,0,0
2022-08-23,1021.198650027726,985.4937338593824,1015.1990356445312,1868332,404285447,19.03643073269825,19.454958563017932,-0.41852783031968244,64.39594056002153,,,0,0
2022-08-24,1028.0760754601395,1000.9560486428874,1011.9796142578125,1562062,402723385,18.62960143539601,19.289887137493547,-0.6602857020975357,62.776977640622675,,,0,0
2022-08-25,1018.4181667799604,995.590494073704,1000.663330078125,1112617,401610768,17.195833858384844,18.871076481671807,-1.6752426232869624,57.3217995773776,,,0,0
2022-08-26,1010.3699684804639,993.5906743386329,995.8344116210938,1264070,400346698,15.491334895682485,18.195128164473942,-2.7037932687914576,55.120630443566114,,,0,0
2022-08-29,998.9561335832977,967.0558623308929,992.4199829101562,1305557,399041141,13.70698572692993,17.297499676965142,-3.590513950035213,53.55465942285984,,,0,0
2022-08-30,1016.7110211798856,991.2493688348527,1013.052734375,1571042,400612183,13.79870389416908,16.597740520405928,-2.7990366262368482,60.801698095012625,,,0,0
2022-09-01,1018.7108816853483,994.4686594789708,997.9805908203125,1528731,399083452,12.510976432296957,15.780387702784134,-3.2694112704871774,54.15426941296907,,,0,0
2022-09-02,1005.9800459621134,987.2984304149129,990.7615966796875,1655229,397428223,10.783623743745466,14.781034910976402,-3.9974111672309363,51.26337944717034,,,0,0
2022-09-05,1005.2483926088528,987.2496691015666,1000.5658569335938,1275368,398703591,10.089500674750411,13.842728063731204,-3.7532273889807932,54.79299512679231,,,0,0
2022-09-06,1016.515880282545,999.8341175804824,1015.3939819335938,1369910,400073501,10.613562365141775,13.196894924013318,-2.5833325588715432,59.56288411814083,,,0,0
2022-09-07,1035.8805398727336,1007.7361419140811,1025.78369140625,2471263,402544764,11.732008463806778,12.90391763197201,-1.1719091681652323,62.54493431087029,,,0,0
2022-09-08,1033.8318742037197,1018.4670692792482,1030.222412109375,1755391,404300155,12.828671777097838,12.888868460997177,-0.06019668389933841,63.77405245310458,,,0,0
2022-09-09,1039.8800452400776,1029.1978966950471,1032.417236328125,1092235,405392390,13.716770928584197,13.054448954514582,0.6623219740696147,64.39621778822126,,,0,0
2022-09-12,1042.3677591295639,1031.2465444337204,1038.70947265625,936787,406329177,14.758203407592191,13.395199845130104,1.3630035624620866,66.18902549233911,,,0,0
2022-09-13,1037.0023887230966,1026.9055407401777,1033.002685546875,1144685,405184492,14.950713604271414,13.706302596958368,1.2444110073130457,63.08629587277537,,,0,0
2022-09-14,1041.8800250140791,1014.5648183657698,1034.02685546875,998799,406183291,15.012862343536767,13.96761454627405,1.0452477972627179,63.41772727689568,,,0,0
2022-09-15,1036.953505627367,1003.3460929763913,1008.0287475585938,927244,405256047,12.81654448723907,13.737400534467055,-0.9208560472279839,50.91958894678625,,,0,0
2022-09-16,1034.075709563668,1008.7115883856911,1017.979248046875,2850439,408106486,11.743497265703468,13.338619880714337,-1.5951226150108688,54.606920316836174,,,0,0
2022-09-19,1018.4181314182173,990.1762074217521,1010.955322265625,2073673,406032813,10.208648556700382,12.712625615911547,-2.5039770592111648,51.656726617668085,,,0,0
2022-09-20,1070.7074168953357,1014.0770901983678,1065.5858154296875,2491392,408524205,13.24778194527903,12.819656881785045,0.4281250634939848,66.71777227884697,,,0,0
2022-09-21,1074.9020950277832,1038.2216998507308,1044.2213134765625,2283817,406240388,13.77360672986731,13.0104468514015,0.7631598784658102,58.97920880444471,,,0,0
2022-09-22,1045.5870993296053,1025.2957560479063,1035.92919921875,1634304,404606084,13.3671343356325,13.0817843482477,0.2853499873847998,56.25202648276242,,,0,0
2022-09-23,1066.2685855512223,1037.2461789454135,1041.9775390625,3268298,407874382,13.378829691381497,13.14119341687446,0.23763627450703773,57.78535074263161,,,0,0
2022-09-26,1054.757148110982,1025.149438954535,1039.5875244140625,1219450,406654932,13.044870984570025,13.121928930413574,-0.07705794584354919,56.93614449174589,,,0,0
2022-09-27,1077.8776626834854,1042.8556393775937,1071.8292236328125,2343041,408997973,15.20655032876823,13.538853210084508,1.6676971186837228,64.51268015996601,,,0,0
2022-09-28,1090.364477976347,1061.0494791985836,1070.317138671875,3450534,405547439,16.606257563620602,14.152334080791729,2.4539234828288734,63.94447685390672,,,0,0
2022-09-29,1094.218012431619,1061.4884916839399,1088.559814453125,2093772,407641211,18.96890537332115,15.115648339297612,3.853257034023537,67.64678944981242,,,0,0
2022-09-30,1100.4126481469114,1078.023980998077,1087.6817626953125,1834565,405806646,20.53376884043132,16.199272439524357,4.334496400906964,67.28864409660497,,,0,0
2022-10-03,1116.899418900953,1087.7306537851675,1103.095458984375,2601710,408408356,22.755381017603213,17.51049415514013,5.244886862463083,70.26479178699694,,,0,0
2022-10-04,1119.4357918061617,1105.290415787696,1116.655517578125,1911413,410319769,25.3183538531498,19.072066094742066,6.246287758407735,72.62449570302434,,,0,0
2022-10-06,1122.2648180465183,1096.5104561144053,1106.704833984375,1561938,408757831,26.244066029040823,20.50646608160182,5.737599947439005,68.33872032208393,,,0,0
2022-10-07,1119.1429620617157,1101.4369506123899,1102.8514404296875,1182984,407574847,26.362868207737392,21.67774650682893,4.685121700908461,66.69726364183722,,,0,0
2022-10-10,1103.8270950930864,1082.8529169715653,1091.4864501953125,1583891,405990956,25.248906383658095,22.391978482194766,2.8569279014633295,61.96954852048336,,,0,0
2022-10-11,1099.583497985866,1076.8045889883554,1082.950439453125,1538943,404452013,23.407472116029567,22.595077208961726,0.8123949070678407,58.60923422817305,,,0,0
2022-10-12,1090.7060072413242,1072.3169245948834,1081.3406982421875,1231143,403220870,21.569588737202366,22.389979514609855,-0.8203907774074892,57.97082836611958,,,0,0
2022-10-13,1100.2664240691854,1074.170642288847,1076.6583251953125,1438932,401781938,19.510321701764497,21.814047952040784,-2.303726250276288,56.05805516805906,,,0,0
2022-10-14,1092.608413219172,1078.3655059352525,1081.7799072265625,1131139,402913077,18.0831552496918,21.06786941157099,-2.9847141618791895,57.70203414366955,,,0,0
2022-10-17,1085.8282806465147,1071.9267916564163,1081.048095703125,1076392,401836685,16.700550924976596,20.194405714252113,-3.4938547892755167,57.37174459231568,,,0,0
2022-10-18,1102.558896796385,1083.145682035819,1098.3153076171875,960283,402796968,16.804435656022633,19.51641170260622,-2.7119760465835867,62.784683081366126,,,0,0
2022-10-19,1116.996816815327,1091.7302274476876,1094.559326171875,1300144,401496824,16.394700835352523,18.89206952915548,-2.497368693802958,60.97106751682834,,,0,0
2022-10-20,1114.070335605293,1089.6817555789073,1108.99755859375,1633570,403130394,17.03861715668245,18.521379054660876,-1.4827618979784276,65.13973698253807,,,0,0
2022-10-21,1119.9235049708086,1104.8025865674572,1106.99755859375,1349759,401780635,17.189393566195577,18.254981956967818,-1.0655883907722412,64.11811047123486,,,0,0
2022-10-24,1121.874623818771,1113.6313318255238,1118.8504638671875,129688,401910323,18.057163611801116,18.21541828793448,-0.15825467613336386,67.3830080475706,,,0,0
2022-10-25,1136.361434808649,1118.850482586534,1127.63037109375,2210622,404120945,19.231652245527812,18.418665079453145,0.8129871660746666,69.59028298518889,,,0,0
2022-10-27,1151.2384067937694,1128.0205520955958,1137.3857421875,2359658,406480603,20.71087776096283,18.877107615755083,1.8337701452077475,71.86825191581482,,,0,0
2022-10-28,1143.1414990872154,1122.8501541412504,1126.9473876953125,1087865,405392738,20.801104484380403,19.26190698948015,1.5391974949002538,66.1575709391683,,,0,0
2022-10-31,1149.0433764288234,1130.7032382396067,1138.8489990234375,1554670,406947408,21.584161601730102,19.72635791193014,1.8578036897999617,69.1659956815695,,,0,0
2022-11-01,1156.2625554577776,1135.1420217689126,1144.702392578125,1491658,408439066,22.41863191624725,20.264812712793564,2.1538192034536863,70.55247400299086,,,0,0
2022-11-02,1149.579989227661,1127.9228614019069,1130.8983154296875,1479828,406959238,21.71575627143534,20.55500142452192,1.1607548469134201,63.321172959368965,,,0,0
2022-11-03,1147.2388282467202,1122.9477782194213,1134.654296875,1992697,408951935,21.217219670465738,20.687445073710684,0.529774596755054,64.3906440681867,,,0,0
2022-11-04,1146.507052061003,1113.094700192814,1118.0699462890625,1712836,407239099,19.261868501364006,20.402329759241347,-1.140461257877341,56.55009190916106,,,0,0
2022-11-07,1123.8257588538754,1089.1939754864165,1103.2418212890625,2006468,405232631,16.32751936886143,19.587367681165365,-3.2598483123039337,50.61563451161241,,,0,0
2022-11-09,1126.7034980740607,1097.4860287644515,1101.7784423828125,2068940,403163691,13.725722507640057,18.415038646460303,-4.689316138820246,50.05733066023414,,,0,0
2022-11-10,1123.8256327414251,1091.6327109701865,1094.85205078125,2028565,401135126,10.978326519861639,16.92769622114057,-5.949369701278933,47.39272728055196,,,0,0
2022-11-11,1115.8750173548162,1089.3402910936923,1093.97412109375,1513809,399621317,8.630664884623684,15.268289953837195,-6.637625069213511,47.050850393090535,,,0,0
2022-11-14,1105.875557105868,1090.8521705981693,1101.8758544921875,1501491,401122808,7.323311397237148,13.679294242517186,-6.355982845280037,50.511142697372335,,,0,0
2022-11-15,1107.1925438192304,1083.6819799856235,1091.3887939453125,1262746,399860062,5.379000428767995,12.019235479767348,-6.640235050999353,46.196189970319836,,,0,0
2022-11-16,1108.6559636814052,1089.9255828607263,1093.7789306640625,1649021,401509083,3.9850468962349623,10.412397763060872,-6.427350866825909,47.30114269879894,,,0,0
2022-11-17,1104.7538421946265,1089.1451510936886,1092.12060546875,1270387,400238696,2.7152163705932253,8.872961484567343,-6.1577451139741175,46.58628372387655,,,0,0
2022-11-18,1099.4858815649459,1072.5607971515133,1075.438720703125,1486381,398752315,0.35864362566053387,7.170097912785981,-6.811454287125447,40.03211809936941,,,0,0
2022-11-21,1081.096885493694,1067.0003344237082,1077.4385986328125,1488424,400240739,-1.3322267370970167,5.469632982809382,-6.801859719906399,41.10192041394841,,,0,0
2022-11-22,1082.5601857911229,1070.3658964175866,1077.09716796875,1302811,398937928,-2.6690372824066344,3.841898929766179,-6.510936212172814,40.96754849523179,,,0,0
2022-11-23,1097.0470190177057,1071.780429411007,1080.9017333984375,2192276,401130204,-3.3824814955098645,2.3970228447109703,-5.779504340220835,43.19604618506618,,,0,0
2022-11-24,1090.3159414918662,1065.6834743319405,1068.561279296875,2933085,398197119,-4.887324650681194,0.9401533456325375,-5.827477996313731,38.16357612427182,,,0,0
2022-11-25,1079.9261982322084,1052.1232202289402,1078.3165283203125,1454838,399651957,-5.2324403099778465,-0.2943653854895394,-4.938074924488307,43.743190724977566,,,0,0
2022-11-28,1082.8527956677588,1067.3416372101433,1074.8045654296875,673339,398978618,-5.723357706001025,-1.3801638495918367,-4.343193856409188,42.26464979068555,,,0,0
2022-11-29,1098.3152297727602,1077.975178946266,1093.730224609375,1899345,400877963,-4.533016954010009,-2.0107344704754713,-2.5222824835345374,51.7327205561873,,,0,0
2022-11-30,1120.8990140652118,1092.6082643629566,1111.7777099609375,2680903,403558866,-2.1090700467241277,-2.030401585725203,-0.07866846099892477,58.68980537648948,,,0,0
2022-12-01,1117.1920049584028,1089.681734846011,1097.3885498046875,1360439,402198427,-1.3337845899848162,-1.8910781865771258,0.5572935965923096,52.22631252764801,,,0,0
2022-12-02,1097.388462941473,1072.1218726978652,1087.096435546875,2586376,399612051,-1.5321907445591023,-1.8193006981735211,0.2871099536144188,48.14231553068645,,,0,0
2022-12-05,1095.096003569771,1081.0481584838353,1088.072021484375,1236554,400848605,-1.592351779543833,-1.7739109144475838,0.18155913490375086,48.55299384796574,,,0,0
2022-12-06,1090.4621716992317,1076.4143266382632,1082.462646484375,1180968,399667637,-2.0688115445086623,-1.8328910404597996,-0.23592050404886278,46.28340304532572,,,0,0
2022-12-07,1095.1935950035208,1076.4143884428463,1078.2679443359375,1031921,398635716,-2.7531501466271493,-2.01694286169327,-0.7362072849338794,44.60429156186285,,,0,0
2022-12-08,1085.7795499435665,1076.1704735206965,1080.4140625,808315,399444031,-3.086737629254685,-2.230901815205553,-0.855835814049132,45.6898971218852,,,0,0
2022-12-09,1088.5598419960359,1074.1705799798672,1080.8043212890625,994866,400438897,-3.2817870911114824,-2.441078870386739,-0.8407082207247432,45.897530310875624,,,0,0
2022-12-12,1082.8529526924137,1066.366248784899,1069.975830078125,1544297,398894600,-4.261015602656926,-2.8050662168407765,-1.4559493858161492,41.191801708950756,,,0,0
2022-12-13,1085.2917594787061,1061.5860131882844,1082.75537109375,1282727,400177327,-3.9602082802261975,-3.036094629517861,-0.9241136507083367,47.971506736283295,,,0,0
2022-12-14,1091.6326631295858,1079.096958866827,1085.4866943359375,1013627,401190954,-3.461519113358463,-3.1211795262859816,-0.34033958707248146,49.316385184601174,,,0,0
2022-12-15,1090.754797893683,1072.4633634002794,1074.853515625,710477,400480477,-3.879591496732246,-3.272861920375235,-0.6067295763570111,44.49444042756686,,,0,0
2022-12-16,1080.9017923404074,1059.5373738914373,1062.7567138671875,1309491,399170986,-5.127916250748285,-3.6438727864498452,-1.48404346429844,39.734604106638194,,,0,0
2022-12-19,1073.585285254265,1057.927769352868,1069.8294677734375,779326,399950312,-5.483302384584022,-4.011758706076681,-1.4715436785073406,43.53778389469505,,,0,0
2022-12-20,1070.561011504107,1061.8298293918158,1064.4638671875,795748,399154564,-6.127276155731579,-4.434862196007661,-1.6924139597239183,41.4031345643252,,,0,0
2022-12-21,1102.3638061090564,1059.0984893942264,1100.4127197265625,3224730,402379294,-3.6942727692612607,-4.2867443106583805,0.5924715413971198,56.715544725683316,,,0,0
2022-12-22,1119.289462491511,1089.7305750936491,1094.9984130859375,2070809,400308485,-2.1778840615149875,-3.864972260829702,1.6870881993147147,54.409404857350715,,,0,0
2022-12-23,1118.8992037848645,1085.9746214269721,1091.7791748046875,2773210,397535275,-1.2218163720526718,-3.336341083074296,2.114524711021624,53.02873525332324,,,0,0
2022-12-26,1107.241391844256,1067.2441257071507,1069.6829833984375,1279529,396255746,-2.2214958002143703,-3.113372026502311,0.8918762262879407,44.653122247075466,,,0,0
2022-12-27,1077.8775403663888,1063.4394555843546,1069.048828125,1209316,395046430,-3.029992117022857,-3.0966960446064205,0.06670392758356325,44.43619949303128,,,0,0
2022-12-28,1076.1704000302816,1057.5862562472555,1059.2447509765625,872940,394173490,-4.410991201953038,-3.359555076075744,-1.0514361258772942,41.111075022671834,,,0,0
2022-12-29,1071.1464049000979,1043.8311960319716,1060.9520263671875,1625961,395799451,-5.306509927338993,-3.748946046328394,-1.5575638810105992,41.92603081813847,,,0,0
2022-12-30,1068.2196408016082,1047.24546520596,1049.635498046875,1185711,394613740,-6.850397114634006,-4.369236259989517,-2.4811608546444894,38.15668976195961,,,0,0
2023-01-02,1055.5377344834087,1037.831601719233,1044.7579345703125,895053,393718687,-8.371021517458303,-5.169593311483275,-3.201428205975028,36.628169163423024,,,0,0
2023-01-03,1054.5134582335154,1040.3193749960892,1049.5870361328125,952230,394670917,-9.081770181152933,-5.952028685417207,-3.1297414957357264,39.22402535727051,,,0,0
2023-01-04,1055.4888597401039,1037.9290831027984,1040.8070068359375,1369415,393301502,-10.235529788286613,-6.808728905991088,-3.4268008822955247,36.31166663446823,,,0,0
2023-01-05,1066.4636599814373,1041.2947196719406,1061.7322998046875,1605744,394907246,-9.353574146359733,-7.317697954064817,-2.035876192294916,46.505984494722405,,,0,0
2023-01-06,1066.366227185726,1047.245604657759,1050.02587890625,824772,394082474,-9.489835363000338,-7.752125435851922,-1.7377099271484164,42.415625433874595,,,0,0
2023-01-09,1070.121907073927,1050.5623402624772,1060.854248046875,893437,394975911,-8.62464492763479,-7.926629334208496,-0.6980155934262946,47.05442748321698,,,0,0
2023-01-10,1063.5858071329715,1048.5624203902078,1052.3182373046875,594426,394381485,-8.529437951410273,-8.04719105764885,-0.48224689376142216,44.04246610495687,,,0,0
2023-01-11,1057.4399744170166,1017.49152912879,1021.97900390625,2168577,392212908,-10.777867765908468,-8.593326399300775,-2.184541366607693,35.37519981218075,,,0,0
2023-01-12,1038.075436478917,1017.6378552309887,1035.1976318359375,1188988,393401896,-11.3621559308433,-9.14709230560928,-2.21506362523402,40.83805183688858,,,0,0
2023-01-13,1044.4165047148413,1027.4908543584274,1041.63623046875,1089004,394490900,-11.176827896412988,-9.553039423770024,-1.623788472642964,43.349995140060926,,,0,0
2023-01-16,1048.416101510733,1025.2957781251055,1033.6854248046875,825308,393665592,-11.538508915044758,-9.950133322024971,-1.5883755930197871,41.03310108577701,,,0,0
2023-01-17,1044.90421123855,1027.5883208714176,1042.953125,762941,394428533,-10.951080536112386,-10.150322764842455,-0.8007577712699305,44.74050220508706,,,0,0
2023-01-18,1045.7822251440732,1033.4415808531542,1037.392578125,1299797,393128736,-10.809622376993502,-10.282182687272666,-0.5274396897208362,42.993883230028736,,,0,0
2023-01-19,1043.440836385265,1032.6611569898428,1038.8070068359375,376954,393505690,-10.462774835193159,-10.318301116856766,-0.14447371833639266,43.597063702977074,,,0,0
2023-01-20,1040.904447139479,1024.7591618296658,1027.685791015625,954230,392551460,-10.958956799959196,-10.446432253477253,-0.5125245464819432,40.01218873622227,,,0,0
2023-01-23,1038.221730105774,1025.003073645963,1036.5633544921875,750581,393302041,-10.514633255136005,-10.460072453809005,-0.05456080132699981,43.9726268777186,,,0,0
2023-01-24,1048.6113933822921,1029.2468849768516,1036.1732177734375,712627,392589414,-10.07781365478877,-10.383620694004959,0.3058070392161891,43.835660020087246,,,0,0
2023-01-25,1042.1240167016713,995.054057604217,1009.9310913085938,2226483,390362931,-11.714118202654618,-10.649720195734892,-1.0643980069197259,35.7657711339582,,,0,0
2023-01-27,1046.7089847940397,998.2245374266588,1021.6375732421875,2947920,393310851,-11.928778555110057,-10.905531867609927,-1.02324668750013,40.98508980626148,,,0,0
2023-01-30,1031.1491192563435,1003.3461392196303,1009.1018676757812,2118395,391192456,-12.961018551019379,-11.316629204291818,-1.6443893467275608,37.47368596773243,,,0,0
2023-01-31,1017.4914816100378,982.859700596465,993.0541381835938,2705095,388487361,-14.902210432649895,-12.033745449963435,-2.8684649826864597,33.515060685490354,,,0,0
2023-02-01,1010.5651433726563,990.2737988116386,1006.809326171875,1598213,390085574,-15.155981549589796,-12.658192669888708,-2.4977888797010888,39.42209940555237,,,0,0
2023-02-02,1007.5409997990025,992.4200216290006,1000.2244262695312,1291262,388794312,-15.70737849610191,-13.26802983513135,-2.439348660970561,37.69545516828721,,,0,0
2023-02-03,1002.6632762474719,985.7863324712707,997.2977294921875,1617105,387177207,-16.193851875224595,-13.85319424315,-2.3406576320745955,36.921430382766005,,,0,0
2023-02-06,1008.3213111281624,985.4448733669171,1004.6143188476562,979035,388156242,-15.806787116833448,-14.24391281788669,-1.562874298946758,40.225848040300804,,,0,0
2023-02-07,1009.5407432386062,996.3221462727586,1006.07763671875,965322,389121564,-15.20666501593439,-14.43646325749623,-0.7702017584381604,40.89275992632557,,,0,0
2023-02-08,1015.735506499618,994.224850934932,1013.6868896484375,746863,389868427,-13.95618262322148,-14.34040713064128,0.3842245074198001,44.36862459290442,,,0,0
2023-02-09,1019.05229465856,995.0539583046531,996.5172729492188,1331902,388536525,-14.187071167635281,-14.309739938040082,0.1226687704048004,38.821166593629954,,,0,0
2023-02-10,1011.4919087196829,990.2250795910862,1007.93115234375,1106858,389643383,-13.29578182859359,-14.106948316150785,0.8111664875571947,43.84742801269874,,,0,0
2023-02-13,1015.1501422073721,994.0784347288154,996.956298828125,1042379,388601004,-13.321446224281999,-13.949847897777028,0.6284016734950288,40.40964068281318,,,0,0
2023-02-14,1007.1994711388421,992.7126792710094,1003.1997680664062,759416,389360420,-12.691687777687434,-13.698215873759109,1.0065280960716745,43.14080312339024,,,0,0
2023-02-15,1008.1750600006127,991.249409505853,1005.5899658203125,662924,390023344,-11.862981620896562,-13.3311690231866,1.468187402290038,44.19527509342037,,,0,0
2023-02-16,1012.6137234380658,1003.1997088396149,1010.1748657226562,667265,390690609,-10.712772740934383,-12.807489766736158,2.094717025801774,46.254286988177654,,,0,0
2023-02-17,1010.4187610318479,996.1758556563825,1000.663330078125,1509783,389180826,-10.448284037497274,-12.335648620888382,1.8873645833911077,42.7318364313382,,,0,0
2023-02-20,973.5920506394256,931.8875815363841,940.423583984375,5829572,383351254,-14.927444610231646,-12.854007818757035,-2.0734367914746112,28.123971588782666,,,0,0
2023-02-21,955.1542845686881,939.935835082814,942.325927734375,2042234,385393488,-18.114891202998024,-13.906184495605235,-4.208706707392789,28.94999027663704,,,0,0
2023-02-22,949.0083503423842,935.5946322287438,939.009033203125,1602953,383790535,-20.670336488108433,-15.259014894105874,-5.411321594002558,28.33847180831478,,,0,0
2023-02-23,943.789182852369,932.6192024625077,936.8140258789062,1216409,382574126,-22.612006894180013,-16.729613294120703,-5.882393600059309,27.918193035021247,,,0,0
2023-02-24,942.3746979892476,931.6437231674239,938.2774047851562,1585383,384159509,-23.75883516972965,-18.135457669242495,-5.623377500487155,28.67763097499595,,,0,0
2023-02-27,944.9110789865409,925.449040619111,926.9611206054688,1377270,382782239,-25.289314919383514,-19.5662291192707,-5.723085800112813,26.364413438410125,,,0,0
2023-02-28,922.7662526969148,881.012959903801,884.2322998046875,5380673,377401566,-29.60877832080564,-21.57473895957769,-8.03403936122795,19.852708472101412,,,0,0
2023-03-01,887.9880681219124,874.0865795520281,877.5985107421875,3496231,373905335,-33.18474246854885,-23.896739661371925,-9.288002807176923,19.065394721487095,,,0,0
2023-03-02,880.9154292149527,862.8678816618225,864.7702026367188,1887367,372017968,-36.63159089506826,-26.44370990811119,-10.187880986957065,17.61093130561339,,,0,0
2023-03-03,870.1844879500288,855.5513407311382,857.1610107421875,1892639,370125329,-39.521660202075054,-29.059299966903964,-10.46236023517109,16.792600689511474,,,0,0
2023-03-06,863.8921968074927,847.7957353498522,859.35595703125,4090356,374215685,-41.160474796163044,-31.479534932755783,-9.68093986340726,17.976607629336186,,,0,0
2023-03-08,862.184961274313,849.7955522630656,855.795166015625,2933956,371281729,-42.25943280934541,-33.63551450807371,-8.6239183012717,17.54055108862552,,,0,0
2023-03-09,874.9157964713029,855.5512899512909,860.1851196289062,6176157,377457886,-42.28865509201171,-35.36614262486131,-6.922512467150398,20.113358961035345,,,0,0
