Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-11-16,6970.093493316297,6789.5211255297945,6831.580078125,1336204,7324.526857806631,,7324.526857806631,,,0,0
2022-11-17,6886.024450568944,6769.110654142019,6831.580078125,733944,7263.743631729721,,7263.743631729721,,,0,0
2022-11-18,6864.226898972981,6687.865411095211,6728.9833984375,1327689,7220.668451159159,,7220.668451159159,,,0,0
2022-11-21,6684.893039497552,6549.501016224133,6617.6181640625,1071748,7070.348855850909,,7070.348855850909,,,0,0
2022-11-22,6665.820318896775,6598.991010074714,6623.51318359375,958769,7062.588046882731,,7062.588046882731,,,0,0
2022-11-23,6742.359197790046,6628.417785924381,6717.638671875,893667,7062.588046882731,,7062.588046882731,,,0,0
2022-11-24,6776.88849260811,6675.28218685418,6709.01904296875,754611,7062.588046882731,,7062.588046882731,,,0,0
2022-11-25,6715.607426216886,6613.555557686295,6685.38818359375,859058,7062.588046882731,,7062.588046882731,,,0,0
2022-11-28,6769.903098148372,6666.612731365228,6715.06298828125,604054,7062.588046882731,,7062.588046882731,,,0,0
2022-11-29,6746.223542555162,6659.132764443475,6672.16162109375,681860,7062.588046882731,,7062.588046882731,,,0,0
2022-11-30,6692.026937402127,6616.528174421952,6659.0830078125,1482831,7022.532036332383,,7022.532036332383,,,0,0
2022-12-01,6707.680926917769,6645.260853299479,6685.6357421875,981616,7022.532036332383,,7022.532036332383,,,0,0
2022-12-02,6679.889641782958,6585.813475721361,6614.298828125,1438602,6979.89441035518,,6979.89441035518,,,0,0
2022-12-05,6637.335086897191,6570.951828079142,6599.14013671875,1029250,6937.741484077653,,6937.741484077653,,,0,0
2022-12-06,6673.00333779685,6570.951467894389,6636.888671875,840980,6937.741484077653,,6937.741484077653,,,0,0
2022-12-07,6663.0461435890975,6540.236926139466,6564.21435546875,961027,6936.137922730897,,6936.137922730897,,,0,0
2022-12-08,6618.510040999021,6499.614651040954,6521.36279296875,1137784,6895.5759867963825,,6895.5759867963825,,,0,0
2022-12-09,6557.080282816459,6430.258542683412,6457.4560546875,1131292,6834.178651673853,,6834.178651673853,,,0,0
2022-12-12,6478.807276707667,6333.160439320295,6446.6064453125,1100048,6755.259576323189,,6755.259576323189,,,0,0
2022-12-13,6586.8042125791,6447.102137673316,6559.1611328125,958636,6755.259576323189,,6755.259576323189,,,0,0
2022-12-14,6626.980609043739,6565.601159204804,6593.93798828125,678283,6755.259576323189,,6755.259576323189,,,0,0
2022-12-15,6652.196629935147,6543.209196319885,6564.412109375,857706,6755.259576323189,,6755.259576323189,,,0,0
2022-12-16,6633.668926472556,6499.614569491426,6536.1748046875,880233,6755.259576323189,,6755.259576323189,,,0,0
2022-12-19,6643.279620205249,6536.273773973755,6625.4453125,659559,6755.259576323189,,6755.259576323189,,,0,0
2022-12-20,6637.186664103831,6524.384565407017,6581.7021484375,607716,6755.259576323189,,6755.259576323189,,,0,0
2022-12-21,6632.281706310944,6445.120651482544,6466.62109375,622390,6755.259576323189,,6755.259576323189,,,0,0
2022-12-22,6514.4764787478625,6348.022935260465,6430.90283203125,849706,6755.259576323189,,6755.259576323189,,,0,0
2022-12-23,6406.479945548054,6281.689131999123,6315.92138671875,994303,6726.233564236807,,6726.233564236807,,,0,0
2022-12-26,6410.343534252742,6242.00758518112,6374.47705078125,530535,6719.493568975753,,6719.493568975753,,,0,0
2022-12-27,6469.890647733242,6370.81115848771,6444.82373046875,781035,6719.493568975753,,6719.493568975753,,,0,0
2022-12-28,6509.521863480452,6404.546960462683,6416.486328125,755934,6719.493568975753,,6719.493568975753,,,0,0
2022-12-29,6460.477547229057,6343.464583616794,6450.9658203125,521880,6719.493568975753,,6719.493568975753,,,0,0
2022-12-30,6658.042536108695,6455.028758333018,6514.6748046875,1520266,6719.493568975753,,6719.493568975753,,,0,0
2023-01-02,6549.154086400916,6425.057029014877,6493.421875,579340,6719.493568975753,,6719.493568975753,,,0,0
2023-01-03,6598.69369973983,6469.890369264428,6545.4384765625,742081,6719.493568975753,,6719.493568975753,,,0,0
2023-01-04,6576.896440830211,6489.706491027098,6510.51318359375,671253,6719.493568975753,,6719.493568975753,,,0,0
2023-01-05,6430.258595640948,5969.588335247552,6043.89794921875,5102300,6695.426809398055,,6695.426809398055,,,0,0
2023-01-06,6083.431222905149,5886.9069615081235,5925.349609375,2931922,6489.224203454739,,6489.224203454739,,,0,0
2023-01-09,6022.051354931869,5900.183583188431,5938.1806640625,1400548,6452.586053397545,,6452.586053397545,,,0,0
2023-01-10,5959.630974522273,5820.919696644781,5849.80126953125,1120375,6374.895306220475,,6374.895306220475,,,0,0
2023-01-11,5894.238339389073,5811.556318773769,5841.478515625,1108891,6316.010580737366,,6316.010580737366,,,0,0
2023-01-12,5909.992352482636,5803.0856804302475,5844.1044921875,1476949,6306.707428521588,,6306.707428521588,,,0,0
2023-01-13,5929.9073541474345,5817.947532757516,5922.7734375,1108490,6306.707428521588,,6306.707428521588,,,0,0
2023-01-16,6016.304864074447,5919.553357009598,5955.56884765625,908339,6306.707428521588,,6306.707428521588,,,0,0
2023-01-17,5964.535730369026,5885.321487539791,5929.85791015625,817005,6306.707428521588,,6306.707428521588,,,0,0
2023-01-18,5993.318259846067,5929.907387200978,5943.431640625,796281,6306.707428521588,,6306.707428521588,,,0,0
2023-01-19,5974.145872771417,5905.781030384632,5957.1044921875,548142,6306.707428521588,,6306.707428521588,,,0,0
2023-01-20,5964.337359281905,5783.46795107936,5806.4541015625,833090,6261.805939625544,,6261.805939625544,,,0,0
2023-01-23,5880.367503471186,5787.232786482762,5809.0302734375,856064,6211.839871832827,,6211.839871832827,,,0,0
2023-01-24,5866.496435618893,5788.867560660139,5801.1533203125,608145,6192.52598845177,,6192.52598845177,,,0,0
2023-01-25,5801.153270970602,5723.821925403052,5742.5478515625,827837,6115.254333445997,,6115.254333445997,,,0,0
2023-01-27,5807.593641730314,5627.715021486001,5707.67236328125,1621352,6087.4091691831245,,6087.4091691831245,,,0,0
2023-01-30,6010.360333795964,5716.9360313757925,5966.36865234375,2448160,6087.4091691831245,,6087.4091691831245,,,0,0
2023-01-31,5994.308981732339,5819.929084081943,5832.21484375,1996788,6087.4091691831245,,6087.4091691831245,,,0,0
2023-02-01,5925.3497827839765,5656.348964729087,5763.65234375,2634866,6087.4091691831245,,6087.4091691831245,,,0,0
2023-02-02,5765.435221017157,5593.036917450052,5665.01806640625,2025044,6087.4091691831245,,6087.4091691831245,,,0,0
2023-02-03,5974.493203154228,5694.147594742006,5958.88818359375,1486892,6087.4091691831245,,6087.4091691831245,,,0,0
2023-02-06,6067.627798866079,5900.778039103298,6048.01025390625,1073820,6087.4091691831245,,6087.4091691831245,,,0,0
2023-02-07,6125.093562665543,6043.848387618863,6103.8408203125,1472193,5599.887299102194,5599.887299102194,,6103.8408203125,,1,1
2023-02-08,6318.299365806697,6106.070895021275,6293.1826171875,1903208,5713.16582160647,5713.16582160647,,,,0,1
2023-02-09,6428.078443004437,6276.932886649914,6395.58056640625,1838154,5857.6302323600175,5857.6302323600175,,,,0,1
2023-02-10,6467.513051570949,6360.90342084434,6376.2607421875,1291282,5935.24612558479,5935.24612558479,,,,0,1
2023-02-13,6413.563735980025,6239.084662071705,6287.0888671875,736557,5935.24612558479,5935.24612558479,,,,0,1
2023-02-14,6412.771323636209,6251.915678479353,6399.2470703125,1034090,5935.24612558479,5935.24612558479,,,,0,1
2023-02-15,6436.203588210077,6338.411939314241,6430.20947265625,618979,5935.24612558479,5935.24612558479,,,,0,1
2023-02-16,6464.688659670848,6360.902899741269,6378.04345703125,529048,5961.099708272289,5961.099708272289,,,,0,1
2023-02-17,6416.189380261443,6308.886486769068,6357.6337890625,616044,5961.099708272289,5961.099708272289,,,,0,1
2023-02-20,6384.2360413809165,6284.611811492485,6308.787109375,465732,5961.099708272289,5961.099708272289,,,,0,1
2023-02-21,6349.2613722056,6293.529159481914,6320.5283203125,448509,5961.099708272289,5961.099708272289,,,,0,1
2023-02-22,6301.455677052912,6128.066566442179,6141.5908203125,934700,5961.099708272289,5961.099708272289,,,,0,1
2023-02-23,6204.8037060992065,6066.290289006399,6145.2568359375,809768,5961.099708272289,5961.099708272289,,,,0,1
2023-02-24,6228.136773088294,6142.92841125476,6178.8447265625,607761,5961.099708272289,5961.099708272289,,,,0,1
2023-02-27,6183.5509667251445,6078.526707396052,6137.47900390625,595004,5961.099708272289,5961.099708272289,,,,0,1
2023-02-28,6189.099311933151,6033.94073902937,6055.83740234375,977852,5961.099708272289,5961.099708272289,,,,0,1
2023-03-01,6146.84197209403,6043.947829010513,6098.19384765625,544804,5961.099708272289,5961.099708272289,,,,0,1
2023-03-02,6152.440102074386,6014.1743836360565,6027.00537109375,582298,5961.099708272289,5961.099708272289,,,,0,1
2023-03-03,6084.471191961643,6017.097141961091,6043.89794921875,712037,5961.099708272289,5961.099708272289,,,,0,1
2023-03-06,6126.084605329774,6063.7138755212,6078.3779296875,608477,5961.099708272289,5961.099708272289,,,,0,1
2023-03-08,6072.581885558572,5929.9074212870055,5941.6484375,1342795,6374.596982315086,,6374.596982315086,,5941.6484375,-1,0
2023-03-09,5984.40148001028,5835.881414209065,5846.97802734375,940858,6290.058127684819,,6290.058127684819,,,0,0
2023-03-10,5833.205668854217,5727.785190576528,5820.07763671875,770861,6158.381367538384,,6158.381367538384,,,0,0
2023-03-13,5892.752838134076,5757.509330373621,5779.8515625,793356,6158.381367538384,,6158.381367538384,,,0,0
2023-03-14,5796.149882767515,5663.53189510278,5678.7900390625,1372565,6111.843307183504,,6111.843307183504,,,0,0
2023-03-15,5766.426383196721,5648.521788763661,5666.1083984375,679473,6086.904810142259,,6086.904810142259,,,0,0
2023-03-16,5702.024316663854,5612.852780868937,5662.49169921875,884963,6026.695080494161,,6026.695080494161,,,0,0
2023-03-17,5763.205997170493,5635.740335293517,5679.5830078125,1047151,6026.695080494161,,6026.695080494161,,,0,0
2023-03-20,5687.608740152139,5435.203741022122,5499.7041015625,1712756,5967.017711664621,,5967.017711664621,,,0,0
2023-03-21,5662.392395516272,5534.728386219635,5657.53759765625,1130114,5967.017711664621,,5967.017711664621,,,0,0
2023-03-22,5803.085534917439,5682.208561166384,5780.49560546875,1242534,5967.017711664621,,5967.017711664621,,,0,0
2023-03-23,5845.68986863145,5719.363519775431,5779.35595703125,1054419,5967.017711664621,,5967.017711664621,,,0,0
2023-03-24,5776.086524984649,5575.401213008366,5597.248046875,1278042,5967.017711664621,,5967.017711664621,,,0,0
2023-03-27,5672.300515357806,5533.143185182575,5541.56494140625,1118743,5967.017711664621,,5967.017711664621,,,0,0
2023-03-28,5572.6265914388005,5471.8630430453595,5483.5048828125,948136,5939.701883249229,,5939.701883249229,,,0,0
2023-03-29,5594.027773143491,5503.86544098691,5573.41943359375,1109612,5939.701883249229,,5939.701883249229,,,0,0
2023-03-31,5641.585775804513,5534.778286384158,5565.046875,1267828,5939.701883249229,,5939.701883249229,,,0,0
2023-04-03,5681.217650388887,5580.354928519901,5662.44189453125,745386,5939.701883249229,,5939.701883249229,,,0,0
2023-04-05,5892.306758677314,5690.283770450994,5708.2666015625,2433329,5939.701883249229,,5939.701883249229,,,0,0
2023-04-06,5904.146369547292,5653.029227322867,5877.59326171875,1740502,5939.701883249229,,5939.701883249229,,,0,0
2023-04-10,5914.94627425603,5757.509064131482,5775.14501953125,928257,5939.701883249229,,5939.701883249229,,,0,0
2023-04-11,5825.874269972378,5757.657941329413,5784.01318359375,811620,5939.701883249229,,5939.701883249229,,,0,0
2023-04-12,5822.653677471861,5732.739044174447,5803.0361328125,1023069,5939.701883249229,,5939.701883249229,,,0,0
2023-04-13,5882.348810492351,5796.545882845937,5850.0986328125,833006,5939.701883249229,,5939.701883249229,,,0,0
2023-04-17,5942.787577411838,5845.689681015313,5906.57421875,672857,5939.701883249229,,5939.701883249229,,,0,0
2023-04-18,5938.824678580741,5816.213808715148,5861.19580078125,640889,5939.701883249229,,5939.701883249229,,,0,0
2023-04-19,5905.137236770207,5825.873649699466,5893.0,554928,5939.701883249229,,5939.701883249229,,,0,0
2023-04-20,5911.03277539651,5831.967055472273,5858.27294921875,436731,5939.701883249229,,5939.701883249229,,,0,0
2023-04-21,5890.275462943738,5774.352463925333,5883.24072265625,643101,5939.701883249229,,5939.701883249229,,,0,0
2023-04-24,5909.794691017992,5822.901782458,5879.12939453125,544892,5939.701883249229,,5939.701883249229,,,0,0
2023-04-25,6036.616224514831,5874.125862428394,6019.32666015625,1494475,5589.919990820471,5589.919990820471,,6019.32666015625,,1,1
2023-04-26,6063.4659639786705,5957.946315334428,6000.2041015625,974007,5649.6998239798095,5649.6998239798095,,,,0,1
2023-04-27,6196.877167009512,6010.16168027884,6142.9775390625,2827136,5721.693755179773,5721.693755179773,,,,0,1
2023-04-28,6238.0440679244375,6054.747029715095,6222.29052734375,1489668,5749.291203431397,5749.291203431397,,,,0,1
2023-05-02,6276.338447246997,6167.499537128433,6191.62548828125,991254,5831.231702711407,5831.231702711407,,,,0,1
2023-05-03,6197.421778216774,6099.28374197402,6123.35986328125,668251,5831.231702711407,5831.231702711407,,,,0,1
2023-05-04,6340.096701655477,6125.2427262055535,6331.42724609375,1245141,5831.231702711407,5831.231702711407,,,,0,1
2023-05-05,6388.645387242478,6273.366306179077,6331.03076171875,1160040,5930.180780265516,5930.180780265516,,,,0,1
2023-05-08,6633.471019648049,6329.19780965572,6596.6630859375,2224735,6033.964387885557,6033.964387885557,,,,0,1
2023-05-09,6677.808757233553,6481.779899676638,6491.935546875,2130770,6119.631888424729,6119.631888424729,,,,0,1
2023-05-10,6603.648172945294,6464.936883491079,6570.45654296875,835321,6119.631888424729,6119.631888424729,,,,0,1
2023-05-11,6618.50976635749,6564.016048221312,6602.1123046875,567494,6161.710218155874,6161.710218155874,,,,0,1
2023-05-12,6671.666063778601,6543.90335012235,6652.59326171875,912078,6182.437885831927,6182.437885831927,,,,0,1
2023-05-15,6687.865367114796,6624.256142997392,6650.51220703125,739076,6252.033856552668,6252.033856552668,,,,0,1
2023-05-16,6785.954558451502,6638.326112078415,6722.1474609375,1265133,6304.580851251,6304.580851251,,,,0,1
2023-05-17,6747.758774322047,6600.675089801573,6643.32861328125,740785,6304.580851251,6304.580851251,,,,0,1
2023-05-18,6767.772630619374,6683.059672381035,6726.90234375,1106718,6318.183824978155,6318.183824978155,,,,0,1
2023-05-19,6757.221240586433,6650.215391028759,6721.7509765625,592834,6318.183824978155,6318.183824978155,,,,0,1
2023-05-22,6755.239569021819,6699.655878861437,6730.51904296875,419792,6349.202518038919,6349.202518038919,,,,0,1
2023-05-23,6810.67441456394,6694.8999402319305,6718.1337890625,790196,6377.35304266856,6377.35304266856,,,,0,1
2023-05-24,6785.50823715907,6667.801996236623,6723.48486328125,553936,6377.35304266856,6377.35304266856,,,,0,1
2023-05-25,6784.963311189504,6684.001410077334,6778.17626953125,530260,6377.35304266856,6377.35304266856,,,,0,1
2023-05-26,6856.300680262872,6778.22623597335,6840.943359375,694073,6462.3253698621365,6462.3253698621365,,,,0,1
2023-05-29,6907.722529407756,6838.26771355032,6868.2392578125,640728,6531.3819096488505,6531.3819096488505,,,,0,1
2023-05-30,6954.141534030328,6866.257835038448,6941.310546875,881923,6575.673937690978,6575.673937690978,,,,0,1
2023-05-31,6961.324951294822,6863.533301376437,6925.5078125,2147627,6581.644361045697,6581.644361045697,,,,0,1
2023-06-01,6992.336566847298,6887.114440054575,6975.69140625,590026,6610.315136789345,6610.315136789345,,,,0,1
2023-06-02,7034.643235042854,6940.517726968337,6959.24365234375,664209,6662.445918202009,6662.445918202009,,,,0,1
2023-06-05,7026.3210747007715,6948.493846528014,6978.36669921875,577162,6670.604977654925,6670.604977654925,,,,0,1
2023-06-06,7066.348985851825,6960.333935166723,7048.46533203125,690586,6696.426007632002,6696.426007632002,,,,0,1
2023-06-07,7075.266153498774,6996.993358914485,7014.7783203125,534483,6726.677673249758,6726.677673249758,,,,0,1
2023-06-08,7045.542395755009,6930.758712083308,6945.5712890625,455360,6726.677673249758,6726.677673249758,,,,0,1
2023-06-09,7017.304714731382,6947.503022148233,6972.3720703125,447361,6726.677673249758,6726.677673249758,,,,0,1
2023-06-12,7044.551818267499,6976.781543102241,7032.365234375,513255,6726.677673249758,6726.677673249758,,,,0,1
2023-06-13,7133.7232270555,7034.64373779084,7100.779296875,800134,6787.596696333354,6787.596696333354,,,,0,1
2023-06-14,7115.888544853299,7016.858407025386,7031.5224609375,401520,6787.596696333354,6787.596696333354,,,,0,1
2023-06-15,7075.960123168585,6991.048806816068,7060.9990234375,437018,6787.596696333354,6787.596696333354,,,,0,1
2023-06-16,7152.151698401381,7065.357974028742,7136.8935546875,1414858,6817.691738659531,6817.691738659531,,,,0,1
2023-06-19,7330.742442247188,7135.952081445696,7318.208984375,1184590,6915.619802031918,6915.619802031918,,,,0,1
2023-06-20,7308.251555156104,7134.713928733622,7182.07373046875,863826,6915.619802031918,6915.619802031918,,,,0,1
2023-06-21,7218.832297692009,7110.934832342302,7139.81640625,546804,6915.619802031918,6915.619802031918,,,,0,1
2023-06-22,7137.834919502521,6955.380137024359,6965.2880859375,827194,6915.619802031918,6915.619802031918,,,,0,1
2023-06-23,6990.058114666335,6892.068594479569,6925.3095703125,815226,6915.619802031918,6915.619802031918,,,,0,1
2023-06-26,6970.242028060736,6881.07048825612,6934.2763671875,563539,6915.619802031918,6915.619802031918,,,,0,1
2023-06-27,6965.28776333832,6889.987355086013,6954.63671875,709789,6915.619802031918,6915.619802031918,,,,0,1
2023-06-28,7059.413550489541,6975.195985325807,7024.93408203125,709782,6915.619802031918,6915.619802031918,,,,0,1
2023-06-30,7159.0605925341915,7055.779273388809,7124.83251953125,887908,6915.619802031918,6915.619802031918,,,,0,1
2023-07-03,7318.261202036172,7124.23524222692,7296.37109375,1209227,6915.619802031918,6915.619802031918,,,,0,1
2023-07-04,7880.439363352503,7574.6244886175855,7821.18701171875,4162208,7240.960719545503,7240.960719545503,,,,0,1
2023-07-05,7959.940168719413,7741.13867280936,7799.59521484375,1978666,7348.528825116608,7348.528825116608,,,,0,1
2023-07-06,7784.918565910188,7696.3631272131015,7727.45703125,1045984,7348.528825116608,7348.528825116608,,,,0,1
2023-07-07,7710.193557689703,7567.609546430818,7584.27587890625,1094915,7348.528825116608,7348.528825116608,,,,0,1
2023-07-10,7591.838267447159,7395.175148984785,7495.62109375,1451518,7348.528825116608,7348.528825116608,,,,0,1
2023-07-11,7641.638064212789,7344.131582285755,7406.81689453125,1675043,7348.528825116608,7348.528825116608,,,,0,1
2023-07-12,7470.497079688008,7361.19569000441,7394.8271484375,1131755,7348.528825116608,7348.528825116608,,,,0,1
2023-07-13,7485.322705316081,7378.956772418257,7437.26416015625,747052,7348.528825116608,7348.528825116608,,,,0,1
2023-07-14,7481.342823505608,7362.937231256713,7444.9755859375,726600,7348.528825116608,7348.528825116608,,,,0,1
2023-07-17,7504.327326521838,7404.826831606406,7473.4326171875,506744,7348.528825116608,7348.528825116608,,,,0,1
2023-07-18,7517.262187947481,7336.27088975026,7382.9365234375,1309709,7348.528825116608,7348.528825116608,,,,0,1
2023-07-19,7561.042829977547,7392.886988647608,7546.814453125,975943,7348.528825116608,7348.528825116608,,,,0,1
2023-07-20,7599.002041994594,7464.527218661566,7558.65478515625,649436,7348.528825116608,7348.528825116608,,,,0,1
2023-07-21,7619.449727807495,7495.472011788676,7543.87890625,673394,7348.528825116608,7348.528825116608,,,,0,1
2023-07-24,7606.613512405954,7522.585637375302,7543.7294921875,584342,7348.528825116608,7348.528825116608,,,,0,1
2023-07-25,7611.190737334799,7503.3818542591625,7568.45556640625,850869,7348.528825116608,7348.528825116608,,,,0,1
2023-07-26,7695.368334459802,7294.381336943989,7396.02099609375,2228866,7348.528825116608,7348.528825116608,,,,0,1
2023-07-27,7540.0480870153515,7231.397835925297,7247.7158203125,2147172,7898.7032172697245,,7898.7032172697245,,7247.7158203125,-1,0
2023-07-28,7357.663579762848,7173.985571836963,7344.728515625,1007050,7807.351584771623,,7807.351584771623,,,0,0
2023-07-31,7333.086914635563,7244.680627288303,7263.83447265625,749315,7807.351584771623,,7807.351584771623,,,0,0
2023-08-01,7293.386299592983,7207.81587370417,7233.3876953125,752765,7746.28671971968,,7746.28671971968,,,0,0
2023-08-02,7253.586235870859,7109.310515129943,7167.46875,898536,7671.419602130745,,7671.419602130745,,,0,0
2023-08-03,7188.214285978624,6982.994508759367,7072.84375,1081898,7587.001815365469,,7587.001815365469,,,0,0
2023-08-04,7169.01077269155,7035.978414536619,7112.9921875,731349,7587.001815365469,,7587.001815365469,,,0,0
2023-08-07,7146.87161428266,7036.276914203882,7086.57421875,718409,7569.097715870502,,7569.097715870502,,,0,0
2023-08-08,7169.010636262397,7049.759196310316,7137.767578125,807362,7569.097715870502,,7569.097715870502,,,0,0
2023-08-09,7177.965882844162,7054.585266061145,7089.7587890625,511572,7569.097715870502,,7569.097715870502,,,0,0
2023-08-10,7138.165316881975,7056.574913204205,7108.166015625,616130,7535.861327429477,,7535.861327429477,,,0,0
2023-08-11,7123.240420940118,6995.929343538641,7025.33203125,630396,7492.934460063771,,7492.934460063771,,,0,0
2023-08-14,7023.640189102317,6905.881258704873,6982.994140625,693785,7391.292368983531,,7391.292368983531,,,0,0
2023-08-16,6959.064514811466,6885.434149627587,6946.626953125,598795,7336.612643473309,,7336.612643473309,,,0,0
2023-08-17,6984.934696945076,6868.519118662658,6888.66796875,710118,7335.170530293419,,7335.170530293419,,,0,0
2023-08-18,6881.255206076694,6810.809048241868,6827.82373046875,745533,7238.578762288364,,7238.578762288364,,,0,0
2023-08-21,7027.72001966925,6767.028720624461,7012.994140625,1230831,7238.578762288364,,7238.578762288364,,,0,0
2023-08-22,7117.7677209357,7014.784711343634,7034.63525390625,1248780,7238.578762288364,,7238.578762288364,,,0,0
2023-08-23,7113.290537782112,6968.019812014006,7080.9033203125,803248,7238.578762288364,,7238.578762288364,,,0,0
2023-08-24,7150.0560803613125,7085.430313929237,7101.79833984375,910360,7238.578762288364,,7238.578762288364,,,0,0
2023-08-25,7241.7454526160745,7065.529982967201,7175.47802734375,1303276,7238.578762288364,,7238.578762288364,,,0,0
2023-08-28,7224.731036705514,7102.445023915132,7199.4580078125,703626,7238.578762288364,,7238.578762288364,,,0,0
2023-08-29,7274.431617844419,7199.855802665917,7256.91943359375,1418305,6846.115505788508,6846.115505788508,,7256.91943359375,,1,1
2023-08-30,7294.281525261383,7221.745763220849,7231.79541015625,460268,6882.750977805825,6882.750977805825,,,,0,1
2023-08-31,7248.611311219548,7099.360563562317,7127.220703125,1412980,6882.750977805825,6882.750977805825,,,,0,1
2023-09-01,7292.789052190609,7119.260289200217,7284.033203125,676076,6882.750977805825,6882.750977805825,,,,0,1
2023-09-04,7333.186311777879,7222.143664759441,7233.9345703125,581363,6888.776285498575,6888.776285498575,,,,0,1
2023-09-05,7321.694546385885,7243.636211826749,7308.4111328125,1221353,6905.195655840771,6905.195655840771,,,,0,1
2023-09-06,7360.051700921084,7254.282867840401,7350.8974609375,605157,6935.166945117333,6935.166945117333,,,,0,1
2023-09-07,7350.897632389829,7267.218101841729,7326.4208984375,549622,6948.054050363196,6948.054050363196,,,,0,1
2023-09-08,7412.737286637225,7333.186446922916,7373.63330078125,624642,7021.235745677799,7021.235745677799,,,,0,1
2023-09-11,7406.816632127984,7325.226228603737,7354.72802734375,406849,7024.018482948091,7024.018482948091,,,,0,1
2023-09-12,7421.742007550674,7269.008745966142,7394.18017578125,963517,7024.018482948091,7024.018482948091,,,,0,1
2023-09-13,7470.746125391337,7343.78339304159,7438.5576171875,579846,7052.1237446970035,7052.1237446970035,,,,0,1
2023-09-14,7474.178708788573,7389.951152995702,7456.865234375,650372,7086.2383115673,7086.2383115673,,,,0,1
2023-09-15,7527.361687626489,7418.309046673243,7454.7763671875,787494,7128.705902049129,7128.705902049129,,,,0,1
2023-09-18,7522.237250750099,7427.711782652048,7510.94384765625,706618,7136.349875310026,7136.349875310026,,,,0,1
2023-09-20,7608.802819285031,7445.622008200587,7501.34228515625,844190,7174.867973091554,7174.867973091554,,,,0,1
2023-09-21,7545.769359216291,7387.9119175669675,7446.81640625,675725,7174.867973091554,7174.867973091554,,,,0,1
2023-09-22,7539.152448431753,7416.368935710212,7434.0302734375,526304,7174.867973091554,7174.867973091554,,,,0,1
2023-09-25,7810.689255173997,7472.487170039337,7780.78955078125,2347533,7208.119059552941,7208.119059552941,,,,0,1
2023-09-26,7860.4893851510715,7736.163324904611,7831.33544921875,1246820,7370.356381275418,7370.356381275418,,,,0,1
2023-09-27,7815.763909681595,7704.0746036520895,7798.40087890625,744110,7370.356381275418,7370.356381275418,,,,0,1
2023-09-28,7789.893706679944,7679.497713804769,7700.34326171875,777505,7370.356381275418,7370.356381275418,,,,0,1
2023-09-29,7808.798797430624,7686.413189366918,7771.73486328125,573005,7370.356381275418,7370.356381275418,,,,0,1
2023-10-03,7935.662199968195,7716.263602376446,7927.8017578125,944555,7390.5977569530605,7390.5977569530605,,,,0,1
2023-10-04,8002.824737238091,7780.938635484505,7814.818359375,1176384,7435.580800229173,7435.580800229173,,,,0,1
2023-10-05,7875.314841432005,7787.803963789928,7811.68408203125,795061,7435.580800229173,7435.580800229173,,,,0,1
2023-10-06,8151.080619205114,7805.813898640639,8127.74755859375,2145034,7485.478525690626,7485.478525690626,,,,0,1
2023-10-09,8094.365401049709,7977.949819989744,7987.6015625,747800,7547.150287962043,7547.150287962043,,,,0,1
2023-10-10,8094.365325592609,7980.934760489037,8043.22216796875,965024,7562.1623229601355,7562.1623229601355,,,,0,1
2023-10-11,8132.175375406939,8055.012936639374,8061.48046875,712372,7637.072626648481,7637.072626648481,,,,0,1
2023-10-12,8086.405319873181,7963.024704681317,7974.26806640625,764092,7637.072626648481,7637.072626648481,,,,0,1
2023-10-13,8042.525545825306,7916.309068667769,8011.431640625,662282,7637.072626648481,7637.072626648481,,,,0,1
2023-10-16,8028.6950269806375,7942.776251465453,7995.85986328125,438246,7637.072626648481,7637.072626648481,,,,0,1
2023-10-17,8118.245523113145,8017.302074906912,8052.5751953125,838283,7647.553690494825,7647.553690494825,,,,0,1
2023-10-18,8044.216976466139,7810.788722074915,7827.255859375,1544642,7647.553690494825,7647.553690494825,,,,0,1
2023-10-19,7883.424206765169,7692.383256658024,7802.380859375,1061453,7647.553690494825,7647.553690494825,,,,0,1
2023-10-20,7793.227042949575,7683.925653066414,7730.392578125,771153,7647.553690494825,7647.553690494825,,,,0,1
2023-10-23,7845.514271594873,7722.5816068897175,7759.94384765625,882230,7647.553690494825,7647.553690494825,,,,0,1
2023-10-25,7817.704419375702,7637.658077421619,7656.01611328125,708774,7647.553690494825,7647.553690494825,,,,0,1
2023-10-26,7617.757892547069,7364.230825778827,7384.7275390625,1324630,7980.926407067464,,7980.926407067464,,7384.7275390625,-1,0
2023-10-27,7511.292183428592,7379.5536284463005,7469.701171875,911944,7926.744373573087,,7926.744373573087,,,0,0
2023-10-30,7489.253186917895,7315.773974821176,7465.57177734375,799276,7887.3910638374045,,7887.3910638374045,,,0,0
2023-10-31,7541.839103953207,7423.234321304596,7455.2236328125,749410,7887.3910638374045,,7887.3910638374045,,,0,0
2023-11-01,7511.29261809105,7420.398815708312,7434.57763671875,462778,7887.3910638374045,,7887.3910638374045,,,0,0
2023-11-02,7576.96282852434,7374.181010457668,7411.8916015625,855030,7887.3910638374045,,7887.3910638374045,,,0,0
2023-11-03,7500.297571048108,7335.624255909946,7374.47900390625,1138755,7887.3910638374045,,7887.3910638374045,,,0,0
2023-11-06,7534.127792974294,7405.4238077870705,7524.27685546875,634043,7887.3910638374045,,7887.3910638374045,,,0,0
