Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-08-01,7242.710570196297,7125.796774398327,7194.16162109375,1227077,7060.6819941301665,5208.479724619833,6134.580859375,96.7663168077794,96.93420973050702,,,0,1
2022-08-02,7288.286709996289,7116.086763462322,7274.31640625,1249124,7239.505887848031,5196.188545745718,6217.847216796875,99.09689994877874,97.4715712912688,,,0,1
2022-08-03,7308.4989686666295,7151.557162603707,7229.18603515625,1218621,7387.476741356181,5184.912662940694,6286.1947021484375,94.88025180179422,96.91448951945078,,,0,1
2022-08-04,7317.02024371986,7138.677163981259,7249.29931640625,949481,7514.956309053736,5201.687831571264,6358.3220703125,95.29803617744597,96.42506264267297,,,0,1
2022-08-05,7300.127248116667,7209.072812631891,7237.45947265625,758078,7620.09308694171,5238.383329073915,6429.238208007812,94.19357736597728,94.79062178173915,,,0,1
2022-08-08,7329.900417814239,7197.133905785703,7274.6142578125,957482,7712.784002399021,5292.39939603848,6502.59169921875,95.90309758999501,95.13157037780606,,,0,1
2022-08-10,7301.167521093984,7039.597670969298,7083.5888671875,1906523,7757.673677257602,5373.920316883023,6565.7969970703125,81.74743217212018,90.61470237603082,,,0,1
2022-08-11,7257.572240298187,7150.913271981353,7251.578125,1027051,7812.955899061567,5461.317489610307,6637.136694335937,93.48310288149312,90.37787754786943,,,0,1
2022-08-12,7275.407016636527,7205.1099243298,7242.1162109375,1036941,7842.338883204793,5578.428499607708,6710.38369140625,92.69581335926586,89.30878280429305,,,0,1
2022-08-16,7316.0289900778935,7205.159145883181,7219.0302734375,804464,7857.369412652685,5699.225997503564,6778.297705078125,90.69823869120182,92.29238497732024,,,0,1
2022-08-17,7567.691559294764,7228.83969843082,7457.8125,2344414,7906.044010945654,5795.930793741845,6850.98740234375,92.31463140917072,91.90289448654612,,,0,1
2022-08-18,7518.943561910552,7383.799244763158,7419.3193359375,835354,7927.123558000912,5915.771949811588,6921.44775390625,86.58148382717658,89.86478464251634,,,0,1
2022-08-19,7469.3056956578175,7204.069707785577,7234.4873046875,1100427,7901.376881595279,6063.11891918597,6982.247900390625,36.90435318919861,71.93348947518196,,,0,1
2022-08-22,7212.788017142486,7023.596034436447,7036.8232421875,1060862,7867.671157815885,6179.585726949741,7023.628442382813,2.4310451284262475,41.97229404826712,,,0,1
2022-08-23,7183.2624783472,6985.103513427277,7141.35205078125,1088603,7821.27689009678,6320.050990762595,7070.6639404296875,26.819729388939873,22.051709235521557,,,0,1
2022-08-24,7169.787742686065,7074.275216077842,7110.83544921875,953096,7737.024642016886,6498.418815014364,7117.721728515625,21.58161958236805,16.944131366578038,,,0,1
2022-08-25,7172.364374227917,6960.433439123463,6982.2802734375,1354296,7610.778053428125,6702.214915321876,7156.496484375,3.597619132350817,17.332989367886228,,,0,1
2022-08-26,7075.761791890733,6961.027935765797,6997.0927734375,759139,7446.225275970326,6932.729899810924,7189.477587890625,6.036861936682779,10.40536688380053,,,0,1
2022-08-29,6950.921739019781,6798.190799347776,6900.24267578125,996735,7460.917547933231,6906.915996988645,7183.916772460938,13.262089103135425,7.632190057389654,,,0,1
2022-08-30,7267.4804700866125,6935.5641841317365,7238.9951171875,1731381,7466.062565906955,6911.396564952421,7188.729565429688,57.2844551667618,25.527802068859984,,,0,1
2022-09-01,7266.340868038813,7076.256780339453,7115.19482421875,1462579,7464.030456152083,6905.531995019791,7184.781225585937,41.1960639119853,37.24753606062749,,,0,1
2022-09-02,7245.68300545497,7107.417772549353,7124.162109375,906370,7454.453461295359,6900.093560189016,7177.273510742188,42.36140196270636,46.947307013817806,,,0,1
2022-09-05,7187.226248146097,7092.109937169804,7129.95849609375,707025,7449.131641350388,6895.492626227737,7172.3121337890625,43.11466784890891,42.2240445745335,,,0,1
2022-09-06,7188.216654667705,7039.59742679725,7053.8154296875,791905,7441.7065110472795,6883.36936785897,7162.537939453125,33.21954228574564,39.565204032453615,,,0,1
2022-09-07,7141.600380906571,7004.920029253951,7100.53173828125,791994,7433.83795742928,6877.54514803947,7155.691552734375,41.94794035314444,39.42738349593298,,,0,1
2022-09-08,7212.441903575134,7108.953185980283,7190.84228515625,772251,7424.585873318763,6878.420034884362,7151.502954101563,58.50734173349012,44.558274790793384,,,0,1
2022-09-09,7256.581671634203,7099.045286354324,7114.798828125,649607,7424.866012156574,6881.260892140301,7153.063452148437,67.46537341824829,55.973551834960936,,,0,1
2022-09-12,7252.519473806594,7121.685201099967,7219.8232421875,834716,7421.218396469488,6881.733019546137,7151.4757080078125,89.8448163531743,71.93917716830423,,,0,1
2022-09-13,7375.477321397738,7245.0886142836325,7335.30078125,1382700,7435.516621856173,6876.753251190702,7156.134936523437,93.04045069247941,83.4502134879673,,,0,1
2022-09-14,7490.40911761931,7205.208721324074,7414.56396484375,1493388,7467.373032439863,6864.450209747637,7165.91162109375,89.04317456305625,90.64281386956998,,,0,1
2022-09-15,7463.509386929244,7301.861297317315,7318.30810546875,717420,7437.549756758036,6880.323045976339,7158.9364013671875,75.13775529947037,85.74046018500201,,,0,1
2022-09-16,7411.294204221714,7128.125221821442,7207.14111328125,1187036,7400.055873631616,6896.599106837133,7148.327490234375,59.07822765433617,74.41971917228757,,,0,1
2022-09-19,7455.186788080434,7124.756692952193,7427.09765625,1648117,7436.838648096333,6879.077367528667,7157.9580078125,88.58934135500624,74.2684414362709,,,0,1
2022-09-20,7643.982604668492,7495.363370617905,7565.115234375,1613450,7510.942406197245,6857.802808646505,7184.372607421875,87.65889705834627,78.4421553558962,,,0,1
2022-09-21,7663.798294410744,7516.219205491793,7619.8564453125,1239262,7587.4726350457595,6829.123019251115,7208.297827148437,93.33080913091169,89.85968251475471,,,0,1
2022-09-22,7706.402387202035,7530.0409028973345,7648.490234375,1281039,7658.883813565214,6811.477319247287,7235.18056640625,91.7443179902008,90.9113413931529,,,0,1
2022-09-23,7660.330832852509,7406.191938895751,7438.0458984375,1412331,7673.3445855793125,6842.593109733187,7257.96884765625,61.74437094191385,82.27316602100876,,,0,1
2022-09-26,7391.329662586525,7063.376563616533,7192.67529296875,1875205,7666.124960774255,6869.37098649137,7267.747973632812,26.765500455920893,60.08472979601183,,,0,1
2022-09-27,7312.016784182534,7143.680348974849,7176.1787109375,1142829,7643.807493258311,6919.282057522938,7281.544775390625,17.542397705271657,35.35075636770211,,,0,1
2022-09-28,7230.32521514204,7094.190103326478,7136.19970703125,869069,7644.0859836676755,6908.724026097949,7276.405004882812,11.325072919880043,18.544323693690846,,,0,1
2022-09-29,7249.5466370244485,7022.80314210317,7039.349609375,969632,7648.761678423401,6896.46380985785,7272.612744140625,2.420492326529248,10.42932098389363,,,0,1
2022-09-30,7294.231508712683,6962.116889536497,7268.22314453125,1618665,7649.456331710907,6910.175260085968,7279.8157958984375,41.12753183487511,18.291032360428115,,,0,1
2022-10-03,7329.90071614313,7078.833383666778,7105.78271484375,820198,7650.462433390653,6906.751580281222,7278.607006835938,19.30251573594578,20.95017996578336,,,0,1
2022-10-04,7435.91587696776,7239.094562804404,7419.76611328125,1191495,7658.046537221174,6935.762544810076,7296.904541015625,61.48839728574265,40.63948161885449,,,0,1
2022-10-06,7529.050628346025,7279.271131219445,7335.994140625,1510060,7658.024544619487,6959.330777646138,7308.677661132812,50.2330425973869,43.67465187302509,,,0,1
2022-10-07,7339.560474825045,7205.30777402672,7277.53662109375,991196,7658.331210591785,6967.69354526759,7313.012377929687,42.378863023204296,51.366767635444596,,,0,1
2022-10-10,7270.453222670352,7154.53021544053,7226.263671875,653113,7653.88743640064,6983.283803833735,7318.585620117187,35.489981084812605,42.700628901801245,,,0,1
2022-10-11,7284.819255329721,7106.5753556186455,7136.4970703125,732206,7656.882458413219,6971.956164633656,7314.4193115234375,23.429205771568668,33.766016626528504,,,0,1
2022-10-12,7191.684609897335,7079.229391433003,7159.68212890625,740731,7654.78779572184,6956.488962090661,7305.63837890625,26.544281729177712,28.487822861852976,,,0,1
2022-10-13,7159.484058086192,7049.208777525956,7085.818359375,608655,7647.590073309567,6930.812123956058,7289.201098632812,17.716843243062463,22.563443581269592,,,0,1
2022-10-14,7277.388291858242,7154.52972845587,7205.5556640625,839012,7643.568244595887,6923.558708529113,7283.5634765625,42.93954616939644,29.066890380545516,,,0,1
2022-10-17,7304.436834171597,7150.566584215436,7287.49462890625,617401,7645.783843790267,6929.378460897232,7287.58115234375,57.392551738585,39.34964705034795,,,0,1
2022-10-18,7361.6056897610315,7253.609051782034,7322.3701171875,906975,7634.978646378811,6929.710904402438,7282.344775390625,63.54415039885931,54.625416102280234,,,0,1
2022-10-19,7371.513873680546,7282.342334886023,7312.46240234375,627177,7596.875971515643,6942.548296062481,7269.712133789062,61.79655378120966,60.91108530621796,,,0,1
2022-10-20,7380.431178746192,7194.161738337509,7363.98388671875,1026054,7543.985131391015,6969.851880327735,7256.918505859375,70.88429734771304,65.40833384259399,,,0,1
2022-10-21,7421.05331554017,7087.204802309765,7126.53955078125,2386960,7456.295000127567,7005.346943231808,7230.820971679687,16.11588758319694,49.59891290403986,,,0,1
2022-10-24,7242.710848198024,7123.815458077126,7140.16357421875,227884,7422.310735213047,7009.542975724452,7215.92685546875,18.955161276022185,35.31844873564403,,,0,1
2022-10-25,7175.881004786939,7024.735444830625,7037.5166015625,909899,7429.366058598214,6986.97178319866,7208.168920898437,2.534358898889794,12.535135919369615,,,0,1
2022-10-27,7143.63097212242,6867.19920496262,6906.93017578125,1641458,7453.653956620841,6935.759031660409,7194.706494140625,7.1735444514801046,9.554354875464005,,,0,1
2022-10-28,7024.735570220799,6915.748135421887,6942.35107421875,839669,7466.69579546056,6903.332329539441,7185.0140625,13.568892569518562,7.7589319732961295,,,0,1
2022-10-31,7083.787262535566,6981.1408148810515,7078.337890625,818986,7464.915578526834,6909.011374598165,7186.9634765625,38.12171502026197,19.621384013753524,,,0,1
2022-11-01,7169.39180670903,7094.091395251057,7143.1357421875,762742,7456.5839468449185,6904.8342660457065,7180.7091064453125,49.821159029972364,33.83725553991761,,,0,1
2022-11-02,7173.355079299815,7074.324935484631,7090.32666015625,585914,7456.779783675074,6903.0928237468015,7179.936303710938,40.2863228659541,42.743065638729455,,,0,1
2022-11-03,7128.769169389148,7026.816472883063,7056.044921875,632313,7419.377909202312,6904.122579078938,7161.750244140625,34.0966534879474,41.401378461291266,,,0,1
2022-11-04,7158.393461220607,7056.044548929035,7145.6123046875,921925,7396.4718882147745,6907.990416472726,7152.23115234375,50.268309724117714,41.550428692673044,,,0,1
2022-11-07,7183.907014371468,7045.542602006272,7123.86474609375,722494,7381.757987616271,6907.3371295712295,7144.54755859375,46.34172361084106,43.56889560763537,,,0,1
2022-11-09,7168.401105481326,7049.158842442785,7078.23876953125,689634,7372.8537615099385,6901.438865443187,7137.146313476563,38.10381841322106,44.904617249393254,,,0,1
2022-11-10,7099.045408104512,6900.440378294763,6910.8935546875,1008182,7382.379417153468,6869.352858237156,7125.866137695312,7.889144251239115,30.778228758433723,,,0,1
2022-11-11,7091.961498106358,6930.610449008647,6986.541015625,1233342,7380.513837692308,6853.9043263701915,7117.20908203125,21.54751736660988,22.513493343689998,,,0,1
2022-11-14,7041.579202504052,6936.604291597377,6961.12646484375,855060,7383.16390496949,6838.785069639885,7110.9744873046875,25.013141822142735,18.14993447999722,,,0,1
2022-11-15,6997.389684137965,6916.739077428344,6961.0771484375,719521,7374.984158947911,6822.516964098964,7098.750561523438,29.641815163986145,25.40082478424623,,,0,1
2022-11-16,6970.093493316297,6789.5211255297945,6831.580078125,1336204,7361.689931027357,6790.219736941393,7075.954833984375,10.66441619367626,21.773124393268358,,,0,1
2022-11-17,6886.024450568944,6769.110654142019,6831.580078125,733944,7332.303539189744,6770.527124872756,7051.41533203125,15.060263293637806,18.455498217100047,,,0,1
2022-11-18,6864.226898972981,6687.865411095211,6728.9833984375,1327689,7310.086650890318,6734.396112781556,7022.241381835937,8.289221523096588,11.337967003470196,,,0,1
2022-11-21,6684.893039497552,6549.501016224133,6617.6181640625,1071748,7279.662834232831,6690.183357173419,6984.923095703125,10.737153815898685,11.362212877544337,,,0,1
2022-11-22,6665.820318896775,6598.991010074714,6623.51318359375,958769,7287.619565162359,6631.92398952514,6959.77177734375,11.666372573045578,10.23091597068026,,,0,1
2022-11-23,6742.359197790046,6628.417785924381,6717.638671875,893667,7271.957680100791,6605.333384352335,6938.645532226563,26.50316298110068,16.30222979001496,,,0,1
2022-11-24,6776.88849260811,6675.28218685418,6709.01904296875,754611,7267.189911978184,6577.251396615567,6922.220654296875,25.14447013591605,21.10466856335408,,,0,1
2022-11-25,6715.607426216886,6613.555557686295,6685.38818359375,859058,7272.040033289754,6550.247076085246,6911.1435546875,21.4195905723543,24.355741229790322,,,0,1
2022-11-28,6769.903098148372,6666.612731365228,6715.06298828125,604054,7270.712669705032,6528.845631076218,6899.779150390625,26.751001483264446,24.43835406384491,,,0,1
2022-11-29,6746.223542555162,6659.132764443475,6672.16162109375,681860,7253.70303054049,6505.237643287635,6879.4703369140625,22.320417910172523,23.497003321930396,,,0,1
2022-11-30,6692.026937402127,6616.528174421952,6659.0830078125,1482831,7220.197049971249,6490.338350419376,6855.2677001953125,20.200916978899567,23.090778790778824,,,0,1
2022-12-01,6707.680926917769,6645.260853299479,6685.6357421875,981616,7189.8221482586105,6480.24416033514,6835.033154296875,27.66526331771319,23.39553273559507,,,0,1
2022-12-02,6679.889641782958,6585.813475721361,6614.298828125,1438602,7164.791451033813,6461.100248184936,6812.945849609375,14.467392578312127,20.77785762497494,,,0,1
2022-12-05,6637.335086897191,6570.951828079142,6599.14013671875,1029250,7112.696070124358,6458.548412297517,6785.622241210937,11.80218933962039,17.97828174521521,,,0,1
2022-12-06,6673.00333779685,6570.951467894389,6636.888671875,840980,7052.910747619536,6469.636127380464,6761.2734375,25.967777198341242,17.4124530387579,,,0,1
2022-12-07,6663.0461435890975,6540.236926139466,6564.21435546875,961027,6998.81224266643,6472.33219092732,6735.572216796875,7.4006701872853835,15.056878908415648,,,0,1
2022-12-08,6618.510040999021,6499.614651040954,6521.36279296875,1137784,6982.3421507171515,6449.849206704723,6716.095678710937,7.8435606492393175,13.737336011621958,,,0,1
2022-12-09,6557.080282816459,6430.258542683412,6457.4560546875,1131292,6947.760682327552,6431.5221790005735,6689.641430664063,7.846267182047112,7.696832672857248,,,0,1
2022-12-12,6478.807276707667,6333.160439320295,6446.6064453125,1100048,6910.4051822974525,6417.425677077548,6663.9154296875,25.56656158014433,13.752129803810229,,,0,1
2022-12-13,6586.8042125791,6447.102137673316,6559.1611328125,958636,6850.644366618203,6436.9948911942965,6643.81962890625,50.93225272047748,28.11502716088962,,,0,1
2022-12-14,6626.980609043739,6565.601159204804,6593.93798828125,678283,6819.777739968635,6444.097308859491,6631.937524414063,59.70965823689084,45.402824179170864,,,0,1
2022-12-15,6652.196629935147,6543.209196319885,6564.412109375,857706,6783.204597242786,6453.95365471034,6618.579125976563,52.94918308992956,54.530364682432605,,,0,1
2022-12-16,6633.668926472556,6499.614569491426,6536.1748046875,880233,6768.856407759364,6449.020984818761,6608.938696289062,49.148511154183495,53.935784160334606,,,0,1
2022-12-19,6643.279620205249,6536.273773973755,6625.4453125,659559,6769.375458850123,6449.284648571751,6609.330053710937,78.04242567734927,60.04670664048742,,,0,1
2022-12-20,6637.186664103831,6524.384565407017,6581.7021484375,607716,6767.596838087656,6446.882165818594,6607.239501953125,66.36264699738715,64.51786127630662,,,0,1
2022-12-21,6632.281706310944,6445.120651482544,6466.62109375,622390,6757.931307240193,6431.445938853558,6594.688623046875,38.49132218509236,60.96546495327624,,,0,1
2022-12-22,6514.4764787478625,6348.022935260465,6430.90283203125,849706,6750.280979114728,6411.284645885271,6580.7828125,28.761051988761167,44.53834039041353,,,0,1
2022-12-23,6406.479945548054,6281.689131999123,6315.92138671875,994303,6761.703154028399,6362.915791284102,6562.30947265625,8.748022487413115,25.33346555375552,,,0,1
2022-12-26,6410.343534252742,6242.00758518112,6374.47705078125,530535,6747.893202817835,6342.667148744666,6545.28017578125,31.462549677402713,22.990541384525642,,,0,1
2022-12-27,6469.890647733242,6370.81115848771,6444.82373046875,781035,6732.012487846863,6335.814074653137,6533.91328125,49.44455437839652,29.88504218107076,,,0,1
2022-12-28,6509.521863480452,6404.546960462683,6416.486328125,755934,6717.304142511978,6326.262752019272,6521.783447265625,42.53617817816359,41.14776074465425,,,0,1
2022-12-29,6460.477547229057,6343.464583616794,6450.9658203125,521880,6691.853019239991,6328.2468831037595,6510.049951171875,50.94193465276078,47.64088906977361,,,0,1
2022-12-30,6658.042536108695,6455.028758333018,6514.6748046875,1520266,6680.181346875879,6329.956153124122,6505.06875,65.53949827976048,53.00587037022825,,,0,1
2023-01-02,6549.154086400916,6425.057029014877,6493.421875,579340,6669.229868775725,6330.3358050524,6499.7828369140625,60.43105014574787,58.97082769275635,,,0,1
2023-01-03,6598.69369973983,6469.890369264428,6545.4384765625,742081,6653.657847547029,6336.762806749846,6495.2103271484375,72.93399045076933,66.3015129587592,,,0,1
2023-01-04,6576.896440830211,6489.706491027098,6510.51318359375,671253,6647.83827009139,6337.212267017985,6492.5252685546875,64.53919263609487,65.968077744204,,,0,1
2023-01-05,6430.258595640948,5969.588335247552,6043.89794921875,5102300,6721.474554139862,6215.829498594512,6468.652026367187,10.79369025248867,49.4222911131176,,,0,1
2023-01-06,6083.431222905149,5886.9069615081235,5925.349609375,2931922,6792.838784723942,6091.2546234791835,6442.046704101563,4.985199637144074,26.77269417524252,,,0,1
2023-01-09,6022.051354931869,5900.183583188431,5938.1806640625,1400548,6833.492680167098,5999.7581499110265,6416.625415039062,6.649116477467018,7.476002122366569,,,0,1
2023-01-10,5959.630974522273,5820.919696644781,5849.80126953125,1120375,6862.659592127656,5899.655251622345,6381.157421875,3.4500997374488986,5.028138617353311,,,0,1
2023-01-11,5894.238339389073,5811.556318773769,5841.478515625,1108891,6870.477689830108,5816.591206654268,6343.534448242188,3.53487112234834,4.544695779088067,,,0,1
2023-01-12,5909.992352482636,5803.0856804302475,5844.1044921875,1476949,6868.276035279173,5746.762099486453,6307.519067382813,4.797763943854476,3.9275782678838858,,,0,1
2023-01-13,5929.9073541474345,5817.947532757516,5922.7734375,1108490,6851.866158055049,5701.831839991826,6276.8489990234375,13.99927449845113,7.443969854884631,,,0,1
2023-01-16,6016.304864074447,5919.553357009598,5955.56884765625,908339,6810.86632653546,5675.8440250270405,6243.35517578125,17.835188549368397,12.210742330557983,,,0,1
2023-01-17,5964.535730369026,5885.321487539791,5929.85791015625,817005,6771.2860505214385,5650.239877212937,6210.762963867188,14.827909605497341,15.554124217772271,,,0,1
2023-01-18,5993.318259846067,5929.907387200978,5943.431640625,796281,6743.681757883235,5625.525224538639,6184.603491210937,16.41556053531866,16.359552896728115,,,0,1
2023-01-19,5974.145872771417,5905.781030384632,5957.1044921875,548142,6716.188489569867,5605.638658867633,6160.91357421875,19.358629880441363,16.86736667375244,,,0,1
2023-01-20,5964.337359281905,5783.46795107936,5806.4541015625,833090,6707.271037037011,5563.609382884864,6135.440209960938,2.8196055535425812,12.864598656434184,,,0,1
2023-01-23,5880.367503471186,5787.232786482762,5809.0302734375,856064,6685.11763812698,5529.218104060521,6107.16787109375,3.221755040100295,8.466663491361395,,,0,1
2023-01-24,5866.496435618893,5788.867560660139,5801.1533203125,608145,6645.4026696317405,5504.566031540134,6074.984350585937,2.7343266916186293,2.9252290950871505,,,0,1
2023-01-25,5801.153270970602,5723.821925403052,5742.5478515625,827837,6606.362512695352,5476.212340820273,6041.287426757813,5.207297555853354,3.7211264291907415,,,0,1
2023-01-27,5807.593641730314,5627.715021486001,5707.67236328125,1621352,6553.296327621562,5454.949180190938,6004.12275390625,20.27643283502427,9.406019027498735,,,0,1
2023-01-30,6010.360333795964,5716.9360313757925,5966.36865234375,2448160,6470.519718442079,5482.895174136046,5976.707446289062,87.149378018204,37.544369469693855,,,0,1
2023-01-31,5994.308981732339,5819.929084081943,5832.21484375,1996788,6376.5843662382995,5510.7098232148255,5943.6470947265625,52.62613682895044,53.350649227392886,,,0,1
2023-02-01,5925.3497827839765,5656.348964729087,5763.65234375,2634866,6238.592296327971,5570.523279843904,5904.557788085937,34.9822119277496,58.25257559163467,,,0,1
2023-02-02,5765.435221017157,5593.036917450052,5665.01806640625,2025044,6059.342861541814,5665.223202911311,5862.283032226563,17.00604771286249,34.87146548985416,,,0,1
2023-02-03,5974.493203154228,5694.147594742006,5958.88818359375,1486892,6041.818450140172,5674.246637750453,5858.032543945313,86.43490939046976,46.141056343693926,,,0,1
2023-02-06,6067.627798866079,5900.778039103298,6048.01025390625,1073820,6064.822205135492,5663.508947208257,5864.165576171875,95.86643028174157,66.43579579502459,,,0,1
2023-02-07,6125.093562665543,6043.848387618863,6103.8408203125,1472193,6098.0908103882775,5646.806357580472,5872.448583984375,96.00554893089718,92.76896286770283,,,0,1
2023-02-08,6318.299365806697,6106.070895021275,6293.1826171875,1903208,6187.881801371515,5601.353501362859,5894.617651367187,96.53687452368331,96.136284578774,,,0,1
2023-02-09,6428.078443004437,6276.932886649914,6395.58056640625,1838154,6289.762534388027,5554.882973424473,5922.32275390625,96.10823227304637,96.21688524254228,,,0,1
2023-02-10,6467.513051570949,6360.90342084434,6376.2607421875,1291282,6366.212258552018,5531.648874260482,5948.93056640625,89.56491711747125,94.07000797140029,,,0,1
2023-02-13,6413.563735980025,6239.084662071705,6287.0888671875,736557,6410.606323560579,5523.68635222067,5967.146337890625,79.367740599939,88.34696333015218,,,0,1
2023-02-14,6412.771323636209,6251.915678479353,6399.2470703125,1034090,6472.925140630647,5505.735357416228,5989.330249023437,92.19349978863906,87.04205250201642,,,0,1
2023-02-15,6436.203588210077,6338.411939314241,6430.20947265625,618979,6535.31333516554,5493.382319131335,6014.347827148437,95.73417987533762,89.0984734213052,,,0,1
2023-02-16,6464.688659670848,6360.902899741269,6378.04345703125,529048,6580.325860090927,5491.830975846573,6036.07841796875,89.76877800906003,92.56548589101222,,,0,1
2023-02-17,6416.189380261443,6308.886486769068,6357.6337890625,616044,6617.328144805856,5494.881620819145,6056.1048828125,87.43484719352466,90.97926835930741,,,0,1
2023-02-20,6384.2360413809165,6284.611811492485,6308.787109375,465732,6640.360106379781,5522.082960026468,6081.221533203125,81.84902526179121,86.35088348812529,,,0,1
2023-02-21,6349.2613722056,6293.529159481914,6320.5283203125,448509,6660.277073335461,5553.315797758289,6106.796435546875,83.19168179401359,84.1585180831098,,,0,1
2023-02-22,6301.455677052912,6128.066566442179,6141.5908203125,934700,6658.3356882730095,5589.300932820741,6123.818310546875,57.85663448237797,74.2991138460609,,,0,1
2023-02-23,6204.8037060992065,6066.290289006399,6145.2568359375,809768,6647.436503912569,5640.471015618682,6143.953759765625,43.138114190211,61.39547682220084,,,0,1
2023-02-24,6228.136773088294,6142.92841125476,6178.8447265625,607761,6627.232293279732,5707.792462579642,6167.512377929687,31.863959973519147,44.28623621536935,,,0,1
2023-02-27,6183.5509667251445,6078.526707396052,6137.47900390625,595004,6626.29723362853,5725.8385573870955,6176.067895507813,17.742940217256027,30.91500479366204,,,0,1
2023-02-28,6189.099311933151,6033.94073902937,6055.83740234375,977852,6611.903872299527,5762.594174575473,6187.2490234375,5.050290962082633,18.21906371761925,,,0,1
2023-03-01,6146.84197209403,6043.947829010513,6098.19384765625,544804,6582.19256256347,5825.759634702155,6203.976098632813,14.819467657017018,12.537566278785206,,,0,1
2023-03-02,6152.440102074386,6014.1743836360565,6027.00537109375,582298,6517.217778160486,5926.93314957389,6222.075463867188,2.848075663800405,7.572611427633333,,,0,1
2023-03-03,6084.471191961643,6017.097141961091,6043.89794921875,712037,6507.633437492894,5945.018466803982,6226.325952148438,6.597696713255327,8.088413344690897,,,0,1
2023-03-06,6126.084605329774,6063.7138755212,6078.3779296875,608477,6505.402125292508,5950.286546582492,6227.8443359375,14.25116793557176,7.898980104209144,,,0,1
2023-03-08,6072.581885558572,5929.9074212870055,5941.6484375,1342795,6521.011981120921,5918.457452472829,6219.734716796875,2.1954802020498927,7.681448283625641,,,0,1
2023-03-09,5984.40148001028,5835.881414209065,5846.97802734375,940858,6539.1679987446205,5855.680975864754,6197.424487304687,1.9121938322113932,6.119613989944329,,,0,1
2023-03-10,5833.205668854217,5727.785190576528,5820.07763671875,770861,6536.0901671374495,5801.208514503175,6168.649340820312,14.059307871888702,6.055660635383311,,,0,1
2023-03-13,5892.752838134076,5757.509330373621,5779.8515625,793356,6531.280457656809,5746.377306015067,6138.828881835938,8.377854769428238,8.116452157842758,,,0,1
2023-03-14,5796.149882767515,5663.53189510278,5678.7900390625,1372565,6544.3617831258525,5672.4660977335225,6108.4139404296875,2.3918443537369996,8.27633566501796,,,0,1
2023-03-15,5766.426383196721,5648.521788763661,5666.1083984375,679473,6527.576833844951,5615.937179826924,6071.757006835937,3.034188236926108,4.601295786697096,,,0,1
2023-03-16,5702.024316663854,5612.852780868937,5662.49169921875,884963,6491.388823540696,5575.35341278743,6033.371118164063,8.06764339354309,4.49789199473538,,,0,1
2023-03-17,5763.205997170493,5635.740335293517,5679.5830078125,1047151,6452.304250395473,5544.591941010776,5998.448095703125,11.580152477503953,7.5606613693243645,,,0,1
2023-03-20,5687.608740152139,5435.203741022122,5499.7041015625,1712756,6428.250410590675,5482.852812065575,5955.551611328125,8.555609427766505,9.401135099604497,,,0,1
2023-03-21,5662.392395516272,5534.728386219635,5657.53759765625,1130114,6382.78095919778,5463.197312286595,5922.9891357421875,30.99868728182436,17.044816395698252,,,0,1
2023-03-22,5803.085534917439,5682.208561166384,5780.49560546875,1242534,6319.47569920173,5472.49930079827,5895.9875,48.14199100838211,29.232095905990974,,,0,1
2023-03-23,5845.68986863145,5719.363519775431,5779.35595703125,1054419,6287.907060302747,5467.844453369129,5877.875756835938,49.81354004557808,42.98473944526149,,,0,1
2023-03-24,5776.086524984649,5575.401213008366,5597.248046875,1278042,6258.510537779472,5442.440096986153,5850.475317382812,23.45473933704425,40.470090130334796,,,0,1
2023-03-27,5672.300515357806,5533.143185182575,5541.56494140625,1118743,6218.1198144118525,5419.1028418381475,5818.611328125,16.687299571823573,29.98519298481528,,,0,1
2023-03-28,5572.6265914388005,5471.8630430453595,5483.5048828125,948136,6182.574754024636,5389.25049011599,5785.912622070313,8.794854450669837,16.312297786512534,,,0,1
2023-03-29,5594.027773143491,5503.86544098691,5573.41943359375,1109612,6147.8723359449505,5375.711111320674,5761.791723632812,30.20783855635259,18.563330859615316,,,0,1
2023-03-31,5641.585775804513,5534.778286384158,5565.046875,1267828,6096.231095651263,5374.037654348736,5735.134375,28.377967478779166,22.460220161933847,,,0,1
2023-04-03,5681.217650388887,5580.354928519901,5662.44189453125,745386,6051.823846930695,5381.988555413055,5716.906201171875,55.35830280856593,37.98136961456587,,,0,1
2023-04-05,5892.306758677314,5690.283770450994,5708.2666015625,2433329,5997.596546362223,5402.652721215902,5700.1246337890625,59.73770681740683,47.82465903491729,,,0,1
2023-04-06,5904.146369547292,5653.029227322867,5877.59326171875,1740502,5944.200642814979,5435.9701579662715,5690.085400390625,94.337663881816,69.81122450259623,,,0,1
2023-04-10,5914.94627425603,5757.509064131482,5775.14501953125,928257,5910.851868620444,5452.66859036393,5681.760229492187,70.85910774214864,74.97815948045714,,,0,1
2023-04-11,5825.874269972378,5757.657941329413,5784.01318359375,811620,5899.7357526636015,5457.488221945773,5678.611987304687,72.70763345087002,79.3014683582782,,,0,1
2023-04-12,5822.653677471861,5732.739044174447,5803.0361328125,1023069,5896.709070115152,5458.810754103599,5677.759912109375,74.74286238778451,72.76986786026771,,,0,1
