Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-16,5543.080527245346,5187.589602171092,5216.267578125,2179686,3.1770966513387275,12.06843042382564,-206.63734265481617,-167.3951454942903,-39.242197160525876,,,0,1
2022-06-17,5404.922094651903,5153.1859970927735,5350.181640625,1937939,21.022940197193876,15.627874207515383,-209.41628893914094,-175.79937418326043,-33.616914755880515,,,0,1
2022-06-20,5439.474247381306,5283.4965829373405,5400.4306640625,1119456,26.418812772628108,16.87294987372027,-205.19854653510265,-181.67920865362888,-23.519337881473774,,,0,1
2022-06-21,5492.782579750084,5385.177744884382,5478.12255859375,1002359,34.720417983078136,27.387390317633404,-193.35795851765033,-184.01495862643316,-9.342999891217175,,,0,1
2022-06-22,5460.698713032978,5335.817869283784,5369.97509765625,898346,23.164546799443016,28.101259185049784,-190.50478292614116,-185.31292348637476,-5.191859439766404,,,0,1
2022-06-23,5424.665960464827,5274.611506235408,5378.41552734375,1101857,27.356090748451578,28.413685176990942,-185.42508363662546,-185.3353555164249,-0.08972812020056153,,,0,1
2022-06-24,5544.758508091981,5385.177674866337,5516.228515625,1304933,44.09468008678646,31.538439211560384,-168.33852719492097,-181.93598985212412,13.597462657203153,,,0,1
2022-06-27,5651.721822774651,5516.228579075818,5568.99462890625,1049008,50.50358473510885,40.65145185678233,-148.82397362761913,-175.31358660722316,26.489612979604033,,,0,1
2022-06-28,5547.078791715702,5454.281958396379,5504.8759765625,739500,50.06323229417471,48.220499038690036,-136.95367203248043,-167.6416036922746,30.687931659794174,,,0,1
2022-06-29,5482.910639426321,5390.113808294511,5442.23779296875,755982,47.60969062880142,49.39216921936168,-131.0896307613457,-160.33120910608883,29.241578344743147,,,0,1
2022-06-30,5484.247857721059,5327.503918636729,5350.78759765625,1198275,39.63638927918671,45.769770734054305,-132.29656978169533,-154.72428124121012,22.427711459514796,,,0,1
2022-07-01,5582.089080428344,5285.940099908108,5562.71875,1221890,82.14710594711705,56.464395285035096,-114.82833526843206,-146.74509204665452,31.916756778222464,,,0,1
2022-07-04,5596.950879339801,5489.994379514301,5578.47216796875,789818,85.30704293804506,69.03017938811631,-98.57712861502387,-137.1114993603284,38.53437074530453,,,0,1
2022-07-05,5702.024804697422,5574.658310350396,5608.9892578125,1228453,83.04865734787118,83.50093541101113,-82.28690394330715,-126.14658027692414,43.85967633361699,,,0,1
2022-07-06,5884.182338214682,5593.928781231549,5862.236328125,2222952,96.99779481029957,88.45116503207197,-48.384119415542955,-110.59408810464791,62.209968689104954,,,0,1
2022-07-07,5931.789981153397,5762.463226900183,5806.751953125,1335247,80.97350525000063,87.00665246939049,-25.696826758001407,-93.61463583531861,67.9178090773172,,,0,1
2022-07-08,5873.432084995454,5747.601134456583,5819.13671875,803282,82.8580413536132,86.94311380463783,-6.64108252621827,-76.21992517349855,69.57884264728028,,,0,1
2022-07-11,5849.6033797174205,5760.282838005952,5807.5439453125,761337,81.09401926829662,81.64185529063684,7.439533820207544,-59.488033374757336,66.92756719496488,,,0,1
2022-07-12,5904.691762869213,5730.757905500277,5819.4833984375,975446,82.9107940989832,82.2876182402977,19.33900973897289,-43.7226247520113,63.06163449098419,,,0,1
2022-07-13,5923.962351703535,5812.597108381989,5824.78369140625,886934,83.43170869044305,82.47884068590766,28.864388775523366,-29.205222046504367,58.069610822027734,,,0,1
2022-07-14,5872.392248059173,5741.359617580847,5777.1767578125,692920,76.06050139038794,80.80100139327142,32.200649571319445,-16.92404772293961,49.12469729425905,,,0,1
2022-07-15,5873.67967952004,5759.342048445931,5860.75,569859,89.00054281709829,82.83091763264312,41.114381485304875,-5.316361881290712,46.430743366595586,,,0,1
2022-07-18,6012.242442373554,5876.751244014426,6004.0185546875,966432,98.86770464512924,87.97624961753853,59.05836519372133,7.5585835337116976,51.49978166000963,,6004.0185546875,-1,0
2022-07-19,6042.015609067644,5946.800125786587,6010.1123046875,978560,95.7804076453147,94.54955170251411,72.93012319668378,20.632891466306113,52.29723173037767,,,0,0
2022-07-20,6092.992344142862,5986.432063594104,6018.484375,827092,90.7678877451719,95.13866667853866,83.63505461200475,33.23332409544584,50.401730516558914,,,0,0
2022-07-21,6225.3128193139255,5980.4379588910015,6209.21240234375,1325493,97.8104157194041,94.78623703663027,106.28377451625056,47.84341417960678,58.44036033664378,,,0,0
2022-07-22,6266.777648425953,6160.465550766491,6200.64208984375,953295,90.44448624046636,93.00759656834748,122.1336153299344,62.70145440967231,59.43216092026209,,,0,0
2022-07-25,6275.694739140035,6128.066302744099,6169.6796875,724023,84.44993470115946,90.90161222034335,130.6898104775646,76.29912562325077,54.39068485431383,,,0,0
2022-07-26,6324.93744524683,6155.313168912438,6206.78515625,1530406,80.11505259046316,85.0031578440297,138.86402001798615,88.81210450219785,50.051915515788295,,,0,0
2022-07-27,6370.2162792353165,6137.974064341045,6337.470703125,1444989,94.87917002023892,86.48138577062055,154.11087715771282,101.87185903330085,52.23901812441197,,,0,0
2022-07-28,7044.502580207766,6461.964509738129,7011.45947265625,6485782,97.48481510999287,90.82634590689834,218.065657076997,125.1106186420401,92.95503843495692,,,0,0
2022-07-29,7193.170618976111,7059.413314077795,7142.7392578125,2606762,96.55149598339128,96.30516037120772,276.1600611620979,155.32050714605165,120.83955401604626,,,0,0
2022-08-01,7242.710570196297,7125.796774398327,7194.16162109375,1227077,96.76631576261553,96.93420895199993,322.6305655798451,188.78251883281035,133.84804674703474,,,0,0
2022-08-02,7288.287199215281,7116.087241122565,7274.31689453125,1249124,99.09689989047381,97.47157054549358,361.7565317018134,223.37732140661097,138.37921029520243,,,0,0
2022-08-03,7308.4989686666295,7151.557162603707,7229.18603515625,1218621,94.88025180179422,96.91448915162789,384.6880145913692,255.63946004356265,129.04855454780656,,,0,0
2022-08-04,7317.019750877223,7138.676683151035,7249.298828125,949481,95.29803488519424,96.42506219248746,399.8748064414758,284.4865293231453,115.3882771183305,,,0,0
2022-08-05,7300.127248116667,7209.072812631891,7237.45947265625,758078,94.19361124566363,94.7906326442174,406.2718622246339,308.84359590344303,97.42826632119085,,,0,0
2022-08-08,7329.900417814239,7197.133905785703,7274.6142578125,957482,95.90309758999501,95.13158124028433,409.6178362298897,328.9984439687324,80.61939226115732,,,0,0
2022-08-10,7301.167521093984,7039.597670969298,7083.5888671875,1906523,81.74743217212018,90.61471366925964,392.3328236060315,341.6653198961923,50.66750370983925,,,0,0
2022-08-11,7257.572240298187,7150.913271981353,7251.578125,1027051,93.48310288149312,90.37787754786946,387.72025794439287,350.8763075058324,36.843950438560455,,,0,0
2022-08-12,7275.406526110729,7205.1094385436045,7242.11572265625,1036941,92.69577273125871,89.30876926162404,378.9331244562072,356.4876708959074,22.445453560299825,,,0,0
2022-08-16,7316.029484919949,7205.159633226214,7219.03076171875,804464,90.69827965692495,92.2923850898923,365.8887566119747,358.3678880391209,7.5208685728538285,,,0,0
2022-08-17,7567.691559294764,7228.83969843082,7457.8125,2344414,92.31463140917072,91.90289459911816,370.5472537295336,360.80376117720346,9.743492552330167,,,0,0
2022-08-18,7518.943561910552,7383.799244763158,7419.3193359375,835354,86.58147836604365,89.8647964773798,366.9036329279961,362.023735527362,4.879897400634093,,,0,0
2022-08-19,7469.3056956578175,7204.069707785577,7234.4873046875,1100427,36.90435318919861,71.93348765480435,345.12327074242694,358.64364257037505,-13.52037182794811,,,0,0
2022-08-22,7212.788517633833,7023.596521799867,7036.82373046875,1060862,2.431047474680694,41.97229300997435,308.35782127768016,348.5864783118361,-40.22865703415596,,,0,0
2022-08-23,7183.2624783472,6985.103513427277,7141.35205078125,1088603,26.819729388939873,22.051710017606425,284.3773742145286,335.7446574923746,-51.36728327784601,,,0,0
2022-08-24,7169.787742686065,7074.275216077842,7110.83544921875,953096,21.58161958236805,16.944132148662906,259.91413409209326,320.5785528123183,-60.66441872022506,,,0,0
2022-08-25,7172.364374227917,6960.433439123463,6982.2802734375,1354296,3.597619132350817,17.332989367886277,227.5306796991781,301.9689781896903,-74.43829849051218,,,0,0
2022-08-26,7075.761298119687,6961.0274500012765,6997.09228515625,759139,6.036781529153628,10.405340081290865,200.74767015865564,281.72471658348337,-80.97704642482773,,,0,0
2022-08-29,6950.921247152332,6798.190318288013,6900.2421875,996735,13.262079873772601,7.632160178425715,169.7501743220373,259.32980813119417,-89.57963380915686,,,0,0
2022-08-30,7267.479979883982,6935.563716317365,7238.99462890625,1731381,57.28441841647003,25.527759939798784,170.55289884345166,241.57442627364568,-71.02152743019403,,,0,0
2022-09-01,7266.340868038813,7076.256780339453,7115.19482421875,1462579,41.1961006737292,37.247532987990645,159.36242339264027,225.13202569744462,-65.76960230480435,,,0,0
2022-09-02,7245.68300545497,7107.417772549353,7124.162109375,906370,42.361437995930004,46.94731902870978,149.49419986509383,210.00446053097448,-60.51026066588065,,,0,0
2022-09-05,7187.225755942976,7092.109451480538,7129.9580078125,707025,43.1146399569713,42.2240595422102,140.52139897254256,196.1078482192881,-55.58644924674553,,,0,0
2022-09-06,7188.216654667705,7039.59742679725,7053.8154296875,791905,33.21958403407488,39.56522066232543,125.81599148296573,182.04947687202363,-56.233485389057904,,,0,0
2022-09-07,7141.599889801159,7004.919547547617,7100.53125,791994,41.947911353462324,39.427378448169534,116.58747850058535,168.95707719773597,-52.36959869715062,,,0,0
2022-09-08,7212.441903575134,7108.953185980283,7190.84228515625,772251,58.50737147569098,44.55828895440943,115.23282892855696,158.21222754390016,-42.9793986153432,,,0,0
2022-09-09,7256.581671634203,7099.045286354324,7114.798828125,649607,67.46547724070005,55.973586689951155,106.79215444166948,147.92821292345403,-41.136058481784545,,,0,0
2022-09-12,7252.518983314078,7121.684719455856,7219.82275390625,834716,89.84481656475052,71.93922176038055,107.34006276137006,139.81058289103723,-32.470520129667165,,,0,0
2022-09-13,7375.476830442099,7245.088132007441,7335.30029296875,1382700,93.04045103644741,83.45024828063269,115.75797054091981,135.00006042101376,-19.242089880093943,,,0,0
2022-09-14,7490.40911761931,7205.208721324074,7414.56396484375,1493388,89.04318217753861,90.64281659291221,127.3570462381067,133.47145758443236,-6.114411346325653,,,0,0
2022-09-15,7463.509386929244,7301.861297317315,7318.30810546875,717420,75.13777257757023,85.74046859718544,127.3147487146698,132.24011581047986,-4.92536709581006,,,0,0
2022-09-16,7411.294204221714,7128.125221821442,7207.14111328125,1187036,59.078256093058314,74.41973694938908,116.96270713331978,129.18463407504785,-12.221926941728071,,,0,0
2022-09-19,7455.186297952514,7124.7562245478075,7427.09716796875,1648117,88.58926297271309,74.26843054778057,125.06557684228301,128.3608226284949,-3.2952457862118933,,,0,0
2022-09-20,7643.982111296842,7495.362886838706,7565.11474609375,1613450,87.65889762961605,78.44213889846252,140.9986795491086,130.88839401261765,10.110285536490949,,,0,0
2022-09-21,7663.798294410744,7516.219205491793,7619.8564453125,1239262,93.33081400675796,89.85965820302907,156.24191631351187,135.95909847279648,20.28281784071538,,,0,0
2022-09-22,7706.402387202035,7530.0409028973345,7648.490234375,1281039,91.7443236593549,90.91134509857632,168.68826542663555,142.5049318635643,26.183333563071244,,,0,0
2022-09-23,7660.330832852509,7406.191938895751,7438.0458984375,1412331,61.74439721194895,82.2731782926873,159.7297228002899,145.94989005090943,13.77983274938046,,,0,0
2022-09-26,7391.330164353605,7063.377043120222,7192.67578125,1875205,26.765620352862797,60.084780408055586,131.3169552940326,143.02330309953408,-11.70634780550148,,,0,0
2022-09-27,7312.016784182534,7143.680348974849,7176.1787109375,1142829,17.54233621667734,35.35078459382972,106.24374488335798,135.66739145629887,-29.423646572940896,,,0,0
2022-09-28,7230.325709863654,7094.190588733299,7136.2001953125,869069,11.32508273002263,18.544346433187616,82.19956744754836,124.97382665454879,-42.774259207000426,,,0,0
2022-09-29,7249.547139885919,7022.803629236681,7039.35009765625,969632,2.420494219272289,10.42930438865745,54.69885576945035,110.9188324775291,-56.21997670807875,,,0,0
2022-09-30,7294.231998741182,6962.117357253443,7268.2236328125,1618665,41.127560442831964,18.291045797375656,50.78708326181459,98.8924826343862,-48.10539937257161,,,0,0
2022-10-03,7329.90071614313,7078.833383666778,7105.78271484375,820198,19.302465024754063,20.950173228952803,34.185284185540695,85.9510429446171,-51.765758759076405,,,0,0
2022-10-04,7435.915387623723,7239.094086412819,7419.765625,1191495,61.48830748055848,40.6394443160482,45.83567051505088,77.92796845870386,-32.09229794365298,,,0,0
2022-10-06,7529.050127215002,7279.2706467136595,7335.99365234375,1510060,50.23294571921335,43.674572741508655,47.75845776342703,71.8940663196485,-24.13560855622147,,,0,0
2022-10-07,7339.560474825045,7205.30777402672,7277.53662109375,991196,42.37882681344447,51.36669333773879,44.05742012026349,66.3267370797715,-22.269316959508018,,,0,0
2022-10-10,7270.452731403198,7154.529732006336,7226.26318359375,653113,35.48987494193613,42.70054915819801,36.56547914490511,60.37448549279823,-23.809006347893117,,,0,0
2022-10-11,7284.819255329721,7106.5753556186455,7136.4970703125,732206,23.429157653634615,33.76595313633843,23.118194652943203,52.923227324827224,-29.80503267188402,,,0,0
2022-10-12,7191.684609897335,7079.229391433003,7159.68212890625,740731,26.54423556879185,28.487756054787564,14.168638033922434,45.17230946664627,-31.003671432723834,,,0,0
2022-10-13,7159.4835647286645,7049.20829176746,7085.81787109375,608655,17.716718190546594,22.56337047099105,1.1031057230493388,36.35846871792688,-35.255362994877544,,,0,0
2022-10-14,7277.388291858242,7154.52972845587,7205.5556640625,839012,42.939537050497805,29.066830269945445,0.40573932630559284,29.167922839602628,-28.762183513297035,,,0,0
2022-10-17,7304.436834171597,7150.566584215436,7287.49462890625,617401,57.3925673188497,39.34960751996473,6.391187472218007,24.612575766125705,-18.221388293907697,,,0,0
2022-10-18,7361.6056897610315,7253.609051782034,7322.3701171875,906975,63.54417649177062,54.62542695370607,13.7898973357851,22.448040080057588,-8.658142744272489,,,0,0
2022-10-19,7371.513873680546,7282.342334886023,7312.46240234375,627177,61.79657688760207,60.91110689940749,18.63909849679021,21.686251763404115,-3.047153266613904,,,0,0
2022-10-20,7380.430689374377,7194.1612613166,7363.9833984375,1026054,70.8842498575811,65.40833441231796,26.335855807087682,22.61617257214083,3.719683234946853,,,0,0
2022-10-21,7421.053824000295,7087.205287895959,7126.5400390625,2386960,16.11609109133094,49.598972612171394,13.124604452680614,20.71785894824879,-7.593254495568175,,,0,0
2022-10-24,7242.710352904062,7123.814970913845,7140.1630859375,227884,18.955161357535207,35.318500768815774,3.711079587232234,17.31650307604548,-13.605423488813244,,,0,0
2022-10-25,7175.881502668272,7024.735932225085,7037.51708984375,909899,2.534364042424099,12.535205497096777,-11.894765275936152,11.474249405649154,-23.369014681585305,,,0,0
2022-10-27,7143.63097212242,6867.19920496262,6906.93017578125,1641458,7.173537865886728,9.554354421948707,-34.4032036520548,2.2987587941083643,-36.701962446163165,,,0,0
2022-10-28,7024.735570220799,6915.748135421887,6942.35107421875,839669,13.568880112746374,7.758927340352429,-48.820362006967116,-7.9250653661067325,-40.89529664086038,6942.35107421875,,1,1
2022-10-31,7083.787262535566,6981.1408148810515,7078.337890625,818986,38.12168002304189,19.621366000558357,-48.71154787647811,-16.082361868181007,-32.6291860082971,,,0,1
2022-11-01,7169.39180670903,7094.091395251057,7143.1357421875,762742,49.82111329220673,33.83722447599836,-42.902117901719976,-21.4463130748888,-21.455804826831177,,,0,1
2022-11-02,7173.355079299815,7074.324935484631,7090.32666015625,585914,40.286285881539655,42.74302639892945,-42.07434748066407,-25.571919956043857,-16.502427524620217,,,0,1
2022-11-03,7128.769169389148,7026.816472883063,7056.044921875,632313,34.09662218589067,41.401340453212384,-43.68105521901725,-29.19374700863854,-14.487308210378714,,,0,1
2022-11-04,7158.393461220607,7056.044548929035,7145.6123046875,921925,50.268263575850305,41.55039054776024,-37.297105613379244,-30.81441872958668,-6.482686883792564,,,0,1
2022-11-07,7183.906521974824,7045.542119093349,7123.8642578125,722494,46.34159290678785,43.56882622284297,-33.605284384023435,-31.372591860474035,-2.2326925235493995,,,0,1
2022-11-09,7168.400610980369,7049.158356167568,7078.23828125,689634,38.103695271885876,44.90451725150803,-33.96954469211687,-31.891982426802603,-2.077562265314267,,,0,1
2022-11-10,7099.045408104512,6900.440378294763,6910.8935546875,1008182,7.889137008697235,30.778141729123686,-47.21725338074157,-34.9570366175904,-12.26021676315117,,,0,1
2022-11-11,7091.961002457392,6930.609964636319,6986.54052734375,1233342,21.5474094246043,22.513413901729166,-51.02390762995583,-38.17041082006348,-12.853496809892349,,,0,1
2022-11-14,7041.579202504052,6936.604291597377,6961.12646484375,855060,25.01317481412759,18.149907082476403,-55.45219263854142,-41.62676718375907,-13.825425454782348,,,0,1
2022-11-15,6997.389684137965,6916.739077428344,6961.0771484375,719521,29.641861249218586,25.40081516265019,-58.2936469581482,-44.9601431386369,-13.3335038195113,,,0,1
2022-11-16,6970.093493316297,6789.5211255297945,6831.580078125,1336204,10.664429508375019,21.77315519057376,-70.18579316558225,-50.00527314402598,-20.180520021556276,,,0,1
2022-11-17,6886.024450568944,6769.110654142019,6831.580078125,733944,15.060281171402956,18.455523976332213,-78.70316363390702,-55.74485124200219,-22.958312391904833,,,0,1
2022-11-18,6864.226898972981,6687.865411095211,6728.9833984375,1327689,8.289229751416324,11.337980143731462,-92.66376550143923,-63.1286340938896,-29.535131407549628,,,0,1
2022-11-21,6684.893039497552,6549.501016224133,6617.6181640625,1071748,10.737162149588197,11.362224357469188,-111.42939802014462,-72.7887868791406,-38.640611141004015,,,0,1
2022-11-22,6665.820318896775,6598.991010074714,6623.51318359375,958769,11.666381627952346,10.230924509652317,-124.39170800216289,-83.10937110374506,-41.282336898417825,,,0,1
2022-11-23,6742.359197790046,6628.417785924381,6717.638671875,893667,26.503183551648068,16.302242443062898,-125.62120868926104,-91.61173862084826,-34.00947006841278,,,0,1
2022-11-24,6776.88849260811,6675.28218685418,6709.01904296875,754611,25.144489651907964,21.104684943836155,-125.84051770228052,-98.45749443713471,-27.38302326514581,,,0,1
2022-11-25,6715.607426216886,6613.555557686295,6685.38818359375,859058,21.419607197264433,24.35576013360685,-126.46334382840996,-104.05866431538978,-22.404679513020184,,,0,1
2022-11-28,6769.903098148372,6666.612731365228,6715.06298828125,604054,26.751022857322475,24.438373235498318,-123.14291442134981,-107.87551433658179,-15.267400084768028,,,0,1
2022-11-29,6746.223048853923,6659.132277115701,6672.1611328125,681860,22.320329058160347,23.496986370915778,-122.56047057091655,-110.81250558344875,-11.747964987467796,,,0,1
2022-11-30,6692.026937402127,6616.528174421952,6659.0830078125,1482831,20.200935436599412,23.090762450694104,-121.75070863031124,-113.00014619282126,-8.750562437489975,,,0,1
2022-12-01,6707.681416809075,6645.2613386319745,6685.63623046875,981616,27.6653625461008,23.395542346953548,-117.61060150050162,-113.92223725435734,-3.6883642461442747,,,0,1
2022-12-02,6679.889641782958,6585.813475721361,6614.298828125,1438602,14.467392578312127,20.777896853670807,-118.7173690188065,-114.88126360724718,-3.8361054115593163,,,0,1
2022-12-05,6637.335086897191,6570.951828079142,6599.14013671875,1029250,11.80218933962039,17.978314821344465,-119.44083041719387,-115.79317696923653,-3.647653447957339,,,0,1
2022-12-06,6673.003828735085,6570.951951324585,6636.88916015625,840980,25.967922294105804,17.412501404012804,-115.63517772955129,-115.76157712129948,0.12639939174819403,,,0,1
2022-12-07,6663.0461435890975,6540.236926139466,6564.21435546875,961027,7.4006701872853835,15.056927273670555,-117.13318152223019,-116.03589800148562,-1.0972835207445684,,,0,1
2022-12-08,6618.509545443957,6499.614164388077,6521.3623046875,1137784,7.843546295481155,13.737379592290809,-120.3903773591901,-116.90679387302652,-3.4835834861635817,,,0,1
2022-12-09,6557.080778630807,6430.259028908119,6457.45654296875,1131292,7.846278781474418,7.696831754747014,-126.66823682885479,-118.85908246419217,-7.809154364662618,,,0,1
2022-12-12,6478.807767427885,6333.160919008876,6446.60693359375,1100048,25.566591155170453,13.752138744042037,-131.00877092954397,-121.28902015726254,-9.71975077228143,,,0,1
2022-12-13,6586.8042125791,6447.102137673316,6559.1611328125,958636,50.93219967613351,28.11502320425949,-123.9378142795349,-121.81877898171702,-2.119035297817888,,,0,1
2022-12-14,6626.980609043739,6565.601159204804,6593.93798828125,678283,59.70961398465743,45.40280160532049,-114.21127214564422,-120.29727761450246,6.086005468858247,,,0,1
2022-12-15,6652.196629935147,6543.209196319885,6564.412109375,857706,52.94913141243961,54.530315024410214,-107.64454973530883,-117.76673203866373,10.122182303354904,,,0,1
2022-12-16,6633.668430908063,6499.614083941387,6536.17431640625,880233,49.14839263370168,53.935712676932944,-103.52555070779272,-114.91849577248954,11.392945064696818,,,0,1
2022-12-19,6643.279620205249,6536.273773973755,6625.4453125,659559,78.04229547058151,60.046606505574296,-91.99730334020478,-110.3342572860326,18.336953945827815,,,0,1
2022-12-20,6637.186171706314,6524.384081378026,6581.70166015625,607716,66.36238673376079,64.51769161268136,-85.40632050880231,-105.34866993058655,19.942349421784243,,,0,1
2022-12-21,6632.281706310944,6445.120651482544,6466.62109375,622390,38.491237089718325,60.965306431353575,-88.44936979286103,-101.96880990304146,13.519440110180426,,,0,1
2022-12-22,6514.4764787478625,6348.022935260465,6430.90283203125,849706,28.760909886605816,44.53817790336168,-92.67487521186104,-100.11002296480538,7.435147752944346,,,0,1
2022-12-23,6406.479945548054,6281.689131999123,6315.92138671875,994303,8.74801151225998,25.3333861628614,-104.10164147433261,-100.90834666671084,-3.1932948076217684,,,0,1
2022-12-26,6410.344025281343,6242.008063315286,6374.4775390625,530535,31.46258781653813,22.99050307180134,-107.19674657592077,-102.16602664855284,-5.030719927367926,,,0,1
2022-12-27,6469.890157552839,6370.810675813898,6444.8232421875,781035,49.44437641046478,29.884991913087656,-102.78844808342274,-102.29051093552684,-0.4979371478958967,,,0,1
2022-12-28,6509.522358841513,6404.547447835372,6416.48681640625,755934,42.53623023399894,41.14773148700065,-100.42373026035784,-101.91715480049304,1.4934245401351944,,,0,1
2022-12-29,6460.478036230261,6343.465063761148,6450.96630859375,521880,50.941996506722376,47.640867717062065,-94.67610033547408,-100.46894390748925,5.7928435720151725,,,0,1
2022-12-30,6658.042037081893,6455.028274522298,6514.67431640625,1520266,65.53941992341439,53.00588222137859,-84.01192127725426,-97.17753938144224,13.165618104187985,,,0,1
2023-01-02,6549.154086400916,6425.057029014877,6493.421875,579340,60.43107715663532,58.970831195590726,-76.39474587342465,-93.02098067983874,16.62623480641409,,,0,1
2023-01-03,6598.69369973983,6469.890369264428,6545.4384765625,742081,72.93404682797303,66.30151463600761,-65.40680552215144,-87.49814564830129,22.091340126149845,,,0,1
2023-01-04,6576.896440830211,6489.706491027098,6510.51318359375,671253,64.53922929599356,65.96811776020066,-58.83870690231106,-81.76625789910325,22.927550996792192,,,0,1
2023-01-05,6430.258595640948,5969.588335247552,6043.89794921875,5102300,10.79369807631286,49.42232473342651,-90.24510181523056,-83.46202668232871,-6.783075132901843,,,0,1
2023-01-06,6083.431222905149,5886.9069615081235,5925.349609375,2931922,4.98520286323028,26.77271007851226,-123.27966508992176,-91.42555436384733,-31.85411072607444,,,0,1
2023-01-09,6022.050859754149,5900.183098031583,5938.18017578125,1400548,6.649057460520297,7.475986133354507,-146.73302799819976,-102.48704909071782,-44.24597890748194,,,0,1
2023-01-10,5959.630974522273,5820.919696644781,5849.80126953125,1120375,3.4501017941282566,5.02812070595964,-170.48616777821098,-116.08687282821646,-54.39929494999453,,,0,1
2023-01-11,5894.238832080444,5811.556804553863,5841.47900390625,1108891,3.534875530317793,4.544678261655477,-187.81719970382346,-130.43293820333787,-57.38426150048559,,,0,1
2023-01-12,5909.992352482636,5803.0856804302475,5844.1044921875,1476949,4.797766744246306,3.9275813562308137,-199.0458359113827,-144.15551774494685,-54.89031816643586,,,0,1
2023-01-13,5929.9073541474345,5817.947532757516,5922.7734375,1108490,13.999282669643875,7.443974981402687,-199.29928646603548,-155.1842714891646,-44.115014976870896,,,0,1
2023-01-16,6016.304864074447,5919.553357009598,5955.56884765625,908339,17.835198959533816,12.210749457808028,-194.6104838229885,-163.06951395592938,-31.54096986705912,,,0,1
2023-01-17,5964.535730369026,5885.321487539791,5929.85791015625,817005,14.827918260353517,15.55413329651043,-190.77015216449854,-168.60964159764322,-22.160510566855322,,,0,1
2023-01-18,5993.318259846067,5929.907387200978,5943.431640625,796281,16.415570116865847,16.35956244558442,-184.50452177171337,-171.78861763245726,-12.71590413925611,,,0,1
2023-01-19,5974.1463624494845,5905.781514459092,5957.10498046875,548142,19.358691252528892,16.867393209916113,-176.40218570126308,-172.71133124621844,-3.6908544550446436,,,0,1
2023-01-20,5964.337860840008,5783.46843742764,5806.45458984375,833090,2.819607472775687,12.864622947390169,-180.06161526058258,-174.18138804909128,-5.880227211491302,,,0,1
2023-01-23,5880.367503471186,5787.232786482762,5809.0302734375,856064,3.221695717852057,8.466664814385574,-180.67123784504292,-175.47935800828162,-5.191879836761302,,,0,1
2023-01-24,5866.496435618893,5788.867560660139,5801.1533203125,608145,2.734253553534639,2.9251855813874896,-179.71829182466263,-176.32714477155784,-3.3911470531047883,,,0,1
2023-01-25,5801.153270970602,5723.821925403052,5742.5478515625,827837,5.207297555853354,3.7210822757467117,-181.59869012123454,-177.38145384149317,-4.217236279741371,,,0,1
2023-01-27,5807.593144900976,5627.714540044961,5707.671875,1621352,20.27643180673933,9.4059943053758,-183.78456509223906,-178.66207609164235,-5.122489000596715,,,0,1
2023-01-30,6010.359841914482,5716.935563507842,5966.3681640625,2448160,87.14926828487935,37.544332549157375,-162.76599319168872,-175.4828595116516,12.71686631996289,,,0,1
2023-01-31,5994.308981732339,5819.929084081943,5832.21484375,1996788,52.62619552243961,53.35063187135279,-155.14525736072665,-171.41533908146664,16.270081720739995,,,0,1
2023-02-01,5925.3497827839765,5656.348964729087,5763.65234375,2634866,34.98229248104596,58.252585429455,-152.87593148335418,-167.70745756184417,14.831526078489986,,,0,1
2023-02-02,5765.435717953598,5593.0373995270775,5665.0185546875,2025044,17.006068547554705,34.87151885034678,-157.2240162455737,-165.61076929859007,8.386753053016378,,,0,1
2023-02-03,5974.492713594276,5694.147128154043,5958.8876953125,1486892,86.43477858064342,46.14104653641473,-135.3963561519222,-159.56788666925652,24.171530517334332,,,0,1
2023-02-06,6067.627798866079,5900.778039103298,6048.01025390625,1073820,95.86642608296513,66.43575773705446,-109.64244278728711,-149.58279789286266,39.94035510557555,,,0,1
2023-02-07,6125.094052646922,6043.848871100975,6103.84130859375,1472193,96.00554867070049,92.76891777810305,-83.76162946058139,-136.41856420640642,52.656934745825026,,,0,1
2023-02-08,6318.2988755766655,6106.070421257821,6293.18212890625,1903208,96.53687014961508,96.13628163442694,-47.425979456488676,-118.62004725642288,71.1940677999342,,,0,1
2023-02-09,6428.078933766791,6276.933365872809,6395.5810546875,1838154,96.10823201640147,96.21688361223904,-10.24883532308013,-96.94580486975433,86.6969695466742,,,0,1
2023-02-10,6467.512556301779,6360.902933739123,6376.26025390625,1291282,89.56490625393042,94.07000280664901,17.454092187189417,-74.06582545836558,91.519917645555,,,0,1
2023-02-13,6413.563735980025,6239.084662071705,6287.0888671875,736557,79.36777417671533,88.34697081568243,31.846371014684337,-52.8833861637556,84.72975717843994,,,0,1
2023-02-14,6412.771323636209,6251.915678479353,6399.2470703125,1034090,92.19354769996434,87.04207604353672,51.706544464833314,-31.96540003803782,83.67194450287113,,,0,1
2023-02-15,6436.203588210077,6338.411939314241,6430.20947265625,618979,95.73423174385961,89.09851787351312,69.1471962783844,-11.742880774753377,80.89007705313777,,,0,1
2023-02-16,6464.688659670848,6360.902899741269,6378.04345703125,529048,89.76882321042542,92.56553421808314,77.86213082571521,6.178121545340341,71.68400928037487,,6378.04345703125,-1,0
