Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-07,5931.789981153397,5762.463226900183,5806.751953125,1335247,-19.026494749999376,-25.696846972852654,-93.61462743624492,67.91778046339226,,,0,1
2022-07-08,5873.432084995454,5747.601134456583,5819.13671875,803282,-17.1419586463868,-6.641106059276353,-76.2199231608512,69.57881710157484,,,0,1
2022-07-11,5849.603871534905,5760.283322313627,5807.54443359375,761337,-18.905906432062014,7.439546906808573,-59.48802914731924,66.92757605412781,,,0,1
2022-07-12,5904.691267438591,5730.757424663501,5819.48291015625,975446,-17.08928020065816,19.338973464632545,-43.72262862492889,63.06160208956143,,,0,1
2022-07-13,5923.962848298756,5812.59759564166,5824.7841796875,886934,-16.5682038038584,28.864392143887017,-29.205224471165707,58.06961661505272,,,0,1
2022-07-14,5872.391751730404,5741.359132326826,5777.17626953125,692920,-23.939557014047796,32.200606057973346,-16.9240583653379,49.124664423311245,,,0,1
2022-07-15,5873.67967952004,5759.342048445931,5860.75,569859,-10.999449280764985,41.11434068836297,-5.3163785545977245,46.4307192429607,,,0,1
2022-07-18,6012.242442373554,5876.751244014426,6004.0185546875,966432,-1.1322946315229292,59.058326989939815,7.558562554309784,51.49976443563003,,,0,1
2022-07-19,6042.015609067644,5946.800125786587,6010.1123046875,978560,-4.219589765219127,72.93008745995121,20.63286753543807,52.29721992451314,,,0,1
2022-07-20,6092.992344142862,5986.432063594104,6018.484375,827092,-9.232106947152637,83.63502121540114,33.233298271430684,50.401722943970455,,,0,1
2022-07-21,6225.3128193139255,5980.4379588910015,6209.21240234375,1325493,-2.189584280595885,106.28374333367083,47.84338728387871,58.440356049792115,,,0,1
2022-07-22,6266.777648425953,6160.465550766491,6200.64208984375,953295,-9.55551375953364,122.1335862373453,62.70142707457204,59.43215916277326,,,0,1
2022-07-25,6275.694739140035,6128.066302744099,6169.6796875,724023,-15.55006529884054,130.6897833539715,76.29909833045193,54.39068502351958,,,0,1
2022-07-26,6324.93744524683,6155.313168912438,6206.78515625,1530406,-19.884931317757122,138.86399474615519,88.81207761359258,50.05191713256261,,,0,1
2022-07-27,6370.2162792353165,6137.974064341045,6337.470703125,1444989,-5.120826129187483,154.1108536246902,101.87183281581211,52.239020808878095,,,0,1
2022-07-28,7044.502089625379,6461.9640597239595,7011.458984375,6485782,-2.515184733506638,218.0655962232613,125.11058549730197,92.95501072595934,,,0,1
2022-07-29,7193.170618976111,7059.413314077795,7142.7392578125,2606762,-3.4485028827516446,276.16001071318715,155.32047054047902,120.83954017270813,,,0,1
2022-08-01,7242.710570196297,7125.796774398327,7194.16162109375,1227077,-3.2336831922205955,322.63052385777974,188.78248120393917,133.84804265384057,,,0,1
2022-08-02,7288.286709996289,7116.086763462322,7274.31640625,1249124,-0.9031000512212565,361.7564583412741,223.37727663140615,138.37918170986794,,,0,1
2022-08-03,7308.4989686666295,7151.557162603707,7229.18603515625,1218621,-5.119748198205788,384.6879562300792,255.63941255114077,129.04854367893842,,,0,1
2022-08-04,7317.02024371986,7138.677163981259,7249.29931640625,949481,-4.701963822554038,399.8747994480309,284.4864899305188,115.38830951751208,,,0,1
2022-08-05,7300.127248116667,7209.072812631891,7237.45947265625,758078,-5.8064226340227245,406.27185660513896,308.84356326544287,97.4282933396961,,,0,1
2022-08-08,7329.900417814239,7197.133905785703,7274.6142578125,957482,-4.096902410004983,409.6178317508911,328.99841696253253,80.6194147883586,,,0,1
2022-08-10,7301.167521093984,7039.597670969298,7083.5888671875,1906523,-18.252567827879812,392.3328200716269,341.66529758435144,50.66752248727545,,,0,1
2022-08-11,7257.572240298187,7150.913271981353,7251.578125,1027051,-6.51689711850688,387.72025519033286,350.87628910554776,36.84396608478511,,,0,1
2022-08-12,7275.407016636527,7205.1099243298,7242.1162109375,1036941,-7.304186640734146,378.9331612961241,356.4876635436631,22.44549775246105,,,0,1
2022-08-16,7316.0289900778935,7205.159145883181,7219.0302734375,804464,-9.301761308798184,365.88874615056284,358.36788006504304,7.520866085519799,,,0,1
2022-08-17,7567.691559294764,7228.83969843082,7457.8125,2344414,-7.685368590829282,370.5472452791064,360.80375310785575,9.743492171250637,,,0,1
2022-08-18,7518.943561910552,7383.799244763158,7419.3193359375,835354,-13.418516172823411,366.9036261494284,362.0237277161703,4.87989843325812,,,0,1
2022-08-19,7469.3056956578175,7204.069707785577,7234.4873046875,1100427,-63.0956468108014,345.1232653509687,358.64363524313,-13.520369892161284,,,0,1
2022-08-22,7212.788017142486,7023.596034436447,7036.8232421875,1060862,-97.56895487157375,308.3577780832193,348.58646381114784,-40.228685727928564,,,0,1
2022-08-23,7183.2624783472,6985.103513427277,7141.35205078125,1088603,-73.18027061106012,284.3773408457846,335.74463921807524,-51.367298372290634,,,0,1
2022-08-24,7169.787742686065,7074.275216077842,7110.83544921875,953096,-78.41838041763195,259.9141088018323,320.57853313482667,-60.66442433299437,,,0,1
2022-08-25,7172.364374227917,6960.433439123463,6982.2802734375,1354296,-96.40238086764919,227.5306610264206,301.96895871314547,-74.43829768672487,,,0,1
2022-08-26,7075.761791890733,6961.027935765797,6997.0927734375,759139,-93.96313806331722,200.74769583455964,281.7247061374283,-80.97701030286868,,,0,1
2022-08-29,6950.921739019781,6798.190799347776,6900.24267578125,996735,-86.73791089686458,169.7502344514396,259.3298118002306,-89.57957734879096,,,0,1
2022-08-30,7267.4804700866125,6935.5641841317365,7238.9951171875,1731381,-42.7155448332382,170.5529852810996,241.5744464964044,-71.02146121530478,,7238.9951171875,-1,0
2022-09-01,7266.340868038813,7076.256780339453,7115.19482421875,1462579,-58.80393608801471,159.36249050590686,225.1320552983049,-65.76956479239803,,,0,0
2022-09-02,7245.68300545497,7107.417772549353,7124.162109375,906370,-57.63859803729364,149.49425107335173,210.00449445331427,-60.51024337996253,,,0,0
2022-09-05,7187.226248146097,7092.109937169804,7129.95849609375,707025,-56.88533215109109,140.52147608725136,196.10789078010168,-55.586414692850326,,,0,0
2022-09-06,7188.216654667705,7039.59742679725,7053.8154296875,791905,-66.78045771425435,125.81604906474149,182.04952243702968,-56.23347337228819,,,0,0
2022-09-07,7141.600380906571,7004.920029253951,7100.53173828125,791994,-58.05205964685556,116.58755907378873,168.9571297643815,-52.36957069059278,,,0,0
2022-09-08,7212.441903575134,7108.953185980283,7190.84228515625,772251,-41.49265826650988,115.2328876455631,158.21228134061784,-42.97939369505474,,,0,0
2022-09-09,7256.581671634203,7099.045286354324,7114.798828125,649607,-32.53462658175171,106.7921953657351,147.9282641456413,-41.136068779906196,,,0,0
2022-09-12,7252.519473806594,7121.685201099967,7219.8232421875,834716,-10.155183646825709,107.34012822993645,139.81063696250033,-32.47050873256387,,,0,0
2022-09-13,7375.477321397738,7245.0886142836325,7335.30078125,1382700,-6.959549307520589,115.75805449342806,135.00012046868588,-19.242065975257816,,,0,0
2022-09-14,7490.40911761931,7205.208721324074,7414.56396484375,1493388,-10.956825436943754,127.3571047644009,133.4715173278289,-6.114412563428004,,,0,0
2022-09-15,7463.509386929244,7301.861297317315,7318.30810546875,717420,-24.86224470052963,127.31478665317627,132.24017119289837,-4.925384539722103,,,0,0
2022-09-16,7411.294204221714,7128.125221821442,7207.14111328125,1187036,-40.92177234566384,116.96272850944479,129.18468265620766,-12.221954146762869,,,0,0
2022-09-19,7455.186788080434,7124.756692952193,7427.09765625,1648117,-11.410658644993763,125.06562394978937,128.36087091492402,-3.295246965134652,,,0,0
2022-09-20,7643.982604668492,7495.363370617905,7565.115234375,1613450,-12.341102941653734,140.99874627969257,130.88844598787773,10.110300291814838,,,0,0
2022-09-21,7663.798294410744,7516.219205491793,7619.8564453125,1239262,-6.669190869088311,156.2419587066288,135.95914853162793,20.28281017500086,,,0,0
2022-09-22,7706.402387202035,7530.0409028973345,7648.490234375,1281039,-8.2556820097992,168.6882882688251,142.50497647906738,26.18331178975771,,,0,0
2022-09-23,7660.330832852509,7406.191938895751,7438.0458984375,1412331,-38.25562905808614,159.72973006448956,145.94992719615183,13.779802868337725,,,0,0
2022-09-26,7391.329662586525,7063.376563616533,7192.67529296875,1875205,-73.2344995440791,131.31691131926164,143.0233240207738,-11.706412701512164,,,0,0
2022-09-27,7312.016784182534,7143.680348974849,7176.1787109375,1142829,-82.45760229472835,106.24370021644245,135.66739925990754,-29.423699043465092,,,0,0
2022-09-28,7230.32521514204,7094.190103326478,7136.19970703125,869069,-88.67492708011996,82.19948379616835,124.97381616715971,-42.77433237099136,,,0,0
2022-09-29,7249.5466370244485,7022.80314210317,7039.349609375,969632,-97.57950767347076,54.69874252797763,110.9188014393233,-56.220058911345674,,,0,0
2022-09-30,7294.231508712683,6962.116889536497,7268.22314453125,1618665,-58.87246816512489,50.78694812772301,98.89243077700326,-48.10548264928025,,,0,0
2022-10-03,7329.90071614313,7078.833383666778,7105.78271484375,820198,-80.69748426405422,34.18517239031189,85.95097909966499,-51.7658067093531,,,0,0
2022-10-04,7435.91587696776,7239.094562804404,7419.76611328125,1191495,-38.51160271425736,45.835617230486605,77.92790672582932,-32.09228949534271,,,0,0
2022-10-06,7529.050628346025,7279.271131219445,7335.994140625,1510060,-49.7669574026131,47.75845092778218,71.89401556621989,-24.135564638437714,,,0,0
2022-10-07,7339.560474825045,7205.30777402672,7277.53662109375,991196,-57.6211369767957,44.057410802910454,66.326694613558,-22.26928381064755,,,0,0
2022-10-10,7270.453222670352,7154.53021544053,7226.263671875,653113,-64.5100189151874,36.56550694058569,60.374457078963545,-23.808950138377853,,,0,0
2022-10-11,7284.819255329721,7106.5753556186455,7136.4970703125,732206,-76.57079422843134,23.118212257816595,52.92320811473416,-29.804995856917564,,,0,0
2022-10-12,7191.684609897335,7079.229391433003,7159.68212890625,740731,-73.45571827082229,14.16864745392013,45.172295982571356,-31.003648528651226,,,0,0
2022-10-13,7159.484058086192,7049.208777525956,7085.818359375,608655,-82.28315675693753,1.1031475742556722,36.35846630090822,-35.25531872665255,,,0,0
2022-10-14,7277.388291858242,7154.52972845587,7205.5556640625,839012,-57.06045383060355,0.40576715843053535,29.167926472412685,-28.76215931398215,,,0,0
2022-10-17,7304.436834171597,7150.566584215436,7287.49462890625,617401,-42.607448261415,6.391204003557505,24.61258197864165,-18.221377975084145,,,0,0
2022-10-18,7361.6056897610315,7253.609051782034,7322.3701171875,906975,-36.45584960114069,13.78990482484096,22.44804654788151,-8.65814172304055,,,0,0
2022-10-19,7371.513873680546,7282.342334886023,7312.46240234375,627177,-38.20344621879034,18.639098816090154,21.686257001523238,-3.0471581854330836,,,0,0
2022-10-20,7380.431178746192,7194.161738337509,7363.98388671875,1026054,-29.115702652286956,26.335889456628138,22.616183492544216,3.7197059640839214,,,0,0
2022-10-21,7421.05331554017,7087.204802309765,7126.53955078125,2386960,-83.88411241680306,13.124585929766909,20.717863979988756,-7.593278050221848,,,0,0
2022-10-24,7242.710848198024,7123.815458077126,7140.16357421875,227884,-81.0448387239778,3.711098301972015,17.31651084438541,-13.605412542413394,,,0,0
2022-10-25,7175.881004786939,7024.735444830625,7037.5166015625,909899,-97.46564110111021,-11.894795502092165,11.474249575089894,-23.369045077182058,,,0,0
2022-10-27,7143.63097212242,6867.19920496262,6906.93017578125,1641458,-92.82645554851989,-34.4032329265483,2.2987530747622555,-36.70198600131055,,,0,0
2022-10-28,7024.735570220799,6915.748135421887,6942.35107421875,839669,-86.43110743048143,-48.82039020224329,-7.925075580638855,-40.895314621604435,,,0,0
2022-10-31,7083.787262535566,6981.1408148810515,7078.337890625,818986,-61.87828497973803,-48.71157490489986,-16.082375445491056,-32.62919945940881,,,0,0
2022-11-01,7169.39180670903,7094.091395251057,7143.1357421875,762742,-50.17884097002763,-42.90214370792273,-21.44632909797739,-21.455814609945342,,,0,0
2022-11-02,7173.355079299815,7074.324935484631,7090.32666015625,585914,-59.713677134045895,-42.07437203520021,-25.571937685421958,-16.502434349778255,,,0,0
2022-11-03,7128.769169389148,7026.816472883063,7056.044921875,632313,-65.9033465120526,-43.68107851307832,-29.193765850953234,-14.487312662125085,,,0,0
2022-11-04,7158.393461220607,7056.044548929035,7145.6123046875,921925,-49.73169027588229,-37.29712765443037,-30.814438211648664,-6.482689442781705,,,0,0
2022-11-07,7183.907014371468,7045.542602006272,7123.86474609375,722494,-53.65827638915894,-33.6052662409802,-31.37260381751497,-2.2326624234652286,,,0,0
2022-11-09,7168.401105481326,7049.158842442785,7078.23876953125,689634,-61.896181586778944,-33.969495272568565,-31.891982108525692,-2.0775131640428732,,,0,0
2022-11-10,7099.045408104512,6900.440378294763,6910.8935546875,1008182,-92.11085574876088,-47.21721897120369,-34.9570294810613,-12.260189490142395,,,0,0
2022-11-11,7091.961498106358,6930.610449008647,6986.541015625,1233342,-78.45248263339012,-51.02384642131801,-38.170392869112646,-12.853453552205366,,,0,0
2022-11-14,7041.579202504052,6936.604291597377,6961.12646484375,855060,-74.98685817785726,-55.45215008220384,-41.62674431173089,-13.825405770472955,,,0,0
2022-11-15,6997.389684137965,6916.739077428344,6961.0771484375,719521,-70.35818483601386,-58.29361950040857,-44.960119349466424,-13.333500150942143,,,0,0
2022-11-16,6970.093493316297,6789.5211255297945,6831.580078125,1336204,-89.33558380632374,-70.18577785013622,-50.00525104960039,-20.18052680053583,,,0,0
2022-11-17,6886.024450568944,6769.110654142019,6831.580078125,733944,-84.9397367063622,-78.70315800619028,-55.74483244091837,-22.958325565271906,,,0,0
2022-11-18,6864.226898972981,6687.865411095211,6728.9833984375,1327689,-91.71077847690341,-92.66376752795713,-63.12861945832613,-29.535148069631006,,,0,0
2022-11-21,6684.893039497552,6549.501016224133,6617.6181640625,1071748,-89.26284618410132,-111.42940602047565,-72.78877677075604,-38.64062924971961,,,0,0
2022-11-22,6665.820318896775,6598.991010074714,6623.51318359375,958769,-88.33362742695442,-124.39172059165958,-83.10936553493676,-41.28235505672282,,,0,0
2022-11-23,6742.359197790046,6628.417785924381,6717.638671875,893667,-73.49683701889931,-125.62122473078853,-91.61173737410711,-34.00948735668142,,,0,0
2022-11-24,6776.88849260811,6675.28218685418,6709.01904296875,754611,-74.85552986408395,-125.84053626558034,-98.45749715240177,-27.38303911317857,,,0,0
2022-11-25,6715.607426216886,6613.555557686295,6685.38818359375,859058,-78.5804094276457,-126.4633641559094,-104.0586705531033,-22.404693602806105,,,0,0
2022-11-28,6769.903098148372,6666.612731365228,6715.06298828125,604054,-73.24899851673555,-123.14293589940553,-107.87552362236376,-15.267412277041771,,,0,0
2022-11-29,6746.223542555162,6659.132764443475,6672.16162109375,681860,-77.67958208982748,-122.56045375442955,-110.81250964877691,-11.747944105652635,,,0,0
2022-11-30,6692.026937402127,6616.528174421952,6659.0830078125,1482831,-79.79908302110044,-121.75070095382853,-113.00014790978724,-8.750553044041283,,,0,0
2022-12-01,6707.680926917769,6645.260853299479,6685.6357421875,981616,-72.3347366822868,-117.61064002368403,-113.9222463325666,-3.688393691117426,,,0,0
2022-12-02,6679.889641782958,6585.813475721361,6614.298828125,1438602,-85.53260742168787,-118.71740434808635,-114.88127793567055,-3.836126412415794,,,0,0
2022-12-05,6637.335086897191,6570.951828079142,6599.14013671875,1029250,-88.1978106603796,-119.4408628415149,-115.79319491683943,-3.647667924675474,,,0,0
2022-12-06,6673.00333779685,6570.951467894389,6636.888671875,840980,-74.03222280165875,-115.63524645961206,-115.76160522539396,0.12635876578190164,,,0,0
2022-12-07,6663.0461435890975,6540.236926139466,6564.21435546875,961027,-92.59932981271461,-117.13323896249767,-116.03593197281471,-1.0973069896829628,,,0,0
2022-12-08,6618.510040999021,6499.614651040954,6521.36279296875,1137784,-92.15643935076069,-120.39038634837743,-116.90682284792726,-3.483563500450174,,,0,0
2022-12-09,6557.080282816459,6430.258542683412,6457.4560546875,1131292,-92.1537328179529,-126.66828565777541,-118.8591154098969,-7.809170247878512,,,0,0
2022-12-12,6478.807276707667,6333.160439320295,6446.6064453125,1100048,-74.43343841985566,-131.00885041547645,-121.28906241101282,-9.719788004463624,,,0,0
2022-12-13,6586.8042125791,6447.102137673316,6559.1611328125,958636,-49.06774727952252,-123.93787792745934,-121.81882551430213,-2.119052413157206,,,0,0
2022-12-14,6626.980609043739,6565.601159204804,6593.93798828125,678283,-40.29034176310916,-114.2113226595402,-120.29732494334975,6.086002283809549,,,0,0
2022-12-15,6652.196629935147,6543.209196319885,6564.412109375,857706,-47.05081691007044,-107.64458938335429,-117.76677783135067,10.122188447996379,,,0,0
2022-12-16,6633.668926472556,6499.614569491426,6536.1748046875,880233,-50.851488845816505,-103.52554243966733,-114.91853075301401,11.392988313346677,6536.1748046875,,1,1
2022-12-19,6643.279620205249,6536.273773973755,6625.4453125,659559,-21.95757432265073,-91.99729657635453,-110.33428391768211,18.336987341327585,,,0,1
2022-12-20,6637.186664103831,6524.384565407017,6581.7021484375,607716,-33.637353002612855,-85.40627604938527,-105.34868234402275,19.94240629463748,,,0,1
2022-12-21,6632.281706310944,6445.120651482544,6466.62109375,622390,-61.50867781490764,-88.44933525774832,-101.96881292676787,13.519477669019551,,,0,1
2022-12-22,6514.4764787478625,6348.022935260465,6430.90283203125,849706,-71.23894801123883,-92.67484884576606,-100.11002011056752,7.435171264801454,,,0,1
2022-12-23,6406.479945548054,6281.689131999123,6315.92138671875,994303,-91.25197751258689,-104.10162180893349,-100.90834045024073,-3.193281358692758,,,0,1
2022-12-26,6410.343534252742,6242.00758518112,6374.47705078125,530535,-68.5374503225973,-107.19677133567257,-102.16602662732711,-5.030744708345452,,,0,1
2022-12-27,6469.890647733242,6370.81115848771,6444.82373046875,781035,-50.55544562160349,-102.78842946461828,-102.29050719478535,-0.49792226983292664,,,0,1
2022-12-28,6509.521863480452,6404.546960462683,6416.486328125,755934,-57.46382182183641,-100.42375577010898,-101.91715690985009,1.4934011397411098,,,0,1
2022-12-29,6460.477547229057,6343.464583616794,6450.9658203125,521880,-49.05806534723923,-94.67616012816961,-100.468957553514,5.792797425344389,,,0,1
2022-12-30,6658.042536108695,6455.028758333018,6514.6748046875,1520266,-34.46050172023952,-84.01192934598839,-97.17755191200888,13.165622566020488,,,0,1
2023-01-02,6549.154086400916,6425.057029014877,6493.421875,579340,-39.56894985425214,-76.39475227694584,-93.02099198499627,16.626239708050434,,,0,1
2023-01-03,6598.69369973983,6469.890369264428,6545.4384765625,742081,-27.066009549230678,-65.40681054804372,-87.49815569760577,22.091345149562045,,,0,1
2023-01-04,6576.896440830211,6489.706491027098,6510.51318359375,671253,-35.46080736390513,-58.83871079158962,-81.76626671640254,22.92755592481292,,,0,1
2023-01-05,6430.258595640948,5969.588335247552,6043.89794921875,5102300,-89.20630974751133,-90.2451047696768,-83.46203432705741,-6.78307044261939,,,0,1
2023-01-06,6083.431222905149,5886.9069615081235,5925.349609375,2931922,-95.01480036285592,-123.27966727828152,-91.42556091730223,-31.854106360979287,,,0,1
2023-01-09,6022.051354931869,5900.183583188431,5938.1806640625,1400548,-93.35088352253298,-146.73299061020043,-102.48704685588189,-44.245943754318546,,,0,1
2023-01-10,5959.630974522273,5820.919696644781,5849.80126953125,1120375,-96.5499002625511,-170.4861387603769,-116.08686523678088,-54.39927352359601,,,0,1
2023-01-11,5894.238339389073,5811.556318773769,5841.478515625,1108891,-96.46512887765167,-187.81721652571014,-130.43293549456672,-57.384281031143416,,,0,1
2023-01-12,5909.992352482636,5803.0856804302475,5844.1044921875,1476949,-95.20223605614552,-199.04584950466688,-144.15551829658676,-54.89033120808011,,,0,1
2023-01-13,5929.9073541474345,5817.947532757516,5922.7734375,1108490,-86.00072550154887,-199.29929737487782,-155.18427411224496,-44.11502326263286,,,0,1
2023-01-16,6016.304864074447,5919.553357009598,5955.56884765625,908339,-82.1648114506316,-194.61049250431915,-163.0695177906598,-31.540974713659352,,,0,1
2023-01-17,5964.535730369026,5885.321487539791,5929.85791015625,817005,-85.17209039450266,-190.770159001695,-168.60964603286683,-22.160512968828158,,,0,1
2023-01-18,5993.318259846067,5929.907387200978,5943.431640625,796281,-83.58443946468134,-184.50452708615921,-171.78862224352534,-12.715904842633876,,,0,1
2023-01-19,5974.145872771417,5905.781030384632,5957.1044921875,548142,-80.64137011955864,-176.40222871331844,-172.71134353748397,-3.6908851758344667,,,0,1
2023-01-20,5964.337359281905,5783.46795107936,5806.4541015625,833090,-97.18039444645741,-180.06168731763682,-174.18141229351454,-5.880275024122284,,,0,1
2023-01-23,5880.367503471186,5787.232786482762,5809.0302734375,856064,-96.77824495989971,-180.67129288577598,-175.47938841196685,-5.191904473809132,,,0,1
2023-01-24,5866.496435618893,5788.867560660139,5801.1533203125,608145,-97.26567330838137,-179.71833290627455,-176.3271773108284,-3.3911555954461505,,,0,1
2023-01-25,5801.153270970602,5723.821925403052,5742.5478515625,827837,-94.79270244414664,-181.59871979804666,-177.38148580827206,-4.2172339897745985,,,0,1
2023-01-27,5807.593641730314,5627.715021486001,5707.67236328125,1621352,-79.72356716497573,-183.78454654425786,-178.66209795546922,-5.122448588788643,,,0,1
2023-01-30,6010.360333795964,5716.9360313757925,5966.36865234375,2448160,-12.850621981795998,-162.76593707212487,-175.48286577880035,12.716928706675475,,,0,1
2023-01-31,5994.308981732339,5819.929084081943,5832.21484375,1996788,-47.37386317104956,-155.1452113954865,-171.41533490213757,16.27012350665106,,,0,1
2023-02-01,5925.3497827839765,5656.348964729087,5763.65234375,2634866,-65.0177880722504,-152.87589399760054,-167.70744672123016,14.831552723629613,,,0,1
2023-02-02,5765.435221017157,5593.036917450052,5665.01806640625,2025044,-82.9939522871375,-157.2240247816917,-165.61076233332247,8.386737551630773,,,0,1
2023-02-03,5974.493203154228,5694.147594742006,5958.88818359375,1486892,-13.565090609530243,-135.39632274536234,-159.56787441573044,24.171551670368103,,,0,1
2023-02-06,6067.627798866079,5900.778039103298,6048.01025390625,1073820,-4.133569718258418,-109.64241585156833,-149.58278270289804,39.94036685132971,,,0,1
2023-02-07,6125.093562665543,6043.848387618863,6103.8408203125,1472193,-3.9944510691028214,-83.76164685277945,-136.41855553287434,52.65690868009489,,,0,1
2023-02-08,6318.299365806697,6106.070895021275,6293.1826171875,1903208,-3.4631254763166823,-47.42595347791212,-118.6200351218819,71.19408164396978,,,0,1
2023-02-09,6428.078443004437,6276.932886649914,6395.58056640625,1838154,-3.891767726953636,-10.248853563027296,-96.94579881011099,86.69694524708369,,,0,1
2023-02-10,6467.513051570949,6360.90342084434,6376.2607421875,1291282,-10.435082882528748,17.454117413385575,-74.06581556541168,91.51993297879726,,,0,1
2023-02-13,6413.563735980025,6239.084662071705,6287.0888671875,736557,-20.632259400061006,31.84639105686074,-52.8833742409572,84.72976529781795,,,0,1
2023-02-14,6412.771323636209,6251.915678479353,6399.2470703125,1034090,-7.806500211360946,51.706560217054175,-31.965387349354927,83.6719475664091,,,0,1
2023-02-15,6436.203588210077,6338.411939314241,6430.20947265625,618979,-4.265820124662385,69.14720849001787,-11.742868181480366,80.89007667149824,,,0,1
2023-02-16,6464.688659670848,6360.902899741269,6378.04345703125,529048,-10.231221990939963,77.86214012421897,6.178133479659502,71.68400664455946,,,0,1
2023-02-17,6416.189380261443,6308.886486769068,6357.6337890625,616044,-12.56515280647533,82.17463851676439,21.37743448708048,60.79720402968391,,,0,1
2023-02-20,6384.2360413809165,6284.611811492485,6308.787109375,465732,-18.150974738208795,80.72031222796977,33.246010035258344,47.47430219271143,,,0,1
2023-02-21,6349.2613722056,6293.529159481914,6320.5283203125,448509,-16.80831820598641,79.59761401691412,42.5163308315895,37.08128318532462,,,0,1
2023-02-22,6301.455677052912,6128.066566442179,6141.5908203125,934700,-42.14336551762203,63.536695315751786,46.72040372842196,16.81629158732983,,,0,1
2023-02-23,6204.8037060992065,6066.290289006399,6145.2568359375,809768,-56.861885809789,50.52173524001864,47.4806700307413,3.041065209277342,,,0,1
2023-02-24,6228.136773088294,6142.92841125476,6178.8447265625,607761,-68.13604002648084,42.428458817549654,46.470227788102974,-4.041768970553321,,,0,1
2023-02-27,6183.5509667251445,6078.526707396052,6137.47900390625,595004,-82.25705978274397,32.30422780380468,43.63702779124332,-11.33279998743864,,,0,1
2023-02-28,6189.099311933151,6033.94073902937,6055.83740234375,977852,-94.94970903791736,17.491278277466336,38.407877888487924,-20.91659961102159,,,0,1
2023-03-01,6146.84197209403,6043.947829010513,6098.19384765625,544804,-85.18053234298299,9.065221969480262,32.539346704686395,-23.474124735206132,,,0,1
2023-03-02,6152.440102074386,6014.1743836360565,6027.00537109375,582298,-97.15192433619958,-3.3185493020982904,25.36776750332946,-28.68631680542775,,,0,1
2023-03-03,6084.471191961643,6017.097141961091,6043.89794921875,712037,-93.40230328674467,-11.635559886074589,17.96710202544865,-29.60266191152324,,,0,1
2023-03-06,6126.084605329774,6063.7138755212,6078.3779296875,608477,-85.74883206442824,-15.268597543978103,11.3199621115633,-26.588559655541403,,,0,1
2023-03-08,6072.581885558572,5929.9074212870055,5941.6484375,1342795,-97.8045197979501,-28.848189415766683,3.2863318060973032,-32.134521221863984,,,0,1
2023-03-09,5984.40148001028,5835.881414209065,5846.97802734375,940858,-98.0878061677886,-46.710772012500456,-6.713088957622248,-39.99768305487821,,,0,1
2023-03-10,5833.205668854217,5727.785190576528,5820.07763671875,770861,-85.9406921281113,-62.31925652404425,-17.83432247090665,-44.4849340531376,,,0,1
2023-03-13,5892.752838134076,5757.509330373621,5779.8515625,793356,-91.62214523057176,-77.04685279955174,-29.676828536635668,-47.370024262916075,,,0,1
2023-03-14,5796.149882767515,5663.53189510278,5678.7900390625,1372565,-97.608155646263,-95.769428927234,-42.895348614755335,-52.87408031247867,,,0,1
2023-03-15,5766.426383196721,5648.521788763661,5666.1083984375,679473,-96.9658117630739,-110.35836527168885,-56.38795194614204,-53.970413325546815,,,0,1
2023-03-16,5702.024316663854,5612.852780868937,5662.49169921875,884963,-91.9323566064569,-120.81931003454702,-69.27422356382303,-51.54508647072399,,,0,1
2023-03-17,5763.205997170493,5635.740335293517,5679.5830078125,1047151,-88.41984752249604,-126.27493946196319,-80.67436674345106,-45.600572718512126,,,0,1
2023-03-20,5687.608740152139,5435.203741022122,5499.7041015625,1712756,-91.44439057223349,-143.4595768115114,-93.23140875706314,-50.22816805444826,,,0,1
2023-03-21,5662.392395516272,5534.728386219635,5657.53759765625,1130114,-69.00131271817564,-142.6977508093887,-103.12467716752825,-39.57307364186046,,,0,1
2023-03-22,5803.085534917439,5682.208561166384,5780.49560546875,1242534,-51.8580089916179,-130.6660773832591,-108.63295721067443,-22.033120172584674,,,0,1
2023-03-23,5845.68986863145,5719.363519775431,5779.35595703125,1054419,-50.18645995442191,-119.84139263833458,-110.87464429620647,-8.966748342128113,,,0,1
2023-03-24,5776.086524984649,5575.401213008366,5597.248046875,1278042,-76.54526066295576,-124.52192713681688,-113.60410086432856,-10.917826272488327,,,0,1
2023-03-27,5672.300515357806,5533.143185182575,5541.56494140625,1118743,-83.31270042817643,-131.21191640080633,-117.12566397162412,-14.08625242918221,,,0,1
2023-03-28,5572.6265914388005,5471.8630430453595,5483.5048828125,948136,-91.20514554933015,-139.58964011197168,-121.61845919969363,-17.971180912278044,,,0,1
2023-03-29,5594.027773143491,5503.86544098691,5573.41943359375,1109612,-69.7921614436474,-137.38994791324603,-124.77275694240413,-12.617190970841904,,,0,1
2023-03-31,5641.585775804513,5534.778286384158,5565.046875,1267828,-71.62203252122083,-134.76874134436457,-126.77195382279622,-7.996787521568351,,,0,1
2023-04-03,5681.217650388887,5580.354928519901,5662.44189453125,745386,-44.64169719143407,-123.40986009452081,-126.09953507714114,2.689674982620332,,,0,1
2023-04-05,5892.306758677314,5690.283770450994,5708.2666015625,2433329,-40.26229318259317,-109.44853935104493,-122.76933593192192,13.320796580876987,,,0,1
