Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-12-06,7421.742026024967,7328.261115325941,7390.00146484375,701800,7528.989214987326,7222.425048828125,6915.860882668924,7355.357297016434,7636.335719233867,7074.378874799001,54.25758115574526,,,0,0
2023-12-07,7402.836808816016,7289.406244809964,7354.28076171875,668862,7510.1972136820705,7217.231127929687,6924.265042177304,7355.30603343083,7630.87272622773,7079.739340633931,52.409194637099105,,,0,0
2023-12-08,7361.146090955019,7237.665881618726,7271.09814453125,1144388,7487.700774777838,7209.65166015625,6931.602545534662,7351.296133959421,7624.0021993438895,7078.590068574953,48.284101288279366,,,0,0
2023-12-11,7315.973006028094,7233.735459182968,7256.322265625,590055,7476.165049387967,7204.977612304688,6933.790175221408,7346.77356880064,7608.656537015686,7084.890600585593,47.567882775341324,,,0,0
2023-12-12,7317.266322781581,7243.635957281739,7278.01318359375,633312,7455.0992476754145,7198.497631835938,6941.896015996461,7343.499264743168,7593.920009236678,7093.078520249658,48.7692651811753,,,0,0
2023-12-13,7268.01382499268,7171.000840128995,7221.74609375,682955,7443.436020747864,7193.380810546875,6943.325600345886,7337.701494695874,7584.482633432985,7090.920355958764,45.835362219736446,,,0,0
2023-12-14,7473.730950093819,7263.635751524237,7436.8662109375,1729567,7478.489515583839,7205.813427734375,6933.137339884911,7342.423624040714,7614.923620172876,7069.923627908551,56.58811047058206,,,0,0
2023-12-15,7491.292634408848,7407.811816678797,7477.51171875,1173938,7507.728350250326,7213.405297851563,6919.0822454528,7348.856390455441,7610.802550520398,7086.910230390485,58.273617548471954,,,0,0
2023-12-18,7571.987720894076,7488.407304526782,7549.69970703125,1082798,7561.589226584739,7231.64375,6901.698273415262,7358.420357911432,7613.067102398708,7103.773613424156,61.15804760083372,,,0,0
2023-12-19,7603.429902677999,7497.362278124272,7594.5244140625,791408,7613.242073027945,7259.70537109375,6906.168669159555,7369.66340820434,7620.059003153634,7119.267813255046,62.87422436296844,,,0,0
2023-12-20,7656.563130024805,7422.886119134932,7456.517578125,874546,7630.982382925387,7279.147778320313,6927.313173715238,7373.799321057705,7645.890758690044,7101.707883425366,54.840285941919646,,,0,0
2023-12-21,7439.651976352213,7269.00862822537,7330.3505859375,913082,7632.246815276284,7291.028125,6949.809434723716,7371.730333671028,7654.11441752006,7089.346249821997,48.71221768561172,,,0,0
2023-12-22,7402.836784760951,7206.820810755855,7258.859375,1129485,7622.509971174654,7302.055249023438,6981.600526872221,7366.355526115265,7659.704396380413,7073.006655850118,45.6026128887847,,,0,0
2023-12-26,7307.316523763004,7109.559285323748,7126.52392578125,1225844,7605.580326310215,7309.094921875,7012.609517439785,7354.9349737184075,7658.500404644891,7051.369542791924,40.45455996115131,,,0,0
2023-12-27,7286.818929585082,7154.980777764227,7196.67138671875,1605279,7598.095175954768,7314.331127929688,7030.567079904607,7347.398612432708,7652.66650102731,7042.130723838107,44.05951573530859,,,0,0
2023-12-28,7253.5860804542535,7164.035635016547,7222.392578125,1856064,7588.969123303526,7320.726513671875,7052.483904040224,7341.4459441323415,7634.097132955025,7048.794755309658,45.3656300226701,,,0,0
2023-12-29,7306.321286297167,7169.159757926745,7291.1474609375,912802,7576.180951922444,7330.967602539063,7085.754253155681,7339.050778265921,7629.86915388042,7048.232402651422,48.80649010633102,,,0,0
2024-01-01,7300.301897288932,7236.671135222412,7262.5908203125,331489,7575.114944509887,7332.94267578125,7090.770407052612,7335.409827887186,7609.872518353539,7060.947137420833,47.469273047937605,,,0,0
2024-01-02,7407.911639823249,7243.68577712137,7392.9365234375,1112990,7577.16324537337,7334.057080078125,7090.95091478288,7338.149194341962,7618.010788302056,7058.287600381868,53.70431186444429,,,0,0
2024-01-03,7448.458142605298,7331.395903626804,7347.91259765625,553405,7578.770937126178,7335.79833984375,7092.825742561322,7338.61411830931,7613.902000669093,7063.326235949527,51.43338983537066,,,0,0
2024-01-04,7695.318587333249,7522.237285093955,7667.06005859375,2911879,7633.7482762122345,7349.65126953125,7065.554262850266,7354.254401179996,7671.494693239201,7037.0141091207915,63.284834114228424,,,0,0
2024-01-05,7750.093556756763,7634.772580202259,7672.63232421875,1052601,7684.318283105418,7365.56884765625,7046.819412207082,7369.415254658032,7677.995712822217,7060.834796493847,63.45252750086329,,,0,0
2024-01-08,7790.888865016239,7593.181184411295,7697.3583984375,1121209,7734.711345013744,7386.881860351563,7039.052375689382,7385.031594838007,7702.295543306762,7067.767646369251,64.23318185887022,,,0,0
2024-01-09,7770.988803873561,7659.548247403159,7686.861328125,1247083,7775.001687756307,7408.4088134765625,7041.815939196818,7399.404439280243,7707.230104196204,7091.578774364283,63.611972593261626,,,0,0
2024-01-10,7696.612023583186,7621.737901250406,7642.18505859375,559072,7802.010912556007,7426.617407226562,7051.223901897118,7410.965421152316,7702.983344043236,7118.947498261396,60.911907891787685,,,0,0
2024-01-11,7754.372124192254,7612.8326656431445,7631.439453125,651741,7820.129160770769,7447.102075195313,7074.074989619857,7421.464184579587,7712.588206891237,7130.340162267937,60.24949708906795,,,0,0
2024-01-12,7680.393891913621,7578.952939770539,7622.78271484375,808638,7837.529014211275,7456.397900390625,7075.266786569975,7431.050781258833,7713.350591767934,7148.750970749732,59.686367391200015,,,0,0
2024-01-15,7659.498504467845,7416.766853995679,7440.64697265625,997220,7835.612400403044,7454.554663085937,7073.49692576883,7431.507742753949,7734.123902306574,7128.8915832013245,49.25520489781426,,,0,0
2024-01-16,7576.465442313413,7390.797415335294,7419.40380859375,1194723,7826.696190101614,7448.039868164063,7069.3835462265115,7430.931364936796,7740.419513929782,7121.44321594381,48.19719904573192,,,0,0
2024-01-17,7440.84622329664,7265.725351817285,7322.09228515625,1380271,7810.478728977596,7434.41826171875,7058.357794459904,7425.748551613912,7739.312060003471,7112.185043224354,43.57928550825385,,,0,0
2024-01-18,7315.027431063467,7197.865601566037,7229.2578125,1686996,7809.883696303406,7423.0552734375,7036.226850571593,7416.391849751345,7723.44434401999,7109.3393554827,39.67394365474504,,,0,0
2024-01-19,7351.892570933646,7224.9798806058925,7282.541015625,830810,7810.484698362816,7420.664794921875,7030.844891480934,7410.018000507233,7711.747783414565,7108.288217599902,42.8401261605237,,,0,0
2024-01-23,7318.261554580502,7007.422099111165,7035.3818359375,2533297,7830.410400294923,7409.49091796875,6988.571435642577,7392.17818314677,7725.902878857235,7058.453487436304,33.941334692432136,,,0,0
2024-01-24,7068.515040015214,6961.850316921327,7020.05810546875,2063675,7842.488249472523,7404.167626953125,6965.847004433727,7374.458179447817,7696.143350206014,7052.773008689621,33.47703360625779,,,0,0
2024-01-25,7090.205926162271,7000.854677907346,7050.107421875,1168349,7854.251712603833,7396.839428710938,6939.4271448180425,7359.012905277684,7666.399808611045,7051.6260019443225,35.344827008219966,,,0,0
2024-01-29,7188.8610061922,7049.709470669442,7155.72705078125,1860361,7857.199505734998,7393.50615234375,6929.812798952502,7349.332626492139,7653.811146596716,7044.854106387562,41.55623607493497,,,0,0
2024-01-30,6953.592103061635,6771.008694474412,6783.14794921875,4153147,7905.2450704140265,7368.106176757812,6830.967283101598,7322.371451383882,7673.3457907393695,6971.397112028395,30.44501885092835,,,0,0
2024-01-31,6886.429515826114,6777.9739722305285,6828.61962890625,1810512,7934.170029398787,7346.4076171875,6758.645204976214,7298.859459837327,7636.427473976382,6961.291445698273,32.806370797191946,,,0,0
2024-02-01,6845.584514598235,6699.3683425489335,6709.61669921875,1911137,7964.516759679188,7312.241625976562,6659.966492273937,7270.800280760252,7603.854727895262,6937.745833625241,29.941485932062903,6709.61669921875,,1,1
2024-02-02,6875.484285632597,6719.268506639208,6814.09228515625,1367508,7974.345236982516,7285.550610351563,6596.755983720609,7249.052280969585,7581.974800673864,6916.129761265306,35.284645725620805,,,0,1
2024-02-05,6860.559119403168,6567.032659617245,6575.19189453125,1771222,7964.087752828713,7230.957202148437,6497.826651468162,7216.963691139187,7575.299250830222,6858.628131448152,29.705574299736355,,,0,1
2024-02-06,6665.538242143072,6502.35742833333,6565.19189453125,2439533,7935.069387453755,7175.585180664062,6416.10097387437,7185.926938919762,7541.065105403642,6830.788772435882,29.495342971475267,,,0,1
2024-02-07,6703.945543814201,6592.156638920349,6675.6875,1538237,7873.583468927049,7124.501635742187,6375.419802557326,7161.629822780726,7509.004902472808,6814.254743088643,34.97169787373812,,,0,1
2024-02-08,6703.845847468885,6504.049047939852,6542.80419921875,2193209,7810.268243026825,7067.298779296875,6324.329315566925,7132.161935944441,7484.758867573122,6779.56500431576,31.77521512244826,,,0,1
2024-02-09,6644.344562435143,6539.172347835582,6621.26025390625,1209874,7732.7291480514705,7016.2525390625,6299.775930073529,7107.8332844188135,7446.204965804538,6769.461603033089,35.52240107228333,,,0,1
2024-02-12,6638.524120578068,6518.775173208041,6536.3369140625,544784,7646.718937974426,6961.497412109375,6276.275886244323,7080.619171544702,7409.103474265859,6752.134868823545,33.38493657682635,,,0,1
2024-02-13,6605.838074055726,6520.367243289043,6570.66455078125,948014,7539.741390961862,6908.89150390625,6278.041616850639,7056.335618175014,7369.065656777393,6743.605579572635,35.08529778527934,,,0,1
2024-02-14,6622.7528398405175,6517.282316850269,6613.30029296875,636126,7458.8207228254505,6867.524169921875,6276.2276170182995,7035.238697927097,7337.789837267287,6732.687558586907,37.22841747250518,,,0,1
2024-02-15,6644.045734394213,6552.754033276132,6586.33544921875,880859,7368.87331674494,6825.870751953125,6282.868187161311,7013.862352750509,7304.4167183802965,6723.307987120721,36.4097089191922,,,0,1
2024-02-16,6626.733216180852,6569.022926910809,6586.13720703125,1029431,7288.4833554643465,6789.072998046875,6289.6626406294035,6993.49448866864,7266.535475589457,6720.453501747823,36.40337052558462,,,0,1
2024-02-19,6772.899106057603,6592.206109727145,6679.26904296875,1315881,7217.6138866307065,6761.573559570313,6305.533232509919,6978.531372206741,7261.620640240747,6695.4421041727355,41.55120230442928,,,0,1
2024-02-20,6758.073472480541,6647.876676680008,6729.8154296875,1106709,7118.425159605628,6733.937280273438,6349.449400941247,6966.6877558963015,7243.507456287013,6689.86805550559,44.19158321503688,,,0,1
2024-02-21,6756.083859138944,6631.757791724062,6655.38916015625,854944,7073.378181016822,6714.937646484375,6356.497111951929,6951.864013242013,7225.866957076631,6677.861069407396,41.23761790104399,,,0,1
2024-02-22,6673.348958758739,6528.2273915316255,6641.6083984375,1022374,7025.41514351585,6696.015161132813,6366.615178749776,6937.0899363465605,7212.716899243139,6661.462973449982,40.69519179210075,,,0,1
2024-02-23,6685.438300623662,6599.469969577517,6664.39404296875,1280311,6960.899745208396,6676.7294921875,6392.559239166604,6924.104417614283,7189.362350430432,6658.846484798134,42.05242677779636,,,0,1
2024-02-26,6674.4929745418285,6591.111756942739,6610.06640625,892056,6823.375368167853,6649.446459960937,6475.517551754022,6909.150226596936,7164.558609651288,6653.741843542583,39.71842421187236,,,0,1
2024-02-27,6608.822648057674,6458.676503492924,6523.5009765625,1150306,6807.103070482406,6636.464111328125,6465.825152173844,6890.785976595295,7150.931501895628,6630.640451294963,36.26459065623354,,,0,1
2024-02-28,6563.798809133106,6442.656958219861,6466.23876953125,535321,6779.783202511552,6618.345068359375,6456.906934207197,6870.569442925579,7128.928785878527,6612.210099972631,34.149165030148836,,,0,1
2024-02-29,6506.337140819714,6334.400485801412,6462.9052734375,1699098,6775.580771243941,6606.009497070312,6436.438222896683,6851.156863426147,7118.06760308746,6584.246123764833,34.02473469239024,,,0,1
2024-03-01,6575.689422755289,6469.621797669183,6538.62548828125,919080,6732.934820671353,6592.236157226563,6451.537493781772,6836.2744169906755,7099.050912549415,6573.4979214319355,39.424099139123776,,,0,1
2024-03-04,6606.78338918541,6524.6954798525085,6569.470703125,397118,6732.817832118896,6591.95009765625,6451.082363193605,6823.5694782351675,7076.485906104614,6570.653050365721,41.52353799723515,,,0,1
2024-03-05,6603.101705643209,6240.671146776298,6292.66015625,1717558,6772.665831394762,6578.323510742188,6383.981190089614,6798.288081950159,7098.398978806043,6498.177185094275,31.104886919503045,,,0,1
2024-03-06,6314.201922592575,6156.8915401495005,6279.72509765625,2104792,6788.511389408788,6558.525390625,6328.539391841212,6773.594606507591,7075.1564901665015,6472.032722848681,30.717034169948633,,,0,1
2024-03-07,6436.289341026585,6293.804432884448,6388.9765625,1469421,6793.000072056289,6550.834008789063,6308.667945521836,6755.279461554849,7057.998005521936,6452.560917587763,37.7745205842524,,,0,1
2024-03-11,6519.2726199727995,6372.011883135807,6401.61328125,1203971,6788.407760077491,6539.85166015625,6291.295560235008,6738.438214873667,7040.337051811443,6436.53937793589,38.55418484114186,,,0,1
2024-03-12,6452.607053470025,6309.674690618281,6403.9013671875,1094677,6789.128222147174,6533.2298828125,6277.331543477827,6722.507888793373,7022.8033146077205,6422.212462979026,38.703944415675785,,,0,1
2024-03-13,6482.407952088178,6359.62394768338,6423.9013671875,1132183,6785.658099931357,6525.8917236328125,6266.125347334268,6708.288530621665,7003.111214735537,6413.465846507793,40.078701141706716,,,0,1
2024-03-14,6437.682043886808,6266.341996697151,6365.49462890625,1219865,6779.283225223495,6513.501440429687,6247.7196556358795,6691.965011492359,6991.573436632775,6392.3565863519425,37.43797527611133,,,0,1
2024-03-15,6545.14251432141,6328.231436771689,6481.810546875,1970500,6772.130436125526,6508.2751953125,6244.4199544994735,6681.9576560343885,6994.987454170708,6368.927857898069,45.18398476719697,,,0,1
2024-03-18,6522.257286573014,6423.851396610713,6472.15869140625,676425,6764.265276351697,6502.57626953125,6240.887262710802,6671.967229147334,6973.3752254624815,6370.559232832187,44.68952685955942,,,0,1
2024-03-19,6633.897063651852,6472.507069668491,6563.30126953125,1408087,6746.864249349545,6496.777880859375,6246.691512369204,6666.792659641806,6970.407530774559,6363.177788509052,50.22840188785158,,,0,1
2024-03-20,6697.378550769207,6573.002927704855,6616.28564453125,1490831,6723.440216961156,6491.101391601563,6258.76256624197,6664.387563684159,6964.456403951229,6364.31872341709,53.16469073261828,,,0,1
2024-03-21,6737.825270186709,6623.897201759934,6682.20458984375,1806092,6729.043237303037,6492.442163085938,6255.841088868839,6665.235993501283,6959.605874872736,6370.866112129829,56.595518232340964,,,0,1
2024-03-22,6769.018712043623,6652.901439403691,6727.12890625,1125238,6747.345585772744,6496.718188476562,6246.090791180381,6668.183275060746,6956.339622823041,6380.0269272984515,58.810005243960084,,,0,1
2024-03-26,6910.309560881819,6711.308565608045,6875.583984375,1850321,6801.631921786472,6507.277685546875,6212.923449307277,6678.059499313807,6977.200411354627,6378.918587272986,65.13951718795693,,,0,1
2024-03-27,7013.789777948231,6870.509067489365,6987.6708984375,1551275,6888.7926656899,6526.15791015625,6163.5231546226005,6692.802899272078,6990.685862200589,6394.919936343567,69.01142200747421,,,0,1
2024-03-28,7312.589640395874,6996.974363673338,7209.0595703125,3574518,7034.498222369692,6560.43583984375,6086.373457317808,6717.386550274003,7050.4649653013375,6384.308135246668,74.9334560612377,,,0,1
2024-04-01,7306.769404575112,7183.985403220147,7214.7314453125,1125238,7152.023572177229,6597.8604736328125,6043.697375088396,6741.069640513931,7065.397014309525,6416.742266718336,75.06492882855588,,7214.7314453125,-1,0
2024-04-02,7218.760769350891,7099.360177714487,7171.3984375,967615,7239.280489774669,6633.285131835937,6027.289773897205,6761.561487989457,7077.336242732774,6445.786733246141,71.95960440262395,,,0,0
2024-04-03,7286.769412700914,7150.254542690852,7272.73974609375,958943,7337.640271195772,6669.9908447265625,6002.341418257353,6785.903309803948,7097.403563074945,6474.403056532951,74.60544052736444,,,0,0
2024-04-04,7313.286470605547,7218.760999216768,7247.01904296875,1040589,7417.235886618963,6703.86826171875,5990.500636818536,6807.861201859415,7107.116524081068,6508.605879637762,72.72970483463294,,,0,0
2024-04-05,7222.7408881531655,7120.25537892603,7139.80712890625,1200494,7457.386438926542,6746.225610351563,6035.064781776584,6823.668150766406,7118.350673574438,6528.985627958375,65.35377589234838,,,0,0
2024-04-08,7190.851009672843,7107.120956879256,7142.6923828125,518210,7485.9277071542565,6789.373974609375,6092.820242064494,6838.85978086384,7120.820061949786,6556.899499777894,65.45530997996414,,,0,0
2024-04-09,7199.208935825287,7088.912543416786,7157.66748046875,710281,7516.119415456093,6827.808520507812,6139.497625559532,6854.041099892645,7129.8646313516965,6578.217568433594,66.01204848544104,,,0,0
2024-04-10,7217.766133929497,7124.2356656927495,7194.134765625,567986,7543.57915871958,6867.434594726563,6191.290030733546,6870.236036356091,7137.183308316587,6603.2887643955955,67.39032051490157,,,0,0
2024-04-12,7227.7161038430195,7120.553874210971,7193.43798828125,1092588,7560.9372171616615,6906.91142578125,6252.885634400838,6885.626605495384,7147.3115961862395,6623.941614804528,67.33413549844354,,,0,0
2024-04-15,7162.841471418924,7028.167939514297,7040.90380859375,758448,7552.909264184398,6937.761547851563,6322.613831518727,6893.020758023878,7161.59125939904,6624.450256648717,56.27340058199308,,,0,0
2024-04-16,6999.163135620102,6896.379318472629,6919.51318359375,963293,7518.9069309650895,6965.462475585938,6412.018020206786,6894.282302098634,7164.900651360504,6623.663952836765,49.328735046745656,,,0,0
2024-04-18,6960.059867790339,6831.704224767473,6858.7685546875,1385133,7492.203479582619,6984.310375976563,6476.417272370506,6892.591171269532,7161.818814209788,6623.363528329277,46.252690677307115,,,0,0
2024-04-19,7114.2856403133555,6776.033501441546,7083.93798828125,1218375,7463.10060904966,7014.899340820312,6566.698072590964,6901.7029244605665,7211.6582308811585,6591.747618039974,56.9653467092822,,,0,0
2024-04-22,7269.506264787144,7131.498881985142,7255.775390625,1165272,7455.868822101144,7049.523046875,6643.177271648855,6918.563518087444,7234.636949167156,6602.490087007733,63.02252829272273,,,0,0
2024-04-23,7303.236625269088,7200.651519301702,7223.63623046875,1081567,7437.8033088932225,7079.890576171875,6721.977843450528,6933.090790105602,7238.073899270819,6628.107680940384,61.28509298648854,,,0,0
2024-04-24,7382.38976700728,7213.785981691393,7292.54052734375,886929,7427.274471317532,7110.407373046875,6793.540274776219,6950.207444259799,7258.412999571672,6642.001888947925,63.60189067213203,,,0,0
2024-04-25,7328.062215538285,7089.509781628678,7258.46142578125,1173354,7403.659110973858,7136.9739990234375,6870.288887073017,6964.88620528463,7289.981691847237,6639.790718722023,61.63726521932987,,,0,0
2024-04-26,6965.034777851333,6658.075745141742,6697.57763671875,5814723,7439.601197669366,7128.073681640625,6816.546165611884,6952.157225829112,7364.82029986336,6539.494151794864,39.83038042217146,,,0,0
2024-04-29,6805.436041079554,6679.517871525485,6792.5009765625,1681030,7459.20447204894,7118.315185546875,6777.42589904481,6944.554547292606,7341.134947834243,6547.974146750969,43.47518480614164,,,0,0
2024-04-30,6940.159507469623,6787.8741946211185,6888.96630859375,1798675,7455.109714198212,7102.310522460937,6749.5113307236625,6941.907488306946,7329.286911364121,6554.528065249771,46.989508241764646,,,0,0
2024-05-02,6935.134983138793,6830.709018733989,6848.32080078125,1139572,7450.01530078647,7083.989990234375,6717.96467968228,6937.45097937715,7306.977653009568,6567.924305744733,45.70022918101093,,,0,0
2024-05-03,7363.036781811296,6872.4497754357635,6896.876953125,6818601,7443.015267473894,7070.263916015625,6697.512564557356,6935.518882888953,7371.036085364139,6500.001680413768,47.55160516361331,,,0,0
2024-05-06,6984.885354277069,6810.809039920569,6825.5849609375,1229988,7423.155123392397,7047.906176757812,6672.657230123227,6930.283934224599,7357.0646793235655,6503.503189125632,45.119182613087474,,,0,0
2024-05-07,6908.419083331279,6754.093715785924,6838.22119140625,1298126,7401.581940989405,7027.466284179687,6653.3506273699695,6925.899994090391,7340.867738188532,6510.932249992251,45.6498665289821,,,0,0
2024-05-08,6845.1863267577555,6751.10880008537,6765.48681640625,725925,7396.4096370748175,7008.750268554688,6621.090900034558,6918.261271343528,7310.547746366332,6525.974796320725,43.068318964417664,,,0,0
2024-05-09,6798.570402368084,6552.107486042903,6572.15673828125,1381115,7408.2487827098175,6980.223486328125,6552.198189946432,6901.7801031024665,7304.130513888026,6499.429692316907,37.06788304974142,,,0,0
2024-05-10,6664.543122690186,6568.226838335478,6650.76220703125,824908,7398.413677553055,6954.87822265625,6511.3427677594445,6889.826869956218,7271.205496534163,6508.448243378272,40.68629455737568,,,0,0
2024-05-13,6710.611635052632,6586.932715116279,6685.189453125,512256,7373.568120841354,6929.43095703125,6485.293793221145,6880.082231059493,7248.058778966914,6512.105683152072,42.25237458521389,,,0,0
2024-05-14,6708.174463135011,6624.345293050735,6642.35498046875,755840,7345.427771139395,6901.876806640625,6458.325842141854,6868.7618857932675,7216.706612926802,6520.817158659733,40.80864166883861,,,0,0
2024-05-15,6698.324004096542,6611.857682213455,6646.63330078125,595059,7334.653747414592,6882.16328125,6429.672815085409,6858.184334126028,7188.627852922827,6527.74081532923,41.02539477741787,,,0,0
2024-05-16,6728.3232726947535,6589.967538714871,6713.44775390625,1059851,7330.117113021904,6871.860009765625,6413.602906509347,6851.292116020324,7176.362429733419,6526.221802307229,44.44675101908424,,,0,0
2024-05-17,6746.133745690051,6667.57790840001,6693.79638671875,480158,7328.748041642024,6863.611401367188,6398.474761092351,6843.7923193869165,7152.06676918671,6535.517869587123,43.64475475085832,,,0,0
2024-05-21,6751.108796376255,6671.5083978928205,6709.16943359375,761624,7302.776293727139,6844.872973632812,6386.9696535384855,6837.381705777719,7130.74879029422,6544.014621261217,44.48860681776272,,,0,0
2024-05-22,6743.5964026541205,6693.646960494288,6710.8603515625,416046,7235.700586362821,6817.627221679688,6399.553856996555,6831.356879386518,7105.3771438833355,6557.3366148897,44.58689283762628,,,0,0
2024-05-23,6819.26627244773,6696.432719778056,6792.55029296875,709317,7167.903146272045,6796.072924804687,6424.24270333733,6829.508946699958,7100.693895281029,6558.323998118887,49.26083827225604,,,0,0
2024-05-24,6875.483980076805,6759.068404726734,6802.7490234375,742043,7061.154300333426,6771.583349609375,6482.012398885323,6828.234664639841,7095.584233432819,6560.885095846863,49.82979498280398,,,0,0
2024-05-27,6924.786513408975,6775.983717302044,6861.056640625,655471,6936.0197908287355,6751.713110351562,6567.406429874389,6829.79761587723,7100.172787012296,6559.422444742164,53.06984550938052,,,0,0
2024-05-28,6910.309552297718,6822.649516820058,6838.71875,752867,6945.146025847149,6758.770166015625,6572.394306184102,6830.222431787837,7091.092092904929,6569.3527706707455,51.692524417071205,,,0,0
2024-05-29,6873.493999550363,6751.456743064375,6772.7001953125,721331,6943.611114084681,6757.780126953125,6571.949139821569,6827.483277669964,7086.673423972545,6568.2931313673835,47.74836537418709,,,0,0
2024-05-30,6764.989287332809,6561.112378732403,6583.40087890625,1155575,6933.1032782567345,6742.50185546875,6551.900432680766,6815.860306300263,7091.449001288604,6540.271611311921,38.64354547655773,,,0,0
2024-05-31,6738.123744015433,6609.220565474468,6664.24462890625,2841733,6920.124523484726,6733.298046875,6546.471570265275,6808.640512138642,7087.614910649986,6529.666113627299,43.59059709427138,,,0,0
2024-06-03,6953.791349057437,6798.81932674317,6881.00634765625,1148212,6916.519229094176,6732.5045166015625,6548.489804108949,6812.086504306147,7121.0728069965935,6503.1002016157,54.24333750521822,,,0,0
2024-06-04,6881.404573907541,6343.85315782399,6477.0341796875,3299387,6926.023945199798,6715.076977539063,6504.130009878328,6796.131631705259,7181.729587343371,6410.533676067146,39.33466836576424,,,0,0
2024-06-05,6827.723960910073,6502.904400930632,6802.50048828125,1218517,6920.418177332437,6713.290942382812,6506.1637074331875,6796.434910589829,7213.611026908645,6379.258794271013,51.01586193596271,,,0,0
2024-06-06,6977.920148062352,6788.2220659531495,6891.205078125,1465716,6940.542111508914,6719.57685546875,6498.6115994285865,6800.9477757105515,7214.345896819326,6387.549654601777,53.636160481893135,,,0,0
2024-06-07,7262.541145643326,6906.329372778507,7155.478515625,2984052,7032.7689484713865,6748.742944335938,6464.716940200489,6817.830191896955,7264.155714398517,6371.504669395392,60.427839763009466,,,0,0
2024-06-10,7213.78586806071,7039.908753516764,7053.44091796875,872318,7079.502491532494,6768.876879882812,6458.251268233131,6829.049750281326,7265.518143441522,6392.58135712113,56.95849337288855,,,0,0
2024-06-11,7133.190379544079,7015.779797205371,7102.44482421875,1205213,7131.215754179778,6789.7396484375,6448.263542695223,6842.068563325965,7258.372233637883,6425.764893014048,58.19970295852477,,,0,0
2024-06-12,7240.650818985206,7079.460021585783,7181.69677734375,1268508,7192.624378511315,6816.70673828125,6440.789098051186,6858.241335422051,7265.152798182661,6451.32987266144,60.19872944747414,,,0,0
2024-06-13,7288.411423837846,7196.025114969277,7258.51171875,1345495,7262.4832442081315,6847.3006591796875,6432.1180741512435,6877.301829866239,7264.865075649608,6489.73858408287,62.091077570069096,,,0,0
2024-06-14,7333.186503216987,7210.8008940045465,7304.87841796875,1187488,7334.039682914484,6876.8721923828125,6419.704701851141,6897.662619775882,7270.946662823402,6524.3785767283625,63.22758279421934,,,0,0
2024-06-18,7392.339707128132,7263.53612224,7298.06298828125,946904,7392.317550092467,6907.085522460938,6421.853494829408,6916.729303990423,7278.445659710818,6555.012948270029,62.92893991951534,,,0,0
2024-06-19,7312.241977945962,7142.046086104997,7197.81640625,520400,7423.945359402358,6931.51787109375,6439.090382785142,6930.114404098022,7289.69830261457,6570.530505581473,58.548456465540646,,,0,0
2024-06-20,7228.611188028623,7075.480027121692,7171.10009765625,900158,7446.555065190437,6954.529858398438,6462.5046516064385,6941.589913315081,7295.84165416136,6587.3381724688015,57.40165664681642,,,0,0
2024-06-21,7265.0,7075.0,7134.25,1499818,7463.687973692693,6971.61484375,6479.541713807306,6950.7642031572195,7307.590769918871,6593.937636395568,55.778770772985226,,,0,0
2024-06-24,7106.9501953125,7020.5498046875,7081.85009765625,635654,7473.290073965877,6985.569897460938,6497.849720955998,6957.006388609555,7300.890337757542,6613.122439461568,53.464033057500444,,,0,0
2024-06-25,7140.0,6998.0,7074.4501953125,1560811,7481.822551131773,6996.239575195313,6510.656599258852,6962.598950833504,7300.494505066692,6624.703396600316,53.12872619163445,,,0,0
2024-06-26,7179.25,7035.0,7158.2001953125,912552,7496.997145176056,7012.213647460938,6527.43014974582,6971.913295808695,7304.869294618564,6638.957296998826,56.45716759906148,,,0,0
2024-06-27,7239.0,7083.0498046875,7166.75,1137606,7507.658763035745,7031.9161376953125,6556.17351235488,6981.191234103519,7312.041672094901,6650.340796112137,56.794477803469064,,,0,0
2024-06-28,7226.0,7105.2998046875,7115.5498046875,829584,7485.690997329788,7058.523583984375,6631.356170638963,6987.589261274184,7309.4946945289275,6665.68382801944,54.09209592058668,,,0,0
2024-07-01,7304.0,7075.0,7276.75,772745,7483.890801055619,7089.148852539062,6694.406904022506,7001.358820261127,7336.873710190397,6665.843930331857,60.4695962454511,,,0,0
2024-07-02,7275.9501953125,7122.0,7165.60009765625,1281027,7486.886596230486,7103.3785400390625,6719.870483847639,7009.179833470419,7342.093234406761,6676.266432534077,54.81512927332363,,,0,0
2024-07-03,7284.64990234375,7170.0,7258.7998046875,836393,7393.7427969211385,7142.466821289063,6891.190845656987,7021.066498766471,7344.498520546679,6697.6344769862635,58.333426568365226,,,0,0
2024-07-04,7325.0,7100.0,7107.0498046875,1897977,7352.874591792418,7157.694287109375,6962.513982426332,7025.160941905568,7361.2497615077555,6689.07212230338,51.325755944964506,,,0,0
2024-07-05,7149.89990234375,7077.0,7138.0,931079,7320.317203541651,7170.034033203125,7019.750862864598,7030.534230386254,7347.5941484969735,6713.474312275535,52.57706334910667,,,0,0
2024-07-08,7147.64990234375,7047.0,7098.25,677705,7320.765526525488,7167.172607421875,7013.579688318262,7033.758790844052,7339.242697612449,6728.274884075655,50.77177905905148,,,0,0
