Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-02,6002.1784040707125,5873.052785164136,5980.31201171875,750809,311243497,-141.49329993078572,-218.51059885653638,77.01729892575065,47.0053112268609,,,0,0
2022-06-03,6089.05142415765,5937.022578612858,5951.041015625,1043465,310200032,-126.51240560480437,-200.11096020619,73.59855460138562,45.8322084792388,,,0,0
2022-06-06,5972.562405279439,5835.341550017647,5943.93359375,737657,309462375,-113.90047469436468,-182.86886310382494,68.96838840946026,45.53504586247885,,,0,0
2022-06-07,5913.2808101960445,5758.981109379933,5803.35595703125,896982,308565393,-113.93549158603764,-169.0821888002675,55.146697214229846,40.00949829929176,,,0,0
2022-06-08,5976.51098282278,5727.98329205211,5878.0869140625,1334146,309899539,-106.70307244641026,-156.60636552949603,49.90329308308577,43.906336194310875,,,0,0
2022-06-09,5855.678043995036,5780.058396239144,5823.05078125,1237674,308661865,-104.21100454204043,-146.1272933320049,41.91628878996448,41.75517853931364,,,0,0
2022-06-10,5760.314067152349,5580.051186056772,5594.9580078125,2151891,306509974,-119.26637481093076,-140.7551096277901,21.488734816859335,34.26284981478821,,,0,0
2022-06-13,5482.910980767099,5256.842090850703,5289.66650390625,1932785,304577189,-154.05647006470917,-143.4153817151739,-10.641088349535266,27.22213777794485,,,0,0
2022-06-14,5391.101214256441,5216.564381857414,5306.9423828125,1884541,306461730,-178.17990512213237,-150.36828639656562,-27.811618725566746,28.122252110377403,,,0,0
2022-06-15,5429.503474195012,5327.081430985156,5414.7451171875,1659943,308121673,-186.44984374835076,-157.58459786692265,-28.86524588142811,33.6378563605131,,,0,0
2022-06-16,5543.080527245346,5187.589602171092,5216.267578125,2179686,305941987,-206.63732192774387,-167.39514267908692,-39.24217924865695,29.195789125233773,,,0,0
2022-06-17,5404.922094651903,5153.1859970927735,5350.181640625,1937939,307879926,-209.41627765886005,-175.79936967504156,-33.61690798381849,35.39481817219209,,,0,0
2022-06-20,5439.474247381306,5283.4965829373405,5400.4306640625,1119456,308999382,-205.19854278470484,-181.67920429697423,-23.519338487730607,37.60240875745239,,,0,0
2022-06-21,5492.783069338025,5385.178224881187,5478.123046875,1002359,310001741,-193.3579217582619,-184.01494778923177,-9.34297396903014,40.96150141306925,,,0,0
2022-06-22,5460.698713032978,5335.817869283784,5369.97509765625,898346,309103395,-190.5047596751292,-185.31291016641126,-5.191849508717951,37.90271593498776,,,0,0
2022-06-23,5424.665960464827,5274.611506235408,5378.41552734375,1101857,310205252,-185.42507123406904,-185.33534237994283,-0.08972885412620712,38.290026606429436,,,0,0
2022-06-24,5544.758508091981,5385.177674866337,5516.228515625,1304933,311510185,-168.33852343320632,-181.93597859059554,13.59745515738922,44.389013920328864,,,0,0
2022-06-27,5651.722318309299,5516.229062730618,5568.9951171875,1049008,312559193,-148.82393772745036,-175.3135704179665,26.489632690516146,46.566568716232915,,,0,0
2022-06-28,5547.078791715702,5454.281958396379,5504.8759765625,739500,311819693,-136.95365031294205,-167.6415863969616,30.687936084019555,44.29673787178516,,,0,0
2022-06-29,5482.911131356766,5390.114291899162,5442.23828125,755982,311063711,-131.08958144829285,-160.33118540722785,29.241603958935002,42.13598467997081,,,0,0
2022-06-30,5484.247857721059,5327.503918636729,5350.78759765625,1198275,309865436,-132.2965383629753,-154.72425599837734,22.427717635402047,39.134545275477876,,,0,0
2022-07-01,5582.089080428344,5285.940099908108,5562.71875,1221890,311087326,-114.82831822753542,-146.74506844420895,31.916750216673535,48.32163080257195,,,0,0
2022-07-04,5596.950879339801,5489.994379514301,5578.47216796875,789818,311877144,-98.57712303300286,-137.11147936196775,38.53435632896489,48.93860112868656,,,0,0
2022-07-05,5702.024804697422,5574.658310350396,5608.9892578125,1228453,313105597,-82.2869074026512,-126.14656497010445,43.859657567453255,50.1794447252525,,,0,0
2022-07-06,5884.182338214682,5593.928781231549,5862.236328125,2222952,315328549,-48.384129919154475,-110.59407795991446,62.20994804075998,59.068708282717566,,,0,0
2022-07-07,5931.789981153397,5762.463226900183,5806.751953125,1335247,313993302,-25.69684266092554,-93.61463090011668,67.91778823919114,56.68245350290517,,,0,0
2022-07-08,5873.432084995454,5747.601134456583,5819.13671875,803282,314796584,-6.641102478144603,-76.21992521572227,69.57882273757767,57.09906179015441,,,0,0
2022-07-11,5849.6033797174205,5760.282838005952,5807.5439453125,761337,314035247,7.439510923358284,-59.48803798790617,66.92754891126445,56.55080116611211,,,0,0
2022-07-12,5904.691762869213,5730.757905500277,5819.4833984375,975446,315010693,19.33898479578056,-43.72263343116883,63.06161822694939,57.008648773398996,,,0,0
2022-07-13,5923.962351703535,5812.597108381989,5824.78369140625,886934,315897627,28.864362513324522,-29.205234242270166,58.06959675559469,57.22414417506094,,,0,0
2022-07-14,5872.392248059173,5741.359617580847,5777.1767578125,692920,315204707,32.20062257499376,-16.92406287881738,49.12468545381114,54.57790676863182,,,0,0
2022-07-15,5873.67967952004,5759.342048445931,5860.75,569859,315774566,41.1143542214586,-5.316379458762185,46.43073368022078,58.22964307460609,,,0,0
2022-07-18,6012.242442373554,5876.751244014426,6004.0185546875,966432,316740998,59.05833803097994,7.558564039186241,51.499773991793695,63.62806671866211,,,0,0
2022-07-19,6042.015609067644,5946.800125786587,6010.1123046875,978560,317719558,72.93009642270226,20.632870515889447,52.29722590681281,63.84211915861914,,,0,0
2022-07-20,6092.992344142862,5986.432063594104,6018.484375,827092,318546650,83.63502844772484,33.23330210225653,50.401726345468305,64.15424123833282,,,0,0
2022-07-21,6225.3128193139255,5980.4379588910015,6209.21240234375,1325493,319872143,106.2837491278251,47.84339150737025,58.440357620454854,70.41895661391584,,,0,0
2022-07-22,6266.777648425953,6160.465550766491,6200.64208984375,953295,318918848,122.13359083869727,62.70143137363566,59.432159465061616,69.82839872656984,,,0,0
2022-07-25,6275.694739140035,6128.066302744099,6169.6796875,724023,318194825,130.6897869683553,76.29910249257958,54.390684475775714,67.62200208220402,,,0,0
2022-07-26,6324.93744524683,6155.313168912438,6206.78515625,1530406,319725231,138.86399754608465,88.8120815032806,50.05191604280405,68.8906199325103,,,0,0
2022-07-27,6370.2162792353165,6137.974064341045,6337.470703125,1444989,321170220,154.11085575460675,101.87183635354583,52.239019401060915,72.91568579463109,,,0,0
2022-07-28,7044.502580207766,6461.964509738129,7011.45947265625,6485782,327656002,218.06563675517646,125.11059643387196,92.9550403213045,84.24054198431517,,,0,0
2022-07-29,7193.170618976111,7059.413314077795,7142.7392578125,2606762,330262764,276.1600419190254,155.32048553090266,120.83955638812273,85.51133038553562,,,0,0
2022-08-01,7242.710570196297,7125.796774398327,7194.16162109375,1227077,331489841,322.6305474012397,188.78249790497006,133.84804949626965,85.98795062649756,,,0,0
2022-08-02,7288.287199215281,7116.087241122565,7274.31689453125,1249124,332738965,361.7565145643566,223.37730123684736,138.37921332750926,86.72122536541059,,,0,0
2022-08-03,7308.4989686666295,7151.557162603707,7229.18603515625,1218621,331520344,384.68799846492584,255.63944068246306,129.04855778246278,84.0540599734396,,,0,0
2022-08-04,7317.019750877223,7138.676683151035,7249.298828125,949481,332469825,399.8747912909139,284.4865108041532,115.38828048676066,84.286010026615,,,0,0
2022-08-05,7300.127248116667,7209.072812631891,7237.45947265625,758078,331711747,406.27184801130807,308.84357824558424,97.42826976572383,83.51589807048293,,,0,0
2022-08-08,7329.900417814239,7197.133905785703,7274.6142578125,957482,332669229,409.61782291284,328.9984271790354,80.6193957338046,84.00967085760885,,,0,0
2022-08-10,7301.167521093984,7039.597670969298,7083.5888671875,1906523,330762706,392.3328111429537,341.66530397181907,50.667507171134616,72.05855552467723,,,0,0
2022-08-11,7257.572240298187,7150.913271981353,7251.578125,1027051,331789757,387.7202462924106,350.8762924359374,36.843953856473206,75.37606188154018,,,0,0
2022-08-12,7275.406526110729,7205.1094385436045,7242.11572265625,1036941,330752816,378.9331135724842,356.48765666324675,22.445456909237464,74.83706748100852,,,0,0
2022-08-16,7316.029484919949,7205.159633226214,7219.03076171875,804464,329948352,365.8887464541958,358.3678746214366,7.520871832759212,73.45701218920459,,,0,0
2022-08-17,7567.691559294764,7228.83969843082,7457.8125,2344414,332292766,370.5472442562723,360.80374854840375,9.743495707868533,77.98024426943587,,,0,0
2022-08-18,7518.943561910552,7383.799244763158,7419.3193359375,835354,331457412,366.90362409899535,362.0237236585221,4.87990044047325,75.73951810217144,,,0,0
2022-08-19,7469.3056956578175,7204.069707785577,7234.4873046875,1100427,330356985,345.12326251880404,358.6436314305785,-13.520368911774483,65.94143934264804,,,0,0
2022-08-22,7212.788517633833,7023.596521799867,7036.82373046875,1060862,329296123,308.3578136220731,348.58646786887743,-40.22865424680435,57.39086563427615,,,0,0
2022-08-23,7183.2624783472,6985.103513427277,7141.35205078125,1088603,330384726,284.37736709119145,335.74464771334027,-51.367280622148826,60.321012728273324,,,0,0
2022-08-24,7169.787742686065,7074.275216077842,7110.83544921875,953096,329431630,259.9141274669537,320.578543664063,-60.66441619710929,59.04441975564274,,,0,0
2022-08-25,7172.364374227917,6960.433439123463,6982.2802734375,1354296,328077334,227.53067353986444,301.96896963922325,-74.43829609935881,53.872095137601015,,,0,0
2022-08-26,7075.761298119687,6961.0274500012765,6997.09228515625,759139,328836473,200.7476644344979,281.7247085982782,-80.9770441637803,54.368098527353936,,,0,0
2022-08-29,6950.921247152332,6798.190318288013,6900.2421875,996735,327839738,169.75016900404535,259.3298006794316,-89.57963167538628,50.54128013725616,,,0,0
2022-08-30,7267.479979883982,6935.563716317365,7238.99462890625,1731381,329571119,170.55289390428516,241.57441932440233,-71.02152542011717,60.906250944865974,,,0,0
2022-09-01,7266.340868038813,7076.256780339453,7115.19482421875,1462579,328108540,159.36241880656144,225.13201922083417,-65.76960041427273,56.265486755183495,,,0,0
2022-09-02,7245.68300545497,7107.417772549353,7124.162109375,906370,329014910,149.49419560791466,210.00445449825028,-60.51025889033562,56.523893580830126,,,0,0
2022-09-05,7187.225755942976,7092.109451480538,7129.9580078125,707025,329721935,140.52139502156206,196.10784260291265,-55.5864475813506,56.701964232597796,,,0,0
2022-09-06,7188.216654667705,7039.59742679725,7053.8154296875,791905,328930030,125.81598781690991,182.04947164571212,-56.23348382880221,53.59620869001929,,,0,0
2022-09-07,7141.599889801159,7004.919547547617,7100.53125,791994,329722024,116.587475099539,168.9570723364775,-52.36959723693849,55.21691476638769,,,0,0
2022-09-08,7212.441903575134,7108.953185980283,7190.84228515625,772251,330494275,115.23282577389818,158.21222302396166,-42.97939725006347,58.25250235568282,,,0,0
2022-09-09,7256.581671634203,7099.045286354324,7114.798828125,649607,329844668,106.79215151600056,147.92820872236945,-41.13605720636889,54.87929530134305,,,0,0
2022-09-12,7252.518983314078,7121.684719455856,7219.82275390625,834716,330679384,107.34006004844832,139.81057898758522,-32.470518939136895,58.45724922320213,,,0,0
2022-09-13,7375.476830442099,7245.088132007441,7335.30029296875,1382700,332062084,115.75796802559671,135.0000567951875,-19.242088769590794,62.02316883575333,,,0,0
2022-09-14,7490.40911761931,7205.208721324074,7414.56396484375,1493388,333555472,127.35704390626233,133.47145421740248,-6.114410311140148,64.28905943502606,,,0,0
2022-09-15,7463.509386929244,7301.861297317315,7318.30810546875,717420,332838052,127.31474655315196,132.2401126845524,-4.9253661314004376,59.63572377882964,,,0,0
2022-09-16,7411.294204221714,7128.125221821442,7207.14111328125,1187036,331651016,116.96270512988121,129.1846311736182,-12.221926043736971,54.71044394746934,,,0,0
2022-09-19,7455.186297952514,7124.7562245478075,7427.09716796875,1648117,333299133,125.06557498552593,128.36081993599973,-3.2952449504738013,61.48789542743292,,,0,0
2022-09-20,7643.982111296842,7495.362886838706,7565.11474609375,1613450,334912583,140.99867782843103,130.888391514486,10.11028631394504,65.02471407439236,,,0,0
2022-09-21,7663.798294410744,7516.219205491793,7619.8564453125,1239262,336151845,156.2419147190585,135.95909615540052,20.282818563657997,66.34489965312491,,,0,0
2022-09-22,7706.402387202035,7530.0409028973345,7648.490234375,1281039,337432884,168.6882639492478,142.50492971416998,26.183334235077837,67.04560002805452,,,0,0
2022-09-23,7660.330832852509,7406.191938895751,7438.0458984375,1412331,336020553,159.7297214314558,145.94988805762713,13.779833373828666,57.56036488344537,,,0,0
2022-09-26,7391.330164353605,7063.377043120222,7192.67578125,1875205,334145348,131.31695402584683,143.02330125127108,-11.706347225424253,48.87762098178374,,,0,0
2022-09-27,7312.016784182534,7143.680348974849,7176.1787109375,1142829,333002519,106.2437437084809,135.66738974271306,-29.42364603423215,48.34954588032596,,,0,0
2022-09-28,7230.325709863654,7094.190588733299,7136.2001953125,869069,332133450,82.19956635916515,124.97382506600349,-42.77425870683834,47.023658700489285,,,0,0
2022-09-29,7249.547139885919,7022.803629236681,7039.35009765625,969632,331163818,54.69885476123545,110.91883100504988,-56.21997624381443,43.88402685511879,,,0,0
2022-09-30,7294.231998741182,6962.117357253443,7268.2236328125,1618665,332782483,50.78708232789995,98.8924812696199,-48.105398941719955,52.0343181281893,,,0,0
2022-10-03,7329.90071614313,7078.833383666778,7105.78271484375,820198,331962285,34.185283320481176,85.95104167979217,-51.76575835931099,46.8350505906684,,,0,0
2022-10-04,7435.915387623723,7239.094086412819,7419.765625,1191495,333153780,45.83566971379605,77.92796728659295,-32.092297572796895,55.98900497156719,,,0,0
2022-10-06,7529.050127215002,7279.2706467136595,7335.99365234375,1510060,331643720,47.75845702129209,71.89406523353277,-24.135608212240683,53.349681701941556,,,0,0
2022-10-07,7339.560474825045,7205.30777402672,7277.53662109375,991196,330652524,44.05741943290468,66.32673607340715,-22.269316640502467,51.524417951740126,,,0,0
2022-10-10,7270.452731403198,7154.529732006336,7226.26318359375,653113,329999411,36.5654785082952,60.37448456038476,-23.809006052089558,49.911419034940394,,,0,0
2022-10-11,7284.819255329721,7106.5753556186455,7136.4970703125,732206,329267205,23.11819406334962,52.92322646097773,-29.80503239762811,47.12965727302224,,,0,0
2022-10-12,7191.684609897335,7079.229391433003,7159.68212890625,740731,330007936,14.168637487883643,45.172308666358916,-31.003671178475273,47.93676521980139,,,0,0
2022-10-13,7159.4835647286645,7049.20829176746,7085.81787109375,608655,329399281,1.1031052173575517,36.35846797655864,-35.25536275920109,45.5509972110107,,,0,0
2022-10-14,7277.388291858242,7154.52972845587,7205.5556640625,839012,330238293,0.405738857986762,29.167922152844266,-28.762183294857504,49.90358674132771,,,0,0
2022-10-17,7304.436834171597,7150.566584215436,7287.49462890625,617401,330855694,6.391187038518183,24.61257512997905,-18.221388091460867,52.69066118434609,,,0,0
2022-10-18,7361.6056897610315,7253.609051782034,7322.3701171875,906975,331762669,13.78989693414951,22.448039490813144,-8.658142556663634,53.86709433084465,,,0,0
2022-10-19,7371.513873680546,7282.342334886023,7312.46240234375,627177,331135492,18.639098124853263,21.68625121762117,-3.047153092767907,53.46037923301016,,,0,0
2022-10-20,7380.430689374377,7194.1612613166,7363.9833984375,1026054,332161546,26.33585546265749,22.616172066628433,3.7196833960290583,55.348368463690676,,,0,0
2022-10-21,7421.053824000295,7087.205287895959,7126.5400390625,2386960,329774586,13.124604133727189,20.717858480048186,-7.593254346320997,46.07206742316644,,,0,0
2022-10-24,7242.710352904062,7123.814970913845,7140.1630859375,227884,330002470,3.71107929187383,17.316502642413315,-13.605423350539485,46.62479164930546,,,0,0
2022-10-25,7175.881502668272,7024.735932225085,7037.51708984375,909899,329092571,-11.894765549443036,11.474249004042045,-23.36901455348508,43.04490764025953,,,0,0
2022-10-27,7143.63097212242,6867.19920496262,6906.93017578125,1641458,327451113,-34.40320390532452,2.2987584221687323,-36.70196232749325,38.94780053439355,,,0,0
2022-10-28,7024.735570220799,6915.748135421887,6942.35107421875,839669,328290782,-48.820362241496696,-7.925065710564354,-40.89529653093234,40.5993490587771,,,0,0
2022-10-31,7083.787262535566,6981.1408148810515,7078.337890625,818986,329109768,-48.71154809365089,-16.082362187181662,-32.62918590646923,46.57464423391261,,,0,0
2022-11-01,7169.39180670903,7094.091395251057,7143.1357421875,762742,329872510,-42.90211810281835,-21.446313370309,-21.45580473250935,49.19708263396223,,,0,0
2022-11-02,7173.355079299815,7074.324935484631,7090.32666015625,585914,329286596,-42.07434766687766,-25.571920229622734,-16.502427437254923,47.165138865520774,,,0,0
2022-11-03,7128.769169389148,7026.816472883063,7056.044921875,632313,328654283,-43.681055391445625,-29.193747261987312,-14.487308129458313,45.84149838708966,,,0,0
2022-11-04,7158.393461220607,7056.044548929035,7145.6123046875,921925,329576208,-37.29710577304286,-30.814418964198424,-6.482686808844434,49.805017545169314,,,0,0
2022-11-07,7183.906521974824,7045.542119093349,7123.8642578125,722494,328853714,-33.605284531866346,-31.372592077732012,-2.232692454134334,48.86980571171032,,,0,0
2022-11-09,7168.400610980369,7049.158356167568,7078.23828125,689634,328164080,-33.96954482901492,-31.891982627988597,-2.077562201026325,46.880920922471056,,,0,0
2022-11-10,7099.045408104512,6900.440378294763,6910.8935546875,1008182,327155898,-47.21725350750421,-34.95703680389172,-12.260216703612492,40.38844061567058,,,0,0
2022-11-11,7091.961002457392,6930.609964636319,6986.54052734375,1233342,328389240,-51.02390774733249,-38.170410992579875,-12.853496754752612,44.1535230751317,,,0,0
2022-11-14,7041.579202504052,6936.604291597377,6961.12646484375,855060,327534180,-55.452192747227855,-41.62676734350947,-13.825425403718384,43.16709803639199,,,0,0
2022-11-15,6997.389684137965,6916.739077428344,6961.0771484375,719521,326814659,-58.29364705878652,-44.960143286564886,-13.333503772221633,43.165082766045934,,,0,0
2022-11-16,6970.093493316297,6789.5211255297945,6831.580078125,1336204,325478455,-70.18579325876817,-50.00527328100554,-20.18051997776263,38.131086939995036,,,0,0
2022-11-17,6886.024450568944,6769.110654142019,6831.580078125,733944,325478455,-78.7031637201917,-55.744851368842774,-22.958312351348923,38.131086939995036,,,0,0
2022-11-18,6864.226898972981,6687.865411095211,6728.9833984375,1327689,324150766,-92.6637655813347,-63.128634211341165,-29.535131369993536,34.440522949799984,,,0,0
2022-11-21,6684.893039497552,6549.501016224133,6617.6181640625,1071748,323079018,-111.42939809412292,-72.78878698789752,-38.64061110622539,30.93998589765279,,,0,0
2022-11-22,6665.820318896775,6598.991010074714,6623.51318359375,958769,324037787,-124.39170807066239,-83.1093712044505,-41.28233686621189,31.337820744880446,,,0,0
2022-11-23,6742.359197790046,6628.417785924381,6717.638671875,893667,324931454,-125.62120875268647,-91.6117387140977,-34.00947003858877,37.52624974789948,,,0,0
2022-11-24,6776.88849260811,6675.28218685418,6709.01904296875,754611,324176843,-125.84051776100841,-98.45749452347985,-27.383023237528562,37.195636060485484,,,0,0
2022-11-25,6715.607426216886,6613.555557686295,6685.38818359375,859058,323317785,-126.46334388278774,-104.05866439534144,-22.404679487446302,36.25265892994955,,,0,0
2022-11-28,6769.903098148372,6666.612731365228,6715.06298828125,604054,323921839,-123.14291447170035,-107.87551441061322,-15.26740006108713,38.36577873498963,,,0,0
2022-11-29,6746.223048853923,6659.132277115701,6672.1611328125,681860,323239979,-122.56047061753816,-110.81250565199822,-11.747964965539936,36.48289201275098,,,0,0
2022-11-30,6692.026937402127,6616.528174421952,6659.0830078125,1482831,321757148,-121.7507086734795,-113.00014625629449,-8.750562417185009,35.90442022218352,,,0,0
2022-12-01,6707.681416809075,6645.2613386319745,6685.63623046875,981616,322738764,-117.61060154047391,-113.92223731313038,-3.688364227343527,38.05213070744023,,,0,0
2022-12-02,6679.889641782958,6585.813475721361,6614.298828125,1438602,321300162,-118.71736905581838,-114.88126366166799,-3.836105394150394,34.68913816348187,,,0,0
2022-12-05,6637.335086897191,6570.951828079142,6599.14013671875,1029250,320270912,-119.44083045146454,-115.79317701962731,-3.6476534318372273,34.00147806470616,,,0,0
2022-12-06,6673.003828735085,6570.951951324585,6636.88916015625,840980,321111892,-115.63517776128447,-115.76157716795875,0.12639940667428107,37.333038132587234,,,0,0
2022-12-07,6663.0461435890975,6540.236926139466,6564.21435546875,961027,320150865,-117.13318155161323,-116.03589804468966,-1.0972835069235742,33.79598648042034,,,0,0
2022-12-08,6618.509545443957,6499.614164388077,6521.3623046875,1137784,319013081,-120.39037738639672,-116.90679391303108,-3.4835834733656412,31.87814157138105,,,0,0
2022-12-09,6557.080778630807,6430.259028908119,6457.45654296875,1131292,317881789,-126.66823685404597,-118.85908250123407,-7.809154352811902,29.215488427550895,,,0,0
2022-12-12,6478.807767427885,6333.160919008876,6446.60693359375,1100048,316781741,-131.00877095286887,-121.28902019156104,-9.719750761307836,28.77603652722364,,,0,0
2022-12-13,6586.8042125791,6447.102137673316,6559.1611328125,958636,317740377,-123.93781430113177,-121.8187790134752,-2.1190352876565726,39.02302716427949,,,0,0
2022-12-14,6626.980609043739,6565.601159204804,6593.93798828125,678283,318418660,-114.21127216564128,-120.29727764390842,6.08600547826714,41.808770048013955,,,0,0
2022-12-15,6652.196629935147,6543.209196319885,6564.412109375,857706,317560954,-107.64454975382432,-117.7667320658916,10.122182312067281,40.132408832163286,,,0,0
2022-12-16,6633.668430908063,6499.614083941387,6536.17431640625,880233,316680721,-103.52555072493669,-114.91849579770063,11.392945072763936,38.540809866376925,,,0,0
2022-12-19,6643.279620205249,6536.273773973755,6625.4453125,659559,317340280,-91.9973033560791,-110.33425730937633,18.336953953297225,45.85195664273801,,,0,0
2022-12-20,6637.186171706314,6524.384081378026,6581.70166015625,607716,316732564,-85.40632052350065,-105.34866995220119,19.94234942870054,43.14360855699367,,,0,0
2022-12-21,6632.281706310944,6445.120651482544,6466.62109375,622390,316110174,-88.4493698064689,-101.96880992305475,13.519440116585855,36.95867994340766,,,0,0
2022-12-22,6514.4764787478625,6348.022935260465,6430.90283203125,849706,315260468,-92.67487522446118,-100.11002298333604,7.435147758874862,35.26870321697835,,,0,0
2022-12-23,6406.479945548054,6281.689131999123,6315.92138671875,994303,314266165,-104.10164148599961,-100.90834668386876,-3.1932948021308505,30.442872983004236,,,0,0
2022-12-26,6410.344025281343,6242.008063315286,6374.4775390625,530535,314796700,-107.19674658672375,-102.16602666443976,-5.030719922283993,35.29830271973283,,,0,0
2022-12-27,6469.890157552839,6370.810675813898,6444.8232421875,781035,315577735,-102.78844809342627,-102.29051095023706,-0.4979371431892048,40.65752103437615,,,0,0
2022-12-28,6509.522358841513,6404.547447835372,6416.48681640625,755934,314821801,-100.42373026962014,-101.91715481411367,1.4934245444935357,39.247298274615446,,,0,0
2022-12-29,6460.478036230261,6343.465063761148,6450.96630859375,521880,315343681,-94.67610034405061,-100.46894392010107,5.792843576050458,41.88854544651521,,,0,0
2022-12-30,6658.042037081893,6455.028274522298,6514.67431640625,1520266,316863947,-84.01192128519597,-97.17753939312006,13.16561810792409,46.51544118896691,,,0,0
2023-01-02,6549.154086400916,6425.057029014877,6493.421875,579340,316284607,-76.39474588077792,-93.02098069065164,16.626234809873722,45.22191159141201,,,0,0
2023-01-03,6598.69369973983,6469.890369264428,6545.4384765625,742081,317026688,-65.40680552895992,-87.4981456583133,22.091340129353384,48.96287337980717,,,0,0
2023-01-04,6576.896440830211,6489.706491027098,6510.51318359375,671253,316355435,-58.83870690861568,-81.76625790837379,22.92755099975811,46.65881807444866,,,0,0
2023-01-05,6430.258595640948,5969.588335247552,6043.89794921875,5102300,311253135,-90.2451018210686,-83.46202669091275,-6.783075130155851,27.821732439667073,,,0,0
2023-01-06,6083.431222905149,5886.9069615081235,5925.349609375,2931922,308321213,-123.2796650953278,-91.42555437179576,-31.854110723532045,25.054262868294188,,,0,0
2023-01-09,6022.050859754149,5900.183098031583,5938.18017578125,1400548,309721761,-146.73302800320562,-102.48704909807773,-44.245978905127885,25.913225768073588,,,0,0
2023-01-10,5959.630974522273,5820.919696644781,5849.80126953125,1120375,308601386,-170.48616778284577,-116.08687283503136,-54.39929494781441,23.882743667675612,,,0,0
2023-01-11,5894.238832080444,5811.556804553863,5841.47900390625,1108891,307492495,-187.81719970811446,-130.432938209648,-57.38426149846646,23.694464522028582,,,0,0
2023-01-12,5909.992352482636,5803.0856804302475,5844.1044921875,1476949,308969444,-199.04583591535538,-144.1555177507895,-54.89031816456588,23.8982933429445,,,0,0
2023-01-13,5929.9073541474345,5817.947532757516,5922.7734375,1108490,310077934,-199.29928646971348,-155.18427149457432,-44.11501497513916,29.93741312015851,,,0,0
2023-01-16,6016.304864074447,5919.553357009598,5955.56884765625,908339,310986273,-194.61048382639456,-163.06951396093837,-31.54096986545619,32.34763300651922,,,0,0
2023-01-17,5964.535730369026,5885.321487539791,5929.85791015625,817005,310169268,-190.77015216765267,-168.60964160228122,-22.160510565371453,31.434637821557146,,,0,0
2023-01-18,5993.318259846067,5929.907387200978,5943.431640625,796281,310965549,-184.50452177463376,-171.78861763675172,-12.715904137882035,32.517524417537345,,,0,0
2023-01-19,5974.1463624494845,5905.781514459092,5957.10498046875,548142,311513691,-176.40218570396792,-172.71133125019497,-3.6908544537729426,33.65423905752128,,,0,0
2023-01-20,5964.337860840008,5783.46843742764,5806.45458984375,833090,310680601,-180.06161526308733,-174.18138805277346,-5.880227210313876,28.048311228535056,,,0,0
2023-01-23,5880.367503471186,5787.232786482762,5809.0302734375,856064,311536665,-180.67123784736214,-175.4793580116912,-5.191879835670932,28.268312761073688,,,0,0
2023-01-24,5866.496435618893,5788.867560660139,5801.1533203125,608145,310928520,-179.71829182680995,-176.32714477471495,-3.3911470520949933,27.986485171659695,,,0,0
2023-01-25,5801.153270970602,5723.821925403052,5742.5478515625,827837,310100683,-181.5986901232227,-177.3814538444165,-4.217236278806183,25.916247075052226,,,0,0
2023-01-27,5807.593144900976,5627.714540044961,5707.671875,1621352,308479331,-183.78456509407988,-178.66207609434917,-5.122488999730706,24.74323796263839,,,0,0
2023-01-30,6010.359841914482,5716.935563507842,5966.3681640625,2448160,310927491,-162.76599319339402,-175.48285951415818,12.716866320764154,44.727458502131036,,,0,0
2023-01-31,5994.308981732339,5819.929084081943,5832.21484375,1996788,308930703,-155.14525736230553,-171.41533908378764,16.270081721482114,38.95106312956484,,,0,0
2023-02-01,5925.3497827839765,5656.348964729087,5763.65234375,2634866,306295837,-152.87593148481665,-167.70745756399344,14.831526079176797,36.36612796348616,,,0,0
2023-02-02,5765.435717953598,5593.0373995270775,5665.0185546875,2025044,304270793,-157.22401624692793,-165.61076930058036,8.386753053652427,32.97574532874022,,,0,0
2023-02-03,5974.492713594276,5694.147128154043,5958.8876953125,1486892,305757685,-135.39635615317638,-159.56788667109956,24.171530517923173,48.40848096722547,,,0,0
2023-02-06,6067.627798866079,5900.778039103298,6048.01025390625,1073820,306831505,-109.64244278844853,-149.58279789456935,39.94035510612082,52.016904697054564,,,0,0
2023-02-07,6125.094052646922,6043.848871100975,6103.84130859375,1472193,308303698,-83.76162946165732,-136.41856420798695,52.656934746329625,54.17900862437447,,,0,0
2023-02-08,6318.2988755766655,6106.070421257821,6293.18212890625,1903208,310206906,-47.42597945748548,-118.62004725788667,71.19406780040119,60.65403590501801,,,0,0
2023-02-09,6428.078933766791,6276.933365872809,6395.5810546875,1838154,312045060,-10.248835324003267,-96.94580487110998,86.69696954710672,63.646055865286996,,,0,0
2023-02-10,6467.512556301779,6360.902933739123,6376.26025390625,1291282,310753778,17.454092186334492,-74.0658254596211,91.51991764595559,62.67757534926182,,,0,0
2023-02-13,6413.563735980025,6239.084662071705,6287.0888671875,736557,310017221,31.846371013892167,-52.88338616491844,84.72975717881062,58.27047412714223,,,0,0
2023-02-14,6412.771323636209,6251.915678479353,6399.2470703125,1034090,311051311,51.70654446410026,-31.965400039114705,83.67194450321497,61.899283742869386,,,0,0
2023-02-15,6436.203588210077,6338.411939314241,6430.20947265625,618979,311670290,69.14719627770592,-11.742880775750583,80.8900770534565,62.85947352331218,,,0,0
