Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-07,5931.789981153397,5762.463226900183,5806.751953125,1335247,31.83213189250196,25.55284856298787,24.30900728088125,56.68246341337392,,,0,1
2022-07-08,5873.432084995454,5747.601134456583,5819.13671875,803282,29.96273140970575,24.72656405354277,23.347268738660908,57.099072019642975,,,0,1
2022-07-11,5849.6033797174205,5760.282838005952,5807.5439453125,761337,28.055292176269536,23.15246128771404,22.363491806092597,56.55081075734551,,,0,1
2022-07-12,5904.691762869213,5730.757905500277,5819.4833984375,975446,28.164258296165944,22.523636694027818,21.457911958711435,57.00865870978835,,,0,1
2022-07-13,5923.962351703535,5812.597108381989,5824.78369140625,886934,27.50152776095104,21.286233456104036,20.72829231377235,57.22415427061559,,,0,1
2022-07-14,5872.392248059173,5741.359617580847,5777.1767578125,692920,25.957861310220093,23.41524336585587,20.1189382871067,54.57791394987135,,,0,1
2022-07-15,5873.67967952004,5759.342048445931,5860.75,569859,24.40469261554796,21.959484768532842,19.05034761126923,58.229652784406085,,,0,1
2022-07-18,6012.242442373554,5876.751244014426,6004.0185546875,966432,28.693721438320964,20.043558262582035,18.129962913311005,63.628079171658214,,,0,1
2022-07-19,6042.015609067644,5946.800125786587,6010.1123046875,978560,28.279322049337658,18.781929386300995,18.115129545781308,63.84213169592332,,,0,1
2022-07-20,6092.992344142862,5986.432063594104,6018.484375,827092,29.330232481462332,17.859301252450226,18.283743493353917,64.15425389522733,,,0,1
2022-07-21,6225.3128193139255,5980.4379588910015,6209.21240234375,1325493,34.4135585352439,17.295028591285703,18.75894811749126,70.41897083219692,,,0,1
2022-07-22,6266.777648425953,6160.465550766491,6200.64208984375,953295,34.00091568964497,16.06474930497934,19.797596693205037,69.82841247288468,,,0,1
2022-07-25,6275.694739140035,6128.066302744099,6169.6796875,724023,31.694755283665906,16.34506490262878,20.922669884579513,67.62201411798043,,,0,1
2022-07-26,6324.93744524683,6155.313168912438,6206.78515625,1530406,33.806231120291514,16.122833773416538,21.728158930075658,68.89063220173107,,,0,1
2022-07-27,6370.2162792353165,6137.974064341045,6337.470703125,1444989,32.66808287670984,15.367243315494909,22.708996765117462,72.91569842388463,,,0,1
2022-07-28,7044.502580207766,6461.964509738129,7011.45947265625,6485782,49.628971144768016,11.056260611409197,23.800097774389815,84.24055252112888,,,0,1
2022-07-29,7193.170618976111,7059.413314077795,7142.7392578125,2606762,50.052481843869714,9.911719595206248,26.657470530397458,85.51134040161155,,,0,1
2022-08-01,7242.710570196297,7125.796774398327,7194.16162109375,1227077,49.38370315221268,9.404324148853599,29.5403130615458,85.98796043238814,,,0,1
2022-08-02,7288.287199215281,7116.087241122565,7274.31689453125,1249124,46.51669595237949,8.896830196129883,32.287266047331045,86.72123483208465,,,0,1
2022-08-03,7308.4989686666295,7151.557162603707,7229.18603515625,1218621,43.52778745631097,8.182157073526392,34.83263885111373,84.0540685357308,,,0,1
2022-08-04,7317.019750877223,7138.676683151035,7249.298828125,949481,39.79167090291643,7.8874629099208695,37.21965316803176,84.28601851691262,,7249.298828125,-1,0
2022-08-05,7300.127248116667,7209.072812631891,7237.45947265625,758078,37.77446754498175,7.487614994353406,39.3407067643961,83.51590631031284,,,0,0
2022-08-08,7329.900417814239,7197.133905785703,7274.6142578125,957482,35.681262964571346,7.2927040248580335,41.30589681255887,84.00967895815197,,,0,0
2022-08-10,7301.167521093984,7039.597670969298,7083.5888671875,1906523,31.36113165081815,11.843491374598294,42.9674836113453,72.05856024040666,,,0,0
2022-08-11,7257.572240298187,7150.913271981353,7251.578125,1027051,29.850965583026674,11.273179084938528,43.12515538871662,75.37606658349243,,,0,0
2022-08-12,7275.406526110729,7205.1094385436045,7242.11572265625,1036941,28.714961888821538,10.602966991176276,43.27610875946366,74.83707206124409,,,0,0
2022-08-16,7316.029484919949,7205.159633226214,7219.03076171875,804464,28.49380888901514,9.976951092493174,43.4858948885234,73.45701646357762,,,0,0
2022-08-17,7567.691559294764,7228.83969843082,7457.8125,2344414,33.42005188196425,8.69910414184842,43.871660845923195,77.98024841739908,,,0,0
2022-08-18,7518.943561910552,7383.799244763158,7419.3193359375,835354,32.09484108726808,8.354157139561298,44.9303197025547,75.73952184129772,,,0,0
2022-08-19,7469.3056956578175,7204.069707785577,7234.4873046875,1100427,35.29828299586559,16.690197286529994,45.7965224400335,65.94144149536078,,,0,0
2022-08-22,7212.788517633833,7023.596521799867,7036.82373046875,1060862,32.38255607248084,22.75413226659369,44.988444556327856,57.390866670326965,,,0,0
2022-08-23,7183.2624783472,6985.103513427277,7141.35205078125,1088603,29.094700275400285,21.97982892594334,43.00430619806952,60.32101396034553,,,0,0
2022-08-24,7169.787742686065,7074.275216077842,7110.83544921875,953096,27.869311185969426,21.054098731149736,40.927596533401584,59.04442084766216,,,0,0
2022-08-25,7172.364374227917,6960.433439123463,6982.2802734375,1354296,25.409570114076697,23.699747739198514,38.945913554017324,53.87209571261227,,,0,0
2022-08-26,7075.761298119687,6961.0274500012765,6997.09228515625,759139,24.21457289466819,22.585162465938204,36.41275300751388,54.368099136153056,,,0,0
2022-08-29,6950.921247152332,6798.190318288013,6900.2421875,996735,21.525974143067756,26.517149976677434,34.09577374215124,50.541280416522866,,,0,0
2022-08-30,7267.479979883982,6935.563716317365,7238.99462890625,1731381,29.748779637494653,22.53362352803207,32.41983426291892,60.906251779359685,,,0,0
2022-09-01,7266.340868038813,7076.256780339453,7115.19482421875,1462579,28.35751301377858,21.479789431038686,31.08987130405546,56.26548727223245,,,0,0
2022-09-02,7245.68300545497,7107.417772549353,7124.162109375,906370,26.686101397741073,20.213755644943504,29.854905699396536,56.52389410887601,,,0,0
2022-09-05,7187.225755942976,7092.109451480538,7129.9580078125,707025,24.550530240005276,19.16718541983744,28.700567852579923,56.70196476812454,,,0,0
2022-09-06,7188.216654667705,7039.59742679725,7053.8154296875,791905,22.516809958233747,19.482613324862612,27.504122958712298,53.596209037229805,,,0,0
2022-09-07,7141.599889801159,7004.919547547617,7100.53125,791994,22.67673467044332,21.004499005335603,26.0382425938924,55.216915181537814,,,0,0
2022-09-08,7212.441903575134,7108.953185980283,7190.84228515625,772251,24.106739175325536,19.686659585985883,24.48377904157482,58.252502882491584,,,0,0
2022-09-09,7256.581671634203,7099.045286354324,7114.798828125,649607,25.25773469104514,19.526308719176242,23.469668659342506,54.87929565129393,,,0,0
2022-09-12,7252.518983314078,7121.684719455856,7219.82275390625,834716,24.198967431773312,18.707794445462394,22.70740088575366,58.457249688328496,,,0,0
2022-09-13,7375.476830442099,7245.088132007441,7335.30029296875,1382700,28.333945484997784,17.698251812608586,22.05216744955544,62.023169391172324,,,0,0
2022-09-14,7490.40911761931,7205.208721324074,7414.56396484375,1493388,28.964626113897435,16.789494470266916,22.14524542547469,64.28906003511325,,,0,0
2022-09-15,7463.509386929244,7301.861297317315,7318.30810546875,717420,27.4593839503703,15.916973109847016,22.46415024633621,59.63572418725875,,,0,0
2022-09-16,7411.294204221714,7128.125221821442,7207.14111328125,1187036,23.825418524411816,20.57662517461538,22.661841725076858,54.71044417823842,,,0,0
2022-09-19,7455.186297952514,7124.7562245478075,7427.09716796875,1648117,22.671652123429737,18.30065242053836,21.582863902014502,61.48789579208289,,,0,0
2022-09-20,7643.982111296842,7495.362886838706,7565.11474609375,1613450,29.700952924037633,17.9958548076316,20.87402152180352,65.02471448537027,,,0,0
2022-09-21,7663.798294410744,7516.219205491793,7619.8564453125,1239262,28.83778117929254,16.993820398111385,21.14256367281529,66.34490007725829,,,0,0
2022-09-22,7706.402387202035,7530.0409028973345,7648.490234375,1281039,28.05137537654005,15.543719245549918,21.492793832984955,67.0456004582566,,,0,0
2022-09-23,7660.330832852509,7406.191938895751,7438.0458984375,1412331,24.51557203978682,18.165478312986192,21.936444685686347,57.560365079631325,,,0,0
2022-09-26,7391.330164353605,7063.377043120222,7192.67578125,1875205,21.007930353043736,27.268230849142554,21.42252465637949,48.87762101378152,,,0,0
2022-09-27,7312.016784182534,7143.680348974849,7176.1787109375,1142829,19.29882719337787,25.049820052858873,20.818607535300895,48.34954590388059,,,0,0
2022-09-28,7230.325709863654,7094.190588733299,7136.2001953125,869069,17.774931375070906,24.729499137240797,20.275145199388756,47.02365870362451,,,0,0
2022-09-29,7249.547139885919,7022.803629236681,7039.35009765625,969632,16.760594013273618,24.779828009587305,20.01064724264771,43.88402681434836,,,0,0
2022-09-30,7294.231998741182,6962.117357253443,7268.2236328125,1618665,16.007550417228877,23.500948140886436,19.958493996269077,52.03431819029833,,,0,0
2022-10-03,7329.90071614313,7078.833383666778,7105.78271484375,820198,15.506596370351708,21.19974916039168,19.87000513836533,46.83505059089992,,,0,0
2022-10-04,7435.915387623723,7239.094086412819,7419.765625,1191495,17.335920550029304,19.424517520329697,19.508431269625827,55.98900505289901,,,0,0
2022-10-06,7529.050127215002,7279.2706467136595,7335.99365234375,1510060,18.36785539526985,17.57993868298572,18.502998419168616,53.3496817571474,,,0,0
2022-10-07,7339.560474825045,7205.30777402672,7277.53662109375,991196,17.818912304792583,19.276567964131978,17.346780871095213,51.52441799016829,,,0,0
2022-10-10,7270.452731403198,7154.529732006336,7226.26318359375,653113,17.64572573882261,20.71608862691867,16.40918836947094,49.91141905941999,,,0,0
2022-10-11,7284.819255329721,7106.5753556186455,7136.4970703125,732206,17.05677082697043,21.033169748854295,15.821223603428445,47.129657275381724,,,0,0
2022-10-12,7191.684609897335,7079.229391433003,7159.68212890625,740731,16.02097917295874,20.653249795708497,15.447995110321132,47.93676522805505,,,0,0
2022-10-13,7159.4835647286645,7049.20829176746,7085.81787109375,608655,15.205373962799587,20.608718195516623,15.25930354732989,45.55099720219666,,,0,0
2022-10-14,7277.388291858242,7154.52972845587,7205.5556640625,839012,18.46116574116932,19.546862105499947,15.184608962994428,49.90358676117788,,,0,0
2022-10-17,7304.436834171597,7150.566584215436,7287.49462890625,617401,19.54779570593395,19.78285062538433,14.292504430647735,52.69066121999914,,,0,0
2022-10-18,7361.6056897610315,7253.609051782034,7322.3701171875,906975,20.733992862651714,18.789992872567847,13.336345069778513,53.86709437257025,,,0,0
2022-10-19,7371.513873680546,7282.342334886023,7312.46240234375,627177,19.984408428525217,17.764119078565386,12.739987309901721,53.460379272032995,,,0,0
2022-10-20,7380.430689374377,7194.1612613166,7363.9833984375,1026054,19.20106687595838,20.214559893208424,12.233225846611116,55.348368511764775,,,0,0
2022-10-21,7421.053824000295,7087.205287895959,7126.5400390625,2386960,19.40917791527312,22.94874696441568,11.572603590908658,46.07206741969048,,,0,0
2022-10-24,7242.710352904062,7123.814970913845,7140.1630859375,227884,19.007164380307533,22.473419934570913,11.342869942585935,46.624791648430076,,,0,0
2022-10-25,7175.881502668272,7024.735932225085,7037.51708984375,909899,19.05917649441057,26.95615476976706,11.174470798699499,43.04490762411426,,,0,0
2022-10-27,7143.63097212242,6867.19920496262,6906.93017578125,1641458,17.4897981249427,31.683711053785885,11.661835508567066,38.94780050390273,,,0,0
2022-10-28,7024.735570220799,6915.748135421887,6942.35107421875,839669,16.35918120454936,29.635537623631947,12.890629995086632,40.59934903534008,,,0,0
2022-10-31,7083.787262535566,6981.1408148810515,7078.337890625,818986,17.669158299225828,27.295261154019645,13.993609102061404,46.5746442331026,,,0,0
2022-11-01,7169.39180670903,7094.091395251057,7143.1357421875,762742,20.98500665065387,26.358181217964844,14.471906829437815,49.19708264165116,,,0,0
2022-11-02,7173.355079299815,7074.324935484631,7090.32666015625,585914,19.789410755638652,25.53826257482108,14.255675020632275,47.16513886660843,,,0,0
2022-11-03,7128.769169389148,7026.816472883063,7056.044921875,632313,18.448357728686222,26.006611113568322,14.165368690552286,45.841498384168354,,,0,0
2022-11-04,7158.393461220607,7056.044548929035,7145.6123046875,921925,19.29879409304439,25.18923899663536,14.348796886724243,49.80501755350302,,,0,0
2022-11-07,7183.906521974824,7045.542119093349,7123.8642578125,722494,19.296533990832724,24.07731130566421,14.258316290379355,48.86980571733123,,,0,0
2022-11-09,7168.400610980369,7049.158356167568,7078.23828125,689634,17.820725033899446,22.235866012916244,14.027169299565607,46.88092092264804,,,0,0
2022-11-10,7099.045408104512,6900.440378294763,6910.8935546875,1008182,15.715772068070313,26.442521079055943,13.886113036391437,40.388440601156404,,,0,0
2022-11-11,7091.961002457392,6930.609964636319,6986.54052734375,1233342,14.62818037847634,24.612597225940032,14.711675188431428,44.15352306950245,,,0,0
2022-11-14,7041.579202504052,6936.604291597377,6961.12646484375,855060,15.183874128563557,25.547577934271537,15.478268615325707,43.16709802884753,,,0,0
2022-11-15,6997.389684137965,6916.739077428344,6961.0771484375,719521,14.382501854139596,25.242512847502457,16.200120544753712,43.16508275849766,,,0,0
2022-11-16,6970.093493316297,6789.5211255297945,6831.580078125,1336204,13.151925646728657,29.6622960797318,17.05752656383423,38.13108692412655,,,0,0
2022-11-17,6886.024450568944,6769.110654142019,6831.580078125,733944,13.310638663861843,31.17077287839058,18.60172640199123,38.13108692412655,,,0,0
2022-11-18,6864.226898972981,6687.865411095211,6728.9833984375,1327689,11.964944556622918,32.45282913259317,20.17150200587458,34.44052292937502,,,0,0
2022-11-21,6684.893039497552,6549.501016224133,6617.6181640625,1071748,10.884335252605608,36.91857622643616,22.06788492036867,30.93998587411255,,,0,0
2022-11-22,6665.820318896775,6598.991010074714,6623.51318359375,958769,10.23948446150483,34.731306858724196,24.38172328605648,31.337820722062403,,,0,0
2022-11-23,6742.359197790046,6628.417785924381,6717.638671875,893667,13.508430446846168,31.90805590073309,26.459121541896742,37.52624973544015,,,0,0
2022-11-24,6776.88849260811,6675.28218685418,6709.01904296875,754611,14.396449400459604,29.63440954446568,27.432846152181003,37.1956360476963,,,0,0
2022-11-25,6715.607426216886,6613.555557686295,6685.38818359375,859058,13.37026011733956,30.830778289089295,27.970293034034608,36.25265891626244,,,0,0
2022-11-28,6769.903098148372,6666.612731365228,6715.06298828125,604054,15.619305220625263,29.177131084146318,28.746894547831335,38.36577872440414,,,0,0
2022-11-29,6746.223048853923,6659.132277115701,6672.1611328125,681860,14.762942397549514,27.99339437260599,28.858821420394225,36.48289200044139,,,0,0
2022-11-30,6692.026937402127,6616.528174421952,6659.0830078125,1482831,14.715824142798613,30.447218640325506,29.02759109602592,35.90442020939075,,,0,0
2022-12-01,6707.681416809075,6645.2613386319745,6685.63623046875,981616,15.711944510192469,30.42741640204663,29.42722942550384,38.0521306975103,,,0,0
2022-12-02,6679.889641782958,6585.813475721361,6614.298828125,1438602,14.638113471297254,32.17965199574567,29.631833520509083,34.68913815095483,,,0,0
2022-12-05,6637.335086897191,6570.951828079142,6599.14013671875,1029250,13.718694004744128,31.125268062365475,30.198416491293962,34.00147805173104,,,0,0
2022-12-06,6673.003828735085,6570.951951324585,6636.88916015625,840980,15.869855765578675,30.45785914800155,30.77656546059094,37.333038123470764,,,0,0
2022-12-07,6663.0461435890975,6540.236926139466,6564.21435546875,961027,14.676974718593492,30.26569026434759,30.843745041049118,33.79598646908856,,,0,0
2022-12-08,6618.509545443957,6499.614164388077,6521.3623046875,1137784,14.185222144966412,32.138666333364505,31.138944520539127,31.87814155911755,,,0,0
2022-12-09,6557.080778630807,6430.259028908119,6457.45654296875,1131292,13.684127517714275,36.12402487880956,31.715168344407882,29.215488414308012,,,0,0
2022-12-12,6478.807767427885,6333.160919008876,6446.60693359375,1100048,12.00791409579172,38.473825530113466,32.705468960106735,28.776036513854223,,,0,0
2022-12-13,6586.8042125791,6447.102137673316,6559.1611328125,958636,18.411082742450404,35.20129265659011,34.006429951701875,39.02302715933595,,,0,0
2022-12-14,6626.980609043739,6565.601159204804,6593.93798828125,678283,20.33028219550505,33.46421433638561,33.77916582782747,41.80877004498325,,,0,0
2022-12-15,6652.196629935147,6543.209196319885,6564.412109375,857706,20.552569437363818,32.49131974788927,33.10056442277334,40.13240882827963,,,0,0
2022-12-16,6633.668430908063,6499.614083941387,6536.17431640625,880233,18.681980685032457,32.523166680254526,32.36698238934733,38.54080986175879,,,0,0
2022-12-19,6643.279620205249,6536.273773973755,6625.4453125,659559,17.76277841524532,29.791267040486808,31.976970327330694,45.85195664226513,,,0,0
2022-12-20,6637.186171706314,6524.384081378026,6581.70166015625,607716,16.088101113125383,27.766917250375055,31.506457728427765,43.143608555295344,,,0,0
2022-12-21,6632.281706310944,6445.120651482544,6466.62109375,622390,13.80305747796873,28.654586472884308,31.200773490010032,36.95867993950083,,,0,0
2022-12-22,6514.4764787478625,6348.022935260465,6430.90283203125,849706,12.316878369941145,31.25691809413624,31.513992933798484,35.268703212610845,,,0,0
2022-12-23,6406.479945548054,6281.689131999123,6315.92138671875,994303,10.907866742940273,31.386985395814882,32.39302121087839,30.44287297765848,,,0,0
2022-12-26,6410.344025281343,6242.008063315286,6374.4775390625,530535,9.975220864082637,30.241997841201375,33.547865536918074,35.29830271623507,,,0,0
2022-12-27,6469.890157552839,6370.810675813898,6444.8232421875,781035,12.6319638171283,28.445483088637953,34.690413530027385,40.657521032661165,,,0,0
2022-12-28,6509.522358841513,6404.547447835372,6416.48681640625,755934,13.998668991641248,26.615840285174457,34.92438706785646,39.247298272580686,,,0,0
2022-12-29,6460.478036230261,6343.465063761148,6450.96630859375,521880,13.06925215042507,28.225602016258367,34.67752537202182,41.88854544524835,,,0,0
2022-12-30,6658.042037081893,6455.028274522298,6514.67431640625,1520266,22.300513635474204,25.348640413307944,34.66756365805896,46.51544118889637,,,0,0
2023-01-02,6549.154086400916,6425.057029014877,6493.421875,579340,20.887428946468813,25.35883059138449,32.66493136085112,45.22191159104568,,,0,0
2023-01-03,6598.69369973983,6469.890369264428,6545.4384765625,742081,21.364577751048305,22.797668960168615,30.9895682319052,48.96287338026813,,,0,0
2023-01-04,6576.896440830211,6489.706491027098,6510.51318359375,671253,20.066929555430978,21.41297723655183,29.00781761253308,46.65881807441706,,,0,0
2023-01-05,6430.258595640948,5969.588335247552,6043.89794921875,5102300,15.337623033555742,38.97801107072064,27.373125890272814,27.821732437352793,,,0,0
2023-01-06,6083.431222905149,5886.9069615081235,5925.349609375,2931922,13.709150107790574,38.299498712379396,28.545935772354852,25.054262865906423,,,0,0
2023-01-09,6022.050859754149,5900.183098031583,5938.18017578125,1400548,12.68181378263636,35.42941078183258,29.884173784872083,25.913225765806374,,,0,0
2023-01-10,5959.630974522273,5820.919696644781,5849.80126953125,1120375,12.01872689350162,36.949463735851864,31.145348048977,23.882743665383046,,,0,0
2023-01-11,5894.238832080444,5811.556804553863,5841.47900390625,1108891,11.57273858531011,35.99145142784418,32.5594344638101,23.69446451973542,,,0,0
2023-01-12,5909.992352482636,5803.0856804302475,5844.1044921875,1476949,11.658802449997706,34.4372030547784,33.890979148045815,23.898293340677625,,,0,0
2023-01-13,5929.9073541474345,5817.947532757516,5922.7734375,1108490,12.026242064809614,32.80900822313042,34.98422710622475,29.93741311862152,,,0,0
2023-01-16,6016.304864074447,5919.553357009598,5955.56884765625,908339,15.168988585438514,30.49825920148918,35.731091050162775,32.347633005247076,5955.56884765625,,1,1
2023-01-17,5964.535730369026,5885.321487539791,5929.85791015625,817005,14.255068304161018,30.26059006720583,35.58871697755565,31.434637820242884,,,0,1
2023-01-18,5993.318259846067,5929.907387200978,5943.431640625,796281,14.956326908815795,28.820432749450315,35.59300547916408,32.51752441633491,,,0,1
2023-01-19,5974.1463624494845,5905.781514459092,5957.10498046875,548142,14.877214646842827,29.90682479463279,35.322435562486795,33.6542390564331,,,0,1
2023-01-20,5964.337860840008,5783.46843742764,5806.45458984375,833090,13.423241623719347,33.08673046561328,35.2410397436135,28.048311227241797,,,0,1
2023-01-23,5880.367503471186,5787.232786482762,5809.0302734375,856064,12.690283358808173,31.280073531806256,35.74368019838712,28.268312759799485,,,0,1
2023-01-24,5866.496435618893,5788.867560660139,5801.1533203125,608145,11.841346588119446,29.187543061037363,36.21041776353405,27.986485170379012,,,0,1
2023-01-25,5801.153270970602,5723.821925403052,5742.5478515625,827837,14.404278987002517,39.85456746872799,36.66742570299372,25.91624707373589,,,0,1
2023-01-27,5807.593144900976,5627.714540044961,5707.671875,1621352,13.961452963815319,43.923571352738286,37.423480313888966,24.743237961311095,,,0,1
2023-01-30,6010.359841914482,5716.935563507842,5966.3681640625,2448160,23.769627319841565,36.342304129671795,38.290242327456276,44.727458502038886,,,0,1
2023-01-31,5994.308981732339,5819.929084081943,5832.21484375,1996788,21.607398999657203,33.03638947848436,37.049185238734715,38.951063129262394,,,0,1
2023-02-01,5925.3497827839765,5656.348964729087,5763.65234375,2634866,18.077212752596804,36.332764854861104,35.961246530302844,36.366127963110955,,,0,1
2023-02-02,5765.435717953598,5593.0373995270775,5665.0185546875,2025044,16.22136726609887,35.85441329025518,35.810315239575345,32.97574532828959,,,0,1
2023-02-03,5974.492713594276,5694.147128154043,5958.8876953125,1486892,23.423608699753018,30.227079134412104,35.81770573930845,48.40848096726545,,,0,1
2023-02-06,6067.627798866079,5900.778039103298,6048.01025390625,1073820,25.2674173280308,27.17960111690017,34.118989928477376,52.01690469717587,,,0,1
2023-02-07,6125.094052646922,6043.848871100975,6103.84130859375,1472193,26.033523977448887,25.21507786309194,31.93188940479833,54.17900862453843,,,0,1
2023-02-08,6318.2988755766655,6106.070421257821,6293.18212890625,1903208,30.792336619286054,21.92080211843568,29.842830907439925,60.6540359052826,,,0,1
2023-02-09,6428.078933766791,6276.933365872809,6395.5810546875,1838154,32.10691324934866,19.667409120040283,28.95004838045479,63.64605586558431,,,0,1
2023-02-10,6467.512556301779,6360.902933739123,6376.26025390625,1291282,32.40478075209154,18.833322149371163,28.61091330126481,62.67757534953776,,,0,1
2023-02-13,6413.563735980025,6239.084662071705,6287.0888671875,736557,29.094182995002317,21.866102214919277,28.396436422953123,58.2704741273275,,,0,1
2023-02-14,6412.771323636209,6251.915678479353,6399.2470703125,1034090,26.13108438736827,19.639147877052473,27.38124472154536,61.89928374309213,,,0,1
2023-02-15,6436.203588210077,6338.411939314241,6430.20947265625,618979,24.98561857779416,18.090672799787296,26.447865724568278,62.85947352354313,,,0,1
2023-02-16,6464.688659670848,6360.902899741269,6378.04345703125,529048,25.057524351446574,17.31283257909784,25.71363667602611,60.11085453840408,,,0,1
2023-02-17,6416.189380261443,6308.886486769068,6357.6337890625,616044,25.253118829794403,19.71965477787747,25.15207758339231,59.023424902475256,,,0,1
2023-02-20,6384.2360413809165,6284.611811492485,6308.787109375,465732,24.240725936409337,20.02500955910089,24.22017439032633,56.393975801272326,,,0,1
2023-02-21,6349.260881704629,6293.528673286437,6320.52783203125,448509,24.907402910436616,20.575744417980538,23.170423077190858,56.89108513479522,,,0,1
2023-02-22,6301.4551760617605,6128.066079236161,6141.59033203125,934700,22.898789533820707,27.100313885429962,22.189937385298354,47.92402762038883,,,0,1
2023-02-23,6204.803213086564,6066.289806999563,6145.25634765625,809768,23.227209392848515,30.826709625172512,21.23402707498015,48.104500962117065,,,0,1
2023-02-24,6228.136773088294,6142.92841125476,6178.8447265625,607761,23.882263758232064,29.945710549403447,20.707274769565345,49.82036390500217,,,0,1
2023-02-27,6183.5504747785335,6078.526223804887,6137.478515625,595004,21.88227945384789,31.029835727245437,20.063523396794658,47.72739851352804,,,0,1
2023-02-28,6189.099311933151,6033.94073902937,6055.83740234375,977852,21.334315427883624,32.37065494717915,19.881928043541812,43.8151427254906,,,0,1
2023-03-01,6146.84197209403,6043.947829010513,6098.19384765625,544804,20.377576003240662,30.91898981669165,19.929643227206327,46.27565685851328,,,0,1
2023-03-02,6152.440102074386,6014.1743836360565,6027.00537109375,582298,18.899214520668416,29.91512935835502,19.984241113122838,42.87701064934974,,,0,1
2023-03-03,6084.471191961643,6017.097141961091,6043.89794921875,712037,18.716738725930213,29.62629264514706,20.168721235581184,43.92935967200786,,,0,1
2023-03-06,6126.084605329774,6063.7138755212,6078.3779296875,608477,20.990166115218493,28.923412107994196,20.305978292402884,46.11158718081542,,,0,1
2023-03-08,6072.581885558572,5929.9074212870055,5941.6484375,1342795,18.866485843103586,34.45512868457783,20.05890156180249,39.53986019647003,,,0,1
2023-03-09,5984.400980252794,5835.880926854494,5846.9775390625,940858,17.037120951554684,36.894298848122105,20.753041197839657,35.741618177793725,,,0,1
2023-03-10,5833.205668854217,5727.785190576528,5820.07763671875,770861,15.705396514945512,40.60714641898344,21.938393714576222,34.721010688043634,,,0,1
2023-03-13,5892.752340314938,5757.508843979841,5779.85107421875,793356,17.829946615039,36.90443419783257,23.48216720712201,33.19450764744796,,,0,1
2023-03-14,5796.149882767515,5663.53189510278,5678.7900390625,1372565,15.829448873903626,38.13044481373048,24.327156729952023,29.665791253112545,,,0,1
2023-03-15,5766.426383196721,5648.521788763661,5666.1083984375,679473,15.35242760792261,37.87666624633633,25.546597169140334,29.245656810892427,,,0,1
2023-03-16,5702.024808354034,5612.853264869783,5662.4921875,884963,14.68809888668938,38.429645848639595,26.756531879445923,29.1190164764849,,,0,1
2023-03-17,5763.205997170493,5635.740335293517,5679.5830078125,1047151,16.958390890700088,34.78143828372754,27.985638862359412,30.647520196248635,,,0,1
2023-03-20,5687.608235188117,5435.203258467419,5499.70361328125,1712756,14.469707231025138,40.71468148588122,28.514090336919114,24.627919513447395,,,0,1
2023-03-21,5662.392884216521,5534.728863901673,5657.5380859375,1130114,13.38069542152839,37.65043365763528,29.874419129769116,36.427046181283124,,,0,1
2023-03-22,5803.085534917439,5682.208561166384,5780.49560546875,1242534,19.676622298497275,34.16242182309604,31.032209428512424,43.80708783712601,,,0,1
2023-03-23,5845.68986863145,5719.363519775431,5779.35595703125,1054419,20.685328186002337,31.926410660697822,30.709198973952656,43.75638545649426,,,0,1
2023-03-24,5776.086524984649,5575.401213008366,5597.248046875,1278042,17.890627937456976,34.841106909445266,30.096828545613743,36.488855874047864,,,0,1
2023-03-27,5672.300515357806,5533.143185182575,5541.56494140625,1118743,16.150748220811607,33.515486977268395,30.2574861123456,34.5966898582565,,,0,1
2023-03-28,5572.6265914388005,5471.8630430453595,5483.5048828125,948136,15.354685415528621,34.92606242069618,30.61379547760703,32.69301542824162,,,0,1
2023-03-29,5594.027773143491,5503.86544098691,5573.41943359375,1109612,15.624162834238506,33.05911891319635,31.191522217801662,38.35051790980019,,,0,1
2023-03-31,5641.586270801342,5534.77877200962,5565.04736328125,1267828,17.038443611543702,30.89266329230236,31.486381723656365,38.02998081458711,,,0,1
2023-04-03,5681.217650388887,5580.354928519901,5662.44189453125,745386,18.029485409558767,28.9693133223553,31.27324521855582,43.90387738821872,,,0,1
2023-04-05,5892.306254653394,5690.283283707983,5708.26611328125,2433329,26.344025783359005,25.6106451230173,30.590514931649192,46.4745692168786,,,0,1
2023-04-06,5904.146369547292,5653.029227322867,5877.59326171875,1740502,23.502684049607012,24.039151361258572,28.50486041571059,54.73006649521213,,,0,1
2023-04-10,5914.94627425603,5757.509064131482,5775.14501953125,928257,21.64015767082619,21.638806944246465,26.543658469105633,49.732213722507964,,,0,1
2023-04-11,5825.873778157252,5757.657455273049,5784.0126953125,811620,20.64283982860598,20.64155135220661,24.64790579110605,50.15649709971125,,,0,1
2023-04-12,5822.653677471861,5732.739044174447,5803.0361328125,1023069,20.719105057176588,21.958466394591113,22.902364477594833,51.10984528004412,,,0,1
2023-04-13,5882.349301465377,5796.5463666573805,5850.09912109375,833006,23.095444193967186,21.201616928442142,21.480906967772217,53.48042160542425,,,0,1
2023-04-17,5942.787577411838,5845.689681015313,5906.57421875,672857,25.206943014184308,20.19372619318222,20.28645911615602,56.22348527340411,,,0,1
2023-04-18,5938.824678580741,5816.213808715148,5861.19580078125,640889,23.452719522275537,20.356721500866293,19.605870765096345,53.49399115279339,,,0,1
