Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-08-11,1545.557702226538,1531.0149778872594,1534.7572021484375,3462090,93.88246769431721,92.50985770371084,34.482986266762055,24.279484242663024,10.20350202409903,,,0,0
2022-08-12,1529.1202115773137,1506.5244992389728,1510.2667236328125,3562286,80.0107680121191,87.00887367917778,33.59277906045827,26.142143206222077,7.450635854236193,,,0,0
2022-08-16,1524.3830868478171,1507.424420302783,1512.4930419921875,3004430,81.27178133443988,85.05500568029207,32.69009762480937,27.45173408993954,5.23836353486983,,,0,0
2022-08-17,1527.225196376459,1501.6451217473248,1521.777587890625,4067324,86.53065688203367,82.60440207619756,32.35097939077377,28.431583150106388,3.9193962406673855,,,0,0
2022-08-18,1514.151009183926,1491.223727486646,1499.7030029296875,4635706,65.79505360686949,77.86583060778104,29.95568078442284,28.73640267696968,1.2192781074531602,,,0,0
2022-08-19,1520.4986102604455,1501.7398425688289,1513.1087646484375,4739884,66.86006805855861,73.06192618248728,28.807052545792658,28.75053265073428,0.05651989505837918,,,0,0
2022-08-22,1514.9089935678053,1491.2237372581149,1492.7869873046875,3950555,45.92248316008479,59.52586827517098,25.957734194136037,28.19197295941463,-2.2342387652785938,,,0,0
2022-08-23,1472.7490397766076,1452.3797220826884,1461.285400390625,5551574,13.640798150661137,42.14111645643486,20.916600527253422,26.73689847298239,-5.820297945728967,,,0,0
2022-08-24,1464.6961752096036,1450.4850221512957,1456.6431884765625,2888426,6.477324842839353,22.01353538452844,16.358309660884515,24.661180710562817,-8.302871049678302,,,0,0
2022-08-25,1467.2541026869849,1434.1421630844554,1438.310791015625,4331088,3.7415139425511654,7.953212312017233,11.138166197063128,21.95657780786288,-10.818411610799753,,,0,0
2022-08-26,1463.7012877562897,1437.647508225913,1441.531982421875,3079136,6.6326648816873846,5.617167889025982,7.1783406757979265,19.00093038144989,-11.822589705651964,,,0,0
2022-08-29,1391.3192665409956,1373.744761436153,1384.8768310546875,8079050,6.479179954271159,5.617786259503251,-0.5253904334110757,15.095666218477698,-15.621056651888773,,,0,0
2022-08-30,1417.4204004655992,1388.9033761054357,1414.43603515625,6725875,23.683474325569602,12.265106387176061,-4.197090656929731,11.237114843396213,-15.434205500325945,,,0,0
2022-09-01,1390.892921035495,1374.7396461727594,1387.197998046875,8140604,7.8301649158866935,12.664273065242499,-9.198783642406852,7.149935146235601,-16.34871878864245,,,0,0
2022-09-02,1400.2724155706942,1371.8501067296113,1376.587158203125,5175653,3.0120482707765586,11.508562504077632,-13.859108292154815,2.9481264585575175,-16.807234750712333,,,0,0
2022-09-05,1389.8507533641803,1370.286709745316,1384.4505615234375,3669352,9.025097719599595,6.622436968754297,-16.72514120538358,-0.9865270742307017,-15.738614131152877,,,0,0
2022-09-06,1392.69297298304,1369.4340066637744,1378.5765380859375,3428442,5.794069642804726,5.94373854439364,-19.24859175400593,-4.638940010185747,-14.609651743820182,1378.5765380859375,,1,1
2022-09-07,1388.6665534928238,1362.4233362144562,1380.9925537109375,3600574,11.747072784500704,8.85541338230169,-20.813566387496166,-7.873865285647831,-12.939701101848335,,,0,1
2022-09-08,1403.2092015443318,1386.6295233107196,1398.28271484375,4061475,22.68500171561375,13.408714714306408,-20.423222361687294,-10.383736700855724,-10.03948566083157,,,0,1
2022-09-09,1440.0635623211876,1402.1671527864196,1432.1527099609375,4816910,45.728480275951554,26.72018492535535,-17.182774043096288,-11.743544169303838,-5.439229873792449,,,0,1
2022-09-12,1464.6014473288517,1441.1530449425923,1455.4114990234375,5494819,84.28513012527216,50.89953737227918,-12.592744192569398,-11.91338417395695,-0.6793600186124475,,,0,1
2022-09-13,1471.3279920639875,1460.2433393499105,1463.7012939453125,4947158,92.99690352154231,74.33683797425536,-8.191765721123147,-11.16906048339019,2.977294762267043,,,0,1
2022-09-14,1420.1205236460855,1394.5878641063066,1397.80908203125,14332197,32.492408649346196,69.92481409872023,-9.90671099480278,-10.916590585672708,1.0098795908699287,,,0,1
2022-09-15,1397.6195652787515,1353.8966744258262,1357.449462890625,12784100,3.0254182072162012,42.83824345936825,-14.357002852979804,-11.604673039134127,-2.7523298138456767,,,0,1
2022-09-16,1350.0594971417793,1296.3886876866784,1304.6312255859375,20464045,4.711655810338424,13.40982755563362,-21.89350682482609,-13.66243979627252,-8.23106702855357,,,0,1
2022-09-19,1332.0586186835442,1307.9943786867275,1317.184326171875,6595241,11.88734490469024,6.5414729740816355,-26.547289584234022,-16.23940975386482,-10.307879830369203,,,0,1
2022-09-20,1339.2118687021457,1312.2579764201078,1315.526611328125,7219797,10.939750623547656,9.179583779525453,-30.023121823907104,-18.996152167873277,-11.026969656033828,,,0,1
2022-09-21,1315.7634357138888,1296.4362429806056,1304.82080078125,7917054,4.820022078277631,9.215705868838524,-33.258233145636495,-21.84856836342592,-11.409664782210577,,,0,1
2022-09-22,1311.168329161799,1288.4779006279177,1296.009765625,9168498,4.11914751473649,6.62630673885394,-36.11672791847968,-24.702200274436674,-11.414527644043009,,,0,1
2022-09-23,1321.4476930642431,1290.3725945992435,1293.64111328125,10426200,2.823740810180284,3.9209701343981496,-38.13365503096702,-27.388491225742747,-10.745163805224273,,,0,1
2022-09-26,1325.853193938203,1283.7408556711023,1307.6629638671875,9414587,12.75253125351965,6.565139859478822,-38.16074482983845,-29.54294194656189,-8.61780288327656,,,0,1
2022-09-27,1332.5324658140944,1305.531274718679,1320.2635498046875,8561254,19.46972209069366,11.681998051464547,-36.741913801691,-30.98273631758771,-5.759177484103287,,,0,1
2022-09-28,1331.9166747448264,1304.5839122052987,1321.35302734375,7022098,20.050506871575802,17.424253405263055,-35.12467289274241,-31.811123632618653,-3.3135492601237573,,,0,1
2022-09-29,1335.7062851945188,1319.7424460022266,1325.0953369140625,6119965,22.045478191184067,20.521902384484523,-33.15879081439289,-32.0806570689735,-1.078133745419386,,,0,1
2022-09-30,1344.6595083010602,1303.6365953414556,1339.1170654296875,8120130,29.520259663543495,23.872081575434468,-30.122149409147596,-31.688955537008322,1.5668061278607261,,,0,1
2022-10-03,1337.7432395599776,1313.1105736757288,1320.4530029296875,4943169,26.91907657769008,26.161604810805894,-28.888613129719943,-31.12888705555065,2.2402739258307065,,,0,1
2022-10-04,1356.9282453268224,1339.6380093504117,1354.2281494140625,6631341,61.8968145896743,39.44538361030264,-24.898638682642968,-29.882837380969114,4.984198698326146,,,0,1
2022-10-06,1383.0295041503075,1368.1550941044268,1378.6240234375,6180672,95.56295630942124,61.45961582559522,-19.542735547791153,-27.814817014333524,8.272081466542371,,,0,1
2022-10-07,1381.181892554542,1364.4127788136936,1374.881591796875,3994466,91.79371209273839,83.08449433061132,-15.422347461358413,-25.336323103738504,9.913975642380091,,,0,1
2022-10-10,1387.9560051974504,1351.3385761964087,1385.7296142578125,5274677,97.86365902677613,95.07344247631193,-11.153000616570125,-22.49965860630483,11.346657989734705,,,0,1
2022-10-11,1401.8355676196072,1345.4172422566164,1348.9227294921875,12824774,55.194574545816835,81.61731522177713,-10.617132777978895,-20.123153440639644,9.506020662660749,,,0,1
2022-10-12,1365.3127281897277,1339.2116482505357,1353.5648193359375,5481467,59.12539394251783,70.72787583837028,-9.705991175843337,-18.039720987680383,8.333729811837046,,,0,1
2022-10-13,1362.3284681400175,1340.5854500340058,1345.227783203125,4821514,52.06577544203167,55.46191464345546,-9.546586920652544,-16.341094174274815,6.794507253622271,,,0,1
2022-10-14,1415.4308338058547,1390.0876110452746,1396.719482421875,14990688,85.79136267694324,65.66084402049759,-5.205304595909183,-14.113936258601688,8.908631662692505,,,0,1
2022-10-17,1416.3782176644133,1397.9037191731384,1411.59375,4286396,95.75625437541795,77.8711308314643,-0.5581440549528907,-11.402777817871929,10.844633762919038,,,0,1
2022-10-18,1431.489329100482,1418.5098562221604,1424.62060546875,4692004,94.62762865542,92.05841523592706,4.128333660453791,-8.296555522206786,12.424889182660577,,,0,1
2022-10-19,1425.8050670269354,1403.3989062305889,1407.33056640625,3553171,81.10422672716102,90.49603658599966,6.3737665474766345,-5.362491108270103,11.736257655746737,,,0,1
2022-10-20,1424.90508844262,1396.6722152969858,1421.9681396484375,4583939,92.55300283997846,89.42828607418652,9.228042982013903,-2.4443842902133017,11.672427272227205,,,0,1
2022-10-21,1426.7996227819892,1412.9200415683563,1421.5888671875,3594485,91.63662273905618,88.43128410206522,11.32888121182441,0.3102688101942408,11.018612401630168,,,0,1
2022-10-24,1441.7689511708804,1431.536874306702,1438.026611328125,982837,96.3509767357454,93.51353410492669,14.157006067345947,3.079616261624582,11.077389805721364,,1438.026611328125,-1,0
2022-10-25,1452.2849881197926,1441.0582013894439,1446.0321044921875,3914341,94.47006373488647,94.15255440322936,16.85005484111457,5.83370397752258,11.01635086359199,,,0,0
2022-10-27,1470.0721820670353,1448.6182422371064,1459.5845947265625,6760137,91.98567586834152,94.26890544632447,19.849080254175533,8.636779232853172,11.21230102132236,,,0,0
2022-10-28,1463.415510328155,1443.3504005632537,1449.33642578125,3053981,84.15430865132933,90.20334941818578,21.155025943937062,11.14042857506995,10.014597368867111,,,0,0
2022-10-31,1481.086368155704,1465.6184551788447,1472.7059326171875,4542336,94.0930734213128,90.07768598032789,23.801354013210357,13.672613662698033,10.128740350512324,,,0,0
2022-11-01,1508.478516556242,1481.7568737371894,1506.56298828125,4542692,98.86833832623847,92.37190679962687,28.30429521432461,16.598949973023352,11.70534524130126,,,0,0
2022-11-02,1506.323410303982,1479.7454579047223,1487.6949462890625,2938906,87.62094784633233,93.52745319796121,30.00454157805075,19.280068294028833,10.724473284021915,,,0,0
2022-11-03,1478.6919104260653,1457.3816607423357,1466.0972900390625,3174027,64.20229549367416,83.56386055541499,29.271821374952196,21.278418910213507,7.99340246473869,,,0,0
2022-11-04,1456.232341088325,1437.747564589302,1450.0548095703125,4509682,47.74560438194197,66.5229492406495,27.084428798095132,22.439620887789832,4.6448079103053,,,0,0
2022-11-07,1463.3677170641156,1428.12195321768,1443.7813720703125,4898592,42.13461696053255,51.3608389453829,24.56156006924016,22.864008724079902,1.6975513451602566,,,0,0
2022-11-09,1464.421170944486,1437.6995316888801,1447.3729248046875,3334755,45.34691599370324,45.075712445392604,22.591555328073127,22.809518044878548,-0.21796271680542034,,,0,0
2022-11-10,1448.1391244812448,1422.2794972583654,1438.5135498046875,3435763,37.42305579958333,41.63486291793972,20.08391992883321,22.264398421669483,-2.180478492836272,,,0,0
2022-11-11,1507.0418217359795,1481.3258788566673,1503.785400390625,7214098,95.08874941106788,59.286240401451494,23.09724301116944,22.430967339569474,0.6662756715999656,,,0,0
2022-11-14,1524.1855985271059,1502.2048453636994,1518.34326171875,4908813,94.26694110007328,75.59291543690817,26.35620310457466,23.216014492570515,3.1401886120041453,,,0,0
2022-11-15,1530.3632715483063,1506.3234171562242,1526.6759033203125,3497614,96.58841648321584,95.31470233145234,29.27387597668826,24.427586789394066,4.846289187294193,,,0,0
2022-11-16,1541.0424608637015,1526.1971170828517,1535.1043701171875,4497697,95.00004835998617,95.28513531442509,31.89855291753429,25.921780015022115,5.976772902512174,,,0,0
2022-11-17,1535.1043266628806,1516.0926159887579,1520.354736328125,3469515,82.58065990646347,91.3897082498885,32.41479850434007,27.22038371288571,5.19441479145436,,,0,0
2022-11-18,1530.5068873503396,1508.9571971342054,1526.1011962890625,3126064,87.41925586810827,88.33332137818599,32.90827206918448,28.35796138414546,4.550310685039015,,,0,0
2022-11-21,1520.7856636350866,1497.9909487908897,1501.965576171875,3071764,67.09674168987245,79.03221915481474,30.994525000165368,28.885274107349446,2.109250892815922,,,0,0
2022-11-22,1520.9293611804019,1496.0274950653577,1518.10400390625,3399329,80.68551317590993,78.40050357796356,30.429332500397777,29.19408578595911,1.2352467144386665,,,0,0
2022-11-23,1524.7603681501469,1512.596811476581,1516.2841796875,3245067,79.15319690195983,75.64515058924742,29.494573681130987,29.254183364993487,0.24039031613749984,,,0,0
2022-11-24,1566.9019574241413,1517.8165507505548,1560.9638671875,5282215,95.89407466182315,85.24426157989764,31.99028388049601,29.801403468093994,2.188880412402014,,,0,0
2022-11-25,1574.564078796977,1545.6396516092293,1566.5667724609375,4563255,94.74844645778424,89.93190600718908,34.02800615103638,30.646724004682472,3.3812821463539073,,,0,0
2022-11-28,1583.6629038973394,1551.5778072656121,1554.834228515625,3825766,82.1365306495195,90.92635058970897,34.30079922603818,31.377539048953615,2.9232601770845648,,,0,0
2022-11-29,1569.5358701847213,1546.8369084847157,1560.24560546875,3131710,85.48964920478127,87.45820877069502,34.55531048931152,32.0130933370252,2.5422171522863266,,,0,0
2022-11-30,1576.2402613093955,1545.0171751564208,1565.8963623046875,11868134,82.63918500113627,83.42178828514568,34.811693813667716,32.572813432353705,2.2388803813140115,,,0,0
2022-12-01,1601.9561831422916,1582.5136423903575,1587.11083984375,5407928,85.98553086227244,84.70478835606333,36.30817247474215,33.3198852408314,2.9882872339107536,,,0,0
2022-12-02,1591.6122626806916,1564.9384417370704,1568.7216796875,4283343,68.62558759280202,79.08343448540359,35.599917367965645,33.77589166625825,1.8240257017073986,,,0,0
2022-12-05,1575.3782257755677,1554.7384799718675,1570.49365234375,3824966,70.29838529134716,74.96983458214055,34.78067352334915,33.976848037676426,0.8038254856727249,,,0,0
2022-12-06,1557.3245191035987,1539.6538171748011,1544.77783203125,4822398,46.02184531020143,61.64860606478354,31.691050389124257,33.519688507965995,-1.828638118841738,,,0,0
2022-12-07,1555.2174379267042,1529.2619365243404,1537.6903076171875,4898087,39.331000230618294,51.8837436107223,28.343867349061384,32.48452427618508,-4.140656927123693,,,0,0
2022-12-08,1555.3131730561151,1530.9859411001992,1551.7215576171875,4206837,52.57693979121153,45.976595110677096,26.517725453296407,31.291164511607345,-4.773439058310938,,,0,0
2022-12-09,1559.2399944429346,1495.1655511409597,1503.019287109375,8880658,7.3543304513052865,33.087423491045044,20.89970979128111,29.2128735675421,-8.31316377626099,,,0,0
2022-12-12,1499.8106155776766,1465.426978608267,1481.8525390625,8037679,12.030803600074819,23.987357947530555,14.571441724238866,26.284587198881454,-11.713145474642587,,,0,0
2022-12-13,1510.8727935974796,1476.0580936540719,1505.748779296875,6135067,29.533461962388653,16.306198671256265,11.353593408651932,23.298388440835552,-11.94479503218362,,,0,0
2022-12-14,1521.408134014559,1506.5627918192642,1512.6925048828125,4976020,34.61935227401575,25.394539278826418,9.257016929977226,20.490114138663888,-11.233097208686662,,,0,0
2022-12-15,1503.6895868833171,1470.4072855175878,1475.435546875,6443866,7.330716018519462,23.827843418307967,4.536841934039558,17.29945969773902,-12.762617763699463,,,0,0
2022-12-16,1484.055453620898,1448.1872353088895,1457.908447265625,9630453,6.321960378676547,16.090676223737265,-0.6111759596399224,13.717332566263233,-14.328508525903155,,,0,0
2022-12-19,1452.832362715306,1431.9052408583127,1443.6856689453125,6222740,6.927587656248859,6.860088017814966,-5.772138950785575,9.819438262853472,-15.591577213639047,,,0,0
2022-12-20,1451.9703179561836,1419.8372869110528,1443.6378173828125,7396259,13.068677091881675,8.772741708935703,-9.75366633116164,5.90481734405045,-15.65848367521209,,,0,0
2022-12-21,1456.7590758835713,1438.8967535097147,1445.792724609375,6236361,15.110139053740898,11.70213460062382,-12.590042291090185,2.205845417022323,-14.795887708112508,,,0,0
2022-12-22,1465.3311354230177,1447.8998755998452,1457.764892578125,6302640,24.384323473905027,17.52104653984254,-13.71375316485387,-0.9780742993529157,-12.735678865500955,,,0,0
2022-12-23,1446.1280799453932,1429.9418428026906,1433.86865234375,6283822,10.065346420540752,16.519936316062232,-16.344124116956664,-4.051284262873665,-12.292839854082999,1433.86865234375,,1,1
2022-12-26,1446.1279323739045,1433.1501830007392,1438.9447021484375,4115459,13.706631367267194,16.052100420571,-17.81377118484602,-6.803781647268136,-11.009989537577884,,,0,1
2022-12-27,1457.1899934415956,1434.2515923695196,1450.8687744140625,4860076,22.260319080181905,15.344098955996627,-17.810990089383722,-9.005223335691253,-8.805766753692469,,,0,1
2022-12-28,1460.5422697077715,1435.2094568580494,1446.367431640625,5029860,19.031298028056334,18.332749491835152,-17.96491839720852,-10.797162347994707,-7.167756049213814,,,0,1
2022-12-29,1457.0465714280415,1437.6039134411271,1453.4549560546875,4624745,33.09775403308043,24.79645704710623,-17.315402521052647,-12.100810382606294,-5.214592138446353,,,0,1
2022-12-30,1465.7620649696983,1440.5250066773526,1444.4996337890625,5060544,24.28093058323852,25.469994214791768,-17.323580718802987,-13.145364449845633,-4.178216268957353,,,0,1
2023-01-02,1462.0268564699827,1440.5250998111417,1459.6324462890625,3801140,39.17970609958215,32.1861302386337,-15.925392489475826,-13.701370057771673,-2.224022431704153,,,0,1
2023-01-03,1467.917168422531,1451.1083617340587,1458.2437744140625,4551130,45.80254508905936,36.42106059062669,-14.75923716035095,-13.912943478287529,-0.8462936820634201,,,0,1
2023-01-04,1456.759143227801,1428.1219742942571,1431.665771484375,7059590,18.419218702966706,34.46715663053608,-15.797568835224183,-14.28986854967486,-1.5077002855493227,,,0,1
2023-01-05,1442.2968581191312,1407.19478347579,1412.8934326171875,9868404,9.384758431994587,24.535507408006893,-17.928555796849196,-15.01760599910973,-2.910949797739466,,,0,1
2023-01-06,1412.701913229877,1385.4056389742489,1387.3211669921875,6443714,2.3215277073966814,10.041834947452669,-21.433771263400786,-16.30083905196794,-5.132932211432845,,,0,1
2023-01-09,1426.445874879298,1387.0338605516856,1421.7528076171875,11498717,44.051017943766155,18.58576802771915,-21.189079613110152,-17.278487164196385,-3.910592448913768,,,0,1
2023-01-10,1421.226090683167,1392.636857304226,1407.6737060546875,7158624,26.987824888637146,24.453456846600005,-21.879017850909804,-18.19859330153907,-3.680424549370734,,,0,1
2023-01-11,1430.8994835917586,1402.1665622344944,1409.1103515625,6173092,28.728970056371534,33.25593762959162,-22.055630015503766,-18.97000064433201,-3.0856293711717555,,,0,1
2023-01-12,1422.2797373253939,1393.5468133390223,1418.0655517578125,6591385,39.58224141758849,31.76634545419907,-21.228280214171946,-19.4216565583,-1.8066236558719453,,,0,1
2023-01-13,1455.2266285326023,1405.9975361061922,1440.141845703125,11610426,66.33764650209834,44.88295265868612,-18.577082075449198,-19.252741661729843,0.6756595862806449,,,0,1
2023-01-16,1463.463501976811,1438.8490120928939,1461.069091796875,6073063,91.70046092776852,65.87344961581846,-14.618817952726658,-18.325956919929208,3.7071389672025497,,,0,1
2023-01-17,1477.0636994218085,1459.6324401439185,1474.477783203125,5922644,97.17873561140547,85.07228101375745,-10.281378451488763,-16.717041226241122,6.435662774752359,,,0,1
2023-01-18,1486.3061937826503,1474.573583568855,1480.128662109375,5843098,93.87760385955683,94.25226679957694,-6.315150571085951,-14.63666309521009,8.321512524124138,,,0,1
2023-01-19,1484.1031634693654,1461.6914638379567,1473.9029541015625,6165284,87.70746136664943,92.92126694587057,-3.6323772230048235,-12.435805920769036,8.803428697764213,,,0,1
2023-01-20,1479.7454067300584,1459.6323623667372,1461.116943359375,6496429,75.03556796976308,85.5402110653231,-2.5090613288934946,-10.450457002393929,7.941395673500434,,,0,1
2023-01-23,1487.6949707305287,1463.5592461145875,1482.6187744140625,4855020,95.03741374656647,85.92681436099299,0.11486854497366039,-8.337391892920412,8.452260437894072,,,0,1
2023-01-24,1502.5402392041321,1484.294787883269,1486.35400390625,5200802,86.18150805473725,85.41816325702227,2.4673120404575,-6.176451106244829,8.64376314670233,,,0,1
2023-01-25,1490.2808889313635,1473.759458768082,1477.8299560546875,4158617,78.90436890470508,86.70776356866959,3.6022960098378007,-4.220701683028303,7.822997692866104,,,0,1
2023-01-27,1485.4441318467896,1443.7335769085914,1454.9873046875,6209955,58.830901746373,74.63892623527178,2.628270851031175,-2.8509071762164075,5.479178027247583,,,0,1
2023-01-30,1478.7876993618042,1455.801362066025,1473.807373046875,6964719,73.85624931594424,70.53050665567412,3.336509916520299,-1.6134237576690664,4.949933674189365,,,0,1
2023-01-31,1483.4807294925151,1449.0969774316168,1468.9705810546875,9448126,69.20029085883546,67.29581397371756,3.4675342115690455,-0.5972321638214442,4.06476637539049,,,0,1
2023-02-01,1489.371129015845,1463.511497993852,1485.587890625,6194199,84.44644854074744,75.83432957184237,4.856269859036047,0.493468240750054,4.362801618285993,,,0,1
2023-02-02,1519.9238073764304,1486.4499963003157,1516.8590087890625,6916834,97.3098403439378,83.65219324784023,8.383530634565886,2.0714807195132208,6.312049915052666,,1516.8590087890625,-1,0
2023-02-03,1536.8761618350982,1506.5629051726473,1531.847900390625,7040194,94.8705420307571,92.20894363848078,12.2472102800823,4.106626631627037,8.140583648455262,,,0,0
2023-02-06,1530.5068560694688,1495.644223449432,1503.5457763671875,4570612,64.21573924085348,85.46537387184947,12.877021074214326,5.860705520144496,7.0163155540698305,,,0,0
2023-02-07,1509.4841478032272,1489.418919876035,1496.41064453125,4336238,56.55529923742496,71.88052683634518,12.654531594679383,7.219470735051473,5.43506085962791,,,0,0
2023-02-08,1535.2957811640404,1499.379629078169,1523.32373046875,7983338,85.44980110113801,68.74027985980548,14.482918127440598,8.672160213529299,5.810757913911299,,,0,0
2023-02-09,1551.3381966311915,1519.0615974785226,1548.704345703125,6904911,97.55228824296161,79.8524628605082,17.775031661805542,10.492734503184549,7.2822971586209935,,,0,0
2023-02-10,1548.033999120949,1529.0222901996844,1540.611328125,4786762,90.03121935299347,91.01110289903103,19.506161585211885,12.295419919590016,7.210741665621869,,,0,0
2023-02-13,1529.5492908014066,1499.858603252976,1501.247314453125,4001199,53.44913414758717,80.3442139145141,17.500018279751657,13.336339591622345,4.163678688129313,,,0,0
2023-02-14,1528.5913705770438,1511.495306262711,1525.95751953125,5043736,76.41302281874907,73.29779210644324,17.70000762467157,14.209073198232192,3.490934426439379,,,0,0
2023-02-15,1531.4648833749113,1509.436307816673,1529.5972900390625,3465747,79.79556393751857,69.88590696795161,17.94533700807051,14.956325960199855,2.9890110478706546,,,0,0
2023-02-16,1546.2621059362236,1530.3632462723672,1534.146484375,4290289,83.185145491435,79.79791074923422,18.295940067354422,15.62424878163077,2.671691285723652,,,0,0
2023-02-17,1527.6336487985268,1508.9572499574163,1516.90673828125,2857734,66.32331009010039,76.43467317301798,16.986877931766685,15.896774611657955,1.0901033201087298,,,0,0
2023-02-20,1535.2957414710988,1515.6615788384368,1525.1912841796875,2417716,70.22897039603897,73.24580865919145,16.42855225126118,16.0031301395786,0.42542211168257893,,,0,0
2023-02-21,1534.0027035701291,1509.436034074272,1512.7882080078125,2723288,40.59014053894832,59.04747367502923,14.814478450815159,15.765399801825914,-0.9509213510107557,,,0,0
2023-02-22,1508.478376172576,1489.610471185637,1495.8359375,3656244,10.363521604652098,40.394210846546464,12.0287468749043,15.018069216441592,-2.9893223415372923,,,0,0
2023-02-23,1503.545793849007,1482.762361789505,1485.20458984375,4766854,3.561353733254878,18.17167195895177,8.861029196129266,13.786661212379128,-4.925632016249862,,,0,0
2023-02-24,1502.7318074380507,1479.7454700393807,1485.1568603515625,2790986,7.558575528258696,7.161150288721895,6.274411235363232,12.284211216975951,-6.009799981612719,,,0,0
2023-02-27,1474.9566546475442,1438.5616203120853,1445.5533447265625,4920268,6.1996246407532265,5.773184634088938,1.017100632365782,10.030789100053918,-9.013688467688135,,,0,0
2023-02-28,1459.632375814561,1418.7358986648435,1424.721923828125,9679811,4.514269552704623,6.090823240572187,-4.775231571366703,7.069584965769794,-11.844816537136497,,,0,0
2023-03-01,1437.4601122060694,1418.9274017224066,1432.8629150390625,5125043,10.925927236661067,7.213273810039644,-8.609541189129231,3.933759734789989,-12.54330092391922,,,0,0
2023-03-02,1425.7275844411633,1405.3272797097081,1409.972412109375,4644499,3.2959436102763133,6.245380133214006,-13.34153851721885,0.4787000843882212,-13.820238601607072,,,0,0
2023-03-03,1426.876957298594,1410.7864741675198,1416.8204345703125,4615015,8.154943081373055,7.458937976103484,-16.350622512231666,-2.8871644349357566,-13.46345807729591,1416.8204345703125,,1,1
2023-03-06,1456.1844866808385,1430.0854162882652,1443.7813720703125,6561742,27.285017756221286,12.911968149290223,-16.37110501530742,-5.583952551010089,-10.787152464297332,,,0,1
2023-03-08,1432.8150872270794,1418.5443788176406,1429.6544189453125,4137080,17.261268833939535,17.567076557177966,-17.327523692756586,-7.932666779359389,-9.394856913397197,,,0,1
2023-03-09,1435.0658425869535,1412.3189447881853,1417.8740234375,5104656,9.653683330365523,18.066656640175452,-18.819136558130594,-10.109960735113631,-8.709175823016963,,,0,1
2023-03-10,1412.031556160561,1396.084761678537,1409.397705078125,3699580,9.563141800614865,12.159364654973311,-20.44948956612984,-12.177866501316874,-8.271623064812967,,,0,1
2023-03-13,1415.8626602631034,1367.6870811568126,1374.4871826171875,8798403,4.088672706569759,7.768499279183387,-24.27867403291475,-14.59802800763645,-9.6806460252783,,,0,1
2023-03-14,1387.177613314346,1351.405147498762,1360.0250244140625,7402784,5.487807813004789,6.379874106729809,-28.15574372499964,-17.30957115110909,-10.846172573890549,,,0,1
2023-03-15,1381.9100236145634,1357.008154936645,1359.68994140625,7556182,5.445483574728223,5.007321364767595,-30.89920103167219,-20.02749712722171,-10.87170390445048,,,0,1
2023-03-16,1357.9179467112872,1339.6245594224397,1344.7965087890625,7323117,3.1708887431708757,4.7013933769679666,-33.8845858421837,-22.79891487021411,-11.085670971969588,,,0,1
2023-03-17,1381.9578681213618,1351.7882984288944,1360.6954345703125,9090018,15.56975461942313,8.062042312440747,-34.56912304345656,-25.152956504862598,-9.41616653859396,,,0,1
2023-03-20,1359.7376442220527,1326.3595887637118,1344.3656005859375,8221829,13.510644011185576,10.750429124593198,-36.0141560626555,-27.325196416421182,-8.68895964623432,,,0,1
2023-03-21,1345.6584748680154,1331.2920142822359,1331.96240234375,8536755,4.315669544076754,11.132022724895158,-37.72531562621771,-29.40522025838049,-8.320095367837219,,,0,1
2023-03-22,1347.8134836797901,1323.7736289739737,1330.57373046875,8356487,5.135607164353977,7.653973573205441,-38.746826822726916,-31.273541571249776,-7.47328525147714,,,0,1
2023-03-23,1325.4976403990245,1312.1368773552852,1316.4947509765625,7607718,3.0253008999464757,4.158859202792407,-40.22870630287025,-33.064574517573874,-7.164131785296377,,,0,1
2023-03-24,1339.8639254329341,1319.319934024651,1322.3369140625,7559127,7.081017696144028,5.080641920148165,-40.465234694385344,-34.54470655293617,-5.920528141449175,,,0,1
2023-03-27,1336.799096818517,1316.0634829314902,1330.2862548828125,4170193,14.76411803623626,8.290145544108926,-39.55527123546881,-35.5468194894427,-4.008451746026111,,,0,1
2023-03-28,1338.95418207351,1317.7396843465863,1319.415771484375,6633366,5.921219718536031,9.25545181697211,-39.25872564860947,-36.28920072127605,-2.969524927333417,,,0,1
2023-03-29,1331.1962803051993,1306.9169849508057,1325.114501953125,8813966,16.70329450908012,12.462877421284142,-38.12439689617145,-36.656239956255135,-1.4681569399163124,,,0,1
2023-03-31,1369.5546883006837,1335.0273636460015,1367.63916015625,8711975,55.736196073301144,26.120236766972436,-33.40893130018094,-36.0067782250403,2.597846924859361,,,0,1
2023-04-03,1374.3913771471323,1345.802144357331,1351.2613525390625,5242764,55.25046151819183,42.563317366857696,-30.640241411813804,-34.933470862395005,4.293229450581201,,,0,1
2023-04-05,1367.208170028406,1340.8696588719918,1363.425048828125,7506334,75.30303681112784,62.09656480087361,-27.15154004132387,-33.37708469818078,6.225544656856911,,,0,1
2023-04-06,1368.0701928897151,1350.782505015241,1361.8447265625,6948465,73.19708842825344,67.91686225252437,-24.234873335875136,-31.548642425719656,7.31376908984452,,,0,1
2023-04-10,1373.433668473751,1355.2361512485058,1367.303955078125,4993788,80.47209411177802,76.3240731170531,-21.23806069832699,-29.486526080241127,8.248465381914137,,,0,1
