Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-10-12,1365.3128513195172,1339.2117690264174,1353.56494140625,5481467,1397.1250260569245,,1397.1250260569245,,,0,0
2022-10-13,1362.3285917621013,1340.585571683058,1345.2279052734375,4821514,1397.1250260569245,,1397.1250260569245,,,0,0
2022-10-14,1415.4308338058547,1390.0876110452746,1396.719482421875,14990688,1397.1250260569245,,1397.1250260569245,,,0,0
2022-10-17,1416.3780951803549,1397.903598286698,1411.5936279296875,4286396,1306.5766792192333,1306.5766792192333,,1411.5936279296875,,1,1
2022-10-18,1431.489451759349,1418.5099777688658,1424.6207275390625,4692004,1328.1516105248425,1328.1516105248425,,,,0,1
2022-10-19,1425.8050670269354,1403.3989062305889,1407.33056640625,3553171,1328.1516105248425,1328.1516105248425,,,,0,1
2022-10-20,1424.90508844262,1396.6722152969858,1421.9681396484375,4583939,1328.1516105248425,1328.1516105248425,,,,0,1
2022-10-21,1426.7997452997438,1412.920162894286,1421.5889892578125,3594485,1331.2610893115832,1331.2610893115832,,,,0,1
2022-10-24,1441.7689511708804,1431.536874306702,1438.026611328125,982837,1350.6048642302894,1350.6048642302894,,,,0,1
2022-10-25,1452.2849881197926,1441.0582013894439,1446.0321044921875,3914341,1364.5574478946162,1364.5574478946162,,,,0,1
2022-10-27,1470.0721820670353,1448.6182422371064,1459.5845947265625,6760137,1378.139602940747,1378.139602940747,,,,0,1
2022-10-28,1463.415633584278,1443.3505221293935,1449.3365478515625,3053981,1378.139602940747,1378.139602940747,,,,0,1
2022-10-31,1481.0864909206578,1465.6185766616873,1472.7060546875,4542336,1392.6065636584528,1392.6065636584528,,,,0,1
2022-11-01,1508.4783943307225,1481.7567536768095,1506.5628662109375,4542692,1411.956053980415,1411.956053980415,,,,0,1
2022-11-02,1506.323410303982,1479.7454579047223,1487.6949462890625,2938906,1411.956053980415,1411.956053980415,,,,0,1
2022-11-03,1478.6919104260653,1457.3816607423357,1466.0972900390625,3174027,1411.956053980415,1411.956053980415,,,,0,1
2022-11-04,1456.2324636786823,1437.7476856235508,1450.054931640625,4509682,1411.956053980415,1411.956053980415,,,,0,1
2022-11-07,1463.3677170641156,1428.12195321768,1443.7813720703125,4898592,1411.956053980415,1411.956053980415,,,,0,1
2022-11-09,1464.421170944486,1437.6995316888801,1447.3729248046875,3334755,1411.956053980415,1411.956053980415,,,,0,1
2022-11-10,1448.1391244812448,1422.2794972583654,1438.5135498046875,3435763,1411.956053980415,1411.956053980415,,,,0,1
2022-11-11,1507.0418217359795,1481.3258788566673,1503.785400390625,7214098,1411.956053980415,1411.956053980415,,,,0,1
2022-11-14,1524.1855985271059,1502.2048453636994,1518.34326171875,4908813,1420.324493726035,1420.324493726035,,,,0,1
2022-11-15,1530.3633939134545,1506.3235375991878,1526.676025390625,3497614,1427.359206562096,1427.359206562096,,,,0,1
2022-11-16,1541.0424608637015,1526.1971170828517,1535.1043701171875,4497697,1446.8580959473854,1446.8580959473854,,,,0,1
2022-11-17,1535.104449917448,1516.092737716862,1520.3548583984375,3469515,1446.8580959473854,1446.8580959473854,,,,0,1
2022-11-18,1530.5068873503396,1508.9571971342054,1526.1011962890625,3126064,1446.8580959473854,1446.8580959473854,,,,0,1
2022-11-21,1520.7856636350866,1497.9909487908897,1501.965576171875,3071764,1446.8580959473854,1446.8580959473854,,,,0,1
2022-11-22,1520.9293611804019,1496.0274950653577,1518.10400390625,3399329,1446.8580959473854,1446.8580959473854,,,,0,1
2022-11-23,1524.7603681501469,1512.596811476581,1516.2841796875,3245067,1446.8580959473854,1446.8580959473854,,,,0,1
2022-11-24,1566.9020799588234,1517.816669446666,1560.9639892578125,5282215,1457.9576923409825,1457.9576923409825,,,,0,1
2022-11-25,1574.564078796977,1545.6396516092293,1566.5667724609375,4563255,1475.4845829139333,1475.4845829139333,,,,0,1
2022-11-28,1583.6629038973394,1551.5778072656121,1554.834228515625,3825766,1481.9450726008506,1481.9450726008506,,,,0,1
2022-11-29,1569.5358701847213,1546.8369084847157,1560.24560546875,3131710,1481.9450726008506,1481.9450726008506,,,,0,1
2022-11-30,1576.2402613093955,1545.0171751564208,1565.8963623046875,11868134,1481.9450726008506,1481.9450726008506,,,,0,1
2022-12-01,1601.9561831422916,1582.5136423903575,1587.11083984375,5407928,1505.1738272027192,1505.1738272027192,,,,0,1
2022-12-02,1591.6123865322381,1564.9385635129895,1568.7218017578125,4283343,1505.1738272027192,1505.1738272027192,,,,0,1
2022-12-05,1575.3782257755677,1554.7384799718675,1570.49365234375,3824966,1505.1738272027192,1505.1738272027192,,,,0,1
2022-12-06,1557.3245191035987,1539.6538171748011,1544.77783203125,4822398,1505.1738272027192,1505.1738272027192,,,,0,1
2022-12-07,1555.2174379267042,1529.2619365243404,1537.6903076171875,4898087,1505.1738272027192,1505.1738272027192,,,,0,1
2022-12-08,1555.3130507032586,1530.9858206611093,1551.721435546875,4206837,1505.1738272027192,1505.1738272027192,,,,0,1
2022-12-09,1559.2399944429346,1495.1655511409597,1503.019287109375,8880658,1590.251489689006,,1590.251489689006,,1503.019287109375,-1,0
2022-12-12,1499.8106155776766,1465.426978608267,1481.8525390625,8037679,1577.581462278773,,1577.581462278773,,,0,0
2022-12-13,1510.8727935974796,1476.0580936540719,1505.748779296875,6135067,1577.581462278773,,1577.581462278773,,,0,0
2022-12-14,1521.408134014559,1506.5627918192642,1512.6925048828125,4976020,1577.581462278773,,1577.581462278773,,,0,0
2022-12-15,1503.6895868833171,1470.4072855175878,1475.435546875,6443866,1577.581462278773,,1577.581462278773,,,0,0
2022-12-16,1484.055453620898,1448.1872353088895,1457.908447265625,9630453,1561.9115066308802,,1561.9115066308802,,,0,0
2022-12-19,1452.832362715306,1431.9052408583127,1443.6856689453125,6222740,1536.5425509578822,,1536.5425509578822,,,0,0
2022-12-20,1451.9701951812963,1419.8371668532523,1443.6376953125,7396259,1530.2797334440797,,1530.2797334440797,,,0,0
2022-12-21,1456.7590758835713,1438.8967535097147,1445.792724609375,6236361,1530.2797334440797,,1530.2797334440797,,,0,0
2022-12-22,1465.3311354230177,1447.8998755998452,1457.764892578125,6302640,1530.2797334440797,,1530.2797334440797,,,0,0
2022-12-23,1446.1279568313923,1429.9417210666813,1433.8685302734375,6283822,1525.3994039123115,,1525.3994039123115,,,0,0
2022-12-26,1446.1279323739045,1433.1501830007392,1438.9447021484375,4115459,1522.6007756647984,,1522.6007756647984,,,0,0
2022-12-27,1457.19011604375,1434.2517130417284,1450.868896484375,4860076,1522.6007756647984,,1522.6007756647984,,,0,0
2022-12-28,1460.5422697077715,1435.2094568580494,1446.367431640625,5029860,1522.6007756647984,,1522.6007756647984,,,0,0
2022-12-29,1457.0465714280415,1437.6039134411271,1453.4549560546875,4624745,1522.6007756647984,,1522.6007756647984,,,0,0
2022-12-30,1465.7620649696983,1440.5250066773526,1444.4996337890625,5060544,1522.6007756647984,,1522.6007756647984,,,0,0
2023-01-02,1462.0268564699827,1440.5250998111417,1459.6324462890625,3801140,1522.6007756647984,,1522.6007756647984,,,0,0
2023-01-03,1467.917168422531,1451.1083617340587,1458.2437744140625,4551130,1522.6007756647984,,1522.6007756647984,,,0,0
2023-01-04,1456.759143227801,1428.1219742942571,1431.665771484375,7059590,1518.8560288165368,,1518.8560288165368,,,0,0
2023-01-05,1442.2969827298232,1407.1949050537542,1412.8935546875,9868404,1503.7878469448144,,1503.7878469448144,,,0,0
2023-01-06,1412.701913229877,1385.4056389742489,1387.3211669921875,6443714,1478.4067558902457,,1478.4067558902457,,,0,0
2023-01-09,1426.445874879298,1387.0338605516856,1421.7528076171875,11498717,1478.4067558902457,,1478.4067558902457,,,0,0
2023-01-10,1421.226090683167,1392.636857304226,1407.6737060546875,7158624,1478.4067558902457,,1478.4067558902457,,,0,0
2023-01-11,1430.8994835917586,1402.1665622344944,1409.1103515625,6173092,1478.4067558902457,,1478.4067558902457,,,0,0
2023-01-12,1422.2796148923146,1393.5466933793386,1418.0654296875,6591385,1478.4067558902457,,1478.4067558902457,,,0,0
2023-01-13,1455.2267518815415,1405.9976552823407,1440.1419677734375,11610426,1478.4067558902457,,1478.4067558902457,,,0,0
2023-01-16,1463.463624247173,1438.8491323067492,1461.0692138671875,6073063,1478.4067558902457,,1478.4067558902457,,,0,0
2023-01-17,1477.0638217062058,1459.6325609852022,1474.4779052734375,5922644,1478.4067558902457,,1478.4067558902457,,,0,0
2023-01-18,1486.3061937826503,1474.573583568855,1480.128662109375,5843098,1400.022145520497,1400.022145520497,,1480.128662109375,,1,1
2023-01-19,1484.1031634693654,1461.6914638379567,1473.9029541015625,6165284,1400.022145520497,1400.022145520497,,,,0,1
2023-01-20,1479.7454067300584,1459.6323623667372,1461.116943359375,6496429,1400.022145520497,1400.022145520497,,,,0,1
2023-01-23,1487.6949707305287,1463.5592461145875,1482.6187744140625,4855020,1400.022145520497,1400.022145520497,,,,0,1
2023-01-24,1502.5403626037773,1484.2949097844637,1486.3541259765625,5200802,1417.3428654923541,1417.3428654923541,,,,0,1
2023-01-25,1490.2808889313635,1473.759458768082,1477.8299560546875,4158617,1417.3428654923541,1417.3428654923541,,,,0,1
2023-01-27,1485.4441318467896,1443.7335769085914,1454.9873046875,6209955,1417.3428654923541,1417.3428654923541,,,,0,1
2023-01-30,1478.7876993618042,1455.801362066025,1473.807373046875,6964719,1417.3428654923541,1417.3428654923541,,,,0,1
2023-01-31,1483.4807294925151,1449.0969774316168,1468.9705810546875,9448126,1417.3428654923541,1417.3428654923541,,,,0,1
2023-02-01,1489.371006634665,1463.51137773755,1485.5877685546875,6194199,1417.3428654923541,1417.3428654923541,,,,0,1
2023-02-02,1519.923685059476,1486.44987667719,1516.85888671875,6916834,1421.2745666050007,1421.2745666050007,,,,0,1
2023-02-03,1536.8761618350982,1506.5629051726473,1531.847900390625,7040194,1438.9866323565386,1438.9866323565386,,,,0,1
2023-02-06,1530.5068560694688,1495.644223449432,1503.5457763671875,4570612,1438.9866323565386,1438.9866323565386,,,,0,1
2023-02-07,1509.4841478032272,1489.418919876035,1496.41064453125,4336238,1438.9866323565386,1438.9866323565386,,,,0,1
2023-02-08,1535.2957811640404,1499.379629078169,1523.32373046875,7983338,1438.9866323565386,1438.9866323565386,,,,0,1
2023-02-09,1551.3383189091066,1519.0617172123661,1548.7044677734375,6904911,1448.3078104923486,1448.3078104923486,,,,0,1
2023-02-10,1548.0341217793966,1529.0224113517395,1540.6114501953125,4786762,1454.1675170247524,1454.1675170247524,,,,0,1
2023-02-13,1529.5492908014066,1499.858603252976,1501.247314453125,4001199,1454.1675170247524,1454.1675170247524,,,,0,1
2023-02-14,1528.5914928580535,1511.4954271761062,1525.9576416015625,5043736,1454.1675170247524,1454.1675170247524,,,,0,1
2023-02-15,1531.4648833749113,1509.436307816673,1529.5972900390625,3465747,1454.1675170247524,1454.1675170247524,,,,0,1
2023-02-16,1546.2622289705625,1530.3633680416517,1534.1466064453125,4290289,1456.1730091883476,1456.1730091883476,,,,0,1
2023-02-17,1527.6336487985268,1508.9572499574163,1516.90673828125,2857734,1456.1730091883476,1456.1730091883476,,,,0,1
2023-02-20,1535.2957414710988,1515.6615788384368,1525.1912841796875,2417716,1456.1730091883476,1456.1730091883476,,,,0,1
2023-02-21,1534.0027035701291,1509.436034074272,1512.7882080078125,2723288,1456.1730091883476,1456.1730091883476,,,,0,1
2023-02-22,1508.478376172576,1489.610471185637,1495.8359375,3656244,1456.1730091883476,1456.1730091883476,,,,0,1
2023-02-23,1503.5459174267999,1482.7624836590885,1485.2047119140625,4766854,1456.1730091883476,1456.1730091883476,,,,0,1
2023-02-24,1502.7318074380507,1479.7454700393807,1485.1568603515625,2790986,1456.1730091883476,1456.1730091883476,,,,0,1
2023-02-27,1474.9566546475442,1438.5616203120853,1445.5533447265625,4920268,1538.5293235021174,,1538.5293235021174,,1445.5533447265625,-1,0
2023-02-28,1459.632375814561,1418.7358986648435,1424.721923828125,9679811,1524.674254664446,,1524.674254664446,,,0,0
2023-03-01,1437.4601122060694,1418.9274017224066,1432.8629150390625,5125043,1510.9664211186403,,1510.9664211186403,,,0,0
2023-03-02,1425.7275844411633,1405.3272797097081,1409.972412109375,4644499,1498.2850273056251,,1498.2850273056251,,,0,0
2023-03-03,1426.8770802353558,1410.7865957179588,1416.820556640625,4615015,1498.2850273056251,,1498.2850273056251,,,0,0
2023-03-06,1456.1844866808385,1430.0854162882652,1443.7813720703125,6561742,1498.2850273056251,,1498.2850273056251,,,0,0
2023-03-08,1432.8150872270794,1418.5443788176406,1429.6544189453125,4137080,1498.2850273056251,,1498.2850273056251,,,0,0
2023-03-09,1435.0658425869535,1412.3189447881853,1417.8740234375,5104656,1498.2850273056251,,1498.2850273056251,,,0,0
2023-03-10,1412.031556160561,1396.084761678537,1409.397705078125,3699580,1483.9294139042504,,1483.9294139042504,,,0,0
2023-03-13,1415.8626602631034,1367.6870811568126,1374.4871826171875,8798403,1477.5238968159479,,1477.5238968159479,,,0,0
2023-03-14,1387.1774888069276,1351.4050262021346,1360.02490234375,7402784,1457.0010437658289,,1457.0010437658289,,,0,0
2023-03-15,1381.9098995493753,1357.0080331070983,1359.6898193359375,7556182,1455.9865537773103,,1455.9865537773103,,,0,0
2023-03-16,1357.9179467112872,1339.6245594224397,1344.7965087890625,7323117,1432.905039815157,,1432.905039815157,,,0,0
2023-03-17,1381.9578681213618,1351.7882984288944,1360.6954345703125,9090018,1432.905039815157,,1432.905039815157,,,0,0
2023-03-20,1359.7376442220527,1326.3595887637118,1344.3656005859375,8221829,1431.1585534054125,,1431.1585534054125,,,0,0
2023-03-21,1345.6584748680154,1331.2920142822359,1331.96240234375,8536755,1422.4933128371838,,1422.4933128371838,,,0,0
2023-03-22,1347.8133600278575,1323.7735075275202,1330.5736083984375,8356487,1418.7298192432881,,1418.7298192432881,,,0,0
2023-03-23,1325.4976403990245,1312.1368773552852,1316.4947509765625,7607718,1399.242172312196,,1399.242172312196,,,0,0
2023-03-24,1339.8640491212366,1319.3200558164538,1322.3370361328125,7559127,1399.242172312196,,1399.242172312196,,,0,0
2023-03-27,1336.7992194864635,1316.0636036966862,1330.286376953125,4170193,1399.242172312196,,1399.242172312196,,,0,0
2023-03-28,1338.95418207351,1317.7396843465863,1319.415771484375,6633366,1399.242172312196,,1399.242172312196,,,0,0
2023-03-29,1331.1962803051993,1306.9169849508057,1325.114501953125,8813966,1395.331505518483,,1395.331505518483,,,0,0
2023-03-31,1369.5545660593984,1335.027244486495,1367.6390380859375,8711975,1395.331505518483,,1395.331505518483,,,0,0
2023-04-03,1374.3913771471323,1345.802144357331,1351.2613525390625,5242764,1395.331505518483,,1395.331505518483,,,0,0
2023-04-05,1367.208170028406,1340.8696588719918,1363.425048828125,7506334,1395.331505518483,,1395.331505518483,,,0,0
2023-04-06,1368.0701928897151,1350.782505015241,1361.8447265625,6948465,1395.331505518483,,1395.331505518483,,,0,0
2023-04-10,1373.433545856189,1355.2360302555842,1367.3038330078125,4993788,1395.331505518483,,1395.331505518483,,,0,0
2023-04-11,1372.8111464650133,1330.3343321022562,1346.760009765625,6942255,1395.331505518483,,1395.331505518483,,,0,0
2023-04-12,1371.039285606233,1340.869716974311,1367.9744873046875,5831169,1395.331505518483,,1395.331505518483,,,0,0
2023-04-13,1351.4529946295302,1324.5876665571795,1330.5257568359375,11267238,1395.331505518483,,1395.331505518483,,,0,0
2023-04-17,1207.8841451528697,1135.2377659379524,1205.154541015625,53171705,1303.4573480413967,,1303.4573480413967,,,0,0
2023-04-18,1216.312431992914,1200.1741308220367,1206.16015625,12430884,1303.4573480413967,,1303.4573480413967,,,0,0
2023-04-19,1201.3713582456337,1177.475191058708,1180.1568603515625,11307230,1303.4573480413967,,1303.4573480413967,,,0,0
2023-04-20,1185.5682823442442,1169.8131094718167,1171.7286376953125,8621249,1291.8327313047744,,1291.8327313047744,,,0,0
2023-04-21,1181.1625501979174,1168.472176153626,1175.51171875,8691352,1282.043861003073,,1282.043861003073,,,0,0
2023-04-24,1178.049783741545,1166.5566151196763,1174.506103515625,8313774,1272.9163343523032,,1272.9163343523032,,,0,0
2023-04-25,1183.3175593990302,1163.6833951192405,1173.165283203125,6808576,1270.3217356278894,,1270.3217356278894,,,0,0
2023-04-26,1180.9230141138355,1168.9988990583117,1175.7032470703125,5680192,1266.2323137546293,,1266.2323137546293,,,0,0
2023-04-27,1195.0979843089192,1173.6440469967208,1193.6134033203125,8020704,1266.2323137546293,,1266.2323137546293,,,0,0
2023-04-28,1205.8250149475841,1192.368382431152,1199.8389892578125,10118277,1266.2323137546293,,1266.2323137546293,,,0,0
2023-05-02,1225.6985094893678,1201.5629028548126,1223.49560546875,8886401,1266.2323137546293,,1266.2323137546293,,,0,0
2023-05-03,1218.754873218179,1208.7941027378436,1215.54638671875,5549783,1266.2323137546293,,1266.2323137546293,,,0,0
2023-05-04,1221.91546723959,1209.177158134605,1219.760498046875,4505401,1266.2323137546293,,1266.2323137546293,,,0,0
2023-05-05,1224.98030567896,1201.2756437825142,1205.9207763671875,5373791,1266.2323137546293,,1266.2323137546293,,,0,0
2023-05-08,1216.647679198754,1202.1853489909429,1212.1461181640625,5260842,1266.2323137546293,,1266.2323137546293,,,0,0
2023-05-09,1218.2757795852165,1207.4529998718242,1217.0306396484375,4969897,1266.2323137546293,,1266.2323137546293,,,0,0
2023-05-10,1222.4901291987646,1205.9686983578656,1209.8955078125,6515734,1266.2323137546293,,1266.2323137546293,,,0,0
2023-05-11,1222.0112616555962,1200.1263749401232,1203.0474853515625,6888461,1266.2323137546293,,1266.2323137546293,,,0,0
2023-05-12,1202.9515638078174,1186.717511046135,1192.607666015625,8292212,1260.474788119488,,1260.474788119488,,,0,0
2023-05-15,1215.3069733634302,1193.038956508637,1205.2025146484375,5534710,1260.474788119488,,1260.474788119488,,,0,0
2023-05-16,1220.1435755071427,1209.4166639390812,1210.9012451171875,5236469,1260.474788119488,,1260.474788119488,,,0,0
2023-05-17,1207.6924760434315,1189.9738419405953,1194.2359619140625,10465667,1260.474788119488,,1260.474788119488,,,0,0
2023-05-18,1206.447526290654,1189.9739142453498,1193.3740234375,6948732,1260.474788119488,,1260.474788119488,,,0,0
2023-05-19,1219.5209476772254,1199.8867856818717,1215.3067626953125,11094136,1260.474788119488,,1260.474788119488,,,0,0
2023-05-22,1240.8791791716496,1216.599881942678,1238.197509765625,7625947,1260.474788119488,,1260.474788119488,,,0,0
2023-05-23,1258.645562063155,1242.2678213312893,1245.14111328125,7436031,1260.474788119488,,1260.474788119488,,,0,0
2023-05-24,1249.8821939023405,1236.760872042526,1243.8004150390625,4824077,1260.474788119488,,1260.474788119488,,,0,0
2023-05-25,1251.797619612484,1234.7973076399348,1249.259521484375,4334121,1260.474788119488,,1260.474788119488,,,0,0
2023-05-26,1267.5528590488336,1250.839922168533,1261.8062744140625,5521606,1198.3551938921953,1198.3551938921953,,1261.8062744140625,,1,1
2023-05-29,1276.4120206050295,1254.5271368524823,1258.885009765625,4419365,1204.1907952357997,1204.1907952357997,,,,0,1
2023-05-30,1270.3782581770959,1253.8568283292373,1267.9359130859375,6274719,1204.1907952357997,1204.1907952357997,,,,0,1
2023-05-31,1274.879670703323,1258.64561724019,1262.620361328125,17800782,1207.5953298476672,1207.5953298476672,,,,0,1
2023-06-01,1273.3472937395645,1262.428760278706,1263.7696533203125,4277841,1211.1217777706383,1211.1217777706383,,,,0,1
2023-06-02,1274.3495461851978,1257.9943337989735,1260.857666015625,10909311,1211.1217777706383,1211.1217777706383,,,,0,1
2023-06-05,1271.000896042085,1259.2077482765596,1266.1962890625,5002553,1211.1217777706383,1211.1217777706383,,,,0,1
2023-06-06,1250.7631624543965,1235.6212447392372,1241.445068359375,10008100,1211.1217777706383,1211.1217777706383,,,,0,1
2023-06-07,1256.0046710517718,1244.8423420586532,1251.1029052734375,5397578,1211.1217777706383,1211.1217777706383,,,,0,1
2023-06-08,1254.063360465778,1243.4833904612437,1245.133544921875,5034942,1211.1217777706383,1211.1217777706383,,,,0,1
2023-06-09,1244.8422923724638,1226.88550296982,1228.7781982421875,5339073,1211.1217777706383,1211.1217777706383,,,,0,1
2023-06-12,1257.6546602613892,1235.6212416808032,1254.0147705078125,4785588,1211.1217777706383,1211.1217777706383,,,,0,1
2023-06-13,1268.13758592563,1258.9651111715414,1266.5360107421875,4846587,1211.1217777706383,1211.1217777706383,,,,0,1
2023-06-14,1268.3317409102988,1255.2281370669427,1262.216796875,3457981,1211.1217777706383,1211.1217777706383,,,,0,1
2023-06-15,1255.9560751221466,1244.987944826955,1249.01611328125,6161155,1211.1217777706383,1211.1217777706383,,,,0,1
2023-06-16,1263.2843860670962,1243.434901617412,1253.7236328125,8536287,1211.1217777706383,1211.1217777706383,,,,0,1
2023-06-19,1261.3431437048698,1249.2587569791253,1256.004638671875,4451787,1211.1217777706383,1211.1217777706383,,,,0,1
2023-06-20,1266.6815358494202,1253.1896551803404,1265.1285400390625,4009180,1211.1217777706383,1211.1217777706383,,,,0,1
2023-06-21,1265.5169166973799,1256.9752613494109,1261.197509765625,4041529,1211.872488983653,1211.872488983653,,,,0,1
2023-06-22,1251.53976724811,1236.1066103707801,1243.9202880859375,6676607,1211.872488983653,1211.872488983653,,,,0,1
2023-06-23,1241.7846994637382,1226.254503996841,1227.8560791015625,7239467,1211.872488983653,1211.872488983653,,,,0,1
2023-06-26,1236.5919221133063,1225.18693382066,1233.049072265625,3403244,1211.872488983653,1211.872488983653,,,,0,1
2023-06-27,1244.3569907881601,1236.7859726229758,1241.5906982421875,3240024,1211.872488983653,1211.872488983653,,,,0,1
2023-06-28,1258.6253906868742,1243.7747104846972,1255.373779296875,5662358,1211.872488983653,1211.872488983653,,,,0,1
2023-06-30,1299.5863233772122,1266.147796819202,1296.2861328125,12821692,1226.290169719381,1226.290169719381,,,,0,1
2023-07-03,1306.4777036099388,1289.4429729329618,1294.538818359375,7732412,1241.880965924251,1241.880965924251,,,,0,1
2023-07-04,1306.477850067004,1292.3065687040425,1305.65283203125,5797775,1244.546066879989,1244.546066879989,,,,0,1
2023-07-05,1318.0768160238504,1301.624561908664,1307.7396240234375,5414936,1255.5035810207207,1255.5035810207207,,,,0,1
2023-07-06,1307.885144347912,1297.8876515410743,1304.439453125,5963897,1255.5035810207207,1255.5035810207207,,,,0,1
2023-07-07,1306.283760707003,1286.4341562989785,1291.1417236328125,6295647,1255.5035810207207,1255.5035810207207,,,,0,1
2023-07-10,1302.4981838579647,1280.561805126046,1290.12255859375,3940315,1255.5035810207207,1255.5035810207207,,,,0,1
2023-07-11,1311.2338557935805,1288.0356023331851,1309.0013427734375,6126128,1255.5035810207207,1255.5035810207207,,,,0,1
2023-07-12,1312.2045868817909,1288.0356944640525,1294.1507568359375,8102770,1255.5035810207207,1255.5035810207207,,,,0,1
2023-07-13,1336.3734953885203,1291.7726399162334,1325.0169677734375,9977644,1255.5035810207207,1255.5035810207207,,,,0,1
2023-07-14,1388.0113286253288,1340.1104019255633,1384.0802001953125,12833381,1288.7462190700812,1288.7462190700812,,,,0,1
2023-07-17,1416.111153521189,1372.7722955556853,1381.168212890625,11569884,1314.1541758156952,1314.1541758156952,,,,0,1
2023-07-18,1434.5532856581435,1387.0406393532128,1431.884033203125,16743977,1323.2487165484076,1323.2487165484076,,,,0,1
2023-07-19,1454.791026464624,1417.8096557867436,1431.6412353515625,13687062,1346.6251982523797,1346.6251982523797,,,,0,1
2023-07-20,1427.8075458570036,1398.3971866750644,1406.9388427734375,8347221,1346.6251982523797,1346.6251982523797,,,,0,1
2023-07-21,1310.3603604429477,1266.681681761516,1292.5006103515625,45548305,1409.126988548668,,1409.126988548668,,1292.5006103515625,-1,0
2023-07-24,1310.2632829344177,1295.072785863589,1297.353759765625,8859789,1409.126988548668,,1409.126988548668,,,0,0
2023-07-25,1303.4202330556557,1285.3664035483991,1295.4124755859375,6801982,1403.3954116563143,,1403.3954116563143,,,0,0
2023-07-26,1310.3602750788048,1300.0715440235324,1309.2440185546875,5528885,1403.3954116563143,,1403.3954116563143,,,0,0
2023-07-27,1323.7551573109024,1307.496983025009,1313.4178466796875,9191861,1403.3954116563143,,1403.3954116563143,,,0,0
2023-07-28,1323.8036391634475,1296.7714144384092,1301.1392822265625,6122735,1403.3954116563143,,1403.3954116563143,,,0,0
2023-07-31,1317.6400166434148,1294.1020642282376,1315.892822265625,7902180,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-01,1328.8024828594569,1317.1548350915143,1325.114013671875,6064652,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-02,1331.6657543440144,1308.8557785133698,1317.0091552734375,7419145,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-03,1326.4242901075309,1309.3895601478337,1324.2403564453125,6503741,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-04,1345.2061661273551,1322.0079125404964,1337.8778076171875,5712345,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-07,1354.0390529481951,1336.5675812972506,1352.0977783203125,3729093,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-08,1352.631490085181,1343.7501361876896,1349.3797607421875,4161877,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-09,1355.009661010643,1341.9060575553108,1353.4566650390625,4090828,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-10,1354.8155968905246,1344.9150252939385,1348.312255859375,3873025,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-11,1355.8346575260757,1326.9097377450285,1331.5687255859375,5783517,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-14,1354.0390906171551,1325.5023290961951,1352.6317138671875,4304135,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-16,1378.2562535076777,1364.1335532494863,1376.848876953125,7735313,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-17,1378.3048645305394,1364.7159433309425,1370.10302734375,5618346,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-18,1367.336705480907,1345.4489056437499,1348.0211181640625,5134103,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-21,1365.68654074507,1346.419416017399,1364.133544921875,3032722,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-22,1364.7646176677672,1355.6406033866128,1362.5321044921875,2890714,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-23,1375.0046783270736,1364.3762480374617,1366.608642578125,2559125,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-24,1383.2066894695042,1372.9178396152747,1381.7991943359375,5171963,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-25,1380.7315307081067,1369.957480598023,1378.4019775390625,4307172,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-28,1382.963996103568,1369.9574333042478,1374.0826416015625,3133464,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-29,1382.5757272407552,1373.7429519332877,1376.02392578125,3074444,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-30,1394.4660877723957,1382.1875023443981,1393.0101318359375,3070887,1400.1699494523286,,1400.1699494523286,,,0,0
2023-08-31,1402.4738631384,1386.7010069608657,1393.30126953125,9792735,1400.1699494523286,,1400.1699494523286,,,0,0
2023-09-01,1403.5414836584216,1386.2640929658774,1401.45458984375,3582133,1341.4558111995004,1341.4558111995004,,1401.45458984375,,1,1
2023-09-04,1426.836834956952,1392.5732907775318,1422.0806884765625,4609014,1351.772298897719,1351.772298897719,,,,0,1
2023-09-05,1436.5917204105526,1413.7331656011825,1435.4754638671875,5496840,1366.2621426310188,1366.2621426310188,,,,0,1
2023-09-06,1439.3580373992813,1420.3335705249242,1434.0679931640625,5075786,1371.11158538287,1371.11158538287,,,,0,1
