Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-08-02,1465.6435810951075,1447.97435771454,1462.42236328125,4374635,1486.9489336607378,1413.3607666015625,1339.7725995423873,1416.5370251891034,1485.5097843669903,1347.5642660112164,58.89626004215001,,,0,1
2022-08-03,1487.434058763516,1458.9170340154437,1483.7391357421875,6011955,1496.9225193315547,1416.8875,1336.8524806684454,1419.7371256916313,1487.516013901344,1351.9582374819186,61.9715303968118,,,0,1
2022-08-04,1519.5039430677054,1492.1237630506325,1515.76171875,7402209,1513.142207645514,1421.6814025878907,1330.2205975302675,1424.3097253610774,1492.4636862149223,1356.1557645072326,66.07744667921364,,,0,1
2022-08-05,1540.2047303045922,1518.035423937492,1531.6307373046875,5361971,1530.3261182565977,1426.5226745605469,1322.719230864496,1429.4202497393446,1495.6474168187235,1363.1930826599657,67.92560071240857,,,0,1
2022-08-08,1536.699327346908,1512.0666624202622,1534.236083984375,3763409,1546.655416181758,1433.4506042480468,1320.2457923143356,1434.411479941489,1498.942463298259,1369.880496584719,68.23161723344434,,,0,1
2022-08-10,1535.9414322040307,1504.5821764437314,1518.177490234375,4423829,1555.3455608551603,1441.2122680664063,1327.0789752776523,1438.4003375744837,1502.7500737476366,1374.0506014013308,64.16783521473882,,,0,1
2022-08-11,1545.5575792971838,1531.014856114593,1534.757080078125,3462090,1565.5609646009048,1449.5257873535156,1333.4906101061265,1442.988753884181,1506.3795342525805,1379.5979735157816,66.39330401880423,,,0,1
2022-08-12,1529.1202115773137,1506.5244992389728,1510.2667236328125,3562286,1567.1262176182959,1457.3537719726562,1347.5813263270165,1446.192466729354,1508.890685228744,1383.4942482299641,60.42349655853835,,,0,1
2022-08-16,1524.3832098777514,1507.424541964017,1512.4931640625,3004430,1566.3624078119437,1465.222021484375,1364.0816351568064,1449.3496427928371,1509.169773025035,1389.5295125606392,60.76885311416421,,,0,1
2022-08-17,1527.225196376459,1501.6451217473248,1521.777587890625,4067324,1571.5716125236904,1470.733575439453,1369.8955383552156,1452.7985925593987,1511.7527246942036,1393.8444604245938,62.24828681780435,,,0,1
2022-08-18,1514.151009183926,1491.223727486646,1499.7030029296875,4635706,1572.229361220709,1475.4137817382812,1378.5982022558533,1455.032135910365,1514.2016269124852,1395.8626449082449,56.766997789095264,,,0,1
2022-08-19,1520.498732926935,1501.7399637219517,1513.10888671875,4739884,1575.5988325972453,1479.2886901855468,1382.9785477738483,1457.797695472669,1515.2093833740266,1400.3860075713112,59.12118596541526,,,0,1
2022-08-22,1514.9089935678053,1491.2237372581149,1492.7869873046875,3950555,1576.9339734378407,1481.3137817382812,1385.6935900387218,1459.4638522265745,1515.8714225997346,1403.0562818534145,54.2946418279292,,,0,1
2022-08-23,1472.7492858324915,1452.3799647354194,1461.28564453125,5551574,1575.7396928596156,1483.0238647460938,1390.3080366325719,1459.550604241083,1518.3988220907806,1400.7023863913853,47.78266343435943,,,0,1
2022-08-24,1464.6961752096036,1450.4850221512957,1456.6431884765625,2888426,1574.1364801688096,1484.6297241210937,1395.1229680733777,1459.4121558713439,1515.2177825477333,1403.6065291949544,46.89009704613566,,,0,1
2022-08-25,1467.2542272137337,1434.1422848009738,1438.3109130859375,4331088,1564.503070604598,1487.8035522460937,1411.1040338875894,1458.4073347863246,1515.254787277627,1401.5598822950221,43.43939694530832,,,0,1
2022-08-26,1463.7012877562897,1437.647508225913,1441.531982421875,3079136,1556.8641746244114,1490.1957580566407,1423.52734148887,1457.6037465784937,1513.9772097267412,1401.2302834302461,44.21618525150856,,,0,1
2022-08-29,1391.3193891791782,1373.7448825252266,1384.876953125,8079050,1566.0975505756076,1487.559588623047,1409.0216266704863,1454.140565937851,1518.4341027506036,1389.8470291250985,35.088235255374,,,0,1
2022-08-30,1417.420522793472,1388.9034959721987,1414.4361572265625,6725875,1569.6332409723796,1484.871319580078,1400.1093981877766,1452.2498798087422,1516.6227768739138,1387.8769827435706,41.83495960218861,,,0,1
2022-09-01,1390.892921035495,1374.7396461727594,1387.197998046875,8140604,1576.0036323006495,1480.7571899414063,1385.510747582163,1449.1521711534153,1515.0270807228303,1383.2772615840004,37.923428042264526,,,0,1
2022-09-02,1400.2722914000667,1371.8499850793617,1376.5870361328125,5175653,1582.3335865051667,1476.4654235839844,1370.597260662802,1445.6966885333866,1510.6685684100012,1380.724808656772,36.49200851415174,,,0,1
2022-09-05,1389.8508759106405,1370.286830566768,1384.45068359375,3669352,1584.971811757746,1471.5010009765624,1358.0301901953787,1442.7802121076895,1505.167713065417,1380.392711149962,38.349180676468684,,,0,1
2022-09-06,1392.69297298304,1369.4340066637744,1378.5765380859375,3428442,1583.3134911180514,1464.6417419433594,1345.9699927686675,1439.7228942971299,1500.5234384229377,1378.922350171322,37.46775279923223,,,0,1
2022-09-07,1388.6665534928238,1362.4233362144562,1380.9925537109375,3600574,1576.9950781773025,1457.1098327636719,1337.2245873500412,1436.926211412073,1496.8953445809736,1376.9570782431722,38.09794852907315,,,0,1
2022-09-08,1403.2092015443318,1386.6295233107196,1398.28271484375,4061475,1567.1631693639858,1450.3121643066406,1333.4611592492954,1435.0860449088195,1493.5015943275089,1376.6704954901302,42.559382839253324,,,0,1
2022-09-09,1440.0634395765894,1402.1670332719423,1432.152587890625,4816910,1558.5989442888801,1446.010919189453,1333.422894090026,1434.9463564793816,1495.87649590277,1374.0162170559931,50.14024821764216,,,0,1
2022-09-12,1464.6015701699564,1441.1531658169997,1455.41162109375,5494819,1546.782929737519,1442.0436462402345,1337.30436274295,1435.9208928895896,1497.2478148265054,1374.5939709526738,54.57395889558494,,,0,1
2022-09-13,1471.328237476721,1460.2435829137598,1463.7015380859375,4947158,1540.046699518398,1439.7153869628905,1339.384074407383,1437.2437807560825,1495.621333775901,1378.8662277362641,56.07326185924723,,,0,1
2022-09-14,1420.1205236460855,1394.5878641063066,1397.80908203125,14332197,1529.8068798276888,1433.981182861328,1338.1554858949673,1435.365937959662,1501.7284704734247,1369.0034054458993,43.72103761522871,,,0,1
2022-09-15,1397.6193139134348,1353.8964309241787,1357.44921875,12784100,1518.006919506613,1425.7647644042968,1333.5226093019805,1431.6556179972972,1500.1644274810978,1363.1468085134966,38.17406045047848,,,0,1
2022-09-16,1350.0594971417793,1296.3886876866784,1304.6312255859375,20464045,1516.2422173615246,1416.0111755371095,1315.7801337126944,1425.60683740628,1499.476872154365,1351.7368026581948,32.38365839094372,,,0,1
2022-09-19,1332.0587421323346,1307.9944999053598,1317.1844482421875,6595241,1504.7721029667389,1406.2149536132813,1307.6578042598237,1420.4438664937043,1492.4124010762603,1348.4753319111483,34.91067530272443,,,0,1
2022-09-20,1339.211620165917,1312.257732886089,1315.5263671875,7219797,1495.0063259516442,1397.3519226074218,1299.6975192631994,1415.4477950981707,1485.6102536784367,1345.2853365179046,34.72606866731229,,,0,1
2022-09-21,1315.7633126198564,1296.4361216946963,1304.8206787109375,7917054,1490.6260873303065,1389.5286743164063,1288.431261302506,1410.179837174969,1477.1914880822403,1343.1681862676976,33.494506966377216,,,0,1
2022-09-22,1311.168329161799,1288.4779006279177,1296.009765625,9168498,1485.6219648466747,1381.497003173828,1277.3720415009814,1404.743167101161,1469.5917386244814,1339.8945955778404,32.47374625301373,,,0,1
2022-09-23,1321.4476930642431,1290.3725945992435,1293.64111328125,10426200,1481.8141434017712,1374.2635131835937,1266.7128829654162,1399.4525931097364,1464.0313271737248,1334.873859045748,32.189736750699026,,,0,1
2022-09-26,1325.853193938203,1283.7408556711023,1307.6629638671875,9414587,1474.151828540518,1367.5700622558593,1260.9882959712006,1395.0816583839007,1461.6249866949104,1328.538330072891,35.770875722318124,,,0,1
2022-09-27,1332.5324658140944,1305.531274718679,1320.2635498046875,8561254,1472.6159185346278,1364.3393920898438,1256.06286564506,1391.5188913087002,1456.808125007692,1326.2296576097083,38.893934477233685,,,0,1
2022-09-28,1331.9166747448264,1304.5839122052987,1321.35302734375,7022098,1466.8918708709941,1359.685235595703,1252.478600320412,1388.1776596913217,1452.4045225283198,1323.9507968543235,39.16934647798762,,,0,1
2022-09-29,1335.7062851945188,1319.7424460022266,1325.0953369140625,6119965,1464.028665058512,1356.5801025390624,1249.1315400196129,1385.1737395590712,1446.170683950828,1324.1767951673144,40.16692247902779,,,0,1
2022-09-30,1344.6593857255136,1303.6364765054475,1339.116943359375,8120130,1461.9928884698109,1354.7065979003905,1247.4203073309702,1382.9805587876572,1446.0823905842515,1319.8787269910629,43.88040019556923,,,0,1
2022-10-03,1337.7432395599776,1313.1105736757288,1320.4530029296875,4943169,1458.8752054354973,1351.5067138671875,1244.1382222988777,1380.0030561277538,1441.995978681418,1318.0101335740897,40.29543018448807,,,0,1
2022-10-04,1356.9282453268224,1339.6380093504117,1354.2281494140625,6631341,1456.9150099943577,1350.2892944335938,1243.66357887283,1378.775679617578,1441.8643583953026,1315.6870008398532,48.495844626184876,,,0,1
2022-10-06,1383.0295041503075,1368.1550941044268,1378.6240234375,6180672,1456.6581703803843,1350.1708679199219,1243.6835654594595,1378.7684578947171,1441.3085397419184,1316.228376047516,53.46736991185531,,,0,1
2022-10-07,1381.1820151842333,1364.4128999545217,1374.8817138671875,3994466,1453.7625397685558,1349.0008178710937,1244.2390959736315,1378.5833748457871,1438.2232715542107,1318.9434781373636,52.62815433879779,,,0,1
2022-10-10,1387.9560051974504,1351.3385761964087,1385.7296142578125,5274677,1445.5771389920785,1346.679669189453,1247.7821993868276,1378.9236719606456,1439.923064798435,1317.9242791228562,54.84084732545529,,,0,1
2022-10-11,1401.8354407609652,1345.4171205035318,1348.922607421875,12824774,1426.0512920975966,1341.3552185058593,1256.659144914122,1377.4950498397518,1443.678167445249,1311.3119322342545,46.84548593755889,,,0,1
2022-10-12,1365.312974449307,1339.211889802299,1353.5650634765625,5481467,1398.5048926301624,1335.8483947753907,1273.191896920619,1376.3555266796,1441.140549453949,1311.570503905251,47.87767605402826,,,0,1
2022-10-13,1362.3284681400175,1340.5854500340058,1345.227783203125,4821514,1388.9599527395094,1333.2193298339844,1277.4787069284594,1374.8732531807202,1437.5283772988366,1312.2181290626038,46.14466118492317,,,0,1
2022-10-14,1415.4308338058547,1390.0876110452746,1396.719482421875,14990688,1396.957314205953,1335.182843017578,1273.4083718292031,1375.9135498112514,1446.3437716381022,1305.4833279844006,56.594536931975995,,,0,1
2022-10-17,1416.378340148472,1397.903840059579,1411.5938720703125,4286396,1409.2938765641215,1340.5309753417969,1271.7680741194722,1377.6126127759687,1444.931583965454,1310.2936415864835,59.06545822010497,,,0,1
2022-10-18,1431.489329100482,1418.5098562221604,1424.62060546875,4692004,1423.2379770022083,1345.902783203125,1268.5675894040417,1379.8510886184822,1444.4172540950526,1315.2849231419118,61.15125760977934,,,0,1
2022-10-19,1425.804943354165,1403.3987845013044,1407.3304443359375,3553171,1431.0668621827158,1350.492987060547,1269.9191119383781,1381.1596293669324,1443.750410066418,1318.568848667447,56.9997685846952,,,0,1
2022-10-20,1424.9048437977442,1396.67197549947,1421.9678955078125,4583939,1439.9209782115422,1356.3503479003907,1272.7797175892392,1383.1028801355458,1445.0811564247376,1321.124603846354,59.506103867063715,,,0,1
2022-10-21,1426.7998678174984,1412.9202842202158,1421.589111328125,3594485,1445.9812519498998,1362.6293151855468,1279.2773784211938,1384.935557811383,1443.4919231911122,1326.3791924316538,59.409601920580556,,,0,1
2022-10-24,1441.7688287828908,1431.5367527872863,1438.0264892578125,982837,1453.0526394112885,1369.848583984375,1286.6445285574614,1387.46369740407,1444.2003697367795,1330.7270250713605,62.269144708531634,,,0,1
2022-10-25,1452.2852333161222,1441.0584446903006,1446.0323486328125,3914341,1461.2013388531584,1376.7670532226562,1292.332767592154,1390.2526807959148,1444.1674347070152,1336.3379268848144,63.613677962080175,,,0,1
2022-10-27,1470.071936172181,1448.6179999307926,1459.5843505859375,6760137,1471.463542119475,1383.7330932617188,1296.0026444039624,1393.554188881154,1446.885384909018,1340.22299285329,65.83319963231227,,,0,1
2022-10-28,1463.415633584278,1443.3505221293935,1449.3365478515625,3053981,1477.3736789668746,1390.1322692871095,1302.8908596073443,1396.2104916892688,1448.2215904053235,1344.1993929732141,62.717729835434476,,,0,1
2022-10-31,1481.086368155704,1465.6184551788447,1472.7059326171875,4542336,1486.544685529218,1397.5127990722656,1308.4809126153132,1399.8531317334555,1453.0130846387328,1346.6931788281781,66.59952352740444,,,0,1
2022-11-01,1508.4783943307225,1481.7567536768095,1506.5628662109375,4542692,1502.9272988968405,1405.8850952148437,1308.8428915328468,1404.9345476609546,1459.9329976184113,1349.936097703498,71.26712908691127,,1506.5628662109375,-1,0
2022-11-02,1506.323410303982,1479.7454579047223,1487.6949462890625,2938906,1509.090403845968,1414.2471923828125,1319.403980919657,1408.875519024198,1463.737605647152,1354.013432401244,65.75251716307517,,,0,0
2022-11-03,1478.6919104260653,1457.3816607423357,1466.0972900390625,3174027,1512.9594495848607,1419.8406494140625,1326.7218492432642,1411.6003652630009,1467.038900333005,1356.1618301929968,60.026700391286155,,,0,0
2022-11-04,1456.2322184979678,1437.7474435550532,1450.0546875,4509682,1515.3466419284757,1423.4121826171875,1331.4777233058992,1413.4315234647627,1468.996174324568,1357.8668726049573,56.11759822561749,,,0,0
2022-11-07,1463.3677170641156,1428.12195321768,1443.7813720703125,4898592,1516.2634848364837,1426.8571655273438,1337.4508462182039,1414.8767543507413,1471.9340928938534,1357.8194158076292,54.619678050882825,,,0,0
2022-11-09,1464.4212944526344,1437.699652943346,1447.373046875,3334755,1517.6091812849515,1429.9393371582032,1342.2694930314549,1416.4241968518966,1473.1201298425551,1359.728263861238,55.35444961820032,,,0,0
2022-11-10,1448.1392473683704,1422.2796179510783,1438.513671875,3435763,1513.3818906850188,1434.4188903808595,1355.4558900767001,1417.4760766149016,1473.6743421899525,1361.2778110398506,53.07179952516877,,,0,0
2022-11-11,1507.0418217359795,1481.3258788566673,1503.785400390625,7214098,1516.9920599095256,1441.9299072265626,1366.8677545435996,1421.5860444137456,1485.8701134034875,1357.3019754240038,64.6408022194851,,,0,0
2022-11-14,1524.185843607144,1502.2050869093625,1518.343505859375,4908813,1518.2572480294928,1450.585693359375,1382.9141386892572,1426.1935425778233,1488.4453560081474,1363.9417291474992,66.61752163723055,,,0,0
2022-11-15,1530.3632715483063,1506.3234171562242,1526.6759033203125,3497614,1527.8627182099742,1457.083514404297,1386.3043105986196,1430.9784168988942,1491.8130198646022,1370.1438139331863,67.7295044126694,,,0,0
2022-11-16,1541.0423383211964,1526.1969957208369,1535.104248046875,4497697,1538.7242447125159,1463.259033203125,1387.7938216937341,1435.9367898107027,1493.6570009999118,1378.2165786214937,68.85946312589026,,,0,0
2022-11-17,1535.1043266628806,1516.0926159887579,1520.354736328125,3469515,1545.3148950693167,1468.0457397460937,1390.7765844228707,1439.956692025818,1495.7072242309307,1384.2061598207054,64.59673583248474,,,0,0
2022-11-18,1530.5068873503396,1508.9571971342054,1526.1011962890625,3126064,1549.8494563646893,1473.98427734375,1398.1190983228105,1444.0588112764488,1498.544228304277,1389.5733942486204,65.49300505408306,,,0,0
2022-11-21,1520.7856636350866,1497.9909487908897,1501.965576171875,3071764,1550.6709635550246,1477.9841613769531,1405.2973591988816,1446.8162762714692,1501.4752010961492,1392.157351446789,58.76402178996386,,,0,0
2022-11-22,1520.9293611804019,1496.0274950653577,1518.10400390625,3399329,1552.485027476492,1482.8099060058594,1413.1347845352268,1450.2109299683634,1504.3843355335844,1396.0375244031425,61.60468781459261,,,0,0
2022-11-23,1524.7603681501469,1512.596811476581,1516.2841796875,3245067,1554.5743566948406,1486.7227905273437,1418.8712243598468,1453.3572751930842,1504.5460515364962,1402.1684988496722,61.093603538503324,,,0,0
2022-11-24,1566.9020799588234,1517.816669446666,1560.9639892578125,5282215,1565.1095033050467,1492.4693725585937,1419.8292418121407,1458.4814044342618,1514.6748831975972,1402.2879256709264,68.09261265981071,,,0,0
2022-11-25,1574.564201490457,1545.6397720488549,1566.56689453125,4563255,1575.8205924167078,1497.8184997558594,1419.816407095011,1463.6283325341185,1519.9873493094408,1407.2693157587962,68.84939108420312,,,0,0
2022-11-28,1583.6630282309964,1551.5779290802627,1554.8343505859375,3825766,1581.5580905699212,1503.0933898925782,1424.6286892152352,1467.9714762508718,1525.1116111788085,1410.831341322935,65.35386637718966,,,0,0
2022-11-29,1569.5357473875583,1546.8367874634714,1560.2454833984375,3131710,1588.5215852006268,1507.4703674316406,1426.4191496626545,1472.365476591232,1528.3313900111925,1416.3995631712714,66.20604757557788,,,0,0
2022-11-30,1576.2402613093955,1545.0171751564208,1565.8963623046875,11868134,1595.58820771245,1510.4370422363281,1425.2858767602063,1476.8193282918728,1533.4332676004321,1420.2053889833135,67.11570567231209,,,0,0
2022-12-01,1601.9561831422916,1582.5136423903575,1587.11083984375,5407928,1606.3773714108033,1515.4078369140625,1424.4383024173217,1482.0713050324384,1540.2358145776627,1423.9067954872141,70.34319346548075,,,0,0
2022-12-02,1591.6125103837849,1564.938685288909,1568.721923828125,4283343,1611.3745914931205,1520.5390686035157,1429.703545713911,1486.1975249750901,1543.8803485847673,1428.514701365413,64.43933915634719,,,0,0
2022-12-05,1575.3781033255902,1554.738359126163,1570.4935302734375,3824966,1613.6118882518847,1526.5610107421876,1439.5101332324905,1490.2116204654876,1546.2541105540824,1434.1691303768928,64.74632177956617,,,0,0
2022-12-06,1557.324396041831,1539.6536955093945,1544.7777099609375,4822398,1609.6987390883296,1531.6108276367188,1453.522916185108,1492.8100056795565,1549.4162137121004,1436.2037976470126,57.04790398691948,,,0,0
2022-12-07,1555.217314464992,1529.2618151231186,1537.690185546875,4898087,1603.4003201409027,1536.1266845703126,1468.8530489997224,1494.9471571018098,1551.083844199474,1438.8104700041456,55.103249480842614,,,0,0
2022-12-08,1555.3130507032586,1530.9858206611093,1551.721435546875,4206837,1591.143714340774,1541.7870727539062,1492.4304311670383,1497.6506941706225,1553.0391585669502,1442.2622297742948,58.14508485259355,,,0,0
2022-12-09,1559.2399944429346,1495.1655511409597,1503.019287109375,8880658,1591.230620395954,1541.7487670898438,1492.2669137837336,1497.9063414534203,1560.57084807051,1435.2418348363306,46.395271719862734,,,0,0
2022-12-12,1499.8106155776766,1465.426978608267,1481.8525390625,8037679,1595.3713541743384,1539.92421875,1484.4770833256614,1497.1418746729003,1561.0583923285026,1433.225357017298,42.38629013533768,,,0,0
2022-12-13,1510.8726711117658,1476.0579739907687,1505.7486572265625,6135067,1596.1378941117111,1538.8778564453125,1481.617818778914,1497.55172146117,1562.0395267754116,1433.0639161469285,47.863508334194805,,,0,0
2022-12-14,1521.408134014559,1506.5627918192642,1512.6925048828125,4976020,1596.1933788768447,1537.7572692871095,1479.3211596973742,1498.2727111479148,1559.4436312883315,1437.1017910074982,49.36977400261805,,,0,0
2022-12-15,1503.6895868833171,1470.4072855175878,1475.435546875,6443866,1599.912130413816,1535.5113098144532,1471.1104892150904,1497.185227134919,1560.696099134339,1433.674355135499,42.307159061397726,,,0,0
2022-12-16,1484.055453620898,1448.1872353088895,1457.908447265625,9630453,1605.2296834615292,1532.1016723632813,1458.9736612650333,1495.3149042840002,1559.64833274588,1430.9814758221205,39.44813253871854,,,0,0
2022-12-19,1452.832362715306,1431.9052408583127,1443.6856689453125,6222740,1611.4465514508054,1529.187677001953,1446.9288025531007,1492.8563692678722,1555.9570961650265,1429.7556423707179,37.24839457657684,,,0,0
2022-12-20,1451.9703179561836,1419.8372869110528,1443.6378173828125,7396259,1616.1455925025066,1525.4643676757812,1434.7831428490558,1490.512628701917,1553.729889118382,1427.295368285452,37.240870370369755,,,0,0
2022-12-21,1456.7591988797883,1438.8968749977907,1445.7928466796875,6236361,1619.3531639379928,1521.9398010253906,1424.5264381127884,1488.3831152722871,1548.8511144235051,1427.915116121069,37.84975875226653,,,0,0
2022-12-22,1465.3311354230177,1447.8998755998452,1457.764892578125,6302640,1616.3975411746883,1516.7798461914062,1417.1621512081242,1486.9251046678032,1545.2539616525655,1428.596247683041,41.25932836103627,,,0,0
2022-12-23,1446.1280799453932,1429.9418428026906,1433.86865234375,6283822,1613.4101309392713,1510.1449340820313,1406.8797372247914,1484.3986069380865,1542.4591881794593,1426.3380256967137,36.907092153726886,,,0,0
2022-12-26,1446.1280550535935,1433.1503045794839,1438.94482421875,4115459,1610.0345667820934,1504.3504577636718,1398.6663487452502,1482.2341410943086,1537.084214306366,1427.3840678822512,38.39373487992795,,,0,0
2022-12-27,1457.1899934415956,1434.2515923695196,1450.8687744140625,4860076,1603.7035215030212,1498.8816223144531,1394.059723125885,1480.7405522047732,1534.69329831004,1426.7878060995063,41.85930585222178,,,0,0
2022-12-28,1460.5422697077715,1435.2094568580494,1446.367431640625,5029860,1595.239665201201,1492.90517578125,1390.5706863612988,1479.1037369398139,1532.7277710044987,1425.479702875129,40.92340826323672,,,0,0
2022-12-29,1457.0464490560823,1437.603792702085,1453.454833984375,4624745,1579.7295692721295,1486.2223754882812,1392.7151817044328,1477.8823606086025,1530.0325225376182,1425.7321986795869,43.08125841165349,,,0,0
2022-12-30,1465.7620649696983,1440.5250066773526,1444.4996337890625,5060544,1566.6990012180738,1480.0112609863281,1393.3235207545824,1476.292706950529,1528.2752643451122,1424.3101495559458,41.041396027727046,,,0,0
2023-01-02,1462.0268564699827,1440.5250998111417,1459.6324462890625,3801140,1550.291931017544,1474.4682067871095,1398.644482556675,1475.499361204745,1526.584014191638,1424.4147082178517,45.718662016611496,,,0,0
2023-01-03,1467.9170455424537,1451.108240261055,1458.24365234375,4551130,1538.5893776816483,1470.14150390625,1401.6936301308515,1474.6776607827928,1524.0156095272764,1425.3397120383092,45.362990245100555,,,0,0
2023-01-04,1456.7590190179137,1428.121852526105,1431.6656494140625,7059590,1527.4330060201628,1464.8402770996095,1402.2475481790561,1472.6294697652343,1523.0579835987985,1422.20095593167,39.094776038126035,,,0,0
2023-01-05,1442.2968581191312,1407.19478347579,1412.8934326171875,9868404,1509.802156190056,1457.898876953125,1405.995597716194,1469.7848965677083,1522.1909739465843,1417.3788191888323,35.37655198558733,,,0,0
2023-01-06,1412.7020375334398,1385.405760876014,1387.3212890625,6443714,1508.4444073443613,1452.1139770507812,1395.783546757201,1465.8580581150793,1518.5210621043025,1413.1950541258561,31.04498936076328,,,0,0
2023-01-09,1426.4459973525525,1387.033979641063,1421.7529296875,11498717,1505.1712186217637,1449.1089965820313,1393.0467745422989,1463.7578139042423,1519.036921036841,1408.4787067716436,41.44163628350563,,,0,0
2023-01-10,1421.2259674376219,1392.6367365378753,1407.673583984375,7158624,1496.433540905612,1444.2052429199218,1391.9769449342316,1461.0871362890105,1516.6615713382741,1405.5127012397468,38.86142301537658,,,0,0
2023-01-11,1430.8994835917586,1402.1665622344944,1409.1103515625,6173092,1482.4620166101763,1439.0261352539062,1395.590253897636,1458.6120513020337,1514.3756271178238,1402.8484754862436,39.27691368557211,,,0,0
2023-01-12,1422.2796148923146,1393.5466933793386,1418.0654296875,6591385,1476.967456396376,1436.1576293945313,1395.3478023926866,1456.6812597965798,1512.615062333386,1400.7474572597735,41.925994892071515,,,0,0
2023-01-13,1455.2267518815415,1405.9976552823407,1440.1419677734375,11610426,1474.8402780060328,1435.269305419922,1395.698332833811,1455.8936744621444,1516.0799160651104,1395.7074328591784,47.95401810720631,,,0,0
2023-01-16,1463.463501976811,1438.8490120928939,1461.069091796875,6073063,1477.2225457552233,1436.1384765625,1395.0544073697768,1456.1401229066553,1515.230638326108,1397.0496074872026,52.94059821847199,,,0,0
2023-01-17,1477.0638217062058,1459.6325609852022,1474.4779052734375,5922644,1482.127124668793,1437.6804809570312,1393.2338372452696,1457.0133506384068,1513.681066660115,1400.3456346166986,55.85886237416288,,,0,0
2023-01-18,1486.3061937826503,1474.573583568855,1480.128662109375,5843098,1487.6525901621067,1439.3972717285155,1391.1419532949244,1458.114079756072,1511.4806818774518,1404.7474776346921,57.06714605688188,,,0,0
2023-01-19,1484.1032863844707,1461.6915848968997,1473.903076171875,6165284,1490.2588748728062,1440.2041809082032,1390.1494869436,1458.865936728253,1511.378218935009,1406.353654521497,55.27204373423063,,,0,0
2023-01-20,1479.7455303567026,1459.6324843130192,1461.1170654296875,6496429,1492.3729000914502,1441.5666015625,1390.7603030335497,1458.9731333330833,1510.2567965279004,1407.6894701382662,51.67672379551759,,,0,0
2023-01-23,1487.6949707305287,1463.5592461145875,1482.6187744140625,4855020,1497.7368789672971,1443.7502990722655,1389.763719177234,1460.0991162417013,1511.569994177205,1408.6282383061975,56.76939807761069,,,0,0
2023-01-24,1502.5403626037773,1484.2949097844637,1486.3541259765625,5200802,1502.7325329866064,1445.5245666503906,1388.3166003141748,1461.3493548005042,1511.6574625804005,1411.041247020608,57.605279159507695,,,0,0
2023-01-25,1490.2808889313635,1473.759458768082,1477.8299560546875,4158617,1506.1052792693351,1447.0976928710938,1388.0901064728525,1462.1341453364175,1510.7157283709805,1413.5525623018546,54.99215955907564,,,0,0
2023-01-27,1485.4441318467896,1443.7335769085914,1454.9873046875,6209955,1506.2206278606361,1447.17431640625,1388.1280049518639,1461.793819591231,1513.8593553099774,1409.7282838724848,48.626426107003546,,,0,0
2023-01-30,1478.7875768789888,1455.8012414870873,1473.8072509765625,6964719,1508.8497335215488,1448.639697265625,1388.4296610097012,1462.3658877524374,1513.9849243376068,1410.746851167268,53.41144310203824,,,0,0
2023-01-31,1483.4807294925151,1449.0969774316168,1468.9705810546875,9448126,1509.8183031794629,1449.1066040039063,1388.3949048283498,1462.6803969573064,1516.0142802961386,1409.346513618474,52.06918136917704,,,0,0
2023-02-01,1489.371129015845,1463.511497993852,1485.587890625,6194199,1513.2484130807793,1450.4738159179688,1387.6992187551582,1463.7712299891011,1516.9436511984488,1410.5988087797534,56.146770152270506,,,0,0
2023-02-02,1519.9235627425214,1486.4497570540648,1516.8587646484375,6916834,1523.4179657224433,1454.7334716796875,1386.0489776369316,1466.299207830022,1521.021521341939,1411.576894318105,62.595528397141585,,,0,0
2023-02-03,1536.8761618350982,1506.5629051726473,1531.847900390625,7040194,1534.5187787882626,1460.6811950683593,1386.843611348456,1469.4205741424316,1524.7333076356472,1414.107840649216,65.23455382232348,,,0,0
2023-02-06,1530.5068560694688,1495.644223449432,1503.5457763671875,4570612,1534.0470547941977,1466.4924194335938,1398.9377840729899,1471.045583772182,1528.0677793043146,1414.0233882400494,57.049871270797155,,,0,0
2023-02-07,1509.4841478032272,1489.418919876035,1496.41064453125,4336238,1535.5858858193626,1470.2253051757812,1404.8647245321997,1472.2534438083283,1527.586465372686,1416.9204222439705,55.17055802152581,,,0,0
2023-02-08,1535.2957811640404,1499.379629078169,1523.32373046875,7983338,1538.466225207653,1476.0078125,1413.549399792347,1474.6853622207293,1532.2621089552094,1417.1086154862492,60.461262287822336,,,0,0
2023-02-09,1551.3384411870215,1519.0618369462095,1548.70458984375,6904911,1545.1676140493948,1482.9875244140626,1420.8074347787303,1478.2100873456352,1536.4844802548296,1419.9356944364408,64.69317173946467,,,0,0
2023-02-10,1548.0341217793966,1529.0224113517395,1540.6114501953125,4786762,1548.4443936960097,1489.1148254394532,1429.7852571828967,1481.1815808146675,1537.5649701313446,1424.7981914979905,62.39970983094621,,,0,0
2023-02-13,1529.549166429787,1499.8584812955833,1501.2471923828125,4001199,1547.0040946463682,1492.1700866699218,1437.3360786934754,1482.1370861274363,1541.0327302923915,1423.241441962481,52.62706805876062,,,0,0
2023-02-14,1528.5914928580535,1511.4954271761062,1525.9576416015625,5043736,1550.1789875414947,1495.4145141601562,1440.6500407788176,1484.2237792452518,1542.6987190887596,1425.748839401744,57.16248233121094,,,0,0
