Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-25,1437.3633327034845,1402.2617403734919,1424.52587890625,7859626,-28.140764919928053,8.034610120756724,2.115354294738214,5.91925582601851,,,0,0
2022-07-26,1417.9415151790113,1369.0077546591592,1374.8343505859375,7268273,-68.68958067176935,4.58555456208137,2.609394348206845,1.976160213874525,1374.8343505859375,,1,1
2022-07-27,1395.5351476685198,1369.007663530897,1393.687744140625,4517285,-53.30501095964245,3.3350204385690176,2.75451956627928,0.5805008722897376,,,0,1
2022-07-28,1444.2793920562194,1411.4990231985844,1437.6002197265625,6636841,-17.471963719403913,5.820240810894347,3.3676638152022935,2.452576995692054,,,0,1
2022-07-29,1473.885999275895,1447.6427830425214,1468.2015380859375,7009465,-4.136507329535681,10.142154067898218,4.722561865741479,5.419592202156739,,,0,1
2022-08-01,1481.749629354232,1457.0222449868295,1469.480712890625,2983249,-8.444700754838657,13.514730774267719,6.480995647446727,7.033735126820991,,,0,1
2022-08-02,1465.6437034342991,1447.9744785788585,1462.4224853515625,4374635,-13.302881964544348,15.439999435409845,8.272796405039351,7.167203030370494,,,0,1
2022-08-03,1487.434058763516,1458.9170340154437,1483.7391357421875,6011955,-2.447458058098545,18.47291993401359,10.312821110834198,8.160098823179391,,,0,1
2022-08-04,1519.5038206960166,1492.1236428839786,1515.7615966796875,7402209,-2.486591077686651,23.193120400195767,12.888880968706513,10.304239431489254,,,0,1
2022-08-05,1540.204853058248,1518.0355449242636,1531.630859375,5361971,-5.008256097497602,27.892898183865555,15.889684411738322,12.003213772127232,,,0,1
2022-08-08,1536.699327346908,1512.0666624202622,1534.236083984375,3763409,-3.4864877690760783,31.465016664880523,19.004750862366762,12.46026580251376,,,0,1
2022-08-10,1535.9414322040307,1504.5821764437314,1518.177490234375,4423829,-12.866661470721114,32.62408188032077,21.728617065957565,10.895464814363208,,,0,1
2022-08-11,1545.5575792971838,1531.014856114593,1534.757080078125,3462090,-6.117532921033093,34.48298536279867,24.27949072532579,10.203494637472883,,,0,1
2022-08-12,1529.1199643889474,1506.5242557032932,1510.2664794921875,3562286,-19.989304243970256,33.59275658736851,26.142143897734336,7.450612689634177,,,0,1
2022-08-16,1524.3829638178827,1507.4242986415488,1512.492919921875,3004430,-18.728221552413036,32.690068246737155,27.4517287675349,5.238339479202256,,,0,1
2022-08-17,1527.225196376459,1501.6451217473248,1521.777587890625,4067324,-13.469273719755412,32.350954675411,28.43157394911012,3.919380726300883,,,0,1
2022-08-18,1514.151009183926,1491.223727486646,1499.7030029296875,4635706,-34.20488606021571,29.955660003836783,28.736391160055454,1.2192688437813288,,,0,1
2022-08-19,1520.4986102604455,1501.7398425688289,1513.1087646484375,4739884,-33.139848000450876,28.80703508482452,28.750519945009266,0.05651513981525369,,,0,1
2022-08-22,1514.9088696885005,1491.2236153156346,1492.786865234375,3950555,-54.077718041704806,25.957709795191022,28.19195791504562,-2.2342481198545983,,,0,1
2022-08-23,1472.7491628045495,1452.379843409054,1461.2855224609375,5551574,-86.3592734970561,20.916590446227247,26.736884421281946,-5.8202939750547,,,0,1
2022-08-24,1464.6961752096036,1450.4850221512957,1456.6431884765625,2888426,-93.52266678194299,16.358301174681856,24.661167771961928,-8.302866597280072,,,0,1
2022-08-25,1467.2542272137337,1434.1422848009738,1438.3109130859375,4331088,-96.25847752428147,11.138168794877856,21.956567976545116,-10.81839918166726,,,0,1
2022-08-26,1463.7014117039203,1437.6476299672847,1441.5321044921875,3079136,-93.36732023675164,7.1783519280668315,19.00092476684946,-11.82257283878263,,,0,1
2022-08-29,1391.3192665409956,1373.744761436153,1384.8768310546875,8079050,-93.52081540997804,-0.5253822666204542,15.095663360155479,-15.621045626775933,,,0,1
2022-08-30,1417.4204004655992,1388.9033761054357,1414.43603515625,6725875,-76.31650872927905,-4.197085000605512,11.237113688003282,-15.434198688608793,,,0,1
2022-09-01,1390.892921035495,1374.7396461727594,1387.197998046875,8140604,-92.16982948175414,-9.198780017431773,7.149934946916271,-16.348714964348044,,,0,1
2022-09-02,1400.272167229439,1371.8498634291122,1376.5869140625,5175653,-96.98795218895579,-13.859125775608618,2.948122802411293,-16.807248578019912,,,0,1
2022-09-05,1389.8507533641803,1370.286709745316,1384.4505615234375,3669352,-90.9749022804004,-16.725155551933085,-0.9865328684575827,-15.738622683475501,,,0,1
2022-09-06,1392.6930963033358,1369.4341279245334,1378.57666015625,3428442,-94.20592539146026,-19.248593741570403,-4.638945043080147,-14.609648698490256,,,0,1
2022-09-07,1388.6665534928238,1362.4233362144562,1380.9925537109375,3600574,-88.2529272154993,-20.813568407247885,-7.8738697159136946,-12.93969869133419,,,0,1
2022-09-08,1403.2092015443318,1386.6295233107196,1398.28271484375,4061475,-77.31499828438625,-20.423224383639536,-10.383740649458863,-10.039483734180672,,,0,1
2022-09-09,1440.0635623211876,1402.1671527864196,1432.1527099609375,4816910,-54.27148257421387,-17.182776043730428,-11.743547728313176,-5.439228315417251,,,0,1
2022-09-12,1464.6014473288517,1441.1530449425923,1455.4114990234375,5494819,-15.714963863836454,-12.592746153702365,-11.913387413391014,-0.6793587403113506,,1455.4114990234375,-1,0
2022-09-13,1471.3279920639875,1460.2433393499105,1463.7012939453125,4947158,-7.003096478457691,-8.191767628958587,-11.16906345650453,2.9772958275459427,,,0,0
2022-09-14,1420.1203996273205,1394.5877423173022,1397.8089599609375,14332197,-67.50770343981249,-9.906722576941775,-10.91659528059198,1.0098727036502062,1397.8089599609375,,1,1
2022-09-15,1397.61969096141,1353.8967961766498,1357.4495849609375,12784100,-96.97457838401287,-14.357002407105938,-11.604676705894772,-2.7523257012111664,,,0,1
2022-09-16,1350.0594971417793,1296.3886876866784,1304.6312255859375,20464045,-95.28834418966157,-21.893506698179408,-13.6624427043517,-8.231063993827709,,,0,1
2022-09-19,1332.0587421323346,1307.9944999053598,1317.1844482421875,6595241,-88.11258531664399,-26.547279971334774,-16.239410157748317,-10.307869813586457,,,0,1
2022-09-20,1339.211620165917,1312.257732886089,1315.5263671875,7219797,-89.06038893378388,-30.023134101715186,-18.996154946541694,-11.026979155173493,,,0,1
2022-09-21,1315.7633126198564,1296.4361216946963,1304.8206787109375,7917054,-95.18004770038814,-33.25825269656275,-21.848574496545908,-11.409678200016842,,,0,1
2022-09-22,1311.168329161799,1288.4779006279177,1296.009765625,9168498,-95.88085248526352,-36.11674320711313,-24.702208238659352,-11.41453496845378,,,0,1
2022-09-23,1321.4479424526262,1290.3728381230217,1293.641357421875,10426200,-97.17612567026657,-38.13364733036201,-27.388496056999884,-10.745151273362126,,,0,1
2022-09-26,1325.853070169833,1283.7407358339183,1307.662841796875,9414587,-87.2474780836833,-38.160748418886214,-29.54294652937715,-8.617801889509064,,,0,1
2022-09-27,1332.5325890187792,1305.5313954268593,1320.263671875,8561254,-80.53016138991467,-36.74190671940232,-30.98273856738219,-5.759168152020134,,,0,1
2022-09-28,1331.9166747448264,1304.5839122052987,1321.35302734375,7022098,-79.94944205394125,-35.124667268232315,-31.811124307552213,-3.3135429606801026,,,0,1
2022-09-29,1335.7061621467055,1319.7423244250328,1325.09521484375,6119965,-77.95453708267266,-33.158796133916894,-32.08065867282515,-1.0781374610917425,,,0,1
2022-09-30,1344.6593857255136,1303.6364765054475,1339.116943359375,8120130,-70.47976038546044,-30.122163242435818,-31.688959586747288,1.56679634431147,,,0,1
2022-10-03,1337.7432395599776,1313.1105736757288,1320.4530029296875,4943169,-73.08083472666156,-28.888623737889247,-31.12889241697568,2.2402686790864337,,,0,1
2022-10-04,1356.9282453268224,1339.6380093504117,1354.2281494140625,6631341,-38.10321362605502,-24.898646643119037,-29.882843262204354,4.984196619085317,,,0,1
2022-10-06,1383.0293816899116,1368.154972961086,1378.6239013671875,6180672,-4.437043414927552,-19.542751080948392,-27.814824825953163,8.272073745004771,,,0,1
2022-10-07,1381.181892554542,1364.4127788136936,1374.881591796875,3994466,-8.206164786308008,-15.422359012709421,-25.336331663304417,9.913972650594996,,,0,1
2022-10-10,1387.9558829310126,1351.3384571556371,1385.7294921875,5274677,-2.1363408348292903,-11.153018654435527,-22.49966906153064,11.346650407095112,,,0,1
2022-10-11,1401.8355676196072,1345.4172422566164,1348.9227294921875,12824774,-44.80537998770565,-10.617145954508942,-20.1231644401263,9.506018485617357,,,0,1
2022-10-12,1365.312974449307,1339.211889802299,1353.5650634765625,5481467,-40.87435784712661,-9.705980917869738,-18.039727735674987,8.333746817805249,,,0,1
2022-10-13,1362.3285917621013,1340.585571683058,1345.2279052734375,4821514,-47.934072550183856,-9.546568157015827,-16.341095819943156,6.7945276629273295,,,0,1
2022-10-14,1415.4309575114996,1390.0877325359756,1396.7196044921875,14990688,-14.208612287952057,-5.205279382121262,-14.113932532378778,8.908653150257516,,,0,1
2022-10-17,1416.378340148472,1397.903840059579,1411.5938720703125,4286396,-4.243736907976467,-0.5581140749648057,-11.402768840895984,10.844654765931178,,,0,1
2022-10-18,1431.489329100482,1418.5098562221604,1424.62060546875,4692004,-5.372366351096079,4.128357295189744,-8.296543613678839,12.424900908868583,,,0,1
2022-10-19,1425.804943354165,1403.3987845013044,1407.3304443359375,3553171,-18.895851186884556,6.373775203716377,-5.362479850199796,11.736255053916175,,,0,1
2022-10-20,1424.90508844262,1396.6722152969858,1421.9681396484375,4583939,-7.446990238225143,9.228049542120743,-2.444373971735688,11.672423513856431,,,0,1
2022-10-21,1426.7997452997438,1412.920162894286,1421.5889892578125,3594485,-8.36327414251512,11.328895792705453,0.3102799811525401,11.018615811552912,,,0,1
2022-10-24,1441.7689511708804,1431.536874306702,1438.026611328125,982837,-3.6490318587676542,14.157017028343034,3.0796273905906393,11.077389637752395,,,0,1
2022-10-25,1452.2852333161222,1441.0584446903006,1446.0323486328125,3914341,-5.5299370205191805,16.850082316713724,5.833718375815257,11.016363940898467,,,0,1
2022-10-27,1470.0720591196082,1448.6181210839495,1459.58447265625,6760137,-8.014345784566377,19.849091142045154,8.636792929061237,11.212298212983917,,,0,1
2022-10-28,1463.415633584278,1443.3505221293935,1449.3365478515625,3053981,-15.845548249113387,21.155043187249703,11.14044298069893,10.014600206550773,,,0,1
2022-10-31,1481.0864909206578,1465.6185766616873,1472.7060546875,4542336,-5.9069320139736545,23.8013760393535,13.672629592429844,10.128746446923655,,,0,1
2022-11-01,1508.478516556242,1481.7568737371894,1506.56298828125,4542692,-1.1316632886981444,28.304310998886876,16.59896587372125,11.705345125165625,,,0,1
2022-11-02,1506.323410303982,1479.7454579047223,1487.6949462890625,2938906,-12.379061123073527,30.00455229260433,19.28008315749787,10.72446913510646,,,0,1
2022-11-03,1478.692033545032,1457.3817820869667,1466.097412109375,3174027,-35.79763813339743,29.271837732976564,21.278434072593612,7.993403660382953,,,0,1
2022-11-04,1456.232341088325,1437.747564589302,1450.0548095703125,4509682,-52.25439561805803,27.084439653423033,22.439635188759496,4.644804464663537,,,0,1
2022-11-07,1463.3677170641156,1428.12195321768,1443.7813720703125,4898592,-57.865383039467446,24.561566489631332,22.864021448933865,1.6975450406974666,,,0,1
2022-11-09,1464.4212944526344,1437.699652943346,1447.373046875,3334755,-54.652974826124336,22.591567938434537,22.809530746834,-0.21796280839946292,,,0,1
2022-11-10,1448.1392473683704,1422.2796179510783,1438.513671875,3435763,-62.57683502024424,20.08393724517873,22.264412046502947,-2.180474801324216,,,0,1
2022-11-11,1507.041699401326,1481.3257586095147,1503.7852783203125,7214098,-4.911384568775873,23.097244341596706,22.4309785055217,0.6662658360750058,,,0,1
2022-11-14,1524.185843607144,1502.2050869093625,1518.343505859375,4908813,-5.733052823962895,26.35622110866848,23.216027026151057,3.1401940825174215,,,0,1
2022-11-15,1530.3632715483063,1506.3234171562242,1526.6759033203125,3497614,-3.4115873263636582,29.273887363415724,24.42759909360399,4.846288269811733,,,0,1
2022-11-16,1541.0423383211964,1526.1969957208369,1535.104248046875,4497697,-4.999961482707431,31.898549252149678,25.92178912531313,5.976760126836549,,,0,1
2022-11-17,1535.1042034083137,1516.0924942606541,1520.3546142578125,3469515,-17.419375372096287,32.41478308776118,27.220387917802743,5.194395169958437,,,0,1
2022-11-18,1530.5068873503396,1508.9571971342054,1526.1011962890625,3126064,-12.580666715591063,32.90825735931935,28.35796180610607,4.550295553213282,,,0,1
2022-11-21,1520.7855400351957,1497.99082704361,1501.9654541015625,3071764,-32.90332530094693,30.994501273824653,28.88526969964979,2.1092315741748635,,,0,1
2022-11-22,1520.9293611804019,1496.0274950653577,1518.10400390625,3399329,-19.314423199014183,30.429311718055033,29.19407810333084,1.2352336147241942,,,0,1
2022-11-23,1524.7603681501469,1512.596811476581,1516.2841796875,3245067,-20.846742611266283,29.49455544217517,29.254173571099706,0.2403818710754635,,,0,1
2022-11-24,1566.9019574241413,1517.8165507505548,1560.9638671875,5282215,-4.105928764724011,31.990267842073536,29.801392425294473,2.1888754167790623,,,0,1
2022-11-25,1574.563956103497,1545.639531169604,1566.566650390625,4563255,-5.2515615262205655,34.027982281649656,30.64671039656551,3.3812718850841463,,,0,1
2022-11-28,1583.6629038973394,1551.5778072656121,1554.834228515625,3825766,-17.863482709922067,34.30077923109934,31.377524163472277,2.923255067627064,,,0,1
2022-11-29,1569.5358701847213,1546.8369084847157,1560.24560546875,3131710,-14.510361646984403,34.555293757771096,32.01307808233204,2.542215675439053,,,0,1
2022-11-30,1576.2402613093955,1545.0171751564208,1565.8963623046875,11868134,-17.36079459973529,34.81167982959414,32.57279843178446,2.2388813978096778,,,0,1
2022-12-01,1601.9561831422916,1582.5136423903575,1587.11083984375,5407928,-14.01446913772756,36.30816080260456,33.319870905948484,2.9882898966560774,,,0,1
2022-12-02,1591.6123865322381,1564.9385635129895,1568.7218017578125,4283343,-31.37429716899885,35.599917377992824,33.775880200357356,1.8240371776354678,,,0,1
2022-12-05,1575.3781033255902,1554.738359126163,1570.4935302734375,3824966,-29.701729946851973,34.780663210349985,33.97683680235588,0.8038264079941015,,,0,1
2022-12-06,1557.324396041831,1539.6536955093945,1544.7777099609375,4822398,-53.9782699279977,31.69103210581079,33.51967586304687,-1.8286437572360796,,,0,1
2022-12-07,1555.217314464992,1529.2618151231186,1537.690185546875,4898087,-60.66911500758083,28.343843029556638,32.484509296348826,-4.140666266792188,,,0,1
2022-12-08,1555.3130507032586,1530.9858206611093,1551.721435546875,4206837,-47.4231754469876,26.517696681727102,31.291146773424483,-4.773450091697381,,1551.721435546875,-1,0
2022-12-09,1559.23986780656,1495.165429708502,1503.0191650390625,8880658,-92.64567850864555,20.8996778595083,29.212852990641245,-8.313175131132944,,,0,0
2022-12-12,1499.8106155776766,1465.426978608267,1481.8525390625,8037679,-87.96919639992518,14.571417418220562,26.28456587615711,-11.713148457936548,,,0,0
2022-12-13,1510.8727935974796,1476.0580936540719,1505.748779296875,6135067,-70.46653803761134,11.353575354219402,23.29836777176957,-11.944792417550168,,,0,0
2022-12-14,1521.4082567881997,1506.5629133949249,1512.692626953125,4976020,-65.38055831631333,9.257013717062136,20.490096960828087,-11.23308324376595,,,0,0
2022-12-15,1503.6894624754036,1470.4071638632888,1475.4354248046875,6443866,-92.66937339115147,4.536830910102481,17.299443750682965,-12.762612840580484,,,0,0
2022-12-16,1484.055453620898,1448.1872353088895,1457.908447265625,9630453,-93.67803962132345,-0.6111832398919432,13.717318352567984,-14.328501592459927,,,0,0
2022-12-19,1452.832362715306,1431.9052408583127,1443.6856689453125,6222740,-93.07241234375114,-5.772143214985135,9.81942603905736,-15.591569254042495,,,0,0
2022-12-20,1451.9703179561836,1419.8372869110528,1443.6378173828125,7396259,-86.93132290811832,-9.753668183761874,5.904807194493514,-15.658475378255389,,,0,0
2022-12-21,1456.7590758835713,1438.8967535097147,1445.792724609375,6236361,-84.88987184081887,-12.590042233148552,2.205837308965101,-14.795879542113653,,,0,0
2022-12-22,1465.331012719123,1447.8997543556093,1457.7647705078125,6302640,-75.61573581067123,-13.71376134851198,-0.9780824225303155,-12.735678925981665,,,0,0
2022-12-23,1446.1279568313923,1429.9417210666813,1433.8685302734375,6283822,-89.93473200262902,-16.344138664447428,-4.051293670913738,-12.29284499353369,,,0,0
2022-12-26,1446.1279323739045,1433.1501830007392,1438.9447021484375,4115459,-86.293356181327,-17.81378081465982,-6.803791099662956,-11.009989714996866,,,0,0
2022-12-27,1457.19011604375,1434.2517130417284,1450.868896484375,4860076,-77.73957313130182,-17.810986018772383,-9.005230083484841,-8.805755935287541,,,0,0
2022-12-28,1460.542146441133,1435.209335729446,1446.3673095703125,5029860,-80.96877225024554,-17.964923114639987,-10.797168689715871,-7.167754424924116,,,0,0
2022-12-29,1457.0465714280415,1437.6039134411271,1453.4549560546875,4624745,-66.90228597374205,-17.315404332140133,-12.100815818200726,-5.2145885139394075,,,0,0
2022-12-30,1465.7621888368346,1440.5251284117812,1444.499755859375,5060544,-75.71897858398697,-17.323570494398837,-13.14536675344035,-4.178203740958487,,,0,0
2023-01-02,1462.0268564699827,1440.5250998111417,1459.6324462890625,3801140,-60.82034125878376,-15.925382689875505,-13.701369940727382,-2.224012749148123,,,0,0
2023-01-03,1467.917168422531,1451.1083617340587,1458.2437744140625,4551130,-54.19738695564873,-14.759227805250248,-13.912941513631957,-0.8462862916182914,,,0,0
2023-01-04,1456.759143227801,1428.1219742942571,1431.665771484375,7059590,-81.5807812970333,-15.797559934989067,-14.28986519790338,-1.5076947370856875,,,0,0
2023-01-05,1442.2969827298232,1407.1949050537542,1412.8935546875,9868404,-90.61522196704533,-17.928537616614904,-15.017599681645684,-2.910937934969219,,,0,0
2023-01-06,1412.7020375334398,1385.405760876014,1387.3212890625,6443714,-97.67846865852329,-21.4337460196939,-16.30082894925533,-5.13291707043857,,,0,0
2023-01-09,1426.445874879298,1387.0338605516856,1421.7528076171875,11498717,-55.949064714860995,-21.189058860823934,-17.27847493156905,-3.9105839292548836,,,0,0
2023-01-10,1421.226090683167,1392.636857304226,1407.6737060546875,7158624,-73.01228297902976,-21.87900085403612,-18.198580116062466,-3.6804207379736553,,,0,0
2023-01-11,1430.8994835917586,1402.1665622344944,1409.1103515625,6173092,-71.27113523893992,-22.055616154601466,-18.969987323770265,-3.085628830831201,,,0,0
2023-01-12,1422.2796148923146,1393.5466933793386,1418.0654296875,6591385,-60.417995786735744,-21.22827870598917,-19.421645600214045,-1.8066331057751235,,,0,0
2023-01-13,1455.226875230481,1405.9977744584894,1440.14208984375,11610426,-33.66210734330568,-18.577061049102213,-19.252728689991677,0.6756676408894648,,,0,0
2023-01-16,1463.463624247173,1438.8491323067492,1461.0692138671875,6073063,-8.29940339035281,-14.618791611789902,-18.325941274351322,3.70714966256142,,,0,0
2023-01-17,1477.0636994218085,1459.6324401439185,1474.477783203125,5922644,-2.8212681407748086,-10.28135798468361,-16.71702461641778,6.435666631734172,,,0,0
2023-01-18,1486.3061937826503,1474.573583568855,1480.128662109375,5843098,-6.122403537149764,-6.3151349397610375,-14.636646681086432,8.321511741325395,,,0,0
2023-01-19,1484.1032863844707,1461.6915848968997,1473.903076171875,6165284,-12.292432503487865,-3.6323558204937854,-12.435788508967905,8.80343268847412,,,0,0
2023-01-20,1479.7454067300584,1459.6323623667372,1461.116943359375,6496429,-24.964462190745078,-2.5090453865034306,-10.450439884475012,7.941394497971581,,,0,0
2023-01-23,1487.6950932187858,1463.559366615648,1482.618896484375,4855020,-4.962586633570417,0.11488976561440722,-8.337373954457128,8.452263720071535,,,0,0
2023-01-24,1502.5403626037773,1484.2949097844637,1486.3541259765625,5200802,-13.818492903432453,2.4673371546489307,-6.176431732635916,8.643768887284846,,,0,0
2023-01-25,1490.2807658325908,1473.7593370339969,1477.829833984375,4158617,-21.09584038782405,3.602304412724834,-4.220684503563766,7.8229889162886,,,0,0
2023-01-27,1485.4440072212146,1443.7334557824427,1454.9871826171875,6209955,-41.1692667873745,2.628266065256639,-2.8508943897996852,5.479160455056324,,,0,0
2023-01-30,1478.7876993618042,1455.801362066025,1473.807373046875,6964719,-26.1438336098454,3.3365045900902714,-1.6134145938216937,4.949919183911965,,,0,0
2023-01-31,1483.4807294925151,1449.0969774316168,1468.9705810546875,9448126,-30.79975358932387,3.4675285222485854,-0.5972259706076378,4.064754492856223,,,0,0
2023-02-01,1489.371006634665,1463.51137773755,1485.5877685546875,6194199,-15.553741946407204,4.856254212432532,0.4934700660003961,4.362784146432135,,,0,0
2023-02-02,1519.9235627425214,1486.4497570540648,1516.8587646484375,6916834,-2.6901706279556126,8.383497627178485,2.071475578236014,6.312022048942471,,,0,0
2023-02-03,1536.8761618350982,1506.5629051726473,1531.847900390625,7040194,-5.129464259670362,12.247183522698833,4.1066171671285785,8.140566355570254,,,0,0
2023-02-06,1530.5069803287054,1495.644344878231,1503.5458984375,4570612,-35.78408316670109,12.877009256288147,5.860695584960492,7.016313671327655,,,0,0
2023-02-07,1509.4840246664385,1489.4187983760755,1496.4105224609375,4336238,-43.44477532280907,12.654512140527686,7.219458896073931,5.435053244453755,,,0,0
2023-02-08,1535.2956581343574,1499.3795089265977,1523.3236083984375,7983338,-14.550311034552866,14.482892912190891,8.672145699297324,5.810747212893567,,,0,0
2023-02-09,1551.3383189091066,1519.0617172123661,1548.7044677734375,6904911,-2.447706413202519,17.775021695833857,10.492720898604631,7.282300797229226,,,0,0
2023-02-10,1548.0341217793966,1529.0224113517395,1540.6114501953125,4786762,-9.968758290382583,19.506163680252484,12.295409454934202,7.210754225318283,,,0,0
2023-02-13,1529.549166429787,1499.8584812955833,1501.2471923828125,4001199,-46.55098763271583,17.50001032482237,13.336329628911837,4.163680695910532,,,0,0
2023-02-14,1528.5913705770438,1511.495306262711,1525.95751953125,5043736,-23.587037463149194,17.700001624291872,14.209064027987845,3.4909375963040272,,,0,0
2023-02-15,1531.4646389361978,1509.4360668939635,1529.5970458984375,3465747,-20.204730881983494,17.945313131808234,14.956313848751924,2.9889992830563106,,,0,0
2023-02-16,1546.2622289705625,1530.3633680416517,1534.1466064453125,4290289,-16.814834601499424,18.295931671273365,15.624237413256214,2.671694258017151,,,0,0
2023-02-17,1527.6336487985268,1508.9572499574163,1516.90673828125,2857734,-33.676769230808,16.986872021911495,15.896764334987271,1.0901076869242239,,,0,0
2023-02-20,1535.2957414710988,1515.6615788384368,1525.1912841796875,2417716,-29.771086617197412,16.428548356652527,16.003121139320324,0.4254272173322029,,,0,0
2023-02-21,1534.002827352287,1509.4361558740898,1512.788330078125,2723288,-59.409528781205836,14.814485917289403,15.76539409491414,-0.9509081776247363,,,0,0
2023-02-22,1508.478376172576,1489.610471185637,1495.8359375,3656244,-89.6363229742691,12.028753419620898,15.018065959855491,-2.989312540234593,,,0,0
2023-02-23,1503.5459174267999,1482.7624836590885,1485.2047119140625,4766854,-96.43864599524021,8.861044681890007,13.786661704262395,-4.925617022372387,,,0,0
2023-02-24,1502.7318074380507,1479.7454700393807,1485.1568603515625,2790986,-92.44143738150635,6.274423811936913,12.284214125797298,-6.009790313860385,,,0,0
2023-02-27,1474.9566546475442,1438.5616203120853,1445.5533447265625,4920268,-93.80038208117767,1.0171107863388897,10.030793457905617,-9.013682671566727,,,0,0
2023-02-28,1459.6325008760045,1418.7360202222728,1424.7220458984375,9679811,-95.48573008504036,-4.775213693354317,7.069592027653631,-11.844805721007948,,,0,0
2023-03-01,1437.4602346680322,1418.927522605507,1432.863037109375,5125043,-89.07407245970981,-8.609517463257362,3.933770129471432,-12.543287592728793,,,0,0
2023-03-02,1425.7277078755017,1405.327401377862,1409.9725341796875,4644499,-96.70405613632298,-13.341510480070838,0.4787140075629779,-13.820224487633816,,,0,0
2023-03-03,1426.876957298594,1410.7864741675198,1416.8204345703125,4615015,-91.84514332705248,-16.350601154617607,-2.887149024873139,-13.463452129744468,,,0,0
2023-03-06,1456.1844866808385,1430.0854162882652,1443.7813720703125,6561742,-72.71506883764614,-16.371089134337808,-5.5839370467660725,-10.787152087571735,,,0,0
2023-03-08,1432.814964886895,1418.5442576959533,1429.654296875,4137080,-82.73890427748472,-17.327522021387722,-7.9326540416904034,-9.394867979697318,,,0,0
2023-03-09,1435.06571903653,1412.3188231961312,1417.8739013671875,5104656,-90.34649516926599,-18.819146038686767,-10.109952441089677,-8.70919359759709,,,0,0
2023-03-10,1412.031556160561,1396.084761678537,1409.397705078125,3699580,-90.43685819938514,-20.449497938106106,-12.177861540492962,-8.271636397613143,,,0,0
2023-03-13,1415.8626602631034,1367.6870811568126,1374.4871826171875,8798403,-95.91133033646581,-24.27868144093827,-14.598025520582024,-9.680655920356248,,,0,0
2023-03-14,1387.1774888069276,1351.4050262021346,1360.02490234375,7402784,-94.51219691740359,-28.155760031170075,-17.309572422699635,-10.84618760847044,,,0,0
2023-03-15,1381.909775484187,1357.007911277551,1359.689697265625,7556182,-94.5546059334854,-30.899233861302946,-20.027504710420295,-10.87172915088265,,,0,0
2023-03-16,1357.9178234499113,1339.624437821597,1344.79638671875,7323117,-96.82911390863893,-33.884621505615996,-22.798928069459436,-11.08569343615656,,,0,0
2023-03-17,1381.9578681213618,1351.7882984288944,1360.6954345703125,9090018,-84.43016951697817,-34.569150782880115,-25.15297261214357,-9.416178170736544,,,0,0
2023-03-20,1359.7376442220527,1326.3595887637118,1344.3656005859375,8221829,-86.48936866701447,-36.01417727769103,-27.325213545253064,-8.68896373243797,,,0,0
2023-03-21,1345.6583515424993,1331.2918922733625,1331.9622802734375,8536755,-95.68442448281212,-37.72534122558909,-29.40523908132027,-8.32010214426882,,,0,0
2023-03-22,1347.8133600278575,1323.7735075275202,1330.5736083984375,8356487,-94.86439801714369,-38.74685556538884,-31.273562378133985,-7.473293187254857,,,0,0
2023-03-23,1325.4973945888364,1312.136634022817,1316.4945068359375,7607718,-96.9747047715689,-40.22874691847528,-33.064599286202245,-7.1641476322730355,,,0,0
2023-03-24,1339.8640491212366,1319.3200558164538,1322.3370361328125,7559127,-92.91874059781233,-40.465254935889334,-34.544730416139664,-5.920524519749669,,,0,0
2023-03-27,1336.7992194864635,1316.0636036966862,1330.286376953125,4170193,-85.23559910310613,-39.55527528368589,-35.54683938964891,-4.008435894036978,,,0,0
2023-03-28,1338.954305951486,1317.7398062618297,1319.4158935546875,6633366,-94.07848880429025,-39.25871696364493,-36.289214904448116,-2.969502059196813,,,0,0
2023-03-29,1331.1962803051993,1306.9169849508057,1325.114501953125,8813966,-83.29670549091988,-38.12438807184412,-36.65624953792732,-1.4681385339168003,,,0,0
2023-03-31,1369.5545660593984,1335.027244486495,1367.6390380859375,8711975,-44.263915973654505,-33.40893220503085,-36.00678607134803,2.5978538663171804,,,0,0
2023-04-03,1374.3913771471323,1345.802144357331,1351.2613525390625,5242764,-44.749452772249946,-30.640240191123894,-34.9334768953032,4.293236704179307,,,0,0
2023-04-05,1367.208170028406,1340.8696588719918,1363.425048828125,7506334,-24.69696318887216,-27.151537169236235,-33.377088950089814,6.2255517808535785,,,0,0
2023-04-06,1368.0701928897151,1350.782505015241,1361.8447265625,6948465,-26.80291157174657,-24.234869202687833,-31.54864500060942,7.313775797921586,,,0,0
2023-04-10,1373.433668473751,1355.2361512485058,1367.303955078125,4993788,-19.527905888221984,-21.238055624200342,-29.486527125327605,8.248471501127263,,,0,0
2023-04-11,1372.811022033426,1330.334211520767,1346.7598876953125,6942255,-40.95107573762495,-20.286938616046427,-27.64660942347137,7.359670807424944,,,0,0
2023-04-12,1371.039285606233,1340.869716974311,1367.9744873046875,5831169,-9.51011136754506,-17.618238556875212,-25.64093525015214,8.022696693276927,,,0,0
2023-04-13,1351.4531186198315,1324.5877880826963,1330.52587890625,11267238,-65.01058670265489,-18.313952416295933,-24.1755386833809,5.8615862670849666,1330.52587890625,,1,1
