Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-12,1460.2266843199059,1409.365269359327,1422.4688720703125,11081662,23.630483406717538,20.54533488613492,20.9437544092556,50.60567734378994,,,0,1
2023-10-13,1395.7764051306463,1358.8921885833831,1389.1275634765625,17973439,19.789188729230286,28.869961994136283,20.0061971465388,41.51956809609187,,,0,1
2023-10-16,1401.2119032824298,1388.0112604467083,1392.0394287109375,4850745,20.128492220666065,27.486031584976423,19.89380739600275,42.49072613543744,,,0,1
2023-10-17,1410.6756732194135,1395.8249938635458,1400.095703125,3923764,21.01533375396967,25.622926140191883,19.54812387934788,45.20210898943131,,,0,1
2023-10-18,1411.306610989963,1396.1161137975828,1398.2515869140625,4264837,19.843003687573262,24.008908327273858,18.855566442903825,44.682792649111306,,,0,1
2023-10-19,1397.3779004809855,1384.2257187272523,1391.5540771484375,6795691,19.476132409036065,26.581904997765086,18.217551830499612,42.76132025761201,,,0,1
2023-10-20,1396.261710282695,1383.400766479257,1385.342041015625,3928622,18.90194804921513,26.016998617186655,18.02039006786953,41.00021514859505,,,0,1
2023-10-23,1390.2921396861125,1363.9878958316021,1367.2880859375,2636516,17.09420278143933,28.54260070347468,17.911804495221308,36.31868948730567,,,0,1
2023-10-25,1378.9883277034887,1338.4312947724382,1347.0343017578125,6940777,15.483711598095331,32.292143571141,18.475749140296788,31.91590934371358,,,0,1
2023-10-26,1350.9179246043725,1330.369003494019,1336.6123046875,6357656,14.742923081578988,32.82995778374359,19.683520858735516,29.90683183909988,,,0,1
2023-10-27,1361.7330403091594,1340.741728276549,1357.1611328125,4634358,16.29255397325415,30.131313976823765,20.951355127013137,38.17105608205114,,,0,1
2023-10-30,1357.1611164042774,1340.2009036524091,1353.9166259765625,2667696,15.565766752495719,28.929281295708453,21.585228997771967,37.420840199333924,,,0,1
2023-10-31,1357.9476741905926,1340.10255743723,1345.411865234375,3451595,15.025124769871404,27.55737476538698,22.185614540376566,35.45380118512726,,,0,1
2023-11-01,1354.3097492985569,1328.9432433797263,1331.4012451171875,3090672,14.351962272437527,29.41348783675146,22.728534516984688,32.42953443911733,,,0,1
2023-11-02,1353.1792771407231,1338.7753617564329,1347.132568359375,3758060,14.494358601372948,29.705320591717914,23.563224261157277,38.74745297820594,,,0,1
2023-11-03,1368.6154821761795,1354.6048710978673,1365.715087890625,3349045,20.738534041637653,31.588970444766755,24.268504720291038,45.25859377681977,,,0,1
2023-11-06,1383.6093030962347,1367.4356982094803,1379.7257080078125,2736381,24.040418950735237,28.865242455334165,23.95689127431122,49.608018451422694,,,0,1
2023-11-07,1382.2819595019841,1371.417543198201,1380.7088623046875,2272209,22.928171666028604,27.529771238749483,22.89708999409892,49.90878286964626,,,0,1
2023-11-08,1381.3971355336764,1363.158712533547,1367.63232421875,3550635,21.066562989873834,28.143914619308052,21.939836381570156,45.978068158188165,,,0,1
2023-11-09,1374.023077263899,1347.0342641118966,1351.7044677734375,5498051,18.724391653456106,30.339816065584785,21.447385334937234,41.67283366557722,,,0,1
2023-11-10,1350.0821814991996,1338.1362679613067,1345.8543701171875,2943649,17.346420137374736,31.0386609852969,21.630018624573413,40.18451711371699,,,0,1
2023-11-13,1359.2258546929916,1347.8207497798999,1350.4754638671875,3462092,19.970907399073077,30.10434668125249,22.065204113588877,41.948215037922225,,,0,1
2023-11-15,1390.2457678252947,1369.5985534516517,1386.8045654296875,8551860,29.29872357647237,28.029924328285382,21.842621560080143,53.54500026973668,,,0,1
2023-11-16,1428.9840376848567,1386.9029962921543,1420.6268310546875,6673907,37.755227549384266,24.220005245498154,20.540655553882623,61.296786440711294,,,0,1
2023-11-17,1426.6242704695235,1410.9422667103224,1413.4002685546875,4901251,36.15418019752191,23.192932233961518,20.633446446823108,59.03027518161955,,,0,1
2023-11-20,1427.6075022175485,1409.5657922919331,1412.4661865234375,3584210,33.77636361224686,21.913618750249615,20.716862837593006,58.72799942361355,,,0,1
2023-11-21,1425.6411363549992,1412.6137259710654,1414.825927734375,3793135,31.854628526804063,20.666824676002303,20.758615358535025,59.295073158416535,,,0,1
2023-11-22,1434.4406434068196,1412.0728270116838,1433.31005859375,3108786,32.85837985859542,19.568536166793027,20.81803799514978,63.52295639383252,,,0,1
2023-11-23,1443.2404045095336,1423.3796773535312,1424.9036865234375,3186928,33.70904337147409,18.28949111022139,21.163659822529258,60.44791080642009,,,0,1
2023-11-24,1428.2466193258992,1409.7623968837029,1413.2528076171875,2973195,31.624377040887193,21.846160908394733,21.712106473780516,56.37467396515626,,,0,1
2023-11-28,1420.725154963389,1403.0767486241175,1418.4637451171875,3755373,29.390362987680096,22.60638317093246,21.440728268533654,57.74608359820746,,,0,1
2023-11-29,1436.1613308380731,1425.4445383555058,1435.079833984375,3875778,31.859383375812122,20.50880092500384,20.885189951496592,61.86300525248749,,,0,1
2023-11-30,1436.1123164795752,1425.1988112694671,1430.7047119140625,10120867,30.33159532464683,19.61012665896532,20.940520572590035,60.19979669773869,,,0,1
2023-12-01,1435.3747673520043,1421.8557573369098,1427.9024658203125,3489187,29.538219675830568,20.307216180712924,20.96315037444481,59.10374391411393,,,0,1
2023-12-04,1447.1732136999512,1424.9529006652658,1439.75,5511948,30.73626975414012,18.284105909530908,20.823702564867137,62.23442565228839,,,0,1
2023-12-05,1442.2571797113947,1417.7754574477965,1429.524658203125,5123039,27.46970502956005,18.765392253881675,21.117174905003207,58.1004366979361,,,0,1
2023-12-06,1452.187553084397,1426.6735408332495,1449.532958984375,5269178,30.322171265918165,18.306585535971394,20.983547269869756,63.24524518453859,,,0,1
2023-12-07,1448.1072452668247,1437.2429486562414,1441.2740478515625,4424453,31.497270905324427,19.016035458716843,21.24963726018034,59.971807171943404,,,0,1
2023-12-08,1469.590144240507,1441.6181303165542,1466.099853515625,6323433,35.97174708553169,16.81440414933274,21.555820610159827,65.71604484406245,,,0,1
2023-12-11,1472.8347923271122,1457.103579591976,1463.494384765625,3862018,34.9340330225115,15.750949517324878,22.616366171700307,64.6671847247544,,,0,1
2023-12-12,1464.9691427299256,1442.9946295929017,1451.2535400390625,6103494,31.385510201548982,19.35688912298821,23.632161139545982,59.83532813276108,,,0,1
2023-12-13,1451.2535886282012,1409.0742503106594,1424.657958984375,8549258,27.158406354477922,28.413113820503227,23.527957238934302,50.93110633777874,,,0,1
2023-12-14,1485.6164223742708,1436.8004782043072,1476.226806640625,12489858,32.44857100479997,23.116917965770238,22.082826072814004,62.564053129143815,,,0,1
2023-12-15,1561.86366732373,1495.4484057659197,1551.8841552734375,18395389,44.1664628656365,17.853713861147188,21.8358270464721,72.76532029471235,,,0,1
2023-12-18,1566.2387938343313,1534.0881773359768,1538.070068359375,6467243,40.631507029048805,15.997128767156124,23.312048942486516,69.06467854567832,,,0,1
2023-12-19,1547.5088223901896,1517.3246063990443,1532.121826171875,4221721,36.623542916574415,18.35360859017006,24.701764970562046,67.47343533689609,,,0,1
2023-12-20,1556.8983291924187,1504.2970910416173,1510.589599609375,6592367,32.98407958333019,18.30885354880139,25.2874802355186,61.91254646076557,,,0,1
2023-12-21,1520.6674006175404,1495.6940786043801,1510.1962890625,5319038,29.895989640089176,18.38995352934311,25.500451096724216,61.81233488801796,,,0,1
2023-12-22,1539.6923073678715,1497.4146769612187,1536.6444091796875,6741060,30.45587755166717,16.390369847976558,25.412670203181648,65.81887473735094,,,0,1
2023-12-26,1521.9948286050374,1497.4148087632248,1518.0128173828125,6878067,27.469051413913537,14.782956468200032,25.74211042661549,60.96626064540712,,,0,1
2023-12-27,1543.6252320609567,1518.0620116573996,1540.77392578125,4225849,29.709398255016843,13.724403633388363,26.082602305372646,64.41760728537592,,,0,1
2023-12-28,1542.5927743766265,1528.8771718715445,1536.398681640625,5702253,27.511013026614307,12.708848691571923,26.848353633753092,63.25971222136662,,,0,1
2023-12-29,1533.2523692319376,1514.129162556845,1516.98046875,4388990,25.849114677349434,14.835761874325456,27.509749115820135,58.2548900634642,,,0,1
2024-01-01,1530.8436828779495,1509.4590649572074,1525.28857421875,2808451,23.739335178904412,14.531436103034935,27.46297361968715,59.72312199116582,,,0,1
2024-01-02,1523.1255024262236,1497.4147781926608,1508.623291015625,5396313,21.794090555823026,15.652257321452273,27.18082265169233,55.505925976400036,,,0,1
2024-01-03,1494.416055163681,1463.0028366191275,1464.96923828125,7550363,20.104594424967743,20.999930963052254,26.33831563384371,46.285999010799024,,,0,1
2024-01-04,1494.2193329902636,1467.820416977219,1487.2877197265625,7056038,19.86979663571795,20.754676706224302,24.612592700374613,50.78684443735525,,,0,1
2024-01-05,1513.8341104672986,1480.9460941762613,1506.8043212890625,8895403,25.119875370215606,21.582459637021213,23.037667286327576,54.38621794652314,,,0,1
2024-01-08,1510.1964645783678,1487.8286458484472,1497.21826171875,4440136,23.855965770681212,20.49653554246387,21.933147287549314,52.36053986203256,,,0,1
2024-01-09,1526.910819390062,1500.216894068403,1503.6090087890625,4412074,26.066570936652774,19.05427120478735,20.94816834516419,53.601288147942995,,,0,1
2024-01-10,1509.655520708163,1479.7171063320832,1494.3668212890625,4096845,25.552141726713312,23.713872793985313,20.50169876594459,51.51183932325943,,,0,1
2024-01-11,1499.3811418108726,1461.626209055776,1469.0985107421875,11296088,23.00470522188956,25.658337647133493,19.312598533903245,46.20833479225024,,,0,1
2024-01-12,1590.818786271024,1529.27044437843,1585.656982421875,26754401,36.27534989300336,20.034892340990027,18.44195892900865,64.410695315916,,,0,1
2024-01-15,1636.9800529940492,1608.5164390757118,1624.345947265625,13228305,41.91395979797664,18.163899487568035,19.239296608163837,68.25103976597312,,,0,1
2024-01-16,1620.806440094457,1597.7012224164346,1604.1412353515625,6500917,38.84170158598242,18.94301806136129,20.662783809746283,64.34602538355504,,,0,1
2024-01-17,1619.8231651235833,1593.0309458521917,1612.645751953125,9209876,35.169825677682034,18.040947114733548,21.63512177667284,65.24735346726628,,,0,1
2024-01-18,1621.2980018324668,1600.8965867093475,1615.0054931640625,6375464,33.05584419210253,16.81207106207058,22.391040004924022,65.50790519096545,,,0,1
2024-01-19,1637.5208729793324,1616.5295606649693,1631.32666015625,4522736,33.71992133868753,15.57757102664363,23.139937739465456,67.33220973783298,,,0,1
2024-01-23,1646.5663467414336,1610.1879168102676,1614.563232421875,9401255,32.50818724995462,15.423367605799793,24.109877010268786,63.610820733757244,,,0,1
2024-01-24,1651.7772159269625,1617.3651905951508,1647.2545166015625,8999681,31.66240490404989,14.551074035403003,24.94081089767964,67.39537900392835,,,0,1
2024-01-25,1652.3180230243527,1630.1467987131384,1641.060302734375,8865304,29.907185294754473,13.696430029153174,25.80485899539155,65.99485071540693,,,0,1
2024-01-29,1651.1382034542025,1619.9215787352366,1628.7703857421875,4253785,27.86088869893455,14.740427316849738,26.584646542195,63.18908583649013,,,0,1
2024-01-30,1661.6093479348092,1620.5607146352363,1623.7069091796875,4995943,26.925076957170464,13.209438103947138,26.902842562573216,62.0191776894388,,,0,1
2024-01-31,1639.2414697775475,1610.5811435729836,1632.9981689453125,6763779,25.05020615802693,14.159231805746977,27.389581701753006,63.359715332221256,,,0,1
2024-02-01,1648.827574519207,1622.6252518504436,1629.2127685546875,5760011,25.233414064624647,13.240532759094355,27.43453386805699,62.39349566723104,,,0,1
2024-02-02,1689.6306006744703,1637.0293570689514,1664.903076171875,7858483,29.852677616384142,11.790651391278962,27.76370905460381,67.43577150662072,,,0,1
2024-02-05,1672.178741941384,1653.596223024807,1658.8563232421875,3634135,34.07980315071764,13.46020225043358,28.87866958003737,65.82544459383902,,,0,1
2024-02-06,1703.8868950356919,1645.8288429009776,1700.396484375,7694265,38.12736217997464,14.016518390155255,29.928612059926593,70.95646590619283,,,0,1
2024-02-07,1699.9540909680582,1658.5121554925872,1665.2962646484375,4613877,34.25977324983313,12.59470139927615,31.093644544221284,62.427381611385584,,,0,1
2024-02-08,1677.6845607575365,1654.5302553138447,1663.6739501953125,5919715,32.05998648431603,12.637013287737823,32.16125476643041,62.05609884974516,,,0,1
2024-02-09,1664.4605780752568,1631.9166571682233,1641.30615234375,4600004,29.016974557252684,16.148252431322245,32.89159575844746,57.02068711545242,,,0,1
2024-02-12,1664.5097164002934,1642.2894027240604,1651.8756103515625,3555808,26.915983588772104,14.97334043512193,32.57746679202987,58.725009210510905,,,0,1
2024-02-13,1660.7243458471912,1635.5544309083718,1656.2508544921875,2696481,25.590053607935637,15.670141245061824,32.264138722104015,59.44198283339836,,,0,1
2024-02-14,1641.404509009214,1608.0248902341548,1638.2091064453125,3768579,23.217661353785335,19.94628173829597,31.592869929472634,55.18503324617369,,,0,1
2024-02-15,1659.3969885948527,1633.6862661748394,1648.1884765625,4834391,25.11846713967038,18.38612113238999,29.91787694694223,57.01859291643578,,,0,1
2024-02-16,1680.2901002208264,1659.5936761979688,1673.0635986328125,4880654,27.589904573940206,17.041670983819724,28.927872183408937,61.27206056281665,,,0,1
2024-02-19,1682.748043104627,1659.3478178102525,1671.1954345703125,3690993,27.112689508501433,16.474636254975398,28.55367980305374,60.78554437911364,,,0,1
2024-02-20,1665.7878937867677,1640.7162743141027,1656.9390869140625,3706389,25.078461223034047,19.210038649091278,28.20052071678917,57.06197417803325,,,0,1
2024-02-21,1645.8781662297436,1617.6603508141827,1627.7381591796875,4300508,22.655650569494927,22.135466598256688,27.07097902476827,50.26937791583721,,,0,1
2024-02-22,1656.2998944997028,1616.7752739073803,1653.1044921875,5841277,24.24930125371895,21.677133345032725,25.24294095075133,55.25252045973875,,,0,1
2024-02-23,1669.9172882626158,1643.8133800112207,1648.68017578125,5373072,25.060466367585054,19.80584926713636,23.87109751380991,54.231800485087774,,,0,1
2024-02-26,1646.8121643725028,1617.3653478406427,1632.2608642578125,2782438,24.678106179684757,25.486082157320777,22.951034519195016,50.50303199600863,,,0,1
2024-02-27,1643.0267154338494,1625.0342140917164,1635.6527099609375,5159088,24.224531079922514,25.017656737116866,21.426722261678634,51.24873030130919,,,0,1
2024-02-28,1659.4463374501659,1634.1289171674669,1643.17431640625,3188916,26.28447695699624,23.111141382022556,20.035848956907905,52.941815937607295,,,0,1
2024-02-29,1653.9894875431619,1625.5258733935593,1645.77978515625,7814722,24.646243869048913,23.737307419289085,19.040404872864332,53.543679086809,,,0,1
2024-03-01,1643.862434498996,1623.2644269378875,1626.9022216796875,6387291,22.923695358804093,22.622427292427822,17.808352173782623,48.68515967875001,,,0,1
2024-03-04,1636.48851065129,1606.205998261792,1609.6962890625,4445156,21.027611750133357,24.80592720160773,16.622258155194547,44.70358347088591,,,0,1
2024-03-05,1609.8436812179652,1575.0875596332282,1579.511962890625,4596579,20.17146606721409,31.437222954403644,16.093094159862854,38.72095009251335,,,0,1
2024-03-06,1592.932762860024,1549.5244245515612,1590.37646484375,6420684,17.950563752272522,33.99166665121635,16.549005833002244,41.74306322059558,,,0,1
2024-03-07,1601.0932087710955,1577.2505906514791,1589.2947998046875,6348359,18.957208802457597,32.18931376414042,17.547263415475975,41.52349964363247,,,0,1
2024-03-11,1586.689504254994,1561.3228755238952,1573.711181640625,6752895,17.412081843089886,33.34673542491508,18.169987333535513,38.390502710913914,,,0,1
2024-03-12,1597.7012550095412,1570.8107378906905,1585.8536376953125,4614222,18.943799094954432,31.23088164955688,19.079253673995034,42.058894581999425,,,0,1
2024-03-13,1597.209617729936,1571.6956062855897,1584.3297119140625,5688997,18.19015501466063,29.988418669477348,19.46563636385356,41.7231207850369,,,0,1
2024-03-14,1629.901074319133,1580.9868360761066,1625.52587890625,8803799,24.417202140953346,27.213737927008903,19.727113065249284,52.7133175987772,,,0,1
2024-03-15,1618.1518658544398,1591.1629328632698,1606.550048828125,11809997,22.228899741289293,24.77480624000698,18.704918935683263,48.203904171357415,,,0,1
2024-03-18,1605.2227066693308,1571.990473763255,1575.7266845703125,4958904,20.483455162485342,27.34283245990319,17.80127887109316,41.92936382891879,,,0,1
2024-03-19,1572.137985855807,1531.826755449248,1535.21875,6870411,17.9270090146613,32.84172473196216,17.63091875887547,35.40663783840827,,,0,1
2024-03-20,1548.4920185049475,1526.271704908829,1528.8280029296875,4759059,16.761691078489665,31.94796754718402,18.479159201253992,34.49491639053353,,,0,1
2024-03-21,1550.4584937579089,1517.4721780743007,1528.582275390625,11062497,15.843673974433761,31.315475685955207,19.394476410420282,34.45817491115801,,,0,1
2024-03-22,1503.2156646346145,1473.0313293176127,1483.50244140625,14673890,13.710213047754133,36.258662952854515,20.415402813833673,28.467633571631055,,,0,1
2024-03-26,1482.1258836671263,1462.9043815210516,1467.5745849609375,8351081,12.990214270733825,36.484376239851,22.192426029073207,26.701325980722814,,,0,1
2024-03-27,1473.818001498721,1456.661195519813,1458.9224853515625,6857402,12.525979818269633,36.544033800037674,24.006649614165237,25.766108406627268,,,0,1
2024-03-28,1486.402921257954,1462.1669991024125,1472.8839111328125,12499530,14.89805759561739,35.15672351205678,25.744835266891744,30.025176529214136,,,0,1
2024-04-01,1504.2479405480944,1467.722128674742,1470.3275146484375,6580002,17.37313434996241,31.73479298740802,26.739561042257268,29.689287930300296,,,0,1
2024-04-02,1468.066224723134,1455.9728074832274,1457.939208984375,7279400,16.630310329325187,33.042063659128075,26.93788933928339,28.051583729215068,,,0,1
2024-04-03,1469.9834482457213,1450.221136758898,1455.7762451171875,8736248,16.138002881216263,32.511598095223135,27.37689826910814,27.763622612276734,,,0,1
2024-04-04,1470.5242059102902,1443.3386815354831,1461.7244873046875,11186915,15.051933172819002,31.653632330387016,27.83505719785286,29.894948396241517,,,0,1
2024-04-05,1461.7244989203095,1451.2535070065092,1454.252197265625,5072482,15.32983845776474,32.238056378204945,28.385798886981167,28.747473166620324,,,0,1
2024-04-08,1465.9030663227793,1449.3361581851348,1451.8924560546875,6610887,16.004287630717144,31.845250270690116,28.884754633657526,28.377041617310766,,,0,1
2024-04-09,1488.3692741864968,1462.314455522384,1469.737548828125,9423230,20.67938142637396,29.42187843496844,29.106378241822068,35.17941339172528,,,0,1
2024-04-10,1484.4856287530351,1459.610721783618,1481.4869384765625,6744595,20.210877187771086,29.501760473521127,28.280079251098815,39.26917919505522,,,0,1
2024-04-12,1481.4869984756276,1454.6455688990413,1459.807373046875,12275616,18.530825305795535,28.40291586448032,27.60697876191563,34.89435498934621,,,0,1
2024-04-15,1466.8863119081238,1436.5055047290746,1443.4862060546875,8531224,17.330287280256343,31.543240098712253,27.17854354750363,32.00371201039121,,,0,1
2024-04-16,1430.7045743714255,1389.3118474077712,1390.688232421875,16173541,16.15346133635689,42.4076595729036,27.394801949050915,24.836113809609046,,,0,1
2024-04-18,1420.4301268272843,1383.8551056139356,1395.40771484375,22107945,14.367035138864825,39.158189041711076,28.647900108070463,26.422397045646093,,,0,1
2024-04-19,1402.879899151247,1355.5879693381864,1387.5419921875,20603621,12.357775298165778,40.59375768366167,29.94571431411592,25.458066625910078,,,0,1
2024-04-22,1412.7118849508365,1389.3117805815475,1408.6807861328125,5859087,13.958069111291426,37.90837737284605,31.579140374959742,32.57956622781434,,,0,1
2024-04-23,1422.5440186873393,1408.9267119442802,1418.1688232421875,4856174,16.28653717240349,37.27813715660926,32.5861851375938,35.55559334191774,,,0,1
2024-04-24,1420.0368957518074,1403.0766827603352,1406.7144775390625,4268213,15.021288111621214,35.89533934138054,33.067054176260896,33.62585984756147,,,0,1
2024-04-25,1420.6268734823022,1396.1451493247243,1414.28515625,9089398,13.930884438860772,34.700744914668526,33.64218016995634,36.094604346487245,,,0,1
2024-04-26,1421.118416050497,1403.0274978901743,1406.222900390625,8062444,13.372221315042518,32.988820464513495,34.28775782397145,34.617929847803694,,,0,1
2024-04-29,1415.6125508835971,1404.2565337076567,1410.6473388671875,5055957,12.388377464887201,30.561710759009326,34.86096653490302,36.161448149159675,,,0,1
2024-04-30,1412.4171255327008,1393.7363107521694,1396.6859130859375,6936588,11.44036727133428,30.953979953860518,35.41219160429922,33.47585002801972,,,0,1
2024-05-02,1400.0778474544354,1388.1319345133122,1390.688232421875,10076354,11.34569868128078,32.2516422118062,36.18033526611479,32.36387762087625,,,0,1
2024-05-03,1400.8645309177493,1379.627297878708,1392.50732421875,8842345,10.862955725177308,32.634988584514566,37.03191023560766,33.089833898492486,,,0,1
2024-05-06,1421.4132249874758,1393.2937085558553,1401.9459228515625,6445422,15.751095650253713,30.129707080616086,37.86650981654134,36.875705556992344,,,0,1
2024-05-07,1419.102747744958,1391.8189275239224,1416.7430419921875,6080661,14.753248916312723,28.63520634581515,37.40360780566576,42.379996655563545,,,0,1
2024-05-08,1415.5633113681472,1401.65099644159,1403.322509765625,6234983,15.388771506064161,29.86871908583523,37.01724923640019,39.053817755501555,,,0,1
2024-05-09,1425.591891086482,1400.913576064049,1415.36669921875,6088406,18.13452710591337,29.058681046414385,36.61335065141609,43.35086833580082,,,0,1
2024-05-10,1411.827064798431,1389.2626556602063,1400.9627685546875,8777481,18.096159979699713,33.10180522040165,35.68295564507642,39.742070326202956,,,0,1
2024-05-13,1401.061118599573,1387.4928997589686,1399.537109375,3735954,17.519649708960785,32.69729465498971,35.232346590739084,39.39252941218652,,,0,1
2024-05-14,1409.6641284117698,1394.2279240631676,1400.76611328125,3463230,19.31662566808945,30.187359859971036,34.83245076447796,39.88339681771671,,,0,1
2024-05-15,1407.7468498334654,1394.7194401923216,1396.0958251953125,4327544,18.198241848496245,28.43958799734177,33.91294078885877,38.60388546083745,,,0,1
2024-05-16,1431.2945203040222,1403.0274981788355,1428.934814453125,9249145,24.64471364772705,25.399599417732034,32.954768890921116,50.60375969603114,,,0,1
2024-05-17,1432.5234665229175,1415.0716535299305,1420.036865234375,7542860,23.375579202326634,23.63918274795792,30.70376669081288,47.87342950406933,,,0,1
2024-05-21,1420.4300688992744,1404.4039687607146,1410.057373046875,6752663,21.34976243013148,25.33834814426102,28.59141558195632,44.94447958509425,,,0,1
2024-05-22,1435.4238613894343,1404.0106459942597,1430.3604736328125,7173285,24.018096521700848,22.65331894844171,27.13072158426286,51.45215613871667,,,0,1
2024-05-23,1453.3181991821157,1425.6410743215354,1447.664794921875,8641428,26.89717644928945,19.97834377104388,25.462072838432775,56.20374593327182,,,0,1
2024-05-24,1450.7127387884402,1435.4731268255662,1440.4874267578125,5277938,25.46372244532405,18.913620976619978,24.69763996234037,53.84953023810163,,,0,1
2024-05-27,1454.7438527388651,1435.7189416150716,1446.6324462890625,5821844,25.787213992033287,18.14651000695144,24.00123504677275,55.56563080569168,,,0,1
2024-05-28,1451.2042615147818,1435.7680582314492,1442.4046630859375,6186922,24.93938479092172,17.549891035746963,23.52910629848199,54.07577750929897,,,0,1
2024-05-29,1440.8806920927175,1425.641080542095,1426.5750732421875,7401634,23.02314537215989,19.729434791604973,23.041275974062305,48.799865775588806,,,0,1
2024-05-30,1425.4935692178785,1397.6690602811555,1403.4698486328125,9663150,21.068333774346623,27.657644100349877,21.9754540828923,42.310942174987396,,,0,1
2024-05-31,1420.5752067295282,1384.2389346938157,1391.061279296875,37113815,18.899525261487756,29.264878209199992,21.412525451344013,39.2894195759003,,,0,1
2024-06-03,1423.7885904417358,1388.1938756806924,1390.072509765625,10589244,17.347981125793975,25.324450307107284,21.40582669641205,39.0501136245419,,,0,1
2024-06-04,1399.0699449345661,1343.0576858974464,1377.9603271484375,13736134,14.313676394965466,33.291372061273286,21.320028328644756,36.14577379346872,,,0,1
2024-06-05,1421.8110864360426,1384.3872234948608,1414.0,9233424,18.01217499028544,28.500705849005865,22.556318040132556,48.434970890308705,,,0,1
2024-06-06,1457.7025066654837,1421.316749597369,1455.675537109375,12660930,25.269495296384157,25.907099550693736,22.447154665082326,58.404326223997444,,,0,1
2024-06-07,1522.3661414522455,1460.6192464633557,1516.3348388671875,24075302,35.19703584714401,21.439879631300013,21.050351075709347,68.07819399680847,,,0,1
2024-06-10,1512.577590710621,1480.4434750556031,1482.8658447265625,6810606,31.308989636250413,19.071519888607224,21.28176080628101,59.812591094563125,,,0,1
2024-06-11,1489.4903800951365,1477.1311047427057,1478.910888671875,4853054,30.29416859587356,19.183778259905132,21.487279790342857,58.90250194152083,,,0,1
2024-06-12,1491.7645373360758,1466.0572445634243,1468.4796142578125,9564320,28.756696005884226,20.34382233229258,21.529270342020048,56.46227570795248,,,0,1
2024-06-13,1488.056751196517,1472.5829143289184,1477.131103515625,7307565,26.448565651348577,18.710943720548155,21.215321131035626,58.015808171173916,,,0,1
2024-06-14,1486.7713714372505,1469.3201708217953,1472.1380615234375,4237727,24.644460816917064,18.152860473987573,20.913767570132297,56.75707509730467,,,0,1
2024-06-18,1490.0342300420084,1478.5648467037877,1481.333251953125,5420939,23.47527098892174,16.765441115737453,20.511056368683512,58.541038375526725,,,0,1
2024-06-19,1498.5869663955543,1479.8502314530917,1494.3353271484375,5493456,23.569209664254537,15.50094419571526,20.257285684627135,60.99159993118374,,,0,1
2024-06-20,1500.4160558385076,1482.223178040366,1498.3397216796875,7927010,22.817333361877264,14.737935466307079,20.289788886301487,61.74163652671129,,,0,1
2024-06-21,1540.2129838112476,1506.5462675188483,1515.4449462890625,17301941,29.70366445289583,13.518149894441386,20.458483354397664,64.85062115973261,,,0,1
2024-06-24,1511.8853961182992,1498.3396787453364,1509.9573974609375,5564989,28.754205629695086,14.972420369801343,21.641736243816233,63.079633053382786,,,0,1
2024-06-25,1526.5189398093207,1503.2340152668712,1524.5908203125,4551525,32.509611870508756,15.033921174744458,22.373918610462376,65.76454367680302,,,0,1
2024-06-26,1531.4131304051218,1517.7190768799755,1523.3548583984375,4851004,33.94868675162212,15.091267785364321,23.409951454262192,65.33239196974631,,,0,1
2024-06-27,1560.6305248893534,1514.8023535712855,1555.6373291015625,14757754,39.150869624886084,14.7130071666604,24.51975557773081,70.74062953374553,,,0,1
2024-06-28,1570.61671137319,1546.63971719579,1549.111572265625,8197544,44.049312337121435,15.422033336496845,26.02315032717856,68.41711473528655,,,0,1
2024-07-01,1581.8883974717737,1541.9431953322917,1572.890869140625,6801771,43.76727412579146,15.546813314418317,27.5998096449861,72.02313655919501,,,0,1
2024-07-02,1615.4068767004535,1568.6393275134976,1602.8004150390625,10493173,45.920135987034726,13.093949263991306,29.067876401231956,75.7704303435231,,,0,1
2024-07-03,1617.5820150242344,1587.919753135037,1609.078857421875,7269965,42.770806810392074,12.030089080568588,30.967168451213187,76.48252255063045,,,0,1
2024-07-04,1641.3118529816875,1609.6721064181852,1632.067138671875,8008311,44.55309093627881,10.805151376205709,32.78686810404715,78.92483280644058,,,0,1
2024-07-05,1647.09595441281,1614.961837113569,1628.903076171875,7065022,41.29838594060609,9.666278627278773,34.8050676305749,77.72833285619836,,,0,1
2024-07-08,1647.244241045759,1621.536947968214,1642.9432373046875,5880533,37.6526145661229,8.804468186952292,36.75248113516278,79.23281929710052,,1642.9432373046875,-1,0
2024-07-09,1647.985795933563,1632.4131087963476,1638.493896484375,5191182,35.41829163173237,8.239295193278714,38.56356561798954,77.44735806994822,,,0,0
2024-07-10,1655.1541997075497,1619.1146000891124,1629.694091796875,9852770,33.19488495634836,10.466349832855741,40.203772851456584,73.9004148768521,,,0,0
2024-07-11,1646.2555700536777,1623.5639875016302,1634.093994140625,8857679,32.28499396641471,10.179461132294428,41.05040021678175,74.5285540982992,,,0,0
2024-07-12,1700.3891846523227,1647.8870045728747,1692.479248046875,17078316,38.6576744573422,8.427836539337855,41.89852072999464,81.04701143922478,,,0,0
2024-07-15,1708.5462508493542,1683.4816641905138,1687.8321533203125,6942230,37.546549976327356,7.795279755761903,43.49883788768735,79.30733837487489,,,0,0
2024-07-16,1718.3348554402428,1680.8615071130416,1706.6182861328125,6886281,35.17714044030114,7.425982357014176,45.07616754868474,81.07577419119303,,,0,0
