Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-03-17,1287.0565864106434,1270.5087160139353,1275.1053466796875,7626744,415702468,23.008563454339082,14.975614892668716,8.032948561670366,68.39626060753191,,,0,0
2021-03-18,1281.3106779663492,1207.5347626968967,1229.2308349609375,10961755,404740713,20.379695714413856,16.056431057017743,4.323264657396113,53.069691793421455,,,0,0
2021-03-19,1245.8707935387567,1211.6719045511722,1235.988037109375,12767112,417507825,18.626830326433947,16.570510910900985,2.056319415532961,54.68062177340402,,,0,0
2021-03-22,1264.9927311708686,1228.3115968268794,1260.2122802734375,4862758,422370583,18.973649430689193,17.05113861485863,1.922510815830563,59.98370154789241,,,0,0
2021-03-23,1271.6579267868296,1249.9158403853517,1260.90185546875,7165335,429535918,19.084158722473376,17.457742636381578,1.6264160860917976,60.12673647456628,,,0,0
2021-03-24,1259.8901737014344,1237.6425311228575,1244.5374755859375,6134303,423401615,17.647836168718186,17.4957613428489,0.15207482586928478,55.09391607792592,,,0,0
2021-03-25,1243.3884959854445,1220.4972546499903,1226.1971435546875,8749994,414651621,14.858350858653921,16.968279246009907,-2.1099283873559855,50.03867442275191,,,0,0
2021-03-26,1247.249750646444,1224.5424394878564,1228.403564453125,4922071,419573692,12.679541518067026,16.110531700421333,-3.430990182354307,50.625630618775574,,,0,0
2021-03-30,1287.056652501353,1228.3576983299745,1273.5426025390625,10546381,430120073,14.428835910296584,15.774192542396383,-1.345356632099799,60.77767845834081,,,0,0
2021-03-31,1276.02484004288,1253.3175264671172,1257.684326171875,8220987,421899086,14.369886838902403,15.493331401697588,-1.1234445627951857,56.39086454421785,,,0,0
2021-04-01,1279.3340261675628,1260.395933204307,1273.4503173828125,5675155,427574241,15.417628183395891,15.47819075803725,-0.06056257464135939,59.51913886014661,,,0,0
2021-04-05,1310.0398847574538,1275.1054878305883,1296.1580810546875,9479572,437053813,17.87425422275396,15.957403450980593,1.916850771773369,63.57232521315678,,,0,0
2021-04-06,1310.959091026273,1292.98621988936,1297.2152099609375,5793571,442847384,19.679595400268227,16.70184184083812,2.9777535594301057,63.754270971129046,,,0,0
2021-04-07,1319.1871120368464,1293.1242361929985,1314.8203125,5879234,448726618,22.274163244453575,17.81630612156121,4.457857122892364,66.73418632844528,,,0,0
2021-04-08,1334.5855190553714,1306.362255538267,1323.6915283203125,5654434,454381052,24.760783036880866,19.205201504625144,5.555581532255722,68.1549388816195,,,0,0
2021-04-09,1337.619352834652,1314.6822136320543,1324.7947998046875,6052712,460433764,26.51482552215839,20.66712630813179,5.847699214026598,68.33606003693129,,,0,0
2021-04-12,1358.3502606257166,1300.846370862238,1310.7291259765625,20384532,440049232,26.464864024081862,21.826673851321807,4.638190172760055,63.38628750352886,,,0,0
2021-04-13,1319.4628265041147,1264.0734272378734,1284.4365234375,14855206,425194026,24.026710921058566,22.26668126526916,1.7600296557894062,55.31997572901606,,,0,0
2021-04-15,1256.1672375028172,1213.5104829310583,1250.9730224609375,25342491,399851535,19.173215267613386,21.647988065738005,-2.4747727981246186,47.103986937462345,,,0,0
2021-04-16,1260.2579265172792,1237.9642727533205,1244.5374755859375,10879878,388971657,14.638743819556566,20.246139216501717,-5.607395396945151,45.698337496947076,,,0,0
2021-04-19,1268.3940366608635,1224.8639730276593,1252.627685546875,12508028,401479685,11.564644832127442,18.509840339626862,-6.94519550749942,47.806923275953956,,,0,0
2021-04-20,1267.7506878565353,1234.1033751483376,1242.331298828125,8560766,392918919,8.20300771247912,16.448473814197314,-8.245466101718193,45.39113470204182,,,0,0
2021-04-22,1254.6961517123705,1236.6313736267102,1242.101318359375,6622446,386296473,5.457418846729297,14.250262820703712,-8.792843973974415,45.33602825753623,,,0,0
2021-04-23,1239.6192815844272,1223.6229856980603,1226.1971435546875,7316262,378980211,1.9754145504348344,11.795293166649937,-9.819878616215103,41.57689061863696,,,0,0
2021-04-26,1242.2852991355553,1214.42967576389,1235.1605224609375,7088606,386068817,-0.0601359632621552,9.42420734066752,-9.484343303929675,44.37619883954661,,,0,0
2021-04-27,1243.8481488763557,1232.0348315476974,1239.711181640625,3636115,389704932,-1.2912396395654469,7.281117944620927,-8.572357584186374,45.796181919630364,,,0,0
2021-04-28,1249.823842546581,1236.1258611069184,1246.606201171875,4879234,394584166,-1.6910345271728602,5.48668745026217,-7.17772197743503,47.96375778097529,,,0,0
2021-04-29,1258.5574765469028,1242.3773590445473,1246.927978515625,5412357,399996523,-1.95932424329294,3.997485111551148,-5.956809354844088,48.06812954817623,,,0,0
2021-04-30,1263.0621028539717,1237.3209730399637,1245.0892333984375,8354677,391641846,-2.2938747795928975,2.7392131333223393,-5.033087912915237,47.48204898905667,,,0,0
2021-05-03,1251.2027769245813,1230.058277388016,1242.974853515625,4560337,387081509,-2.6985144806835706,1.6516676105211574,-4.3501820912047275,46.775784546217295,,,0,0
2021-05-04,1245.6409377751884,1217.2797481342182,1222.1522216796875,4887060,382194449,-4.64585223362792,0.3921636416913419,-5.038015875319262,40.402245138052756,,,0,0
2021-05-05,1235.4824061287213,1220.6812779092318,1233.2760009765625,3939788,386134237,-5.231233010872074,-0.7325156888213415,-4.498717322050733,44.734510427542496,,,0,0
2021-05-06,1254.6042829949797,1229.5067478141586,1251.75439453125,4810090,390944327,-4.1561895982436,-1.4172504707057934,-2.7389391275378063,51.09427938331881,,,0,0
2021-05-07,1262.2807554969163,1239.7112546919745,1243.4345703125,4991435,385952892,-3.9302448155060574,-1.9198493396658463,-2.010395475840211,48.39397198064784,,,0,0
2021-05-10,1243.7562569014906,1227.3463090709672,1231.4832763671875,7195348,378757544,-4.661813009106936,-2.468242073554064,-2.193570935552872,44.73644250288221,,,0,0
2021-05-11,1232.8163950247163,1218.1990864647241,1223.3013916015625,6420988,372336556,-5.834538862785848,-3.141501431400421,-2.6930374313854273,42.37524712676403,,,0,0
2021-05-12,1222.7037792306423,1208.4542239087816,1219.94580078125,5241898,367094658,-6.954533157028891,-3.904107776526115,-3.0504253805027757,41.409918518599746,,,0,0
2021-05-14,1219.8077177673817,1205.512265365899,1210.2008056640625,4824609,362270049,-8.530146152955012,-4.829315451811895,-3.7008307011431176,38.65584567223134,,,0,0
2021-05-17,1227.2544145431257,1213.7863760535854,1222.1522216796875,5017129,367287178,-8.71400182483626,-5.606252726416768,-3.1077490984194913,43.60922442170283,,,0,0
2021-05-18,1236.1258502671524,1222.2440486167795,1231.89697265625,5620150,372907328,-7.98138437504781,-6.081279056142977,-1.9001053189048331,47.342777784745905,,,0,0
2021-05-19,1247.9390886528508,1225.6914433641227,1229.138916015625,4435878,368471450,-7.53645631164477,-6.3723145072433365,-1.1641418044014333,46.40627700755507,,,0,0
2021-05-20,1240.2627458836992,1227.300271083036,1231.25341796875,4490092,372961542,-6.933302188083417,-6.484512043411353,-0.44879014467206346,47.26751316023285,,,0,0
2021-05-21,1247.9851510860067,1237.7346428701715,1245.2271728515625,4969733,377931275,-5.267018058595113,-6.241013246448105,0.9739951878529922,52.679395238005064,,,0,0
2021-05-24,1253.0414878768215,1236.5855280640346,1239.297607421875,4225371,373705904,-4.374515563402838,-5.867713709839053,1.4931981464362147,50.31945799190906,,,0,0
2021-05-25,1257.6381040120486,1245.1811904758836,1251.75439453125,4099340,377805244,-2.631705627522706,-5.220512093375784,2.588806465853078,54.89126780275879,,,0,0
2021-05-26,1287.0565892545626,1252.1682073133834,1284.5284423828125,6850024,384655268,1.3781886594315438,-3.900771942814319,5.278960602245863,64.22048158665629,,,0,0
2021-05-27,1301.9955651631305,1279.426064934529,1289.125,15365391,400020659,4.870814834804605,-2.146454587290534,7.017269422095139,65.30427788431214,,,0,0
2021-05-28,1299.92701984419,1283.4710612927681,1291.6990966796875,4261312,404281971,7.757036048250711,-0.16575646018228474,7.922792508432996,65.92672700063025,,,0,0
2021-05-31,1302.339235084431,1285.1481713319788,1295.1375732421875,4429904,408711875,10.20421563017294,1.90823795788876,8.29597767228418,66.78396537847219,,,0,0
2021-06-01,1301.8743058526697,1281.1056699127937,1289.0506591796875,4791325,403920550,11.51966841865692,3.830524050042392,7.689144368614528,63.72742653645081,,,0,0
2021-06-02,1293.4646233093167,1268.4214754494483,1281.105712890625,9272276,394648274,11.78523066100638,5.42146537223519,6.363765288771191,59.875438725619304,,,0,0
2021-06-03,1300.0159473640797,1279.6190305897408,1291.3275146484375,5115645,399763919,12.674402009213964,6.872052699630945,5.802349309583018,62.97614963331298,,,0,0
2021-06-04,1298.0647431909138,1280.176744143232,1287.6107177734375,4194328,395569591,12.930111981351274,8.083664555975012,4.846447425376262,61.12642932684536,,,0,0
2021-06-07,1293.511221394424,1279.851342231514,1291.3275146484375,5154576,400724167,13.279599465432284,9.122851537866467,4.156747927565817,62.31834255727654,,,0,0
2021-06-08,1321.1561741083237,1296.8099618684369,1312.978759765625,7360630,408084797,15.129244831648066,10.324130196622788,4.805114635025278,68.39711246726222,,,0,0
2021-06-09,1324.1763661084592,1305.2197133385384,1315.1627197265625,5394317,413479114,16.580203165804733,11.575344790459177,5.004858375345556,68.94138235700152,,,0,0
2021-06-10,1327.893292226702,1318.6008269207068,1323.52587890625,3496575,416975689,18.195192300451936,12.899314292457728,5.295878007994208,71.00097492042505,,,0,0
2021-06-11,1348.8942688790419,1328.31143511618,1344.52685546875,6140828,423116517,20.928436136851133,14.50513866133641,6.4232974755147225,75.41059370871274,,,0,0
2021-06-14,1372.4970598074365,1350.6132596890052,1358.37255859375,7132294,430248811,23.935866330476074,16.391284195164346,7.544582135311728,77.80666843744976,,,0,0
2021-06-15,1371.5679723085336,1359.487766590369,1369.6165771484375,5403104,435651915,26.916300397303075,18.496287435592095,8.420012961710981,79.54947060842053,,,0,0
2021-06-16,1384.0659708356272,1363.6690582340368,1375.8421630859375,7661710,443313625,29.441287784876522,20.685287505448983,8.75600027942754,80.46421513001263,,,0,0
2021-06-17,1396.3321356679628,1370.7313517908701,1389.502197265625,7677951,450991576,32.17373034178354,22.982976072715896,9.190754269067643,82.33165789093772,,,0,0
2021-06-18,1408.551983386693,1382.1613583516928,1396.9364013671875,13533974,464525550,34.54092263986354,25.294565386145425,9.246357253718113,83.269015500529,,,0,0
2021-06-21,1399.2594152845584,1379.1876002782465,1394.1485595703125,5454052,459071498,35.77953979399467,27.391560267715278,8.387979526279395,81.52237053094997,,,0,0
2021-06-22,1413.8019688372908,1395.8210726801215,1404.8812255859375,6427862,465499360,37.19838938558314,29.352926091288854,7.845463294294287,83.00071623728445,,,0,0
2021-06-23,1417.1008879871006,1392.6152658223332,1396.796875,5529809,459969551,37.241204951789086,30.930581863388902,6.310623088400185,77.94218392971658,,,0,0
2021-06-24,1457.7554530012842,1404.2772713281754,1448.881103515625,10785137,470754688,41.005215947051056,32.945508680121335,8.05970726692972,84.4974636324293,,,0,0
2021-06-25,1466.3510063628241,1433.8273782115575,1462.81982421875,9780240,480534928,44.59885224219738,35.276177392536546,9.322674849660835,85.72050962191625,,,0,0
2021-06-28,1468.3489074146603,1450.1820926229284,1460.5897216796875,5019178,475515750,46.728230308017146,37.56658797563267,9.161642332384474,84.57090733628665,,,0,0
2021-06-29,1462.3089759254904,1448.881294117587,1452.458984375,5913567,469602183,47.215425186470384,39.49635541780022,7.719069768670167,80.34045374276535,,,0,0
2021-06-30,1478.4311495813795,1460.8219741599173,1468.952880859375,6058722,475660905,48.374815478183564,41.27204742987689,7.102768048306672,82.27721437135499,,,0,0
2021-07-01,1465.2822748926355,1448.7417557713297,1449.9962158203125,4814317,470846588,47.21967715115943,42.4615733741334,4.7581037770260295,73.33514622638799,,,0,0
2021-07-02,1458.4059688122645,1433.4557213527924,1456.872802734375,5166064,476012652,46.32509790630911,43.234278280568546,3.090819625740565,74.42115901952147,,,0,0
2021-07-05,1472.8557515339676,1450.6003424914102,1467.2337646484375,4058338,480070990,45.92281086823141,43.77198479810112,2.150826070130286,76.00676873809135,,,0,0
2021-07-06,1474.4819939641534,1446.9298104953443,1451.6689453125,4089574,475981416,43.84265383019556,43.78611860452001,0.05653522567554603,69.07904657302386,,,0,0
2021-07-07,1459.4282551083625,1435.3607461066065,1453.899169921875,4797120,480778536,41.89117943783617,43.40713077118325,-1.5159513333470755,69.5079056924522,,,0,0
2021-07-08,1464.4925428980457,1439.4028863890057,1450.321533203125,3326813,477451723,39.59945862935956,42.645596342818514,-3.046137713458954,67.8814391536777,,,0,0
2021-07-09,1458.8243064852784,1441.2615224992787,1452.319580078125,3436594,480888317,37.51206334631547,41.618889743517904,-4.106826397202433,68.32718945928714,,,0,0
2021-07-12,1466.3511587196422,1425.2319959988918,1438.3343505859375,4588982,476299335,34.33352094744487,40.1618159843033,-5.828295036858435,61.85624418409631,,,0,0
2021-07-13,1446.2793452969709,1427.6015124295118,1435.639404296875,4456160,471843175,31.236963284843796,38.3768454444114,-7.139882159567605,60.66398599867496,,,0,0
2021-07-14,1470.8114345666322,1429.2740471377829,1465.328857421875,5657716,477500891,30.823297977565744,36.866135951042274,-6.04283797347653,67.98507960435279,,,0,0
2021-07-15,1483.8672188023352,1445.907522783549,1468.952880859375,10021355,487522246,30.43703445858614,35.58031565255105,-5.14328119396491,68.74964398646458,,,0,0
2021-07-16,1463.2380859920063,1439.9604148060478,1445.396484375,6265593,481256653,27.90840281438045,34.04593308491693,-6.13753027053648,58.90274055995254,,,0,0
2021-07-19,1443.0270143600583,1428.7631022652452,1432.619384765625,5669162,475587491,24.589980870003046,32.154742641934156,-7.56476177193111,54.35518212101021,,,0,0
2021-07-20,1447.4871848067992,1429.1810746723306,1440.3785400390625,5069939,480657430,22.32881388844271,30.18955689123587,-7.860743002793161,56.54904249574138,,,0,0
2021-07-22,1480.1501477872569,1450.9253930467303,1477.6876220703125,7854575,488512005,23.279007966482823,28.807447106285263,-5.52843913980244,65.20825696964249,,,0,0
2021-07-23,1485.400523610239,1472.9022036144709,1477.9200439453125,4179719,492691724,23.77671495250911,27.801300675530037,-4.024585723020927,65.25471087122048,,,0,0
2021-07-26,1497.6202399359133,1481.3119174473388,1490.4185791015625,4586710,497278434,24.892730752287207,27.21958669088147,-2.3268559385942638,67.74851598172557,,,0,0
2021-07-27,1495.4367217063352,1484.8432869086716,1489.164306640625,5892859,491385575,25.383368339249046,26.85234302055499,-1.4689746813059443,67.22704748955618,,,0,0
2021-07-28,1493.8566619593037,1473.3203368413851,1491.9981689453125,4686788,496072363,25.7045649420661,26.622787404857213,-0.918222462791114,67.82954741561605,,,0,0
2021-07-29,1505.379414461097,1486.8873853868974,1502.5916748046875,4660873,500733236,26.508351181578746,26.59990016020152,-0.09154897862277522,70.0463966296438,,,0,0
2021-07-30,1508.5386933640955,1492.509192274293,1496.5513916015625,6234257,494498979,26.354162809647733,26.550752690090768,-0.19658988044303527,67.20279601424463,,,0,0
2021-08-02,1519.0858483734958,1504.636018664781,1516.1123046875,5553389,500052368,27.493442333541225,26.73929061878086,0.7541517147603649,71.27031977161947,,,0,0
2021-08-03,1541.2947135682386,1519.875536596997,1538.0887451171875,5513668,505566036,29.825831028035964,27.35659870063188,2.4692323274040824,75.01883196623594,,,0,0
2021-08-04,1561.0412428169263,1523.0815453760295,1532.559814453125,6740391,498825645,30.872251279546617,28.05972921641483,2.8125220631317873,72.45741974587989,,,0,0
2021-08-05,1548.1246151413397,1530.5154399523203,1536.5555419921875,5420536,504246181,31.659023174535378,28.779588008038942,2.8794351664964353,73.17037646232515,,,0,0
2021-08-06,1543.1534444022711,1527.6814652698781,1533.4427490234375,3754855,500491326,31.666339343477375,29.35693827512663,2.309401068350745,71.61511893514998,,,0,0
2021-08-09,1549.472004819235,1529.9114343854399,1545.61572265625,5018477,505509803,32.28226484434322,29.94200358896995,2.3402612553732673,73.94724392986642,,,0,0
2021-08-10,1561.1341632974363,1543.524987007417,1558.5787353515625,6846517,512356320,33.431024983458656,30.63980786786769,2.791217115590964,76.19064217165094,,,0,0
2021-08-11,1564.8510160822384,1549.983072936564,1558.857421875,4899639,517255959,33.972301795364956,31.306306653367148,2.665995141997808,76.2380150881321,,,0,0
2021-08-12,1576.4665103170585,1555.558466413649,1570.0546875,5659579,522915538,34.902459497908694,32.02553722227546,2.876922275633234,78.12157401225029,,,0,0
2021-08-13,1600.6271931056579,1571.6347459246583,1591.055908203125,5612790,528528328,36.90877775971876,33.002185329764124,3.9065924299546353,81.14104799571908,,,0,0
2021-08-16,1598.2575772922905,1570.519590131845,1583.807861328125,4564109,523964219,37.48187490632563,33.89812324507643,3.5837516612492024,77.18198597813216,,,0,0
2021-08-17,1625.1592785515634,1567.2207801088646,1618.4222412109375,9510390,533474609,40.26499984196721,35.17149856445459,5.0935012775126225,81.75932300809754,,,0,0
2021-08-18,1631.292299728839,1604.808773358989,1610.8023681640625,6686090,526788519,41.37879731382236,36.412958314328144,4.965838999494217,78.0476415643558,,,0,0
2021-08-20,1621.5352348910556,1594.679986824228,1610.3377685546875,6206972,520581547,41.74281533787462,37.47892971903744,4.263885618837179,77.8156798482861,,,0,0
2021-08-23,1629.1085898181589,1609.4550028643962,1615.7274169921875,6189051,526770598,41.98225651027565,38.37959507728508,3.6026614329905655,78.60989069360028,,,0,0
2021-08-24,1632.6860322576047,1591.5203686548673,1599.09375,7602939,519167659,40.364520386594904,38.77658013914704,1.587940247447861,70.25090019867868,,,0,0
2021-08-25,1623.3009548465268,1596.445704648582,1612.7540283203125,6153253,525320912,39.72677758719351,38.966619628756334,0.7601579584371763,72.8081417654242,,,0,0
2021-08-26,1622.4644858541299,1598.3040754118574,1605.459228515625,5302248,520018664,38.19247338572518,38.8117903801501,-0.6193169944249206,69.37840528608913,,,0,0
2021-08-27,1605.4591526972843,1584.5511061865536,1587.896484375,6698514,513320150,35.154124710841415,38.08025724628837,-2.9261325354469534,61.827079333653636,,,0,0
2021-08-30,1597.0496837394805,1570.7984674215904,1577.9072265625,6559667,506760483,31.576171425410166,36.77944008211273,-5.203268656702562,57.962755962297464,,,0,0
2021-08-31,1593.6578721243604,1566.5703118444258,1585.7127685546875,12255438,519015921,29.035753580925757,35.23070278187534,-6.19494920094958,60.06325240203224,,,0,0
2021-09-01,1588.546911706585,1554.76882369392,1559.0433349609375,7801974,511213947,24.587029757045457,33.10196817690937,-8.51493841986391,50.73517234091647,,,0,0
2021-09-02,1574.422482173198,1545.011806045734,1569.59033203125,6830050,518043997,21.662724194007296,30.814119380328954,-9.151395186321658,53.791533632800274,,,0,0
2021-09-03,1585.2481810738227,1565.2229850405924,1580.3232421875,5339139,523383136,19.98091951527067,28.6474794073173,-8.666559892046628,56.73321544887229,,,0,0
2021-09-06,1609.454911337125,1579.1149909280662,1607.9681396484375,4876026,528259162,20.640854455990393,27.04615441705192,-6.405299961061527,63.22684114894329,,,0,0
2021-09-07,1612.1497731565562,1583.436033662266,1585.8985595703125,3520341,524738821,19.162137785581308,25.469351090757797,-6.307213305176489,56.000944400845334,,,0,0
2021-09-08,1580.5090286909135,1563.8754921613513,1573.44677734375,4584896,520153925,16.791922578035383,23.733865388213317,-6.941942810177935,52.364716040373786,,,0,0
2021-09-09,1574.980011157981,1563.1321175636633,1571.9134521484375,3331674,516822251,14.621238880439932,21.911340086658644,-7.290101206218711,51.91766369423721,,,0,0
2021-09-13,1581.1130049361311,1556.6737752960466,1572.1922607421875,4662374,521484625,12.776178106264751,20.084307690579866,-7.308129584315115,51.997912082926725,,,0,0
2021-09-14,1575.9555466073737,1559.8331426182303,1566.8489990234375,4945167,516539458,10.758777099289773,18.21920157232185,-7.460424473032077,50.26644628860045,,,0,0
2021-09-15,1593.7506591510491,1570.6123984737194,1590.35888671875,4062344,520601802,10.931017754997356,16.761564808856953,-5.830547053859597,57.04410335425429,,,0,0
2021-09-16,1597.6072511307416,1571.7741497262912,1581.81005859375,3246568,517355234,10.25943633562315,15.461139114210194,-5.201702778587045,54.154075942801676,,,0,0
2021-09-17,1596.4456036139684,1565.2693358883023,1571.634765625,7454864,509900370,8.804647621106142,14.129840815589386,-5.325193194483244,50.85173435654677,,,0,0
2021-09-20,1586.8743551180805,1559.229269087384,1568.4288330078125,5660743,504239627,7.3087741160982205,12.765627475691154,-5.456853359592934,49.82088679350686,,,0,0
2021-09-21,1604.5765616611195,1565.4553026070002,1596.86376953125,4672222,508911849,8.321816601325054,11.876865300817935,-3.5550486994928807,57.96089270903231,,,0,0
2021-09-22,1615.8667628604985,1591.845763502501,1595.42333984375,4553892,504357957,8.90576926737117,11.282646094128584,-2.376876826757414,57.45245841103487,,,0,0
2021-09-23,1621.535153488939,1599.3261393017492,1619.258544921875,3826090,508184047,11.16317567272904,11.258752009848674,-0.09557633711963476,63.204316482326156,,,0,0
2021-09-24,1661.4928406662145,1628.4580802561115,1639.051513671875,8280446,516464493,14.383509529659477,11.883703513810834,2.499806015848643,67.17296043353025,,,0,0
2021-09-27,1643.8371042395984,1596.5384333868355,1599.3726806640625,5045337,511419156,13.577385450794509,12.22243990120757,1.3549455495869385,54.48587586948271,,,0,0
2021-09-28,1589.0117036568927,1556.4880722954942,1567.73193359375,6557197,504861959,10.267030517860803,11.831358024538218,-1.5643275066774152,46.88183459046738,,,0,0
2021-09-29,1581.0198391148585,1537.902783700856,1572.5172119140625,7792548,512654507,7.938176000312296,11.052721619693035,-3.1145456193807384,48.06239337819883,,,0,0
2021-09-30,1582.5068043708052,1551.9345715468362,1556.6737060546875,6914031,505740476,4.7592419251284355,9.794025680780116,-5.034783755651681,44.53333727089515,,,0,0
2021-10-01,1560.158372562713,1543.7107548148,1547.3348388671875,5733906,500006570,1.4694068264786893,8.12910190991983,-6.659695083441141,42.55007088545583,,,0,0
2021-10-04,1568.568064152085,1547.567116311612,1559.9725341796875,2947154,502953724,-0.11670944327806865,6.479939639280252,-6.59664908255832,46.051410734618585,,,0,0
2021-10-05,1582.4603259444962,1545.3369726073015,1573.028564453125,4373310,507327034,-0.31655641978454696,5.1206404274672925,-5.4371968472518395,49.477196216426215,,,0,0
2021-10-06,1588.082370160387,1551.84175434046,1555.140625,4271698,503055336,-1.896482338723672,3.7172158742290993,-5.613698212952771,45.238590778513505,,,0,0
2021-10-07,1583.6219664377832,1558.021291377663,1571.35595703125,5476108,508531444,-1.819172941226043,2.609938111138071,-4.429111052364114,49.464899847903745,,,0,0
2021-10-08,1608.9903503659134,1578.232313221749,1601.881591796875,4738376,513269820,0.6972217867346444,2.227394846257386,-1.5301730595227414,56.30199724946621,,,0,0
2021-10-11,1607.5964474249765,1545.9873590086781,1571.309326171875,8840633,504429187,0.22199735808021615,1.8263153486219519,-1.6043179905417357,49.13240779224304,,,0,0
2021-10-12,1569.4974985782067,1544.4078405192301,1565.919921875,7439300,496989887,-0.5827833474033923,1.344495609416883,-1.9272789568202753,47.9726637659427,,,0,0
2021-10-13,1592.4034037637564,1561.1807417690936,1588.2681884765625,7104171,504094058,0.5760995706175436,1.190816401657015,-0.6147168310394715,52.933901709652325,,,0,0
2021-10-14,1657.4040908000393,1578.0464143278855,1594.354736328125,19655776,523749834,1.963027616249974,1.345258644575607,0.6177689716743671,54.21445809176978,,,0,0
2021-10-18,1671.7145594056328,1616.8890124323518,1665.3492431640625,13438109,537187943,8.690660931036746,2.814339101867835,5.87632182916891,65.87665748168475,,,0,0
2021-10-19,1704.7027342905528,1656.1961115091253,1693.2265625,10324260,547512203,16.08639158416645,5.468749598327558,10.61764198583889,69.19474514828448,,,0,0
2021-10-20,1717.247517634956,1667.114714752689,1674.827392578125,5876115,541636088,20.229706699441294,8.420941018550305,11.808765680890989,64.72155714065437,,,0,0
2021-10-21,1685.6531227661947,1623.2541986496617,1629.5731201171875,8779629,532856459,19.635328354702324,10.663818485780709,8.971509868921615,55.259286767514226,,,0,0
2021-10-22,1638.447496263482,1586.2238847403028,1598.1182861328125,7369809,525486650,16.436665363863085,11.818387861397184,4.618277502465901,49.80846425785093,,,0,0
2021-10-25,1607.3640896466677,1567.824606773975,1586.73486328125,5905209,519581441,12.835198629447177,12.021750015007182,0.813448614439995,47.96452312977607,,,0,0
2021-10-26,1618.65610088355,1589.8754545474935,1597.187744140625,5871709,525453150,10.7011146339496,11.757622938795667,-1.0565083048460657,49.802229593343085,,,0,0
2021-10-27,1625.7339825008519,1594.797085077196,1620.8590087890625,5090259,530543409,10.795467491096588,11.56519184925585,-0.7697243581592623,53.78284277417313,,,0,0
2021-10-28,1616.9218401295168,1586.2662290432877,1597.3753662109375,5329972,525213437,8.873026390137966,11.026758757432274,-2.1537323672943085,49.58216187537122,,,0,0
2021-10-29,1605.5313895457402,1557.2042689581465,1563.4853515625,5875091,519338346,4.562246280507225,9.733856262047265,-5.1716099815400405,44.21508979798418,,,0,0
2021-11-01,1600.4690171613997,1571.2196283283824,1593.76611328125,3636806,522975152,3.5484223855057735,8.496769486738968,-4.948347101233194,49.477410296677995,,,0,0
2021-11-02,1599.7658895980699,1580.922526918693,1591.75048828125,3471772,519503380,2.5528874548292606,7.307993080357027,-4.755105625527767,49.145081298400754,,,0,0
2021-11-03,1610.0782973808339,1592.7818015212004,1596.06298828125,3530713,523034093,2.087834304529224,6.263961325191468,-4.176127020662244,49.92012917985486,,,0,0
2021-11-04,1609.656266864414,1598.406485150743,1601.8751220703125,483407,523517500,2.1633294399794067,5.443834948149056,-3.2805055081696493,51.003926382279644,,,0,0
2021-11-08,1632.1559424179407,1596.5316312106565,1628.874755859375,5245903,528763403,4.351641663861756,5.225396291291597,-0.8737546274298413,55.79032736497272,,,0,0
2021-11-09,1640.5931251120876,1618.0935622534075,1633.56201171875,4016134,532779537,6.39045208829134,5.458407450691546,0.9320446375997946,56.58328544203019,,,0,0
2021-11-10,1641.4837437621588,1614.2967710350156,1631.3590087890625,4780368,527999169,7.739246892660731,5.914575339085383,1.8246715535753477,56.074215759051725,,,0,0
2021-11-11,1630.9840902413193,1602.1565226167063,1624.9373779296875,4731349,523267820,8.19553156379584,6.370766584027474,1.8247649797683652,54.53403514527333,,,0,0
2021-11-12,1671.3895011689985,1629.3903827566155,1668.9051513671875,5069009,528336829,11.96702391296094,7.490018049814168,4.477005863146772,62.19130498209685,,,0,0
2021-11-15,1687.467518669145,1664.4992107761484,1675.4208984375,4354074,532690903,15.305295190275274,9.05307347790639,6.252221712368884,63.18093913399354,,,0,0
2021-11-16,1695.8577606762985,1665.9052610988765,1680.248779296875,6034233,538725136,18.131460673360152,10.868750916997143,7.262709756363009,63.93421726401747,,,0,0
2021-11-17,1689.3423111305974,1669.3739017440828,1675.701904296875,4732492,533992644,19.77635288177885,12.650271309953485,7.126081571825363,62.63453361868941,,,0,0
2021-11-18,1677.5768976303095,1649.030620274826,1668.1552734375,4326924,529665720,20.237704111766107,14.167757870316011,6.069946241450095,60.438481605986254,,,0,0
2021-11-22,1673.7802923596537,1641.6715356500015,1649.40576171875,6621839,523043881,18.872844976935312,15.108775291639871,3.764069685295441,55.25499635650108,,,0,0
2021-11-23,1638.0151701650575,1603.093971087279,1628.312255859375,8436160,514607721,15.905762908420456,15.268172814995989,0.6375900934244676,50.05395605420685,,,0,0
2021-11-24,1631.6871811488888,1582.4693833836968,1589.96923828125,7333061,507274660,10.341161447842978,14.282770541565387,-3.941609093722409,42.26587090994613,,,0,0
2021-11-25,1618.2812346814094,1590.859888688266,1614.7188720703125,4476260,511750920,7.837912726029572,12.993798978458225,-5.155886252428653,47.90082405136487,,,0,0
2021-11-26,1610.9220796137947,1578.7195976445948,1585.891357421875,4494181,507256739,3.4877262315594635,11.092584429078475,-7.604858197519011,42.676076805597454,,,0,0
2021-11-29,1604.9689775820514,1564.79790193627,1590.29736328125,3942776,511199515,0.3911905425479745,8.952305651772376,-8.561115109224401,43.68708085258993,,,0,0
