Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-08-30,1417.420522793472,1388.9034959721987,1414.4361572265625,6725875,1569.6331992105877,1400.109305672225,1484.8712524414063,23.683616104896487,12.26515591908156,,,0,1
2022-09-01,1390.8927986400377,1374.739525198754,1387.1978759765625,8140604,1576.0035916140862,1385.51062957732,1480.7571105957031,7.830164428646298,12.664319995367705,,,0,1
2022-09-02,1400.2722914000667,1371.8499850793617,1376.5870361328125,5175653,1582.3335257017998,1370.5971505677317,1476.4653381347657,3.012048040910463,11.50860952481772,,,0,1
2022-09-05,1389.8506308177198,1370.2865889238642,1384.450439453125,3669352,1584.9717696609414,1358.0300491867147,1471.500909423828,9.025089975734083,6.622434148430251,,,0,1
2022-09-06,1392.6930963033358,1369.4341279245334,1378.57666015625,3428442,1583.3134120383008,1345.9699009499802,1464.6416564941405,5.794074608539742,5.9437375417280665,,,0,1
2022-09-07,1388.6665534928238,1362.4233362144562,1380.9925537109375,3600574,1576.994976429156,1337.2245181997505,1457.1097473144532,11.747072784500704,8.855412456258145,,,0,1
2022-09-08,1403.2093240447275,1386.6296443637066,1398.2828369140625,4061475,1567.1630409231893,1333.4611289986856,1450.3120849609375,22.685078938514824,13.408742110518395,,,0,1
2022-09-09,1440.0635623211876,1402.1671527864196,1432.1527099609375,4816910,1558.5988041661813,1333.42288772835,1446.0108459472656,45.72855457568113,26.720235432898857,,,0,1
2022-09-12,1464.6015701699564,1441.1531658169997,1455.41162109375,5494819,1546.7827729220471,1337.3043730740465,1442.0435729980468,84.28505279241459,50.89956210220348,,,0,1
2022-09-13,1471.3281147703542,1460.2434611318351,1463.701416015625,4947158,1540.046543802117,1339.3840836392892,1439.715313720703,92.99691082810052,74.33683939873204,,,0,1
2022-09-14,1420.1205236460855,1394.5878641063066,1397.80908203125,14332197,1529.8067560981267,1338.155487554217,1433.9811218261718,32.49237203914907,69.92477855322136,,,0,1
2022-09-15,1397.6195652787515,1353.8966744258262,1357.449462890625,12784100,1518.006744591293,1333.522686561051,1425.764715576172,3.025415045898628,42.83823263771604,,,0,1
2022-09-16,1350.0594971417793,1296.3886876866784,1304.6312255859375,20464045,1516.2420876133824,1315.7801902186488,1416.0111389160156,4.711652505479277,13.409813196842295,,,0,1
2022-09-19,1332.0588655811252,1307.9946211239921,1317.1845703125,6595241,1504.771973175566,1307.6578852228713,1406.2149291992187,11.88747612387839,6.541514558418736,,,0,1
2022-09-20,1339.2117444340313,1312.2578546530983,1315.5264892578125,7219797,1495.006232863665,1299.6976001441476,1397.3519165039063,10.939673171548826,9.179600600302136,,,0,1
2022-09-21,1315.7633126198564,1296.4361216946963,1304.8206787109375,7917054,1490.6259952160292,1288.431341209752,1389.5286682128906,4.819948918791173,9.215699404739434,,,0,1
2022-09-22,1311.168329161799,1288.4779006279177,1296.009765625,9168498,1485.6218979012608,1277.3721084463953,1381.497003173828,4.119144750475984,6.6262556136052995,,,0,1
2022-09-23,1321.4478177584347,1290.3727163611325,1293.6412353515625,10426200,1481.8140868351456,1266.7129639461045,1374.263525390625,2.823805674967729,3.9209664480782664,,,0,1
2022-09-26,1325.853193938203,1283.7408556711023,1307.6629638671875,9414587,1474.1517745765711,1260.9883743492103,1367.5700744628907,12.7525229117123,6.565157779051976,,,0,1
2022-09-27,1332.5325890187792,1305.5313954268593,1320.263671875,8561254,1472.615884738253,1256.062960476591,1364.339422607422,19.46977442885585,11.682034338511931,,,0,1
2022-09-28,1331.9166747448264,1304.5839122052987,1321.35302734375,7022098,1466.8918420111381,1252.4786902154242,1359.6852661132812,20.05049375594705,17.42426369883837,,,0,1
2022-09-29,1335.7061621467055,1319.7423244250328,1325.09521484375,6119965,1464.0286548991144,1249.1316112141667,1356.5801330566405,22.045398696703188,20.521888960502,,,0,1
2022-09-30,1344.6592631499668,1303.6363576694393,1339.1168212890625,8120130,1461.9928781235587,1247.4203665053476,1354.7066223144532,29.520110205704825,23.872000886118325,,,0,1
2022-10-03,1337.7432395599776,1313.1105736757288,1320.4530029296875,4943169,1458.875226156935,1244.1382748196277,1351.5067504882813,26.91907657769008,26.161528493366006,,,0,1
2022-10-04,1356.9282453268224,1339.6380093504117,1354.2281494140625,6631341,1456.9150194442386,1243.6636304581052,1350.289324951172,61.8968145896743,39.44533379102304,,,0,1
2022-10-06,1383.0293816899116,1368.154972961086,1378.6239013671875,6180672,1456.6581669755717,1243.6836176923969,1350.1708923339843,95.5629512297428,61.45961413236903,,,0,1
2022-10-07,1381.1820151842333,1364.4128999545217,1374.8817138671875,3994466,1453.7625188607904,1244.2391535024908,1349.0008361816406,91.79394825422166,83.08457135787955,,,0,1
2022-10-10,1387.9560051974504,1351.3385761964087,1385.7296142578125,5274677,1445.5770892541861,1247.7822735387824,1346.6796813964843,97.86365902677613,95.07351950358016,,,0,1
2022-10-11,1401.8355676196072,1345.4172422566164,1348.9227294921875,12824774,1426.0512436039296,1256.6592300288828,1341.3552368164062,55.194574545816835,81.61739394227152,,,0,1
2022-10-12,1365.312974449307,1339.211889802299,1353.5650634765625,5481467,1398.504885957337,1273.1919524215693,1335.8484191894531,59.12560067541973,70.72794474933754,,,0,1
2022-10-13,1362.3284681400175,1340.5854500340058,1345.227783203125,4821514,1388.9599470581425,1277.478761437951,1333.2193542480468,52.06577544203167,55.461983554422716,,,0,1
2022-10-14,1415.4309575114996,1390.0877325359756,1396.7196044921875,14990688,1396.957309167045,1273.408413489205,1335.182861328125,85.791374782298,65.66091696658312,,,0,1
2022-10-17,1416.3782176644133,1397.9037191731384,1411.59375,4286396,1409.2938352398025,1271.7681398578536,1340.530987548828,95.75626332169203,77.87113784867387,,,0,1
2022-10-18,1431.489329100482,1418.5098562221604,1424.62060546875,4692004,1423.2379414812183,1268.567637132063,1345.9027893066407,94.62763864237857,92.05842558212284,,,0,1
2022-10-19,1425.804943354165,1403.3987845013044,1407.3304443359375,3553171,1431.0668319198494,1269.9191422012445,1350.492987060547,81.10416637631714,90.49602278012922,,,0,1
2022-10-20,1424.904966120182,1396.6720953982278,1421.968017578125,4583939,1439.920975315624,1272.7797326921884,1356.3503540039062,92.55292120645595,89.42824207505053,,,0,1
2022-10-21,1426.7997452997438,1412.920162894286,1421.5889892578125,3594485,1445.9812228124968,1279.277407558597,1362.6293151855468,91.63672585748488,88.43127114675262,,,0,1
2022-10-24,1441.7689511708804,1431.536874306702,1438.026611328125,982837,1453.0526548180248,1286.644513150725,1369.848583984375,96.35096814123234,93.51353840172436,,,0,1
2022-10-25,1452.2851107179574,1441.0583230398722,1446.0322265625,3914341,1461.2013268498442,1292.332767388437,1376.7670471191407,94.47005745054219,94.15258381641978,,,0,1
2022-10-27,1470.0720591196082,1448.6181210839495,1459.58447265625,6760137,1471.4635731898422,1296.0026011265638,1383.733087158203,91.98565421543363,94.26889326906935,,,0,1
2022-10-28,1463.415633584278,1443.3505221293935,1449.3365478515625,3053981,1477.3737121306497,1302.8908142365378,1390.1322631835938,84.15445175088662,90.20338780562078,,,0,1
2022-10-31,1481.0864909206578,1465.6185766616873,1472.7060546875,4542336,1486.5447330419202,1308.4808773096424,1397.5128051757813,94.09306798602634,90.07772465078217,,,0,1
2022-11-01,1508.4783943307225,1481.7567536768095,1506.5628662109375,4542692,1502.9273291960149,1308.8428856477353,1405.885107421875,98.8683359858339,92.37195190758227,,,0,1
2022-11-02,1506.323410303982,1479.7454579047223,1487.6949462890625,2938906,1509.090430032978,1319.4039791467094,1414.2472045898437,87.62101163409854,93.52747186865288,,,0,1
2022-11-03,1478.6919104260653,1457.3816607423357,1466.0972900390625,3174027,1512.9594729433825,1326.7218502988048,1419.8406616210937,64.20232504052063,83.56389088681766,,,0,1
2022-11-04,1456.2324636786823,1437.7476856235508,1450.054931640625,4509682,1515.3466841196673,1331.4777421498638,1423.4122131347656,47.74582179366133,66.52305282276014,,,0,1
2022-11-07,1463.3675933377965,1428.121832471356,1443.78125,4898592,1516.2635114384332,1337.4508684443792,1426.8571899414062,42.13461589513421,51.36092090977203,,,0,1
2022-11-09,1464.421170944486,1437.6995316888801,1447.3729248046875,3334755,1517.6091931023736,1342.2695178351262,1429.93935546875,45.34702417532962,45.07582062137502,,,0,1
2022-11-10,1448.1392473683704,1422.2796179510783,1438.513671875,3435763,1513.381919134559,1355.4558860412224,1434.4189025878907,37.42327299648374,41.63497102231583,,,0,1
2022-11-11,1507.0418217359795,1481.3258788566673,1503.785400390625,7214098,1516.9920840600694,1366.8677548071182,1441.9299194335938,95.08886480049688,59.286387324103394,,,0,1
2022-11-14,1524.185843607144,1502.2050869093625,1518.343505859375,4908813,1518.257266910161,1382.9141442226514,1450.5857055664062,94.2669471760371,75.59302832433922,,,0,1
2022-11-15,1530.3632715483063,1506.3234171562242,1526.6759033203125,3497614,1527.8627478929384,1386.3042931226864,1457.0835205078124,96.58841267363634,95.31474155005675,,,0,1
2022-11-16,1541.0423383211964,1526.1969957208369,1535.104248046875,4497697,1538.7242593376761,1387.7938314826363,1463.2590454101562,95.00003851729258,95.28513278898866,,,0,1
2022-11-17,1535.1043266628806,1516.0926159887579,1520.354736328125,3469515,1545.3149064539925,1390.7765974522576,1468.045751953125,82.58072741294612,91.38972620129165,,,0,1
2022-11-18,1530.5068873503396,1508.9571971342054,1526.1011962890625,3126064,1549.8494637108358,1398.1191153907268,1473.9842895507813,87.41933328440894,88.33336640488251,,,0,1
2022-11-21,1520.7856636350866,1497.9909487908897,1501.965576171875,3071764,1550.6709815617091,1405.2973533992285,1477.9841674804688,67.09677748409547,79.03227939381681,,,0,1
2022-11-22,1520.9293611804019,1496.0274950653577,1518.10400390625,3399329,1552.4850277405303,1413.1348086852508,1482.8099182128906,80.68557680098581,78.40056252316339,,,0,1
2022-11-23,1524.7603681501469,1512.596811476581,1516.2841796875,3245067,1554.5743660142225,1418.8712272474963,1486.7227966308594,79.1532573887337,75.64520389127163,,,0,1
2022-11-24,1566.9020799588234,1517.816669446666,1560.9639892578125,5282215,1565.1095000541266,1419.8292694771233,1492.469384765625,95.89407439302695,85.24430286091547,,,0,1
2022-11-25,1574.564078796977,1545.6396516092293,1566.5667724609375,4563255,1575.8205644432505,1419.8164350684683,1497.8184997558594,94.74844229567708,89.93192469247923,,,0,1
2022-11-28,1583.6629038973394,1551.5778072656121,1554.834228515625,3825766,1581.558039711516,1424.628727866609,1503.0933837890625,82.13651729007793,90.92634465959395,,,0,1
2022-11-29,1569.5358701847213,1546.8369084847157,1560.24560546875,3131710,1588.521564914547,1426.4191577417027,1507.470361328125,85.4896383530156,87.45819931292351,,,0,1
2022-11-30,1576.2403841860723,1545.0172955990847,1565.896484375,11868134,1595.588211846017,1425.2858726266393,1510.4370422363281,82.63930428378343,83.42181997562564,,,0,1
2022-12-01,1601.9561831422916,1582.5136423903575,1587.11083984375,5407928,1606.3773752799887,1424.4382985481363,1515.4078369140625,85.98553086227244,84.70482449969047,,,0,1
2022-12-02,1591.6123865322381,1564.9385635129895,1568.7218017578125,4283343,1611.374575632712,1429.703549367288,1520.5390625,68.62570283100115,79.08351265901898,,,0,1
2022-12-05,1575.3781033255902,1554.738359126163,1570.4935302734375,3824966,1613.6119067100876,1439.5100781531937,1526.5609924316407,70.29827005314803,74.9698345821405,,,0,1
2022-12-06,1557.324396041831,1539.6536955093945,1544.7777099609375,4822398,1609.6987439511217,1453.5228869082534,1531.6108154296876,46.0217300720023,61.648567652050474,,,0,1
2022-12-07,1555.217314464992,1529.2618151231186,1537.690185546875,4898087,1603.4003033968263,1468.8530535367674,1536.1266784667969,39.330884992419165,51.88362837252314,,,0,1
2022-12-08,1555.3130507032586,1530.9858206611093,1551.721435546875,4206837,1591.1436966813083,1492.430436619473,1541.7870666503907,52.5768245530124,45.97647987247793,,,0,1
2022-12-09,1559.23986780656,1495.165429708502,1503.0191650390625,8880658,1591.2306167569825,1492.2668930086427,1541.7487548828126,7.354321491354457,33.087343678928654,,,0,1
2022-12-12,1499.8106155776766,1465.426978608267,1481.8525390625,8037679,1595.3713479222645,1484.477065163673,1539.9242065429687,12.030803600074819,23.987316548147202,,,0,1
2022-12-13,1510.8727935974796,1476.0580936540719,1505.748779296875,6135067,1596.1378779666097,1481.617822716984,1538.8778503417968,29.533461962388653,16.306195684605953,,,0,1
2022-12-14,1521.4082567881997,1506.5629133949249,1512.692626953125,4976020,1596.1933575215935,1479.3211810526254,1537.7572692871095,34.61944168368668,25.394569082050026,,,0,1
2022-12-15,1503.6895868833171,1470.4072855175878,1475.435546875,6443866,1599.9121110364583,1471.110508592448,1535.5113098144532,7.330716018519462,23.827873221531576,,,0,1
2022-12-16,1484.055453620898,1448.1872353088895,1457.908447265625,9630453,1605.2296663966913,1458.9736783298713,1532.1016723632813,6.321960378676547,16.090706026960873,,,0,1
2022-12-19,1452.832362715306,1431.9052408583127,1443.6856689453125,6222740,1611.446536280192,1446.928817723714,1529.187677001953,6.927587656248859,6.860088017814932,,,0,1
2022-12-20,1451.9703179561836,1419.8372869110528,1443.6378173828125,7396259,1616.14557874092,1434.7831566106424,1525.4643676757812,13.068677091881675,8.77274170893567,,,0,1
2022-12-21,1456.7591988797883,1438.8968749977907,1445.7928466796875,6236361,1619.353151127456,1424.5264509233252,1521.9398010253906,15.110199223213558,11.702154657114674,,,0,1
2022-12-22,1465.3311354230177,1447.8998755998452,1457.764892578125,6302640,1616.3975286476225,1417.16216373519,1516.7798461914062,24.38434267053732,17.521072995210826,,,0,1
2022-12-23,1446.1279568313923,1429.9417210666813,1433.8685302734375,6283822,1613.4101518785274,1406.8797162855353,1510.1449340820313,10.065267997370974,16.519936630373923,,,0,1
2022-12-26,1446.1279323739045,1433.1501830007392,1438.9447021484375,4115459,1610.0346154227263,1398.6663001046172,1504.3504577636718,13.706643818673006,16.05208482886041,,,0,1
2022-12-27,1457.19011604375,1434.2517130417284,1450.868896484375,4860076,1603.7035437280474,1394.0597009008588,1498.8816223144531,22.26042686869817,15.344112894914025,,,0,1
2022-12-28,1460.5422697077715,1435.2094568580494,1446.367431640625,5029860,1595.2396635328141,1390.5706758226547,1492.9051696777344,19.03131531650661,18.332795334625903,,,0,1
2022-12-29,1457.0465714280415,1437.6039134411271,1453.4549560546875,4624745,1579.7295632836438,1392.7151876929186,1486.2223754882812,33.097714026257954,24.796485403820885,,,0,1
2022-12-30,1465.7620649696983,1440.5250066773526,1444.4996337890625,5060544,1566.6990271607065,1393.3235070189812,1480.0112670898438,24.280901233728024,25.469976858830837,,,0,1
2023-01-02,1462.0268564699827,1440.5250998111417,1459.6324462890625,3801140,1550.2919616814354,1398.6444640998145,1474.468212890625,39.17965874121624,32.18609133373405,,,0,1
2023-01-03,1467.917168422531,1451.1083617340587,1458.2437744140625,4551130,1538.5894142530526,1401.69361797351,1470.1415161132813,45.80254508905936,36.42103502133451,,,0,1
2023-01-04,1456.7590190179137,1428.121852526105,1431.6656494140625,7059590,1527.433049223797,1402.2475293894843,1464.8402893066407,18.41902861608202,34.46707748211918,,,0,1
2023-01-05,1442.2968581191312,1407.19478347579,1412.8934326171875,9868404,1509.8022126512433,1405.995565669069,1457.8988891601562,9.384758431994587,24.535444045711966,,,0,1
2023-01-06,1412.7020375334398,1385.405760876014,1387.3212890625,6443714,1508.444494933292,1395.7834957893642,1452.113995361328,2.3215313414767125,10.041772796517748,,,0,1
2023-01-09,1426.445874879298,1387.0338605516856,1421.7528076171875,11498717,1505.1713171111553,1393.0467004669697,1449.1090087890625,44.05093528513901,18.58574168620341,,,0,1
2023-01-10,1421.226090683167,1392.636857304226,1407.6737060546875,7158624,1496.4336022965945,1391.9769079573116,1444.205255126953,26.98771702097024,24.4533945491953,,,0,1
2023-01-11,1430.8994835917586,1402.1665622344944,1409.1103515625,6173092,1482.4620443970707,1395.5902383177731,1439.026141357422,28.728864761060084,33.25583902238976,,,0,1
2023-01-12,1422.2796148923146,1393.5466933793386,1418.0654296875,6591385,1476.9674873849367,1395.347783611157,1436.1576354980468,39.58200421326426,31.766195331764838,,,0,1
2023-01-13,1455.2267518815415,1405.9976552823407,1440.1419677734375,11610426,1474.8403103505868,1395.698312696288,1435.2693115234374,66.33774471313582,44.88287122915337,,,0,1
2023-01-16,1463.463624247173,1438.8491323067492,1461.0692138671875,6073063,1477.222598287852,1395.0543792512105,1436.1384887695312,91.70059660964719,65.87344851201573,,,0,1
2023-01-17,1477.0636994218085,1459.6324401439185,1474.477783203125,5922644,1482.12714498775,1393.233829133344,1437.680487060547,97.17873185922518,85.07235772733604,,,0,1
2023-01-18,1486.3060712028596,1474.5734619566852,1480.1285400390625,5843098,1487.6525806492482,1391.1419628077829,1439.3972717285155,93.87758952991695,94.25230599959643,,,0,1
2023-01-19,1484.1034092995762,1461.6917059558427,1473.9031982421875,6165284,1490.258889107104,1390.1494849163332,1440.2041870117187,87.70779503006922,92.9213721397371,,,0,1
2023-01-20,1479.7454067300584,1459.6323623667372,1461.116943359375,6496429,1492.3728997334372,1390.7603155985942,1441.5666076660157,75.03562896695793,85.54033784231467,,,0,1
2023-01-23,1487.6949707305287,1463.5592461145875,1482.6187744140625,4855020,1497.7368817663787,1389.7637407922152,1443.750311279297,95.03740783247225,85.92694394316645,,,0,1
2023-01-24,1502.5404860034223,1484.2950316856582,1486.354248046875,5200802,1502.7325506621355,1388.3166070527082,1445.5245788574218,86.18152051926411,85.41818577289807,,,0,1
2023-01-25,1490.2807658325908,1473.7593370339969,1477.829833984375,4158617,1506.1052759198114,1388.0901220294072,1447.0976989746093,78.9040764878482,86.7076682798615,,,0,1
2023-01-27,1485.4442564723645,1443.7336980347404,1454.9874267578125,6209955,1506.2206251509479,1388.1280198685836,1447.1743225097657,58.830881726798104,74.63882624463677,,,0,1
2023-01-30,1478.7876993618042,1455.801362066025,1473.807373046875,6964719,1508.8497472023646,1388.429671742948,1448.6397094726562,73.85608346455133,70.53034722639919,,,0,1
2023-01-31,1483.4808527686096,1449.0970978504483,1468.970703125,9448126,1509.8183309646954,1388.3949136642107,1449.106622314453,69.20028006163298,67.29574841766079,,,0,1
2023-02-01,1489.371006634665,1463.51137773755,1485.5877685546875,6194199,1513.2484091124293,1387.6992349305397,1450.4738220214845,84.4461624459622,75.83417532404881,,,0,1
2023-02-02,1519.9235627425214,1486.4497570540648,1516.8587646484375,6916834,1523.4179610269234,1386.048994539483,1454.7334777832032,97.30983218619073,83.6520915645953,,,0,1
2023-02-03,1536.8761618350982,1506.5629051726473,1531.847900390625,7040194,1534.5187727763087,1386.8436295674414,1460.681201171875,94.87053574032964,92.20884345749418,,,0,1
2023-02-06,1530.5068560694688,1495.644223449432,1503.5457763671875,4570612,1534.0470454447416,1398.937805629477,1466.4924255371093,64.21569270558349,85.4653535440346,,,0,1
2023-02-07,1509.4841478032272,1489.418919876035,1496.41064453125,4336238,1535.5858615281572,1404.864773237468,1470.2253173828126,56.55524274021539,71.88049039537616,,,0,1
2023-02-08,1535.2957811640404,1499.379629078169,1523.32373046875,7983338,1538.4662164751526,1413.5494207318789,1476.0078186035157,85.44978217948308,68.7402392084273,,,0,1
2023-02-09,1551.3384411870215,1519.0618369462095,1548.70458984375,6904911,1545.1676023657722,1420.807458669384,1482.987530517578,97.5522906647859,79.85243852816144,,,0,1
2023-02-10,1548.0342444378443,1529.022532503795,1540.611572265625,4786762,1548.4444069133704,1429.7852683795984,1489.1148376464844,90.03123040197588,91.0111010820816,,,0,1
2023-02-13,1529.5492908014066,1499.858603252976,1501.247314453125,4001199,1547.0041154404432,1437.3360945204943,1492.1701049804688,53.448960272124715,80.34416044629548,,,0,1
2023-02-14,1528.5913705770438,1511.495306262711,1525.95751953125,5043736,1550.178993348502,1440.6500471788418,1495.4145202636719,76.41282260220376,73.29767109210142,,,0,1
2023-02-15,1531.4647611555545,1509.4361873553182,1529.59716796875,3465747,1554.0352694805497,1442.3057095233567,1498.1704895019532,79.79524639773219,69.88567642402019,,,0,1
2023-02-16,1546.2622289705625,1530.3633680416517,1534.1466064453125,4290289,1558.2657282749421,1443.477057369589,1500.8713928222655,83.18504610692133,79.79770503561907,,,0,1
2023-02-17,1527.6336487985268,1508.9572499574163,1516.90673828125,2857734,1559.374601474874,1446.6685381735633,1503.0215698242187,66.32311178421809,76.43446809629052,,,0,1
2023-02-20,1535.2958643501324,1515.661700146029,1525.19140625,2417716,1559.7625538256736,1452.6880321118263,1506.22529296875,70.22895459545407,73.24570416219781,,,0,1
2023-02-21,1534.002827352287,1509.4361558740898,1512.788330078125,2723288,1560.1590108737312,1455.3085306301753,1507.7337707519532,40.59039472906022,59.047487036244114,,,0,1
2023-02-22,1508.478376172576,1489.610471185637,1495.8359375,3656244,1559.9865480216806,1456.4291624275381,1508.2078552246094,10.363480673140122,40.39427666588478,,,0,1
2023-02-23,1503.545793849007,1482.762361789505,1485.20458984375,4766854,1559.5430702859178,1457.6101157492383,1508.576593017578,3.561341032764767,18.17173881165502,,,0,1
2023-02-24,1502.7319309529105,1479.7455916649117,1485.156982421875,2790986,1555.8986125589356,1464.271529042627,1510.0850708007813,7.558563170882225,7.161128292262352,,,0,1
2023-02-27,1474.9565300942577,1438.5614988321915,1445.55322265625,4920268,1560.5387018427452,1456.8060247197548,1508.67236328125,6.199603995345431,5.7731693996641225,,,0,1
2023-02-28,1459.6325008760045,1418.7360202222728,1424.7220458984375,9679811,1568.2773064410087,1444.642554398835,1506.4599304199219,4.514265752173566,6.090810972800388,,,0,1
2023-03-01,1437.4602346680322,1418.927522605507,1432.863037109375,5125043,1573.3990276420636,1434.2483600532487,1503.8236938476562,10.925917175435455,7.213262307651465,,,0,1
2023-03-02,1425.7275844411633,1405.3272797097081,1409.972412109375,4644499,1579.3436146115773,1417.615137829829,1498.4793762207032,3.295940732961316,6.245374553523426,,,0,1
2023-03-03,1426.8770802353558,1410.7865957179588,1416.820556640625,4615015,1579.728927249132,1405.727090817274,1492.728009033203,8.155022576865676,7.45896016175413,,,0,1
2023-03-06,1456.1843635618545,1430.0852953759322,1443.78125,6561742,1579.2456544524155,1400.2339109772722,1489.7397827148438,27.28490732211354,12.911956877313491,,,0,1
2023-03-08,1432.814964886895,1418.5442576959533,1429.654296875,4137080,1579.756552310648,1393.0473783534146,1486.4019653320313,17.261167150431472,17.567032349803544,,,0,1
2023-03-09,1435.06571903653,1412.3188231961312,1417.8739013671875,5104656,1577.564366349417,1384.6945814044893,1481.1294738769532,9.653580280335662,18.06655158429354,,,0,1
2023-03-10,1412.0314338621263,1396.084640761281,1409.3975830078125,3699580,1570.1709939816217,1378.1572530886908,1474.1641235351562,9.563124224703438,12.159290551823505,,,0,1
2023-03-13,1415.8625345181713,1367.6869596904273,1374.487060546875,8798403,1566.3018093414214,1365.4139865570162,1465.8578979492188,4.088666314312893,7.768456939783978,,,0,1
2023-03-14,1387.1774888069276,1351.4050262021346,1360.02490234375,7402784,1568.2198342031102,1349.3737204843897,1458.79677734375,5.487803082596425,6.379864540537567,,,0,1
2023-03-15,1381.9098995493753,1357.0080331070983,1359.6898193359375,7556182,1563.623316830946,1337.3434678370227,1450.4833923339843,5.445478724698132,5.007316040535798,,,0,1
2023-03-16,1357.9178234499113,1339.624437821597,1344.79638671875,7323117,1557.3252111135323,1325.1614954294366,1441.2433532714845,3.1708836901743176,4.701388499156273,,,0,1
2023-03-17,1381.9577441435601,1351.7881771576565,1360.6953125,9090018,1545.2967665483545,1319.844810600083,1432.5707885742188,15.569754612195318,8.062039009022572,,,0,1
2023-03-20,1359.7376442220527,1326.3595887637118,1344.3656005859375,8221829,1535.9005133780008,1311.9869500009056,1423.9437316894532,13.51063133298552,10.750423211785034,,,0,1
2023-03-21,1345.6584748680154,1331.2920142822359,1331.96240234375,8536755,1522.7458339807029,1305.8187290075782,1414.2822814941405,4.315673636830625,11.132019860670468,,,0,1
2023-03-22,1347.8133600278575,1323.7735075275202,1330.5736083984375,8356487,1509.3214531994852,1301.0216376208275,1405.1715454101563,5.1356067580697475,7.653970575961945,,,0,1
2023-03-23,1325.4975174939302,1312.136755689051,1316.49462890625,7607718,1498.349489306695,1294.0594706542424,1396.2044799804687,3.0253006499400934,4.158860348280136,,,0,1
2023-03-24,1339.8639254329341,1319.319934024651,1322.3369140625,7559127,1486.2217782837474,1289.900414099065,1388.0610961914062,7.081102230073818,5.080669879361201,,,0,1
2023-03-27,1336.7992194864635,1316.0636036966862,1330.286376953125,4170193,1470.3231558089701,1290.3119760269674,1380.3175659179688,14.764316536836944,8.290239805616933,,,0,1
2023-03-28,1338.95418207351,1317.7396843465863,1319.415771484375,6633366,1462.4326295885808,1285.5887571301691,1374.010693359375,5.921318782091036,9.255579183000581,,,0,1
2023-03-29,1331.1962803051993,1306.9169849508057,1325.114501953125,8813966,1456.6427371129657,1281.417895211253,1369.0303161621093,16.703313788019393,12.462983035649104,,,0,1
2023-03-31,1369.5546883006837,1335.0273636460015,1367.63916015625,8711975,1448.0719121800578,1283.4663324488486,1365.7691223144532,55.73626040400781,26.12029765803939,,,0,1
2023-04-03,1374.3915013069661,1345.8022659344692,1351.261474609375,5242764,1442.6484943687492,1283.0186565101571,1362.8335754394532,55.25069932038171,42.563424504136286,,,0,1
2023-04-05,1367.208170028406,1340.8696588719918,1363.425048828125,7506334,1435.8399838659786,1284.4876162316775,1360.163800048828,75.30316122224869,62.096706982212716,,,0,1
2023-04-06,1368.0701928897151,1350.782505015241,1361.8447265625,6948465,1420.7572817336297,1291.3766660202766,1356.0669738769532,73.1972093600538,67.91702330089471,,,0,1
2023-04-10,1373.433545856189,1355.2360302555842,1367.3038330078125,4993788,1407.999216781276,1297.8996845859117,1352.9494506835938,80.47206439089098,76.32414499106447,,,0,1
2023-04-11,1372.811022033426,1330.334211520767,1346.7598876953125,6942255,1395.196601661598,1303.590898338402,1349.39375,59.04881560647027,70.906029785805,,,0,1
2023-04-12,1371.0391632624353,1340.869597322675,1367.974365234375,5831169,1384.665991078846,1309.9791871438103,1347.3225891113282,90.48954120883411,76.6701404020651,,,0,1
2023-04-13,1351.4529946295302,1324.5876665571795,1330.5257568359375,11267238,1380.8769215335021,1309.3721263180603,1345.1245239257812,34.98916800012943,61.50917493847791,,,0,1
2023-04-17,1207.8841451528697,1135.2377659379524,1205.154541015625,53171705,1408.8202617460558,1265.941749972694,1337.381005859375,29.235075492252356,51.57126156707195,,,0,1
2023-04-18,1216.312431992914,1200.1741308220367,1206.16015625,12430884,1421.2234076459667,1238.1856377641893,1329.704522705078,29.65556452740096,31.293269339927562,,,0,1
2023-04-19,1201.3713582456337,1177.475191058708,1180.1568603515625,11307230,1434.3917398536307,1208.5533529198067,1321.4725463867187,18.782518426609567,25.891052815420938,,,0,1
2023-04-20,1185.5682823442442,1169.8131094718167,1171.7286376953125,8621249,1441.52969133738,1182.5187339555887,1312.0242126464843,15.258332344696496,21.23213843290232,,,0,1
2023-04-21,1181.1625501979174,1168.472176153626,1175.51171875,8691352,1445.618979697484,1161.5440574118911,1303.5815185546876,16.840193923755763,16.96034823168726,,,0,1
2023-04-24,1178.049783741545,1166.5566151196763,1174.506103515625,8313774,1448.1933227847062,1143.2240844418561,1295.7087036132812,16.419704888607164,16.17274371901979,,,0,1
2023-04-25,1183.317436272352,1163.6832740355385,1173.1651611328125,6808576,1448.761533897612,1126.9150286023878,1287.83828125,15.85900179913067,16.372966870497848,,,0,1
2023-04-26,1180.9231367261034,1168.9990204325288,1175.703369140625,5680192,1448.6139902687214,1112.983446254716,1280.7987182617187,16.98837956598679,16.422362084574857,,,0,1
2023-04-27,1195.0979843089192,1173.6440469967208,1193.6134033203125,8020704,1445.314494444127,1103.4105910050916,1274.3625427246093,24.507418814220035,19.118266726445814,,,0,1
