Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-07-28,1388.8890123793437,1376.2095480809369,1381.915283203125,8710203,1386.9668137986487,1342.0993225097657,1297.2318312208827,1334.3349839561954,1377.9997651202905,1290.6702027921003,64.76213503568765,,,0,0
2022-07-29,1403.1289369492192,1380.4035080478538,1398.83740234375,10009868,1396.2881050602573,1346.022637939453,1295.7571708186488,1337.4065276889362,1381.249916516895,1293.5631388609775,68.36999269456149,,,0,0
2022-08-01,1412.7360161018923,1394.7897938573872,1410.4927978515625,6596518,1407.0081552650672,1350.4360595703124,1293.8639638755576,1340.886826268109,1383.9351206621727,1297.8385318740452,70.60256817181336,,,0,0
2022-08-02,1408.9810169123202,1387.9624385994603,1394.98486328125,7518255,1412.1285715124613,1354.222833251953,1296.3170949914447,1343.4629232687348,1386.7124600738127,1300.213386463657,64.1177641503906,,,0,0
2022-08-03,1400.3492092719964,1382.061521531199,1398.252197265625,5487749,1417.785930616308,1357.2634643554688,1296.7409980946297,1346.071936316206,1388.6540569889355,1303.4898156434763,64.85028901143706,,,0,0
2022-08-04,1411.0292491650605,1378.1114094148445,1396.59423828125,6006103,1422.0478338375742,1359.0239562988281,1296.000078760082,1348.4777602193033,1393.3852367748032,1303.5702836638034,64.13480230590048,,,0,0
2022-08-05,1401.5195734082608,1386.1092199777659,1391.86376953125,4634491,1425.1938703839733,1360.4845336914063,1295.7751969988394,1350.5437606627295,1394.0425602487783,1307.0449610766807,62.0318966389007,,,0,0
2022-08-08,1428.3902759045293,1391.9124123390538,1426.000732421875,7678868,1434.1628257595723,1363.2106140136718,1292.2584022677713,1354.1369497941175,1400.5911706962172,1307.6827288920178,69.74216178296257,,,0,0
2022-08-10,1435.217733869578,1413.321323372547,1430.14599609375,8676551,1443.7525594719941,1366.843768310547,1289.9349771490997,1357.756428189338,1403.9445091006341,1311.568347278042,70.52490197003668,,,0,0
2022-08-11,1454.2369945445078,1438.1926434025952,1449.067626953125,9150883,1455.509273748756,1373.0786499023438,1290.6480260559317,1362.1045805114234,1408.4920530217414,1315.7171080011053,73.8502585590675,,,0,0
2022-08-12,1452.5789488541304,1439.558019434384,1448.53125,4425185,1464.2854288982574,1379.6183288574218,1294.9512288165863,1366.2201362013557,1410.573047344591,1321.8672250581203,73.59678187559061,,,0,0
2022-08-16,1471.3054671067584,1451.3597429030822,1465.112060546875,6281878,1475.6688758290973,1386.4506103515625,1297.2323448740278,1370.9292754559042,1415.4017389061678,1326.4568120056406,76.30432516486962,,,0,0
2022-08-17,1475.4507253801225,1449.1164536331298,1472.6710205078125,6192175,1484.732781428897,1394.3679565429688,1304.0031316570407,1375.774120458376,1421.0661919130118,1330.4820490037403,77.44011106744955,,,0,0
2022-08-18,1476.5723405059543,1462.673697588399,1474.426513671875,4171069,1491.3121793017278,1402.348699951172,1313.385220600616,1380.4718534685428,1424.014446361226,1336.9292605758596,77.7073567753505,,,0,0
2022-08-19,1474.719159229457,1453.2616053253248,1456.2364501953125,4031851,1494.0416279185638,1408.5908996582032,1323.1401713978426,1384.0796914079128,1427.5595357921543,1340.5998470236714,68.63464842283462,,,0,0
2022-08-22,1451.6523731819702,1431.5115074993955,1434.09619140625,4117033,1490.9021029766866,1413.9357849121093,1336.969466847532,1386.4614295030717,1430.5382779880724,1342.384581018071,59.524895153709025,,,0,0
2022-08-23,1439.558087831379,1414.6381346320818,1429.658447265625,7483442,1490.0862655634764,1417.5104248046875,1344.9345840458986,1388.5184303489075,1433.1715846252675,1343.8652760725474,57.86699496499368,,,0,0
2022-08-24,1439.119229797937,1423.2210842776387,1436.5345458984375,6727760,1489.3490139953165,1421.2289306640625,1353.1088473328086,1390.8049120417422,1434.172379994526,1347.4374440889585,59.73818383350504,,,0,0
2022-08-25,1450.1406714265402,1421.0753893462618,1428.7318115234375,5911520,1486.3110394495934,1424.6962768554688,1363.0815142613442,1392.6109548742038,1437.4547324477649,1347.7671773006427,56.66291215004576,,,0,0
2022-08-26,1445.2638920900615,1425.1717228802868,1428.9755859375,3853088,1483.587265666719,1427.6564392089845,1371.7256127512499,1394.342603972456,1438.7204376306156,1349.9647703142962,56.737843855404726,,,0,0
2022-08-29,1410.3465443306295,1393.375545503768,1403.9093017578125,4326589,1481.6845102945447,1428.7561401367188,1375.827769978893,1394.7981610098539,1441.858219388944,1347.7381026307637,47.62018230278462,,,0,0
2022-08-30,1453.2128118480814,1407.5179986077403,1449.457763671875,5067700,1483.0192902168292,1431.287158203125,1379.555026189421,1397.4009992318547,1449.6157537910897,1345.1862446726198,60.15137526454859,,,0,0
2022-09-01,1452.7251759834285,1423.0260171496286,1435.851806640625,11201568,1483.3763447122515,1432.555108642578,1381.7338725729046,1399.2319900608438,1452.1651009309153,1346.2988791907724,55.85290190479909,,,0,0
2022-09-02,1453.7493978658938,1429.0731612004363,1448.8726806640625,6019043,1483.3236432271945,1435.2494995117188,1387.1753557962431,1401.595832470521,1454.1708795866768,1349.020785354365,58.88124034562259,,,0,0
2022-09-05,1462.0398148185948,1447.5071737678088,1458.187255859375,6065966,1484.0273457045037,1438.2462524414063,1392.465159178309,1404.2906621557045,1454.514732770402,1354.066591541007,60.94512354356782,,,0,0
2022-09-06,1469.501174183527,1449.7991658425176,1452.627685546875,6119348,1482.7751426056104,1441.0479248046875,1399.3207070037645,1406.5924251743318,1455.7344903957612,1357.4503599529023,59.04029246856809,,,0,0
2022-09-07,1453.261683560622,1435.0228093844203,1445.7515869140625,4888103,1478.4694075242476,1443.7423156738282,1409.0152238234089,1408.457147161938,1456.332780696465,1360.5815136274111,56.68069341013296,,,0,0
2022-09-08,1463.0150422155762,1445.6051870253045,1460.6741943359375,5582345,1479.9347333033638,1445.4759887695313,1411.0172442356989,1410.9436732178428,1457.5137144369714,1364.3736319987142,60.38133364053708,,,0,0
2022-09-09,1471.7931308934094,1457.2117952791236,1461.6495361328125,7564444,1481.43943002621,1447.0511657714844,1412.662901516759,1413.3582381185556,1458.1875423386284,1368.5289338984828,60.618137310262526,,,0,0
2022-09-12,1466.9164115685596,1453.26160454598,1456.72412109375,5540246,1482.0862305260878,1447.4339904785156,1412.7817504309435,1415.4232801649935,1458.500615367575,1372.345944962412,58.70973737342283,,,0,0
2022-09-13,1478.5231234751536,1461.6009388439782,1475.7921142578125,6500983,1485.7023627498002,1448.7970336914063,1411.8917046330125,1418.297986550366,1461.42738870897,1375.168584391762,63.500460093062,,,0,0
2022-09-14,1500.9560102722046,1455.5537265249927,1490.958740234375,10109880,1490.9937300505026,1450.0893676757812,1409.1850053010598,1421.7580224400806,1469.6549411322667,1373.8611037478945,66.80004672275953,,,0,0
2022-09-15,1502.9552927494683,1474.7191502936287,1483.20458984375,6769686,1492.9895276252023,1450.6160461425782,1408.242564659954,1424.684049459303,1473.4385047734384,1375.9295941451676,63.632791595599365,,,0,0
2022-09-16,1477.3525874754068,1446.4342495891601,1455.94384765625,10280023,1490.6618590524804,1449.691912841797,1408.7219666311134,1426.172611278205,1477.4056891118448,1374.9395334445653,53.94838775927435,,,0,0
2022-09-19,1476.6698413938925,1443.5081672806875,1465.5509033203125,6038019,1491.6492630552202,1450.1576354980468,1408.6660079408734,1428.047768042115,1480.7898729150318,1375.3056631691982,56.46309143928838,,,0,0
2022-09-20,1486.4232705340542,1472.6709530636476,1483.20458984375,5390834,1495.8770831729946,1452.613055419922,1409.3490276668492,1430.6742833660023,1482.3166511943757,1379.031915537629,60.70894891639648,,,0,0
2022-09-21,1483.9849531162681,1467.8917873414287,1480.91259765625,4536152,1498.7853638171784,1455.175762939453,1411.5661620617277,1433.0665840464903,1482.7633482469944,1383.3698198459863,59.89228918258694,,,0,0
2022-09-22,1472.9147953919232,1446.1903635797719,1449.3602294921875,6024072,1498.6426117171766,1455.8170471191406,1412.9914825211047,1433.842471924857,1485.5140065206062,1382.1709373291076,49.93393187752033,,,0,0
2022-09-23,1438.6314294562924,1401.5683824601301,1410.4927978515625,7903126,1500.8242064886467,1454.905096435547,1408.9859863824472,1432.7305826832715,1488.7933332258572,1376.6678321406857,40.91018675875644,,,0,0
2022-09-26,1401.0319263348306,1383.0368889093863,1391.4736328125,4461743,1505.9382080947762,1453.0299987792969,1400.1217894638175,1430.7659660227584,1486.7136232995208,1374.818308745996,37.352998778945064,,,0,0
2022-09-27,1404.4945118219166,1372.308179259331,1378.9892578125,6319850,1510.4260174941708,1451.7839965820312,1393.1419756698917,1428.3004084889367,1485.09056655054,1371.5102504273334,35.19000756253112,,,0,0
2022-09-28,1375.8192351059233,1351.728303221193,1355.288330078125,5908066,1519.908888588076,1447.0755249023437,1374.2421612166113,1424.8236428503265,1481.386976024031,1368.260309676622,31.46489965763314,,,0,0
2022-09-29,1367.626411013858,1344.803471650815,1348.265869140625,7205194,1527.8600095682993,1442.6962280273438,1357.5324464863882,1421.178034578436,1476.6496223073784,1365.7064468494934,30.436818450554185,,,0,0
2022-09-30,1396.1552658419178,1331.343744371956,1386.3043212890625,7890878,1528.2983775190987,1439.5678100585938,1350.8372425980888,1419.5173815646563,1482.4041148146969,1356.6306483146157,41.57292552764104,,,0,0
2022-10-03,1382.8905951635343,1366.5535934582467,1378.355224609375,5770556,1527.8902364015619,1435.5762084960938,1343.2621805906258,1417.5572788525,1478.1054843436998,1357.0090733613004,40.12724307338856,,,0,0
2022-10-04,1422.0506671608848,1390.9860039022838,1417.1739501953125,5769263,1526.1004917159153,1433.8035217285155,1341.5065517411158,1417.5390251069198,1480.7714985593016,1354.306551654538,49.383990311964254,,,0,0
2022-10-06,1426.537248951937,1398.8374722706376,1401.5684814453125,6274599,1524.7978279866843,1431.5943664550782,1338.3909049234721,1416.7785230277957,1479.227704471199,1354.3293415843923,46.285873147132314,,,0,0
2022-10-07,1399.568942102385,1385.3289524993722,1395.5213623046875,6648997,1521.8146542044628,1428.3367248535155,1334.8587955025682,1415.7662772790761,1475.2184463673273,1356.314108190825,45.10502784899532,,,0,0
2022-10-10,1390.8396166905918,1363.7250239443863,1380.11083984375,6554651,1518.72743997366,1424.2597900390624,1329.7921401044648,1414.0683993059654,1473.9346191574516,1354.2021794544792,42.153596416855656,,,0,0
2022-10-11,1382.0615867440872,1364.9442625868292,1366.11474609375,7260810,1516.308779279788,1419.7293212890625,1323.1498632983369,1411.7848920101455,1469.0879547079348,1354.4818293123562,39.61803114254716,,,0,0
2022-10-12,1379.9645973456734,1362.8473919672294,1375.0391845703125,4612525,1509.4519535416068,1414.6916748046874,1319.931396067768,1410.0350964177726,1465.0312939214716,1355.0388989140736,42.01315714874623,,,0,0
2022-10-13,1371.5766430943775,1349.8752526525286,1359.238525390625,7357117,1498.768196549655,1408.1056640625,1317.443131575345,1407.6162120831464,1462.1455762200324,1353.0868479462604,39.05907834395725,,,0,0
2022-10-14,1411.3217895592643,1380.3546390281608,1403.51904296875,6424960,1487.6075966184092,1404.12138671875,1320.635176819091,1407.4211087919846,1466.9141893489098,1347.9280282350594,49.72728185437055,,,0,0
2022-10-17,1421.6605298793472,1391.8150453606531,1410.883056640625,9205250,1481.8234376999117,1401.8683471679688,1321.9132566360258,1407.5859634514436,1467.0988328564151,1348.073094046472,51.25553112553578,,,0,0
2022-10-18,1426.8298506833562,1404.4944635276624,1408.24951171875,5280554,1473.2531504757021,1399.0032775878906,1324.753404700079,1407.617560987982,1465.646220883595,1349.5889010923688,50.66238960191932,,,0,0
2022-10-19,1440.9723813662567,1417.564139467448,1422.6846923828125,6483520,1460.0081514792846,1395.9772827148438,1331.946413950403,1408.335043435355,1467.105411270908,1349.5646755998018,53.81713719180856,,,0,0
2022-10-20,1417.0763986323122,1406.9328038255662,1413.0775146484375,3949039,1443.520167834829,1392.5855285644532,1341.6508892940774,1408.5608753978827,1464.6045841613297,1352.5171666344356,51.45880755260118,,,0,0
2022-10-21,1421.7092445162573,1398.6423506944543,1403.12890625,5246303,1434.0533913706709,1390.2739624023438,1346.4945334340168,1408.3022102003645,1463.3549268518275,1353.2494935489015,49.061225367709554,,,0,0
2022-10-24,1426.9273846884457,1418.441944789197,1425.0255126953125,1083897,1436.6360906904629,1391.0005981445313,1345.3651055985997,1409.098557938219,1463.405698612225,1354.7914172642131,54.1272544505879,,,0,0
2022-10-25,1431.6090593392867,1409.3711826736048,1415.125732421875,6886697,1439.078761451041,1392.183203125,1345.2876447989593,1409.3855662469646,1462.7095681867063,1356.0615643072229,51.62730039323806,,,0,0
2022-10-27,1431.17007779566,1415.467073266946,1418.5394287109375,7968638,1442.03890852996,1394.160711669922,1346.2825148098839,1409.8214644595346,1461.021935280059,1358.62099363901,52.44297088891029,,,0,0
2022-10-28,1430.8286736788548,1411.711968108463,1422.7332763671875,5237139,1443.3389953665521,1397.532958984375,1351.7269226021979,1410.4363126456133,1460.3400774981637,1360.5325477930628,53.48078427018607,,,0,0
2022-10-31,1461.0643807347642,1431.07257185119,1459.79638671875,6415264,1450.7792967317123,1403.1094848632813,1355.4396729948503,1412.7867923633817,1465.3664016041923,1360.207183122571,61.480874176638544,,,0,0
2022-11-01,1491.300012568019,1461.9422009463017,1475.9383544921875,9536878,1464.5563093900155,1407.5911865234375,1350.6260636568595,1415.7940096076104,1469.4163830941939,1362.171636121027,64.35594706888264,,,0,0
2022-11-02,1490.5684899969574,1474.3289992400253,1476.8648681640625,6360203,1475.5500997902018,1412.516668701172,1349.4832376121421,1418.7021457293463,1470.2101800186579,1367.1941114400347,64.51964396561351,,,0,0
2022-11-03,1482.7657190978027,1460.0889863439638,1470.37890625,5166176,1483.321613500141,1415.1769165039063,1347.0322195076717,1421.1629438493774,1472.0555212605254,1370.2703664382293,62.360554781192256,,,0,0
2022-11-04,1478.7180608169615,1452.8714614879793,1460.2353515625,5409030,1488.7919880053291,1418.1102600097656,1347.4285320142021,1423.0235346928594,1473.9961742286891,1372.0508951570296,59.033371890916335,,,0,0
2022-11-07,1474.7191957340117,1455.3098385918202,1471.59814453125,4917917,1495.6017305126152,1421.9140991210938,1348.2264677295725,1425.3366113518302,1475.0938583625152,1375.5793643411453,61.51071494404148,,,0,0
2022-11-09,1480.522452426999,1466.9164597496538,1471.1591796875,4634895,1500.5289987099425,1426.4665161132812,1352.4040335166198,1427.5186384154335,1475.0213592605191,1380.015917570348,61.35635138411354,,,0,0
2022-11-10,1489.3493077118176,1458.1871350469462,1487.15478515625,6387091,1505.5911410800368,1432.5185180664062,1359.4458950527755,1430.358454926901,1479.3433382204523,1381.3735716333497,64.82081069852822,,,0,0
2022-11-11,1596.637039881908,1500.0780496874618,1571.4244384765625,28361169,1533.442996581191,1442.3377807617187,1351.2325649422464,1437.0758827149803,1503.058728624308,1371.0930368056524,76.6815584497571,,,0,0
2022-11-14,1587.8590428623581,1558.59874108971,1575.2283935546875,9597695,1553.5025116284112,1453.137274169922,1352.7720367114327,1443.6545737073473,1508.891195380272,1378.4179520344226,77.05758135341291,,,0,0
2022-11-15,1583.1286314573,1565.6699611388144,1579.0809326171875,5515101,1574.0302970997775,1461.9153686523437,1349.8004402049098,1450.1034479411492,1512.3081415104784,1387.89875437182,77.454113542194,,,0,0
2022-11-16,1601.5139070371304,1572.2536042289003,1592.6383056640625,6789075,1594.5803283468865,1471.0031311035157,1347.4259338601448,1456.8908221184308,1518.7271068924733,1395.0545373443883,78.84012111517745,,,0,0
2022-11-17,1591.3215785517739,1574.1067436576577,1578.251953125,6050465,1608.1873126683147,1479.5032531738282,1350.8191936793417,1462.6699235949343,1522.0288922928535,1403.310954897015,73.66501338043103,,,0,0
2022-11-18,1582.9824130711365,1565.6700669023057,1574.1068115234375,5229616,1619.4479059728028,1487.0743591308594,1354.700812288916,1467.9764420677202,1524.8619831296135,1411.090901005827,72.19456437291383,,,0,0
2022-11-21,1572.2535259853832,1550.990992712013,1557.9647216796875,4172408,1625.4942835680235,1494.3187194824218,1363.14315539682,1472.2615982397188,1528.0817489577078,1416.4414475217297,66.61777914392145,,,0,0
2022-11-22,1564.7920437222551,1551.7712341117262,1555.672607421875,4273157,1628.4525088222467,1501.9459045410156,1375.4393002597844,1476.2335510579167,1529.0758486262125,1423.3912534896208,65.84004578150876,,,0,0
2022-11-23,1565.4260716809933,1554.6972948657342,1559.7203369140625,5092869,1632.252596216717,1508.680645751953,1385.1086952871892,1480.2091122891616,1529.9129354636796,1430.5052891146436,66.58200639609281,,,0,0
2022-11-24,1591.7604241615613,1559.7204173770217,1585.079345703125,8598980,1636.9787358569972,1517.1783264160156,1397.377916975034,1485.2029329279217,1536.3443912344876,1434.0614746213557,70.85329154488983,,,0,0
2022-11-25,1591.467785624589,1574.3017655161234,1577.7642822265625,4205248,1638.3194949553056,1525.1395690917968,1411.959643228288,1489.610616227857,1539.0711327254596,1440.1500997302544,68.1474742607996,,,0,0
2022-11-28,1567.8156374631646,1554.746131678742,1560.793212890625,8052990,1635.3328165514165,1532.0425659179687,1428.7523152845208,1493.0002636879888,1542.1183586453951,1443.8821687305824,62.21158869064066,,,0,0
2022-11-29,1572.5948715577902,1553.5756756885853,1558.452392578125,6319118,1635.0284974273188,1536.9753662109374,1438.922234994556,1496.1170317303763,1544.127156365883,1448.1069070948697,61.41695388842892,,,0,0
2022-11-30,1573.1313651124867,1557.7208920480687,1568.791015625,7592403,1636.2353632970562,1541.6179992675782,1447.0006352381001,1499.5776976301204,1545.86890441496,1453.2864908452807,63.626776378704506,,,0,0
2022-12-01,1596.6371126613633,1575.1795583067208,1579.568603515625,10223183,1637.6481444939086,1546.7531860351562,1455.8582275764038,1503.386788386573,1550.6180939002013,1456.1554828729447,65.82424437355027,,,0,0
2022-12-02,1578.690814412419,1565.5724932153314,1567.474365234375,3905539,1635.4234885650503,1551.607958984375,1467.7924294036998,1506.438577760278,1551.7459747826022,1461.1311807379536,61.345415116416675,,,0,0
2022-12-05,1574.7893940965168,1556.8430521316182,1573.1800537109375,5796311,1629.5812552627167,1557.255194091797,1484.9291329208772,1509.6167432817379,1553.9826689948095,1465.2508175686662,62.63703342967773,,,0,0
2022-12-06,1573.9114925452916,1560.549336475903,1571.4244384765625,6176546,1622.444259647988,1562.2465087890625,1502.048757930137,1512.5599668624436,1555.1617312180858,1469.9582025068014,61.95109031256951,,,0,0
2022-12-07,1578.6907715804857,1564.8896389368056,1570.74169921875,5837360,1609.5087322173172,1567.225634765625,1524.942537313933,1515.3305255460773,1556.4323399948912,1474.2287110972634,61.66825813205371,,,0,0
2022-12-08,1585.908335484042,1565.426124509156,1579.568603515625,7401817,1591.3470884067492,1571.8463256835937,1552.3455629604382,1518.3894816398654,1559.4775568387752,1477.3014064409556,63.95919229454999,,,0,0
2022-12-09,1594.5400957001307,1580.0562703671922,1590.8338623046875,5981692,1594.0812523604134,1572.816796875,1551.5523413895864,1521.8392140524759,1561.8127801683959,1481.865647936556,66.6949729987607,,,0,0
2022-12-12,1612.827688937432,1581.4216816810329,1603.2205810546875,7217404,1599.4614671928157,1574.21640625,1548.9713453071845,1525.7145172430573,1567.9719281986652,1483.4571062874495,69.44170143519018,,,0,0
2022-12-13,1616.1438865533366,1604.4397666748575,1607.658447265625,8515851,1604.9570723454913,1575.645281982422,1546.3334916193526,1529.616609148894,1570.2329401086708,1489.0002781891171,70.3840976121495,,,0,0
2022-12-14,1624.4343923384274,1609.3165700140528,1621.2645263671875,7113820,1612.1178907184806,1577.076593017578,1542.0352953166755,1533.9807956830984,1573.890682561458,1494.0709088047388,73.12100923232715,,,0,0
2022-12-15,1628.238193337964,1586.932426758647,1591.5653076171875,9091324,1613.3783414991385,1577.7422607421875,1542.1061799852364,1536.7229152990076,1580.9029668053947,1492.5428637926204,60.071331693580724,,,0,0
2022-12-16,1604.5373755710064,1569.3275032565855,1599.2218017578125,7323979,1615.844161949406,1578.9980102539062,1542.1518585584063,1539.6990527494268,1586.5030735680593,1492.8950319307942,61.95632444798807,,,0,0
2022-12-19,1606.0492211798437,1586.1033773655986,1604.196044921875,4802271,1618.3996792541834,1581.3095764160157,1544.219473577848,1542.770338090972,1588.8831255905902,1496.6575505913538,63.172723850905,,,0,0
2022-12-20,1596.0520068418261,1580.2513718971793,1593.1259765625,3587349,1618.564949838844,1583.1822448730468,1547.7995399072495,1545.1682256372353,1591.458668991831,1498.8777822826396,58.676327109490266,,,0,0
2022-12-21,1604.2447417952603,1566.9378597718874,1577.71533203125,4634599,1617.8300709695302,1584.0819946289062,1550.3339182882821,1546.7180878464742,1595.840863270285,1497.5953124226635,53.01887703725316,,,0,0
2022-12-22,1587.3713759986624,1569.3275231839311,1572.3023681640625,4873548,1617.5930704710627,1583.4431457519531,1549.2932210328436,1547.9363869092165,1595.7556553535924,1500.1171184648406,51.15322835665313,,,0,0
2022-12-23,1564.5970559826803,1546.3580639332467,1558.25732421875,5346576,1618.3699528868667,1582.4677978515624,1546.565642816258,1548.4278601144324,1596.654062560534,1500.2016576683309,46.5737769308866,,,0,0
2022-12-26,1598.587892875085,1550.7960644730842,1589.2733154296875,4953661,1618.4066483614763,1583.8918029785157,1549.376957595555,1550.3728817961112,1603.3348296780025,1497.4109339142199,55.95188054362981,,,0,0
2022-12-27,1595.612959955307,1573.7165486289412,1590.882568359375,3963386,1617.9824890710381,1585.5133117675782,1553.0441344641183,1552.3019144896,1604.3469498485754,1500.2568791306246,56.37971170355558,,,0,0
2022-12-28,1592.7357973989392,1583.0798737740765,1589.61474609375,4345935,1618.0878747368233,1586.5544982910155,1555.0211218452077,1554.0787159945594,1602.8504325426097,1505.306999446509,55.91890114836395,,,0,0
2022-12-29,1602.9768846226218,1571.2782239896828,1600.8311767578125,5506448,1619.5899724510525,1587.617626953125,1555.6452814551974,1556.3050236499523,1606.5393006697855,1506.0707466301192,59.10358136577545,,,0,0
2022-12-30,1604.4398834740798,1580.0562986188506,1588.00537109375,3561320,1619.179471430135,1588.6441772460937,1558.1088830620524,1557.8145640044188,1607.9021302933145,1507.726997715523,54.2749146574733,,,0,0
2023-01-02,1599.3192173431737,1578.6419864751044,1588.5416259765625,2190689,1619.069925185172,1589.412255859375,1559.7545865335778,1559.2777574316638,1608.4920132652837,1510.0635015980438,54.44250329586383,,,0,0
2023-01-03,1602.489226485911,1582.202035884906,1598.92919921875,4189015,1619.4678647935432,1590.7874938964844,1562.1071229994257,1561.165921326287,1609.5161896967459,1512.815652955828,57.67829616885204,,,0,0
2023-01-04,1605.171271455465,1567.37671774506,1570.3515625,5175800,1619.5062368432175,1590.7679870605468,1562.0297372778762,1561.6033328107494,1612.6774850862435,1510.5291805352554,47.65088681389886,,,0,0
2023-01-05,1578.1544831102158,1550.2108700538604,1560.2568359375,5470718,1621.291144157915,1589.8023986816406,1558.3136532053663,1561.5392139120233,1613.0946735712391,1509.9837542528076,44.69499747598714,,,0,0
2023-01-06,1569.425024619056,1539.2868900639858,1555.0875244140625,4546231,1623.108907094971,1588.0150817871095,1552.9212564792479,1561.2319906025969,1613.659531206905,1508.8044499982886,43.21660198654986,,,0,0
2023-01-09,1571.814583256491,1550.795886975499,1558.1109619140625,5364670,1622.49849179825,1585.7596008300782,1549.0207098619064,1561.083370188857,1612.471895988933,1509.6948443887811,44.37551460454716,,,0,0
2023-01-10,1560.54944170522,1526.4124226679185,1529.631103515625,8185883,1624.8459416467574,1581.8582336425782,1538.870525638399,1559.5856432044175,1612.662720231946,1506.508566176889,36.76396370576807,,,0,0
2023-01-11,1558.5987424049424,1521.535693461646,1551.673828125,7597899,1619.1445993504713,1578.3786987304688,1537.6127981104664,1559.2088901053976,1614.3908692188327,1504.0269109919625,44.67388338947352,,,0,0
2023-01-12,1564.3532786298608,1545.0902467808362,1559.9642333984375,4625035,1617.861121393707,1576.7986450195312,1535.7361686453555,1559.2448588336376,1612.7612464055342,1505.728471261741,47.34177873107355,,,0,0
2023-01-13,1570.2053983299702,1546.8946667403875,1561.1834716796875,4622273,1615.1009258376664,1574.896728515625,1534.6925311935836,1559.3371737310686,1612.164068863692,1506.5102785984452,47.740893768385185,,,0,0
2023-01-16,1581.3242758815747,1541.3351971431841,1546.2119140625,7374047,1611.6646997283437,1571.9975219726562,1532.3303442169686,1558.7121613658987,1614.2541827329378,1503.1701399988597,43.39176468568788,,,0,0
2023-01-17,1571.278177744964,1538.6041746695723,1569.22998046875,5393177,1609.209822577539,1570.8027221679688,1532.3956217583986,1559.213009894606,1615.7356297400197,1502.6903900491925,50.811105935485244,,,0,0
2023-01-18,1601.1235923976033,1560.2566829134912,1596.9296875,9545321,1611.8242490837763,1571.7634399414062,1531.7026307990361,1561.0090421615296,1620.0527819192241,1501.965302403835,57.95297696743579,,,0,0
2023-01-19,1609.3165614171235,1592.7357241176744,1603.56201171875,5586081,1615.8398887066467,1573.3264221191407,1530.8129555316348,1563.0353740452067,1619.4909072870216,1506.5798408033918,59.47035233471072,,,0,0
2023-01-20,1627.8480214091762,1602.8792559174497,1619.9964599609375,9421702,1623.0825486520641,1576.41337890625,1529.744209160436,1565.7478067078603,1621.5515397238391,1509.9440736918814,63.03055537071688,,,0,0
2023-01-23,1641.1126855892762,1620.4354543359466,1631.846923828125,7722200,1631.1827050213856,1578.542059326172,1525.9014136309584,1568.895383713587,1623.3419885536357,1514.4487788735385,65.39131587498017,,,0,0
2023-01-24,1660.4245952880601,1633.700162842013,1653.6947021484375,12491970,1644.024325405692,1581.682666015625,1519.341006625558,1572.9334464961987,1627.6509251442294,1518.215967848168,69.28544099881127,,,0,0
2023-01-25,1651.2075179769884,1604.7325014377184,1607.9998779296875,7352071,1645.9698024812467,1582.6019226074218,1519.2340427335969,1574.60327656446,1633.6414474898315,1515.5651056390884,55.27638524770983,,,0,0
2023-01-27,1596.6370703458297,1550.7471179203162,1575.9598388671875,17589974,1644.1938993682402,1581.3583557128907,1518.5228120575412,1574.6678747693518,1639.2527806040605,1510.082968934643,47.95473348250901,,,0,0
2023-01-30,1585.225688749501,1542.9932715561695,1574.3505859375,9256411,1643.5037943633838,1580.6756164550782,1517.8474385467725,1574.6527657773588,1641.225664467263,1508.0798670874547,47.61360619217859,,,0,0
2023-01-31,1582.689556804055,1555.6725944802142,1563.9630126953125,9298122,1642.5877747879535,1579.4466857910156,1516.3055967940777,1574.1437299163092,1639.4627312019911,1508.8247286306273,45.37009054519546,,,0,0
2023-02-01,1623.9467279787052,1566.4014685488291,1587.420166015625,8651395,1641.4721782700876,1578.8712341308594,1516.2702899916312,1574.7759411591337,1645.559785372926,1503.9920969453415,50.98651012190489,,,0,0
2023-02-02,1584.445308601079,1549.576783034758,1563.8167724609375,8748553,1641.4003670611096,1578.5444946289062,1515.688622196703,1574.254075983029,1645.5282123716154,1502.9799395944426,45.875638097679435,,,0,0
2023-02-03,1619.557572141654,1567.3767048669906,1617.8995361328125,7205550,1646.0141224939732,1581.4266296386718,1516.8391367833703,1576.3324312282566,1651.6273139141276,1501.0375485423856,56.60845945619741,,,0,0
2023-02-06,1628.2382720715161,1605.6102340846048,1611.0234375,5583836,1648.8529221618533,1584.2234252929688,1519.5939284240844,1577.9843839078635,1650.2753859225297,1505.6933818931973,55.11209985368707,,,0,0
2023-02-07,1623.8492094196333,1592.345570771886,1613.4129638671875,5132294,1651.646116158746,1586.988525390625,1522.330934622504,1579.6714591440218,1651.034088686771,1508.3088296012727,55.551806636454494,,,0,0
2023-02-08,1627.0677234073323,1609.3165221208528,1613.2178955078125,4222413,1650.8276683167016,1591.1678649902344,1531.5080616637672,1581.2689084946785,1649.0455153404484,1513.4923016489086,55.50400773604469,,,0,0
2023-02-09,1620.6793148066174,1595.222876972181,1609.85302734375,5888668,1651.2501588434568,1594.0768249511718,1536.9034910588869,1582.630057011301,1648.7202907393812,1516.5398232832208,54.63078889896874,,,0,0
